luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
35.78911186797124 -1.0439374792377327 -1.7128557082868643 -1.5175444817779782 -4.971818219899234 0.8275827602528334 0.36382947057352627 0.0 -11.94381863243235 -11.75698202984055
33.039414294877375 -1.0242618690426406 -1.7605549239678826 -1.5143731723664502 -4.955556829393612 1.0923970718102447 0.35270797992774877 0.0 -11.51112274102171 -11.75698202984055
33.039414294877375 -1.0242618690426406 -1.7605549239678826 -1.5143731723664502 -4.955556829393612 1.0923970718102447 0.35270797992774877 0.0 -11.51112274102171 -11.75698202984055
33.09324331297117 -0.9543769000747204 -1.7525651377074731 -1.5125797493301343 -4.956218816679878 1.4138987451425924 0.35486985825882705 0.0 -11.320448974670676 -11.75698202984055
30.406678853945834 -0.9337764067883931 -1.7669368794727067 -1.5095238019565644 -4.9052461846950886 0.9298115051578932 0.3447672889347722 0.0 -11.77797463476159 -11.75698202984055
26.11414666508019 -0.7959439948067448 -1.875192614282797 -1.5087733340473566 -4.967419220608196 0.885770577549006 0.3536864238059085 0.0 -12.058570337080667 -11.75698202984055
32.8856347406271 -0.8998623170781901 -1.749263333332484 -1.4928106890614063 -4.914869171652424 0.9867552070865857 0.36536133989105 0.0 -11.415399226117957 -11.75698202984055
30.08284553526278 -0.8097203958416568 -1.8560067691101416 -1.510983428679777 -5.00945396918398 0.7249794197896068 0.3967996284414057 0.0 -11.911243309766846 -11.75698202984055
26.987989129996905 -0.7771802348411452 -1.9036337912199028 -1.5151935651214257 -4.98585558723003 0.7613676213232831 0.3799474406664197 0.0 -11.288983964217916 -11.75698202984055
33.69494771065705 -0.9087877884660802 -1.7737344951637417 -1.5002399306503744 -4.994067907348923 0.14378558915589218 0.3783086340527496 0.0 -11.789587366396901 -11.75698202984055
32.6518019613236 -0.892944769956741 -1.7434884568924485 -1.5055274554858376 -4.842804957327053 0.2941974461920098 0.37993062421897633 0.0 -11.432203634611136 -11.75698202984055
32.6518019613236 -0.892944769956741 -1.7434884568924485 -1.5055274554858376 -4.842804957327053 0.2941974461920098 0.37993062421897633 0.0 -11.432203634611136 -11.75698202984055
32.26924682060031 -1.058447588920318 -1.7136243804243523 -1.5193249550454104 -4.846824682018874 0.2187949479448266 0.3722727168187688 0.0 -11.780488284387879 -11.75698202984055
29.876808310212567 -0.8303321266637944 -1.7519042374070162 -1.5142329775912835 -4.739237955594547 0.25859602970600587 0.3675614438372704 0.0 -11.415145597158832 -11.75698202984055
29.391985903100323 -0.9034938555510506 -1.7665317803573488 -1.5180734888654683 -4.8262550907002275 0.33415864763584446 0.3814456453174123 0.0 -11.8064682496942 -11.75698202984055
29.908407422402497 -0.8925018126920659 -1.7663039828450444 -1.5101266093163384 -4.76941438244392 0.07416475513757284 0.40395275276187237 0.0 -11.986766653357602 -11.75698202984055
30.971894360171667 -0.8593529016433585 -1.7557964030886923 -1.5133571524015477 -4.840596966330284 0.1907068262323127 0.4088026869336133 0.0 -11.982320896637994 -11.75698202984055
32.28044829338102 -0.903926661920039 -1.824803750506939 -1.5159669268640854 -5.079508924765923 0.05663516218094537 0.37681062332279797 0.0 -12.007646179526688 -11.75698202984055
25.66948225343745 -0.7709261725213832 -1.88701392198503 -1.5113747319114426 -4.935291525637066 0.6606614282693516 0.37393994769172234 0.0 -11.827626578498453 -11.75698202984055
27.093975928930238 -0.8214005350875171 -1.837874634639601 -1.5162338235098163 -4.869482583399015 0.04656273632182254 0.3755805759182683 0.0 -11.45612294678428 -11.75698202984055
30.18272045082213 -0.8481323042347695 -1.7672095897289632 -1.4983551805494644 -4.879656165704033 0.44890189717051765 0.37082424114011786 0.0 -11.876407306496883 -11.75698202984055
33.003370213435474 -0.9240527733140436 -1.8003109648025502 -1.4960249142781799 -5.048293975982136 0.4304818916714268 0.37242236311257393 0.0 -11.948436381114933 -11.75698202984055
30.48068256604257 -0.8530984447232228 -1.8288588650605808 -1.4967701597847416 -4.9528194774489895 0.3623444573702757 0.38879756714384806 0.0 -11.979806981547032 -11.75698202984055
30.387527096448846 -0.8656753653575757 -1.8227023274764125 -1.5064699654030331 -4.979421382794651 0.5086787397656174 0.36660598072371214 0.0 -11.169150148363023 -11.75698202984055
30.387527096448846 -0.8656753653575757 -1.8227023274764125 -1.5064699654030331 -4.979421382794651 0.5086787397656174 0.36660598072371214 0.0 -11.169150148363023 -11.75698202984055
29.669286475977167 -0.8637129796421341 -1.8633998122051856 -1.5014496964953217 -5.0704859624165675 1.4392886453301086 0.3704700869614726 0.0 -11.636081672374132 -11.75698202984055
32.10884603807607 -0.9309791326163497 -1.702040321736386 -1.5094282274991035 -4.769963213127248 0.485301110391616 0.3663911614679487 0.0 -11.293477538909396 -11.75698202984055
33.70341288835946 -0.9706557058429999 -1.6476834509252178 -1.5131435120567787 -4.668296368368216 1.1627468423953484 0.3342544253228192 0.0 -10.756643505986101 -11.75698202984055
33.70341288835946 -0.9706557058429999 -1.6476834509252178 -1.5131435120567787 -4.668296368368216 1.1627468423953484 0.3342544253228192 0.0 -10.756643505986101 -11.75698202984055
33.70341288835946 -0.9706557058429999 -1.6476834509252178 -1.5131435120567787 -4.668296368368216 1.1627468423953484 0.3342544253228192 0.0 -10.756643505986101 -11.75698202984055
32.72286305432529 -1.0188629559955107 -1.6439743000870477 -1.5146212312899539 -4.6773094632011585 1.4545764539471115 0.34813967553614433 0.0 -11.507169543512969 -11.75698202984055
33.531837045273804 -1.110956852191915 -1.6562648603713357 -1.5125215570451063 -4.667271971888747 1.0515152246834474 0.34936117770609587 0.0 -11.839969766590944 -11.75698202984055
31.645330118530495 -0.9210008856986871 -1.6882769451829294 -1.51071194054955 -4.647845659076481 1.385772141458414 0.3392031733523941 0.0 -11.1420321391941 -11.75698202984055
34.14661476205219 -1.031454623666713 -1.690648873592977 -1.5138537156887855 -4.735818166193468 1.2197197712764503 0.3514716419984269 0.0 -11.599579996637122 -11.75698202984055
35.31077016559893 -1.0312616726792818 -1.6997261882771957 -1.5195106468506723 -4.812229286208686 1.0126305505572013 0.34810565107593155 0.0 -11.467016361687959 -11.75698202984055
32.91567991389198 -0.9850723008582065 -1.7076951252034729 -1.5123886469455885 -4.797650857855654 1.186741493576855 0.3630806265350368 0.0 -11.085375364652698 -11.75698202984055
32.91567991389198 -0.9850723008582065 -1.7076951252034729 -1.5123886469455885 -4.797650857855654 1.186741493576855 0.3630806265350368 0.0 -11.085375364652698 -11.75698202984055
32.71263134125408 -0.9900186310286418 -1.670028814518306 -1.5135669032267498 -4.6910587885583634 1.2973187111939462 0.35772574948219754 0.0 -11.128440104385277 -11.75698202984055
32.71263134125408 -0.9900186310286418 -1.670028814518306 -1.5135669032267498 -4.6910587885583634 1.2973187111939462 0.35772574948219754 0.0 -11.128440104385277 -11.75698202984055
35.37920946555856 -0.9281333314305851 -1.6499361381956592 -1.5186565856974326 -4.733268247032842 1.4557492359496647 0.34423408102668696 0.0 -11.308798798691441 -11.75698202984055
34.20566456026013 -0.9221825003615791 -1.7217206039637407 -1.5167190001783084 -4.836331737728475 1.1184080086004997 0.3373422139799514 0.0 -10.938299099113417 -11.75698202984055
34.20566456026013 -0.9221825003615791 -1.7217206039637407 -1.5167190001783084 -4.836331737728475 1.1184080086004997 0.3373422139799514 0.0 -10.938299099113417 -11.75698202984055
34.47176467617912 -0.9621458870800623 -1.7286794794816913 -1.5171534740521393 -4.878669641936246 1.1974733609953254 0.3335259482501627 0.0 -10.922952318324388 -11.75698202984055
34.47176467617912 -0.9621458870800623 -1.7286794794816913 -1.5171534740521393 -4.878669641936246 1.1974733609953254 0.3335259482501627 0.0 -10.922952318324388 -11.75698202984055
34.47176467617912 -0.9621458870800623 -1.7286794794816913 -1.5171534740521393 -4.878669641936246 1.1974733609953254 0.3335259482501627 0.0 -10.922952318324388 -11.75698202984055
33.54959732105675 -0.9015269023989472 -1.6459257090482282 -1.501922110614405 -4.686706400414832 0.8877150090254918 0.3624730505333046 0.0 -11.774702044274317 -11.75698202984055
33.997450198793416 -0.945063154156113 -1.6276975031718128 -1.512578145111476 -4.672984809483609 1.087135153443301 0.36455821090539 0.0 -11.669686740241902 -11.75698202984055
35.23834207534743 -0.9200919058275829 -1.7233249650879445 -1.4973208655214583 -4.965965632289557 1.3122703927486399 0.33188041415622904 0.0 -11.3690134537357 -11.75698202984055
35.23834207534743 -0.9200919058275829 -1.7233249650879445 -1.4973208655214583 -4.965965632289557 1.3122703927486399 0.33188041415622904 0.0 -11.3690134537357 -11.75698202984055
33.17298384120842 -0.902823555974364 -1.7048437938244954 -1.5057069131620269 -4.781127652011998 1.4000585502891936 0.32573760975262567 0.0 -10.631139192846593 -11.75698202984055
33.17298384120842 -0.902823555974364 -1.7048437938244954 -1.5057069131620269 -4.781127652011998 1.4000585502891936 0.32573760975262567 0.0 -10.631139192846593 -11.75698202984055
33.17298384120842 -0.902823555974364 -1.7048437938244954 -1.5057069131620269 -4.781127652011998 1.4000585502891936 0.32573760975262567 0.0 -10.631139192846593 -11.75698202984055
33.20971419583939 -1.0343727879016171 -1.6673930492430293 -1.4972615204157729 -4.789579768402312 1.5056890513218564 0.3279759199589669 0.0 -12.046344441339212 -11.75698202984055
34.540839229383124 -0.9464190238056105 -1.7089265925148536 -1.499415961254206 -4.828607573882425 1.4513803307147348 0.34122683840954976 0.0 -11.240743204940756 -11.75698202984055
30.744177260368797 -0.9271016132984808 -1.7576558637998674 -1.4979313229876494 -4.800827744969704 1.3616030946141786 0.3311431763615149 0.0 -11.71902926620611 -11.75698202984055
35.45941046140818 -0.930058742911724 -1.672232361842146 -1.5036467448801945 -4.821970026847009 1.5602800204724072 0.3335511399160884 0.0 -11.097779139523723 -11.75698202984055
35.45941046140818 -0.930058742911724 -1.672232361842146 -1.5036467448801945 -4.821970026847009 1.5602800204724072 0.3335511399160884 0.0 -11.097779139523723 -11.75698202984055
32.765240831229406 -0.8966246029329943 -1.801686324477351 -1.498262954163589 -5.051595666385288 1.47418441502504 0.33097166508497744 0.0 -11.225785826121655 -11.75698202984055
32.765240831229406 -0.8966246029329943 -1.801686324477351 -1.498262954163589 -5.051595666385288 1.47418441502504 0.33097166508497744 0.0 -11.225785826121655 -11.75698202984055
33.078601580573945 -0.9921357195388634 -1.7277213347674585 -1.4990294759057696 -4.909374520840919 1.5357346302695347 0.3462228801940722 0.0 -11.609030724533492 -11.75698202984055
31.56101626167147 -0.948216372583718 -1.73228563916169 -1.4963470844094933 -4.867530792422586 1.3535123521389283 0.30440534104646066 0.0 -11.625913400318357 -11.75698202984055
34.257459545617714 -1.0164500027756391 -1.6584626353341776 -1.50296616716655 -4.8285165276090645 1.2258875764482093 0.30618346464980745 0.0 -11.759913634668736 -11.75698202984055
31.22201280917407 -0.8880304571278064 -1.8646692792247825 -1.499718339925921 -5.171209588146809 1.0880903090004423 0.33692411031535446 0.0 -11.959934562958324 -11.75698202984055
31.574252257653697 -0.9070466729003854 -1.8376768987631136 -1.5061819409085337 -5.100332978293064 1.1846679935235473 0.30667144537966373 0.0 -11.357754443483392 -11.75698202984055
31.574252257653697 -0.9070466729003854 -1.8376768987631136 -1.5061819409085337 -5.100332978293064 1.1846679935235473 0.30667144537966373 0.0 -11.357754443483392 -11.75698202984055
34.002322992345185 -0.9652197317279363 -1.7868169541461434 -1.5056911697745674 -5.049048020277546 0.816601179092514 0.333346525470952 0.0 -11.676061444394628 -11.75698202984055
35.51546429874622 -0.8781632863558055 -1.6492993936621685 -1.4961073960954092 -4.750619581930208 1.5552899269834473 0.3329061736827361 0.0 -11.913589288064333 -11.75698202984055
28.659199509832348 -0.8746140869421701 -1.8413368600441573 -1.4914364783853944 -4.948788065759903 1.1493965983429546 0.3249972091212098 0.0 -12.043107350651978 -11.75698202984055
30.501387595257622 -0.8128843153395326 -1.8723918534536927 -1.4891835456332885 -5.079760811170624 1.2807273716119645 0.3587624542717274 0.0 -11.803264935247768 -11.75698202984055
30.96287926026947 -0.7783077483051795 -1.868452050547088 -1.4876255368623519 -5.132738118508481 1.1793403361199577 0.3239578052682337 0.0 -11.90193394616389 -11.75698202984055
32.385984168100535 -0.8571294936183245 -1.751447154713461 -1.5160849342960576 -4.821683990390057 1.303086831708772 0.3192162650867333 0.0 -10.89333148781363 -11.75698202984055
32.385984168100535 -0.8571294936183245 -1.751447154713461 -1.5160849342960576 -4.821683990390057 1.303086831708772 0.3192162650867333 0.0 -10.89333148781363 -11.75698202984055
33.03647339434603 -0.8643004926102327 -1.790886658064225 -1.511526208714084 -4.932329985717328 1.213344918363238 0.3328476662166766 0.0 -11.653057400480673 -11.75698202984055
32.98054582472892 -0.9969261010178663 -1.8023322164625444 -1.5117602609056173 -5.017207648977971 1.4751148045264764 0.30279751765731644 0.0 -11.71899080677692 -11.75698202984055
34.90543231660567 -0.8814144424096462 -1.747749426668154 -1.5008259520074536 -4.981505027155396 1.1387795449897706 0.30394589323740623 0.0 -11.42734199625917 -11.75698202984055
34.90543231660567 -0.8814144424096462 -1.747749426668154 -1.5008259520074536 -4.981505027155396 1.1387795449897706 0.30394589323740623 0.0 -11.42734199625917 -11.75698202984055
33.68388783496728 -1.0336560861401285 -1.6860291808044365 -1.5029131103547686 -4.826236795461727 0.8443710085890783 0.3145276997449172 0.0 -11.156088031985906 -11.75698202984055
33.68388783496728 -1.0336560861401285 -1.6860291808044365 -1.5029131103547686 -4.826236795461727 0.8443710085890783 0.3145276997449172 0.0 -11.156088031985906 -11.75698202984055
33.70820973736008 -1.1095992969274153 -1.6951874079829303 -1.5179449756947783 -4.865255492449733 0.7738928179822347 0.3015823819463431 0.0 -11.005130693759991 -11.75698202984055
33.70820973736008 -1.1095992969274153 -1.6951874079829303 -1.5179449756947783 -4.865255492449733 0.7738928179822347 0.3015823819463431 0.0 -11.005130693759991 -11.75698202984055
37.49256436572243 -1.0817903775509254 -1.6969018736939714 -1.5180761092434594 -4.9237814738480274 1.1064782685563566 0.3118514380348563 0.0 -12.074572661301996 -11.75698202984055
36.380488980308186 -1.1368108233683305 -1.7117378172202244 -1.518432163210826 -4.994418059851755 1.122482427512689 0.30420160459464757 0.0 -11.848246596796374 -11.75698202984055
33.07668723186213 -0.9162039609064525 -1.7851125082069703 -1.5181746423793263 -4.950595741558322 1.1632122613920772 0.3087923133360589 0.0 -10.798365217700601 -11.75698202984055
33.07668723186213 -0.9162039609064525 -1.7851125082069703 -1.5181746423793263 -4.950595741558322 1.1632122613920772 0.3087923133360589 0.0 -10.798365217700601 -11.75698202984055
35.89588381776937 -1.104982170971632 -1.605451986853165 -1.5037197984410422 -4.7540131819658065 0.9933431405322274 0.32915539641553887 0.0 -11.581510721352107 -11.75698202984055
35.89588381776937 -1.104982170971632 -1.605451986853165 -1.5037197984410422 -4.7540131819658065 0.9933431405322274 0.32915539641553887 0.0 -11.581510721352107 -11.75698202984055
37.04747837147852 -1.0531370768010078 -1.704944660983649 -1.5105050985246415 -4.944677173935561 0.9014000887421387 0.3322576068449713 0.0 -11.893738383915846 -11.75698202984055
35.24357476366132 -1.1926536448482397 -1.6823168654530767 -1.5163561400534276 -4.856030249801714 1.0031989959280678 0.3270145087839763 0.0 -11.282971253974488 -11.75698202984055
35.24357476366132 -1.1926536448482397 -1.6823168654530767 -1.5163561400534276 -4.856030249801714 1.0031989959280678 0.3270145087839763 0.0 -11.282971253974488 -11.75698202984055
29.191306304682623 -0.8710210425211109 -1.748865406029932 -1.5129653229546278 -4.693487934615485 0.811349225433898 0.3185469117072256 0.0 -10.943822015390314 -11.75698202984055
29.191306304682623 -0.8710210425211109 -1.748865406029932 -1.5129653229546278 -4.693487934615485 0.811349225433898 0.3185469117072256 0.0 -10.943822015390314 -11.75698202984055
29.191306304682623 -0.8710210425211109 -1.748865406029932 -1.5129653229546278 -4.693487934615485 0.811349225433898 0.3185469117072256 0.0 -10.943822015390314 -11.75698202984055
35.72955802384361 -1.296396037037014 -1.6370635014740405 -1.5066036515893413 -4.81648229913408 0.9680513785533227 0.3331018173092395 0.0 -11.791795506476802 -11.75698202984055
37.119713568693385 -1.1580532813482316 -1.6827716012558973 -1.517145017272542 -4.910050175430773 0.9738699565641425 0.3217211195197257 0.0 -11.676888363463483 -11.75698202984055
36.452366249947936 -1.0918525278997402 -1.6500756565237973 -1.5126133681594616 -4.898817717463273 0.9615872302705771 0.3291197877561485 0.0 -11.793031127939189 -11.75698202984055
36.668474591670105 -1.017143590778388 -1.7039984491409301 -1.5088417704722412 -4.880320529648408 1.0835799150818688 0.3390890413118039 0.0 -12.055543582694177 -11.75698202984055
35.904003221142275 -0.9681176167533803 -1.6465695980194752 -1.5136511020734629 -4.81125978085763 0.8539512899545122 0.35232047687596935 0.0 -11.61478695205741 -11.75698202984055
37.56922631444206 -1.0087204800115765 -1.5810735978451609 -1.5041086039311522 -4.702611598608992 0.7228886841014145 0.3644991004527385 0.0 -11.8620564209068 -11.75698202984055
35.83809367265387 -1.1085378533729218 -1.611480212287661 -1.502350538838885 -4.74578407397375 0.7339530154314308 0.3442419539985028 0.0 -11.537296286116828 -11.75698202984055
38.12240837591329 -0.9652992226853021 -1.582140372644457 -1.499689099348367 -4.672538231655894 0.9904146375353091 0.34850163030882175 0.0 -12.079596355653887 -11.75698202984055
37.01596768816436 -0.9802278163537519 -1.6577323814957088 -1.4863673483504591 -4.81667179542341 0.7098657775414889 0.35795947677430107 0.0 -11.92759413667813 -11.75698202984055
34.41624129265641 -1.0943308952473654 -1.6555652067642193 -1.4938380318516293 -4.760785561642981 1.1074650561330803 0.3350310031684268 0.0 -12.033889306380328 -11.75698202984055
35.30453896209825 -0.9349536369758695 -1.665902740879282 -1.492020539288723 -4.793750947256752 1.2028325156052642 0.31972807121181945 0.0 -11.00175156956235 -11.75698202984055
35.30453896209825 -0.9349536369758695 -1.665902740879282 -1.492020539288723 -4.793750947256752 1.2028325156052642 0.31972807121181945 0.0 -11.00175156956235 -11.75698202984055
37.48958060471618 -1.0760857452221027 -1.6129868888197287 -1.4905767214993941 -4.753312471017087 1.182471428954845 0.327498263611589 0.0 -11.575847356715835 -11.75698202984055
30.564394249846575 -0.8626987528987371 -1.8309654727260765 -1.4841006802424133 -4.993994209595884 1.1827769607017105 0.31384191330622435 0.0 -11.58792623693692 -11.75698202984055
38.528826652968434 -1.0280894221822008 -1.5758198394524405 -1.4815317950425302 -4.728765837378252 1.1234937943697898 0.34774155270571877 0.0 -11.938385801708046 -11.75698202984055
36.44414103047891 -0.9552776055923644 -1.6099249233332524 -1.480245048555269 -4.7145053178027325 1.0180033949400897 0.3274701012136217 0.0 -11.722668478146485 -11.75698202984055
37.042625500793136 -0.9586794368178904 -1.592926665832452 -1.4837275840741333 -4.734466692343465 1.2639312089780537 0.31482329152099925 0.0 -11.79755801452559 -11.75698202984055
33.06484957751728 -0.8565420022112917 -1.8415149591999562 -1.4782843962507985 -5.159995136967157 0.9159579893628615 0.31597931158364345 0.0 -11.851013811520708 -11.75698202984055
35.52223317317839 -0.9140382544055337 -1.7017504134366652 -1.479982057957504 -4.917904133110532 1.1998397190393673 0.3011416452327403 0.0 -11.114939378198308 -11.75698202984055
35.52223317317839 -0.9140382544055337 -1.7017504134366652 -1.479982057957504 -4.917904133110532 1.1998397190393673 0.3011416452327403 0.0 -11.114939378198308 -11.75698202984055
32.77194346610136 -0.8570412531267557 -1.7622202864757106 -1.4735966595554884 -4.928184759529348 1.0739379699650904 0.30879307312199683 0.0 -11.518555607217241 -11.75698202984055
33.06528809079394 -0.8278128370478219 -1.7588263282521963 -1.4903730918511182 -4.9416071500033 0.9226905515965744 0.3169141386447721 0.0 -11.37253326325211 -11.75698202984055
33.06528809079394 -0.8278128370478219 -1.7588263282521963 -1.4903730918511182 -4.9416071500033 0.9226905515965744 0.3169141386447721 0.0 -11.37253326325211 -11.75698202984055
36.67516699177923 -0.9075099442349428 -1.68763824783051 -1.4683218910147782 -4.975475385353159 0.9181606126928916 0.308068857699514 0.0 -11.729901660502161 -11.75698202984055
32.88008455242661 -0.8251548359198022 -1.7013440133211628 -1.4877195236782657 -4.801360433501271 0.9149776152995901 0.3007610800172927 0.0 -11.874841922253653 -11.75698202984055
30.21803513370357 -0.8100862693048612 -1.7772585424846337 -1.4872085296149196 -4.863788627711006 1.1317950966368904 0.3224485266338852 0.0 -11.430232247412011 -11.75698202984055
31.651873138863195 -0.8020852769817504 -1.791666990412616 -1.482435770404689 -4.973778936485122 1.2887451001346732 0.35402158985650833 0.0 -11.764053547839668 -11.75698202984055
34.09367936029898 -0.9271711809579042 -1.7428854241256126 -1.4768942473546123 -4.926747625224082 1.1308155537096587 0.3243088358928057 0.0 -11.855045208821654 -11.75698202984055
35.614895924795874 -0.9612322046039408 -1.7462527137496249 -1.4773189826103492 -5.03576985309253 1.1144222553868972 0.32307169352254284 0.0 -11.90031288483911 -11.75698202984055
35.94557383894771 -0.9239205541251394 -1.7220192885927013 -1.4787698504420075 -5.033870639972508 1.0023481930706992 0.3018355544712836 0.0 -11.699638027284726 -11.75698202984055
34.68982138405988 -1.0656726426275673 -1.6289422298744756 -1.5020943240966427 -4.700507120342991 0.47795299665463215 0.30967429055349516 0.0 -11.159345249251507 -11.75698202984055
35.915659538970765 -0.9530606025151913 -1.6550640733464348 -1.4952978594037836 -4.759277863012699 0.2343269237901032 0.33230010199881926 0.0 -11.303009754342828 -11.75698202984055
35.915659538970765 -0.9530606025151913 -1.6550640733464348 -1.4952978594037836 -4.759277863012699 0.2343269237901032 0.33230010199881926 0.0 -11.303009754342828 -11.75698202984055
36.113192883265896 -1.0326984078610177 -1.5964173699512978 -1.5014683294069076 -4.731467698674324 0.36054610215180244 0.30013370580488397 0.0 -11.553040606550757 -11.75698202984055
38.39036960806875 -1.0147391204168823 -1.6223257615486775 -1.4962233821725037 -4.8335812468193815 0.11727797533925792 0.3187240912909126 0.0 -11.449532395920478 -11.75698202984055
37.995292115167835 -0.9971922773436566 -1.612438726966267 -1.494548166154695 -4.758978906406072 0.3037823552296654 0.30475092691430833 0.0 -11.281370267971468 -11.75698202984055
37.995292115167835 -0.9971922773436566 -1.612438726966267 -1.494548166154695 -4.758978906406072 0.3037823552296654 0.30475092691430833 0.0 -11.281370267971468 -11.75698202984055
38.76728381621143 -1.0558916251341222 -1.5843128549040486 -1.4898381543232122 -4.8073003301049715 0.08757376850599269 0.30756509409545013 0.0 -11.774772017263157 -11.75698202984055
36.553370598892684 -1.158285587026218 -1.5634177768852364 -1.4934200165625355 -4.665998210830503 0.2432641968428352 0.32122265936148 0.0 -12.01705948247067 -11.75698202984055
38.100320191001494 -1.0431824683680562 -1.6029720250528148 -1.493566294064467 -4.727941985399463 0.47911783234524347 0.3099112196096058 0.0 -11.471138563978194 -11.75698202984055
38.39521548403208 -1.014637861364288 -1.6179446865177878 -1.4955775286097301 -4.831165188481184 0.023110553547765717 0.3244384993854168 0.0 -11.525927324082414 -11.75698202984055
37.27742431801818 -0.9343892656617818 -1.6034746153921033 -1.4810680919230972 -4.740948675033428 0.21162210747532295 0.30704605261098367 0.0 -11.712380517098119 -11.75698202984055
35.35569315681477 -0.9688452651936643 -1.6312675113650381 -1.5000078365697986 -4.6980718079252854 0.5262660044767848 0.3111283449590073 0.0 -10.926146901808316 -11.75698202984055
35.35569315681477 -0.9688452651936643 -1.6312675113650381 -1.5000078365697986 -4.6980718079252854 0.5262660044767848 0.3111283449590073 0.0 -10.926146901808316 -11.75698202984055
37.599577962750615 -1.0207615859975743 -1.6370058538182954 -1.4789117005385768 -4.912010885930436 0.04282596223943042 0.3012284045559019 0.0 -11.965805337689774 -11.75698202984055
37.73734402787781 -0.9733589905888813 -1.6162861235167982 -1.4755056886947824 -4.858892752289992 0.7162207786019119 0.31436114916773095 0.0 -12.009859172135755 -11.75698202984055
40.803359293855564 -1.1598236648505846 -1.5098880791215472 -1.5064313451198508 -4.66825551588677 0.12821746290907368 0.31354814564663575 0.0 -11.670950567296998 -11.75698202984055
38.64689757811986 -1.2187821426045709 -1.6196951488092919 -1.5076679770319492 -4.8678451608021325 0.13624789116341882 0.3021235939957739 0.0 -11.358206684279617 -11.75698202984055
35.65184006599228 -1.1826119770614847 -1.6519131213258735 -1.5075850201321552 -4.887813446212348 0.6864343886374266 0.314420046063038 0.0 -11.742356333779306 -11.75698202984055
34.77080350936261 -1.0923667907827257 -1.5726873388349634 -1.5065297999691303 -4.607913242047888 0.08796543856909116 0.3063349049463295 0.0 -11.850984631615736 -11.75698202984055
37.994973751184766 -1.04674634878935 -1.6109945948973632 -1.5165096651101981 -4.791359625387861 0.6597564607801908 0.33576400934394673 0.0 -11.428990109426067 -11.75698202984055
31.405613542761337 -0.9414009840044066 -1.7503447541941741 -1.5148295893204164 -4.767863417143506 0.653261116115272 0.3463369546262637 0.0 -11.113404154634289 -11.75698202984055
34.796068270918575 -1.0488546280072741 -1.7183110437753453 -1.5176546681048473 -4.881060563520531 0.11396729052594358 0.3486107859726549 0.0 -11.303766791834299 -11.75698202984055
34.796068270918575 -1.0488546280072741 -1.7183110437753453 -1.5176546681048473 -4.881060563520531 0.11396729052594358 0.3486107859726549 0.0 -11.303766791834299 -11.75698202984055
32.769342322194646 -1.037589352783752 -1.6997173700856445 -1.5159722962714206 -4.8453876528417705 0.10675904111185604 0.3439241365860389 0.0 -11.507046648070691 -11.75698202984055
36.744703910807104 -1.0880045370217086 -1.638607073753064 -1.5121730289131377 -4.877707724333395 0.6401134558084681 0.3122465105254852 0.0 -11.626519193280938 -11.75698202984055
36.744703910807104 -1.0880045370217086 -1.638607073753064 -1.5121730289131377 -4.877707724333395 0.6401134558084681 0.3122465105254852 0.0 -11.626519193280938 -11.75698202984055
31.971568907015705 -1.0268157754577745 -1.7779582393651956 -1.5163858644332628 -4.877602680716595 0.6006910945715785 0.3068838869223617 0.0 -11.723618741641936 -11.75698202984055
35.328046298175494 -1.1215814345145674 -1.677576079294091 -1.5169812076085079 -4.879570642195424 0.43948513438411324 0.31470670185298333 0.0 -10.94709266514569 -11.75698202984055
35.328046298175494 -1.1215814345145674 -1.677576079294091 -1.5169812076085079 -4.879570642195424 0.43948513438411324 0.31470670185298333 0.0 -10.94709266514569 -11.75698202984055
38.259173631421774 -1.1223562093200146 -1.6455674393427764 -1.5167743951337367 -4.928965129309915 0.49720292994556387 0.31549705268169465 0.0 -11.856726861754026 -11.75698202984055
32.53940873320898 -0.9463379382888579 -1.6868110279871267 -1.502753278289383 -4.798731726476686 0.4898645729100773 0.33020578740764983 0.0 -11.531691051404657 -11.75698202984055
31.169445162413844 -0.8557678839420815 -1.7365375277480708 -1.507044220361422 -4.800220871300642 0.6574496808286845 0.32490102291078854 0.0 -10.811173531884656 -11.75698202984055
31.169445162413844 -0.8557678839420815 -1.7365375277480708 -1.507044220361422 -4.800220871300642 0.6574496808286845 0.32490102291078854 0.0 -10.811173531884656 -11.75698202984055
37.478286816705634 -1.019243122029759 -1.6114724150795696 -1.5036014653729064 -4.820274773877197 0.5252818668652004 0.3350344865845333 0.0 -11.866933984915153 -11.75698202984055
33.69585044803372 -0.9991688318233072 -1.6592172443987 -1.5170661174009932 -4.7385180296406375 0.2396265536651961 0.32207097984400257 0.0 -10.585857574056703 -11.75698202984055
33.69585044803372 -0.9991688318233072 -1.6592172443987 -1.5170661174009932 -4.7385180296406375 0.2396265536651961 0.32207097984400257 0.0 -10.585857574056703 -11.75698202984055
33.69585044803372 -0.9991688318233072 -1.6592172443987 -1.5170661174009932 -4.7385180296406375 0.2396265536651961 0.32207097984400257 0.0 -10.585857574056703 -11.75698202984055
37.534073019403806 -1.178535059118727 -1.614781478805953 -1.5175974696595642 -4.751933376336338 0.15757666214585295 0.3142986826924003 0.0 -10.848377539291622 -11.75698202984055
