timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5970974172809917 0.671649973339204 -1.5746339324933207 -2.8113560905761203 0.15528299276358237 0.10789382233490141 0.3126828559219705 0.33475594166271627 0.3838767063044146 87.03150877671843 0.0 -0.20701385377654025 -4.205971176719664
-0.8321167151413356 0.2832596382683804 -1.3297571389565528 -3.8235336489575222 0.15408237467667113 0.11810209960761006 0.28755894621611533 0.2459462109500539 0.40543618932314573 107.70236856150257 0.0 -0.20679016582094123 -4.205971176719664
-0.9949529758020859 0.6035800913344064 -2.963445341398126 -0.7901474960049288 0.19993154677508093 0.10063629463639806 0.16662607159851187 0.29219267368480994 0.38887850994301404 158.02785620776834 0.0 -0.2053591422959994 -4.205971176719664
-0.48557888682259076 0.31726810013320794 -2.080784090687395 -2.405738787783262 0.20196895961460604 0.0793534947465627 0.25779604221668645 0.3365194792058128 0.4139574699236461 75.9831835877618 0.0 -0.20533714522760238 -4.205971176719664
-0.5970317619023877 0.31621201537618926 -1.6149704616436207 -3.20381658471624 0.2501965032883144 0.07101435588584383 0.27609610445296956 0.25197326098960227 0.3422569969481743 103.9811812974394 0.0 -0.20425815156344906 -4.205971176719664
-0.4516565366152552 1.405626622363746 -3.962756466909352 -1.2705515592732697 0.28198817181941555 0.10882736447032912 0.1831469636310473 0.2970004506235807 0.37916000381966986 113.11465661154774 0.0 -0.2009819026129317 -4.205971176719664
-1.8544152780777505 0.4192986311951956 -3.022404683506649 -0.6727345157524951 0.2474651570825579 0.09108563208329365 0.1526758902241761 0.32696495141047044 0.41185821992698973 135.7830871827087 0.0 -0.19829802740508617 -4.205971176719664
-1.265930696351644 0.6931162698733675 -1.5029047660254808 -1.48723536725887 0.1822494814017074 0.1136333769839326 0.28711436699068626 0.31388108743777743 0.35628458624252646 131.35381218503807 0.0 -0.19723143451543446 -4.205971176719664
-1.6706728002244855 0.9143113792556253 -2.489653125254553 -0.6643112236836717 0.19473739608480617 0.08777484966124637 0.28148457782368996 0.26164515426225854 0.37660625899331474 127.24019334861269 0.0 -0.19678865482705243 -4.205971176719664
-0.7909580808065009 1.0268329162804053 -2.2216931644407665 -0.9189023966684862 0.2356234242979392 0.07894088736334276 0.27276434239222275 0.3489380853783054 0.3953675182793689 124.8578149989191 0.0 -0.19653030946996208 -4.205971176719664
-0.40457974968876975 0.5636095932793962 -2.8638914772947226 -1.9642853279884473 0.23485048319821167 0.12002429630983628 0.24719673527058147 0.3398603643016213 0.4043807460718857 68.78852562738626 0.0 -0.19350824911860898 -4.205971176719664
-0.9855683359417498 0.5975098535821438 -3.4556903578712883 -2.012685764188516 0.216347743297153 0.11259794643017035 0.2603955312334323 0.278977230185885 0.3127803464393142 56.32890116580068 0.0 -0.19253033657109708 -4.205971176719664
-0.5147293404243047 0.4714034464263027 -1.537705593574099 -3.8156741615715255 0.21825850596485064 0.13720634570084272 0.24108749014359598 0.26148364676008673 0.36325635043552207 85.66284556567462 0.0 -0.19138332915332945 -4.205971176719664
-0.45805196016541316 0.6426599181348156 -1.4199076385954315 -3.8949606268841 0.3312484655328118 0.09277918292594067 0.2862517052067529 0.30018765753389415 0.4132739082322549 109.5054075685276 0.0 -0.19064634232353095 -4.205971176719664
-1.4300703018178869 0.17938387927391802 -3.265683815007712 -1.014366463001438 0.2851212145483521 0.10732893752470024 0.2851859537136421 0.23124959806932838 0.3552480554237556 79.75216499265875 0.0 -0.19049465561687784 -4.205971176719664
-1.6295885707856126 0.5231046240536361 -1.8690268528327243 -1.2899525789775907 0.20524585284768448 0.0936398358731677 0.24501255480938844 0.3351781052536098 0.3694101737383966 100.12677445673766 0.0 -0.18742107331841473 -4.205971176719664
-0.6928053222005577 0.37079233818555896 -1.8845780452043641 -2.988803813144772 0.2224547595064818 0.08317161049866564 0.2604904809888292 0.30645602535721944 0.37581483383522746 84.80247751747393 0.0 -0.1863866643741896 -4.205971176719664
-0.4455316755220817 1.4576706184060213 -2.0862593127227864 -0.9572121326472787 0.15252950061180426 0.09387263349384833 0.3346265538569831 0.38977408610412323 0.40841990203184597 85.9483874685838 0.0 -0.1833926733389878 -4.205971176719664
-0.7296214111655175 0.8270326197647354 -1.8726377282196127 -1.822456990387896 0.29380413912480674 0.11917040359421388 0.30182894359245305 0.36976524370882774 0.40099795272626704 113.49367253333263 0.0 -0.17869564714879493 -4.205971176719664
-0.929300125310041 0.6178863606631673 -1.514971291058111 -3.8405360722079154 0.23700717405694766 0.0684521635192398 0.2827188696329622 0.27183110048308023 0.3860130256161971 105.7361478283977 0.0 -0.17628944597608176 -4.205971176719664
-1.2061175495162555 1.1808034137411785 -3.2113114317234217 -0.8303350103112406 0.3364366865260634 0.11451720625295525 0.2704007956984201 0.3919919792273279 0.36888881084141895 92.83719328607083 0.0 -0.17518262667887008 -4.205971176719664
-1.6002475625133652 0.38149152576922163 -3.968201798552103 -1.1804808542966878 0.24407144455780463 0.08976276689262133 0.1895598849223044 0.29875208680325477 0.36035206557738875 91.21252157048963 0.0 -0.17469789853387163 -4.205971176719664
-1.0992475037900515 0.29387548484616094 -1.6335570156177366 -1.3890876673873396 0.25242760060707237 0.12625712712337123 0.19604739795318105 0.3818443864691029 0.35329843884104245 114.53006842409516 0.0 -0.1716502996008208 -4.205971176719664
-0.5600852368197895 1.220649962573197 -2.1182261254483983 -0.977089797379719 0.3270536462420297 0.08959156218054898 0.31324874728627394 0.3981037355421428 0.3825522663545118 101.13097175078427 0.0 -0.17117712387008488 -4.205971176719664
-0.5216798611808446 1.5377302569358189 -3.358540591387712 -0.8488013085579542 0.2779143998843613 0.09112201756727632 0.2142711945046284 0.32814305702748225 0.3957681548419916 114.55274674013053 0.0 -0.17006102317831928 -4.205971176719664
-0.4517784164475831 0.41795288579022316 -1.5101262293257798 -1.4859801926643033 0.2732659577117754 0.06992608294087792 0.2788737343036102 0.25609362908128996 0.40078200362566113 108.79812855253716 0.0 -0.16757579306749926 -4.205971176719664
-1.1849465080168624 0.23182788743986416 -3.9395016990010028 -1.3595871324322064 0.2540645381042278 0.0851779745094984 0.269048673847559 0.33511328187237677 0.41051467042262224 93.14952316131144 0.0 -0.16699740722451817 -4.205971176719664
-1.9109879601134274 1.0229715039683291 -2.1135496109787404 -1.0297583261980776 0.1347834169099704 0.06412410816707201 0.2533632103498904 0.32380820065943783 0.39323108351252983 92.93017420067594 0.0 -0.1635082012304454 -4.205971176719664
-0.9270505644701412 0.2594784739685539 -2.9613341667897677 -0.8449405706489999 0.2815130080502236 0.059428632728852133 0.21370166439253624 0.3669150759536909 0.4016877328667169 141.39420198661438 0.0 -0.16324245411473182 -4.205971176719664
-1.2832744999012764 1.0346542146312225 -1.8211771679417255 -1.3218780869458953 0.19593683313138904 0.10206477636203817 0.3420788264157561 0.30467558966926556 0.32898002468409854 108.52321895079187 0.0 -0.16292418415641896 -4.205971176719664
-1.0043912480795125 0.6888271119731919 -1.6768661361327677 -0.7768840590096056 0.16611741538139754 0.06746247534027153 0.324031545469449 0.38756422196132123 0.4137683926050078 136.6996226810623 0.0 -0.16220383746481443 -4.205971176719664
-0.5397793547219027 0.30047779461111174 -1.8372977652781444 -2.4488598135976725 0.17698459465550204 0.09107652383107889 0.28451683158472774 0.3255846302567291 0.41143229174235063 96.44319854618398 0.0 -0.16147271138531671 -4.205971176719664
-1.2181565817305273 0.6316256642795747 -2.972959574521908 -1.1030358673684248 0.22087971369451084 0.06946660570012589 0.29764051482740794 0.3471872404902857 0.41263219515684413 103.69445143958599 0.0 -0.15839612913414558 -4.205971176719664
-0.9481957613914016 0.45410637604163806 -1.9591545736618912 -3.5766388480923537 0.16624697355583012 0.08607910474684306 0.24827586444798194 0.30476681868125516 0.38240022876068924 75.52560783231813 0.0 -0.15827940729931322 -4.205971176719664
-0.32140472801390985 1.2674176120644258 -1.8842851940510639 -1.1618175281043 0.23401265955688938 0.11259765938585493 0.30200439562000436 0.3560017651966585 0.39968706503834917 88.75207709795468 0.0 -0.15823445162957928 -4.205971176719664
-0.9248916725886875 0.38774770094195793 -2.1724985966122983 -1.7265090927012414 0.23965330395277584 0.05486347603725 0.16268628779874894 0.30290591095080305 0.31865999698546843 76.30703923185791 0.0 -0.1577383107051631 -4.205971176719664
-1.0711424481259737 0.6173735499257363 -1.5228909422112888 -1.4992315101690195 0.23194874026550277 0.10423103264750087 0.23484599572003179 0.3326721154867587 0.3615658795429386 123.48921093847571 0.0 -0.1516448335844358 -4.205971176719664
-1.0783385368715024 0.6399309396806097 -1.3873156830487967 -1.686526423368389 0.22435418410106694 0.11347937166452682 0.31736083445657337 0.215131828047818 0.3153311258652564 100.38323468325176 0.0 -0.15006452729073305 -4.205971176719664
-0.7127857891611633 1.1167474109629172 -2.6532608934374817 -0.9747471137624926 0.3083515903131047 0.10366623315534201 0.2655768725901244 0.3110716276136397 0.3897424474975421 142.4356120532304 0.0 -0.14822705565762195 -4.205971176719664
-0.9507123108257307 0.695098243664843 -1.6355656327494574 -2.480576721771415 0.28395208131920824 0.08217397943834895 0.2391670522740152 0.34817970049294056 0.35152444294105784 79.9043668672158 0.0 -0.14759533719616202 -4.205971176719664
-1.0089073876413774 1.1840511091464878 -2.0770144520357814 -2.354168078102902 0.1228371530110688 0.1107086061733506 0.2795478749949579 0.33716562471126615 0.39203061420970986 61.258957950978605 0.0 -0.14661715528051922 -4.205971176719664
-0.8022673887123322 0.33434108447968014 -1.8841948854647703 -2.5043693539572 0.2446395395010465 0.11767266572921027 0.2956218201018931 0.28117201758608457 0.39185063380953417 97.0472791060346 0.0 -0.1459532910253556 -4.205971176719664
-1.255996551312938 0.5452091418740235 -1.775551637394432 -1.2740364944609848 0.2760305367530663 0.10186633924889615 0.32383602336560935 0.3128973638532084 0.32927983806459854 126.11810005654424 0.0 -0.145482578864099 -4.205971176719664
-0.5257831436219291 0.32489757284892185 -1.5909783223721163 -3.946675965575106 0.276926149072329 0.08159433628592 0.3038397361813265 0.3011156659709145 0.41209615004694233 111.16164468646122 0.0 -0.14428794502789533 -4.205971176719664
-0.6271202569053163 1.008196638327799 -3.166637081790548 -1.731760934722491 0.15343164315625163 0.0968071635910109 0.2744619235421125 0.2354923243297464 0.33497862670112644 78.05257053608139 0.0 -0.14399324328031504 -4.205971176719664
-1.2647390997347614 0.22831315848535222 -3.6572459338488272 -0.7873780528592778 0.26423569733844166 0.09883470689121907 0.2682981723451282 0.2717380980238448 0.38784579050473184 125.39693913502873 0.0 -0.14273444340596952 -4.205971176719664
-0.6888527122208021 1.3852346826099498 -3.0059111879035316 -1.2951637497096322 0.26559358793185384 0.13387797583222552 0.28117373959574576 0.39460648618825667 0.38420762964196037 95.10625799860216 0.0 -0.1425107034374985 -4.205971176719664
-0.2720027389136117 0.8631644381606302 -1.65107391596593 -1.6400525879448797 0.2580311057500284 0.1432615185788788 0.33696817038606525 0.27688421875012337 0.3473254124595591 91.9294229237685 0.0 -0.14205694554896509 -4.205971176719664
-1.0027074031387926 0.22997808634493688 -1.6747918057437827 -3.492230971450502 0.18077069072288227 0.07508141497192528 0.2895629552686478 0.26604620498659604 0.34755141467629835 108.76958683039501 0.0 -0.14167940940290014 -4.205971176719664
-0.83926308745637 1.2812430188296589 -2.4711308817843345 -1.114357618194103 0.3264551841161031 0.11651714098318766 0.2923711827752915 0.36983292641747 0.3694549940926974 102.11050227066443 0.0 -0.14102546161067808 -4.205971176719664
-0.5623138982917038 0.6816208084682396 -3.499144711133293 -0.9643618034922739 0.3101761426515539 0.10822427879650046 0.25613050419287814 0.2596351522372722 0.4056376665875893 122.46341072593665 0.0 -0.14068086898347276 -4.205971176719664
-0.7694915384609544 0.09349993474023457 -1.8779478406562733 -2.8271594493528958 0.24660604908161826 0.1196014737350662 0.33196692643352643 0.3186369280751949 0.3750457882896606 90.15536088816307 0.0 -0.14041247427110726 -4.205971176719664
-1.7006639442611675 1.0584430567345187 -3.027062672811402 -1.406939233180736 0.21282421524140904 0.09232180399710606 0.2902382999643055 0.28594958120897473 0.32928397627472467 77.9094870113929 0.0 -0.1399429096163518 -4.205971176719664
-0.7650846684918715 0.03618964420221851 -2.8464687177225185 -1.0674498847561558 0.31558337455119534 0.09071718393166174 0.25321776288904785 0.2111184991800855 0.3204816919193284 109.33469613474699 0.0 0.5928466595878601 -4.205971176719664
-0.7650846684918715 0.03618964420221851 -2.8464687177225185 -1.0674498847561558 0.31558337455119534 0.09071718393166174 0.25321776288904785 0.2111184991800855 0.3204816919193284 109.33469613474699 0.0 0.5928466595878601 -4.205971176719664
-0.8394765770431203 0.546490218598988 -2.9164275148199503 -0.9778624176008988 0.30782058626064146 0.0853254480515255 0.2430415215697993 0.2680720370169497 0.3466309849725534 135.93299379672044 0.0 0.2769891804705813 -4.205971176719664
-0.8394765770431203 0.546490218598988 -2.9164275148199503 -0.9778624176008988 0.30782058626064146 0.0853254480515255 0.2430415215697993 0.2680720370169497 0.3466309849725534 135.93299379672044 0.0 0.2769891804705813 -4.205971176719664
-1.2890217771630894 0.39211332862691095 -2.6906329219947467 -1.3661021718146675 0.3212959661927487 0.10414874569088449 0.23367840525619174 0.30768247252048264 0.3354569045868724 98.3240213232465 0.0 0.08282127596945144 -4.205971176719664
-0.944209342488552 1.0631090453664114 -3.8347008627870554 -1.0514431691057138 0.2894947570248036 0.10769367133637217 0.22182902732116502 0.25725294695057305 0.3552368473478422 90.56858832762869 0.0 0.03249234020813019 -4.205971176719664
-0.2788496467551891 1.3198583885213968 -2.7489297157443104 -0.6911522689652085 0.25481258695596887 0.11672072927670789 0.15137557607478816 0.31097387279678146 0.37675075455384255 109.51126190447533 0.0 -0.03595416551883124 -4.205971176719664
-0.636423962967811 1.4111248924146131 -3.521847767277971 -0.8530243871084204 0.30235558889333647 0.12184127101645514 0.16987813623967418 0.34988219080145255 0.36971979605128813 133.21645661284902 0.0 0.1266514966518162 -4.205971176719664
-0.5984517587975269 1.4896347550013627 -3.3886430314811014 -0.9353678244504224 0.31738879455496344 0.128062226017234 0.22019100304701866 0.2848052209634674 0.34847146783197686 140.75021664336614 0.0 0.45060840372347954 -4.205971176719664
-1.1174486867877462 1.2901651781368653 -3.823777367236727 -0.8551953510196744 0.3432920928622094 0.10871825272712747 0.1981490396607549 0.2971269305403856 0.3693945909157852 114.99689044915532 0.0 0.2810482001444241 -4.205971176719664
-0.41250096068163344 1.0290431315758295 -3.3497964655729615 -0.6742142819339301 0.32605207250375795 0.12286878816031811 0.244590956263848 0.28501872835236786 0.3320392048832511 142.52733344934924 0.0 0.39780663969612184 -4.205971176719664
-0.41250096068163344 1.0290431315758295 -3.3497964655729615 -0.6742142819339301 0.32605207250375795 0.12286878816031811 0.244590956263848 0.28501872835236786 0.3320392048832511 142.52733344934924 0.0 0.39780663969612184 -4.205971176719664
-0.9794148235853424 0.572617874938068 -3.329257748123689 -0.984699126489728 0.2849411631014229 0.14100505519945164 0.20001123090159612 0.25706614377426734 0.3397233176752333 116.86192250222216 0.0 0.24867610143993724 -4.205971176719664
-0.9794148235853424 0.572617874938068 -3.329257748123689 -0.984699126489728 0.2849411631014229 0.14100505519945164 0.20001123090159612 0.25706614377426734 0.3397233176752333 116.86192250222216 0.0 0.24867610143993724 -4.205971176719664
-0.32757065245515093 0.8277596357056416 -3.5942743508365482 -1.6544812207639117 0.33038458197285475 0.1132382020560618 0.21415673645235378 0.22331827292407472 0.3422219228833047 84.40170234651576 0.0 0.0634559445809959 -4.205971176719664
-0.4825250251916824 0.8997712948238453 -3.255678848621932 -1.2474520895642462 0.32556338612539826 0.12031771679576145 0.21705036006794778 0.21475362454479172 0.35666106357851696 113.06799310306253 0.0 0.16882580867594976 -4.205971176719664
-0.8566990724437318 1.038087665191295 -3.5517037630971386 -0.8426069979317683 0.3440027681275417 0.11673284906393301 0.18993449531179163 0.25597329630554033 0.3334593969865507 122.5929435826192 0.0 0.5946424744839321 -4.205971176719664
-0.8566990724437318 1.038087665191295 -3.5517037630971386 -0.8426069979317683 0.3440027681275417 0.11673284906393301 0.18993449531179163 0.25597329630554033 0.3334593969865507 122.5929435826192 0.0 0.5946424744839321 -4.205971176719664
-0.5826056467225502 0.6968960525444494 -2.851071570322759 -1.3077435743954915 0.28769222325679916 0.11832272531687084 0.21452427771371957 0.20823721171118545 0.3045382041199253 99.94227437782243 0.0 0.2919198635074495 -4.205971176719664
-0.5826056467225502 0.6968960525444494 -2.851071570322759 -1.3077435743954915 0.28769222325679916 0.11832272531687084 0.21452427771371957 0.20823721171118545 0.3045382041199253 99.94227437782243 0.0 0.2919198635074495 -4.205971176719664
-0.6791964505623937 1.1605477962098798 -3.8656991571575547 -1.326392175010227 0.2725789378560501 0.11508398767391112 0.22251291290359448 0.286693194489028 0.34402940519997427 106.0118058766023 0.0 0.21686251084484764 -4.205971176719664
-0.6691659853772514 0.12504619061942043 -3.229869855347284 -1.3415833889633442 0.212270282735664 0.13067467905198288 0.21355579823128384 0.26462713765649665 0.31569918851648143 112.62079235071099 0.0 0.593253856231638 -4.205971176719664
-0.6691659853772514 0.12504619061942043 -3.229869855347284 -1.3415833889633442 0.212270282735664 0.13067467905198288 0.21355579823128384 0.26462713765649665 0.31569918851648143 112.62079235071099 0.0 0.593253856231638 -4.205971176719664
-0.4863001393473674 0.22675217712615725 -3.316705571506255 -1.5042732384838362 0.23567747877127124 0.10618203424497724 0.1759968295897159 0.3074428479851791 0.32225730825574234 110.08997815418151 0.0 0.1674042575475937 -4.205971176719664
-0.7051830388405005 0.23859145443818822 -3.7621828777329274 -1.238287295630761 0.29060156682605065 0.11916694945815852 0.17316400313023536 0.310531514795721 0.30213443242510346 118.09114379100247 0.0 0.5203769150940116 -4.205971176719664
-1.0612007022434558 0.5425791589429597 -2.8604285888558327 -1.1640136387326834 0.28488611091553706 0.09906019433642782 0.18059965768342923 0.34863469976889927 0.32816575084526606 123.44067229181424 0.0 0.07349239827049092 -4.205971176719664
-1.1675009530216354 0.16693997011431463 -3.378243802702187 -1.119742164383108 0.21325730531074294 0.10727355822723236 0.16327946963704554 0.32192645142662907 0.3016674029393346 122.34666598140714 0.0 0.7656315163318149 -4.205971176719664
-1.1675009530216354 0.16693997011431463 -3.378243802702187 -1.119742164383108 0.21325730531074294 0.10727355822723236 0.16327946963704554 0.32192645142662907 0.3016674029393346 122.34666598140714 0.0 0.7656315163318149 -4.205971176719664
-1.1675009530216354 0.16693997011431463 -3.378243802702187 -1.119742164383108 0.21325730531074294 0.10727355822723236 0.16327946963704554 0.32192645142662907 0.3016674029393346 122.34666598140714 0.0 0.7656315163318149 -4.205971176719664
-0.7855198735944668 0.4090572905621475 -3.819132711288732 -0.5969658755262506 0.2414959809596191 0.12756962713998476 0.1922982986650229 0.2557433232647775 0.33732389286415404 132.40677784595522 0.0 0.4229245122290657 -4.205971176719664
-0.7855198735944668 0.4090572905621475 -3.819132711288732 -0.5969658755262506 0.2414959809596191 0.12756962713998476 0.1922982986650229 0.2557433232647775 0.33732389286415404 132.40677784595522 0.0 0.4229245122290657 -4.205971176719664
-1.1673819581212452 0.19275653185153302 -3.0633679471249833 -0.982300125297717 0.27048418079048264 0.1302192965123451 0.2204205067665405 0.3644717171648975 0.32944861970020006 135.24430471374274 0.0 0.0904795843597973 -4.205971176719664
-0.5694358777376767 0.21322023067197457 -3.392090380876095 -1.1552674445729898 0.2608542893071297 0.09800515932353904 0.18073836909501828 0.32628413575668136 0.3206319867190511 130.14686422849985 0.0 0.44666577525275986 -4.205971176719664
-0.5444348958477736 0.652602587841139 -3.1420542246582883 -1.587216532788875 0.17540264963710586 0.09167910840477 0.16564272432867705 0.30489681445107886 0.33526063311031207 105.04058263438272 0.0 -0.06303407645195225 -4.205971176719664
-1.0560754202820721 0.9528970423850557 -3.428080946712269 -1.0228643807177278 0.1807211844589688 0.10585043758578655 0.15515826836678287 0.28964983566319374 0.3490689885936696 116.67613878854965 0.0 -0.09439392374040423 -4.205971176719664
-0.7434841200621722 0.760718815081477 -2.453708646095495 -1.2885187663227424 0.20486205722330542 0.1139747057503968 0.19166324689167802 0.2813949377443889 0.30957533362371004 121.07117256787971 0.0 0.19492054179466778 -4.205971176719664
-0.7434841200621722 0.760718815081477 -2.453708646095495 -1.2885187663227424 0.20486205722330542 0.1139747057503968 0.19166324689167802 0.2813949377443889 0.30957533362371004 121.07117256787971 0.0 0.19492054179466778 -4.205971176719664
-0.6521289473647034 1.1666852482040144 -3.653506216458788 -1.2712037608913018 0.17232674000369075 0.12727675066551863 0.18258947586272253 0.3023979030344279 0.3645769082808607 108.57446114511322 0.0 0.05827183750299303 -4.205971176719664
-0.41293268360810487 0.44857043705825633 -3.2588276995916385 -1.2229537557506034 0.27830458465762953 0.10682803212051092 0.17523601064327624 0.3023524044689375 0.36082137732007613 132.15508207621554 0.0 -0.09201339691491217 -4.205971176719664
-1.0901422976199644 0.5418343753874195 -3.4581228775781865 -1.4569531179511173 0.34624748668966987 0.0977363788346903 0.2422421514454991 0.2980722513341178 0.3043310215788868 88.28542733734642 0.0 1.0171978604019731 -4.205971176719664
-1.0901422976199644 0.5418343753874195 -3.4581228775781865 -1.4569531179511173 0.34624748668966987 0.0977363788346903 0.2422421514454991 0.2980722513341178 0.3043310215788868 88.28542733734642 0.0 1.0171978604019731 -4.205971176719664
-1.0901422976199644 0.5418343753874195 -3.4581228775781865 -1.4569531179511173 0.34624748668966987 0.0977363788346903 0.2422421514454991 0.2980722513341178 0.3043310215788868 88.28542733734642 0.0 1.0171978604019731 -4.205971176719664
-0.8174990397529172 0.4265184871149558 -3.835929326649052 -1.4155480540304124 0.2755516313067625 0.06591568818912516 0.20608611812481226 0.25368408430477457 0.30798106641410267 89.44804707106096 0.0 0.6794300071602463 -4.205971176719664
-0.8174990397529172 0.4265184871149558 -3.835929326649052 -1.4155480540304124 0.2755516313067625 0.06591568818912516 0.20608611812481226 0.25368408430477457 0.30798106641410267 89.44804707106096 0.0 0.6794300071602463 -4.205971176719664
-1.4044797169582957 0.5966649088015975 -3.033902336760817 -1.0898493360594577 0.24734711751178312 0.10057505406187014 0.25762273147926645 0.37410579090712204 0.3236948696468226 101.11828643197042 0.0 0.3197990573421051 -4.205971176719664
-1.08988675008416 0.9576857633321865 -3.4114046388983352 -1.2189673784740744 0.2530302705171328 0.09449256557051455 0.2593426509327854 0.31294248657985946 0.30059680534075667 110.19790085365653 0.0 -0.07149320804064252 -4.205971176719664
-0.9595787319561406 0.6587767433760352 -3.320128388919817 -2.160762816311861 0.20455548595819628 0.0916971936978213 0.26809157105267695 0.32264445955821835 0.31753965107109594 65.06233982217123 0.0 0.04742898247821592 -4.205971176719664
-1.2125498561804893 0.8590505179296216 -3.010254269427564 -1.4599116030627473 0.2566405968294174 0.09462694365655117 0.2523989078983533 0.2839641806735583 0.34760798017468847 92.15131335046559 0.0 0.03433039491408618 -4.205971176719664
-1.5268935312262837 1.2762290803054583 -3.707493680966882 -1.7102948455812181 0.19148519545350068 0.09943589712480796 0.24798616454575373 0.3485488951251193 0.320052458351101 71.2639304394327 0.0 0.5739286057243833 -4.205971176719664
-1.5268935312262837 1.2762290803054583 -3.707493680966882 -1.7102948455812181 0.19148519545350068 0.09943589712480796 0.24798616454575373 0.3485488951251193 0.320052458351101 71.2639304394327 0.0 0.5739286057243833 -4.205971176719664
-1.4138453871506638 1.241530781443391 -3.40722610241378 -1.3600073076852937 0.2648090667678499 0.08856542824458329 0.31787992361696144 0.29813128854108656 0.335485289416484 81.25285326294868 0.0 0.3883486310719193 -4.205971176719664
-0.7090791755152406 1.2387717219034104 -3.4105432195948224 -1.2559599484709527 0.3431141788836367 0.0631392048610673 0.24941577002767357 0.33924852656491133 0.3429591223245233 86.63874217572325 0.0 -0.07938971928927152 -4.205971176719664
-0.6223187824455785 1.114733771824776 -3.6061100044883316 -1.6244986480761563 0.24791775880797 0.09767204415666708 0.22214088813575725 0.2586461238358145 0.33228952131636547 76.45333646621486 0.0 0.22831941246371712 -4.205971176719664
-0.6223187824455785 1.114733771824776 -3.6061100044883316 -1.6244986480761563 0.24791775880797 0.09767204415666708 0.22214088813575725 0.2586461238358145 0.33228952131636547 76.45333646621486 0.0 0.22831941246371712 -4.205971176719664
-1.694478162764245 1.0217394098831871 -3.9028432565998803 -0.9375853453003384 0.2866833255083516 0.08807086304101897 0.2088168357440418 0.2882027798494018 0.3275844822711658 97.09348725905406 0.0 -0.08754265658290983 -4.205971176719664
-0.7767993131905513 0.9483309626113003 -3.5845933153169907 -1.6356125097581269 0.2946196436038101 0.06064820644444186 0.23851431727076344 0.24594286416412595 0.31218257079931255 64.34906018653356 0.0 0.4582294999949865 -4.205971176719664
-0.7767993131905513 0.9483309626113003 -3.5845933153169907 -1.6356125097581269 0.2946196436038101 0.06064820644444186 0.23851431727076344 0.24594286416412595 0.31218257079931255 64.34906018653356 0.0 0.4582294999949865 -4.205971176719664
-0.8051225881710433 1.2317479201050436 -3.5542255939815193 -1.6111657164442867 0.33944177034914613 0.07419562497771534 0.2668530348974152 0.2561628301567914 0.3438073536903681 63.60053088820867 0.0 0.4144326002957929 -4.205971176719664
-0.8051225881710433 1.2317479201050436 -3.5542255939815193 -1.6111657164442867 0.33944177034914613 0.07419562497771534 0.2668530348974152 0.2561628301567914 0.3438073536903681 63.60053088820867 0.0 0.4144326002957929 -4.205971176719664
-0.8465477489680264 0.900122300593976 -3.4293535940178606 -1.1746679188808566 0.21810329896725517 0.07099970272878708 0.23945954675161168 0.3417754284950699 0.32602273031826834 106.20281658389062 0.0 0.4209647185480955 -4.205971176719664
-0.8465477489680264 0.900122300593976 -3.4293535940178606 -1.1746679188808566 0.21810329896725517 0.07099970272878708 0.23945954675161168 0.3417754284950699 0.32602273031826834 106.20281658389062 0.0 0.4209647185480955 -4.205971176719664
-0.9578388485701321 0.7258247882925201 -3.942877914761088 -1.5382510615025748 0.3045611640916961 0.07576811829759786 0.2561790357642674 0.29123013215550775 0.3412277737557334 86.38903618307081 0.0 0.40487168291049924 -4.205971176719664
-1.7636053859319354 0.5264826843759637 -3.9661178017690295 -1.2792650028921635 0.2656644641113425 0.052893100192090745 0.2104857076111481 0.31122959675493456 0.3285798789374464 84.20619629462882 0.0 0.21246844642640383 -4.205971176719664
-1.544060835318076 1.562261234406667 -3.611119958102126 -1.5058988715896438 0.31501693772095607 0.09537986949726238 0.294052235588114 0.2885105674225564 0.3210715501127779 72.4648268460457 0.0 0.4175214912390539 -4.205971176719664
-1.2190178331114812 1.0964592125389083 -3.4896782635575967 -1.0224522415234891 0.33069789631268826 0.06955246511468205 0.21714692471847374 0.32716085559620345 0.3178489525511001 92.43150898369288 0.0 0.8712306957256778 -4.205971176719664
-1.2190178331114812 1.0964592125389083 -3.4896782635575967 -1.0224522415234891 0.33069789631268826 0.06955246511468205 0.21714692471847374 0.32716085559620345 0.3178489525511001 92.43150898369288 0.0 0.8712306957256778 -4.205971176719664
-1.0499691908485822 1.3553785035325527 -3.6264651625931257 -0.9096450542014307 0.28697540133099775 0.09221915627908861 0.2875687614626966 0.27975129825916706 0.3467984174025286 98.18814488131115 0.0 0.2398515275075146 -4.205971176719664
-0.342357819425521 0.5236328844725223 -2.8942392688056193 -1.6462332081356439 0.24077314608319578 0.0748681420298088 0.17452951464835625 0.3242577803520258 0.3044771728214047 95.91477925788638 0.0 0.11085445098786417 -4.205971176719664
-0.720424658880134 0.18836143984493173 -3.269797257378476 -1.602811388042023 0.1852798462636882 0.08227438058617262 0.21352807417656106 0.2663826175482583 0.3117073151786235 95.03047258867215 0.0 0.8090459498106944 -4.205971176719664
