luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
23.768959420803085 -2.248984857622302 -2.292287240907895 -1.4665905568981843 -5.148356336161382 1.4288603405839009 0.31380019674379683 0.0 -5.894578026172148 -11.75698202984055
21.86311883539995 -1.742888911441395 -2.364113636060298 -1.4790193945275565 -4.7793727494328255 1.2968152598264724 0.31837463112718045 0.0 -5.843264516497105 -11.75698202984055
23.475545143619627 -2.2319356696198813 -2.379311534961441 -1.462213833932443 -5.327038333540685 1.2138130327731018 0.30016525803534566 0.0 -5.735286946721322 -11.75698202984055
23.262056861682282 -2.1450566275945553 -2.35465787131588 -1.4883056938724029 -5.084430207752149 1.0498896321640214 0.33113576691996116 0.0 -5.268824653526451 -11.75698202984055
23.262056861682282 -2.1450566275945553 -2.35465787131588 -1.4883056938724029 -5.084430207752149 1.0498896321640214 0.33113576691996116 0.0 -5.268824653526451 -11.75698202984055
23.274683510414157 -2.36571294633206 -2.325999525934942 -1.478868561941661 -5.101673880987541 1.1513450413940796 0.3081503590315644 0.0 -5.1085994318502514 -11.75698202984055
23.274683510414157 -2.36571294633206 -2.325999525934942 -1.478868561941661 -5.101673880987541 1.1513450413940796 0.3081503590315644 0.0 -5.1085994318502514 -11.75698202984055
26.27621672975388 -2.3188686554488642 -2.2882195540167 -1.4679042586557567 -5.195362174786236 1.2509251259271585 0.3230082668955701 0.0 -5.780879078702566 -11.75698202984055
20.655746814666713 -2.0958904045911106 -2.4164361303886186 -1.467161268289346 -5.073365431319949 0.7389137860437276 0.31519187559370904 0.0 -5.721511279305304 -11.75698202984055
20.305472379273205 -1.7866288830005663 -2.49960709554813 -1.4696956220403226 -5.185008817480661 1.527207473283106 0.34444532764270724 0.0 -5.977692847395266 -11.75698202984055
20.725128245888484 -1.9923545786394827 -2.4921112141119606 -1.488237494747344 -5.1642848652680335 1.0465454771711629 0.3120064498484013 0.0 -5.991957143833417 -11.75698202984055
27.02845021128569 -2.354700173806065 -2.282348774838855 -1.4453409424998018 -5.290656687422903 0.680280541109799 0.3458555625305883 0.0 -6.185203502457249 -11.75698202984055
23.199375386561904 -1.9788080413690725 -2.3182733447354043 -1.4902518972155832 -4.918120302690328 0.7219838114009972 0.323437823138418 0.0 -4.875020017009938 -11.75698202984055
23.199375386561904 -1.9788080413690725 -2.3182733447354043 -1.4902518972155832 -4.918120302690328 0.7219838114009972 0.323437823138418 0.0 -4.875020017009938 -11.75698202984055
23.199375386561904 -1.9788080413690725 -2.3182733447354043 -1.4902518972155832 -4.918120302690328 0.7219838114009972 0.323437823138418 0.0 -4.875020017009938 -11.75698202984055
23.088006985785732 -2.2377271013470796 -2.3705716818809286 -1.4939852067997594 -5.0953209992779485 1.4499845069934043 0.3048138163893081 0.0 -5.486096519672726 -11.75698202984055
23.89441757588738 -2.654233939364387 -2.264744671553303 -1.45607850882368 -5.2428605841019245 0.9644108657595619 0.33251365579841247 0.0 -5.905381138689236 -11.75698202984055
21.806122428598933 -1.7404750164147194 -2.27770345219077 -1.4962083592033437 -4.536476686888165 1.4494515591432282 0.3407304539124815 0.0 -5.355489914890711 -11.75698202984055
21.806122428598933 -1.7404750164147194 -2.27770345219077 -1.4962083592033437 -4.536476686888165 1.4494515591432282 0.3407304539124815 0.0 -5.355489914890711 -11.75698202984055
22.852587612408144 -1.8506715115946175 -2.31751517755987 -1.5100102583236024 -4.779210922619468 1.4260016227697283 0.3337383145729203 0.0 -5.040240560871639 -11.75698202984055
22.852587612408144 -1.8506715115946175 -2.31751517755987 -1.5100102583236024 -4.779210922619468 1.4260016227697283 0.3337383145729203 0.0 -5.040240560871639 -11.75698202984055
21.921280825154234 -1.8018647670525807 -2.28664259997516 -1.4905316131929682 -4.574288957256293 0.983564963839443 0.33552036888503173 0.0 -5.784287845540336 -11.75698202984055
20.28612186425321 -1.9931945132301951 -2.4771501223311536 -1.4872595353296507 -5.161279744785301 1.3714792714577628 0.3840667031949496 0.0 -6.021713165419658 -11.75698202984055
17.691672987563713 -2.009894957538414 -2.4931280003329386 -1.5006891660679658 -4.976573927056039 1.5077509959222206 0.39686112253291467 0.0 -6.148076616987206 -11.75698202984055
23.242085758229432 -1.8860352813007708 -2.3256981378032533 -1.4728723899907477 -4.901118383872593 1.3765958884775382 0.3669089300639104 0.0 -5.66482686547616 -11.75698202984055
23.242085758229432 -1.8860352813007708 -2.3256981378032533 -1.4728723899907477 -4.901118383872593 1.3765958884775382 0.3669089300639104 0.0 -5.66482686547616 -11.75698202984055
22.66446350574015 -2.10754788539022 -2.4070046232035116 -1.4951471107044356 -5.106009216163563 1.1199037172366042 0.35677907456731245 0.0 -6.103577343600655 -11.75698202984055
23.000526217944397 -1.586107323754005 -2.370742946011055 -1.4943189186686898 -4.7697451732419065 1.295816868367966 0.3516863251022042 0.0 -6.197798179089025 -11.75698202984055
21.19351111441395 -1.9277123716571074 -2.286982135416008 -1.488756594363171 -4.676887966158695 1.4410664853189048 0.3718543086168952 0.0 -5.700883960983177 -11.75698202984055
18.949925579436027 -2.209191040026937 -2.4383578948834135 -1.4970847866145343 -5.047498921105638 1.3228602699621628 0.3807958308121271 0.0 -5.641934836381386 -11.75698202984055
18.937096389608133 -2.3800060600868527 -2.461725847169789 -1.4960316891358927 -5.17116541173494 0.9018542721126811 0.36786930507887167 0.0 -5.61350327583939 -11.75698202984055
18.8012307608508 -2.4379225347385365 -2.4164729776841747 -1.499444479246589 -5.098519560050569 0.8198117794846141 0.3585401573960455 0.0 -5.365398051366592 -11.75698202984055
19.12783073529004 -2.270284122166542 -2.3846167015056423 -1.4926830730087712 -4.994508679140205 0.8772122388057888 0.35736601824788156 0.0 -5.616167904221767 -11.75698202984055
19.12783073529004 -2.270284122166542 -2.3846167015056423 -1.4926830730087712 -4.994508679140205 0.8772122388057888 0.35736601824788156 0.0 -5.616167904221767 -11.75698202984055
22.817439088114828 -2.3040163606093236 -2.3474554150112903 -1.4599037300276378 -5.183122536208505 0.8712648105685185 0.364953990564238 0.0 -5.9245001991742665 -11.75698202984055
17.219322322120103 -2.3023609159230123 -2.5217016326175967 -1.4905208625998747 -5.128439750500193 0.9649033633414001 0.3516451873705205 0.0 -6.194727985399684 -11.75698202984055
18.837543909967458 -2.304502625986437 -2.5414662564001524 -1.501540222367245 -5.348483958126628 0.8783120877037266 0.35358701042287366 0.0 -6.273629865521137 -11.75698202984055
22.97181989047984 -2.4452247430561034 -2.3112062754505436 -1.4601673990241533 -5.216715309997998 0.7940093638110957 0.3614083284316281 0.0 -6.074901803554083 -11.75698202984055
21.68563229449222 -2.7489673871592295 -2.3943957582329403 -1.4731726942239718 -5.392402691259635 1.026252924164621 0.32112980971263894 0.0 -6.040226946722725 -11.75698202984055
23.529123047625408 -2.7327824082623193 -2.2346596529051554 -1.4815751468917462 -5.0910199055625105 1.0675275664902233 0.3124383201311276 0.0 -5.164311425657429 -11.75698202984055
20.053946150211267 -2.2478617315856173 -2.371676092869404 -1.5168815188161018 -4.948172895108247 0.8216725966862931 0.33840008959619894 0.0 -4.812030948494311 -11.75698202984055
20.053946150211267 -2.2478617315856173 -2.371676092869404 -1.5168815188161018 -4.948172895108247 0.8216725966862931 0.33840008959619894 0.0 -4.812030948494311 -11.75698202984055
20.053946150211267 -2.2478617315856173 -2.371676092869404 -1.5168815188161018 -4.948172895108247 0.8216725966862931 0.33840008959619894 0.0 -4.812030948494311 -11.75698202984055
19.29573828938506 -2.3762227789831254 -2.455483488586643 -1.4675856542773202 -5.295063787743601 1.361897050669023 0.34157335003233363 0.0 -6.024467962584049 -11.75698202984055
22.021265244778228 -2.1159240441443963 -2.4235141992557967 -1.511711742978574 -5.149798775465848 1.2864970462952723 0.32191992926921176 0.0 -5.842105420899365 -11.75698202984055
19.76931598391222 -2.2205767906664136 -2.460115540905765 -1.513410344808526 -5.180610935948035 1.4818352809195772 0.320843753075772 0.0 -5.379151225120943 -11.75698202984055
19.76931598391222 -2.2205767906664136 -2.460115540905765 -1.513410344808526 -5.180610935948035 1.4818352809195772 0.320843753075772 0.0 -5.379151225120943 -11.75698202984055
16.453819806704903 -2.2658311263261783 -2.5171591350323337 -1.5019670962833949 -5.104736633681085 1.4481902746280098 0.32437879222620947 0.0 -5.460788794322994 -11.75698202984055
25.194462392183645 -2.364572270227299 -2.2415727531346197 -1.502376805378227 -4.934851755702021 1.3854540644764495 0.31968543170584357 0.0 -5.2199631814348715 -11.75698202984055
22.825497290362122 -2.4259135062824555 -2.278342775165534 -1.508641906810865 -4.979881211617829 0.9269222039975576 0.30271311834251674 0.0 -4.867402147764251 -11.75698202984055
22.825497290362122 -2.4259135062824555 -2.278342775165534 -1.508641906810865 -4.979881211617829 0.9269222039975576 0.30271311834251674 0.0 -4.867402147764251 -11.75698202984055
19.17622071045959 -2.7331406803853664 -2.398255865108882 -1.4761299285034348 -5.246860207324794 1.5246736909201983 0.315704584175055 0.0 -5.786667356711541 -11.75698202984055
20.388069452173593 -2.4379109472255394 -2.4166198256441347 -1.4752157269343227 -5.220138642370108 1.5299969988974713 0.32145166528741126 0.0 -5.524358099606711 -11.75698202984055
20.57730358275455 -2.140013594858706 -2.30424396534341 -1.480696689586363 -4.807720234466389 1.4409533690039442 0.3050677379541917 0.0 -5.368187042397712 -11.75698202984055
20.57730358275455 -2.140013594858706 -2.30424396534341 -1.480696689586363 -4.807720234466389 1.4409533690039442 0.3050677379541917 0.0 -5.368187042397712 -11.75698202984055
17.04450319901487 -2.5916121369448595 -2.514130223196862 -1.5024890382458602 -5.299183779293488 1.2115215260450234 0.3353789227695586 0.0 -5.524434835747944 -11.75698202984055
19.99107686879022 -2.1467376478420794 -2.3565304830799922 -1.518998352002064 -4.877972427122087 1.4471220796646043 0.3149173185135634 0.0 -4.753528942251679 -11.75698202984055
19.99107686879022 -2.1467376478420794 -2.3565304830799922 -1.518998352002064 -4.877972427122087 1.4471220796646043 0.3149173185135634 0.0 -4.753528942251679 -11.75698202984055
19.99107686879022 -2.1467376478420794 -2.3565304830799922 -1.518998352002064 -4.877972427122087 1.4471220796646043 0.3149173185135634 0.0 -4.753528942251679 -11.75698202984055
16.468217188315204 -2.559765375474692 -2.5464064701605764 -1.5098716651803705 -5.355012098962201 0.6208228033643214 0.3205935831430025 0.0 -5.875658066155371 -11.75698202984055
20.945626495651368 -2.7868586427584106 -2.4033089027918066 -1.4880438713444122 -5.401447416858008 0.5056233827704075 0.3115979403844007 0.0 -5.902988393985737 -11.75698202984055
24.36348971466866 -2.537203134413783 -2.3100080371894345 -1.4946648862038945 -5.208763882771337 0.8641246708478892 0.33399419876340747 0.0 -5.984105840067224 -11.75698202984055
21.79674122447035 -2.0442565263167367 -2.3373114039816576 -1.4731835405378475 -4.916087297053505 1.5036138442483837 0.3080709118716362 0.0 -5.113861134232977 -11.75698202984055
21.79674122447035 -2.0442565263167367 -2.3373114039816576 -1.4731835405378475 -4.916087297053505 1.5036138442483837 0.3080709118716362 0.0 -5.113861134232977 -11.75698202984055
22.004251561440125 -2.659262411339559 -2.3351641234185516 -1.4788795974171283 -5.145793314491414 0.948573590996398 0.3096110390440422 0.0 -5.698177088750365 -11.75698202984055
23.98402734128495 -2.6679408506641087 -2.3010884069396726 -1.449752274289619 -5.314189457950543 0.8152704143196176 0.3246451941124322 0.0 -5.849836574337109 -11.75698202984055
21.166083264371323 -2.781030080160426 -2.300376439021204 -1.4598473373406042 -5.1842050463778975 1.2207234383548062 0.33501423159173604 0.0 -6.22124216323472 -11.75698202984055
25.03732110042593 -1.9051867227687858 -2.237677867212197 -1.4685225777750113 -4.908529643332896 1.3505503556621166 0.31769028529278937 0.0 -5.81958817342988 -11.75698202984055
21.876352364910566 -2.149230987686975 -2.352045389051122 -1.5165827605661082 -4.977117807796191 0.9479690435735657 0.3271241464527494 0.0 -5.1865020575241925 -11.75698202984055
20.093883509459694 -2.6771258632277393 -2.387616760560312 -1.5010031537634367 -5.195148569520448 0.6902199969172141 0.3067784890338633 0.0 -4.829604921042952 -11.75698202984055
20.093883509459694 -2.6771258632277393 -2.387616760560312 -1.5010031537634367 -5.195148569520448 0.6902199969172141 0.3067784890338633 0.0 -4.829604921042952 -11.75698202984055
20.093883509459694 -2.6771258632277393 -2.387616760560312 -1.5010031537634367 -5.195148569520448 0.6902199969172141 0.3067784890338633 0.0 -4.829604921042952 -11.75698202984055
21.2048440189748 -2.1211166814973677 -2.3662141617876853 -1.4517947339353559 -5.0543274961596225 0.872313475417075 0.32703346153018564 0.0 -6.144011833375231 -11.75698202984055
19.791554648464956 -2.165973597961287 -2.4322911842924344 -1.4846822773554957 -5.0284182090241245 0.42202565425284155 0.3409087036204019 0.0 -5.762974121419224 -11.75698202984055
18.294779996860974 -1.832109419293186 -2.4806900445705713 -1.5091649906411773 -4.92970571068267 1.2100056290753602 0.3321785794305506 0.0 -5.441511717544261 -11.75698202984055
17.08029779923881 -2.26248124337954 -2.525613867675859 -1.498475622737269 -5.204850844966089 1.0390362942579159 0.3027972882882714 0.0 -5.332891517834439 -11.75698202984055
21.06641456446323 -2.160423106453484 -2.2662340450513354 -1.4958619746973327 -4.68826567990669 0.6701645399809171 0.30624768005870895 0.0 -4.902624197353026 -11.75698202984055
21.06641456446323 -2.160423106453484 -2.2662340450513354 -1.4958619746973327 -4.68826567990669 0.6701645399809171 0.30624768005870895 0.0 -4.902624197353026 -11.75698202984055
21.06641456446323 -2.160423106453484 -2.2662340450513354 -1.4958619746973327 -4.68826567990669 0.6701645399809171 0.30624768005870895 0.0 -4.902624197353026 -11.75698202984055
19.879978216344973 -2.5576906222007443 -2.3564461089756463 -1.4659465237175295 -5.13594421735972 0.40700163962943986 0.3158489300950586 0.0 -6.065566526640466 -11.75698202984055
23.651511383786673 -1.975179315863632 -2.3827268942801165 -1.4589741987984255 -5.114533065452655 1.1358968518789698 0.3133814983903508 0.0 -5.98776249949236 -11.75698202984055
23.776883709340797 -1.6652866440801013 -2.399093310058018 -1.4906762933876685 -5.02071988650993 1.433653831418301 0.30756102400213264 0.0 -6.08004486377383 -11.75698202984055
24.545519019447127 -2.7757843820292454 -2.2012438040620648 -1.44778387925585 -5.19097696503065 0.721013254347186 0.311003096767957 0.0 -6.193787432048961 -11.75698202984055
21.925233544913137 -2.2301037648501962 -2.199828359915531 -1.507137256711532 -4.62246887516915 1.3985285412349788 0.33542555680413094 0.0 -5.225252997968422 -11.75698202984055
21.925233544913137 -2.2301037648501962 -2.199828359915531 -1.507137256711532 -4.62246887516915 1.3985285412349788 0.33542555680413094 0.0 -5.225252997968422 -11.75698202984055
22.498041445011772 -2.752917273345723 -2.2287245044990205 -1.4815802080283866 -5.001623823192312 1.2229649715254316 0.32930086339936643 0.0 -5.345175987046211 -11.75698202984055
24.06001147623897 -2.0586099248005016 -2.1934384029769456 -1.4761287560274212 -4.730898348948206 1.1989965232693274 0.35177073152563787 0.0 -5.611204610033052 -11.75698202984055
17.87442459421416 -2.3332178791486395 -2.552671441285155 -1.5155076487327896 -5.274663860955577 1.3720126665984147 0.32788580737050005 0.0 -5.9612992047940105 -11.75698202984055
19.13126816666672 -2.525905221296359 -2.5108549432488174 -1.489170717920341 -5.453238125720982 0.9491482403029224 0.3086435104546369 0.0 -6.118249542175728 -11.75698202984055
21.932130943817146 -1.9913344655198975 -2.362877384906235 -1.4889088353951128 -4.867465680789748 1.247790746392725 0.3296491001154504 0.0 -5.716331972418851 -11.75698202984055
22.938408492858223 -2.062483611756333 -2.3477543337324023 -1.4672227801558981 -5.04435818964878 0.9656674455090436 0.38254571885246014 0.0 -5.9597028265759775 -11.75698202984055
20.66224291685839 -2.1164736811257434 -2.444903925300954 -1.4698804880062213 -5.163001533900099 1.1279091671885586 0.33254536078454805 0.0 -5.691080696672116 -11.75698202984055
22.52694960275261 -2.0120856597526586 -2.291912762612778 -1.5146058088731633 -4.80400373495723 0.9249860753797222 0.3851353788885403 0.0 -5.8789912762211465 -11.75698202984055
19.71933898935243 -2.1128815506363683 -2.3422694219523756 -1.4689853150568817 -4.891509810952128 1.0282043979311295 0.3086278567543704 0.0 -6.214023795797633 -11.75698202984055
19.925699645782583 -2.9800513312881804 -2.3590138324622947 -1.4774738031452017 -5.2969670443602554 0.9406804177600832 0.32255411647261933 0.0 -5.924502693694924 -11.75698202984055
21.045990015219154 -1.8448749086992668 -2.3608531124025256 -1.4926684386505413 -4.902647449974314 1.1377479141783573 0.33256074393106655 0.0 -5.629107338449349 -11.75698202984055
28.002773576034716 -2.0961073604509854 -2.169950792069419 -1.4670700666894687 -4.950654800471406 0.991488834324367 0.33558267822453874 0.0 -6.257897457049902 -11.75698202984055
23.712322341083258 -2.373817333817968 -2.173030155880432 -1.5171544677753828 -4.62561084689191 1.1174075197114988 0.37933363033437284 0.0 -5.5030620448734595 -11.75698202984055
23.712322341083258 -2.373817333817968 -2.173030155880432 -1.5171544677753828 -4.62561084689191 1.1174075197114988 0.37933363033437284 0.0 -5.5030620448734595 -11.75698202984055
20.324874672057554 -3.087256178905924 -2.2145749515360977 -1.5017829108089291 -4.938737250020487 0.6905641456562066 0.3451195524999351 0.0 -6.062121881852528 -11.75698202984055
22.477275703556792 -3.5146941313326296 -2.163304711288081 -1.5034027829337566 -5.065316117774118 0.6004027743348191 0.3286483060310157 0.0 -5.727972181502594 -11.75698202984055
24.5934435270862 -2.566448877039499 -2.168715273348963 -1.490037886951383 -4.905766772531598 0.8124014152844848 0.3670695079343862 0.0 -6.059727217277391 -11.75698202984055
23.24428382490393 -2.3624110131464615 -2.2382242849072007 -1.5137932397865912 -4.887969269510167 0.8515041019547587 0.36226256215202374 0.0 -6.013157708371454 -11.75698202984055
21.228112254107337 -3.0125586088699023 -2.2429942824214315 -1.4879954575926204 -5.002593339246067 0.9294226776180227 0.3499181695408514 0.0 -5.982404853630641 -11.75698202984055
20.35027998447795 -2.6227071431659645 -2.40000930222878 -1.5056247454246607 -5.186707258627852 0.9582808926850017 0.38851669372340747 0.0 -5.909414936588689 -11.75698202984055
19.284042794779502 -2.4461778208709886 -2.3591842429880003 -1.4924585166791369 -4.985036431126327 1.1257269998731545 0.4056214508124656 0.0 -6.222022293998548 -11.75698202984055
19.22064762176232 -2.615081206614194 -2.2408064442724642 -1.515003719000778 -4.706182698477125 0.88738165251143 0.34837614767577885 0.0 -5.875964221486473 -11.75698202984055
17.716127761861166 -3.2089471622226196 -2.3306961141295286 -1.510382609361972 -5.089036892444675 0.9067148818756339 0.37496150931467687 0.0 -6.254799989442926 -11.75698202984055
19.17060965048858 -2.3741125818463837 -2.3589692215151454 -1.5109451318174048 -4.856934848623818 0.9097440299683988 0.36926052810132626 0.0 -5.325351643827174 -11.75698202984055
21.116145065559884 -2.841238367710945 -2.3258804275632787 -1.5100019322961347 -5.09686484998935 1.1405532252362056 0.3652863144013482 0.0 -5.558937023561471 -11.75698202984055
21.116145065559884 -2.841238367710945 -2.3258804275632787 -1.5100019322961347 -5.09686484998935 1.1405532252362056 0.3652863144013482 0.0 -5.558937023561471 -11.75698202984055
20.17655912658565 -3.163602062703209 -2.2636262697410086 -1.5006651690550048 -5.014989723857921 1.1662175446617513 0.3711518288305819 0.0 -6.2117328755278045 -11.75698202984055
22.768145305095032 -2.771204070902014 -2.210795345083723 -1.494680487571556 -4.954813661515662 0.938118361587518 0.3758929389540241 0.0 -5.790181390954169 -11.75698202984055
22.689707956878763 -2.543526527650833 -2.224254757193778 -1.5003931627704412 -4.75820975021711 1.0867863486035023 0.32920932314370077 0.0 -5.6462803766721 -11.75698202984055
21.810934834855495 -2.9186738508637546 -2.274323662456493 -1.4844391872014027 -5.1616541412831625 1.3351774649883177 0.32921959945060614 0.0 -5.486465383792828 -11.75698202984055
21.810934834855495 -2.9186738508637546 -2.274323662456493 -1.4844391872014027 -5.1616541412831625 1.3351774649883177 0.32921959945060614 0.0 -5.486465383792828 -11.75698202984055
25.3587620658664 -2.846638643661291 -2.2453269333901984 -1.478643206489323 -5.260880899048728 1.1620081194310428 0.3399087645806038 0.0 -6.008715587199197 -11.75698202984055
22.210569308518508 -3.3143689472245876 -2.2636137491710064 -1.5082947200683277 -5.178853565098202 1.1070802222136362 0.3128224659115003 0.0 -5.729440954876125 -11.75698202984055
19.89447408495921 -3.53805521090041 -2.2520562814696388 -1.5161996369328137 -5.189595798129625 0.8367825611792239 0.32864294313428166 0.0 -6.219801492065029 -11.75698202984055
20.856142538232895 -2.9147112259980403 -2.3400326383576147 -1.4944821026702828 -5.187483225022979 0.8512012477280309 0.3095934175825271 0.0 -5.294139975399957 -11.75698202984055
21.6431867609 -2.956435387859589 -2.3017571432146493 -1.4965242612720229 -5.126679985526309 1.3832660066435674 0.33237072139194374 0.0 -5.593765369849368 -11.75698202984055
21.55782822493422 -3.0021144556028467 -2.317826367454516 -1.4842605401172284 -5.262406229206164 1.1274300452666266 0.3267187053289003 0.0 -5.615743112270542 -11.75698202984055
21.55782822493422 -3.0021144556028467 -2.317826367454516 -1.4842605401172284 -5.262406229206164 1.1274300452666266 0.3267187053289003 0.0 -5.615743112270542 -11.75698202984055
22.811021200736974 -2.525483652945921 -2.267583492184743 -1.5176681643100554 -4.959188146910957 0.7708151219567283 0.3372478546740477 0.0 -5.187366169137304 -11.75698202984055
20.467608983755156 -2.711317373433916 -2.361430446082833 -1.517643082897893 -4.995854738837704 0.9352833191156026 0.3297513765853861 0.0 -6.149608632698883 -11.75698202984055
20.206293848480044 -3.1347508713875323 -2.232482790164036 -1.5135671140204285 -5.001373931411106 1.131265484614851 0.3421695765496515 0.0 -5.945940204739257 -11.75698202984055
20.839584518270005 -3.513971792101958 -2.160159471947833 -1.5180525765754664 -4.9236213478134765 1.1492929343559615 0.3204644769990771 0.0 -5.5766760339629 -11.75698202984055
19.19531337758957 -3.322198082485711 -2.3560154798179385 -1.5096662628992128 -5.294011904048869 1.4125424839828244 0.32805561142416273 0.0 -5.734509077526097 -11.75698202984055
22.158535253859462 -2.1514319152262384 -2.298451837846871 -1.4925229943128193 -4.865956329259052 1.3932073325499021 0.42613696226740616 0.0 -6.264264199020364 -11.75698202984055
21.368166587831993 -3.0854797988258174 -2.1801779483703343 -1.5110254059346886 -4.875545708681452 1.0013235693114868 0.30646052299716064 0.0 -5.120539131078111 -11.75698202984055
21.368166587831993 -3.0854797988258174 -2.1801779483703343 -1.5110254059346886 -4.875545708681452 1.0013235693114868 0.30646052299716064 0.0 -5.120539131078111 -11.75698202984055
25.310560656383245 -2.9990208948729613 -2.1982781485735496 -1.4881057947842957 -5.119156196150493 0.7796366245714685 0.306925498221973 0.0 -5.396048153021972 -11.75698202984055
20.446748957743456 -3.2763629389208173 -2.2132443635542094 -1.5196840924234216 -4.925729095317826 0.9706156565491068 0.30677130027344707 0.0 -4.981993194767027 -11.75698202984055
20.446748957743456 -3.2763629389208173 -2.2132443635542094 -1.5196840924234216 -4.925729095317826 0.9706156565491068 0.30677130027344707 0.0 -4.981993194767027 -11.75698202984055
21.875506604910754 -2.435986215670976 -2.328989166606277 -1.4984325239257916 -5.033487739972616 1.5160865378318484 0.34621708781440524 0.0 -5.086715556150929 -11.75698202984055
21.875506604910754 -2.435986215670976 -2.328989166606277 -1.4984325239257916 -5.033487739972616 1.5160865378318484 0.34621708781440524 0.0 -5.086715556150929 -11.75698202984055
22.11415250748513 -2.3702087205352935 -2.2558623491756693 -1.4985586027900488 -4.731663279722856 1.1679322805955124 0.36319789289304927 0.0 -6.1030261668221115 -11.75698202984055
23.298457847223528 -3.0012347819334666 -2.2624926977869815 -1.498449679573485 -5.112735985977997 1.0358801840250011 0.3082332956041402 0.0 -5.702447493878531 -11.75698202984055
23.298457847223528 -3.0012347819334666 -2.2624926977869815 -1.498449679573485 -5.112735985977997 1.0358801840250011 0.3082332956041402 0.0 -5.702447493878531 -11.75698202984055
20.593649069295232 -2.8701013673811477 -2.373969626312704 -1.5124319582214283 -5.219297069953138 1.2856963704105706 0.3760631238637915 0.0 -5.926587280103842 -11.75698202984055
18.71096488900849 -2.3767898111260823 -2.4564040754072693 -1.4952340625069276 -5.152651051713489 1.0213684252722839 0.3745750088227664 0.0 -5.668019236919033 -11.75698202984055
22.91653341330452 -2.490291297543843 -2.314809460667161 -1.4947207260031024 -5.004414137562039 1.341788255700165 0.36351962661156045 0.0 -6.195278718641457 -11.75698202984055
26.653569908647114 -2.354329140737958 -2.226732979298853 -1.4500972156562595 -5.152253607673208 0.100688710839454 0.3674855001033782 0.0 -6.0841779394090505 -11.75698202984055
23.246027871733872 -1.520836136915774 -2.315866360379832 -1.4604121673317714 -4.824081182283883 0.6036359626756802 0.33740934089871427 0.0 -6.231122473871857 -11.75698202984055
23.56642741456039 -1.9219955024715212 -2.3275819324697715 -1.4631253085939162 -5.080655093897034 0.4197553072388043 0.3290898438775721 0.0 -5.884323825726833 -11.75698202984055
25.276040295948874 -2.66322301290963 -2.290717988688971 -1.4409632359354714 -5.368667112029039 0.3108366594616517 0.32101708355078706 0.0 -6.089560261741729 -11.75698202984055
23.3136313412256 -2.0409316199766536 -2.4320721492740267 -1.461753412172759 -5.334164984926046 0.3103635007950728 0.3317065473029532 0.0 -6.093162853454846 -11.75698202984055
22.784172751952973 -1.9974340741960868 -2.3567471754994456 -1.4516145847084099 -5.064062925862848 0.5383680524577963 0.32914714791302374 0.0 -5.7263644318925095 -11.75698202984055
20.864245607939157 -1.9251358815366055 -2.4105365539220114 -1.461833243805193 -5.084946166992003 0.49899219180539567 0.3152649032656831 0.0 -5.547458554890872 -11.75698202984055
25.005891268321726 -3.252536221472109 -2.181254648923818 -1.4955594862303945 -5.134732750131068 0.2516121445636507 0.34194489007362067 0.0 -5.975834962530423 -11.75698202984055
22.40032545891234 -3.125806481470061 -2.2079518703020242 -1.5168519120938364 -5.037299882808062 0.47998342222004226 0.3439851643231815 0.0 -5.64399035646592 -11.75698202984055
22.40032545891234 -3.125806481470061 -2.2079518703020242 -1.5168519120938364 -5.037299882808062 0.47998342222004226 0.3439851643231815 0.0 -5.64399035646592 -11.75698202984055
20.68348848174184 -3.3452268589903786 -2.227418291058855 -1.50407006869745 -5.082054324084903 0.38493887699081186 0.3119236586225034 0.0 -5.544401409309735 -11.75698202984055
20.68348848174184 -3.3452268589903786 -2.227418291058855 -1.50407006869745 -5.082054324084903 0.38493887699081186 0.3119236586225034 0.0 -5.544401409309735 -11.75698202984055
19.81402993339898 -1.9712230856573072 -2.3589579182600415 -1.4834802357166803 -4.762573106734131 0.17090373952479654 0.347015444683788 0.0 -5.961247934342417 -11.75698202984055
24.389726302429338 -2.671586468648897 -2.266454994757126 -1.4795782924461889 -5.194799510460971 0.29571825574973887 0.3305468863514304 0.0 -5.52609626413123 -11.75698202984055
24.389726302429338 -2.671586468648897 -2.266454994757126 -1.4795782924461889 -5.194799510460971 0.29571825574973887 0.3305468863514304 0.0 -5.52609626413123 -11.75698202984055
19.837566446059142 -1.8467819743046388 -2.412730192133272 -1.4820986734548258 -4.96403965607866 0.030364085624401693 0.3129838839141847 0.0 -5.4769816403426335 -11.75698202984055
18.87185830985223 -2.1218409715865505 -2.327313582403224 -1.5072445476269662 -4.656603994758606 0.2095777122914195 0.30578600849282445 0.0 -5.1549135282827665 -11.75698202984055
18.87185830985223 -2.1218409715865505 -2.327313582403224 -1.5072445476269662 -4.656603994758606 0.2095777122914195 0.30578600849282445 0.0 -5.1549135282827665 -11.75698202984055
17.438590830067454 -2.3705952325270925 -2.5172297432099215 -1.5063026980923233 -5.233775194163075 0.10574078230339025 0.32736275982884816 0.0 -5.288564458269648 -11.75698202984055
16.70962386191826 -2.3270481232217 -2.528034055095077 -1.494780968183787 -5.154383560832729 0.26409618984284355 0.3070338981447833 0.0 -5.495799451003606 -11.75698202984055
