timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.0894671078180096 1.2529737812255382 -3.255703769596311 -1.0508172430440998 0.2336978284825959 0.148554784182849 0.26940543404923595 0.33211637310580006 0.8521562181051674 45.66274253399936 0.0 -2.787911735705184 -4.205971176719664
-1.48478523414577 0.14305609017721427 -2.8748443234275087 -1.2307987097136595 0.31761778706555965 0.08450219337479567 0.20713177487447243 0.22284800472857955 0.9170519016900702 32.21210226830328 0.0 -2.78639145165469 -4.205971176719664
-2.986824141690355 0.4562132887770757 -1.7430169412611485 -1.720234598664144 0.19415752385640447 0.08898182801643895 0.24039182187954947 0.3402219775211368 0.7877420012004972 28.580141821994758 0.0 -2.7857220044339845 -4.205971176719664
-0.45410859187754227 1.247117207175658 -2.0816298039935304 -1.2905921028733425 0.34529067940524427 0.11281260607788131 0.19806744590957248 0.2436945991500375 0.9130156743836009 30.574511248166473 0.0 -2.78514497590743 -4.205971176719664
-2.0004864271465186 1.2025527700549816 -2.651950540775588 -0.9740860293209086 0.16266213449097486 0.1481145521045268 0.18801877494486013 0.2321457994002794 0.8473275964677709 40.17376293553299 0.0 -2.7849766319264244 -4.205971176719664
-5.9873694134665305 1.3349495726571767 -1.5687749554165058 -1.1383649862388836 0.19031537143675734 0.12422106373665094 0.25354208753357327 0.2964039887851845 0.9579374463883266 10.095771299092403 0.0 -2.7847622750354555 -4.205971176719664
-5.065323770043511 1.5057381635526759 -3.031473801928955 -1.0149370896396248 0.14888517214011526 0.13692851988060556 0.30547063584559064 0.31647082042100694 0.6536963811108523 28.764869447124003 0.0 -2.7833596446273523 -4.205971176719664
-1.4122563555690437 0.48729142615514887 -2.134704303882195 -1.4978545836591177 0.15691342864194716 0.08922072066999949 0.25041220996074026 0.3290345384836423 0.5852485386870929 55.59440658278968 0.0 -2.7831522410742844 -4.205971176719664
-0.8139401862404725 0.6482354379850277 -3.2299750730001784 -1.085423836531553 0.34465408110904494 0.12528968435843452 0.3024991772897488 0.30547240489697897 0.845224713366489 64.4574390469675 0.0 -2.781419465882162 -4.205971176719664
-3.4495995209414394 0.733868962320551 -3.884444945640773 -0.8434158898109527 0.18128037510942852 0.08197624383158962 0.20309683391071473 0.31318612064808277 0.4719711927943938 73.25440538368542 0.0 -2.7797102543390215 -4.205971176719664
-0.5902244211215741 0.683264188542104 -2.1368811182959018 -1.5223077100414382 0.2873759006713442 0.07930477055753318 0.3106017216635899 0.2660950888021749 0.8030689684320416 38.024083686543364 0.0 -2.7788114541494693 -4.205971176719664
-1.2937154972044613 0.8634582382732944 -2.4193019656462083 -1.3686302483334494 0.22715847487172408 0.08536369533235502 0.22476188689916424 0.32469161246064226 0.5725509671878787 35.4724821240319 0.0 -2.7778603746389496 -4.205971176719664
-2.1486366396313032 0.581433160224642 -1.8109415709108836 -1.2965525382546268 0.23364829073539461 0.08009624551855636 0.1910203537393536 0.28465035401484073 0.7517894447284624 30.369391420812057 0.0 -2.7762369145472015 -4.205971176719664
-1.658663660136515 1.4884329417070248 -2.441989342541615 -1.1086821413771863 0.24466205409212705 0.10189255247768242 0.3461589649722301 0.38166525240747706 0.5072830562117829 37.91498481517514 0.0 -2.7718884076306014 -4.205971176719664
-4.4843152209083135 0.05549102863778995 -2.218531687286211 -0.9064524231434699 0.29300156335725913 0.11878663215369137 0.2824220934634152 0.3507917944608929 0.9575840582059374 32.46310237392203 0.0 -2.771105074132016 -4.205971176719664
-2.346646841704514 0.5842466793961448 -1.8212843556642233 -1.3226089143698743 0.1773095413121953 0.09929351977487978 0.17210129361349918 0.38212976785102004 0.5637566374711176 38.47040930944401 0.0 -2.770628542663694 -4.205971176719664
-4.06206529415446 0.8101543336140995 -2.256797382017429 -0.9686771344841727 0.23729538145787266 0.08881414711074688 0.23811633859129816 0.30603945330337573 0.7400915714095634 28.140591354165004 0.0 -2.7694032669917954 -4.205971176719664
-3.9723472368253523 0.9489433412478872 -3.659297790979406 -1.037051835041257 0.1992557302512799 0.08870438157519699 0.20865761595261523 0.29392721539798505 0.7413396522097242 39.919476713779886 0.0 -2.7691127762259065 -4.205971176719664
-2.542283133556455 0.3302656360399746 -1.5239494080847917 -1.152054975949337 0.32629571651834066 0.08058803859996883 0.32341445386526646 0.3084877629946644 0.7434352108544907 55.66106746289848 0.0 -2.7684256175102053 -4.205971176719664
-3.160034824035508 0.40332692098824313 -1.5981586986179606 -0.9756813928360857 0.2683511861914254 0.13293668382884666 0.16932016872440325 0.3811160114700675 0.7936052403051899 49.69914287426168 0.0 -2.767736980183761 -4.205971176719664
-3.5097839180837136 0.660136291229893 -2.8502088889594965 -1.1531644295182062 0.21721122144048577 0.0697742838964204 0.2655202154407578 0.29088749439773515 0.4946099663592658 35.001955818239566 0.0 -2.764593172128866 -4.205971176719664
-1.2633414106768743 1.0037054296521517 -1.8878711552925496 -1.4939535258442058 0.21169016682417277 0.07709295696875737 0.23680268139354138 0.3027724512180044 0.8721177839894021 34.80190277313535 0.0 -2.7616532125249362 -4.205971176719664
-0.8494746436854559 0.6312680268479886 -3.2645663688864457 -1.3026784014075052 0.25688495765945274 0.08524484449897643 0.21648801398815135 0.33047687198526055 0.8387209593572758 46.603227208141654 0.0 -2.760731338283354 -4.205971176719664
-4.3687152438612955 0.8022687405552826 -1.784807084212649 -2.322540123772635 0.12354014360349322 0.102609068772619 0.233114279314561 0.2498489132999388 0.6993166266651053 10.820021506192603 0.0 -2.7599300281275045 -4.205971176719664
-3.7822396026276692 1.2157093275801116 -2.076964892158962 -1.14312857166481 0.22811820239578834 0.11932667212624 0.2543237586965692 0.28551143417403035 0.9101600281950557 22.05905933373551 0.0 -2.7572806100196163 -4.205971176719664
-2.8193019271630284 0.8711427883401088 -3.5197885754768694 -1.4363467912351933 0.27851169118970814 0.09259779966591425 0.1929146936860331 0.262905219001914 0.9191916539869942 12.882812160380064 0.0 -2.7541815207884364 -4.205971176719664
-0.8110929065790966 0.7215521652710956 -2.4476165735844235 -1.3978301372888557 0.30151303889100617 0.0612491965414559 0.1923473179549693 0.3512396683491985 0.43088742216289955 34.854400661286135 0.0 -2.7489211649390666 -4.205971176719664
-1.2511502860400814 0.2151321744926715 -2.853155972286803 -0.9448605794420648 0.3029237781052007 0.13107289046161863 0.2276827768441965 0.3843315867038434 0.6236962239187094 75.87859301843616 0.0 -2.7450842288932544 -4.205971176719664
-1.4314704656400856 0.774972725847681 -2.3218826466026834 -0.9949756118448971 0.27768587614635665 0.14525772898569378 0.1602068703089415 0.303182563176619 0.8432745019568968 46.84922190638292 0.0 -2.7445873977523707 -4.205971176719664
-0.26883073407799074 1.1041850859841316 -1.9532652721049328 -1.4941252216822112 0.32211153189457475 0.07593724865335308 0.23666265923163143 0.3497096628512162 0.698743644835697 34.60653933978318 0.0 -2.739399455257312 -4.205971176719664
-5.440267146456953 0.1994678312577782 -2.1816482160889095 -1.2224569012915176 0.30869414595739575 0.06676883660128555 0.33213559237911844 0.2881285531837028 0.5490129864928204 23.87068071328501 0.0 -2.739041030507747 -4.205971176719664
-1.8866318102853175 0.5080945919000319 -2.6863500801671716 -1.1176171893710687 0.22627166532952742 0.14722638396908616 0.17748848078363957 0.3123605029468126 0.8601521787710131 31.920521727574183 0.0 -2.738285945248737 -4.205971176719664
-2.6295872358630143 0.927823163611241 -1.8799841317447945 -0.6661985825590748 0.2821072336268121 0.08906651014462574 0.30993407854224025 0.3630851741159429 0.7359357072766203 62.15628406871393 0.0 -2.7378803468098294 -4.205971176719664
-1.4052420263729477 0.5558778619107588 -3.135580307252071 -0.7401449871320733 0.32618892569932467 0.11340750254394297 0.2519830886747952 0.30434630897935233 0.5399798358488882 76.32467613427782 0.0 -2.731560310442614 -4.205971176719664
-3.886021387642094 1.1741110158612804 -2.7454093651345475 -0.9575597952261119 0.12618672578400084 0.1455972965736924 0.2326818524248234 0.25206001003373124 0.6874519387068607 44.26237705635591 0.0 -2.7307140429527843 -4.205971176719664
-3.50915432978199 0.1124180338391757 -2.524925646568547 -1.2031490740725541 0.17987656438559113 0.10476397965872428 0.1674948596054615 0.3392431871235 0.6314624418714303 45.1938766243193 0.0 -2.728042913570102 -4.205971176719664
-3.304407095016786 0.4681719088979652 -1.579306511156278 -1.497209433913555 0.18965844526094777 0.11938324585499367 0.195045721098742 0.3278501031879838 0.6527656721167557 30.617760142247278 0.0 -2.7259899301756154 -4.205971176719664
-2.9714354569223893 0.435268279232147 -3.846392980087991 -1.3182907554506103 0.18589277278478938 0.12649309713923923 0.2295241006437133 0.2861804784868181 0.6900444992987211 13.541796280565727 0.0 -2.725909973776684 -4.205971176719664
-0.91624047438264 0.9480729208892388 -2.4710390010128123 -1.4194708051688436 0.20902694451319212 0.09907668623899678 0.2962483560496755 0.334565112675172 0.6402119716358913 50.59959042477693 0.0 -2.72574238148104 -4.205971176719664
-2.749784132813801 0.47382904840744217 -3.496218301343239 -0.7350294681199085 0.14600595684043172 0.13627678210878807 0.20766885686801023 0.282482145302703 0.35964982905815246 39.13421987390623 0.0 -2.7256283225502553 -4.205971176719664
-4.155889595379494 1.264310058206172 -1.3056265483661131 -1.1257919696999754 0.1691918042836817 0.10692803020840957 0.2885340191243497 0.24228997971032296 0.7376052851034522 31.192763524604914 0.0 -2.7254670950689315 -4.205971176719664
-0.30729445622868923 1.157039167236351 -1.4924191141293863 -1.5403371742132665 0.17655398818307363 0.10196713674430666 0.3273680385190249 0.3174428485800351 0.4892537459500713 63.05039416318983 0.0 -2.723083482630973 -4.205971176719664
-2.2876236549464206 0.4483033049937668 -2.4911338572761665 -1.0144263588312428 0.21660398525941993 0.11710645495961157 0.23225152999902277 0.32322686357411223 0.6914817258412196 70.348077962947 0.0 -2.7229917361656315 -4.205971176719664
-1.9801785117174528 0.883030496512401 -3.4411178233616138 -1.2054801838603662 0.2145515947220239 0.06174759451821419 0.264062546600936 0.29632217611280887 0.6082715986298082 50.387837201937494 0.0 -2.715763187431331 -4.205971176719664
-0.5831553270797052 0.2445083919826507 -2.715740855696699 -1.1168764731590746 0.1946254092575824 0.11955177368370559 0.2327666652222004 0.3830360981344671 0.5644467329614771 75.85091817814137 0.0 -2.715508886810335 -4.205971176719664
-0.9032431197996491 1.0253381728938826 -3.5663299728083726 -1.2941095479525249 0.26092195796574835 0.14108265053372765 0.27537008375665084 0.20787804270848736 0.6229606965650141 40.101806545240805 0.0 -2.7141471098034162 -4.205971176719664
-0.5980371926463199 0.19048562157853818 -1.4537723717825162 -1.4053182518672553 0.2436768664149987 0.08915991155955545 0.2852329635607959 0.3715648029403931 0.6696048058632171 56.62502532226387 0.0 -2.710790651877195 -4.205971176719664
-2.657883907152314 0.43343603034385764 -3.272406925044867 -0.9820935332327725 0.2852716549508799 0.11750528059628879 0.2983009624024844 0.32713898307906053 0.5373016856463343 65.16330132382825 0.0 -2.7100580486257035 -4.205971176719664
-4.906295199364117 1.4161159972540867 -2.334140219529575 -0.741143609464642 0.2726112048318089 0.1325076402944369 0.1826593092368643 0.31405874092470065 0.8699349948299797 21.813285066362468 0.0 -2.708837097160032 -4.205971176719664
-5.431876407920341 0.7283605976986641 -1.8725926739765537 -0.7524781685557813 0.3040468461880419 0.07692734202994504 0.2276945925285873 0.30412171374523755 0.7960678113079842 44.331270256384215 0.0 -2.7085196822547166 -4.205971176719664
-2.1260775224907285 0.9013048123012813 -1.8139365235848723 -1.4418902073185538 0.2378918801246741 0.10243735779820384 0.226815741266542 0.3447545328002798 0.43792067515404187 36.07772990104928 0.0 -2.706703395477781 -4.205971176719664
-1.7809646819057843 0.4865970241189633 -3.2689684321404426 -1.3045964232297362 0.16233109948971353 0.12364672480082951 0.25313894730202524 0.3404231877894689 0.8262591480392179 34.11761966485234 0.0 -2.705641311586464 -4.205971176719664
-0.7602861098267759 1.2896410627383923 -2.0311217610468724 -1.2906001538149026 0.3053626666618449 0.09602063343538372 0.23552738994608607 0.23718690981292706 0.8882704102252794 25.790986354104724 0.0 -2.705517433224759 -4.205971176719664
-0.9058715189597528 0.9525619714025287 -1.8083835454553006 -0.8160531278634742 0.14834801110401608 0.13725048079374835 0.19150566884103046 0.24479322773297343 0.611386464602809 57.44650147769218 0.0 -2.703955981923872 -4.205971176719664
-1.2842728573575233 0.29900401676085897 -3.8796907244039764 -1.2651467564670078 0.12231609720643798 0.1280746025851596 0.24613447997353233 0.305507800778425 0.8346669779976648 28.966830960007634 0.0 -2.702910534683947 -4.205971176719664
-3.010035114023152 0.37509186706730285 -2.6950952728904944 -0.7853041699134944 0.2360619845218567 0.11130440942787317 0.3037892966533577 0.37563400104865496 0.6312197000622867 45.17874860960921 0.0 -2.7015212147036634 -4.205971176719664
-1.7229800802977433 0.37663144819458544 -1.8519951476274072 -0.9103400536673734 0.21571997100342988 0.11827662182022111 0.2678368283282563 0.30938469505544974 0.8458077885648458 84.17570185499756 0.0 -2.7008371427688953 -4.205971176719664
-6.043397329819575 1.0597393714547645 -3.4209262950539645 -0.9509002917942273 0.2255424456155841 0.09593192604353762 0.2084660065779098 0.24036409991426805 0.7600623052942848 24.099468388631074 0.0 -2.6999337902050917 -4.205971176719664
-1.325600511054354 0.859974050728325 -1.9153448438264875 -1.111363234484291 0.18814672323383663 0.11779912645336418 0.24535439216279098 0.3073069973705618 0.8476518503090535 56.48438733798986 0.0 -2.6996469104627128 -4.205971176719664
-0.9938556179752975 1.0159778864551114 -3.213475863216565 -1.0633111665247483 0.22831224328086672 0.12674791496995785 0.2178817796545101 0.2750263861848124 0.5990988165585189 62.402908958334976 0.0 -2.699364498095127 -4.205971176719664
-0.6623150629446766 0.0743997613015399 -1.4824484343477646 -1.80561195724797 0.23649842548888522 0.09247424093519094 0.25571477508729595 0.382255438306511 0.6894555939023418 53.67085007008072 0.0 -2.6977032396798952 -4.205971176719664
-2.6745421625052987 1.2105781873164712 -1.7997085591898934 -1.5337879395701424 0.2076672050686052 0.0651636101613403 0.27916808806887794 0.33001538368667627 0.8333363522997361 20.056721668514875 0.0 -2.697146291899128 -4.205971176719664
-4.459556769341096 0.545579892147684 -2.0986934953296625 -1.2158110857610986 0.2727878699466171 0.07828290118156608 0.32140086491623204 0.294658058121372 0.782423604313505 29.99112175258681 0.0 -2.696988080005272 -4.205971176719664
-1.374227576558189 1.0775052122684188 -2.639021302613332 -1.1009406544411346 0.20554651800703277 0.07748720395407359 0.23371775128706407 0.35108701154769406 0.650929441653965 57.77426317755417 0.0 -2.694311809508759 -4.205971176719664
-0.41257772829972694 0.7848892730629301 -1.6318038466328533 -1.6621458438543968 0.23252458834628592 0.08699904549070869 0.17607325344926852 0.3177673232213287 0.7554839318497949 36.36271044148866 0.0 -2.6920199332910735 -4.205971176719664
-5.148134699263634 1.0821476709624425 -2.5428723273887366 -1.2050142712050231 0.2443395460425538 0.1248930006793939 0.28406067501859167 0.25208971510440725 0.8403573958956878 15.92771981091844 0.0 -2.6914400026561074 -4.205971176719664
-2.861003290675024 0.7510923358875581 -2.632590369530524 -1.1099584807978444 0.20427659286559424 0.14107967995727472 0.27746066508709866 0.3409252089804058 0.8817535657332998 43.275697535120045 0.0 -2.690253963654939 -4.205971176719664
-2.247344953422796 1.0221568405918735 -1.4730030129449796 -1.34972644547712 0.20251000421922483 0.11181066703854389 0.2883341525159757 0.3266411839948502 0.6195702119510045 37.760147648247795 0.0 -2.6895984832829387 -4.205971176719664
-0.2510159392774707 0.9536295860713688 -1.7153491209447966 -0.9917413787039089 0.18828886816809554 0.13943044321242715 0.19448422184618583 0.2326965363504626 0.8191706261030942 44.96283447505995 0.0 -2.6890181014560115 -4.205971176719664
-1.8457197993255505 0.5708686230243636 -2.647061754180591 -0.818445125829105 0.22121321330144894 0.09273839428778692 0.2627738309424795 0.2526506561427285 0.6357086075273404 57.71974365857707 0.0 -2.6880893899205023 -4.205971176719664
-5.404267649272237 0.7091428228033438 -3.3997703900504437 -0.6470522226631115 0.18734183125019022 0.140904267911661 0.24202354528493147 0.27101851932189214 0.506190367577976 28.196532898245422 0.0 -2.685984003029601 -4.205971176719664
-3.1495494612212704 0.9827091743244593 -1.699681552638812 -1.1672852460047252 0.14182721457699785 0.12478823056694996 0.25392423147010906 0.3432371604865774 0.7964321708010595 56.63006912594277 0.0 -2.685920620293429 -4.205971176719664
-3.6277166333835247 0.17215081522469283 -3.289657268086112 -0.8088354869717498 0.22226972866407535 0.08764919129009097 0.30367611841321973 0.3541013708459935 0.5300578751550976 37.81005537228094 0.0 -2.6856087488608136 -4.205971176719664
-2.0212098396673284 0.724952005276297 -2.411609493226514 -1.2677296446106983 0.2544870429361864 0.108268191320054 0.18996198471530115 0.273414431948817 0.8531580018265232 19.17491243009915 0.0 -2.684477075033431 -4.205971176719664
-5.7082666461357725 1.3634158802538212 -3.638642586707012 -0.8951480149475701 0.16822628781500182 0.11776191342468172 0.1903480201513201 0.30729011048044325 0.6143091757667805 24.13245914002767 0.0 -2.6832013702365205 -4.205971176719664
-0.5398359158571058 0.03211061899897832 -1.8082266158578402 -1.32620361861512 0.3025612935249686 0.10594589474789001 0.21548878287939596 0.3613056520708049 0.8325023635772324 40.44223793492425 0.0 -2.680588116495444 -4.205971176719664
-0.9744540640235027 0.5776390667506839 -1.8344292823420925 -0.7387795655468841 0.23192720373020032 0.1221494715246518 0.1989763760465393 0.322242495695505 0.6489536392204356 78.75122680614214 0.0 -2.677059377989827 -4.205971176719664
-4.470765965118288 1.5334682384683864 -3.376284024543592 -0.795895668286029 0.14509335670590745 0.11394436784633886 0.2316466469682039 0.3190278453484033 0.7623456694933608 56.378315697045586 0.0 -2.6721660950761654 -4.205971176719664
-2.589774158801152 1.1993304558062097 -2.865615035589247 -1.0586093799601914 0.24102102554496008 0.14348556657240868 0.20795991907057582 0.23875963948899118 0.44054737410269035 22.276969444254398 0.0 -2.671746319560996 -4.205971176719664
-2.069427012498217 0.23220062728101792 -2.8585706760298386 -1.123248780227633 0.3030504384463442 0.12761843464722616 0.25434342936675086 0.30866777857732564 0.4851195165404444 45.10032491607866 0.0 -2.6708703268079357 -4.205971176719664
-2.8994679222343924 0.2607637884962468 -1.3871891369775513 -3.445762858801397 0.1439136006008113 0.12359262799242116 0.23629175252986823 0.26284390811143127 0.6865201937353722 37.855763453543744 0.0 -2.6628663658006633 -4.205971176719664
-5.436865722533826 0.9112075578548672 -3.64342834315508 -0.6269833517588816 0.17897082483792703 0.1304320602814582 0.20475284660786344 0.36389118558958405 0.7901996073477054 35.64634262045064 0.0 -2.6620232805206627 -4.205971176719664
-0.4271878500319293 0.9494893900394806 -1.736955465379575 -1.1957799655605919 0.32002142442401316 0.10200455740569686 0.1785937795123561 0.29611204987046436 0.7455542856108219 43.58105608367096 0.0 -2.6618344312572306 -4.205971176719664
-2.012166002738753 0.5945105517340508 -3.8396901630162388 -0.9033471421468806 0.23895923726831111 0.12129704077869982 0.17415712098556102 0.34441649022197796 0.8430221786031298 62.840470698726875 0.0 -2.661030181005042 -4.205971176719664
-2.1795536815021626 1.0698615578110164 -2.852304475860036 -1.270059063431892 0.3200833237694972 0.11228143241092403 0.17945368098323594 0.3026798370046297 0.8185326747445218 22.879118750549864 0.0 -2.6595165238200043 -4.205971176719664
-1.36509692329013 0.8700631519471455 -2.827609424882291 -0.8569588986227807 0.25332172841456124 0.14168948683076743 0.16442580541758522 0.27425173885301674 0.8786858581582406 51.843544258665545 0.0 -2.6580504202444937 -4.205971176719664
-4.361938616344114 1.2478034991020601 -2.3724968392878174 -0.9509516630019172 0.1387745884928624 0.06457386239212143 0.2093431360250501 0.2832879092709118 0.8200845710569271 35.744108285055646 0.0 -2.6569485635847965 -4.205971176719664
-2.2331973498293927 0.2874822849443114 -3.762050191011818 -0.8159067859388083 0.2934944066832435 0.12256678239588883 0.3067400358772684 0.34438986678575423 0.7375407085891111 81.69005044732604 0.0 -2.653354493438795 -4.205971176719664
-4.585757876518347 1.322215848981251 -2.150814422248398 -0.7125630742170532 0.24935007453485733 0.1303513243491457 0.1935355603141429 0.2940440316853718 0.7700221924776897 19.610190013693664 0.0 -2.6521396476547365 -4.205971176719664
-5.4642470993024475 1.2771716119936487 -2.2931949218436793 -0.9276391522177017 0.25544943810001686 0.1302700627482679 0.225449800093919 0.3382105963056835 0.5867320013692789 12.043000072027645 0.0 -2.650592443743588 -4.205971176719664
-3.5572702028275334 0.5271170635426653 -2.0321114110176555 -1.34619016594305 0.24153564322298615 0.052426786660303905 0.28180180025269747 0.31731229306115677 0.6630144821361603 35.894977563522424 0.0 -2.6482647527366545 -4.205971176719664
-3.6886329007620624 1.3118440840441814 -3.0564769467516344 -1.039931537326332 0.14820631707443732 0.09616785384103428 0.2351024726754935 0.22756574700158558 0.45870950600413807 34.68025522350224 0.0 -2.642504190741103 -4.205971176719664
-2.3690124757464686 0.512690577264746 -3.512679511632393 -0.6265590017834906 0.3253948794709217 0.11633417794052701 0.2762576921843574 0.343244828846312 0.6154419328134886 93.29432096669765 0.0 -2.6418545602147727 -4.205971176719664
-2.832989632989447 1.4079119989180473 -1.5277494275327745 -1.7866196014847198 0.15694132756930973 0.08360780847333633 0.20464430798647018 0.2580446195879691 0.8916089789623083 13.89928201995608 0.0 -2.6391632690725593 -4.205971176719664
-3.912967466451743 0.8472445726903154 -2.0624935361313157 -1.3397457992314834 0.28825525565860854 0.1052552847130096 0.2667744426925178 0.29376827822713697 0.8332136661633467 14.867128170950455 0.0 -2.6390813667914856 -4.205971176719664
-0.7128331387784748 0.22015250579637116 -1.8795577130844179 -1.3516516131587317 0.2132720192581573 0.0906256408545052 0.3024444714607644 0.3608973098796892 0.4718892651577651 55.16842091488325 0.0 -2.6389192851962266 -4.205971176719664
-1.4804340468363524 0.5558283328298965 -2.0226505657344678 -1.032604908196777 0.18804999474884648 0.14679296319575455 0.27698738608355256 0.32065939337342686 0.47012806575836985 75.39397626283734 0.0 -2.63559494098249 -4.205971176719664
-0.891556847345818 1.4814685297282586 -3.3739134753113706 -1.0136450669295343 0.32659660153159503 0.12569806624091895 0.2638764289314745 0.25169863263330106 0.7271846137791083 69.52067529845864 0.0 -2.634329041062336 -4.205971176719664
-2.1612147593824416 1.180813138824608 -2.441187484651608 -1.0417744578251877 0.27444353274516115 0.08868199395773695 0.32945493127110065 0.353692217092425 0.8286767786319389 43.73853463359961 0.0 -2.6332427199587194 -4.205971176719664
-3.5056369882882983 0.003988219662437747 -3.2577831500979606 -1.4420529943244347 0.25241803275741553 0.117892336120316 0.29120255281543184 0.33427375951969196 0.7597666441454533 12.58930031014145 0.0 -2.6314192685718854 -4.205971176719664
-4.42363340594979 1.321357159096246 -2.590535618928307 -1.317191333615035 0.16552913726310686 0.1293837654734647 0.30128856793577063 0.2733083569343374 0.7414429513954954 20.12339919249117 0.0 -2.628989111855083 -4.205971176719664
-2.344394756235533 0.7671115719305077 -2.4267951839239807 -1.163870326784552 0.3037756974543856 0.08252450817362801 0.19170736571455255 0.2633259002040146 0.6748450257482692 27.2565663563293 0.0 -2.6281425740653273 -4.205971176719664
-5.016062682720804 0.9869477889776045 -3.31552592851979 -0.8588303969443989 0.2648854674264296 0.10458827431025727 0.26860969435559856 0.35496960789840665 0.5516799241664395 39.66443720767092 0.0 -2.627981249398182 -4.205971176719664
-2.13955714068807 0.5252771284962218 -1.670199750779208 -1.991641254303309 0.17346128183951764 0.0837363464233212 0.23959051940153492 0.34048829840257255 0.6847774589069171 34.19093674675174 0.0 -2.6238507333651864 -4.205971176719664
-2.49294517183185 0.06222120066082084 -1.9868230125744546 -1.0086916533220802 0.312811521821328 0.09840925219494692 0.21591016998373236 0.24040160556786294 0.8048641345972729 39.748082839758105 0.0 -2.622942693889664 -4.205971176719664
-3.245501638960495 0.3687922901321602 -3.1049708042158146 -1.0565276369785894 0.1917317909012714 0.062039497115445444 0.22781355157352942 0.3832797753593646 0.5615953655465877 46.345519447281895 0.0 -2.622452748408485 -4.205971176719664
-3.5423486190994895 0.5333124495176895 -1.5367933066606803 -0.6625295844920305 0.31867168244336064 0.10639914549943458 0.16320200140431848 0.2945647294423377 0.5052049726727437 49.488325371944164 0.0 -2.6198022023696037 -4.205971176719664
-3.555223551825775 0.6456991087984633 -1.7045695794507898 -1.9337339300768925 0.1681366613607174 0.11797257618438046 0.1917083251025496 0.378185120114129 0.6930050464443631 14.32278069066827 0.0 -2.6161570580045557 -4.205971176719664
-1.1283241286238024 0.6764328885220432 -2.100222064424357 -1.200698272424415 0.26565102477979496 0.09594815170431925 0.24266828466850668 0.3179829448196883 0.6539649103597789 64.21970112174489 0.0 -2.6159907151974413 -4.205971176719664
-4.873930592341388 0.8007615547951621 -3.067332508341276 -0.750872992546447 0.1969990029963518 0.13913237150444285 0.3024291873556187 0.37385546426999094 0.7262754839873171 42.56292783334749 0.0 -2.6149991529978562 -4.205971176719664
-4.638605002419789 0.48136628576014306 -3.7614451023440996 -0.7597605371257448 0.16486562960869097 0.13068940481588492 0.17028228354026584 0.32794771860548977 0.8499118543343436 32.429285005007046 0.0 -2.6149481763836366 -4.205971176719664
-1.3632199613484897 0.9101849791344346 -3.5759862197478074 -1.0264223844173856 0.3445623224936395 0.08619543847609965 0.17991104865495694 0.27108514515381477 0.48187569847510353 36.52602970462499 0.0 -2.613886964341208 -4.205971176719664
-0.2871130678054854 1.2215696715819588 -3.5396796169514775 -1.1624613542227635 0.26631138432299 0.08835818471157614 0.18986745556395385 0.2698371591034647 0.510277566070806 55.513564403283304 0.0 -2.6138762829173414 -4.205971176719664
-2.5023722998935876 1.0356208638168944 -2.966229489273638 -0.8926217459533916 0.15313292910368867 0.10812898929819911 0.24385410689006598 0.3906305229500632 0.8161617412004296 34.934492790029736 0.0 -2.6116183787236182 -4.205971176719664
-3.7672509791177857 0.4599475228354253 -1.5460466211182875 -1.1360197464157435 0.29357729894483897 0.05850211843812308 0.2428251138866446 0.35810547380057656 0.45399661032928124 33.10958992734464 0.0 -2.611118309696577 -4.205971176719664
-1.551998664983575 1.5056371020012582 -2.6332700203425654 -1.0144951824403718 0.18539120237605394 0.11100764982176085 0.26048457430872735 0.24938177898914288 0.8286906809352761 45.6248674800151 0.0 -2.606042646307752 -4.205971176719664
-4.707917463736905 0.5625945986859073 -3.3319213780863763 -0.8888868222658237 0.16087030331548755 0.10410401979442223 0.2657784818871158 0.3520445383591947 0.754831095587847 38.07026137053136 0.0 -2.605390794211621 -4.205971176719664
-3.946626346922116 0.4073741321321381 -3.602670717297392 -0.9273320810662917 0.2455371609873185 0.12182919133991256 0.2735857737412609 0.28592192245072345 0.4406783974046978 35.28370367292264 0.0 -2.6018766399489106 -4.205971176719664
-5.973360353529853 0.630377580915324 -2.039712002592683 -0.6479762527515835 0.2695249399022228 0.08394263136237903 0.33522468541717243 0.32018130520078286 0.7670984893734536 48.045218464414894 0.0 -2.598927623650951 -4.205971176719664
-3.7475568885633415 0.6047279661225068 -2.628178758413214 -0.8338851819368145 0.25442067456672446 0.09157142173157685 0.1846543614367135 0.34719450919816497 0.8797585525892209 59.118648634588105 0.0 -2.5983543690140736 -4.205971176719664
-2.242474609606891 1.5492635765625888 -2.2020068787546094 -0.5854364648788519 0.18011939733454185 0.14967241103794027 0.1922952984143883 0.3049645091519868 0.8403167817538224 65.69851248352234 0.0 -2.592798062623468 -4.205971176719664
-1.141153975542144 1.4868496969533556 -2.482822341747279 -0.6705827535061135 0.31988405925497176 0.13977704657516565 0.2128266537007181 0.2554670543874639 0.424065456373222 51.898928454187256 0.0 -2.591798339751984 -4.205971176719664
-0.7625136260425958 1.5451190321831532 -2.766928724963261 -0.6459172775423765 0.24646328847294335 0.12855336347914764 0.19092916163616533 0.271028325612694 0.8104033748267372 97.51173030802612 0.0 -2.5908200190604873 -4.205971176719664
