luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
97.00772096097705 -5.106562551001657 -1.1282915488410288 -0.7846035809349223 -4.600458807561806 0.6674484956935319 0.4860185452113134 0.0 -13.358993736453911 -11.75698202984055
181.19941486661173 -2.724673235314773 -1.025470382215595 -0.9896803128856841 -4.470120055367953 0.19153151117992387 0.6600970733860863 0.0 -13.357695826003583 -11.75698202984055
29.755861833611927 -3.9562996536206674 -1.8152201034339508 -0.6559731421345679 -3.382476241434138 1.2667632987941722 0.690887147214446 0.0 -13.336791364959442 -11.75698202984055
172.26046646544944 -4.092056400057801 -0.9635340027574255 -1.0775287578394799 -4.510623675018287 0.5106131234472171 0.6206012189000041 0.0 -13.324290421668135 -11.75698202984055
160.76976016619676 -4.287477997475274 -0.9629200139982146 -0.9416986248384079 -4.560377767073766 0.9181436018877339 0.6340555272255497 0.0 -13.319554970442805 -11.75698202984055
57.5381760476177 -2.0858598773093338 -1.885767322271128 -0.7946443306096389 -3.791873209706713 0.27465934300103306 0.8006351902287621 0.0 -13.315018866769645 -11.75698202984055
53.29350742048814 -1.9360860598290994 -1.8902295117465586 -0.8679003554709108 -3.878808043261034 0.2727750141916696 0.7289135294511897 0.0 -13.289236310365581 -11.75698202984055
127.7702843588193 -2.667819162800199 -1.1428466435557136 -0.7629409980894896 -4.3672385256450195 0.9457629458881903 0.7577924364940658 0.0 -13.273818415173839 -11.75698202984055
112.52998649592952 -2.213451820224856 -1.4202629438545156 -0.8359188771865659 -4.710628217846097 0.0030931527655330628 0.5267126722762918 0.0 -13.267457938805514 -11.75698202984055
116.95062610490452 -4.170951147746075 -1.3405379728888835 -1.1244421303365577 -4.736198162507323 0.04142407104044816 0.46981926524773876 0.0 -13.26054583275064 -11.75698202984055
18.36579096334925 -2.8657821755920807 -2.33318223653633 -0.6964200773912649 -3.3974348538263204 1.2894295054997147 0.45256529932976985 0.0 -13.256399182271439 -11.75698202984055
37.34665274954001 -2.077515018781627 -1.9410499830813206 -0.6100999269151871 -3.4182856972000932 0.307717550946201 0.5864098118792932 0.0 -13.249582758200244 -11.75698202984055
129.56783426986271 -1.910378460872006 -0.8651595712015303 -0.7269072792408748 -3.0690366447349433 0.4533697934095503 0.6182730234158543 0.0 -13.245573140312441 -11.75698202984055
183.8416039565982 -1.7564765093165295 -0.8572628375405369 -0.8057186987360945 -3.8678245053386346 0.24434656399826118 0.7173075352674889 0.0 -13.222761849424849 -11.75698202984055
162.18802602536311 -1.7143415726671911 -0.8735106981454068 -0.6910526641627994 -3.2089943040652678 0.7477644451495031 0.5317715603353517 0.0 -13.221536428790957 -11.75698202984055
175.57932410718254 -1.7960426755419183 -0.762419471256937 -0.873706893914779 -3.6434239002734596 0.9861515042576137 0.4835408124268916 0.0 -13.213232199212932 -11.75698202984055
105.96236055875613 -1.960437456352146 -1.0913087306464668 -0.7338510917397646 -3.5588774216841665 1.3244098304037168 0.7063765359718465 0.0 -13.202632431249885 -11.75698202984055
104.13893730714575 -3.6917073188515976 -1.4724333943003085 -1.1680274742453032 -5.057168123736449 0.09345216618778827 0.5247992819213301 0.0 -13.177316411010429 -11.75698202984055
111.9602125710408 -3.909889820711361 -0.851073214084229 -0.5473328758083871 -3.6541304254010543 1.178822615184638 0.7132608101552287 0.0 -13.17295841598153 -11.75698202984055
117.51075875529746 -1.8527999859869428 -1.5713931708531628 -1.1002411087829098 -4.720361912168004 1.0485104344145384 0.6607659106999053 0.0 -13.164952380742287 -11.75698202984055
57.9163768499371 -4.343714378397447 -1.5030501094709174 -0.7356461558513707 -3.7582099630407795 0.5190942321120312 0.5283946887356855 0.0 -13.162139881388871 -11.75698202984055
43.88889181603339 -3.6649758227847498 -1.3115204911735612 -0.5341803850812494 -2.982867476638006 0.5187223481597136 0.5556888850557924 0.0 -13.125971233790148 -11.75698202984055
147.45666816033338 -3.14640767520548 -0.893669124632114 -0.5937523957387507 -4.164784571512946 1.5324368720993686 0.6655281841717997 0.0 -13.124544612891237 -11.75698202984055
110.38288267123431 -3.8419197974999735 -1.2880848180823232 -1.1142107412988784 -4.528203062986056 1.2421523305743314 0.5599697967648417 0.0 -13.114095672187801 -11.75698202984055
48.50461320705427 -4.7482373508681 -1.4040264935019704 -0.6527329730648453 -3.6855502797301574 0.7013870224984912 0.6167572954134584 0.0 -13.10526898012376 -11.75698202984055
88.94780472485222 -4.203665686057324 -1.395715096386608 -0.9228132531538338 -4.706492075374502 1.0889640755559788 0.6229817067452317 0.0 -13.097830804910076 -11.75698202984055
134.20446872815586 -2.7697878201253276 -0.976238741367184 -0.6632014336697151 -3.4542022388915026 1.0329229491525556 0.552228684246032 0.0 -13.088282389982894 -11.75698202984055
62.70181140015103 -3.6210661782828515 -1.146145251876269 -0.5412459991435362 -2.8121897892846484 0.2327802716973319 0.7086695955883553 0.0 -13.084707792530278 -11.75698202984055
129.9957534056456 -2.66716286882286 -0.9387878556563791 -0.674104699854163 -3.769262837538747 0.709077967749009 0.8034400893235727 0.0 -13.083316669942674 -11.75698202984055
84.54260139178963 -1.9331095236568645 -1.9190040902705325 -1.038569830079873 -5.19251401658776 1.4336186485494207 0.5512333116338384 0.0 -13.079554658690236 -11.75698202984055
179.7221422588562 -4.470272605213794 -0.7549361190755324 -1.1169360461088804 -4.382231774861647 0.19015477203693495 0.6175578846717507 0.0 -13.068887461794674 -11.75698202984055
85.92284219452321 -2.9852622861117686 -1.3956422096467274 -0.776484318856032 -4.006782814205321 1.5197197780370562 0.7670551296532652 0.0 -13.061203160991077 -11.75698202984055
146.63498866902177 -4.327794150615219 -0.7294997853986205 -0.633339935237315 -4.1744725177551665 0.9262177638562287 0.613274377655167 0.0 -13.058155484210314 -11.75698202984055
95.21194328381907 -3.310936215142984 -1.7113247863406407 -0.9645352665747006 -5.229677102940867 0.4159461637267759 0.4905500480670968 0.0 -13.041820525549454 -11.75698202984055
120.15920108398595 -1.9596637516474305 -1.1226464377591123 -0.9280239428234823 -3.7595729669170783 0.33637940324782467 0.5650327818321894 0.0 -13.041128744193827 -11.75698202984055
122.08296914286322 -2.3531556286606223 -0.8512054176287753 -0.7091148464931466 -3.5936055109669045 0.6553024027342493 0.5642035004642274 0.0 -13.039093504951968 -11.75698202984055
145.10288904236776 -3.682419398919791 -0.7357935330961403 -0.5495490414495622 -4.055566159068597 0.7347044733012504 0.5788617419065384 0.0 -13.029394702416504 -11.75698202984055
165.39462353497387 -2.519361255728108 -0.9946824684070128 -0.9636588997195296 -4.017401101791451 0.12978411744917975 0.5439653741243811 0.0 -13.00767427596043 -11.75698202984055
148.74321092288056 -1.5161841877030646 -1.0688719497703707 -0.5381559341248447 -3.746312166865531 1.4394673046909179 0.669902539432724 0.0 -12.995800962769252 -11.75698202984055
92.42577700271387 -1.938281693896677 -1.647264925374722 -1.0098390902054077 -4.712578207728564 0.7225911812543943 0.5103153620318416 0.0 -12.99267056720609 -11.75698202984055
130.67172642551452 -1.336244346276417 -1.5144177927985163 -0.7216411882508036 -4.326078653072401 0.6531072176325051 0.6254007701436175 0.0 -12.987417007649718 -11.75698202984055
151.44714543628345 -3.9820477825694356 -0.6356414355127442 -0.5423464606567473 -3.7559149353659453 1.5173912599642514 0.6333842993410055 0.0 -12.98651063060347 -11.75698202984055
189.30099421622134 -3.1158895822964565 -1.0773758519194598 -0.9274503579057252 -4.7912073854372395 1.2441527202420637 0.5895431938427149 0.0 -12.9802549919196 -11.75698202984055
60.583514342914825 -1.7928700905729098 -2.1795810743163737 -1.1986645158894458 -5.178508546014614 1.265608941255584 0.611314189725777 0.0 -12.976265766122996 -11.75698202984055
139.6942058013778 -1.5558376549699986 -1.2769817281144271 -0.9729238807334413 -4.208238223652789 0.5019104769789712 0.6431916125212132 0.0 -12.949039826712863 -11.75698202984055
120.69082272952342 -2.1869697316047665 -1.6812284817571304 -1.0737490045059117 -5.06664991963196 0.4624368744823259 0.6846346080705106 0.0 -12.948204533013419 -11.75698202984055
93.7163694222457 -1.9427180571618203 -1.6872598845498405 -0.9624976167047248 -4.514031589953114 1.0616903082496867 0.7711781973641392 0.0 -12.946809547631325 -11.75698202984055
95.93511454879595 -3.544344009323977 -1.1972723108335082 -0.61535713198771 -3.65592734239803 0.3661424116497932 0.5771245928359755 0.0 -12.932297712999574 -11.75698202984055
70.68073962444278 -3.237026547714791 -1.2644472639003848 -0.6295918841749883 -3.2091516263934547 0.09454189861779927 0.7219619006092597 0.0 -12.927615257434763 -11.75698202984055
33.82064385337897 -4.067961324765452 -1.6022260874324927 -0.6579179914417476 -3.194442686722393 0.5404463990364139 0.498185982962195 0.0 -12.919802580820338 -11.75698202984055
60.89008687549198 -1.4014195350478218 -1.46500140678841 -0.6096707343818455 -2.981608536762513 1.3064533149101636 0.39649563789027115 0.0 -12.916808091314149 -11.75698202984055
44.52100216922923 -1.4204403901855986 -1.7595662653741135 -0.6797597507003139 -2.825825080276622 0.7912249387486484 0.6067357695959208 0.0 -12.90488114102741 -11.75698202984055
54.25411840824655 -1.6728572241780846 -2.3204098495010865 -1.0583053542059355 -5.193319349349492 0.8566315254188134 0.4597890279127257 0.0 -12.893941669486743 -11.75698202984055
126.5440868407229 -3.5842228964651692 -0.9933073840544102 -0.753051369469135 -4.145472593538518 1.2020083787021296 0.7270069146284606 0.0 -12.886506772735558 -11.75698202984055
142.66052182023145 -2.478930283741118 -1.1917554761710156 -0.7994479004508501 -4.0305862213350885 1.3114953311145279 0.6673434882454239 0.0 -12.873199112679618 -11.75698202984055
78.42824293289155 -2.5881444193164747 -2.0980698107971993 -1.1650075896654852 -5.525382188061519 0.12577434902211582 0.4180365634359299 0.0 -12.851750162183247 -11.75698202984055
116.30825073553731 -3.779057215724251 -1.0614557393671715 -0.8125843352605767 -4.444484959624235 1.398285189136558 0.6157525191080038 0.0 -12.846251040212689 -11.75698202984055
121.81981362439393 -2.153059018661037 -1.2161510337787356 -0.6028485890724151 -3.589691118752535 1.4973372162922602 0.7393025890389534 0.0 -12.846157220130804 -11.75698202984055
194.2107033093347 -5.561889277134425 -0.6454380707717244 -1.0066448500260161 -4.826245448701965 1.0454462628383165 0.4698026450487189 0.0 -12.829122119025158 -11.75698202984055
136.09921217050697 -2.5893752893056243 -0.9539473729223671 -0.8295988795215189 -4.072976480998489 1.164679534670458 0.6248078943186111 0.0 -12.825042574386927 -11.75698202984055
182.94057173523404 -4.564835858228965 -0.9429594674312409 -1.0752253075884046 -4.752838868044641 0.19241144825766457 0.5211948363454793 0.0 -12.805582229675327 -11.75698202984055
13.8240989502779 -2.6823488034956258 -2.5117932076720235 -0.7385604332577586 -3.1851616822036988 0.37736382236227195 0.6165555951272874 0.0 -12.805481751470596 -11.75698202984055
107.55595205206365 -3.546896749064425 -1.5891804660564604 -0.9878693637372232 -5.266057204446074 0.13036512058937902 0.569404405886508 0.0 -12.80232565105709 -11.75698202984055
53.6942163411136 -1.81061295905418 -2.0479102621842826 -0.9612894660134009 -4.1756766637542055 1.514417191843413 0.6112490627079693 0.0 -12.7985654769481 -11.75698202984055
71.56004142852038 -3.0560267630186866 -1.79864575515043 -0.9754790354324602 -4.800977663149622 1.0785682179873168 0.6784836490038229 0.0 -12.783350049422845 -11.75698202984055
184.91569934706365 -4.437643499813807 -0.7832674768276782 -1.0976793053294145 -4.47261544217749 1.434506300750625 0.6069418361900225 0.0 -12.775655739283762 -11.75698202984055
102.38471323694154 -3.652804246164081 -1.3780549168346388 -0.9911263048412581 -4.528952984429846 0.9957177783145478 0.522482611448734 0.0 -12.77497650148124 -11.75698202984055
123.2210405351288 -2.0662808469122087 -1.554238704281355 -1.0016086762835197 -4.526416141322123 0.19284349775694898 0.6553463219692388 0.0 -12.771957815841679 -11.75698202984055
97.40904893410426 -3.277035393304227 -1.228133867262405 -0.7732402182349088 -3.8696755919030874 0.2983975566546476 0.3075863561753466 0.0 -12.76850034875587 -11.75698202984055
79.92633466354295 -2.744135146000687 -1.4738457891146768 -0.6849704432172932 -3.8385472918396957 1.5604738204847717 0.7652119533817328 0.0 -12.765963724930788 -11.75698202984055
140.06358050192802 -1.4586974184110373 -0.8555127761671177 -0.6103551300078718 -3.1054158707644195 0.6845213510671467 0.771965233692351 0.0 -12.752815413695174 -11.75698202984055
159.96057230959244 -2.5504256169968276 -0.982805259797181 -0.6787673382930245 -4.138418068096935 0.6907402483963048 0.75632305398795 0.0 -12.748369116168295 -11.75698202984055
115.44784491351726 -1.5475218208787105 -1.1807516676007828 -0.679212035806088 -3.7911685963523514 0.01288683585515311 0.6778808624081583 0.0 -12.74357307786002 -11.75698202984055
107.1750388434182 -1.8422513410626893 -1.4760166113961715 -1.0640541201337756 -4.23503569177784 0.7283521135414349 0.4444614425155651 0.0 -12.742580697683945 -11.75698202984055
118.11914565167278 -3.213987999260058 -1.091833725389056 -0.6231690021282316 -4.18055069093143 0.4150086396938897 0.5414948642495997 0.0 -12.735219151209824 -11.75698202984055
115.02566020543301 -2.434800997940683 -1.4645909920670845 -0.8614439047095921 -4.718398214337295 1.0069591549065111 0.7189347016094962 0.0 -12.73362509802734 -11.75698202984055
120.11471555693927 -2.3130338055167954 -1.2471856582683758 -0.8196718286073278 -4.47792372470213 0.6540603439514978 0.5363994338365548 0.0 -12.727151476811226 -11.75698202984055
71.43956702293056 -4.694348095661085 -0.9781359030337633 -0.5650771229078944 -3.435399385711049 0.7019102994058253 0.4271967962868234 0.0 -12.723499395324843 -11.75698202984055
110.00470824359078 -4.619937797940434 -1.2618647471081128 -1.2146939516951507 -4.755821563442762 0.882358088851351 0.5641635249449932 0.0 -12.705076169264897 -11.75698202984055
152.82011695625147 -1.5494309871370726 -1.0336615708058603 -0.6507521746057339 -3.607967307661063 0.23676370690456677 0.7794013650907075 0.0 -12.687935138919958 -11.75698202984055
143.11569854241762 -1.8341557649712605 -0.718657793192258 -0.5698374837828397 -3.1595776503084947 1.1356609089020233 0.7738642612215781 0.0 -12.679765607764914 -11.75698202984055
87.77132611878449 -2.8966506778462353 -1.0282301601259778 -0.6528521160788028 -3.1396291651423036 0.5103562463432416 0.48497299744159567 0.0 -12.672142792029472 -11.75698202984055
153.9972346815985 -3.2620313986591576 -1.0323638222360039 -0.9541776992640488 -4.644910104693449 0.30102771120788874 0.6323926996629786 0.0 -12.670285025408846 -11.75698202984055
73.13757469531163 -2.378668580721895 -1.5167969973160895 -0.7327371666246396 -3.3986571786921633 0.8045967166183794 0.5910444995758983 0.0 -12.649528135502388 -11.75698202984055
88.34601115858203 -3.5288219710173934 -1.349809773348196 -0.7909382358874167 -4.088165463489327 1.2053676906897635 0.6677983275038084 0.0 -12.645654936713175 -11.75698202984055
37.310269491431754 -2.7400605907145232 -1.8202038780250729 -0.6632646657144589 -3.1064342535097076 0.9974001309584284 0.7424147904014694 0.0 -12.637510238548096 -11.75698202984055
110.99187690847246 -3.271584545167123 -1.495003386282001 -0.9905845427470268 -5.1665691590198985 1.0390520655126487 0.5110516444258314 0.0 -12.636635188637038 -11.75698202984055
112.82484873203619 -3.324885047965042 -0.7979094146825028 -0.6712876435940992 -3.409329445810857 0.5756694255014511 0.36421741546709485 0.0 -12.622576787490928 -11.75698202984055
188.96380094172278 -2.6377294378225393 -0.6661337086981405 -0.748256425905193 -3.891836639762845 0.39534188491958006 0.7198618367676575 0.0 -12.622294020483901 -11.75698202984055
191.0540128464647 -1.924546326912906 -0.7070751011612981 -0.7201897591202631 -3.758762574861458 0.5065359169622564 0.7059651932778146 0.0 -12.619739809788856 -11.75698202984055
180.41393741085795 -2.205227233385223 -1.0002112029692671 -0.8790562286041748 -4.0383043487067045 1.0602304724732865 0.417475982286476 0.0 -12.61893484633556 -11.75698202984055
134.6711210468689 -1.696370588362437 -1.3532456995092175 -0.8894525972290901 -4.621790087980157 1.4150443630287293 0.5317595578091783 0.0 -12.609687115859522 -11.75698202984055
152.27126276715472 -3.7862786940583133 -0.69999239467518 -0.7889998048698171 -4.18569994725551 1.0804794888123652 0.5214479250705664 0.0 -12.608213282049157 -11.75698202984055
96.66508350268059 -1.0583427577722242 -1.474206748493999 -0.8050659538443127 -3.8810074617882666 0.7713381736977315 0.6407346289065958 0.0 -12.607355455028593 -11.75698202984055
