timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.7401820523175502 0.052154956516826216 -2.9503224293344577 -0.7476207864047626 0.25699433866263444 0.055191246416171916 0.3461678921211557 0.31233234384330477 0.6239516867876646 163.4012710930597 0.0 -1.4703680946812359 -4.205971176719664
-3.5838498124821134 0.44210128456063635 -3.5360206059683668 -0.6959047867765671 0.3183359332462461 0.05325209224072969 0.19228697295626138 0.23662080874382896 0.6206577074216255 78.66060476257209 0.0 -1.4691547350377514 -4.205971176719664
-0.6949546712971575 0.308172181211504 -1.385269021412236 -0.7992215508038352 0.22063006742169688 0.051878213708347325 0.33748586567599137 0.251689027457495 0.5732445726340185 188.093379401811 0.0 -1.4668306745950397 -4.205971176719664
-0.7969603425065621 0.8695996012920619 -2.2243974578813077 -0.8510463849326975 0.12094147524242684 0.08907719931297373 0.32720610710691234 0.3188546743415913 0.4547240640219382 96.83393368103184 0.0 -1.4660224902056118 -4.205971176719664
-0.8490394091479061 0.5397452971988844 -3.6005417238486173 -0.7294030717341915 0.2227636991242263 0.057102323734320545 0.26241455652399376 0.318710767481881 0.41393411887909426 118.757465927561 0.0 -1.4647104754395948 -4.205971176719664
-1.1765843380063803 1.073814105779312 -3.22523039527037 -0.6098784420251468 0.13569933741800014 0.08773020494202846 0.27091785217144926 0.3246817638150319 0.6163747957804371 154.1067331406598 0.0 -1.4645113054827383 -4.205971176719664
-2.3574120968485586 0.4035202409860774 -3.331014822582642 -0.6111800477322675 0.2795276428687846 0.058694215935515666 0.3029238742345287 0.34719093415255364 0.4706926115801289 191.12468393858796 0.0 -1.4623937449024957 -4.205971176719664
-1.3729830428336474 0.2666414033849889 -2.5268984270254586 -0.7142818830091677 0.2595897300548745 0.06914668300987631 0.33717322725264104 0.2878143918826161 0.45479120369179726 168.1910039282755 0.0 -1.462082837772362 -4.205971176719664
-0.39625177731391226 0.7588858688579427 -1.6383656813011873 -0.6782603595477581 0.20073167688384264 0.06505506543196296 0.30231641004312404 0.31946487766575427 0.5711463030762414 157.87929556709983 0.0 -1.4606763138371288 -4.205971176719664
-1.9328771018037205 0.49869581421136316 -3.789444238412704 -0.7585613456686997 0.26497531724243245 0.06199897731242203 0.22762349637283394 0.2407233293251288 0.5542375191049784 91.07686365392898 0.0 -1.4567615823796745 -4.205971176719664
-1.0367510669579243 0.9300661933087262 -3.9136530683988706 -0.6778058708282311 0.18741872666979115 0.09254998115264498 0.31443752310698886 0.23764006138949853 0.634697961981835 121.89149634529122 0.0 -1.4524686613756461 -4.205971176719664
-0.5890296731013116 1.135919512448819 -3.268163116307812 -0.7464815950720234 0.13653979529421537 0.1131620561149047 0.277589295383448 0.324254689319958 0.5748123960458389 135.97868296180067 0.0 -1.448335700278386 -4.205971176719664
-2.8811577858773507 0.9206632998312223 -2.3856023826886705 -0.5833857529277182 0.31652315309470636 0.054609266130090865 0.31227202949055577 0.30188277979096834 0.47766112105483205 124.72209382435942 0.0 -1.4481636806589955 -4.205971176719664
-2.2144942428673433 0.4976706265498287 -3.7986585632667995 -0.7411245613365947 0.1866940107252851 0.05022722028651502 0.30194759928597115 0.22720783570155453 0.4213421332837072 91.07374440459503 0.0 -1.445175589737043 -4.205971176719664
-0.8341121733491672 0.7647991580774599 -3.827644759830186 -0.8566453318061047 0.13458370196190542 0.05321998729486737 0.2284416019067029 0.28816599469593934 0.5960999785882974 111.0123357042317 0.0 -1.4424226557830875 -4.205971176719664
-0.9482793214037315 0.43319609385167396 -2.769421062072616 -0.7208023634190819 0.17843292018746842 0.06749031112399324 0.2780838343682607 0.34480573267897074 0.3536978631588491 156.45066683916215 0.0 -1.440047331200474 -4.205971176719664
-5.9509264702359115 1.077075199126149 -3.336471523753695 -0.6302479812415536 0.16379714352964672 0.05006503778404967 0.33451242110404233 0.21857152525004733 0.6423162785116436 35.81601078234724 0.0 -1.4396100853355127 -4.205971176719664
-3.6783417511974346 0.17287247818986126 -3.4177946452284824 -0.6065029214867632 0.3157752363949552 0.052614151280018374 0.3037243501284054 0.21951806217158867 0.5403814216056634 115.07324330521509 0.0 -1.4360359852604372 -4.205971176719664
-2.3023410807127203 0.5703097428788303 -1.930279033435967 -0.6023049945343146 0.32897631074494116 0.05510108947171316 0.27454628761566885 0.2196058981061544 0.5786517562208786 117.82051718298186 0.0 -1.4359046003813063 -4.205971176719664
-0.9996964698721591 0.4542788339601489 -3.6260532052267824 -0.6136044812280685 0.16917260555033875 0.06752508963011195 0.19741144400566987 0.3094389636264452 0.5597707476143304 148.20292011041127 0.0 -1.4344598256663672 -4.205971176719664
-0.892629323631164 0.8641469474443951 -3.5264499714442192 -0.6781297919282991 0.17650300890045925 0.06873025378419993 0.17970604112254845 0.3268700168285994 0.5107486744005011 140.51490507454344 0.0 -1.4319253025609124 -4.205971176719664
-0.3551641040265281 0.5305000302420979 -1.9263538358299264 -0.7055851573777301 0.25727428080369646 0.06768082418865305 0.19802804313651368 0.312108660910158 0.31642905494924956 134.5803354535425 0.0 -1.4302814608614784 -4.205971176719664
-1.684640734749026 0.614245287039777 -3.99838954204673 -0.6092838124842315 0.21385606758315107 0.06298227880725908 0.2357181681625639 0.2605694252200509 0.6194029762196558 112.54989410763672 0.0 -1.429401684449286 -4.205971176719664
-0.6751610101551844 0.3489567685211253 -2.3459944498517116 -0.6057972448814217 0.20605413007577889 0.07261692425384679 0.27044490013264894 0.2994362382953055 0.6071616875750836 187.3606477547635 0.0 -1.429252828312754 -4.205971176719664
-0.7019222385580992 0.8944485768301762 -3.6941460685087413 -0.7357469530029301 0.18034498535394738 0.08245347054875933 0.16523791852766345 0.32845548470577124 0.5665542140359499 122.51312067580206 0.0 -1.4254122026823683 -4.205971176719664
-0.7161742108985631 0.6014967059882593 -2.419591267509938 -0.7325947557173338 0.25476227682274977 0.05580964798952425 0.2964919374800586 0.28174963144158427 0.4248177932013777 194.59933713046462 0.0 -1.4251134364005578 -4.205971176719664
-1.8250117263435168 0.42207827558249156 -1.8368202757009136 -0.7751478484398988 0.24106573634214168 0.05465074964343094 0.3281090653641706 0.31295218863626234 0.47614957848146733 159.86914999251644 0.0 -1.4250676927873054 -4.205971176719664
-2.506982778058102 1.0802155089339351 -3.16471430994764 -0.7591530890852112 0.14310803173685863 0.07071398722228914 0.3330321611340552 0.2460870069640107 0.462026015955711 92.8744426704446 0.0 -1.4248288204693302 -4.205971176719664
-1.3213542654018156 1.3935766545925832 -3.526590182773857 -0.7712220513367263 0.1304555566869643 0.07811331062643591 0.31231128434782995 0.3408087481297653 0.6280613529496981 127.09313773189385 0.0 -1.4234633992552796 -4.205971176719664
-0.41381282963929245 0.9315105651360569 -3.696781358071085 -0.6624384899075997 0.18412626512346358 0.07771189421872188 0.16498426948177328 0.2929286603525942 0.6048479811025711 134.00515269494477 0.0 -1.4221320332767569 -4.205971176719664
-2.320830345592123 0.9288319607162231 -3.1336925681775156 -0.5689740576228961 0.23944918320436226 0.06219881240888723 0.29830712395009434 0.33260977602355557 0.45868357971863455 161.68119969295878 0.0 -1.4210831129543928 -4.205971176719664
-0.7945004213672977 0.9040314038532105 -3.2944434181169653 -0.667459085820397 0.21156339312052008 0.08635904324758856 0.29222517808579 0.3033596082554769 0.4890239388625748 134.47736323166686 0.0 -1.419064608378532 -4.205971176719664
-1.0762508332600298 0.6239704494089389 -2.955874984950009 -0.7232531248816674 0.23322399453422027 0.07500545956658737 0.34955140305957155 0.30628979321447186 0.3744290461768117 179.1026227448311 0.0 -1.4157418240923065 -4.205971176719664
-0.38819670258165395 0.6554281958738277 -2.4172718429129025 -0.9058293232202539 0.16777662267410248 0.059900790927472525 0.2699038369176248 0.30545880475672005 0.6248298509251319 102.84712878330903 0.0 -1.4156211784684545 -4.205971176719664
-1.3025258958594268 0.5400370001769781 -3.9739807879390128 -0.7528235898653834 0.16111431898968 0.06508050111207815 0.3027501395874729 0.22621331773464037 0.5630180521083334 112.77853613014997 0.0 -1.4105565904948896 -4.205971176719664
-0.7348366127513355 0.5599628919406677 -3.0798429329251196 -0.8186385164784289 0.17105315676698202 0.05229904083238773 0.2765736527719431 0.25625757471934413 0.4439233623777368 124.80778468880708 0.0 -1.4103247106101866 -4.205971176719664
-0.6250278645889153 0.8882304893384481 -3.4845109482725953 -0.7680763326089686 0.23904112793784693 0.08564923040007487 0.31859060934271366 0.2795210632941112 0.6164498483031216 94.70549857393127 0.0 -1.4097256751996485 -4.205971176719664
-2.5224679349346513 0.41209895370058897 -3.3023782528571024 -0.6592837145001349 0.2396305464332294 0.06420470360237045 0.2978491779729333 0.28041065083109185 0.49948239019476093 117.06919016087606 0.0 -1.4084716654771845 -4.205971176719664
-1.3971987528777259 0.2989997823546978 -2.2572518031038715 -0.7082973414048563 0.15004956220212737 0.059315937568921444 0.30480422729637213 0.29272835460941343 0.42820768245584995 138.00314881321057 0.0 -1.4059230704684302 -4.205971176719664
-1.181389035461164 0.36464955620309425 -3.604541123503107 -0.7639696953300805 0.1289462306839842 0.06606489841186049 0.2975091457398895 0.32553019759921037 0.6062704323474573 98.39018539452876 0.0 -1.4055556671115705 -4.205971176719664
-0.5089431048310917 1.2207403337852971 -3.066303707552965 -0.716901922836719 0.2656634868344412 0.05371268913925261 0.33184055997511813 0.29645616330249475 0.63165750701494 108.06516555630627 0.0 -1.4054323709189798 -4.205971176719664
-1.8400207967519275 0.05483147412399157 -2.334592803914356 -0.748757570434837 0.19918503349391797 0.061379653468138215 0.25653168018346983 0.32246305242524687 0.4306011258550914 137.96782778747317 0.0 -1.4051886541603467 -4.205971176719664
-0.8999407306948957 0.8608906325085234 -1.5943612721866867 -0.6702673496231175 0.13789243890323652 0.07287084663453855 0.32682425765126705 0.358343019666217 0.5347155331030224 157.49696336572418 0.0 -1.4051584077910675 -4.205971176719664
-1.1139160503342325 0.14342667747405427 -2.0605966126938298 -0.6737406805680934 0.12272264930757379 0.06600470723562439 0.2566929126449333 0.29925052193559654 0.6328340221846794 160.67438708213214 0.0 -1.4046164894405497 -4.205971176719664
-1.996106135822485 0.9253769031528664 -3.4844663649117718 -0.5872173846257347 0.14385912197822584 0.056759461115438906 0.2699870283086458 0.31074710539953815 0.5147857642061465 138.11843321869193 0.0 -1.4023539521722725 -4.205971176719664
-0.5068630930072455 0.15733282663391854 -2.071806702381266 -0.698989380388582 0.19299376162031837 0.06334750592221301 0.23963773322832593 0.3109838069994795 0.6097830063767343 168.36204065340453 0.0 -1.4003541837091935 -4.205971176719664
-0.47463239826917913 0.12959143194898098 -1.6286502982151414 -0.716011625335172 0.13747128599707836 0.06022916498152508 0.193276235045419 0.31576445275077036 0.47635383957211086 132.04987660667516 0.0 -1.3999152379992834 -4.205971176719664
-2.251149313597158 0.34222412138172165 -3.649608536049116 -0.6446094082655307 0.2340394714384567 0.06136428365226859 0.3232549232375195 0.32976900568515455 0.42201069668693497 169.01468097321631 0.0 -1.3874848573008969 -4.205971176719664
-4.797582283096499 0.5959106239472525 -3.542286709141896 -0.8418922812887804 0.20589696768786458 0.05888934117000666 0.2757854604875255 0.23753078335200994 0.4469825984160153 49.8961074375531 0.0 -1.3817697466093886 -4.205971176719664
-1.5953248659209578 0.5174146614467331 -2.1253900223377866 -0.5772466800916995 0.22019774629581942 0.058707515452265865 0.26161151026721235 0.31801334998008574 0.6159173138425749 193.38830511197548 0.0 -1.3779673774382677 -4.205971176719664
-1.0770320669563702 0.2829119970787687 -1.9678093004300115 -0.6593371217181434 0.14917849321696897 0.05256762207427543 0.2597952551843048 0.3159903900446788 0.5978446736581353 171.65665079857249 0.0 -1.3748453115628663 -4.205971176719664
-1.0930731739348971 0.7949889144895875 -3.886887837693248 -0.6988316637083432 0.19609183590750706 0.052860359076759934 0.2750809791371144 0.35536710388134507 0.6014464111688261 131.4793097271051 0.0 -1.374112892485897 -4.205971176719664
-0.8077581893407153 0.49426216256810485 -3.185410678568487 -0.7940022299686231 0.25766384657732666 0.06877351939491158 0.3399487179295005 0.3138263870149217 0.4598611266371403 152.10459477680538 0.0 -1.3732161889547136 -4.205971176719664
-1.3124135493568065 1.0142632734896733 -1.6530685206718827 -0.6125715510824015 0.1723771061361657 0.08571092490448044 0.32484565731778114 0.3458572875288096 0.5210408294684036 178.45419907985752 0.0 -1.3723159938868006 -4.205971176719664
-1.5129446555434978 0.35030260918007045 -2.8116280452586384 -0.7483053704772451 0.3274711843795657 0.05243893195798623 0.26979312612627027 0.35338492114204334 0.5406868191971863 173.50063308238003 0.0 -1.3641001498400238 -4.205971176719664
-0.34455425157616837 0.28951840071460444 -3.7617625115353546 -0.5898970096187495 0.1924834612980957 0.09875610647243827 0.18009067428536446 0.3015749096690186 0.35436209690440196 131.81178876071385 0.0 -1.3599836241880947 -4.205971176719664
-2.158079120985933 1.0674302392826758 -2.660590018337695 -0.5984497817823722 0.12668329711964646 0.08581317441861488 0.33498696802233713 0.3537609361499813 0.5314889639340716 172.37433269889064 0.0 -1.3576516220024744 -4.205971176719664
-1.4675146014045612 0.41044648854231597 -1.9113420381662283 -0.7072154765154419 0.1820559060827956 0.05198408442733604 0.320823883288312 0.2884559183916334 0.49748449482354673 169.75111582124114 0.0 -1.3561779685760222 -4.205971176719664
-2.2739880832821813 0.15373760476197953 -3.1100861826920334 -0.7789669915647615 0.2778131040812313 0.05778146468324392 0.3398654978946346 0.32154494712275666 0.5933503008726402 126.94476275121575 0.0 -1.3559660657139956 -4.205971176719664
-0.4374934921471141 0.9059466158194012 -2.1403299196629435 -0.6056473795073374 0.20196080174537434 0.06510045853943797 0.30362517917826726 0.28920481080029875 0.5377980988676557 181.20071530974025 0.0 -1.3521988366074833 -4.205971176719664
-0.9356861848440783 0.952701836626878 -3.6199058752488154 -0.5986872518337418 0.14818150894204207 0.06778118360291112 0.18719690629828825 0.27316563287884266 0.5269840584298722 123.27285918035885 0.0 -1.3521585283510538 -4.205971176719664
-0.2853853691179218 1.1806496158627735 -3.9578828565077355 -0.5804450281147964 0.15640431184699044 0.09379531835642477 0.2413299646600807 0.23484544910239108 0.45926496183335275 136.24649332670862 0.0 -1.3387529508346598 -4.205971176719664
-1.3264649914992752 0.6609758016280802 -2.2264503183199693 -0.5890910837579155 0.17194794569565436 0.07274388018098643 0.3430294539096741 0.2939935526416741 0.5245116637981956 151.05602872146483 0.0 -1.335694979176311 -4.205971176719664
-2.455569834527444 0.19952419240773903 -3.1812197492884224 -0.6876797284527991 0.20130372868932628 0.055660930054361894 0.24917776004590453 0.31712748442028077 0.5345816419318208 120.01536724213591 0.0 -1.33107535340671 -4.205971176719664
-1.6310669135456894 0.4835304207472287 -1.5088694705892016 -0.6851138300523356 0.2252300967045216 0.06887456712636128 0.31569442286927196 0.3526490762748389 0.40666733036061864 168.24401661497907 0.0 -1.3299661116751638 -4.205971176719664
-0.254568234452611 0.513548264259912 -3.1387218276991793 -0.9360289982872949 0.12880704363476655 0.05804230457254908 0.22766147551352736 0.31117322255871954 0.534418175715889 78.3754584305371 0.0 -1.3288163045690613 -4.205971176719664
-2.3172450212949833 0.8775629093407905 -3.2891036030272813 -0.6669944059779924 0.2642793216228121 0.05959776678235314 0.3414856831387212 0.30854772963122 0.5640851900949597 135.9426371376677 0.0 -1.3249211801433953 -4.205971176719664
-3.1266931653950936 0.9073744853295409 -3.184592502624527 -0.6787688200184525 0.22709673965155835 0.06304225224362184 0.3367076816238415 0.30052061099716676 0.5190168282246412 86.75336501161986 0.0 -1.3209420155747356 -4.205971176719664
-1.6464778719602382 0.6350323671551111 -2.509208958384429 -0.5603172794535296 0.12093011017826369 0.06289720992949348 0.3488353195145123 0.3146563506497252 0.5647925021535132 190.9918342122195 0.0 -1.3183270768724364 -4.205971176719664
-2.095868286540118 0.46606898167688904 -2.270607258741277 -0.6635696525745005 0.3301443757708202 0.06267163075086846 0.26323504718718954 0.2545960659242108 0.559505464394623 117.40371608178991 0.0 -1.308777526609699 -4.205971176719664
-4.917129647835241 0.2925881624796045 -3.491338350542892 -0.6813320260584073 0.22222593268505614 0.05526735192186945 0.22968769003575062 0.20496658007175217 0.5122574110846934 46.79489869592837 0.0 -1.3066335446168895 -4.205971176719664
-1.1593673453940223 0.4339977799292813 -2.5060783445913017 -0.6750235373940159 0.13797274143442748 0.07451414884364606 0.30502068555462203 0.3315686463130507 0.41696368654270527 171.93740967039435 0.0 -1.306159504018435 -4.205971176719664
-0.734378763213499 0.1587989041973869 -1.948916974161917 -0.6777084959716411 0.12070233779792211 0.0713308106647833 0.24461294927051108 0.31080890535605654 0.499576472129327 131.2667996299237 0.0 -1.2997600854424853 -4.205971176719664
-0.6911301801015064 0.06723587730228982 -2.450648983138438 -0.7854987491382404 0.1769746303362416 0.06557637747160061 0.29267182144747317 0.30145402699131707 0.4280137138196285 164.43819213357682 0.0 -1.298208922222801 -4.205971176719664
-0.8263601863261165 1.3438280399499016 -3.595725254491356 -0.8782471330995922 0.14914169347449485 0.059866822606855094 0.2860554279775971 0.3368467152233038 0.5910244556055331 93.62613906422173 0.0 -1.2979020782940673 -4.205971176719664
-1.4343534641696891 1.114438114924173 -1.7120193658803182 -0.7123419596775613 0.12442001242908567 0.08385634665174829 0.33963299718851286 0.32720153368743654 0.5172426759408126 168.30495729694363 0.0 -1.296867314896252 -4.205971176719664
-1.0372096343184705 0.834900451855078 -3.0285697233682054 -0.6162769316698595 0.24825434024371285 0.06609618301926566 0.2746943417218299 0.33115180704228186 0.43345013604253096 151.3896365295641 0.0 -1.294063579853379 -4.205971176719664
-1.8428445761593384 0.39321809464241664 -3.941141745634006 -0.6401525383333948 0.23951926476968388 0.0679073839662705 0.29478585553178094 0.25629333095005014 0.5143731638372033 122.34344969651137 0.0 -1.2940023243327767 -4.205971176719664
-1.2975323392929834 0.23280152667659892 -3.2572913823009833 -0.7453463907096247 0.20276059842133842 0.06343065824030479 0.2999127644115535 0.3234700859421316 0.5396589989126934 143.7538087475957 0.0 -1.2895162619193095 -4.205971176719664
-3.1247390623242843 0.48682987726279076 -2.473582366022012 -0.6939548023431725 0.32224570241525197 0.05438609086821931 0.32340401330134255 0.3398618451245261 0.5399123037515089 132.1675068751235 0.0 -1.288963640845378 -4.205971176719664
-1.8659315808906527 0.6012014962370565 -3.611633584384653 -0.8228248642281897 0.2141167657763379 0.0564178846713819 0.30960465057512176 0.26225290177611316 0.3477202801100966 100.0212928392502 0.0 -1.2889370747594668 -4.205971176719664
-0.4761247858613942 1.398385682442388 -2.0078618055252297 -0.8720475291660361 0.13217452904129953 0.12939316758470903 0.33114218737607914 0.29583431771838475 0.539452463099138 111.61726145394373 0.0 -1.2879115447637008 -4.205971176719664
-1.133426142707826 0.6033455726986326 -1.9956040948841989 -0.6822979059292997 0.1705937482249184 0.06308155678894424 0.25915014013747295 0.32930674982182295 0.49503861265712956 155.35844938261997 0.0 -1.2870209707935092 -4.205971176719664
-1.8047476671828786 0.24723060273625433 -1.6567344296128064 -0.7186482234636147 0.17803044440652616 0.05106300408250547 0.20893891312262886 0.3237746839794474 0.4241416461054097 148.37386098666926 0.0 -1.2845342158103015 -4.205971176719664
-1.7145196266557257 1.129373819094511 -3.636956530898319 -0.636159144189492 0.136865749366121 0.08678244357572806 0.23739163891339932 0.32366734420926624 0.38913372975659327 171.7643496886179 0.0 -1.283775855536557 -4.205971176719664
-0.9725997393862933 0.2716884787335451 -3.985494944402902 -0.6155982203721484 0.14282781436157505 0.07137365879135799 0.2603517952886173 0.32522127876893314 0.5140693289361629 116.99071233798512 0.0 -1.2792574825966452 -4.205971176719664
-2.8352397599860817 0.13029569795381224 -3.860401772153869 -1.075442027302889 0.275880510829849 0.0531319195793598 0.26156297764689157 0.22763285295636396 0.5854116920839332 66.85042340044023 0.0 -1.2681700900182165 -4.205971176719664
-0.8578670128965928 0.23772428986457803 -1.4571136869013444 -0.7001165055120473 0.2529797586805249 0.06746087038234874 0.28775592015952406 0.2855060398817478 0.3661602019084398 193.96958805757816 0.0 -0.9372810519497713 -4.205971176719664
-0.3266002768228997 0.5647816839377562 -2.3413685123258343 -0.7503751434671786 0.23159301950571276 0.06274508334107975 0.29269645330508925 0.28105418331573795 0.3790497878166026 160.82667251554335 0.0 -0.2173610562592435 -4.205971176719664
-0.3266002768228997 0.5647816839377562 -2.3413685123258343 -0.7503751434671786 0.23159301950571276 0.06274508334107975 0.29269645330508925 0.28105418331573795 0.3790497878166026 160.82667251554335 0.0 -0.2173610562592435 -4.205971176719664
-2.214508849830656 0.25043168922993697 -1.5430814726164628 -0.6532393424118861 0.14737004278793725 0.05102707753979429 0.21934606070544382 0.2892813490923042 0.3715426916520791 157.58734502867807 0.0 -1.0537134197858302 -4.205971176719664
-1.5331263378525737 0.01499566723005718 -1.8310749605465237 -0.72776775090278 0.1771478752776583 0.0566386620676084 0.2937862020934999 0.26439503986423996 0.35048623685694175 175.17221690722909 0.0 -0.7029201435251302 -4.205971176719664
-1.5187635235993877 0.05806447426679246 -1.5877049161734211 -0.8016454822836434 0.17467168601784155 0.05436956801855261 0.30296552482401956 0.29274445100557495 0.34141516881094197 186.97535412591708 0.0 -0.3810283965653751 -4.205971176719664
-1.960542978307588 0.2968107105612931 -2.0992753688829495 -0.7597272547677987 0.19594409948574 0.0501704101541391 0.32668512191371396 0.2330843499747387 0.4380196757250382 183.55122569058483 0.0 -0.88940855621649 -4.205971176719664
-0.33502391601080816 0.3952714442641681 -2.1371972432483775 -0.7162486474179102 0.19540289101150812 0.05833031336238108 0.31798210884334066 0.26817571202709983 0.33224274284608885 160.08383229274293 0.0 0.06760488972384593 -4.205971176719664
-0.33502391601080816 0.3952714442641681 -2.1371972432483775 -0.7162486474179102 0.19540289101150812 0.05833031336238108 0.31798210884334066 0.26817571202709983 0.33224274284608885 160.08383229274293 0.0 0.06760488972384593 -4.205971176719664
-1.762168991322838 0.20754352867631526 -2.562360533734931 -0.604577326783005 0.1830142691607633 0.0542055500749612 0.32231310403547553 0.2315746387780047 0.36217461044831767 174.02220198398103 0.0 -0.6990969826534982 -4.205971176719664
-1.8848232838595695 0.08764653254509482 -2.2955838128158033 -0.62457901081999 0.2080487221836173 0.0543192384582312 0.3235314532365119 0.23499788016994785 0.3043619542901834 172.9595263898901 0.0 0.2256001916022945 -4.205971176719664
-1.8848232838595695 0.08764653254509482 -2.2955838128158033 -0.62457901081999 0.2080487221836173 0.0543192384582312 0.3235314532365119 0.23499788016994785 0.3043619542901834 172.9595263898901 0.0 0.2256001916022945 -4.205971176719664
-1.2283400615746007 0.2739264358868626 -2.6182155355844734 -0.7083441268508843 0.1858677175104207 0.05153021007417031 0.3033327189621339 0.25051097745350115 0.3022262210580492 199.3777642483574 0.0 0.37292690536930717 -4.205971176719664
-1.2283400615746007 0.2739264358868626 -2.6182155355844734 -0.7083441268508843 0.1858677175104207 0.05153021007417031 0.3033327189621339 0.25051097745350115 0.3022262210580492 199.3777642483574 0.0 0.37292690536930717 -4.205971176719664
-1.2342700095580774 0.07006843830034423 -2.406096383685764 -0.6804051161034139 0.16350525570216382 0.05812159084854275 0.2780676654306793 0.2527458958548914 0.3652999118137865 183.6161621901028 0.0 -0.31877591868027433 -4.205971176719664
-1.4024528316711944 0.059143085368050796 -2.6679466258285354 -0.7249686486638649 0.16556809130074238 0.05869825282542941 0.3043332836972319 0.24419640735950376 0.38991289462773454 141.61804650228365 0.0 -0.4460943478358007 -4.205971176719664
-1.052196009493647 0.08832704688219915 -1.5634821236047625 -0.6786191121393741 0.22594148341087883 0.05356372326771718 0.27694650129700715 0.26574181265102487 0.3640970776805391 197.08784327956786 0.0 -0.5853653887806335 -4.205971176719664
-1.3515606768995294 0.09332408147032549 -2.1709649967281415 -0.6920787244478954 0.20065290624045146 0.05491702956901084 0.27325521299278077 0.2543257072923033 0.3071738056921996 179.1025275895237 0.0 -0.3606418604225441 -4.205971176719664
-1.8688863037851995 0.03747428028637275 -1.9074000061134995 -0.6711973742632691 0.15614412900657354 0.05165613102678548 0.2846414762946538 0.3103777268294157 0.34656256480017106 164.48373645824634 0.0 -0.06580022730362223 -4.205971176719664
-1.8688863037851995 0.03747428028637275 -1.9074000061134995 -0.6711973742632691 0.15614412900657354 0.05165613102678548 0.2846414762946538 0.3103777268294157 0.34656256480017106 164.48373645824634 0.0 -0.06580022730362223 -4.205971176719664
-2.3448050336004522 0.2278204255001884 -2.1213900677361552 -0.5865442477247442 0.23001720721199626 0.053162217909891306 0.28984745286751806 0.27342439802891944 0.4467375315615476 147.43319901505765 0.0 -0.9500456279217739 -4.205971176719664
-0.37767570721015 0.4770321606530216 -2.0177028746031467 -0.6786629735883207 0.2683306127933449 0.07326983082547754 0.2558724199386242 0.33567522478864664 0.43371014294961463 179.5498824169991 0.0 -0.8903296595964211 -4.205971176719664
-0.848568175901347 0.7919509319908182 -2.2332108933657864 -0.7676476758519368 0.28388211440575867 0.06790350297982291 0.34296201476003396 0.334498967481042 0.32752654827168204 183.36364095052895 0.0 0.32458679392115586 -4.205971176719664
-0.848568175901347 0.7919509319908182 -2.2332108933657864 -0.7676476758519368 0.28388211440575867 0.06790350297982291 0.34296201476003396 0.334498967481042 0.32752654827168204 183.36364095052895 0.0 0.32458679392115586 -4.205971176719664
-0.848568175901347 0.7919509319908182 -2.2332108933657864 -0.7676476758519368 0.28388211440575867 0.06790350297982291 0.34296201476003396 0.334498967481042 0.32752654827168204 183.36364095052895 0.0 0.32458679392115586 -4.205971176719664
-0.6875104964023819 0.22255158284036874 -2.254348427417187 -0.7860574555625375 0.30031670209836836 0.06296818246793748 0.2667089333289755 0.33863129655750746 0.34372365304289637 194.55546482173233 0.0 0.26067093483465054 -4.205971176719664
-0.6875104964023819 0.22255158284036874 -2.254348427417187 -0.7860574555625375 0.30031670209836836 0.06296818246793748 0.2667089333289755 0.33863129655750746 0.34372365304289637 194.55546482173233 0.0 0.26067093483465054 -4.205971176719664
-1.3460846574788494 0.6652554298769116 -2.2169996195011894 -0.6198076192715223 0.248820350819623 0.06351785107418223 0.25433220936623063 0.332541752135446 0.33231923730210394 170.32764117740624 0.0 -0.5629122511290185 -4.205971176719664
-0.4462710332779469 0.32825039465487027 -2.2235732241120765 -0.7175532715921951 0.26603610586300264 0.08169547052971361 0.28681095611819374 0.3311463534879877 0.4231842396228587 158.26202479583793 0.0 -0.5215465467331954 -4.205971176719664
-0.7639852254872856 0.4641179426390401 -1.4772778078599926 -0.7220969020809669 0.3137748155827874 0.0676014733798426 0.2585363242201659 0.33677907612940716 0.34712427046282396 197.79503597609175 0.0 -0.7034879377136487 -4.205971176719664
-0.8340244961603087 0.34174856153602523 -1.8947502188320633 -0.6133031128557596 0.27891638938342944 0.07064531538996853 0.20196368744970022 0.34229215835504934 0.4158382601847207 182.70208440394816 0.0 -0.4881380935810119 -4.205971176719664
-0.6662868482396753 0.4462922347392344 -2.0106357953833673 -0.6942532798742076 0.25476442066728444 0.05814633004757937 0.20844976226023573 0.3312068639821335 0.3699776118228972 191.76606508484718 0.0 0.13589621012865705 -4.205971176719664
-0.6662868482396753 0.4462922347392344 -2.0106357953833673 -0.6942532798742076 0.25476442066728444 0.05814633004757937 0.20844976226023573 0.3312068639821335 0.3699776118228972 191.76606508484718 0.0 0.13589621012865705 -4.205971176719664
-0.6513149756232348 0.6560531352309131 -1.815226413218335 -0.6233625228121684 0.2665109254112623 0.07733723426021974 0.32992217638488275 0.3245673106171923 0.37091074001005275 196.6491787974714 0.0 0.04690779902464148 -4.205971176719664
-0.6513149756232348 0.6560531352309131 -1.815226413218335 -0.6233625228121684 0.2665109254112623 0.07733723426021974 0.32992217638488275 0.3245673106171923 0.37091074001005275 196.6491787974714 0.0 0.04690779902464148 -4.205971176719664
