luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
152.00577752133043 26.727636233405313 25.590408517667314 -0.9750783465652308 -1.2231225378796675 -1.1598701470953983 0.0 -306.48997087558587 -17.111347423968603
135.93564087694654 23.380627542821333 41.055846347524245 -0.9168524225285781 -1.2146310763200887 -1.2062775242013295 0.0 -306.4869575702015 -17.111347423968603
147.24822966785334 25.66364481406169 1.355305118482442 -0.9758462196348499 -1.1808535435983518 -1.2010194240628165 0.0 -306.48355246374115 -17.111347423968603
139.19020069281575 34.0619390124368 27.003593795857334 -0.9394745326656184 -1.1765310317959654 -1.1882948692371238 0.0 -306.4833838877693 -17.111347423968603
157.61125796895777 31.212801878196725 11.901936115387795 -0.9187713248615048 -1.309947012282684 -1.174667457288098 0.0 -306.48308134022136 -17.111347423968603
138.96294665939558 21.933637373800124 15.384207196114568 -0.9717508062881852 -1.0791307555939682 -1.220592526493563 0.0 -306.48239949274534 -17.111347423968603
152.09169003226467 23.551348870079092 9.793664758174351 -0.9040489316493268 -1.129442674809792 -1.1881622791086837 0.0 -306.4807885290327 -17.111347423968603
133.62662764677114 22.17940833173846 25.211255889476952 -0.9385738462698434 -1.0037115399220695 -1.223380676361902 0.0 -306.47999096871547 -17.111347423968603
154.85791935424407 26.726366896893612 8.768194769701793 -0.9809030213595897 -1.1910115662052336 -1.15385675115303 0.0 -306.4796078647724 -17.111347423968603
147.15150294325153 30.75905630045238 20.33510293541467 -0.9208886693539091 -1.1964989950536271 -1.1643175679196385 0.0 -306.4748863448565 -17.111347423968603
151.18667656090196 28.198836941679968 12.586339402421993 -0.9619842551531468 -1.2753172125346608 -1.1875120419907992 0.0 -306.47472151101806 -17.111347423968603
141.72443277410846 25.056586685172803 35.14997379502625 -0.9256042392879671 -1.2612098044875846 -1.21090689788943 0.0 -306.4715453108895 -17.111347423968603
149.38481663092057 24.428283160020364 12.154049980187374 -0.9205572198749923 -1.2378969047203625 -1.2231317932048322 0.0 -306.4707935724206 -17.111347423968603
142.13327268572226 25.34809900865798 29.60552043276686 -0.8812073896706103 -1.1087505982415777 -1.1960423215920892 0.0 -306.4680437589853 -17.111347423968603
137.06774526323767 22.29631695761227 21.8604998930583 -0.930623611210456 -1.112391285992971 -1.2361029309942968 0.0 -306.46775809248726 -17.111347423968603
145.10899762966656 22.76984992471654 22.53676010596263 -0.9045991243532023 -1.1949379476017883 -1.1977469542807473 0.0 -306.4665450848533 -17.111347423968603
149.54929514815421 28.28834381806939 5.061633992936293 -0.9228070792459566 -1.0912600315975693 -1.152846592000627 0.0 -306.46586278495033 -17.111347423968603
152.42642927732692 23.673758609479638 16.910556058677177 -0.9362482047954652 -1.2824105510747468 -1.193005269339231 0.0 -306.46326607062275 -17.111347423968603
158.2130239773282 30.632776428580733 6.3547880440369005 -0.913463308386824 -1.2231568438158822 -1.1713998892051265 0.0 -306.46080450865685 -17.111347423968603
150.13750132221134 25.03378042519459 9.53399283283989 -0.9346888526994184 -1.0357957539046554 -1.1537365647154552 0.0 -306.4601831463618 -17.111347423968603
141.10731816140594 28.21836259198123 32.94905612201431 -0.9344605709942249 -1.29248377917347 -1.1926347091363834 0.0 -306.4591690071687 -17.111347423968603
144.94330381716063 30.86002231214472 5.12616886027561 -0.8889874047596629 -1.000140520354213 -1.1714720704514567 0.0 -306.45908913966684 -17.111347423968603
138.57037785881056 30.2400262417029 36.44889090182792 -0.9150854758268714 -1.257609651081683 -1.183110142148862 0.0 -306.4581078175338 -17.111347423968603
147.89344746037438 22.247455977086613 29.27142171067592 -0.9303257221795105 -1.1006440823154486 -1.1524043066596676 0.0 -306.45431416008773 -17.111347423968603
141.36307792828094 34.35285682200422 4.756095159223228 -0.9350307130775868 -1.128319256174863 -1.2206837621604074 0.0 -306.45242701953833 -17.111347423968603
147.19625298075556 29.548563437879835 18.893805554820766 -0.959893075652672 -1.2860683320634558 -1.2182357573612852 0.0 -306.45034635510564 -17.111347423968603
145.6136380483844 39.0358940998668 8.578604717731558 -0.9067808539113218 -1.1624800538359723 -1.183998356330566 0.0 -306.4498414127758 -17.111347423968603
139.31129478649297 29.10017215967892 26.4667044710279 -0.9011054522077113 -1.139269362032449 -1.1852411595772654 0.0 -306.44952059958575 -17.111347423968603
139.48870022928077 19.688190690313043 20.96705239834001 -0.9744958991325479 -1.1059784123004583 -1.2158280327219613 0.0 -306.44923859519247 -17.111347423968603
142.12550922456066 26.715215280516418 36.14942840559742 -0.8786838529677379 -1.212343131385441 -1.1820429677243276 0.0 -306.4462793291287 -17.111347423968603
148.45812980189464 28.043012764597897 13.11810892182137 -0.8799764862143007 -1.099793819877454 -1.1629765256815463 0.0 -306.4433712296918 -17.111347423968603
147.26300747936932 37.24091615104618 19.700384451548462 -0.9089994795389944 -1.3223532434608463 -1.20132556890824 0.0 -306.4422318517592 -17.111347423968603
139.72368538291713 30.6964101637968 3.520319118368594 -0.9322139092108079 -1.0060467246497824 -1.1906798537928491 0.0 -306.4419824531115 -17.111347423968603
148.62268613772548 22.677198106036396 2.615694649311118 -0.9619455830035311 -1.13525578458271 -1.1817427994207046 0.0 -306.44111057644074 -17.111347423968603
145.26661738625407 28.673299971715814 9.495467120813952 -0.9766053988804047 -1.1835897459121136 -1.2135219875193122 0.0 -306.4378048158104 -17.111347423968603
157.42091603745706 33.46591670347807 4.348527085969737 -0.9126717204763077 -1.328494941985733 -1.189655618241423 0.0 -306.43770971916473 -17.111347423968603
145.04281910133304 26.12310373758051 28.054089108487712 -0.9838421927973255 -1.2248680246140893 -1.1700238608321254 0.0 -306.4370785923761 -17.111347423968603
146.60619627228928 25.320769342611086 22.567320340182853 -0.9194533528394051 -1.0410452514073882 -1.1624016985762577 0.0 -306.4321144301026 -17.111347423968603
153.3194651348209 33.48157300075766 25.2402000507281 -0.9416819709138979 -1.4035008769956185 -1.186404765991392 0.0 -306.4285720454263 -17.111347423968603
140.8592843354984 17.547298818612294 24.998413621016397 -0.9777667265988459 -1.0441481047934875 -1.182443577375655 0.0 -306.4274874532948 -17.111347423968603
132.02880012223886 22.762651861805978 31.710511514462272 -0.9383373332623037 -1.010345056615003 -1.2060400568670637 0.0 -306.4269686391656 -17.111347423968603
140.03391567616524 28.838004575885954 8.203334048898503 -0.9598432110346247 -1.0673865716432802 -1.2155903154923038 0.0 -306.42470337940387 -17.111347423968603
154.1633549586892 31.3216951952838 13.309488787447217 -0.8997789668100997 -1.1379822640427093 -1.1413724031613905 0.0 -306.42447196257075 -17.111347423968603
146.28381087107073 17.456043292205 18.062127923339855 -0.9399702784006179 -1.1527300802331015 -1.2056161435372432 0.0 -306.4230989425492 -17.111347423968603
156.33432732948015 30.670493685871737 4.7287803001924456 -0.8751257001074608 -1.294517981434195 -1.197885164650378 0.0 -306.42269206823585 -17.111347423968603
155.22668504259545 35.24401206900785 15.256770961855134 -0.9177656829222274 -1.2271523221958653 -1.1507883333923878 0.0 -306.4204227458389 -17.111347423968603
149.9232669648829 25.19207921767242 10.95152096380347 -0.892934341263746 -1.0665084510795568 -1.178871037892534 0.0 -306.41866477433604 -17.111347423968603
148.78848174642198 28.88818959851676 7.676328347209386 -0.9351186848621773 -1.215257829376694 -1.22188264822742 0.0 -306.41644695026264 -17.111347423968603
152.9961945124078 37.539470701517175 2.8987315270503644 -0.9031427623062542 -1.312168363181957 -1.2030553026293829 0.0 -306.41481926032594 -17.111347423968603
151.42595925188627 29.20769523338423 6.212824754092123 -0.964276898724435 -1.2271359195032165 -1.1761097164635343 0.0 -306.4115410752942 -17.111347423968603
150.18874891029708 25.337246051124716 13.214272732933642 -0.9052762264012939 -1.0565903108673425 -1.167122422410651 0.0 -306.4106439021523 -17.111347423968603
144.67393400771292 22.767958737549026 9.21662856628647 -0.925333094334289 -1.0038559070529989 -1.1641431833323062 0.0 -306.4080741867035 -17.111347423968603
146.56481798194378 17.139096022066298 13.600513532991767 -0.9312736695185178 -1.0931961181531906 -1.1940845335676378 0.0 -306.40627549975426 -17.111347423968603
145.45169292607432 22.65599661150592 2.3732136610695265 -0.9397840694100563 -1.1631635607324753 -1.2261558815316524 0.0 -306.4047900459807 -17.111347423968603
146.88226575863297 26.279585356446564 20.91057830602213 -0.8912314798814063 -1.0403543597877305 -1.1459688566839925 0.0 -306.40329620156814 -17.111347423968603
152.2789723325478 27.498096846183554 18.807721726455274 -0.9656040582409768 -1.3001297660003241 -1.2009175539895014 0.0 -306.4020625609645 -17.111347423968603
136.94869584217616 31.11908789423732 33.79270438697319 -0.9360039281699335 -1.2782835565962551 -1.210819501860382 0.0 -306.3991459502162 -17.111347423968603
134.58904811325132 23.955390503582514 32.31248510512675 -0.9330389940428894 -1.1205133668792397 -1.203625700017546 0.0 -306.39897970334806 -17.111347423968603
137.28941933252065 22.116870040848585 23.92076997334301 -0.9413328720949194 -1.1223098518983754 -1.2180220899751653 0.0 -306.3988365991297 -17.111347423968603
147.4250506836878 36.92200357860368 2.120399267995883 -0.863597311054022 -1.1905585575472017 -1.2081078529183484 0.0 -306.3979020714845 -17.111347423968603
146.1909917870654 21.025147838115515 27.224207281154968 -0.9721653386157494 -1.2467306804462162 -1.1940373842733907 0.0 -306.39773520296035 -17.111347423968603
140.62232347979554 24.39178011816297 35.362723933798556 -0.9180205196260223 -1.3037872353292892 -1.2120765361442136 0.0 -306.3972954243916 -17.111347423968603
150.77268116081947 27.35846263472631 26.185930581303218 -0.9315236352258471 -1.1425506651066843 -1.1412208556790637 0.0 -306.39535885527323 -17.111347423968603
138.24388906744574 30.207635335403012 26.497600415226184 -0.8870188283950013 -1.2031536144030295 -1.2210548072830423 0.0 -306.3945436236314 -17.111347423968603
153.3943670282561 27.662890089619992 1.4709139412896313 -0.8926823067119689 -1.1768471195519847 -1.1970558009398045 0.0 -306.3908706784582 -17.111347423968603
139.31899706390706 20.96497707161701 26.44841718795127 -0.9381038654735281 -1.0261123928537543 -1.1703053753572943 0.0 -306.3888289953428 -17.111347423968603
145.6046201840587 31.16062399833458 14.555737207915188 -0.9239693761012917 -1.0113437414694555 -1.1491974480286045 0.0 -306.38831482161726 -17.111347423968603
140.05788791332225 33.04236405740567 17.67756280109098 -0.9542984317368068 -1.1694204789060012 -1.2130802290093066 0.0 -306.38645044437465 -17.111347423968603
151.06828506647724 24.49889295594859 4.730837300406272 -0.8880441991451651 -1.169848003471616 -1.2081606310322979 0.0 -306.385120601162 -17.111347423968603
140.8881057470822 25.263004981792754 11.153135028736871 -0.9075910519391106 -1.0552853175289958 -1.2291819548274328 0.0 -306.38443980929594 -17.111347423968603
148.43204404468892 21.56206567457594 25.111876983885274 -0.8843532052896403 -1.1581237638130881 -1.1832856848734221 0.0 -306.38326795516053 -17.111347423968603
151.16396540614844 31.866957008943057 0.5430030976566586 -0.9095264319936678 -1.1780262483936244 -1.2029016194422053 0.0 -306.3820139944262 -17.111347423968603
154.11615983655923 32.62292329372852 1.3228575721055214 -0.966671332216676 -1.2348833693412855 -1.1810404281070164 0.0 -306.3815524550256 -17.111347423968603
139.04678281168842 32.23863531144045 21.348469540903594 -0.8999563141528482 -1.0864305351266605 -1.2057498073322785 0.0 -306.3793928844068 -17.111347423968603
151.6697703962766 23.065736039484946 10.179518149163266 -0.9748561347460358 -1.1150513421940218 -1.155315376415702 0.0 -306.37602646486954 -17.111347423968603
147.1541601301259 30.503639583565487 4.814987875330302 -0.8823158873130896 -1.108554767745739 -1.178011755302971 0.0 -306.3722296185023 -17.111347423968603
150.09348260997155 28.65615217716714 7.603480510992484 -0.8903291409098468 -1.2446263313079124 -1.2266309669867155 0.0 -306.3712904025829 -17.111347423968603
134.64630977673878 21.44781700904682 34.8815294943586 -0.9097667920567718 -1.1065048765058263 -1.2089626772477065 0.0 -306.37112831744173 -17.111347423968603
134.72239774681455 29.66808523944922 19.985121333972252 -0.926454317106038 -1.0106772269760684 -1.203293259343005 0.0 -306.369991208256 -17.111347423968603
145.27389422579125 35.08499889890618 12.335443734581151 -0.9661950018603975 -1.1778703906987826 -1.1789851264307367 0.0 -306.3685266062826 -17.111347423968603
140.54254652375377 22.173320805110553 39.11723492422608 -0.9404369836308588 -1.2022563661652725 -1.188957833748959 0.0 -306.36548037034265 -17.111347423968603
152.73274386625513 29.64993765728199 9.32056173185953 -0.9047708979999942 -1.3163405899032523 -1.2193333307940946 0.0 -306.3653621417761 -17.111347423968603
153.058277623614 33.12615279123407 18.009704142309054 -0.937779242449305 -1.3615171856475015 -1.1931596046853759 0.0 -306.36522039988733 -17.111347423968603
144.6755137363379 34.781304405274845 19.250077353385752 -0.9542538198419881 -1.2822411096165387 -1.2089285825314107 0.0 -306.3644166375259 -17.111347423968603
147.40454755810643 30.148291685982137 6.872541092326893 -0.8595297910833617 -1.1705764711406308 -1.20828175120563 0.0 -306.3631267254815 -17.111347423968603
147.0788020211665 35.3977933974613 16.01058016315977 -0.9451671622200684 -1.1518643685277805 -1.170256434047405 0.0 -306.36141818329503 -17.111347423968603
144.88390684392158 26.403504730151226 17.537663810634836 -0.9362110340105232 -1.1795597331802754 -1.2229876065392595 0.0 -306.36041811071294 -17.111347423968603
139.02480935479534 18.217446972827652 22.98720324044739 -0.925741002120761 -1.0560125162125291 -1.2049553827171513 0.0 -306.35870304634875 -17.111347423968603
142.00990216605865 32.051026734341605 9.741572957375407 -0.8960564359111498 -1.0814601400616135 -1.1855915601922147 0.0 -306.3582563700924 -17.111347423968603
134.29538659927806 25.273578060483167 35.96871777030215 -0.9327356570638676 -1.1717006379333514 -1.2188081867890552 0.0 -306.3577058306725 -17.111347423968603
150.3905338279791 18.744216352487353 15.98331649444971 -0.9260792603078594 -1.1474327926324568 -1.1862054634545445 0.0 -306.35765764998087 -17.111347423968603
156.39498662230045 32.51231632561432 11.716444324159893 -0.877954530521676 -1.3217287619396423 -1.1928339929057457 0.0 -306.3555859475482 -17.111347423968603
138.38702320127604 21.88920311453979 29.21558944005216 -0.9098507143937922 -1.1224359913750104 -1.2264134502411224 0.0 -306.3544613553378 -17.111347423968603
135.29918558325068 27.614964666493446 34.83770533749341 -0.9157309522660928 -1.0686068461863867 -1.1799560773970779 0.0 -306.35430729424047 -17.111347423968603
151.1567248013041 35.5903760930274 22.715509314608898 -0.9252164791624844 -1.2421092242378646 -1.1539372693912537 0.0 -306.3518497423767 -17.111347423968603
142.07477172753977 35.171645656001324 17.195876127710353 -0.886781502515849 -1.080615443761595 -1.1726764137986283 0.0 -306.3504700142973 -17.111347423968603
154.53678994612608 26.09716552540973 20.60041455529305 -0.9848761225896152 -1.2921778039991507 -1.172882164411113 0.0 -306.3487640100966 -17.111347423968603
140.21265630304126 29.39070193134617 29.38727273934977 -0.9082762527428239 -1.2969698725152268 -1.2232027433478383 0.0 -306.3448685957017 -17.111347423968603
152.59795618582453 27.38520447033332 18.479618909616672 -0.9822031704632286 -1.2235696778400846 -1.1751320546273352 0.0 -306.34424332369946 -17.111347423968603
143.2901431914946 28.36500659824332 32.24801868569216 -0.944106517573233 -1.2499649160108524 -1.1987826340584555 0.0 -306.342464817669 -17.111347423968603
139.01347658175067 20.85579423188146 34.83971005035181 -0.9368948889404718 -1.1729701069062903 -1.214077089061476 0.0 -306.3413430852105 -17.111347423968603
138.04619093557366 26.61580500800993 36.85782157982117 -0.971163964440912 -1.2690760352390398 -1.1947412807331763 0.0 -306.33875350560754 -17.111347423968603
143.5128116803926 18.18106891633649 19.994261833115303 -0.9194530285118008 -1.036383778888707 -1.2018794757795976 0.0 -306.33558171825354 -17.111347423968603
145.21492065592102 21.271230655567912 11.85858044546759 -0.9351971272482782 -1.1898624916043405 -1.2221772792702028 0.0 -306.332488920921 -17.111347423968603
137.31888178830758 32.72377796257808 19.77634200513048 -0.9018243077474681 -1.1332483280044165 -1.2199240554088822 0.0 -306.3295120162529 -17.111347423968603
148.34141412069917 27.66199785299049 0.3176494222380201 -0.8984327242151071 -1.0472609203166798 -1.1784611220511039 0.0 -306.32805302482643 -17.111347423968603
140.3765066024938 18.97231346599418 29.6498386565774 -0.9809750238427548 -1.067512895547151 -1.1742688260747376 0.0 -306.3256346508888 -17.111347423968603
151.54390217658857 21.5169974789818 20.58479917259942 -0.9121568814787813 -1.211942657132686 -1.1798432958659486 0.0 -306.3256076216608 -17.111347423968603
145.40656599545338 18.892323942355958 23.92009812865694 -0.9151850589467354 -1.0182467613034227 -1.1603407117518398 0.0 -306.32304158271467 -17.111347423968603
140.84454547731582 30.499061224949916 9.199774296720951 -0.9715356690806263 -1.0976453202168517 -1.2059435773879015 0.0 -306.318454769473 -17.111347423968603
145.19789728528784 29.193696493587247 15.41961546509492 -0.8944476991877659 -1.0030901220732737 -1.147974017253957 0.0 -306.31596905381116 -17.111347423968603
150.87646116362077 29.15975996670164 5.526366765557754 -0.9748572740438202 -1.232458376018412 -1.1825306641665247 0.0 -306.3158253011069 -17.111347423968603
145.45958120487782 36.152796845530844 19.926026695783268 -0.8675405357401982 -1.2005770707443317 -1.1872262706053873 0.0 -306.31427556299025 -17.111347423968603
142.14095534496252 19.441349315484075 31.820987692872027 -0.9288165729196483 -1.1836329812346014 -1.2120394929183078 0.0 -306.3138559164047 -17.111347423968603
138.0016321629845 28.08515074577484 34.90643395666256 -0.9352879669985719 -1.1030018017312821 -1.1635690815987378 0.0 -306.31204886062903 -17.111347423968603
144.51953296704193 26.649251822955545 22.26034094888797 -0.9396805347532191 -1.0370438244538636 -1.1669728442410636 0.0 -306.31166493207246 -17.111347423968603
142.34335826375556 28.201326312429025 25.538732046065785 -0.96498732397324 -1.1783799559178336 -1.2025989019925858 0.0 -306.3116387856313 -17.111347423968603
142.4993565145067 16.326863930615545 30.26805518204118 -0.9462054578158572 -1.061713404893013 -1.182107341145879 0.0 -306.31002168221573 -17.111347423968603
140.51571380730903 32.271650733447345 3.6115148424344237 -0.9184537900579659 -1.1479194918480082 -1.2299340561348788 0.0 -306.3099456979755 -17.111347423968603
146.500449288356 31.199368614213476 0.3535585193096737 -0.9705155356541866 -1.1450861150089038 -1.1842528991028018 0.0 -306.3094257897122 -17.111347423968603
148.62917403365267 20.0781609642599 24.86111717528324 -0.9491016604247164 -1.088924339030492 -1.1505957356018803 0.0 -306.30938815690865 -17.111347423968603
135.29999866253567 17.24170243927089 29.702108067455917 -0.9554116680903015 -1.039162472771351 -1.2136704158818994 0.0 -306.30850688403467 -17.111347423968603
140.637056991211 30.93507533338174 16.11605176877315 -0.9032947721598483 -1.194399852151021 -1.2355279031334665 0.0 -306.3079047040425 -17.111347423968603
147.67713123813044 37.952159459574276 2.849513640429536 -0.9299289938442252 -1.1917887208455749 -1.18212378734281 0.0 -306.3076482359824 -17.111347423968603
147.4453276458818 33.10918803832375 3.020204044224794 -0.950933399898926 -1.1377183378902513 -1.1939172229730302 0.0 -306.30696866794057 -17.111347423968603
135.53078577152982 21.46474415203256 19.967287201364396 -0.9385782720966984 -1.0097550314019315 -1.226457757362432 0.0 -306.30615339473144 -17.111347423968603
150.2145555169884 25.96111348055708 18.44752833789025 -0.910232266154563 -1.11302504410316 -1.1454581730154227 0.0 -306.3053959387113 -17.111347423968603
150.66202740101366 28.93074126418845 0.2712259592866303 -0.9367520045172066 -1.1270593802183364 -1.186800170684918 0.0 -306.30491846032396 -17.111347423968603
142.3475927577985 26.529047718242232 21.891244669486834 -0.8812075279027252 -1.0421936262666351 -1.196126735208448 0.0 -306.3032024712352 -17.111347423968603
142.4561526193822 25.58436349048133 1.8405965229406773 -0.9586999052684291 -1.0487892912828698 -1.1928087986618983 0.0 -306.3005806928672 -17.111347423968603
139.34214431803676 33.57845596464334 24.40358635377345 -0.9022970525212555 -1.2300300239711754 -1.2160927260576981 0.0 -306.29850712492424 -17.111347423968603
144.27675533554097 27.019043613263456 20.77924337993501 -0.8771331607246797 -1.0549994647911174 -1.1636925996983012 0.0 -306.2971088684635 -17.111347423968603
145.01235411312268 33.374459055683175 7.750654631675359 -0.953131513347572 -1.0627938008958862 -1.1680727981538608 0.0 -306.2899229045486 -17.111347423968603
142.36302195849913 27.5267792155818 0.22923705374896108 -0.9082664360715496 -1.1451914991804362 -1.2375620225446375 0.0 -306.28949317700705 -17.111347423968603
146.5385220115577 28.277255761135244 14.77231765438692 -0.9701875640397695 -1.1213267721943132 -1.187983038969795 0.0 -306.28886104277194 -17.111347423968603
144.55737579712863 25.122235686682206 4.821893722194442 -0.882316874527727 -1.0438310301788103 -1.1939196908570104 0.0 -306.2856184351417 -17.111347423968603
141.17971033209335 27.944239631091676 6.512351728106277 -0.8977260866891088 -1.0563168145202986 -1.2004757626397056 0.0 -306.2844988311226 -17.111347423968603
141.90529836587166 27.659078695191624 27.085112738219596 -0.8922497816508135 -1.1312822350282725 -1.2054710349579714 0.0 -306.2843527552511 -17.111347423968603
146.2900626606587 32.36313254016025 28.235363938495432 -0.8891421484790685 -1.3373776654134453 -1.2146559542401918 0.0 -306.28247599017243 -17.111347423968603
139.775384662546 33.917430777611855 15.143696000819876 -0.8944712017919674 -1.153726346680241 -1.2254952386364675 0.0 -306.28228819769424 -17.111347423968603
145.0125840094736 32.66949866392268 2.061494412638992 -0.8626490540989735 -1.0936213097105105 -1.2014674047908724 0.0 -306.2811002482646 -17.111347423968603
145.94795377351468 26.504592048958457 36.3620831053157 -0.9224744358155206 -1.315848365790581 -1.1740632871078382 0.0 -306.28091992629055 -17.111347423968603
142.93616676946525 27.429379973137774 24.085615322480564 -0.9719898497911417 -1.1757887354989598 -1.2027659576178071 0.0 -306.2796147876525 -17.111347423968603
135.58545131474423 25.077289912004005 25.629364080750435 -0.9246754301340565 -1.1174692234128036 -1.2196139655487965 0.0 -306.2790262665824 -17.111347423968603
146.16142913590042 22.745010504920337 1.7909101730345045 -0.9164667340751238 -1.146335460389482 -1.2107582719476593 0.0 -306.2788143981428 -17.111347423968603
141.7542025929269 27.744105984708753 18.20817939218706 -0.972758818584673 -1.1022861651732998 -1.2012461746412098 0.0 -306.2786752583852 -17.111347423968603
140.436220666608 30.769883250097564 15.687581984609317 -0.9546968248594618 -1.0743671769285854 -1.1740487224062732 0.0 -306.2783027743232 -17.111347423968603
142.24690527286913 37.149511729936506 13.962796265315845 -0.9163249005810541 -1.2034392472641005 -1.2123800550228827 0.0 -306.2760607239438 -17.111347423968603
151.58219939946073 21.77937362873597 24.25460188464577 -0.9380178853576191 -1.2708484938068791 -1.1877851541362112 0.0 -306.27578524935166 -17.111347423968603
146.2247915496983 29.036421288777557 14.767647429516689 -0.994393910488474 -1.1383691269184508 -1.174494644544488 0.0 -306.2757599703292 -17.111347423968603
144.7869142312199 37.84828008124671 7.568767295305918 -0.8858317376361278 -1.1348979143934288 -1.1860747338466835 0.0 -306.2747867001931 -17.111347423968603
147.22124282908158 24.91126907515484 19.50557428498722 -0.9150716919277153 -1.2548445087962639 -1.2050064086170909 0.0 -306.274133705795 -17.111347423968603
155.74056202504954 35.47276467371873 8.95394372561159 -0.8692421515964524 -1.2601369298777136 -1.175597566882603 0.0 -306.2708424693622 -17.111347423968603
142.72231119864938 26.48926379163965 24.219723627526797 -0.9140179240767208 -1.238572585224562 -1.2079042960852848 0.0 -306.26590779195755 -17.111347423968603
143.77257030238954 25.92525576788444 5.760360390805502 -0.9013385563031415 -1.096554094991916 -1.199252874130809 0.0 -306.2634174791585 -17.111347423968603
147.8924941090123 20.659941524178304 28.28290451463217 -0.9222339547229346 -1.131561361665787 -1.175082629094742 0.0 -306.2625745758582 -17.111347423968603
142.14015966638698 33.935047167304006 2.6664147299579497 -0.8982184245218903 -1.0265547048540036 -1.1873962537312188 0.0 -306.2604414270677 -17.111347423968603
139.1144200731213 27.076252571827826 18.961370923547317 -0.9841360971543973 -1.0413854717978017 -1.1862936573758072 0.0 -306.25928921098915 -17.111347423968603
139.88018966663026 27.585279376731076 37.12870937054753 -0.9079722945851478 -1.211576867058817 -1.1726417203404078 0.0 -306.25867072475444 -17.111347423968603
152.82467010080745 25.272597394503233 18.161110930108162 -0.9377123946907067 -1.287719815119687 -1.204212574158622 0.0 -306.2580415293702 -17.111347423968603
154.55048516829345 25.416640163531973 12.51487636671915 -0.8818159585112293 -1.2403635824141408 -1.19468742750745 0.0 -306.2574913893415 -17.111347423968603
152.40102718263742 22.70847932135125 10.335766601193821 -0.9224311989544416 -1.105865762049671 -1.155800264632054 0.0 -306.2547314815254 -17.111347423968603
143.66620336663266 31.94467973156503 18.80284790635565 -0.9221242041441318 -1.036050508842972 -1.1445974191924626 0.0 -306.25337779278584 -17.111347423968603
149.7426166186294 32.23344806922883 10.862645329350013 -0.8465616178021675 -1.1735227014695235 -1.1940628680363201 0.0 -306.253209179603 -17.111347423968603
137.6894136826997 31.673775395581593 10.838642996193961 -0.9010681604510455 -1.0423196085949258 -1.2081374619507486 0.0 -306.25201597622674 -17.111347423968603
147.25710299343567 34.80255978184226 30.41483171068801 -0.942567082018716 -1.3342530661164733 -1.171844800043658 0.0 -306.25104762739966 -17.111347423968603
157.06164055101925 29.358385692575514 5.789289992530498 -0.9042753838765112 -1.282429557689112 -1.1996904413410998 0.0 -306.2509100330745 -17.111347423968603
153.90792716565622 35.651684258630794 7.062229469531281 -0.9047268975317488 -1.2370107457651531 -1.1915587787993547 0.0 -306.25081791965783 -17.111347423968603
153.0244395628706 37.03859032773573 22.307662666546207 -0.908936131555337 -1.3628614233968954 -1.1872027157760863 0.0 -306.24747471823616 -17.111347423968603
147.2263575583779 36.11392656478918 2.4157793559563765 -0.8773263204403396 -1.2374307895992582 -1.2209122223655475 0.0 -306.2474452131152 -17.111347423968603
144.3318062479303 31.461911326358845 0.3456880959960429 -0.8956976864332196 -1.0604233009439705 -1.2056107003768308 0.0 -306.2456018250827 -17.111347423968603
141.34918463496732 32.19936877122134 8.08596610604907 -0.9490962048309299 -1.1693294839581498 -1.2246119009098821 0.0 -306.2436301233429 -17.111347423968603
148.78884026264507 33.00448194646945 27.19223856252795 -0.9016253719531606 -1.2164894218470794 -1.1651998688362728 0.0 -306.2423636381609 -17.111347423968603
153.2234283036727 36.843961928136345 9.48598831040363 -0.9223912743334521 -1.3339821852687939 -1.203300484428361 0.0 -306.2411811770179 -17.111347423968603
142.54267566409078 28.061274673929134 11.939904981321826 -0.8997971455458627 -1.1848702027153362 -1.239194965686539 0.0 -306.2404523644501 -17.111347423968603
140.31046372650675 25.757786538857253 4.969867087927472 -0.941756889839678 -1.0899177281160495 -1.2173338748494948 0.0 -306.23997166418167 -17.111347423968603
146.9662695398 19.129616498221235 7.908710987787628 -0.9242280030160022 -1.080541483023527 -1.1891770701070619 0.0 -306.2373898246924 -17.111347423968603
139.63905668036395 21.879989155546866 8.445422427257236 -0.9140550837501451 -1.0278228322810525 -1.2220864122472481 0.0 -306.2363292738962 -17.111347423968603
158.47662891379915 34.59785056429367 8.5686942994701 -0.9129404649016799 -1.2897419667417043 -1.1681185272577126 0.0 -306.23608752999235 -17.111347423968603
154.9025282331695 36.46269040441577 7.523740800331768 -0.940575118585649 -1.2935648102367674 -1.1779814423376853 0.0 -306.23338733174535 -17.111347423968603
147.8853015625842 27.547128190268204 29.234425764493746 -0.9700364356583118 -1.1856509729780158 -1.1532545610831129 0.0 -306.23142463035106 -17.111347423968603
138.24077942080802 26.72226365382287 28.482332109131285 -0.9031093840490552 -1.0501298667408154 -1.1989507529925807 0.0 -306.2299851472828 -17.111347423968603
143.83260327574163 34.16374674686777 24.85510930906066 -0.8802204107862384 -1.2963638481028399 -1.213969013850455 0.0 -306.22888602374167 -17.111347423968603
146.41880406017694 29.505927882610127 21.342239817072485 -0.9663941353923828 -1.1970554585575923 -1.1948628928347804 0.0 -306.22796434906337 -17.111347423968603
