luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
53.14721447988078 -5.838180597552309 -1.0859198828984769 -0.9702898999567184 -6.961039233730956 1.4404895267810176 0.4035448907455149 0.0 -8.719096450825429 -11.75698202984055
90.19064592763317 -3.414143632285099 -0.8932777089934247 -0.8984335522955262 -7.526015989623675 0.7079338934823943 0.323379619169687 0.0 -8.71235305573889 -11.75698202984055
45.207211868907905 -3.4396770398749164 -1.7828614434762868 -0.9983185178952224 -6.965297894555233 0.911391680696666 0.5239311548623156 0.0 -8.7009530527043 -11.75698202984055
67.90408076745527 -6.655554649362634 -0.6456960756207506 -1.0750970193946863 -8.467946459850019 0.9442705835836559 0.4967322868622613 0.0 -8.693979291746803 -11.75698202984055
71.50430573228343 -4.688290918404597 -1.0953554611933776 -0.9060173236165363 -6.381294771430213 1.054990839532667 0.3365245804148764 0.0 -8.692536157347435 -11.75698202984055
124.86299255678337 -5.429438567152202 -0.5353366575129184 -0.884538029440759 -7.5542252969018655 1.1874855459840994 0.3636839488302647 0.0 -8.657421332398119 -11.75698202984055
62.13275254501236 -3.4972964400277924 -1.5210654743670922 -1.2033935213060334 -8.22393058053405 1.0595503873687415 0.3592434720864317 0.0 -8.644194424419258 -11.75698202984055
69.30352805863336 -5.055698416206964 -1.1190134846106745 -0.9485263596822335 -7.993447360341437 1.3753067585913998 0.5394253361077883 0.0 -8.643373535974991 -11.75698202984055
79.35697258477981 -5.175435041275662 -0.7918589096311184 -1.1336917908263204 -8.447860156114452 1.3631259856035203 0.4512428143002939 0.0 -8.63277172531796 -11.75698202984055
102.17369643742406 -3.475545997548303 -0.6124059920551406 -0.8216096612859917 -8.98389275102294 1.4048388089928863 0.3567474048094787 0.0 -8.629266998777839 -11.75698202984055
67.42545599630446 -5.541784234160292 -1.3121672351600129 -1.2593698644570406 -7.820396737236298 1.2770814019251044 0.4641561606687919 0.0 -8.62655168613037 -11.75698202984055
76.0815431553248 -4.342949123262672 -0.5924254800123232 -0.5732502132917238 -6.015761724607215 0.975456575787727 0.3577953003976429 0.0 -8.625367734224875 -11.75698202984055
115.71476729051606 -3.4255053403883187 -0.8023981325165592 -0.9568945109576671 -7.1746552010141045 0.9773969259418482 0.3428390680674061 0.0 -8.619488675089155 -11.75698202984055
82.98574453473009 -2.8174112074764253 -0.9774796982020604 -0.8463780595353974 -8.392255978846727 0.8381622705764117 0.5640540533377711 0.0 -8.616625245940998 -11.75698202984055
134.01761033671673 -2.3407041858377102 -0.598126335792311 -0.6797997214294961 -7.908821574705371 1.0824648127992793 0.41909069299101376 0.0 -8.613284194034517 -11.75698202984055
101.08280222252499 -3.3968337363132655 -0.9759677593765801 -0.8463681552039279 -7.277409509051424 0.6330889438508285 0.5158109644976346 0.0 -8.584005401437818 -11.75698202984055
82.10895367298242 -5.245334786536388 -0.7516695618905636 -0.8986883317221106 -6.684111155072217 0.8683244504414118 0.5289703079939772 0.0 -8.57492031666187 -11.75698202984055
68.15222078322269 -2.9600444883426418 -1.4214487542707503 -0.827453273930548 -7.451810394861239 1.0833938074130895 0.3493611035250606 0.0 -8.57006257526102 -11.75698202984055
52.14628239109265 -5.09869189815325 -1.0123705476626954 -0.9145647530504989 -8.7381102771592 0.6238168902660752 0.5074055425190708 0.0 -8.567427219370657 -11.75698202984055
72.06563740721695 -4.7863584841473745 -1.044617752231151 -0.9793808421875991 -7.4761927491321565 0.17003994900344857 0.5514573055598728 0.0 -8.553003696474532 -11.75698202984055
87.23261431170626 -3.2133430030171164 -0.8101371160317123 -0.6594167110155926 -8.210889603892682 0.3463149646930465 0.5450213973991492 0.0 -8.550118735247725 -11.75698202984055
80.1440895892397 -4.419034843415445 -0.6790341711657781 -0.8554819320177968 -8.522762339739552 0.41533538276454146 0.5651776739523037 0.0 -8.52826753317528 -11.75698202984055
111.3224211298347 -2.911498627416603 -0.6854346275513912 -0.6190861367948057 -7.405015637706687 1.2252368660713842 0.5292628881876451 0.0 -8.519686623699599 -11.75698202984055
126.07647009334228 -3.6787226523465604 -0.6411299480003549 -0.879193621119455 -8.2196710147545 0.18917544794138128 0.3482347840634806 0.0 -8.515744630835796 -11.75698202984055
112.79586865554371 -2.5491842418914725 -0.6851060296077662 -0.5555385984506205 -7.7645518740032315 0.8487041643316666 0.33375415904275907 0.0 -8.509497369734648 -11.75698202984055
116.09293532880999 -4.637006649847933 -0.5886349506532698 -0.8403261149193987 -6.714704550172021 0.018100244613704016 0.4777534012804711 0.0 -8.509462319363486 -11.75698202984055
93.79919981277038 -3.3584545145640963 -0.9671207261362698 -0.7205481793251518 -7.232560224154075 0.4810015714246209 0.44233658188314184 0.0 -8.50551258741527 -11.75698202984055
61.510764017862314 -4.981747544864845 -1.3533743652134627 -1.0943949172743028 -7.502145497169927 0.3515350363893717 0.5829357148798453 0.0 -8.493406551579358 -11.75698202984055
68.00543912428074 -4.241322780643777 -1.0675504741955177 -0.7042796713136742 -7.041113482639784 1.434042625687895 0.44249029467933554 0.0 -8.492063004347349 -11.75698202984055
72.70917629429735 -5.946405583258857 -1.1870368648616823 -1.1476583220868282 -6.761331917411567 0.6504315889535515 0.45116426494509004 0.0 -8.49044666718244 -11.75698202984055
91.95257362803876 -3.1069604495215124 -0.8375038290923973 -0.7788758261624211 -6.619338751037352 0.08758456593398097 0.39061516484925424 0.0 -8.488816180215496 -11.75698202984055
72.02075950235312 -3.809816067831423 -0.9362070240057809 -0.7689518175866104 -6.560504141455196 1.0003401228120787 0.3876924425443821 0.0 -8.484977621292455 -11.75698202984055
103.12186504162395 -5.486902088870986 -0.8166721537313459 -0.97298341979974 -7.559060482772486 0.6345775215221872 0.36310578665259297 0.0 -8.483050944851964 -11.75698202984055
57.28360680716225 -2.824952459255316 -1.3926409244314726 -0.9206266715166213 -8.142105326032624 0.12117584060044748 0.42256462620647706 0.0 -8.479909561596228 -11.75698202984055
42.18938566338763 -4.168368403284761 -1.7784029493466602 -1.0372162301709766 -6.88572305960243 0.9211088051803503 0.49641412695164966 0.0 -8.476652906677753 -11.75698202984055
95.6167937543361 -3.4726368251187347 -0.6285482586464068 -0.7641536250445674 -8.073509306527157 0.6920292417538302 0.38736012673721476 0.0 -8.467005418953125 -11.75698202984055
77.72946548602174 -7.348765977454748 -0.6346369973532942 -1.0267375460771249 -7.541506362772043 1.3222336041571494 0.35397263926151057 0.0 -8.463127510789679 -11.75698202984055
113.9677390284256 -2.926328933064407 -0.6862078287813569 -0.7244091670699065 -7.588202273985312 0.9212164859462396 0.5379802806447282 0.0 -8.45521423958946 -11.75698202984055
92.51229427312893 -6.525539992257441 -0.9087193881696498 -1.137466187560345 -7.1822725259442155 1.1163174369499158 0.33898734142323084 0.0 -8.452649393686595 -11.75698202984055
113.01626339119744 -4.380686675427312 -0.7095347884004854 -1.0499081455009518 -8.1475370166345 0.5554910792599838 0.4034981802832969 0.0 -8.451080653954682 -11.75698202984055
111.0312243315512 -2.731781845864397 -0.8853085861608294 -0.7395499984244674 -6.771604773908398 0.6864971115247211 0.3118908751697553 0.0 -8.441271767645802 -11.75698202984055
109.28359591517882 -4.569239462328173 -0.838195297768876 -0.986580682212464 -6.873661442832394 0.799482741192741 0.3566893558101078 0.0 -8.425560676458252 -11.75698202984055
117.09235214078991 -5.40606693316801 -0.7424464885518391 -1.119268001341538 -7.072659913525593 0.6779864306052263 0.449343995637581 0.0 -8.422290561566921 -11.75698202984055
82.47667956733736 -3.8740240297165274 -0.8652165395262568 -0.6751317518510038 -6.144824159223965 0.5522269369264108 0.42963948730305435 0.0 -8.419060505153379 -11.75698202984055
75.81647063919762 -4.269183556795442 -1.0484154244116881 -0.8668006501626205 -7.988592365365442 0.5833990107693039 0.573614836182083 0.0 -8.41311277965914 -11.75698202984055
100.08143811554311 -3.197163720686474 -0.6798893443320213 -0.6281594996696808 -8.020150169140228 0.6349922334171838 0.5435339608533155 0.0 -8.409758357321673 -11.75698202984055
64.01996344160506 -5.174220678514695 -1.1753879287355344 -1.1666707931154348 -7.868224054434743 0.8805796446716669 0.5517555115109025 0.0 -8.4053410139162 -11.75698202984055
97.3445696350129 -2.946788024175272 -0.7757572589618014 -0.7261625662442226 -6.686929657316062 0.2459487372036214 0.4534815010197949 0.0 -8.402243994498516 -11.75698202984055
80.38098937037563 -2.334288515827928 -1.2598597688148456 -0.9484662457267585 -8.243483864424144 1.0961488377841928 0.47248720159134283 0.0 -8.388890229271336 -11.75698202984055
66.64868792697825 -5.181883795055684 -1.188091247880894 -1.256836376598891 -8.129772416706809 0.22958276942393305 0.3988948856029597 0.0 -8.388493094447966 -11.75698202984055
59.64784111210534 -2.4770210308776015 -1.5645320504015139 -0.8893067950781244 -7.129723417042508 0.9793733235796515 0.43751433585556243 0.0 -8.385732392556749 -11.75698202984055
102.50865768590857 -5.588890156956166 -0.6605909184468972 -1.1440546087259076 -7.7313158689668535 0.45019303015637535 0.4170741079838706 0.0 -8.364176849025636 -11.75698202984055
50.55883375714911 -7.218672940630917 -1.13340496641609 -1.0600529396030707 -7.63916823914201 1.0218872541329078 0.3492598393752972 0.0 -8.362344952309218 -11.75698202984055
75.51981082769066 -2.7719296536653735 -1.1326198745669487 -0.7269799370881833 -8.146934165718545 0.9065842060006855 0.45179875678859205 0.0 -8.359021882739295 -11.75698202984055
30.58552764424054 -5.718188451356709 -1.6385384453115726 -1.35019012481928 -8.280071093301562 1.2555590180338334 0.47671217572606583 0.0 -8.355873850241313 -11.75698202984055
40.79740795031081 -5.202377506358642 -1.6495838364080135 -1.0898458350871374 -6.705589259990697 1.5094661288529971 0.49080567790039753 0.0 -8.355273844568545 -11.75698202984055
138.25153904652188 -3.962539258221261 -0.5147892037677355 -0.8529137554572218 -6.864547730775205 1.0718067662683728 0.3148451604438987 0.0 -8.353300132584398 -11.75698202984055
42.31419480764657 -7.959364948578004 -0.8813007595938869 -1.1515717065010154 -8.616005930728521 1.3744819077738917 0.4688080628722848 0.0 -8.34944926014294 -11.75698202984055
128.05952085311029 -3.134692613268988 -0.6381040776334661 -0.7472856686547001 -8.119132696647675 1.2369940158199393 0.42212674240038756 0.0 -8.348676615583312 -11.75698202984055
33.27097065329039 -6.27649733198601 -1.6430341739998517 -1.0484761106335942 -6.8497120002892 0.7845188094164619 0.41820583845201026 0.0 -8.347062096021666 -11.75698202984055
69.81634525790525 -6.658510283020897 -0.6674983369299246 -1.0074388795967526 -8.136841147350836 0.33920020210071383 0.4105846732787518 0.0 -8.344964422738554 -11.75698202984055
72.03979862222957 -3.6142819256432155 -0.9058322130823857 -0.6631975841608614 -7.249864228041364 1.5108483174289917 0.4566254859157285 0.0 -8.328059266256695 -11.75698202984055
103.64790413485724 -2.014458121023064 -0.7167180530126225 -0.5451202904553442 -7.976382713385603 0.9608515122188811 0.3130358914793452 0.0 -8.327347830162811 -11.75698202984055
64.17528398638113 -5.168202691273136 -1.1284798509316556 -1.2131507105802601 -8.434761702211322 1.0646756728383184 0.37080701212961364 0.0 -8.313579791618512 -11.75698202984055
95.99255575413801 -4.408255775685042 -0.8722771413001849 -0.8840104161042479 -7.8670773479244165 1.5330905629039944 0.5459168085883758 0.0 -8.3112618585071 -11.75698202984055
62.31610257632996 -4.448124216679274 -1.5652701631349522 -1.1737924039524081 -7.052547787743516 0.013486730721227025 0.3224001762923378 0.0 -8.308971986235104 -11.75698202984055
56.14713555353331 -4.632763168330731 -1.2835940148440508 -0.931321846665974 -6.3960937435880085 0.9520988591254763 0.3884127743130975 0.0 -8.305196520575633 -11.75698202984055
131.3101342772252 -2.8637668270651124 -0.543270753442874 -0.7427083008915127 -7.0841028268737505 1.0520812718872097 0.392947387104635 0.0 -8.300360956994899 -11.75698202984055
91.609761156894 -3.8903994965768423 -0.7609822405744797 -0.7426816517874953 -6.532397463187854 0.9867077704727066 0.517201434474721 0.0 -8.299400805083405 -11.75698202984055
66.88149470969597 -2.916749300488835 -1.3789115809837145 -0.8728714633636706 -7.014613670691264 0.8927492510337562 0.5114907878976782 0.0 -8.299058778877491 -11.75698202984055
127.95741067728746 -4.246963947752823 -0.6596207574681889 -0.9085536876409559 -7.249496544005247 1.5402827631910199 0.414761329496953 0.0 -8.297980526598936 -11.75698202984055
86.32765674039507 -4.0356861189677815 -0.81674848979684 -0.8364109374280576 -6.853446190408192 1.3689353388020502 0.4477388847250111 0.0 -8.27659784883936 -11.75698202984055
89.67721540231469 -5.166163345914155 -0.5674471751756314 -0.742323607504809 -7.187984381585153 0.6586488911905115 0.5054612333732698 0.0 -8.271823342409318 -11.75698202984055
79.55515530754025 -3.7528674057785114 -0.656243745098648 -0.5385260622072927 -6.348699513965206 0.5070876006823389 0.4689443443122394 0.0 -8.269949032557657 -11.75698202984055
71.22025737420711 -3.7076983672520436 -1.3550714387569782 -0.8899189648165791 -7.067566803069532 0.9590944642048627 0.3505075339212886 0.0 -8.255047756337 -11.75698202984055
67.00776668118661 -3.7806210455588163 -0.9601589821215111 -0.9084049696055359 -8.610452069900736 1.4648850152727837 0.5701226309366558 0.0 -8.25470807651883 -11.75698202984055
103.58691092701127 -1.9320715118560408 -0.7948140111200597 -0.6098242586630331 -7.840868602118253 1.4406124817127497 0.374312875893397 0.0 -8.253789296513782 -11.75698202984055
105.64390780013794 -4.3187495901020405 -0.9660671438559865 -1.0479925796746297 -7.284317010471108 0.4885990928563311 0.3927097701501027 0.0 -8.230651930844985 -11.75698202984055
47.59432901747767 -3.8952287851272276 -1.3510438025868574 -0.9759598279638071 -8.524692716603058 0.6477112913248351 0.5569183031995665 0.0 -8.21418564780705 -11.75698202984055
53.843438207133524 -5.260294792301503 -1.535482556724638 -1.0645827561618872 -7.054752084525406 0.7584753237825634 0.40097608447545624 0.0 -8.208202016872344 -11.75698202984055
80.56087907359138 -4.005344913596229 -1.007044189620308 -0.8272152443566296 -7.004662500047928 0.38176713538155455 0.5561931989696838 0.0 -8.206703015144011 -11.75698202984055
115.18645024534665 -4.233990148479 -0.5446940344988871 -0.8230991795684166 -8.374257569492102 0.6660717004299123 0.5368911050881435 0.0 -8.19951419106959 -11.75698202984055
77.73893780972946 -7.113279968427189 -0.6466730626049335 -0.9759746177253924 -8.221763560410679 0.9409406807048425 0.40926276480217744 0.0 -8.184455813276916 -11.75698202984055
64.28411959956807 -6.236591750077592 -1.0006437490093822 -0.956172878405146 -7.237404374417615 1.1516174266622028 0.46292685112356147 0.0 -8.16837976639751 -11.75698202984055
62.37300357015854 -4.670800016688796 -1.1151994867707808 -0.8222097210484773 -7.0982580461903115 1.1166248670843304 0.5293485696152503 0.0 -8.158267453187618 -11.75698202984055
61.942676185635825 -4.534694589043974 -1.3945092524190934 -1.2495692980988058 -8.027172635707034 1.502116371459001 0.4476484845823898 0.0 -8.153234219722432 -11.75698202984055
106.00231320190375 -2.4657902386160027 -0.7381816549134617 -0.6505593266115187 -6.432305570353184 0.6918132275211595 0.40579470094610137 0.0 -8.151843155941288 -11.75698202984055
110.30213557855548 -3.4597605817456616 -0.6028636369287899 -0.7746009574643478 -6.9050396655070525 1.155129277927738 0.39846095701057616 0.0 -8.144613464592073 -11.75698202984055
112.49293659722454 -3.783001311559114 -0.8203069459959358 -0.8772721024161733 -7.317090275444112 0.8142713240719934 0.4749472132925523 0.0 -8.140812812033047 -11.75698202984055
94.33179084561861 -4.1238837039154 -0.6812021460067035 -0.6183540772012008 -7.225232481004144 1.3735378961598927 0.47536982730267585 0.0 -8.137570497420317 -11.75698202984055
107.50737141687006 -2.968721318008477 -0.6537978768074826 -0.7029985386081694 -7.877971890744949 0.17806750573484592 0.5215624735145117 0.0 -8.127840867661778 -11.75698202984055
87.84739798336604 -5.093109036565512 -0.8320772266815681 -0.8556828638860381 -7.337951154125913 1.404919348461331 0.5360120100083666 0.0 -8.123906710217616 -11.75698202984055
61.771057376672154 -2.5966371216018125 -1.407399723320848 -0.8570222504852107 -7.59700777094184 1.4733173732305038 0.3575844656919573 0.0 -8.121835018078338 -11.75698202984055
51.34590276031827 -6.081739636445531 -1.1744690990944906 -1.253819119040009 -8.187259425050158 1.513965937178955 0.3966615479689297 0.0 -8.121778982729513 -11.75698202984055
