   -0.597497793687067702E+01    0.108576262749186769E+01   -0.180605834212119865E+01   -0.103931682655939595E+01    0.152196105480012167E+00    0.711575028620197725E-01    0.299817519544772482E+00    0.317260721026068060E+00    0.549564734534033206E+00    0.113396604124645265E+03   -0.495889397079763583E+01
   -0.526395020266815550E+01    0.980125152294367474E+00   -0.138595014025640140E+01   -0.981291428581037906E+00    0.203560780678925635E+00    0.946739212193217355E-01    0.275030533398748167E+00    0.225402407124476872E+00    0.109737178221310261E+01    0.642009498791323097E+02   -0.495488717512230625E+01
   -0.457577818632125854E+01    0.844758557276120370E+00   -0.373950379097461694E+01   -0.627972598075866806E+00    0.208011971712112415E+00    0.948050439357757541E-01    0.341437208652496327E+00    0.393760311603546187E+00    0.738953483104705766E+00    0.138896845579147339E+03   -0.495067584755455137E+01
   -0.512903306582452956E+01    0.920315092822288183E+00   -0.148337680628616297E+01   -0.701668880489752844E+00    0.207105014672159221E+00    0.133702542877832786E+00    0.310049198843854512E+00    0.207168142185786719E+00    0.119512242646643418E+01    0.176732729428377382E+03   -0.494994514129165974E+01
   -0.371285336791157494E+01    0.833429815191910950E+00   -0.164481586939785496E+01   -0.101314891292339571E+01    0.288557481997896603E+00    0.723230924134356523E-01    0.292686553881730260E+00    0.271154674352445113E+00    0.139140391314470957E+01    0.143495509314566164E+03   -0.494975106349157468E+01
   -0.831279368200971369E+01    0.280133515932018518E+00   -0.145486188190299126E+01   -0.707234209467569652E+00    0.164649705745023522E+00    0.617319238819526855E-01    0.184109441132903229E+00    0.226400060410779286E+00    0.104928839079641012E+01    0.613411067527165770E+02   -0.494900315881472697E+01
   -0.920211993998312572E+01    0.105966653849541115E+01   -0.282189261548629489E+01   -0.676900914522351904E+00    0.284085174599732038E+00    0.711087537670088837E-01    0.235976063534717395E+00    0.316862970267650534E+00    0.382933363300937857E+00    0.445696905773404239E+02   -0.494835781800072905E+01
   -0.615842074101622572E+01    0.662500537816073765E+00   -0.222956545284894325E+01   -0.621905075632982918E+00    0.175592140532085189E+00    0.624023695678263754E-01    0.340714192270973049E+00    0.363084335117432211E+00    0.126745504051700864E+01    0.194853068667147852E+03   -0.494683670389437946E+01
   -0.497170754535376602E+01    0.768654784572531780E+00   -0.215784556039314523E+01   -0.836888670654530653E+00    0.129812232737240713E+00    0.615715004066056601E-01    0.175253068214946101E+00    0.334848762883849127E+00    0.903380778959627984E+00    0.184765105225467380E+03   -0.494596529665121043E+01
   -0.594350578909624438E+01    0.125947623137170361E+01   -0.295876766522131796E+01   -0.595566032809806689E+00    0.244785277819705438E+00    0.149011332732571222E+00    0.309630308426932399E+00    0.260050237633899339E+00    0.815160247262677773E+00    0.121461647710745282E+03   -0.494459812273591215E+01
   -0.362569778337320248E+01    0.764207640387084108E+00   -0.295546508305115019E+01   -0.864043478306903978E+00    0.222558249291918808E+00    0.148036433783141852E+00    0.238844878944327044E+00    0.243477427373272215E+00    0.552236293732606187E+00    0.191498394398927871E+03   -0.494188095341620137E+01
   -0.611606694010142782E+01    0.901497627253119549E+00   -0.316167704791550896E+01   -0.999313355828193028E+00    0.146463421995725984E+00    0.926408600133998283E-01    0.286892109054755928E+00    0.278815089939198513E+00    0.114347468633406213E+01    0.107090293259075253E+03   -0.494163857055567934E+01
   -0.641748123986698271E+01    0.357257646271821439E+00   -0.232272956642897110E+01   -0.669529860717949177E+00    0.193772810923870470E+00    0.609077087222775274E-01    0.260658033121006105E+00    0.361437507278900061E+00    0.119201594684385004E+01    0.179676861518050629E+03   -0.494089645098237806E+01
   -0.533809729322328419E+01    0.125921388702481019E+01   -0.295151515248446739E+01   -0.604597051063055613E+00    0.169198988398031269E+00    0.107429831429054101E+00    0.243825251393888137E+00    0.238399560522170845E+00    0.116364416388147118E+01    0.158611821438807851E+03   -0.493919833248256168E+01
   -0.341239167854405778E+01    0.384995972006222265E+00   -0.174587749923920521E+01   -0.125863193929520278E+01    0.158758837811056153E+00    0.603510109849520401E-01    0.278795788765046071E+00    0.269653149390698621E+00    0.915071912601456150E+00    0.170608606327104155E+03   -0.493727965510852140E+01
   -0.748771396660600352E+01    0.112383362456928282E+01   -0.207618641243303781E+01   -0.627092826021825811E+00    0.221407046340878599E+00    0.791741372039009295E-01    0.329697832916085232E+00    0.312728119096385870E+00    0.133471761104622355E+01    0.109488467937741746E+03   -0.493478379062526162E+01
   -0.607121751098018336E+01    0.962243211101512452E+00   -0.364810065085349766E+01   -0.721611567642777008E+00    0.136093716685183608E+00    0.102028845885049374E+00    0.199624182432454250E+00    0.290752369804153421E+00    0.114599486044609233E+01    0.169370771816421382E+03   -0.493146176104941603E+01
   -0.512033826759850186E+01    0.906061282629174070E+00   -0.182690797918243808E+01   -0.680357157281507252E+00    0.215457666778088031E+00    0.109471171560644828E+00    0.281660755205752844E+00    0.334919946913587729E+00    0.809673103610873079E+00    0.176467939286881858E+03   -0.493142318420311643E+01
   -0.725279854245168121E+01    0.188014860240434456E+00   -0.286661963175407930E+01   -0.825509277362241445E+00    0.157121639168482402E+00    0.612766374781682499E-01    0.312901010334149687E+00    0.334866347806580533E+00    0.101210174567798905E+01    0.133440652655581744E+03   -0.493113185313775748E+01
   -0.606448673582004538E+01    0.128277221939414221E+01   -0.398021359566376631E+01   -0.952584875306268675E+00    0.192200880180004363E+00    0.793422024108190876E-01    0.322785177817826396E+00    0.227501429259914817E+00    0.729129194337985176E+00    0.106640493182513723E+03   -0.493082543174532173E+01
   -0.619847666037499678E+01    0.103913021875059353E+01   -0.241072197005597344E+01   -0.113066438782911627E+01    0.244413744298065727E+00    0.125445044264001604E+00    0.336300172814224141E+00    0.250223392112984222E+00    0.745487942500331680E+00    0.582944368208718728E+02   -0.492825127529923002E+01
   -0.756421700034963962E+01    0.106801764762103332E+00   -0.160490945527335294E+01   -0.101699160541541866E+01    0.263901676332417345E+00    0.541456027030258122E-01    0.338520918688150485E+00    0.258709084137280665E+00    0.129698466636452414E+01    0.104103128522523718E+03   -0.492607842511986682E+01
   -0.677062256102886106E+01    0.853851865702299762E+00   -0.186932199944352417E+01   -0.617881358537500258E+00    0.272550080105909143E+00    0.695695495257635105E-01    0.261436282600658321E+00    0.278454662334762015E+00    0.120816165444094947E+01    0.173685325121732916E+03   -0.492584416197199726E+01
   -0.539555047292041845E+01    0.110960628315023513E+01   -0.163676346001902218E+01   -0.624833917507573222E+00    0.225126226039459643E+00    0.105274409855034806E+00    0.269058350565402671E+00    0.272981858500647878E+00    0.110204890932107169E+01    0.120315878373838288E+03   -0.492437490188031379E+01
   -0.388017671594684366E+01    0.892064760417075497E+00   -0.162090536331482626E+01   -0.623571095618447924E+00    0.287100954436446232E+00    0.746287942177805835E-01    0.295868124586377013E+00    0.225096120878303968E+00    0.133565197223275045E+01    0.199769435508091391E+03   -0.492369219934739633E+01
   -0.550751613222109349E+01    0.105482318386457186E+01   -0.132513595545114837E+01   -0.590986961438381364E+00    0.141455604246252864E+00    0.668226528342489301E-01    0.278931343101182727E+00    0.272478622937443626E+00    0.809603873995504708E+00    0.151831026051073792E+03   -0.492020500001920169E+01
   -0.468365245226330806E+01    0.712060953501798655E+00   -0.392508531396102756E+01   -0.561320178374083767E+00    0.266064478525504411E+00    0.117938582140084763E+00    0.237474145568836004E+00    0.215054329388093046E+00    0.907192261635777930E+00    0.191139033089509013E+03   -0.491536183017776906E+01
   -0.490064242789376614E+01    0.176853818637704663E+00   -0.304334217624648140E+01   -0.869901247489663021E+00    0.164756023072687330E+00    0.552008741551062096E-01    0.235092727757500675E+00    0.257668488204082335E+00    0.116092620755418285E+01    0.156462867271970026E+03   -0.491179691412633623E+01
   -0.364123670183841508E+01    0.107977339690938035E+01   -0.230350111937320534E+01   -0.807815562821179167E+00    0.227849062746833086E+00    0.945096409311644292E-01    0.344733427798579684E+00    0.376902295494560613E+00    0.108642691177772122E+01    0.138660542772532068E+03   -0.491056325284073303E+01
   -0.499752711683832196E+01    0.837457153518991415E+00   -0.178637858396136462E+01   -0.105809865314204643E+01    0.325196803139693402E+00    0.127895124642484204E+00    0.314337572399187692E+00    0.271375330965853978E+00    0.941352516804676798E+00    0.544163412964285840E+02   -0.490340217609345519E+01
   -0.279825039009600474E+01    0.155870568147561905E+01   -0.131732737601212779E+01   -0.291310282527840725E+01    0.128471909415537960E+00    0.128541956084136877E+00    0.160502375025354332E+00    0.208788467983568288E+00    0.133603381997826309E+01    0.951756638012452356E+02   -0.490233069748077721E+01
   -0.498359092618545496E+01    0.793790670795086889E-01   -0.182296327206633624E+01   -0.148637406292919483E+01    0.249743915048309673E+00    0.729867539008039884E-01    0.185875509526321203E+00    0.273614533999168574E+00    0.727147196995724276E+00    0.504429892332543375E+02   -0.490228973976032556E+01
   -0.425500404099385765E+01    0.111217923075715897E+01   -0.376247241263151500E+01   -0.602862682431591246E+00    0.262832186092340492E+00    0.111561511959847370E+00    0.151723264910435085E+00    0.256216578922833560E+00    0.125789372749613770E+01    0.176649279764695507E+03   -0.490118812928988579E+01
   -0.324839148350993412E+01    0.499030199591878720E+00   -0.376267960764699350E+01   -0.692518791861251870E+00    0.215278040032025136E+00    0.110172264435347611E+00    0.342434651866500184E+00    0.386118054937121258E+00    0.126682417195938779E+01    0.158026467913207426E+03   -0.489974564583438621E+01
   -0.514684418321575521E+01    0.330137690192301825E+00   -0.313345187755264476E+01   -0.787642773099744176E+00    0.162005902240044214E+00    0.130290424380810232E+00    0.246864639027705057E+00    0.386847744817999328E+00    0.118091503575444334E+01    0.102714953725958722E+03   -0.489406986175426795E+01
   -0.377438874279948955E+01    0.588317917086945141E+00   -0.390159482455390760E+01   -0.673165862076658517E+00    0.331437698131749670E+00    0.130892900984229205E+00    0.306746534775413249E+00    0.322191006110732869E+00    0.119082448244514461E+01    0.185418651797211822E+03   -0.489381678677191889E+01
   -0.785166730534844870E+01    0.712765251706724445E+00   -0.134515153091723949E+01   -0.603176977731508135E+00    0.155400138766926627E+00    0.108776693194016477E+00    0.338762478534688383E+00    0.245935711965682147E+00    0.137822132727506030E+01    0.129367544514867916E+03   -0.488905633214899193E+01
   -0.831383387970378429E+01    0.852358410703571212E+00   -0.330770725485288919E+01   -0.905812861194347452E+00    0.134718337469671851E+00    0.107310374117273677E+00    0.270084622701107335E+00    0.207573759994404305E+00    0.667895765057263224E+00    0.550731153932284343E+02   -0.488795638683956568E+01
   -0.553138620119047353E+01    0.774994427066444169E+00   -0.378117002022284465E+01   -0.790574536433382047E+00    0.209016050183169821E+00    0.962041687365282061E-01    0.297723422104471114E+00    0.230718368049608713E+00    0.120527731821857720E+01    0.117117161378553320E+03   -0.488468021379964057E+01
   -0.597502306146730078E+01    0.401502917271903625E+00   -0.233379365824779894E+01   -0.656874740857948947E+00    0.268064176924392994E+00    0.949141176849438994E-01    0.294844295409477875E+00    0.221279016282393437E+00    0.118796764555932044E+01    0.732916188966711104E+02   -0.488367725711545919E+01
   -0.606683603689776341E+01    0.740918777318162136E+00   -0.346464773025299211E+01   -0.917083395730839079E+00    0.278963172386843317E+00    0.789410486123918731E-01    0.307708057766993393E+00    0.243091202447903304E+00    0.126896355318644849E+01    0.898610079344101251E+02   -0.488116178211250773E+01
   -0.339218394767884757E+01    0.734540914873940021E+00   -0.235454584742768835E+01   -0.128712512863723427E+01    0.131816431837376818E+00    0.566598750294786124E-01    0.206506229985193857E+00    0.249809689564383097E+00    0.707175758322626025E+00    0.138201699290635361E+03   -0.488101781799888279E+01
   -0.545495231666653879E+01    0.999227890302848865E+00   -0.189962481722701382E+01   -0.930484982247095527E+00    0.222019240707607535E+00    0.608823465956797732E-01    0.329388285008065218E+00    0.324920700760324144E+00    0.136019071118574941E+01    0.153998808461159655E+03   -0.487997827835332298E+01
   -0.525701526272023312E+01    0.544727841283855874E+00   -0.361747313122367053E+01   -0.598057909796817277E+00    0.208999468106466080E+00    0.873282645062318647E-01    0.253245888131253205E+00    0.317294410217380474E+00    0.860711361615225101E+00    0.177449190591422308E+03   -0.487829308331136691E+01
   -0.350763218645057862E+01    0.795759864264047656E+00   -0.135760552126001244E+01   -0.123116340119435330E+01    0.232196672138380411E+00    0.124200690081508650E+00    0.325345150152219098E+00    0.232147719871551972E+00    0.129742853683939297E+01    0.198528291380432108E+03   -0.487697808620417828E+01
   -0.592829644099162145E+01    0.452974914472112494E-01   -0.201465165245166400E+01   -0.818516091564166715E+00    0.291093264310377964E+00    0.516305176907610949E-01    0.331960254839163194E+00    0.350265813615261323E+00    0.113875531416209097E+01    0.175029903498517456E+03   -0.487635150459605882E+01
   -0.386098311791499871E+01    0.114654084229159325E+01   -0.244524642935439473E+01   -0.125191065025684800E+01    0.209141487113489316E+00    0.623406538003484986E-01    0.296277354746333432E+00    0.232281767375038001E+00    0.494576545098156406E+00    0.901532147628451099E+02   -0.487474457411627160E+01
   -0.381834397718610230E+01    0.120854604643900854E+01   -0.133402770337377374E+01   -0.105332448469434503E+01    0.224945635338947125E+00    0.861057986578883938E-01    0.323340279165755806E+00    0.270865421508081905E+00    0.109646061375110593E+01    0.134176811838337414E+03   -0.487407733089086648E+01
   -0.497466652375748897E+01    0.349304005266749484E+00   -0.335942301375773233E+01   -0.631047958690174493E+00    0.155298543376889253E+00    0.702896947018950558E-01    0.219710282987245598E+00    0.231587569318252695E+00    0.138431379124914211E+01    0.159032850198163885E+03   -0.487269753977306408E+01
   -0.576511950184967770E+01    0.693327286394962994E+00   -0.363717493654623647E+01   -0.671973768969244656E+00    0.190748606233944434E+00    0.109312344655477900E+00    0.327655252859158030E+00    0.223677747943155369E+00    0.969198444270038317E+00    0.115910540940809938E+03   -0.487164505255012426E+01
   -0.616018060621978414E+01    0.120463061155646423E+01   -0.146417565116692083E+01   -0.564887985440503115E+00    0.227529083500710272E+00    0.901305357446310351E-01    0.220146018634553575E+00    0.343990183731574917E+00    0.115839946417640260E+01    0.678991325542696416E+02   -0.486231046760431695E+01
   -0.714414837517993195E+01    0.105195776039443589E+01   -0.268639364158378591E+01   -0.864352824389486241E+00    0.187037992972015205E+00    0.140890867921415142E+00    0.311940071501818017E+00    0.234853326976664556E+00    0.710514862141828019E+00    0.822900843674729714E+02   -0.486177265915315004E+01
   -0.426157552311342513E+01    0.126531260183251726E+00   -0.240760148509173755E+01   -0.682347077922552003E+00    0.324793284523651360E+00    0.861661103623502511E-01    0.275667209183416584E+00    0.269823253349391834E+00    0.121050023680647922E+01    0.149612083690789376E+03   -0.486150391087827849E+01
   -0.497659534193518560E+01    0.438910458555376526E+00   -0.351935548450206692E+01   -0.115971399501951877E+01    0.227958185849558737E+00    0.695887244579978803E-01    0.326410513033002725E+00    0.267185534036596728E+00    0.101741016735954592E+01    0.109010997958678217E+03   -0.486118410911234644E+01
   -0.571919989760656300E+01    0.626242153068190643E+00   -0.378990991847775138E+01   -0.735202367723788885E+00    0.231082648797658108E+00    0.114054303767603199E+00    0.230138138147722188E+00    0.380066423653825258E+00    0.690078395560613456E+00    0.153913584909713876E+03   -0.486076700980117238E+01
   -0.310094655672248720E+01    0.134976056246460852E+01   -0.351527390756811986E+01   -0.105918064442453774E+01    0.264704074070082784E+00    0.101581229592446851E+00    0.232181953326141721E+00    0.249853388843982283E+00    0.793768695772621546E+00    0.159956119115755115E+03   -0.485910274604475134E+01
   -0.609792774525491055E+01    0.638147518830374461E+00   -0.174149776941668222E+01   -0.943280490039942521E+00    0.241514862227659249E+00    0.733994712453108350E-01    0.331360716182960313E+00    0.215065505919331046E+00    0.990893014300748387E+00    0.554972281120599646E+02   -0.485876963043539067E+01
   -0.573795697088952661E+01    0.489012320168895065E+00   -0.233029855558435273E+01   -0.671610066677467810E+00    0.203220209940027097E+00    0.633444185689540917E-01    0.344768123605570243E+00    0.363983366703803546E+00    0.113120532534334872E+01    0.186902094350707387E+03   -0.485169457439524177E+01
   -0.876863604816985642E+01    0.152506387981950570E+00   -0.221869058809686592E+01   -0.614102135059753973E+00    0.198725229744768084E+00    0.561459156046902608E-01    0.338645488462096855E+00    0.335157307784808900E+00    0.124784725422349285E+01    0.162517693592962473E+03   -0.485090547894656510E+01
   -0.378793771792925860E+01    0.619380030394609538E+00   -0.139746453147101235E+01   -0.656923896009743657E+00    0.264184053002357477E+00    0.980784199800919104E-01    0.325549075024253454E+00    0.392014301399679188E+00    0.107636392214923493E+01    0.146050368738147881E+03   -0.485002315426292441E+01
   -0.256589120847362651E+01    0.102356978956981481E+01   -0.218727854497858765E+01   -0.125136540397765250E+01    0.262457621828340315E+00    0.139704899230899404E+00    0.338882415866428532E+00    0.261591176712290485E+00    0.116808371713123105E+01    0.160163556752070150E+03   -0.484834166435955982E+01
   -0.395301321332994160E+01    0.103576126305771177E+01   -0.220516688982037357E+01   -0.964943491646406137E+00    0.216918539281515943E+00    0.835931804084538571E-01    0.333885824434659639E+00    0.378910489878206191E+00    0.873300216429110154E+00    0.154159209012763597E+03   -0.484663909846635566E+01
   -0.648672448873991403E+01    0.611595283736656836E+00   -0.223406125144426682E+01   -0.673791411976981891E+00    0.205712482806621882E+00    0.671774376210041158E-01    0.303402838614112991E+00    0.327972883720396680E+00    0.113135652347394267E+01    0.190540133576274286E+03   -0.484597389488875674E+01
   -0.652276103586327594E+01    0.810720516734110386E+00   -0.258002767581111003E+01   -0.117872645604420700E+01    0.125762941046095172E+00    0.949578931084854305E-01    0.330580403511487986E+00    0.326308500897696696E+00    0.736075673316376244E+00    0.794885475952596039E+02   -0.484427813552761943E+01
   -0.725703655146870652E+01    0.658047598513626042E+00   -0.139425408656075867E+01   -0.856850689779895536E+00    0.127641300828929632E+00    0.680063698258479565E-01    0.271157156726806126E+00    0.353641568739087808E+00    0.113825154450677379E+01    0.179596047347992283E+03   -0.484416602667549068E+01
   -0.414762621947809329E+01    0.711621582868318003E+00   -0.180545320328311965E+01   -0.887811375621375465E+00    0.133305126308339683E+00    0.592837634189453816E-01    0.197707007329229606E+00    0.268227472226219121E+00    0.941955495300538015E+00    0.191659334116971962E+03   -0.484137312894995819E+01
   -0.480541368580534822E+01    0.703547953861690667E+00   -0.202812139196366026E+01   -0.704193436164053832E+00    0.257272222191554156E+00    0.724919822266126418E-01    0.177697462497295372E+00    0.317366806245510280E+00    0.680782742834679877E+00    0.152483435334962479E+03   -0.483798006403791891E+01
   -0.401476632038513159E+01    0.655750251800965245E+00   -0.333160008141315345E+01   -0.114592787254516182E+01    0.202814047388831104E+00    0.946623486664507074E-01    0.311641001529736061E+00    0.262987908434966999E+00    0.121819112888228087E+01    0.952547148914484154E+02   -0.483763020436763291E+01
   -0.357415847267248932E+01    0.889131486976942442E+00   -0.319361456125921084E+01   -0.116679099145503695E+01    0.288809509252742513E+00    0.793097083644993817E-01    0.246227348719451816E+00    0.243514658659396255E+00    0.747969489048483371E+00    0.117283645442889423E+03   -0.483755283668201841E+01
   -0.398791636417587458E+01    0.669575185467998879E+00   -0.380973560093719321E+01   -0.117557126368038167E+01    0.219186870121758748E+00    0.836641865360481934E-01    0.289211107241468479E+00    0.259330464240253855E+00    0.138023448428152151E+01    0.115802043392505468E+03   -0.483753963038661805E+01
   -0.314360583970453256E+01    0.354258186760330662E+00   -0.182317467616904105E+01   -0.123871156146737560E+01    0.235680461860127921E+00    0.639511154727844255E-01    0.198614148619952524E+00    0.267505763124577300E+00    0.770174547851292246E+00    0.110498873204961910E+03   -0.483529598829905982E+01
   -0.635366906318419211E+01    0.997555298068232510E+00   -0.143072597455161921E+01   -0.867653070398749726E+00    0.311705216472080326E+00    0.111438591805648995E+00    0.254791327434620463E+00    0.304013348222412494E+00    0.606674453617725651E+00    0.624964094528472174E+02   -0.483403546659645578E+01
   -0.410229183343223713E+01    0.113707703819438843E+01   -0.147583201207622050E+01   -0.987270979753907874E+00    0.235380798368420352E+00    0.703666084318304852E-01    0.333297208620059404E+00    0.226095428870057374E+00    0.817557515766124343E+00    0.158652713042417190E+03   -0.483388724331003505E+01
   -0.464785266900793204E+01    0.387934570719566219E+00   -0.287632926735939165E+01   -0.867353196066347643E+00    0.318557995724839171E+00    0.674309342227831787E-01    0.284056959048323510E+00    0.236446214405921701E+00    0.133420509851077407E+01    0.148520627383624884E+03   -0.483375095545980393E+01
   -0.713193027548933500E+01    0.961872131236830685E+00   -0.244438084635389119E+01   -0.784956372890861065E+00    0.244972960044563343E+00    0.590787798862781599E-01    0.281186497471814123E+00    0.287185841986736690E+00    0.113462339883147423E+01    0.105405796554007466E+03   -0.483229589853714891E+01
   -0.891806482239225495E+01    0.683382183369486529E+00   -0.146631745226604115E+01   -0.601163762598198925E+00    0.222851360953218613E+00    0.735177570427406335E-01    0.282981408049608918E+00    0.268408342114970111E+00    0.815026100449718793E+00    0.594327774086982075E+02   -0.483220497239114355E+01
   -0.324759812216062382E+01    0.473496487052186221E+00   -0.161366867000360337E+01   -0.133340058237425207E+01    0.146985870717803585E+00    0.836420027070113314E-01    0.349843686591609249E+00    0.240928828777589171E+00    0.402598932364583384E+00    0.154588294844329681E+03   -0.482867788740561110E+01
   -0.521680321690195470E+01    0.790995017606267670E+00   -0.390077253464284279E+01   -0.811552642553070580E+00    0.202352151880033221E+00    0.110309483559402177E+00    0.328079485052231667E+00    0.272464138917637211E+00    0.668033902304260074E+00    0.111281107597040858E+03   -0.482739042036762989E+01
   -0.478828112806200590E+01    0.119297099375641102E+01   -0.398194311588756555E+01   -0.779457414478941235E+00    0.159874412625902546E+00    0.118292415289605726E+00    0.317694955224181119E+00    0.208551391035907696E+00    0.124085323572148765E+01    0.124592323907159638E+03   -0.482358309672605934E+01
   -0.599893737291624163E+01    0.560179008263787526E+00   -0.297909054007044416E+01   -0.882596134863857795E+00    0.255224541631210444E+00    0.818561251518730160E-01    0.324393138788140911E+00    0.325111782063370325E+00    0.612429576890796579E+00    0.144056587252860254E+03   -0.482193251878058238E+01
   -0.354124094465735517E+01    0.102089229515555502E+01   -0.139854045110055836E+01   -0.983936960269195193E+00    0.220933050323320002E+00    0.643928428593888436E-01    0.274132802020889521E+00    0.296778805126804490E+00    0.939189423228355968E+00    0.133352402742929598E+03   -0.481599364031294019E+01
   -0.588378886971862336E+01    0.577575281786745109E+00   -0.208994516537562536E+01   -0.705704700772437299E+00    0.251537354855950412E+00    0.625131880351374458E-01    0.250056750802994943E+00    0.212151767444113459E+00    0.116891051675732416E+01    0.983917442227660644E+02   -0.481573655818277846E+01
   -0.492254023621423276E+01    0.799716596292321280E+00   -0.206559828144239699E+01   -0.879436657940422251E+00    0.251691435364267413E+00    0.695232875691964708E-01    0.249048450642893771E+00    0.248483844651410934E+00    0.107819384280696484E+01    0.106199194500788920E+03   -0.481565775744320046E+01
   -0.459026452887969327E+01    0.752441813941338022E+00   -0.234229822878201022E+01   -0.782697379120978809E+00    0.162584954101424234E+00    0.629566304911447078E-01    0.330516593985083040E+00    0.213916907321675343E+00    0.955541232371151850E+00    0.164282148585388796E+03   -0.480926948327421044E+01
   -0.598403650626423644E+01    0.572542824919853977E+00   -0.186005274311680902E+01   -0.562717843475996293E+00    0.260417792752540733E+00    0.860898452851380780E-01    0.200826722850077272E+00    0.331415109432099286E+00    0.881662090051574809E+00    0.148338333560992396E+03   -0.480910240880317374E+01
   -0.987951152007845224E+01    0.111501728362389518E+01   -0.308290002596618695E+01   -0.929780247009186933E+00    0.298679156572315418E+00    0.679182329393409473E-01    0.299529545901193739E+00    0.309037710639596785E+00    0.317995467129199738E+00    0.293127042335217673E+02   -0.480820805215939551E+01
   -0.609146482256648092E+01    0.432172075480219242E+00   -0.161650182540656173E+01   -0.677968943684746694E+00    0.185998823353361209E+00    0.681064359785109319E-01    0.197923989014712531E+00    0.386693758766558870E+00    0.138178923336776971E+01    0.156215406754385697E+03   -0.480656267081509903E+01
   -0.445900403306132187E+01    0.468793117969863726E+00   -0.291338938046326312E+01   -0.701660225399423965E+00    0.330989741922035341E+00    0.848144263132027676E-01    0.295764482770658366E+00    0.381769071669434690E+00    0.135713524784537709E+01    0.192207595370863885E+03   -0.480548648671492806E+01
   -0.359200053723026258E+01    0.135994339231661865E+01   -0.326757703123967902E+01   -0.775907340199964768E+00    0.305751107365590524E+00    0.989785793605868214E-01    0.304312792310573954E+00    0.227754577309942197E+00    0.568775190759872817E+00    0.150904519662926845E+03   -0.480519994774543413E+01
   -0.915822173165173048E+01    0.907149042281429618E-01   -0.142126387913316110E+01   -0.605738946544797763E+00    0.248885688043653241E+00    0.652385094186522380E-01    0.290658299823262078E+00    0.308602150842263334E+00    0.119220204794039430E+01    0.122896986079877252E+03   -0.480401845296001273E+01
   -0.603782175468273596E+01    0.124792510437466286E+01   -0.153879283267827516E+01   -0.705162392652156633E+00    0.229558228243755158E+00    0.706762754783666208E-01    0.325306906953324926E+00    0.243729364928830572E+00    0.619886403997706115E+00    0.949073466617462032E+02   -0.480268802601782596E+01
   -0.749007523032247313E+01    0.116720434410969298E+00   -0.147047655204112626E+01   -0.706388946011650809E+00    0.168451511643619850E+00    0.607091526989398181E-01    0.253595025727520629E+00    0.275168767362286570E+00    0.124441455708546411E+01    0.159922150097531045E+03   -0.479731308362420439E+01
   -0.720120806980569128E+01    0.711138786014089752E+00   -0.181473321963963263E+01   -0.643642705801061421E+00    0.258850768354543292E+00    0.102237588435239751E+00    0.304558625130887384E+00    0.351265883142323543E+00    0.825879219143847099E+00    0.114169456808883055E+03   -0.479515480619487100E+01
   -0.446286149477385585E+01    0.669103717202338966E+00   -0.232933221520786127E+01   -0.692864083403586406E+00    0.283798819147242254E+00    0.523106408874702208E-01    0.289435348962749694E+00    0.218109233215168785E+00    0.119988783783269781E+01    0.180776405681636390E+03   -0.479261558929580733E+01
   -0.771826005411303662E+01    0.251703135510263243E+00   -0.177066612964679582E+01   -0.737586027305475067E+00    0.205931161450856548E+00    0.675018885218825054E-01    0.210518384920130502E+00    0.345105530907998503E+00    0.121063430376654724E+01    0.157952992559913980E+03   -0.479003235676485506E+01
   -0.615137246891788259E+01    0.976265484667364764E-01   -0.165406598967089202E+01   -0.656639833247686155E+00    0.159143734213690186E+00    0.945779053818054660E-01    0.345651619379651553E+00    0.325278681230953715E+00    0.886219725451707463E+00    0.141205280917212917E+03   -0.478678690234361870E+01
   -0.199916589650814380E+01    0.833887046254093156E+00   -0.385788092262151494E+01   -0.112955196345760500E+01    0.229115389613362641E+00    0.733392186416186725E-01    0.308856646624028341E+00    0.201364144560000791E+00    0.413797109782386652E+00    0.179641557350061873E+03   -0.478557255044497065E+01
   -0.624277839291161740E+01    0.167212889549201577E+00   -0.252032528405210510E+01   -0.103076117740571149E+01    0.212861834017639695E+00    0.628987370864031170E-01    0.271123795874880447E+00    0.316677434498072896E+00    0.974685140217294910E+00    0.105787928632401290E+03   -0.478477327457106050E+01
   -0.372560380830851301E+01    0.466375564839404455E+00   -0.395664017144974256E+01   -0.762314990255293701E+00    0.236664621548586557E+00    0.107405596699455513E+00    0.259578172085753289E+00    0.243949323449228234E+00    0.876887304874229390E+00    0.129821926282059223E+03   -0.478435604582497831E+01
   -0.797299355188665615E+01    0.889491266381162604E+00   -0.179943481083532930E+01   -0.993723675883839253E+00    0.165045021552190141E+00    0.107260631861255035E+00    0.346729941379865347E+00    0.237844455189873433E+00    0.113015776104356203E+01    0.780107206212342277E+02   -0.478338147645290945E+01
   -0.412581429668979105E+01    0.421137800093790315E+00   -0.398924589189602630E+01   -0.697835026747215093E+00    0.233171252849694921E+00    0.101134570354124209E+00    0.204131021739362484E+00    0.236177751704804401E+00    0.126035370566700933E+01    0.136236269237763395E+03   -0.477696816868944296E+01
   -0.448491763865704218E+01    0.100757104599767588E+01   -0.170878291247603276E+01   -0.816314230912368544E+00    0.233494901063164284E+00    0.740645097803834251E-01    0.328905075453987450E+00    0.347797111452833208E+00    0.901020232543412458E+00    0.188064929780800099E+03   -0.477379357236286417E+01
