   -0.376368580283101473E+01    0.120280551395442625E+01   -0.353095196345702877E+01   -0.599717434849561304E+00    0.239506763770695019E+00    0.853057032664856774E-01    0.275746133158622841E+00    0.206742655878500020E+00    0.913109638985765137E+00    0.170622316992622103E+03   -0.445121195562737970E+01   -0.123672302392565800E+02    1
   -0.499564214224960956E+01    0.120201100063299071E+01   -0.135869630309266487E+01   -0.731548730473620790E+00    0.232908624227518513E+00    0.137716696875261058E+00    0.313425659325631822E+00    0.334798960547232793E+00    0.989081514682478957E+00    0.163654184148253933E+03   -0.444694538089650315E+01   -0.123691833642565747E+02    1
   -0.477021174196270081E+01    0.269793970881630985E+00   -0.317786482205514043E+01   -0.119738302621678638E+01    0.227604849124809355E+00    0.590014028525812431E-01    0.339918462383637432E+00    0.252964378619605523E+00    0.859899313547828781E+00    0.989093608423853397E+02   -0.444647918627894345E+01   -0.123711364892565374E+02    1
   -0.489026738221789703E+01    0.122646466868342419E+01   -0.179784577522442213E+01   -0.123867594353368871E+01    0.135589580554743322E+00    0.937159373367285053E-01    0.316385100198373292E+00    0.235516426650443422E+00    0.762914013073841435E+00    0.136285756527671708E+03   -0.444629851646579688E+01   -0.123730896142565623E+02    1
   -0.424119827175759756E+01    0.706510476782102770E+00   -0.260855340290721704E+01   -0.767469198768327310E+00    0.172327897192668111E+00    0.701163775996049843E-01    0.252648556584168515E+00    0.247986562926004739E+00    0.982485444595336155E+00    0.175865572784833518E+03   -0.444628406507866636E+01   -0.123750427392565676E+02    1
   -0.404095201292043793E+01    0.137508669426701502E+01   -0.151259476398274861E+01   -0.119469816556937847E+01    0.285684026715118389E+00    0.859915632687734133E-01    0.322738870572151504E+00    0.329439576668066891E+00    0.695163519836213828E+00    0.702219001835183008E+02   -0.444621174093714977E+01   -0.123769958642565694E+02    1
   -0.384482029980314888E+01    0.766381022805124545E+00   -0.307407990309817469E+01   -0.796145357069579784E+00    0.291198566617308585E+00    0.749955909785220837E-01    0.306039716731593692E+00    0.381118348920826910E+00    0.696638874986647005E+00    0.170230244723770369E+03   -0.444586343048119215E+01   -0.123789489892566031E+02    1
   -0.543384832653797911E+01    0.104563450782267120E+01   -0.145347864864289766E+01   -0.598898273954169724E+00    0.212871267125811336E+00    0.861970292296448948E-01    0.271961666502212263E+00    0.244922148686817442E+00    0.829603693902025707E+00    0.117723807251049038E+03   -0.444555751421984802E+01   -0.123809021142565907E+02    1
   -0.608894940840976506E+01    0.886067273977911851E+00   -0.169066294607776069E+01   -0.127614988880655167E+01    0.137143636618278913E+00    0.610882927410516113E-01    0.297127228426310008E+00    0.219887588944218615E+00    0.886714573268136963E+00    0.629789012514741700E+02   -0.444538836811698612E+01   -0.123828552392565729E+02    1
   -0.564939896926050444E+01    0.122192510927877040E+01   -0.245349535409139197E+01   -0.750745302633375911E+00    0.183795928789918628E+00    0.120426561128749401E+00    0.314387234594998732E+00    0.248122419643799497E+00    0.841906413277327514E+00    0.126124492636063323E+03   -0.444213907562290178E+01   -0.123848083642565783E+02    1
   -0.584978412712852069E+01    0.113361844697932396E+00   -0.195550539896412712E+01   -0.601762207660619719E+00    0.181775520512130695E+00    0.893312775288897937E-01    0.261419413752208118E+00    0.378164176846636446E+00    0.741586001030671516E+00    0.171128902697170446E+03   -0.444182777963594688E+01   -0.123867614892565872E+02    1
   -0.454478268871081337E+01    0.456512246469542582E+00   -0.167135418287280491E+01   -0.706160910109750795E+00    0.217857223457375904E+00    0.114068230920234687E+00    0.250272777542700608E+00    0.269295426466831411E+00    0.663860982972712454E+00    0.105658054914927789E+03   -0.444148111912475141E+01   -0.123887146142565676E+02    1
   -0.365561315208860904E+01    0.135868693525973173E-01   -0.348978270692811865E+01   -0.817692015006303841E+00    0.151591425230213850E+00    0.139472743915654007E+00    0.211741427529531290E+00    0.392464118725708799E+00    0.627695636114221966E+00    0.165721330481097027E+03   -0.444118933365150426E+01   -0.123906677392565356E+02    1
   -0.716667897783398544E+01    0.925647607279362017E+00   -0.324631515376615942E+01   -0.113351821814703602E+01    0.126864779597396282E+00    0.101601699476984025E+00    0.302529175978169973E+00    0.316607490197001185E+00    0.595295227205636102E+00    0.460700574245004049E+02   -0.444005619211344449E+01   -0.123926208642565427E+02    1
   -0.376215646225413103E+01    0.998333661767907499E+00   -0.210189756438282505E+01   -0.106629229985783924E+01    0.249182256082610687E+00    0.685955978743822969E-01    0.306131834183641260E+00    0.266312883880775064E+00    0.827626226256771513E+00    0.128081580019284218E+03   -0.443605855136307436E+01   -0.123945739892565818E+02    1
   -0.439548320513196700E+01    0.106635449592114046E+00   -0.154337178000709008E+01   -0.911810220707165442E+00    0.311816023985688529E+00    0.578919492554160059E-01    0.262536184754264101E+00    0.223337590320459467E+00    0.122552006985974482E+01    0.159225705936667595E+03   -0.443599204012579573E+01   -0.123965271142566174E+02    1
   -0.747802365865092966E+01    0.346401614056755458E+00   -0.191638012276597314E+01   -0.659594874823306032E+00    0.230182883824087636E+00    0.521080063009170397E-01    0.313401992075307390E+00    0.310681000486422998E+00    0.122619532586428659E+01    0.173642049417578932E+03   -0.443220276119690659E+01   -0.123984802392566138E+02    1
   -0.628236417153253512E+01    0.471204627589668912E+00   -0.228087061143643899E+01   -0.816236285394837058E+00    0.136313394485432254E+00    0.643829556567929451E-01    0.333974694251174875E+00    0.325688517351636675E+00    0.101351847619511526E+01    0.179704278036094507E+03   -0.443120886562499550E+01   -0.124004333642565978E+02    1
   -0.324895843455354871E+01    0.966078195924788830E+00   -0.178187882906205664E+01   -0.128449785601541588E+01    0.215867617857546323E+00    0.729682555382159814E-01    0.320335956578349457E+00    0.270681647073842568E+00    0.819914920667030644E+00    0.156724748745479729E+03   -0.442947423077343228E+01   -0.124023864892565925E+02    1
   -0.539285322025357594E+01    0.931745365591067465E+00   -0.200187430637674169E+01   -0.111559338367253247E+01    0.199273330612221522E+00    0.116663973299649934E+00    0.319084615362475177E+00    0.239838665731033379E+00    0.108992415748615334E+01    0.108435008103306785E+03   -0.442939269891630705E+01   -0.124043396142565836E+02    1
   -0.473951054084211432E+01    0.265743833329670387E+00   -0.353514243005884143E+01   -0.721270915002814039E+00    0.201729589431782985E+00    0.913153755277420764E-01    0.327449188782938327E+00    0.345042507791256614E+00    0.111724809558262472E+01    0.183789212951538957E+03   -0.442894373600623048E+01   -0.124062927392565889E+02    1
   -0.739907679110642835E+01    0.703167000253110408E+00   -0.291038660086281009E+01   -0.721094775012649070E+00    0.145642692023530501E+00    0.564471165928244895E-01    0.336528824727764131E+00    0.341434298553851434E+00    0.910570987538000143E+00    0.185805301070302647E+03   -0.442860342321035994E+01   -0.124082458642565925E+02    1
   -0.650458785037898579E+01    0.910576415241584503E+00   -0.177976864489951980E+01   -0.826974922079695141E+00    0.222781062001227992E+00    0.588012981987188488E-01    0.298734103774346615E+00    0.262416741053293157E+00    0.102464302601724611E+01    0.101809184932875240E+03   -0.442806823520645487E+01   -0.124101989892565534E+02    1
   -0.484184965723773075E+01    0.908120794618720528E+00   -0.212382801563962520E+01   -0.933867515104485513E+00    0.285754295227792166E+00    0.640477461292109640E-01    0.329176903957618949E+00    0.323952731528745486E+00    0.923191280986472629E+00    0.179806556522816663E+03   -0.442750229415378271E+01   -0.124121521142565481E+02    1
   -0.570649439754931098E+01    0.311731664424648225E+00   -0.143812771350718283E+01   -0.101405156160005649E+01    0.343008142095255764E+00    0.627852571449057512E-01    0.255439222503299923E+00    0.242134345635509424E+00    0.104833835428415778E+01    0.172691488303628347E+03   -0.442680788522589275E+01   -0.124141052392565747E+02    1
   -0.666655955405343104E+01    0.122251410824130069E+01   -0.157497124260450860E+01   -0.820335636733846574E+00    0.165858314258147677E+00    0.116516876464693275E+00    0.324829254532163270E+00    0.266518543353424953E+00    0.759045505139383847E+00    0.891892287768827288E+02   -0.442639689525084545E+01   -0.124160583642565818E+02    1
   -0.542879588418146053E+01    0.115618354229721576E+01   -0.185428536249558107E+01   -0.688404898678615318E+00    0.239194691739336829E+00    0.725442781507478623E-01    0.320280165030095931E+00    0.353681003834979468E+00    0.107778841466179998E+01    0.164578283868679904E+03   -0.442360240230082624E+01   -0.124180114892565481E+02    1
   -0.539242208169574155E+01    0.133933425690087149E+01   -0.211881819756478507E+01   -0.797625873624891124E+00    0.180533048873058183E+00    0.742466882813442447E-01    0.322903941317080889E+00    0.323960066022439541E+00    0.755549935900893699E+00    0.149197962970639310E+03   -0.442325966959196926E+01   -0.124199646142565570E+02    1
   -0.262738663946129414E+01    0.782271771876285049E+00   -0.184141264407489080E+01   -0.103830448770382899E+01    0.149482981920616959E+00    0.645054587781786620E-01    0.201853446698272959E+00    0.247786813611641593E+00    0.796769123107151644E+00    0.190840603825864491E+03   -0.442212716971591568E+01   -0.124219177392565552E+02    1
   -0.967300848279770875E+01    0.597571079029948882E+00   -0.269843836728802167E+01   -0.647560563079429663E+00    0.150462029143897974E+00    0.515996105565234911E-01    0.317032562124310968E+00    0.301585989015341005E+00    0.735436618956668786E+00    0.924024880201139496E+02   -0.442146401896857899E+01   -0.124238708642565392E+02    1
   -0.636413392442821113E+01    0.840988997916241710E+00   -0.333295002205739177E+01   -0.116025030923934036E+01    0.297007570144036115E+00    0.535064631397842508E-01    0.321714616737288628E+00    0.257696624877924385E+00    0.672914170115533894E+00    0.780435010299105585E+02   -0.442138051259758758E+01   -0.124258239892565836E+02    1
   -0.800366288388495661E+01    0.786587523310664061E+00   -0.134875989519992689E+01   -0.637194774488981430E+00    0.258170837654339846E+00    0.851068055561455261E-01    0.318623757139946950E+00    0.213367010318014388E+00    0.105108589004153341E+01    0.802673417243573084E+02   -0.442025898962375763E+01   -0.124277771142565943E+02    1
   -0.534865784066083716E+01    0.740257854007684735E+00   -0.377758558933641231E+01   -0.128117240468457183E+01    0.260013435527416181E+00    0.677168133873991551E-01    0.327439782078668973E+00    0.246225260613375102E+00    0.564405966048733498E+00    0.103749897456480284E+03   -0.441978739939906973E+01   -0.124297302392565978E+02    1
   -0.447162652212885625E+01    0.117928684502337244E+01   -0.157479721186083799E+01   -0.830832134828111801E+00    0.285471325681832921E+00    0.118447865222351831E+00    0.328242970424168556E+00    0.329504437437192432E+00    0.610418421428218894E+00    0.151609972675876378E+03   -0.441964385969920759E+01   -0.124316833642566191E+02    1
   -0.520009699659250213E+01    0.480730740941186674E+00   -0.353613823917507775E+01   -0.830942453449470708E+00    0.195116232436062909E+00    0.743699012036826840E-01    0.280873638932578995E+00    0.276585183731187012E+00    0.996816120202417055E+00    0.158801370867381166E+03   -0.441931355576285689E+01   -0.124336364892565872E+02    1
   -0.377195727419255622E+01    0.103567083467936905E+01   -0.371660616946337452E+01   -0.100847306227284150E+01    0.263470254152663785E+00    0.143483522614843650E+00    0.268750495298435699E+00    0.262550904279643782E+00    0.600054241538161448E+00    0.132814782443091531E+03   -0.441870528149532760E+01   -0.124355896142565800E+02    1
   -0.465896292007005464E+01    0.855272483431055219E+00   -0.344904035069382342E+01   -0.106854613088835437E+01    0.289882314444434575E+00    0.831752931851767185E-01    0.287064782014820052E+00    0.253286909356777057E+00    0.670128409953204995E+00    0.927107496548977252E+02   -0.441814138254816591E+01   -0.124375427392565854E+02    1
   -0.320556095990461998E+01    0.236012135721336419E+00   -0.304390930585407382E+01   -0.876441597268459383E+00    0.297287313581632850E+00    0.744369237923778182E-01    0.298791647262118931E+00    0.244904591857143861E+00    0.828848381461031458E+00    0.181981148966518333E+03   -0.441438842219010308E+01   -0.124394958642565694E+02    1
   -0.469283423668995248E+01    0.671584143469609152E+00   -0.201787173061115288E+01   -0.114191971971115036E+01    0.179550494140758216E+00    0.586674526879395683E-01    0.320244780560733633E+00    0.257186190124706282E+00    0.104707725848021038E+01    0.126266071570651945E+03   -0.441411666454192719E+01   -0.124414489892565729E+02    1
   -0.564819425796509922E+01    0.877012168344484810E+00   -0.234074451043950482E+01   -0.824081182441279925E+00    0.231341199198236425E+00    0.642948331919262622E-01    0.298353373823166457E+00    0.216991204865935400E+00    0.824244815199340675E+00    0.700103201571711224E+02   -0.441311358772099460E+01   -0.124434021142565552E+02    1
   -0.767767167373072468E+01    0.552549046505540042E+00   -0.139830790495987189E+01   -0.772220371455730970E+00    0.306680911052914396E+00    0.652877086819160235E-01    0.280298802562958138E+00    0.288917336398313629E+00    0.634340543786630739E+00    0.155662176057632649E+03   -0.441252378476433194E+01   -0.124453552392565499E+02    1
   -0.993597246092288167E+01    0.738472510051259579E+00   -0.276129876073657510E+01   -0.760799187757849715E+00    0.243180720412188855E+00    0.550099949054775952E-01    0.299270478680388585E+00    0.332860743807804838E+00    0.795140875183510287E+00    0.820109155490241477E+02   -0.441239331245722433E+01   -0.124473083642565641E+02    1
   -0.537677614469980814E+01    0.101767189332137731E+01   -0.236508721949167366E+01   -0.975099619643212012E+00    0.203146714639712400E+00    0.566685517699882998E-01    0.339883226999505850E+00    0.290621453779233985E+00    0.930781254131147318E+00    0.177427336036710642E+03   -0.441182008121602998E+01   -0.124492614892565605E+02    1
   -0.400553010807626553E+01    0.653928985406139196E+00   -0.205963581474706103E+01   -0.690269552406679754E+00    0.244042849963186426E+00    0.940439044146543085E-01    0.277223539865375512E+00    0.250196852921001078E+00    0.875560165754213582E+00    0.169604837240749021E+03   -0.441059533623753541E+01   -0.124512146142565374E+02    1
   -0.723609818424496964E+01    0.811916765428194465E+00   -0.208145759205699221E+01   -0.110004865588596656E+01    0.185992111501093738E+00    0.134609499295524293E+00    0.339879925188577514E+00    0.282075075056247848E+00    0.797076475868789380E+00    0.651331277675543561E+02   -0.441005847583920918E+01   -0.124531677392565499E+02    1
   -0.504645685739258187E+01    0.102064473627329955E+01   -0.297983294164101231E+01   -0.105184316442709580E+01    0.171549965699272500E+00    0.110121924686301331E+00    0.307737763998333025E+00    0.230803608047512210E+00    0.108627360099015058E+01    0.121540939869279100E+03   -0.440983565294044855E+01   -0.124551208642565800E+02    1
   -0.383502239200626782E+01    0.891835096426245588E+00   -0.255291499839690772E+01   -0.789289929350360797E+00    0.344572657257972315E+00    0.131318559455528727E+00    0.251361528805392476E+00    0.243697447640370157E+00    0.601620398213299268E+00    0.108666518773530683E+03   -0.440943849084646367E+01   -0.124570739892565570E+02    1
   -0.546513601678916228E+01    0.961594348074915950E+00   -0.180785997907794327E+01   -0.113685085070340319E+01    0.195639145241412599E+00    0.567202250484959702E-01    0.299772195157496479E+00    0.304800121081735875E+00    0.791207419730905581E+00    0.896272449625448075E+02   -0.440829304103632502E+01   -0.124590271142565516E+02    1
   -0.250235082387732444E+01    0.107221272871215456E+01   -0.309639023569654892E+01   -0.993826983746223469E+00    0.293933106541819034E+00    0.133873269830745906E+00    0.328435663824979629E+00    0.230426324257700849E+00    0.944177399757888169E+00    0.158343895971926941E+03   -0.440609877326961996E+01   -0.124609802392565854E+02    1
   -0.744784062114971057E+01    0.630639763852801294E+00   -0.344324630509677565E+01   -0.927207427769520809E+00    0.144955370900243768E+00    0.993561731902397327E-01    0.304935627079340910E+00    0.281363719554628910E+00    0.762601265556076990E+00    0.593970189393900796E+02   -0.440591846742409921E+01   -0.124629333642565978E+02    1
   -0.436691007835621292E+01    0.107896515409603944E+01   -0.318496432106210348E+01   -0.104549714051327314E+01    0.171233047298364721E+00    0.111356673722684804E+00    0.229422537267079896E+00    0.237763756324730902E+00    0.715884442427427992E+00    0.131226161720608559E+03   -0.440508881284005849E+01   -0.124648864892565836E+02    1
   -0.667353147849387440E+01    0.344560834247228998E+00   -0.207511468061282311E+01   -0.678890979158366381E+00    0.250876369345076455E+00    0.796533269110581421E-01    0.280139180787967845E+00    0.237167566623068066E+00    0.738613538310536999E+00    0.154542501802125798E+03   -0.440480519724671549E+01   -0.124668396142565712E+02    1
   -0.284804988824071614E+01    0.578805143642770359E+00   -0.314746924965348418E+01   -0.125582674960990204E+01    0.230783311280091052E+00    0.701085112446608039E-01    0.347165443048155109E+00    0.246298778278560171E+00    0.113003054042404005E+01    0.178454479313810879E+03   -0.440316229849422491E+01   -0.124687927392565907E+02    1
   -0.455074815418953360E+01    0.784307786074804558E+00   -0.275552016533176491E+01   -0.107490793304797805E+01    0.237870289105905686E+00    0.846471979796534907E-01    0.304329525990452932E+00    0.216815183005997975E+00    0.923053600410454145E+00    0.584162929543241844E+02   -0.440298896270954643E+01   -0.124707458642565854E+02    1
   -0.452460085512443921E+01    0.779980554108636426E+00   -0.320197300990505429E+01   -0.856407568004224018E+00    0.145614449682198888E+00    0.144981228945101515E+00    0.317568639763557592E+00    0.257493711127419755E+00    0.108575865216823342E+01    0.171198984531905950E+03   -0.440220415158009271E+01   -0.124726989892565623E+02    1
   -0.458624438236514997E+01    0.848767106470200705E+00   -0.318644011403181482E+01   -0.839894131368561059E+00    0.279509212406792384E+00    0.134154979406131525E+00    0.332485686174105344E+00    0.251701202688211501E+00    0.110489235635070715E+01    0.129935027647483423E+03   -0.439960789751661618E+01   -0.124746521142565516E+02    1
   -0.449080713524797925E+01    0.412029370508027182E+00   -0.211232521387751326E+01   -0.112639873477906205E+01    0.226034486944647811E+00    0.770698064963636492E-01    0.332832879205647136E+00    0.244319599982886854E+00    0.108825156138011447E+01    0.125921478179111062E+03   -0.439892586264048369E+01   -0.124766052392565587E+02    1
   -0.733106670383534276E+01    0.293784648751806821E+00   -0.330375970401633579E+01   -0.749069876059099027E+00    0.170760963515535519E+00    0.678814583113938885E-01    0.322525909535477551E+00    0.259610750899476495E+00    0.975050189837925352E+00    0.115243752057718140E+03   -0.439841213787448115E+01   -0.124785583642565605E+02    1
   -0.883625395653239210E+01    0.706225023745196578E+00   -0.269547226514970895E+01   -0.611341868192794458E+00    0.290579452898123813E+00    0.706863824095696758E-01    0.301583659326177145E+00    0.303569867690924200E+00    0.303920354822784455E+00    0.108747805852369694E+03   -0.439787164865238100E+01   -0.124805114892565641E+02    1
   -0.345510808737785435E+01    0.482223828497081008E+00   -0.342993146744976141E+01   -0.113933217713952040E+01    0.242044778241612857E+00    0.615783266676433044E-01    0.304663772061080640E+00    0.247631143527209885E+00    0.118137630324222309E+01    0.185960063960586979E+03   -0.439708561575286350E+01   -0.124824646142565765E+02    1
   -0.430202676985070553E+01    0.937028517763685675E+00   -0.327291828118177719E+01   -0.745864402068473265E+00    0.295662568455057229E+00    0.519668963044815080E-01    0.323191006495527955E+00    0.206287769387558273E+00    0.821057990495283052E+00    0.173674525392002778E+03   -0.439605737914074091E+01   -0.124844177392565765E+02    1
   -0.897490685703903424E+01    0.388998667658184361E+00   -0.259325533494163141E+01   -0.597332600351837328E+00    0.156668051134815356E+00    0.608037661195540632E-01    0.269650686190498479E+00    0.223982421653325880E+00    0.111727097571580303E+01    0.938525185810732552E+02   -0.439594814190837901E+01   -0.124863708642565729E+02    1
   -0.573503987783949398E+01    0.567402194627035339E+00   -0.207431115134174782E+01   -0.666111534365610769E+00    0.125397290085073332E+00    0.688186458675851404E-01    0.316974402787364162E+00    0.222967560082241639E+00    0.703688775690932911E+00    0.168638114088889836E+03   -0.439444468063138860E+01   -0.124883239892565765E+02    1
   -0.677927978968920719E+01    0.940141727858886722E+00   -0.194175440030397795E+01   -0.634328875033751238E+00    0.274745911026456624E+00    0.936587965451181198E-01    0.309417018290094104E+00    0.317136841164261274E+00    0.538599585994643526E+00    0.118011101155259340E+03   -0.439408185070398005E+01   -0.124902771142565694E+02    1
   -0.261616098263714214E+01    0.124782370593905845E+01   -0.324149844341614779E+01   -0.134777450072161376E+01    0.267948988480859462E+00    0.117717180494205917E+00    0.342697244535934864E+00    0.248260581327422292E+00    0.844311908819508128E+00    0.132073181446576314E+03   -0.439381520860199526E+01   -0.124922302392565641E+02    1
   -0.692134070579707839E+01    0.540377877232315229E+00   -0.225055194570651729E+01   -0.744176741590075519E+00    0.179965330153639053E+00    0.682737706953491508E-01    0.222854591763390314E+00    0.302574770673902094E+00    0.101817413634953291E+01    0.148442516695358023E+03   -0.439348979766500314E+01   -0.124941833642565747E+02    1
   -0.423418375217013754E+01    0.299762857221786638E+00   -0.355528608868101470E+01   -0.986469419742256992E+00    0.303014168762914649E+00    0.709724323315750749E-01    0.264792050295172110E+00    0.243891107826928827E+00    0.109262823360441397E+01    0.154441641209221217E+03   -0.439316768460152574E+01   -0.124961364892565641E+02    1
   -0.466361593129399221E+01    0.140917951921475271E+01   -0.154220282900604655E+01   -0.791923449436978011E+00    0.121594597541502716E+00    0.537820496047128616E-01    0.246282919635487429E+00    0.275738376978761801E+00    0.889897446068774522E+00    0.143383098098723963E+03   -0.439145972932763939E+01   -0.124980896142565481E+02    1
   -0.745422520414359369E+01    0.624276030676534255E+00   -0.326767367467432290E+01   -0.937139772720790187E+00    0.131865426237330302E+00    0.859703306018347740E-01    0.266857413533268639E+00    0.291775289763863910E+00    0.501654236195339331E+00    0.645298358422809315E+02   -0.439117902566772234E+01   -0.125000427392565534E+02    1
   -0.683096596417567703E+01    0.138202706669125774E+01   -0.195693584295651846E+01   -0.615593785001076199E+00    0.286600961108580576E+00    0.103868639096314913E+00    0.313377528473127831E+00    0.309584051496820778E+00    0.628030931370000989E+00    0.879108401054864430E+02   -0.439000908803545986E+01   -0.125019958642565800E+02    1
   -0.354106785681785308E+01    0.482125510230863752E+00   -0.147181161240680725E+01   -0.107026623281810851E+01    0.306852936057878334E+00    0.803746588908177823E-01    0.308902997600889018E+00    0.238019031506721407E+00    0.101750605479686840E+01    0.192014382356469071E+03   -0.438976323539707280E+01   -0.125039489892565712E+02    1
   -0.435295851304115811E+01    0.643365288091581777E+00   -0.354501626826903982E+01   -0.965366044250994371E+00    0.233427440240654427E+00    0.630570280343844131E-01    0.168258319601503920E+00    0.228198589965912080E+00    0.839228084352777737E+00    0.156564118663551625E+03   -0.438894954752815902E+01   -0.125059021142565658E+02    1
   -0.947829765184316564E+01    0.418047119136161882E+00   -0.336083236151977038E+01   -0.636538982798150688E+00    0.320241924858227889E+00    0.570382851301616395E-01    0.323139425750816722E+00    0.226710273958933534E+00    0.104911227254394412E+01    0.141872113709144486E+03   -0.438889106188366895E+01   -0.125078552392565783E+02    1
   -0.338330416344076923E+01    0.683614725443804860E+00   -0.253893850219590744E+01   -0.113565237316955958E+01    0.243893377221950397E+00    0.752720692467971075E-01    0.317641416567859047E+00    0.253905588074356925E+00    0.112542736622295414E+01    0.156804662754195249E+03   -0.438878220932149166E+01   -0.125098083642565747E+02    1
   -0.784383314522002451E+01    0.413765212070949961E+00   -0.311314207749079630E+01   -0.774671937404284972E+00    0.198919797733779241E+00    0.549083674614154679E-01    0.282874511671626860E+00    0.254073665337625543E+00    0.580794016813484415E+00    0.985268150974722090E+02   -0.438604485582405257E+01   -0.125117614892565836E+02    1
   -0.442944765322405409E+01    0.685367883652196475E+00   -0.207377054611719913E+01   -0.571754654726426281E+00    0.202160102383360046E+00    0.101688237313705160E+00    0.277946650987761334E+00    0.381503513304826847E+00    0.841655881523377225E+00    0.199893833220690453E+03   -0.438522828750898874E+01   -0.125137146142565854E+02    1
   -0.763237901207055458E+01    0.120675589354937474E+01   -0.199476943892389746E+01   -0.600540173300349256E+00    0.278368626026156751E+00    0.778214614877496547E-01    0.322345845676620057E+00    0.342307970421365515E+00    0.721874321485643566E+00    0.115012129347886287E+03   -0.438477673179541760E+01   -0.125156677392565712E+02    1
   -0.483258908873378346E+01    0.140589250843714741E+01   -0.247788522185692894E+01   -0.713920727293421820E+00    0.195974795549255065E+00    0.130592374470241024E+00    0.307597959798338372E+00    0.249347746084039701E+00    0.589659309062942283E+00    0.138172889543274152E+03   -0.438469834598027575E+01   -0.125176208642565712E+02    1
   -0.750510224752410338E+01    0.489273976014309303E-01   -0.239301495806660025E+01   -0.798912499300038714E+00    0.311481031135982522E+00    0.523889082683113641E-01    0.335032063276394787E+00    0.296758501652801654E+00    0.959423501880073637E+00    0.169962641465519454E+03   -0.438451678388164634E+01   -0.125195739892565694E+02    1
   -0.590229635163209032E+01    0.161714122334748939E+00   -0.339414715015419688E+01   -0.679313474062082090E+00    0.245510665511850190E+00    0.758436460399513207E-01    0.341683464807530146E+00    0.314407048690723889E+00    0.105659478709988242E+01    0.155278904519197283E+03   -0.438360393112945257E+01   -0.125215271142565623E+02    1
   -0.374053475946746428E+01    0.144330325783404434E+01   -0.256835429718498442E+01   -0.797415036490427109E+00    0.185226678504797876E+00    0.125470579207970168E+00    0.337960090307634964E+00    0.217044395389256212E+00    0.846831863146491060E+00    0.133418276485756280E+03   -0.438097653705532686E+01   -0.125234802392565605E+02    1
   -0.563432867789042469E+01    0.108288075694223052E+01   -0.155337326490417116E+01   -0.802553909879838212E+00    0.137673044199685901E+00    0.148397851267309644E+00    0.275435174282997852E+00    0.287009229778736330E+00    0.553543521716675757E+00    0.143798856978505626E+03   -0.437950636671722560E+01   -0.125254333642565641E+02    1
   -0.875279931495786379E+01    0.735732306514212175E+00   -0.197590925040619014E+01   -0.774496529494669073E+00    0.240303358307091042E+00    0.731165750979813345E-01    0.273423558690048918E+00    0.263082407936829576E+00    0.541381646082888190E+00    0.620347039995937735E+02   -0.437898562709898975E+01   -0.125273864892565836E+02    1
   -0.702662705174240543E+01    0.563547429645085418E+00   -0.339413756234504671E+01   -0.797402783704803664E+00    0.205282781190032293E+00    0.758524775071591079E-01    0.290457976741943680E+00    0.262030572561119501E+00    0.938144268838133177E+00    0.994830056236339715E+02   -0.437477976832179039E+01   -0.125293396142565960E+02    1
   -0.244318523488815220E+01    0.101857667505745386E+01   -0.253247533142666592E+01   -0.826636952845802409E+00    0.304590564972094358E+00    0.887724135499612932E-01    0.239755418583345481E+00    0.238454761138134963E+00    0.489805891670618276E+00    0.185047752977248763E+03   -0.437295878262652238E+01   -0.125312927392565925E+02    1
   -0.452255081583627128E+01    0.112470573205911029E+01   -0.247945312395465578E+01   -0.603476340494702779E+00    0.258605714940711717E+00    0.540209461837075355E-01    0.298536007526513436E+00    0.258001396748753775E+00    0.723947418695114808E+00    0.187183131430680618E+03   -0.437264221284610333E+01   -0.125332458642565907E+02    1
   -0.706696788032653700E+01    0.798040466565463791E+00   -0.365151323146390716E+01   -0.734759841947230985E+00    0.133191718247391955E+00    0.500166940554900435E-01    0.335514596443950430E+00    0.315036338671954130E+00    0.101319270421237650E+01    0.180053368993872738E+03   -0.437252139386781558E+01   -0.125351989892565658E+02    1
   -0.822481383287243872E+01    0.732588338826715035E+00   -0.148799183680005109E+01   -0.711140845267857369E+00    0.291731158958093650E+00    0.645179240135511506E-01    0.335062274751613431E+00    0.217401861713423600E+00    0.948175369481964569E+00    0.886717772884945532E+02   -0.437052588930158148E+01   -0.125371521142565516E+02    1
   -0.688002955495680268E+01    0.605033362822811283E+00   -0.257998940339201344E+01   -0.661422558808522076E+00    0.175258751800250245E+00    0.811574750059642080E-01    0.274437597007589518E+00    0.232243968100857512E+00    0.880107458307855639E+00    0.122060758036235967E+03   -0.437048210451396724E+01   -0.125391052392565783E+02    1
   -0.597098615001685751E+01    0.101876821800568829E+01   -0.156297972453045553E+01   -0.627253191638739160E+00    0.263691754515225973E+00    0.808807635107526290E-01    0.303781421887733050E+00    0.338218869932514488E+00    0.107341347486895056E+01    0.198338909762839762E+03   -0.437048009912086943E+01   -0.125410583642565854E+02    1
   -0.789528248483852835E+01    0.841159030902485561E+00   -0.360417950207878857E+01   -0.914154133766341470E+00    0.187023828599773345E+00    0.619245342892286166E-01    0.326078492302749268E+00    0.346212938334695408E+00    0.718968810064526842E+00    0.927606169247628856E+02   -0.437038477682180204E+01   -0.125430114892565676E+02    1
   -0.458675695588420673E+01    0.121228006010753231E+01   -0.296965341830605478E+01   -0.970586419345507156E+00    0.237930301568466396E+00    0.113015134010780047E+00    0.284850585897019282E+00    0.254290368770526076E+00    0.512684434954801094E+00    0.113853847123767096E+03   -0.436743213253651064E+01   -0.125449646142565570E+02    1
