timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-8.762330995333098 1.2970718853077776 -3.940715500140561 -0.8914180327231827 0.1235679600308214 0.11846271885440453 0.3362758976884675 0.2390473637653792 0.9948159771043235 67.64858066388871 0.0 -4.734413722296335 -4.205971176719664
-3.8496935852665333 1.04658071098579 -3.1521352381666894 -0.9870398398515374 0.34310296414757224 0.1413922781232706 0.3468019223208455 0.2487615225265777 1.1165584167293112 108.06481802851795 0.0 -4.7326709612083535 -4.205971176719664
-5.089902343267158 0.6348962708527716 -1.3460138941366524 -0.7108057496549418 0.2373266749539307 0.08415374009407747 0.29280039318766876 0.2924515668637751 1.1582853060482388 189.74791558372627 0.0 -4.731303598250707 -4.205971176719664
-4.198413659672366 0.5802731707944102 -1.4210385313900256 -1.577536491563038 0.1895565553132248 0.0817262756956563 0.3283902143945413 0.2672117764899587 0.6008214439744912 102.6139821624414 0.0 -4.729914692645477 -4.205971176719664
-7.955049328050968 0.15076384770456216 -1.4505668678994308 -0.863505486801651 0.33359273209018947 0.0563378994046416 0.32195639364290535 0.2324495489485111 1.1343483772880147 109.73061813681207 0.0 -4.726426957813988 -4.205971176719664
-3.451941934310378 0.042468534441072674 -3.9217363981461175 -0.8078571218241049 0.26436849036125404 0.13074277946206792 0.23476254030662252 0.3779560841447419 1.2111613016551581 176.45933978298697 0.0 -4.721531313634136 -4.205971176719664
-6.023426584179968 0.6221389420567469 -1.831831032650462 -0.7646905315061479 0.2806110746225996 0.0702481825016732 0.2725013920844963 0.290207728943503 1.1184268768103467 146.5737324504653 0.0 -4.718699907460249 -4.205971176719664
-3.149951348710431 1.042781379401204 -3.4361678223733465 -1.0414902151794623 0.12907608954593144 0.08793818380552548 0.17843027072501935 0.2511933056853473 0.9236183423417261 190.20329500105964 0.0 -4.718190634344032 -4.205971176719664
-5.29615448946157 0.5796448065814279 -3.1242449311730347 -0.8002682399594794 0.2927825478997619 0.060638138396281585 0.20575939178148706 0.2780191714265466 0.7222990001095086 188.9457207433163 0.0 -4.716847143774537 -4.205971176719664
-9.542884013252452 1.1400342161497041 -3.9349576984420858 -0.6278715817167613 0.27005792316758515 0.05993419375988369 0.24059076233946408 0.2868581521687076 0.5141291463440412 98.17783484692643 0.0 -4.708701647062392 -4.205971176719664
-8.98252228987053 0.4974328678689566 -3.990100689902612 -0.6453998502702256 0.15430373654531318 0.0719823639595552 0.2378559507381114 0.27519342349109455 0.7335708651312474 93.19138873927224 0.0 -4.7084887690415895 -4.205971176719664
-3.911962003306024 0.06194675752402848 -3.383971993946641 -1.2366502988255874 0.19430994666844048 0.05834513912975303 0.21299918792355374 0.22955777706998576 1.3450596864983984 147.98701151245626 0.0 -4.707042253695722 -4.205971176719664
-3.622169071774586 1.361709352285008 -2.6402284246100036 -0.9454024642846153 0.1665621391184908 0.10521300271310968 0.3277306967872054 0.2228322258984333 0.4782386108761647 145.41300763183506 0.0 -4.703071923059512 -4.205971176719664
-7.536255780466174 1.1920064617421464 -3.719232764321789 -0.7570034082477144 0.2838710181881452 0.08787799178974284 0.34578419186711634 0.22149721806131195 0.7092268895687195 85.16558719667292 0.0 -4.702873750144749 -4.205971176719664
-5.00037362597357 0.8085092017566867 -2.2424618717343043 -0.5654461049618211 0.23980218879372345 0.07691435191558912 0.306205214642415 0.22121930419979793 1.2511835570895573 164.4842267292898 0.0 -4.700613404853061 -4.205971176719664
-3.8264094166872855 0.5513886613283944 -2.3943906897542004 -0.6934246862276869 0.13831049318299968 0.08642212602080881 0.2642659153381748 0.36201064303063113 1.023166648418502 185.9340048420817 0.0 -4.7005862840165005 -4.205971176719664
-8.2972760716685 0.8778564716826501 -1.8291062389573849 -0.7370468018129057 0.2903864037810352 0.07446793273750738 0.30974734826038686 0.21006854761994453 0.9166800645746713 45.831121073175346 0.0 -4.700020834019707 -4.205971176719664
-5.678970112722961 0.4952515014939367 -3.558852335630209 -0.9950980445691879 0.20030430723109532 0.07214585276599718 0.3262516010225924 0.24040682717733225 1.3357033247879064 137.41331827962304 0.0 -4.69856251352361 -4.205971176719664
-4.363555081133585 0.7748630351209435 -1.9718465496306856 -0.986458819934692 0.29426143898083 0.06457776806891179 0.26455653218086295 0.2745018597419923 1.062451270596619 150.83564054893137 0.0 -4.69481045618249 -4.205971176719664
-3.9113162666432846 0.7319939514326018 -2.0821655611487437 -1.3648078774475993 0.3287718844992231 0.06435927307581263 0.3314214405098246 0.21719662363660514 0.8579597101937722 59.80924247171609 0.0 -4.691284290147196 -4.205971176719664
-6.487122750700122 0.5028518925085231 -1.7156022873160364 -1.0845973328732308 0.195305033769859 0.06352328484701114 0.3194563596925822 0.26862240833698253 0.4806477460544321 69.4715923941536 0.0 -4.69106425503572 -4.205971176719664
-2.7856533086303212 0.5474334639431002 -1.916403700017181 -0.8316404355887763 0.21343922049218841 0.07053730508425615 0.28833505898042266 0.21198043632546085 1.0119145770070288 164.26738428645476 0.0 -4.690715948151351 -4.205971176719664
-3.9313211097627914 0.39096891687414437 -3.2219385188128276 -0.9134103861485885 0.12278831974347192 0.11242979593378963 0.23702101712787318 0.3373748283384901 0.6185014592989856 151.23219027581538 0.0 -4.685823550203282 -4.205971176719664
-5.021027203716498 1.0779290730524405 -1.992782713206421 -0.7623185354539794 0.2055107106389946 0.11900048481727486 0.2603340531660999 0.34506014143372876 0.41168896786386844 142.7526382682438 0.0 -4.683911447124433 -4.205971176719664
-5.57430672043612 0.9166513592511756 -3.7625658851898804 -0.886768394328636 0.21266764791244103 0.13679443797366403 0.29116468224362263 0.25902862148364575 1.058894624617569 123.74077523819551 0.0 -4.678879501060804 -4.205971176719664
-3.9753378764120644 0.24933634118396975 -3.9596396104327853 -0.639100523020427 0.16571847931543654 0.12927236746176626 0.16323582337563847 0.3273009059156524 0.9907384037505624 175.3829105316061 0.0 -4.678065598029268 -4.205971176719664
-7.387073001995699 0.35782960728087404 -3.019265015685072 -0.9031147809713143 0.2790643373750268 0.058316067506602405 0.34172153148556644 0.30555847924403357 0.6663764723639956 131.15523878991957 0.0 -4.677808363248034 -4.205971176719664
-3.894862524036168 0.14410725289882217 -3.4403663055021547 -1.1801329004975054 0.255085245725484 0.05471432591072366 0.24987988394045046 0.23424789260849047 1.2603398323073274 143.48052513002807 0.0 -4.677799644019988 -4.205971176719664
-2.1364714314093716 0.6171703053207509 -2.5192269913751146 -1.5819456085058055 0.3226490008753019 0.05212025294461498 0.3014943300766863 0.24467352620727406 1.2934787902524305 163.9113044799717 0.0 -4.6768687667723885 -4.205971176719664
-8.898566004512501 0.9422700415879627 -3.2671197697749004 -0.7546432285663323 0.14452060673269523 0.10323076116791227 0.21764023794319007 0.26237729267868987 0.6573831719544023 57.41371011848594 0.0 -4.6740751579681366 -4.205971176719664
-8.116464802176134 0.17880453521909198 -2.592922290881686 -0.7285702239930845 0.22636316739356427 0.06303206284572005 0.27059613808767213 0.3179771971999028 0.8114075288376064 129.28709840328727 0.0 -4.669805494805574 -4.205971176719664
-2.992672534567209 0.7243817555267941 -3.054951195309821 -0.8279807456988935 0.3169378741316713 0.1395695528411563 0.29020741954106016 0.2178857456237869 0.8956884634847788 98.42391936362692 0.0 -4.668522502293989 -4.205971176719664
-5.703290827176071 0.9664542046851476 -2.3609882385975185 -1.1595009692921838 0.13445520550956666 0.08310670760344754 0.3349873803032083 0.20539479931720014 0.9951218560282156 72.85720549991404 0.0 -4.665790892488094 -4.205971176719664
-5.180494718162596 0.44587847719621493 -1.3297609173990161 -1.2944026161124542 0.12847814828613868 0.07880526911669865 0.3244332838097372 0.2795955841679922 0.8367668718910133 114.70346611504961 0.0 -4.664501534892368 -4.205971176719664
-3.12838818838871 0.7114607395878608 -2.5052676618737344 -1.029859230080262 0.20323344005843136 0.12094004920213382 0.31633460462461155 0.2672535537265966 0.8818541263902242 166.23839120804288 0.0 -4.664239048464422 -4.205971176719664
-3.414054521557655 0.946620334348709 -2.2214322033566996 -0.8831563314226494 0.2172581464067272 0.06360605287871902 0.20169936591235102 0.3565259324617826 0.9126622470756058 173.77462701032354 0.0 -4.661658158963676 -4.205971176719664
-2.218590669401644 0.9940781173345192 -3.3226169922580358 -1.262886237736482 0.24145702865126237 0.057703027806712624 0.22684138194676928 0.24530597881689256 0.5993830252133101 181.65343373884838 0.0 -4.6606448765931034 -4.205971176719664
-7.864534728507616 0.8637163346401722 -1.75459806328788 -0.8288855612258068 0.14372567691786123 0.085384347064293 0.28919654645123805 0.2422192317953133 1.222304282351273 88.35660641907083 0.0 -4.656377384289053 -4.205971176719664
-3.6694780414362187 1.4029268651750189 -1.774938428440639 -0.9067739170612965 0.13472342857274122 0.07765338148764561 0.19032609891180002 0.33597638572936395 1.2627272633554383 168.59262229022758 0.0 -4.655768562987602 -4.205971176719664
-4.3812859178556325 0.9852994443634405 -2.044426808966575 -0.9330099387428663 0.1476630592661345 0.08098443284979079 0.27590859997693806 0.2701281220350391 0.6233232009186016 176.0082938001401 0.0 -4.655304778879635 -4.205971176719664
-6.062533217108629 0.3383652478228527 -3.171224428911928 -0.6405394526046528 0.15439125700691886 0.08333925839573354 0.29591203972279967 0.3863046609324342 0.8851169365507858 163.2473456549415 0.0 -4.654380763189639 -4.205971176719664
-3.865409082619367 1.0928971839867057 -1.4316263431151435 -1.0468666544010463 0.24249304903001298 0.05844561611104676 0.28047875941371103 0.2202015545444204 1.2250163499669653 91.05315934034061 0.0 -4.653973594341439 -4.205971176719664
-2.4083303774157505 0.7715211779626627 -3.913908465350828 -1.2647973999908153 0.28170452454003564 0.07552398548706635 0.23332407465143745 0.22786858121744288 0.6755817870226086 159.04268772441125 0.0 -4.65261993968517 -4.205971176719664
-4.295235921740551 0.5486087119837015 -1.3318869919257517 -1.416856617535871 0.13436130542662902 0.06860237588531043 0.32412327981464206 0.314246334071782 0.8003628786184267 158.1527019583007 0.0 -4.647620436730394 -4.205971176719664
-5.630833100047727 1.1268379384376368 -3.2313858393612716 -0.8597204352318961 0.17361088897376348 0.09365349774363024 0.33780838463890694 0.21857862184190055 1.0792533959451052 86.77726051576504 0.0 -4.646203457797822 -4.205971176719664
-5.42784171446076 0.5340040172896366 -1.6688963446857117 -0.958717998145262 0.1437636699904656 0.08173392018039816 0.34716450433617785 0.30299358131411425 0.595364654686944 150.11120568381938 0.0 -4.645828035275366 -4.205971176719664
-2.932650680152996 0.4644029020094941 -1.6187162182665995 -1.3229622233510643 0.2547488415306994 0.059365173960495426 0.2950388562454579 0.2631050949414351 0.6582440918549266 156.18007834368026 0.0 -4.644800360283439 -4.205971176719664
-6.107330971176692 0.9378108294606889 -1.5934652716433915 -0.6598346918193205 0.17994046290851345 0.08899051563977473 0.25533412528572286 0.3473288064131158 0.7149589486803498 129.824454302704 0.0 -4.644255446974902 -4.205971176719664
-6.846677439301821 0.5672518472927756 -1.9713093887994466 -0.8238266916869099 0.19345313389510244 0.05731607492230399 0.2465412136959375 0.22694176763903184 0.9632999572157996 113.89335702813713 0.0 -4.64348851457007 -4.205971176719664
-4.996462103525934 0.6474595451892061 -1.4709325087746317 -1.3023673448651905 0.3216903286689008 0.08770730248055691 0.2990839698007049 0.26547591697067685 0.7248628169891513 49.950027959763304 0.0 -4.643113957317939 -4.205971176719664
-4.093803019378958 1.0919387302357504 -1.8490895353642882 -1.0789792711075066 0.3087893655548232 0.11088674543149402 0.345519424829525 0.20781230438014697 0.7609610120048719 75.4862991425605 0.0 -4.6375219022613985 -4.205971176719664
-7.096777163066439 0.4907623469486241 -1.4039458813221724 -0.6748207358807541 0.29212771860949965 0.09195408755527336 0.30421470520966837 0.27543279870812115 0.8721803478957442 134.53864482022897 0.0 -4.633430344268815 -4.205971176719664
-3.761445296063706 1.0685181837669147 -2.0294717455888915 -0.8920787634703555 0.2931503437124856 0.06074956404145841 0.2788511356878898 0.2624314071545365 1.0572098236887812 102.34514426996877 0.0 -4.631540294745848 -4.205971176719664
-8.10553252190672 0.7688512876862132 -1.88986972488369 -1.1540135136391272 0.12318562317347556 0.1307309711111194 0.31431323567094205 0.2504299649083641 0.6690904806773629 51.96430644427818 0.0 -4.631147081197611 -4.205971176719664
-4.3888450822412635 0.8424806012777389 -2.885870758660749 -0.6168210874130633 0.16345817701425033 0.07552185387028887 0.17538096220237148 0.2663990590349307 0.9311294940947394 171.6608231288753 0.0 -4.630952428817014 -4.205971176719664
-5.136165638505946 0.9113452417568614 -1.6984831385584722 -0.6236705530571918 0.2733851994164336 0.1432043483405686 0.33045902176910114 0.2565739756991483 1.290161433410473 149.7838414042712 0.0 -4.630610762601718 -4.205971176719664
-3.518624788785738 1.3853043663390434 -1.4322923925875313 -0.9927365702962918 0.25565828975437366 0.08486611884044287 0.28731666932958594 0.25486658532141343 1.0277098762718488 74.8999978874445 0.0 -4.629734666179128 -4.205971176719664
-4.209970406043725 1.1412712685083608 -1.8159072548396322 -1.3531893587731973 0.26286435885527115 0.06278200712439078 0.32749449642940937 0.21312629769899688 0.7842224125216111 50.80964346453227 0.0 -4.628859293247112 -4.205971176719664
-2.9190528932267563 1.2744089662492324 -1.579541537196416 -0.8104771315887906 0.33299224617892975 0.1270526126997318 0.3121042921555787 0.2889475878426404 0.8475733744710217 180.0761790397615 0.0 -4.628425014416681 -4.205971176719664
-5.451600751546156 0.8791259007659826 -2.512149823595246 -0.6973341288315376 0.22386524158054946 0.0949893402963168 0.2797268253828715 0.23718925956537612 1.15205663768957 152.95003505768452 0.0 -4.627623194077425 -4.205971176719664
-4.119328603610165 0.7126921236565723 -1.405224373439157 -1.162830296104152 0.3108197083089886 0.052820372654234504 0.2590260692950637 0.23857236410013594 1.062495934093053 119.93523442791326 0.0 -4.627325556829739 -4.205971176719664
-4.682948015344757 0.906436590564035 -1.9501395264546275 -1.0457470305177834 0.2621950316877123 0.07310845869601637 0.3164515280896283 0.2864062035307088 1.024494518707501 139.2364485058588 0.0 -4.627250274596654 -4.205971176719664
-5.485888174559756 1.2445715413050336 -1.5242753090276313 -0.7000271945135492 0.3435230266183957 0.1114235854962548 0.24481288375240595 0.3166814691907253 0.7099854144015337 52.56616654477541 0.0 -4.625858125015056 -4.205971176719664
-9.52193256186476 0.5477129028850443 -2.9298057220481395 -0.9479560910979745 0.261658844400179 0.05456704875317127 0.33066310250321435 0.3523410791918621 1.0979745830159078 46.78523225891017 0.0 -4.625795072726351 -4.205971176719664
-8.131798865142521 0.8610604908972656 -3.2817985940351817 -0.9103501559655527 0.1334097242838502 0.06654308080239811 0.3165053403378164 0.2838231518890727 1.1815592228965304 88.36643837016135 0.0 -4.625790221386786 -4.205971176719664
-7.685345236190832 1.0397617303530888 -1.9478418594255418 -0.870189148912484 0.13750912959683503 0.050829309206687844 0.3160314987631229 0.3060010690443461 1.1702787269968586 108.99223751075071 0.0 -4.624377855195826 -4.205971176719664
-4.0387786859074986 0.47113617620353254 -2.57146786411374 -1.072941915037323 0.3106907611688912 0.08694493462627523 0.2573522571314591 0.2537002244401563 0.7323654626143851 91.27437400149083 0.0 -4.622125855882579 -4.205971176719664
-8.210554974765598 0.9909389174604608 -1.4277064783520492 -0.5970684676117943 0.14132975526185243 0.07601537731309521 0.3099853796709743 0.21140747325838508 1.0999869359272716 82.93807162971072 0.0 -4.612891491200131 -4.205971176719664
-5.177040651817795 0.7477329778631809 -3.1143415283173974 -0.6169032606825624 0.25819950539550374 0.08681505531655821 0.29820471136571314 0.22099560389287265 1.1489534867780975 116.15501595735972 0.0 -4.610051868889275 -4.205971176719664
-3.396984796959069 0.7606881583722231 -3.330206906358667 -0.8864686582829253 0.31027951965858724 0.1312252263875158 0.24816324564764003 0.2604278621380387 0.8925499251338211 136.88918770206982 0.0 -4.609369811260995 -4.205971176719664
-2.3981968155135895 0.9342090010689896 -3.389348799152273 -1.4372154665504753 0.2273333361428982 0.11229186099839647 0.3102086830089271 0.24117584088073057 0.5936978741845512 114.55853188815092 0.0 -4.607469486147632 -4.205971176719664
-7.132156563746621 1.028587673536726 -1.7289702859436895 -0.6350190550336023 0.1931206014624145 0.11381151164434634 0.3380182795453872 0.27838371064082995 0.93792374755327 153.09484167894777 0.0 -4.60688824469256 -4.205971176719664
-7.406454564840772 0.7474944621370989 -3.328430602859474 -0.810787369386893 0.2627050212834472 0.07769605282166757 0.31122887524164733 0.26152840921038173 0.47659818660826836 63.466107632571514 0.0 -4.605582540030795 -4.205971176719664
-3.536754997388705 0.9151689600731284 -3.1737194079982065 -0.9991482487918399 0.1696707017345502 0.14176919562573942 0.291626845607583 0.222615240736626 1.1286805872189245 104.99231577154305 0.0 -4.602974963931368 -4.205971176719664
-4.354439050738213 1.1805014807520249 -2.3877635588279613 -1.0078606480207046 0.13554529639585877 0.13881888295165185 0.244622110581527 0.23969746447587115 0.6879983780150027 140.41607887358518 0.0 -4.6027916801123805 -4.205971176719664
-4.663364460415792 1.1175391482971164 -2.8556505717410596 -1.1057912088763717 0.25578408277806824 0.11046721596090395 0.33925376538694646 0.24210410265868965 1.0492799416192968 98.13727928712247 0.0 -4.5973635582580545 -4.205971176719664
-6.099473699699006 0.9576428278843765 -1.3439581515864027 -1.3319937167248397 0.3002908673489283 0.07604868777400163 0.3403006120473012 0.23575389224647425 0.733548024039168 54.010814635497496 0.0 -4.594721674099706 -4.205971176719664
-5.737606489963842 0.8776647579692612 -1.89271268432153 -1.013924316522393 0.17525589813585274 0.08517388853095366 0.3144633758239668 0.22069562840375762 0.8122655756635937 89.38924630689026 0.0 -4.5886455593674444 -4.205971176719664
-3.1244765338794442 0.8449920957878467 -3.1028318639152115 -0.8074300841089821 0.28013396009000874 0.052600517030440254 0.2842945612267975 0.21599994409463305 0.5283842577671098 174.14229223368946 0.0 -4.58405289744623 -4.205971176719664
-3.7261947087616294 0.9105543373902236 -1.5747067019311833 -1.1957247834925866 0.2391217585577041 0.0763072428760489 0.3310224369685048 0.2838260709212672 1.1761841266420514 195.12543194502402 0.0 -4.578822659663989 -4.205971176719664
-2.236648390646801 1.134337017613246 -2.5099731300045427 -1.015243694142797 0.17162246096589845 0.10359341317319586 0.328001005395934 0.2143883610270869 0.9680020309370463 149.9205223337107 0.0 -4.575947673751428 -4.205971176719664
-3.1921065290893536 0.8129184703261232 -3.2055162452793176 -0.9347768630672908 0.27137933206693937 0.05577763413958779 0.30473267817118255 0.26229643120539803 0.8222760171563774 175.61833948850864 0.0 -4.575763013940568 -4.205971176719664
-8.799428721443963 0.781677842848876 -2.544371724255525 -0.6533895694617966 0.15421859390814707 0.0646513457328038 0.27663635207939397 0.31819811142476734 0.958029415264583 102.84951879813038 0.0 -4.57548666409587 -4.205971176719664
-7.997540614771976 0.7230729256332794 -3.724205810002075 -1.0978388708934994 0.22411990722954167 0.056040926977623806 0.31962584233631686 0.3393135429926899 0.7261877771319062 55.609259956783035 0.0 -4.570140621701717 -4.205971176719664
-8.408377128751349 0.0380622415782002 -2.3061513247896652 -0.701498427538402 0.2652922334200626 0.05063566237786713 0.3152617897844545 0.28497990915571336 1.2212915657620398 156.9056227453071 0.0 -4.570047347496684 -4.205971176719664
-2.9184235245719163 1.0985291093698353 -2.76794619957283 -1.1309856302750956 0.1430844948435488 0.10311816722935774 0.22332266120737548 0.24152109539341443 0.5862562639345223 198.2633275441233 0.0 -4.567864363895176 -4.205971176719664
-2.50358377904835 0.5863948515816568 -2.8318753392723295 -1.3567830704949482 0.26510225201596627 0.05249461518912085 0.3143463118665687 0.25584407091086375 1.2523535125873937 180.17430765341368 0.0 -4.564210770909393 -4.205971176719664
-3.357190726694812 1.2246054800086643 -1.8106281165072446 -1.1271235810938807 0.20904407179620035 0.07425625241757261 0.3071565939533542 0.28449135977050344 0.38796680010255774 147.9458435632748 0.0 -4.55796282330374 -4.205971176719664
-4.668861971203324 0.8270618357362879 -1.599086523986104 -1.2093969159173046 0.19475818575093118 0.1371652727204016 0.32432671455028333 0.27587748276235374 0.6221227618703901 135.28574991305436 0.0 -4.553672248935743 -4.205971176719664
-4.437559093622228 0.585417500856525 -3.1030009464712203 -0.6424759561028002 0.1366264975326351 0.1089934090288128 0.2969522748999305 0.3236304778987886 0.565908724963752 179.32722482012957 0.0 -4.553534997704036 -4.205971176719664
-4.313432206096973 0.5055595575787127 -3.3663510896567956 -0.8400184417108378 0.22595031652098554 0.08425150151262414 0.26562494907302514 0.27421208409542686 0.8260946869188008 195.03703778958268 0.0 -4.553059431567826 -4.205971176719664
-5.161395905675771 0.5342862118841903 -2.506551497448979 -1.079428885625303 0.23511222219231256 0.0666120908818442 0.33594218524081015 0.2732114598462683 1.1617188236489613 134.79940062129145 0.0 -4.552987482262877 -4.205971176719664
-4.624658432083085 1.0058973550889487 -3.351023676975572 -0.7861090491535911 0.23004496638385863 0.13287429518722432 0.2774055579425767 0.20446953057043726 0.7499807722766811 142.86848566350207 0.0 -4.552916175119724 -4.205971176719664
-4.457768850372401 0.5976484328283624 -2.9092339133676717 -0.8266865151175402 0.2736264946135426 0.05484457894507895 0.26081618412586505 0.21430095961713272 0.7718756326953962 180.49354771053186 0.0 -4.5520530555281455 -4.205971176719664
-4.219830917090168 1.0877681928753402 -1.43383217460421 -1.0706830809206194 0.18607383681430723 0.12517109541044913 0.3377798796252377 0.22138625916573357 1.1249114808652783 170.1252211307672 0.0 -4.545793928534348 -4.205971176719664
-3.585915319794454 1.2311471560654408 -2.304765882934879 -0.7139739820655033 0.1371668836173099 0.056304109228280115 0.2292098172046965 0.2663004237946011 1.0979351813616904 181.1735973460423 0.0 -4.545258761893903 -4.205971176719664
-2.7297852888678893 1.0257278991735004 -3.232007581435786 -0.8808607338570189 0.2014111234900569 0.11690907440654111 0.3372503670815055 0.2072283617052259 0.9732170128486906 169.1507321095266 0.0 -4.544045735028375 -4.205971176719664
-5.183586121157233 0.8438794705490912 -2.1327217191023378 -0.8502514217480233 0.1837878520719261 0.08433002807701762 0.2645390401265978 0.2905829848956603 0.6165106019000257 161.56579333759205 0.0 -4.5433654742832035 -4.205971176719664
-6.481813323796201 0.9099520870294444 -2.896966484797942 -0.7739863270112202 0.18171958339613714 0.1426255292973575 0.3108633796070798 0.3091631083743974 0.37007054657309335 178.7774310638216 0.0 -4.54137076120356 -4.205971176719664
-5.608191711337413 0.3715720090795753 -2.3136006377151337 -0.7805758543507237 0.34336504810082413 0.0978407956908519 0.2958483016107821 0.23908153686810643 0.7896407375862466 102.2988423672398 0.0 -4.541186483350578 -4.205971176719664
-3.358708922033708 0.9137762260600275 -2.907021113533775 -1.0523288042068333 0.19650098766297464 0.1210713772965739 0.28513863238022874 0.23697186981760138 0.8614595625411157 153.59222547657276 0.0 -4.539477874837172 -4.205971176719664
-6.843135892765709 0.38813466184564954 -2.5474996058844273 -0.8518152353206712 0.26173100083300993 0.0571328582928841 0.32693853338410184 0.296544031704215 0.7183861699515364 138.7623524326389 0.0 -4.537617419331557 -4.205971176719664
-3.787013849549882 0.7487994172828313 -1.504156588218334 -1.0281301434831818 0.3327640277551315 0.08699401747623522 0.27141787373600673 0.25540585525104825 0.9169848039766422 115.57761020298551 0.0 -4.536424749736769 -4.205971176719664
-5.337286754362337 0.1797018886770889 -1.6039761170025093 -1.1627341229619117 0.22718945547631378 0.05309072342946487 0.23307057136860343 0.2595056262580032 0.9565495756884892 87.07420567151429 0.0 -4.536210448790453 -4.205971176719664
-6.825745356746838 1.117168416191571 -2.952434672628583 -0.6814322377228419 0.13914698025293232 0.1252846511528346 0.30898985134909107 0.28359326177544136 1.1570867821557433 186.9932662780536 0.0 -4.535376922257757 -4.205971176719664
-8.41806989391698 0.19919499911380373 -1.8819931044694487 -0.6536978906450184 0.267684650691254 0.07945976450100448 0.2001304628106433 0.344933897625391 0.8308680611680215 126.11902543471305 0.0 -4.535196708450387 -4.205971176719664
-7.239669010550179 0.48966081191734456 -1.4217514237568554 -0.7419388569536953 0.21428775429492572 0.08117365798458713 0.2255378322429204 0.3366351572250368 0.7494288020149338 192.6556892602407 0.0 -4.5330822064965375 -4.205971176719664
-5.29113322422366 1.2588873862534873 -2.123616276192601 -0.8249929814334678 0.13174823887961415 0.07109967601443032 0.2986370895778149 0.24285532917646485 0.8732501032004036 136.44338904350923 0.0 -4.530688370126483 -4.205971176719664
-7.335352981338956 0.14681008363870027 -2.4141937560062634 -0.7586323024616406 0.28939144401771744 0.06023168785387532 0.32299910298852386 0.23235164509098283 1.1862656564178573 164.57146768840693 0.0 -4.529129601216795 -4.205971176719664
-5.2348108056957035 0.3044850849162433 -3.533381776010369 -0.9422459165572761 0.21577841682778753 0.07520655725656987 0.27530148337314 0.22092417463623912 1.0847085161379186 95.75732881436554 0.0 -4.525296109197192 -4.205971176719664
-5.259010802641872 0.814598483227503 -1.7262450825888225 -0.93090486020122 0.23659798681656463 0.08199681392316541 0.24721180021186423 0.32140583988311167 0.7599813752911733 119.03896096057476 0.0 -4.523431537170277 -4.205971176719664
-4.551550925187776 0.5963965533012276 -1.841542171446989 -1.155442762314475 0.1717147367121465 0.054730055772688455 0.33150611900784743 0.23787021535041017 1.0382721610880072 160.97888030754208 0.0 -4.523410672973095 -4.205971176719664
-7.24712467543281 1.02193949723891 -3.1117893835967805 -0.6431289368371194 0.25491793859736944 0.10138848127927635 0.33125196205935353 0.21272542804920777 1.0899962014632707 90.405106957987 0.0 -4.5155564582022505 -4.205971176719664
-4.873459052698844 0.22837782635530107 -1.991677256424306 -0.9455148152747439 0.16187465248685162 0.06160312452271596 0.2172938104025393 0.383522075476771 1.017079794959665 137.8956727902127 0.0 -4.51366941702778 -4.205971176719664
-7.037502725299402 0.9013842572444821 -1.7636505316890445 -0.6347705962540173 0.3214169783833413 0.12549237321207646 0.2840171503087834 0.28819410497274434 0.7334480479148722 94.73464044192201 0.0 -4.513620796150885 -4.205971176719664
-4.709733288186804 0.1689138373538145 -1.5532811309225982 -1.077670233821697 0.19309407650338833 0.061694436168859335 0.3071567718891058 0.22439181105089373 0.9962958463336491 187.9940739127715 0.0 -4.512719919639059 -4.205971176719664
-5.606194851994477 0.43065879527055884 -1.3655927644843113 -0.8281604825152922 0.18144282242724857 0.09388234844460866 0.2032987852224727 0.31604258881479175 0.7596363841983778 101.4571254853913 0.0 -4.511524772526332 -4.205971176719664
-4.049610563890164 1.0987910661150349 -1.944082403109693 -1.041824145715664 0.1655848034557867 0.10821058640230466 0.3174333486850832 0.24347953521220866 0.48959301693188817 193.92502336677285 0.0 -4.51046572815843 -4.205971176719664
-2.302064164883875 1.153606878066362 -2.180614766375183 -1.0567301473198976 0.13009618602195122 0.1083406735863377 0.26498098938865716 0.2102638644280438 0.8245085610199565 136.52583474986028 0.0 -4.510015743110232 -4.205971176719664
-4.310918388442015 1.1331311694090789 -2.965497808601054 -0.8415953157676306 0.20797985476187242 0.14505544643879376 0.26978222070381563 0.216991635605557 0.8983519575396064 108.12587674511592 0.0 -4.502822977651663 -4.205971176719664
-8.80282294595117 0.20608532814318514 -1.930179281153455 -0.5662705219563255 0.26109584687270904 0.07433376896965309 0.23081205316851036 0.303283718299864 0.9251432230360082 104.16095003637108 0.0 -4.5021961790682825 -4.205971176719664
-6.004348566653087 1.5318626057326885 -1.7888802456504123 -0.8868389073945186 0.26347901404649987 0.08010249928937427 0.30450983558356814 0.32490139896648845 0.4833772419361101 53.131447355076546 0.0 -4.497745579120835 -4.205971176719664
-3.74510033370853 0.17314678094120828 -3.6156208504491314 -0.8461327290261402 0.3012017000489836 0.07284102576074779 0.21229564910723045 0.2469195352190681 1.0112487714540874 163.36288617516504 0.0 -4.49290431259607 -4.205971176719664
