timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.2839105607984305 0.03501558739379639 -3.953700202024067 -0.6208715648302436 0.24855007749549057 0.1173611751449119 0.2732665667078852 0.34519344701878296 0.35274390594901184 91.99770267046956 0.0 0.9167354480803349 -4.205971176719664
-1.341524886740057 0.4536168356461806 -3.5705617855227683 -0.8388920307075352 0.22411962209128555 0.11165968992594721 0.32926333562989524 0.3318305679294526 0.3294759411731266 78.0588306891578 0.0 1.1785425113460894 -4.205971176719664
-1.3362877721212225 0.20699058341549556 -3.9471119483470405 -0.7081494671637238 0.22971754409847095 0.1086069158369391 0.33526379795619843 0.3501173092449492 0.32957613568332583 82.19525604262331 0.0 0.8889878821244355 -4.205971176719664
-1.271812438369535 0.31680233670159147 -3.882951300555302 -0.6792692195447496 0.27203974428072675 0.12237128758188018 0.34549539473529833 0.3422602415830874 0.31528460767708033 88.80368062320862 0.0 1.773149507853041 -4.205971176719664
-1.271812438369535 0.31680233670159147 -3.882951300555302 -0.6792692195447496 0.27203974428072675 0.12237128758188018 0.34549539473529833 0.3422602415830874 0.31528460767708033 88.80368062320862 0.0 1.773149507853041 -4.205971176719664
-1.0342006934932328 0.0909390597002357 -3.9331480883028607 -0.8011482708261122 0.2850201441461151 0.09754247808442429 0.28768999900244036 0.29324646496926343 0.3097551821451302 77.20853838992149 0.0 1.1843250955347095 -4.205971176719664
-1.0557769007884108 0.17200557376076062 -3.8878468702707907 -0.8946146412298153 0.28066990566320005 0.09247509789624511 0.2821762743494979 0.30807994140850437 0.31894942224044154 78.86261118858677 0.0 0.990783021624635 -4.205971176719664
-0.9588567961510375 0.10008297238456271 -3.348797335369566 -0.6730684310008446 0.2521619971170594 0.10223400552139242 0.26766185564797884 0.31282417310449695 0.31782361590670294 92.71739584129175 0.0 0.779381073924346 -4.205971176719664
-0.7782762651631483 0.5734754799570334 -3.5715423438157132 -0.5647776227757801 0.30148967341092114 0.12317211735357839 0.22721979120353142 0.3201475888681514 0.32168237373599373 98.44340213172413 0.0 1.5002358571689656 -4.205971176719664
-0.7283657030911392 0.12838840878194432 -3.5260927541892095 -0.5967052465818168 0.2846177664130606 0.11840909130876859 0.23626486191098595 0.29753857558076013 0.3111190133821036 92.21004886599339 0.0 1.213592360341508 -4.205971176719664
-0.7715493275735241 0.3086229703110696 -3.641179036667203 -0.6392351540298953 0.2915306687432384 0.11926370029252382 0.2562859056109248 0.28287090303948725 0.3229786921522225 93.45598247967244 0.0 0.9490330459766398 -4.205971176719664
-0.9024674494544467 0.32154753996835234 -3.423062523819749 -0.6559493578462279 0.2694432118066833 0.13715324306656973 0.2675295782706549 0.3381250036250981 0.31770704883857004 100.496195443738 0.0 0.9377769814690775 -4.205971176719664
-0.9213577617646322 0.2995668272018489 -3.945387888758037 -0.6144301052725871 0.3174282566745671 0.10406739514551826 0.21905842465564493 0.30789006482949877 0.3017269859219257 97.18496820573068 0.0 1.5480482034966712 -4.205971176719664
-0.9213577617646322 0.2995668272018489 -3.945387888758037 -0.6144301052725871 0.3174282566745671 0.10406739514551826 0.21905842465564493 0.30789006482949877 0.3017269859219257 97.18496820573068 0.0 1.5480482034966712 -4.205971176719664
-1.1482411718521472 0.37515620042887515 -3.7449569735329495 -0.6821395106476817 0.3148214397010538 0.10818594011653564 0.2706228613705916 0.3213564991421075 0.3154778587743459 86.30852146383555 0.0 1.2194690199503029 -4.205971176719664
-0.8949331207398092 0.20605845192214348 -3.7953594975265648 -0.5707161540150141 0.29428315566299224 0.11650950023940675 0.26081265068464604 0.31429483215977794 0.3130176901540581 90.26273797818446 0.0 1.6454057974040348 -4.205971176719664
-1.0482349080692561 0.3315003100585222 -3.9558558599808835 -0.6029674153992555 0.3316379447874198 0.11117629185788053 0.22254751341173104 0.3110638819974977 0.3013606390691919 84.17326530319092 0.0 0.8982526417099768 -4.205971176719664
-0.6540053538592456 0.3539928382228397 -3.978014065456338 -0.7888929333464811 0.2910641843752071 0.12193268966127699 0.2514506761868766 0.2878079805639066 0.3009944019221125 80.14031046738282 0.0 1.5158695749538056 -4.205971176719664
-0.6540053538592456 0.3539928382228397 -3.978014065456338 -0.7888929333464811 0.2910641843752071 0.12193268966127699 0.2514506761868766 0.2878079805639066 0.3009944019221125 80.14031046738282 0.0 1.5158695749538056 -4.205971176719664
-0.9313117932997041 0.16504571675719526 -3.980604258031458 -0.7877714427628963 0.3290818060169042 0.10205825203458238 0.2664936503765829 0.297593625287226 0.30375918993773077 82.49654772367732 0.0 1.2366997311100185 -4.205971176719664
-0.9313117932997041 0.16504571675719526 -3.980604258031458 -0.7877714427628963 0.3290818060169042 0.10205825203458238 0.2664936503765829 0.297593625287226 0.30375918993773077 82.49654772367732 0.0 1.2366997311100185 -4.205971176719664
-0.7738982468974189 0.38829625965604914 -3.561415488403595 -0.8877918467797632 0.28034742414976976 0.10769512704641021 0.26131555802253337 0.30759355430883034 0.3153580411417712 81.54696246531233 0.0 1.2629130181792374 -4.205971176719664
-0.7738982468974189 0.38829625965604914 -3.561415488403595 -0.8877918467797632 0.28034742414976976 0.10769512704641021 0.26131555802253337 0.30759355430883034 0.3153580411417712 81.54696246531233 0.0 1.2629130181792374 -4.205971176719664
-0.8910225445047448 0.38117569197817264 -3.861496427677532 -0.6528898629933533 0.3127110041931747 0.12690901692008832 0.29294309621061465 0.32218890039877157 0.30028399503328107 79.14393008889034 0.0 1.0081871308993449 -4.205971176719664
-0.8728494292098592 0.41219625507378316 -3.986440515430758 -0.7324219664427547 0.26056741093161195 0.11800853050942132 0.27768763551112785 0.300126802824929 0.3188040757351186 83.51754773497991 0.0 1.168403321184425 -4.205971176719664
-1.2424675860477539 0.1613497130396098 -3.2438598713425923 -0.5750596845531 0.2903250742381567 0.11813561108538409 0.2645966628265248 0.3336224408747137 0.3266096942924025 112.59076421930365 0.0 0.8432810403884705 -4.205971176719664
-0.7671744085290175 0.33568712087731745 -3.8565000816710513 -0.6775863686372712 0.32881357209877915 0.10875951221837546 0.22805540260792545 0.29962488166775625 0.30777867814427595 94.6791449269544 0.0 1.578308782043039 -4.205971176719664
-0.6379452991156356 0.5105991468480535 -3.9737090902325796 -0.8320367872675125 0.3241055452397631 0.12537752028840532 0.24721766300258924 0.3064851196887819 0.30304837698001647 76.89359992500142 0.0 1.1652539258806347 -4.205971176719664
-0.8831771961032437 0.34940273884179435 -2.576274965525556 -1.0884339520030646 0.21831140188821171 0.11408070552619937 0.33640816622427216 0.34248153761031397 0.3409771189753911 73.26896005963803 0.0 1.0690217499093788 -4.205971176719664
-1.1094844907857002 0.20142668239852474 -3.4964644757148946 -0.753645218833948 0.32167218360991234 0.10640495871243366 0.3382300755418856 0.32271852485189745 0.32800821898891713 84.71628932304223 0.0 0.9481201342078379 -4.205971176719664
-0.8589823729321111 0.11979752067403918 -3.4355582511497857 -0.8083420311768839 0.3194901501491002 0.10494468076722616 0.30808911386009874 0.28995167190199056 0.33423865106222417 87.30007290039407 0.0 0.6983387398340507 -4.205971176719664
-0.5013094257716375 0.07709649710980283 -2.9162099991266137 -0.9524136088325741 0.3259122637408862 0.08781943870478648 0.32642369501017093 0.23794159250492342 0.33605109622768964 60.14192038128658 0.0 0.890368273196419 -4.205971176719664
-0.8261182089287615 0.19905973310893163 -3.7366179246618323 -0.8742358368932699 0.2942458496462805 0.09878158706895278 0.2738490979648288 0.2904228072729339 0.3368750201960531 83.04303523916322 0.0 0.9203535120126797 -4.205971176719664
-1.30446816879655 0.11335858051306179 -3.737537105567939 -0.8176370302228451 0.2572411687276603 0.08889823625183123 0.3357902517861341 0.29559158757810217 0.32741338918943613 74.62940349859056 0.0 0.9160924947384732 -4.205971176719664
-1.0874721073431992 0.20951220647357474 -3.5350015187954336 -0.8547729593686477 0.21064795401604908 0.08923519609587012 0.343690050742287 0.31394426877601667 0.3271483515981599 63.341104833476564 0.0 1.0227438058750578 -4.205971176719664
-0.9124014826953815 0.3759972509577523 -2.3990611468435152 -0.6459258498461979 0.24052834448104238 0.12876845861062325 0.3496693460631035 0.3091349382085887 0.33006284864802915 98.33428218310507 0.0 0.700929831883169 -4.205971176719664
-0.9471047148192397 0.4951220476028278 -3.0056775193580223 -0.7058645603673912 0.21706729887105786 0.12477347738723728 0.3358997041026419 0.2960127969338829 0.34776565085854333 83.97159663939195 0.0 0.9496369344589861 -4.205971176719664
-0.9003794826439897 0.38490362166503506 -3.715916501924315 -0.8532718186467294 0.26649487936686506 0.1071600848801935 0.3247776652831684 0.3192417670470545 0.3361772545284625 76.85348628784949 0.0 1.2128148983415716 -4.205971176719664
-1.059997532082317 0.147438501930079 -3.3997771625874584 -0.6831977579843964 0.2624071420850249 0.10787547518547472 0.33370318424121903 0.2907933082607361 0.35258558600336126 80.01932326790498 0.0 0.7249487041880365 -4.205971176719664
-1.3183416104170096 0.16556361370078326 -3.5671750455262017 -0.6562802466922326 0.2977589428630555 0.10375407362418351 0.3406088741910631 0.32410932523350927 0.3288465236213428 91.50133723261007 0.0 1.4049761331547583 -4.205971176719664
-1.3183416104170096 0.16556361370078326 -3.5671750455262017 -0.6562802466922326 0.2977589428630555 0.10375407362418351 0.3406088741910631 0.32410932523350927 0.3288465236213428 91.50133723261007 0.0 1.4049761331547583 -4.205971176719664
-0.8393160352256857 0.4239008336386514 -2.6617896907395324 -0.7484303362317335 0.22808764435864323 0.12524982230484394 0.33917181705731764 0.30167868688193333 0.3258104231876011 88.45899845556784 0.0 1.3797238425569147 -4.205971176719664
-0.8393160352256857 0.4239008336386514 -2.6617896907395324 -0.7484303362317335 0.22808764435864323 0.12524982230484394 0.33917181705731764 0.30167868688193333 0.3258104231876011 88.45899845556784 0.0 1.3797238425569147 -4.205971176719664
-1.0016287916462332 0.3361063062576531 -3.72912593615337 -0.6010359139259327 0.1372021856719885 0.12367690793854698 0.2578208297587072 0.3315671756616908 0.30531992855322065 83.30632031742935 0.0 1.1921005049238604 -4.205971176719664
-1.108134262517117 0.31933957003483565 -3.137252013258074 -0.8127223904893803 0.21704952701858937 0.10809069715816522 0.2579165254547835 0.33612436438510185 0.30087504954385375 91.17293806329226 0.0 1.0326674206419395 -4.205971176719664
-1.1467000781209062 0.29409672932495307 -3.5569954694206425 -0.688698499634711 0.18847300418208496 0.10972582534915079 0.2557738182203076 0.3386438827882504 0.3105950229684968 99.09248856408422 0.0 1.0318622506908075 -4.205971176719664
-1.2156921653263044 0.26077090994200164 -3.3930110402954448 -0.6406910493578533 0.1998814107808587 0.1096496705527981 0.2445250329976295 0.33208611061529214 0.314063597895828 103.35686647682446 0.0 1.4435297871637605 -4.205971176719664
-1.2156921653263044 0.26077090994200164 -3.3930110402954448 -0.6406910493578533 0.1998814107808587 0.1096496705527981 0.2445250329976295 0.33208611061529214 0.314063597895828 103.35686647682446 0.0 1.4435297871637605 -4.205971176719664
-1.2935081057212408 0.4139185393890429 -3.203549204746903 -0.6871260844829918 0.1585336677212509 0.10481076403308497 0.27326906650154414 0.32256723455611663 0.3036498058360659 96.007479004998 0.0 1.4595824940627442 -4.205971176719664
-0.967736635689727 0.4201945108844774 -3.9184097431059866 -0.7588357104517698 0.21620278984180086 0.1349150334858521 0.2698173649552176 0.3342072929873473 0.3140223753449968 79.14353477620645 0.0 0.8507010317071878 -4.205971176719664
-0.8077095041969642 0.286828220184725 -3.761245354787576 -0.7059922683569937 0.1269263087352171 0.1149141008075397 0.2396785751434434 0.28976403783033194 0.30668802573906956 74.17815885181163 0.0 0.699591977510282 -4.205971176719664
-0.8862965931402851 0.3173007725764935 -3.4290963632049714 -0.6093842755439995 0.18961532968627207 0.10864170229551989 0.25272408252806616 0.2882016875426464 0.3012437508434484 93.37585768077741 0.0 1.9770854004352598 -4.205971176719664
-0.8862965931402851 0.3173007725764935 -3.4290963632049714 -0.6093842755439995 0.18961532968627207 0.10864170229551989 0.25272408252806616 0.2882016875426464 0.3012437508434484 93.37585768077741 0.0 1.9770854004352598 -4.205971176719664
-0.8187894126202018 0.457936470905184 -3.6903857788724768 -0.7948385173735733 0.22300131971441967 0.11621979441850346 0.28627307082252396 0.32273680422960516 0.3083724426407965 84.36214098647675 0.0 1.4772432284195955 -4.205971176719664
-0.7159163948283798 0.48141184967311595 -3.2982505325346216 -0.8448676794236905 0.1608528014732044 0.11354484646581316 0.2583030619442399 0.3167611661019061 0.30556837158256134 76.7367166762043 0.0 2.091245223977789 -4.205971176719664
-0.7159163948283798 0.48141184967311595 -3.2982505325346216 -0.8448676794236905 0.1608528014732044 0.11354484646581316 0.2583030619442399 0.3167611661019061 0.30556837158256134 76.7367166762043 0.0 2.091245223977789 -4.205971176719664
-0.7159163948283798 0.48141184967311595 -3.2982505325346216 -0.8448676794236905 0.1608528014732044 0.11354484646581316 0.2583030619442399 0.3167611661019061 0.30556837158256134 76.7367166762043 0.0 2.091245223977789 -4.205971176719664
-1.3316833604308034 0.2497106736497261 -3.6814762640147207 -0.5953199971886431 0.1444411788760467 0.11365625165950007 0.2780579784168588 0.3257364204508855 0.3009568441253158 91.16222284101734 0.0 2.0651901828178563 -4.205971176719664
-1.3316833604308034 0.2497106736497261 -3.6814762640147207 -0.5953199971886431 0.1444411788760467 0.11365625165950007 0.2780579784168588 0.3257364204508855 0.3009568441253158 91.16222284101734 0.0 2.0651901828178563 -4.205971176719664
-1.3316833604308034 0.2497106736497261 -3.6814762640147207 -0.5953199971886431 0.1444411788760467 0.11365625165950007 0.2780579784168588 0.3257364204508855 0.3009568441253158 91.16222284101734 0.0 2.0651901828178563 -4.205971176719664
-1.0536166175810582 0.44296637895455504 -3.4066160891473154 -0.6850035722318597 0.1470194647196265 0.11210442053567743 0.20216274988216826 0.3256045953986688 0.3175603242463472 92.39699470564567 0.0 1.0817728492165983 -4.205971176719664
-0.7898301106077437 0.6286363185391655 -3.602521183982585 -0.6676625659841804 0.20541613479329762 0.12425132639585955 0.19925618907695425 0.31256084168515263 0.31680109989070554 93.71706457564392 0.0 1.1609946141929572 -4.205971176719664
-0.8116359171444785 0.07411974854392797 -3.593576245576873 -0.7085926405373044 0.17096599226019893 0.10002215170662573 0.19600373559510817 0.31173705504975 0.3366621583678032 96.70265863022588 0.0 0.8735110577830976 -4.205971176719664
-0.8149730284013987 0.06922756459560735 -3.6438987163168464 -0.7583041001566695 0.15806670469260636 0.09873555450556715 0.21857302716158344 0.31034354819596505 0.3355407992712668 84.64694233955149 0.0 1.0429097461208054 -4.205971176719664
-1.1389230899102252 0.18738353309340802 -2.3157018144204065 -0.619452907275345 0.17592285327614138 0.10187831390627367 0.2290195841203484 0.28566822298439876 0.3187508252528106 113.99838952713415 0.0 0.756460065366149 -4.205971176719664
-0.7825897665681243 0.2591397755394845 -3.6507413924469274 -0.9208154944496538 0.17289081895909536 0.10551136011125559 0.27066517820350844 0.31745720104065805 0.3317200224694002 70.6533970480113 0.0 1.4797612715396262 -4.205971176719664
-0.7825897665681243 0.2591397755394845 -3.6507413924469274 -0.9208154944496538 0.17289081895909536 0.10551136011125559 0.27066517820350844 0.31745720104065805 0.3317200224694002 70.6533970480113 0.0 1.4797612715396262 -4.205971176719664
-1.3174709640504059 0.36508480527168313 -3.8415728543682066 -0.7097519931190344 0.13056938481609642 0.11359017064067291 0.2610698908471768 0.34238687848922045 0.33045003744590346 73.57243673514995 0.0 0.8931319913665573 -4.205971176719664
-0.9941519101094851 0.21874072484115026 -3.690171097729576 -0.8376480647789522 0.13881476275149762 0.10289037986212073 0.2659284703835161 0.32251004735755356 0.3270302846124063 69.31975452136483 0.0 0.7366690129969626 -4.205971176719664
-0.9339874073458212 0.3461442276225205 -3.790320265358126 -0.6017775465217783 0.1885231708114335 0.11788672394477741 0.29260265352148795 0.3042653248248525 0.3296725013220399 78.94748236053248 0.0 0.9397498767233237 -4.205971176719664
-1.2242897568778517 0.4766782822901752 -3.2531590164809945 -0.6010533162635849 0.16309424992840568 0.10832340156794723 0.25534313454921637 0.32124758160521777 0.3206906273923672 99.84807244295118 0.0 1.2560850978856235 -4.205971176719664
-1.2242897568778517 0.4766782822901752 -3.2531590164809945 -0.6010533162635849 0.16309424992840568 0.10832340156794723 0.25534313454921637 0.32124758160521777 0.3206906273923672 99.84807244295118 0.0 1.2560850978856235 -4.205971176719664
-0.6815452138518108 0.45211556949391285 -3.6918217367898287 -0.8900549893400003 0.17034463924090232 0.10830716083607542 0.2435265193315453 0.3204423155378386 0.3202227384907164 77.61209935042858 0.0 1.1636415074766848 -4.205971176719664
-1.2007069519708917 0.37126956958303453 -3.4160536173549088 -0.6173650477500687 0.14091779246590574 0.12008625818902036 0.2623899116345443 0.326392581574395 0.32233401026041875 87.46715861060171 0.0 1.4326743697275994 -4.205971176719664
-0.9491615295619713 0.21768152868451984 -3.71134617862285 -0.6730805010176555 0.18178418175870617 0.10730226410409219 0.28795162812728015 0.30159346645079077 0.31518386110985763 85.12663752208744 0.0 1.6127400601723036 -4.205971176719664
-0.9491615295619713 0.21768152868451984 -3.71134617862285 -0.6730805010176555 0.18178418175870617 0.10730226410409219 0.28795162812728015 0.30159346645079077 0.31518386110985763 85.12663752208744 0.0 1.6127400601723036 -4.205971176719664
-1.01384344941199 0.09019515734705781 -3.7620474499456513 -0.5830032592105163 0.16696234515277542 0.11123638395753216 0.2739445609877897 0.29281228077466426 0.31746706888970594 88.10563367912519 0.0 1.1773952593288368 -4.205971176719664
-1.0382806517301617 0.21766841937371945 -3.574104759177056 -0.6836011813872074 0.1811944510870288 0.10925092385001399 0.24669902031187607 0.29161199406698546 0.3170209116687591 79.2119224503959 0.0 0.9180205248412099 -4.205971176719664
-1.0290243027652028 0.03332538146424748 -3.2917547835359144 -0.6306645561833384 0.2336808630811677 0.10148052468734953 0.2610053805998508 0.2902071950606526 0.31437359579797974 90.87526183153977 0.0 1.2850467041393987 -4.205971176719664
-1.0290243027652028 0.03332538146424748 -3.2917547835359144 -0.6306645561833384 0.2336808630811677 0.10148052468734953 0.2610053805998508 0.2902071950606526 0.31437359579797974 90.87526183153977 0.0 1.2850467041393987 -4.205971176719664
-0.8056184460162115 0.21069222545576674 -2.6884637402015477 -0.7664580234954901 0.18199330425912502 0.09780665665407799 0.24138428879691157 0.2801721777018081 0.3098219488288544 102.73054468651921 0.0 1.0473443219607015 -4.205971176719664
-1.034292409466067 0.2503892802764398 -3.3645406261603905 -0.7115372563911029 0.21997402133018534 0.09893887149488426 0.27098912393049834 0.283394306289974 0.3167450589028235 89.19117224588724 0.0 1.5523325720609695 -4.205971176719664
-0.8721493859825333 0.18781643460918704 -2.864420205526433 -0.7116055351347708 0.18671856640964907 0.10620832664497923 0.26666770207700113 0.2829915845034092 0.30932237490279174 85.10693619002119 0.0 0.9177972150391962 -4.205971176719664
-1.099815787293359 0.11548210049780883 -3.372240042300665 -0.7320102960243804 0.21863850278114264 0.09660712661102555 0.2704724880796021 0.28373424486781484 0.31839350125955146 86.94689472592783 0.0 1.3929528982679014 -4.205971176719664
-1.0651340028784126 0.04376035161253978 -2.9575678673043404 -0.6226160785666197 0.21179136449593716 0.09909046981479927 0.264189317869258 0.2989804500309902 0.31294200868084654 102.10448843802 0.0 1.000401070198555 -4.205971176719664
-0.811993403271023 0.17414767044691234 -2.88663804459761 -0.7481264715010303 0.19596760442974148 0.10189182388766194 0.25153715406731486 0.296077819836807 0.3154609530762425 96.50432889767245 0.0 1.0799409639219952 -4.205971176719664
-1.189821903304658 0.09591283196934669 -3.290001938108497 -0.7561593684887034 0.16048633150249328 0.09352170651688943 0.27256305603526626 0.30766743875487435 0.31531441383533887 89.62052976971879 0.0 1.2359299376374755 -4.205971176719664
-1.0670197329510387 0.24453461386637215 -3.37722098168659 -0.7344082845871394 0.16820160534151343 0.10036790758772102 0.26776910839200124 0.31076733309955645 0.32501469625191687 86.05437191737573 0.0 1.494290087202205 -4.205971176719664
-1.0670197329510387 0.24453461386637215 -3.37722098168659 -0.7344082845871394 0.16820160534151343 0.10036790758772102 0.26776910839200124 0.31076733309955645 0.32501469625191687 86.05437191737573 0.0 1.494290087202205 -4.205971176719664
-0.8828556204248574 0.2858736045809822 -2.9605448529056826 -0.7601902342195475 0.18179670326204217 0.10873071234054153 0.23995899283663774 0.2867629753335754 0.31277107973942114 83.58526716067391 0.0 1.0447957370043335 -4.205971176719664
-1.4010336380022164 0.09632555966215556 -3.2159155805222976 -0.7045710821199584 0.21563380488283174 0.09134675391446816 0.2874382762041726 0.28877758012037325 0.3337579963643932 80.16381763472317 0.0 0.9836972609670916 -4.205971176719664
-0.7269065452349004 0.17282762866055912 -2.663647589971403 -0.8265581182440522 0.2075619834362554 0.09271711534726726 0.2132674481657507 0.28694749951536525 0.3029472812381518 106.76895939180271 0.0 0.8248605057636319 -4.205971176719664
-1.1054317690788942 0.11859815394649881 -3.676428976267421 -0.6004494670736715 0.17742466696233888 0.10742531749721973 0.29557899067709237 0.3016876760014492 0.33224178951015804 78.24144690169969 0.0 1.2139840397912192 -4.205971176719664
-1.0515038276599604 0.11853640719142615 -3.500485135994422 -0.5644047101785015 0.1568816162137241 0.10219658050473776 0.31702683104268864 0.3133438217140894 0.32005497225802976 81.62748835133063 0.0 1.091185585872233 -4.205971176719664
-0.8387157125221023 0.2759969438121129 -3.8940860314702066 -0.9079635616619317 0.12199467771596705 0.09684397722720117 0.30490249178285145 0.2946414422373153 0.32519338693342886 61.72753298798978 0.0 0.7121782558998905 -4.205971176719664
-1.0085649747059886 0.17778981894979146 -3.613678220556731 -0.7317140886452811 0.12901247478362296 0.10034832215324954 0.2990494200411187 0.3003420517979707 0.3191893907686279 65.81347436282331 0.0 1.4293342984614053 -4.205971176719664
-1.0085649747059886 0.17778981894979146 -3.613678220556731 -0.7317140886452811 0.12901247478362296 0.10034832215324954 0.2990494200411187 0.3003420517979707 0.3191893907686279 65.81347436282331 0.0 1.4293342984614053 -4.205971176719664
-1.0994322325755856 0.2928715386513264 -3.638666050386121 -0.917734094856764 0.1334704056167907 0.09036653031117414 0.29849164175303755 0.30634287642613056 0.3113591854818317 65.95785362514945 0.0 0.9432825851654607 -4.205971176719664
-0.9344232593185744 0.3636014411651442 -3.391907773390539 -0.873639168811676 0.12232273944867868 0.10060743961370783 0.32240718731512896 0.3024987194734999 0.32086988620794504 56.75265802132047 0.0 1.3973045950076337 -4.205971176719664
-0.9344232593185744 0.3636014411651442 -3.391907773390539 -0.873639168811676 0.12232273944867868 0.10060743961370783 0.32240718731512896 0.3024987194734999 0.32086988620794504 56.75265802132047 0.0 1.3973045950076337 -4.205971176719664
-0.7137300315165547 0.25498729583059093 -3.3257835461041845 -1.0230167051810533 0.16360250674613122 0.10388388718864036 0.31541255752391906 0.3027800284885779 0.30874804371219006 66.88678276166621 0.0 1.2930437385332558 -4.205971176719664
-0.7137300315165547 0.25498729583059093 -3.3257835461041845 -1.0230167051810533 0.16360250674613122 0.10388388718864036 0.31541255752391906 0.3027800284885779 0.30874804371219006 66.88678276166621 0.0 1.2930437385332558 -4.205971176719664
-0.8942714555307134 0.2608635848925336 -3.876069112757629 -0.8995569089744109 0.13162814121975808 0.10422472169679584 0.3118907461520406 0.29188493961367085 0.30500533723413453 53.72253074647549 0.0 0.9610395350218042 -4.205971176719664
-1.1019628166049813 0.05568612730982573 -3.0144672588220014 -1.0523903931310343 0.15987385446825358 0.08742022556828843 0.3357611762549637 0.3217888218927182 0.30993810979162945 67.3184477076909 0.0 1.6475498907114492 -4.205971176719664
-1.1019628166049813 0.05568612730982573 -3.0144672588220014 -1.0523903931310343 0.15987385446825358 0.08742022556828843 0.3357611762549637 0.3217888218927182 0.30993810979162945 67.3184477076909 0.0 1.6475498907114492 -4.205971176719664
-0.8937291086037451 0.14076648338033262 -3.704657133401662 -0.9542787157761143 0.13717895482860581 0.09629244318305422 0.30499355658313254 0.30372123604422063 0.30571988757617197 54.100998621156194 0.0 1.553987964072583 -4.205971176719664
-0.7317096583008809 0.2424858809083192 -3.3892763605957943 -0.877819247207944 0.15400646072407342 0.09633972779817396 0.2961410715143882 0.2708896514789112 0.3253492011508279 57.34751578644021 0.0 1.0050848587948782 -4.205971176719664
-1.3915623571767597 0.1218764131016991 -3.5692355547364443 -0.6578607927587745 0.1298296816974087 0.08948611914422933 0.2860003103505091 0.30882392799043046 0.32235851229782536 74.52039321396202 0.0 1.1695302679578556 -4.205971176719664
-0.9460092766313828 0.0543840979636869 -3.7990158194448074 -0.7973066650509044 0.17204615800395603 0.11375395769897897 0.2998192963121032 0.285296682916747 0.30504940596160535 60.27653494744813 0.0 0.9955923634196486 -4.205971176719664
-0.9080413611540266 0.0546472145641954 -3.884596495997188 -0.7970999387904372 0.13723114097769123 0.1028253511079365 0.2642011306295048 0.2792937114549885 0.326992548852726 60.66290258268138 0.0 0.8165623914425814 -4.205971176719664
-0.7446468491311471 0.22330220436735523 -3.8561301120462024 -1.0001126812722831 0.16491101437928138 0.10200018088494145 0.27635278913317707 0.31946029048456476 0.30495180114819787 67.21080435799576 0.0 2.047432110076325 -4.205971176719664
-0.7446468491311471 0.22330220436735523 -3.8561301120462024 -1.0001126812722831 0.16491101437928138 0.10200018088494145 0.27635278913317707 0.31946029048456476 0.30495180114819787 67.21080435799576 0.0 2.047432110076325 -4.205971176719664
-0.7245413506259641 0.29775804383368254 -3.5237896936821262 -0.9031260944875208 0.1889259305519913 0.11619806574311235 0.26873608625265444 0.3052227731997009 0.30048225664905426 66.59482645578808 0.0 0.7701129275758335 -4.205971176719664
-0.7271105655216239 0.18955413883940772 -3.735684985843999 -0.8339915498496575 0.17655776697484152 0.11630498203943845 0.27730010670190297 0.2981824102473375 0.31463465231247484 65.83995166086792 0.0 1.7742492275576396 -4.205971176719664
-0.7271105655216239 0.18955413883940772 -3.735684985843999 -0.8339915498496575 0.17655776697484152 0.11630498203943845 0.27730010670190297 0.2981824102473375 0.31463465231247484 65.83995166086792 0.0 1.7742492275576396 -4.205971176719664
-1.193475229706186 0.36967010151458 -3.8204617492718054 -0.65174863074109 0.12881431395717624 0.11202112384046556 0.2805996548330467 0.321881524629255 0.3103208319810847 72.05420003886812 0.0 1.940929831571087 -4.205971176719664
-1.193475229706186 0.36967010151458 -3.8204617492718054 -0.65174863074109 0.12881431395717624 0.11202112384046556 0.2805996548330467 0.321881524629255 0.3103208319810847 72.05420003886812 0.0 1.940929831571087 -4.205971176719664
-1.193475229706186 0.36967010151458 -3.8204617492718054 -0.65174863074109 0.12881431395717624 0.11202112384046556 0.2805996548330467 0.321881524629255 0.3103208319810847 72.05420003886812 0.0 1.940929831571087 -4.205971176719664
-0.6994687707357965 0.3677966484128139 -3.3982070271422433 -0.8449441886158424 0.16988686133163122 0.10873187013395917 0.2528252104376081 0.27649368420093806 0.3085965307971923 63.42060211273964 0.0 1.4720037171045988 -4.205971176719664
-0.8713874683071623 0.2979048804505337 -3.710692644928513 -0.8525643217004308 0.1519868546475634 0.11255085061796552 0.25299112482359754 0.30904712484948493 0.3053961784816996 66.58555348338115 0.0 0.7708106630826165 -4.205971176719664
-0.8170323113734792 0.49289102444363647 -3.4640965540350224 -0.9463485756482619 0.13116049425195672 0.1011870660627738 0.28850531878243685 0.3172297955979848 0.3040989993790022 66.86711791085489 0.0 2.118512968698762 -4.205971176719664
-0.8170323113734792 0.49289102444363647 -3.4640965540350224 -0.9463485756482619 0.13116049425195672 0.1011870660627738 0.28850531878243685 0.3172297955979848 0.3040989993790022 66.86711791085489 0.0 2.118512968698762 -4.205971176719664
-0.8170323113734792 0.49289102444363647 -3.4640965540350224 -0.9463485756482619 0.13116049425195672 0.1011870660627738 0.28850531878243685 0.3172297955979848 0.3040989993790022 66.86711791085489 0.0 2.118512968698762 -4.205971176719664
