timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.9830487468246654 40.53837734092309 0.8221609220312697 -2.106152830471785 -1.2679518811440549 0.6079737018542357 61.915886351612556 0.0 -7.464356910025796 -13.240031806899463
-2.495373745197565 44.87430839943824 0.34894780794971153 -2.8602390944362006 -1.2017570404957192 0.33316972627594477 166.2294877990428 0.0 -7.461601310465543 -13.240031806899463
-4.711139984691615 63.26725505317615 0.17835534207907366 -2.078439383918855 -1.2136985022957192 0.6671643871948167 58.10842675077222 0.0 -7.457253207976093 -13.240031806899463
-4.084141467928791 41.747787014794234 1.1090065071990443 -2.955826740005194 -1.4239113650771755 0.7393232437977565 72.36457812556101 0.0 -7.456907370373936 -13.240031806899463
-6.547289236415958 45.174774362385406 0.3790730503548547 -2.854131793084591 -1.23525074404487 0.6020150622234164 46.452815815053626 0.0 -7.401163880554055 -13.240031806899463
-3.1917523996052406 64.58686474241031 0.38901746759265154 -2.558244911229507 -0.9125970878971992 0.5777833112727252 179.01426782422314 0.0 -7.399088437424851 -13.240031806899463
-4.4369160546100215 48.5605375959366 1.0665745397253217 -2.0784640862415453 -1.4272239321351237 0.49459905969713536 48.67039191117553 0.0 -7.381847801307146 -13.240031806899463
-2.9941919944740256 48.06143381987334 0.1203871382294112 -2.500681892758058 -1.294587448796942 0.577426432977902 115.33946603924619 0.0 -7.378534822629471 -13.240031806899463
-2.8949940900663016 56.12561399841298 0.918343022897128 -2.4989391729846466 -1.0823706144453775 0.3181499715728823 99.23364250521662 0.0 -7.364888485304713 -13.240031806899463
-5.068334368554106 48.49166066318058 1.122080947267395 -2.1362013648708986 -1.5278209825372793 0.3300530236969689 29.826435781185975 0.0 -7.3616839455638265 -13.240031806899463
-5.45898819715476 16.632558182163308 0.9415556379326941 -2.7455351894453948 -1.1431708170384542 0.6643144724895975 72.35660344277301 0.0 -7.3609952293127785 -13.240031806899463
-2.646311093536468 58.65781264917162 1.159944683828695 -2.8991378562624237 -1.0707023013787405 0.7359392713389385 143.49334071854332 0.0 -7.360078870919244 -13.240031806899463
-4.866551985136203 64.6813039023487 0.43825831333911314 -2.435520286443642 -1.4573168699330166 0.5254500840781525 53.04814915124342 0.0 -7.351562417251379 -13.240031806899463
-4.572068425303369 70.34914294989926 0.36910089892622844 -2.9159230287696944 -1.1161208663717028 0.6937598233349331 84.00933960344189 0.0 -7.34888961222865 -13.240031806899463
-2.9531789951092113 52.7363707778415 1.3300492172969898 -2.7053135276330287 -0.9731566351874579 0.6554112937338161 115.07862805390374 0.0 -7.34701497723244 -13.240031806899463
-2.279982123925728 40.97724296014343 1.2617220558819315 -2.5381773714601827 -0.9524583594679648 0.6548154224383971 160.12121180819392 0.0 -7.346719612542074 -13.240031806899463
-1.7363700333758594 49.39734669377638 1.063122270505889 -2.698422594772593 -1.2247526914115991 0.5395211043816597 149.38464857383556 0.0 -7.343800308832063 -13.240031806899463
-3.737139278796458 62.5477008199887 0.829610219970913 -2.2298449575228765 -0.9707575181450931 0.7290834877448604 97.60202163533826 0.0 -7.333123295769894 -13.240031806899463
-1.8273326280225213 70.50117969703098 1.2484739880782816 -2.5246887374649667 -1.0382277362272736 0.6787753606538092 147.639486472021 0.0 -7.321088662289237 -13.240031806899463
-6.810203791926543 16.710792141530522 0.16944566884215725 -2.90980949272376 -0.9660023022243032 0.7044370655107599 88.97372066191528 0.0 -7.281265674825612 -13.240031806899463
-6.460158220528236 45.98035791402934 0.04927418499279232 -1.9269731139295412 -1.0078237845470959 0.6728383160727178 68.55501187626646 0.0 -7.2760017997718975 -13.240031806899463
-3.6604379137718395 56.29922338633147 1.3475862117550552 -2.138192126244973 -0.9283017513261207 0.6991716995335335 85.27088787474328 0.0 -7.274148038720952 -13.240031806899463
-4.3710156923953924 60.26095174403698 0.07596134764168481 -2.0616273666232012 -1.0887432970554212 0.6380112318847901 109.35930987505249 0.0 -7.271912663626253 -13.240031806899463
-5.065719947039199 50.256241903124405 0.5909860338430245 -2.685499784775563 -1.5367020764941994 0.6915792555024576 50.14907971562176 0.0 -7.222269764403789 -13.240031806899463
-2.068421780663935 62.936847860274256 0.7830604319175838 -2.82042643907977 -1.4455134598299515 0.5046366079009731 130.97620795355664 0.0 -7.218492684545286 -13.240031806899463
-6.90242722618631 23.654637711337486 0.454633089332978 -2.2161299310583056 -1.2077333096072125 0.7168564967617587 51.26131471994308 0.0 -7.217119580946699 -13.240031806899463
-3.5976062775286346 47.89380409934394 0.23825029374648454 -2.3717446965008557 -1.1005857427636292 0.35835414677022315 154.721074640261 0.0 -7.2161681569390295 -13.240031806899463
-4.266462038763702 36.254319438001914 0.6589680321224989 -2.254347268471014 -1.131430876777396 0.6688525299341694 105.23694682999448 0.0 -7.215550381538959 -13.240031806899463
-3.476949371303374 41.13385566436214 0.342324969493099 -2.4894291204203847 -1.0432470986471012 0.5858094391471215 137.08145986505463 0.0 -7.2033629165459105 -13.240031806899463
-2.650434309466987 61.458312104004996 1.416330484665986 -2.7655466197512992 -0.9049913537372563 0.7169990470655743 144.3990170224782 0.0 -7.163719133502616 -13.240031806899463
-2.9588284482643115 29.72587098425644 1.251026778545995 -2.3009147829558807 -1.0749084695726265 0.5849983329713353 119.67983377566813 0.0 -7.148395252831161 -13.240031806899463
-5.6645692011445785 55.000730804100925 0.22799353573272607 -2.297650847602381 -1.3762691779222593 0.6882183666579466 47.713193815774275 0.0 -7.148080093320911 -13.240031806899463
-3.851562551326709 39.97402613174472 0.45866388832832683 -1.9930675496478512 -1.1237096120900523 0.6168021632985927 109.08822033591375 0.0 -7.13952458632655 -13.240031806899463
-3.1449316796233466 68.64581342283456 0.8420688819772311 -2.0455473579875783 -0.9203100544440195 0.4931051142072227 122.73854188848358 0.0 -7.130679553094697 -13.240031806899463
-3.306815876535543 35.72206575628031 0.6829154986739912 -2.3396866209225746 -1.1323207075173918 0.5405483430437187 113.1385004032953 0.0 -7.1233271817154105 -13.240031806899463
-5.725319983479207 26.8507587351046 0.3931166219547513 -1.952751991414439 -1.3585474534885797 0.48043566255627856 70.77512435859913 0.0 -7.117740543967109 -13.240031806899463
-2.102449668516858 50.93422069566341 0.5660163643138479 -2.6136022876071827 -1.2264556677102085 0.4308473252748547 160.63981701710944 0.0 -7.111614712947545 -13.240031806899463
-3.841866667078574 33.909249245617744 1.0040314446293597 -2.043765061524438 -1.234109158506419 0.5240274906069802 84.19829978754412 0.0 -7.111030427148608 -13.240031806899463
-3.5406902891462977 26.457661904483302 1.4189565012482082 -2.0357915863024267 -1.125954628921244 0.6292133123025956 73.8488213496031 0.0 -7.102750586477947 -13.240031806899463
-6.62177128269725 68.79569233549472 0.8659248121180014 -1.9220629654831334 -0.968839060023353 0.6016492559571849 42.47521460935986 0.0 -7.096108680337813 -13.240031806899463
-5.279840903709916 36.979848473490094 0.4294387504446989 -2.544467755090851 -1.2468389574874905 0.5953343473064688 61.848511486686455 0.0 -7.089700220612786 -13.240031806899463
-4.10898432373749 16.265280061366198 0.49111447913231726 -2.298659221193743 -1.097965226704186 0.5093209409257632 136.61710918922216 0.0 -7.084174446610168 -13.240031806899463
-4.781700982263137 43.1803164072135 0.07363719934730686 -2.312349711027205 -1.5338887217920334 0.6606299900314596 54.116477659500205 0.0 -7.074384103656366 -13.240031806899463
-3.979156544222988 54.102493675557916 0.5367695608486438 -1.711457371539421 -0.954458805363521 0.6448536196839487 119.85561818119342 0.0 -7.071785716289483 -13.240031806899463
-3.438533009221776 29.751237267187477 0.4480841455886331 -2.5713881936027985 -1.418424774778134 0.5825340279321153 98.24056057466927 0.0 -7.068746214808233 -13.240031806899463
-2.847652204606277 27.43123532468077 1.0892425873046152 -2.4417519015104387 -1.0652299539211478 0.48609058999513016 136.46363925581545 0.0 -7.063800389582635 -13.240031806899463
-3.1325842578012697 51.9943309216619 0.657179560043245 -2.6674729384380638 -0.9731980426265365 0.683192431952315 142.98250576781186 0.0 -7.062122269350681 -13.240031806899463
-5.600672296530155 33.0821526329987 0.12374211105868756 -2.949591523776682 -1.1681977336942966 0.5612721045315632 94.1276675402799 0.0 -7.0611092484130324 -13.240031806899463
-3.1755660585091476 26.952999507201717 0.7501996371380797 -2.736089476880611 -1.276656517944918 0.5465823745464636 132.23340056170665 0.0 -7.06081666616355 -13.240031806899463
-4.411999670496796 30.038869080818223 0.22973197056189681 -2.2514393543112368 -1.462944743741998 0.6425736509582802 73.48543512790044 0.0 -7.057962004085564 -13.240031806899463
-4.806738404909842 35.20872813962693 1.469287240849835 -2.3765960655075116 -1.3456818358242377 0.6396832315115736 40.76358866205001 0.0 -7.056491390020464 -13.240031806899463
-5.990258674552525 46.030401495915754 0.8944382954433245 -1.9605777740064843 -0.914800503772103 0.7253968842228523 61.798627521960604 0.0 -7.051147163522689 -13.240031806899463
-5.591845447241526 33.116443459104616 0.23875627361422028 -2.9196033606042917 -1.1947554714337438 0.50704914778221 93.08680503899468 0.0 -7.048853872787226 -13.240031806899463
-5.999450505347372 54.39228545689609 1.0980975874890244 -2.193637429021993 -0.8911005411959005 0.7048379983799855 58.38642118470339 0.0 -7.048622352176935 -13.240031806899463
-5.4687716336542245 34.02447221233168 0.5936989323524466 -2.0935377706169334 -1.0788125650449398 0.6491610964643264 68.9582731701934 0.0 -7.028129192689995 -13.240031806899463
-5.958258779358418 68.53368815947654 0.08672797886663458 -2.6656706888670465 -1.3544105011666976 0.6622035188822084 42.27689837034178 0.0 -7.0100176361495565 -13.240031806899463
-4.48746462330819 25.044617560537105 1.113844900350727 -2.6507674418985787 -0.9549674619625359 0.6048854696643002 134.6204671502308 0.0 -7.00966656493148 -13.240031806899463
-5.366852879798952 33.378075802328155 0.2183433095198316 -2.0863968169442786 -1.1661938732547155 0.6325438998470715 96.68755889798241 0.0 -7.001512826134444 -13.240031806899463
-3.0097815831433943 52.383163877581026 1.2794276366922759 -2.606821814854056 -0.8936615832902388 0.6625899138423716 123.19327392267184 0.0 -6.99776185992034 -13.240031806899463
-1.1474429720598156 67.41683805580276 0.5935144791573501 -2.7280374983664566 -1.1181327087544082 0.5636216111637231 171.3915038208884 0.0 -6.969603622413176 -13.240031806899463
-3.1630351025541765 38.27227820772119 0.27020748932028077 -2.37066840997123 -1.2755579644610826 0.44244317480084594 128.37901815292577 0.0 -6.969053490386724 -13.240031806899463
-4.3909146085422055 34.84859791924345 0.40691681571930305 -2.9067199186346597 -0.9307216106597909 0.5049011598970223 143.63303099399926 0.0 -6.963550539400671 -13.240031806899463
-4.2255195001263335 64.63048137493912 0.5825398718442739 -2.614287435663418 -1.5318969185672735 0.6578074691252053 50.60343632661147 0.0 -6.961643773414676 -13.240031806899463
-7.691434594881924 35.6089986797965 0.2626832296940915 -2.9893695583865045 -1.1102700686440632 0.6924793871206614 49.88366907006939 0.0 -6.958456011047405 -13.240031806899463
-3.99068474083949 17.299412951077226 0.6858900683706122 -2.25960866009812 -1.221074109353253 0.42202920053995885 92.99512150262647 0.0 -6.954665168653366 -13.240031806899463
-3.6174540277502 62.833591806505225 0.30615554851078924 -2.679989833769971 -1.1508352816032315 0.44828061087655524 86.40139683196382 0.0 -6.94933180079604 -13.240031806899463
-3.5780646233741686 47.866998993720124 0.3447398037343469 -2.6236541326190874 -1.7331175042217022 0.5734503741683803 56.006098185084596 0.0 -6.943202575774542 -13.240031806899463
-4.435510019278961 32.06990100599347 0.049828826779956724 -2.400975072836642 -0.9706137463688267 0.5514547292393033 131.4349992053967 0.0 -6.936859553332303 -13.240031806899463
-6.782315546190142 53.61804495691512 0.5570468215914407 -2.9770108131134636 -1.4524258453668575 0.5759779392814305 39.25624828586141 0.0 -6.929936853675267 -13.240031806899463
-3.0446379905233485 39.013914013147556 1.511009371004519 -2.4452869437787492 -1.4488828406885246 0.41749777974875124 54.953303011739116 0.0 -6.920329535077599 -13.240031806899463
-2.646210111234847 28.995279695353865 1.28716003813329 -2.7508658165025115 -1.4194698400027084 0.5858127166199256 91.74320334553859 0.0 -6.911486599546863 -13.240031806899463
-2.059152276525875 62.47044763304924 0.4012381326031339 -2.8128254671745307 -1.2591771905597398 0.5625517781193962 160.14697150975712 0.0 -6.910405159713786 -13.240031806899463
-2.2751259617321846 34.48511497238081 1.1203080556576466 -2.6195894387908227 -1.0929123468332371 0.4428635928027339 171.60600859722624 0.0 -6.9019167762949 -13.240031806899463
-4.89960050955189 19.589123540951718 0.872225666216335 -1.7509888076128812 -1.0734440824602505 0.5014250873542863 100.65966231739344 0.0 -6.899229847393584 -13.240031806899463
-3.489220021796939 49.663797432453805 1.2822478108153899 -2.5499441620907457 -1.2425657512047281 0.626600303224367 87.759078804738 0.0 -6.890953056610887 -13.240031806899463
-6.914782126438073 42.30424266841571 0.5152731481062124 -2.5605178702093783 -1.0080281730786993 0.7061446967953644 71.21120937315706 0.0 -6.888859314248814 -13.240031806899463
-5.883511812892918 46.133339761663294 0.25015267680858133 -2.796404139450465 -0.9900466403762005 0.6727595003358688 91.50687425228986 0.0 -6.879938191029657 -13.240031806899463
-5.248824638240294 31.459979019667507 0.2867102573250357 -2.071530730794325 -1.0474663788414333 0.6733156483447311 105.18142832492165 0.0 -6.868650029769576 -13.240031806899463
-3.501315033560731 15.70640992915915 1.500296869842343 -2.629575130234794 -1.2135569911076423 0.565264305652897 107.41694161122393 0.0 -6.864896631187651 -13.240031806899463
-7.011782104644471 59.255014325736795 0.8138405422253763 -2.405412256731033 -0.9897071348603168 0.4399926077977574 64.04865943775212 0.0 -6.863889869175747 -13.240031806899463
-7.126332758886805 68.647118387963 0.7914989490767851 -2.313486393700173 -0.9416153619662888 0.5481694106811562 58.34701130509588 0.0 -6.861927566180825 -13.240031806899463
-6.506873066768238 53.876659738076455 0.052757216353257294 -2.61737972273951 -1.1668179148773294 0.6996322125681623 61.827052766452425 0.0 -6.860249869350307 -13.240031806899463
-6.413998674553586 53.4446587540828 0.7895735828234004 -2.280600205764056 -1.0840007519261818 0.41269950271839795 60.24005258446576 0.0 -6.850714099042867 -13.240031806899463
-4.495718663500725 51.207827982434985 1.3211992345352979 -2.8648423102390264 -1.030258628302827 0.6706267735456641 90.1138864090653 0.0 -6.842160589276714 -13.240031806899463
-5.9285908800722815 22.461437635485538 1.35999669462684 -2.2511322905653817 -1.0774274084406545 0.5698976503140695 44.92052952228222 0.0 -6.837016797228027 -13.240031806899463
-4.213049993185479 46.32493246634242 0.43467838026241384 -2.4272953574727243 -1.6685992353816275 0.5026477691076887 59.036461398478686 0.0 -6.836685539092441 -13.240031806899463
-4.1140542367044635 49.75828307207382 0.4946995397051503 -2.628603951425033 -1.6132215605485778 0.5065602610359979 65.36164657218669 0.0 -6.833292016656648 -13.240031806899463
-4.26913165715556 43.02371677986642 1.4665043896753311 -2.402326032503571 -1.0271997554448993 0.617532889483556 64.79851264155039 0.0 -6.814512411852342 -13.240031806899463
-2.9300955282631502 37.1058642188607 0.949300547821699 -2.712276544352384 -1.1197128384459494 0.5132478016069435 119.42128845209477 0.0 -6.80828158047783 -13.240031806899463
-3.9657994536158725 58.515303155857325 0.8872669523092288 -2.446356503410914 -1.463897138432389 0.6144505477780997 52.66480126589788 0.0 -6.806730853524814 -13.240031806899463
-7.2331884430805475 19.001899957461465 0.08981394606684145 -2.4399408653912436 -1.2915265763538302 0.6726486455614502 47.15500846040399 0.0 -6.800981070524631 -13.240031806899463
-6.2632548155771985 19.184175714935392 0.5432875539025339 -2.868519131298431 -1.2594946658446726 0.6291812487362336 54.71116416744525 0.0 -6.782692332910689 -13.240031806899463
-7.371597145328536 15.614156399842201 0.40138197547501575 -2.53020519988939 -0.9306248068504785 0.6724889332039881 81.79455486972572 0.0 -6.781255324712264 -13.240031806899463
