timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-5.110035487091851 22.53516188197241 1.0150877166527188 -2.4688077336207037 -1.8815668099554204 0.36064316352781955 31.404926583009793 0.0 -1.406836096207373 -13.240031806899463
-5.7499154898469875 23.228154088965518 1.0133779464722559 -2.229623735045346 -1.6178594404674005 0.3691143806098499 29.850951628279542 0.0 -1.8630084842967891 -13.240031806899463
-6.651696202461015 16.718593484454942 1.1375286535886047 -2.2035887582695244 -1.6285324485877046 0.353557740687976 21.96805330059302 0.0 -1.8283193671968 -13.240031806899463
-6.651696202461015 16.718593484454942 1.1375286535886047 -2.2035887582695244 -1.6285324485877046 0.353557740687976 21.96805330059302 0.0 -1.8283193671968 -13.240031806899463
-6.359592480073725 16.863218037340374 0.8164719370554055 -2.191193395222294 -1.7512728502225792 0.4064554426864744 26.603736300821993 0.0 -1.5697063825966064 -13.240031806899463
-6.359592480073725 16.863218037340374 0.8164719370554055 -2.191193395222294 -1.7512728502225792 0.4064554426864744 26.603736300821993 0.0 -1.5697063825966064 -13.240031806899463
-6.509600936999766 27.412091522979928 0.95672066923084 -2.4553952607116085 -1.460103283011807 0.3213423111067995 39.072824550419554 0.0 -1.4071772495877268 -13.240031806899463
-6.509600936999766 27.412091522979928 0.95672066923084 -2.4553952607116085 -1.460103283011807 0.3213423111067995 39.072824550419554 0.0 -1.4071772495877268 -13.240031806899463
-6.306170470639268 23.09507653772888 1.126436128925119 -2.271318974852368 -1.4018904522319253 0.40810840130000503 34.466423003996184 0.0 -1.8339161620453042 -13.240031806899463
-5.4730749410339286 19.428790942146534 1.3188543862985014 -2.400427695908382 -1.418864138283241 0.40975930000911465 38.60974909004462 0.0 -2.2484533286145476 -13.240031806899463
-6.823508751842124 21.99737307809792 0.6817652781874899 -2.211724065338816 -1.5234841736222458 0.3919200564354097 33.16644845106863 0.0 -1.572077998324486 -13.240031806899463
-6.759397508770718 19.924433121630887 0.5679449785524322 -2.261616538632313 -1.569659409512855 0.38692968791477056 35.4089245361814 0.0 -1.545865102822622 -13.240031806899463
-5.8769032011439135 25.306390011262632 1.007930735109623 -2.2819122450609504 -1.7863263007805223 0.41564069590597297 25.076970560185735 0.0 -1.861164560142833 -13.240031806899463
-3.0421786609487604 47.651199396193185 1.4631891885832247 -2.6859517974636073 -1.824994093851777 0.44482044868587356 54.500663470228254 0.0 -2.0156785006951354 -13.240031806899463
-2.909151506720642 52.04793477678007 1.1007149573140895 -2.766577495431399 -1.7072619695882034 0.4372370656079476 78.05018954163693 0.0 -2.163959627219014 -13.240031806899463
-3.179002393642885 51.23179624770075 1.2910030412761089 -2.4379252006755925 -1.4691712629679934 0.412530885704023 69.43944500503555 0.0 -2.2407703934352363 -13.240031806899463
-3.9063122487484208 62.485091382142116 1.1995810856827973 -2.6582686673145473 -1.6146682470925828 0.3961022354097952 48.6330012928407 0.0 -2.221762737371988 -13.240031806899463
-3.414302831335072 62.157216129096334 1.163480418685757 -2.657950918071939 -1.6668646466594945 0.361533867761019 66.25648376260571 0.0 -2.131038237352595 -13.240031806899463
-3.367843631366944 47.362768502103926 1.4008946942561622 -2.773383033263638 -1.8031747129163926 0.35974119266929616 54.7054698567791 0.0 -1.5710608475897727 -13.240031806899463
-3.367843631366944 47.362768502103926 1.4008946942561622 -2.773383033263638 -1.8031747129163926 0.35974119266929616 54.7054698567791 0.0 -1.5710608475897727 -13.240031806899463
-2.8603801701346647 48.694736796332016 0.9370308793641726 -2.7637264306649794 -1.817200088000158 0.42693726080710787 74.20471900900856 0.0 -2.2351057168169635 -13.240031806899463
-4.889402977114797 49.589546787018634 1.1471230084299462 -2.8742134503486843 -1.6029499536910272 0.45902980306750296 46.018152713961165 0.0 -2.152457645317007 -13.240031806899463
-4.389666531253809 42.33896029022483 1.0060632846742699 -2.689553855239472 -1.5409813247449384 0.4439211127561948 58.52558115358685 0.0 -2.1570430993992353 -13.240031806899463
-2.1924595358509196 60.79693379224093 1.4097475824616401 -2.340944418517176 -1.6759135072822384 0.43027614847565354 87.1295547804237 0.0 -2.038112088814646 -13.240031806899463
-2.3817762586442255 66.27586987423072 1.1470402979901781 -2.430472576712184 -1.9104359691982624 0.3875201117755718 68.73447875535987 0.0 -1.6644609036233042 -13.240031806899463
-2.2898982119537017 57.57731616911913 1.3437954605360478 -2.736949830118865 -1.85197328503912 0.4420893023735655 74.14512661545369 0.0 -2.0983458012153156 -13.240031806899463
-2.5938563186427386 52.19758223521623 1.3828275054126078 -2.643627518016995 -1.903478014101324 0.4007432315804932 64.32127716152854 0.0 -1.823527473076396 -13.240031806899463
-3.0463931708537473 57.26427020094542 1.5051696096519422 -2.4768230572427337 -1.767072255056901 0.4160394417814579 50.718432621454234 0.0 -2.0861616284043603 -13.240031806899463
-2.0772401520171444 57.58829665407701 1.421990896672744 -2.518561008653087 -1.8730205543008762 0.40932259864842196 83.75503054217802 0.0 -1.9644140347991956 -13.240031806899463
-2.4087904973525864 71.02827575553586 1.3540043431197786 -2.379934104613641 -1.8335685426077453 0.3945943337103508 65.79872761190808 0.0 -1.8040367090052138 -13.240031806899463
-2.448974304367031 58.832339215577385 1.4845121733673354 -2.3665099111534147 -1.8031791769182965 0.4281740163233815 68.96374456866357 0.0 -2.0131828955270965 -13.240031806899463
-2.6175482380274326 52.47476301753692 1.400850924133059 -2.7299674114909953 -1.9372272937446615 0.4364308610992136 55.58675172963462 0.0 -2.1165584165883122 -13.240031806899463
-2.3691430993339857 73.47743062536206 1.1435166479287016 -2.7487084837423934 -1.6645947513280133 0.42437413467284246 87.59817864201821 0.0 -1.9718746091595436 -13.240031806899463
-1.9796459532145354 59.57545169178583 1.4887121786512858 -2.1427960364157492 -1.9953636031666662 0.41871887726168733 72.95133566105797 0.0 -2.1014319275720545 -13.240031806899463
-2.0401109274935 66.94263448079613 1.1844642400038015 -2.3153817550101605 -1.5574340874387618 0.38971140906690593 120.5755516520898 0.0 -2.1029587107153547 -13.240031806899463
-2.0346358513736256 58.22116450227099 1.3501736690105381 -2.5727699654100427 -1.98889522103771 0.4036518175643636 76.49076860443466 0.0 -1.8284424141974949 -13.240031806899463
-2.1056069388497285 68.46562086270802 1.497275450358592 -2.2239500001268384 -1.6446894103638507 0.3671923305036061 91.63917108666094 0.0 -1.572720804447358 -13.240031806899463
-4.393381225542865 49.139053779802936 1.1359544098013865 -1.9332059788219451 -1.7586125119147606 0.3664124409988208 33.15013434745893 0.0 -2.1160639673991253 -13.240031806899463
-5.6667063532520725 19.534420104419617 1.0154085309204093 -1.916792887362032 -1.958174830008562 0.4235202763897065 24.77593055254799 0.0 -1.9766491971572808 -13.240031806899463
-5.518492451527647 27.383829853572756 0.9307905644106398 -1.8475640233966066 -1.9167957471633597 0.39276101959739124 28.870213831832576 0.0 -1.5153971876930044 -13.240031806899463
-5.08411319077987 40.13237872679766 1.084812239765826 -1.8650960830168135 -1.6785072171316635 0.41026939075629876 31.667381435154258 0.0 -2.128116764305229 -13.240031806899463
-4.980342503385989 32.15739348467094 1.0794225516511355 -2.0605717712683367 -1.8917196513475285 0.4223670488243764 27.427044124851562 0.0 -1.8931186791167223 -13.240031806899463
-4.243409472081417 39.2543491775221 1.1913070530291259 -2.192673064598251 -1.7402585358960514 0.41724858630981004 35.72516997738839 0.0 -2.1173388128841233 -13.240031806899463
-4.744354308678851 27.525012700631823 1.3972221635088238 -2.4710450596424307 -1.3998398473383462 0.4492841575688892 48.473770421687874 0.0 -2.209874391461964 -13.240031806899463
-4.783576080606918 28.673977584202017 1.4088149764934836 -1.732068107422489 -1.4524352567196943 0.44998062160499464 37.64048969726044 0.0 -2.173417666624162 -13.240031806899463
-4.416257819190465 34.857507768568915 0.5121340751720346 -2.2355669286848654 -1.6509077115616608 0.35737085148793796 61.752314189985476 0.0 -2.1062190350558634 -13.240031806899463
-4.153927764122428 50.04332090576064 0.39305269995159753 -2.1158705512978715 -1.9780677533766085 0.4114006843847374 43.814574416490764 0.0 -1.9036355466444026 -13.240031806899463
-4.33964064874867 43.92698882486534 0.37190580773516313 -2.312584562972602 -1.9820630777970862 0.3766851752681485 47.37522593326417 0.0 -2.164500560446021 -13.240031806899463
-5.119481731254462 39.121925812980166 0.5112803622690104 -2.228047052090273 -1.6221041662085778 0.3603296327721837 47.496895083567445 0.0 -1.6003719741403541 -13.240031806899463
-5.119481731254462 39.121925812980166 0.5112803622690104 -2.228047052090273 -1.6221041662085778 0.3603296327721837 47.496895083567445 0.0 -1.6003719741403541 -13.240031806899463
-5.997523729400575 51.49450291373235 0.18028688345357602 -2.4924840803875563 -1.6750327550401507 0.33209318472235116 31.52292532604078 0.0 -1.5281486657001386 -13.240031806899463
-5.502420942841108 50.463367335262035 0.444060568650605 -2.6544569695309894 -1.8665009069669607 0.34639788385648945 28.060329256276027 0.0 -1.3749741812398963 -13.240031806899463
-5.358985325700118 47.425382062351446 0.5096046468452213 -2.6172447140167043 -1.8629857096226017 0.3818390703816919 28.310793143337555 0.0 -1.8779693048917387 -13.240031806899463
-5.358985325700118 47.425382062351446 0.5096046468452213 -2.6172447140167043 -1.8629857096226017 0.3818390703816919 28.310793143337555 0.0 -1.8779693048917387 -13.240031806899463
-6.300541496543708 26.318282918583154 0.4016547572118124 -2.40858892011847 -1.732022191956128 0.322148664632832 30.265093293878557 0.0 -1.7959118401871863 -13.240031806899463
-6.300541496543708 26.318282918583154 0.4016547572118124 -2.40858892011847 -1.732022191956128 0.322148664632832 30.265093293878557 0.0 -1.7959118401871863 -13.240031806899463
-5.878688438036255 23.26010558415925 0.5403289502771472 -2.104337434602824 -1.870136859375765 0.33427377259332125 31.689044456442392 0.0 -1.061766965939035 -13.240031806899463
-5.878688438036255 23.26010558415925 0.5403289502771472 -2.104337434602824 -1.870136859375765 0.33427377259332125 31.689044456442392 0.0 -1.061766965939035 -13.240031806899463
-4.572133585030371 28.624117084186032 0.5755865796860019 -2.250194725591049 -1.9283717676017957 0.399757246487488 41.24596489466887 0.0 -1.9819757177194872 -13.240031806899463
-5.353929110487558 34.72744758607754 0.679075737936916 -2.1256844118091687 -1.9621145213949356 0.38757531896058045 29.007915695417857 0.0 -1.5402513905074107 -13.240031806899463
-4.547236457948955 48.074498868938576 0.7985383425202994 -2.3724000984495475 -1.9207749328579133 0.39016857879543004 29.450130493015784 0.0 -2.2026723692306533 -13.240031806899463
-4.5540720861846005 39.039363282997286 0.5850732738340291 -2.463015898224969 -1.8242672764002137 0.4065828230374512 42.05186408560459 0.0 -2.000201487358397 -13.240031806899463
-4.189016863585215 41.71974262669365 0.2789483749214903 -2.646039711682224 -1.9556825950656667 0.33472140516992815 43.62065116919291 0.0 -1.6831385303037754 -13.240031806899463
-4.419690149262284 38.08884579808763 0.5471654706663955 -2.648271566651814 -1.999040855457483 0.36138674299409157 34.02178067872853 0.0 -1.4789449595095685 -13.240031806899463
-4.419690149262284 38.08884579808763 0.5471654706663955 -2.648271566651814 -1.999040855457483 0.36138674299409157 34.02178067872853 0.0 -1.4789449595095685 -13.240031806899463
-5.494563531896635 30.5356496840473 0.4566759208489195 -2.5610922981331665 -1.7068853604811252 0.3222008525114843 40.343791047505974 0.0 -2.0235346159550365 -13.240031806899463
-4.006912093619315 53.87518899962414 0.3467189798450472 -1.97831228124396 -1.6666220386803872 0.41308762444456415 67.30769521099943 0.0 -2.084450525989174 -13.240031806899463
-4.453999643890626 58.60884219060564 0.36020035913087284 -2.1838888541045995 -1.5302814159438711 0.44363804232347337 57.93361554710624 0.0 -2.2400839866890996 -13.240031806899463
-5.841349638603168 29.199838503922955 0.7773464874484179 -2.3746478464786653 -1.7196606229713505 0.34475476666376137 33.19121270637868 0.0 -1.2681082915817865 -13.240031806899463
-5.841349638603168 29.199838503922955 0.7773464874484179 -2.3746478464786653 -1.7196606229713505 0.34475476666376137 33.19121270637868 0.0 -1.2681082915817865 -13.240031806899463
-5.670463608353908 22.5846592438488 0.8253095319111245 -2.3293391736594797 -1.8373667386055905 0.4451452983171593 28.05742869096598 0.0 -1.9412518744498173 -13.240031806899463
-5.916594693061498 19.55596716203127 0.5509958274411554 -1.9222339287111312 -1.9132026356208516 0.37468763574800756 31.49556945501947 0.0 -1.5480031593714132 -13.240031806899463
-6.86983982100247 25.14846424372513 0.7117553275369604 -2.0914195168887666 -1.7398231391550432 0.4267521545690137 23.655490323531843 0.0 -1.9415467423780388 -13.240031806899463
-6.125245222061158 27.794878162026464 0.32769670459227307 -2.5992681460899703 -1.8213584181933353 0.4267869865279463 30.514431840258613 0.0 -2.1186295759232756 -13.240031806899463
-6.040071001891889 15.214772186759285 0.6407273184938718 -1.9575771842398355 -1.8786785746718253 0.4958307507243791 30.39501616463936 0.0 -2.23521657042648 -13.240031806899463
-5.345623014268356 27.293119870805477 0.7539508332260104 -2.679736056198382 -1.9623791955701155 0.4839495639014798 28.812914368264604 0.0 -2.1060353482316887 -13.240031806899463
-6.492715794245266 24.863768576068665 0.6723995753373548 -2.399999052915722 -1.6841931428216528 0.47756113958246116 31.873561459597546 0.0 -2.1362476689489363 -13.240031806899463
-4.942365319318558 43.41604723071285 0.37664927361372363 -2.0835089558050215 -1.7595895830454846 0.46554972667152217 45.69040898048974 0.0 -2.110534541735242 -13.240031806899463
-6.224462935552069 36.19700782657851 0.18213462591812501 -2.2237005084484687 -1.802668169331818 0.44787754586533235 31.415065771527818 0.0 -1.9085059841746341 -13.240031806899463
-6.638616435636909 26.988710997685818 0.6870787321198986 -2.3384649180679107 -1.476883531391966 0.4068809728899648 39.120258233694756 0.0 -1.7704815661163864 -13.240031806899463
-6.0892711663809855 25.44043185316927 0.3434094480998837 -2.384065416456806 -1.610107645207988 0.4290204485254938 40.86983870205704 0.0 -2.1234917138778155 -13.240031806899463
-6.281542380601198 20.264738129900525 0.2655270662349552 -2.0894568376840943 -1.7102420732721177 0.40504957724505486 34.01183582451421 0.0 -1.8836733822936331 -13.240031806899463
-6.281542380601198 20.264738129900525 0.2655270662349552 -2.0894568376840943 -1.7102420732721177 0.40504957724505486 34.01183582451421 0.0 -1.8836733822936331 -13.240031806899463
-6.439337287808799 18.34760453911605 0.33531836312092617 -1.9806311368177265 -1.719992050889723 0.41860983653556305 32.46549462971235 0.0 -1.8470091531795707 -13.240031806899463
-5.399364173712428 29.680020933072946 0.4771269133628376 -2.1580366671022535 -1.5837483938791581 0.43726517709331225 48.58532163365121 0.0 -2.245335682584953 -13.240031806899463
-6.336174634595637 26.152908269955894 0.5955038223792234 -2.2327233045438217 -1.5517651013123237 0.4341350558855639 40.20430641116288 0.0 -2.0422567569756387 -13.240031806899463
-6.294399158722342 35.7416764516684 0.35886949788322275 -2.5177024026711634 -1.4808901285216085 0.4402008923476366 46.981362705694664 0.0 -1.9841971143390569 -13.240031806899463
-6.673898355699954 27.700180549027117 0.3613808679509902 -2.2891969211976786 -1.5019661483358742 0.48805240158631713 42.417116978112084 0.0 -2.235214568655609 -13.240031806899463
-6.369422460054162 16.187610604665664 0.8303953306103491 -2.291892969876883 -1.6344044502081796 0.43530243384335165 31.12725317264743 0.0 -1.8094997565703417 -13.240031806899463
-5.760164614754945 41.610069251157526 0.6834513664335393 -2.457728936297607 -1.4320816581711249 0.46699545318204605 47.84953845287771 0.0 -2.2189595986677992 -13.240031806899463
-4.733001548723063 48.69380435236399 0.3685675539806608 -2.2508147281327076 -1.5491956119222123 0.35994345734932254 56.69905591646589 0.0 -1.735256692723948 -13.240031806899463
-5.818649206640071 35.83690250140379 0.44301999365184064 -2.1487771603164285 -1.55046225517573 0.30948198240976843 49.850108545273024 0.0 -1.7355881238552797 -13.240031806899463
-5.818649206640071 35.83690250140379 0.44301999365184064 -2.1487771603164285 -1.55046225517573 0.30948198240976843 49.850108545273024 0.0 -1.7355881238552797 -13.240031806899463
-5.142463129295832 50.37855583609901 0.24615009606169116 -1.7961421339372503 -1.404068979380817 0.31334134488346754 71.7124872219915 0.0 -1.4740963379856264 -13.240031806899463
-3.975804646992885 70.41835365949716 0.13691660420674134 -1.81727465385331 -1.4575500950308315 0.34013777037072684 74.73140213621058 0.0 -1.783456566010804 -13.240031806899463
-5.707706026034533 38.539261072081196 0.8226186087872959 -1.8010134152116808 -1.6674327015968178 0.3071878282306054 29.094168018309972 0.0 -1.6633779978918306 -13.240031806899463
-4.434405566810296 67.81803911590325 0.14372206505647675 -2.0142783581719588 -1.2542512977262883 0.35250020612262434 69.51885004237008 0.0 -2.2052165560086276 -13.240031806899463
-5.010690553342379 43.49224093769021 0.24938547261113334 -1.7543981667836852 -1.2863012503758695 0.3215715249688164 88.1652120678609 0.0 -2.1337744671208823 -13.240031806899463
-5.437555885624782 24.062818146732837 0.5113994359027325 -1.9223823020723574 -1.570060127747282 0.3146907546223132 58.6376700639779 0.0 -1.6475409127469374 -13.240031806899463
-6.327546444671837 37.28761552848773 0.838680716735277 -1.813293268814736 -1.558370238485277 0.30832307077185844 30.63543124324201 0.0 -1.650849446119423 -13.240031806899463
-5.566569186989266 35.3034950891967 0.8306495647041675 -1.8213120602742279 -1.56041946075321 0.34012257696858367 44.18194677379904 0.0 -2.2068576394893635 -13.240031806899463
-5.412748994209339 24.266608833524582 0.13631614940624764 -2.1775850213223973 -1.6324417045268111 0.34432633623659675 50.7279359720522 0.0 -1.9195179010049754 -13.240031806899463
-6.226289772195765 51.31050458566032 0.2923696138335579 -2.1031925728153897 -1.1512814171104817 0.3872069426555025 57.32880331182515 0.0 -2.0620968670659066 -13.240031806899463
-6.131982844219349 51.10401882016945 0.5162950273426061 -2.088605953724044 -1.1638347604323789 0.3753424362601689 57.690653304294266 0.0 -2.0943683138055005 -13.240031806899463
-6.160695597627372 43.099410195043845 0.01586647749177551 -1.955203005189526 -1.4566180600115368 0.4827312641682544 52.57807644329874 0.0 -2.159439161400778 -13.240031806899463
-5.658293277829406 49.60544984748512 0.5601443999301663 -2.14596208762664 -1.490910673876431 0.37476982260963787 37.88905782503594 0.0 -2.030464637390811 -13.240031806899463
-6.38686231583556 48.78796160098744 0.09707653063790472 -2.2798336542859783 -1.4706516773768716 0.3960906853288976 46.39558492019267 0.0 -2.1292507558706535 -13.240031806899463
-5.253471994368997 35.646652769382115 0.21341421565154353 -1.7965636955845796 -1.4097641428041834 0.38504187077777574 72.94847298104324 0.0 -2.137290176320289 -13.240031806899463
-5.388755578336147 47.881689915541045 0.3081453104501162 -1.8167746627537094 -1.4656605846319861 0.36577869879184755 58.99836415392725 0.0 -1.4721900887023847 -13.240031806899463
-5.388755578336147 47.881689915541045 0.3081453104501162 -1.8167746627537094 -1.4656605846319861 0.36577869879184755 58.99836415392725 0.0 -1.4721900887023847 -13.240031806899463
-5.885745162679813 53.44154824107782 0.37776860135057155 -1.8556385631692611 -1.3430723846953776 0.43100679174741974 47.208255589541665 0.0 -2.022358593652914 -13.240031806899463
-5.2125821107205805 39.7047231260822 0.3043398529741072 -1.8245659557106255 -1.5598144679323565 0.3626909122818429 62.25289793822567 0.0 -1.6176169995494272 -13.240031806899463
-5.066624580612119 40.481122875025235 0.27828779102538875 -1.7346826598572451 -1.523989309266528 0.36645947009672286 79.36301465725056 0.0 -2.221733247199561 -13.240031806899463
-6.007040717726569 34.74020461263875 0.33646977459685756 -1.8975153588821172 -1.4713890145421782 0.36389887775628893 54.47192751133654 0.0 -1.4346426165004251 -13.240031806899463
-6.0213105681560215 31.988044661959023 0.15999343512626812 -1.9597914101186613 -1.561953118716555 0.3547951659965234 45.86560259710085 0.0 -1.6739026759766618 -13.240031806899463
-6.115686547902148 43.96121404932206 0.5053965231391985 -1.979276947201347 -1.3289496257060431 0.4001679087257244 45.74416821685713 0.0 -1.8969455787839893 -13.240031806899463
-5.922287661612065 36.65451329401685 0.08864461221033398 -1.9903903303352266 -1.446940528119359 0.37603393977851 59.34432582851103 0.0 -1.6071602792381445 -13.240031806899463
-6.750977140519481 28.278807330537138 0.05130413151542523 -1.8616424648746512 -1.3505301828966745 0.33755952832647385 54.708975608696036 0.0 -1.3299780758738384 -13.240031806899463
-6.750977140519481 28.278807330537138 0.05130413151542523 -1.8616424648746512 -1.3505301828966745 0.33755952832647385 54.708975608696036 0.0 -1.3299780758738384 -13.240031806899463
-7.1703105464961405 28.24276926906237 0.22565309010365717 -1.9522062978748698 -1.0265187394326865 0.3145577947305357 73.72246943914759 0.0 -1.695134952875775 -13.240031806899463
-6.668265526864358 33.21060316392505 0.19835745569806226 -1.7093900308118062 -0.9045438617862909 0.3674557124810923 98.40801987222841 0.0 -2.21885367292076 -13.240031806899463
-6.68252303298187 33.075473475256246 0.3781550467524772 -1.754566186202107 -1.2140221154960766 0.3671580757521376 69.01958957844056 0.0 -2.180859073313262 -13.240031806899463
-6.180709346170655 24.816163597660967 0.10068390873331662 -1.8605821898167982 -1.4349058008496276 0.35369768808094243 62.35997385211905 0.0 -2.1249285287796678 -13.240031806899463
-6.031923111053753 31.62139544951392 0.4463550935339454 -1.8991927603350103 -1.1581697236927257 0.35755547094500195 82.21511207305406 0.0 -2.1786326747917952 -13.240031806899463
-7.23725110731367 30.86077017588085 0.23889879976566383 -1.7915980905135527 -1.375792772790172 0.33525818681473063 46.4910848944576 0.0 -1.2742469920188375 -13.240031806899463
-7.23725110731367 30.86077017588085 0.23889879976566383 -1.7915980905135527 -1.375792772790172 0.33525818681473063 46.4910848944576 0.0 -1.2742469920188375 -13.240031806899463
-5.865359630731618 32.19420346720479 0.4702259859894649 -1.9448115629376461 -1.2569776078208477 0.38025651113357917 69.42544397923206 0.0 -2.0023464698916777 -13.240031806899463
-7.138282286544089 25.304798242031747 0.34680551711263996 -1.9369372471275974 -1.2361670244300478 0.3014208886887905 55.33541766004095 0.0 -1.0856436040368487 -13.240031806899463
-7.138282286544089 25.304798242031747 0.34680551711263996 -1.9369372471275974 -1.2361670244300478 0.3014208886887905 55.33541766004095 0.0 -1.0856436040368487 -13.240031806899463
-6.67651465320197 33.15565085666088 0.11412870091804 -1.8078968634010888 -1.3199840622945767 0.3748880124203818 51.41253370935087 0.0 -1.7929532637276782 -13.240031806899463
-6.325146530347606 25.587022533396574 0.4506434403984018 -2.146087504830209 -1.2574006895333545 0.3676352031658389 62.19880008318423 0.0 -1.9128528911966787 -13.240031806899463
-6.756536483764648 23.623112440109253 0.37795436548782435 -1.8176931768655777 -0.9689356178045274 0.3614260196685791 81.56483173370361 0.0 -2.1148646491412806 -13.240031806899463
-6.616197881936056 33.90844867232079 0.5988982185873734 -2.0242062966156817 -1.4177888283972022 0.3993439483482062 43.09778627094947 0.0 -2.030381234008778 -13.240031806899463
-7.594844198524313 27.47804121915428 0.6046631128777062 -1.8689100803998926 -1.2379051774697296 0.3262783658507924 38.10913390999848 0.0 -1.7383760089569034 -13.240031806899463
-7.2462005328399375 25.975155091291676 0.5971804998088914 -1.8330817035163176 -1.3761500919173675 0.38689242114107014 34.71775773348928 0.0 -2.036993127530398 -13.240031806899463
-6.756775510951181 22.329992874743375 0.9288764824676273 -2.028347572992332 -1.230756585764548 0.36210160620389525 46.31079151198455 0.0 -1.8261400724641663 -13.240031806899463
-7.558581581082669 24.53492997131037 0.9488685000639064 -2.198003535496802 -1.3403521583636047 0.31241173829129787 27.66890189150914 0.0 -1.769769391443491 -13.240031806899463
-7.472332950446271 22.32215563094597 1.204573745246959 -2.2361141278844254 -1.1276970757976983 0.34340651237942493 37.748610332564695 0.0 -1.5824424662706074 -13.240031806899463
-7.472332950446271 22.32215563094597 1.204573745246959 -2.2361141278844254 -1.1276970757976983 0.34340651237942493 37.748610332564695 0.0 -1.5824424662706074 -13.240031806899463
-7.681634294328582 16.72498361359869 0.9653024085565065 -2.1635689705645698 -1.1535881305999958 0.37109116969853334 39.57371481637131 0.0 -1.766666044113809 -13.240031806899463
-7.536648689194193 20.246544345023217 0.6854844816607106 -2.2123546504944764 -1.216972230228484 0.38335031814481074 48.58837400408104 0.0 -1.8312175908132042 -13.240031806899463
-7.536648689194193 20.246544345023217 0.6854844816607106 -2.2123546504944764 -1.216972230228484 0.38335031814481074 48.58837400408104 0.0 -1.8312175908132042 -13.240031806899463
-6.836985243986881 16.88811142993822 0.6994592709474444 -2.195940132238068 -1.4790567486085138 0.3705800966028886 32.017426109969406 0.0 -2.0249558741017184 -13.240031806899463
-6.696439474601183 20.106616552362954 0.8267534708024038 -1.8188819905391362 -1.6097058556582202 0.35646024829389317 26.46873699389286 0.0 -1.9788744503749036 -13.240031806899463
-7.108668230351023 20.195424996951274 0.6640550962548314 -2.0802617853755914 -1.59960354344972 0.324762120017345 28.93705386494326 0.0 -1.0864846633622496 -13.240031806899463
-7.108668230351023 20.195424996951274 0.6640550962548314 -2.0802617853755914 -1.59960354344972 0.324762120017345 28.93705386494326 0.0 -1.0864846633622496 -13.240031806899463
-7.108668230351023 20.195424996951274 0.6640550962548314 -2.0802617853755914 -1.59960354344972 0.324762120017345 28.93705386494326 0.0 -1.0864846633622496 -13.240031806899463
-6.938381340927327 27.397573830503717 0.8660376255827874 -1.7945040386403168 -1.536399089406712 0.31284468329599735 27.3160508507421 0.0 -1.2326411739615584 -13.240031806899463
-6.938381340927327 27.397573830503717 0.8660376255827874 -1.7945040386403168 -1.536399089406712 0.31284468329599735 27.3160508507421 0.0 -1.2326411739615584 -13.240031806899463
-6.729892595055124 23.48920876744363 0.5204771862529294 -2.1513474524586202 -1.5658350660062381 0.3690325169161196 38.169254021060155 0.0 -1.6011258848597354 -13.240031806899463
-6.729892595055124 23.48920876744363 0.5204771862529294 -2.1513474524586202 -1.5658350660062381 0.3690325169161196 38.169254021060155 0.0 -1.6011258848597354 -13.240031806899463
-7.427726037043444 23.616149990226905 0.7823975862946421 -1.9161171753834318 -1.1657835378752512 0.3403618842483211 51.74069377697172 0.0 -2.1643495720059365 -13.240031806899463
-7.656696615700264 15.609766839098386 0.658212205805229 -2.1920305556932833 -1.3029948630294272 0.36929855538066414 34.636262840684054 0.0 -2.084433595522616 -13.240031806899463
-7.516945204119857 40.54052970101833 0.23988655347925036 -2.339804575887343 -1.206326446149529 0.4246120398639635 52.14959823726423 0.0 -2.0244623249180487 -13.240031806899463
-7.544255800550746 28.822943506985975 0.19398251757773363 -2.212436950837782 -1.1266775317083866 0.42772550548225136 59.44742315329016 0.0 -2.0333615833162284 -13.240031806899463
-6.712604900511055 32.89785011756864 0.2557297715481772 -2.356454891785897 -1.4155459898392038 0.43022690084455795 50.49566800770637 0.0 -2.173015558960019 -13.240031806899463
-7.479706581282333 47.78006468441641 0.08368465196704533 -2.316235612547021 -1.3876221589198534 0.4663073438913621 38.199406736615074 0.0 -2.25695310290909 -13.240031806899463
-7.462987918272804 37.66356143660849 0.019842519437434335 -2.2905263663352478 -1.3290150295641991 0.46760538564894394 45.788855808709165 0.0 -2.1880328676115886 -13.240031806899463
-5.9918156359369945 31.08290107659313 0.4127933563351962 -1.9180029955961535 -1.4617298797234077 0.43105741706540013 58.89173307550867 0.0 -2.270387951695409 -13.240031806899463
-6.317739676309543 19.659102576921967 0.45116065465627586 -1.7051410948378383 -1.1634491765093333 0.46942173864546394 71.17620512281033 0.0 -2.2608991011921225 -13.240031806899463
-6.7256465298080546 31.064748783523008 0.5081714276921758 -2.2046979710775103 -1.2817042437601918 0.4443890963660239 47.41044534747375 0.0 -2.2250845659157092 -13.240031806899463
-7.538513427415759 24.939071386532348 0.29713020614899716 -2.3195747719194206 -1.288614579081897 0.49313983838681835 45.30500374050775 0.0 -2.2764796193095957 -13.240031806899463
-7.758567643455708 22.705678237281653 0.8192216834597522 -1.6912177752551345 -0.9778479421423605 0.4480931088860113 56.12434684279358 0.0 -2.0640488118743567 -13.240031806899463
