   -0.300549421524136307E+01    0.657205119610791977E+00   -0.370217922336769334E+01   -0.116308532521629493E+01    0.217844134584259636E+00    0.544766509475758734E-01    0.303163744136035695E+00    0.262272952921616453E+00    0.314269475463840653E+00    0.965877649613121889E+02   -0.363360042090903912E+01   -0.185215271142563722E+02    1
   -0.310714894654659091E+01    0.190389740280715480E+00   -0.356969459001742129E+01   -0.108956131347698326E+01    0.239543617370115175E+00    0.579367246669206387E-01    0.293202201581982291E+00    0.259308687638511892E+00    0.379970378618167681E+00    0.123365167711725491E+03   -0.363243245085925093E+01   -0.185234802392564006E+02    1
   -0.479507130630356482E+01    0.869467186491418409E+00   -0.259565413084070729E+01   -0.577346573481694492E+00    0.162540974027959723E+00    0.808994305907005939E-01    0.311808695375861755E+00    0.247335308341970928E+00    0.440663666595493664E+00    0.113058803904447004E+03   -0.363046323644934255E+01   -0.185254333642564220E+02    1
   -0.479386635749501444E+01    0.420223785499235003E+00   -0.378721393425616926E+01   -0.575818512817769079E+00    0.236895613541472205E+00    0.677581886366149799E-01    0.214198058287784182E+00    0.258603049982998767E+00    0.364497130132525382E+00    0.103916996493518468E+03   -0.362151920667495064E+01   -0.185273864892563935E+02    1
   -0.320124748461635278E+01    0.741710736118054048E+00   -0.398702629455750879E+01   -0.786584038104108707E+00    0.247809866921032296E+00    0.626238098632879298E-01    0.260742064020147712E+00    0.244286290741807965E+00    0.384840906496102531E+00    0.148000144135099561E+03   -0.361860581955875782E+01   -0.185293396142563900E+02    1
   -0.287515423566488959E+01    0.728707724833240977E+00   -0.313364763410170166E+01   -0.100024732642600167E+01    0.196078408491527217E+00    0.692411010349071876E-01    0.337520526578763302E+00    0.259343614611566908E+00    0.403253194185522301E+00    0.126876307444394328E+03   -0.361838992076583921E+01   -0.185312927392563900E+02    1
   -0.437297601398874480E+01    0.458952933025481291E+00   -0.298685288969195417E+01   -0.718629394749697337E+00    0.202499034633080582E+00    0.519628431187183146E-01    0.298811995411685571E+00    0.282305959375467597E+00    0.311234215724631891E+00    0.181161595601457918E+03   -0.361745781641706499E+01   -0.185332458642563722E+02    1
   -0.426938994548213913E+01    0.565616269921590753E+00   -0.333789776517188663E+01   -0.628982221382987206E+00    0.301923400124111896E+00    0.576912330885088198E-01    0.258488577995999058E+00    0.234182695734704183E+00    0.383178845301484328E+00    0.142359152570203918E+03   -0.361585007111642298E+01   -0.185351989892563971E+02    1
   -0.354188225504027621E+01    0.512038443670865040E+00   -0.237334996552754518E+01   -0.645221949796222827E+00    0.320346211246699542E+00    0.684817807426881392E-01    0.285593307467370328E+00    0.261338939820961735E+00    0.458583132539886584E+00    0.146887845833659469E+03   -0.361574622043122140E+01   -0.185371521142564362E+02    1
   -0.416930050591157908E+01    0.231047068326863919E+00   -0.343120755360262830E+01   -0.108215792668946476E+01    0.254140687084158323E+00    0.520214567990764307E-01    0.318601062250727651E+00    0.258481151826542743E+00    0.363348418660122907E+00    0.959068945532099661E+02   -0.361322512293151199E+01   -0.185391052392564220E+02    1
   -0.379715122799406757E+01    0.408886617704690702E+00   -0.300789828371190682E+01   -0.700247207111638570E+00    0.247466694593579534E+00    0.642106693234564124E-01    0.331145253295936359E+00    0.256587714254605803E+00    0.320315581978937391E+00    0.130793880543154955E+03   -0.361302393060998694E+01   -0.185410583642563829E+02    1
   -0.363223127971768811E+01    0.726194738081832991E+00   -0.305389714899174658E+01   -0.578547958701952858E+00    0.308439665532079799E+00    0.756392414500276083E-01    0.330196061829703402E+00    0.271008935039373289E+00    0.413580255243042039E+00    0.151561779403150325E+03   -0.361070320865944705E+01   -0.185430114892564042E+02    1
   -0.425147790236057865E+01    0.837574499230988700E+00   -0.399631003679754082E+01   -0.646831116432704967E+00    0.230250087100302203E+00    0.953199440471630410E-01    0.293866992606622357E+00    0.277885184914718031E+00    0.365603515977642624E+00    0.169159380168180206E+03   -0.361041426500305684E+01   -0.185449646142564042E+02    1
   -0.376802620074153349E+01    0.213712610838246414E+00   -0.237263529286100816E+01   -0.757608407040678777E+00    0.333910126091815140E+00    0.650353233581363044E-01    0.316670828234486890E+00    0.244524898353991216E+00    0.482585748265296433E+00    0.143328375781746246E+03   -0.360882902210957690E+01   -0.185469177392564006E+02    1
   -0.418907854283810011E+01    0.221867089631868575E+00   -0.347774322575063799E+01   -0.847771945050355580E+00    0.282980228332405548E+00    0.522247980037354176E-01    0.345686678673413905E+00    0.249141817915140618E+00    0.419223841608015457E+00    0.130084313807512189E+03   -0.360435560304157843E+01   -0.185488708642564433E+02    1
   -0.266189642751648670E+01    0.635264660746356791E+00   -0.312090592953660551E+01   -0.102078607150549727E+01    0.216033582176619721E+00    0.589218931162854564E-01    0.262342070137224881E+00    0.249009819997945581E+00    0.359387679041119013E+00    0.142845975633585141E+03   -0.360430094691703529E+01   -0.185508239892564148E+02    1
   -0.438115400190966309E+01    0.616313305711000292E+00   -0.349880558544140019E+01   -0.638401093218355253E+00    0.252006930121873252E+00    0.595567872445943378E-01    0.295991851523209948E+00    0.259733586489391766E+00    0.301858979890337831E+00    0.147678339571071831E+03   -0.360320954608003596E+01   -0.185527771142564148E+02    1
   -0.336953572188785255E+01    0.877583134771207085E+00   -0.389603929075562183E+01   -0.675720472047800058E+00    0.281081484945462479E+00    0.655518944315669483E-01    0.236111473909080216E+00    0.250634087627504942E+00    0.412929405757604173E+00    0.143512612777108075E+03   -0.360167385601148871E+01   -0.185547302392564184E+02    1
   -0.343864458329003764E+01    0.609284313466147531E+00   -0.365569182915948154E+01   -0.901810537141018109E+00    0.234135339743287652E+00    0.650226175825186908E-01    0.340107452395937482E+00    0.259329864008662647E+00    0.436210774351705854E+00    0.117811075312017564E+03   -0.359818065399715881E+01   -0.185566833642564184E+02    1
   -0.342132177748829314E+01    0.405174453039696902E+00   -0.356947329373193778E+01   -0.972833811322389330E+00    0.310655535009658201E+00    0.601836433592727663E-01    0.285455517569026818E+00    0.260536681910662482E+00    0.306040916285027442E+00    0.114143391670517929E+03   -0.359436497871218918E+01   -0.185586364892564220E+02    1
   -0.510890323220358766E+01    0.510409225690869217E+00   -0.216588579644179369E+01   -0.629569863431804322E+00    0.229234643386188819E+00    0.540219390006358297E-01    0.328624362314465179E+00    0.320452917963736983E+00    0.376033422311942700E+00    0.163303119680959981E+03   -0.359404321732299126E+01   -0.185605896142563864E+02    1
   -0.310021832779351492E+01    0.379564880827015450E+00   -0.375653339692412835E+01   -0.110348241052670781E+01    0.211498579225441186E+00    0.625013902626282425E-01    0.311543108633776544E+00    0.270895555153468248E+00    0.326606415404533224E+00    0.966488239685258037E+02   -0.359342981467237044E+01   -0.185625427392563793E+02    1
   -0.391353035385432779E+01    0.671551520485449194E+00   -0.347179143840837501E+01   -0.669762581258666945E+00    0.241493194387285948E+00    0.100073518199959605E+00    0.301847638436490762E+00    0.292790759930855737E+00    0.429860709075399527E+00    0.142225676611666358E+03   -0.359250532994297833E+01   -0.185644958642564113E+02    1
   -0.281752329506641530E+01    0.667222759667221665E+00   -0.350782074797660703E+01   -0.928133875192640012E+00    0.210572064701023576E+00    0.729162284793992421E-01    0.336901941657816728E+00    0.258727106617740898E+00    0.373845767171786358E+00    0.114875673429975095E+03   -0.359064787799040586E+01   -0.185664489892563971E+02    1
   -0.287673436883437805E+01    0.117012032480409989E+01   -0.356034650930685626E+01   -0.716916217474036888E+00    0.234874977955694286E+00    0.988430748139161736E-01    0.326577655233101505E+00    0.314781782303847957E+00    0.411499559705100548E+00    0.176263870480382792E+03   -0.358877488116775423E+01   -0.185684021142563829E+02    1
   -0.315996039430071907E+01    0.775718239468164983E+00   -0.346014256037275691E+01   -0.876396384611562329E+00    0.323143630237844148E+00    0.523833049323503622E-01    0.255290970363993008E+00    0.245188617507040407E+00    0.378898523152508715E+00    0.140494007852886000E+03   -0.358875544920401968E+01   -0.185703552392564148E+02    1
   -0.492561399721793158E+01    0.403885469524048080E+00   -0.326514284648443942E+01   -0.627505764695171830E+00    0.315231851036575306E+00    0.595200708228811673E-01    0.345569260558319158E+00    0.241635668390115521E+00    0.402393118453143295E+00    0.128933803013244358E+03   -0.358526260814798903E+01   -0.185723083642564042E+02    1
   -0.370566686816365465E+01    0.438251373175901515E+00   -0.230264077717304083E+01   -0.704784624524413150E+00    0.343467686514978388E+00    0.698938359128523645E-01    0.294543503556551678E+00    0.260007115393233013E+00    0.455484369123958954E+00    0.122538513796783718E+03   -0.358142640229793141E+01   -0.185742614892564077E+02    1
   -0.444409315793464543E+01    0.462099084233925039E+00   -0.344886529101883044E+01   -0.841832734513919601E+00    0.303969227542339349E+00    0.537127532620523956E-01    0.253362276275336362E+00    0.235323211069892624E+00    0.350503995353418418E+00    0.115826685877787426E+03   -0.358118439414730005E+01   -0.185762146142563971E+02    1
   -0.373662694437305909E+01    0.219862214160256614E+00   -0.391299341002578194E+01   -0.103499879370175218E+01    0.245242915081876151E+00    0.546318201619261506E-01    0.251328199722009260E+00    0.228068696788583519E+00    0.340424352300668809E+00    0.107124288138163038E+03   -0.358035219671828386E+01   -0.185781677392563758E+02    1
   -0.348076866941855734E+01    0.679252796279054438E+00   -0.346809320118746900E+01   -0.102688206861324183E+01    0.215829069966665454E+00    0.592083339194331149E-01    0.315499857809022732E+00    0.232357617172053582E+00    0.405312900221081074E+00    0.980971993851865847E+02   -0.357855505523999984E+01   -0.185801208642563971E+02    1
   -0.276780856887314464E+01    0.297783049236148678E+00   -0.376554690123613511E+01   -0.101215462027872016E+01    0.264682983021214513E+00    0.525237191440939971E-01    0.189019071101700326E+00    0.255736606723799331E+00    0.313433168454629429E+00    0.125729625675279081E+03   -0.357853270198480322E+01   -0.185820739892564006E+02    1
   -0.305408009491736099E+01    0.674458286019234132E-01   -0.285481757036342687E+01   -0.858833026890163165E+00    0.348879174103904011E+00    0.692952087964487096E-01    0.317403596570788205E+00    0.241984574680588760E+00    0.425469344866315269E+00    0.114606174969491775E+03   -0.357769457720905226E+01   -0.185840271142564184E+02    1
   -0.317043375194917587E+01    0.917656766038963179E+00   -0.318897450894836920E+01   -0.679126009324549695E+00    0.328852101319375256E+00    0.645545658060553973E-01    0.301949443047788812E+00    0.258765031342557017E+00    0.415693244192138489E+00    0.139806818476075364E+03   -0.357596854205843728E+01   -0.185859802392564006E+02    1
   -0.439041274781562052E+01    0.152960192216882868E+00   -0.354583620343642902E+01   -0.658627142682959743E+00    0.284742843937121126E+00    0.634897363448020807E-01    0.329281695881309566E+00    0.227987071157179588E+00    0.352947402124976939E+00    0.105153376474558016E+03   -0.357063727560238586E+01   -0.185879333642563935E+02    1
   -0.334939220228125834E+01    0.594085313508002755E+00   -0.397290726708609032E+01   -0.120109600307282882E+01    0.231255299175092521E+00    0.526005638282287247E-01    0.330440339377537917E+00    0.255847599529278047E+00    0.422851104663732935E+00    0.110256005618145991E+03   -0.356943093681475343E+01   -0.185898864892564042E+02    1
   -0.252980635884029770E+01    0.168977010904215574E+00   -0.234663368777319725E+01   -0.705154434845440381E+00    0.311672310845821698E+00    0.670566714913031769E-01    0.318183427584108336E+00    0.229779789751779651E+00    0.417498165539906707E+00    0.143018194037812265E+03   -0.356924511938854927E+01   -0.185918396142564184E+02    1
   -0.400079653710129612E+01    0.183142021289045692E+00   -0.352829479571145344E+01   -0.670278155928901942E+00    0.268586259387889159E+00    0.614964756794816672E-01    0.335639236107897032E+00    0.247736348311841909E+00    0.402224121236779086E+00    0.124315012728738807E+03   -0.356649912453397411E+01   -0.185937927392564291E+02    1
   -0.334348883959444176E+01    0.120214778372840642E+00   -0.324386534853924235E+01   -0.796306399638022633E+00    0.214085045989844958E+00    0.601124797919906639E-01    0.256141835881447066E+00    0.265399988181101720E+00    0.316440385127470358E+00    0.153165783775229272E+03   -0.356556373435307616E+01   -0.185957458642564148E+02    1
   -0.439010944298835692E+01    0.289581378744457274E+00   -0.330287837342842883E+01   -0.649170142122059257E+00    0.263586781713551543E+00    0.603929722651669540E-01    0.288945519644384086E+00    0.268531249853846798E+00    0.442097120108103536E+00    0.136911081553776000E+03   -0.355594719448293084E+01   -0.185976989892563935E+02    1
   -0.543024345990926705E+01    0.659594497581824923E-01   -0.338860541889873890E+01   -0.650112804457991800E+00    0.213011551918601494E+00    0.565671785958359943E-01    0.260641321399498582E+00    0.219823066082178414E+00    0.372795838270792990E+00    0.100848380492556572E+03   -0.355559913762984703E+01   -0.185996521142564077E+02    1
   -0.287481551835997262E+01    0.624886135605710269E+00   -0.223571709458732126E+01   -0.723946823301681697E+00    0.289078392648751237E+00    0.653920525395617902E-01    0.310334713660111672E+00    0.237229254562208780E+00    0.413122097133606481E+00    0.155780195977091893E+03   -0.355167105159287688E+01   -0.186016052392564433E+02    1
   -0.350934937055848284E+01    0.828119077414355198E+00   -0.277431713909075750E+01   -0.697282282687425425E+00    0.173933029654567611E+00    0.805739342810666420E-01    0.327325583696939371E+00    0.250096140585729321E+00    0.384089934582605486E+00    0.167141591681197497E+03   -0.354993550241559319E+01   -0.186035583642563935E+02    1
   -0.319291241145702021E+01    0.315724581895722056E+00   -0.220908789779813253E+01   -0.756447471482524225E+00    0.331241068113221626E+00    0.689407137485795185E-01    0.336069821050592688E+00    0.252471988794877422E+00    0.464054755707334232E+00    0.140264375802424894E+03   -0.354847312795409042E+01   -0.186055114892564042E+02    1
   -0.346576506846845955E+01    0.498980765386382807E+00   -0.380691421083971093E+01   -0.647996028028772209E+00    0.274574152698561225E+00    0.706805469450995372E-01    0.327173373271779977E+00    0.245976129429548468E+00    0.333965091638309008E+00    0.139097414487640293E+03   -0.354847068331121562E+01   -0.186074646142564148E+02    1
   -0.447718562318761570E+01    0.615848652409237363E+00   -0.216152795390793440E+01   -0.653205291417645828E+00    0.292738809567205327E+00    0.533710473418633063E-01    0.338725836161302196E+00    0.298515491020774792E+00    0.422398749292304143E+00    0.178567862218562084E+03   -0.354781934959306167E+01   -0.186094177392564006E+02    1
   -0.565192095088527680E+01    0.712633625901489376E+00   -0.364190900600196521E+01   -0.626605570901189957E+00    0.228473177194585264E+00    0.597605984988417785E-01    0.322617781860042974E+00    0.242203867023349978E+00    0.405745883586555667E+00    0.122395406608520759E+03   -0.354287393009564688E+01   -0.186113708642563900E+02    1
   -0.382688142555422051E+01    0.852344556632740113E+00   -0.268922731365369350E+01   -0.899348291454827198E+00    0.247427496981385164E+00    0.570033306325612582E-01    0.329265081625480016E+00    0.275825242450112085E+00    0.317632585764386688E+00    0.138436202004195906E+03   -0.354108910995912618E+01   -0.186133239892563864E+02    1
   -0.318242141607327067E+01    0.664749860280843485E+00   -0.339516667550653706E+01   -0.952865963977300279E+00    0.252166311538660204E+00    0.541133116311433501E-01    0.331201202677227524E+00    0.306675274258314590E+00    0.345211996966066748E+00    0.194108564624008920E+03   -0.353745175545400681E+01   -0.186152771142563900E+02    1
   -0.451885969812809307E+01    0.101423915351616711E+00   -0.345420142066830049E+01   -0.774705400951451573E+00    0.298627428495036651E+00    0.559907140793024505E-01    0.234536749393655874E+00    0.268683048834177152E+00    0.417525929626988701E+00    0.120943324193004059E+03   -0.353373167014205736E+01   -0.186172302392563722E+02    1
   -0.301901309631695103E+01    0.776808186304302761E-01   -0.247104419438805056E+01   -0.639223390155578386E+00    0.309514363387628499E+00    0.579791779370744387E-01    0.239253772781689911E+00    0.256052315248514517E+00    0.337601935956418464E+00    0.197564647205999847E+03   -0.353315358282887848E+01   -0.186191833642563935E+02    1
   -0.405832100899365766E+01    0.788411578303632843E+00   -0.249085805008334082E+01   -0.893113130910117459E+00    0.311030562839587021E+00    0.515096600435961532E-01    0.318711643075973050E+00    0.250166583091414763E+00    0.462217936607694058E+00    0.100846909974527421E+03   -0.352711850365203139E+01   -0.186211364892564326E+02    1
   -0.311225416431806412E+01    0.124858683613883290E+00   -0.286927817282537934E+01   -0.104710372325908407E+01    0.333033243327661488E+00    0.541291342134563175E-01    0.300705505456960953E+00    0.220913906075093591E+00    0.406556658643898394E+00    0.957702256167395944E+02   -0.352537699362022883E+01   -0.186230896142564504E+02    1
   -0.351816883378307832E+01    0.234961930504355959E+00   -0.383023465136484997E+01   -0.732320761194002579E+00    0.227142417027353050E+00    0.623125592545719434E-01    0.202015939235090536E+00    0.240214702263174845E+00    0.438012841330177372E+00    0.123570114730110689E+03   -0.352533728948719904E+01   -0.186250427392564148E+02    1
   -0.347029413105187157E+01    0.578026530886040946E+00   -0.288073644410615293E+01   -0.896204152401768983E+00    0.223003225959155560E+00    0.619280296326330942E-01    0.308875024810781107E+00    0.277145712730423543E+00    0.356616279916053103E+00    0.162112750361589775E+03   -0.352406576388831283E+01   -0.186269958642563864E+02    1
   -0.337688181497328443E+01    0.434175322830050670E+00   -0.248994807944713603E+01   -0.789446348395629993E+00    0.201745098785889782E+00    0.554212982288498912E-01    0.255808312299546536E+00    0.270606235935123451E+00    0.324376011821456478E+00    0.184589208422452742E+03   -0.352300479532090449E+01   -0.186289489892564255E+02    1
   -0.371356886826559762E+01    0.804297592233338188E+00   -0.360222165078228729E+01   -0.912745214214595535E+00    0.188077474642574655E+00    0.627482225696260609E-01    0.308918069280831098E+00    0.227474562849343476E+00    0.364042749200309101E+00    0.878527255928388513E+02   -0.352242925784517569E+01   -0.186309021142564077E+02    1
   -0.372136703913542721E+01    0.258033029943261050E+00   -0.301255215905074003E+01   -0.731029325166137500E+00    0.258986824539646554E+00    0.603025852931064893E-01    0.280785579423388221E+00    0.254942434804329543E+00    0.352278304255275010E+00    0.148599855181790815E+03   -0.352086502316079164E+01   -0.186328552392563758E+02    1
   -0.460233931962915399E+01    0.573642402024972298E+00   -0.341212601343560173E+01   -0.806589430041916522E+00    0.276322933036196206E+00    0.500645333371089116E-01    0.257940761470275892E+00    0.259309991492390202E+00    0.362717545911257322E+00    0.126179721347476701E+03   -0.351916794087408036E+01   -0.186348083642563900E+02    1
   -0.390090062311309982E+01    0.712483816247073798E+00   -0.340133962312867677E+01   -0.740115543722611680E+00    0.197973884784897303E+00    0.588498772534586656E-01    0.334146859634003035E+00    0.216929398512041682E+00    0.431327168230551172E+00    0.886396585208434686E+02   -0.351849407948515580E+01   -0.186367614892564042E+02    1
   -0.408808012107079133E+01    0.240146337655359282E+00   -0.336393129941038893E+01   -0.743934217536214693E+00    0.288222163382644170E+00    0.581791052801674952E-01    0.331774942487441160E+00    0.251454670447099016E+00    0.310895214281175891E+00    0.119087153929655059E+03   -0.351583200258361694E+01   -0.186387146142564326E+02    1
   -0.453310801549342912E+01    0.625929727128759272E+00   -0.224523994250153969E+01   -0.589515850724689372E+00    0.298089345331021605E+00    0.589627367023286345E-01    0.314478782535850154E+00    0.259047928458940702E+00    0.435657843815199008E+00    0.150494807415260510E+03   -0.351263323342163769E+01   -0.186406677392564468E+02    1
   -0.263523359080105291E+01    0.421740320110386646E+00   -0.371213230990857479E+01   -0.751581947676020157E+00    0.301997571695354794E+00    0.632621867228150836E-01    0.177460028202628795E+00    0.246867468047710564E+00    0.427662865321166541E+00    0.132426863984187378E+03   -0.351212606182925713E+01   -0.186426208642564184E+02    1
   -0.243336758772352901E+01    0.826269142899241027E+00   -0.236983812616109191E+01   -0.611680543677350919E+00    0.333390337223556099E+00    0.718282452917734515E-01    0.309948176785879714E+00    0.249218471130193825E+00    0.387039645387977915E+00    0.152655750704003282E+03   -0.350987333714933047E+01   -0.186445739892564184E+02    1
   -0.482321777393209938E+01    0.783227126867501178E+00   -0.348304067380403515E+01   -0.684825279517307539E+00    0.248066368960991906E+00    0.613077317594538096E-01    0.335155913644550441E+00    0.259161747192336478E+00    0.332247740498684385E+00    0.973210264900751412E+02   -0.350098576040662479E+01   -0.186465271142564184E+02    1
   -0.425058433746647424E+01    0.482360725867943818E-01   -0.355993222660312414E+01   -0.625416640332402629E+00    0.261456129667254789E+00    0.600331349215396659E-01    0.328782884995926616E+00    0.240760184318303261E+00    0.310867102350389057E+00    0.150166286119774242E+03   -0.350056949916535798E+01   -0.186484802392563793E+02    1
   -0.343266104161449004E+01    0.468273973222480933E+00   -0.396593078731170090E+01   -0.671847345421483499E+00    0.274321162435770816E+00    0.768157385503449863E-01    0.275947078398901979E+00    0.241402041687552804E+00    0.320421281276556558E+00    0.133533089626041999E+03   -0.349694601498561353E+01   -0.186504333642563651E+02    1
   -0.378860718973329291E+01    0.630264749919739242E+00   -0.294841255385797840E+01   -0.820778749711788880E+00    0.280680855035506049E+00    0.651350993300851278E-01    0.347728305734048226E+00    0.232459135685820328E+00    0.364107361405297314E+00    0.822332493479998305E+02   -0.349297248140064509E+01   -0.186523864892563758E+02    1
   -0.313781613403645476E+01    0.591240123235143411E+00   -0.278407464616234313E+01   -0.680170711655307514E+00    0.312510609408664763E+00    0.756984886158680315E-01    0.331025226167422915E+00    0.265894346085856326E+00    0.359866691359525870E+00    0.134079947315680556E+03   -0.349268731113262243E+01   -0.186543396142564113E+02    1
   -0.239595732762471769E+01    0.245246393094899678E+00   -0.353010812911923555E+01   -0.128777265473506075E+01    0.211796428539014092E+00    0.571044634425100783E-01    0.254113115517848709E+00    0.260337312843075042E+00    0.418540156449336176E+00    0.959449798250753219E+02   -0.349255757262718092E+01   -0.186562927392564433E+02    1
   -0.368304614403184338E+01    0.470418225342047136E+00   -0.348569237164294865E+01   -0.899037513396500731E+00    0.256044945369877708E+00    0.570182217830767155E-01    0.320032219825928721E+00    0.230821246950721426E+00    0.388318882964225953E+00    0.110727453666848945E+03   -0.349250468881365617E+01   -0.186582458642564504E+02    1
   -0.516066003477426261E+01    0.302246391540833097E-01   -0.315840276815980214E+01   -0.612070545186370385E+00    0.320924426273678676E+00    0.629856198350565027E-01    0.327648310026108280E+00    0.266437648303389230E+00    0.307675897260021258E+00    0.124845430949854617E+03   -0.349019789665172420E+01   -0.186601989892564255E+02    1
   -0.434937490001150540E+01    0.235892049745586918E+00   -0.348409611016751386E+01   -0.776998917048948634E+00    0.308721869943807792E+00    0.540354232653665542E-01    0.242898604489802938E+00    0.269930673388691644E+00    0.337759240746053735E+00    0.124740036820442199E+03   -0.348859806344999335E+01   -0.186621521142564291E+02    1
   -0.305459060911387326E+01    0.605631769821730392E+00   -0.255980861918398972E+01   -0.862991933104563458E+00    0.336028575344791358E+00    0.549304018691607054E-01    0.284401495343372446E+00    0.239471450968615773E+00    0.300370400852428165E+00    0.107144633082299293E+03   -0.348688804281368903E+01   -0.186641052392564184E+02    1
   -0.282344212964548547E+01    0.767904173095273701E+00   -0.257645221889534959E+01   -0.699830361252513189E+00    0.300648810107923881E+00    0.643220588809762378E-01    0.300375037675201351E+00    0.265125059080414505E+00    0.401581993349420185E+00    0.155742799696787955E+03   -0.348343318070837471E+01   -0.186660583642564077E+02    1
   -0.303884761819497928E+01    0.764183444857799543E+00   -0.291327711740179218E+01   -0.756205065452671299E+00    0.266038381195791873E+00    0.626088812208729639E-01    0.265388291669152954E+00    0.306345360212087470E+00    0.384172976441516933E+00    0.170192895827855040E+03   -0.348114888203053141E+01   -0.186680114892564326E+02    1
   -0.285174497636328095E+01    0.626249480695274752E+00   -0.301127699851271435E+01   -0.101017671426167244E+01    0.241137510298501029E+00    0.600947201900046135E-01    0.324487483570104984E+00    0.246621557694169019E+00    0.382215842604367528E+00    0.995554759645276732E+02   -0.347275004416555966E+01   -0.186699646142564077E+02    1
   -0.260582840857853615E+01    0.121561491262787391E+01   -0.248678052308262476E+01   -0.680264322927936149E+00    0.120799715870821389E+00    0.107576627638791500E+00    0.194558428560674568E+00    0.238609811587574383E+00    0.374092560357172255E+00    0.150573116118789102E+03   -0.347262582430875222E+01   -0.186719177392563687E+02    1
   -0.488055047725539648E+01    0.610306587241881582E+00   -0.387441649661956733E+01   -0.686989766221158593E+00    0.167146571700738378E+00    0.578749087496150325E-01    0.326533516630741871E+00    0.215435500086808368E+00    0.374953154699739055E+00    0.844052035116589394E+02   -0.347153694818158076E+01   -0.186738708642564042E+02    1
   -0.445702459755217273E+01    0.420256554525479831E+00   -0.292835592295562241E+01   -0.563353444797219716E+00    0.223952637565787427E+00    0.592101709201002038E-01    0.308309119518688890E+00    0.271526868135837152E+00    0.426842128249726116E+00    0.142406449696945515E+03   -0.346513325553749940E+01   -0.186758239892564468E+02    1
   -0.380415537625203903E+01    0.326979684260186865E+00   -0.302138471024875699E+01   -0.663200456718682219E+00    0.235572661627410834E+00    0.628894907421763960E-01    0.275741041156345568E+00    0.269041455421804132E+00    0.335114604619219936E+00    0.147327736668366782E+03   -0.346377958858724089E+01   -0.186777771142564148E+02    1
   -0.360196290325466073E+01    0.534308917104351133E+00   -0.360338815965508275E+01   -0.105438272681307188E+01    0.312936180047025170E+00    0.528268562726956839E-01    0.234478351929817364E+00    0.252722301770232527E+00    0.364373263661648572E+00    0.122248469371517928E+03   -0.346219208430715097E+01   -0.186797302392564042E+02    1
   -0.275570535973428932E+01    0.304501317393994719E+00   -0.338534896645566352E+01   -0.838824549194205016E+00    0.237094288177390033E+00    0.659367641930471704E-01    0.260757254720351106E+00    0.259362297168602041E+00    0.347659650818505972E+00    0.154811552499435493E+03   -0.346174473359377233E+01   -0.186816833642563864E+02    1
   -0.258007299385024069E+01    0.123697661909174444E+00   -0.296266560943697943E+01   -0.794840094532781372E+00    0.343478185086161514E+00    0.656314637525293315E-01    0.269936864425540601E+00    0.242567136798249400E+00    0.394558048756275370E+00    0.158811775559313190E+03   -0.345635572841022976E+01   -0.186836364892564006E+02    1
   -0.388309933158493159E+01    0.117368941137652039E+01   -0.353278556470425542E+01   -0.737053374728210642E+00    0.187220516513521174E+00    0.714813558072770333E-01    0.349259159394002761E+00    0.285648710445765786E+00    0.403949667290734893E+00    0.199508122355679603E+03   -0.345593662600084572E+01   -0.186855896142564006E+02    1
   -0.441295716158733597E+01    0.216931112525526520E+00   -0.288418174070686328E+01   -0.835929955215728437E+00    0.174036057579731951E+00    0.536084785550094908E-01    0.284026271939212815E+00    0.234636057766356848E+00    0.452906422521859475E+00    0.118470844485573039E+03   -0.345543029182104577E+01   -0.186875427392563616E+02    1
   -0.510250218397004041E+01    0.212522140711531221E+00   -0.335847138376190513E+01   -0.672055623053697815E+00    0.217180184071676968E+00    0.622386886332817538E-01    0.302298497823439427E+00    0.240273395061396666E+00    0.300762312053581560E+00    0.130730404304049102E+03   -0.345535961054112040E+01   -0.186894958642563971E+02    1
   -0.309971184453853876E+01    0.606393361472320341E-01   -0.354032328613504488E+01   -0.833025134164558700E+00    0.293853233586558904E+00    0.559250923725208016E-01    0.225795170270012113E+00    0.259359781276147006E+00    0.396094192123586764E+00    0.156143269873157493E+03   -0.345429814630842413E+01   -0.186914489892564077E+02    1
   -0.308888408215790644E+01    0.141312053203937388E+00   -0.302018449060728811E+01   -0.638277435650899783E+00    0.299868274834294291E+00    0.617872399153266277E-01    0.240013414284163284E+00    0.258961230279566190E+00    0.348346670096753519E+00    0.170428537050244358E+03   -0.345134677230841369E+01   -0.186934021142563864E+02    1
   -0.346494861918842378E+01    0.120580931362099775E+01   -0.355052095626316566E+01   -0.748501176917650834E+00    0.238516737118337374E+00    0.103223910305051098E+00    0.346031925321828082E+00    0.297925473764548254E+00    0.417634751228653178E+00    0.152813781815543308E+03   -0.344965792230911772E+01   -0.186953552392563829E+02    1
   -0.340623795593116707E+01    0.532938638310497259E+00   -0.327562224734812846E+01   -0.950179932896691337E+00    0.313602333753419837E+00    0.587054862015321463E-01    0.306827032490881557E+00    0.256600171400406363E+00    0.395677922585074282E+00    0.108506414487916274E+03   -0.344933455858922278E+01   -0.186973083642564220E+02    1
   -0.472594138743574987E+01    0.361624946733481445E+00   -0.359333943076543072E+01   -0.573275151374240011E+00    0.278525071307957672E+00    0.564589089337160926E-01    0.227405497089946951E+00    0.259649928399000807E+00    0.369432765020392351E+00    0.138261509468021103E+03   -0.344743527656632587E+01   -0.186992614892564220E+02    1
