   -0.456453206260943567E+01    0.694647879374191701E+00   -0.279383179263634140E+01   -0.829095137210235311E+00    0.225729178884223586E+00    0.514830804920287100E-01    0.307756339535889656E+00    0.236335012394535693E+00    0.317627805731867996E+00    0.122768190851908457E+03   -0.189373980129408848E+01
   -0.481245470290249600E+01    0.161099446287357256E+00   -0.278472218320731901E+01   -0.660002367329036499E+00    0.224031464022729637E+00    0.579627281779690751E-01    0.292281428629045603E+00    0.271681181291763552E+00    0.352896398438576397E+00    0.130559882075756093E+03   -0.169132999369079107E+01
   -0.426527804678256661E+01    0.814765194295990480E+00   -0.245088060171269362E+01   -0.770609355067010782E+00    0.255686831474856713E+00    0.530046650937927438E-01    0.300152670495759777E+00    0.241186982241205300E+00    0.359860278594419492E+00    0.104828363223918146E+03   -0.203789361548583781E+01
   -0.388879960080655263E+01    0.576472959815740649E+00   -0.251764258738642699E+01   -0.657640288110221682E+00    0.268652176188141412E+00    0.688034575377668989E-01    0.335518940367777796E+00    0.249552650492215394E+00    0.320360164290767468E+00    0.115337074285062073E+03   -0.163225320532671514E+01
   -0.463496225880143697E+01    0.760020254297819386E+00   -0.234841360252625009E+01   -0.756481291698987146E+00    0.257792673880222645E+00    0.562861467437097834E-01    0.313445484708406830E+00    0.240642049667192881E+00    0.320123198741961879E+00    0.986675345142484304E+02   -0.207500747168737609E+01
   -0.464063760289551652E+01    0.652903444677051303E+00   -0.295136031837799440E+01   -0.762094209561235747E+00    0.256039915181861699E+00    0.510013475410230621E-01    0.315249303099722211E+00    0.242162122140147512E+00    0.334444540730791551E+00    0.112166976250402087E+03   -0.186944166960875879E+01
   -0.378641850728536600E+01    0.740949240147885879E+00   -0.267353399003231873E+01   -0.720110574144995130E+00    0.249016934106668947E+00    0.570816510143908953E-01    0.319274465124571971E+00    0.262256151055900222E+00    0.317786344474003501E+00    0.115851161031668155E+03   -0.115447688828567863E+01
   -0.381387458448958139E+01    0.722195584139845970E+00   -0.268035784181203729E+01   -0.651548048355917953E+00    0.249208879618324469E+00    0.650322673225803560E-01    0.326358031448736208E+00    0.260735252085912139E+00    0.308122117245030858E+00    0.116448134430685840E+03   -0.128975742402006066E+01
   -0.423557915974502297E+01    0.695045175017200201E+00   -0.277472891334282146E+01   -0.624831156559146894E+00    0.223156670928533363E+00    0.547502187512416971E-01    0.322652529860955384E+00    0.257416579951948332E+00    0.321604452048947331E+00    0.137378151979973381E+03   -0.201709901110272494E+01
   -0.403895402049171537E+01    0.591376317798381290E+00   -0.317817644549460621E+01   -0.816647347030988957E+00    0.221570799520867584E+00    0.637271375635661969E-01    0.328755090908268599E+00    0.245683918719918487E+00    0.321532097045165055E+00    0.118209197563266329E+03   -0.117916741744168396E+01
   -0.403895402049171537E+01    0.591376317798381290E+00   -0.317817644549460621E+01   -0.816647347030988957E+00    0.221570799520867584E+00    0.637271375635661969E-01    0.328755090908268599E+00    0.245683918719918487E+00    0.321532097045165055E+00    0.118209197563266329E+03   -0.117916741744168396E+01
   -0.452326918245755127E+01    0.784066154766609014E+00   -0.330831521722251720E+01   -0.660971614682874797E+00    0.193456825236346663E+00    0.581111835742110713E-01    0.326665373702256845E+00    0.241908813955405588E+00    0.316889869216034958E+00    0.133066230909454106E+03   -0.142975570761818949E+01
   -0.434153015384414065E+01    0.793955135531854927E+00   -0.238152480301366243E+01   -0.670640290987852161E+00    0.171119233355923939E+00    0.548437663013581281E-01    0.328332223777373644E+00    0.247399189815270426E+00    0.304041476278039402E+00    0.153897484308929137E+03   -0.182109558754546885E+01
   -0.473443522374442782E+01    0.741923300570998534E+00   -0.343197331277213724E+01   -0.679607921602830789E+00    0.202410164084593891E+00    0.624831557052594327E-01    0.319841893682148937E+00    0.243426653712929764E+00    0.311731564854437926E+00    0.120113167037114565E+03   -0.146242448879355913E+01
   -0.450653864453976283E+01    0.600295257838973972E+00   -0.341586427846768936E+01   -0.599438094183645021E+00    0.244681624944066534E+00    0.643263023984259885E-01    0.328096296666121390E+00    0.244121064652882525E+00    0.320918482188516874E+00    0.128649451318952003E+03   -0.105711885837918729E+01
   -0.450653864453976283E+01    0.600295257838973972E+00   -0.341586427846768936E+01   -0.599438094183645021E+00    0.244681624944066534E+00    0.643263023984259885E-01    0.328096296666121390E+00    0.244121064652882525E+00    0.320918482188516874E+00    0.128649451318952003E+03   -0.105711885837918729E+01
   -0.497963914819428766E+01    0.640599646454798610E+00   -0.287471326374296066E+01   -0.589214093496827296E+00    0.240742415690506278E+00    0.563100928358247418E-01    0.315639342313319360E+00    0.253237063378913774E+00    0.320570387232709531E+00    0.134183211268295366E+03   -0.138712300611575379E+01
   -0.516190203353436505E+01    0.496345001718381695E+00   -0.359679174210427322E+01   -0.604573371740875665E+00    0.229592281332740178E+00    0.603649618874353422E-01    0.309880528016808432E+00    0.242549174010717045E+00    0.336318080843879208E+00    0.135350644787009458E+03   -0.191097235863085113E+01
   -0.448726015594002092E+01    0.625033709376775048E+00   -0.359580480182852114E+01   -0.650386225145299424E+00    0.231278870789270619E+00    0.596293598162174962E-01    0.331074121354155704E+00    0.252906178360606859E+00    0.321401748333620618E+00    0.142699386212003418E+03   -0.185400200380122393E+01
   -0.460289288690591469E+01    0.602334851318424680E+00   -0.292287734975639335E+01   -0.666188378087238409E+00    0.250136894958959743E+00    0.585550526553257761E-01    0.341783792258562258E+00    0.250928585735087251E+00    0.319337921456822438E+00    0.113424287834650713E+03   -0.178010620211795656E+01
   -0.407524047942418921E+01    0.435533855348804733E+00   -0.308212705019486322E+01   -0.640333147561547023E+00    0.191978128923157410E+00    0.649570380587067148E-01    0.333624468817590558E+00    0.254331174799329041E+00    0.328500467153430509E+00    0.139532834734538028E+03   -0.193098102871528021E+01
   -0.454879242771078296E+01    0.143731884674119820E+00   -0.283225086770648282E+01   -0.615134754917888493E+00    0.278665160834731362E+00    0.637987366282175561E-01    0.345563963309090061E+00    0.245315069900573696E+00    0.319660680863303459E+00    0.125014039027349966E+03   -0.166804969544151760E+01
   -0.535496179844930609E+01    0.261296046943760130E+00   -0.326222145180161327E+01   -0.580494432415101347E+00    0.258278154625764200E+00    0.564156545067521289E-01    0.332886279668001550E+00    0.262927932446826107E+00    0.329876057464999317E+00    0.131520476467511116E+03   -0.207892237535658619E+01
   -0.465394567220321509E+01    0.224901482224752869E+00   -0.280017379561788315E+01   -0.623891735182865226E+00    0.232303073571909491E+00    0.593238634810198395E-01    0.314397750624600403E+00    0.243488366125149347E+00    0.318269134134819165E+00    0.136296271562145051E+03   -0.171442455564880802E+01
   -0.441221815531304795E+01    0.152409668955471311E+00   -0.291958920848904002E+01   -0.719246783608793905E+00    0.160948860362089330E+00    0.614440660490952750E-01    0.308695926945378341E+00    0.235103509141491696E+00    0.310624852941776108E+00    0.109419299945429316E+03   -0.161274153862365699E+01
   -0.402030315232505142E+01    0.259292477449011460E+00   -0.276985218916133658E+01   -0.599006250592964307E+00    0.251512867104405125E+00    0.638990860891853751E-01    0.336432852271143223E+00    0.263023130581357234E+00    0.315899313319207509E+00    0.125240273678162282E+03   -0.188391102535965160E+01
   -0.483425821212951412E+01    0.312974179685955922E+00   -0.253974656632643825E+01   -0.680369285623462439E+00    0.232409686207394051E+00    0.586001232581823336E-01    0.322035251882398843E+00    0.254792145691438099E+00    0.308042559315052977E+00    0.111369784111820522E+03   -0.200346905278517617E+01
   -0.507464626209317515E+01    0.343650145553696107E+00   -0.314350105512069078E+01   -0.572853445787248283E+00    0.230147206747592259E+00    0.564581438787496240E-01    0.305584321582340168E+00    0.267822833001331861E+00    0.337417185777669437E+00    0.141810661290867785E+03   -0.210978965593640710E+01
   -0.417535529849383646E+01    0.229798954887676016E+00   -0.302254460147415260E+01   -0.684575167525602435E+00    0.248945018101186216E+00    0.583452335706035399E-01    0.330914989408939320E+00    0.251669554241627402E+00    0.300367073053516453E+00    0.140222250366316729E+03   -0.136195895602991923E+01
   -0.409243285342197538E+01    0.456691614333162355E+00   -0.294154271353272767E+01   -0.563386422024487299E+00    0.240607212726477560E+00    0.601154035425747121E-01    0.342985542359469875E+00    0.245676508847965519E+00    0.323368785448269302E+00    0.147756905053338045E+03   -0.185966126513785479E+01
   -0.469390551331333405E+01    0.186033979332619476E+00   -0.329972082176919734E+01   -0.784080837804685071E+00    0.198713587269382375E+00    0.622956651751200435E-01    0.304428434028040318E+00    0.233826753031796924E+00    0.319521412573347208E+00    0.101717145019022155E+03   -0.167547588380169277E+01
   -0.469390551331333405E+01    0.186033979332619476E+00   -0.329972082176919734E+01   -0.784080837804685071E+00    0.198713587269382375E+00    0.622956651751200435E-01    0.304428434028040318E+00    0.233826753031796924E+00    0.319521412573347208E+00    0.101717145019022155E+03   -0.167547588380169277E+01
   -0.376486633481909827E+01    0.841686300642158991E+00   -0.313653560354968519E+01   -0.662671406673907892E+00    0.221940588312814491E+00    0.661055194461685897E-01    0.325029608005132697E+00    0.242944005308662725E+00    0.303354634906720710E+00    0.136801824848782388E+03   -0.183181883160350023E+01
   -0.461663334059842612E+01    0.156510216657266082E+00   -0.318833965170007350E+01   -0.660690629508411842E+00    0.223358134639245448E+00    0.618029497835505121E-01    0.333163898041261675E+00    0.264241359398817544E+00    0.337810233851772557E+00    0.115311784672870630E+03   -0.173089582440551615E+01
   -0.506859533452422095E+01    0.597144106108927875E+00   -0.270256730812171764E+01   -0.600802663363869893E+00    0.201776637771841183E+00    0.559176417691592473E-01    0.323505988357344787E+00    0.253484229992652299E+00    0.312650800718686950E+00    0.131996778272186248E+03   -0.162960890360521371E+01
   -0.389945997956306023E+01    0.609893417835628115E+00   -0.310925489132034993E+01   -0.662868441228412486E+00    0.182331857838648193E+00    0.592484292678628482E-01    0.302472689227493041E+00    0.242944250859210231E+00    0.303084964009186886E+00    0.158124210317383955E+03   -0.168471634526150504E+01
   -0.488919329854757834E+01    0.603395703545924866E+00   -0.319041336600495828E+01   -0.716847564522327563E+00    0.224664070009062689E+00    0.599061415329262617E-01    0.311086260509467416E+00    0.251316020019495157E+00    0.305285261587751378E+00    0.122157170986727635E+03   -0.129579301491324062E+01
   -0.488919329854757834E+01    0.603395703545924866E+00   -0.319041336600495828E+01   -0.716847564522327563E+00    0.224664070009062689E+00    0.599061415329262617E-01    0.311086260509467416E+00    0.251316020019495157E+00    0.305285261587751378E+00    0.122157170986727635E+03   -0.129579301491324062E+01
   -0.454961614718427576E+01    0.451238512524805291E+00   -0.360744466055837165E+01   -0.590350336290369704E+00    0.265753092309410521E+00    0.610493380354080739E-01    0.340707637507214112E+00    0.231305436316945667E+00    0.327278104397475733E+00    0.123606362119510408E+03   -0.183590476117831258E+01
   -0.452338684210241126E+01    0.499803165012320361E+00   -0.326915485978131048E+01   -0.728529852698496239E+00    0.203046019048422122E+00    0.601614642494794558E-01    0.295070474969575502E+00    0.229287486465601736E+00    0.313883968358927734E+00    0.105591170363568239E+03   -0.204032095852173789E+01
   -0.461756972650608333E+01    0.764597062498688640E+00   -0.297828307668527703E+01   -0.597031264031666176E+00    0.166341956044253003E+00    0.539359266066768081E-01    0.344951326532305702E+00    0.259966399692332095E+00    0.319631752072815190E+00    0.154715614531091433E+03   -0.143514607248101034E+01
   -0.461756972650608333E+01    0.764597062498688640E+00   -0.297828307668527703E+01   -0.597031264031666176E+00    0.166341956044253003E+00    0.539359266066768081E-01    0.344951326532305702E+00    0.259966399692332095E+00    0.319631752072815190E+00    0.154715614531091433E+03   -0.143514607248101034E+01
   -0.471491816586288159E+01    0.455325174118122900E+00   -0.331451592725444044E+01   -0.672994445369181182E+00    0.222726440672901538E+00    0.610519025875522897E-01    0.344540226660133564E+00    0.263697854741388404E+00    0.323333673956680223E+00    0.119299936588042584E+03   -0.206208104533024450E+01
   -0.348237080268582222E+01    0.562221302037859694E+00   -0.352246537281959826E+01   -0.967721350886301845E+00    0.219298813070300885E+00    0.611977955430701021E-01    0.325631639474998069E+00    0.243173138697702740E+00    0.300240547656220103E+00    0.126271964157916372E+03   -0.201750202082931018E+01
   -0.451706978934395753E+01    0.617856845435303836E+00   -0.358561998320795716E+01   -0.765771082597340946E+00    0.205253286778128097E+00    0.625024885934171992E-01    0.323320444884264757E+00    0.232777706032927495E+00    0.310125566974250644E+00    0.126702623527526441E+03   -0.202255866954337149E+01
   -0.455043364988371479E+01    0.598343823676826259E+00   -0.352185970924697811E+01   -0.721507418979731252E+00    0.181663583907071047E+00    0.540221088430202778E-01    0.346269708564428791E+00    0.250963873545473781E+00    0.301013357978304752E+00    0.157423906641965289E+03   -0.208335244537414788E+01
   -0.496293580852120542E+01    0.397581696736741874E+00   -0.346355424711547144E+01   -0.751746566343630018E+00    0.229437811499575789E+00    0.566321940874505575E-01    0.326142954017502318E+00    0.246165914087998206E+00    0.313647684080096800E+00    0.130480470723157623E+03   -0.191050975038803372E+01
   -0.506749024366213696E+01    0.517312336174411858E+00   -0.332987436271720005E+01   -0.686966104029226976E+00    0.246070032561064106E+00    0.523306838205755825E-01    0.315790932302045135E+00    0.239387828530393448E+00    0.321037823798061672E+00    0.140059155673024406E+03   -0.185987849029543639E+01
   -0.455507176446107209E+01    0.358549097968957953E+00   -0.327499222899317433E+01   -0.729535843864007383E+00    0.242549800111609676E+00    0.587538290361723364E-01    0.332482849604797570E+00    0.256452482597207321E+00    0.306607642326970853E+00    0.114638317343963450E+03   -0.125872763273168764E+01
   -0.483012181503565774E+01    0.563114601038382401E+00   -0.358945095425064764E+01   -0.748896056072063665E+00    0.277681386691941146E+00    0.519981029360230343E-01    0.320499839903666983E+00    0.241558656734342875E+00    0.315461342012092749E+00    0.130005048606088792E+03   -0.207139689582885778E+01
   -0.479258127465777051E+01    0.265019267888256971E+00   -0.327557019906930869E+01   -0.732340491340173649E+00    0.178276676101582626E+00    0.502774706204105540E-01    0.305985694441811784E+00    0.240037970508545612E+00    0.309712298068148872E+00    0.153588114320577745E+03   -0.164290370275822450E+01
   -0.484072703299415785E+01    0.307188544286183862E+00   -0.320253372610925080E+01   -0.921655704917241358E+00    0.242999839348597757E+00    0.521101910602268931E-01    0.303446770758044715E+00    0.230847858540769307E+00    0.307829671230377300E+00    0.106225634665022469E+03   -0.205762220246322514E+01
   -0.459494362748211849E+01    0.618228962984038621E+00   -0.316566903405286748E+01   -0.770411836947979101E+00    0.281474752357624147E+00    0.519871454257443411E-01    0.312143395145189684E+00    0.229711337842324947E+00    0.301136126342688604E+00    0.105864519922305647E+03   -0.167447154046329594E+01
   -0.440477362811232176E+01    0.411392658933851130E+00   -0.299813788008938831E+01   -0.837457036539705602E+00    0.275776563624731463E+00    0.501784739132765598E-01    0.319285468002836581E+00    0.231146351650378667E+00    0.304143558527616764E+00    0.111735659880729301E+03   -0.115125853935539135E+01
   -0.440477362811232176E+01    0.411392658933851130E+00   -0.299813788008938831E+01   -0.837457036539705602E+00    0.275776563624731463E+00    0.501784739132765598E-01    0.319285468002836581E+00    0.231146351650378667E+00    0.304143558527616764E+00    0.111735659880729301E+03   -0.115125853935539135E+01
   -0.500287246018511400E+01    0.667082614676766883E+00   -0.328743667690687014E+01   -0.744149756468944990E+00    0.243132958806206112E+00    0.542369495390645495E-01    0.343903199566437834E+00    0.257941920780536793E+00    0.302623308179303552E+00    0.108274297835208827E+03   -0.174776552188127288E+01
   -0.465723766885061163E+01    0.463930369805119869E+00   -0.325541859258915611E+01   -0.689544584007912409E+00    0.254874715629708259E+00    0.569541811501235173E-01    0.316795631660584553E+00    0.248735178197587781E+00    0.314684873190361536E+00    0.121476716909547619E+03   -0.159989050190557980E+01
   -0.560050683638462488E+01    0.443359694785960212E+00   -0.360055613229999461E+01   -0.624413760634902726E+00    0.248942082743569104E+00    0.612628263673967305E-01    0.309034114346899091E+00    0.231739346162011972E+00    0.304168343997704926E+00    0.107403629714979829E+03   -0.209823835086614485E+01
   -0.409745183148938974E+01    0.511094997878333013E+00   -0.299564482375548291E+01   -0.822910223041780853E+00    0.179429047772978550E+00    0.548751287758356687E-01    0.325974645515562711E+00    0.247619841683025005E+00    0.300183710626466926E+00    0.142048874746561239E+03   -0.158807267387567741E+01
   -0.539838368553880343E+01    0.289908220675241302E+00   -0.352752965491256809E+01   -0.596884658207022412E+00    0.278186696587813864E+00    0.574525253682952874E-01    0.325383548910398335E+00    0.248627568211259031E+00    0.303421699592822280E+00    0.124629592985179187E+03   -0.204621648882797702E+01
   -0.438114295134737475E+01    0.597178136467661935E+00   -0.360369025634293472E+01   -0.884328793781124389E+00    0.218168272223594389E+00    0.624888885792114282E-01    0.338799037120520785E+00    0.257515287529642478E+00    0.302251842651311720E+00    0.990985319482047515E+02   -0.185332301571539126E+01
   -0.357366086705340447E+01    0.576346277044735067E+00   -0.391879279358559396E+01   -0.785988685819911215E+00    0.170480275341211462E+00    0.732549344021068694E-01    0.323900068938771268E+00    0.229063774767667122E+00    0.354811566127247180E+00    0.103571835972600695E+03   -0.169504346714828502E+01
   -0.356752033121637169E+01    0.729903273681729137E+00   -0.326867235587644966E+01   -0.876128339196139194E+00    0.147488594486786695E+00    0.760526650519060127E-01    0.342917092798063927E+00    0.252083741591372534E+00    0.350374233297799098E+00    0.126210513386104324E+03   -0.185031122028517370E+01
   -0.278490343154304032E+01    0.959170031056710837E+00   -0.381775868639424099E+01   -0.893741619771015294E+00    0.210368560332438309E+00    0.708784423959964438E-01    0.316260741184749783E+00    0.258613992957270722E+00    0.353908781912474546E+00    0.121922344859539564E+03   -0.203870019059010321E+01
   -0.397130477089398859E+01    0.644843970409079925E+00   -0.363142043064647568E+01   -0.686148057010489421E+00    0.204366252548101979E+00    0.756889485015449781E-01    0.300863424222937104E+00    0.252490989998884696E+00    0.345927621381980910E+00    0.124158199131618218E+03   -0.210863677925683568E+01
   -0.434905041207808196E+01    0.768753764097971026E+00   -0.354520510339025074E+01   -0.777378485756102577E+00    0.171914172800132603E+00    0.662411079782672246E-01    0.324633360613387878E+00    0.244246217271821081E+00    0.366487271075935650E+00    0.127120959274405337E+03   -0.162572366164828797E+01
   -0.462644718638151087E+01    0.799267137023387253E+00   -0.376269479278688435E+01   -0.767121788892680456E+00    0.151304961663921073E+00    0.680056809297621273E-01    0.320634689715914023E+00    0.237338798269247392E+00    0.373610190123834118E+00    0.118418036836492078E+03   -0.193198305399244097E+01
   -0.418343745408334655E+01    0.678537761737055489E+00   -0.326393318519860021E+01   -0.699506136331897288E+00    0.228438813168386129E+00    0.673065031726577112E-01    0.323391516395792111E+00    0.242589726039744158E+00    0.343600674485508850E+00    0.114135921946035978E+03   -0.153502750252729681E+01
   -0.438026739761095740E+01    0.821614986985452767E+00   -0.303542942280700689E+01   -0.669489498851065346E+00    0.200326304888882367E+00    0.589879357946498858E-01    0.338549938457390232E+00    0.249614017478193312E+00    0.349931990746918442E+00    0.143890619854884051E+03   -0.175552712139980871E+01
   -0.386811668339674863E+01    0.648766948093629336E+00   -0.288887270085887327E+01   -0.627055225025096696E+00    0.194895263679160713E+00    0.684049053888836772E-01    0.330133677139417325E+00    0.240987009616731251E+00    0.348413920830274004E+00    0.153593191678484999E+03   -0.172601850219322550E+01
   -0.448808834158153047E+01    0.595956096466461971E+00   -0.312767065527082222E+01   -0.599459875887767613E+00    0.190260350682424723E+00    0.669549058775986833E-01    0.327662541518918882E+00    0.244137719443148327E+00    0.365541764206452902E+00    0.141986793526571716E+03   -0.201761352435470886E+01
   -0.388080348315139201E+01    0.797754539682404396E+00   -0.269848924015793301E+01   -0.667806981035362845E+00    0.190931338267852524E+00    0.910248938762440313E-01    0.323394342923368716E+00    0.242945745599891350E+00    0.366406179604310545E+00    0.129192909283009328E+03   -0.209000087149775116E+01
   -0.398072024636508992E+01    0.746643170825520341E+00   -0.288886699368578670E+01   -0.717405617567058229E+00    0.154111966270501388E+00    0.769141374210848550E-01    0.325639215300302376E+00    0.237338800472831402E+00    0.344112582318692239E+00    0.141714457409165533E+03   -0.157476647845170348E+01
   -0.406043643249656938E+01    0.729223823536022553E+00   -0.302009968310051580E+01   -0.823178660631665338E+00    0.177417911624628472E+00    0.660747456965462276E-01    0.339989754812876410E+00    0.249473278504221935E+00    0.344549177183613886E+00    0.141334710728649469E+03   -0.170703969449257809E+01
   -0.405403609578214130E+01    0.733797220633753855E+00   -0.339284334248469044E+01   -0.660215313592433350E+00    0.209925724196310254E+00    0.898632893128242238E-01    0.325733456713782787E+00    0.242460629231457336E+00    0.359128934416525714E+00    0.123302587106636295E+03   -0.194755214925022857E+01
   -0.354779231846922993E+01    0.918748172377093608E+00   -0.317516358574531399E+01   -0.776221518345638462E+00    0.171956058239574328E+00    0.798419493815478720E-01    0.334876305476271841E+00    0.242107942035236445E+00    0.329300785408354002E+00    0.140173233632467372E+03   -0.137034947285752606E+01
   -0.354779231846922993E+01    0.918748172377093608E+00   -0.317516358574531399E+01   -0.776221518345638462E+00    0.171956058239574328E+00    0.798419493815478720E-01    0.334876305476271841E+00    0.242107942035236445E+00    0.329300785408354002E+00    0.140173233632467372E+03   -0.137034947285752606E+01
   -0.401719339668276199E+01    0.633827724392391767E+00   -0.374816613640117824E+01   -0.640001829353202378E+00    0.140463362818264242E+00    0.932544283780290806E-01    0.302935268972786886E+00    0.250478432024288156E+00    0.315626849797643882E+00    0.126454622527325967E+03   -0.187331523801145972E+01
   -0.491275986929801611E+01    0.704794852486452239E+00   -0.346635471776410586E+01   -0.568437928411576365E+00    0.189749938748111080E+00    0.808339212381089800E-01    0.323990119456801673E+00    0.246549767496034661E+00    0.335698172845181053E+00    0.134494246826431521E+03   -0.173021464212855869E+01
   -0.435739656618009175E+01    0.642802864521378137E+00   -0.352048049408117469E+01   -0.566212592270089576E+00    0.175882809363098080E+00    0.711007799398810370E-01    0.297138727520543822E+00    0.238021378554088142E+00    0.324497061511789087E+00    0.131974137504612116E+03   -0.135044934969504893E+01
   -0.484611236623489106E+01    0.797821944062713340E+00   -0.397141638063410563E+01   -0.688511767810397579E+00    0.130973803830123858E+00    0.666357783473149196E-01    0.300035534643959767E+00    0.232216092394921608E+00    0.305099005125417488E+00    0.105373525131806375E+03   -0.111487801257336860E+01
   -0.484611236623489106E+01    0.797821944062713340E+00   -0.397141638063410563E+01   -0.688511767810397579E+00    0.130973803830123858E+00    0.666357783473149196E-01    0.300035534643959767E+00    0.232216092394921608E+00    0.305099005125417488E+00    0.105373525131806375E+03   -0.111487801257336860E+01
   -0.461554821278760663E+01    0.832327556774294042E+00   -0.372630201485107504E+01   -0.794867464563452586E+00    0.171756126675594478E+00    0.690649918101810811E-01    0.327443728838027970E+00    0.235279541029231903E+00    0.317595853916375126E+00    0.126542112462122503E+03   -0.107156981195706313E+01
   -0.461554821278760663E+01    0.832327556774294042E+00   -0.372630201485107504E+01   -0.794867464563452586E+00    0.171756126675594478E+00    0.690649918101810811E-01    0.327443728838027970E+00    0.235279541029231903E+00    0.317595853916375126E+00    0.126542112462122503E+03   -0.107156981195706313E+01
   -0.427226699376044117E+01    0.896071837039276731E+00   -0.360406998663430045E+01   -0.674849833462083826E+00    0.198885665909330267E+00    0.731520552065397789E-01    0.306376594723987816E+00    0.246876471245526641E+00    0.315947806111297858E+00    0.125779064665093614E+03   -0.181862764219024431E+01
   -0.462783001842146291E+01    0.648126627423372459E+00   -0.396108648494809978E+01   -0.708842391990484710E+00    0.147786460068426273E+00    0.825788280700749527E-01    0.300590333613100502E+00    0.236631662602516057E+00    0.312504187386946131E+00    0.117239720265641935E+03   -0.118192819344612698E+01
   -0.462783001842146291E+01    0.648126627423372459E+00   -0.396108648494809978E+01   -0.708842391990484710E+00    0.147786460068426273E+00    0.825788280700749527E-01    0.300590333613100502E+00    0.236631662602516057E+00    0.312504187386946131E+00    0.117239720265641935E+03   -0.118192819344612698E+01
   -0.457479487529722118E+01    0.623607666202353306E+00   -0.388189738758708813E+01   -0.635724763813317217E+00    0.133659727408658835E+00    0.802882338121920502E-01    0.286010646137488667E+00    0.252305039264231867E+00    0.305414617412267497E+00    0.125807300332058588E+03   -0.158701290609980283E+01
   -0.414795787103058089E+01    0.720516011933189371E+00   -0.352630545392942363E+01   -0.660835454494745900E+00    0.176320353981670341E+00    0.692740159174203424E-01    0.322123775843587257E+00    0.234155984646726212E+00    0.321273309284581754E+00    0.126377984435114001E+03   -0.126791937567238255E+01
   -0.414795787103058089E+01    0.720516011933189371E+00   -0.352630545392942363E+01   -0.660835454494745900E+00    0.176320353981670341E+00    0.692740159174203424E-01    0.322123775843587257E+00    0.234155984646726212E+00    0.321273309284581754E+00    0.126377984435114001E+03   -0.126791937567238255E+01
   -0.411560050319229820E+01    0.621331782301468127E+00   -0.397770873521278112E+01   -0.890930585091844751E+00    0.172347537374843374E+00    0.793951919862918298E-01    0.326402312508565828E+00    0.240573201323787927E+00    0.318848583331011126E+00    0.104781959749858373E+03   -0.166668615440861645E+01
   -0.426014315275235234E+01    0.698899523746139395E+00   -0.350044187548808949E+01   -0.589630663942299460E+00    0.164616825875128270E+00    0.787807901891300205E-01    0.305351606557412891E+00    0.252035951865440033E+00    0.321013849509108551E+00    0.153155004103349853E+03   -0.148694811131602567E+01
   -0.426014315275235234E+01    0.698899523746139395E+00   -0.350044187548808949E+01   -0.589630663942299460E+00    0.164616825875128270E+00    0.787807901891300205E-01    0.305351606557412891E+00    0.252035951865440033E+00    0.321013849509108551E+00    0.153155004103349853E+03   -0.148694811131602567E+01
   -0.410658210901847021E+01    0.834843136283723308E+00   -0.384886651930811485E+01   -0.770444819713723916E+00    0.187210732892181431E+00    0.739629382268860297E-01    0.297069637956087984E+00    0.236204675897533911E+00    0.330019753287303486E+00    0.124445076597675012E+03   -0.206147709437178772E+01
   -0.404646830156664983E+01    0.489031107584096347E+00   -0.314797335512686782E+01   -0.661667901604221953E+00    0.210411518214484339E+00    0.722976524781447222E-01    0.305358170754252201E+00    0.249672813929204873E+00    0.336114111067691623E+00    0.116752483226645168E+03   -0.159693556676786663E+01
   -0.404646830156664983E+01    0.489031107584096347E+00   -0.314797335512686782E+01   -0.661667901604221953E+00    0.210411518214484339E+00    0.722976524781447222E-01    0.305358170754252201E+00    0.249672813929204873E+00    0.336114111067691623E+00    0.116752483226645168E+03   -0.159693556676786663E+01
   -0.415726121587525377E+01    0.771962599294873653E+00   -0.328746589503478148E+01   -0.741598339709632182E+00    0.180715861096997221E+00    0.738196423635503751E-01    0.340164773538494503E+00    0.248863089936579296E+00    0.326433530460087551E+00    0.137036994583328266E+03   -0.950208094278576887E+00
   -0.415726121587525377E+01    0.771962599294873653E+00   -0.328746589503478148E+01   -0.741598339709632182E+00    0.180715861096997221E+00    0.738196423635503751E-01    0.340164773538494503E+00    0.248863089936579296E+00    0.326433530460087551E+00    0.137036994583328266E+03   -0.950208094278576887E+00
   -0.431666427571710543E+01    0.680375000597602697E+00   -0.316765602456790996E+01   -0.704525076837843489E+00    0.144296417680083666E+00    0.666157647159758698E-01    0.340071257221790380E+00    0.242719576656382274E+00    0.332351877108765958E+00    0.134755446953053195E+03   -0.144723850236499052E+01
   -0.431009679381829702E+01    0.863399750096206398E+00   -0.321510418124704067E+01   -0.605984928522192323E+00    0.221890578392352267E+00    0.709911638339919826E-01    0.320649230803317031E+00    0.249992913210540263E+00    0.328488649656080101E+00    0.134923901295715666E+03   -0.165473365002181794E+01
   -0.472944131195263751E+01    0.669914435570680089E+00   -0.347347280803708003E+01   -0.606849018793388151E+00    0.187220538763185257E+00    0.676517569792428192E-01    0.322592294513643074E+00    0.239452012746966092E+00    0.333454666148885803E+00    0.144947425750909076E+03   -0.154946278872917498E+01
   -0.416183690559852248E+01    0.944281155727826449E+00   -0.362958838291691999E+01   -0.659267958202965243E+00    0.229901896120903670E+00    0.773899568306763430E-01    0.310707420175215410E+00    0.242914763757596713E+00    0.333732420193996682E+00    0.120944936255548626E+03   -0.172886144482604664E+01
