luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
385.1732030462751 65.75329810613499 48.26733503725186 -1.9345371114820604 -1.7344956398943896 -2.756738721830883 0.0 -286.71126924597297 -17.111347423968603
380.7067332082074 64.33418428014994 58.82306847520535 -1.9346261768185171 -1.7165276325233336 -2.7558557374818706 0.0 -286.70765526645886 -17.111347423968603
372.0112565244901 68.3361120065573 48.15989453182798 -1.9762778285041445 -1.7464856905640547 -2.7414053391827458 0.0 -286.70514237299767 -17.111347423968603
375.6012949613334 61.72691867095994 61.202684954712595 -1.9854296407371435 -1.7141502218395521 -2.7762753509844726 0.0 -286.68553415952294 -17.111347423968603
397.23704551609524 69.9782056501181 46.6260665286746 -1.9286807761567055 -1.6790527672884348 -2.7661613074214397 0.0 -286.68525174459586 -17.111347423968603
385.44867931925705 71.62751744015638 36.59505404703476 -1.9617354405166878 -1.7484143103077823 -2.7041719608328396 0.0 -286.67707603051565 -17.111347423968603
374.2190045799122 58.857136478535786 63.218428886068466 -1.9819226567434636 -1.6534737289251407 -2.7469220016736293 0.0 -286.6770709530957 -17.111347423968603
372.183622040073 62.94936374017061 57.66982055854459 -1.9231995944289013 -1.7537901875346147 -2.7479323428387104 0.0 -286.67629566186315 -17.111347423968603
378.0698797190773 62.01962092816398 59.00353965151851 -1.9080913269318356 -1.7061875775890794 -2.738970311034649 0.0 -286.6638051972943 -17.111347423968603
380.74625535454186 63.753800919198746 70.3407599897119 -1.9654673391777795 -1.6057580327667775 -2.773032212339205 0.0 -286.66263768501835 -17.111347423968603
385.6216693953817 70.38176371702232 50.95849832186853 -1.9799769259330275 -1.6310763080256094 -2.771238406664294 0.0 -286.6619553990639 -17.111347423968603
390.9617771410774 68.24849694063796 52.75238907002822 -1.9382505522113191 -1.6586420495154048 -2.7526863542422135 0.0 -286.6579809651609 -17.111347423968603
384.11463306718696 65.80995048699185 45.95283102635559 -1.9445164698690784 -1.6992781579374197 -2.7317549407268436 0.0 -286.64757815119356 -17.111347423968603
376.0014261021473 69.9619141387995 53.66229388281391 -1.9722078000740249 -1.6966809343856455 -2.747486604956701 0.0 -286.6356879084689 -17.111347423968603
382.0858277523964 66.37072267788778 58.03027219171378 -1.995264319087204 -1.6642438394378625 -2.7770909294147126 0.0 -286.6349690758334 -17.111347423968603
372.7055223186811 67.61648817485055 58.903421300178486 -1.9241296350060797 -1.7099622708296192 -2.759913687326865 0.0 -286.6330897051485 -17.111347423968603
375.5672887483428 63.64407809446759 64.81160109226573 -1.9149129161812004 -1.6698622148361617 -2.741170654133878 0.0 -286.63255269011364 -17.111347423968603
379.31589111012136 65.91891727720736 63.9925216153795 -1.9296995943477468 -1.6887559445829978 -2.7605121280975475 0.0 -286.6281594939116 -17.111347423968603
396.6379532406077 70.12169068550791 51.19656887901227 -1.9353241380141002 -1.643091754308199 -2.7702663651726924 0.0 -286.6267569982882 -17.111347423968603
368.64839117366216 60.87309327476685 67.42652296152573 -1.9991630829716094 -1.6780858716566205 -2.76073256005985 0.0 -286.6252757030832 -17.111347423968603
393.0848292677881 67.31274523768025 42.65143228534298 -1.9443407292840351 -1.6902934270356573 -2.7351962257631586 0.0 -286.61645113985276 -17.111347423968603
380.16691695989516 61.83604837407737 66.39094451677555 -1.9866748935780616 -1.6633151845725562 -2.7766599969089873 0.0 -286.61367473891426 -17.111347423968603
381.86515640002546 65.24719996368201 54.01703027332397 -1.9183164968971778 -1.74602547918196 -2.758733007995998 0.0 -286.6100234640716 -17.111347423968603
378.28263210832245 65.88424011888107 54.127627943833375 -1.990867006734863 -1.65822687941277 -2.751531244358471 0.0 -286.0079288702511 -17.111347423968603
382.86650779479214 61.665973471688545 57.51086501822164 -1.9592395732693217 -1.6709833904069091 -2.7687360356093715 0.0 -286.26271141921427 -17.111347423968603
382.0243530296879 63.96248569907452 63.66123515521966 -1.9425678436122924 -1.6722660494340291 -2.764333384050206 0.0 -286.25886476660463 -17.111347423968603
371.83427994218795 60.065643227712236 71.06992472734511 -1.9540987463999093 -1.694408259668144 -2.7660668432847872 0.0 -286.5811396101135 -17.111347423968603
375.66014914638765 69.36837775381079 56.821312512907596 -1.9741653060111042 -1.6811279177135527 -2.7621834370724714 0.0 -286.431112953962 -17.111347423968603
377.93266452616496 61.97834151019463 64.145954301666 -1.9575431268334484 -1.6851821098488047 -2.761880060285616 0.0 -285.98836320556 -17.111347423968603
375.2066168608828 64.04606382850139 57.84831665649714 -1.9962203270375931 -1.6753883034605705 -2.760809498315537 0.0 -286.069226760937 -17.111347423968603
370.79925080862864 63.5233027055571 59.16629433320019 -1.96665797206393 -1.6847147518893315 -2.743051947804835 0.0 -286.44825671973734 -17.111347423968603
375.8747778544599 64.59301544452497 56.90278456823066 -1.9380777930361934 -1.6918650395345416 -2.7398939948195657 0.0 -285.94397019815284 -17.111347423968603
375.8747778544599 64.59301544452497 56.90278456823066 -1.9380777930361934 -1.6918650395345416 -2.7398939948195657 0.0 -285.94397019815284 -17.111347423968603
374.90846086527847 62.60698509916039 60.54259988205565 -1.938154623119931 -1.6848532037070068 -2.752095127204281 0.0 -286.2412682969584 -17.111347423968603
376.7504709840405 67.72347222841161 57.04919891691486 -1.9492775269224618 -1.6736341328425242 -2.7624908584418737 0.0 -286.2596498569672 -17.111347423968603
383.33870847909014 65.6935857591846 56.404638857649495 -1.9179445204780154 -1.7117156663158624 -2.7626848223025093 0.0 -285.9883650734183 -17.111347423968603
381.35480090155994 64.49113998952043 57.510419245742185 -1.9384510390215814 -1.7278361326334748 -2.775890318651587 0.0 -286.4627009133613 -17.111347423968603
374.95593177742404 60.37391830923841 63.66365355471229 -1.949524747979225 -1.7066967003702327 -2.7591150944129352 0.0 -286.1976561251131 -17.111347423968603
380.4354203913889 65.93043139209509 58.74046154172559 -1.9099862811675141 -1.6922614770626503 -2.75550309547761 0.0 -285.8441078752335 -17.111347423968603
380.4354203913889 65.93043139209509 58.74046154172559 -1.9099862811675141 -1.6922614770626503 -2.75550309547761 0.0 -285.8441078752335 -17.111347423968603
377.8730561230627 61.67047591968585 57.22456939035173 -1.9603823322132101 -1.7079348364206006 -2.758653819245136 0.0 -286.1656633700478 -17.111347423968603
374.8885817786949 64.21959000418914 63.1024178375278 -1.9133415919513064 -1.6764666657106733 -2.7409049401774275 0.0 -286.6026931701847 -17.111347423968603
379.6508264094499 64.39330270402878 60.1185249591593 -1.9710204285467803 -1.6594209447235224 -2.7494128866047767 0.0 -286.59114808061827 -17.111347423968603
377.9470245370645 60.04243297746339 61.82426666303548 -1.9579931550269662 -1.6660774496688564 -2.7579307570066973 0.0 -286.29877080417117 -17.111347423968603
387.07605860834605 63.58569158377102 64.61160965100026 -1.9253064076812254 -1.6060702233250852 -2.7664378268302565 0.0 -286.5617479687118 -17.111347423968603
382.9001536334733 66.73252525983274 60.31609782148307 -1.9677931388193401 -1.6210124351941835 -2.7634703097019835 0.0 -286.07631140017156 -17.111347423968603
381.6572782715813 63.25641857883407 70.21146865677105 -1.9402141200578515 -1.6236093445788 -2.7655596264375357 0.0 -286.27503063474626 -17.111347423968603
383.43576071333604 63.06546879588521 65.78631217208778 -1.969581565884793 -1.6205183989185608 -2.783576094561138 0.0 -286.20393438290506 -17.111347423968603
388.889235335919 67.61126338516584 60.65305310813969 -1.9594798560619142 -1.6044735430332224 -2.7883472959808326 0.0 -286.5181296066032 -17.111347423968603
372.04226943167265 60.58196540091807 60.749514072851376 -1.9644616398102916 -1.7293520897057946 -2.7490062993164943 0.0 -286.5468727911897 -17.111347423968603
372.6050979613383 68.27446183932852 56.57213609347464 -1.9484487721921422 -1.715733698240238 -2.7512098555062896 0.0 -286.2852185606404 -17.111347423968603
375.2122955215458 67.55681298278469 55.407159164497365 -1.9853429163703775 -1.6869667639987596 -2.751660774216457 0.0 -286.3287983355838 -17.111347423968603
378.74170941357556 64.54243945178877 71.1151477532666 -1.9287183277582352 -1.6535123377849292 -2.770369497725331 0.0 -286.4937998841467 -17.111347423968603
392.0585589668574 62.38573613758592 58.92887680067016 -1.9594301187065872 -1.6213874489730151 -2.773238793699431 0.0 -286.36379825938957 -17.111347423968603
373.8860470538376 63.881075802138064 59.3775750900497 -1.9606983900296517 -1.701001278890284 -2.765004389749475 0.0 -286.0954626455144 -17.111347423968603
376.9586299355447 57.251063698514024 68.62980312552868 -1.9672800988013328 -1.6687365153446798 -2.762001229024612 0.0 -286.4451873416257 -17.111347423968603
379.7640014261939 62.26297576426911 60.16493475426725 -1.9352793501363998 -1.6706542637778237 -2.7645693992416813 0.0 -286.44798231685724 -17.111347423968603
380.5168870384264 65.00124055954518 55.979118906507885 -1.981927156429163 -1.619348185685321 -2.7434170187561873 0.0 -286.577112922624 -17.111347423968603
380.9387832734273 62.00983553652706 70.73885949146123 -1.9269940361235744 -1.6481075207722922 -2.7571981314236003 0.0 -286.4033363404589 -17.111347423968603
387.8206837336219 62.80109980644233 66.91405197576228 -1.9323276749960407 -1.641144119078075 -2.7885072245074563 0.0 -286.5415206785739 -17.111347423968603
386.6182510842098 67.98999794053205 58.781099463057735 -1.939700727075046 -1.6571755701915816 -2.7650852880962655 0.0 -286.5620041292219 -17.111347423968603
385.5643226488456 65.01383055780235 64.40649196445888 -1.9095704495961803 -1.6560862958627276 -2.781398079613125 0.0 -286.55796757294365 -17.111347423968603
377.9676503866144 68.35590125498098 58.930938836469615 -1.9162463272622883 -1.708033673963492 -2.7694654759489254 0.0 -286.09937053064306 -17.111347423968603
393.14621814305065 64.93843234727632 57.265703556511646 -1.9534658794042599 -1.5948825269764328 -2.7631741113635213 0.0 -286.2950112569916 -17.111347423968603
381.2139645545955 62.23728601074568 60.387524161688795 -1.978142053082791 -1.62564847092711 -2.7444899404513645 0.0 -286.4146474620627 -17.111347423968603
380.6124862833385 65.42772914196459 63.53418583169087 -1.960067607665507 -1.6752866119995067 -2.7806305630797 0.0 -286.14397158773863 -17.111347423968603
381.14290669104923 60.63810789462 67.43661084534494 -1.946216273633012 -1.6552286317596616 -2.7763477740252114 0.0 -286.22173431390434 -17.111347423968603
381.14290669104923 60.63810789462 67.43661084534494 -1.946216273633012 -1.6552286317596616 -2.7763477740252114 0.0 -286.22173431390434 -17.111347423968603
373.6324458122122 68.28701685455064 52.279775765073246 -1.9825541178482162 -1.7039549659691273 -2.755917107952034 0.0 -286.36685284550185 -17.111347423968603
380.8792658790124 66.12957612873069 51.50993706279822 -1.9981023697628442 -1.6654351806613226 -2.748320990847291 0.0 -286.16729360157206 -17.111347423968603
384.9033730706508 69.84290793604997 53.650718953632584 -1.97256537847327 -1.6577939213323152 -2.7606885942001957 0.0 -286.3569397122967 -17.111347423968603
391.1073313269402 67.96940143213874 57.321108517067074 -1.924161722005221 -1.6138917791475706 -2.7755356558774107 0.0 -286.52378004827534 -17.111347423968603
383.7603730492245 70.88621333622498 52.70697162928455 -1.98363740297268 -1.6389810528203617 -2.7596050090006368 0.0 -286.45592029774514 -17.111347423968603
386.1512587942228 69.55943117660885 54.643411829588736 -1.9732515759257743 -1.607458912089593 -2.759094548884018 0.0 -286.38609164764375 -17.111347423968603
385.0203801351822 65.31342806219962 49.65081675910717 -1.9940755693644105 -1.656538641649838 -2.750553897448946 0.0 -286.1411195834806 -17.111347423968603
386.42624160575 71.20334864349624 55.697236311547194 -1.946662066015439 -1.6282223438902474 -2.7657439798966093 0.0 -286.34912368751236 -17.111347423968603
388.7681946673078 69.11593728430489 55.78622800584001 -1.9586323757095967 -1.6092850531973784 -2.7601061537766283 0.0 -286.24874333693765 -17.111347423968603
382.2495570839007 68.8118658519079 57.91853050730119 -1.9276954705627753 -1.6863854912536262 -2.7783294292400535 0.0 -285.98927284726466 -17.111347423968603
375.72765568221 67.05600460860501 55.26969924274744 -1.9343030162926493 -1.7219568056053975 -2.746496050502029 0.0 -285.7664270468883 -17.111347423968603
375.72765568221 67.05600460860501 55.26969924274744 -1.9343030162926493 -1.7219568056053975 -2.746496050502029 0.0 -285.7664270468883 -17.111347423968603
384.92696778409976 63.33678644300455 53.59824008348788 -1.9816540773056663 -1.6503014961477187 -2.7507421106585497 0.0 -286.03287736133973 -17.111347423968603
384.92696778409976 63.33678644300455 53.59824008348788 -1.9816540773056663 -1.6503014961477187 -2.7507421106585497 0.0 -286.03287736133973 -17.111347423968603
376.3631608767286 62.7895045151986 67.98897132104146 -1.9246509603028932 -1.6777286592457255 -2.770222475745142 0.0 -286.4162853962406 -17.111347423968603
391.4360030031051 66.35573483817467 54.16678154320807 -1.9628115109577973 -1.594048415461784 -2.756337494264716 0.0 -286.18914476467455 -17.111347423968603
390.210683180443 68.44122606330434 54.51435674517372 -1.9670673087878345 -1.6204310380281566 -2.7830367631518325 0.0 -286.1534776144246 -17.111347423968603
380.9060920416003 70.01441466256826 54.33503655014819 -1.9189736780173932 -1.6792292103086244 -2.7491257037805013 0.0 -285.9264208598805 -17.111347423968603
380.9060920416003 70.01441466256826 54.33503655014819 -1.9189736780173932 -1.6792292103086244 -2.7491257037805013 0.0 -285.9264208598805 -17.111347423968603
384.79143687503114 69.93574982435916 51.630729370551606 -1.9225178062870478 -1.684307438554017 -2.765879927695459 0.0 -285.95444142935133 -17.111347423968603
374.79924002240045 65.56659561519142 52.40161032768971 -1.932822192371975 -1.7285947598232914 -2.727734936510492 0.0 -286.2349410541918 -17.111347423968603
381.62543428204776 68.26600092334982 48.41696220564483 -1.9669220119372282 -1.6919862751037984 -2.7545401802691085 0.0 -285.80092500679626 -17.111347423968603
381.62543428204776 68.26600092334982 48.41696220564483 -1.9669220119372282 -1.6919862751037984 -2.7545401802691085 0.0 -285.80092500679626 -17.111347423968603
377.7918218747307 71.41049196991774 56.411937472005164 -1.913497850484794 -1.6985276738946924 -2.7576165901745338 0.0 -286.4887065773765 -17.111347423968603
381.6899982281325 69.98414615481482 53.898514944803644 -1.9278682570885426 -1.6917400083991985 -2.756905264358133 0.0 -285.6071633989471 -17.111347423968603
381.6899982281325 69.98414615481482 53.898514944803644 -1.9278682570885426 -1.6917400083991985 -2.756905264358133 0.0 -285.6071633989471 -17.111347423968603
386.5029018642062 69.59916494273668 50.70246214670927 -1.9359146954442528 -1.6966127104035693 -2.7698665791494186 0.0 -285.6810346041749 -17.111347423968603
386.5029018642062 69.59916494273668 50.70246214670927 -1.9359146954442528 -1.6966127104035693 -2.7698665791494186 0.0 -285.6810346041749 -17.111347423968603
381.84735545548244 72.03657031377779 52.96972536311432 -1.908152730990376 -1.6805712089456755 -2.754286940596039 0.0 -286.53216435600837 -17.111347423968603
386.7855804827615 69.94682707271281 45.78591220795292 -1.9283268187285583 -1.6783707833900763 -2.7374740844227734 0.0 -285.8975487821726 -17.111347423968603
386.7855804827615 69.94682707271281 45.78591220795292 -1.9283268187285583 -1.6783707833900763 -2.7374740844227734 0.0 -285.8975487821726 -17.111347423968603
379.3225560171462 69.6531880058921 47.125407891304775 -1.9856811380657224 -1.703268685124339 -2.7477743395019383 0.0 -286.00436359863045 -17.111347423968603
385.0025699889016 65.13448842408484 46.05828650662617 -1.9727979857771376 -1.705483641593128 -2.7443965286887075 0.0 -286.57975049638264 -17.111347423968603
385.51345781201866 70.44482383327299 42.97875241873429 -1.955851195724254 -1.743605470707253 -2.735670732173145 0.0 -286.3510902812852 -17.111347423968603
376.4405571106286 72.07154608206301 49.62662107326051 -1.9515511010566882 -1.7282753488664113 -2.7430284437557413 0.0 -286.395708526024 -17.111347423968603
374.96361140916486 69.19373642177327 46.18289319639633 -1.9461994549950874 -1.7481576890341415 -2.725474664322185 0.0 -286.33565411432573 -17.111347423968603
381.38475056985504 69.49250148646829 47.739638608653436 -1.930705453035809 -1.7422129274854796 -2.7408397904471484 0.0 -285.7409688884157 -17.111347423968603
381.38475056985504 69.49250148646829 47.739638608653436 -1.930705453035809 -1.7422129274854796 -2.7408397904471484 0.0 -285.7409688884157 -17.111347423968603
377.82884311491176 72.37778893864191 48.498824684338366 -1.901961800292794 -1.7533182915637284 -2.7334684010582473 0.0 -286.2646591672136 -17.111347423968603
383.1260485429565 67.90087391370744 45.73545514954499 -1.9483368531105985 -1.7466967859740323 -2.7371534748112785 0.0 -286.32463014107606 -17.111347423968603
384.8804739615435 68.92777571338388 44.20071945716871 -1.9183813828104748 -1.7499056821733656 -2.7400684787301404 0.0 -286.505448318579 -17.111347423968603
385.100730457911 67.89495907562154 47.150105107007526 -1.921134717277817 -1.7276559109732605 -2.734252870924636 0.0 -286.01044069318283 -17.111347423968603
383.96296703968613 68.52406990147489 52.78014895042377 -1.8929511427537464 -1.6866859547223565 -2.7465948065302497 0.0 -286.48408258462325 -17.111347423968603
386.62626261669175 65.34431948841633 49.39947623111414 -1.9349601502953335 -1.674982250417626 -2.7371170820715247 0.0 -286.1389164236808 -17.111347423968603
380.07068018663057 70.05404569709356 45.36706753526146 -1.9683594904024173 -1.6998906573333117 -2.738942186178944 0.0 -286.0581084840526 -17.111347423968603
380.56227123205264 68.42045082464992 52.47311269945728 -1.9629074402884499 -1.6798303258637384 -2.7429466427876394 0.0 -285.98052624473314 -17.111347423968603
381.233743196354 68.26163725983909 51.08595273144653 -1.9094961114096503 -1.7230197789267017 -2.7532509770265525 0.0 -286.048176956651 -17.111347423968603
381.233743196354 68.26163725983909 51.08595273144653 -1.9094961114096503 -1.7230197789267017 -2.7532509770265525 0.0 -286.048176956651 -17.111347423968603
388.9087910327109 69.72907608268385 39.71240119914149 -1.9414832716629515 -1.7453930838702865 -2.724114944427337 0.0 -286.6044161223263 -17.111347423968603
388.8778784804352 68.33863263661203 48.6291576485119 -1.9396960725689474 -1.7117920660479835 -2.754455504154909 0.0 -286.3067783631331 -17.111347423968603
389.16107967619024 68.45569064191787 55.46056726930549 -1.9088743712781593 -1.6816664501053389 -2.772477922499374 0.0 -286.2174819043271 -17.111347423968603
386.95542422416344 70.64963102380514 52.235351028972346 -1.9156810244545677 -1.6777171590377626 -2.7443843856285604 0.0 -286.41439368327934 -17.111347423968603
371.1758555521104 68.36385369336008 51.036009080697596 -1.9391221417470212 -1.73830838922847 -2.729953547425184 0.0 -286.5204721510916 -17.111347423968603
380.2920612001314 68.1043762238744 55.14059695430959 -1.9424864738681338 -1.6600555863980917 -2.741914284529895 0.0 -286.0754958341102 -17.111347423968603
377.2761573707747 65.80932296705528 51.41387741550494 -1.9353627852949633 -1.7316517950764874 -2.72749458165594 0.0 -286.3009722797425 -17.111347423968603
385.10090831092117 67.71069873337854 46.91155947473778 -1.9260627629297393 -1.6836376304055576 -2.718218045192537 0.0 -286.3910348426065 -17.111347423968603
382.7886928033898 69.52457398780238 43.4399047564787 -1.9121679410468204 -1.745399445897623 -2.718760691840502 0.0 -286.3111172545824 -17.111347423968603
388.92563215874594 68.53942650396377 50.292444963622174 -1.958479943540925 -1.6852683440997454 -2.774982507550728 0.0 -285.9492966102803 -17.111347423968603
386.37737152026716 71.5588490585103 43.45721136580719 -1.991974091358925 -1.6841122290833588 -2.7511972138494176 0.0 -286.2670148828148 -17.111347423968603
383.80400985395096 64.90808166068575 47.36765802360653 -1.9933417347198794 -1.6868479007228907 -2.741100064603044 0.0 -286.53465033973106 -17.111347423968603
386.8304033292219 67.81142270102788 48.936755107551676 -1.9465861412166414 -1.6798748148866864 -2.745067619694553 0.0 -285.4535285653762 -17.111347423968603
386.8304033292219 67.81142270102788 48.936755107551676 -1.9465861412166414 -1.6798748148866864 -2.745067619694553 0.0 -285.4535285653762 -17.111347423968603
388.2719206617504 71.60970150359026 39.31176856247411 -1.973918620202067 -1.7236126509951926 -2.7368783570944526 0.0 -286.3810331284601 -17.111347423968603
395.4611311444138 71.2140486885661 46.338573296096676 -1.9018983837436265 -1.6813251991308473 -2.7452714324347016 0.0 -286.55782598553816 -17.111347423968603
390.918699899623 69.6781630730531 46.78220841815927 -1.9456604984631298 -1.664511448355664 -2.731278579505831 0.0 -286.400372523595 -17.111347423968603
386.7644915923563 67.6406825360066 46.001975860411214 -1.9700384745571033 -1.6743681518927611 -2.7303939434295232 0.0 -285.97366968269023 -17.111347423968603
386.7644915923563 67.6406825360066 46.001975860411214 -1.9700384745571033 -1.6743681518927611 -2.7303939434295232 0.0 -285.97366968269023 -17.111347423968603
395.04288347661947 69.15386529548 46.724168082354545 -1.9561871492153458 -1.6342727278489315 -2.759289949582128 0.0 -285.9919812026892 -17.111347423968603
391.91486334592685 68.45573376767419 46.84269759951433 -1.9716247245791363 -1.6391041447196146 -2.7469396328416478 0.0 -285.8001581362081 -17.111347423968603
392.29655520111993 67.97871722919821 48.9422565407975 -1.958166610089204 -1.6380860053818886 -2.7449437478183802 0.0 -286.0219325185915 -17.111347423968603
389.9653953220462 70.76240598826985 49.61411184958332 -1.9305903373468298 -1.6371616485797815 -2.7555491474658766 0.0 -286.061707994303 -17.111347423968603
394.6971199240444 72.3568965952879 39.929290644388516 -1.9641785048544669 -1.6627592840830017 -2.7403989864644704 0.0 -286.1193147903539 -17.111347423968603
397.2949142167874 71.80288415714216 43.881358352083524 -1.9623320079329096 -1.6334994912086194 -2.7466045684341176 0.0 -286.1594556776953 -17.111347423968603
391.9301234388676 69.74423646815607 47.025700151311455 -1.9470017949343492 -1.6927531686300636 -2.7601427830327596 0.0 -286.1075317549693 -17.111347423968603
384.65435012766216 71.10904755006726 43.598594363506336 -1.9736064877125654 -1.661100241815832 -2.7257290874977222 0.0 -286.25280114598104 -17.111347423968603
393.8650792901457 68.21082673256271 45.98203681676052 -1.980802212748239 -1.6330622227146185 -2.739263969827701 0.0 -286.5215522496167 -17.111347423968603
393.67193481065533 70.23975664609434 44.90382177011589 -1.9632731659924396 -1.6424276420205273 -2.734883678197821 0.0 -286.1550810657085 -17.111347423968603
393.67193481065533 70.23975664609434 44.90382177011589 -1.9632731659924396 -1.6424276420205273 -2.734883678197821 0.0 -286.1550810657085 -17.111347423968603
389.7286513946206 67.7947033036528 45.87018862124535 -1.9511074223461473 -1.6790875529026434 -2.7318113663478574 0.0 -286.04329955361584 -17.111347423968603
387.97917345277966 68.45605495751067 47.875098773201934 -1.9515675446427387 -1.671502563537155 -2.766789637186511 0.0 -286.3778249198529 -17.111347423968603
388.1389206379278 72.20261339421418 44.742585037746245 -1.9734318293465314 -1.6420305828511044 -2.738083817778701 0.0 -286.08066219678864 -17.111347423968603
390.7522190091837 73.43713993640529 41.829451276118036 -1.9422179501450945 -1.6507372251656491 -2.7307168968587057 0.0 -286.4840555102001 -17.111347423968603
385.0307739821359 67.38832042783059 47.75706293907726 -1.9557777238443352 -1.662275296662835 -2.7352057874767945 0.0 -285.8922606286041 -17.111347423968603
392.3930316411312 74.07458720597641 41.363451786469334 -1.9150150209635577 -1.684592813045167 -2.7113174760234564 0.0 -286.4421537584887 -17.111347423968603
394.13285503830446 68.35661491896198 49.03432476213977 -1.9346443040700467 -1.6258884681802612 -2.751832898590658 0.0 -286.1204745748408 -17.111347423968603
388.2321111769728 73.0909430236338 42.82055641617183 -1.964780206454002 -1.6480199612313993 -2.73177384042972 0.0 -286.30613091067727 -17.111347423968603
392.8515261203103 69.74314134519969 45.68865026033009 -1.931661465198041 -1.679722812651016 -2.766387921500651 0.0 -286.5589463249672 -17.111347423968603
388.68220758668986 68.57038205543168 52.32885021423194 -1.9547666498361094 -1.6515673403677509 -2.7844427237368645 0.0 -286.4589750952854 -17.111347423968603
395.4659669161065 71.44296348995476 42.09039017375597 -1.9819184977986508 -1.6450348326832678 -2.7376206460125783 0.0 -286.38491307763024 -17.111347423968603
