luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
396.1511152956105 63.2885550810588 56.30418381281528 -0.03188273331696223 -1.0852661363610847 -1.9490928607176643 0.0 -319.6088805927841 -17.111347423968603
401.07263236452496 65.72544292775618 47.52440047164022 -0.028575059351799048 -1.0958417462082914 -1.994621288724158 0.0 -319.60869711948817 -17.111347423968603
380.0233688827621 73.63735207138802 45.252155154714146 -0.03048875223307923 -1.1101819928094558 -2.0303848534332074 0.0 -319.60743172532665 -17.111347423968603
405.38148856578357 68.63887060211187 44.681423061794625 -0.03041545066544349 -1.104534244573632 -2.004313021013197 0.0 -319.6060161803055 -17.111347423968603
372.75750556156885 66.19472676988673 57.976858724127965 -0.0027224484617123235 -1.1012206735791177 -1.9936801868967233 0.0 -319.6056825311394 -17.111347423968603
376.8111414931013 68.56095869479182 48.692879513515564 -0.004671462588150321 -1.143372748283989 -2.006425891305107 0.0 -319.60503414069655 -17.111347423968603
400.3641733532273 72.30655113251804 45.29866221423856 -0.011713177176879253 -1.094721475594508 -1.9920807038574133 0.0 -319.6042326097288 -17.111347423968603
370.0274356135304 70.22204089916941 55.06275890950156 -0.015393238083189154 -1.11054634178971 -1.9815054043785023 0.0 -319.6022872655136 -17.111347423968603
398.82811780117413 69.20576724126518 42.46399639120854 -0.04508685410841795 -1.12333724267339 -1.9911207045452055 0.0 -319.601590252961 -17.111347423968603
409.4139716856201 70.25523607540339 44.825117996993946 -0.01869030599421584 -1.097608145464687 -1.9695510552128537 0.0 -319.60057543142005 -17.111347423968603
392.35348403184906 73.51748518371295 40.458498987648525 -0.021291453703136343 -1.1375156135159878 -2.024114775200139 0.0 -319.6004547250808 -17.111347423968603
390.9445211297435 71.95432475430157 37.93900608712725 -0.0348666812475813 -1.152313957271266 -2.0099695433586566 0.0 -319.59981190085296 -17.111347423968603
368.3983552616879 68.67603506284175 59.9766072875201 -0.01128433097009629 -1.0850832370093668 -2.009549387521343 0.0 -319.5991930835803 -17.111347423968603
385.1739953379945 73.44528111611032 43.992277773523014 -0.019562459620219297 -1.101384619826134 -2.027091436723522 0.0 -319.59774117441935 -17.111347423968603
380.7636264572572 67.60185818169529 47.12435408978586 -0.03543402146361796 -1.1588335260357336 -1.9811658873394125 0.0 -319.59586870707824 -17.111347423968603
388.87148591657314 66.67117179997445 56.28030726479021 -0.018236392174358906 -1.1163174083688545 -1.9232856724936753 0.0 -319.59556111308234 -17.111347423968603
390.84512619993075 63.76748413974029 50.51492827333999 -0.009576467058712401 -1.1413657174459522 -1.975213955405242 0.0 -319.59387693638985 -17.111347423968603
375.9018649118704 67.39165336256471 48.13814539685275 -0.018402747773898387 -1.1540903225372048 -1.9875068271984544 0.0 -319.5924105801309 -17.111347423968603
397.3593063899303 69.82788868326168 46.36181739318981 -0.04611986703465765 -1.130747950383692 -1.9467805955097577 0.0 -319.59237791089765 -17.111347423968603
403.20271101408855 72.39578151938277 37.478881394584725 -0.023636638747597694 -1.1833542229476057 -1.9535932537087755 0.0 -319.59209480623895 -17.111347423968603
397.5768805418442 70.13530534934665 43.317040821597836 -0.041761111250845806 -1.1581850008270806 -1.9486217348248673 0.0 -319.5912306280321 -17.111347423968603
369.37902063713767 62.276311224089916 61.80218258086427 -0.021267739253168827 -1.0952272446525264 -2.0149610156506683 0.0 -319.5905037101779 -17.111347423968603
383.27655216566137 69.1461309055988 47.69391146858831 -0.012330973682028734 -1.1096519957656923 -2.049349178558988 0.0 -319.5895726571525 -17.111347423968603
383.27655216566137 69.1461309055988 47.69391146858831 -0.012330973682028734 -1.1096519957656923 -2.049349178558988 0.0 -319.5895726571525 -17.111347423968603
378.846603248205 62.443962909380645 64.47700411029408 -0.013751867417939767 -1.1031365163233642 -1.9484704159525876 0.0 -319.58917294546393 -17.111347423968603
378.29959817452976 63.95208183665899 54.865819163767455 -0.027192466753889866 -1.1126563249056802 -1.9769501777737197 0.0 -319.5875562395795 -17.111347423968603
377.4459016616114 66.08654253725891 53.2870963088875 -0.006851878833091574 -1.09977228831475 -2.033132343778468 0.0 -319.5874161599353 -17.111347423968603
375.30767930217297 72.24040911635166 46.82421808297594 -0.025919934986118554 -1.142677705114637 -1.977955840969164 0.0 -319.58689153509704 -17.111347423968603
375.30767930217297 72.24040911635166 46.82421808297594 -0.025919934986118554 -1.142677705114637 -1.977955840969164 0.0 -319.58689153509704 -17.111347423968603
394.3933620435438 73.44107265297018 39.822215735323155 -0.03093718901137943 -1.1683138444467356 -1.9448888350113265 0.0 -319.5864462237069 -17.111347423968603
380.2371515801716 69.33005753090141 51.80039037771817 -0.015195687135644675 -1.1238082939276026 -2.0038737845849672 0.0 -319.58585802913166 -17.111347423968603
405.79282824184816 73.56665891466568 36.8315506909942 -0.02001918486782972 -1.1468251405602117 -1.9783312022732549 0.0 -319.5854095053944 -17.111347423968603
403.00575842058146 69.71943387292978 49.78637280561115 -0.03863628235461869 -1.0857563110598245 -1.9513138842969575 0.0 -319.5851773237158 -17.111347423968603
400.9898766497138 68.75704048270102 52.48217778921324 -0.0161004267834024 -1.0690667153438866 -1.9822774986915366 0.0 -319.5838298778044 -17.111347423968603
369.387949958782 67.18904592745574 61.72623878336816 -0.011365422487958465 -1.075973758276033 -2.0114505907145537 0.0 -319.58279104330853 -17.111347423968603
369.387949958782 67.18904592745574 61.72623878336816 -0.011365422487958465 -1.075973758276033 -2.0114505907145537 0.0 -319.58279104330853 -17.111347423968603
399.68824119565596 70.85026169945752 47.83620279825673 -0.03442404908153418 -1.0792609476288328 -1.9988126300966003 0.0 -319.58269560218645 -17.111347423968603
380.8434775507466 70.62217218563777 53.96888271547703 -0.035652333279065695 -1.076485014648709 -1.9882469241393474 0.0 -319.58221230492995 -17.111347423968603
389.23380646482923 59.94666801739128 58.46037671825668 -0.01973741985709765 -1.1179389242592273 -1.96510571227142 0.0 -319.58220291489056 -17.111347423968603
397.17485567341856 72.9127316041764 36.73902963857557 -0.028948268887982298 -1.145556508003778 -2.006269464898042 0.0 -319.5800912491462 -17.111347423968603
387.16301203605013 73.31431226979441 41.13000157172066 -0.013136809591101306 -1.175494490610544 -1.9631592295010767 0.0 -319.57655541851614 -17.111347423968603
383.25402887075575 66.09016580096976 48.403602945771205 -0.037632636711987244 -1.153274345359218 -1.9813997239704118 0.0 -319.57615165142875 -17.111347423968603
378.6087798854091 63.20744956935098 58.64994486253661 -0.016210001218484926 -1.0897928430734962 -2.0286324353057075 0.0 -319.57539958568333 -17.111347423968603
378.5748000272508 73.02161797896073 42.186823630357544 -0.02138403848301773 -1.1328284719553028 -2.0239163572892234 0.0 -319.5753178092625 -17.111347423968603
383.3165956668581 64.41915408894856 59.688962702238975 -0.019703861644234655 -1.060282188542387 -2.0184080116452865 0.0 -319.57473477664223 -17.111347423968603
376.7236686213987 70.12414040141252 44.14459474684019 -0.03389535765560958 -1.1512876140582828 -2.0152853648070943 0.0 -319.5745818316261 -17.111347423968603
376.7236686213987 70.12414040141252 44.14459474684019 -0.03389535765560958 -1.1512876140582828 -2.0152853648070943 0.0 -319.5745818316261 -17.111347423968603
392.95779570902465 64.92527159496169 48.81119613009898 -0.01751354712434794 -1.1035135685462127 -2.0146878394078285 0.0 -319.57452506545746 -17.111347423968603
387.63412150058065 66.5135174039534 54.1139209717233 -0.019286474936483167 -1.1376360001341104 -1.932801172643923 0.0 -319.57426325482345 -17.111347423968603
391.2252131838954 63.52005015140523 52.96889030450574 -0.025557675301215443 -1.1274634430854402 -1.940264254682101 0.0 -319.5716718067555 -17.111347423968603
391.13351853124806 66.26193149297416 57.827475081805254 -0.028017373263022005 -1.0777744404493454 -1.9861125904431403 0.0 -319.571523537913 -17.111347423968603
398.12471327083864 67.38373829510272 47.7462756629479 -0.02467676936559382 -1.128565003621495 -1.9907321304439345 0.0 -319.56916915216453 -17.111347423968603
384.60960370958674 64.76166037327806 50.04539237613768 -0.026398532704192235 -1.1577976456399866 -1.9755564413799833 0.0 -319.56846625517335 -17.111347423968603
393.5530723357138 67.98762985130662 50.703021690738176 -0.02535302156013408 -1.1371311208299544 -1.9485151465163222 0.0 -319.5680168159191 -17.111347423968603
396.3053620177433 66.67816653496291 57.3453702885555 -0.02495475502227884 -1.0621347635034144 -1.9545159682258961 0.0 -319.5676412171135 -17.111347423968603
389.45414868705075 68.00841029761742 56.825978247985866 -0.009171740693539654 -1.0808216196384812 -1.9516401185890857 0.0 -319.5670934779695 -17.111347423968603
383.462691144474 73.22017918243861 37.065557202166424 -0.0142466010940423 -1.184192933313105 -2.0128895333529853 0.0 -319.5663059306671 -17.111347423968603
384.0432269540169 68.28613465749206 53.28921711732971 -0.015585823083391848 -1.1219554927166646 -1.9843919693657228 0.0 -319.566186274326 -17.111347423968603
396.0526966237862 69.54718151035115 40.96865108542754 -0.04134941112162771 -1.1344646982728577 -2.0120760239787776 0.0 -319.56617457221324 -17.111347423968603
370.41713470523024 66.73875905604106 56.643993163800225 -0.02265952440318908 -1.0917046538337578 -2.039213917664917 0.0 -319.56552255919286 -17.111347423968603
376.38179060692624 67.5942907774048 49.17463474320355 -0.014048787093238202 -1.1523390322391847 -2.005441197583829 0.0 -319.56483605658053 -17.111347423968603
391.4872876873871 74.50572899475225 43.86191229955867 -0.016815052993462087 -1.1078499093870686 -2.0151920004495567 0.0 -319.56483408138865 -17.111347423968603
391.4872876873871 74.50572899475225 43.86191229955867 -0.016815052993462087 -1.1078499093870686 -2.0151920004495567 0.0 -319.56483408138865 -17.111347423968603
395.75026089214276 63.839309775605656 48.317792115902016 -0.0236313066538969 -1.1337273313629561 -1.9721826959100932 0.0 -319.5635737145746 -17.111347423968603
391.22613558818347 68.06058963188991 49.345537136163784 -0.027529349920652146 -1.0947393671825265 -2.033068705184889 0.0 -319.56200818422724 -17.111347423968603
391.22613558818347 68.06058963188991 49.345537136163784 -0.027529349920652146 -1.0947393671825265 -2.033068705184889 0.0 -319.56200818422724 -17.111347423968603
390.2350184020901 63.7058384211869 54.012629686103786 -0.03305516222556815 -1.1138185333402377 -1.9939915430549264 0.0 -319.5614713050104 -17.111347423968603
386.00029525238006 66.86106770473847 50.04759626960109 -0.03619450742512842 -1.1475928709849943 -1.9659780962958089 0.0 -319.5612334046763 -17.111347423968603
390.07860304504015 70.12402441422827 50.18031092976717 -0.035294397970524916 -1.1039352415517323 -1.9449630072616797 0.0 -319.56111431836575 -17.111347423968603
379.579920035468 69.25865779221056 45.99226248322532 -0.011452454634982123 -1.146985050887003 -1.9847183311723429 0.0 -319.5607960430233 -17.111347423968603
380.70552669628023 72.02637268872297 42.53408545182159 -0.031196736865849006 -1.1278976671754761 -2.035337782974575 0.0 -319.5606966982687 -17.111347423968603
382.73896978276787 59.739886252125096 62.0219093074411 -0.01847906741564187 -1.1161837367703187 -1.9535356400642212 0.0 -319.5600895511343 -17.111347423968603
366.13089797766366 67.94825393786519 59.96622854414781 -0.015215551701182939 -1.089695944491696 -2.0087298368926096 0.0 -319.55985442959843 -17.111347423968603
395.68507719041366 65.81457194181772 48.27431544292878 -0.01947535465931738 -1.1611856200187942 -1.940247102918547 0.0 -319.55966305610025 -17.111347423968603
390.73512097000236 66.45023148136616 50.29454154410487 -0.014985774468704305 -1.0905595300367787 -2.035680439965036 0.0 -319.5590545846843 -17.111347423968603
374.8015527683377 63.35242082992116 63.68369014765136 -0.020444306365876797 -1.0835131465307548 -1.965674577491053 0.0 -319.5588630812464 -17.111347423968603
390.81457464378946 62.22906180577276 53.64051160436056 -0.03710497226010845 -1.1034124528465767 -1.9925956620473297 0.0 -319.5588268646114 -17.111347423968603
371.60758122352627 60.24952698199053 64.82154141087545 -0.018453860918442144 -1.1017057076112804 -1.9871055756418328 0.0 -319.5584108663388 -17.111347423968603
371.60758122352627 60.24952698199053 64.82154141087545 -0.018453860918442144 -1.1017057076112804 -1.9871055756418328 0.0 -319.5584108663388 -17.111347423968603
393.1165733624879 67.79017089033145 50.131726965782 -0.03211456853723016 -1.119581185265461 -1.9882102539511153 0.0 -319.5582941239316 -17.111347423968603
394.31808039473356 65.09200167091561 52.13158140003428 -0.006062407081254495 -1.0982067221578373 -1.9973893896852664 0.0 -319.5580792916326 -17.111347423968603
383.6930121403008 64.16108845288869 60.8840293081143 -0.011157692284576637 -1.0695874714561031 -2.0072690703903984 0.0 -319.5566261097142 -17.111347423968603
387.51673542083114 61.31477986593363 54.61295636514984 -0.026424651798085508 -1.130179375694134 -1.9615093539036084 0.0 -319.55661317798024 -17.111347423968603
387.51673542083114 61.31477986593363 54.61295636514984 -0.026424651798085508 -1.130179375694134 -1.9615093539036084 0.0 -319.55661317798024 -17.111347423968603
393.46795031147104 66.76736622048901 55.62807416691307 -0.012685790110945394 -1.0659553754898354 -2.004134991752428 0.0 -319.5548323532364 -17.111347423968603
395.72137090749163 64.33995026801874 48.58625770236071 -0.02693732218092393 -1.1330589426750957 -2.000386997616263 0.0 -319.55387775195635 -17.111347423968603
394.99070588695304 71.92324988908672 45.337476932464384 -0.008444742272981198 -1.1387457208694287 -1.9643938563120384 0.0 -319.5533783144865 -17.111347423968603
398.8577607299045 63.59006459703834 52.95290319828839 -0.009805380991161128 -1.109097823319196 -1.962644939218674 0.0 -319.55298830093864 -17.111347423968603
382.23273226907565 73.47231728156964 41.52292691967284 -0.03426975219696882 -1.1386660444033625 -1.999277279037601 0.0 -319.5518733592899 -17.111347423968603
385.6950756337358 72.21659421422882 48.67562956709421 -0.02532601581384153 -1.108385556706406 -1.956258479073487 0.0 -319.55128920961573 -17.111347423968603
403.7277588575372 71.21037173557386 38.78003990559901 -0.033240625731290496 -1.1699612989415686 -1.9695183437492785 0.0 -319.54953985030687 -17.111347423968603
375.3094545136947 61.212031851290924 57.878070749358194 -0.018162781992544952 -1.117095192669003 -2.0069673011165596 0.0 -319.54899854141695 -17.111347423968603
381.691673310643 64.84978701242399 57.742893746557705 -0.044377007867191454 -1.0892985506139339 -1.9792105971999006 0.0 -319.5475000535965 -17.111347423968603
372.55706081025943 66.80181654069169 58.43738484475588 -0.014216345216674142 -1.0987353452812185 -1.9697160571365873 0.0 -319.54664395949754 -17.111347423968603
375.09636540501964 66.10950620918348 60.20737013251227 -0.02364431172050452 -1.0905589672851792 -1.9597518800266798 0.0 -319.5457015807239 -17.111347423968603
391.74282760687476 64.87475218033319 55.13821963786417 -0.04368058994037605 -1.0913843187760266 -1.9828966126061973 0.0 -319.54403770560936 -17.111347423968603
402.1885506784815 69.34833981360171 45.5818165859266 -0.04069914640804928 -1.106846450960913 -1.993133159105478 0.0 -319.5430182573205 -17.111347423968603
375.2239679668688 68.87050953461915 56.98345470955796 -0.005777156385324611 -1.105865937792641 -1.9720130263790976 0.0 -319.54262663304087 -17.111347423968603
377.2457108743151 63.04078879736753 56.55184498669301 -0.011762592065374333 -1.0981070472700338 -2.021906509109888 0.0 -319.54240468042235 -17.111347423968603
386.85433570239945 74.04534495420529 46.981787942361805 -0.016642709914992615 -1.090485941355194 -2.0208981824089873 0.0 -319.5420764931837 -17.111347423968603
393.55875423251234 67.10170016588742 54.8597270869433 -0.026810950279197332 -1.0860755898960073 -1.9374215367150731 0.0 -319.539537937821 -17.111347423968603
394.4990831870676 70.72446109465734 46.71393225100545 -0.04806940877382182 -1.1087377710425912 -1.9736602480236265 0.0 -319.539267033358 -17.111347423968603
385.8931503350434 71.84593428048905 43.45591658071517 -0.030211590828275625 -1.1241995908182054 -1.9855944705001232 0.0 -319.53804542462376 -17.111347423968603
397.33983003294895 67.75284002297524 48.770102255135996 -0.03781155795023117 -1.0798785711635086 -2.011841422301851 0.0 -319.53764489618 -17.111347423968603
400.5318481169829 69.08089054371585 43.3414743835179 -0.046679142054114386 -1.1402179277626552 -1.9720026098071963 0.0 -319.5364368465496 -17.111347423968603
401.85642648946947 67.89343838921299 45.130118706421186 -0.03468251898626762 -1.113510545015888 -2.0081096440628574 0.0 -319.53630560437114 -17.111347423968603
401.85642648946947 67.89343838921299 45.130118706421186 -0.03468251898626762 -1.113510545015888 -2.0081096440628574 0.0 -319.53630560437114 -17.111347423968603
400.7989225210562 68.38689527993674 50.940162431835304 -0.008610355567226113 -1.0841290865184987 -1.9719070701605996 0.0 -319.53578927651034 -17.111347423968603
392.26177752472984 70.61933488638644 40.1657817518717 -0.03341653201480299 -1.1842406865018704 -1.9702122907108706 0.0 -319.53569971924907 -17.111347423968603
392.26177752472984 70.61933488638644 40.1657817518717 -0.03341653201480299 -1.1842406865018704 -1.9702122907108706 0.0 -319.53569971924907 -17.111347423968603
380.924934224819 70.29427899592362 48.88418502135773 -0.027691807261901236 -1.0973802347592532 -1.9965937983705153 0.0 -319.5355268531001 -17.111347423968603
404.6216776800549 72.06177181705445 42.34703548445436 -0.020970383377034718 -1.1481014192208157 -1.94726134623409 0.0 -319.5352968112617 -17.111347423968603
383.76294336353504 69.7271906559319 41.083292138998644 -0.014074028156569218 -1.1666142847206562 -2.0075396772106 0.0 -319.5336596066279 -17.111347423968603
383.76294336353504 69.7271906559319 41.083292138998644 -0.014074028156569218 -1.1666142847206562 -2.0075396772106 0.0 -319.5336596066279 -17.111347423968603
406.55995815020526 70.58771251788863 41.04559972003397 -0.040379968065642924 -1.1272445301124188 -1.9628708227468086 0.0 -319.532823873207 -17.111347423968603
392.2798613823189 73.1441108379914 42.4330589219586 -0.006795193083190432 -1.1180446106602508 -2.002693441700868 0.0 -319.53236225916476 -17.111347423968603
378.4148969417468 66.46162041064812 51.185750630444915 -0.0035193036029605995 -1.1264158399611521 -2.0133203832453637 0.0 -319.53075599512437 -17.111347423968603
393.93621146416996 71.45813721529854 49.74153493603561 -0.04153000152851116 -1.0856612485133248 -1.9706544451702515 0.0 -319.53048268991404 -17.111347423968603
399.7993610425783 64.06521138382544 54.32762027690149 -0.0309368590617094 -1.1125865666808552 -1.9246095407953552 0.0 -319.53026665440933 -17.111347423968603
399.7993610425783 64.06521138382544 54.32762027690149 -0.0309368590617094 -1.1125865666808552 -1.9246095407953552 0.0 -319.53026665440933 -17.111347423968603
385.35142715915504 64.48581628294713 58.333784701988705 -0.020419200941168558 -1.1068152227257502 -1.9798238988977348 0.0 -319.5299260017158 -17.111347423968603
393.1797548112035 63.535835417706814 58.02514660563931 -0.015676902009807092 -1.0971503751477956 -1.934122450849648 0.0 -319.529807946543 -17.111347423968603
397.3748028151274 71.94407644341736 46.543718464835266 -0.021312011304328138 -1.0777626642749767 -1.9953057136021415 0.0 -319.52923112414953 -17.111347423968603
383.1586903423275 69.80434725765116 53.45047396643265 -0.006260077591631497 -1.1123044974189518 -1.9800699601071625 0.0 -319.5272404321363 -17.111347423968603
404.9245863679844 72.82341881539719 36.290076115938255 -0.02270438787095097 -1.1568692087294812 -1.9937750660931102 0.0 -319.5265483357847 -17.111347423968603
404.9245863679844 72.82341881539719 36.290076115938255 -0.02270438787095097 -1.1568692087294812 -1.9937750660931102 0.0 -319.5265483357847 -17.111347423968603
391.77663884743384 62.37632958938813 54.68857179365089 -0.03970726602959451 -1.0966109805854891 -1.9836541595587602 0.0 -319.5261292802072 -17.111347423968603
403.4778066023841 70.59548962520239 36.780672955570346 -0.029967449073141195 -1.1780097586310376 -1.983985382043039 0.0 -319.5259845964556 -17.111347423968603
388.4567338161172 70.46185960085826 55.75216042517419 -0.01914355631730147 -1.0658141903496903 -1.9979249001464785 0.0 -319.52544209213653 -17.111347423968603
387.33517925155087 72.25837613143172 48.55883500112873 -0.019038746593286415 -1.1254085989582916 -1.9813181044741728 0.0 -319.52469264322804 -17.111347423968603
400.58351876944386 67.42091767344951 46.06176890689815 -0.04246281625795967 -1.1093228900834164 -1.9697356168524913 0.0 -319.52412467881635 -17.111347423968603
400.58351876944386 67.42091767344951 46.06176890689815 -0.04246281625795967 -1.1093228900834164 -1.9697356168524913 0.0 -319.52412467881635 -17.111347423968603
392.8514578039176 71.13913292565104 46.87940668635797 -0.006292821273325533 -1.1023215005326945 -2.0128159930791583 0.0 -319.5241009984816 -17.111347423968603
393.28628776829066 70.05732451829579 50.35863064409245 -0.04330166142252523 -1.1011202972849694 -1.9483531531205673 0.0 -319.5238409960941 -17.111347423968603
393.28628776829066 70.05732451829579 50.35863064409245 -0.04330166142252523 -1.1011202972849694 -1.9483531531205673 0.0 -319.5238409960941 -17.111347423968603
372.5181356349544 72.04357293726594 44.44325449133339 -0.018195042372362913 -1.140010980431268 -2.032756144091312 0.0 -319.52289915389525 -17.111347423968603
379.38517053357555 67.73105519256379 56.44017726331401 -0.009490957726739024 -1.0912557635731424 -2.0193571596079156 0.0 -319.521930361891 -17.111347423968603
371.53899402989884 71.12695555123115 54.385526594011985 -0.012623635862337057 -1.0900897537759344 -2.0277609615603542 0.0 -319.518554802168 -17.111347423968603
390.715348644536 70.47611648655047 51.2330171716105 -0.009255485222258164 -1.118320782500874 -1.9431651150382676 0.0 -319.5180964227458 -17.111347423968603
383.05026939880395 63.895475535103266 57.1201153221915 -0.03226591466730433 -1.1223190847924336 -1.9695443808237885 0.0 -319.5179968627756 -17.111347423968603
380.9921679202865 70.09103845854563 51.900189120446534 -0.04210307517180478 -1.107615861057267 -1.970192548761439 0.0 -319.5178648859617 -17.111347423968603
388.2960438308089 64.1389327054486 62.660990070723564 -0.024937787716042825 -1.0758097954616812 -1.9623824434182424 0.0 -319.5175084560275 -17.111347423968603
388.6164708125595 62.254036102363955 58.91750738548429 -0.03511342548304608 -1.0763829742854858 -1.9790421191862797 0.0 -319.5173606955201 -17.111347423968603
370.5914775805714 65.81851017739794 55.060908331508244 -0.021979542990371526 -1.1101045754919063 -2.0004399104820862 0.0 -319.51729462323647 -17.111347423968603
377.07672762620626 66.42626187268647 59.63091516144135 -0.03657077233098449 -1.0978811756967142 -1.9611300312082893 0.0 -319.51672677774576 -17.111347423968603
401.03185180872066 65.86084424537454 51.87102948400697 -0.04493208922303782 -1.0942667330884597 -1.961608094469638 0.0 -319.51616723301163 -17.111347423968603
382.0755488476616 63.21755653598323 57.95879929042681 -0.00592116260633313 -1.0903418604908774 -1.9949595766352688 0.0 -319.5148334803315 -17.111347423968603
382.0755488476616 63.21755653598323 57.95879929042681 -0.00592116260633313 -1.0903418604908774 -1.9949595766352688 0.0 -319.5148334803315 -17.111347423968603
375.98493345691236 68.60826594336011 57.72873781922269 -0.010463233302673292 -1.1058694639423017 -1.9834205855192104 0.0 -319.5134319751002 -17.111347423968603
385.80059644845164 68.67204074498196 46.55135561850869 -0.046133814976317966 -1.1395329982856095 -1.9766411869635911 0.0 -319.51327510101305 -17.111347423968603
385.553188888653 64.88321957889161 61.87631291613437 -0.02196678994619594 -1.0818138456329591 -1.9741302718910758 0.0 -319.51313830137747 -17.111347423968603
395.676427115287 74.73138593690788 42.68245351440135 -0.011229419170953436 -1.1244986667243342 -1.9715621425813428 0.0 -319.51295058657297 -17.111347423968603
377.54522970059855 65.92293174776118 51.364684999481526 -0.010618335467888818 -1.131322854160872 -2.0258032283224052 0.0 -319.5125299485441 -17.111347423968603
403.46863076514416 67.01267014804506 46.505931247999484 -0.041403399041050726 -1.098845367665568 -1.990026696518116 0.0 -319.51004461707475 -17.111347423968603
398.73232431138047 72.80364924360356 45.012072628971914 -0.03478847696872678 -1.0905061760273513 -1.9816330664607025 0.0 -319.5091608756657 -17.111347423968603
397.4985078009712 71.52989426239768 38.65835242013438 -0.03676231719334888 -1.1449192075253067 -1.9840183684230461 0.0 -319.5084441180716 -17.111347423968603
375.1357817721654 69.26199943344113 56.8342721470307 -0.02418018637046071 -1.1074808318019294 -1.981541901553593 0.0 -319.50809400951243 -17.111347423968603
389.9787836942728 65.61232855550828 54.727786698135986 -0.03786586677032355 -1.1245576773657846 -1.9356501324882052 0.0 -319.50760926236256 -17.111347423968603
377.5521519641042 72.49667484026938 43.95412242874369 -0.025916204656728947 -1.1632815841629056 -1.9837730728513674 0.0 -319.50510619465376 -17.111347423968603
389.8897686592723 72.46288725454642 37.84887412296621 -0.02565243354067026 -1.1508792523766487 -2.008933182882834 0.0 -319.5045474386767 -17.111347423968603
379.41015080975154 73.51271672735524 42.41365503034931 -0.030216209630056445 -1.16148939652423 -1.9916756411828123 0.0 -319.5044085720137 -17.111347423968603
403.7161726764644 65.23599256515985 45.45666422129776 -0.029058335554305703 -1.1487826705458584 -1.9711050151335971 0.0 -319.5041603168592 -17.111347423968603
391.4542452310776 69.93083455569494 51.321526735381696 -0.03682302111342661 -1.0854723889222078 -2.001903478904931 0.0 -319.5040431643144 -17.111347423968603
396.41221151504357 70.70943454541612 47.40697940050547 -0.031795501138942805 -1.1365898436904105 -1.9280311708183282 0.0 -319.5037692281451 -17.111347423968603
401.41871595560775 66.84444666916649 53.1695280299743 -0.025112428900691652 -1.1036197900426443 -1.9503196204172373 0.0 -319.50343985402486 -17.111347423968603
390.8146453833524 61.83456803028795 52.06161579936941 -0.026722002082270047 -1.1253209078293966 -1.9913460492172068 0.0 -319.503197646916 -17.111347423968603
398.03723784480735 70.43794449528617 45.28749852740985 -0.04253672549025245 -1.139746727685609 -1.9479215809637058 0.0 -319.5013703064834 -17.111347423968603
376.9633717220041 74.15366316330815 48.96024114189104 -0.021827471177039426 -1.1115466213934897 -1.988050791325929 0.0 -319.50121630303977 -17.111347423968603
390.4759372906297 61.2559503679094 55.482181748051225 -0.026119108055143947 -1.1170838770296736 -1.9563988834777628 0.0 -319.50053377393283 -17.111347423968603
376.0680776209713 69.89215453591035 59.258651585512865 -0.015160616044733732 -1.0807696705194156 -1.9948744539892675 0.0 -319.4997452629168 -17.111347423968603
398.89987303368093 67.6179419194822 50.29260932355525 -0.005448196072198153 -1.1016955833110242 -1.9637018760407794 0.0 -319.4983115085329 -17.111347423968603
387.8771486416661 67.46685748405872 45.21552111260836 -0.02662333503744896 -1.1738939484355717 -1.9702201426211348 0.0 -319.49677843712885 -17.111347423968603
398.7531212851534 70.26110598227937 40.41105299569435 -0.007711065311827303 -1.1500200560031777 -1.9960846375420263 0.0 -319.49620949102376 -17.111347423968603
383.687788670813 68.04788458953279 46.46430900463238 -0.0095996183853575 -1.1555628606841262 -2.0042742840283694 0.0 -319.49603459019943 -17.111347423968603
384.00124397226455 62.7663524733831 60.047763360661875 -0.034859275592684424 -1.1131307917764086 -1.942824460437836 0.0 -319.495419097058 -17.111347423968603
370.5995364168647 70.12426872868696 50.39976911908473 -0.012338170184132968 -1.12650147554936 -2.0316197464776393 0.0 -319.49511458870046 -17.111347423968603
373.59961076203757 72.57606068160953 47.17830950575007 -0.01802016447470134 -1.113442254254503 -2.0235760694852183 0.0 -319.49456879659044 -17.111347423968603
389.2590892849345 72.95028475152358 35.995365220507544 -0.02180256094127131 -1.1977472958684212 -1.985830977409091 0.0 -319.4933407991194 -17.111347423968603
374.11191378404095 69.80276186177804 55.72296177914584 -0.013317384314477154 -1.090828910259885 -2.027144404064863 0.0 -319.4929014704483 -17.111347423968603
384.2755944095124 74.13180624820808 44.432673380252645 -0.02776334908703837 -1.1469567012276798 -1.9613907117653326 0.0 -319.49222696718493 -17.111347423968603
384.2755944095124 74.13180624820808 44.432673380252645 -0.02776334908703837 -1.1469567012276798 -1.9613907117653326 0.0 -319.49222696718493 -17.111347423968603
401.7115037505511 63.18650133751453 50.60254900870271 -0.03635254964938395 -1.1247958305700698 -1.9614605793257316 0.0 -319.49152381144177 -17.111347423968603
383.9095023107752 71.02341808247746 45.40299085638915 -0.012587294807016036 -1.1155504792770354 -1.9978697125261722 0.0 -319.49071936596124 -17.111347423968603
398.987959191646 69.47719044455076 43.135271985470325 -0.030184966161840077 -1.1162779234188915 -2.0240515515643596 0.0 -319.49046080859483 -17.111347423968603
404.97514133249035 64.71523806776605 45.94378843065796 -0.02748898431534652 -1.135465313598062 -1.9762180899435746 0.0 -319.4903151947809 -17.111347423968603
