luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
302.56290608970943 54.19387448373503 40.82094147239182 -1.938846964180148 -2.875198633878803 -2.1081690608652437 0.0 -287.44399731617807 -17.111347423968603
303.1451213254051 60.4568004432022 36.53883788119122 -1.9030923702008622 -2.7992726464184328 -2.08822413935033 0.0 -287.4398248893363 -17.111347423968603
313.2043644996346 50.010527484818255 44.646325755052814 -1.8942511638218886 -2.8025169521714095 -2.0832611476792433 0.0 -287.43258028380046 -17.111347423968603
313.2043644996346 50.010527484818255 44.646325755052814 -1.8942511638218886 -2.8025169521714095 -2.0832611476792433 0.0 -287.43258028380046 -17.111347423968603
308.6557573528641 54.81323457581153 39.40285194801354 -1.869310188069619 -2.791152326754924 -2.098099711255434 0.0 -287.43198402045414 -17.111347423968603
308.6557573528641 54.81323457581153 39.40285194801354 -1.869310188069619 -2.791152326754924 -2.098099711255434 0.0 -287.43198402045414 -17.111347423968603
307.040839840268 50.969633312200095 41.056192403770844 -1.9243927810512005 -2.7903421063615887 -2.1010649201615 0.0 -287.4239496775379 -17.111347423968603
304.00566061740255 55.311977728263 32.002085697333364 -1.9958411841187806 -2.735211912395573 -2.0920646492758426 0.0 -287.40668748208043 -17.111347423968603
322.06789472588645 53.58999260580893 35.39797725588715 -1.9226730841398108 -2.761146345216161 -2.0533854527254283 0.0 -287.40473149645607 -17.111347423968603
309.56107017235536 52.574984589496665 33.1905505707126 -1.9871354260828393 -2.752130220918538 -2.0839020484016775 0.0 -287.38326685754396 -17.111347423968603
304.8570868773631 51.13478525579963 40.357061124969036 -1.9785290404470395 -2.846317965054604 -2.0944904407529847 0.0 -287.3759672518769 -17.111347423968603
301.54623638579164 45.91492701021813 48.44968247121548 -1.9890267901663155 -2.8206693084148804 -2.089803998861969 0.0 -287.37502404142833 -17.111347423968603
322.42652151379554 58.402021111570015 28.347589376535115 -1.9681723189401097 -2.721239359916204 -2.04814244919835 0.0 -287.37121181130243 -17.111347423968603
313.0043602768423 52.68963096871934 42.90804931063795 -1.9775723296421994 -2.786912226201622 -2.037442997002228 0.0 -287.3686087575952 -17.111347423968603
318.9730905784422 57.94664692379083 29.605176780304024 -1.9547007091714532 -2.824874929026313 -2.0639303836583336 0.0 -287.3663559306812 -17.111347423968603
311.1242890422579 51.98932712075056 38.023945025310354 -1.9484693606419161 -2.8213569386223125 -2.0929669420468207 0.0 -287.36556894684895 -17.111347423968603
299.8387271612702 57.98986612058114 36.472578848667105 -1.9143032954346402 -2.8017627711763424 -2.1031990867467614 0.0 -287.3426800659773 -17.111347423968603
310.5625824559736 52.7857814002468 46.226692809224765 -1.8945334296785832 -2.790129520115161 -2.0711878499353134 0.0 -287.3202867923077 -17.111347423968603
320.4338757029361 59.272102333787714 36.35908701038796 -1.873016778767193 -2.8075018099446334 -2.052153277327423 0.0 -287.30455343479287 -17.111347423968603
300.6643781730704 55.64542002067273 41.93457508404365 -1.9676397401660974 -2.831922590319436 -2.093109140557541 0.0 -287.2962132583586 -17.111347423968603
300.38513486429264 54.92886715603299 41.49785126036781 -1.9080364094997333 -2.8080333431979567 -2.113786720983315 0.0 -287.28399777575936 -17.111347423968603
319.0070791311779 48.93864240740862 45.57757327563477 -1.9103846335490606 -2.774136504256989 -2.052196665382678 0.0 -287.26411531370945 -17.111347423968603
311.79229491614217 52.87966441020639 45.34116505029253 -1.8945652881570916 -2.8082144411973076 -2.0776524929380704 0.0 -287.25606292284493 -17.111347423968603
303.28946643491497 55.50344068053659 40.64565680232632 -1.8826891301105162 -2.8025153093567794 -2.108432474108553 0.0 -287.23189615706974 -17.111347423968603
303.28946643491497 55.50344068053659 40.64565680232632 -1.8826891301105162 -2.8025153093567794 -2.108432474108553 0.0 -287.23189615706974 -17.111347423968603
312.73069852250666 50.80578033246986 39.01205783835895 -1.9924002043004936 -2.8103534191157786 -2.0788169219746315 0.0 -287.22774699840295 -17.111347423968603
310.61303562955976 56.79246761777307 37.901337996484735 -1.9200057127833514 -2.7551350934944927 -2.075984263185804 0.0 -287.22530794908346 -17.111347423968603
307.935432492014 56.19611149304602 38.28371504629408 -1.9240407360840792 -2.8786009279153433 -2.1053359541315024 0.0 -287.2188702881059 -17.111347423968603
307.935432492014 56.19611149304602 38.28371504629408 -1.9240407360840792 -2.8786009279153433 -2.1053359541315024 0.0 -287.2188702881059 -17.111347423968603
306.5695137812542 56.15407893702095 32.60752781850728 -1.9677219128873455 -2.823289385691388 -2.0871417003148913 0.0 -287.217567133148 -17.111347423968603
309.25803199353004 52.94260914539695 43.30898747510381 -1.9037713251926471 -2.7811629262934185 -2.0859765965229244 0.0 -287.2080047289242 -17.111347423968603
307.00613861873387 50.045004024559496 49.70929859874726 -1.889973390649261 -2.818861312651336 -2.0770901391589307 0.0 -287.20393063559413 -17.111347423968603
312.7969529835078 54.617448576015576 44.38863460332481 -1.9111279399268324 -2.81029193584349 -2.0508718749602175 0.0 -287.20333433941266 -17.111347423968603
302.66441101343776 56.1284114592144 33.08926900845749 -1.9791319099994913 -2.840025881282612 -2.1066653458120985 0.0 -287.18997894889003 -17.111347423968603
324.768874515705 52.94951322302098 38.22093933540799 -1.9735215285616856 -2.752314830112028 -2.033048464580277 0.0 -287.1820608312907 -17.111347423968603
324.63021765642907 57.15552259236671 30.4960112907386 -1.9787399484197639 -2.7309868571673004 -2.027616534465069 0.0 -287.15347905413046 -17.111347423968603
313.3497131312322 55.884811643336164 32.822708277533934 -1.9337012323791691 -2.827565568711216 -2.0913219193665182 0.0 -287.14857663968513 -17.111347423968603
322.26122010814487 51.781294575810556 38.59843766434285 -1.942760302673376 -2.7654958213396554 -2.0458836453006928 0.0 -287.14215001211403 -17.111347423968603
310.1695045677069 54.606299067040275 42.81973149422147 -1.9699462189205659 -2.8158017631379044 -2.0533577632550237 0.0 -287.13704803210277 -17.111347423968603
317.91620007324286 56.92649037961513 34.822445050413 -1.9623529244303595 -2.8391250119289206 -2.0642481526908956 0.0 -287.12549545806394 -17.111347423968603
322.2746236440036 58.405255257335625 29.555449271351257 -1.9871988383425454 -2.7414914189190496 -2.0399863920443737 0.0 -287.124788254022 -17.111347423968603
311.33691761375655 59.087109258789674 35.85549553438933 -1.9485964668226117 -2.8305011491143395 -2.075532187687783 0.0 -287.10457939546234 -17.111347423968603
301.4828506068256 50.78377277028093 45.4284422229534 -1.9249633119703535 -2.7869332487115366 -2.0972800292518956 0.0 -287.0675191493289 -17.111347423968603
304.4463378248419 53.3994689605292 41.40009495638482 -1.9655424130735952 -2.804686429743126 -2.0687768910479942 0.0 -287.03250246725037 -17.111347423968603
309.8919771410847 57.769105987946595 32.60055217005191 -1.895796419449274 -2.77014081362492 -2.0943319064411634 0.0 -287.028248925481 -17.111347423968603
301.2318204787934 53.59496769501473 35.828780412231936 -1.9930132946863186 -2.801169353751203 -2.0991510655070065 0.0 -286.9873004896051 -17.111347423968603
305.36739951133484 52.75142619617709 45.434140046599374 -1.9254373960793818 -2.7834907555521067 -2.0766188645781605 0.0 -286.97685949508593 -17.111347423968603
305.36739951133484 52.75142619617709 45.434140046599374 -1.9254373960793818 -2.7834907555521067 -2.0766188645781605 0.0 -286.97685949508593 -17.111347423968603
322.103965554091 57.183323570957995 32.770472482385614 -1.9718928749953277 -2.8023480646864782 -2.0452604286912406 0.0 -286.9696315260296 -17.111347423968603
304.25006721358295 54.3952221039988 41.44909987393597 -1.9087735539848398 -2.792402450235311 -2.1015464050588575 0.0 -286.9417179656159 -17.111347423968603
309.3232986139489 54.452962400646875 30.550549867106636 -1.9980664935195014 -2.777904306944813 -2.0849852782910556 0.0 -286.93929453035577 -17.111347423968603
305.2454971091355 59.50703336518553 32.66947506167769 -1.9805600193898458 -2.773998276255993 -2.0697691977215316 0.0 -286.93635995411836 -17.111347423968603
306.5741476273205 49.73251820519298 41.27825505650126 -1.9823285719278367 -2.8196426268530996 -2.0906604390939907 0.0 -286.93470822634447 -17.111347423968603
309.9722461042532 53.66656273616417 40.94806043699691 -1.8785599696915896 -2.791483390037768 -2.0842801770481074 0.0 -286.92249684243114 -17.111347423968603
317.33031716868373 57.235464657939595 28.94158018053699 -1.9909879794256775 -2.790907429095815 -2.05282040886768 0.0 -286.92070596734766 -17.111347423968603
314.5776706546807 58.05242464010481 27.205748516817742 -1.9510468814801962 -2.7901413301805236 -2.0819807466301334 0.0 -286.90344369181463 -17.111347423968603
305.6593913552792 54.253534809188345 40.265642465248426 -1.964313608938611 -2.8446697042379143 -2.0757733661731375 0.0 -286.8921693249667 -17.111347423968603
308.4429779175541 58.09314547635501 34.38823516369109 -1.9612658982759554 -2.7996419575794693 -2.0894410996387576 0.0 -286.891032349821 -17.111347423968603
317.51364655281844 54.88850093763177 37.01473247516278 -1.9624532935023034 -2.837843813451694 -2.0553624551176894 0.0 -286.82755652523946 -17.111347423968603
313.1548059999705 50.44747327306087 44.52839336908004 -1.902080124825923 -2.797290656362909 -2.0655953506216704 0.0 -286.81216592919566 -17.111347423968603
313.6896612304699 53.3627362048376 36.30721021849887 -1.9958499545824528 -2.8269711704795104 -2.0621222399854364 0.0 -286.8035021799479 -17.111347423968603
310.697513660836 57.936710628218684 31.63493594835367 -1.9165664536286833 -2.7995341459107013 -2.0823206413733857 0.0 -286.7917610677528 -17.111347423968603
315.64862422036435 57.986662228981295 30.822771241354214 -1.9385552893682507 -2.8199309314654184 -2.069893962437746 0.0 -286.7902290715734 -17.111347423968603
308.7927717861135 56.60913785373859 39.41429489652935 -1.915186338774968 -2.807848982073453 -2.0643812968544673 0.0 -286.7878735922769 -17.111347423968603
306.3983901154552 51.27313635120919 44.369008287840174 -1.975307288159411 -2.7798700871847895 -2.0596453546656854 0.0 -286.78688690839795 -17.111347423968603
314.8726982461249 51.97812885340652 40.39230703815371 -1.9757332509177947 -2.756201256278569 -2.0598458460432374 0.0 -286.7732021948738 -17.111347423968603
319.38594110070096 53.48068497557189 37.65435673994321 -1.9346572077704018 -2.800169342701869 -2.0532151757685715 0.0 -286.7646688826019 -17.111347423968603
321.03100189254917 51.38320573406625 40.74693420065866 -1.9712956739308185 -2.7918261059788003 -2.0417940607035616 0.0 -286.75800713759145 -17.111347423968603
299.2992865708733 54.46669017067974 39.70362845731373 -1.9874489045577106 -2.79423448261339 -2.0907890243302494 0.0 -286.74795991989953 -17.111347423968603
308.4225259172338 48.45279278304122 44.09772409581526 -1.9548082880552495 -2.7738821537890583 -2.076408735287263 0.0 -286.7432989866852 -17.111347423968603
316.55315265118844 56.34274549710395 37.80356386727397 -1.906879231152536 -2.8506126737761637 -2.0702166189470743 0.0 -286.73524696965035 -17.111347423968603
305.21836210242446 56.64673228892138 39.538795305640505 -1.8978314282190534 -2.857937468864738 -2.102404307626313 0.0 -286.73175732377615 -17.111347423968603
314.02438832521256 58.26707342215394 36.198248061940475 -1.91489047748232 -2.8560497657506545 -2.0730964392241362 0.0 -286.7248645999815 -17.111347423968603
309.4838379076922 54.16381937339799 37.468239235851975 -1.9765325103229279 -2.7439756879555874 -2.074308932405537 0.0 -286.72010025915284 -17.111347423968603
315.66914043421014 52.14569884200723 41.32500775194946 -1.973776264181055 -2.738709675085502 -2.041264652585166 0.0 -286.71103652431015 -17.111347423968603
312.2356164160721 56.624987350423694 37.89670683484359 -1.8723410543810435 -2.8258990971605926 -2.083343202688897 0.0 -286.7087292399902 -17.111347423968603
308.3462819759447 58.00732439802702 36.13710863076985 -1.9306678831113007 -2.8135239795150073 -2.068038787978635 0.0 -286.70683987451287 -17.111347423968603
316.18339007432553 57.79353192229502 27.855388308063347 -1.9631490267310416 -2.7675829957252023 -2.075880689677096 0.0 -286.70446882680017 -17.111347423968603
306.4613949667326 55.93759165007426 39.79157679640671 -1.8874388670987179 -2.7827882557966466 -2.091376046649023 0.0 -286.70318112556237 -17.111347423968603
300.1221437910468 56.64226166730971 37.052003010145334 -1.994786231370323 -2.812402926594502 -2.0879710867727774 0.0 -286.7025868946447 -17.111347423968603
307.6495992563694 58.505900445826036 27.10066548389373 -1.9919342726393647 -2.7949363145799655 -2.087206978901214 0.0 -286.6980241957176 -17.111347423968603
301.0254333835409 52.83069356962292 43.08178432804422 -1.958061742923359 -2.8230189153404535 -2.1024880202072955 0.0 -286.6927247585114 -17.111347423968603
311.54352605370684 48.89166649780563 46.33764878426818 -1.959244253785032 -2.8207807473125794 -2.0594703832461385 0.0 -286.68944019025156 -17.111347423968603
310.9895180450732 59.689646762766465 33.72729092567166 -1.95421431968642 -2.8341916682602575 -2.0678680510070295 0.0 -286.6685913492364 -17.111347423968603
303.13091079444365 55.07372022281034 38.42628516802909 -1.963811660738454 -2.85462231810683 -2.0962571616066725 0.0 -286.63074003226177 -17.111347423968603
307.0206057015451 57.38569984666382 32.90794307093119 -1.970980299335658 -2.7387431969251375 -2.076479817221666 0.0 -286.61797025914393 -17.111347423968603
308.26823656456725 60.412433728385665 32.50550792039715 -1.9003709525845793 -2.8143067086885054 -2.0870699176224328 0.0 -286.6147863835303 -17.111347423968603
307.81494449523103 55.07660711155016 34.532930496879096 -1.9355282079989697 -2.783598556209393 -2.0941635835941503 0.0 -286.4764512634983 -17.111347423968603
311.01798086571694 53.623017928514955 37.53019544231581 -1.9598563615788362 -2.8030858229533746 -2.0648397979746242 0.0 -286.58128542909526 -17.111347423968603
316.35314356097246 56.298589977768366 30.746503188146274 -1.9608713574057044 -2.760584863439077 -2.063975806873341 0.0 -286.16279385205615 -17.111347423968603
314.45243536580114 57.78576912199554 31.872759282937857 -1.9856446686844964 -2.734393882819457 -2.055370836465581 0.0 -286.5763451210517 -17.111347423968603
314.8443429987613 59.93015230378108 30.45488903196691 -1.9336786896375198 -2.780487970117517 -2.063672979648305 0.0 -286.10955829845136 -17.111347423968603
309.8276281016923 59.75896804315917 35.294485006601455 -1.8973119978525055 -2.813442240781884 -2.084276355077403 0.0 -286.28685543597464 -17.111347423968603
317.8453799225818 58.66488235476838 31.347115608032578 -1.9155393455714784 -2.798118968110545 -2.0628067350530452 0.0 -286.4453625366876 -17.111347423968603
311.83902267187665 58.67782103750479 28.429889831487166 -1.9755056952682764 -2.754940093501367 -2.070658818539875 0.0 -286.1165278044669 -17.111347423968603
316.76178402548203 58.07090366812116 28.975391694589938 -1.932414412435544 -2.7589872073532096 -2.071048275862533 0.0 -286.5149526930629 -17.111347423968603
310.02442020650886 55.83736339715797 37.56942225002558 -1.9254537618650667 -2.8347996103571633 -2.075646164796448 0.0 -286.4249435056582 -17.111347423968603
313.6321081869177 53.15267895752858 36.294752767807225 -1.9748105769329225 -2.7753315225878095 -2.0587674975196926 0.0 -286.3117287779368 -17.111347423968603
308.9146169168717 54.92804917461468 37.379544186550135 -1.939239533300413 -2.773947950119979 -2.0877867987839878 0.0 -286.30298285541204 -17.111347423968603
312.8162573390735 51.49379463369269 40.85254728008975 -1.9697197904216777 -2.770616419085239 -2.0593620208335346 0.0 -285.87368891790726 -17.111347423968603
312.8162573390735 51.49379463369269 40.85254728008975 -1.9697197904216777 -2.770616419085239 -2.0593620208335346 0.0 -285.87368891790726 -17.111347423968603
310.6813698207544 52.53936107343702 41.119566879252424 -1.9188036471600465 -2.834253468606362 -2.089135716600408 0.0 -286.5008814135726 -17.111347423968603
301.6598785147658 53.89919041000087 40.42041880077226 -1.97389903650327 -2.814402492699866 -2.089451788763633 0.0 -286.1469835646147 -17.111347423968603
318.9543024111874 57.444337441307965 29.627279452262155 -1.9902555793447774 -2.7459429224448844 -2.0527810031848936 0.0 -286.47651703277126 -17.111347423968603
307.55578394414806 53.07354756716368 43.136571793017765 -1.9777250868546508 -2.8127836890085334 -2.0696290098922723 0.0 -286.4407031881843 -17.111347423968603
313.9916381073548 52.29846517334161 39.94808494197619 -1.9666407440864437 -2.8103811719374177 -2.063306506511947 0.0 -285.92614015026896 -17.111347423968603
313.9916381073548 52.29846517334161 39.94808494197619 -1.9666407440864437 -2.8103811719374177 -2.063306506511947 0.0 -285.92614015026896 -17.111347423968603
315.65679875453446 55.13962173742586 39.080431381029 -1.9146366512851718 -2.807074023077714 -2.0732565769657345 0.0 -286.50584126655946 -17.111347423968603
314.71041626369225 57.97284467791955 37.29783175770624 -1.9094330194569897 -2.8345702064439244 -2.0689889852702987 0.0 -286.3006558238793 -17.111347423968603
310.96592448101916 51.09024474356711 47.23254510770371 -1.898631508559073 -2.806170108681818 -2.0676430812201225 0.0 -286.6020648339278 -17.111347423968603
304.9729479481869 57.06880923655066 37.88246574775022 -1.930255347149061 -2.8215987661318462 -2.0874970424130264 0.0 -285.86138396724454 -17.111347423968603
304.9729479481869 57.06880923655066 37.88246574775022 -1.930255347149061 -2.8215987661318462 -2.0874970424130264 0.0 -285.86138396724454 -17.111347423968603
313.1819888868291 52.36242502691676 38.735600709055 -1.9316614406658748 -2.795295164465252 -2.075361219321784 0.0 -286.4812922202201 -17.111347423968603
313.34967299276417 55.56993573945482 37.73704247858488 -1.9847111186552882 -2.7626432379200994 -2.0494104101127304 0.0 -286.3249048722652 -17.111347423968603
309.3597439575404 50.97031880001653 38.994832338488806 -1.9866185246136137 -2.786968609256208 -2.07706633009375 0.0 -286.264714638671 -17.111347423968603
307.2921742959389 53.30370213486804 41.16870561258868 -1.9923051376840397 -2.785729666253513 -2.0681720316520567 0.0 -286.32442916851494 -17.111347423968603
313.59282481094596 58.1396151269074 34.69354120718229 -1.881857950115578 -2.811764743015303 -2.0797720642903843 0.0 -286.467944773108 -17.111347423968603
318.54098384766024 56.84368473009505 34.23164145526791 -1.9312496614186425 -2.7636413625103686 -2.059562950957677 0.0 -286.254588808893 -17.111347423968603
310.6693396122988 52.41005047904441 40.60843209602224 -1.9719340940230805 -2.777486274793849 -2.071100256218915 0.0 -286.0881751290174 -17.111347423968603
306.9026576802238 54.87371538216111 37.21436534676853 -1.9336953595808826 -2.7718406433968537 -2.086199512413602 0.0 -286.0789286312732 -17.111347423968603
304.803175694297 55.31080501357873 37.1952667601862 -1.9791866623822927 -2.8472538202000317 -2.096622240501511 0.0 -286.22710914766753 -17.111347423968603
319.51847881022144 57.759919666364105 33.28392927737846 -1.9032612200374084 -2.79558793197898 -2.059124754684652 0.0 -286.5221644188 -17.111347423968603
308.4020119153539 54.933265825453304 38.463825968263585 -1.9535121743542045 -2.840515271697976 -2.0893643047166774 0.0 -285.95066073490045 -17.111347423968603
308.4020119153539 54.933265825453304 38.463825968263585 -1.9535121743542045 -2.840515271697976 -2.0893643047166774 0.0 -285.95066073490045 -17.111347423968603
306.866270061311 48.93296428728493 45.89511337150548 -1.9809404034138776 -2.7827547859381108 -2.071480451686322 0.0 -286.57620351962225 -17.111347423968603
310.5128609373493 49.68579062121016 41.453036329550436 -1.9918180866042083 -2.754578758998648 -2.066178305527138 0.0 -286.47986116452665 -17.111347423968603
316.1764804569429 55.31470289186806 33.517973767519074 -1.9523206559386808 -2.802683624891247 -2.065709820737702 0.0 -286.42658521957054 -17.111347423968603
312.9706650003974 59.78196404638857 30.26602594726632 -1.9349786172449777 -2.768600906440148 -2.0733304771318473 0.0 -286.2041205714039 -17.111347423968603
314.0060687584712 52.906952097879135 39.94442894644017 -1.9916494716165327 -2.770218831229651 -2.0524884511523225 0.0 -286.16442398913046 -17.111347423968603
314.0060687584712 52.906952097879135 39.94442894644017 -1.9916494716165327 -2.770218831229651 -2.0524884511523225 0.0 -286.16442398913046 -17.111347423968603
311.1372548760882 56.651164331111836 32.08023274736 -1.9995487388215605 -2.8282300987366153 -2.074916625613905 0.0 -286.29468055627626 -17.111347423968603
313.91531960338585 57.519365617457744 33.83971998740902 -1.9584322677837225 -2.7936173131569135 -2.064541301443919 0.0 -285.5880465871252 -17.111347423968603
313.91531960338585 57.519365617457744 33.83971998740902 -1.9584322677837225 -2.7936173131569135 -2.064541301443919 0.0 -285.5880465871252 -17.111347423968603
308.45576385751036 56.93203586249976 34.06593227935752 -1.9501415189318279 -2.7438297711763964 -2.07038266377648 0.0 -286.5305800262405 -17.111347423968603
307.95854770216954 52.046454207153765 42.15827428603489 -1.9348656215181164 -2.8051317854008593 -2.089306963870599 0.0 -286.18340957569075 -17.111347423968603
303.1199153560056 55.570037087527794 35.05275880932289 -1.986070108989583 -2.799822073550108 -2.0965431509015238 0.0 -286.00076041529934 -17.111347423968603
303.1199153560056 55.570037087527794 35.05275880932289 -1.986070108989583 -2.799822073550108 -2.0965431509015238 0.0 -286.00076041529934 -17.111347423968603
302.47317549343234 57.51639534903914 34.299037097430684 -1.9652866532339899 -2.8148347882237665 -2.099893107616031 0.0 -286.0593915460487 -17.111347423968603
302.47317549343234 57.51639534903914 34.299037097430684 -1.9652866532339899 -2.8148347882237665 -2.099893107616031 0.0 -286.0593915460487 -17.111347423968603
309.63397164390574 54.58067266442577 41.747997868616366 -1.898016524699426 -2.8418100537332207 -2.092286325885845 0.0 -286.4081901533015 -17.111347423968603
310.4339780064045 55.29746571342373 34.9481137270983 -1.9608730197649995 -2.8190620646052094 -2.0838526069116465 0.0 -285.8354660501899 -17.111347423968603
310.4339780064045 55.29746571342373 34.9481137270983 -1.9608730197649995 -2.8190620646052094 -2.0838526069116465 0.0 -285.8354660501899 -17.111347423968603
313.2444240220754 58.935560201488016 33.257746878522 -1.9353980150596288 -2.8013035889983167 -2.0790683725963386 0.0 -286.56896031427976 -17.111347423968603
317.9511071526821 53.013834136985956 37.83728177885223 -1.945005429558721 -2.7368687146505017 -2.050614884085143 0.0 -286.6117934627896 -17.111347423968603
312.9054822741311 55.81494906662177 40.27801767139067 -1.9075843909432684 -2.7870000964508854 -2.055171940207378 0.0 -286.4179434148661 -17.111347423968603
313.3804797575133 59.46066341901185 30.30843573403425 -1.9229247425490035 -2.768018312847562 -2.0654445860546424 0.0 -286.4916006371118 -17.111347423968603
310.54122761576906 57.379316393003364 38.86382181628864 -1.9081598373845048 -2.784953292511875 -2.0658578842139925 0.0 -286.22106013078576 -17.111347423968603
309.4749914632347 52.43254425724909 41.69477111122788 -1.9186694049017183 -2.7860430977490473 -2.0802462932258288 0.0 -286.0691479124117 -17.111347423968603
306.0409622660589 55.21378800421973 34.80164827199365 -1.9975867149913962 -2.8225248631868585 -2.091735289240914 0.0 -286.08511397500297 -17.111347423968603
314.4934229543869 56.39048782864513 32.64130352160949 -1.9243782696151686 -2.807565067343872 -2.0824477088267788 0.0 -286.58222647961367 -17.111347423968603
305.7777774627922 55.85802069746323 35.257298540129106 -1.9871143097713786 -2.784553051592892 -2.0859772012101603 0.0 -285.8679299235199 -17.111347423968603
305.7777774627922 55.85802069746323 35.257298540129106 -1.9871143097713786 -2.784553051592892 -2.0859772012101603 0.0 -285.8679299235199 -17.111347423968603
306.3851066949789 49.18926133423688 43.057191272876906 -1.9976610676714486 -2.7869044653051644 -2.08028133064002 0.0 -286.5771486225167 -17.111347423968603
311.4985437404878 56.298269526386285 34.92104150329762 -1.9888821579797036 -2.8064866033946356 -2.0655648223707854 0.0 -285.6337686597803 -17.111347423968603
311.4985437404878 56.298269526386285 34.92104150329762 -1.9888821579797036 -2.8064866033946356 -2.0655648223707854 0.0 -285.6337686597803 -17.111347423968603
