

    0.628540231292916890E-79    0.396434089033538271E+03   -0.598940335959954950E+01    0.559536923400320130E+00   -0.274585366076625004E+01   -0.238891076223834453E+01    0.238042623985305291E+00    0.131241547350765098E+00    0.231880451047109137E+00    0.243572233854267350E+00    0.297746972047484304E+01    0.598868353083853080E+02
    0.642493587833293519E-79    0.396386269185321851E+03   -0.586639663078016227E+01    0.637003588245498298E+00   -0.221388756193748559E+01   -0.120370778780147258E+01    0.148454412618211573E+00    0.129862857495425643E+00    0.338176349013823985E+00    0.290278297937241914E+00    0.198014247809282384E+01    0.108161843784800311E+03
    0.847396207573392415E-79    0.395828739883079493E+03   -0.367294044703038836E+01    0.921430563523614743E+00   -0.352184582315023986E+01   -0.192395170271771487E+01    0.289177455722074761E+00    0.120706663721667135E+00    0.256599905616924029E+00    0.201935195300029208E+00    0.270501006057221316E+01    0.108177866388217510E+03
    0.107319198080249365E-78    0.395352385066122338E+03   -0.161889695211759044E+01    0.114161020733141805E+01   -0.208361739396259171E+01   -0.264883225249156418E+01    0.291169446681853294E+00    0.839199674151348551E-01    0.169914359631247625E+00    0.296954779762552357E+00    0.296226549791961347E+01    0.169352424072840449E+03
    0.151081138651522281E-78    0.394664459853598032E+03   -0.718916051089763641E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02
    0.158230556439627115E-78    0.394568081297970252E+03   -0.209202270568613891E+01    0.581093524578638276E+00   -0.218342680169078562E+01   -0.188888823859820754E+01    0.289956484732552755E+00    0.847871987841742197E-01    0.330863713214857746E+00    0.228622008745553718E+00    0.173751679263582459E+01    0.908099864871639966E+02
    0.192054532624811145E-78    0.394176722711144635E+03   -0.497187465429306030E+01    0.826301259267001043E+00   -0.194862911987304699E+01   -0.149974927425384541E+01    0.254145221114158604E+00    0.508782029151916559E-01    0.259150421619415261E+00    0.213101041316986095E+00    0.223547660708427420E+01    0.144058296680450439E+03
    0.273487412705558006E-78    0.393465863977143783E+03   -0.140190362101595056E+01    0.563401282991537578E+00   -0.360295103516244941E+01   -0.232980531771950794E+01    0.285700175443329596E+00    0.101358565362955233E+00    0.230461362574682027E+00    0.366317166722098575E+00    0.263066804009471555E+01    0.109108030752667077E+03
    0.719575435489330224E-78    0.391527146192414534E+03   -0.472025211155414581E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03
    0.780857133718502486E-78    0.391359778261262136E+03   -0.725595414638519287E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03
    0.788874014210514404E-78    0.391335443162142155E+03   -0.465051363408565521E+01    0.712160879719186957E+00   -0.187151848411560051E+01   -0.174805125236511216E+01    0.146687717437744142E+00    0.107460284233093256E+00    0.157935035228729231E+00    0.300938963890075684E+00    0.272291809916496286E+01    0.194437342286109924E+03
    0.835807284864510390E-78    0.391215954040693305E+03   -0.767009916901588440E+01    0.330891003509890050E-01   -0.149296052443981164E+01   -0.988906111717223979E+00    0.178563988208770730E+00    0.926408469676971436E-01    0.308434820175170876E+00    0.236166656017303467E+00    0.196138708591461186E+01    0.778945958614349365E+02
    0.895578030682521933E-78    0.391073905214430511E+03   -0.726870635151863098E+01    0.100436474544593035E+01   -0.259401788651943210E+01   -0.117371807575225828E+01    0.325922269821167010E+00    0.782884895801544134E-01    0.245296311378478987E+00    0.378040003776550337E+00    0.249352549910545340E+01    0.740021997690200806E+02
    0.106680796400075457E-77    0.390720085157525773E+03   -0.557745492215938832E+00    0.503904460562869527E+00   -0.258893472385415224E+01   -0.214252421423385542E+01    0.179909294478015735E+00    0.129718468627146089E+00    0.346118512934918465E+00    0.315101201723543167E+00    0.200756162955544726E+01    0.146943271017683657E+03
    0.122547827487612489E-77    0.390438858472217248E+03   -0.201417838037014008E+01    0.375894857712487374E+00   -0.167533072233200064E+01   -0.145637901306152351E+01    0.173520915508270257E+00    0.100485676527023310E+00    0.338357222080230668E+00    0.317590069770812999E+00    0.962939876317977950E+00    0.693850678205490112E+02
    0.329522708518347248E-77    0.388456664447370372E+03   -0.372385012287847506E+01    0.391120815443979086E+00   -0.282098908759909195E+01   -0.112769821566662998E+01    0.327843959641254457E+00    0.130669091735585496E+00    0.274340221021776964E+00    0.230139777147778474E+00    0.206518228784259739E+01    0.119791743082377053E+03
    0.648993065438912341E-77    0.387097204673426745E+03   -0.208848133165117655E+01    0.123038498592367151E+01   -0.180914857969324716E+01   -0.320936326851144083E+01    0.289180982497464267E+00    0.651663449455382876E-01    0.250446238568799495E+00    0.270877252359051801E+00    0.224356059698181376E+01    0.519007270851562694E+02
    0.656877046912927005E-77    0.387069148771204823E+03   -0.241766376793384552E+01    0.789012811607769371E+00   -0.188921100604534153E+01   -0.387601191520690902E+01    0.275251634120941113E+00    0.518690049648284912E-01    0.311567342281341531E+00    0.294720876216888472E+00    0.267053439617156974E+01    0.114624462723731995E+03
    0.857351916120188051E-77    0.386532539293621198E+03   -0.296804955395674508E+01    0.402105060300021910E+00   -0.252190098482808134E+01   -0.199697276157300019E+01    0.286138843646964791E+00    0.925561627043485630E-01    0.168327163185374912E+00    0.320641638403931284E+00    0.277430252248534082E+01    0.185734487161947214E+03
    0.166661303477944489E-76    0.385199232540536798E+03   -0.580277062864072946E+01    0.136972009887485968E+01   -0.369089036980301177E+01   -0.690006250275169375E+00    0.288891098918389821E+00    0.129137428431717771E+00    0.176637221016099966E+00    0.307771634389034543E+00    0.148519668677979899E+01    0.133605750890907814E+03
    0.337730682040916656E-76    0.383782755992395380E+03   -0.555896805226802826E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03
    0.400872336759417630E-76    0.383436061271899575E+03   -0.224587208032608032E+01    0.809840551852465396E+00   -0.237501199948787711E+01   -0.202729847908020044E+01    0.295789710283279383E+00    0.136636048555374146E+00    0.349879527091979947E+00    0.261223304271698042E+00    0.205619341135025024E+01    0.872555625438690186E+02
    0.109314416677909782E-75    0.381425814291643064E+03   -0.674068121912345042E+01    0.965785202477413507E+00   -0.267721319977999261E+01   -0.117476934535483979E+01    0.252334439320600956E+00    0.949619818849698344E-01    0.274609671494568719E+00    0.310669361463309590E+00    0.262234277999049681E+01    0.158241525468713661E+03
    0.113206482340465842E-75    0.381351937757514008E+03   -0.530569409421494598E+01    0.122390718339589344E+01   -0.260526737686045440E+01   -0.214654489508092627E+01    0.243424400067227098E+00    0.126000311113385499E+00    0.312753566323315413E+00    0.322707662663164085E+00    0.276700826387374832E+01    0.570448608337287411E+02
    0.238922006641322925E-75    0.379854184031498619E+03   -0.182552094757556915E+01    0.734703768526705159E+00   -0.313969917130470266E+01   -0.269365851879119855E+01    0.154884766936302182E+00    0.963863372802734319E-01    0.297699689865112305E+00    0.239138722419738770E+00    0.284954416751861572E+01    0.134470277428627014E+03
    0.342237905790537291E-75    0.379131539862376485E+03   -0.706257005804307703E+01    0.405821152594212253E+00   -0.367580529337739259E+01   -0.143619637722108751E+01    0.194768847624323810E+00    0.101099420389903882E+00    0.193634433918019683E+00    0.366474309677782328E+00    0.294667997934286552E+01    0.970455306650100056E+02
    0.354954153438947671E-75    0.379054668592970472E+03   -0.349654377026545937E+01    0.273070673437430744E+00   -0.299595890707289403E+01   -0.233752489312091249E+01    0.214908720808313719E+00    0.115959410415186828E+00    0.333762152198004092E+00    0.317718917177200133E+00    0.295600126462717894E+01    0.923845591826278252E+02
    0.421585591861786655E-75    0.378706693971272045E+03   -0.214737069606781006E+01    0.122704325390533264E+01   -0.214045819711685192E+01   -0.319041625499725345E+01    0.331129494905471777E+00    0.107524275779724121E+00    0.243334162235259999E+00    0.398269975185394309E+00    0.285416244864463797E+01    0.548093891143798828E+02
    0.455861443223656431E-75    0.378546455543232355E+03   -0.276707887787754103E+01    0.146378940749798891E+01   -0.334966686853884221E+01   -0.238174365377864250E+01    0.212810332003460001E+00    0.706528934922305979E-01    0.264069663603263283E+00    0.334118359935117737E+00    0.293103898007358232E+01    0.107924095980625083E+03
    0.514665512447899716E-75    0.378299892716234581E+03   -0.379345187448647891E+01    0.145634888064796475E+01   -0.364548476735149407E+01   -0.196878182307511240E+01    0.236260032761303779E+00    0.813185607378999198E-01    0.285770078602935462E+00    0.226318407812592576E+00    0.278242888868291960E+01    0.132901816405711600E+03
    0.575731412193512533E-75    0.378071738357416791E+03   -0.433852188001721295E+01    0.189225674505808961E+00   -0.278108741852498031E+01   -0.117314658728285481E+01    0.145388952402845884E+00    0.129200257616920222E+00    0.278283547548603516E+00    0.260674656663553272E+00    0.248516713276120971E+01    0.131629392167426090E+03
    0.103810254577866112E-74    0.376888814913675503E+03   -0.801816269755363464E+00    0.622518596546848602E+00   -0.273821309006214175E+01   -0.350687782764434797E+01    0.154523505568504332E+00    0.113998675346374506E+00    0.274054741859436013E+00    0.265945470333099399E+00    0.249982745647430438E+01    0.877246391773223877E+02
    0.105350411815083490E-74    0.376855454080246659E+03   -0.567688320584305828E+01    0.127818602554722305E+01   -0.258750477544694579E+01   -0.101450667684986184E+01    0.311123363824997723E+00    0.126159942119945523E+00    0.330570148443083633E+00    0.357198269120285627E+00    0.240990070496804742E+01    0.159081907212547065E+03
    0.194239413621097244E-74    0.375627948950709367E+03   -0.301416680216789246E+01    0.632701817153146995E+00   -0.133856428802013383E+01   -0.285030742168426521E+01    0.229126116633415200E+00    0.122153806686401370E+00    0.206898605823516823E+00    0.313830697536468528E+00    0.197137809991836566E+01    0.136981185078620911E+03
    0.194723962059610229E-74    0.375619059725761474E+03   -0.783605541689848728E+01    0.208365450880464875E+00   -0.273592420073558706E+01   -0.142294989270958849E+01    0.179389685975919505E+00    0.730810557488792839E-01    0.216945270234216780E+00    0.351316457881420963E+00    0.256984601113984512E+01    0.103051199696169761E+03
    0.364005263359095973E-74    0.374363982774148667E+03   -0.307984426480692886E+01    0.939356324192441861E+00   -0.190667274459081781E+01   -0.183169050665488298E+01    0.172307384860752116E+00    0.864934297611747727E-01    0.264247592540703957E+00    0.233389110797299848E+00    0.212347600168084139E+01    0.120450897729790768E+03
    0.107384558087425256E-73    0.372196410208198813E+03   -0.138911753892898560E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02
    0.283506140993767672E-73    0.370250869174206628E+03   -0.632476930951465732E+01    0.110935086439129561E-01   -0.384579765349059022E+01   -0.139928039669134696E+01    0.261333807053939382E+00    0.997242741225381757E-01    0.307642533263801643E+00    0.390809791297566766E+00    0.292853341800183919E+01    0.724312396907011902E+02
    0.299214210936568069E-73    0.370139111009944088E+03   -0.296728500892752933E+01    0.755908791442059691E+00   -0.192655582300669259E+01   -0.283911939677067959E+01    0.268402092895985933E+00    0.697655616880072244E-01    0.276969047332586427E+00    0.360076277154723234E+00    0.271249911561192469E+01    0.808505717434589712E+02
    0.357763799069348212E-73    0.369777778263750861E+03   -0.532301275413879793E+01    0.805659848875527662E+00   -0.256515601729183551E+01   -0.166790125174264459E+01    0.323831760813133029E+00    0.751840359432768002E-01    0.286031796822560469E+00    0.326917602267566831E+00    0.294096424464376316E+01    0.178362674394195182E+03
