   -0.138981563293644239E+01    0.310811160346864790E+00   -0.199747450045080743E+01   -0.694937927035532255E+00    0.337274961636224335E+00    0.593893705214424555E-01    0.311541860910167001E+00    0.236094034142275228E+00    0.419218256981412796E+00    0.109528880560574009E+03   -0.991181722097755014E+01   -0.215547302392563331E+02    1
   -0.165932668320771981E+01    0.731599241536545097E+00   -0.188424773698553594E+01   -0.680499564290993231E+00    0.241931950517702610E+00    0.571561561215072275E-01    0.325988694545888968E+00    0.245759471224884452E+00    0.374941060213402844E+00    0.965607090083780122E+02   -0.990916918920544809E+01   -0.215566833642563331E+02    1
   -0.146380876030262108E+01    0.313016476288844603E+00   -0.188339838948758187E+01   -0.641248554439965535E+00    0.303304746789791857E+00    0.672182667989818794E-01    0.348458316900550846E+00    0.272932425575351023E+00    0.346321421579287081E+00    0.117631315916921636E+03   -0.990908858252010205E+01   -0.215586364892563296E+02    1
   -0.154763844039744125E+01    0.666512427962019260E+00   -0.253052863569924469E+01   -0.699198850965287999E+00    0.286127312099025588E+00    0.570399051004973484E-01    0.302916097040587862E+00    0.238506642116859013E+00    0.381717947718117179E+00    0.899740672556655312E+02   -0.990905838437451791E+01   -0.215605896142563296E+02    1
   -0.131096846670215950E+01    0.287059980091912914E+00   -0.203659247265487853E+01   -0.919650762626729623E+00    0.303078063520023644E+00    0.562542306933011688E-01    0.345771139421211626E+00    0.259718526420507245E+00    0.398892469619915813E+00    0.763148978694100464E+02   -0.990887849196549553E+01   -0.215625427392563331E+02    1
   -0.193026676703332178E+01    0.246937794829930057E+00   -0.192473433457202292E+01   -0.696309570582310133E+00    0.278486533771726719E+00    0.562267953618828739E-01    0.319754826444766826E+00    0.264437881738801395E+00    0.365667608305163927E+00    0.834432616061575345E+02   -0.990815921782883180E+01   -0.215644958642563473E+02    1
   -0.164859674231683151E+01    0.259063106222618245E+00   -0.168788509847332246E+01   -0.624426853315219521E+00    0.279244208024672869E+00    0.543791038296195794E-01    0.312450332162412137E+00    0.235884751322732927E+00    0.338199589085335650E+00    0.129812623984659581E+03   -0.990012573437785903E+01   -0.215664489892563367E+02    1
   -0.176085359902028404E+01    0.334226858674713689E+00   -0.131351691944354165E+01   -0.600214973475018621E+00    0.260507239385650236E+00    0.643621216597919099E-01    0.339619162539038011E+00    0.256733216787265239E+00    0.419321956867037327E+00    0.142610219770680658E+03   -0.989671132131223885E+01   -0.215684021142563402E+02    1
   -0.148998748056293362E+01    0.886468500958136563E+00   -0.218578314559874443E+01   -0.684644607735801713E+00    0.334726989255613006E+00    0.614792215351561630E-01    0.334043472891298099E+00    0.265396249974826026E+00    0.380650394858113583E+00    0.841183322696043945E+02   -0.989260299455696845E+01   -0.215703552392563367E+02    1
   -0.178347024234284657E+01    0.327073003505497062E+00   -0.195097259534598644E+01   -0.625026740310127504E+00    0.260775338154589420E+00    0.567306161132661232E-01    0.302288521539237687E+00    0.231415806106800764E+00    0.383239322815241756E+00    0.100000670906154340E+03   -0.989212601304102712E+01   -0.215723083642563118E+02    1
   -0.152890111744887136E+01    0.505335920133466621E+00   -0.205923556719969625E+01   -0.732711140370024605E+00    0.292246742753702160E+00    0.503557799709361473E-01    0.339072850702022366E+00    0.261948029576472563E+00    0.445378807112851272E+00    0.106146347167303389E+03   -0.989022296018487523E+01   -0.215742614892563225E+02    1
   -0.203699491657214349E+01    0.479606476950500182E+00   -0.168954700466573637E+01   -0.836583931044105000E+00    0.272510431237677042E+00    0.512542378920809588E-01    0.303051702387390820E+00    0.236068059854108725E+00    0.360291904785834061E+00    0.865388656791515416E+02   -0.988570697434203893E+01   -0.215762146142563438E+02    1
   -0.188344201193090388E+01    0.270693891494476868E+00   -0.133090232248234708E+01   -0.726694524104308126E+00    0.335773223130155229E+00    0.502484744056248545E-01    0.329432569911036088E+00    0.264998427963568317E+00    0.317415882133460503E+00    0.118788319803297284E+03   -0.988234070849803103E+01   -0.215781677392563402E+02    1
   -0.148061760656842267E+01    0.794072627241075080E+00   -0.198302988811729408E+01   -0.587983222020186602E+00    0.303240009115811449E+00    0.694049039773949605E-01    0.330747364624427942E+00    0.250967077451472675E+00    0.465314429554350983E+00    0.101051978991359590E+03   -0.988219623878940290E+01   -0.215801208642563225E+02    1
   -0.157536256357990734E+01    0.733080425066241909E-01   -0.160651986576019778E+01   -0.726391180436302797E+00    0.266858938180565719E+00    0.677063912674758656E-01    0.343237315274005195E+00    0.242195662600978079E+00    0.446476284531211187E+00    0.104567498436424671E+03   -0.988031053906333234E+01   -0.215820739892563154E+02    1
   -0.137042396818514245E+01    0.546687937653041023E+00   -0.192232579983660079E+01   -0.778359604332044874E+00    0.315752889189067243E+00    0.527541541715400575E-01    0.316819867444856129E+00    0.264861217044163766E+00    0.356373527587170114E+00    0.966771450686947986E+02   -0.988009950305864315E+01   -0.215840271142563118E+02    1
   -0.147391063113800680E+01    0.628139918794764940E+00   -0.157179772577532439E+01   -0.660995654913816288E+00    0.292301647998171987E+00    0.570532535081317571E-01    0.345140755278896427E+00    0.236703519351098929E+00    0.366295333825309821E+00    0.125365226326677146E+03   -0.987700436658069236E+01   -0.215859802392563296E+02    1
   -0.155936932967218045E+01    0.446533187689551414E+00   -0.172997328658263827E+01   -0.691765987859698228E+00    0.299101476520707399E+00    0.668919081460076920E-01    0.337828147408502366E+00    0.267673033157443396E+00    0.366789969693478546E+00    0.897902557806250030E+02   -0.986242982499492271E+01   -0.215879333642563473E+02    1
   -0.201675899244887891E+01    0.507286431276677829E+00   -0.139901606264867429E+01   -0.699090060652383993E+00    0.214100291155259304E+00    0.537467207797148877E-01    0.328255506595962199E+00    0.261448492266812327E+00    0.378683708003368202E+00    0.115253029433721792E+03   -0.986126059794121268E+01   -0.215898864892563545E+02    1
   -0.157759476863053738E+01    0.518246556163209249E+00   -0.175082033886834321E+01   -0.730740400719418037E+00    0.302651401426570543E+00    0.525863147906450931E-01    0.325038251590848870E+00    0.295747181349899191E+00    0.322841085582424747E+00    0.118659027883964910E+03   -0.986107323684559844E+01   -0.215918396142563616E+02    1
   -0.161228498161142841E+01    0.384959994527230842E+00   -0.133678983218883163E+01   -0.713099671242084732E+00    0.301084341578274073E+00    0.590776969272862884E-01    0.305350005258612889E+00    0.249148576093993490E+00    0.434910005393209786E+00    0.128385699267293148E+03   -0.985515900675300216E+01   -0.215937927392563331E+02    1
   -0.167568395674159820E+01    0.302862492631042535E+00   -0.169976925048209671E+01   -0.620964337052297477E+00    0.317835385468760334E+00    0.548014920654760554E-01    0.331102021921562684E+00    0.279661708589288405E+00    0.344718689114900445E+00    0.149608280511319947E+03   -0.985442623848625487E+01   -0.215957458642563296E+02    1
   -0.184314927987541743E+01    0.789197472646505860E+00   -0.168800161602760612E+01   -0.560525938447794303E+00    0.326972953403952493E+00    0.551588337639544526E-01    0.279640118738612831E+00    0.258806075347011888E+00    0.357697335470131772E+00    0.965938168467473446E+02   -0.985137872311694984E+01   -0.215976989892563402E+02    1
   -0.160565361420867792E+01    0.406703611397532583E+00   -0.233582641641456412E+01   -0.728687853595327617E+00    0.282430233116043261E+00    0.549877064123899181E-01    0.310986455843761722E+00    0.261461786377063909E+00    0.412708910784417626E+00    0.982211728002544930E+02   -0.985068043118416448E+01   -0.215996521142563296E+02    1
   -0.165914608282346965E+01    0.668724561895844505E+00   -0.232579583997230710E+01   -0.880078338220271927E+00    0.266917321147492892E+00    0.534629883318741561E-01    0.313501436310789861E+00    0.241606452913360470E+00    0.447802143565098620E+00    0.743807726064254382E+02   -0.985021824742590901E+01   -0.216016052392563473E+02    1
   -0.135311158122981379E+01    0.100727435700919998E+01   -0.219513326611792303E+01   -0.609589709599796858E+00    0.230595861561803950E+00    0.123655717871361009E+00    0.349992796753412938E+00    0.247198129934611599E+00    0.302219619626710012E+00    0.965095241399022541E+02   -0.985018600358502106E+01   -0.216035583642563367E+02    1
   -0.172022956062695176E+01    0.265784348759485367E+00   -0.230512126668124750E+01   -0.592609882761400364E+00    0.300410076435481899E+00    0.603849894120313604E-01    0.283567541183337768E+00    0.262734927075159330E+00    0.324669233511375666E+00    0.105409278190822945E+03   -0.984899472910739604E+01   -0.216055114892563331E+02    1
   -0.207930229272645750E+01    0.642436454173823668E+00   -0.169944064556773178E+01   -0.635947390364866916E+00    0.311298399048818397E+00    0.593479958790081447E-01    0.296046111778042242E+00    0.250147979982434654E+00    0.349962575483062477E+00    0.935082846198223052E+02   -0.984769107109940478E+01   -0.216074646142563367E+02    1
   -0.186434026998201929E+01    0.396012733939766215E+00   -0.157507051796555819E+01   -0.697654434031959259E+00    0.267622136843492675E+00    0.535011130838708299E-01    0.331657930454152927E+00    0.247402192731052351E+00    0.312680020323894414E+00    0.112432606809456104E+03   -0.984364455877093114E+01   -0.216094177392563189E+02    1
   -0.204314936733239882E+01    0.312933150294726514E+00   -0.173062642872323780E+01   -0.698607487166204688E+00    0.260894775486855246E+00    0.614959146510671503E-01    0.337401498908679598E+00    0.232114098174797778E+00    0.400061350509713476E+00    0.858069044037575566E+02   -0.984183228047883851E+01   -0.216113708642563189E+02    1
   -0.180040273187637379E+01    0.690887942933113064E+00   -0.176355056418815570E+01   -0.590982408641977486E+00    0.262052321180424763E+00    0.541429362568547068E-01    0.320547434038965462E+00    0.255775182627879405E+00    0.312707504317865037E+00    0.121040404261662331E+03   -0.984079607676154922E+01   -0.216133239892563154E+02    1
   -0.163782216712297757E+01    0.821909296383736443E+00   -0.229269295332003775E+01   -0.652516871807247156E+00    0.316631929084045582E+00    0.542722068354137346E-01    0.318522327507796355E+00    0.268262004614906457E+00    0.385798321708900493E+00    0.901720344735603021E+02   -0.983958256658458197E+01   -0.216152771142563047E+02    1
   -0.132596334654571901E+01    0.462631132779507848E+00   -0.232552995231600557E+01   -0.993959106316994134E+00    0.305605593151239363E+00    0.530119500123556742E-01    0.290472061453949770E+00    0.234986347886016050E+00    0.415836346265540835E+00    0.683061864200441278E+02   -0.983801923291269809E+01   -0.216172302392563012E+02    1
   -0.186639739923673176E+01    0.292969992300201654E+00   -0.176936962794052199E+01   -0.664734193563968123E+00    0.306379569242916316E+00    0.567143442010078561E-01    0.319275251793696091E+00    0.240386858053860508E+00    0.462361311219548488E+00    0.111804872816108542E+03   -0.983208336545771289E+01   -0.216191833642562976E+02    1
   -0.167270205447402454E+01    0.308239354928603160E+00   -0.186904818154089458E+01   -0.793292621758973748E+00    0.284625578226980480E+00    0.573530824175514028E-01    0.303122338107072897E+00    0.229391734770024752E+00    0.328183056439242671E+00    0.779551039473587082E+02   -0.982851563562887165E+01   -0.216211364892563189E+02    1
   -0.158409838408639470E+01    0.662401043298898817E+00   -0.203738820705198931E+01   -0.664001446588406985E+00    0.315304705960231191E+00    0.520033563131988563E-01    0.291321257074269480E+00    0.271950743736859901E+00    0.418461970322284049E+00    0.111034352005608113E+03   -0.982654882182910683E+01   -0.216230896142563509E+02    1
   -0.190328003327861772E+01    0.287624361353450320E+00   -0.229803949857755363E+01   -0.720832807501116779E+00    0.276003475961105971E+00    0.637490986199474863E-01    0.341650015943293694E+00    0.268078268760629901E+00    0.315275221249567861E+00    0.735044551829749935E+02   -0.982566664368657428E+01   -0.216250427392563473E+02    1
   -0.171621313787891783E+01    0.599623761490588936E+00   -0.167796405425736994E+01   -0.626962664390522839E+00    0.318732534301546577E+00    0.576645206979704145E-01    0.296413301576198496E+00    0.269012830978018813E+00    0.324824896828130372E+00    0.117690628909271055E+03   -0.982234986675330113E+01   -0.216269958642563225E+02    1
   -0.169167698358647289E+01    0.649146637217414946E+00   -0.155220428979978431E+01   -0.744166366049384909E+00    0.278718411750843442E+00    0.620713182300822869E-01    0.334992576048981250E+00    0.264638525900853683E+00    0.439471333980082091E+00    0.912744870884983328E+02   -0.982185348201229935E+01   -0.216289489892563083E+02    1
   -0.143801681527040426E+01    0.168119130693485830E+00   -0.178954602252553263E+01   -0.678442088860932824E+00    0.309049481075017285E+00    0.624524114321757182E-01    0.327731579754874214E+00    0.241085790482543638E+00    0.409478164665371291E+00    0.114155856694623878E+03   -0.982072129505200664E+01   -0.216309021142563118E+02    1
   -0.202671930212767837E+01    0.546388803596308259E+00   -0.134003823587298276E+01   -0.774334712473596642E+00    0.254599570201026859E+00    0.595518657223043438E-01    0.335623089132159824E+00    0.269660600088328817E+00    0.433257935475357625E+00    0.855176468192345567E+02   -0.982004144041984262E+01   -0.216328552392563225E+02    1
   -0.134258964986763552E+01    0.747570153489009903E+00   -0.224763075789843647E+01   -0.804056604976714162E+00    0.305806877241199371E+00    0.587694612515102105E-01    0.344483462159409948E+00    0.269235196341335470E+00    0.432609958762730784E+00    0.809323096838689224E+02   -0.981801719230709580E+01   -0.216348083642563225E+02    1
   -0.147351497153549005E+01    0.882782671979674971E+00   -0.239779900508903543E+01   -0.932750784727718329E+00    0.201981531000720194E+00    0.123041245421639758E+00    0.345916901593255055E+00    0.236360477144733072E+00    0.452527516181046197E+00    0.606175514174115690E+02   -0.981449091897479242E+01   -0.216367614892563118E+02    1
   -0.169422948103037552E+01    0.716068396066304236E+00   -0.137358233556111253E+01   -0.608432296954650731E+00    0.254306993455202968E+00    0.578952174319412871E-01    0.305123065916937664E+00    0.233014478368467032E+00    0.351894067033131530E+00    0.110220853588352014E+03   -0.980828924206835673E+01   -0.216387146142563260E+02    1
   -0.184323094979549928E+01    0.496648531735852161E+00   -0.188470158160553547E+01   -0.581312406468967868E+00    0.339289361763537745E+00    0.577987104084610528E-01    0.304063493104643978E+00    0.249447013140888268E+00    0.325863758842626972E+00    0.114454120088503132E+03   -0.980557722408112475E+01   -0.216406677392563296E+02    1
   -0.172264044200204758E+01    0.549270910377476551E+00   -0.198815679228855258E+01   -0.744336059966362651E+00    0.247905512859724425E+00    0.593010908197285358E-01    0.327196108935454699E+00    0.240118287373151995E+00    0.415698407088071931E+00    0.977214427603349378E+02   -0.980480572436104580E+01   -0.216426208642563367E+02    1
   -0.142597434143479607E+01    0.661734878581819008E+00   -0.202937120986157549E+01   -0.736073307649089958E+00    0.273958352300825214E+00    0.556322288806870638E-01    0.290848898679072709E+00    0.236677208557858287E+00    0.317580989948386350E+00    0.958590040975510504E+02   -0.980286902656009929E+01   -0.216445739892563260E+02    1
   -0.181156240217879549E+01    0.715884924627004815E+00   -0.232970637519832113E+01   -0.611552597059017877E+00    0.261432509089667087E+00    0.512817868902426255E-01    0.305517558586422489E+00    0.263655371763364454E+00    0.357501207637650198E+00    0.997770050595520388E+02   -0.980024599487024872E+01   -0.216465271142563012E+02    1
   -0.154911145015344598E+01    0.301107047839134889E+00   -0.182826378583695925E+01   -0.667386499973392944E+00    0.304580434514692633E+00    0.527058929536917894E-01    0.319031022405123543E+00    0.287635208651725705E+00    0.365889044168341060E+00    0.139628875782369846E+03   -0.979806523204345226E+01   -0.216484802392563118E+02    1
   -0.264021500345087023E+01    0.578916976988913534E+00   -0.154412324484343344E+01   -0.645954832689468628E+00    0.221005773878225675E+00    0.505980592336899015E-01    0.321433913680592487E+00    0.291087309516591453E+00    0.331647155961279083E+00    0.913702398544474050E+02   -0.979724245311271957E+01   -0.216504333642563402E+02    1
   -0.143397061895096911E+01    0.143143493942290090E+00   -0.182027152870519071E+01   -0.621355861188797487E+00    0.330837610043336894E+00    0.671842633814356549E-01    0.327514713043276118E+00    0.234116881459543014E+00    0.447819028894909765E+00    0.912581748897164005E+02   -0.979548805700395775E+01   -0.216523864892563580E+02    1
   -0.158641724273662543E+01    0.372030762111500490E+00   -0.207890094377922097E+01   -0.642312772150543054E+00    0.245036492378587517E+00    0.688533403099277352E-01    0.332386794734063407E+00    0.240723412299567285E+00    0.341624653447425264E+00    0.983686996606988941E+02   -0.979334815260574842E+01   -0.216543396142563438E+02    1
   -0.194255191658136361E+01    0.765161765968282559E+00   -0.285920421926053425E+01   -0.636926304772533314E+00    0.216377188237551976E+00    0.119859664224298321E+00    0.315413255465609943E+00    0.248766907965366740E+00    0.394679074031650534E+00    0.676594072911032924E+02   -0.978926226759347529E+01   -0.216562927392563438E+02    1
   -0.135930233379077681E+01    0.904973070040706040E+00   -0.244184222542847396E+01   -0.702314813103554147E+00    0.214597714324036515E+00    0.113030151701308493E+00    0.340987420997361179E+00    0.248193772713594302E+00    0.376259587075102209E+00    0.920640680233112789E+02   -0.978877760051503287E+01   -0.216582458642563580E+02    1
   -0.159258173399325642E+01    0.223802456887833706E+00   -0.179311250173067638E+01   -0.691708977528803448E+00    0.297159816019385903E+00    0.564973366540964250E-01    0.314589544857294956E+00    0.286312257272354931E+00    0.307279238343529826E+00    0.118130398182140084E+03   -0.978867995069288632E+01   -0.216601989892563296E+02    1
   -0.191143372825181412E+01    0.151343182424692774E+00   -0.167884471932852719E+01   -0.716427666443220090E+00    0.310960457826126357E+00    0.613792626800632526E-01    0.331239608382089046E+00    0.266040783914560430E+00    0.355590025900735685E+00    0.927881019291992146E+02   -0.978863073828665442E+01   -0.216621521142563225E+02    1
   -0.198955064930706627E+01    0.102390605843916949E+01   -0.209306073832572981E+01   -0.733622966021401979E+00    0.311566867726696561E+00    0.523148300857197296E-01    0.344575820027790414E+00    0.264703504470831907E+00    0.422735765961474885E+00    0.666978304535586375E+02   -0.978453355770136746E+01   -0.216641052392563367E+02    1
   -0.159849320171462939E+01    0.504570132002986727E+00   -0.167073442909506653E+01   -0.686241184901107637E+00    0.273522347823733969E+00    0.641537345902545991E-01    0.340277407766925333E+00    0.241572409727659587E+00    0.407843413988421499E+00    0.111796760309713562E+03   -0.977744482819500860E+01   -0.216660583642563260E+02    1
   -0.178414969369578191E+01    0.590163592545964091E-02   -0.140459308063404409E+01   -0.800839871513321366E+00    0.318022594911336554E+00    0.503162938969498388E-01    0.323977598670993405E+00    0.250825041784196734E+00    0.406823456020432461E+00    0.113822941868232462E+03   -0.977507606461438172E+01   -0.216680114892563260E+02    1
   -0.185641811521511890E+01    0.782026911516629286E+00   -0.252921923039751473E+01   -0.595105931837474511E+00    0.231164736022760109E+00    0.608787398110653202E-01    0.303214303521315842E+00    0.239688513261843761E+00    0.303723407397621936E+00    0.974131601297570455E+02   -0.977495363353277646E+01   -0.216699646142563118E+02    1
   -0.203056516635528528E+01    0.880689956805938423E+00   -0.191785163474620424E+01   -0.648923218908654231E+00    0.161357189352140745E+00    0.119626520715016407E+00    0.341733887905632916E+00    0.240834626869808194E+00    0.416424172929967196E+00    0.685759080278703550E+02   -0.977448452247898736E+01   -0.216719177392563083E+02    1
   -0.214517553747337697E+01    0.282326409710319422E-01   -0.162114711791707622E+01   -0.686845008971114890E+00    0.241709142498247209E+00    0.574567109947616075E-01    0.333741217147424774E+00    0.257224938292134775E+00    0.332651487533396462E+00    0.988398203637561323E+02   -0.977371096100899095E+01   -0.216738708642563225E+02    1
   -0.196652942325605906E+01    0.807047895251064462E+00   -0.142344389171473962E+01   -0.635888809029351521E+00    0.292109883232219480E+00    0.682258849566134695E-01    0.328233156401341486E+00    0.239014758443121034E+00    0.321234069308255488E+00    0.841328098795465706E+02   -0.977252263359036277E+01   -0.216758239892563331E+02    1
   -0.162106958097903231E+01    0.645615494594989570E+00   -0.133221164173496920E+01   -0.917290469685427379E+00    0.263733165451091933E+00    0.529729527304535208E-01    0.333000350399513922E+00    0.229301458971872096E+00    0.419402667848836064E+00    0.769111914525684313E+02   -0.977177971562735337E+01   -0.216777771142563367E+02    1
   -0.207347910459865048E+01    0.682267189774205862E+00   -0.210610220944446880E+01   -0.600418846591825872E+00    0.287767041418984126E+00    0.547518061290607969E-01    0.328230456564003736E+00    0.257253100868312545E+00    0.423923297926353304E+00    0.943073383256139266E+02   -0.977061660909498109E+01   -0.216797302392563473E+02    1
   -0.198243422469181763E+01    0.438310551324520847E+00   -0.149081636182877331E+01   -0.762160461421367952E+00    0.249247008440172307E+00    0.569910083904876796E-01    0.325706523166185424E+00    0.253255429499765206E+00    0.434089099969837744E+00    0.103959354503363656E+03   -0.976693977674781344E+01   -0.216816833642563473E+02    1
   -0.209388530675114648E+01    0.572177870305365377E+00   -0.168780653113269796E+01   -0.727618586145670321E+00    0.246751377685277273E+00    0.579462648955218554E-01    0.328870855907678061E+00    0.267731029119128439E+00    0.325250008732453744E+00    0.748184907687360266E+02   -0.976653775668387070E+01   -0.216836364892563402E+02    1
   -0.168068770427330794E+01    0.490700236881718044E+00   -0.191289431097983309E+01   -0.807904350474827559E+00    0.309451349818575139E+00    0.525587657835777308E-01    0.338218190937427665E+00    0.273330351196518717E+00    0.391588221248331703E+00    0.998342044667509327E+02   -0.976343553904295192E+01   -0.216855896142563154E+02    1
   -0.126597005585522382E+01    0.436906934565236826E+00   -0.225623719148076596E+01   -0.980818156424966947E+00    0.335616092436411884E+00    0.505873605133677975E-01    0.302041842231099700E+00    0.236265997304432679E+00    0.395808108460458774E+00    0.778401957795458799E+02   -0.976299080919520179E+01   -0.216875427392562941E+02    1
   -0.166414351742301214E+01    0.532959734215654568E+00   -0.142946688108519782E+01   -0.787956885185293832E+00    0.290748966469324799E+00    0.559787871264831594E-01    0.322034704764507740E+00    0.262335568381132755E+00    0.372803251665851931E+00    0.101426771728613915E+03   -0.976100386024784328E+01   -0.216894958642562976E+02    1
   -0.154152338974760283E+01    0.954564543799080290E+00   -0.268359624423869381E+01   -0.893374532449467296E+00    0.197623660948327451E+00    0.116866844906577158E+00    0.333319856231920619E+00    0.249586490576924586E+00    0.398431052004013742E+00    0.676269259947275145E+02   -0.975781500274071512E+01   -0.216914489892563118E+02    1
   -0.237065140108282080E+01    0.167939713753379218E-01   -0.153317784609969854E+01   -0.624963919328095585E+00    0.258967561423811721E+00    0.525577415241719748E-01    0.344468070828158945E+00    0.280040376550573844E+00    0.446212664886291632E+00    0.117405738822673840E+03   -0.975353651223435669E+01   -0.216934021142563118E+02    1
   -0.140125375274732900E+01    0.772049962025395553E+00   -0.170192980655171633E+01   -0.761817042372729958E+00    0.266293197454061714E+00    0.554816654295961706E-01    0.344014003169904103E+00    0.241606943576931021E+00    0.415459042833967895E+00    0.984547546276329371E+02   -0.975260290121059903E+01   -0.216953552392563260E+02    1
   -0.186169447951595046E+01    0.662825040963584633E+00   -0.138049272732000317E+01   -0.770025870772324428E+00    0.271546120432548443E+00    0.612787062845118399E-01    0.326325685433991375E+00    0.231090797774783030E+00    0.454012480677877694E+00    0.757450201872975271E+02   -0.975098181773471673E+01   -0.216973083642563296E+02    1
   -0.190264252854549998E+01    0.117331268145865075E+01   -0.201924206724673239E+01   -0.692677576795657668E+00    0.152983634608562874E+00    0.140021404957529350E+00    0.345269731397938207E+00    0.232779308570310706E+00    0.422231875336646578E+00    0.672915961677680912E+02   -0.974959060101598851E+01   -0.216992614892563047E+02    1
   -0.191376348276408415E+01    0.592306113487244712E+00   -0.179061878436928712E+01   -0.747599565441317893E+00    0.296403017387300793E+00    0.561646822388993730E-01    0.331865014310889217E+00    0.257483685699762876E+00    0.413099182783353780E+00    0.795391928532790615E+02   -0.974756492035920807E+01   -0.217012146142563047E+02    1
   -0.196948586006940474E+01    0.410103022184319155E+00   -0.184651133901068754E+01   -0.670030839655372024E+00    0.295188795509819690E+00    0.519067804189829105E-01    0.324846845922397265E+00    0.272423637874772195E+00    0.471918615564795196E+00    0.112569530597702524E+03   -0.974643231968303425E+01   -0.217031677392563260E+02    1
   -0.170808008059993988E+01    0.445420254333784016E+00   -0.190410667712326465E+01   -0.763716529648576170E+00    0.313217891161445605E+00    0.519066120782894075E-01    0.315699261002207021E+00    0.250564311710523513E+00    0.441676263916587097E+00    0.958974796518305936E+02   -0.974529226829817929E+01   -0.217051208642563473E+02    1
   -0.199356173445981177E+01    0.814380381561391808E+00   -0.163150578210238661E+01   -0.668086621514145218E+00    0.268017944435760880E+00    0.652320997963882071E-01    0.337341644881838987E+00    0.256749062071329637E+00    0.403883846999554152E+00    0.860232621460342841E+02   -0.974111283916625048E+01   -0.217070739892563296E+02    1
   -0.138932151600809295E+01    0.905549020837975394E+00   -0.200842518442703266E+01   -0.581821772981741869E+00    0.241489000252576969E+00    0.112727854834661273E+00    0.343369386427184287E+00    0.229108072979404803E+00    0.438159261490947305E+00    0.952052100432631079E+02   -0.973998784636175330E+01   -0.217090271142563118E+02    1
   -0.155094788649319515E+01    0.353054011325761252E+00   -0.153429655693798228E+01   -0.822250651174440961E+00    0.259222767929111642E+00    0.510408162283981573E-01    0.348481371285444208E+00    0.240502599556345731E+00    0.352426264408067902E+00    0.115175356633594447E+03   -0.973934371365754892E+01   -0.217109802392563260E+02    1
   -0.149739813406616751E+01    0.245777689055089260E+00   -0.215015114155114784E+01   -0.675229396505716561E+00    0.296387415568878876E+00    0.658297623713112595E-01    0.335927604826999016E+00    0.255668681552029875E+00    0.361929319041593422E+00    0.997278002868519025E+02   -0.973268104315232563E+01   -0.217129333642563545E+02    1
   -0.141975641998614321E+01    0.482372819836689337E+00   -0.182364222945051058E+01   -0.798916013611164821E+00    0.297757544910021099E+00    0.570622981392223463E-01    0.348206714313958277E+00    0.259547709387019876E+00    0.372251585205131685E+00    0.831981056670713031E+02   -0.972612430603539302E+01   -0.217148864892563473E+02    1
   -0.203190232193388365E+01    0.887972263483135960E+00   -0.290797352225255157E+01   -0.691064699564405860E+00    0.203571871613592859E+00    0.141529829270987811E+00    0.332640412468051372E+00    0.276460460934487950E+00    0.331630226092013092E+00    0.797106718635547224E+02   -0.972425910676327554E+01   -0.217168396142563296E+02    1
   -0.156160604110548640E+01    0.137986614970360966E+00   -0.215478572866023654E+01   -0.837000428056299484E+00    0.319748559850437375E+00    0.548380364778126711E-01    0.288657463543016857E+00    0.259012367122249287E+00    0.336967576092663035E+00    0.871769603089973657E+02   -0.972353017078061299E+01   -0.217187927392563118E+02    1
   -0.162192917484833732E+01    0.856874575693313156E+00   -0.230687487688791837E+01   -0.659760588377487522E+00    0.273177790564493872E+00    0.516140918701750301E-01    0.304883655601106474E+00    0.304869229372642880E+00    0.330375442289757126E+00    0.113089092562875408E+03   -0.972223008772574637E+01   -0.217207458642563118E+02    1
   -0.158310251271101166E+01    0.690041083762838348E+00   -0.196242547108239718E+01   -0.740313352709874195E+00    0.272842705927064610E+00    0.593868465695067196E-01    0.308379225588233274E+00    0.231913296314901762E+00    0.348209599380377544E+00    0.830720082060256999E+02   -0.972169642529041056E+01   -0.217226989892563260E+02    1
   -0.174562571956045787E+01    0.390061541021330171E+00   -0.138009681756045977E+01   -0.673436452516495976E+00    0.232154065117414043E+00    0.575337634008963178E-01    0.332681021334583160E+00    0.250517081050743939E+00    0.457168323876521177E+00    0.127841904561541469E+03   -0.972149269426438956E+01   -0.217246521142563260E+02    1
   -0.169525720871682939E+01    0.608391293952006529E+00   -0.184047227839150507E+01   -0.645276242423230784E+00    0.337749583971502509E+00    0.529801266304709001E-01    0.301621008599504581E+00    0.254052463881541013E+00    0.362126219689891893E+00    0.119534291252962305E+03   -0.971882394222059531E+01   -0.217266052392563118E+02    1
   -0.175383827052672103E+01    0.100418598556016825E+01   -0.243605704199707329E+01   -0.651028844579796928E+00    0.182708532839785831E+00    0.953809888335938882E-01    0.329242039507916084E+00    0.232036728464363323E+00    0.333784820953138606E+00    0.614009106523151615E+02   -0.971379812967550649E+01   -0.217285583642563154E+02    1
   -0.137831215443674626E+01    0.911740958742549346E+00   -0.191841088410822147E+01   -0.725799363377582996E+00    0.250694420700642129E+00    0.937029593073782779E-01    0.346998509000723043E+00    0.230639757099783405E+00    0.373768437686175958E+00    0.732166861008341243E+02   -0.971183544041604385E+01   -0.217305114892563473E+02    1
   -0.152403264222110568E+01    0.175848668481083242E+00   -0.137126183672267210E+01   -0.626106646359228414E+00    0.282735000570863981E+00    0.598398524388904160E-01    0.333381109703050460E+00    0.257775667517778251E+00    0.301365002373799706E+00    0.150004612362176431E+03   -0.971142958582013804E+01   -0.217324646142563473E+02    1
