   -0.170862373434545756E+01    0.112240518842814718E+00   -0.162725783131062363E+01   -0.731722306493299612E+00    0.315817701596864953E+00    0.561847899947001475E-01    0.347447462928836992E+00    0.261132186956846812E+00    0.309586280628306509E+00    0.103256024154628847E+03   -0.668499172401562802E+01
   -0.174720514315633402E+01    0.109371208592591773E+01   -0.231002290460333981E+01   -0.678914652453434631E+00    0.170766763289406376E+00    0.121139866869700866E+00    0.334469039133056256E+00    0.244228932342700517E+00    0.344552195927811888E+00    0.749529957164006504E+02   -0.668433664115804049E+01
   -0.173899815381485201E+01    0.773222684836859853E+00   -0.185694645548188664E+01   -0.712496449381814667E+00    0.304850731491805971E+00    0.570081946192817490E-01    0.332662139887964059E+00    0.264144416123448134E+00    0.308670406581045775E+00    0.824748208924933266E+02   -0.668366566370514459E+01
   -0.192673380874436617E+01    0.960542383546622802E+00   -0.167014266266433831E+01   -0.667049567675688682E+00    0.316757453422977120E+00    0.550777787040046263E-01    0.342271937830680661E+00    0.241727212470108005E+00    0.317285353425477368E+00    0.804630373579284708E+02   -0.668295045467546434E+01
   -0.215701317351840238E+01    0.378068676047579599E+00   -0.189849115563656667E+01   -0.668084785451422469E+00    0.285164293797311674E+00    0.523026279185730483E-01    0.339730361877597531E+00    0.260583186851841564E+00    0.335454071096248418E+00    0.946163548085830541E+02   -0.668276518060464220E+01
   -0.170641089277071956E+01    0.318453360470834890E+00   -0.205304197785594589E+01   -0.748193868159812148E+00    0.306544440989607092E+00    0.572247137243101084E-01    0.320531342352138482E+00    0.262415827442133320E+00    0.315641865801898847E+00    0.936614726845666468E+02   -0.667647136481950021E+01
   -0.206946183124123895E+01    0.689021665453333432E+00   -0.145768193382038724E+01   -0.576368304959760991E+00    0.238400074175220689E+00    0.577566262094264607E-01    0.343866250162189968E+00    0.249170130724351152E+00    0.312818149662869527E+00    0.988008950260680052E+02   -0.667599170723271040E+01
   -0.135422317680639814E+01    0.822524857657987996E+00   -0.250626561893609878E+01   -0.722655018616458200E+00    0.229135487190722520E+00    0.109219151883039767E+00    0.315079591420636018E+00    0.226841829195305822E+00    0.329652261524922663E+00    0.782779934039915588E+02   -0.667395611954751544E+01
   -0.159492234555365897E+01    0.777232886099448517E+00   -0.209680592558428192E+01   -0.817370585521020931E+00    0.305909705231218465E+00    0.512448958415508207E-01    0.318524066171796516E+00    0.234088128876594359E+00    0.330915502040122933E+00    0.707081894681107173E+02   -0.667273982318572756E+01
   -0.224178568955034585E+01    0.258842282363526077E+00   -0.136552020935182883E+01   -0.764406256699938336E+00    0.233551535815108402E+00    0.559890639554008057E-01    0.344496429829082906E+00    0.257546724483387335E+00    0.333412227151789087E+00    0.938807318348285520E+02   -0.667199320095580806E+01
   -0.183233932014873169E+01    0.286976494524051440E+00   -0.140600930493280574E+01   -0.808267343646606129E+00    0.234185108905613920E+00    0.500511042840654577E-01    0.344000663064876588E+00    0.255908915768858825E+00    0.316741675302141534E+00    0.119354431220057208E+03   -0.667175494749057840E+01
   -0.146550266055356726E+01    0.866890387258522077E+00   -0.253905971602474967E+01   -0.595331090111499428E+00    0.249878554958898769E+00    0.126932135329167084E+00    0.316052302907094074E+00    0.226584417683329903E+00    0.302254495934092315E+00    0.881802438184961801E+02   -0.667132628609074452E+01
   -0.167907782713497955E+01    0.634185659802460888E+00   -0.205092391527580364E+01   -0.813768928919699874E+00    0.261242065295862858E+00    0.517219941783840301E-01    0.307040903734525528E+00    0.250689458536955123E+00    0.302891077749548432E+00    0.877442310113196982E+02   -0.667118264143507389E+01
   -0.170608213343210835E+01    0.483216026076546845E+00   -0.201853863300885283E+01   -0.790735430502731429E+00    0.301472108321119259E+00    0.514419294499844151E-01    0.307215619207370505E+00    0.244391062400645398E+00    0.311633447074316394E+00    0.984532477593524220E+02   -0.666806548285827994E+01
   -0.224829510319528225E+01    0.732171915438710047E-01   -0.142673207517197076E+01   -0.638394940904339681E+00    0.255255114334520250E+00    0.534732691858632245E-01    0.342030479226320350E+00    0.283211624982232624E+00    0.314573291809243261E+00    0.123325378235260388E+03   -0.666804439497367696E+01
   -0.161712700811514942E+01    0.825011797258015767E+00   -0.188112052027281074E+01   -0.650126764559058490E+00    0.315749374377880920E+00    0.554816376216826779E-01    0.316126786939084359E+00    0.250319659190612109E+00    0.333779474141852328E+00    0.967978250896720454E+02   -0.666625883950800180E+01
   -0.177539716063736996E+01    0.816300073284332184E+00   -0.162668728787712880E+01   -0.685349355335876265E+00    0.282213716224191558E+00    0.561240362255260722E-01    0.320120432757992512E+00    0.249603538166044775E+00    0.332932971533350164E+00    0.101337788318335399E+03   -0.666389567443586373E+01
   -0.166898336316886819E+01    0.623054429615945815E+00   -0.136027777118627791E+01   -0.812972657935698617E+00    0.238236932536863483E+00    0.553443100552773390E-01    0.333479603036171524E+00    0.254917424485942790E+00    0.315523643939107423E+00    0.105436677438719357E+03   -0.666193691216511752E+01
   -0.152869618324441969E+01    0.864634171450180178E+00   -0.233695985071882673E+01   -0.745950465741611168E+00    0.228571296495882453E+00    0.999049656703904082E-01    0.327983978441946711E+00    0.241725249249386875E+00    0.354171073639200862E+00    0.730596339606401557E+02   -0.666176749838654381E+01
   -0.183126471099392596E+01    0.813578153456902431E+00   -0.238692149159362899E+01   -0.651564873933373701E+00    0.270817532050435905E+00    0.500639326010333535E-01    0.333508876217714079E+00    0.265563754593723167E+00    0.312307222212924673E+00    0.871755500397278382E+02   -0.666165204909116504E+01
   -0.183095022664093410E+01    0.829924374412250532E+00   -0.239197064435414397E+01   -0.649883693010996577E+00    0.195951601908423201E+00    0.130058112468636022E+00    0.324266456271584014E+00    0.250667993023940605E+00    0.301805068020279788E+00    0.766442489721925284E+02   -0.665703673509413818E+01
   -0.193124703037298318E+01    0.896064121530815494E+00   -0.282446027038220571E+01   -0.663592724762098740E+00    0.225076197993929417E+00    0.119269764655433291E+00    0.335596589209146146E+00    0.260560026801294031E+00    0.304956444708656405E+00    0.741331095835628702E+02   -0.665663425817472731E+01
   -0.187028160524427101E+01    0.103783712535445560E+01   -0.216952788468980851E+01   -0.679534588927687810E+00    0.170105361515082903E+00    0.123800852367515410E+00    0.344800693651337697E+00    0.259513946675776208E+00    0.337280496921902539E+00    0.770259897155723934E+02   -0.665625880239163958E+01
   -0.143798166649714343E+01    0.793662949647940485E+00   -0.255732725468359812E+01   -0.765992165574922002E+00    0.224294513885754776E+00    0.841856187625256297E-01    0.309681330994037496E+00    0.230397860966921331E+00    0.303743637966098268E+00    0.696357398923039739E+02   -0.665509835715527753E+01
   -0.196267592230517174E+01    0.404818700662162467E+00   -0.187337639069612250E+01   -0.734291184104332473E+00    0.278797475159779429E+00    0.529615232367047495E-01    0.349400959228247654E+00    0.272067029612913736E+00    0.305485145498315125E+00    0.913034270001174519E+02   -0.665302401580002822E+01
   -0.186298572039291432E+01    0.832253998979204379E+00   -0.232371209782764421E+01   -0.579920565115159992E+00    0.221529471818409041E+00    0.112821719021677938E+00    0.325534736826193494E+00    0.248098232763731885E+00    0.312577599298547337E+00    0.848628119348211101E+02   -0.665144345900024625E+01
   -0.167815465444791023E+01    0.567334886716303943E+00   -0.148211721137561137E+01   -0.750691145873060517E+00    0.259304290200135568E+00    0.523241558167235610E-01    0.338981817009045061E+00    0.260003292938770114E+00    0.316848512922423386E+00    0.114507378467950829E+03   -0.664851442982003160E+01
   -0.147848770509894045E+01    0.720370848122188101E+00   -0.265147119248114826E+01   -0.629748293238896029E+00    0.222882852486390948E+00    0.108301228510598646E+00    0.330813885216594772E+00    0.239435887412357440E+00    0.313818158931806757E+00    0.819069087856599083E+02   -0.664836324706616999E+01
   -0.163790166298091133E+01    0.981688070346458330E+00   -0.180197651414217663E+01   -0.590115933308153373E+00    0.325951848262826749E+00    0.618479210111374245E-01    0.336745315705140991E+00    0.241393134982291480E+00    0.323362121734933727E+00    0.880340024495523750E+02   -0.664811755311491481E+01
   -0.180204727635082751E+01    0.338499139536770743E+00   -0.145814445889865851E+01   -0.833991395032136928E+00    0.224282376914629378E+00    0.516396172177036664E-01    0.342226606339910533E+00    0.246736183239437856E+00    0.326031360641626133E+00    0.105672374712148155E+03   -0.664523780976936607E+01
   -0.175903769867817861E+01    0.856917448346479538E+00   -0.287443341527731899E+01   -0.640334684780428987E+00    0.232925138555815703E+00    0.134678645078445208E+00    0.335618945038390182E+00    0.264415784796609155E+00    0.333977417085503492E+00    0.771036522906542245E+02   -0.664476873656120315E+01
   -0.194523099476361416E+01    0.919634949878073704E+00   -0.226524858129826523E+01   -0.666111138578632911E+00    0.255827687149267291E+00    0.586882030553801740E-01    0.344273471489339178E+00    0.260633241202017696E+00    0.315420305286034597E+00    0.675609925298032010E+02   -0.664437666291643048E+01
   -0.197594235468110924E+01    0.158382260910759604E+00   -0.187505131666936098E+01   -0.638864756566708270E+00    0.285529527523116944E+00    0.603956887566363745E-01    0.342100957910054071E+00    0.268415151768978066E+00    0.337490201066836026E+00    0.903254221363211798E+02   -0.664426765514745110E+01
   -0.229760070276050765E+01    0.185822695153083813E-01   -0.157514231072568212E+01   -0.681881340973614414E+00    0.264366157680891445E+00    0.516487764240610922E-01    0.346446577907190689E+00    0.263925017434666787E+00    0.327046859420944414E+00    0.101402130047894047E+03   -0.664255239178048029E+01
   -0.185143545043088853E+01    0.633950999622992284E+00   -0.141773183817933068E+01   -0.616374346725026001E+00    0.266663638240383638E+00    0.602884643116851360E-01    0.333935956247229770E+00    0.277757258124155415E+00    0.338581234368664719E+00    0.131514107101804967E+03   -0.664098081569275944E+01
   -0.167260845571126815E+01    0.896190859709973031E+00   -0.159618036254079199E+01   -0.575583311907877704E+00    0.263727280513592843E+00    0.840667490341022589E-01    0.322647302223982191E+00    0.242800586551245201E+00    0.302872599808889753E+00    0.986287537883769687E+02   -0.664088535849700090E+01
   -0.169172229320785839E+01    0.788614276414796977E+00   -0.216663674773182802E+01   -0.662572926066316459E+00    0.299147956584281838E+00    0.555090544505538741E-01    0.307711329221236340E+00    0.253813634127203591E+00    0.326187318584189700E+00    0.965141040404264885E+02   -0.664063138693473576E+01
   -0.160812413951291688E+01    0.916437020944079084E+00   -0.177397415349019250E+01   -0.714554693880788960E+00    0.328020396276244131E+00    0.515816542943604295E-01    0.339525375331540591E+00    0.251891811794896836E+00    0.316222607070893114E+00    0.896113436040974989E+02   -0.664024566601072230E+01
   -0.155118265054689264E+01    0.852898224049152720E+00   -0.240511198552169514E+01   -0.924799320048105056E+00    0.187109240196884019E+00    0.111543496503738612E+00    0.330525911632383651E+00    0.239111730933051297E+00    0.354471263775305800E+00    0.635272907481204072E+02   -0.663949190784949739E+01
   -0.167724692572048362E+01    0.768559206253831229E+00   -0.184122455998416878E+01   -0.647316404773735421E+00    0.309853435681401668E+00    0.525318811056220830E-01    0.341418113953950664E+00    0.261336546736502362E+00    0.351169266311327666E+00    0.985129182529185670E+02   -0.663720736270078149E+01
   -0.167816192686781296E+01    0.895735192115281520E+00   -0.222955707945040515E+01   -0.676870108984699126E+00    0.210865485786500800E+00    0.113961515239670047E+00    0.326741145829716029E+00    0.228200890930107203E+00    0.310911942913179362E+00    0.751034394101758807E+02   -0.663694121044009933E+01
   -0.162959239020881608E+01    0.726230072897728118E+00   -0.172590355763845382E+01   -0.778708964847060869E+00    0.295739877096389936E+00    0.556007970365930415E-01    0.336617862884020291E+00    0.240439894593598269E+00    0.327264048651183581E+00    0.882790636743043535E+02   -0.663659469622873033E+01
   -0.163289226390356212E+01    0.649112576986261014E+00   -0.141388654871850328E+01   -0.620734597254806619E+00    0.304986313238664875E+00    0.586523135803133505E-01    0.337971967288732189E+00    0.238336028487609375E+00    0.308811112734252824E+00    0.106350116477154003E+03   -0.663558419914455122E+01
   -0.173457230716055566E+01    0.855872641817190249E+00   -0.200851349393381540E+01   -0.734950121177017746E+00    0.294921104124332034E+00    0.566381785784367195E-01    0.324449523875413925E+00    0.254005091798474636E+00    0.331016550619780803E+00    0.786814717057207105E+02   -0.663358114473978233E+01
   -0.154025225258979326E+01    0.975246372988203269E+00   -0.206372456482265676E+01   -0.690366967269741671E+00    0.311179652316568689E+00    0.611310815259346330E-01    0.340370697294973157E+00    0.253581954183471014E+00    0.345178314134984232E+00    0.725790665628404099E+02   -0.663209486114830682E+01
   -0.154049630944412641E+01    0.923035064957504980E+00   -0.237527423305757690E+01   -0.818885698327664890E+00    0.169220713741026346E+00    0.102108185478632096E+00    0.341969481610604309E+00    0.246306909901492094E+00    0.329884595563928296E+00    0.734212711205622810E+02   -0.663207847741825773E+01
   -0.173875654604356633E+01    0.474283993208980237E+00   -0.186549834218496269E+01   -0.873912994447799907E+00    0.292136854516684641E+00    0.513873244363688073E-01    0.313609082091483915E+00    0.239423687515153499E+00    0.338347172802287932E+00    0.867940504962304971E+02   -0.663043089681833386E+01
   -0.149849464591845916E+01    0.801147327917595242E+00   -0.203725983887121931E+01   -0.807619926291785806E+00    0.293292699891456454E+00    0.556756776407524648E-01    0.345808120157683141E+00    0.259845880287260633E+00    0.377208630838658077E+00    0.709398667169584769E+02   -0.662945912879440069E+01
   -0.184971979875557224E+01    0.893023982818231254E+00   -0.180871991462109527E+01   -0.626826364324292840E+00    0.278722629820555956E+00    0.621343343045262647E-01    0.344940384540833811E+00    0.257975319896881494E+00    0.319976808385878275E+00    0.841020330551033908E+02   -0.662478267958162004E+01
   -0.199793974198402946E+01    0.842356216325415019E+00   -0.263588602558142693E+01   -0.583612161356506842E+00    0.217365558797513680E+00    0.102009010900795616E+00    0.327409176787728851E+00    0.264020719813678639E+00    0.339482730199554106E+00    0.726641393226558705E+02   -0.662383080589085971E+01
   -0.217055410238634394E+01    0.135474176758980630E+00   -0.155800657793342445E+01   -0.625295052005816920E+00    0.266217061186957205E+00    0.555720166478129718E-01    0.331733066683252198E+00    0.262544516130502059E+00    0.339027931308940489E+00    0.113026708221172569E+03   -0.662378129936764992E+01
   -0.171116255380393056E+01    0.889386106028191681E+00   -0.214969416981984995E+01   -0.719387461750311097E+00    0.316774142619842825E+00    0.539306816818877002E-01    0.317614505442356809E+00    0.256291934449819125E+00    0.337826948493209933E+00    0.772272021170024345E+02   -0.662181607935489147E+01
   -0.195213567229680951E+01    0.767940709223289497E+00   -0.168954415521669299E+01   -0.594409443891816824E+00    0.318800916723678385E+00    0.552822115195076291E-01    0.335757185836480287E+00    0.254361261809699923E+00    0.318783614893237199E+00    0.100133687392691144E+03   -0.662126308965187782E+01
   -0.165334114665502252E+01    0.746252828116846900E+00   -0.158551270103120734E+01   -0.644153209804120053E+00    0.296078741861101280E+00    0.645385524158729323E-01    0.339721091143982745E+00    0.239418484956079591E+00    0.308430676990511687E+00    0.100305461666166138E+03   -0.661912419934292906E+01
   -0.134722862726134274E+01    0.832318424093941411E+00   -0.212312812717680233E+01   -0.804901153918768486E+00    0.282866603315017229E+00    0.584251624332542407E-01    0.347795509310007467E+00    0.258739117478167024E+00    0.351694094479549191E+00    0.754811643720764636E+02   -0.661786212801345286E+01
   -0.198627596553101249E+01    0.674865419628305929E+00   -0.157745285931308210E+01   -0.630621559089705297E+00    0.268231368580766072E+00    0.587639566170900796E-01    0.341299951013867287E+00    0.272013784928557767E+00    0.331700550839720720E+00    0.951851122484785321E+02   -0.661597444765255549E+01
   -0.152918268874107355E+01    0.857108797612876505E+00   -0.258374663568547902E+01   -0.833367371465119078E+00    0.194760754921292578E+00    0.109826575967058693E+00    0.315905100138336559E+00    0.244983554103563345E+00    0.301262248390820719E+00    0.670445584328489872E+02   -0.661416836275069819E+01
   -0.175291911372324183E+01    0.292548185070684585E+00   -0.144046815228575475E+01   -0.902967915605906501E+00    0.247730273655851624E+00    0.518806987643873826E-01    0.338131109945589370E+00    0.251649120882431798E+00    0.322130909917963393E+00    0.998899985430168300E+02   -0.661348978393892484E+01
   -0.198121932469499562E+01    0.177460672767291161E+00   -0.143078783461932701E+01   -0.646849003067475614E+00    0.247962182578706697E+00    0.559049477016798704E-01    0.346181079639982403E+00    0.261047872586103569E+00    0.338925197241457477E+00    0.120203682443245285E+03   -0.661334894284248076E+01
   -0.175900146243838762E+01    0.818298769301363804E+00   -0.233290066273343299E+01   -0.613912986109820480E+00    0.248803461817714622E+00    0.114292885863539639E+00    0.348492057445384751E+00    0.255266387062502709E+00    0.319129232461062506E+00    0.819131606484728394E+02   -0.661322307449258595E+01
   -0.200721112946992797E+01    0.896772551854035815E+00   -0.263700736849351935E+01   -0.572073939878354309E+00    0.206610419471971007E+00    0.142439537592047583E+00    0.342939037030082272E+00    0.275961553126069681E+00    0.371648163996004699E+00    0.878922226415034373E+02   -0.661303041019055016E+01
   -0.144490820670149400E+01    0.835430243516696036E+00   -0.221238367915650791E+01   -0.638498412165036555E+00    0.209732080088067596E+00    0.950223676349198909E-01    0.303103207064870150E+00    0.233263711273053231E+00    0.327048614611359256E+00    0.820806674929826272E+02   -0.661290552711904311E+01
   -0.157751032674617342E+01    0.729108128645638898E+00   -0.210051636913351647E+01   -0.698817635788019587E+00    0.294788536024482406E+00    0.580511749442517919E-01    0.317840376491667631E+00    0.257845020697238692E+00    0.329046842465697875E+00    0.860052041241793859E+02   -0.661161796118329281E+01
   -0.141847380463208417E+01    0.823781925894078615E+00   -0.210361903077885870E+01   -0.789857118510032041E+00    0.312711541984491137E+00    0.536523387372395549E-01    0.329605809388186621E+00    0.250160932591439122E+00    0.318603575185726628E+00    0.812021698209105836E+02   -0.661152626233629892E+01
   -0.167652734348785160E+01    0.916538351923581129E+00   -0.212216755208721519E+01   -0.746308040200950540E+00    0.161852166213642401E+00    0.122475483398251497E+00    0.338276495119227583E+00    0.257106524964460847E+00    0.309954198953374838E+00    0.771166316455599485E+02   -0.661124986148401561E+01
   -0.196694386115913478E+01    0.409106247093551256E+00   -0.167727525918622389E+01   -0.654276809952558214E+00    0.270773733227357316E+00    0.634867509996174528E-01    0.349361288115576540E+00    0.257898575194012269E+00    0.348738494815955424E+00    0.916528080263509395E+02   -0.660862164498888927E+01
   -0.147765412105335336E+01    0.842957988655593349E+00   -0.196090668402892909E+01   -0.640259158087724600E+00    0.250242016320375127E+00    0.107912898847846772E+00    0.326742876810291016E+00    0.227569524886853253E+00    0.332113747605454201E+00    0.902009601598836213E+02   -0.660355161578509176E+01
   -0.197334981323384717E+01    0.513420316487768313E+00   -0.130597439499053047E+01   -0.627965242711401750E+00    0.276026193985760615E+00    0.561093887753019716E-01    0.343758774161596392E+00    0.270564058015345221E+00    0.334853539528264244E+00    0.123528183085996517E+03   -0.660246479129597574E+01
   -0.170584075113806310E+01    0.532822751845230758E+00   -0.151537976581079770E+01   -0.657183240854174677E+00    0.285467412357082728E+00    0.600475926122011477E-01    0.343985649317974096E+00    0.263808569725694275E+00    0.362779131051452819E+00    0.109111827876051763E+03   -0.660164170872608214E+01
   -0.202065230663391038E+01    0.231778979863354634E+00   -0.170901233417014353E+01   -0.698507808015174536E+00    0.275552777345374367E+00    0.585827995975621157E-01    0.334892928970963455E+00    0.272123881752347863E+00    0.303597460312286016E+00    0.104238362442301238E+03   -0.660097495154337466E+01
   -0.169683710513346675E+01    0.543465379764034417E+00   -0.166501289528673002E+01   -0.723745043962595869E+00    0.315921884032279054E+00    0.555222918706142488E-01    0.340406476623744458E+00    0.263535939744007797E+00    0.328482108860683575E+00    0.965416233005801132E+02   -0.660072253680623255E+01
   -0.159352465888550121E+01    0.820793024942489513E+00   -0.236170690505652114E+01   -0.631359684576376701E+00    0.206526499131384184E+00    0.120020175160653095E+00    0.339747669249344408E+00    0.252008441475586709E+00    0.348190394566815276E+00    0.826432820102826327E+02   -0.660059534827339078E+01
   -0.183397920705331252E+01    0.851392182945043152E+00   -0.206738037424903265E+01   -0.706118580852791666E+00    0.176250224801160538E+00    0.128133703270976257E+00    0.331189863724185796E+00    0.243922378430280390E+00    0.303211331814329021E+00    0.674915621503443077E+02   -0.659804488474803819E+01
   -0.171230873739843581E+01    0.505853071216891492E+00   -0.193007120438390833E+01   -0.695104751789038744E+00    0.319573464800073093E+00    0.603229895794721721E-01    0.314266153050777541E+00    0.236957329520306847E+00    0.307721026264430708E+00    0.923834379201141047E+02   -0.659764873764776638E+01
   -0.154384916928231597E+01    0.704259223899992404E+00   -0.230633904917382626E+01   -0.572014865616535140E+00    0.216670227647225544E+00    0.961934820663759016E-01    0.308739963583323118E+00    0.236592636448569704E+00    0.315370310985799429E+00    0.859836697023428371E+02   -0.659427889996731320E+01
   -0.192010653894783623E+01    0.822614228275486692E+00   -0.199291127329040618E+01   -0.706463742409572770E+00    0.307903862722810839E+00    0.525959978430124847E-01    0.332562009277515336E+00    0.259756966043200310E+00    0.349876559250660524E+00    0.835447312310310934E+02   -0.659369323718400135E+01
   -0.181727434512600183E+01    0.481493002634006073E+00   -0.197421896720472212E+01   -0.821460898665654415E+00    0.282230567283634382E+00    0.507746569498641054E-01    0.322802736433867865E+00    0.255165178715814511E+00    0.328672282937421512E+00    0.839943357397235673E+02   -0.659178501745930578E+01
   -0.140464734136886449E+01    0.885210819326523679E+00   -0.257112513558439293E+01   -0.867612577285862940E+00    0.212199329271615528E+00    0.119602862420469039E+00    0.331564562569754084E+00    0.241645015329850943E+00    0.354028787287388069E+00    0.743514788613468340E+02   -0.659131773995642334E+01
   -0.198085380073964057E+01    0.485590760142289135E+00   -0.180707516571936733E+01   -0.720343090492344462E+00    0.301414813502088430E+00    0.509567601528648356E-01    0.326066396615419862E+00    0.261016633835302103E+00    0.320469085553804656E+00    0.947433562216424860E+02   -0.658959751534405314E+01
   -0.174017294120848653E+01    0.908808491040389077E+00   -0.166537212520391753E+01   -0.708835105400412946E+00    0.279084228310656268E+00    0.557390560978099775E-01    0.347776341371218045E+00    0.256479467307745790E+00    0.342412477098898937E+00    0.819618671913327574E+02   -0.658902576257822759E+01
   -0.147295257676536018E+01    0.646673872003835859E+00   -0.189916216253803682E+01   -0.893416420664764122E+00    0.286570924996633059E+00    0.556942554425939873E-01    0.322553109038034191E+00    0.238692387771989145E+00    0.350729782955770508E+00    0.794286105839683501E+02   -0.658897857412805799E+01
   -0.199054900566523418E+01    0.406609985294161952E-01   -0.151009201244448565E+01   -0.742062354327996498E+00    0.300350555136555064E+00    0.554685879827706563E-01    0.346652118815355570E+00    0.264636459225779164E+00    0.319645647014353718E+00    0.989192428472591985E+02   -0.658870285699232028E+01
   -0.186704223776217315E+01    0.823272271765756014E+00   -0.221958913840080552E+01   -0.635932583001987073E+00    0.263852654833530709E+00    0.635715119987333432E-01    0.339463510281051262E+00    0.264819898078114679E+00    0.304873722232823940E+00    0.809272180511699162E+02   -0.658647375063302842E+01
   -0.193631347521112573E+01    0.724787734510231152E+00   -0.198397326059632517E+01   -0.628644139010121616E+00    0.283331414501696965E+00    0.614505697318028093E-01    0.328635036947427295E+00    0.260546813834577673E+00    0.320866032621034913E+00    0.851481029228488637E+02   -0.658497101812362917E+01
   -0.153137425101029034E+01    0.895883824130821349E+00   -0.187737927908988400E+01   -0.596914289637481943E+00    0.267505781495641470E+00    0.928128174125303629E-01    0.328135354718892769E+00    0.234996123080859903E+00    0.352365701131427900E+00    0.934580966673938320E+02   -0.658463803043314133E+01
   -0.199253972825822778E+01    0.668816722994959978E+00   -0.158543811386218536E+01   -0.635352500176909807E+00    0.279506720016989174E+00    0.581814284255003991E-01    0.333415202869980554E+00    0.258359990688659891E+00    0.328491396200512265E+00    0.969425845644230151E+02   -0.658397161735899772E+01
   -0.159448626185010323E+01    0.106624640639276042E+00   -0.151713540520029166E+01   -0.868344545523034750E+00    0.271094353690320422E+00    0.560316968054817219E-01    0.340259524617471609E+00    0.255404988122460264E+00    0.315062041978353968E+00    0.995319354579681601E+02   -0.658266240198517671E+01
   -0.196698258332931619E+01    0.291379188615843776E+00   -0.141059092996027680E+01   -0.652780158894935791E+00    0.298889799625693620E+00    0.560228705689053835E-01    0.346068509292031701E+00    0.268025560099160065E+00    0.324560803237669893E+00    0.109213171729054096E+03   -0.658147889252793750E+01
   -0.158762320592422324E+01    0.547797700339110682E+00   -0.186172067131704955E+01   -0.663241354507375203E+00    0.327972917580758971E+00    0.614060804453867293E-01    0.329279693226365910E+00    0.232581850083543595E+00    0.327575958739272810E+00    0.930199672614552071E+02   -0.658121943397725762E+01
   -0.184028397588537640E+01    0.722032217798654008E+00   -0.191997526460259316E+01   -0.606505221232578329E+00    0.318213043305523524E+00    0.601776347351024588E-01    0.317374971689644347E+00    0.245497896997069420E+00    0.306150014406221527E+00    0.986783660310414774E+02   -0.658100623155702280E+01
   -0.176061988238463485E+01    0.761594083882534023E+00   -0.198285974164639622E+01   -0.599208067740020223E+00    0.316553498132961242E+00    0.529826772326357082E-01    0.325058212674472657E+00    0.266998883851603308E+00    0.328647932419200095E+00    0.101673409977514950E+03   -0.657577384431208145E+01
   -0.180448178507426604E+01    0.101739825977161713E+01   -0.184673901795301409E+01   -0.712821193093661432E+00    0.165043598971454514E+00    0.130796846665841848E+00    0.344755877030717750E+00    0.236525180862063145E+00    0.342101735610910951E+00    0.793493706455555525E+02   -0.657541904836202384E+01
   -0.167688785642172089E+01    0.342258730371941378E+00   -0.159414847040791496E+01   -0.865097409318025701E+00    0.249839175534065372E+00    0.524671639040181492E-01    0.334186572421777461E+00    0.255602799554208171E+00    0.309633002224308784E+00    0.995978400712236578E+02   -0.657169775381424870E+01
   -0.190641984325598912E+01    0.438702771541035319E+00   -0.159580784282785437E+01   -0.616450272606439587E+00    0.285398096525074085E+00    0.584261245596295470E-01    0.337517146523036160E+00    0.263563162677120655E+00    0.344332942155551269E+00    0.108763697385047010E+03   -0.656988627851833318E+01
   -0.175583978152149545E+01    0.822991653262967415E+00   -0.239581195414555292E+01   -0.582970119210521442E+00    0.179393271677159627E+00    0.101512794750106938E+00    0.312419500145909468E+00    0.240652666104561763E+00    0.341662608804792101E+00    0.805392960619122675E+02   -0.656872963432762802E+01
   -0.205385811116897443E+01    0.935993280791139970E+00   -0.188935511682445645E+01   -0.560538541820088998E+00    0.298968008171709987E+00    0.520857777597415542E-01    0.335133545755690820E+00    0.251205805520059444E+00    0.301361256766955854E+00    0.986662526049494346E+02   -0.656830493125337078E+01
   -0.174474869785564835E+01    0.718704674313082825E+00   -0.139448780087953228E+01   -0.627084930605569468E+00    0.272556330499049371E+00    0.640980745359849974E-01    0.329666291621079466E+00    0.238087356355213275E+00    0.322843945859767223E+00    0.115677138895498672E+03   -0.656457910360339891E+01
   -0.170518889314967126E+01    0.665354343333873666E+00   -0.203039034362582171E+01   -0.675996156455566322E+00    0.301983674470131969E+00    0.599445714832479576E-01    0.328913572333426663E+00    0.266179564540382829E+00    0.359842085534130773E+00    0.924449834863253699E+02   -0.656417376208119929E+01
   -0.147092079209842730E+01    0.902966717498642768E+00   -0.213809300844322525E+01   -0.790372919387360540E+00    0.289687275655042931E+00    0.502066977325674874E-01    0.349031719021136055E+00    0.253615056800867822E+00    0.346933653615709992E+00    0.770025257236748217E+02   -0.656283617117686102E+01
   -0.172133929687492149E+01    0.641391988744080987E+00   -0.197352546347220326E+01   -0.839072783172598147E+00    0.301952124530547927E+00    0.507683831228460114E-01    0.308965609540431618E+00    0.253418043112101643E+00    0.303962323696155112E+00    0.802700510257467954E+02   -0.656194331602354897E+01
   -0.151653041680660028E+01    0.621746745873218876E+00   -0.222095971642150314E+01   -0.834896600543767242E+00    0.290102439731585005E+00    0.525030134430882200E-01    0.310119618108121997E+00    0.260438986150474838E+00    0.320040214714803595E+00    0.836987154346246882E+02   -0.655973095455880539E+01
   -0.156668230050256962E+01    0.394678839236254020E+00   -0.185072391589723395E+01   -0.750296439092303924E+00    0.314156458109139169E+00    0.550044368769646505E-01    0.331808699851678490E+00    0.262276520250142531E+00    0.308310432939547630E+00    0.101764702795094806E+03   -0.655452607109246532E+01
