   -0.118267867966209650E+01    0.889421473353825931E+00   -0.247190755466624612E+01   -0.648595450202927637E+00    0.289512968106969582E+00    0.757743495584062565E-01    0.285651756800199164E+00    0.242960285574606610E+00    0.336875873421124683E+00    0.119834360484857271E+03   -0.248031182670374895E+01   -0.187031677392564077E+02    1
   -0.162405813533934662E+01    0.124284823147633539E+01   -0.228268860895646775E+01   -0.681647888577554539E+00    0.184990565053266803E+00    0.128311479132449557E+00    0.296150641914183499E+00    0.223847304488991650E+00    0.410217193429060045E+00    0.659707743471170147E+02   -0.247865024939489054E+01   -0.187051208642563864E+02    1
   -0.172987443283781417E+01    0.726453268739669977E+00   -0.227628836531898937E+01   -0.583618977528672644E+00    0.245289126357533860E+00    0.136917684575552034E+00    0.242255876916873947E+00    0.235355743061722716E+00    0.345099518198688671E+00    0.816785924776585830E+02   -0.247358375009203169E+01   -0.187070739892563687E+02    1
   -0.165412051167314544E+01    0.774847348858594076E+00   -0.213944383544864847E+01   -0.838738514081404318E+00    0.290919533569776512E+00    0.904483691924169581E-01    0.247722121149235142E+00    0.224619910164406633E+00    0.397901042525208859E+00    0.507048096272313202E+02   -0.246927702523107584E+01   -0.187090271142563829E+02    1
   -0.100598037270648533E+01    0.111924667289020507E+01   -0.170691406274343294E+01   -0.101215115662959887E+01    0.258516503121381080E+00    0.118198665609344486E+00    0.322976535558620437E+00    0.243483252594686117E+00    0.371987834929201511E+00    0.740042462044513201E+02   -0.246824748109959335E+01   -0.187109802392563829E+02    1
   -0.923118859217558096E+00    0.101325569209541144E+01   -0.240358077321313246E+01   -0.757377666653103798E+00    0.304116310454911609E+00    0.105125239912148047E+00    0.252491026289861253E+00    0.229817597729100848E+00    0.424584092596679785E+00    0.839710442291048480E+02   -0.246802418021248426E+01   -0.187129333642564220E+02    1
   -0.151979553730499184E+01    0.127480538223095397E+01   -0.171448355721974766E+01   -0.694933773374599273E+00    0.308719860179515693E+00    0.534118409182726614E-01    0.324591040070475068E+00    0.298598155845064162E+00    0.376746047452877042E+00    0.871556511706635604E+02   -0.245707314602912597E+01   -0.187148864892564326E+02    1
   -0.956098358237317925E+00    0.102513779178533193E+01   -0.271757225916335798E+01   -0.908570312494119570E+00    0.311761749792674681E+00    0.844180524605110255E-01    0.235489405920803141E+00    0.223394498208110137E+00    0.371400848046768484E+00    0.533467793347662607E+02   -0.245402624351485699E+01   -0.187168396142564148E+02    1
   -0.857090463548759729E+00    0.917808766797602149E+00   -0.240908209997592770E+01   -0.708114444927515851E+00    0.173033740117872037E+00    0.735672439553307494E-01    0.249896612389138351E+00    0.210958570129226419E+00    0.325368962463277678E+00    0.758748524110699805E+02   -0.245383529923769750E+01   -0.187187927392564184E+02    1
   -0.165175712624992599E+01    0.104036890980013674E+01   -0.159255526618048027E+01   -0.805171338254254021E+00    0.260168510995211433E+00    0.107804506699423874E+00    0.313187402561974526E+00    0.266052191004917116E+00    0.347753227176536728E+00    0.831154037617472881E+02   -0.244922273358934461E+01   -0.187207458642564148E+02    1
   -0.100780565626760144E+01    0.924238678699609739E+00   -0.185754777061478960E+01   -0.836044986314754102E+00    0.245390431880623150E+00    0.766838884407095578E-01    0.294071283158760077E+00    0.226781361487474853E+00    0.381538659669716673E+00    0.802054732758200686E+02   -0.244209596034051435E+01   -0.187226989892564006E+02    1
   -0.323301582543066957E+00    0.126265612273829664E+01   -0.276077324718424588E+01   -0.886749425569449023E+00    0.320232330007268029E+00    0.940422392312707522E-01    0.242205277268058905E+00    0.236260613380932627E+00    0.357398494972143488E+00    0.745199580448803545E+02   -0.244051383792401921E+01   -0.187246521142564042E+02    1
   -0.136229583277130750E+01    0.733727905020949089E+00   -0.150224450807479215E+01   -0.109342579835461029E+01    0.278928501667521811E+00    0.840790896036420349E-01    0.192183439183146371E+00    0.236928810879789897E+00    0.366587407967235046E+00    0.335404063325079989E+02   -0.243853509268887603E+01   -0.187266052392563971E+02    1
   -0.148648462719594576E+01    0.103936567758848430E+01   -0.221278001394898771E+01   -0.780784043833542718E+00    0.280016025675651592E+00    0.881531011794191854E-01    0.280874950434481518E+00    0.218254160637773281E+00    0.411699994079677611E+00    0.534325517185574057E+02   -0.243799383435517036E+01   -0.187285583642564184E+02    1
   -0.906576883784655507E+00    0.101057312274742639E+01   -0.229085453110528103E+01   -0.790962034422499904E+00    0.327256079319123816E+00    0.134957458938674224E+00    0.288475984047934730E+00    0.215594709770286885E+00    0.339458968479589840E+00    0.500022612580242409E+02   -0.243065415653796624E+01   -0.187305114892564148E+02    1
   -0.124310988471235362E+01    0.116593976429966451E+01   -0.243432559838537887E+01   -0.108521948748425334E+01    0.198572991039106389E+00    0.885517539356875383E-01    0.297293879753953216E+00    0.246541912136847646E+00    0.350472594264391979E+00    0.749427642367002704E+02   -0.243063564740521842E+01   -0.187324646142564220E+02    1
   -0.980018084396521161E+00    0.533125015377484579E+00   -0.168037309278091307E+01   -0.982528253542904295E+00    0.288670065562939282E+00    0.116097665919677420E+00    0.178350968176512525E+00    0.246973607236588177E+00    0.360852829404165965E+00    0.459220034509238104E+02   -0.242000740735540409E+01   -0.187344177392564220E+02    1
   -0.143328391982211834E+01    0.113274781649273670E+01   -0.172736417343932036E+01   -0.635324761558739848E+00    0.235886464161558757E+00    0.780185490878854970E-01    0.248019405235757717E+00    0.271284509281643049E+00    0.426112577566382322E+00    0.758389441882115420E+02   -0.241929639117973450E+01   -0.187363708642564077E+02    1
   -0.128881696944857183E+01    0.971358411852569437E+00   -0.249690311973317325E+01   -0.839250883756666344E+00    0.325431672699391661E+00    0.121124806401199978E+00    0.348523626978309631E+00    0.224102389738770363E+00    0.404895846835473638E+00    0.723544283941462822E+02   -0.241780510901646295E+01   -0.187383239892563935E+02    1
   -0.979686963569816882E+00    0.128074446080452420E+01   -0.213666059423362320E+01   -0.619869781716561707E+00    0.331525152420728664E+00    0.980538446945689590E-01    0.339033698554306762E+00    0.266382206961255752E+00    0.382831343491671638E+00    0.850717563420873404E+02   -0.241653753186718312E+01   -0.187402771142564042E+02    1
   -0.114711060996387637E+01    0.938363278481457952E+00   -0.293932405348356429E+01   -0.631687731104295214E+00    0.276963440565130892E+00    0.111254731067206292E+00    0.220028825517349758E+00    0.253648505656817069E+00    0.344963335448915220E+00    0.116133165694485740E+03   -0.240362790886096311E+01   -0.187422302392564113E+02    1
   -0.144951134804237469E+01    0.118324757055334095E+01   -0.258386547393451282E+01   -0.574124435185077608E+00    0.237721925319674232E+00    0.124015043928925872E+00    0.252580680150382875E+00    0.259017048034550612E+00    0.352544105968904120E+00    0.102965277099369530E+03   -0.240326406632466716E+01   -0.187441833642563971E+02    1
   -0.142716279404370106E+01    0.485874361394381504E+00   -0.195650237563930895E+01   -0.990687332171425350E+00    0.271939035943339291E+00    0.121099855530557021E+00    0.220181110653128953E+00    0.233144361172788639E+00    0.399535783721831739E+00    0.456561210529169799E+02   -0.240148419367279864E+01   -0.187461364892564006E+02    1
   -0.104926739920290935E+01    0.986607443024953512E+00   -0.330511246860155516E+01   -0.955267285615997164E+00    0.289091823244727819E+00    0.120878433620156364E+00    0.303422759675249232E+00    0.222715476670255652E+00    0.383233542601152943E+00    0.546265205587202090E+02   -0.240074787802246403E+01   -0.187480896142564148E+02    1
   -0.266852406681143961E+00    0.125844462497875020E+01   -0.239010041297056386E+01   -0.105787337015360361E+01    0.316444780301330386E+00    0.102453962238008289E+00    0.300727102879803865E+00    0.238110486145339334E+00    0.367304958689380956E+00    0.634521352329159996E+02   -0.240009690954547050E+01   -0.187500427392564113E+02    1
   -0.123104370356222148E+01    0.125610067973966522E+01   -0.231800239331404079E+01   -0.767862577232637733E+00    0.302047241257300370E+00    0.104193705993234964E+00    0.265221220130205215E+00    0.258032490561026229E+00    0.387007102500862343E+00    0.701207631630316826E+02   -0.239608810462144151E+01   -0.187519958642563971E+02    1
   -0.530916142133495583E+00    0.101946956882045536E+01   -0.209240225025667792E+01   -0.990098291575894240E+00    0.339294731982557440E+00    0.828299934234640184E-01    0.280353041783341528E+00    0.246936231419791402E+00    0.390929666774235351E+00    0.568802519197086198E+02   -0.239076992867019200E+01   -0.187539489892563971E+02    1
   -0.984537675489406183E+00    0.375107002342455531E+00   -0.234906649410027057E+01   -0.104994276075881343E+01    0.301073688408605156E+00    0.508837949165476255E-01    0.184981981542547608E+00    0.221795101607469791E+00    0.390713667180488777E+00    0.803652112387287900E+02   -0.237746278148360801E+01   -0.187559021142564148E+02    1
   -0.955976942155858822E+00    0.111316719319651702E+01   -0.354640831054028238E+01   -0.104821838645177712E+01    0.348402000103871234E+00    0.125135561814588570E+00    0.315266721288801011E+00    0.229101877279848182E+00    0.376878117636252341E+00    0.499751136866122678E+02   -0.235632800126437125E+01   -0.187578552392564042E+02    1
   -0.139153545744468055E+01    0.117217421208709349E+01   -0.206733044195977467E+01   -0.654025939813283497E+00    0.227635285382758235E+00    0.140746258329709883E+00    0.213877401875217504E+00    0.256440571738781597E+00    0.346207868662202212E+00    0.679053495660937187E+02   -0.235486105298836179E+01   -0.187598083642563935E+02    1
   -0.613849938536866091E+00    0.116807594231906653E+01   -0.322381045081567841E+01   -0.720304755086732307E+00    0.330703203849336214E+00    0.119277009700731906E+00    0.295590533544926704E+00    0.229825177076987075E+00    0.357325614015418347E+00    0.974409705740345800E+02   -0.235323626377952566E+01   -0.187617614892563971E+02    1
   -0.100250264867556638E+01    0.657709010080413492E+00   -0.389947473618442686E+01   -0.863349798837686588E+00    0.228623996176547939E+00    0.111082198054478193E+00    0.188512551487041519E+00    0.260999895209969413E+00    0.344236760399295183E+00    0.885973579693557127E+02   -0.235059653137352198E+01   -0.187637146142563900E+02    1
   -0.130570324917745140E+01    0.103702285579605302E+01   -0.235653792006794038E+01   -0.719515043134822729E+00    0.211472001300152312E+00    0.613781660195270168E-01    0.154867071546505863E+00    0.257748076696198647E+00    0.374441298434145864E+00    0.659241364147634101E+02   -0.234582540207685275E+01   -0.187656677392563900E+02    1
   -0.155207288252575637E+01    0.118288031411151406E+01   -0.197647248124397068E+01   -0.562637439830370845E+00    0.271833027759770141E+00    0.134353045501540036E+00    0.239972602090220311E+00    0.260342279766115792E+00    0.342646953841939550E+00    0.772237369868661716E+02   -0.234316643592066898E+01   -0.187676208642564042E+02    1
   -0.591240304026333874E+00    0.144333192813191236E+01   -0.230483469301299415E+01   -0.655395067452924529E+00    0.344192837658268469E+00    0.126869676812299326E+00    0.296619584715583362E+00    0.258769335335095274E+00    0.343239977546142438E+00    0.891021055985811756E+02   -0.234311693037830304E+01   -0.187695739892564077E+02    1
   -0.616927593785261408E+00    0.116030954313598267E+01   -0.250485763605692169E+01   -0.723484122199270718E+00    0.318606313058681090E+00    0.834058678188839137E-01    0.253861265157538651E+00    0.275361419816715247E+00    0.387453330423154885E+00    0.868435304592176749E+02   -0.234177658273952627E+01   -0.187715271142564148E+02    1
   -0.149529057179947067E+01    0.122841762601922588E+01   -0.175415817580679478E+01   -0.629989477441789791E+00    0.286756869715053320E+00    0.919814934411442020E-01    0.273588416624755026E+00    0.256786768142311106E+00    0.428355408907568846E+00    0.676680797653331183E+02   -0.234104029389469215E+01   -0.187734802392564148E+02    1
   -0.132930385353367342E+01    0.130997380102808592E+01   -0.234304236732624993E+01   -0.724742324590993636E+00    0.233842542831514705E+00    0.145092157992566195E+00    0.266536771654437177E+00    0.248550191449627145E+00    0.389208073285593814E+00    0.798834324887625655E+02   -0.233703213825693634E+01   -0.187754333642563900E+02    1
   -0.168696242866062462E+01    0.146832424085344337E+01   -0.185629287161990320E+01   -0.612574005833514068E+00    0.238022500737883336E+00    0.110514167649369444E+00    0.268158412808867430E+00    0.282767472007791010E+00    0.403257919768047091E+00    0.852082942329652013E+02   -0.233665124650977551E+01   -0.187773864892563758E+02    1
   -0.624905798890468489E+00    0.104027534942631128E+01   -0.270205223862273769E+01   -0.889665909795292809E+00    0.346431529838289454E+00    0.114460036179361777E+00    0.263556202903872994E+00    0.244719035921574846E+00    0.359543381654235938E+00    0.774954481893475844E+02   -0.232883614735266731E+01   -0.187793396142563829E+02    1
   -0.111761101244678329E+01    0.103135401522839509E+01   -0.215094476659880840E+01   -0.639356382449777882E+00    0.276626640391168077E+00    0.646084000716124901E-01    0.198197616937742710E+00    0.259915652173669187E+00    0.317035885151881247E+00    0.724791270023192453E+02   -0.232844088784241832E+01   -0.187812927392563864E+02    1
   -0.869215561659244074E+00    0.127108496858510645E+01   -0.193430143701287305E+01   -0.922885003810764548E+00    0.231892649107275473E+00    0.138418159283380554E+00    0.330731074936167713E+00    0.209953411240525384E+00    0.416177821902570910E+00    0.556468837303741140E+02   -0.232686165791580590E+01   -0.187832458642563935E+02    1
   -0.109355735117735442E+01    0.134977759383582696E+01   -0.207788986096938011E+01   -0.700938142841741829E+00    0.329011664767063505E+00    0.108845115025077960E+00    0.319097768491874711E+00    0.232249088559142475E+00    0.334120061540601698E+00    0.677725207971452335E+02   -0.232312321348115791E+01   -0.187851989892563971E+02    1
   -0.895191748338874049E+00    0.125158161229430642E+01   -0.181504474955672590E+01   -0.924145928267079420E+00    0.227791748312441505E+00    0.117123339878115518E+00    0.310046995792064461E+00    0.226275966993024741E+00    0.361136329714356219E+00    0.824374999083620281E+02   -0.232281393374073541E+01   -0.187871521142564077E+02    1
   -0.621392557368277920E+00    0.983822044324755174E+00   -0.245442382953273830E+01   -0.694539569499619258E+00    0.276290007840296614E+00    0.743400033100836133E-01    0.219252202990196987E+00    0.243162082201920760E+00    0.367466459853123650E+00    0.971688065518439856E+02   -0.231637705125527171E+01   -0.187891052392564042E+02    1
   -0.640311946421705969E+00    0.819754801056733262E+00   -0.259938795805236289E+01   -0.890301570380208851E+00    0.340348460154113852E+00    0.945377581793404725E-01    0.292681267762765041E+00    0.232858929403156167E+00    0.353501803655403568E+00    0.834526083592829480E+02   -0.231426982273018256E+01   -0.187910583642563900E+02    1
   -0.126016804532746107E+01    0.132149222867137173E+01   -0.180841230669349251E+01   -0.673020832029262106E+00    0.279476220601218572E+00    0.111058252907203031E+00    0.238144549942730210E+00    0.226896760359106081E+00    0.372213170563616247E+00    0.536273528018959595E+02   -0.230799556357417979E+01   -0.187930114892563935E+02    1
   -0.107917133723862335E+01    0.629538528780920870E+00   -0.281259111274789220E+01   -0.978491100532051128E+00    0.279513793771578700E+00    0.113764931546921730E+00    0.239065368126056360E+00    0.231769601412358056E+00    0.301378829522824632E+00    0.580664992734460910E+02   -0.230199576265492301E+01   -0.187949646142563829E+02    1
   -0.939618461162297081E+00    0.125293971929989678E+01   -0.202900920785893213E+01   -0.705634822818047791E+00    0.301128105515509725E+00    0.132226346165220998E+00    0.301704664546948664E+00    0.238502277661009621E+00    0.422144247561482722E+00    0.926620068513264101E+02   -0.230068431655470418E+01   -0.187969177392563900E+02    1
   -0.554799846173056110E+00    0.139837513452875806E+01   -0.180725524120216186E+01   -0.956749456604079729E+00    0.226900913047352742E+00    0.720738598880311249E-01    0.314158150271678815E+00    0.275143981587290365E+00    0.365736021357127628E+00    0.553558454749887829E+02   -0.229872609263956473E+01   -0.187988708642563971E+02    1
   -0.177949214174132209E+01    0.104346154206542319E+01   -0.150341802752253484E+01   -0.691979389876471895E+00    0.263658513439907427E+00    0.134881985271779636E+00    0.283804387866924024E+00    0.255054331183803662E+00    0.344082135381584941E+00    0.839811328969573481E+02   -0.229682994374305416E+01   -0.188008239892564042E+02    1
   -0.113540546902896189E+01    0.935224155973347848E+00   -0.278017863428854906E+01   -0.768503150557045878E+00    0.313833270222332761E+00    0.106343312735712764E+00    0.251773880122069083E+00    0.236289061348317508E+00    0.353085157231643521E+00    0.795107934097748199E+02   -0.229512376611285696E+01   -0.188027771142564113E+02    1
   -0.126124987302769931E+01    0.149163364835268464E+01   -0.237019515399985270E+01   -0.792761556926818045E+00    0.244563885289016680E+00    0.138948913916550815E+00    0.289001965361298685E+00    0.234047814752855826E+00    0.418664272829135764E+00    0.833873691022389920E+02   -0.229507574626043320E+01   -0.188047302392564148E+02    1
   -0.124003835852625244E+01    0.758953154134690666E+00   -0.215678196146433043E+01   -0.575922402026059821E+00    0.285612399995754052E+00    0.910824713615142889E-01    0.283991231945717182E+00    0.248429163598107239E+00    0.340095324684441425E+00    0.126242534859337766E+03   -0.229423579864153560E+01   -0.188066833642564077E+02    1
   -0.130683441577216897E+01    0.676730236817892905E+00   -0.223273922810985415E+01   -0.709513595382092799E+00    0.339695225198021644E+00    0.143496615529547678E+00    0.309741218376274607E+00    0.243494060849222704E+00    0.332119990258630926E+00    0.738198647649200979E+02   -0.229243544187816983E+01   -0.188086364892564184E+02    1
   -0.129427499920543987E+01    0.130369949236643046E+01   -0.142489787182391359E+01   -0.749320722719463816E+00    0.257682094459424138E+00    0.883410229090787896E-01    0.292788063798212539E+00    0.305184119628569395E+00    0.388938614783517878E+00    0.740058898501917497E+02   -0.228812739450813751E+01   -0.188105896142564113E+02    1
   -0.100397180815427944E+01    0.110232020487050342E+01   -0.180181136884346360E+01   -0.804373312638589244E+00    0.204431339565108144E+00    0.780068716334205714E-01    0.293561716358095248E+00    0.258269262467162197E+00    0.325865924973319621E+00    0.898764001776024344E+02   -0.228553682030177141E+01   -0.188125427392563935E+02    1
   -0.120046636348392433E+01    0.116123393190478486E+01   -0.274284183746432442E+01   -0.786658608258299363E+00    0.333080147393369885E+00    0.106660898756045563E+00    0.276292509915898654E+00    0.224455775205192554E+00    0.393296994337991479E+00    0.577032103427625458E+02   -0.228346184820407672E+01   -0.188144958642564113E+02    1
   -0.640071128347472040E+00    0.126567271699119899E+01   -0.293507798786204788E+01   -0.729331869648904174E+00    0.294196679418788243E+00    0.997458370708521891E-01    0.325364133676283807E+00    0.224318533047904722E+00    0.305785577761622518E+00    0.811891208405208857E+02   -0.228097168078260459E+01   -0.188164489892564042E+02    1
   -0.148045048710309679E+01    0.119127363332103120E+01   -0.258016763544295635E+01   -0.725359666527698899E+00    0.309284763981159394E+00    0.142867655999185217E+00    0.280165686101811251E+00    0.261150533164267451E+00    0.312136958526380848E+00    0.732790732398718774E+02   -0.227887063430380765E+01   -0.188184021142563793E+02    1
   -0.128441026395786118E+01    0.105157820166979743E+01   -0.176767442210216519E+01   -0.683570211463893962E+00    0.290838313304578377E+00    0.543170743082680221E-01    0.193560083893977192E+00    0.235888593446772238E+00    0.345453842212856854E+00    0.514354084648747545E+02   -0.227506308353685904E+01   -0.188203552392564006E+02    1
   -0.111806307351244172E+01    0.567921392107391565E+00   -0.158040807040005715E+01   -0.114914895966347341E+01    0.244054172493385568E+00    0.871320735760875847E-01    0.197049491848323766E+00    0.249038081443756582E+00    0.313510520513414048E+00    0.401919677979835939E+02   -0.227409234817835149E+01   -0.188223083642564006E+02    1
   -0.128923953074475861E+01    0.881330151795349792E+00   -0.254770821526721702E+01   -0.736859701857327298E+00    0.306602570011738851E+00    0.125659797517071514E+00    0.299142910585962429E+00    0.214029367747312016E+00    0.352264586452930129E+00    0.616469855891462899E+02   -0.227295522338849842E+01   -0.188242614892563900E+02    1
   -0.174336910019782998E+01    0.116192434371019004E+01   -0.141128216688788211E+01   -0.643576312200035083E+00    0.190760767712196355E+00    0.130941022468287843E+00    0.265972942319223138E+00    0.245963723716400906E+00    0.364771811325384610E+00    0.926975882778411631E+02   -0.226751068099900710E+01   -0.188262146142564148E+02    1
   -0.206382132179200628E+01    0.930498253188759672E+00   -0.151187827527725904E+01   -0.696339725715926949E+00    0.304235672413071589E+00    0.113263802006483741E+00    0.261879038940673770E+00    0.264222163689361689E+00    0.333887090860366831E+00    0.603635729426421861E+02   -0.226747172629749016E+01   -0.188281677392564184E+02    1
   -0.194793038282636033E+01    0.842808349702621307E+00   -0.161154812662394553E+01   -0.627466532533387245E+00    0.216044051076075661E+00    0.112995426226914844E+00    0.330758404188336019E+00    0.269850255157992047E+00    0.364798229920661743E+00    0.105512979703552716E+03   -0.226560207846240491E+01   -0.188301208642564255E+02    1
   -0.124413619923962493E+01    0.149741572322742411E+01   -0.156247140830192688E+01   -0.649089030245795229E+00    0.227943593212698081E+00    0.103266902484019901E+00    0.313006551158776958E+00    0.319003780784003044E+00    0.408821097360946906E+00    0.756912808117715059E+02   -0.226535748222136446E+01   -0.188320739892564148E+02    1
   -0.109582122446088981E+01    0.152559572510139518E+01   -0.148387294115002977E+01   -0.791535272190934780E+00    0.233819802120432352E+00    0.102558612011664330E+00    0.277170453005870399E+00    0.284958594332681947E+00    0.380777507428695317E+00    0.642308738614482877E+02   -0.226034153233476909E+01   -0.188340271142563935E+02    1
   -0.147685913832703974E+01    0.121400904791353104E+01   -0.193114619858449155E+01   -0.730881578071946425E+00    0.252728009994652170E+00    0.767519252578707095E-01    0.257643117785539943E+00    0.278390009497733959E+00    0.372517519181349399E+00    0.804599317136077872E+02   -0.226000072650390571E+01   -0.188359802392564042E+02    1
   -0.499135451894446192E+00    0.152070500884437632E+01   -0.225590313897268935E+01   -0.743872839470543390E+00    0.321725771257198367E+00    0.120900603423388486E+00    0.291918476076411915E+00    0.225271063685161116E+00    0.316151911307421540E+00    0.803374704373979540E+02   -0.225768262219087168E+01   -0.188379333642564148E+02    1
   -0.114783049295657236E+01    0.119203832668785847E+01   -0.238680191418788912E+01   -0.744163650647962971E+00    0.303043560551311986E+00    0.149507286608079770E+00    0.320552938199903825E+00    0.215251629379405618E+00    0.341079163200720292E+00    0.732523222412864072E+02   -0.225746929828167353E+01   -0.188398864892564113E+02    1
   -0.115187216505579393E+01    0.100913000108105777E+01   -0.207583534906383615E+01   -0.665297992881379141E+00    0.238026709337176706E+00    0.841251451832492059E-01    0.252143783771051955E+00    0.249543330824183951E+00    0.350550623500186675E+00    0.863904435474029810E+02   -0.225315748663953341E+01   -0.188418396142564042E+02    1
   -0.127550782654511607E+01    0.114603432834488284E+01   -0.273637231486490728E+01   -0.721479233881178406E+00    0.316208592811509592E+00    0.845811477340328854E-01    0.273261260659115435E+00    0.220490282942899962E+00    0.330027489828692344E+00    0.671779910557230835E+02   -0.225201588088401339E+01   -0.188437927392564006E+02    1
   -0.141335852848439814E+01    0.836658393792676036E+00   -0.160092199560197823E+01   -0.759308847454390978E+00    0.260311564458412026E+00    0.116613425959661052E+00    0.202916559788664408E+00    0.232851513223362283E+00    0.305990870033876095E+00    0.465769928876222039E+02   -0.224663307581987848E+01   -0.188457458642564113E+02    1
   -0.118546704048863205E+01    0.145119379925305703E+01   -0.153199622018416948E+01   -0.566065155725960167E+00    0.214270255158598655E+00    0.108446230773415503E+00    0.292844950042528696E+00    0.295304389307575521E+00    0.408935774380034367E+00    0.955119192847861029E+02   -0.223497679786347136E+01   -0.188476989892564113E+02    1
   -0.162418427134478272E+01    0.133188825642601549E+01   -0.197650007648651904E+01   -0.738530081614781064E+00    0.325477373261657932E+00    0.690194731530791861E-01    0.315822851073275013E+00    0.267901919147935930E+00    0.302654868588413839E+00    0.532278691578052019E+02   -0.223417799846955667E+01   -0.188496521142563900E+02    1
   -0.131049274066511323E+01    0.546180736389003885E+00   -0.151030383556933723E+01   -0.826336176440940040E+00    0.272719364160528943E+00    0.146064225047202512E+00    0.228531557309233191E+00    0.271289968827120531E+00    0.376658991203468352E+00    0.527782129069768828E+02   -0.223235436136847110E+01   -0.188516052392563758E+02    1
   -0.153872559961691024E+01    0.109617188626317774E+01   -0.171271709501714753E+01   -0.105370755050706499E+01    0.264693882161448957E+00    0.104746406293782013E+00    0.293223790893247904E+00    0.265365113921486484E+00    0.354164392179949883E+00    0.477073262441701758E+02   -0.222808039992963369E+01   -0.188535583642563864E+02    1
   -0.933239240788006796E+00    0.149901236489802381E+01   -0.288687108841095874E+01   -0.596702450729619471E+00    0.308186574399175073E+00    0.114262518544977834E+00    0.243749881076032016E+00    0.246318877952456494E+00    0.318755637212639220E+00    0.101428325378085447E+03   -0.222469717908701936E+01   -0.188555114892563864E+02    1
   -0.968683056204691084E+00    0.106567758217205899E+01   -0.204709381204855667E+01   -0.688645743813089517E+00    0.226921714330837077E+00    0.746966523360262091E-01    0.242302917263895773E+00    0.264145331417442564E+00    0.322088421933076963E+00    0.856345740307791488E+02   -0.222350519777497446E+01   -0.188574646142564006E+02    1
   -0.156008880289726548E+01    0.138776679328948438E+01   -0.233379429080723888E+01   -0.597366354288178858E+00    0.188608618182196569E+00    0.104691868141149058E+00    0.278055647291201469E+00    0.267807387182579293E+00    0.324157748096022991E+00    0.951954510989217795E+02   -0.221986589719022209E+01   -0.188594177392564255E+02    1
   -0.128683449980195164E+01    0.122009590096332476E+01   -0.161652790705206151E+01   -0.580801782257514887E+00    0.295681445634842444E+00    0.120598180527881335E+00    0.272543938981970824E+00    0.233998419518138878E+00    0.334479056918253193E+00    0.732834585188065262E+02   -0.221921792495085368E+01   -0.188613708642564077E+02    1
   -0.154850797722603239E+01    0.115107059997441485E+01   -0.236945523787600765E+01   -0.570948675441326436E+00    0.208035918012925369E+00    0.118703486982026055E+00    0.268489990406001855E+00    0.274007244701038044E+00    0.368132311100173637E+00    0.105785173932623593E+03   -0.221831370903456548E+01   -0.188633239892563829E+02    1
   -0.174007153170630424E+01    0.118005129721132973E+01   -0.217357869713220087E+01   -0.666294438549106083E+00    0.250856586966799133E+00    0.937872688907480934E-01    0.288835826332008994E+00    0.268644854794671706E+00    0.339964772613536026E+00    0.723177092039211260E+02   -0.221766563672611294E+01   -0.188652771142563793E+02    1
   -0.136704758351945088E+01    0.114957290759488173E+01   -0.198009962447925458E+01   -0.113311244414545031E+01    0.260715411785961471E+00    0.978404726643792855E-01    0.261985286112836613E+00    0.249778941087843626E+00    0.309390038175185900E+00    0.375808360134608250E+02   -0.221086957958151586E+01   -0.188672302392563829E+02    1
   -0.100794828009030724E+01    0.122852052864374528E+01   -0.174993771409904442E+01   -0.801839196167591695E+00    0.283020188818985996E+00    0.703975346782869243E-01    0.312169408882607913E+00    0.308089637517920900E+00    0.353814186851056700E+00    0.818223170106742117E+02   -0.220892140995915609E+01   -0.188691833642563971E+02    1
   -0.100375675298838551E+01    0.111769814424536573E+01   -0.282995445182621896E+01   -0.856427330980189083E+00    0.291935633139772110E+00    0.146428229711548286E+00    0.283546543625963987E+00    0.223821796064356010E+00    0.355739116786841780E+00    0.748737415601270300E+02   -0.219960460660389812E+01   -0.188711364892564113E+02    1
   -0.122918546644682003E+01    0.799533102644496285E+00   -0.217896242324032752E+01   -0.855521004640551475E+00    0.316182769545833464E+00    0.113863325180224864E+00    0.194973366996126801E+00    0.234650029059126991E+00    0.388024725660239822E+00    0.530012854117431047E+02   -0.219167890033087698E+01   -0.188730896142564077E+02    1
   -0.135297255605263800E+01    0.869334780503910443E+00   -0.220394967687087995E+01   -0.727471379957936204E+00    0.291586924604626652E+00    0.111175471013803151E+00    0.220856425959636393E+00    0.258467937380580159E+00    0.340030893599812867E+00    0.721738497872795932E+02   -0.218589714596128015E+01   -0.188750427392564077E+02    1
   -0.590743056124852117E+00    0.936040959717242105E+00   -0.254081212734045891E+01   -0.922810289247789850E+00    0.325366294418523494E+00    0.117382232496130959E+00    0.234188893949901056E+00    0.228190710481898956E+00    0.366518263219689222E+00    0.668258545160654904E+02   -0.218434172970748275E+01   -0.188769958642563971E+02    1
   -0.110110433227453264E+01    0.577141868663190616E+00   -0.359973946631089037E+01   -0.589132564173988182E+00    0.243322784356066135E+00    0.127698372432065443E+00    0.200676249689745928E+00    0.265478070165876878E+00    0.325816385034484957E+00    0.103633711322688242E+03   -0.218359009792957837E+01   -0.188789489892564077E+02    1
   -0.121909501571704837E+01    0.141699018444414304E+01   -0.194800310936739551E+01   -0.851042538724146258E+00    0.228652386877294167E+00    0.995745410558811772E-01    0.269818409655730840E+00    0.255126352478641794E+00    0.356589740754781170E+00    0.523911242893934173E+02   -0.217797811659496832E+01   -0.188809021142564220E+02    1
