   -0.593893550989816887E+00    0.120049819915921385E+01   -0.226228754762089590E+01   -0.934659989396480206E+00    0.242844847859173707E+00    0.106685150708777737E+00    0.287173156183403500E+00    0.228564335960191545E+00    0.302778829757591406E+00    0.777353871333834974E+02    0.253493234233054743E+01
   -0.988536288582341882E+00    0.121017401925975654E+01   -0.231329693263575997E+01   -0.104070076992919880E+01    0.282194152507208584E+00    0.110618209132427286E+00    0.318110233275347654E+00    0.236542518544985342E+00    0.317590023953624512E+00    0.664399536961504253E+02    0.185383297700828109E+01
   -0.109986390270941392E+01    0.110511386673538037E+01   -0.200567728819310087E+01   -0.915507554274443081E+00    0.324430335028459416E+00    0.108052530612962494E+00    0.333389043627390969E+00    0.226867591847950412E+00    0.312439806649026264E+00    0.644655456062560717E+02    0.245615579561170350E+01
   -0.806816719187857245E+00    0.121796670509076099E+01   -0.292509030509783319E+01   -0.997404064295752235E+00    0.305763500822428147E+00    0.146904636117226151E+00    0.337302064820657999E+00    0.221781196825239946E+00    0.309943603295044778E+00    0.558636609303946514E+02    0.231186021506371109E+01
   -0.110900952203972736E+01    0.109387527605791490E+01   -0.235075056576086983E+01   -0.106335255640068960E+01    0.276143672940149576E+00    0.143785155671600551E+00    0.284562769563618534E+00    0.232896982924220647E+00    0.309566780719030654E+00    0.617944057851459974E+02    0.224247478277491918E+01
   -0.102026710165211298E+01    0.101083123955862964E+01   -0.216055847826491476E+01   -0.101151021237095984E+01    0.277809250287016196E+00    0.139120318058197967E+00    0.295914135361513453E+00    0.225279765849816516E+00    0.307989806290215495E+00    0.699300936432929916E+02    0.252290207245597697E+01
   -0.945348767033427961E+00    0.117614707507003291E+01   -0.201315296184254588E+01   -0.103061862449815766E+01    0.286901945004349401E+00    0.142666482054265131E+00    0.327536161619026989E+00    0.221728412916240264E+00    0.313068355431797674E+00    0.594682746073100716E+02    0.232758018618555074E+01
   -0.839898891211927179E+00    0.106328236966482348E+01   -0.214354849238743617E+01   -0.100938426501901324E+01    0.278814787721909763E+00    0.149866254170466395E+00    0.305633211057264820E+00    0.220400482795863217E+00    0.311570449297188912E+00    0.622850632663146015E+02    0.278042917651239918E+01
   -0.839898891211927179E+00    0.106328236966482348E+01   -0.214354849238743617E+01   -0.100938426501901324E+01    0.278814787721909763E+00    0.149866254170466395E+00    0.305633211057264820E+00    0.220400482795863217E+00    0.311570449297188912E+00    0.622850632663146015E+02    0.278042917651239918E+01
   -0.139800982301423282E+01    0.108606177948688321E+01   -0.196925010570228887E+01   -0.908817268975470771E+00    0.264157424098099503E+00    0.149438880977382615E+00    0.297705094204285869E+00    0.220502864052792680E+00    0.310642139675048834E+00    0.579030183473053270E+02    0.240912825971004052E+01
   -0.142775046144546103E+01    0.115317126558017402E+01   -0.177544427303365726E+01   -0.971098381229268615E+00    0.277660097858515198E+00    0.132912134323181552E+00    0.304618567752804159E+00    0.234067962218677067E+00    0.308098111911287498E+00    0.618228388958021640E+02    0.225640869268324495E+01
   -0.135296960576385672E+01    0.114275104055757160E+01   -0.210757122185665047E+01   -0.907664590608987076E+00    0.299264870778017222E+00    0.147539568835918400E+00    0.299504562011760789E+00    0.246540958263854887E+00    0.315509183602950882E+00    0.665231452245473918E+02    0.213193712838313898E+01
   -0.138498238759111381E+01    0.106446468653171467E+01   -0.218630837652898702E+01   -0.105519877948331420E+01    0.269904790914419601E+00    0.116816935485412277E+00    0.307482543341690895E+00    0.223947905836891781E+00    0.308967789059015896E+00    0.508568938861018722E+02    0.199725439486606193E+01
   -0.790574350302176043E+00    0.113175391941366743E+01   -0.234635643928655568E+01   -0.116160567925602853E+01    0.260747737260630941E+00    0.114115275067674687E+00    0.332219138019669125E+00    0.224990244878884582E+00    0.312798627862829970E+00    0.569511285625093322E+02    0.212613882855266789E+01
   -0.845620336483829504E+00    0.997609714918515356E+00   -0.238434489704876995E+01   -0.992124291999277208E+00    0.295038307704142910E+00    0.133200760218504521E+00    0.258000553341931949E+00    0.227173738103101430E+00    0.302124074558826450E+00    0.652704671798329201E+02    0.299661137730878213E+01
   -0.845620336483829504E+00    0.997609714918515356E+00   -0.238434489704876995E+01   -0.992124291999277208E+00    0.295038307704142910E+00    0.133200760218504521E+00    0.258000553341931949E+00    0.227173738103101430E+00    0.302124074558826450E+00    0.652704671798329201E+02    0.299661137730878213E+01
   -0.845620336483829504E+00    0.997609714918515356E+00   -0.238434489704876995E+01   -0.992124291999277208E+00    0.295038307704142910E+00    0.133200760218504521E+00    0.258000553341931949E+00    0.227173738103101430E+00    0.302124074558826450E+00    0.652704671798329201E+02    0.299661137730878213E+01
   -0.126339019202297109E+01    0.906646327246861006E+00   -0.195321590284339797E+01   -0.777784596532022920E+00    0.278787990708820099E+00    0.107468930509226290E+00    0.255269205343538863E+00    0.223319260023249033E+00    0.304818821819016539E+00    0.597624676080185253E+02    0.191685683005405694E+01
   -0.134866108337673651E+01    0.127974134526902383E+01   -0.222310509209065188E+01   -0.713196116098355315E+00    0.215076842877988395E+00    0.127938963715351961E+00    0.290244142613348577E+00    0.204192030074353659E+00    0.301267003034912551E+00    0.619339659772493363E+02    0.209632377971071282E+01
   -0.130037750094426308E+01    0.106949735545835667E+01   -0.196306990800816417E+01   -0.101333943206979615E+01    0.304663797211570331E+00    0.133113348744528404E+00    0.271128804759093733E+00    0.244851705487614563E+00    0.305245589997108213E+00    0.547171777125726706E+02    0.195864028648260402E+01
   -0.119802242185010499E+01    0.116091412603122901E+01   -0.187780707018613358E+01   -0.117441869281352851E+01    0.260368796302943295E+00    0.114258281774463788E+00    0.294664443577546065E+00    0.234119842509268705E+00    0.301467052844923034E+00    0.477349335864150532E+02    0.205218624532589056E+01
   -0.115404043287491831E+01    0.117401275193424715E+01   -0.208375911123612045E+01   -0.108198802426384955E+01    0.256211760400516020E+00    0.128095462950060995E+00    0.272737873561953670E+00    0.226837857143405985E+00    0.303393969404196662E+00    0.515747836992320643E+02    0.185878612911819974E+01
   -0.154290729049387387E+01    0.858598420166860499E+00   -0.191696690112098178E+01   -0.949388975912091482E+00    0.306545486822398183E+00    0.124493335414723252E+00    0.269878849327218617E+00    0.247106409463777904E+00    0.311004466136525493E+00    0.567203435872989630E+02    0.215558173101455930E+01
   -0.131650020148730817E+01    0.114504137576344434E+01   -0.204866197994775590E+01   -0.116653785613945571E+01    0.238712482461185649E+00    0.128907403806976073E+00    0.292702699256868759E+00    0.226207909362098364E+00    0.306963753642781056E+00    0.514975595992713835E+02    0.235948231702054123E+01
   -0.110196741780303675E+01    0.111086120933498034E+01   -0.187333037146854364E+01   -0.120583026031648055E+01    0.237965260802006640E+00    0.124154960243715737E+00    0.281692254713959478E+00    0.230069853124275803E+00    0.303293277505745029E+00    0.498385861346222114E+02    0.205527728755028427E+01
   -0.108802505267228788E+01    0.115414970959183205E+01   -0.215401479510139193E+01   -0.909454729056999867E+00    0.268086357846138212E+00    0.102810215665205623E+00    0.260280111838865846E+00    0.244282161334097636E+00    0.303287514028883709E+00    0.617705980379983473E+02    0.184987651719898794E+01
   -0.123672792555629130E+01    0.120841038426225000E+01   -0.204040025351138743E+01   -0.875738425665411047E+00    0.254238752488853081E+00    0.113739215054212570E+00    0.294255226238220535E+00    0.224370374863376576E+00    0.306190261826414456E+00    0.602760339913662762E+02    0.196606917850058416E+01
   -0.130072397484414459E+01    0.843654459589722849E+00   -0.203341759321081739E+01   -0.907719248600735273E+00    0.275311222333946781E+00    0.109574245931463199E+00    0.269652695909283036E+00    0.241752205245184315E+00    0.305562808634574357E+00    0.676390804267113452E+02    0.207752930352229548E+01
   -0.113471198164082665E+01    0.913325005108514443E+00   -0.195225723625704761E+01   -0.998658330899202085E+00    0.264246165891332763E+00    0.115774984626716385E+00    0.243352330557989466E+00    0.237198647273890506E+00    0.305774765903928991E+00    0.522211376156351932E+02    0.209301278580399996E+01
   -0.139086513430876657E+01    0.845710456171372527E+00   -0.220998230534010975E+01   -0.912168192450060644E+00    0.257475006504665871E+00    0.123822171231097414E+00    0.228348312182119345E+00    0.243796564211091055E+00    0.305311735225239300E+00    0.560319895088303994E+02    0.186570449944408256E+01
   -0.130909238660113658E+01    0.111019335590537960E+01   -0.171150118937469653E+01   -0.834152776747307367E+00    0.269039830384951606E+00    0.107410532274995141E+00    0.290621309720437093E+00    0.224762123218446214E+00    0.304578461290642255E+00    0.580942962401001353E+02    0.224732349737071102E+01
   -0.130909238660113658E+01    0.111019335590537960E+01   -0.171150118937469653E+01   -0.834152776747307367E+00    0.269039830384951606E+00    0.107410532274995141E+00    0.290621309720437093E+00    0.224762123218446214E+00    0.304578461290642255E+00    0.580942962401001353E+02    0.224732349737071102E+01
   -0.157342556465500394E+01    0.930043396969503888E+00   -0.203341703781698424E+01   -0.108861899440208587E+01    0.228659585750263822E+00    0.125108799714744423E+00    0.273643870044533166E+00    0.234594077076701879E+00    0.302826970693360564E+00    0.522868857063068120E+02    0.261932050722403709E+01
   -0.115200280768987007E+01    0.129042340620760698E+01   -0.216079799348034562E+01   -0.948691990775579086E+00    0.283663960580496977E+00    0.137407852622850879E+00    0.280040302098101213E+00    0.239565710490016237E+00    0.300575268282707753E+00    0.612878752773193654E+02    0.227984668055714845E+01
   -0.132281428717414506E+01    0.108578598884527833E+01   -0.208015103143436964E+01   -0.101325628401194567E+01    0.242465592031257116E+00    0.106655554140594910E+00    0.273628347937631355E+00    0.230361416473016056E+00    0.301860429570004030E+00    0.553376816054020892E+02    0.259250704882473482E+01
   -0.132281428717414506E+01    0.108578598884527833E+01   -0.208015103143436964E+01   -0.101325628401194567E+01    0.242465592031257116E+00    0.106655554140594910E+00    0.273628347937631355E+00    0.230361416473016056E+00    0.301860429570004030E+00    0.553376816054020892E+02    0.259250704882473482E+01
   -0.110355071436106122E+01    0.992517600362000429E+00   -0.219166125076338414E+01   -0.103741197932956331E+01    0.230137091571693542E+00    0.101510481965962407E+00    0.289238462286595555E+00    0.231400137345143697E+00    0.314210346499320448E+00    0.693752427545742307E+02    0.263041575433783192E+01
   -0.110355071436106122E+01    0.992517600362000429E+00   -0.219166125076338414E+01   -0.103741197932956331E+01    0.230137091571693542E+00    0.101510481965962407E+00    0.289238462286595555E+00    0.231400137345143697E+00    0.314210346499320448E+00    0.693752427545742307E+02    0.263041575433783192E+01
   -0.111969996824270090E+01    0.110870830600850523E+01   -0.185928151067684189E+01   -0.102340082408767552E+01    0.264752860729107309E+00    0.893639102405626162E-01    0.296674999255007510E+00    0.256978904062723446E+00    0.317505341772144511E+00    0.598756359409487189E+02    0.204952075656138488E+01
   -0.138577664552835422E+01    0.117261238088073338E+01   -0.184332294702081212E+01   -0.104352581963242175E+01    0.202094961683727703E+00    0.122960823211660422E+00    0.292707652823607334E+00    0.231900234588546278E+00    0.304709434070968954E+00    0.591249492500379148E+02    0.265966960242342232E+01
   -0.138577664552835422E+01    0.117261238088073338E+01   -0.184332294702081212E+01   -0.104352581963242175E+01    0.202094961683727703E+00    0.122960823211660422E+00    0.292707652823607334E+00    0.231900234588546278E+00    0.304709434070968954E+00    0.591249492500379148E+02    0.265966960242342232E+01
   -0.170375737335535860E+01    0.103401274365091322E+01   -0.170046838987817006E+01   -0.106121854197087462E+01    0.208404850732714392E+00    0.126818534291005702E+00    0.297126945742965831E+00    0.217469258099043522E+00    0.314624014455096190E+00    0.485626081656015813E+02    0.199968229153707400E+01
   -0.156961607278579862E+01    0.106517619166206812E+01   -0.165258423814154209E+01   -0.101434703056662556E+01    0.242026229688234118E+00    0.106084105978027810E+00    0.309195142565029391E+00    0.217328606397808488E+00    0.313412996898664198E+00    0.512936919425608124E+02    0.223200869107122202E+01
   -0.117314558003276126E+01    0.110080736821632730E+01   -0.186446927279385166E+01   -0.112825028489872237E+01    0.199124987895438532E+00    0.107739879396825319E+00    0.301262302801624915E+00    0.229000893452996679E+00    0.311564942676426204E+00    0.645713057438552482E+02    0.197037558753887421E+01
   -0.112819836564523968E+01    0.118866060010383601E+01   -0.206273605034020857E+01   -0.103953493178645973E+01    0.191820082782320239E+00    0.916696923231878624E-01    0.304827571535388753E+00    0.235096047238575467E+00    0.300452417840158970E+00    0.726765361424660910E+02    0.229299316060804159E+01
   -0.138718803158914916E+01    0.121101711797169886E+01   -0.159372455277976144E+01   -0.100060476281908484E+01    0.233590318879209891E+00    0.875697755027779884E-01    0.319246588203119797E+00    0.218661764135091613E+00    0.316913910052221415E+00    0.460178431235067009E+02    0.185034287627952887E+01
   -0.162729755573673174E+01    0.104765132914563064E+01   -0.156017901169630901E+01   -0.115307552658211376E+01    0.193072765671608443E+00    0.122209258871601889E+00    0.290465520388596743E+00    0.230210678445700284E+00    0.314458358324059661E+00    0.585366236318563224E+02    0.196615620842214422E+01
   -0.129361579550625727E+01    0.118795282076926889E+01   -0.222567037421030633E+01   -0.961118737932860956E+00    0.196857307524308578E+00    0.124605139170302914E+00    0.291172751383174000E+00    0.229432097308671951E+00    0.314087043885583783E+00    0.698847934738138008E+02    0.187485668514297488E+01
   -0.955679974541567390E+00    0.125272131909934958E+01   -0.238051602548796426E+01   -0.914355260064618758E+00    0.197697229929819307E+00    0.895425462726694155E-01    0.285702595617812305E+00    0.244492719785307455E+00    0.306518326530661411E+00    0.797798328789996276E+02    0.224783266239623858E+01
   -0.963721962737368543E+00    0.102574551323978680E+01   -0.242423048903507032E+01   -0.971264884568223685E+00    0.214136847284741971E+00    0.986547788348557109E-01    0.307253593485565801E+00    0.213036300636640752E+00    0.310921239221403356E+00    0.673369088792356365E+02    0.189951934705828096E+01
   -0.913414709467796015E+00    0.120192380159112466E+01   -0.196861634334241664E+01   -0.105553463947546033E+01    0.208599363726224923E+00    0.113111181493728147E+00    0.327721583481493883E+00    0.221353070824504394E+00    0.312714157047235708E+00    0.605748933084625421E+02    0.205056709511978230E+01
   -0.860878846795479546E+00    0.129402589190783490E+01   -0.209188636359787594E+01   -0.102806305351399763E+01    0.200828198018099119E+00    0.101277822339314816E+00    0.326452938010656668E+00    0.239080003478868514E+00    0.321225327021502860E+00    0.696851502618949326E+02    0.185806346576076797E+01
   -0.872283531559542524E+00    0.959329959601637028E+00   -0.250541589287016020E+01   -0.110968536175026022E+01    0.237760989491725916E+00    0.913119654722676088E-01    0.324357844184842592E+00    0.219150707077909901E+00    0.315400769315679563E+00    0.639808890263371097E+02    0.190279940877500442E+01
   -0.125482232692363560E+01    0.107601025882067725E+01   -0.196190215083126862E+01   -0.973281024435076692E+00    0.224707564656770303E+00    0.114977015458308615E+00    0.277670518149885304E+00    0.229939616611746028E+00    0.306385764301245089E+00    0.620498047778495376E+02    0.282416764924851504E+01
   -0.122643675612745717E+01    0.107034167280333725E+01   -0.195454398197310830E+01   -0.913674066430587573E+00    0.269371947606232176E+00    0.107324224483321351E+00    0.282359937643364312E+00    0.246583422160080168E+00    0.326885002933371138E+00    0.677671849671067150E+02    0.185404412343823100E+01
   -0.135541294607823737E+01    0.965831682420325022E+00   -0.202737804098548935E+01   -0.931686474906866735E+00    0.248311477975743627E+00    0.104131774045719133E+00    0.246142766847766509E+00    0.253402196806936597E+00    0.319350063525063177E+00    0.581317848980964271E+02    0.198372888501511024E+01
   -0.119901461401036613E+01    0.111684381573098324E+01   -0.223448222950165798E+01   -0.796654276768138825E+00    0.255230822926898249E+00    0.106871710826703159E+00    0.280041438646672525E+00    0.247925778698097066E+00    0.328120377838161892E+00    0.817600426001638709E+02    0.188097224522820317E+01
   -0.145591481794350841E+01    0.125135507437918592E+01   -0.221621592942052770E+01   -0.882705446584030717E+00    0.214917894463416526E+00    0.117561666952325214E+00    0.278814854236678289E+00    0.236155906363384016E+00    0.303679309822805776E+00    0.690703374320847843E+02    0.244784455313593075E+01
   -0.145591481794350841E+01    0.125135507437918592E+01   -0.221621592942052770E+01   -0.882705446584030717E+00    0.214917894463416526E+00    0.117561666952325214E+00    0.278814854236678289E+00    0.236155906363384016E+00    0.303679309822805776E+00    0.690703374320847843E+02    0.244784455313593075E+01
   -0.158375280304298371E+01    0.109589167229988371E+01   -0.228624406860329588E+01   -0.681015317556336264E+00    0.241914866817612761E+00    0.111676473541945709E+00    0.287014716691326499E+00    0.205410334316402099E+00    0.317489916318807130E+00    0.550528024398941938E+02    0.187696914532408599E+01
   -0.167108892453286373E+01    0.121025113957188934E+01   -0.186184605456567454E+01   -0.924878941796297038E+00    0.204286164733453068E+00    0.130265344578882475E+00    0.277694543985804343E+00    0.238954727682637008E+00    0.307766013085934598E+00    0.580516303988426259E+02    0.222566355688544215E+01
   -0.153535719139850713E+01    0.127017431234516831E+01   -0.178586290153354232E+01   -0.770493278833986661E+00    0.208891645298759171E+00    0.113269204462958323E+00    0.273547075715620591E+00    0.229425486361605258E+00    0.313304703388822159E+00    0.591366124543571274E+02    0.189778616193119642E+01
   -0.175703186750852147E+01    0.129754184858501764E+01   -0.218111356585520033E+01   -0.864692300486682441E+00    0.229660191370104433E+00    0.144343229577709953E+00    0.293239999006470020E+00    0.253133616159467445E+00    0.308544965011823935E+00    0.669990185460260648E+02    0.205782785965335657E+01
   -0.148563805081343503E+01    0.924527419096790481E+00   -0.207092593391536939E+01   -0.955236172412139872E+00    0.244692580097020829E+00    0.998617732872407737E-01    0.247404711789908360E+00    0.234800715101706026E+00    0.308644929143001456E+00    0.534344847700937109E+02    0.206559668771892202E+01
   -0.151847895515920861E+01    0.109932765376366648E+01   -0.188876448746149439E+01   -0.942615709704527127E+00    0.206923265827056890E+00    0.107366115415268470E+00    0.279832514258489207E+00    0.233560619996565105E+00    0.319462446669120381E+00    0.594453968234785819E+02    0.185529327702399915E+01
   -0.789352662613858058E+00    0.129091141175065172E+01   -0.237909764548787939E+01   -0.870445094638933270E+00    0.223950676302764051E+00    0.103930857733458823E+00    0.283737627251181512E+00    0.244565409791797611E+00    0.313392307758483590E+00    0.826035252657262475E+02    0.244688715576467919E+01
   -0.680826784381569183E+00    0.109798062950658792E+01   -0.205676635905180039E+01   -0.950567506193876088E+00    0.317185305802870243E+00    0.594656516422577899E-01    0.243046201282196034E+00    0.229667551582609208E+00    0.306637441417914380E+00    0.567566443353226475E+02    0.202506002194775947E+01
   -0.957081360034832684E+00    0.992142486625767872E+00   -0.191094691249461279E+01   -0.959568112912838167E+00    0.337830317190860707E+00    0.825619078422239056E-01    0.244042167641877306E+00    0.239938853570601907E+00    0.308647450317607153E+00    0.536186842320983885E+02    0.228403786504542472E+01
   -0.120966260567869810E+01    0.959609530169366121E+00   -0.169033290924549817E+01   -0.114228084122979467E+01    0.323151760170210300E+00    0.626192505548862355E-01    0.228014161275660876E+00    0.228030354356774823E+00    0.309716198584007452E+00    0.379578478896537490E+02    0.201271667815414412E+01
   -0.774242204299332215E+00    0.111956013165629176E+01   -0.218954181591537944E+01   -0.965192833246049542E+00    0.336035182918824393E+00    0.578558048901897451E-01    0.262001886117037230E+00    0.261517483531240047E+00    0.303517293590429338E+00    0.596643111160225104E+02    0.252655852541157433E+01
   -0.774242204299332215E+00    0.111956013165629176E+01   -0.218954181591537944E+01   -0.965192833246049542E+00    0.336035182918824393E+00    0.578558048901897451E-01    0.262001886117037230E+00    0.261517483531240047E+00    0.303517293590429338E+00    0.596643111160225104E+02    0.252655852541157433E+01
   -0.764755631156926796E+00    0.929369914459056590E+00   -0.212960275512725072E+01   -0.114097949789843423E+01    0.325489755696239835E+00    0.623052064391795002E-01    0.272023659255873906E+00    0.225877206971557609E+00    0.320332063714681314E+00    0.537123272106259080E+02    0.198025463399756418E+01
   -0.112208795832949804E+01    0.125622031706996995E+01   -0.163684995355705221E+01   -0.972951472079575552E+00    0.336200236790483220E+00    0.578484869069859839E-01    0.250286588425219891E+00    0.247087066679780920E+00    0.310086681752107129E+00    0.418746666786686319E+02    0.210956084163191226E+01
   -0.889493434829589091E+00    0.129044409616364320E+01   -0.177399411362592607E+01   -0.102827437473730532E+01    0.339745613885281017E+00    0.599286348733263502E-01    0.274661171497191214E+00    0.239204599534397544E+00    0.305429211752757168E+00    0.444814546459471813E+02    0.231842019450756132E+01
   -0.820022560430583525E+00    0.938932126791136246E+00   -0.184108638963129545E+01   -0.961941250208883325E+00    0.289644549960755060E+00    0.608890432202037479E-01    0.232749186129585311E+00    0.231438522690461668E+00    0.304089627981503852E+00    0.579844596583055036E+02    0.188473988642255130E+01
   -0.114610339440825015E+01    0.812048075107716039E+00   -0.197318194010758896E+01   -0.108162074692337606E+01    0.309458549765079027E+00    0.630172058392560741E-01    0.209583735843356739E+00    0.244558357304412693E+00    0.300328937879501157E+00    0.504867862356192632E+02    0.215218595757538900E+01
   -0.798933704920020915E+00    0.752246618172832782E+00   -0.209558648021202742E+01   -0.104766819759898278E+01    0.275249846367492612E+00    0.612519784690551752E-01    0.193240313822192783E+00    0.228093168543829494E+00    0.311365122222831248E+00    0.602103729165862305E+02    0.210459610130903485E+01
   -0.113285063061158731E+01    0.820230107691830357E+00   -0.191804379198852271E+01   -0.952695191586748535E+00    0.307958277971466632E+00    0.653753309435042840E-01    0.200362954991982034E+00    0.245936312741013352E+00    0.306384498732191590E+00    0.556778656018163787E+02    0.213663649337698391E+01
   -0.112880282779558527E+01    0.718117021022916524E+00   -0.206398072509323294E+01   -0.999695906767982478E+00    0.299095356705999627E+00    0.635972186414039825E-01    0.211832129380588291E+00    0.239918674502431706E+00    0.308601554951953683E+00    0.663565229926430220E+02    0.191132853677919301E+01
   -0.848972908746604915E+00    0.990443311080030808E+00   -0.204354866150044634E+01   -0.936778709178756497E+00    0.281102291070988386E+00    0.575323964266331103E-01    0.256168545800839365E+00    0.242171091716585685E+00    0.301980093410683714E+00    0.685112558202395974E+02    0.231276857248112622E+01
   -0.109200485309394502E+01    0.696124242602029319E+00   -0.199926403838373856E+01   -0.972432821495945010E+00    0.265834837132676194E+00    0.570728614155277120E-01    0.195235727518729696E+00    0.240131298725434844E+00    0.311011774308461941E+00    0.660620182899613866E+02    0.220631235911622037E+01
   -0.109567884580897257E+01    0.990195217825184382E+00   -0.191247839594550850E+01   -0.876674396790150912E+00    0.294891495758887179E+00    0.509695263089452039E-01    0.211006257744082520E+00    0.231488445235759399E+00    0.306578757013680814E+00    0.592978537978421869E+02    0.218554011631623446E+01
   -0.106069124613648391E+01    0.934513694440666898E+00   -0.201707435756163100E+01   -0.902686149125556003E+00    0.293357205800250931E+00    0.913747024165957461E-01    0.264714206961973897E+00    0.243418485015443053E+00    0.306076468252836853E+00    0.667837423700013062E+02    0.255791633214217207E+01
   -0.106069124613648391E+01    0.934513694440666898E+00   -0.201707435756163100E+01   -0.902686149125556003E+00    0.293357205800250931E+00    0.913747024165957461E-01    0.264714206961973897E+00    0.243418485015443053E+00    0.306076468252836853E+00    0.667837423700013062E+02    0.255791633214217207E+01
   -0.103384087905183897E+01    0.943124621255842066E+00   -0.205946026076278166E+01   -0.102346227400322087E+01    0.266013088948173992E+00    0.836875009821984595E-01    0.285993577288103706E+00    0.245871284196637591E+00    0.316955174832997677E+00    0.678106356715730954E+02    0.218472755926282236E+01
   -0.925587212780310864E+00    0.100758244485147186E+01   -0.212901175112072139E+01   -0.994773049068164550E+00    0.305553088598422784E+00    0.867644875514421154E-01    0.267298265480968744E+00    0.240695406924188837E+00    0.311324220946096686E+00    0.611014955063547021E+02    0.204884218114307659E+01
   -0.958117226921514131E+00    0.117363376150893339E+01   -0.174450007510826888E+01   -0.940407463532126453E+00    0.273581497539220009E+00    0.938642870086916770E-01    0.299709992477328768E+00    0.244147772147880221E+00    0.302603150952521494E+00    0.630936576774092401E+02    0.224768788254064589E+01
   -0.116115849730742937E+01    0.925874395917516191E+00   -0.206833094297489639E+01   -0.929689263013131928E+00    0.304833926917391085E+00    0.942538178439250168E-01    0.251942900194061958E+00    0.237767052681992830E+00    0.311485355718104040E+00    0.590483782896930833E+02    0.230359856013237030E+01
   -0.111044188821565548E+01    0.883315751572312013E+00   -0.201518047136230383E+01   -0.924566566989194705E+00    0.278258495190170707E+00    0.928921843304246903E-01    0.239657451993509352E+00    0.247182012495851783E+00    0.306391761285520703E+00    0.620019385507875995E+02    0.274294236001589553E+01
   -0.111044188821565548E+01    0.883315751572312013E+00   -0.201518047136230383E+01   -0.924566566989194705E+00    0.278258495190170707E+00    0.928921843304246903E-01    0.239657451993509352E+00    0.247182012495851783E+00    0.306391761285520703E+00    0.620019385507875995E+02    0.274294236001589553E+01
   -0.555459162432818232E+00    0.119360941021369693E+01   -0.205396030620910475E+01   -0.996016460583921237E+00    0.246529544770478365E+00    0.917033340782490436E-01    0.298870906550195992E+00    0.236845191300661201E+00    0.301406430358332478E+00    0.715224700050366948E+02    0.212528625242818103E+01
   -0.113766937572157012E+01    0.108793839466179998E+01   -0.168092739603966423E+01   -0.116482929555934245E+01    0.267804181563446486E+00    0.718656261234745658E-01    0.293174195703693852E+00    0.233922073702765521E+00    0.313095160074489121E+00    0.503416889860862256E+02    0.212251043726232425E+01
   -0.786014088804547484E+00    0.900703674086970829E+00   -0.186283169051943620E+01   -0.100185205656254661E+01    0.284196913003304796E+00    0.742300804561063093E-01    0.293137299485777825E+00    0.245928766076583261E+00    0.310230481039303674E+00    0.746560532919877460E+02    0.202857031583247460E+01
   -0.703416779436446760E+00    0.103408034341479715E+01   -0.182280404551315822E+01   -0.942715380153701599E+00    0.290224492320638350E+00    0.833669598970495640E-01    0.265445153994689154E+00    0.238024456811596424E+00    0.307100858387205522E+00    0.629038315090096773E+02    0.242522503481134910E+01
   -0.651838089523749886E+00    0.983700946429210799E+00   -0.188742168974309577E+01   -0.107403045970831990E+01    0.291512846746628473E+00    0.751150134379170720E-01    0.260023609909839748E+00    0.246403213612886779E+00    0.304244226182699029E+00    0.560664914648319694E+02    0.212045649604971809E+01
   -0.103638284203926467E+01    0.109738225670237144E+01   -0.184770318936554867E+01   -0.914670205280026849E+00    0.279675571992651251E+00    0.936584949461509164E-01    0.293180282342064946E+00    0.253810873692552619E+00    0.306847050174270775E+00    0.656416358934768027E+02    0.201245945747277322E+01
   -0.745467404437853531E+00    0.111114763843072240E+01   -0.168618160343109436E+01   -0.101078959796549839E+01    0.272773770708747088E+00    0.780340468528347986E-01    0.258770419469324386E+00    0.229088243538034059E+00    0.302956857754908271E+00    0.493532726090994629E+02    0.226909049848210120E+01
   -0.745467404437853531E+00    0.111114763843072240E+01   -0.168618160343109436E+01   -0.101078959796549839E+01    0.272773770708747088E+00    0.780340468528347986E-01    0.258770419469324386E+00    0.229088243538034059E+00    0.302956857754908271E+00    0.493532726090994629E+02    0.226909049848210120E+01
   -0.626718841226017176E+00    0.120394333830131584E+01   -0.227219258609772901E+01   -0.974226720690082093E+00    0.288636283781989578E+00    0.545351288416441940E-01    0.307139020476007385E+00    0.259776908945558604E+00    0.311537667516382455E+00    0.664420724781473950E+02    0.200546616890013851E+01
   -0.105926208776993569E+01    0.106535479601095662E+01   -0.221151899660714779E+01   -0.916670124340896120E+00    0.278435258568746402E+00    0.712911571131329136E-01    0.308355419160983413E+00    0.259380760727459914E+00    0.302790099750070596E+00    0.664674598328132902E+02    0.201170070941635570E+01
   -0.845454188766543879E+00    0.113900057841860614E+01   -0.193218430828101706E+01   -0.991205113920403669E+00    0.273832695134313464E+00    0.884222213689997982E-01    0.293568991412171743E+00    0.257125027631190717E+00    0.310438296585196838E+00    0.596695495689906750E+02    0.196955892536597665E+01
   -0.547142220177086358E+00    0.107457728943889363E+01   -0.236962725463338142E+01   -0.828524458181508106E+00    0.302114697054236381E+00    0.824733965597451990E-01    0.281375173984918181E+00    0.255929086718532983E+00    0.309285864233322771E+00    0.735789011509343993E+02    0.193785431539747699E+01
