,jd,mag,mag_unc,filter,limmag,programid
404,44249.06272051997,23.371892420682904,0.1,ps1__z,inf,0.0
405,44249.06272051997,27.300501072969773,0.1,sdssu,inf,0.0
406,44249.06272051997,22.72605536032022,0.1,2massh,inf,0.0
407,44249.06272051997,24.91194543517921,0.1,ps1__r,inf,0.0
408,44249.16272051997,22.995249004158524,0.1,ps1__z,inf,0.0
409,44249.16272051997,26.26511234836768,0.1,ps1__g,inf,0.0
410,44249.16272051997,22.596015793429817,0.1,2massh,inf,0.0
411,44249.16272051997,25.030301433055758,0.1,ps1__r,inf,0.0
412,44249.16272051997,23.947237425089213,0.1,ps1__i,inf,0.0
413,44249.16272051997,27.408623156108103,0.1,sdssu,inf,0.0
414,44249.26272051997,25.149839787454106,0.1,ps1__r,inf,0.0
415,44249.26272051997,26.272514212993144,0.1,ps1__g,inf,0.0
416,44249.26272051997,23.412895419264622,0.1,ps1__z,inf,0.0
417,44249.26272051997,22.70935930567543,0.1,2massh,inf,0.0
418,44249.26272051997,24.009651408360934,0.1,ps1__i,inf,0.0
419,44249.26272051997,27.625459023132187,0.1,sdssu,inf,0.0
420,44249.36272051997,27.46743956685117,0.1,sdssu,inf,0.0
421,44249.36272051997,26.35916346694849,0.1,ps1__g,inf,0.0
422,44249.36272051997,22.700437310536696,0.1,2massh,inf,0.0
423,44249.36272051997,23.45234299610244,0.1,ps1__z,inf,0.0
424,44249.36272051997,25.31303177567043,0.1,ps1__r,inf,0.0
425,44249.36272051997,24.029505908781935,0.1,ps1__i,inf,0.0
426,44249.462720519965,27.495998476265335,0.1,sdssu,inf,0.0
427,44249.462720519965,23.167323561867107,0.1,ps1__z,inf,0.0
428,44249.462720519965,23.848942999145887,0.1,ps1__i,inf,0.0
429,44249.462720519965,22.785731311445986,0.1,2massh,inf,0.0
430,44249.462720519965,26.479597122309375,0.1,ps1__g,inf,0.0
431,44249.462720519965,25.043017787853866,0.1,ps1__r,inf,0.0
432,44249.56272051997,27.546488759444724,0.1,sdssu,inf,0.0
433,44249.56272051997,26.350621136991602,0.1,ps1__g,inf,0.0
434,44249.56272051997,25.298800839971584,0.1,ps1__r,inf,0.0
435,44249.56272051997,23.98015907340732,0.1,ps1__i,inf,0.0
436,44249.56272051997,22.779975040368416,0.1,2massh,inf,0.0
437,44249.56272051997,23.38425705317404,0.1,ps1__z,inf,0.0
438,44249.66272051997,24.328568298550074,0.1,ps1__i,inf,0.0
439,44249.66272051997,27.710402633090187,0.1,sdssu,inf,0.0
440,44249.66272051997,23.416530181930845,0.1,ps1__z,inf,0.0
441,44249.66272051997,25.209148598459873,0.1,ps1__r,inf,0.0
442,44249.66272051997,26.58718070657186,0.1,ps1__g,inf,0.0
443,44249.66272051997,22.678221865156935,0.1,2massh,inf,0.0
444,44249.76272051997,24.369670128097997,0.1,ps1__i,inf,0.0
445,44249.76272051997,23.349535654301324,0.1,ps1__z,inf,0.0
446,44249.76272051997,26.233905253565332,0.1,ps1__g,inf,0.0
447,44249.76272051997,25.16767561433856,0.1,ps1__r,inf,0.0
448,44249.76272051997,22.940345812418638,0.1,2massh,inf,0.0
449,44249.76272051997,27.853833197336055,0.1,sdssu,inf,0.0
450,44249.86272051997,23.44834431501448,0.1,ps1__z,inf,0.0
451,44249.86272051997,24.19529969727991,0.1,ps1__i,inf,0.0
452,44249.86272051997,26.633467428700587,0.1,ps1__g,inf,0.0
453,44249.86272051997,28.15029229986315,0.1,sdssu,inf,0.0
454,44249.86272051997,25.36795071863104,0.1,ps1__r,inf,0.0
455,44249.86272051997,22.826303549118137,0.1,2massh,inf,0.0
456,44249.962720519965,25.39831964661069,0.1,ps1__r,inf,0.0
457,44249.962720519965,24.35487231238378,0.1,ps1__i,inf,0.0
458,44249.962720519965,28.07981172708342,0.1,sdssu,inf,0.0
459,44249.962720519965,23.448346720943544,0.1,ps1__z,inf,0.0
460,44249.962720519965,22.75553859237167,0.1,2massh,inf,0.0
461,44249.962720519965,26.635519283482626,0.1,ps1__g,inf,0.0
462,44250.06272051997,22.90177887619272,0.1,2massh,inf,0.0
463,44250.06272051997,25.366129170940926,0.1,ps1__r,inf,0.0
464,44250.06272051997,26.633047042741566,0.1,ps1__g,inf,0.0
465,44250.06272051997,24.377777223708836,0.1,ps1__i,inf,0.0
466,44250.06272051997,23.766589921227393,0.1,ps1__z,inf,0.0
467,44250.06272051997,28.2603875889667,0.1,sdssu,inf,0.0
468,44250.16272051997,23.12444546433809,0.1,2massh,inf,0.0
469,44250.16272051997,24.694795059162004,0.1,ps1__i,inf,0.0
470,44250.16272051997,23.719022084517942,0.1,ps1__z,inf,0.0
471,44250.16272051997,28.330511342833187,0.1,sdssu,inf,0.0
472,44250.16272051997,26.751820245110395,0.1,ps1__g,inf,0.0
473,44250.16272051997,25.45666081222171,0.1,ps1__r,inf,0.0
474,44250.26272051997,25.430145425873707,0.1,ps1__r,inf,0.0
475,44250.26272051997,28.492610311801677,0.1,sdssu,inf,0.0
476,44250.26272051997,23.08703613208128,0.1,2massh,inf,0.0
477,44250.26272051997,23.783839323635014,0.1,ps1__z,inf,0.0
478,44250.26272051997,26.529053902674715,0.1,ps1__g,inf,0.0
479,44250.26272051997,24.513805559801014,0.1,ps1__i,inf,0.0
480,44250.36272051997,23.76454624012966,0.1,ps1__z,inf,0.0
481,44250.36272051997,28.732307382993135,0.1,sdssu,inf,0.0
482,44250.36272051997,25.5870230983734,0.1,ps1__r,inf,0.0
483,44250.36272051997,26.763938539381076,0.1,ps1__g,inf,0.0
484,44250.36272051997,22.9936038121027,0.1,2massh,inf,0.0
485,44250.36272051997,24.44186228094301,0.1,ps1__i,inf,0.0
486,44250.462720519965,28.42360525362863,0.1,sdssu,inf,0.0
487,44250.462720519965,26.71540183445926,0.1,ps1__g,inf,0.0
488,44250.462720519965,23.02016640863049,0.1,2massh,inf,0.0
489,44250.462720519965,23.614879035054972,0.1,ps1__z,inf,0.0
490,44250.462720519965,25.684905712549824,0.1,ps1__r,inf,0.0
491,44250.462720519965,24.383495486522545,0.1,ps1__i,inf,0.0
492,44250.56272051997,25.764581231998783,0.1,ps1__r,inf,0.0
493,44250.56272051997,28.644573558523707,0.1,sdssu,inf,0.0
494,44250.56272051997,23.053848377628395,0.1,2massh,inf,0.0
495,44250.56272051997,24.41341450837873,0.1,ps1__i,inf,0.0
496,44250.56272051997,23.71939079389267,0.1,ps1__z,inf,0.0
497,44250.56272051997,27.033831457316026,0.1,ps1__g,inf,0.0
498,44250.66272051997,23.32407941592594,0.1,2massh,inf,0.0
499,44250.66272051997,25.465232541707557,0.1,ps1__r,inf,0.0
500,44250.66272051997,28.866860560265497,0.1,sdssu,inf,0.0
501,44250.66272051997,23.85302996491785,0.1,ps1__z,inf,0.0
502,44250.66272051997,24.624020750458424,0.1,ps1__i,inf,0.0
503,44250.66272051997,26.89813888047937,0.1,ps1__g,inf,0.0
504,44250.76272051997,25.869654217939747,0.1,ps1__r,inf,0.0
505,44250.76272051997,28.94431601348669,0.1,sdssu,inf,0.0
506,44250.76272051997,23.18363949505415,0.1,2massh,inf,0.0
507,44250.76272051997,24.526469308211905,0.1,ps1__i,inf,0.0
508,44250.76272051997,23.71235588899394,0.1,ps1__z,inf,0.0
509,44250.76272051997,26.97560625993523,0.1,ps1__g,inf,0.0
510,44250.86272051997,27.117437250134312,0.1,ps1__g,inf,0.0
511,44250.86272051997,29.04987511598742,0.1,sdssu,inf,0.0
512,44250.86272051997,25.533265868728357,0.1,ps1__r,inf,0.0
513,44250.86272051997,23.923196070277065,0.1,ps1__z,inf,0.0
514,44250.86272051997,24.427937475618258,0.1,ps1__i,inf,0.0
515,44250.86272051997,23.216900039303695,0.1,2massh,inf,0.0
516,44250.962720519965,23.3039852523804,0.1,2massh,inf,0.0
517,44250.962720519965,29.00286745724791,0.1,sdssu,inf,0.0
518,44250.962720519965,23.86074269212637,0.1,ps1__z,inf,0.0
519,44250.962720519965,27.366681302128512,0.1,ps1__g,inf,0.0
520,44250.962720519965,25.781538181410948,0.1,ps1__r,inf,0.0
521,44250.962720519965,24.585525045883816,0.1,ps1__i,inf,0.0
522,44251.06272051997,27.344190445826804,0.1,ps1__g,inf,0.0
523,44251.06272051997,29.00216590858187,0.1,sdssu,inf,0.0
524,44251.06272051997,24.539704102571726,0.1,ps1__i,inf,0.0
525,44251.06272051997,23.25152860199562,0.1,2massh,inf,0.0
526,44251.06272051997,23.8852387772991,0.1,ps1__z,inf,0.0
527,44251.06272051997,25.91311805893813,0.1,ps1__r,inf,0.0
528,44251.16272051997,27.329530302733325,0.1,ps1__g,inf,0.0
529,44251.16272051997,29.21428955631465,0.1,sdssu,inf,0.0
530,44251.16272051997,25.91692996263663,0.1,ps1__r,inf,0.0
531,44251.16272051997,23.229213978443745,0.1,2massh,inf,0.0
532,44251.16272051997,24.850354658293657,0.1,ps1__i,inf,0.0
533,44251.16272051997,24.033015145324722,0.1,ps1__z,inf,0.0
534,44251.26272051997,24.847551142945974,0.1,ps1__i,inf,0.0
535,44251.26272051997,25.84635849881134,0.1,ps1__r,inf,0.0
536,44251.26272051997,29.38816040039418,0.1,sdssu,inf,0.0
537,44251.26272051997,23.26336763355912,0.1,2massh,inf,0.0
538,44251.26272051997,24.04169887928934,0.1,ps1__z,inf,0.0
539,44251.26272051997,27.47246947128881,0.1,ps1__g,inf,0.0
540,44251.36272051997,29.477672153276917,0.1,sdssu,inf,0.0
541,44251.36272051997,23.302587517227284,0.1,2massh,inf,0.0
542,44251.36272051997,27.463053330704657,0.1,ps1__g,inf,0.0
543,44251.36272051997,25.93437228604934,0.1,ps1__r,inf,0.0
544,44251.36272051997,24.813741112927737,0.1,ps1__i,inf,0.0
545,44251.36272051997,23.99352514839763,0.1,ps1__z,inf,0.0
546,44251.462720519965,27.575016334420084,0.1,ps1__g,inf,0.0
547,44251.462720519965,24.17742780024963,0.1,ps1__z,inf,0.0
548,44251.462720519965,23.331727416317914,0.1,2massh,inf,0.0
549,44251.462720519965,25.94858594517095,0.1,ps1__r,inf,0.0
550,44251.462720519965,29.466818521448687,0.1,sdssu,inf,0.0
551,44251.462720519965,24.98931203847215,0.1,ps1__i,inf,0.0
552,44251.56272051997,25.95922281181708,0.1,ps1__r,inf,0.0
553,44251.56272051997,29.56544464773886,0.1,sdssu,inf,0.0
554,44251.56272051997,23.434367285620393,0.1,2massh,inf,0.0
555,44251.56272051997,24.88856264428089,0.1,ps1__i,inf,0.0
556,44251.56272051997,27.45083721701023,0.1,ps1__g,inf,0.0
557,44251.56272051997,23.986190385285212,0.1,ps1__z,inf,0.0
558,44251.66272051997,26.141975976754708,0.1,ps1__r,inf,0.0
559,44251.66272051997,23.39365226313054,0.1,2massh,inf,0.0
560,44251.66272051997,24.828886479324666,0.1,ps1__i,inf,0.0
561,44251.66272051997,27.59808933563604,0.1,ps1__g,inf,0.0
562,44251.66272051997,29.77019726838368,0.1,sdssu,inf,0.0
563,44251.66272051997,24.191297614191107,0.1,ps1__z,inf,0.0
564,44251.76272051997,25.07624124760312,0.1,ps1__i,inf,0.0
565,44251.76272051997,26.12391774924237,0.1,ps1__r,inf,0.0
566,44251.76272051997,23.489322435936234,0.1,2massh,inf,0.0
567,44251.76272051997,27.62516638834606,0.1,ps1__g,inf,0.0
568,44251.76272051997,29.85684175044302,0.1,sdssu,inf,0.0
569,44251.76272051997,24.223790091263396,0.1,ps1__z,inf,0.0
570,44251.86272051997,24.16397868527336,0.1,ps1__z,inf,0.0
571,44251.86272051997,25.09902736878022,0.1,ps1__i,inf,0.0
572,44251.86272051997,29.857259349053308,0.1,sdssu,inf,0.0
573,44251.86272051997,27.54384227441472,0.1,ps1__g,inf,0.0
574,44251.86272051997,23.4376680559532,0.1,2massh,inf,0.0
575,44251.86272051997,26.045262979130733,0.1,ps1__r,inf,0.0
576,44251.962720519965,23.483288770265133,0.1,2massh,inf,0.0
577,44251.962720519965,29.775909259320695,0.1,sdssu,inf,0.0
578,44251.962720519965,24.91600929168614,0.1,ps1__i,inf,0.0
579,44251.962720519965,26.217870308149955,0.1,ps1__r,inf,0.0
580,44251.962720519965,27.659133606803636,0.1,ps1__g,inf,0.0
581,44251.962720519965,24.250225506115186,0.1,ps1__z,inf,0.0
582,44252.06272051997,29.917921284084667,0.1,sdssu,inf,0.0
583,44252.06272051997,24.12960298653494,0.1,ps1__z,inf,0.0
584,44252.06272051997,23.30531786765354,0.1,2massh,inf,0.0
585,44252.06272051997,26.23731769607994,0.1,ps1__r,inf,0.0
586,44252.06272051997,25.036825013677124,0.1,ps1__i,inf,0.0
587,44252.06272051997,27.898953178268517,0.1,ps1__g,inf,0.0
588,44252.16272051997,26.298104043320603,0.1,ps1__r,inf,0.0
589,44252.16272051997,24.95728205372496,0.1,ps1__i,inf,0.0
590,44252.16272051997,27.85707158706987,0.1,ps1__g,inf,0.0
591,44252.16272051997,24.364680660337495,0.1,ps1__z,inf,0.0
592,44252.16272051997,23.626397530013673,0.1,2massh,inf,0.0
593,44252.16272051997,29.990613149952193,0.1,sdssu,inf,0.0
594,44252.26272051997,26.3758847234087,0.1,ps1__r,inf,0.0
595,44252.26272051997,24.300253458691568,0.1,ps1__z,inf,0.0
596,44252.26272051997,25.005549106526104,0.1,ps1__i,inf,0.0
597,44252.26272051997,27.914915225632743,0.1,ps1__g,inf,0.0
598,44252.26272051997,30.021892012709344,0.1,sdssu,inf,0.0
599,44252.26272051997,23.58593811055482,0.1,2massh,inf,0.0
600,44252.36272051997,24.29688959443757,0.1,ps1__z,inf,0.0
601,44252.36272051997,23.66761477437258,0.1,2massh,inf,0.0
602,44252.36272051997,27.737994704823862,0.1,ps1__g,inf,0.0
603,44252.36272051997,25.226763528449837,0.1,ps1__i,inf,0.0
604,44252.36272051997,30.089613288373087,0.1,sdssu,inf,0.0
605,44252.36272051997,26.252032804326483,0.1,ps1__r,inf,0.0
606,44252.462720519965,23.307204696943984,0.1,2massh,inf,0.0
607,44252.462720519965,27.902374793849205,0.1,ps1__g,inf,0.0
608,44252.462720519965,25.38281052549364,0.1,ps1__i,inf,0.0
609,44252.462720519965,30.25356640258612,0.1,sdssu,inf,0.0
610,44252.462720519965,26.32746012663851,0.1,ps1__r,inf,0.0
611,44252.462720519965,24.49061428536596,0.1,ps1__z,inf,0.0
612,44252.56272051997,27.993538308730734,0.1,ps1__g,inf,0.0
613,44252.56272051997,23.836426155888123,0.1,2massh,inf,0.0
614,44252.56272051997,24.337263693626422,0.1,ps1__z,inf,0.0
615,44252.56272051997,26.491991235002402,0.1,ps1__r,inf,0.0
616,44252.56272051997,25.120066801618982,0.1,ps1__i,inf,0.0
617,44252.56272051997,30.308734514699072,0.1,sdssu,inf,0.0
618,44252.66272051997,26.49764302331552,0.1,ps1__r,inf,0.0
619,44252.66272051997,28.043788380726284,0.1,ps1__g,inf,0.0
620,44252.66272051997,23.63953526601816,0.1,2massh,inf,0.0
621,44252.66272051997,30.536930015624687,0.1,sdssu,inf,0.0
622,44252.66272051997,25.374004065331786,0.1,ps1__i,inf,0.0
623,44252.66272051997,24.28908533689877,0.1,ps1__z,inf,0.0
624,44252.76272051997,30.47196057242547,0.1,sdssu,inf,0.0
625,44252.76272051997,23.788589406021536,0.1,2massh,inf,0.0
626,44252.76272051997,28.179066547583307,0.1,ps1__g,inf,0.0
627,44252.76272051997,26.45048658088395,0.1,ps1__r,inf,0.0
628,44252.76272051997,24.297785153091592,0.1,ps1__z,inf,0.0
629,44252.76272051997,25.278624998129228,0.1,ps1__i,inf,0.0
630,44252.86272051997,26.509480431594714,0.1,ps1__r,inf,0.0
631,44252.86272051997,30.51823191528731,0.1,sdssu,inf,0.0
632,44252.86272051997,28.303730110638813,0.1,ps1__g,inf,0.0
633,44252.86272051997,23.594515327237108,0.1,2massh,inf,0.0
634,44252.86272051997,25.339422196578084,0.1,ps1__i,inf,0.0
635,44252.86272051997,24.549521878176527,0.1,ps1__z,inf,0.0
636,44252.962720519965,30.405562172896857,0.1,sdssu,inf,0.0
637,44252.962720519965,23.778345606918457,0.1,2massh,inf,0.0
638,44252.962720519965,26.631566282482755,0.1,ps1__r,inf,0.0
639,44252.962720519965,25.332978198195654,0.1,ps1__i,inf,0.0
640,44252.962720519965,24.398240804948035,0.1,ps1__z,inf,0.0
641,44252.962720519965,28.43619303653513,0.1,ps1__g,inf,0.0
642,44253.06272051997,25.338484324601044,0.1,ps1__i,inf,0.0
643,44253.06272051997,24.7383526732921,0.1,ps1__z,inf,0.0
644,44253.06272051997,28.302200206840205,0.1,ps1__g,inf,0.0
645,44253.06272051997,26.461437626997157,0.1,ps1__r,inf,0.0
646,44253.06272051997,30.704490859606878,0.1,sdssu,inf,0.0
647,44253.06272051997,23.634807631986487,0.1,2massh,inf,0.0
648,44253.16272051997,28.36527855553062,0.1,ps1__g,inf,0.0
649,44253.16272051997,24.383043623430055,0.1,ps1__z,inf,0.0
650,44253.16272051997,23.70553869506101,0.1,2massh,inf,0.0
651,44253.16272051997,30.837250469913215,0.1,sdssu,inf,0.0
652,44253.16272051997,25.475690183688545,0.1,ps1__i,inf,0.0
653,44253.16272051997,26.60585216290398,0.1,ps1__r,inf,0.0
654,44253.26272051997,23.98303658959849,0.1,2massh,inf,0.0
655,44253.26272051997,26.548715367545622,0.1,ps1__r,inf,0.0
656,44253.26272051997,31.026356877620756,0.1,sdssu,inf,0.0
657,44253.26272051997,24.78375412538209,0.1,ps1__z,inf,0.0
658,44253.26272051997,25.394926936062745,0.1,ps1__i,inf,0.0
659,44253.26272051997,28.331992634196375,0.1,ps1__g,inf,0.0
660,44253.36272051997,23.789149318873665,0.1,2massh,inf,0.0
661,44253.36272051997,26.615459306772255,0.1,ps1__r,inf,0.0
662,44253.36272051997,25.565785288071154,0.1,ps1__i,inf,0.0
663,44253.36272051997,28.272049511923253,0.1,ps1__g,inf,0.0
664,44253.36272051997,30.769195391484757,0.1,sdssu,inf,0.0
665,44253.36272051997,24.672328104987706,0.1,ps1__z,inf,0.0
666,44253.462720519965,28.509306091449478,0.1,ps1__g,inf,0.0
667,44253.462720519965,26.76414732636044,0.1,ps1__r,inf,0.0
668,44253.462720519965,30.85909429936094,0.1,sdssu,inf,0.0
669,44253.462720519965,23.848240210751392,0.1,2massh,inf,0.0
670,44253.462720519965,25.549826283135936,0.1,ps1__i,inf,0.0
671,44253.462720519965,24.667806251611598,0.1,ps1__z,inf,0.0
672,44253.56272051997,25.633958653518707,0.1,ps1__i,inf,0.0
673,44253.56272051997,28.63460874891008,0.1,ps1__g,inf,0.0
674,44253.56272051997,31.18638748155802,0.1,sdssu,inf,0.0
675,44253.56272051997,24.647458236649776,0.1,ps1__z,inf,0.0
676,44253.56272051997,26.827885262278777,0.1,ps1__r,inf,0.0
677,44253.56272051997,23.937358703009163,0.1,2massh,inf,0.0
678,44253.66272051997,24.767547250831644,0.1,ps1__z,inf,0.0
679,44253.66272051997,23.923251842391956,0.1,2massh,inf,0.0
680,44253.66272051997,26.854076018459264,0.1,ps1__r,inf,0.0
681,44253.66272051997,31.287993107924525,0.1,sdssu,inf,0.0
682,44253.66272051997,28.883725089704853,0.1,ps1__g,inf,0.0
683,44253.66272051997,25.53173513805855,0.1,ps1__i,inf,0.0
684,44253.76272051997,24.759640684255213,0.1,ps1__z,inf,0.0
685,44253.76272051997,28.814718258723133,0.1,ps1__g,inf,0.0
686,44253.76272051997,25.724605790996765,0.1,ps1__i,inf,0.0
687,44253.76272051997,31.34953742968052,0.1,sdssu,inf,0.0
688,44253.76272051997,26.95681882752153,0.1,ps1__r,inf,0.0
689,44253.76272051997,23.90756174823177,0.1,2massh,inf,0.0
690,44253.86272051997,31.25480051378247,0.1,sdssu,inf,0.0
691,44253.86272051997,25.829431738260112,0.1,ps1__i,inf,0.0
692,44253.86272051997,24.90188694329026,0.1,ps1__z,inf,0.0
693,44253.86272051997,26.88086835503171,0.1,ps1__r,inf,0.0
694,44253.86272051997,23.947852162086754,0.1,2massh,inf,0.0
695,44253.86272051997,28.810135825110603,0.1,ps1__g,inf,0.0
696,44253.962720519965,28.8059438228262,0.1,ps1__g,inf,0.0
697,44253.962720519965,24.837960937816227,0.1,ps1__z,inf,0.0
698,44253.962720519965,27.002113087896504,0.1,ps1__r,inf,0.0
699,44253.962720519965,25.87677645487355,0.1,ps1__i,inf,0.0
700,44253.962720519965,31.544677132935636,0.1,sdssu,inf,0.0
701,44253.962720519965,24.174615230316363,0.1,2massh,inf,0.0
702,44254.06272051997,25.736945454643298,0.1,ps1__i,inf,0.0
703,44254.06272051997,31.52736191975464,0.1,sdssu,inf,0.0
704,44254.06272051997,24.854828240290946,0.1,ps1__z,inf,0.0
705,44254.06272051997,28.62107207977554,0.1,ps1__g,inf,0.0
706,44254.06272051997,23.95153245593775,0.1,2massh,inf,0.0
707,44254.06272051997,26.92427577803311,0.1,ps1__r,inf,0.0
708,44254.16272051997,25.914777319564482,0.1,ps1__i,inf,0.0
709,44254.16272051997,31.603164456011697,0.1,sdssu,inf,0.0
710,44254.16272051997,23.997238709262017,0.1,2massh,inf,0.0
711,44254.16272051997,27.029422650721905,0.1,ps1__r,inf,0.0
712,44254.16272051997,29.080739161984475,0.1,ps1__g,inf,0.0
713,44254.16272051997,24.831506063102868,0.1,ps1__z,inf,0.0
714,44254.26272051997,24.10116855230813,0.1,2massh,inf,0.0
715,44254.26272051997,31.68234248968935,0.1,sdssu,inf,0.0
716,44254.26272051997,24.88546918541186,0.1,ps1__z,inf,0.0
717,44254.26272051997,29.04894636819175,0.1,ps1__g,inf,0.0
718,44254.26272051997,25.997777295778704,0.1,ps1__i,inf,0.0
719,44254.26272051997,26.99452833203369,0.1,ps1__r,inf,0.0
720,44254.36272051997,29.21305819902121,0.1,ps1__g,inf,0.0
721,44254.36272051997,24.121819806802637,0.1,2massh,inf,0.0
722,44254.36272051997,24.94919141738487,0.1,ps1__z,inf,0.0
723,44254.36272051997,31.868616492168393,0.1,sdssu,inf,0.0
724,44254.36272051997,25.770304718618895,0.1,ps1__i,inf,0.0
725,44254.36272051997,27.08266268376789,0.1,ps1__r,inf,0.0
726,44254.462720519965,31.69915643158375,0.1,sdssu,inf,0.0
727,44254.462720519965,26.011310980253946,0.1,ps1__i,inf,0.0
728,44254.462720519965,24.77705758819966,0.1,ps1__z,inf,0.0
729,44254.462720519965,24.14342999902328,0.1,2massh,inf,0.0
730,44254.462720519965,27.20055698887328,0.1,ps1__r,inf,0.0
731,44254.462720519965,29.134035545620495,0.1,ps1__g,inf,0.0
732,44254.56272051997,24.105872054347564,0.1,2massh,inf,0.0
733,44254.56272051997,29.47396473063367,0.1,ps1__g,inf,0.0
734,44254.56272051997,27.114711352601248,0.1,ps1__r,inf,0.0
735,44254.56272051997,24.852505907379694,0.1,ps1__z,inf,0.0
736,44254.56272051997,31.87357478129274,0.1,sdssu,inf,0.0
737,44254.56272051997,25.93005059120936,0.1,ps1__i,inf,0.0
738,44254.66272051997,26.024485749567422,0.1,ps1__i,inf,0.0
739,44254.66272051997,23.947721635911222,0.1,2massh,inf,0.0
740,44254.66272051997,29.242501424972154,0.1,ps1__g,inf,0.0
741,44254.66272051997,31.748988832432577,0.1,sdssu,inf,0.0
742,44254.66272051997,25.096833670144406,0.1,ps1__z,inf,0.0
743,44254.66272051997,27.428872330008016,0.1,ps1__r,inf,0.0
744,44254.76272051997,29.42142971231166,0.1,ps1__g,inf,0.0
745,44254.76272051997,24.244646077492575,0.1,2massh,inf,0.0
746,44254.76272051997,27.156885151408957,0.1,ps1__r,inf,0.0
747,44254.76272051997,25.86182838207837,0.1,ps1__i,inf,0.0
748,44254.76272051997,25.0681587133584,0.1,ps1__z,inf,0.0
749,44254.76272051997,32.0010232809381,0.1,sdssu,inf,0.0
750,44254.86272051997,23.985077098187,0.1,2massh,inf,0.0
751,44254.86272051997,27.18722430113422,0.1,ps1__r,inf,0.0
752,44254.86272051997,31.964757655869423,0.1,sdssu,inf,0.0
753,44254.86272051997,25.059405863331712,0.1,ps1__z,inf,0.0
754,44254.86272051997,25.808935421413004,0.1,ps1__i,inf,0.0
755,44254.86272051997,29.60336611619177,0.1,ps1__g,inf,0.0
756,44254.962720519965,29.262568928469246,0.1,ps1__g,inf,0.0
757,44254.962720519965,24.14807522792104,0.1,2massh,inf,0.0
758,44254.962720519965,32.15445814173969,0.1,sdssu,inf,0.0
759,44254.962720519965,25.097606085330977,0.1,ps1__z,inf,0.0
760,44254.962720519965,27.44109477544959,0.1,ps1__r,inf,0.0
761,44254.962720519965,25.893437806574227,0.1,ps1__i,inf,0.0
762,44255.06272051997,26.14085065185148,0.1,ps1__i,inf,0.0
763,44255.06272051997,32.36028279310177,0.1,sdssu,inf,0.0
764,44255.06272051997,24.05986002302517,0.1,2massh,inf,0.0
765,44255.06272051997,25.147296971519506,0.1,ps1__z,inf,0.0
766,44255.06272051997,27.455374221928164,0.1,ps1__r,inf,0.0
767,44255.06272051997,29.202480365159776,0.1,ps1__g,inf,0.0
768,44255.16272051997,32.51078162887311,0.1,sdssu,inf,0.0
769,44255.16272051997,29.15259128501251,0.1,ps1__g,inf,0.0
770,44255.16272051997,25.078240697878673,0.1,ps1__z,inf,0.0
771,44255.16272051997,24.146839560742443,0.1,2massh,inf,0.0
772,44255.16272051997,27.458672329426737,0.1,ps1__r,inf,0.0
773,44255.16272051997,26.151854352644758,0.1,ps1__i,inf,0.0
774,44255.26272051997,25.091001265150926,0.1,ps1__z,inf,0.0
775,44255.26272051997,24.20546755769119,0.1,2massh,inf,0.0
776,44255.26272051997,27.50387262744874,0.1,ps1__r,inf,0.0
777,44255.26272051997,29.322660454714132,0.1,ps1__g,inf,0.0
778,44255.26272051997,26.08095967077174,0.1,ps1__i,inf,0.0
779,44255.26272051997,32.4454737487284,0.1,sdssu,inf,0.0
780,44255.36272051997,28.99285599914602,0.1,ps1__g,inf,0.0
781,44255.36272051997,24.220760899406155,0.1,2massh,inf,0.0
782,44255.36272051997,27.442489266712027,0.1,ps1__r,inf,0.0
783,44255.36272051997,26.22703087050363,0.1,ps1__i,inf,0.0
784,44255.36272051997,25.220996598205236,0.1,ps1__z,inf,0.0
785,44255.36272051997,32.43996161588405,0.1,sdssu,inf,0.0
786,44255.462720519965,32.76843508628435,0.1,sdssu,inf,0.0
787,44255.462720519965,27.365870623381635,0.1,ps1__r,inf,0.0
788,44255.462720519965,24.24966778058678,0.1,2massh,inf,0.0
789,44255.462720519965,29.66070227149593,0.1,ps1__g,inf,0.0
790,44255.462720519965,25.133449435483133,0.1,ps1__z,inf,0.0
791,44255.462720519965,26.151421553537823,0.1,ps1__i,inf,0.0
792,44255.56272051997,25.298516794881362,0.1,ps1__z,inf,0.0
793,44255.56272051997,29.117852218413404,0.1,ps1__g,inf,0.0
794,44255.56272051997,32.44250033174655,0.1,sdssu,inf,0.0
795,44255.56272051997,27.421997417903974,0.1,ps1__r,inf,0.0
796,44255.56272051997,26.343245935973385,0.1,ps1__i,inf,0.0
797,44255.56272051997,24.384715253112223,0.1,2massh,inf,0.0
798,44255.66272051997,26.305979333428187,0.1,ps1__i,inf,0.0
799,44255.66272051997,27.471646662191784,0.1,ps1__r,inf,0.0
800,44255.66272051997,32.49125736183368,0.1,sdssu,inf,0.0
801,44255.66272051997,29.869817386584693,0.1,ps1__g,inf,0.0
802,44255.66272051997,25.115493111162213,0.1,ps1__z,inf,0.0
803,44255.66272051997,24.285273523056897,0.1,2massh,inf,0.0
804,44255.76272051997,24.232122183208286,0.1,2massh,inf,0.0
805,44255.76272051997,26.390543817586483,0.1,ps1__i,inf,0.0
806,44255.76272051997,27.631318764650224,0.1,ps1__r,inf,0.0
807,44255.76272051997,25.40738109355099,0.1,ps1__z,inf,0.0
808,44255.76272051997,29.298433362089355,0.1,ps1__g,inf,0.0
