   -0.243683951351929018E+01    0.221570484742905249E+00   -0.385177224592601197E+01   -0.768663994765852898E+00    0.212186614264178453E+00    0.543815283860604182E-01    0.268464765188211274E+00    0.331993540117208497E+00    0.107569719319033630E+01    0.133879529253803696E+03   -0.121053246299875212E+02   -0.165625427392564752E+02    1
   -0.415044430507856887E+00    0.672883930172499145E+00   -0.290259913987573537E+01   -0.682904690365274458E+00    0.221691467371411433E+00    0.540062342982822602E-01    0.196435754343027680E+00    0.341597420719289335E+00    0.761305369632829909E+00    0.124806013631655119E+03   -0.121026808389239697E+02   -0.165644958642564575E+02    1
   -0.125537385220482811E+01    0.478493477960489355E+00   -0.326661640945440190E+01   -0.670989174711514647E+00    0.263034174297743562E+00    0.600648115439756311E-01    0.278141909020677147E+00    0.323537307364671456E+00    0.580287178051596353E+00    0.131834414906994766E+03   -0.121026327292514573E+02   -0.165664489892564362E+02    1
   -0.167363785079179728E+01    0.367644339563980571E+00   -0.392215563812632739E+01   -0.728480106042258324E+00    0.254026743941490829E+00    0.567085098542383370E-01    0.235933000681245814E+00    0.293556039022142223E+00    0.977553540056224302E+00    0.115839433728489013E+03   -0.121010664788483595E+02   -0.165684021142564504E+02    1
   -0.222823502721067968E+01    0.172504269755578699E+00   -0.166044199172687401E+01   -0.623192360773476395E+00    0.258296093533265769E+00    0.505734165062622018E-01    0.226771126042952270E+00    0.338226597781354776E+00    0.767398358956874915E+00    0.140412850796633876E+03   -0.121005491955507658E+02   -0.165703552392564433E+02    1
   -0.159660922262772242E+01    0.592477162714391617E-01   -0.375618344638811941E+01   -0.641938414678928204E+00    0.263111549215299001E+00    0.586326881332703276E-01    0.288962698993587119E+00    0.285182265533745538E+00    0.103158333738897379E+01    0.107616644054394584E+03   -0.120981943201128974E+02   -0.165723083642564646E+02    1
   -0.421705134635567802E+00    0.139879260343869727E+01   -0.194933646978624386E+01   -0.643620963312153904E+00    0.123956725989057367E+00    0.145285894042160746E+00    0.246337505830536097E+00    0.290960424943067952E+00    0.787236558684493937E+00    0.127607641770097018E+03   -0.120953930414438400E+02   -0.165742614892564610E+02    1
   -0.786840313413659231E+00    0.138374761850920153E+00   -0.169838602409708850E+01   -0.723824340065124971E+00    0.248551876801915317E+00    0.793727620407349010E-01    0.331057969939044350E+00    0.380147402088510500E+00    0.827470066201892562E+00    0.126743403695846595E+03   -0.120944351199146531E+02   -0.165762146142564681E+02    1
   -0.129076803789777816E+01    0.119778032576997084E+01   -0.380587999638264352E+01   -0.858902724374271287E+00    0.152514333184280176E+00    0.127167984802321443E+00    0.348075935289883620E+00    0.283480248395743484E+00    0.601137093542587486E+00    0.995814743325247349E+02   -0.120934900868568178E+02   -0.165781677392564895E+02    1
   -0.137175406252602539E+01    0.404262549493321965E+00   -0.398106998829394465E+01   -0.806238696487806994E+00    0.280854960827400135E+00    0.556000500179767293E-01    0.336806249929754775E+00    0.257899773003856192E+00    0.104484144905563725E+01    0.844776738633760118E+02   -0.120927865286301390E+02   -0.165801208642564433E+02    1
   -0.211512780861830052E+01    0.444851253458913798E+00   -0.319741326701376716E+01   -0.660412251235069636E+00    0.285436524288045335E+00    0.547898338270828497E-01    0.264518671366528901E+00    0.325986570500756967E+00    0.694676308737058990E+00    0.118489333149402810E+03   -0.120923778535928150E+02   -0.165820739892564220E+02    1
   -0.515283776286725725E+00    0.366275395421637728E+00   -0.153638475520620599E+01   -0.888301043249712041E+00    0.216474868099418072E+00    0.662666453616829465E-01    0.303472464915247819E+00    0.338274398842591251E+00    0.850620212910955020E+00    0.139785924248268003E+03   -0.120905428055015580E+02   -0.165840271142564433E+02    1
   -0.136296477177041009E+01    0.335469997606381021E+00   -0.131626878533782277E+01   -0.722305677229215348E+00    0.200642816360433629E+00    0.574367129445772784E-01    0.244363929922880752E+00    0.333965128757990559E+00    0.100327810671146356E+01    0.170217721814447032E+03   -0.120872008734364940E+02   -0.165859802392564681E+02    1
   -0.235560771874076380E+01    0.232936607296192755E+00   -0.154570649668924132E+01   -0.747231390829883324E+00    0.146820763117693487E+00    0.529925496725016237E-01    0.308452438240135240E+00    0.343393218097185593E+00    0.790285569263875165E+00    0.136892713018446784E+03   -0.120860578156607961E+02   -0.165879333642564895E+02    1
   -0.642781583769935771E+00    0.232804405714370138E+00   -0.207550747517046741E+01   -0.600943464241725511E+00    0.251386085621468025E+00    0.634237391784761295E-01    0.335714906386673340E+00    0.288721664323595695E+00    0.752076184070203935E+00    0.161819765579192563E+03   -0.120859873939903437E+02   -0.165898864892565037E+02    1
   -0.950390242798629714E+00    0.107390677077687080E+01   -0.396717857286916953E+01   -0.631815421921235743E+00    0.134593385518463449E+00    0.100074460121788764E+00    0.300034784428113932E+00    0.300966503550773257E+00    0.625511802805421069E+00    0.117164774712629267E+03   -0.120815398341734728E+02   -0.165918396142564681E+02    1
   -0.761387735584414749E+00    0.608807250952931311E+00   -0.324497696142647341E+01   -0.655839221390634552E+00    0.205191452264127577E+00    0.529260752747954949E-01    0.197142085798136468E+00    0.359644454585022921E+00    0.774095686741647304E+00    0.152276931405352542E+03   -0.120802550811429352E+02   -0.165937927392564610E+02    1
   -0.304170982156187542E+00    0.100018818591637304E+01   -0.392173787423007303E+01   -0.981812207830255357E+00    0.136289970430665430E+00    0.110202000875363498E+00    0.305637948178478058E+00    0.312672751001376481E+00    0.590731865602893369E+00    0.107091315030463448E+03   -0.120791122736862544E+02   -0.165957458642564646E+02    1
   -0.146802347988726378E+01    0.867081726226103244E+00   -0.395270364516760075E+01   -0.631728596279625965E+00    0.291430228971346628E+00    0.616124694548145224E-01    0.265380671745447050E+00    0.323414561657433042E+00    0.672712386574544574E+00    0.137204531742793847E+03   -0.120756731490239311E+02   -0.165976989892564610E+02    1
   -0.123005156526701498E+01    0.734504446862484506E-01   -0.269074213574745169E+01   -0.611772258537975677E+00    0.220575889876619413E+00    0.562518584661247656E-01    0.338175692169782272E+00    0.301173052660831830E+00    0.935671788509394142E+00    0.138705507432461104E+03   -0.120745661614907576E+02   -0.165996521142564539E+02    1
   -0.170246805700506609E+01    0.973655125457065646E-01   -0.252638917580514999E+01   -0.630598627159018044E+00    0.319748265762965778E+00    0.652426985900443485E-01    0.332461111900633544E+00    0.304613839636004580E+00    0.524487768892120565E+00    0.132957151792531420E+03   -0.120738042496787159E+02   -0.166016052392564362E+02    1
   -0.256017269750542820E+01    0.616900594442818528E+00   -0.366465753465954025E+01   -0.720160498653460657E+00    0.249340659954404853E+00    0.529919724411359802E-01    0.269275543996394418E+00    0.337380797805020061E+00    0.906087533322138539E+00    0.129906031851345233E+03   -0.120712402398698959E+02   -0.166035583642564752E+02    1
   -0.163501892721612663E+01    0.656752018333769061E+00   -0.295683394631227170E+01   -0.702295008844953550E+00    0.251133930832305508E+00    0.518598418765890481E-01    0.269116736228459164E+00    0.309467084525904712E+00    0.879135630734027673E+00    0.109206367373900832E+03   -0.120707488488359367E+02   -0.166055114892564717E+02    1
   -0.499005307064797066E+00    0.937014063093343341E+00   -0.371637323534336073E+01   -0.755311345621314967E+00    0.166972455790079577E+00    0.116934966193654746E+00    0.344341108713999033E+00    0.315533783897265496E+00    0.759821651272332810E+00    0.133388752303303988E+03   -0.120671660742205127E+02   -0.166074646142564468E+02    1
   -0.274098419694143747E+01    0.214658365905939896E+00   -0.212443121722338413E+01   -0.641341692475366543E+00    0.193853913742364770E+00    0.514241214507753577E-01    0.296212264107244549E+00    0.283310674244009797E+00    0.755813803839553988E+00    0.134694707781514978E+03   -0.120666909373053102E+02   -0.166094177392564681E+02    1
   -0.123091466023446738E+01    0.195528950091235970E+00   -0.359843052052548096E+01   -0.617514577946228549E+00    0.222481993041201698E+00    0.565041355078320789E-01    0.291571350545481667E+00    0.317224608473521297E+00    0.100244999041003768E+01    0.109972041508981349E+03   -0.120665093004723580E+02   -0.166113708642564539E+02    1
   -0.187017947243780913E+01    0.824310963579762968E+00   -0.325386506923054597E+01   -0.729791352891830947E+00    0.152659728869831535E+00    0.954802537028274223E-01    0.347569945963191407E+00    0.310964579820034448E+00    0.858103547417235824E+00    0.116014502524259797E+03   -0.120664469720810565E+02   -0.166133239892564148E+02    1
   -0.434417775835512998E+00    0.495849569693382064E+00   -0.393605146869040201E+01   -0.715806002637923822E+00    0.294961447389493314E+00    0.590386361974628779E-01    0.261823370357232077E+00    0.314878409007089521E+00    0.842696203919182762E+00    0.985473943533905441E+02   -0.120634083795748097E+02   -0.166152771142564433E+02    1
   -0.120343638488858673E+01    0.759560628854997644E+00   -0.334510694489018379E+01   -0.614373484945453630E+00    0.265807830956667934E+00    0.508574464510449104E-01    0.268927127743781469E+00    0.247908518558306395E+00    0.976015162959241289E+00    0.119032869787875669E+03   -0.120625060817186327E+02   -0.166172302392564930E+02    1
   -0.463307500775167469E+00    0.201033798642036438E+00   -0.154878343393259543E+01   -0.818025750229476323E+00    0.334338707079031461E+00    0.571861727271589584E-01    0.235615258824413532E+00    0.338941945351489915E+00    0.719004582128301983E+00    0.125362150603340666E+03   -0.120592453156608528E+02   -0.166191833642564895E+02    1
   -0.859239562609448448E+00    0.149998932425768894E+00   -0.378792845520027921E+01   -0.998243990944715609E+00    0.247120973271722499E+00    0.567044466327433494E-01    0.335860687742372599E+00    0.296461764913275583E+00    0.842008223916637766E+00    0.912927213289798232E+02   -0.120541854390423371E+02   -0.166211364892564397E+02    1
   -0.203451199790193726E+01    0.149632149646791279E+00   -0.375647773704729904E+01   -0.674310091678866019E+00    0.240932012703495069E+00    0.560356347074659825E-01    0.301109551887793037E+00    0.273479614105471724E+00    0.108321920109181735E+01    0.109608655240690339E+03   -0.120532945466108927E+02   -0.166230896142564326E+02    1
   -0.208360086175673853E+01    0.905599176756302082E+00   -0.362976385054280293E+01   -0.602732375752963012E+00    0.214447640373916115E+00    0.111047171023918423E+00    0.307203608269118300E+00    0.325946687758145281E+00    0.445211134764227690E+00    0.103474820525483807E+03   -0.120526761441855932E+02   -0.166250427392564752E+02    1
   -0.291799418658030163E+00    0.618554498247901541E+00   -0.378185551354412475E+01   -0.676889203151334051E+00    0.146884815289257148E+00    0.965797941558842188E-01    0.309536127600963384E+00    0.262321013253585478E+00    0.657539681412028010E+00    0.100037282694765437E+03   -0.120522592918485607E+02   -0.166269958642564752E+02    1
   -0.221393874945495828E+01    0.136225165376599705E+00   -0.343450079567258060E+01   -0.655773676447119591E+00    0.221272162272862977E+00    0.544924203750995276E-01    0.273095100053001638E+00    0.302028966029658730E+00    0.107256831286014420E+01    0.108353366279138356E+03   -0.120519656931247674E+02   -0.166289489892564468E+02    1
   -0.479959682440722624E+00    0.732422169472759232E-01   -0.328615245237140741E+01   -0.579871108033905625E+00    0.239802512088994779E+00    0.559100127185453849E-01    0.180345113682342378E+00    0.362680436219937674E+00    0.710617469748655917E+00    0.145143258209710552E+03   -0.120511260302244487E+02   -0.166309021142564539E+02    1
   -0.169306940821023133E+01    0.850821221899259239E+00   -0.372740645419485439E+01   -0.607798771723532028E+00    0.173468147739999107E+00    0.113438393014744537E+00    0.306723916656768014E+00    0.255325036719472320E+00    0.745404819030931254E+00    0.105627294862975845E+03   -0.120509226467137402E+02   -0.166328552392564397E+02    1
   -0.179138319471513086E+01    0.347812425667858083E+00   -0.172715700276045414E+01   -0.606826349301507140E+00    0.343823651658781482E+00    0.580666049039590543E-01    0.252754444532543976E+00    0.315775250522386364E+00    0.721360146691522264E+00    0.161245718603850833E+03   -0.120505275574342097E+02   -0.166348083642564468E+02    1
   -0.179323321958498472E+01    0.516641100533386854E+00   -0.224188490401451102E+01   -0.598862456319441794E+00    0.246302502086526293E+00    0.506909016208370936E-01    0.270342453863519738E+00    0.314571272819668624E+00    0.888421254161350760E+00    0.129024528773737188E+03   -0.120505080354408438E+02   -0.166367614892564646E+02    1
   -0.815316568268944053E+00    0.143717930728236187E+00   -0.328731843061748208E+01   -0.790140772827010007E+00    0.259324120219112497E+00    0.576116253114013072E-01    0.314745711433933262E+00    0.384201337987822411E+00    0.580621354648560795E+00    0.124195684376485488E+03   -0.120503464361370156E+02   -0.166387146142564681E+02    1
   -0.151361317046940158E+01    0.285214726308177069E+00   -0.299009655737475821E+01   -0.599070228872808030E+00    0.228386788297346488E+00    0.510864880803169469E-01    0.276905856689976804E+00    0.267417333892642828E+00    0.104235247799025310E+01    0.134526054010516987E+03   -0.120456264897184013E+02   -0.166406677392564681E+02    1
   -0.810683470995571476E+00    0.355426156030023810E+00   -0.174812709927749355E+01   -0.570359137711015762E+00    0.268046760762700231E+00    0.527468572340816233E-01    0.234388109728039140E+00    0.233487871833650440E+00    0.754742238653766995E+00    0.161295862143743534E+03   -0.120455326593445200E+02   -0.166426208642564610E+02    1
   -0.114543287947726213E+01    0.102362227319165733E+01   -0.377577077310774945E+01   -0.842380872206723641E+00    0.123262875839629429E+00    0.879123135990868415E-01    0.347897358316211824E+00    0.287508202633965093E+00    0.870260314509338828E+00    0.849691820357800509E+02   -0.120411007802749204E+02   -0.166445739892564539E+02    1
   -0.159813899219812416E+01    0.342954706207634741E+00   -0.193730067648764503E+01   -0.584861966229811792E+00    0.328529585884680786E+00    0.586804849301736930E-01    0.257587481050945311E+00    0.315208872855659294E+00    0.577887375611468190E+00    0.166119666249957902E+03   -0.120355148606919027E+02   -0.166465271142564610E+02    1
   -0.174462658900299239E+01    0.213670153389093967E-01   -0.268330989709432410E+01   -0.726411443181328220E+00    0.245294006804674114E+00    0.509032394012826697E-01    0.287479304985744144E+00    0.346930781751661865E+00    0.922198009289181941E+00    0.129357337179718058E+03   -0.120346719149198442E+02   -0.166484802392564823E+02    1
   -0.183954116398279854E+01    0.748046999913236865E+00   -0.384038440474237275E+01   -0.570219943191198730E+00    0.223817757282570862E+00    0.573937900028139436E-01    0.244783883605627195E+00    0.282552234073787878E+00    0.577066347471261398E+00    0.107087436331486501E+03   -0.120335799183754357E+02   -0.166504333642564717E+02    1
   -0.100613272778283758E+01    0.152234269294042629E+00   -0.388033652834430365E+01   -0.817270164860977921E+00    0.173436599495506161E+00    0.524851448062818096E-01    0.217556928181386361E+00    0.310203496487357899E+00    0.606601309829594593E+00    0.107142031734167219E+03   -0.120332910973081031E+02   -0.166523864892564539E+02    1
   -0.341151661486280844E+00    0.110225174849831919E+01   -0.386961035449512813E+01   -0.749200931328932729E+00    0.230907471123939001E+00    0.568355808169752827E-01    0.209321246056036414E+00    0.313878088661276922E+00    0.852119282316085913E+00    0.961344401020547394E+02   -0.120308486214734600E+02   -0.166543396142564610E+02    1
   -0.151139335241573836E+01    0.186336846842984627E+00   -0.371094513725269692E+01   -0.780900060177091682E+00    0.167943245452646106E+00    0.517099488555144218E-01    0.272628769007106142E+00    0.280425581938054835E+00    0.868298667724032303E+00    0.108793220399178509E+03   -0.120307632797222439E+02   -0.166562927392564859E+02    1
   -0.187318059882590315E+01    0.476912342509789755E+00   -0.308204960487465041E+01   -0.718362953347241096E+00    0.301954855146581158E+00    0.639892105496692454E-01    0.340614768099063048E+00    0.341690741907010764E+00    0.691350798641879205E+00    0.138845318123622349E+03   -0.120294496518244678E+02   -0.166582458642564752E+02    1
   -0.134894488939648749E+01    0.677701979736394788E+00   -0.351806187338984255E+01   -0.666389307762709215E+00    0.166120553480427091E+00    0.995776096973038094E-01    0.339410612814779356E+00    0.285092820110562084E+00    0.897775238234660655E+00    0.955900430934281076E+02   -0.120269124021420435E+02   -0.166601989892564717E+02    1
   -0.723679861592477991E+00    0.391595360607116083E+00   -0.309200974383853300E+01   -0.814278691404300314E+00    0.276719125489269024E+00    0.537266728300257873E-01    0.258790150514380923E+00    0.362856978842452493E+00    0.816258465774212016E+00    0.129847472338182570E+03   -0.120266811429309826E+02   -0.166621521142564823E+02    1
   -0.215989426118755201E+01    0.375294178399254219E+00   -0.347683178621348699E+01   -0.582934051526958541E+00    0.218950699358085143E+00    0.669892576533239054E-01    0.278960744300416175E+00    0.302192474814891643E+00    0.868118637966972306E+00    0.959472098386583099E+02   -0.120262737974800835E+02   -0.166641052392564646E+02    1
   -0.223509375309791292E+01    0.261836041467263414E+00   -0.397309431982042272E+01   -0.758973274105287032E+00    0.272624365061180873E+00    0.545763440128201813E-01    0.275006404606773502E+00    0.351997516878729322E+00    0.600855290415165499E+00    0.102549261370772598E+03   -0.120260768453561973E+02   -0.166660583642564539E+02    1
   -0.121033840173220142E+01    0.408749967196130215E+00   -0.238579412528950030E+01   -0.101744248684467120E+01    0.261788276324575797E+00    0.545271056454776984E-01    0.277999129802011524E+00    0.352536417581330586E+00    0.833124413373716122E+00    0.112519919553305627E+03   -0.120244074015063021E+02   -0.166680114892564752E+02    1
   -0.506006562024705175E+00    0.358167988871267717E+00   -0.294718346650132146E+01   -0.899543632920445813E+00    0.234112263614206728E+00    0.564229803258630494E-01    0.258920419670884361E+00    0.275592544813104467E+00    0.695213047421308739E+00    0.932284663226546257E+02   -0.120231875198813398E+02   -0.166699646142564752E+02    1
   -0.707839879391555016E+00    0.440279896697004514E+00   -0.329921635288552206E+01   -0.666451739008727451E+00    0.218950177037554261E+00    0.561220127259137100E-01    0.248805092083961898E+00    0.250233614598003640E+00    0.825999148012824591E+00    0.108072701774320805E+03   -0.120215289006165662E+02   -0.166719177392564610E+02    1
   -0.121051811400109965E+01    0.343635455446580029E+00   -0.377816594710463871E+01   -0.658401733067289996E+00    0.295964505948009937E+00    0.653870673153778420E-01    0.259975260908502648E+00    0.359622815775036631E+00    0.819260140763858224E+00    0.138681601023510837E+03   -0.120215226600730745E+02   -0.166738708642564504E+02    1
   -0.511227018943450240E+00    0.615601295370095225E+00   -0.343006767046676542E+01   -0.604690596128501401E+00    0.321794473564588457E+00    0.596655022469970014E-01    0.226334582376004262E+00    0.313811293250076950E+00    0.857241434879284947E+00    0.108386426768511015E+03   -0.120212221631501759E+02   -0.166758239892564504E+02    1
   -0.571981248697579048E+00    0.521611952918334065E+00   -0.333080948465445958E+01   -0.878775603638322078E+00    0.309986573335338633E+00    0.559482300829986789E-01    0.255852563925458520E+00    0.363750616572692087E+00    0.661784352591823666E+00    0.108162605016685447E+03   -0.120198546666883264E+02   -0.166777771142564717E+02    1
   -0.984814399282787356E+00    0.204372985566950244E+00   -0.332651517234343830E+01   -0.593156033345322076E+00    0.320911887735515655E+00    0.614786337012158540E-01    0.264995216098308395E+00    0.384447765484246529E+00    0.848878117351288930E+00    0.112693301270129496E+03   -0.120197402822027755E+02   -0.166797302392564788E+02    1
   -0.661629186083745324E+00    0.125185204672101724E+01   -0.331251357124984702E+01   -0.787552940263270163E+00    0.122402720084921285E+00    0.122856391518841326E+00    0.348190790504351366E+00    0.270017459104951341E+00    0.753963292770585713E+00    0.931425685834155956E+02   -0.120168504365282374E+02   -0.166816833642564610E+02    1
   -0.196221446646148934E+01    0.295469821347660533E+00   -0.392721398271322863E+01   -0.771856974002083085E+00    0.220650076548923157E+00    0.513670897097116066E-01    0.334473285961808808E+00    0.299791885184701346E+00    0.104092376888210669E+01    0.126960060976675820E+03   -0.120152103838413460E+02   -0.166836364892564397E+02    1
   -0.208014024932155017E+01    0.588007415750534945E+00   -0.143420892305636283E+01   -0.667111380008936106E+00    0.199708670454141701E+00    0.543995640647089093E-01    0.280782777561459251E+00    0.325357921705976993E+00    0.630888526851712372E+00    0.121902259930143686E+03   -0.120128232148425127E+02   -0.166855896142564575E+02    1
   -0.178036458700145594E+01    0.778840244585960129E+00   -0.349292093410089111E+01   -0.622715247213663226E+00    0.177203242257785554E+00    0.959343968831358751E-01    0.315303595229190492E+00    0.301962385441889469E+00    0.827830897007490796E+00    0.117750700268434102E+03   -0.120109806372423975E+02   -0.166875427392564717E+02    1
   -0.592263342193533937E+00    0.983104917329972627E+00   -0.362596326860032203E+01   -0.617016991049012198E+00    0.132171428293362758E+00    0.886957651265752878E-01    0.312330077150882457E+00    0.301009814217288119E+00    0.825277147011656664E+00    0.141626336762851253E+03   -0.120103177077454077E+02   -0.166894958642564646E+02    1
   -0.152480291567526649E+01    0.481723734484890809E+00   -0.365231581853724174E+01   -0.631122952257126446E+00    0.289720779017342445E+00    0.616183682453938925E-01    0.289566856733740996E+00    0.353787663665949603E+00    0.607633027395397818E+00    0.115638540915339391E+03   -0.120076060702083112E+02   -0.166914489892564788E+02    1
   -0.277833039710641927E+01    0.988440799669166731E-01   -0.196915227142963900E+01   -0.657299271487037373E+00    0.187255214941153714E+00    0.557261928603726420E-01    0.287814030739935223E+00    0.280720955493720836E+00    0.788583345504344169E+00    0.138098243267029801E+03   -0.120064932526000394E+02   -0.166934021142564752E+02    1
   -0.149596238875544429E+01    0.270313545766047603E+00   -0.343223753044367808E+01   -0.649703460787455001E+00    0.294062361783346771E+00    0.512417398888844883E-01    0.266409221139219998E+00    0.261742752638229159E+00    0.100850126708920595E+01    0.101669740979079521E+03   -0.120064910034912504E+02   -0.166953552392564468E+02    1
   -0.434873105880969391E+00    0.967524048573272788E+00   -0.310057196133252555E+01   -0.774066441360921509E+00    0.172833660906931641E+00    0.149268413190642102E+00    0.275398602566393702E+00    0.288221820416030006E+00    0.913832567814797603E+00    0.115000369253322759E+03   -0.120039404111266439E+02   -0.166973083642564504E+02    1
   -0.135806716309129971E+01    0.194285287576479060E+00   -0.357145937128598945E+01   -0.666619513594274515E+00    0.326196452969063466E+00    0.534295249660673155E-01    0.325750480939368314E+00    0.349727359566340379E+00    0.839740750697802740E+00    0.129353333025457175E+03   -0.120038436987552704E+02   -0.166992614892564717E+02    1
   -0.188219200671451325E+01    0.651179357036997142E+00   -0.370648884114875798E+01   -0.806981391117036484E+00    0.220663796894922382E+00    0.576140354281423489E-01    0.310411137027825190E+00    0.290821624154376179E+00    0.921153973416605876E+00    0.103584511513896203E+03   -0.120037480630322282E+02   -0.167012146142564575E+02    1
   -0.323355506150001304E+00    0.717200310801846430E+00   -0.328519350947572741E+01   -0.614085312878530853E+00    0.147139764364034475E+00    0.977210179569580756E-01    0.279531233159832526E+00    0.235066316543892317E+00    0.860528265739516796E+00    0.100931209757750167E+03   -0.120028956828619435E+02   -0.167031677392564433E+02    1
   -0.158073649491716939E+01    0.964642838782478695E+00   -0.357969060130711281E+01   -0.725231113348796974E+00    0.155323001304770031E+00    0.959966122170219233E-01    0.336973423958937590E+00    0.345684603051817307E+00    0.703105811844947359E+00    0.140400246003345217E+03   -0.120014411061950526E+02   -0.167051208642564397E+02    1
   -0.714114017308800086E+00    0.234889630152818163E+00   -0.289912589563097001E+01   -0.842618199906904675E+00    0.300432868328275149E+00    0.526819131017600209E-01    0.341726464013447806E+00    0.292845114964509212E+00    0.602770226275187948E+00    0.113733838823931194E+03   -0.120003769864373133E+02   -0.167070739892564468E+02    1
   -0.165496868684902498E+01    0.800161283809419505E-01   -0.377185537002432802E+01   -0.613878210618364228E+00    0.215856469220441244E+00    0.562960075316301517E-01    0.288673506492187260E+00    0.337059367724395598E+00    0.978820558096005211E+00    0.165431176725292488E+03   -0.120000767022341002E+02   -0.167090271142564504E+02    1
   -0.338027271346137859E+00    0.694060560482309352E+00   -0.369378335114411582E+01   -0.783501613136704300E+00    0.207652014048434114E+00    0.513303647843431146E-01    0.205884452679141045E+00    0.275184406309713081E+00    0.743291612691263426E+00    0.995354525016927454E+02   -0.119958298766353426E+02   -0.167109802392564504E+02    1
   -0.183410315624428133E+01    0.705533349155537781E+00   -0.356048617077619278E+01   -0.715503050104111971E+00    0.207870683592035477E+00    0.636114986925280096E-01    0.302085810419626899E+00    0.343563699662381317E+00    0.847822005813808621E+00    0.112648353732399428E+03   -0.119951793544511496E+02   -0.167129333642564504E+02    1
   -0.117058607449215568E+01    0.158410506747075130E+00   -0.335695753010671583E+01   -0.604866880837268361E+00    0.273336045262868366E+00    0.544991376392523347E-01    0.238966107956295859E+00    0.336436745170018758E+00    0.734898446306131103E+00    0.141436456688759733E+03   -0.119947849926679808E+02   -0.167148864892564646E+02    1
   -0.844721212379764275E+00    0.751675435475829601E+00   -0.383989044195191465E+01   -0.635171279901643349E+00    0.300801351522677729E+00    0.659287241455857320E-01    0.245026937614129747E+00    0.340985166668116069E+00    0.858797415278947485E+00    0.139246309473617401E+03   -0.119946100694204851E+02   -0.167168396142564859E+02    1
   -0.172881370642078469E+01    0.179570289929569832E+00   -0.376989215461231497E+01   -0.753145912473341284E+00    0.308593509999581683E+00    0.517424741119863058E-01    0.289791146554868706E+00    0.355685241618747816E+00    0.818450075577508596E+00    0.138200270412106363E+03   -0.119945527589323078E+02   -0.167187927392564646E+02    1
   -0.108068961487646753E+01    0.725207962238857862E+00   -0.330477653748159428E+01   -0.601409991812206446E+00    0.220396309892324616E+00    0.528529454142068755E-01    0.260246133633013244E+00    0.257936562279070858E+00    0.873057587227761944E+00    0.114262561236653184E+03   -0.119937015223448604E+02   -0.167207458642564433E+02    1
   -0.858559390756782115E+00    0.397389830697096935E+00   -0.356635138327349654E+01   -0.699541253419931230E+00    0.206017926984136457E+00    0.616641353336356418E-01    0.198762588742458390E+00    0.321925840112813832E+00    0.672910198577050589E+00    0.116615240037444480E+03   -0.119914090607122290E+02   -0.167226989892564468E+02    1
   -0.149988151416299065E+01    0.682456940033367432E-01   -0.193088568002670113E+01   -0.644297236579725485E+00    0.321595405578195104E+00    0.611531231776437229E-01    0.232204167039184145E+00    0.331975842541922250E+00    0.624917441544572294E+00    0.184904911289900895E+03   -0.119890734980539158E+02   -0.167246521142564681E+02    1
   -0.159871725463019487E+01    0.771359167725718442E+00   -0.304434100837367483E+01   -0.659925688841463742E+00    0.223511188835859770E+00    0.532758308552230136E-01    0.298773119014578370E+00    0.294439458778951502E+00    0.731658026979527087E+00    0.106021104072439869E+03   -0.119887765115080089E+02   -0.167266052392564752E+02    1
   -0.121144689126224314E+01    0.803997863550759195E+00   -0.361655909262922393E+01   -0.656423992158353453E+00    0.245772649000930377E+00    0.659797665303299280E-01    0.265067005881000017E+00    0.335462075931225900E+00    0.737936397063670091E+00    0.137781088338519652E+03   -0.119881017692098339E+02   -0.167285583642564468E+02    1
   -0.910884144882139424E+00    0.653256422581738661E+00   -0.387637088401168084E+01   -0.664939414915139082E+00    0.302475178243205745E+00    0.512247709899631559E-01    0.263617660645393603E+00    0.303088673010606546E+00    0.649532314141492706E+00    0.113730492694821464E+03   -0.119880651182468458E+02   -0.167305114892564433E+02    1
   -0.224235653898642795E+01    0.416083208182197961E+00   -0.381514080047693138E+01   -0.703890084002298799E+00    0.279300565664845402E+00    0.591282313045902591E-01    0.253187639037287637E+00    0.309098777728361696E+00    0.853668752732793745E+00    0.100145690924898645E+03   -0.119875081215813477E+02   -0.167324646142564468E+02    1
   -0.552684310323923178E+00    0.103054412065120515E+01   -0.377812804496043597E+01   -0.626002630429880469E+00    0.266605615591070710E+00    0.104020516536855984E+00    0.270372257720321363E+00    0.323660612143285786E+00    0.772037948866374224E+00    0.123526885887193416E+03   -0.119865753719531298E+02   -0.167344177392564468E+02    1
   -0.952614210620205348E+00    0.293926415409027780E-01   -0.134793644756214537E+01   -0.886682087962231247E+00    0.151218334444715635E+00    0.562204767825876250E-01    0.274349351875773306E+00    0.300108389071299442E+00    0.756943216686313480E+00    0.137318670696153731E+03   -0.119847063542935537E+02   -0.167363708642564717E+02    1
   -0.113906724998140252E+01    0.927307797298530301E+00   -0.397305896622042587E+01   -0.895995036466874506E+00    0.135824412529303495E+00    0.106259908723841889E+00    0.309159431194955592E+00    0.287797065443558764E+00    0.946667125232308226E+00    0.902324952266986031E+02   -0.119830982013247365E+02   -0.167383239892564717E+02    1
   -0.415609653674275492E+00    0.714508389403238908E+00   -0.377347764716128564E+01   -0.752289821951845461E+00    0.219268373136968286E+00    0.125017697090358648E+00    0.258208622873652760E+00    0.291889138679907456E+00    0.832060703657367950E+00    0.103269605160858831E+03   -0.119829317523871985E+02   -0.167402771142564539E+02    1
