   -0.211852523479199117E+01    0.108197293539846395E+01   -0.369233768722432742E+01   -0.576387872200014417E+00    0.164853967986908823E+00    0.122214066876843219E+00    0.311144987204160839E+00    0.345326601101745290E+00    0.802135882198698580E+00    0.143152328201417191E+03   -0.116802551059626332E+02
   -0.822657918212884809E+00    0.352809938174891313E+00   -0.325470114344429184E+01   -0.657766375991763574E+00    0.185430950290385671E+00    0.615769447390381863E-01    0.220617469558746171E+00    0.378474000153094847E+00    0.853468864604627564E+00    0.127788407650402078E+03   -0.116797495107972047E+02
   -0.135384749950154770E+01    0.112502479429452490E+00   -0.289779998917224457E+01   -0.600141043224639237E+00    0.284510120475617023E+00    0.509246014398246419E-01    0.212974522225163138E+00    0.294600191873202577E+00    0.845163113520379206E+00    0.142713172579302579E+03   -0.116796833058471563E+02
   -0.122262605096832822E+01    0.218519518868460105E+00   -0.347571491439080349E+01   -0.781016505218809609E+00    0.258208588612075962E+00    0.513539115624977241E-01    0.283381636543427406E+00    0.282049619992013056E+00    0.987767816137434584E+00    0.110970794932668113E+03   -0.116788242585821003E+02
   -0.134196855768983614E+01    0.848580748064444168E+00   -0.373373247222982663E+01   -0.663233444508181780E+00    0.250930106002700604E+00    0.556150964809820972E-01    0.251705333816817978E+00    0.321964500314960933E+00    0.879704296709155731E+00    0.132647314005142164E+03   -0.116775245664921457E+02
   -0.163541137533367653E+01    0.807880089669539059E+00   -0.355453173933246180E+01   -0.606129606355590766E+00    0.249560665682282523E+00    0.539207569221125671E-01    0.324419610513922818E+00    0.315786598755016745E+00    0.838640113733211123E+00    0.129654457454903081E+03   -0.116727659100875876E+02
   -0.746250824867580320E+00    0.640145765255008825E-01   -0.304709206981319536E+01   -0.756864845320737167E+00    0.281004355171379450E+00    0.509737507362310188E-01    0.333337876569528235E+00    0.263892505756422036E+00    0.689080802882988674E+00    0.990197551629067050E+02   -0.116653407883028404E+02
   -0.464092405533803820E+00    0.950403287123780860E+00   -0.370029551922765076E+01   -0.628551900156534948E+00    0.217698845608910035E+00    0.122641382816248493E+00    0.270442442040066733E+00    0.306902439279814754E+00    0.748191110741296406E+00    0.104967339608641922E+03   -0.116623360220821120E+02
   -0.231687850683257057E+01    0.113170028554678526E+01   -0.339990582921858886E+01   -0.585344790545559768E+00    0.123678873601163822E+00    0.114863918740279666E+00    0.348593812507503598E+00    0.293451326951652602E+00    0.710642751987998311E+00    0.131553872134887882E+03   -0.116621459339218312E+02
   -0.146838942110784032E+01    0.546312408135848707E-01   -0.335618553091491334E+01   -0.924483283079550411E+00    0.305289889393999314E+00    0.501378411190371298E-01    0.272844426523404571E+00    0.349981717227437372E+00    0.746353335038435928E+00    0.129593009791785676E+03   -0.116615684076188852E+02
   -0.156207565959657479E+01    0.238203841692741641E+00   -0.342391358839174087E+01   -0.845816505061320001E+00    0.164965309932554260E+00    0.507171521321279906E-01    0.337131644385901652E+00    0.272223588244520864E+00    0.749303004367180669E+00    0.100773398982671850E+03   -0.116603251804057368E+02
   -0.156376091215224200E+01    0.221913208413483470E+00   -0.373006071579252385E+01   -0.719594050314770861E+00    0.272678589731697452E+00    0.675256452917660926E-01    0.337377819489395825E+00    0.276775605038882655E+00    0.734285821367778646E+00    0.100584486328188689E+03   -0.116592625072911211E+02
   -0.196877330624321356E+01    0.254713810481621783E+00   -0.337933709072969624E+01   -0.582091380968059902E+00    0.276000332657759473E+00    0.522758279069901813E-01    0.320806573695072317E+00    0.267468225078858313E+00    0.566148187701790540E+00    0.117735957797273272E+03   -0.116584053906169451E+02
   -0.180770485367767275E+01    0.150641069247325565E+00   -0.340388426546621758E+01   -0.696389054581666667E+00    0.328679630022950642E+00    0.526193865779659778E-01    0.311690726808798613E+00    0.230765652654153941E+00    0.945610335632875776E+00    0.117826172965183090E+03   -0.116571233705125596E+02
   -0.167483979012555828E+01    0.187541682178894248E+00   -0.213441332803802908E+01   -0.752106701482550655E+00    0.271825088245683411E+00    0.550172020216023946E-01    0.285240657499593653E+00    0.339951558940058352E+00    0.871151817361480729E+00    0.143536250544822479E+03   -0.116546242714491708E+02
   -0.124014168053609986E+01    0.255110673491102558E+00   -0.384980265021135448E+01   -0.613672076605968897E+00    0.205000565747203378E+00    0.560232248176658065E-01    0.330644375438857552E+00    0.289518845491265719E+00    0.744839725602292835E+00    0.122619264667039161E+03   -0.116524177729789606E+02
   -0.872024756653139832E+00    0.465598822185632200E+00   -0.293902212337795454E+01   -0.815212547413528554E+00    0.259455292241266455E+00    0.501878769839418093E-01    0.279877709742486436E+00    0.352180775440350036E+00    0.738484135155133781E+00    0.128672458176918440E+03   -0.116522625593782969E+02
   -0.149879291719871421E+01    0.127080053918354530E+00   -0.335440312029069565E+01   -0.648436516280540776E+00    0.213443121043487838E+00    0.507003809114889431E-01    0.294203544261555427E+00    0.343499764907147176E+00    0.724645498367402552E+00    0.132579115998849431E+03   -0.116520927284793778E+02
   -0.669985642181321062E+00    0.420896272869165144E+00   -0.397623294691506013E+01   -0.735720508938161988E+00    0.214772162383252502E+00    0.599204411023842448E-01    0.239059725874512352E+00    0.297293980052693474E+00    0.649547735428225970E+00    0.101869343377440785E+03   -0.116495195133780030E+02
   -0.175003193222805997E+01    0.604783509407449404E+00   -0.294931612615094974E+01   -0.565324034456521574E+00    0.254511285813366350E+00    0.544564880156019476E-01    0.310902297589998156E+00    0.340196545441634579E+00    0.751902914113597998E+00    0.134625756725076997E+03   -0.116484413469148507E+02
   -0.181238827129610325E+01    0.561836658623770080E+00   -0.388360040414487706E+01   -0.667800028186266381E+00    0.211320413564690557E+00    0.553427676298504367E-01    0.270542062860196386E+00    0.354205155064672761E+00    0.772372400490372701E+00    0.149044016756579339E+03   -0.116481677899427432E+02
   -0.824430163637871694E+00    0.754301583431595701E+00   -0.382714804954049059E+01   -0.839809217257336815E+00    0.221159345167954990E+00    0.584373338180820129E-01    0.166385271069269675E+00    0.313411568817204444E+00    0.833448087406377658E+00    0.119157623900725923E+03   -0.116467407173297417E+02
   -0.185492475118338973E+01    0.199109490704358322E+00   -0.340851288809517738E+01   -0.711424094525651807E+00    0.238400418221934474E+00    0.624823653330736917E-01    0.333248581979935343E+00    0.302113017081568846E+00    0.894389303218790177E+00    0.107395070939173252E+03   -0.116463453717094669E+02
   -0.359855061713516555E+00    0.643389033522156040E+00   -0.373075373043164005E+01   -0.711001088901714873E+00    0.265015690656856484E+00    0.514488678825254647E-01    0.163386852891057588E+00    0.296525447892484917E+00    0.845687914112745132E+00    0.117076781412294636E+03   -0.116449444832319919E+02
   -0.175655319965509094E+01    0.947045441122472798E+00   -0.322898106081101988E+01   -0.607927026366507750E+00    0.216607046160249561E+00    0.926255575985804325E-01    0.334390378366426821E+00    0.341255166781657737E+00    0.775553319406008357E+00    0.123385123076032997E+03   -0.116449071512158859E+02
   -0.169442482208757639E+01    0.604998643785107482E+00   -0.187042752944333035E+01   -0.725121281820069186E+00    0.180200794238827289E+00    0.518564250375238081E-01    0.269194509167195672E+00    0.281664459045762483E+00    0.807976392522961717E+00    0.138636142600619991E+03   -0.116448051925564116E+02
   -0.154002473419317276E+01    0.117334401178071701E+01   -0.376755001190257888E+01   -0.610906039096973608E+00    0.128845820959671176E+00    0.112377939004076166E+00    0.329982451948673150E+00    0.243456330375410285E+00    0.807882948179797777E+00    0.814230282878758516E+02   -0.116440372435638579E+02
   -0.192630750966778841E+01    0.110791748550577740E+01   -0.347877300834263670E+01   -0.582442095018033790E+00    0.156802397981204239E+00    0.117338895522310901E+00    0.343492244204995190E+00    0.329843368268260717E+00    0.763824947458745962E+00    0.129447211046103746E+03   -0.116412281865044580E+02
   -0.189426171578816405E+01    0.110949435470173968E+00   -0.302395072656668606E+01   -0.568081255285202147E+00    0.308133602933837292E+00    0.511942515086296554E-01    0.326794736591687063E+00    0.265688192863048900E+00    0.992547224712804432E+00    0.124522619229413920E+03   -0.116408950235331989E+02
   -0.180187875546748977E+01    0.199398128426082316E+00   -0.368566037311036121E+01   -0.656492068050618105E+00    0.224439370320365705E+00    0.606021780641045268E-01    0.277586814054879838E+00    0.327540066073704894E+00    0.102022020557305093E+01    0.121716025246914683E+03   -0.116391594892391605E+02
   -0.107407348254676638E+01    0.469029823012390656E+00   -0.138548319201311365E+01   -0.566757660624351622E+00    0.347362393495088018E+00    0.573703565395197665E-01    0.264105315996197798E+00    0.329794526697911261E+00    0.797395174746792890E+00    0.178771897620100475E+03   -0.116386263304865434E+02
   -0.249156293039675880E+01    0.118138599068942259E-01   -0.342740273722111644E+01   -0.608251989551074512E+00    0.286264218845594720E+00    0.561964289029161235E-01    0.261422457970805766E+00    0.290436598386271616E+00    0.685178927738769539E+00    0.106886383960994607E+03   -0.116362921612626380E+02
   -0.127862857010588815E+01    0.974061985049545109E+00   -0.373875138066602064E+01   -0.690314606067853109E+00    0.127959529102473074E+00    0.106630085972916233E+00    0.333084185836184044E+00    0.346043426283961397E+00    0.698771135287145961E+00    0.137399269429130072E+03   -0.116360827764466990E+02
   -0.174859861027001084E+01    0.357077219569310433E+00   -0.382866360439412956E+01   -0.615471253236159033E+00    0.284631658951260580E+00    0.566394806712318330E-01    0.278280864073508605E+00    0.334823293820752710E+00    0.940122213957430342E+00    0.142015087209453640E+03   -0.116360206759277371E+02
   -0.123891842738236146E+01    0.341007158187204562E+00   -0.331839428015285476E+01   -0.681628562609097433E+00    0.204256045136012532E+00    0.600364909636531760E-01    0.347318869271990682E+00    0.326331475829465645E+00    0.683731279202739572E+00    0.119533405403627768E+03   -0.116311295074652161E+02
   -0.126259471938472245E+01    0.336624699149219275E+00   -0.250165653896840112E+01   -0.607398824954380245E+00    0.166657271233220550E+00    0.500214095264594830E-01    0.303290919687161598E+00    0.308364016782414430E+00    0.720467452316629231E+00    0.158424709693528200E+03   -0.116288285341067272E+02
   -0.163231815402233948E+01    0.836536635375587867E+00   -0.329816412717075380E+01   -0.714376135706083826E+00    0.270978442201914693E+00    0.599468145652447687E-01    0.319384188328046270E+00    0.340544458389915594E+00    0.817589303206200713E+00    0.131242356026452342E+03   -0.116287329383648537E+02
   -0.111315337436595652E+01    0.636951289919675090E+00   -0.378045750990106821E+01   -0.780803586901687829E+00    0.120888445228806055E+00    0.522844053588826449E-01    0.277050038065145388E+00    0.244075297806007369E+00    0.698354847679313551E+00    0.803138249006478304E+02   -0.116282719561462056E+02
   -0.146815911012509837E+01    0.214000799424619997E+00   -0.331038065630122880E+01   -0.581463509010359481E+00    0.258411243855608153E+00    0.602973613799254946E-01    0.237953529433356015E+00    0.311771899410720699E+00    0.813847096567047679E+00    0.158027706991568721E+03   -0.116272287602454920E+02
   -0.118856116467432482E+01    0.133288695324695811E+00   -0.168491763836899855E+01   -0.640451771244866297E+00    0.197178959722504432E+00    0.513102672740627444E-01    0.290797283301702181E+00    0.301881706742754552E+00    0.875898374563535365E+00    0.172844774242918334E+03   -0.116272074763668662E+02
   -0.926004031970174779E+00    0.461913849034425228E+00   -0.167282257289579528E+01   -0.736249223014040055E+00    0.218142852848469265E+00    0.578753918321359972E-01    0.267203528219832787E+00    0.350915825853260199E+00    0.674155854437577862E+00    0.149924197661647014E+03   -0.116245407147371829E+02
   -0.280253310294745539E+00    0.969785151782543542E+00   -0.270057098918977712E+01   -0.675182291271130719E+00    0.137164475703500766E+00    0.121685559011369293E+00    0.341112848530202573E+00    0.316201390928264436E+00    0.788567044613568191E+00    0.133911909153248871E+03   -0.116230416265029941E+02
   -0.112253773000210444E+01    0.441343796624714457E+00   -0.399658823959451492E+01   -0.807717990175324640E+00    0.274260589831798018E+00    0.563108799931567733E-01    0.291355992570553501E+00    0.229705236368739074E+00    0.921144215903999530E+00    0.100450114758457559E+03   -0.116210281950531282E+02
   -0.138628880381100306E+01    0.103871203197606857E+00   -0.378840375201827273E+01   -0.570967476086571057E+00    0.240751371360151956E+00    0.710799654521983293E-01    0.263729786084162421E+00    0.239810368297905585E+00    0.723141622046586274E+00    0.953639840510727907E+02   -0.116197205287017180E+02
   -0.100256186634281264E+01    0.331126816587033579E+00   -0.278638318813387453E+01   -0.687450065324728854E+00    0.244050119156390355E+00    0.507009433741784643E-01    0.286094454556675315E+00    0.360520542588727511E+00    0.829849580835635869E+00    0.126904055508639743E+03   -0.116192624697694455E+02
   -0.106341280992603338E+01    0.375290393675172085E+00   -0.377466931066909073E+01   -0.854900082106134107E+00    0.202106298955188113E+00    0.522945468111873576E-01    0.322328169214695148E+00    0.301567510225511703E+00    0.502963011292088535E+00    0.885455029693375764E+02   -0.116166707878380731E+02
   -0.149481927572038042E+01    0.352024676414881388E+00   -0.393051180696283442E+01   -0.567988243139057492E+00    0.222936093966407956E+00    0.571683595938265593E-01    0.272132988506583517E+00    0.350022489069791165E+00    0.899030303468173475E+00    0.154343170950212141E+03   -0.116159939981989293E+02
   -0.107421486452767390E+01    0.447115065583400750E+00   -0.220428454455906975E+01   -0.794925383471877911E+00    0.195238930329243277E+00    0.532937841046247571E-01    0.260298450649911417E+00    0.353530763575186702E+00    0.789619495575714092E+00    0.146980271842313954E+03   -0.116155880278892880E+02
   -0.181505680676807124E+01    0.278953653311874272E+00   -0.378064205970050971E+01   -0.697902229379203209E+00    0.292609703174491753E+00    0.564551555777805525E-01    0.247427180847151595E+00    0.305413456032088526E+00    0.873122746428648622E+00    0.136027617955237133E+03   -0.116138882029413182E+02
   -0.159391594467949460E+01    0.341802386455432983E+00   -0.364394076374692144E+01   -0.595401271493852580E+00    0.255109086149568842E+00    0.535172429337649747E-01    0.347458401359665880E+00    0.336450393001265113E+00    0.905778112210409825E+00    0.152593987513815193E+03   -0.116120966749718200E+02
   -0.917512431344476909E+00    0.413883375717709334E+00   -0.341079010080590939E+01   -0.618808966857381293E+00    0.270324807004733492E+00    0.530144126247719949E-01    0.287561892891700643E+00    0.252490125653951292E+00    0.743666413721267627E+00    0.117648107342040959E+03   -0.116114823409704258E+02
   -0.120666645215300150E+01    0.734455181750238384E+00   -0.359566715229537159E+01   -0.635736952762190555E+00    0.228647819734793700E+00    0.524887916431369533E-01    0.298154266798640322E+00    0.367704327198871028E+00    0.698092366547879761E+00    0.111139214408913276E+03   -0.116099428191592509E+02
   -0.693386926606384790E+00    0.230551715295459897E+00   -0.283624280407356544E+01   -0.578442555655682700E+00    0.264465996522003477E+00    0.546552571772077750E-01    0.170814125348797474E+00    0.351328602788461952E+00    0.778071599109596779E+00    0.176791457051353547E+03   -0.116095020011635466E+02
   -0.117685041877766849E+01    0.579194311388054439E+00   -0.167904162324335804E+01   -0.711274974063443199E+00    0.222381031130840845E+00    0.641256137194541609E-01    0.271278386038754871E+00    0.348461446180059475E+00    0.687330191042065719E+00    0.139403749674324075E+03   -0.116064715127490263E+02
   -0.187675293366953522E+01    0.808080727659578835E+00   -0.384622865405142011E+01   -0.605287640147402328E+00    0.203468678750230336E+00    0.649990971027899489E-01    0.318108764022898394E+00    0.330659453196883335E+00    0.662504605931115487E+00    0.117075108956267769E+03   -0.116051105609081304E+02
   -0.178598628751682043E+01    0.309126012903308378E+00   -0.167872582508205204E+01   -0.651637662984243526E+00    0.166514566981278811E+00    0.543824970136819810E-01    0.317252023681911410E+00    0.295401617451238496E+00    0.764075177779205195E+00    0.149362269788554187E+03   -0.116037766727746607E+02
   -0.178901989582270904E+01    0.928731102679771325E+00   -0.344566113491720305E+01   -0.622074183575503259E+00    0.198423242303264580E+00    0.107079101181395450E+00    0.340637216415049127E+00    0.346413439559851710E+00    0.941030105585657584E+00    0.133902162251828656E+03   -0.115998281640855812E+02
   -0.251491838279215330E+01    0.807801730002023155E+00   -0.392907811996284062E+01   -0.652139744226317930E+00    0.233941637343744624E+00    0.571461944405226296E-01    0.273404886165909911E+00    0.350913977235489394E+00    0.857080972355467763E+00    0.131423521371718635E+03   -0.115994152304846629E+02
   -0.892077330004116931E+00    0.102008542352042042E+01   -0.386024351123925236E+01   -0.107054665705417440E+01    0.128551605294855875E+00    0.135084499095977167E+00    0.318150768948950780E+00    0.281720512755946784E+00    0.803366287810404645E+00    0.775617291287630053E+02   -0.115985310802864543E+02
   -0.236626278576548810E+01    0.388611320343393851E+00   -0.369280149260992641E+01   -0.680115598651750641E+00    0.220999653970019139E+00    0.525910616965405073E-01    0.258479050283197287E+00    0.349352879326633670E+00    0.874625079070585398E+00    0.134242080065766800E+03   -0.115952846150378228E+02
   -0.157761471018518762E+01    0.144764722619778380E+00   -0.360918094793000233E+01   -0.580329466998673382E+00    0.220887354515181711E+00    0.606367405007077059E-01    0.304809657645794485E+00    0.311143339824734466E+00    0.727851925630856988E+00    0.151467495819055159E+03   -0.115938195502609176E+02
   -0.811919232372534161E+00    0.325002007426482664E+00   -0.350701288396631528E+01   -0.658805117801080975E+00    0.224714248267284977E+00    0.527160108611590544E-01    0.205364872698981543E+00    0.349695030994675027E+00    0.946361442966839883E+00    0.143811071922003151E+03   -0.115929061828819631E+02
   -0.140072458781936593E+01    0.353451107609064896E+00   -0.131179739276062435E+01   -0.814903742147883747E+00    0.309657094809688616E+00    0.599659025897075620E-01    0.239244603166828051E+00    0.332194431661378020E+00    0.771451549639268985E+00    0.161587529791780781E+03   -0.115901917154306027E+02
   -0.145843939683910317E+01    0.552002927705670277E+00   -0.288980772484675530E+01   -0.668121570453956704E+00    0.336731006362669394E+00    0.516269315759851216E-01    0.344459190408126115E+00    0.319975910495394367E+00    0.916865629282515471E+00    0.146902525003720342E+03   -0.115860739359385452E+02
   -0.174033263126014148E+01    0.524744780204930428E+00   -0.299439025097755840E+01   -0.622537674578179878E+00    0.219696596260944454E+00    0.549213721332174609E-01    0.319065395587148470E+00    0.335116677449385059E+00    0.862193988641443365E+00    0.127846911920704002E+03   -0.115846381439763970E+02
   -0.109927069999163241E+01    0.432742482839453324E+00   -0.364945244561494331E+01   -0.626840423246380674E+00    0.288737650378384558E+00    0.556429832382147396E-01    0.267356484910088343E+00    0.293708897339591046E+00    0.667638254370110928E+00    0.137427810435868935E+03   -0.115812038561522073E+02
   -0.163068978216449079E+01    0.448096025342699489E+00   -0.294316104832419523E+01   -0.577086165738320833E+00    0.317849779744274530E+00    0.631625634005602288E-01    0.317336449460916104E+00    0.296756428604079248E+00    0.782645769721202034E+00    0.150137338129123663E+03   -0.115804359956668890E+02
   -0.427698697913100112E+00    0.836127879302583366E-01   -0.146904998780735019E+01   -0.857687298851804947E+00    0.201434373040553644E+00    0.527316876742912957E-01    0.246405866488880548E+00    0.282479839640178365E+00    0.799380785467980526E+00    0.146124243777420219E+03   -0.115800546091466963E+02
   -0.132968229865187393E+01    0.123088906495024908E+00   -0.261567077604013765E+01   -0.750305792886026168E+00    0.221706430232228746E+00    0.512010342327382934E-01    0.237492472910661390E+00    0.349322614375237039E+00    0.706566816638222850E+00    0.153150253198919444E+03   -0.115766249390284823E+02
   -0.777101615596156314E+00    0.139873104641212498E+00   -0.257527562152278566E+01   -0.747329007351024810E+00    0.292873958693070979E+00    0.510699892072492070E-01    0.207387714966646958E+00    0.339859184758238730E+00    0.778557832331119748E+00    0.148304738811496350E+03   -0.115741368401965250E+02
   -0.216028840318519944E+01    0.384485284780442749E+00   -0.395889456536997386E+01   -0.683606088807358070E+00    0.205676211204663895E+00    0.604192080515182708E-01    0.301296642579678475E+00    0.322421587897024131E+00    0.883108556020322011E+00    0.127690366112223785E+03   -0.115735918096703685E+02
   -0.888630150743516367E+00    0.244441646914341532E+00   -0.313025488939048913E+01   -0.658171804200739174E+00    0.177831769327718658E+00    0.610173028626371100E-01    0.260792806851257886E+00    0.377365449238114992E+00    0.741254748351270143E+00    0.128321621807989345E+03   -0.115728313317234512E+02
   -0.120883730972111891E+01    0.789691582325442121E+00   -0.375967161020759821E+01   -0.634305287996149492E+00    0.186878031899267522E+00    0.534263506856455170E-01    0.323382264423869303E+00    0.242700863786366572E+00    0.917987546037567048E+00    0.980133041982238069E+02   -0.115725581088366134E+02
   -0.124669813594134382E+01    0.105168846716886888E+01   -0.357993112895745647E+01   -0.813471408391685191E+00    0.158842830751789676E+00    0.134887521606552818E+00    0.340682734396091758E+00    0.307078452853891903E+00    0.901392584538450059E+00    0.114223401885227531E+03   -0.115714750524542609E+02
   -0.813444699571589602E+00    0.894930148162642047E-01   -0.348224403362279533E+01   -0.597641410029743803E+00    0.324040155728086532E+00    0.507825518482702201E-01    0.183916751155976499E+00    0.351783788785956397E+00    0.881112760255262639E+00    0.144761721389338049E+03   -0.115678226401568907E+02
   -0.903009079632706602E+00    0.703716690531804745E+00   -0.387587163566311554E+01   -0.599162044616922351E+00    0.232954928600340644E+00    0.581287137871184106E-01    0.242231193954871860E+00    0.367680445525037980E+00    0.852645108182071176E+00    0.130754198991530302E+03   -0.115665879081963006E+02
   -0.201020199473527494E+01    0.540451819092801905E-01   -0.391702878137639443E+01   -0.916506956195672018E+00    0.210254418966588724E+00    0.536443995401377008E-01    0.282645763482716861E+00    0.331453185383564497E+00    0.940066686306551214E+00    0.105041181754769951E+03   -0.115653973456019479E+02
   -0.156555725464789663E+01    0.593772175516263240E-01   -0.301608499328123791E+01   -0.719586937097523638E+00    0.322786462352572356E+00    0.592887237899895406E-01    0.344012467457055104E+00    0.272710462183771762E+00    0.689619744947362334E+00    0.992577170819814967E+02   -0.115580811963080059E+02
   -0.133877974174097858E+01    0.351638997557574107E+00   -0.366205599347845645E+01   -0.679622602020184541E+00    0.228701606340133534E+00    0.528811805533538695E-01    0.228248934772207396E+00    0.276230846979685030E+00    0.737642140513836031E+00    0.115772607270278826E+03   -0.115565636128030160E+02
   -0.162909411628878331E+01    0.589908656309170332E+00   -0.336264620508559853E+01   -0.723752782868559486E+00    0.302029746489715589E+00    0.515626943142600339E-01    0.335475759601294776E+00    0.287929519445019655E+00    0.582133428289532961E+00    0.113668536990358163E+03   -0.115500723599757436E+02
   -0.395698542310683798E+00    0.996467891562226038E+00   -0.340349601472223018E+01   -0.845926411220624619E+00    0.182691593484603232E+00    0.131011737345521684E+00    0.348262756651537442E+00    0.298433971588892566E+00    0.869132545739361051E+00    0.119084428517480120E+03   -0.115497590646742552E+02
   -0.188113775314883469E+01    0.781548200547469318E+00   -0.365044710179546694E+01   -0.714044430638308469E+00    0.239606226091729768E+00    0.524706209701874676E-01    0.281315875820211891E+00    0.271028694787497137E+00    0.804215788575263435E+00    0.884256084308334636E+02   -0.115491255026955528E+02
   -0.193950243645199194E+01    0.405871230537363376E-01   -0.361669419023605210E+01   -0.620449180817334245E+00    0.322844445462117546E+00    0.562570846360743657E-01    0.282847499450659012E+00    0.267527217978575538E+00    0.913743518415033984E+00    0.103505777872792493E+03   -0.115471853236766293E+02
   -0.596085190188619940E+00    0.118163798831893541E+01   -0.388770085000505405E+01   -0.566716954664984396E+00    0.178674474153814822E+00    0.137755655726291115E+00    0.312122950486468265E+00    0.256877614122874853E+00    0.891226392430963799E+00    0.122589165463964633E+03   -0.115465298344067797E+02
   -0.437459331937668949E+00    0.969731778755777429E+00   -0.313118480765607421E+01   -0.705226307029002797E+00    0.126442039375174120E+00    0.113041734103655936E+00    0.341876343749705824E+00    0.255648773665517859E+00    0.741268207983613703E+00    0.100653954362588365E+03   -0.115460205438035803E+02
   -0.139531642052228655E+01    0.331632995964936450E+00   -0.289723137012816290E+01   -0.816043520729330840E+00    0.322550421094416673E+00    0.532206196040889423E-01    0.318493018935280758E+00    0.243921524317172955E+00    0.623475299397648119E+00    0.952749078329480596E+02   -0.115459818904647946E+02
   -0.525965094026195068E+00    0.807985605639858551E+00   -0.367568109101701390E+01   -0.110261622519929681E+01    0.162950837570401380E+00    0.132466942587047054E+00    0.348823694544610707E+00    0.299342059938901284E+00    0.845805980789460010E+00    0.829532012477134231E+02   -0.115453897623827473E+02
   -0.853889573690923775E+00    0.293881648879369371E-01   -0.328910398752681621E+01   -0.564586179281775014E+00    0.224874312352980665E+00    0.572862669610681233E-01    0.188186530049941680E+00    0.362932869014227721E+00    0.586559861283744599E+00    0.164048737614405155E+03   -0.115437438703132536E+02
   -0.177631153224910587E+01    0.475818216371766342E-01   -0.366259043555356856E+01   -0.819909384466904978E+00    0.256151366760316024E+00    0.575764294655930001E-01    0.263472686674247003E+00    0.237882643520556158E+00    0.839448780188207344E+00    0.911328783531736661E+02   -0.115372853338153281E+02
   -0.114805750216345714E+01    0.588570808586907468E+00   -0.389082405995210756E+01   -0.572832202046817507E+00    0.248312704049487215E+00    0.500297640315147951E-01    0.257638516703724452E+00    0.363424668291519204E+00    0.903790926262901140E+00    0.115883717590252573E+03   -0.115371480819971026E+02
   -0.122722518728478036E+01    0.240190642830800105E+00   -0.157137884769086966E+01   -0.674724566777680224E+00    0.305964193535263884E+00    0.558974899209043613E-01    0.280344914462233308E+00    0.338018739679715186E+00    0.762792109181804623E+00    0.164753031538161423E+03   -0.115357418328295953E+02
   -0.128238842807848386E+01    0.412045961742507183E+00   -0.154420878406532180E+01   -0.726327733473357551E+00    0.280955845419854300E+00    0.539835189214367128E-01    0.237504027774608273E+00    0.327778887247657691E+00    0.873543231170847312E+00    0.160773028547026115E+03   -0.115326317703179537E+02
   -0.131615481229218823E+01    0.624331671533318922E+00   -0.192618897432663472E+01   -0.612759095443938140E+00    0.242088883554553796E+00    0.517571726534330687E-01    0.287049813241981311E+00    0.280373096685521350E+00    0.707698342407678260E+00    0.173225607461986584E+03   -0.115291993739040457E+02
   -0.187096904041417922E+01    0.141777250249648296E+00   -0.354950580795057391E+01   -0.637051092417100673E+00    0.184251986829539527E+00    0.585335004348724874E-01    0.342821225535899388E+00    0.312425474298531736E+00    0.793539121370660627E+00    0.124484869505384964E+03   -0.115291970137109399E+02
   -0.401993680284888910E+00    0.129146650813707420E+01   -0.146850559499413347E+01   -0.800128135641709370E+00    0.124459334419747589E+00    0.114940736598324780E+00    0.259601544625029435E+00    0.289628626476348294E+00    0.839514242634447072E+00    0.121108606703217887E+03   -0.115289765785182698E+02
   -0.164593478639411295E+01    0.945051392047749350E+00   -0.371661078305689418E+01   -0.623474838520835295E+00    0.209580091293559173E+00    0.117631490623796228E+00    0.282895027776058738E+00    0.328700419944988775E+00    0.883973727844086898E+00    0.122523564370388570E+03   -0.115261311448896109E+02
   -0.151196916502909939E+01    0.533673858185810257E+00   -0.399934209553728826E+01   -0.902221621809874641E+00    0.282342957598192723E+00    0.574743284741831562E-01    0.324483842073393591E+00    0.274601304180112193E+00    0.728605707881302855E+00    0.879760591730080250E+02   -0.115260895972428159E+02
   -0.159513506669182981E+01    0.378027506582896522E+00   -0.369115214754248777E+01   -0.957390986198721983E+00    0.209577650669633464E+00    0.520303172290767502E-01    0.340462971243917778E+00    0.230671002785012430E+00    0.626867926317945856E+00    0.767069856620093589E+02   -0.115249411921360654E+02
   -0.142591740877865902E+01    0.244159256202591490E+00   -0.327962654932461906E+01   -0.562009640244516717E+00    0.215238798550838772E+00    0.594872797141086235E-01    0.268847264878182002E+00    0.341502399042608484E+00    0.853035587077324742E+00    0.144732411629595390E+03   -0.115208238758360082E+02
   -0.200740905983378948E+01    0.212616435834542261E-01   -0.370974832964585444E+01   -0.576148970985666420E+00    0.264114153301055476E+00    0.555144050514380649E-01    0.266865454602377428E+00    0.267713218797482999E+00    0.653035922662004276E+00    0.121211514796027387E+03   -0.115206622107172194E+02
   -0.181100486415495698E+01    0.985182316448620199E+00   -0.397763511148322779E+01   -0.714308564002531288E+00    0.207786455198915393E+00    0.102254672338662561E+00    0.297844611161465767E+00    0.308609125046455546E+00    0.684400691499837954E+00    0.102191803662462675E+03   -0.115196879029170134E+02
   -0.804627315951925048E+00    0.112185505814135597E+00   -0.347351742134728925E+01   -0.612572272491787917E+00    0.279052430569610987E+00    0.557546614051081732E-01    0.280918206141717142E+00    0.237963327006993020E+00    0.864668161369665622E+00    0.117674288912781051E+03   -0.115187282814513612E+02
