timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.5307247310498155 0.19954633924511325 -3.4954304296150562 -0.5775216576424991 0.29512780001218475 0.05190981690593654 0.23923193932755515 0.2884465874762031 2.078721623862515 59.65109904751566 0.0 -44.944791791064766 -3.976396735075163
-0.5307247310498155 0.19954633924511325 -3.4954304296150562 -0.5775216576424991 0.29512780001218475 0.05190981690593654 0.23923193932755515 0.2884465874762031 2.078721623862515 59.65109904751566 0.0 -44.944791791064766 -3.976396735075163
-0.6988705012410596 0.13096324241614815 -3.248411063204386 -0.6404269685511408 0.25776260665707473 0.0500121136216302 0.3020335871132287 0.33195757222540556 1.6578232333924923 73.81485176499507 0.0 -44.94330268805716 -3.976396735075163
-0.46922423298560734 0.3470554543178649 -3.327121488070528 -0.6326083336432 0.3047931493642671 0.05407338296181788 0.32729458965561165 0.2952094430122114 1.930110782279309 88.97882097320046 0.0 -44.94000622113158 -3.976396735075163
-0.5154469286416017 1.0177530444316318 -3.9191410313030244 -0.6123289903358944 0.2296608200445001 0.07976281935767962 0.3499965985703365 0.2833945202241511 2.276758411644613 60.65701940652325 0.0 -44.93536326179718 -3.976396735075163
-0.5615601380600417 0.23229253038514036 -3.1349702628739466 -0.5880336977246436 0.22505084781998239 0.05405289277201093 0.26085938419006766 0.29812683417754104 1.6962509182359846 72.43429190651639 0.0 -44.927219840455976 -3.976396735075163
-0.5194960353963847 0.263457935298247 -3.4275393806320382 -0.5850487804662703 0.20259631805817402 0.05359405543377248 0.2182705146519363 0.3368648246909751 1.9451870113043332 89.12118977553892 0.0 -44.9245252022892 -3.976396735075163
-0.651143792478603 0.08769497628372779 -3.560520627342211 -0.6703089033295013 0.25007902654367464 0.05425897674360513 0.3420440754569349 0.2861253087836825 1.593833703187284 45.48880613107919 0.0 -44.92326449820803 -3.976396735075163
-0.5782265266664917 0.8827451020483206 -2.959839166003581 -0.5773201788134843 0.2279977271062726 0.05342040509720213 0.33539224775809456 0.3323833138868933 2.007505807623536 80.02642305854067 0.0 -44.922342103257854 -3.976396735075163
-0.5782265266664917 0.8827451020483206 -2.959839166003581 -0.5773201788134843 0.2279977271062726 0.05342040509720213 0.33539224775809456 0.3323833138868933 2.007505807623536 80.02642305854067 0.0 -44.922342103257854 -3.976396735075163
-0.4474856953734445 0.1842358573069344 -3.1669920038211274 -0.6026782276422056 0.2512804050289126 0.05010905865328097 0.31526842948636064 0.28552295918818554 1.919326624703958 119.61481969220262 0.0 -44.92214914251636 -3.976396735075163
-0.3773446208864817 0.23707734929623436 -3.6524566779717915 -0.6287941504700378 0.33259670526056134 0.052041776001759056 0.30540101993522406 0.27335075870940834 2.1844094638975204 69.06079147237809 0.0 -44.920572758622995 -3.976396735075163
-0.5682201706400649 0.11743140711022985 -3.803151613533689 -0.5962826661535834 0.22394778235254617 0.05272609145880324 0.20035376592949716 0.3296841886724383 1.6604591291034925 113.96681930435247 0.0 -44.91354358109682 -3.976396735075163
-0.5682201706400649 0.11743140711022985 -3.803151613533689 -0.5962826661535834 0.22394778235254617 0.05272609145880324 0.20035376592949716 0.3296841886724383 1.6604591291034925 113.96681930435247 0.0 -44.91354358109682 -3.976396735075163
-0.4365962118844706 0.7015581877707902 -2.9252280004075892 -0.5712268556728111 0.24298960264090394 0.05232171934116963 0.3388806814205854 0.30292927531596897 1.5763534804283115 72.89956108683191 0.0 -44.91218895115204 -3.976396735075163
-0.4365962118844706 0.7015581877707902 -2.9252280004075892 -0.5712268556728111 0.24298960264090394 0.05232171934116963 0.3388806814205854 0.30292927531596897 1.5763534804283115 72.89956108683191 0.0 -44.91218895115204 -3.976396735075163
-0.6657718621068378 0.5091134823457348 -3.688670149386 -0.5997201804149097 0.25121332793052686 0.05477292352061625 0.32115782249425096 0.24158791610114896 1.869435069334871 46.103347610364516 0.0 -44.90912027821086 -3.976396735075163
-0.6657718621068378 0.5091134823457348 -3.688670149386 -0.5997201804149097 0.25121332793052686 0.05477292352061625 0.32115782249425096 0.24158791610114896 1.869435069334871 46.103347610364516 0.0 -44.90912027821086 -3.976396735075163
-0.4528012084241997 0.3331303512395315 -3.888519519113066 -0.7242599905034504 0.22734419577537202 0.057346128960843734 0.3404397804073388 0.25156519303977465 2.1571816367857997 40.48481977601638 0.0 -44.90863285890777 -3.976396735075163
-0.4296860368220514 0.46108056192660113 -2.4786747056812546 -0.61210287151789 0.28116213181301086 0.050927702432880285 0.2888682084973875 0.3364870222047045 1.6393721319287595 87.46802103754332 0.0 -44.90780635477712 -3.976396735075163
-0.6918585706734008 0.5835557289590996 -3.877114565696766 -0.5749546262215142 0.2482316344707761 0.05694194741489663 0.32898644194538484 0.27140466846848404 1.6264053294185592 53.6292200565533 0.0 -44.90347098950911 -3.976396735075163
-0.6918585706734008 0.5835557289590996 -3.877114565696766 -0.5749546262215142 0.2482316344707761 0.05694194741489663 0.32898644194538484 0.27140466846848404 1.6264053294185592 53.6292200565533 0.0 -44.90347098950911 -3.976396735075163
-0.30177870938831397 0.37061363295486144 -3.6622062239877256 -0.6020216422084999 0.22944377531471583 0.052548487987369975 0.22875406095568593 0.33638571665323475 1.7800485972568356 73.74839655575246 0.0 -44.899598295149374 -3.976396735075163
-0.4161237811423186 0.42411402133635895 -3.606302890147305 -0.5626303282222147 0.2433024567838179 0.05263102044055245 0.19983241476681737 0.33516164447590663 1.7119070709680002 104.39802653042027 0.0 -44.8995932243644 -3.976396735075163
-0.5459560025553021 0.25275322036777936 -3.716562173155248 -0.5718732861353972 0.24733533475833577 0.05291555535283841 0.28866182363881426 0.3155691190232737 2.0783337569556237 51.11742024350612 0.0 -44.89827901714374 -3.976396735075163
-0.6320215605946977 0.7273612046911699 -3.6176552096805934 -0.6170247491591905 0.14382175802798103 0.05695205167863934 0.34719883269613566 0.32653411244535246 1.9246475844052857 91.13545179429458 0.0 -44.89294443232181 -3.976396735075163
-0.5835892344503053 0.9120233989392131 -3.8734863630067013 -0.5745715734040164 0.2387169153745417 0.05058104717187003 0.3369425962523534 0.25309147846174307 2.2896872388205587 53.871430405790136 0.0 -44.890320502313934 -3.976396735075163
-0.41055050968797513 0.20506550284696837 -3.6943561743465367 -0.6166084562911505 0.3084997056767014 0.05468843179675182 0.34602946914326793 0.24671932482579587 2.073223064829004 52.90838243406805 0.0 -44.88976484145172 -3.976396735075163
-0.41055050968797513 0.20506550284696837 -3.6943561743465367 -0.6166084562911505 0.3084997056767014 0.05468843179675182 0.34602946914326793 0.24671932482579587 2.073223064829004 52.90838243406805 0.0 -44.88976484145172 -3.976396735075163
-0.3333464468442431 0.019183092088063156 -3.2309343027561033 -0.5881987095848498 0.18325870478765877 0.05284871689124386 0.3069457070353282 0.33521607152684957 1.8524635417873399 126.82901742027923 0.0 -44.887698874989844 -3.976396735075163
-0.3333464468442431 0.019183092088063156 -3.2309343027561033 -0.5881987095848498 0.18325870478765877 0.05284871689124386 0.3069457070353282 0.33521607152684957 1.8524635417873399 126.82901742027923 0.0 -44.887698874989844 -3.976396735075163
-0.5029738926271285 0.34484784747398234 -3.9469073000776804 -0.6084204709172494 0.3010978229908028 0.05212440010007241 0.25277580902580093 0.27943096220554975 2.0778278565904795 106.77134491231126 0.0 -44.88501910707 -3.976396735075163
-0.5029738926271285 0.34484784747398234 -3.9469073000776804 -0.6084204709172494 0.3010978229908028 0.05212440010007241 0.25277580902580093 0.27943096220554975 2.0778278565904795 106.77134491231126 0.0 -44.88501910707 -3.976396735075163
-0.35600801996810194 0.7302217437211455 -3.932196687147903 -0.5713675526160018 0.2184688754770536 0.061094596412779915 0.33500831319318825 0.27563970685065986 2.007447509755078 60.10107288687915 0.0 -44.880361508679314 -3.976396735075163
-0.5223519663137539 0.3796010373311119 -3.5962049009735058 -0.6467778420386727 0.19452749926641305 0.05409611231596006 0.3410838415878617 0.3296256353416757 1.7106524514746357 81.69380461632929 0.0 -44.87949554524348 -3.976396735075163
-0.5223519663137539 0.3796010373311119 -3.5962049009735058 -0.6467778420386727 0.19452749926641305 0.05409611231596006 0.3410838415878617 0.3296256353416757 1.7106524514746357 81.69380461632929 0.0 -44.87949554524348 -3.976396735075163
-0.5405714702665536 0.08196165780984366 -3.371327778748518 -0.6210050763884567 0.26267976431440965 0.05074473413976332 0.3181438722326695 0.3500364333394736 2.318785713627129 108.58843057144307 0.0 -44.865483890742546 -3.976396735075163
-0.5405714702665536 0.08196165780984366 -3.371327778748518 -0.6210050763884567 0.26267976431440965 0.05074473413976332 0.3181438722326695 0.3500364333394736 2.318785713627129 108.58843057144307 0.0 -44.865483890742546 -3.976396735075163
-0.4793431875264984 0.09116014978831627 -3.451692057007654 -0.6025246665745723 0.284198332724121 0.057372201840772075 0.24347189130226843 0.30266853270925265 1.628764021394165 72.51561459208455 0.0 -44.864239147934704 -3.976396735075163
-0.4793431875264984 0.09116014978831627 -3.451692057007654 -0.6025246665745723 0.284198332724121 0.057372201840772075 0.24347189130226843 0.30266853270925265 1.628764021394165 72.51561459208455 0.0 -44.864239147934704 -3.976396735075163
-0.5969038948523115 0.24431039651547554 -2.9112667133737578 -0.5950090276040338 0.29326233308899596 0.0524541083903774 0.31732553346510534 0.31270370879003573 1.8926741983209703 97.12303673995368 0.0 -44.8615485801494 -3.976396735075163
-0.39003747288933166 0.19331796854196753 -3.730829968369196 -0.5964160703255268 0.32331433439271545 0.05134807105797711 0.28839851143023076 0.30050737287356516 1.4148386333188785 77.65176454096884 0.0 -44.85576571027106 -3.976396735075163
-0.39003747288933166 0.19331796854196753 -3.730829968369196 -0.5964160703255268 0.32331433439271545 0.05134807105797711 0.28839851143023076 0.30050737287356516 1.4148386333188785 77.65176454096884 0.0 -44.85576571027106 -3.976396735075163
-0.47437787212926263 0.7961636434870288 -3.3302902457423054 -0.6244498199169857 0.1615535087648387 0.05959377480606082 0.348693467899492 0.3349993130987724 1.978833471768514 86.10019494658411 0.0 -44.85486664523076 -3.976396735075163
-0.47437787212926263 0.7961636434870288 -3.3302902457423054 -0.6244498199169857 0.1615535087648387 0.05959377480606082 0.348693467899492 0.3349993130987724 1.978833471768514 86.10019494658411 0.0 -44.85486664523076 -3.976396735075163
-0.6048766118905196 0.5191416960000766 -3.658943155000042 -0.6163393268230348 0.26999300036632795 0.05037285607120432 0.30533894203359907 0.2899491085559919 2.2321447387127678 63.79372443196342 0.0 -44.854426300037275 -3.976396735075163
-0.6048766118905196 0.5191416960000766 -3.658943155000042 -0.6163393268230348 0.26999300036632795 0.05037285607120432 0.30533894203359907 0.2899491085559919 2.2321447387127678 63.79372443196342 0.0 -44.854426300037275 -3.976396735075163
-0.5143536124268033 0.6932664672023945 -3.9760085125475033 -0.578468847156496 0.23557005078013787 0.056968231619698946 0.25624126778886064 0.2869618875659518 1.6485738106355718 90.99136219619324 0.0 -44.85006395731922 -3.976396735075163
-0.5143536124268033 0.6932664672023945 -3.9760085125475033 -0.578468847156496 0.23557005078013787 0.056968231619698946 0.25624126778886064 0.2869618875659518 1.6485738106355718 90.99136219619324 0.0 -44.85006395731922 -3.976396735075163
-0.5080064280008001 0.13003728021560373 -2.7440546848032197 -0.5997796795202843 0.3320733872245404 0.057170683898909835 0.33806218722070114 0.29922585667888923 1.9192393925713462 80.68051665632149 0.0 -44.848807604362776 -3.976396735075163
-0.7339956423948282 0.22168970776603167 -3.5044732779904755 -0.594944132104168 0.25584750379349563 0.050061753005481754 0.3319242764013746 0.3411510376873853 2.2210921449553105 100.59648795219502 0.0 -44.84873446505787 -3.976396735075163
-0.4136892469743554 0.8784645395511026 -3.5264897186590116 -0.5827636623599477 0.1713814681540758 0.06234481962612513 0.3203227966560058 0.3324226168122796 1.6542731383656906 83.54144349179406 0.0 -44.84770911782275 -3.976396735075163
-0.4136892469743554 0.8784645395511026 -3.5264897186590116 -0.5827636623599477 0.1713814681540758 0.06234481962612513 0.3203227966560058 0.3324226168122796 1.6542731383656906 83.54144349179406 0.0 -44.84770911782275 -3.976396735075163
-0.5253005769759067 0.41849323471897026 -3.5099907930408953 -0.6434113879633232 0.2053510690703896 0.05715521455921115 0.30678957346814173 0.34249756349790195 1.7778073795044942 96.77137628004193 0.0 -44.84591039919687 -3.976396735075163
-0.5745831149241551 1.214638378258105 -3.9545429461940187 -0.5671807981479358 0.17715388596353043 0.08148243039107612 0.34233250659988423 0.28755360786313455 2.1430740936528574 73.62467988377705 0.0 -44.84519757780227 -3.976396735075163
-0.5745831149241551 1.214638378258105 -3.9545429461940187 -0.5671807981479358 0.17715388596353043 0.08148243039107612 0.34233250659988423 0.28755360786313455 2.1430740936528574 73.62467988377705 0.0 -44.84519757780227 -3.976396735075163
-0.6022275575954081 0.5022133786338661 -3.5880290664618166 -0.6634340381966504 0.2130101528980616 0.05155039156913067 0.3178406157891346 0.24113473967358376 1.323478816630794 47.43425654083122 0.0 -44.838629356220736 -3.976396735075163
-0.3775866332843334 0.4000623851373944 -2.916091248976244 -0.6830305902954841 0.16398001536029075 0.050112636979473574 0.3408419473067079 0.34828041733376225 2.213190443186496 82.27085438379517 0.0 -44.838363532308975 -3.976396735075163
-0.6277073296402493 0.12016687061401915 -3.835746002278705 -0.5946633956554508 0.25370744959699876 0.05440900111217492 0.2912683263981717 0.246336892531771 1.62168400069718 66.42223405191473 0.0 -44.835253861822146 -3.976396735075163
-0.38643460555983644 0.03780515790682529 -3.8351518986999342 -0.6818339501587296 0.2594807439798663 0.056208468975165925 0.3363903753895942 0.23537895251317198 2.311328545833535 55.38889530112912 0.0 -44.83314317806135 -3.976396735075163
-0.5796109848085553 0.7861693934485163 -3.7726212512936295 -0.765676734783181 0.21008188358844898 0.05116105397399157 0.343643140617931 0.23196841649211378 2.1107035785190136 53.746183388093804 0.0 -44.83144701609593 -3.976396735075163
-0.5002732537672356 0.31966560160792423 -3.684075570878816 -0.6295564299331153 0.1653986408574531 0.05311916188205707 0.3361076402550608 0.3220497068216671 1.8280497546294479 61.95114090046373 0.0 -44.83097415377768 -3.976396735075163
-0.33277442830722137 0.32201330330724887 -3.68996282266827 -0.5917766476193007 0.22183793073561714 0.051490290309798126 0.33190325447661106 0.3572582564579682 2.1805081594638556 84.63733809422995 0.0 -44.82965335735717 -3.976396735075163
-0.5289931923762845 0.5186116055066813 -3.6161587362395755 -0.6128468758882022 0.18212481342275172 0.05327526059906948 0.3463633841366579 0.22298606240855914 1.7000421475741858 42.02460366512743 0.0 -44.827120981554934 -3.976396735075163
-0.5289931923762845 0.5186116055066813 -3.6161587362395755 -0.6128468758882022 0.18212481342275172 0.05327526059906948 0.3463633841366579 0.22298606240855914 1.7000421475741858 42.02460366512743 0.0 -44.827120981554934 -3.976396735075163
-0.49139034561166994 0.8828611949921124 -3.1527915556554693 -0.6187589609893966 0.17851591218819476 0.0586600854592232 0.3417952832406417 0.3289991535996637 1.6744776661631013 70.56575146830691 0.0 -44.8265242928697 -3.976396735075163
-0.7238013714386815 0.8592636518639439 -3.8258515489705553 -0.6188120799673809 0.1209530089418392 0.0535804139187071 0.32884425585862215 0.32791025141819463 1.8334368974827906 87.26555943394844 0.0 -44.82579445454023 -3.976396735075163
-0.4120322524398823 0.03864187399218987 -3.133941776452933 -0.6717256085449397 0.29027211354848526 0.051038245353868535 0.3242912060459509 0.27992373713650387 2.2618533945081714 75.34904638361797 0.0 -44.82410857947369 -3.976396735075163
-0.8396832808969314 0.12543296463771336 -3.804343332559936 -0.5913131890714411 0.20768461293043028 0.05719641773134036 0.3368292148404407 0.28408581175708497 1.7848724941466114 73.39418414834543 0.0 -44.82360052297844 -3.976396735075163
-0.606766182526207 0.46485615424822146 -2.9767341250836727 -0.5689700941004201 0.25097020274962945 0.05625792464126837 0.32454046949081233 0.2980706901059384 2.081059728342619 75.36008519677522 0.0 -44.82106767191323 -3.976396735075163
-0.4493391384433796 0.475004150972075 -3.8567007386158147 -0.6354785507682839 0.2467155404615102 0.05248813929212953 0.24696599253938956 0.28725198673562874 1.931172309528813 101.94617930943681 0.0 -44.81944648257597 -3.976396735075163
-0.4493391384433796 0.475004150972075 -3.8567007386158147 -0.6354785507682839 0.2467155404615102 0.05248813929212953 0.24696599253938956 0.28725198673562874 1.931172309528813 101.94617930943681 0.0 -44.81944648257597 -3.976396735075163
-0.42940165527458163 0.052751430509327076 -3.6837903791664437 -0.735726100550512 0.20227390599382594 0.05338222848856737 0.29374935476612496 0.3307214805457369 2.1074184483275915 59.19484019536803 0.0 -44.81618455816627 -3.976396735075163
-0.42940165527458163 0.052751430509327076 -3.6837903791664437 -0.735726100550512 0.20227390599382594 0.05338222848856737 0.29374935476612496 0.3307214805457369 2.1074184483275915 59.19484019536803 0.0 -44.81618455816627 -3.976396735075163
-0.5051457966800807 0.3197086724027433 -3.4888295589238245 -0.641494521811973 0.1819106536470273 0.059407355077399276 0.30024090634349027 0.33665897894326957 1.74196559661246 74.51720235119596 0.0 -44.8118594997497 -3.976396735075163
-0.5051457966800807 0.3197086724027433 -3.4888295589238245 -0.641494521811973 0.1819106536470273 0.059407355077399276 0.30024090634349027 0.33665897894326957 1.74196559661246 74.51720235119596 0.0 -44.8118594997497 -3.976396735075163
-0.4832043862091613 0.6144803534763744 -3.5919201510382646 -0.5630667542471324 0.1664508613525863 0.0596498171507907 0.3483416121498597 0.2941005996167743 2.156310362028471 65.68255338218347 0.0 -44.80616633434825 -3.976396735075163
-0.4378148828859896 0.09836407550570528 -3.0209784970394162 -0.7159673499728223 0.20497466125107444 0.05362730927805687 0.3450658975676337 0.3290746322787812 2.2157736169193725 65.03363891124036 0.0 -44.805746721110445 -3.976396735075163
-0.3232907751081484 0.3430018970074883 -3.652116251001747 -0.6522196689187272 0.3376489781152982 0.05035797429982214 0.2404434755685386 0.2854149844154379 2.153525000301002 99.99813937683587 0.0 -44.80414274297041 -3.976396735075163
-0.35736122143333837 0.114423332536558 -3.279489557320136 -0.6985075846270634 0.2096590152734171 0.05475473147184878 0.2691987313099142 0.3464010992336537 1.634481470356804 64.8844240007615 0.0 -44.803845963455224 -3.976396735075163
-0.35736122143333837 0.114423332536558 -3.279489557320136 -0.6985075846270634 0.2096590152734171 0.05475473147184878 0.2691987313099142 0.3464010992336537 1.634481470356804 64.8844240007615 0.0 -44.803845963455224 -3.976396735075163
-0.4944811989993134 0.15619979463989223 -3.9233879959555287 -0.5930315036157525 0.3061144857094002 0.05242373518321056 0.1652211173293436 0.28298333958884664 1.31743115081915 74.83616651654911 0.0 -44.80313684728977 -3.976396735075163
-0.6215096514227731 0.356912302034647 -3.537900598897827 -0.6077430349359672 0.22968589091079922 0.05150302751123148 0.30819287768438064 0.32555058322570696 1.74369384296832 76.78670966955352 0.0 -44.79947139517946 -3.976396735075163
-0.5153065812636264 0.03221033025570767 -3.6995094281074716 -0.5974667764001729 0.18683100027064004 0.05421595783173084 0.3037008939509004 0.2996591913722042 2.008104367402274 54.00164020080541 0.0 -44.79434200533347 -3.976396735075163
-0.5153065812636264 0.03221033025570767 -3.6995094281074716 -0.5974667764001729 0.18683100027064004 0.05421595783173084 0.3037008939509004 0.2996591913722042 2.008104367402274 54.00164020080541 0.0 -44.79434200533347 -3.976396735075163
-0.6763036856295344 0.5301533071084926 -3.445591304640561 -0.5744599172239044 0.1286978079240716 0.05581274594246516 0.33190241310280993 0.31219923424485146 1.9217600545602083 74.54567146856705 0.0 -44.793903550430564 -3.976396735075163
-0.6763036856295344 0.5301533071084926 -3.445591304640561 -0.5744599172239044 0.1286978079240716 0.05581274594246516 0.33190241310280993 0.31219923424485146 1.9217600545602083 74.54567146856705 0.0 -44.793903550430564 -3.976396735075163
-0.47300349849610335 0.24746959605382324 -3.3561159800130627 -0.6060969182804592 0.22925118880589512 0.05925353273285879 0.3386482888868946 0.31691731087865505 1.7736089345097743 45.14993784391006 0.0 -44.7909313559023 -3.976396735075163
-0.8182181900199748 0.25179118681843043 -3.535275419025871 -0.5819913024699064 0.2819015384772041 0.052650527258200575 0.3356191547375594 0.34633620086418604 1.9813868759409892 85.53062246471075 0.0 -44.787925226441764 -3.976396735075163
-0.8182181900199748 0.25179118681843043 -3.535275419025871 -0.5819913024699064 0.2819015384772041 0.052650527258200575 0.3356191547375594 0.34633620086418604 1.9813868759409892 85.53062246471075 0.0 -44.787925226441764 -3.976396735075163
-0.5819630745253708 0.2878942180158657 -3.538216629575098 -0.5896929158461863 0.26884065888804165 0.05420575296296039 0.2311414907504281 0.29165594632568576 1.7665868336898312 67.55507242011092 0.0 -44.78500567314499 -3.976396735075163
-0.5413460670326291 0.905707389037966 -3.8591906670403477 -0.6494495872957544 0.22116452060835484 0.05619925118401585 0.3373311568341936 0.2452108256503449 2.205177879976391 45.906221881159446 0.0 -44.78136142167828 -3.976396735075163
-0.39617818927569726 0.46491510964414334 -3.052275559975457 -0.5603165636952387 0.1800146609736124 0.05287802938428449 0.2947535479704576 0.3393845218062409 2.3180650136169456 72.15499294594281 0.0 -44.78070244080138 -3.976396735075163
-0.39617818927569726 0.46491510964414334 -3.052275559975457 -0.5603165636952387 0.1800146609736124 0.05287802938428449 0.2947535479704576 0.3393845218062409 2.3180650136169456 72.15499294594281 0.0 -44.78070244080138 -3.976396735075163
-0.3584024974335591 0.9208478381654065 -3.395410753163968 -0.6316822607349697 0.13705833707473297 0.051209149526799363 0.32368212255081497 0.32935046217708674 2.002643445462477 92.98343401678619 0.0 -44.776159507493134 -3.976396735075163
-0.528123927019279 0.41315047232041796 -3.7969388114186344 -0.6548880427889903 0.23750754219448078 0.06145151617221867 0.34809576413383314 0.2238637130894196 1.9907625729166443 36.087738610032005 0.0 -44.767808397117236 -3.976396735075163
-0.528123927019279 0.41315047232041796 -3.7969388114186344 -0.6548880427889903 0.23750754219448078 0.06145151617221867 0.34809576413383314 0.2238637130894196 1.9907625729166443 36.087738610032005 0.0 -44.767808397117236 -3.976396735075163
-0.38096126181448753 0.3285510353521576 -3.468002091817899 -0.6427522085847865 0.22844257337077928 0.05257901116435978 0.34386563478025534 0.3216973274226076 1.781357787749839 66.10425086562398 0.0 -44.767714540739156 -3.976396735075163
-0.38096126181448753 0.3285510353521576 -3.468002091817899 -0.6427522085847865 0.22844257337077928 0.05257901116435978 0.34386563478025534 0.3216973274226076 1.781357787749839 66.10425086562398 0.0 -44.767714540739156 -3.976396735075163
-0.4371233903658496 0.652489451754135 -3.8131243076811736 -0.6103671485289182 0.2151205418672349 0.068476251631872 0.3132197402987509 0.2358951964499307 2.026788398604997 50.83075519535158 0.0 -44.76707132006233 -3.976396735075163
-0.4371233903658496 0.652489451754135 -3.8131243076811736 -0.6103671485289182 0.2151205418672349 0.068476251631872 0.3132197402987509 0.2358951964499307 2.026788398604997 50.83075519535158 0.0 -44.76707132006233 -3.976396735075163
-0.46878875229977623 0.22358248010868834 -2.408034636377663 -0.6319000202995637 0.12253066953796815 0.05570198291773219 0.32180146242152785 0.3429140171097176 1.7597961127722126 87.87732257445872 0.0 -44.76697650420817 -3.976396735075163
-0.6027340887489938 0.42298226383444704 -3.8513429850244645 -0.6428566548766392 0.22311327113511908 0.05860403092070701 0.305030972754837 0.25687021831071033 2.0074690564636484 40.99780790925147 0.0 -44.76605832261923 -3.976396735075163
-0.6027340887489938 0.42298226383444704 -3.8513429850244645 -0.6428566548766392 0.22311327113511908 0.05860403092070701 0.305030972754837 0.25687021831071033 2.0074690564636484 40.99780790925147 0.0 -44.76605832261923 -3.976396735075163
-0.5372041837342696 0.29291290363369826 -3.9412429583063444 -0.6574224026665894 0.21359544970520916 0.05343115408513047 0.3076966953157123 0.20796841510797345 2.0395873955365555 55.58946383516164 0.0 -44.76433884204161 -3.976396735075163
-0.32519433814554244 0.3190603794510957 -3.3438579145186607 -0.5658139440346264 0.29745493319326344 0.050813767519571965 0.3219505019311212 0.33761390309580247 2.4661729552296214 97.36943702975233 0.0 -44.76102707091029 -3.976396735075163
-0.3321978483469623 0.02580815865974801 -3.5266568729835073 -0.6306336871577374 0.17566514022076796 0.05555182700127589 0.28845117832678246 0.3430836494106989 2.0620624643381946 101.11515839823987 0.0 -44.7604558241983 -3.976396735075163
-0.4356984687868648 0.18747528662503862 -3.753611769932796 -0.6008712386754778 0.2067464111323217 0.05471325885804982 0.19961346335017294 0.27378423376520383 2.0294618601846026 70.71230301478812 0.0 -44.75822028404816 -3.976396735075163
-0.4356984687868648 0.18747528662503862 -3.753611769932796 -0.6008712386754778 0.2067464111323217 0.05471325885804982 0.19961346335017294 0.27378423376520383 2.0294618601846026 70.71230301478812 0.0 -44.75822028404816 -3.976396735075163
-0.46542151249721364 0.6154452234998342 -3.1225525665294414 -0.5724334557434965 0.23956219890847086 0.050720840247547846 0.264254793661597 0.282801069798524 2.013228690740774 76.84830020335765 0.0 -44.75479248751061 -3.976396735075163
-0.581872417969965 0.3405075138704555 -3.8777313216094083 -0.5886843106783375 0.2570963315714304 0.05153516399578042 0.16314039892409335 0.29024940026390605 2.236956609138017 83.64584879947168 0.0 -44.74647159786186 -3.976396735075163
-0.581872417969965 0.3405075138704555 -3.8777313216094083 -0.5886843106783375 0.2570963315714304 0.05153516399578042 0.16314039892409335 0.29024940026390605 2.236956609138017 83.64584879947168 0.0 -44.74647159786186 -3.976396735075163
-0.5554614738716621 0.02586590427403333 -1.5303383571882136 -0.6916423301783183 0.12050799898635757 0.05248139679610314 0.22435811779210893 0.3394493793377521 1.961578834088686 79.59654658047107 0.0 -44.74303285446044 -3.976396735075163
-0.6384439203410741 0.23243966663770246 -3.2671277380909474 -0.562753500308347 0.30979959893171505 0.05604724948029166 0.34928682730186117 0.3130641995911504 1.85778820516577 79.52863192958502 0.0 -44.74218242595217 -3.976396735075163
-0.32891437664459744 0.2978681517807058 -3.5888759811178788 -0.5664775423860036 0.2725765099005593 0.05241444043328415 0.2658342053075145 0.34293277431624014 1.9771958863217032 113.1130684117948 0.0 -44.74106014410255 -3.976396735075163
-0.4193066528392233 1.134614103261688 -3.896899805409572 -0.5686889587385324 0.22215447489657503 0.05178965442457003 0.3412974488297759 0.2744891254400876 1.7652331798455918 51.55978704537972 0.0 -44.73868974831803 -3.976396735075163
-0.4637504422066998 0.4257185868568808 -3.1963152982872662 -0.5691252858342173 0.3038212573894601 0.05309158452294154 0.3014775706425099 0.3390260715782196 1.8220824879272897 131.71657400307106 0.0 -44.73622248676447 -3.976396735075163
-0.4637504422066998 0.4257185868568808 -3.1963152982872662 -0.5691252858342173 0.3038212573894601 0.05309158452294154 0.3014775706425099 0.3390260715782196 1.8220824879272897 131.71657400307106 0.0 -44.73622248676447 -3.976396735075163
-0.6784881640322649 0.33768788302469815 -3.561229168850907 -0.6054569726571262 0.34002879899618726 0.05051938561552749 0.34868344641482496 0.3391627453758014 1.8957770959394147 89.0814664256603 0.0 -44.734844656835676 -3.976396735075163
-0.45168072397438763 0.7598284001081675 -3.857547642317348 -0.5863291070374337 0.2418405644008798 0.0560526656076409 0.3485283319568563 0.2977211579712505 2.196129118968629 57.98996102100871 0.0 -44.72719588593906 -3.976396735075163
-0.4923526205100792 0.4602007462027845 -3.3477199397291995 -0.5716285372026078 0.3400756681375172 0.05293562433482202 0.23761731572386738 0.28145335577410446 1.8792919865537168 72.98753707902682 0.0 -44.724768116874436 -3.976396735075163
-0.5572472498787961 0.3070222758482765 -3.397385227146574 -0.621356930924513 0.23820142792608415 0.05378700207456452 0.3464535502671316 0.2591722991196359 2.0056811645151003 62.18230891767196 0.0 -44.723248701146865 -3.976396735075163
-0.5572472498787961 0.3070222758482765 -3.397385227146574 -0.621356930924513 0.23820142792608415 0.05378700207456452 0.3464535502671316 0.2591722991196359 2.0056811645151003 62.18230891767196 0.0 -44.723248701146865 -3.976396735075163
