   -0.225409112658282229E+01    0.170606471957661487E+00   -0.232698122887556735E+01   -0.649617905184249445E+00    0.348107190318906801E+00    0.141007478680576920E+00    0.219140443703003202E+00    0.281862925323907221E+00    0.393478203819203176E+00    0.374799315553353125E+02   -0.858544922095874741E+00
   -0.292924761961475610E+01    0.441176671204888349E+00   -0.190591575594056239E+01   -0.650918430525002201E+00    0.203419965704290939E+00    0.929727161458426682E-01    0.171993699038053144E+00    0.299152659663144638E+00    0.354814754988885594E+00    0.460058333215510018E+02   -0.856588561522247494E+00
   -0.292924761961475610E+01    0.441176671204888349E+00   -0.190591575594056239E+01   -0.650918430525002201E+00    0.203419965704290939E+00    0.929727161458426682E-01    0.171993699038053144E+00    0.299152659663144638E+00    0.354814754988885594E+00    0.460058333215510018E+02   -0.856588561522247494E+00
   -0.214648036463430447E+01    0.145564390269661975E+00   -0.162487306730882430E+01   -0.789668451291090978E+00    0.321062119252500500E+00    0.120979910933012955E+00    0.163965397304026234E+00    0.301317014570232633E+00    0.308851696860761582E+00    0.369653174384489276E+02   -0.854953448068144883E+00
   -0.212334532829478206E+01    0.647025638859482638E-01   -0.183878489492772257E+01   -0.601918011321376234E+00    0.321562978488128759E+00    0.143458469830232638E+00    0.183452981604642074E+00    0.289415721278916183E+00    0.403598174440367108E+00    0.384385837771365289E+02   -0.854655098385187495E+00
   -0.242026094312646745E+01    0.451373939548200931E+00   -0.135058606802071823E+01   -0.949228553087318350E+00    0.248861661101349746E+00    0.103640143398770188E+00    0.172528949711932222E+00    0.320358477271829478E+00    0.375847499388539341E+00    0.385039980255766636E+02   -0.854272383461482376E+00
   -0.210956976898867676E+01    0.386567879233534639E+00   -0.174181204755579522E+01   -0.125391121177746578E+01    0.213281305697922530E+00    0.773247662158252774E-01    0.193360929977851481E+00    0.278653903774210787E+00    0.354282973367162468E+00    0.269591894948385971E+02   -0.851596833539799869E+00
   -0.210956976898867676E+01    0.386567879233534639E+00   -0.174181204755579522E+01   -0.125391121177746578E+01    0.213281305697922530E+00    0.773247662158252774E-01    0.193360929977851481E+00    0.278653903774210787E+00    0.354282973367162468E+00    0.269591894948385971E+02   -0.851596833539799869E+00
   -0.250870769508085978E+01    0.494741980826457692E-01   -0.266857272622090935E+01   -0.669611517129502065E+00    0.178941793635699786E+00    0.130177290868745743E+00    0.230742856410660946E+00    0.260154793568949216E+00    0.327538845663497558E+00    0.209522901013392016E+02   -0.850537506415997346E+00
   -0.216360336334995385E+01    0.256707623965542683E-01   -0.200035783444271420E+01   -0.805942456141989449E+00    0.182966160907120645E+00    0.121141875815524561E+00    0.195986768132171335E+00    0.287310584420656212E+00    0.309850903037920178E+00    0.440990276104103529E+02   -0.849750286961264312E+00
   -0.216360336334995385E+01    0.256707623965542683E-01   -0.200035783444271420E+01   -0.805942456141989449E+00    0.182966160907120645E+00    0.121141875815524561E+00    0.195986768132171335E+00    0.287310584420656212E+00    0.309850903037920178E+00    0.440990276104103529E+02   -0.849750286961264312E+00
   -0.226671649089133442E+01    0.844112078527205489E+00   -0.157844849125569864E+01   -0.699816766305148441E+00    0.320728137515769618E+00    0.144216540518197406E+00    0.198683740762762406E+00    0.343427424203958109E+00    0.333996575432758402E+00    0.528378039985125270E+02   -0.849034127854308651E+00
   -0.197889068209597774E+01    0.643527365592409251E-01   -0.139704945372170108E+01   -0.827053966573800814E+00    0.300149702081570879E+00    0.112379327009316798E+00    0.195141498232937499E+00    0.247833485961123895E+00    0.307757982225950633E+00    0.330922286061440047E+02   -0.846839717084458599E+00
   -0.242331411209668612E+01    0.258912164556731050E+00   -0.253795844417788530E+01   -0.592659198934277764E+00    0.223284158030630675E+00    0.925762800102363226E-01    0.232843629540550545E+00    0.214358454910229340E+00    0.356417524410922448E+00    0.295729915235091347E+02   -0.846389795489850938E+00
   -0.242331411209668612E+01    0.258912164556731050E+00   -0.253795844417788530E+01   -0.592659198934277764E+00    0.223284158030630675E+00    0.925762800102363226E-01    0.232843629540550545E+00    0.214358454910229340E+00    0.356417524410922448E+00    0.295729915235091347E+02   -0.846389795489850938E+00
   -0.182720026853384532E+01    0.733015607067510566E+00   -0.149364903684017003E+01   -0.852798404646219144E+00    0.308860297372067327E+00    0.119485603580050267E+00    0.229563934060547731E+00    0.238406504576454070E+00    0.374621714252457882E+00    0.289214077199975215E+02   -0.841518064083960793E+00
   -0.199813229864916231E+01    0.295378315352537391E+00   -0.208278001658707090E+01   -0.677754624957064511E+00    0.281426170560868383E+00    0.122176775515702468E+00    0.244322668250443714E+00    0.245743236502891010E+00    0.371821098627611257E+00    0.421505205902747591E+02   -0.841441121785524770E+00
   -0.199813229864916231E+01    0.295378315352537391E+00   -0.208278001658707090E+01   -0.677754624957064511E+00    0.281426170560868383E+00    0.122176775515702468E+00    0.244322668250443714E+00    0.245743236502891010E+00    0.371821098627611257E+00    0.421505205902747591E+02   -0.841441121785524770E+00
   -0.214004831412075802E+01    0.389153782344534294E+00   -0.363498391370011120E+01   -0.827245934768692237E+00    0.327927967386548835E+00    0.116217956400365155E+00    0.252162274555373100E+00    0.260396533028676880E+00    0.340411145417958139E+00    0.272369388883471437E+02   -0.833130258489314213E+00
   -0.214004831412075802E+01    0.389153782344534294E+00   -0.363498391370011120E+01   -0.827245934768692237E+00    0.327927967386548835E+00    0.116217956400365155E+00    0.252162274555373100E+00    0.260396533028676880E+00    0.340411145417958139E+00    0.272369388883471437E+02   -0.833130258489314213E+00
   -0.224825002049595746E+01    0.464212426874459627E+00   -0.166237848656445886E+01   -0.940304403465849425E+00    0.232366857030522067E+00    0.960500555783843912E-01    0.197783653205123144E+00    0.312891554003580874E+00    0.342196162544896709E+00    0.411608965238486846E+02   -0.832127086016854256E+00
   -0.224825002049595746E+01    0.464212426874459627E+00   -0.166237848656445886E+01   -0.940304403465849425E+00    0.232366857030522067E+00    0.960500555783843912E-01    0.197783653205123144E+00    0.312891554003580874E+00    0.342196162544896709E+00    0.411608965238486846E+02   -0.832127086016854256E+00
   -0.254138334776777342E+01    0.266835513190084472E+00   -0.187034454888733048E+01   -0.762992903342779805E+00    0.250741233280961484E+00    0.120377458903359949E+00    0.208016010118299510E+00    0.286230066636348313E+00    0.392997355529997039E+00    0.372034690385878264E+02   -0.831597487199470575E+00
   -0.254138334776777342E+01    0.266835513190084472E+00   -0.187034454888733048E+01   -0.762992903342779805E+00    0.250741233280961484E+00    0.120377458903359949E+00    0.208016010118299510E+00    0.286230066636348313E+00    0.392997355529997039E+00    0.372034690385878264E+02   -0.831597487199470575E+00
   -0.204063917785020266E+01    0.490146643469437204E+00   -0.187163753662326870E+01   -0.879524330877854421E+00    0.228120239356814469E+00    0.773952713080559157E-01    0.171053529184844122E+00    0.249880441012418242E+00    0.346904847495644597E+00    0.311919328390000317E+02   -0.827905652854945218E+00
   -0.204063917785020266E+01    0.490146643469437204E+00   -0.187163753662326870E+01   -0.879524330877854421E+00    0.228120239356814469E+00    0.773952713080559157E-01    0.171053529184844122E+00    0.249880441012418242E+00    0.346904847495644597E+00    0.311919328390000317E+02   -0.827905652854945218E+00
   -0.255934673701513216E+01    0.241171009227195587E+00   -0.251191356069793237E+01   -0.749477179863098364E+00    0.219492632591886505E+00    0.113090046274217815E+00    0.194214085847900009E+00    0.319505458888672822E+00    0.313997299598827162E+00    0.429343869105891898E+02   -0.827065838169969592E+00
   -0.255934673701513216E+01    0.241171009227195587E+00   -0.251191356069793237E+01   -0.749477179863098364E+00    0.219492632591886505E+00    0.113090046274217815E+00    0.194214085847900009E+00    0.319505458888672822E+00    0.313997299598827162E+00    0.429343869105891898E+02   -0.827065838169969592E+00
   -0.188197679236571780E+01    0.742260527361031097E-01   -0.180361405926268681E+01   -0.609082211460016953E+00    0.299395655289075746E+00    0.130086615284721402E+00    0.173130668189334952E+00    0.280162354071998132E+00    0.350072932276011495E+00    0.452818599946393192E+02   -0.826897370338159798E+00
   -0.265086884755429164E+01    0.287917157098672882E+00   -0.206865251795150451E+01   -0.718054589281257538E+00    0.276776048969921695E+00    0.136210468976455029E+00    0.174039996561430932E+00    0.325187226477852864E+00    0.392599182197718999E+00    0.393025585892368099E+02   -0.826475405911041627E+00
   -0.238269632448826663E+01    0.442553889471425765E+00   -0.218089853379733389E+01   -0.692213801815705132E+00    0.214124801797792391E+00    0.124496635656601087E+00    0.277748650382782736E+00    0.294358120330192041E+00    0.304418855797288002E+00    0.486659736192260652E+02   -0.826439970019551273E+00
   -0.298933830613014262E+01    0.313113312782585362E+00   -0.139862179392759911E+01   -0.762898347904215957E+00    0.262765824028116601E+00    0.116540452357713667E+00    0.258580837869357150E+00    0.343655341558067373E+00    0.332421794300242268E+00    0.595254802665886942E+02   -0.824041253651712213E+00
   -0.272442588088369142E+01    0.260820001458131667E+00   -0.132964674954073647E+01   -0.788824605453045002E+00    0.252568056070390901E+00    0.112453735427607990E+00    0.180967801830353769E+00    0.319685614950161456E+00    0.365775004208333032E+00    0.477077686727586112E+02   -0.821550428112578945E+00
   -0.272442588088369142E+01    0.260820001458131667E+00   -0.132964674954073647E+01   -0.788824605453045002E+00    0.252568056070390901E+00    0.112453735427607990E+00    0.180967801830353769E+00    0.319685614950161456E+00    0.365775004208333032E+00    0.477077686727586112E+02   -0.821550428112578945E+00
   -0.212785910806692691E+01    0.301744507129739659E+00   -0.362583594215293203E+01   -0.800681839164512521E+00    0.318072606671488511E+00    0.115420444940986688E+00    0.255168474830280323E+00    0.255011634800850873E+00    0.343391293059241653E+00    0.291498985398815300E+02   -0.820019309947396913E+00
   -0.219569250699074203E+01    0.747260413979716875E+00   -0.151501780582791756E+01   -0.607065234499600148E+00    0.327590515915088143E+00    0.112510291016866715E+00    0.187572833680650919E+00    0.287026114733177351E+00    0.377636100089882021E+00    0.420491518407100244E+02   -0.818901613273292805E+00
   -0.193882768244540138E+01    0.924057898174894671E-01   -0.205676559420385452E+01   -0.712000331081240390E+00    0.297261535707026181E+00    0.128922225208149499E+00    0.171078443091259386E+00    0.297601935016092833E+00    0.302628767689032963E+00    0.383315001751305147E+02   -0.817891293780369621E+00
   -0.203544125687337374E+01    0.608499482682010484E+00   -0.141420477136360434E+01   -0.667818737204541435E+00    0.286848532762729702E+00    0.105303200574213829E+00    0.231346574995060478E+00    0.243443263374495233E+00    0.347586925237736932E+00    0.470455582175481695E+02   -0.815278528761138044E+00
   -0.203544125687337374E+01    0.608499482682010484E+00   -0.141420477136360434E+01   -0.667818737204541435E+00    0.286848532762729702E+00    0.105303200574213829E+00    0.231346574995060478E+00    0.243443263374495233E+00    0.347586925237736932E+00    0.470455582175481695E+02   -0.815278528761138044E+00
   -0.213354722101509253E+01    0.117089765165861270E+01   -0.176896166087295681E+01   -0.581712350417017188E+00    0.295781343909784611E+00    0.137299487745729698E+00    0.206894996196223563E+00    0.325310220952977736E+00    0.336636479048238235E+00    0.429701455006327464E+02   -0.813943591564966984E+00
   -0.264996839140191653E+01    0.110359185889361885E-01   -0.158825286142752375E+01   -0.628899370362260512E+00    0.243024447443079328E+00    0.122774794214219038E+00    0.254174929820432272E+00    0.241050795620536773E+00    0.346164691823964588E+00    0.342225408144943515E+02   -0.813566860603957553E+00
   -0.264996839140191653E+01    0.110359185889361885E-01   -0.158825286142752375E+01   -0.628899370362260512E+00    0.243024447443079328E+00    0.122774794214219038E+00    0.254174929820432272E+00    0.241050795620536773E+00    0.346164691823964588E+00    0.342225408144943515E+02   -0.813566860603957553E+00
   -0.225478513238653466E+01    0.295070396414832292E+00   -0.183593396451113344E+01   -0.102155651307340500E+01    0.296508403829238820E+00    0.733971730365330366E-01    0.203049942059772587E+00    0.265174274793736675E+00    0.353112383871111601E+00    0.321699036014014581E+02   -0.812556914674055220E+00
   -0.189049177761231135E+01    0.301618805599952244E+00   -0.231616945990307865E+01   -0.759600239029784241E+00    0.263578837304028257E+00    0.937094491649539396E-01    0.180988456868346748E+00    0.251578046742733930E+00    0.373144402300942535E+00    0.431798226433143313E+02   -0.808643149267077366E+00
   -0.189049177761231135E+01    0.301618805599952244E+00   -0.231616945990307865E+01   -0.759600239029784241E+00    0.263578837304028257E+00    0.937094491649539396E-01    0.180988456868346748E+00    0.251578046742733930E+00    0.373144402300942535E+00    0.431798226433143313E+02   -0.808643149267077366E+00
   -0.233130108514290502E+01    0.590432655441645513E-01   -0.219080926199867232E+01   -0.698896519640321845E+00    0.345518748214606930E+00    0.139575980591262805E+00    0.207740553957263874E+00    0.304094361286336712E+00    0.322953440210402398E+00    0.341241115698682123E+02   -0.802666461543090848E+00
   -0.233130108514290502E+01    0.590432655441645513E-01   -0.219080926199867232E+01   -0.698896519640321845E+00    0.345518748214606930E+00    0.139575980591262805E+00    0.207740553957263874E+00    0.304094361286336712E+00    0.322953440210402398E+00    0.341241115698682123E+02   -0.802666461543090848E+00
   -0.303999845816660041E+01    0.392431434365462073E+00   -0.136057862345952785E+01   -0.967830998366943973E+00    0.263230332854983984E+00    0.116565815189999214E+00    0.246818121171171551E+00    0.335677549397963237E+00    0.350420760785940644E+00    0.426742855121128457E+02   -0.795913853617662204E+00
   -0.275394933621136406E+01    0.155839482446759464E+00   -0.214156808933370968E+01   -0.835695820188563143E+00    0.220569315347198813E+00    0.103645857840256927E+00    0.190561533061496674E+00    0.316364868700793167E+00    0.309064659763799543E+00    0.366824216624925157E+02   -0.792660285996495184E+00
   -0.218517635716026781E+01    0.118720318600285965E+00   -0.209347345870087054E+01   -0.674516080093356063E+00    0.304846445436867119E+00    0.146062803070968694E+00    0.208525218517344735E+00    0.301737592727068960E+00    0.381889499623822237E+00    0.304902534541027919E+02   -0.792484230283904245E+00
   -0.218517635716026781E+01    0.118720318600285965E+00   -0.209347345870087054E+01   -0.674516080093356063E+00    0.304846445436867119E+00    0.146062803070968694E+00    0.208525218517344735E+00    0.301737592727068960E+00    0.381889499623822237E+00    0.304902534541027919E+02   -0.792484230283904245E+00
   -0.215075761229130613E+01    0.580928760494521801E+00   -0.198743628544047857E+01   -0.671588287750368718E+00    0.342514196160238704E+00    0.135897957408122050E+00    0.191483929813444753E+00    0.314265615909330831E+00    0.396156736012687360E+00    0.380520258093287467E+02   -0.790523324400345784E+00
   -0.257234627301295404E+01    0.332906584493601498E+00   -0.198043497605785390E+01   -0.676278883839446898E+00    0.253774371888954131E+00    0.116442471630778033E+00    0.224980870809741051E+00    0.245846941430930388E+00    0.394268074830501081E+00    0.296976055077012937E+02   -0.789704116805791556E+00
   -0.196008240917284127E+01    0.906382394694869842E-03   -0.222531677158085106E+01   -0.106106070841583344E+01    0.240275974938279235E+00    0.995319913105791876E-01    0.173941888953363127E+00    0.279269842234279753E+00    0.316650036422458925E+00    0.347496759601131515E+02   -0.786972918651863251E+00
   -0.298541449046421459E+01    0.152724221389781090E+00   -0.140427008146798293E+01   -0.817666695800602916E+00    0.294507944450264403E+00    0.136925263511534973E+00    0.229667983403023857E+00    0.327411923732955301E+00    0.364565887097893115E+00    0.375930379106741626E+02   -0.786783500498850152E+00
   -0.261433139104292422E+01    0.286030986664997933E+00   -0.194104017533201256E+01   -0.669350314263671642E+00    0.246382194864642301E+00    0.120656335154116820E+00    0.224166867130264014E+00    0.294451579640139294E+00    0.357097228846248893E+00    0.469810294831253970E+02   -0.786286147866696927E+00
   -0.261433139104292422E+01    0.286030986664997933E+00   -0.194104017533201256E+01   -0.669350314263671642E+00    0.246382194864642301E+00    0.120656335154116820E+00    0.224166867130264014E+00    0.294451579640139294E+00    0.357097228846248893E+00    0.469810294831253970E+02   -0.786286147866696927E+00
   -0.242767609688763208E+01    0.240720368861218392E+00   -0.256070455460586999E+01   -0.645380038704909786E+00    0.211899577837989905E+00    0.122691301106218995E+00    0.191707964300428191E+00    0.250792657716598422E+00    0.323901815214677702E+00    0.252995407217313044E+02   -0.785037024661279670E+00
   -0.201642943362330485E+01    0.349930534469888921E+00   -0.233255284457013534E+01   -0.910878232836558777E+00    0.231613575387204840E+00    0.774406492659364398E-01    0.186716904059070404E+00    0.249961642488099461E+00    0.356978596334958709E+00    0.345914469603331298E+02   -0.784502272974263004E+00
   -0.194759244414272281E+01    0.188895090217499451E+00   -0.144956008079211562E+01   -0.639699774321439651E+00    0.251062808835832207E+00    0.118876954206872970E+00    0.188365495555060464E+00    0.242612453632283731E+00    0.343827461901933973E+00    0.387923496335457187E+02   -0.784028158721681634E+00
   -0.194759244414272281E+01    0.188895090217499451E+00   -0.144956008079211562E+01   -0.639699774321439651E+00    0.251062808835832207E+00    0.118876954206872970E+00    0.188365495555060464E+00    0.242612453632283731E+00    0.343827461901933973E+00    0.387923496335457187E+02   -0.784028158721681634E+00
   -0.235424915582831051E+01    0.107447570177322094E+01   -0.184241562968279204E+01   -0.632498329169722595E+00    0.294312955814364507E+00    0.147137704464980701E+00    0.233073957685617728E+00    0.348441124514890288E+00    0.320578458645773834E+00    0.527638157430530725E+02   -0.783993343487248251E+00
   -0.235424915582831051E+01    0.107447570177322094E+01   -0.184241562968279204E+01   -0.632498329169722595E+00    0.294312955814364507E+00    0.147137704464980701E+00    0.233073957685617728E+00    0.348441124514890288E+00    0.320578458645773834E+00    0.527638157430530725E+02   -0.783993343487248251E+00
   -0.217137133286592121E+01    0.563993665547811385E+00   -0.206441804615202562E+01   -0.600895394506765435E+00    0.328161794502518034E+00    0.127311273237685985E+00    0.210036852414003661E+00    0.306613600115471396E+00    0.384463820457340066E+00    0.540482600686626640E+02   -0.779594730644991518E+00
   -0.217137133286592121E+01    0.563993665547811385E+00   -0.206441804615202562E+01   -0.600895394506765435E+00    0.328161794502518034E+00    0.127311273237685985E+00    0.210036852414003661E+00    0.306613600115471396E+00    0.384463820457340066E+00    0.540482600686626640E+02   -0.779594730644991518E+00
   -0.207451734099692153E+01    0.558324068756928388E-01   -0.197033642445395385E+01   -0.756756306650845811E+00    0.338832687500027485E+00    0.130121494522165176E+00    0.198331465625023573E+00    0.309269965418229320E+00    0.316347336428219994E+00    0.447507526338699151E+02   -0.779297186832960898E+00
   -0.269407100268967348E+01    0.334991759454665416E+00   -0.156958174310467946E+01   -0.767016559807552234E+00    0.200245319913323117E+00    0.113852059113973988E+00    0.174784203819283585E+00    0.344761204186036063E+00    0.319852152057994055E+00    0.720680112532580210E+02   -0.775639899799635657E+00
   -0.234402610832217739E+01    0.227226582580077413E+00   -0.146091917788367587E+01   -0.792099370291347693E+00    0.254869990878221375E+00    0.110737012435022528E+00    0.162143431906908692E+00    0.299354473336475080E+00    0.325267018007725783E+00    0.518773074512265495E+02   -0.769777263937581280E+00
   -0.234402610832217739E+01    0.227226582580077413E+00   -0.146091917788367587E+01   -0.792099370291347693E+00    0.254869990878221375E+00    0.110737012435022528E+00    0.162143431906908692E+00    0.299354473336475080E+00    0.325267018007725783E+00    0.518773074512265495E+02   -0.769777263937581280E+00
   -0.254572715755022383E+01    0.803280069104471250E+00   -0.195620040696452824E+01   -0.622070573963260376E+00    0.327385771997824815E+00    0.118411758635553754E+00    0.171838973166848347E+00    0.326888870356417782E+00    0.343278184219857618E+00    0.466043803970359320E+02   -0.768916831058652828E+00
   -0.254572715755022383E+01    0.803280069104471250E+00   -0.195620040696452824E+01   -0.622070573963260376E+00    0.327385771997824815E+00    0.118411758635553754E+00    0.171838973166848347E+00    0.326888870356417782E+00    0.343278184219857618E+00    0.466043803970359320E+02   -0.768916831058652828E+00
   -0.228785585065315633E+01    0.118452791487694345E+00   -0.165950568595985226E+01   -0.881128260912102945E+00    0.241329145368431086E+00    0.140140648900103804E+00    0.242101016334834385E+00    0.309710926800185304E+00    0.330768179999482714E+00    0.308156660639683864E+02   -0.768067401110850367E+00
   -0.244024958905259215E+01    0.579734394569384914E+00   -0.226789804635384318E+01   -0.763847406557737418E+00    0.279233172311651734E+00    0.114993665567016373E+00    0.172117430943386190E+00    0.310015782435470733E+00    0.316555558245822155E+00    0.332076171340903983E+02   -0.767710200941592036E+00
   -0.233475750185235142E+01    0.983954203224828516E+00   -0.159538117527772894E+01   -0.872427487603839147E+00    0.299965014825438470E+00    0.133204794717075914E+00    0.237108145609400911E+00    0.307171088220515753E+00    0.373938476532641617E+00    0.264925366419629498E+02   -0.766157697165050222E+00
   -0.220159033352367040E+01    0.392494226975053540E+00   -0.159009432611210322E+01   -0.714970908888399759E+00    0.228043357464818380E+00    0.120802015024582848E+00    0.203716898194802543E+00    0.291872500115961775E+00    0.326754136994809818E+00    0.405715404788674192E+02   -0.763716502066072778E+00
   -0.212432583824113053E+01    0.795063976214932078E+00   -0.180534489581053670E+01   -0.851485670240149428E+00    0.306048537936733811E+00    0.102022159204038940E+00    0.192867642133790124E+00    0.282867216067382743E+00    0.390716285078257952E+00    0.287708488530171529E+02   -0.760359049793922659E+00
   -0.212532966356724096E+01    0.130553263566127231E+00   -0.289622415371599606E+01   -0.671618001671145048E+00    0.283021506572072590E+00    0.963550084993989725E-01    0.203377726484813726E+00    0.254899125842326879E+00    0.328720673063719770E+00    0.421262675028308848E+02   -0.759785895428218616E+00
   -0.212532966356724096E+01    0.130553263566127231E+00   -0.289622415371599606E+01   -0.671618001671145048E+00    0.283021506572072590E+00    0.963550084993989725E-01    0.203377726484813726E+00    0.254899125842326879E+00    0.328720673063719770E+00    0.421262675028308848E+02   -0.759785895428218616E+00
   -0.224798164053851579E+01    0.728578964109872662E+00   -0.203928315527978832E+01   -0.102237024918359065E+01    0.303622703554761952E+00    0.882391797434323583E-01    0.238948490924964008E+00    0.262495448509489693E+00    0.316148753074088296E+00    0.231667705871473331E+02   -0.758927979683522436E+00
   -0.248511044569471817E+01    0.891219021806664347E+00   -0.184554545154808514E+01   -0.690165330793422793E+00    0.260047265518609905E+00    0.139552896493177092E+00    0.201747867053913760E+00    0.338090554703471380E+00    0.347099346903589345E+00    0.474723317376106166E+02   -0.754815477762633691E+00
   -0.224851619164961392E+01    0.368962783260294802E+00   -0.278652771945230882E+01   -0.807147485144215526E+00    0.214613844776051221E+00    0.999818012242898319E-01    0.236183964190809448E+00    0.268050424263784615E+00    0.316371366237064189E+00    0.368210298472732802E+02   -0.754449992892865406E+00
   -0.244142934543169154E+01    0.764087894030723580E-01   -0.216295892921518362E+01   -0.600629884152751092E+00    0.235931721584663606E+00    0.108027286373239093E+00    0.232287755949937585E+00    0.234978516353241240E+00    0.362768851464056630E+00    0.395740283014022225E+02   -0.754037797102773855E+00
   -0.244142934543169154E+01    0.764087894030723580E-01   -0.216295892921518362E+01   -0.600629884152751092E+00    0.235931721584663606E+00    0.108027286373239093E+00    0.232287755949937585E+00    0.234978516353241240E+00    0.362768851464056630E+00    0.395740283014022225E+02   -0.754037797102773855E+00
   -0.208159101361244936E+01    0.112495613320365795E+01   -0.150487632847755703E+01   -0.842579228953472370E+00    0.303658119628899326E+00    0.107039608986807852E+00    0.285789290700122933E+00    0.264681445767288415E+00    0.337289978213984931E+00    0.297586147840289179E+02   -0.753468802561244488E+00
   -0.253934357192868188E+01    0.366016311797676852E+00   -0.190734955631661141E+01   -0.560161650391957533E+00    0.331320134294747048E+00    0.133709837313152891E+00    0.293899245165958722E+00    0.242948271240396863E+00    0.335105795233037074E+00    0.330230671360554666E+02   -0.748726354254483084E+00
   -0.253934357192868188E+01    0.366016311797676852E+00   -0.190734955631661141E+01   -0.560161650391957533E+00    0.331320134294747048E+00    0.133709837313152891E+00    0.293899245165958722E+00    0.242948271240396863E+00    0.335105795233037074E+00    0.330230671360554666E+02   -0.748726354254483084E+00
   -0.252422769351981735E+01    0.489047318984624668E+00   -0.212306168361906167E+01   -0.664835864459261572E+00    0.268724778055777547E+00    0.128948667296040542E+00    0.236386330792359989E+00    0.342920052551209387E+00    0.336147480836384793E+00    0.673968684868374623E+02   -0.747689553970446674E+00
   -0.252422769351981735E+01    0.489047318984624668E+00   -0.212306168361906167E+01   -0.664835864459261572E+00    0.268724778055777547E+00    0.128948667296040542E+00    0.236386330792359989E+00    0.342920052551209387E+00    0.336147480836384793E+00    0.673968684868374623E+02   -0.747689553970446674E+00
   -0.247947093671624863E+01    0.602158382721085017E+00   -0.237698561888077453E+01   -0.712913736882801352E+00    0.293068690369281848E+00    0.107065925575995119E+00    0.225067507588128074E+00    0.271284565831325875E+00    0.341868890319170837E+00    0.330425379852278738E+02   -0.747261759468652920E+00
   -0.187523883435522620E+01    0.875089941134664095E-01   -0.172180581210428185E+01   -0.904710523050882287E+00    0.278140137995296466E+00    0.914593609415586678E-01    0.162019853883306864E+00    0.236297760690809239E+00    0.316210147032572941E+00    0.267655503580697491E+02   -0.746821559150394720E+00
   -0.187523883435522620E+01    0.875089941134664095E-01   -0.172180581210428185E+01   -0.904710523050882287E+00    0.278140137995296466E+00    0.914593609415586678E-01    0.162019853883306864E+00    0.236297760690809239E+00    0.316210147032572941E+00    0.267655503580697491E+02   -0.746821559150394720E+00
   -0.219150245987813186E+01    0.105774988964004701E+01   -0.150496792544709335E+01   -0.884871324856215224E+00    0.243366641208063839E+00    0.142735168165370019E+00    0.237712470671511744E+00    0.306191007960339656E+00    0.332085182611191576E+00    0.233279752150168669E+02   -0.746543029571395622E+00
   -0.219150245987813186E+01    0.105774988964004701E+01   -0.150496792544709335E+01   -0.884871324856215224E+00    0.243366641208063839E+00    0.142735168165370019E+00    0.237712470671511744E+00    0.306191007960339656E+00    0.332085182611191576E+00    0.233279752150168669E+02   -0.746543029571395622E+00
   -0.186993331170597266E+01    0.559337850692402161E+00   -0.252113827091311293E+01   -0.737097522614414746E+00    0.255648027764040719E+00    0.132404314748737262E+00    0.232764805161399413E+00    0.283659180678837664E+00    0.347569962896759455E+00    0.499481122533444761E+02   -0.746386748183534676E+00
   -0.214469630719990789E+01    0.269720006503893883E+00   -0.190746281570448017E+01   -0.831257220148633902E+00    0.345224767956816336E+00    0.112626650623713145E+00    0.187266341328764102E+00    0.243654387314780646E+00    0.357354420394804251E+00    0.232323261553136895E+02   -0.741335663436622494E+00
   -0.189471974009869726E+01    0.451417888528005518E+00   -0.163037775843467481E+01   -0.714584762350026548E+00    0.321693131038896907E+00    0.144025138237184047E+00    0.205287428368656932E+00    0.297174842125664085E+00    0.408800978992952091E+00    0.384397891553682385E+02   -0.741050065643881872E+00
   -0.189471974009869726E+01    0.451417888528005518E+00   -0.163037775843467481E+01   -0.714584762350026548E+00    0.321693131038896907E+00    0.144025138237184047E+00    0.205287428368656932E+00    0.297174842125664085E+00    0.408800978992952091E+00    0.384397891553682385E+02   -0.741050065643881872E+00
   -0.244310022979277885E+01    0.139075088510780515E+00   -0.153009402698585895E+01   -0.631067403630859225E+00    0.226494860233710210E+00    0.116772664996713280E+00    0.184510280763028500E+00    0.250578165084154314E+00    0.314210843298293241E+00    0.289822843198272295E+02   -0.739191450254463867E+00
   -0.244310022979277885E+01    0.139075088510780515E+00   -0.153009402698585895E+01   -0.631067403630859225E+00    0.226494860233710210E+00    0.116772664996713280E+00    0.184510280763028500E+00    0.250578165084154314E+00    0.314210843298293241E+00    0.289822843198272295E+02   -0.739191450254463867E+00
   -0.250429760269482404E+01    0.300863040617640964E+00   -0.147094870839958691E+01   -0.873288823982462326E+00    0.226387074483394846E+00    0.122549016426230881E+00    0.230953331902892356E+00    0.320155606593067743E+00    0.373643389335712728E+00    0.346376785130467368E+02   -0.735910084583211055E+00
   -0.220992060856303585E+01    0.171954123035795103E+00   -0.248405754328317485E+01   -0.717289195438757687E+00    0.305974087488620983E+00    0.138239355300165345E+00    0.264952724793802941E+00    0.291952453225888253E+00    0.358193800437793419E+00    0.396968407672252255E+02   -0.733811625416003310E+00
   -0.195511748561303378E+01    0.414822283505364639E-01   -0.180456098401107967E+01   -0.799918595238727104E+00    0.321567685784116319E+00    0.137202790162379407E+00    0.158939539140226765E+00    0.290236827930214103E+00    0.379725385982025321E+00    0.292327711578370995E+02   -0.733646421644333024E+00
