   -0.207194342439899692E+01    0.751704494101047671E+00   -0.174531952587399042E+01   -0.946226028844368017E+00    0.182198675879018362E+00    0.584208906910469936E-01    0.183013104012247602E+00    0.271485118799182412E+00    0.431267932377601526E+00    0.400807138634614759E+02   -0.375381193187333428E+01   -0.179824646142564042E+02    1
   -0.215382876740345619E+01    0.105023310689574600E+00   -0.281610936384825461E+01   -0.579269431920057976E+00    0.244057471511561375E+00    0.119257376696812092E+00    0.250941520132309137E+00    0.232537737178199228E+00    0.490304817525803127E+00    0.357322232415419805E+02   -0.375259053618469629E+01   -0.179844177392564042E+02    1
   -0.205233415349606751E+01    0.513854153884837683E+00   -0.177521922446877634E+01   -0.719470070792354033E+00    0.189880931943207210E+00    0.122512569457832121E+00    0.213067553701700635E+00    0.327555321526913468E+00    0.431749150303169404E+00    0.674642431743733653E+02   -0.374624800908562827E+01   -0.179863708642564468E+02    1
   -0.180641733270858751E+01    0.465436649359897925E+00   -0.178355607605483923E+01   -0.576395757670108200E+00    0.291995262941263878E+00    0.148662916116153732E+00    0.218792969081500949E+00    0.310231017329976211E+00    0.532383555032485911E+00    0.507127562079571419E+02   -0.374619967903492812E+01   -0.179883239892564006E+02    1
   -0.257873414533281231E+01    0.834549663095055960E+00   -0.200880544259874716E+01   -0.618993928828986295E+00    0.263483646148458428E+00    0.938323024662217342E-01    0.232779176746439442E+00    0.268522080748558878E+00    0.506123882222263344E+00    0.373197856688333758E+02   -0.374419908877593333E+01   -0.179902771142564255E+02    1
   -0.223915941514905192E+01    0.861968563790278086E+00   -0.197453972992557381E+01   -0.571710163198706489E+00    0.237826100154965359E+00    0.133421464389468364E+00    0.211982470563349262E+00    0.320047325946269334E+00    0.346700329545104713E+00    0.610906991316713430E+02   -0.374283576236260007E+01   -0.179922302392564397E+02    1
   -0.230234253544646261E+01    0.548713998867782937E+00   -0.363943249032178384E+01   -0.883726328941697226E+00    0.333836117579301372E+00    0.132039425215786599E+00    0.279182974516078319E+00    0.265887485161459769E+00    0.466660194933965877E+00    0.225627999247405882E+02   -0.374072730495757844E+01   -0.179941833642564291E+02    1
   -0.232144259503106731E+01    0.680990811415002284E+00   -0.202811320009415930E+01   -0.643241780569402177E+00    0.272809693552745591E+00    0.120755671152643365E+00    0.189432047511082502E+00    0.337599760471392285E+00    0.438427867243971425E+00    0.641434113833187922E+02   -0.374062642568943593E+01   -0.179961364892564255E+02    1
   -0.174191152580666753E+01    0.677485419945784040E+00   -0.187707234162676562E+01   -0.105697570046222200E+01    0.154201022663364495E+00    0.127857052772411189E+00    0.180346400516497335E+00    0.298598404037683507E+00    0.480940743273350901E+00    0.287456506343774940E+02   -0.373949795321629663E+01   -0.179980896142564610E+02    1
   -0.205119981972660703E+01    0.191657544827008253E+00   -0.177466250621189392E+01   -0.634594471076272093E+00    0.282845575972676622E+00    0.145811420077787912E+00    0.187893310112354300E+00    0.287490357463528579E+00    0.426214883743994188E+00    0.406849213620013472E+02   -0.373703474780889922E+01   -0.180000427392564433E+02    1
   -0.231866883478132824E+01    0.362926708775158424E+00   -0.220208004874624841E+01   -0.790947031820147028E+00    0.316389439985790666E+00    0.116526254565474593E+00    0.242912320241396251E+00    0.266813200195121558E+00    0.369104555408282964E+00    0.318625998022634604E+02   -0.373421844735896791E+01   -0.180019958642563971E+02    1
   -0.257213876945857489E+01    0.221704185475337129E+00   -0.260348951861321343E+01   -0.858271985741447363E+00    0.237421799958496493E+00    0.116133985383485488E+00    0.196744434853729111E+00    0.298912650775528199E+00    0.424293557074703842E+00    0.318241243635426052E+02   -0.373395799026179631E+01   -0.180039489892563829E+02    1
   -0.180573242929410682E+01    0.493038313747674428E+00   -0.255977599677395018E+01   -0.710135855368060565E+00    0.292951136678577306E+00    0.124732106942993248E+00    0.220962179711317319E+00    0.317611484186306192E+00    0.332069321416995078E+00    0.471137927939083880E+02   -0.372275768989209510E+01   -0.180059021142564148E+02    1
   -0.206888670121372620E+01    0.753834305419282397E-01   -0.293360654283808397E+01   -0.819596142136064465E+00    0.313312003217381174E+00    0.102397143491951642E+00    0.204848207700139506E+00    0.257916833055088335E+00    0.500244762096397677E+00    0.329660124826406360E+02   -0.372166330724973005E+01   -0.180078552392564291E+02    1
   -0.264379431853472280E+01    0.169656754184195957E+00   -0.196587626912656699E+01   -0.987736599492781142E+00    0.254437543732564941E+00    0.102802187874356687E+00    0.155005494507315933E+00    0.291283432816821841E+00    0.479041291456574980E+00    0.261731248409750457E+02   -0.371924327607809913E+01   -0.180098083642564184E+02    1
   -0.222738221785510593E+01    0.595452599347625622E+00   -0.166743231587395524E+01   -0.146539701533080713E+01    0.178034346815226535E+00    0.836312752056088959E-01    0.231356478690930067E+00    0.263161486966564828E+00    0.344083726469563422E+00    0.168823460045253952E+02   -0.371873529137614334E+01   -0.180117614892564220E+02    1
   -0.219895687436033427E+01    0.955371812506784379E+00   -0.144233616117081853E+01   -0.975518277649000343E+00    0.279189178183437747E+00    0.128537913519334440E+00    0.254802865997049488E+00    0.301915051302107940E+00    0.458975844221046536E+00    0.261213471031548927E+02   -0.371532450914103318E+01   -0.180137146142564113E+02    1
   -0.207635475314792295E+01    0.846308951570881041E+00   -0.204883229947906198E+01   -0.965053073099718883E+00    0.250537159203872317E+00    0.105291186011087390E+00    0.227759980544374130E+00    0.311389893511969884E+00    0.333868619641888631E+00    0.343801834756975353E+02   -0.371116775362541507E+01   -0.180156677392564077E+02    1
   -0.236095505202365530E+01    0.640792907546827606E+00   -0.215593376163534778E+01   -0.574340832872493934E+00    0.284516638199341143E+00    0.111546820103439887E+00    0.167965944860853339E+00    0.334266674426431654E+00    0.367012473798424166E+00    0.699569090249646592E+02   -0.371044452034554739E+01   -0.180176208642564255E+02    1
   -0.219858521554217212E+01    0.936482365389033622E+00   -0.177609176082314635E+01   -0.587393781475775256E+00    0.254578303519412907E+00    0.120718672035983146E+00    0.201912571963612203E+00    0.319334492091022382E+00    0.473818339994227067E+00    0.548934562747160584E+02   -0.370941897475449123E+01   -0.180195739892564575E+02    1
   -0.245058389373153673E+01    0.393655457587922197E+00   -0.294405096412279743E+01   -0.801607715721114999E+00    0.315595149348696868E+00    0.126987034863645265E+00    0.268052546413106718E+00    0.278961937761377121E+00    0.432554234869113485E+00    0.376329880288545766E+02   -0.370835906281871619E+01   -0.180215271142564504E+02    1
   -0.160856501414487063E+01    0.831759934211963259E+00   -0.204705244063654312E+01   -0.843368933309956326E+00    0.173670543143619904E+00    0.130893647756228859E+00    0.210833952294077059E+00    0.320513665516528490E+00    0.413183174453964797E+00    0.461049658304995447E+02   -0.370410086034466435E+01   -0.180234802392564362E+02    1
   -0.269836816054317996E+01    0.322907647130609987E+00   -0.143147158678357789E+01   -0.958853669829137001E+00    0.235828303624344954E+00    0.869593354086406756E-01    0.258682625650295539E+00    0.226898490267017416E+00    0.424452618141112681E+00    0.330554013817124002E+02   -0.369242217637247228E+01   -0.180254333642564468E+02    1
   -0.205207240911834532E+01    0.889666111354601052E+00   -0.153838418932910947E+01   -0.112076988445667336E+01    0.307495029556405564E+00    0.102239737010407589E+00    0.271213162484729597E+00    0.245850433077884206E+00    0.522725160503805575E+00    0.222772576281733734E+02   -0.368983886928299087E+01   -0.180273864892564433E+02    1
   -0.218267214573205148E+01    0.175739807570018752E+00   -0.237654642838723618E+01   -0.614885135419023676E+00    0.254386563091781426E+00    0.117589547380330742E+00    0.180803137031800232E+00    0.228843131731054694E+00    0.447510383752057206E+00    0.318137318980677364E+02   -0.368495447378925389E+01   -0.180293396142564362E+02    1
   -0.282500834116479727E+01    0.797611366591484794E+00   -0.170511467484624513E+01   -0.950870105265092302E+00    0.194045393114273823E+00    0.138650397749161769E+00    0.245361596674099403E+00    0.339936479268814540E+00    0.380894058645601552E+00    0.357415726957606168E+02   -0.368447380209265685E+01   -0.180312927392564255E+02    1
   -0.283988712890584338E+01    0.181879421461372204E+00   -0.161694029862570643E+01   -0.706191455833418136E+00    0.236775049533666043E+00    0.113247630094355137E+00    0.188073622386174671E+00    0.286479232049783095E+00    0.539612297173712840E+00    0.382800250921721528E+02   -0.368388148659404857E+01   -0.180332458642564042E+02    1
   -0.211499737405477006E+01    0.122747414471535435E+00   -0.274594102562239062E+01   -0.698106353202568197E+00    0.248169029108262329E+00    0.100971002117021966E+00    0.193525143926128129E+00    0.230642973025066339E+00    0.452835865359788814E+00    0.424149032824890426E+02   -0.368207255612450179E+01   -0.180351989892564042E+02    1
   -0.217683665452162156E+01    0.464003267978551903E+00   -0.184775426566939593E+01   -0.107870751474300697E+01    0.180993169351248179E+00    0.104070502267999715E+00    0.183399606348668753E+00    0.277231561263883652E+00    0.315096707878186166E+00    0.250616825967278345E+02   -0.368156156847818128E+01   -0.180371521142564077E+02    1
   -0.275339254911944842E+01    0.317903282841470847E+00   -0.138586885140704030E+01   -0.960578953448021799E+00    0.242046441195004347E+00    0.101258414379409689E+00    0.187434003869389021E+00    0.316402841381265676E+00    0.485052138486043227E+00    0.330079671835611990E+02   -0.367934138854098336E+01   -0.180391052392564255E+02    1
   -0.211005258002041263E+01    0.169305261143727626E+00   -0.134317907712142626E+01   -0.101842867797114955E+01    0.251511696007362895E+00    0.963030915245623037E-01    0.237666388963406305E+00    0.268723229512512596E+00    0.423930571856475424E+00    0.357008933400275978E+02   -0.367532181582864581E+01   -0.180410583642564220E+02    1
   -0.250496982650724753E+01    0.103772689796272927E-01   -0.189378368533447849E+01   -0.642627110139600166E+00    0.204417865907256469E+00    0.146369574890787002E+00    0.257200619313320833E+00    0.301163592263488877E+00    0.424242640749570299E+00    0.367466387613375218E+02   -0.367174294760451758E+01   -0.180430114892563971E+02    1
   -0.281070206146809110E+01    0.223042152663202958E+00   -0.265485331550725778E+01   -0.567758874702630756E+00    0.226335284948553095E+00    0.108694602756558997E+00    0.264481288941989967E+00    0.244224665888280512E+00    0.466230274389782429E+00    0.328107514442210118E+02   -0.367054096708920641E+01   -0.180449646142564077E+02    1
   -0.286145773607021336E+01    0.680122380620081457E+00   -0.182259095333708121E+01   -0.892268490185998076E+00    0.268674869018518114E+00    0.113564838264941265E+00    0.276021004069303799E+00    0.259109810439617505E+00    0.480323167963143560E+00    0.243912127753544219E+02   -0.366577376666162458E+01   -0.180469177392564148E+02    1
   -0.200165428751555563E+01    0.468230330718767407E+00   -0.143657909648965321E+01   -0.929967703019782821E+00    0.252139443448855416E+00    0.104879737563311315E+00    0.212891068290989666E+00    0.266928802840927681E+00    0.449439816158510586E+00    0.276881077495749608E+02   -0.366558754734738157E+01   -0.180488708642564113E+02    1
   -0.256285841081305854E+01    0.754400941660976487E+00   -0.202762888357346993E+01   -0.836570133534748184E+00    0.301073544484892486E+00    0.135346592492114781E+00    0.274362156634472054E+00    0.272616623396059132E+00    0.444558079335932887E+00    0.350934355125751267E+02   -0.366329907956999090E+01   -0.180508239892564220E+02    1
   -0.264303277183650032E+01    0.624032591927206129E-01   -0.167368054936526622E+01   -0.104099214468844359E+01    0.267282753456272615E+00    0.108994483058367314E+00    0.229149388868471027E+00    0.272974697774535535E+00    0.456460539700084988E+00    0.186402039174060263E+02   -0.366197514370439681E+01   -0.180527771142564291E+02    1
   -0.197790073464414817E+01    0.195917212670365937E+00   -0.246521240403635034E+01   -0.737769537057652247E+00    0.217427585533032708E+00    0.866660274532116554E-01    0.168700031832649144E+00    0.231268555146356719E+00    0.549717305057733197E+00    0.412678507142434654E+02   -0.366051804862705144E+01   -0.180547302392564326E+02    1
   -0.184931576071171122E+01    0.189827684371642776E-01   -0.256135597122134318E+01   -0.701718310190085237E+00    0.249001771844372582E+00    0.145799246394570647E+00    0.226225069402214846E+00    0.296773654230417794E+00    0.527303238722032885E+00    0.359759366368630111E+02   -0.365455957623536420E+01   -0.180566833642564291E+02    1
   -0.237010030380869274E+01    0.133256294630970749E-01   -0.157383487895062402E+01   -0.728597141753809741E+00    0.261943578604732275E+00    0.113420151946855521E+00    0.212521678971315520E+00    0.312668400827293413E+00    0.466451266145634036E+00    0.599564378197868351E+02   -0.365346778960794927E+01   -0.180586364892564113E+02    1
   -0.262122592959579315E+01    0.577091847577133943E+00   -0.157317281723784141E+01   -0.812534008045906475E+00    0.259403448956345373E+00    0.129602567564111981E+00    0.284092700362505612E+00    0.258523178085393157E+00    0.513009711047147099E+00    0.317841828313140589E+02   -0.365007845332416681E+01   -0.180605896142564077E+02    1
   -0.303447687655569176E+01    0.333103462176307707E+00   -0.186374022304825004E+01   -0.114972121686106021E+01    0.205982134297445357E+00    0.876877526383987166E-01    0.277711105382739465E+00    0.266868017566245175E+00    0.318431219589008441E+00    0.216068520010706280E+02   -0.363998320479473003E+01   -0.180625427392564042E+02    1
   -0.351803647701183841E+01    0.297415937308132039E+00   -0.365605876607871627E+01   -0.780193590635673839E+00    0.298428713317473226E+00    0.110780259590112229E+00    0.320345014013241336E+00    0.329237600137243902E+00    0.352733491148127520E+00    0.349596339669155824E+02   -0.363263936779587926E+01   -0.180644958642564077E+02    1
   -0.203746865681754041E+01    0.577150352330813465E+00   -0.295109482808065193E+01   -0.131909118539154413E+01    0.281691158490472660E+00    0.827065158006742573E-01    0.277753488407157301E+00    0.234498664703100879E+00    0.471000541861682831E+00    0.221678663358306522E+02   -0.363223776691285671E+01   -0.180664489892564291E+02    1
   -0.235381245518802018E+01    0.253006602346552312E+00   -0.231444139988427722E+01   -0.658874470158857140E+00    0.219011238860254032E+00    0.100390843970163374E+00    0.169759853583509895E+00    0.317029767051112410E+00    0.443442494856568281E+00    0.661850731523065861E+02   -0.362817521410489174E+01   -0.180684021142564220E+02    1
   -0.227379245651632012E+01    0.995282472950962060E+00   -0.234512875133773546E+01   -0.954975724516303970E+00    0.235099105572566691E+00    0.105173253907523051E+00    0.234946192880500948E+00    0.278138173662496713E+00    0.383323068022713320E+00    0.322866396902279575E+02   -0.362606573831453760E+01   -0.180703552392564113E+02    1
   -0.188970537298443908E+01    0.732391565289988167E+00   -0.277685498361082228E+01   -0.745601485906402850E+00    0.272955378282689509E+00    0.141156739486507310E+00    0.183029012884291076E+00    0.302933133599746551E+00    0.368996085860701706E+00    0.366986692754103814E+02   -0.361851910533333099E+01   -0.180723083642564148E+02    1
   -0.274218464037440857E+01    0.122753587082601923E+00   -0.206674006752855499E+01   -0.777606811921833341E+00    0.233501387708145908E+00    0.111638009117180609E+00    0.223761975909585520E+00    0.321237744868247688E+00    0.373205083166907148E+00    0.454996311921155794E+02   -0.361613201018376929E+01   -0.180742614892564148E+02    1
   -0.237606108776559566E+01    0.805183486373265977E+00   -0.179482576183806675E+01   -0.793555929247349301E+00    0.216045065121975827E+00    0.140576093517263662E+00    0.199215229127107180E+00    0.337979804112679583E+00    0.379963929745877893E+00    0.506898519365518041E+02   -0.361593475604303816E+01   -0.180762146142564184E+02    1
   -0.202185233620269322E+01    0.780480245928533489E+00   -0.221277140251804205E+01   -0.147012618735171641E+01    0.287968723402726612E+00    0.653121287688588487E-01    0.315911923738125267E+00    0.215025226810188930E+00    0.455706117911816366E+00    0.134149653816713084E+02   -0.361524603834719338E+01   -0.180781677392564220E+02    1
   -0.242774415547120981E+01    0.361374010875420093E+00   -0.137412647620927553E+01   -0.713885892702245339E+00    0.220591516109862218E+00    0.131855352586519092E+00    0.239904745070530223E+00    0.313194563659054959E+00    0.527599272872835923E+00    0.399004728017571182E+02   -0.361405038471756335E+01   -0.180801208642564220E+02    1
   -0.218649680177480299E+01    0.103865531725728488E+00   -0.158522444717695699E+01   -0.815567604895331311E+00    0.189997424729613396E+00    0.100375667203583707E+00    0.242736806014321793E+00    0.238924763656062522E+00    0.365244100927281989E+00    0.407846373328256604E+02   -0.361395218798841977E+01   -0.180820739892564148E+02    1
   -0.203037951233368918E+01    0.773923887409845163E-01   -0.281982589662510019E+01   -0.868034263666379591E+00    0.345225271147406809E+00    0.101946234341368375E+00    0.201427512093631300E+00    0.252253961295516138E+00    0.511734920714479791E+00    0.323794133671690929E+02   -0.360170224189960031E+01   -0.180840271142564291E+02    1
   -0.269580023650167444E+01    0.241651941156269728E+00   -0.230003224940145934E+01   -0.639786723792141299E+00    0.294610039318727313E+00    0.106273546378572809E+00    0.168086424722294486E+00    0.262210479091238569E+00    0.342669340977962145E+00    0.252695348543715994E+02   -0.359941876546485062E+01   -0.180859802392564255E+02    1
   -0.267916658624622883E+01    0.107992338097005938E+00   -0.181656620382354728E+01   -0.111060960428476685E+01    0.191244339248099582E+00    0.102124877420135707E+00    0.185124014099841083E+00    0.325184045332756688E+00    0.329601615653278834E+00    0.400495338001338297E+02   -0.358944623849727185E+01   -0.180879333642564148E+02    1
   -0.236496063802148182E+01    0.525578380216016119E-01   -0.169460711228324135E+01   -0.132408712505460535E+01    0.187302332441000308E+00    0.101843458853158958E+00    0.173901283001066997E+00    0.277302101834876802E+00    0.389146098702368104E+00    0.177585551359686846E+02   -0.358175203551757626E+01   -0.180898864892564255E+02    1
   -0.237380914550886679E+01    0.413397509371603189E+00   -0.236908136361643695E+01   -0.136265056867305567E+01    0.234994528912934764E+00    0.723793935552693724E-01    0.229829297671536870E+00    0.253493796906857360E+00    0.401871485257904393E+00    0.201324816100357040E+02   -0.358075291793893102E+01   -0.180918396142564148E+02    1
   -0.210172843771169848E+01    0.226177373256159581E+00   -0.258762352237116477E+01   -0.768483942384538654E+00    0.305248189547160265E+00    0.111660026398775647E+00    0.207260494289000841E+00    0.252671927780787287E+00    0.497848600972965849E+00    0.297267081295699356E+02   -0.357366621768535442E+01   -0.180937927392564077E+02    1
   -0.185970651372978679E+01    0.838037660668216611E-01   -0.182300233504440268E+01   -0.699700362801044751E+00    0.259000354770016150E+00    0.131019284880699194E+00    0.173371276667257046E+00    0.273937687441463629E+00    0.334599439203755511E+00    0.297739672959496495E+02   -0.357145667458756222E+01   -0.180957458642564042E+02    1
   -0.316090471766066372E+01    0.185374466024032791E-01   -0.250809511743638724E+01   -0.112164505472763176E+01    0.217914305970688421E+00    0.896150431742491205E-01    0.246622871731822957E+00    0.236669144081756211E+00    0.451025848150542474E+00    0.158395352072464881E+02   -0.357010255163661894E+01   -0.180976989892564006E+02    1
   -0.273455678748171227E+01    0.137216606335427038E+00   -0.196754669934943172E+01   -0.689484468548908769E+00    0.182209799088987934E+00    0.128307114953071066E+00    0.295425317464147352E+00    0.276021756766357540E+00    0.495331515329038019E+00    0.296026134442945192E+02   -0.356620521095685161E+01   -0.180996521142564291E+02    1
   -0.252029370425533017E+01    0.449842535043726399E+00   -0.218254320572011107E+01   -0.689446895134037785E+00    0.215392039598969465E+00    0.101223834519615238E+00    0.206612799183488099E+00    0.235655003229401278E+00    0.372391242082710239E+00    0.239742854001082080E+02   -0.355457758678101232E+01   -0.181016052392564468E+02    1
   -0.340085672249778792E+01    0.112851770845074459E+00   -0.239393508772745722E+01   -0.111426725619660738E+01    0.137441052210199199E+00    0.759200702517688064E-01    0.260918574504758527E+00    0.264427577332192631E+00    0.497480257673911019E+00    0.189606210561897868E+02   -0.355165450475628930E+01   -0.181035583642564362E+02    1
   -0.263387931512348228E+01    0.206077858967020605E+00   -0.199765581337013653E+01   -0.790271073306424654E+00    0.184076293857203421E+00    0.118285024324094185E+00    0.227523681966788877E+00    0.324563987433702905E+00    0.485472515372762092E+00    0.439577358728846264E+02   -0.354543638814233297E+01   -0.181055114892564362E+02    1
   -0.238217975302510698E+01    0.961739254528632681E-01   -0.164767322297268271E+01   -0.106859387211360435E+01    0.162758511650329812E+00    0.102203747176167759E+00    0.244955083742520424E+00    0.223344577683786183E+00    0.434097274121260202E+00    0.192946592079495716E+02   -0.353864843045159727E+01   -0.181074646142564397E+02    1
   -0.218687391232007311E+01    0.265042903986514033E+00   -0.254350047024511117E+01   -0.713448635108885121E+00    0.340417888107367783E+00    0.119557043963043327E+00    0.193771112778739124E+00    0.252167671529109960E+00    0.524048494655948049E+00    0.316220585650411614E+02   -0.353568830243692789E+01   -0.181094177392564184E+02    1
   -0.211687431202362486E+01    0.491382967036596063E+00   -0.216242125456052481E+01   -0.581764358361565481E+00    0.327510316285544445E+00    0.127292554124343316E+00    0.214387110908808742E+00    0.239952152472650393E+00    0.512611664536035239E+00    0.330476426229803337E+02   -0.353438737571328954E+01   -0.181113708642564220E+02    1
   -0.198210936070652011E+01    0.546941676239523944E+00   -0.273476860759460649E+01   -0.807680093979264324E+00    0.243949769396979765E+00    0.963245044667493944E-01    0.232544529031534802E+00    0.242468841540806168E+00    0.439325987748423241E+00    0.391115660350164660E+02   -0.353372472945236638E+01   -0.181133239892564468E+02    1
   -0.190410132133310128E+01    0.612253282762042828E+00   -0.205768214216475798E+01   -0.857997130647498274E+00    0.159829280646381133E+00    0.123672096079620236E+00    0.195433462568228716E+00    0.259420223557842944E+00    0.456074114679846210E+00    0.250333831240406255E+02   -0.353227055180106575E+01   -0.181152771142564362E+02    1
   -0.256488940135404153E+01    0.113525440574471018E+00   -0.159517650557837554E+01   -0.634202907040241737E+00    0.228693186627020456E+00    0.108684832383789565E+00    0.203521691022103768E+00    0.305254630978649466E+00    0.515413419960157881E+00    0.532502177405265513E+02   -0.353040466495110339E+01   -0.181172302392564291E+02    1
   -0.282787316177026860E+01    0.429260301662454991E+00   -0.195117236498226054E+01   -0.921967340662981361E+00    0.233818209718860859E+00    0.110837557746405385E+00    0.285262100117848694E+00    0.242751469247379698E+00    0.460554394839359171E+00    0.228010749851478280E+02   -0.352786364340836034E+01   -0.181191833642564433E+02    1
   -0.157205954315847762E+01    0.130351112892878929E+01   -0.170719416130651158E+01   -0.861449328597159614E+00    0.337089064945613526E+00    0.114173810128734135E+00    0.315757818542998225E+00    0.240221814564163777E+00    0.429892816088119911E+00    0.284255396083022447E+02   -0.352562277721665618E+01   -0.181211364892564433E+02    1
   -0.211222574285171394E+01    0.975168131075903721E+00   -0.239856815287977732E+01   -0.968338950724480618E+00    0.327031593914236751E+00    0.964190701010448625E-01    0.305998052235551765E+00    0.220651837992711680E+00    0.356230713527819709E+00    0.154318005527689373E+02   -0.352375129288974831E+01   -0.181230896142564184E+02    1
   -0.288490544392677073E+01    0.146657451219195295E+00   -0.202965254086488400E+01   -0.994849847664053488E+00    0.189000133135139636E+00    0.104307555825103676E+00    0.248588683953282069E+00    0.282034093847771672E+00    0.389978748784211793E+00    0.278425647459113286E+02   -0.351340939342453140E+01   -0.181250427392564042E+02    1
   -0.191443973790646638E+01    0.985069840561711429E+00   -0.156226355797942285E+01   -0.167621692618931561E+01    0.229914678866592781E+00    0.680048246163062753E-01    0.253105689320782146E+00    0.231176495261140258E+00    0.480451792880644213E+00    0.116391748450410422E+02   -0.351120048254591932E+01   -0.181269958642564184E+02    1
   -0.210546195213847298E+01    0.353397346658881117E+00   -0.303728244370286582E+01   -0.752422350060069522E+00    0.187589499463371334E+00    0.118771079949981956E+00    0.211719717630462878E+00    0.236189045255622260E+00    0.519045298552752277E+00    0.279765014075101313E+02   -0.351027272677340907E+01   -0.181289489892564255E+02    1
   -0.260801231751506624E+01    0.434652207139215485E+00   -0.172752607554684623E+01   -0.579564482594346231E+00    0.296786110265909064E+00    0.123763872249127660E+00    0.176407661081661393E+00    0.350501098562706115E+00    0.407713100501142289E+00    0.645981388022048009E+02   -0.350957342441265219E+01   -0.181309021142564042E+02    1
   -0.188208010824711813E+01    0.117884711791351160E+01   -0.154359903124452424E+01   -0.667963510977122699E+00    0.233135529437738187E+00    0.120846554358313721E+00    0.231321755539057566E+00    0.301169037300499098E+00    0.523109195361714296E+00    0.377282370508686995E+02   -0.350738689922058278E+01   -0.181328552392563971E+02    1
   -0.233463242267843807E+01    0.222058282261451384E+00   -0.233783459986518949E+01   -0.658627103169624917E+00    0.289068504894123779E+00    0.116685699660104683E+00    0.247001843100342899E+00    0.306393881426810955E+00    0.432108893777601311E+00    0.562886036092196207E+02   -0.350613334659844478E+01   -0.181348083642563971E+02    1
   -0.240516672573069368E+01    0.722408023260828758E+00   -0.144744005038704904E+01   -0.100817740399503197E+01    0.191750134881474577E+00    0.129130642007765722E+00    0.241234446961673787E+00    0.291086793901599306E+00    0.485906343383046058E+00    0.280638303027312368E+02   -0.350292982166477973E+01   -0.181367614892563900E+02    1
   -0.289721937748374270E+01    0.542412876028059321E+00   -0.208953192091143469E+01   -0.875770164094173520E+00    0.315191126215363271E+00    0.104359490269783417E+00    0.335836889830788188E+00    0.210350806397298778E+00    0.403868841174001403E+00    0.138039793206529833E+02   -0.350265601563909401E+01   -0.181387146142564148E+02    1
   -0.235599161487978659E+01    0.323808482697842570E+00   -0.232192231165429508E+01   -0.776578608291736305E+00    0.338896756684362699E+00    0.104282891632674499E+00    0.206338658413414311E+00    0.261508370226990083E+00    0.522594578736987447E+00    0.334171083956816304E+02   -0.349567849257502816E+01   -0.181406677392564184E+02    1
   -0.187688828774704852E+01    0.203321585390476622E+00   -0.181773022381147742E+01   -0.743781655641638562E+00    0.235765054582036893E+00    0.792896424110782483E-01    0.185594473114991221E+00    0.242182629464133187E+00    0.405550664213625234E+00    0.487628550448706264E+02   -0.349526111114588778E+01   -0.181426208642564006E+02    1
   -0.283796268936964058E+01    0.471504475106677756E+00   -0.204095435226472421E+01   -0.667982794682294045E+00    0.292287743271206213E+00    0.115136794103872536E+00    0.244228982298289821E+00    0.326224547083083904E+00    0.306732358877021327E+00    0.572551527353080232E+02   -0.349445275513435227E+01   -0.181445739892564148E+02    1
   -0.231399783317035546E+01    0.167896904391664437E+00   -0.184053819424068310E+01   -0.911577099622616682E+00    0.165547948197148687E+00    0.881925724961246799E-01    0.174842878638859611E+00    0.229916579224327927E+00    0.384308698530116788E+00    0.251840251010147682E+02   -0.348925278312890663E+01   -0.181465271142564397E+02    1
   -0.298824040425595161E+01    0.275081332603114348E+00   -0.164603447512811485E+01   -0.692291842108214706E+00    0.207371125287264396E+00    0.124686322217285275E+00    0.261765291050706672E+00    0.281542784413470082E+00    0.373913522886772043E+00    0.332974090018990410E+02   -0.348764029400916886E+01   -0.181484802392564468E+02    1
   -0.172605712194944694E+01    0.103531361757351803E+01   -0.219750635898119473E+01   -0.941073267766269428E+00    0.296192229565894971E+00    0.120497646205016684E+00    0.205151261833552812E+00    0.298902273916800798E+00    0.316278766409422041E+00    0.271929756778097200E+02   -0.348265195524142523E+01   -0.181504333642564468E+02    1
   -0.235642060905412087E+01    0.564552535187429871E+00   -0.172780143047693135E+01   -0.148770722328626093E+01    0.198157881555417026E+00    0.776582503547208897E-01    0.244788475423277668E+00    0.241235388877495238E+00    0.466293607771523400E+00    0.172429015654745683E+02   -0.347727467516612476E+01   -0.181523864892564468E+02    1
   -0.301166537744316010E+01    0.193571346083337259E+00   -0.195504572117527298E+01   -0.791933501642150262E+00    0.302339118486913583E+00    0.115432394925581785E+00    0.171493566945288389E+00    0.333572999619470401E+00    0.511868730762399693E+00    0.425254863551314415E+02   -0.347574721146404020E+01   -0.181543396142564255E+02    1
   -0.262372507156604140E+01    0.425043146129984173E+00   -0.131839722010290750E+01   -0.685394942562112419E+00    0.310370600640160033E+00    0.137681670989779847E+00    0.192578483769136638E+00    0.352819346555590108E+00    0.428685739377299146E+00    0.511120007601064117E+02   -0.347442425236366370E+01   -0.181562927392564148E+02    1
   -0.159182684117036999E+01    0.598579936689243142E+00   -0.187074875459892365E+01   -0.806049394553470133E+00    0.157161659491489247E+00    0.135082193432722569E+00    0.201534621482132220E+00    0.314590852506178353E+00    0.341859883317926161E+00    0.421616664183202161E+02   -0.347192427295657113E+01   -0.181582458642564255E+02    1
   -0.226656200440404376E+01    0.281517764599156395E+00   -0.226743753452583841E+01   -0.119130863481237359E+01    0.174555010522859710E+00    0.946133300001304745E-01    0.152573056273799051E+00    0.307422179461979972E+00    0.380389520086453770E+00    0.247816235815672030E+02   -0.346498768145868263E+01   -0.181601989892564148E+02    1
