luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
183.50987954417872 33.401543002136634 29.621503586089876 -1.1783616449595913 -1.7802499563213146 -2.863447476907863 0.0 -299.7994419868019 -17.111347423968603
192.0000698649137 42.96145887436231 12.156318312519822 -1.1520731938571687 -1.7931117580591813 -2.837848341266218 0.0 -299.79720203586515 -17.111347423968603
184.08128025757222 44.51395882066553 20.632388969853743 -1.1701127520953924 -1.780553345237985 -2.8905870087005123 0.0 -299.79140034168313 -17.111347423968603
182.02697238287138 37.5587703436814 33.719457500728446 -1.1486791092148998 -1.7509279509783537 -2.8381154326053735 0.0 -299.7880512776083 -17.111347423968603
191.69088951704381 44.823899252068436 17.238560846401327 -1.1804484565796556 -1.6654320324899012 -2.858146022716519 0.0 -299.77595315971934 -17.111347423968603
194.15878571472277 48.632351811333514 7.057156866457129 -1.1591564938644145 -1.7238715072862496 -2.782604100715678 0.0 -299.7709778965984 -17.111347423968603
177.2337871506542 35.52854256602777 37.024486103404655 -1.1659390799804197 -1.7736950365757402 -2.8261273369503908 0.0 -299.7603077892213 -17.111347423968603
190.1729076170886 51.76580278161532 10.30319786198208 -1.1296086552162419 -1.7744925460258125 -2.816639092476777 0.0 -299.7594377399736 -17.111347423968603
176.30770800015 33.00075857657131 36.893776869464695 -1.18787107609908 -1.8053935069756732 -2.838540710134628 0.0 -299.7509679574065 -17.111347423968603
182.35403605724116 31.09127893685993 45.52367018968243 -1.187465639482612 -1.6978899378118193 -2.879430646520908 0.0 -299.7500345483151 -17.111347423968603
189.1078804417811 45.0436328871875 20.482285809338023 -1.1499350500518402 -1.708013232080333 -2.8420760689448916 0.0 -299.74763858010016 -17.111347423968603
174.98061924587117 41.575865540462964 23.360042455914282 -1.1837199990036602 -1.8953304565748121 -2.8119912852282214 0.0 -299.74382634587647 -17.111347423968603
191.87958054998597 41.97266646517933 18.73861106198309 -1.150016365838379 -1.7101788348579041 -2.8332303214296695 0.0 -299.74173125231766 -17.111347423968603
190.62306811710067 39.283543415659864 24.46383604853764 -1.156188669817748 -1.711646453341604 -2.879481047262375 0.0 -299.7379386319985 -17.111347423968603
179.26258707654165 45.13956149740863 24.50909886316939 -1.1554780788289647 -1.7727309974749919 -2.8245344674758104 0.0 -299.73530357406713 -17.111347423968603
174.13116166267972 34.09146141042963 45.01611999577519 -1.1700298127097053 -1.806032724056563 -2.852849519184383 0.0 -299.72782080380443 -17.111347423968603
178.6247477357051 47.39172606882973 18.185006966182577 -1.1199423625354634 -1.884641362461997 -2.7937695812892898 0.0 -299.7264563831861 -17.111347423968603
183.2638558893437 38.342198402110725 35.18545141600299 -1.1478386955688986 -1.6931809971265803 -2.870164218405866 0.0 -299.7105112509029 -17.111347423968603
185.73779113172938 39.10180975825705 32.702829657416494 -1.1722006647739023 -1.6592111888138241 -2.874210393268204 0.0 -299.70852503775893 -17.111347423968603
185.03029263122235 45.4842540995908 22.16477657068008 -1.13546400479643 -1.7597352561555202 -2.885780426219864 0.0 -299.70167136722296 -17.111347423968603
183.1166933164181 51.168500239562775 11.209136609314251 -1.141486886961467 -1.861228660171067 -2.824613076068866 0.0 -299.7002409774544 -17.111347423968603
179.39166578646166 47.758461483644005 13.125132317799828 -1.1564859878485032 -1.926530896810558 -2.7912345059087733 0.0 -299.6965787690522 -17.111347423968603
193.40212554185592 41.46374090623188 16.13188842288449 -1.157043485760302 -1.702312118222706 -2.853080458083001 0.0 -299.68805169221935 -17.111347423968603
182.95320606206474 41.10755574104398 26.47384876680067 -1.1279136874666302 -1.8372248754834835 -2.8673641552902462 0.0 -299.68257251124606 -17.111347423968603
175.6794680131927 35.8342000879655 39.427119403953824 -1.1620313530754762 -1.8135822293878139 -2.8379783690982654 0.0 -299.67666729850043 -17.111347423968603
185.27097652804028 45.2073838478968 14.440107719633193 -1.1990408688384397 -1.7752241913429323 -2.843056182668551 0.0 -299.676382223637 -17.111347423968603
189.67219336651604 44.608615717475004 17.217798534537994 -1.1238944101595352 -1.7374118786419792 -2.8240618075629103 0.0 -299.6756851839218 -17.111347423968603
185.47163938604322 42.12799927635659 16.612476327959637 -1.1353617074572586 -1.8114711424866976 -2.79218567251937 0.0 -299.66882142166844 -17.111347423968603
191.27079854649284 43.78726323891382 13.32644276053453 -1.14576411868001 -1.7947844749302404 -2.843024121690705 0.0 -299.6620360756682 -17.111347423968603
174.38117163006018 38.76101909064678 31.996050790013154 -1.1837121502616212 -1.875020905821107 -2.8502844210395013 0.0 -299.65682954347153 -17.111347423968603
188.76343285106617 41.66592755960377 20.048735546157236 -1.1441590488104323 -1.7121002726439531 -2.8479490520542026 0.0 -299.656460975877 -17.111347423968603
190.2026119625268 50.990619754227964 6.053498191144381 -1.1747683693994464 -1.7608848187695136 -2.7944303493599674 0.0 -299.65531483499905 -17.111347423968603
183.77845084640202 48.32211344086269 17.446268146278122 -1.1530095023436264 -1.809239770485264 -2.8201329388180434 0.0 -299.65030175166623 -17.111347423968603
179.23356245203786 38.72394296084253 34.75132244905757 -1.1452264050476897 -1.8071193409214426 -2.898846950564191 0.0 -299.6487836255396 -17.111347423968603
183.89796685111645 34.092048993881086 35.99346083542601 -1.160005438056819 -1.7306341635842648 -2.8475157798574595 0.0 -299.63771349725073 -17.111347423968603
181.9135002603563 41.47559817977765 24.17913335840916 -1.1308991228411904 -1.863521581184718 -2.835732087316988 0.0 -299.63174263696317 -17.111347423968603
181.89483593293272 47.468331600427845 14.387987332407846 -1.1819323059244786 -1.8337644924564536 -2.8367357772084176 0.0 -299.6257948421555 -17.111347423968603
187.72395528707133 42.87516230965205 18.844221936407827 -1.179322255636476 -1.7293790052535112 -2.8084640189786336 0.0 -299.6225691306653 -17.111347423968603
181.83980826644338 44.05361158521688 26.144198151255726 -1.1776378400384648 -1.749713347420836 -2.858043081483503 0.0 -299.61647491936765 -17.111347423968603
182.66229860515497 35.415102924618104 33.378094775041916 -1.2051057577387352 -1.7148559035665087 -2.861573392315202 0.0 -299.3682235038726 -17.111347423968603
189.10511306867147 39.379519518469216 22.66672928090984 -1.1733926323706938 -1.7144323302973083 -2.8596333039038826 0.0 -298.85593138773675 -17.111347423968603
189.10511306867147 39.379519518469216 22.66672928090984 -1.1733926323706938 -1.7144323302973083 -2.8596333039038826 0.0 -298.85593138773675 -17.111347423968603
184.69809932978168 35.21382909484926 33.140707705856876 -1.193594791423223 -1.713489581058156 -2.894399305171106 0.0 -299.44343261525097 -17.111347423968603
188.3250472211026 35.61201035730731 27.29168718544345 -1.1863391982039582 -1.7032394992244293 -2.861098750967478 0.0 -299.35369820887036 -17.111347423968603
183.52545032656224 37.354576689778995 35.38437779241551 -1.1701044183904927 -1.737959016368288 -2.9040852345536914 0.0 -299.5880696029664 -17.111347423968603
181.10855434702364 35.00318733688857 35.04013480661451 -1.179252877881088 -1.78448382848735 -2.888448983005645 0.0 -299.14947808582167 -17.111347423968603
181.10855434702364 35.00318733688857 35.04013480661451 -1.179252877881088 -1.78448382848735 -2.888448983005645 0.0 -299.14947808582167 -17.111347423968603
182.55153151803907 40.40497109511736 30.145687505454255 -1.1799245551667905 -1.7208757031499984 -2.856959056387993 0.0 -299.2771887009812 -17.111347423968603
182.55153151803907 40.40497109511736 30.145687505454255 -1.1799245551667905 -1.7208757031499984 -2.856959056387993 0.0 -299.2771887009812 -17.111347423968603
184.67302683608065 40.263859097690286 28.16862884583365 -1.1656548667787232 -1.7354486964316225 -2.8660782984276256 0.0 -298.7603951765752 -17.111347423968603
184.67302683608065 40.263859097690286 28.16862884583365 -1.1656548667787232 -1.7354486964316225 -2.8660782984276256 0.0 -298.7603951765752 -17.111347423968603
180.5922386138634 36.7488769605599 34.64107923552785 -1.1747639582278009 -1.7784846674273318 -2.8781687816733372 0.0 -298.85389299086336 -17.111347423968603
180.5922386138634 36.7488769605599 34.64107923552785 -1.1747639582278009 -1.7784846674273318 -2.8781687816733372 0.0 -298.85389299086336 -17.111347423968603
177.29494863664922 36.936630255862 38.58833873333178 -1.1903896131248173 -1.7480103014952555 -2.8771973642396205 0.0 -299.602308770997 -17.111347423968603
178.1248890194234 37.60734611744115 37.66409167329284 -1.1615170075651395 -1.7820934402109767 -2.8772765234430984 0.0 -299.0967734907499 -17.111347423968603
176.87368891915236 33.01234202241359 43.447187782260876 -1.167668764239448 -1.7782001529148461 -2.8448580081306067 0.0 -299.52892928983977 -17.111347423968603
177.25987752376412 34.918650630690664 38.80429684311421 -1.1842573998462262 -1.7793723121189293 -2.8827223631168444 0.0 -299.53441906905863 -17.111347423968603
185.83693659848643 40.33678516415691 28.505221143121336 -1.1632514496863064 -1.7299200836316024 -2.891724760066292 0.0 -299.13141879277447 -17.111347423968603
180.78864786981563 33.80073846829722 37.674847733556916 -1.1817771922327442 -1.780943346280072 -2.882523603816716 0.0 -299.2613352613614 -17.111347423968603
180.69551448809895 33.746907741739264 39.34458584447226 -1.1503979646284992 -1.7733892861478093 -2.8789994140747615 0.0 -299.31785060837825 -17.111347423968603
183.06952408333356 34.87779674154949 36.899584455596 -1.1777790938711192 -1.722222089327553 -2.875723931716633 0.0 -299.01274785166567 -17.111347423968603
183.70330989097295 40.62524122115381 27.923133065813044 -1.1472050754021668 -1.7764791887254123 -2.897876963218182 0.0 -299.2884004339186 -17.111347423968603
183.417007647858 41.90059228936934 27.485309242184734 -1.1623826824658554 -1.7524604375795503 -2.886019168265983 0.0 -298.8713281578325 -17.111347423968603
185.62405306612644 35.905129026876565 27.46262336256602 -1.1894026027528164 -1.7059486074396548 -2.846010703293112 0.0 -299.39809877493883 -17.111347423968603
185.87133473255975 39.6706664761903 24.882401454179263 -1.1435462552615765 -1.765593553251497 -2.8870311607550745 0.0 -299.56167565541296 -17.111347423968603
182.5312447837034 41.87449370029428 30.38309290678416 -1.1358269280264168 -1.7736982898513731 -2.881934420404817 0.0 -299.50609628039643 -17.111347423968603
179.96607967164667 41.37664154332518 30.7386145942424 -1.139778760438472 -1.820174723010669 -2.8895734778562727 0.0 -299.46766025132575 -17.111347423968603
179.4970076860342 43.09987401414382 29.12282655628622 -1.1561929545139424 -1.7549274128093644 -2.8535339978311214 0.0 -299.48387940339023 -17.111347423968603
187.54062137984263 38.23684426859259 21.96052444039549 -1.1613896145629763 -1.7709139168213321 -2.85394618862341 0.0 -298.8848027352194 -17.111347423968603
187.54062137984263 38.23684426859259 21.96052444039549 -1.1613896145629763 -1.7709139168213321 -2.85394618862341 0.0 -298.8848027352194 -17.111347423968603
178.01853185258142 32.58213846586016 44.1112693706414 -1.1723496298720049 -1.7936474276298162 -2.880520689949359 0.0 -299.5008433561942 -17.111347423968603
178.57035908781478 33.65289828877961 37.18213435329034 -1.161723173827788 -1.8157030210215115 -2.8604326737598784 0.0 -299.21378807284657 -17.111347423968603
181.48485762168212 33.79578417884072 32.798543531080725 -1.185073731317614 -1.7547196383430983 -2.8599468912784713 0.0 -299.49678195366147 -17.111347423968603
175.5262893610743 34.30115911757733 43.88703619604663 -1.1575026670934054 -1.8090896923945474 -2.862051031978073 0.0 -299.5166474009177 -17.111347423968603
183.6624783353224 39.254268625278925 27.035108036946593 -1.1764144789174702 -1.7342010499485738 -2.839773153307876 0.0 -298.6258140390319 -17.111347423968603
183.6624783353224 39.254268625278925 27.035108036946593 -1.1764144789174702 -1.7342010499485738 -2.839773153307876 0.0 -298.6258140390319 -17.111347423968603
177.2323433618791 38.24901457716561 37.03961062845686 -1.149302426311567 -1.8188996465319516 -2.8632423216643823 0.0 -299.47024010175426 -17.111347423968603
178.5333254138537 37.913182063564115 34.99215088591105 -1.1379702077426361 -1.796630951876366 -2.846716490723198 0.0 -299.32418932909206 -17.111347423968603
178.18907526466865 38.40077641445522 36.56521675120097 -1.1746126879113232 -1.7434000724990195 -2.871625480609524 0.0 -299.4143786889563 -17.111347423968603
183.02663599977421 38.56513320834905 27.27706032953573 -1.1780346683530027 -1.725691688339037 -2.824824252292981 0.0 -299.239818206818 -17.111347423968603
184.8336117600977 37.13195648955984 21.006679776765484 -1.1996254932762567 -1.7916801904488218 -2.8330059297606747 0.0 -299.4462330834357 -17.111347423968603
180.4432933047464 41.38900216685931 24.83455962521686 -1.2000752323286878 -1.7817555033141832 -2.861200229942273 0.0 -299.27277680246385 -17.111347423968603
181.60321277224946 38.62946652525652 26.381836918141623 -1.1582359174608565 -1.8011111764203291 -2.84607792274116 0.0 -298.52236771414766 -17.111347423968603
181.60321277224946 38.62946652525652 26.381836918141623 -1.1582359174608565 -1.8011111764203291 -2.84607792274116 0.0 -298.52236771414766 -17.111347423968603
179.61535350007526 42.0461131108048 21.861836762684455 -1.180666163250671 -1.8466456344659496 -2.8589741127352855 0.0 -299.3703194957991 -17.111347423968603
176.83423130772735 33.69026712041189 36.629785047616615 -1.1806101514348173 -1.8279102183810694 -2.853902474535768 0.0 -299.2590922815053 -17.111347423968603
178.4085979520372 35.37546957303685 32.038237165214056 -1.164524513552604 -1.8493874299847632 -2.845558788221428 0.0 -299.1738355745416 -17.111347423968603
182.72289906449183 39.248746269837156 22.980287322327666 -1.1910799397933018 -1.8325940539844954 -2.864182609776817 0.0 -299.5987501314123 -17.111347423968603
184.83785295179257 39.017488555238664 19.83798838296654 -1.1954872458599575 -1.7861037967173103 -2.8287066295488987 0.0 -298.94627862117136 -17.111347423968603
181.62866101329269 38.90729528719544 23.67226935390103 -1.206570594378554 -1.8159576645269682 -2.8534935572913613 0.0 -299.5869538482855 -17.111347423968603
182.0250456435808 42.88035506758514 19.886079821657543 -1.2050215699106914 -1.8004251932186535 -2.825669227234844 0.0 -299.59443588238184 -17.111347423968603
181.47127786083178 36.30755953499343 26.156780483451488 -1.1758067522693096 -1.8242489097221686 -2.8129499194827186 0.0 -299.3556493762703 -17.111347423968603
177.42748954795798 40.945268835579895 29.849481841258275 -1.1651087214488491 -1.81104264264507 -2.8642147817658925 0.0 -299.09542101435443 -17.111347423968603
177.42748954795798 40.945268835579895 29.849481841258275 -1.1651087214488491 -1.81104264264507 -2.8642147817658925 0.0 -299.09542101435443 -17.111347423968603
182.55727787173066 42.982609121399804 19.80008182016095 -1.2062374171366654 -1.777478514507076 -2.8437575223881173 0.0 -299.4280505249473 -17.111347423968603
178.94650064349185 40.621272297352405 29.891010930005468 -1.1855102597455496 -1.746441766870362 -2.8382916961188864 0.0 -299.5052705274232 -17.111347423968603
183.4157383904202 35.740104599664264 27.97395613365592 -1.2008413930782076 -1.738315404795464 -2.8236676958866442 0.0 -299.5606443158245 -17.111347423968603
175.74431716599284 40.93622720074811 27.955462323429725 -1.1833284481291986 -1.8615340517987438 -2.8571461201973505 0.0 -299.5401187504161 -17.111347423968603
182.16190222773682 37.71687086524655 24.867273193518777 -1.1901597265894879 -1.802667570998695 -2.8722086620172766 0.0 -299.5878589873469 -17.111347423968603
177.33661335535302 38.01530677964581 29.120631892195533 -1.1812575806945413 -1.8263739618559278 -2.838741639047568 0.0 -298.89256485287285 -17.111347423968603
177.33661335535302 38.01530677964581 29.120631892195533 -1.1812575806945413 -1.8263739618559278 -2.838741639047568 0.0 -298.89256485287285 -17.111347423968603
176.8490536158027 39.44898666177177 32.77893237156986 -1.1694881284456151 -1.8154722773219878 -2.8748772209485898 0.0 -299.2454290628532 -17.111347423968603
180.39590665179108 33.40671886148337 33.309070605901425 -1.1836840241653868 -1.779884211103192 -2.8263361428182217 0.0 -299.4254472754367 -17.111347423968603
181.20995970304145 36.86625478815911 32.82053311623565 -1.1841993660483814 -1.7252628311593519 -2.876703948779804 0.0 -299.48141270973827 -17.111347423968603
177.0805375032657 39.969849459442756 31.190568372580387 -1.1786785833116336 -1.8358994061511715 -2.8562123419104695 0.0 -299.39198733908995 -17.111347423968603
188.8714060230425 42.543021775374726 16.01205824897319 -1.1969262061551444 -1.728871544209154 -2.849846049716273 0.0 -299.367294315022 -17.111347423968603
188.78634778128392 42.896342182642 21.46380670128797 -1.1582189637299891 -1.733801649494033 -2.8912621260264473 0.0 -299.38345652412426 -17.111347423968603
188.61418070121846 42.819611141834244 19.631628104755432 -1.169973341579962 -1.731829477539028 -2.861247365294376 0.0 -298.6953161026837 -17.111347423968603
188.61418070121846 42.819611141834244 19.631628104755432 -1.169973341579962 -1.731829477539028 -2.861247365294376 0.0 -298.6953161026837 -17.111347423968603
187.65639030806696 42.15244698744712 21.045590595868816 -1.1776953435658555 -1.727360583364358 -2.852568739016417 0.0 -298.7321013187834 -17.111347423968603
187.65639030806696 42.15244698744712 21.045590595868816 -1.1776953435658555 -1.727360583364358 -2.852568739016417 0.0 -298.7321013187834 -17.111347423968603
184.6786158703939 39.54494476056375 25.556398631854588 -1.1603707983763543 -1.729211196128218 -2.815305142355792 0.0 -299.4683113675891 -17.111347423968603
189.43514634138475 43.81799343202311 18.394728273032452 -1.1832724414212932 -1.7005257900385309 -2.8728841398766445 0.0 -299.4582196599614 -17.111347423968603
189.0103154146059 42.714639009136675 19.36515533418786 -1.1794622001413204 -1.6768813037354868 -2.850156481198453 0.0 -299.4170667270695 -17.111347423968603
189.97829594745463 37.49505660430593 21.232674976241512 -1.1736472762379209 -1.7328807481879989 -2.833761593979828 0.0 -299.5645999110906 -17.111347423968603
179.65147411311517 40.23094382923802 23.63344312411589 -1.169054305235463 -1.8642929251074958 -2.8612305653739014 0.0 -299.37024692356056 -17.111347423968603
186.52596686133214 41.09133029649379 19.77099250752724 -1.1958943327472826 -1.729223195985608 -2.8571181120928912 0.0 -299.21505015609245 -17.111347423968603
186.52596686133214 41.09133029649379 19.77099250752724 -1.1958943327472826 -1.729223195985608 -2.8571181120928912 0.0 -299.21505015609245 -17.111347423968603
188.19606843353623 36.52262579868968 23.115540418065894 -1.178882339641442 -1.741373188774832 -2.827471186898677 0.0 -299.5454890260819 -17.111347423968603
186.63833405378264 39.923082747840255 24.063576495198625 -1.1653582719724338 -1.7414980181719228 -2.849479823717915 0.0 -298.50650984416075 -17.111347423968603
186.63833405378264 39.923082747840255 24.063576495198625 -1.1653582719724338 -1.7414980181719228 -2.849479823717915 0.0 -298.50650984416075 -17.111347423968603
182.73997913695368 37.06650198510404 35.09278420975404 -1.185822999512545 -1.7056944533969083 -2.8899645223846115 0.0 -299.2320389605418 -17.111347423968603
175.4360926352771 38.88914773116042 35.23870170117402 -1.1586668213504656 -1.855570883676449 -2.870003076904367 0.0 -299.5353398215383 -17.111347423968603
177.32928902405348 40.9217918879423 30.020193555861244 -1.1666274980249174 -1.7916220909935163 -2.847027751296879 0.0 -299.1609081615467 -17.111347423968603
186.6726707986227 40.12234564019601 19.65186316156044 -1.1687901488011398 -1.8075432595539076 -2.8587794841629033 0.0 -299.0312622040295 -17.111347423968603
183.47041919220584 40.84644804829308 26.138149695164607 -1.1388991934663728 -1.781419086008057 -2.8296231089820982 0.0 -299.24296687156277 -17.111347423968603
179.95869831058357 33.38440039690552 38.76022191285445 -1.1581693928575116 -1.8059112304880816 -2.8738679378986802 0.0 -299.3477917195099 -17.111347423968603
184.15578903620425 32.53099759423769 33.80106840799804 -1.1891735739695806 -1.720513655389846 -2.8623467380290997 0.0 -299.5330642337443 -17.111347423968603
183.84319656657556 39.22035819206093 24.050193195669763 -1.1409399539755287 -1.8465101017030834 -2.8626348115903175 0.0 -299.4619455974637 -17.111347423968603
181.20406144127142 39.05894763888189 30.292390678583104 -1.137709540137122 -1.8084526281833897 -2.8367169727928894 0.0 -299.5515470385371 -17.111347423968603
175.83039725035383 41.53160723101444 28.434836177019033 -1.155715702681929 -1.8838280927281628 -2.836635352358289 0.0 -299.37884169293153 -17.111347423968603
180.105039955007 41.625157330737736 18.0950484782286 -1.1785152298622572 -1.8654895729859782 -2.8074779397842202 0.0 -299.0765504473762 -17.111347423968603
180.105039955007 41.625157330737736 18.0950484782286 -1.1785152298622572 -1.8654895729859782 -2.8074779397842202 0.0 -299.0765504473762 -17.111347423968603
178.78313153726222 44.85830599514469 21.00250422004915 -1.1289689314080469 -1.8694592359997038 -2.7937794543396013 0.0 -299.5297366965488 -17.111347423968603
178.2630540960951 48.14890673238863 18.104585890831242 -1.152168820733189 -1.8566165845151805 -2.8226824112735827 0.0 -299.4968256890027 -17.111347423968603
184.85105589587684 49.20948791890007 9.166017638092681 -1.1455797054434405 -1.8627816953570575 -2.810267254162572 0.0 -299.3370224570922 -17.111347423968603
181.7971123448429 47.08056384140109 13.779509185945484 -1.1455385570491239 -1.8629660579805274 -2.7985599603495004 0.0 -298.7621694437911 -17.111347423968603
181.7971123448429 47.08056384140109 13.779509185945484 -1.1455385570491239 -1.8629660579805274 -2.7985599603495004 0.0 -298.7621694437911 -17.111347423968603
181.58746946784456 41.48559308163351 17.036358858474536 -1.1661162097533375 -1.8768872273355142 -2.812731068406558 0.0 -299.101076484832 -17.111347423968603
181.58746946784456 41.48559308163351 17.036358858474536 -1.1661162097533375 -1.8768872273355142 -2.812731068406558 0.0 -299.101076484832 -17.111347423968603
180.84177276916702 45.86834098070204 21.32968504753386 -1.1603674600620792 -1.8379698791974381 -2.858341674241833 0.0 -299.16814147534785 -17.111347423968603
182.2585594756818 49.91827288115882 14.535050460171517 -1.1510128762652294 -1.8508527234802392 -2.837656945300646 0.0 -299.3986970844917 -17.111347423968603
178.45368104742758 44.74179036535946 20.418520809245774 -1.1566956042161132 -1.8817137030244169 -2.8025209267453377 0.0 -299.2252971735622 -17.111347423968603
181.3064349273496 46.462084846007684 15.301060065591484 -1.1407049238676634 -1.8986441799832579 -2.7902811889768557 0.0 -299.28157159924825 -17.111347423968603
181.3064349273496 46.462084846007684 15.301060065591484 -1.1407049238676634 -1.8986441799832579 -2.7902811889768557 0.0 -299.28157159924825 -17.111347423968603
178.34733116361056 41.800006465558475 24.41204109835841 -1.1751682500217893 -1.8313050125456007 -2.802505406737378 0.0 -299.34187886045714 -17.111347423968603
184.49337709910628 40.978352975041325 17.457105301845402 -1.1460908860504184 -1.8528573712900414 -2.832601004137256 0.0 -299.2477797877963 -17.111347423968603
182.55908786804474 39.43637267781415 24.09796796754979 -1.1599634474931841 -1.8147729757948632 -2.8212486797071445 0.0 -298.66126392870206 -17.111347423968603
182.55908786804474 39.43637267781415 24.09796796754979 -1.1599634474931841 -1.8147729757948632 -2.8212486797071445 0.0 -298.66126392870206 -17.111347423968603
178.9500972666714 39.407204894920255 25.860782326358255 -1.145198198374699 -1.8572390264562841 -2.8003785114823425 0.0 -299.5927215942278 -17.111347423968603
179.86541348253067 40.9755712852666 22.024310725441612 -1.1487534163808917 -1.8469965112586106 -2.8146045335729832 0.0 -299.06030119561285 -17.111347423968603
179.86541348253067 40.9755712852666 22.024310725441612 -1.1487534163808917 -1.8469965112586106 -2.8146045335729832 0.0 -299.06030119561285 -17.111347423968603
179.78215209175065 43.31470661444706 23.048911856422723 -1.1340836018172373 -1.8506070861566524 -2.8553149601548906 0.0 -299.3833457697025 -17.111347423968603
181.5388139535174 41.86147395871215 19.835958389441537 -1.167737725308443 -1.8149849842935046 -2.7931213930548435 0.0 -298.9126590389964 -17.111347423968603
178.62240661952708 39.78893464649426 24.74188284800775 -1.1553089104218248 -1.8496154936182232 -2.8034725428588363 0.0 -299.17304541493235 -17.111347423968603
186.06097178446694 45.5042806567755 11.464175248430196 -1.1346100794259772 -1.8407155821021384 -2.7915313751002593 0.0 -299.1904339717561 -17.111347423968603
181.4403638650196 38.65644281046939 25.828333171067754 -1.1337203339670525 -1.8193970271113487 -2.823588588635183 0.0 -299.6138175408404 -17.111347423968603
185.180223505843 43.699322802834175 21.241822841782362 -1.1489348698068813 -1.769172145242367 -2.873014650342461 0.0 -298.8008770245011 -17.111347423968603
185.180223505843 43.699322802834175 21.241822841782362 -1.1489348698068813 -1.769172145242367 -2.873014650342461 0.0 -298.8008770245011 -17.111347423968603
182.8211437513623 43.90821713848405 21.24374364386871 -1.1587092092188698 -1.762320929696414 -2.8276004740641776 0.0 -298.66123615652896 -17.111347423968603
182.8211437513623 43.90821713848405 21.24374364386871 -1.1587092092188698 -1.762320929696414 -2.8276004740641776 0.0 -298.66123615652896 -17.111347423968603
182.93656631846335 41.849232400496504 22.28635052137259 -1.1773289817088384 -1.772496717603965 -2.8063819178519234 0.0 -299.16202024118047 -17.111347423968603
184.59986600562092 47.0429340142988 12.332289114010692 -1.1740072025407218 -1.8168070767205076 -2.836406925493519 0.0 -299.3944637031986 -17.111347423968603
185.14635328754696 46.374933403399815 21.960616290293842 -1.1485766022838462 -1.744080869196551 -2.861612510440215 0.0 -299.20268351590994 -17.111347423968603
188.4683152990493 44.358669527096595 18.981566100926408 -1.1336625490581724 -1.7373237106552666 -2.859420213547016 0.0 -299.20201090854505 -17.111347423968603
188.3457887213271 48.73908504790639 14.474688513824372 -1.1342596841784482 -1.7732602593694582 -2.8186990375062746 0.0 -299.39855554033375 -17.111347423968603
189.31430373350003 47.6725548911951 14.358120714655314 -1.1419701179653914 -1.7241795682662688 -2.8033782196281107 0.0 -299.48376030421633 -17.111347423968603
190.192142252217 45.683884547530184 7.420412337586411 -1.1558624453027528 -1.8341884036569627 -2.782529557727752 0.0 -299.40393643812035 -17.111347423968603
184.98661806683995 46.43892205183763 22.18169274970927 -1.1368819476749998 -1.769003770669287 -2.8685243771922773 0.0 -299.4303528220871 -17.111347423968603
193.48554010759457 45.4726708764302 13.392547755723662 -1.1434563404717786 -1.718306064861026 -2.8536998400657163 0.0 -299.61603809842387 -17.111347423968603
182.99203276608307 45.371394833000146 16.04122146753568 -1.1936283202934916 -1.7894862242235863 -2.818191838951466 0.0 -299.0387943780126 -17.111347423968603
193.0512517431933 45.22265322801379 11.225472747943005 -1.157595822176119 -1.7210974649796238 -2.809071844889238 0.0 -299.2413712522361 -17.111347423968603
194.8115203616772 47.278298924410535 7.795859168554204 -1.1543692357719675 -1.7369769019190417 -2.814038909620748 0.0 -299.5748754923703 -17.111347423968603
187.7579204259108 47.58296559483575 10.219682606168671 -1.1425520627902326 -1.8161559294315062 -2.8185080067741315 0.0 -298.8299456763082 -17.111347423968603
187.7579204259108 47.58296559483575 10.219682606168671 -1.1425520627902326 -1.8161559294315062 -2.8185080067741315 0.0 -298.8299456763082 -17.111347423968603
189.84022128635536 44.30654941314063 20.16588298025574 -1.1603969644504792 -1.674809439664139 -2.849377610595564 0.0 -299.3227569516757 -17.111347423968603
186.71469989447232 47.980501992333345 13.561451227132668 -1.146715443873508 -1.7881176112561854 -2.8309242549770937 0.0 -298.47436498171123 -17.111347423968603
186.71469989447232 47.980501992333345 13.561451227132668 -1.146715443873508 -1.7881176112561854 -2.8309242549770937 0.0 -298.47436498171123 -17.111347423968603
183.52912993278753 44.01888571486427 13.515318307251992 -1.1961704903788584 -1.8465937706186555 -2.815281346506249 0.0 -299.4701256118551 -17.111347423968603
185.86503657731285 43.09831763550743 19.545806648280042 -1.1686613756316695 -1.7719882658245032 -2.8242755143567586 0.0 -298.66164684351793 -17.111347423968603
185.86503657731285 43.09831763550743 19.545806648280042 -1.1686613756316695 -1.7719882658245032 -2.8242755143567586 0.0 -298.66164684351793 -17.111347423968603
188.742940558535 44.358074022766395 11.203745572382424 -1.1542892592594487 -1.8139888890804419 -2.8287179855173537 0.0 -299.09510368518517 -17.111347423968603
181.72146245328398 46.71087591576513 18.540168422892044 -1.1511183154106526 -1.8385151381456226 -2.826428598890724 0.0 -298.6440530984295 -17.111347423968603
181.72146245328398 46.71087591576513 18.540168422892044 -1.1511183154106526 -1.8385151381456226 -2.826428598890724 0.0 -298.6440530984295 -17.111347423968603
187.47097904621728 46.14082740591101 9.073432898556817 -1.1793437271109695 -1.7872872503727977 -2.796691713850373 0.0 -299.4327115033388 -17.111347423968603
187.78206360626163 45.52630430730381 13.9161674339804 -1.1827730872462077 -1.7397788384836634 -2.8372457098401243 0.0 -299.0776570331272 -17.111347423968603
