luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
190.60799607772316 17.65084475680986 28.30345805101989 -0.9905899228515831 -2.8975808496477273 -0.9481302276439973 0.0 -303.9976356634935 -17.111347423968603
196.20838253634298 18.68714472673833 30.131170648986053 -0.9898881978084275 -2.8645084882101455 -0.929763852895173 0.0 -303.981992613709 -17.111347423968603
192.2870142689456 25.489133034947493 21.61568152779166 -0.9582521291579609 -2.916339243873792 -0.9469431716287389 0.0 -303.9739769156459 -17.111347423968603
192.2870142689456 25.489133034947493 21.61568152779166 -0.9582521291579609 -2.916339243873792 -0.9469431716287389 0.0 -303.9739769156459 -17.111347423968603
191.002289100675 19.775046998712945 30.80321401598034 -0.9489549837221394 -2.873436596751842 -0.9421193643302357 0.0 -303.96363373132885 -17.111347423968603
193.86344409171073 23.7270144366648 28.452795471023006 -0.9940095270545559 -2.8335629442887496 -0.9378155664895371 0.0 -303.9629400429939 -17.111347423968603
190.26166382459903 22.624491240432377 32.821254947166246 -0.9709588715242221 -2.869026347097453 -0.9397870356251206 0.0 -303.9572743204495 -17.111347423968603
190.26166382459903 22.624491240432377 32.821254947166246 -0.9709588715242221 -2.869026347097453 -0.9397870356251206 0.0 -303.9572743204495 -17.111347423968603
193.83504617830172 21.1151864148718 22.05322543062199 -0.9756189975923404 -2.924188887657562 -0.9392059803841804 0.0 -303.9502423464905 -17.111347423968603
193.37318891800373 17.359665196839597 31.07536462668023 -0.9535080648844787 -2.8604378988709986 -0.9400869208476683 0.0 -303.9425536054316 -17.111347423968603
196.86681407947995 23.589697151291144 21.500780882126026 -0.9602214489284078 -2.8440255663885248 -0.9376589220385578 0.0 -303.91636217066514 -17.111347423968603
192.74349026245946 21.50579062707866 19.580746573341987 -0.9549279409445468 -2.9091289097747963 -0.9507372283754032 0.0 -303.914159519369 -17.111347423968603
192.74349026245946 21.50579062707866 19.580746573341987 -0.9549279409445468 -2.9091289097747963 -0.9507372283754032 0.0 -303.914159519369 -17.111347423968603
191.55070638145634 22.14764962267705 30.842681715947215 -0.9759028583981948 -2.8510458280611273 -0.937275424817662 0.0 -303.89691492533376 -17.111347423968603
191.55070638145634 22.14764962267705 30.842681715947215 -0.9759028583981948 -2.8510458280611273 -0.937275424817662 0.0 -303.89691492533376 -17.111347423968603
196.14604759556494 24.251140333358627 24.421760102556878 -0.9466422763684994 -2.844290999989608 -0.9397130509035021 0.0 -303.88988160727223 -17.111347423968603
196.14604759556494 24.251140333358627 24.421760102556878 -0.9466422763684994 -2.844290999989608 -0.9397130509035021 0.0 -303.88988160727223 -17.111347423968603
194.76935879707491 23.629285552974743 26.36280161590178 -0.9494539036347716 -2.8300810433988732 -0.9442024567031124 0.0 -303.88757784784957 -17.111347423968603
194.76935879707491 23.629285552974743 26.36280161590178 -0.9494539036347716 -2.8300810433988732 -0.9442024567031124 0.0 -303.88757784784957 -17.111347423968603
191.55926435845865 23.94564641872131 22.91089129782193 -0.9481962761790454 -2.905507723107232 -0.944856615791319 0.0 -303.87905805832645 -17.111347423968603
191.55926435845865 23.94564641872131 22.91089129782193 -0.9481962761790454 -2.905507723107232 -0.944856615791319 0.0 -303.87905805832645 -17.111347423968603
191.7951054635766 22.20302919889034 29.336231041144575 -0.9413109401138189 -2.8534677546472436 -0.9507889235003892 0.0 -303.87722556956373 -17.111347423968603
189.61638937154328 22.94870323810961 32.190588735394535 -0.9575190088932852 -2.8641782112213847 -0.9438527423957059 0.0 -303.8746259228597 -17.111347423968603
194.26975230509345 21.90395314745888 22.97984218379614 -0.9883469810972898 -2.8537576627861148 -0.9477574084629303 0.0 -303.86417916149276 -17.111347423968603
193.77889710990914 22.719005320669158 26.518846632773993 -0.9850973098101956 -2.860025243288585 -0.9478533013550372 0.0 -303.8618459232914 -17.111347423968603
194.89327972306768 18.87484047033315 24.141915718110898 -0.9549674587142567 -2.8992610416123688 -0.942603975506922 0.0 -303.8594827123917 -17.111347423968603
192.04675485015224 21.375564530927242 27.435350035531336 -0.9536332996132415 -2.873175590474886 -0.9386423928374841 0.0 -303.8430330333561 -17.111347423968603
192.39494593160373 21.486652202826797 32.65777066655619 -0.9635038518785435 -2.9002521130556125 -0.9364658239653765 0.0 -303.83773306361275 -17.111347423968603
193.61841551226334 22.522077753643238 32.50655443085512 -0.9729523815101726 -2.8350167096987606 -0.9354464737879797 0.0 -303.833814363048 -17.111347423968603
194.35603651203013 20.356083771153813 27.51870030558694 -0.9799018647669702 -2.8755552699094635 -0.930742053645595 0.0 -303.80714368057875 -17.111347423968603
197.41755687970846 20.35213727052271 22.902422982285692 -0.9865627326654594 -2.871647150369099 -0.9316900232064795 0.0 -303.802964459941 -17.111347423968603
197.41755687970846 20.35213727052271 22.902422982285692 -0.9865627326654594 -2.871647150369099 -0.9316900232064795 0.0 -303.802964459941 -17.111347423968603
189.62432822799846 20.582461128028726 28.35326656265021 -0.9870598602929006 -2.8541514511527692 -0.9480544323583318 0.0 -303.7882402112056 -17.111347423968603
190.36885459170165 21.52468553682697 23.939533963868826 -0.985761302289343 -2.881052155778418 -0.9435451256965255 0.0 -303.78621897643546 -17.111347423968603
195.52137646334364 21.572039612260244 22.567378805138436 -0.9765950520471418 -2.86925977252098 -0.933443701857473 0.0 -303.78566377883635 -17.111347423968603
190.31531358321286 22.910586723054145 30.00037665576496 -0.9615831320702404 -2.863733433095047 -0.9411547188051137 0.0 -303.77437199650353 -17.111347423968603
192.26976397421447 22.453689442941755 28.201104011703936 -0.9818846731680215 -2.923281159945701 -0.9420080338460792 0.0 -303.772371276914 -17.111347423968603
196.09128977391538 17.796417113352646 23.54349438271628 -0.985533550148707 -2.877741849088102 -0.9366228001470329 0.0 -303.7612024612163 -17.111347423968603
192.9739833451374 20.256712550329688 24.619742052147068 -0.9472781110331738 -2.906264394997849 -0.9490592855157751 0.0 -303.7505361200915 -17.111347423968603
192.25538157687805 18.60584104472425 33.04719725605777 -0.9548780999486954 -2.867896961347168 -0.9480916083969118 0.0 -303.7438239726382 -17.111347423968603
193.04099685656874 22.684134295734598 27.429837525902187 -0.9718951988316402 -2.819871333045705 -0.9436871756753611 0.0 -303.7411175706673 -17.111347423968603
193.31564463534752 22.887129102268933 22.337617926694364 -0.9848572915333367 -2.889803474965557 -0.9494236121574846 0.0 -303.73477551401754 -17.111347423968603
197.80506556892215 19.64246043177848 23.903236567789612 -0.9821583710197421 -2.855977018532359 -0.9319077517480094 0.0 -303.733843220722 -17.111347423968603
197.80506556892215 19.64246043177848 23.903236567789612 -0.9821583710197421 -2.855977018532359 -0.9319077517480094 0.0 -303.733843220722 -17.111347423968603
188.7112635720566 21.751337124611656 33.83964828881936 -0.9638231786159159 -2.8703609048875225 -0.9536898451560853 0.0 -303.71974952921255 -17.111347423968603
193.60367479045829 17.199619206172652 30.872569280217068 -0.982484397921406 -2.8755204931485543 -0.9426121066832285 0.0 -303.71306215659274 -17.111347423968603
192.08482825977737 21.30416252813618 32.3269700922925 -0.9524919766144566 -2.8724226942961493 -0.938437756689483 0.0 -303.7110034820072 -17.111347423968603
188.68280164193308 24.626274833580947 30.86616661824583 -0.9796568196060458 -2.89371528188819 -0.9463583075614488 0.0 -303.7089667358358 -17.111347423968603
188.68280164193308 24.626274833580947 30.86616661824583 -0.9796568196060458 -2.89371528188819 -0.9463583075614488 0.0 -303.7089667358358 -17.111347423968603
191.87364510882531 22.68502365510612 18.990707971563968 -0.9608071619421326 -2.9011594257184363 -0.9528232317888801 0.0 -303.6986221199352 -17.111347423968603
187.75703136068543 18.812144759125207 29.243579067874435 -0.9762413088671695 -2.9067599491649174 -0.950772666232965 0.0 -303.6940840662681 -17.111347423968603
191.05340398046005 17.061288947355884 26.63264609067052 -0.9740425885516335 -2.8648841468550654 -0.9477742509394584 0.0 -303.68635410323196 -17.111347423968603
194.14291508765973 16.54865657187583 31.004315200444722 -0.9764529904880257 -2.8611224331501726 -0.9399158596729489 0.0 -303.6850238236593 -17.111347423968603
189.99251251543254 23.826236852934322 27.910782574515455 -0.9393005711027944 -2.9117112648445436 -0.9508049653620403 0.0 -303.6721193589017 -17.111347423968603
194.7595639719751 18.074044964296366 30.49733666450094 -0.9782400673950511 -2.880293381002078 -0.9323985041976037 0.0 -303.66849626212286 -17.111347423968603
194.7595639719751 18.074044964296366 30.49733666450094 -0.9782400673950511 -2.880293381002078 -0.9323985041976037 0.0 -303.66849626212286 -17.111347423968603
194.48532815505598 20.805281372852576 29.31500675751438 -0.9886532483280095 -2.8285109758468385 -0.9349636516685456 0.0 -303.66613696203376 -17.111347423968603
194.48532815505598 20.805281372852576 29.31500675751438 -0.9886532483280095 -2.8285109758468385 -0.9349636516685456 0.0 -303.66613696203376 -17.111347423968603
192.4853098748193 18.850490662625383 33.210512991923906 -0.9518318735861557 -2.891078073687625 -0.9427255431318562 0.0 -303.66124065880086 -17.111347423968603
193.51119341727514 22.076151922189485 25.134682292203497 -1.0007751146681272 -2.870996645762024 -0.9425696151340821 0.0 -303.6608877818964 -17.111347423968603
193.50700218248605 26.285992814259465 22.126660335623225 -0.9583874105837364 -2.8966589729341696 -0.9450442730820696 0.0 -303.6531313511284 -17.111347423968603
193.50700218248605 26.285992814259465 22.126660335623225 -0.9583874105837364 -2.8966589729341696 -0.9450442730820696 0.0 -303.6531313511284 -17.111347423968603
188.59424919613113 23.216833409440277 24.41681134551328 -0.9730019034702098 -2.873042314250387 -0.9541934085612449 0.0 -303.6480909671923 -17.111347423968603
194.28188483693557 19.8277689789625 22.11797671245215 -0.9739659670363396 -2.898647083002099 -0.947261478468302 0.0 -303.63639363892105 -17.111347423968603
194.28188483693557 19.8277689789625 22.11797671245215 -0.9739659670363396 -2.898647083002099 -0.947261478468302 0.0 -303.63639363892105 -17.111347423968603
194.59962174756083 21.25322714410515 27.083413209926775 -0.9894254123518553 -2.9024967241666144 -0.9337590954754051 0.0 -303.63532020470524 -17.111347423968603
190.47409221381204 23.71654518196206 32.28843948094026 -0.9579035449610338 -2.8984746728246216 -0.9500824737323823 0.0 -303.63071657718115 -17.111347423968603
191.96295611753092 21.401935116102454 31.80343923189951 -0.9529090654211552 -2.914180475474786 -0.9444438590280257 0.0 -303.6298629301694 -17.111347423968603
191.96295611753092 21.401935116102454 31.80343923189951 -0.9529090654211552 -2.914180475474786 -0.9444438590280257 0.0 -303.6298629301694 -17.111347423968603
189.62108507606646 20.8313763488108 29.823198927209297 -0.9593356481427906 -2.8986325038773706 -0.9563828214338401 0.0 -303.6206058868985 -17.111347423968603
190.80926398848183 18.621813364998538 30.43438354851152 -0.9923418712838386 -2.8778543651472734 -0.9412310874364205 0.0 -303.6091187999869 -17.111347423968603
195.86154975142605 19.996490669622027 28.439780164867628 -0.9533282843023545 -2.8421311865809464 -0.9401939351580237 0.0 -303.6080991172834 -17.111347423968603
190.43122307051834 17.201020239816668 28.401669668499814 -0.9865056269880625 -2.8817268846397135 -0.9476631383906455 0.0 -303.58833421355473 -17.111347423968603
194.0479601623922 26.333842566951645 27.53071107821351 -0.9835555576902029 -2.8545950160214746 -0.9378876623022667 0.0 -303.5819513664585 -17.111347423968603
195.46965862430997 24.719783393810467 23.723025936803964 -0.9552482242267508 -2.834885387160311 -0.940743449330824 0.0 -303.57514140567855 -17.111347423968603
191.69060384890767 16.521868082448442 28.321623078705656 -0.9731453361283731 -2.904909307917674 -0.9435227542551372 0.0 -303.57274468971076 -17.111347423968603
191.69060384890767 16.521868082448442 28.321623078705656 -0.9731453361283731 -2.904909307917674 -0.9435227542551372 0.0 -303.57274468971076 -17.111347423968603
194.44527095693616 23.560530257216186 28.98822599611133 -0.9818236479310278 -2.854156523868516 -0.9433482607049806 0.0 -303.56253576068565 -17.111347423968603
193.75879166648537 19.33460187419948 26.19641732149474 -0.9912329425450441 -2.842364166132017 -0.937656706318216 0.0 -303.5575345880639 -17.111347423968603
195.45964537092001 26.48750518742324 23.49687088964464 -0.9790380203267242 -2.8611504917034227 -0.9361181835974275 0.0 -303.54270689251223 -17.111347423968603
195.45964537092001 26.48750518742324 23.49687088964464 -0.9790380203267242 -2.8611504917034227 -0.9361181835974275 0.0 -303.54270689251223 -17.111347423968603
188.47579697380684 19.526758786990335 24.939365023259086 -0.9755504756642526 -2.907664236756562 -0.9511985504446434 0.0 -303.5353788238556 -17.111347423968603
190.32148112468556 21.00596048182589 23.240767688139723 -0.982235280066952 -2.927553695073919 -0.9472035758442043 0.0 -303.5175741324018 -17.111347423968603
196.14690408996188 23.625505806778285 28.92535769494644 -0.9787809977935669 -2.8759357200302906 -0.9343069151524377 0.0 -303.5123458347244 -17.111347423968603
196.14690408996188 23.625505806778285 28.92535769494644 -0.9787809977935669 -2.8759357200302906 -0.9343069151524377 0.0 -303.5123458347244 -17.111347423968603
191.00763717047786 19.13158772029473 24.470572728588422 -0.9496164870624617 -2.903315057208048 -0.9496018223374545 0.0 -303.5102826193488 -17.111347423968603
191.21460766608902 19.92769347314118 22.197129383603553 -0.9867004861792623 -2.88040769970531 -0.9468016081427302 0.0 -303.5008611148286 -17.111347423968603
191.21460766608902 19.92769347314118 22.197129383603553 -0.9867004861792623 -2.88040769970531 -0.9468016081427302 0.0 -303.5008611148286 -17.111347423968603
194.54343519264606 18.767191285255745 27.298265466946617 -0.9931612661165421 -2.845489465923779 -0.9396011181815358 0.0 -303.5005070526481 -17.111347423968603
187.50178339921297 22.67942915224249 26.406072641483426 -0.9660373144059546 -2.9079374804702764 -0.9575221049965963 0.0 -303.499560651665 -17.111347423968603
192.9844033266573 26.277744162368847 29.669309492032404 -0.9587338093039344 -2.8548178422811383 -0.9404736480190103 0.0 -303.4890749826791 -17.111347423968603
192.9844033266573 26.277744162368847 29.669309492032404 -0.9587338093039344 -2.8548178422811383 -0.9404736480190103 0.0 -303.4890749826791 -17.111347423968603
194.53887357413464 23.12465893037875 20.481567638109283 -0.9581955166898801 -2.8540822832669757 -0.9452480196385618 0.0 -303.487456625898 -17.111347423968603
190.38295377521692 21.056679219797367 30.431561095670716 -0.9706315773807386 -2.8424161166369126 -0.9504169359557353 0.0 -303.4847656989677 -17.111347423968603
191.94326352956173 25.109576408201512 26.487132272330445 -0.949783722240561 -2.878521373576079 -0.9409586564785557 0.0 -303.4780600671883 -17.111347423968603
191.94326352956173 25.109576408201512 26.487132272330445 -0.949783722240561 -2.878521373576079 -0.9409586564785557 0.0 -303.4780600671883 -17.111347423968603
190.76587099486488 22.36343202447444 22.420895343494774 -0.9592406731858529 -2.884493367197177 -0.9469322342459634 0.0 -303.4751785980629 -17.111347423968603
190.76587099486488 22.36343202447444 22.420895343494774 -0.9592406731858529 -2.884493367197177 -0.9469322342459634 0.0 -303.4751785980629 -17.111347423968603
190.941799223726 21.34298263452882 32.24301484541985 -0.9850175901763911 -2.8814681718977835 -0.9388708500176453 0.0 -303.47491184988183 -17.111347423968603
194.0924454280148 25.34709291650502 22.94869647438113 -0.9763559845161291 -2.884902955771674 -0.946171457504128 0.0 -303.46985794778016 -17.111347423968603
193.76337313928508 20.639784588454194 27.138685675601884 -0.9977957959278401 -2.88262061746175 -0.9411787897937787 0.0 -303.4682061598071 -17.111347423968603
188.7151604615895 20.81441081985093 23.65172134540917 -0.9754757152739366 -2.891224517969572 -0.9527949633620687 0.0 -303.45725055121625 -17.111347423968603
193.53676054321838 21.850052470465016 25.194675078853198 -0.9709548907200813 -2.8669088847789816 -0.9511002101494812 0.0 -303.4501498230783 -17.111347423968603
193.53676054321838 21.850052470465016 25.194675078853198 -0.9709548907200813 -2.8669088847789816 -0.9511002101494812 0.0 -303.4501498230783 -17.111347423968603
189.32569638166294 20.366187741152572 26.355962734585248 -0.9712041591422189 -2.866208488608783 -0.9485920916756161 0.0 -303.4482574131161 -17.111347423968603
193.80624134476025 25.626763919605953 20.991544068407425 -0.9551527173768437 -2.862286541318929 -0.9482438452798192 0.0 -303.43684190182717 -17.111347423968603
197.33960377278555 23.620880815257877 22.21230860863831 -0.9731334081618959 -2.8648303980052168 -0.9384145209060173 0.0 -303.4263682630335 -17.111347423968603
192.33206145157638 20.876593503179777 28.769558037870944 -0.9698566222025913 -2.8630682842756143 -0.9517167273868377 0.0 -303.4234496053171 -17.111347423968603
192.33206145157638 20.876593503179777 28.769558037870944 -0.9698566222025913 -2.8630682842756143 -0.9517167273868377 0.0 -303.4234496053171 -17.111347423968603
192.2555769783047 22.930126268294345 27.632881921434908 -0.9920235492369718 -2.8559379316829903 -0.9461156487345068 0.0 -303.4131553260164 -17.111347423968603
192.87168750303547 24.40506254504916 21.831687471365445 -0.972097873752279 -2.907770444145617 -0.9412592446787107 0.0 -303.408712378869 -17.111347423968603
192.87168750303547 24.40506254504916 21.831687471365445 -0.972097873752279 -2.907770444145617 -0.9412592446787107 0.0 -303.408712378869 -17.111347423968603
195.7709939266573 22.931753104411158 24.346202783736796 -0.9918368481110229 -2.8781983221489558 -0.9390041879143731 0.0 -303.40556416504387 -17.111347423968603
190.8232923602877 21.855763872848804 26.243805392522244 -0.961156918977119 -2.869115805850912 -0.9561925324380245 0.0 -303.39921044781426 -17.111347423968603
189.86777244315908 24.17297602410993 22.965013127422292 -0.981736928419366 -2.8869823161602977 -0.9492855117531342 0.0 -303.3973419920229 -17.111347423968603
190.55244101153517 20.92239355599409 28.884604728122945 -0.9529968189218114 -2.9203427508700748 -0.9512142362174383 0.0 -303.39637535260994 -17.111347423968603
190.13777409817502 17.8418146570192 27.057126626623905 -0.9673762030564488 -2.905330699610262 -0.9456115510662504 0.0 -303.38675878148484 -17.111347423968603
188.84354579749908 25.57070087953212 27.472584000471194 -0.9630349056621046 -2.8747326961538775 -0.9525432484965868 0.0 -303.3764423704806 -17.111347423968603
194.5219222169722 24.86355670812102 20.22929246267173 -0.9600027329134255 -2.8714409888490673 -0.948499185331185 0.0 -303.37111959650514 -17.111347423968603
196.91085434018777 23.076705244537276 22.986333891597297 -0.9811941936739381 -2.8569279399741423 -0.9323622905403095 0.0 -303.36771629380075 -17.111347423968603
190.37583474300962 22.878759133719665 25.848635103266627 -0.9413302738716027 -2.8826447602315692 -0.949492831060593 0.0 -303.36453622299064 -17.111347423968603
191.19005062538662 23.937587900649845 20.610307525785664 -0.9646073266669803 -2.8757329376298126 -0.9509453053834669 0.0 -303.35124228745497 -17.111347423968603
191.0998247880678 19.36436398557153 24.288128438565025 -0.9780585002524884 -2.914960291206883 -0.9503849238061952 0.0 -303.3455983120198 -17.111347423968603
191.224687096912 24.724196996181128 25.243833121011154 -0.9678817128360115 -2.8783711214627274 -0.9536861654758746 0.0 -303.3451929386417 -17.111347423968603
189.91382185932443 19.623069757155456 28.98290966305929 -0.9481907851651854 -2.874489762842705 -0.9536516066178535 0.0 -303.34397220936853 -17.111347423968603
195.73689725432934 22.220457169751224 23.64393851453232 -0.9978346066098778 -2.869330388858575 -0.9361396593234854 0.0 -303.3392153787107 -17.111347423968603
191.69428994777925 23.806136070021857 23.74855991822514 -0.9485231795476734 -2.9107431109239785 -0.9505849611392216 0.0 -303.3330393313163 -17.111347423968603
190.566493037708 23.01554646189147 30.45701974618394 -0.9669507898362275 -2.8623180310200325 -0.9408076771645857 0.0 -303.3299678676107 -17.111347423968603
190.566493037708 23.01554646189147 30.45701974618394 -0.9669507898362275 -2.8623180310200325 -0.9408076771645857 0.0 -303.3299678676107 -17.111347423968603
193.59391496575424 20.74417423554524 29.33803549276814 -0.9860880433052617 -2.9040906371865103 -0.9389561908223247 0.0 -303.32608417664267 -17.111347423968603
194.52606622662495 18.22761739760322 30.299795829780358 -0.9841891043515059 -2.8731845597584895 -0.9400358947167975 0.0 -303.3212905307367 -17.111347423968603
195.10754984803614 23.11466286629748 24.5324431374196 -0.9440174612103458 -2.8662204837299448 -0.9420553860076795 0.0 -303.3014511577753 -17.111347423968603
194.7506796005142 18.231230004825935 27.180236424691405 -0.9664571377300553 -2.871085980036702 -0.9442596557299354 0.0 -303.30141353462415 -17.111347423968603
191.15676107306228 20.351204417776138 23.23506244537682 -0.9534373956571216 -2.874756767011588 -0.95262010782153 0.0 -303.2992265948721 -17.111347423968603
192.49184772794732 16.597635031433597 28.694213001785744 -0.9646653958345957 -2.8877229373248636 -0.9414157997947146 0.0 -303.2986116353259 -17.111347423968603
192.56373104820847 22.02209266453822 26.954578295741335 -0.9767192777090625 -2.883718847237378 -0.9504850590421561 0.0 -303.29783358576145 -17.111347423968603
191.91415514489574 20.91872052940882 27.1149205182021 -0.9752432095895396 -2.928551255239459 -0.942590930654696 0.0 -303.2961041358273 -17.111347423968603
189.03191764090735 22.97110718360557 30.49028443886058 -0.9597253050871857 -2.8612309355024075 -0.9539488644060081 0.0 -303.28867076015905 -17.111347423968603
191.84731552901005 20.740073464984274 31.658755773880202 -0.9633672227204377 -2.8540060015786057 -0.9390812663003483 0.0 -303.2815238758034 -17.111347423968603
195.62853814760766 21.56332649327207 26.562558846455893 -0.9532053788824819 -2.847028808159217 -0.936231626567062 0.0 -303.2773659070409 -17.111347423968603
187.67765689652072 19.76142564941916 29.857251200728832 -0.9684146317134024 -2.9130578232215076 -0.9529944220247688 0.0 -303.27502436842207 -17.111347423968603
192.2079914296755 24.5904423136907 21.584739949690082 -0.9827639459570248 -2.8952266464055403 -0.9478109695124601 0.0 -303.2742864696087 -17.111347423968603
190.78987914416956 23.203911037172666 30.8890489127553 -0.976777419755025 -2.8755599222369055 -0.9500982245609366 0.0 -303.2723227480383 -17.111347423968603
192.69420396070794 17.265221687050968 28.91591403482907 -0.9646649490998622 -2.891850850618932 -0.9461301198571115 0.0 -303.26967698055694 -17.111347423968603
187.49313610034528 23.79548154258343 29.508200301528905 -0.9694320689779592 -2.905418958410004 -0.9511615295914391 0.0 -303.26632400164874 -17.111347423968603
191.09464710649144 25.241678950278533 21.62962122019802 -0.959310002576077 -2.895344482480979 -0.950675702457219 0.0 -303.21773775370906 -17.111347423968603
191.90753596949756 19.736579465019837 23.457710584702085 -0.9795304704447865 -2.9151065952273387 -0.9483971752949736 0.0 -303.21235906072246 -17.111347423968603
195.82653652253376 25.316958413218547 24.860631760998423 -0.9733033624242875 -2.875479344169539 -0.9389249337392336 0.0 -303.2000299807843 -17.111347423968603
193.28119004649898 19.132045647016486 32.23417297868354 -0.9602311681196116 -2.8587311072806 -0.9377279160716658 0.0 -303.1935176598888 -17.111347423968603
192.04599884084627 22.392729619462543 34.111837849891806 -0.9712359419127605 -2.880853075740156 -0.9418566824550059 0.0 -303.1931803459004 -17.111347423968603
194.0478172310896 20.179276266068022 24.753064670629197 -0.9925497641859795 -2.8521473150351873 -0.9373335647543701 0.0 -303.1770264367521 -17.111347423968603
193.25242503934672 25.924891610245165 24.098541562555504 -0.9570668475547537 -2.8960107018142955 -0.9434053978583412 0.0 -303.172872673604 -17.111347423968603
189.01134630543888 24.79365926695889 26.258800776418678 -0.9662585065261382 -2.8800467144574182 -0.9544529772224366 0.0 -303.1671864995618 -17.111347423968603
196.64937503739858 23.656318445927607 27.93287432525859 -0.9641346866041003 -2.868053052441428 -0.9359644999479331 0.0 -303.1568453957276 -17.111347423968603
189.6561597391777 20.005552863754946 30.086458209519105 -0.9547124102047992 -2.9072182625378393 -0.945655795808451 0.0 -303.15429010390955 -17.111347423968603
188.1544876052108 21.042124457071473 25.049639566851763 -0.9688615095394655 -2.9101366689391437 -0.9526059821016495 0.0 -303.13821023260954 -17.111347423968603
188.1544876052108 21.042124457071473 25.049639566851763 -0.9688615095394655 -2.9101366689391437 -0.9526059821016495 0.0 -303.13821023260954 -17.111347423968603
194.64463072387733 23.23166674017353 29.988279513382803 -0.9687754414498757 -2.8636317084695984 -0.9429209286764104 0.0 -303.13743141675894 -17.111347423968603
190.62006298932133 26.37291675704499 28.13731975227842 -0.9643493726040011 -2.868190156357338 -0.9451488920423814 0.0 -303.1369850990881 -17.111347423968603
197.0106256486772 19.752867486873697 24.921719038201747 -0.9781137717527859 -2.853515315582554 -0.9334846710620193 0.0 -303.13044390146814 -17.111347423968603
197.0106256486772 19.752867486873697 24.921719038201747 -0.9781137717527859 -2.853515315582554 -0.9334846710620193 0.0 -303.13044390146814 -17.111347423968603
190.2846381892315 21.945912817241517 30.727593686547355 -0.9560860030324516 -2.8957805544865054 -0.9533514468143283 0.0 -303.13019437749836 -17.111347423968603
195.47200940982233 23.647725852193005 25.300690300278102 -0.9702843047079361 -2.8955873612023204 -0.9350758105556931 0.0 -303.1257551536164 -17.111347423968603
191.88588769886277 21.822083937661354 29.43929448359242 -0.9520663895167139 -2.8475224213287036 -0.9435903337581655 0.0 -303.11603403387556 -17.111347423968603
191.31521634810275 21.224519377006256 34.73573235943874 -0.9602938400940115 -2.8808342689980577 -0.9430763649890963 0.0 -303.1159383339689 -17.111347423968603
192.88427347536881 20.73186560898636 26.19017552607812 -0.9653943660233126 -2.9235089831716743 -0.9416089272881467 0.0 -303.1048580347679 -17.111347423968603
190.88181046916947 25.75292505132231 24.537089591765298 -0.9681870252421918 -2.870642910283139 -0.9518984785085052 0.0 -303.1032049085419 -17.111347423968603
195.7291505264765 22.27870060786426 30.024000021070837 -0.9626055215990899 -2.8393775020303504 -0.9389428077450983 0.0 -303.1004192912439 -17.111347423968603
195.98618089465577 22.17522978872524 28.504959692359115 -0.9852207259980075 -2.8365198185225164 -0.9368094468572812 0.0 -303.09952021887216 -17.111347423968603
193.76810433189294 21.44375493874483 27.218889190813755 -0.9694851047623898 -2.8291443310370896 -0.9450316306030233 0.0 -303.0974404567552 -17.111347423968603
196.83667481145667 22.152467624260172 24.66461075728888 -0.9608070477902286 -2.8548838660288083 -0.9408656853808046 0.0 -303.0952763605731 -17.111347423968603
190.3958561876888 22.581095066426155 33.13041590215477 -0.9793690665716823 -2.8810969238937565 -0.9434517685953816 0.0 -303.09287400518815 -17.111347423968603
190.94190028873498 22.344163208782383 27.66060840442896 -0.9881994891796575 -2.875209537821219 -0.9401738691131252 0.0 -303.0899144566957 -17.111347423968603
196.0217199877469 20.165059324603007 28.9283378062732 -0.9709091846145448 -2.855177737124706 -0.9397857765091393 0.0 -303.08722808851917 -17.111347423968603
195.8901650216965 21.02797720183431 23.229588918324446 -0.9682266452366883 -2.8431597035049134 -0.9418805819245382 0.0 -303.07297707057324 -17.111347423968603
191.25400080485977 25.527840589187484 30.457615118690498 -0.9674302558853125 -2.890926258227851 -0.9417284431234698 0.0 -303.0687152118207 -17.111347423968603
190.52134178226686 21.84025353161664 27.579734877506876 -0.982509398222225 -2.921495307299735 -0.9434173288914236 0.0 -303.0641417181896 -17.111347423968603
191.40863113161234 25.265707792721027 29.55395708356724 -0.9544177457779193 -2.862466931100265 -0.9483935647112149 0.0 -303.06268478301644 -17.111347423968603
190.40400932784777 21.618084494400673 25.382942224225946 -0.9839440248981342 -2.871604497733311 -0.9443586718395744 0.0 -303.04777061330503 -17.111347423968603
194.15530255887896 25.862068420244597 21.589086814132127 -0.9779301205981779 -2.8561391677101557 -0.9435890559493045 0.0 -303.04583465111136 -17.111347423968603
189.0170843842639 18.770896642537046 32.23486847150031 -0.9723907335402688 -2.894988919560966 -0.9508789650500602 0.0 -303.0388219597588 -17.111347423968603
192.60115343235393 24.42943846802748 31.19951152818088 -0.9791842245047426 -2.862853225396884 -0.938963782583099 0.0 -303.03733196174335 -17.111347423968603
192.08149571200187 21.722291518058675 27.28862118550843 -0.9830303705424697 -2.9150554591880256 -0.9389445863684553 0.0 -303.0326576930574 -17.111347423968603
188.98705375196957 20.4975442211838 25.783298621173852 -0.9528853465239142 -2.9054628976492154 -0.9550804476401353 0.0 -303.03126344497497 -17.111347423968603
192.64945675293555 20.698605167394348 23.18653470250818 -0.9719870101998478 -2.9228197641944615 -0.9446588565895233 0.0 -303.03064239820725 -17.111347423968603
