   -0.109340842756355805E+01    0.118918031898656484E+01   -0.211040783826156364E+01   -0.110081048528426129E+01    0.209006464450140733E+00    0.560980084687711933E-01    0.306614442061677428E+00    0.268231024747259461E+00    0.742608374231793045E+00    0.105438370833018453E+03   -0.233687984438069973E+01
   -0.936140750882447747E+00    0.129323770265074112E+01   -0.259142239743573555E+01   -0.117485589947129432E+01    0.149279524183872581E+00    0.136534226841749651E+00    0.212561499932778175E+00    0.346854972860799915E+00    0.550441740878060526E+00    0.186298057060329825E+03   -0.233396363177608768E+01
   -0.100045543017643723E+01    0.869848204321886920E+00   -0.223567636835820416E+01   -0.824919535666656323E+00    0.217318403412964656E+00    0.110055499129584788E+00    0.231269665180630524E+00    0.383086689352283905E+00    0.958861419255558012E+00    0.178539283420006257E+03   -0.233214216692252485E+01
   -0.957088141685252580E+00    0.108272255490953406E+01   -0.229502855185616639E+01   -0.148695477864155023E+01    0.293554020810178340E+00    0.139123827644965087E+00    0.315010354867824027E+00    0.240378607140927208E+00    0.678817862320068466E+00    0.848183757260399886E+02   -0.232311403726632149E+01
   -0.364776770266088235E+00    0.154410071371109203E+01   -0.167101197193118844E+01   -0.102735322823504394E+01    0.329818003284196082E+00    0.124553125659780273E+00    0.324908300838618658E+00    0.378046716883620959E+00    0.777813148170438451E+00    0.701034137862632889E+02   -0.232237114593902572E+01
   -0.140965980056627416E+01    0.463953250407941942E+00   -0.270444880559263368E+01   -0.124216110840449012E+01    0.223944187189037525E+00    0.861607365343488585E-01    0.271848254945738721E+00    0.320271731068269117E+00    0.792948703866309446E+00    0.101232945379237989E+03   -0.232177774343163268E+01
   -0.103201008137963157E+01    0.554631025249503584E+00   -0.145146780104458895E+01   -0.156272791517191800E+01    0.167737724592553067E+00    0.756805273950941215E-01    0.300859128452182767E+00    0.362582721535079644E+00    0.876598354835701699E+00    0.169823626053939563E+03   -0.231877013756973094E+01
   -0.927130804919206852E+00    0.386360211637913675E+00   -0.184269427190272372E+01   -0.177276873596746842E+01    0.293688406003199898E+00    0.650896822968981270E-01    0.263567609478445652E+00    0.296729277830954097E+00    0.103903393196996596E+01    0.104089187024092453E+03   -0.231867840843183437E+01
   -0.139507749284260285E+01    0.491384269149636344E+00   -0.166960664553149618E+01   -0.131731032666206360E+01    0.268359960208833348E+00    0.698149966892350760E-01    0.320505404499150659E+00    0.355918060788045276E+00    0.103204002309581755E+01    0.160599856583706128E+03   -0.231750155176659733E+01
   -0.302300362373298270E+00    0.992516675809466675E+00   -0.323138564683544249E+01   -0.138993353517593698E+01    0.305576909014589781E+00    0.727061997678588867E-01    0.208180468914470479E+00    0.303022936954179756E+00    0.971755164931511040E+00    0.136848913347705491E+03   -0.231705153779105721E+01
   -0.120827902228197281E+01    0.819714308365759647E+00   -0.311015385339169725E+01   -0.123025272427694832E+01    0.281227651833311554E+00    0.932681618623135145E-01    0.301977358468881019E+00    0.289040081114066094E+00    0.527112021215170090E+00    0.134451372454252805E+03   -0.231572892170155420E+01
   -0.771909400745512286E+00    0.344785148523663709E+00   -0.299832789747787753E+01   -0.167246028311686334E+01    0.203939936069230776E+00    0.676056935386838698E-01    0.219273445471179301E+00    0.325359972557148269E+00    0.704377173241054533E+00    0.953744584113005800E+02   -0.231510440222934832E+01
   -0.161384715403590207E+01    0.977628553532849609E+00   -0.141584350340694476E+01   -0.140944638635486275E+01    0.227258862260103389E+00    0.557415161214444635E-01    0.286957706986355698E+00    0.369530314268633475E+00    0.870387109642413392E+00    0.854719621618710335E+02   -0.231509863543820682E+01
   -0.715160815367530844E+00    0.982606048203749638E+00   -0.205665438430672731E+01   -0.128185205270443614E+01    0.148745361613329380E+00    0.111710557972693303E+00    0.228156391520054125E+00    0.305309032414979253E+00    0.563907125430884504E+00    0.143221910312436819E+03   -0.231484385561084371E+01
   -0.158201882313180242E+01    0.313726120275838183E+00   -0.145500418644319751E+01   -0.166371767653445479E+01    0.188639568715765149E+00    0.616595018563327046E-01    0.345941560565998618E+00    0.269787952328435221E+00    0.101898081811971863E+01    0.148637074205205664E+03   -0.231210457127232605E+01
   -0.196289890734852968E+01    0.917641766104975165E-01   -0.233837054392511234E+01   -0.144216241485641206E+01    0.169556018483266846E+00    0.678751436479746034E-01    0.237392244116176376E+00    0.340411709459220613E+00    0.766497877400704075E+00    0.126285635780746119E+03   -0.231090366805926539E+01
   -0.114759651846846289E+01    0.577600496046377865E+00   -0.383275715542586148E+01   -0.135774253764644648E+01    0.163078111137036907E+00    0.848283024757217063E-01    0.300779889971904968E+00    0.345745239675238958E+00    0.978469106681354228E+00    0.154066434190130735E+03   -0.231089194311829527E+01
   -0.162112487789689119E+01    0.323763411130780110E+00   -0.310222512840846187E+01   -0.106584722448063962E+01    0.291467718753326832E+00    0.969020085886326266E-01    0.198665596963871788E+00    0.331755408713137245E+00    0.846955607576081571E+00    0.124857153672448817E+03   -0.230872302906991633E+01
   -0.868979876244559080E+00    0.858906362150046454E+00   -0.277090888279682135E+01   -0.639743027062222858E+00    0.191707054130028753E+00    0.122802897241785461E+00    0.161414966265034904E+00    0.368505825541631749E+00    0.833134604601072137E+00    0.177260656911233525E+03   -0.230497630406797782E+01
   -0.868782905896189561E+00    0.110131718475051238E-01   -0.182972747841849293E+01   -0.195009753302051969E+01    0.139589861809588101E+00    0.503277642494489239E-01    0.246088769371274024E+00    0.330733701786945944E+00    0.918995967874556952E+00    0.195532814598703624E+03   -0.230414287281626828E+01
   -0.165873430475811467E+01    0.105922375682278869E+01   -0.159200356317518343E+01   -0.235255569540809439E+01    0.184532860956068578E+00    0.727628186082737022E-01    0.281244103009720026E+00    0.331566944232139671E+00    0.594820017879322593E+00    0.326474158486713364E+02   -0.230281346860846847E+01
   -0.180505097746863008E+01    0.108860657827995921E+01   -0.160031420555142700E+01   -0.247487688336450784E+01    0.224585511699853579E+00    0.741583810951358530E-01    0.316281479487131589E+00    0.313515895157609914E+00    0.820060391910600650E+00    0.226983657801842753E+02   -0.229951277572692003E+01
   -0.115778703197546484E+01    0.683765748914715088E+00   -0.133085645614278425E+01   -0.283695580627337973E+01    0.267506869935028369E+00    0.526487242546286663E-01    0.242494617613223440E+00    0.268343087308326511E+00    0.730488762617779175E+00    0.540888080841983694E+02   -0.229927261149051088E+01
   -0.623881601153836840E+00    0.763800598382459728E+00   -0.276159119265552322E+01   -0.132594521588394221E+01    0.321750341985305666E+00    0.105696969619350517E+00    0.224495305885997809E+00    0.301038372472529403E+00    0.644683570260686789E+00    0.103337499759327216E+03   -0.229880833849494515E+01
   -0.132644762065894284E+01    0.650390560439399690E+00   -0.241250026133386442E+01   -0.898243625544833613E+00    0.121200873230890641E+00    0.849427790004554234E-01    0.255749188125483140E+00    0.366971513601636046E+00    0.642730119038383618E+00    0.122392773002132387E+03   -0.229056406142288171E+01
   -0.112367604812624755E+01    0.642747329032626102E+00   -0.140689757347860356E+01   -0.146414437094969196E+01    0.160222543380901000E+00    0.938680585810133805E-01    0.327376273459671685E+00    0.356056651206357044E+00    0.837289674677033746E+00    0.170578214716726933E+03   -0.228882162737173989E+01
   -0.620324589447120545E+00    0.705198965769875175E+00   -0.168279852230731830E+01   -0.145379834126210650E+01    0.203525999349706138E+00    0.923975802476099117E-01    0.275035297534417467E+00    0.352932742397248977E+00    0.732463124213546868E+00    0.195894262991089619E+03   -0.228460721136216227E+01
   -0.154944483879241979E+01    0.462836752823851227E+00   -0.281440132997894388E+01   -0.101229792108454841E+01    0.228562378125936966E+00    0.802607227042509558E-01    0.270989606182728660E+00    0.362168071948243853E+00    0.819562673337649983E+00    0.123496428982478477E+03   -0.228442491290827476E+01
   -0.134661611591189612E+01    0.119930663465330434E+01   -0.156912549384226230E+01   -0.153802269278391313E+01    0.236561688927987679E+00    0.107507630374655272E+00    0.330749467203480030E+00    0.289489130000956496E+00    0.437143999935682759E+00    0.743989638847599792E+02   -0.228343871165998102E+01
   -0.145984737175239943E+01    0.618790914277877691E+00   -0.157603325755873591E+01   -0.161729071122313961E+01    0.199402019766761196E+00    0.125602240303246571E+00    0.259025677869971604E+00    0.384071555646321616E+00    0.805403342225776031E+00    0.988301708319533248E+02   -0.228325537644883436E+01
   -0.101889783118550525E+01    0.332152039793617404E+00   -0.152713594600093661E+01   -0.268938373659493157E+01    0.205814796757670004E+00    0.137145077755692291E+00    0.219199768487700952E+00    0.340291785385787970E+00    0.921161728865844021E+00    0.894786173777416849E+02   -0.227956090338208384E+01
   -0.613029556253007257E+00    0.820956371748697733E+00   -0.251484171101065090E+01   -0.122525418123163643E+01    0.217185921191288184E+00    0.848264725701458749E-01    0.193765548751503786E+00    0.311546842226994802E+00    0.576348470771792298E+00    0.168234517612215825E+03   -0.227948284571028337E+01
   -0.510474729379307490E+00    0.130267538532258076E+01   -0.185256593508625933E+01   -0.157494404699792501E+01    0.238224404871498929E+00    0.115835030957997756E+00    0.324595419541800767E+00    0.242163468956110434E+00    0.839383486902872011E+00    0.732902688444323474E+02   -0.227845002286269427E+01
   -0.158645166679912641E+01    0.626373294851013451E+00   -0.140469786448222278E+01   -0.221067220659763386E+01    0.179053275108872700E+00    0.657716672790801121E-01    0.286945191344437855E+00    0.398199021368560613E+00    0.931475886630901861E+00    0.849285223065813994E+02   -0.227629215646482619E+01
   -0.966561167459651926E+00    0.938753450867356065E+00   -0.170711504178952556E+01   -0.854316111966872960E+00    0.222453727137993718E+00    0.117892921386902133E+00    0.275882609814334989E+00    0.234165721069956340E+00    0.561219871409265103E+00    0.135013514437577868E+03   -0.227465157709364441E+01
   -0.152397605496531341E+01    0.657187304766178731E-01   -0.172736552494093454E+01   -0.134198658568012696E+01    0.164241607519303640E+00    0.138218336885781168E+00    0.270947281338022261E+00    0.383306531601721456E+00    0.965890100322712053E+00    0.132298305934070981E+03   -0.227409057527044922E+01
   -0.103622908055081098E+01    0.619853811054418169E+00   -0.224186185346229960E+01   -0.145340864406376280E+01    0.167121165291138074E+00    0.615271016989065653E-01    0.300001727725936695E+00    0.248586071808231612E+00    0.874607429845585704E+00    0.197558285673642132E+03   -0.227202557524399840E+01
   -0.110911633752955296E+01    0.752963527669089638E-01   -0.192983490139070257E+01   -0.148721479225673425E+01    0.174237366244044012E+00    0.500624759944511555E-01    0.327893343685525473E+00    0.259310116180852868E+00    0.859810589888447829E+00    0.160646289429795786E+03   -0.227147091874496754E+01
   -0.283954468228317936E+00    0.155403562165591058E+01   -0.151505641841052574E+01   -0.322421658930511246E+01    0.215699275098012233E+00    0.792481197394862835E-01    0.334364612933610750E+00    0.232457648368006864E+00    0.497547767570145072E+00    0.789981430944373102E+02   -0.226980201589754582E+01
   -0.789052259843023407E+00    0.971133844094986931E+00   -0.289422523953227451E+01   -0.147069294972227960E+01    0.294392321155377557E+00    0.815440745545330942E-01    0.250336459622950924E+00    0.325688539379472342E+00    0.873430577529012542E+00    0.935961574653531443E+02   -0.226918047497694086E+01
   -0.109149132660952297E+01    0.381936045408471814E+00   -0.376111520387879716E+01   -0.790355161388323957E+00    0.142948894281407668E+00    0.102915171319479554E+00    0.319042634206538667E+00    0.360853991547711250E+00    0.711437348805382674E+00    0.156309977976505962E+03   -0.226883892614158489E+01
   -0.424965282661927901E+00    0.100716154094894339E+01   -0.261007792046449616E+01   -0.137087692072749645E+01    0.174433359392012349E+00    0.123459650509497740E+00    0.264063721180212652E+00    0.337004253334683201E+00    0.588029831501329925E+00    0.152110649230054037E+03   -0.226687452547505153E+01
   -0.994855956625025684E+00    0.371053044071593452E+00   -0.160844391159761191E+01   -0.161127282036629360E+01    0.168825852533584425E+00    0.814403308261209546E-01    0.217067931918295931E+00    0.341591964084468347E+00    0.642650191113391611E+00    0.139937202600551103E+03   -0.226433566263411112E+01
   -0.632201077636540987E+00    0.111266823859531216E+01   -0.229036415797595794E+01   -0.151503091697484527E+01    0.305494818577259464E+00    0.119081354027906941E+00    0.319325661435896690E+00    0.237182788101233555E+00    0.707163217140251321E+00    0.758812685623656051E+02   -0.226212797964946288E+01
   -0.419067874145927277E+00    0.742031573004730771E+00   -0.390656554504030318E+01   -0.156633382406304955E+01    0.286440899182250464E+00    0.717700437860790408E-01    0.216495802072506682E+00    0.304383495534351844E+00    0.687016436678606235E+00    0.115125194376574555E+03   -0.226118326073381759E+01
   -0.505873663147292874E+00    0.141203505380045202E+01   -0.356960730197504983E+01   -0.128129009280249395E+01    0.284931792707000309E+00    0.630324357511756750E-01    0.289055649628153333E+00    0.320705077815863382E+00    0.892629657860080306E+00    0.160990991904755873E+03   -0.225813440314397651E+01
   -0.998073354169584093E+00    0.139379703536474175E+01   -0.145445345523724301E+01   -0.351915228637595279E+01    0.166834354048851247E+00    0.672834232016275569E-01    0.321991623221519530E+00    0.214380318290231409E+00    0.547217915616494244E+00    0.668375645718605114E+02   -0.225018512929526215E+01
   -0.572710684236392709E+00    0.170564676877515586E+00   -0.249785634005212565E+01   -0.135057831077852342E+01    0.325889351529490279E+00    0.677188191912179299E-01    0.176433697636261433E+00    0.298708530323845367E+00    0.594592505044193143E+00    0.148855015604145166E+03   -0.224856420410654856E+01
   -0.122235221735328281E+01    0.446987886681360080E+00   -0.334919332898146971E+01   -0.121731408396881946E+01    0.228731003604170674E+00    0.783323843733663427E-01    0.287682345112559912E+00    0.345581786323116757E+00    0.722841975655874713E+00    0.129400818832907419E+03   -0.224563156767933592E+01
   -0.498667482445091181E+00    0.903972353086179736E+00   -0.187246630917876100E+01   -0.126950460308130086E+01    0.315209028745891184E+00    0.797793349551230019E-01    0.243449127652024366E+00    0.349777168634754165E+00    0.654510368899345663E+00    0.133337587840200115E+03   -0.224483381998170772E+01
   -0.147284076599605918E+01    0.288793979609697882E+00   -0.205694118437986528E+01   -0.143420186350005485E+01    0.289164429760469299E+00    0.128188162443816478E+00    0.189473919176777167E+00    0.335046895340420869E+00    0.830024850456490881E+00    0.794828493192638774E+02   -0.224313814285879554E+01
   -0.115170117072264233E+01    0.106015582330291736E+01   -0.209900802280005561E+01   -0.818425529136376451E+00    0.280363731343140798E+00    0.671393289224122281E-01    0.270367464200716945E+00    0.311704193167898380E+00    0.691484448784111194E+00    0.192736684226848524E+03   -0.224125973073752283E+01
   -0.994019304613555477E+00    0.390456606456362265E+00   -0.295592902045152206E+01   -0.146780132046532419E+01    0.233630040819790441E+00    0.678457905359353408E-01    0.243344432495703117E+00    0.296607742301815525E+00    0.584736595017575134E+00    0.102476896644343256E+03   -0.224094539151537919E+01
   -0.907774100467740652E+00    0.756365867913018741E+00   -0.192590355404053515E+01   -0.180655893937863210E+01    0.261623394782153018E+00    0.683463547862493137E-01    0.222678823242605212E+00    0.297660178797142738E+00    0.646879839349482788E+00    0.480500426457963670E+02   -0.224072690146783726E+01
   -0.102606875699017053E+01    0.111649168852606473E+01   -0.331164542063166323E+01   -0.128056490702342973E+01    0.242682258517107174E+00    0.109987784936321276E+00    0.271757102154780550E+00    0.331217721499955431E+00    0.497486682381812595E+00    0.192304829814095541E+03   -0.223932585884324853E+01
   -0.158716225840812619E+01    0.874475447751551505E+00   -0.216527606618917901E+01   -0.108118151159290621E+01    0.332618551973020482E+00    0.108725079505656991E+00    0.269129780413823294E+00    0.350008908951625231E+00    0.838732276967206314E+00    0.130040799355888964E+03   -0.223758949627265435E+01
   -0.940867656703300526E+00    0.489375222934403720E+00   -0.156713729813154901E+01   -0.143264995363461356E+01    0.303438635399579049E+00    0.117231836777144952E+00    0.178844058330400540E+00    0.381120719706493361E+00    0.999136962526084416E+00    0.115211222184615536E+03   -0.223688089660801026E+01
   -0.302022472154641619E+00    0.635520408940562831E+00   -0.341779875424729696E+01   -0.154618657612039945E+01    0.304181085227328785E+00    0.693533250572903603E-01    0.159861027803409023E+00    0.320577475715320470E+00    0.808354780623332658E+00    0.147181346047429258E+03   -0.223260714082800860E+01
   -0.837412066747310391E+00    0.690378846176330274E+00   -0.155138678119491713E+01   -0.181805765695660071E+01    0.148930594979380632E+00    0.615509078310134336E-01    0.265728454502698996E+00    0.311929041177175737E+00    0.518569305283246296E+00    0.194592359638664419E+03   -0.222947524836818811E+01
   -0.635461815423784770E+00    0.520096208957262940E+00   -0.267536542087148099E+01   -0.129986946464991338E+01    0.219145267458170506E+00    0.866759612139169633E-01    0.202894610327315539E+00    0.300153067265002904E+00    0.429950512157783182E+00    0.186343806619902267E+03   -0.222937792706714388E+01
   -0.153080379826825741E+01    0.854679072828448017E+00   -0.175301158464383944E+01   -0.161526692077487599E+01    0.131092800060917003E+00    0.881696395353366580E-01    0.312199220426720880E+00    0.387973952469756578E+00    0.806179003037704289E+00    0.757468350778619737E+02   -0.222835313516597733E+01
   -0.757198825871306269E+00    0.335379147531347732E+00   -0.151250980304257210E+01   -0.267689777196796541E+01    0.158748045398024146E+00    0.530297165778282065E-01    0.315949386472571647E+00    0.236605858767296978E+00    0.660892240603088044E+00    0.165477408353699587E+03   -0.222155664772778039E+01
   -0.200607597100262058E+01    0.532145414172591480E-01   -0.294272272576690153E+01   -0.902798942073872457E+00    0.322679329645531643E+00    0.905263985129718396E-01    0.240697588489816094E+00    0.383143702259585550E+00    0.655300406543932734E+00    0.102955266204835937E+03   -0.222107770078568523E+01
   -0.131629320374280212E+01    0.380996506425225534E+00   -0.388011736251295813E+01   -0.136609312938159055E+01    0.242890157830637665E+00    0.889715753666674575E-01    0.289745078314658122E+00    0.333840486326745900E+00    0.382934096971271898E+00    0.958166700693903266E+02   -0.221850168743590048E+01
   -0.462348935178868103E+00    0.301969933806732371E+00   -0.281714013828576526E+01   -0.179173679358501658E+01    0.306934879394079485E+00    0.538304621625526128E-01    0.186983516240150305E+00    0.276093983908645868E+00    0.525990362185400961E+00    0.145655525092200236E+03   -0.221667966362399671E+01
   -0.155767285233275032E+01    0.769969561143487802E+00   -0.145891366632191222E+01   -0.141122852566471835E+01    0.242902377424839555E+00    0.709504048781261637E-01    0.317745681778874356E+00    0.373816047114113870E+00    0.985563678685526856E+00    0.720535716415255933E+02   -0.221200518227411358E+01
   -0.193419644858551187E+01    0.484640035031765559E+00   -0.154665757583018859E+01   -0.236406693099767917E+01    0.179011626130700402E+00    0.503074948229068619E-01    0.282700932637201363E+00    0.218682299740730363E+00    0.705498430273117982E+00    0.626225582854978029E+02   -0.221160754129021653E+01
   -0.139932625592918392E+01    0.914178707892916997E+00   -0.166038460594077009E+01   -0.305708716038533179E+01    0.154670420237663420E+00    0.608927436188326163E-01    0.331260453525558329E+00    0.201322827863178594E+00    0.682233972424651780E+00    0.664090746150967703E+02   -0.221126170114492737E+01
   -0.140737267640711394E+01    0.100810448667497043E+01   -0.165134192002925984E+01   -0.117166515029762142E+01    0.192608908929445793E+00    0.726484758511565798E-01    0.264642056412847548E+00    0.251318926211848037E+00    0.394182788747848623E+00    0.934991413811093537E+02   -0.221122175931002252E+01
   -0.464900033065839935E+00    0.123789880888980286E+01   -0.383161279171169555E+01   -0.135556139866687575E+01    0.289197313019755264E+00    0.112788629859092493E+00    0.212190220940896013E+00    0.309733445198482671E+00    0.803809718838849552E+00    0.186134084944385592E+03   -0.220897207688697517E+01
   -0.108156105665955415E+01    0.136242683561572897E+01   -0.169277151042718499E+01   -0.974443036300827625E+00    0.194885235969326387E+00    0.728524037908636624E-01    0.298537484495783767E+00    0.273970362263999789E+00    0.740000835256397371E+00    0.109961423118993949E+03   -0.220757205006822410E+01
   -0.975751078083497703E+00    0.703300909924432616E+00   -0.164154557390604694E+01   -0.109141579817543555E+01    0.262954782237095508E+00    0.790969081837098603E-01    0.296430200585473203E+00    0.371806819537606359E+00    0.398825618857884534E+00    0.131970364630146946E+03   -0.220583006498814393E+01
   -0.162981630483324835E+01    0.823729821421171127E+00   -0.264239428816148436E+01   -0.112087710150232134E+01    0.269861596524042846E+00    0.908049186104616241E-01    0.257312768341157683E+00    0.346000022570215227E+00    0.730163668495317220E+00    0.138717812482894573E+03   -0.220298411031654862E+01
   -0.972113083361124453E+00    0.471990484511060626E+00   -0.289412752158789299E+01   -0.178506391912668727E+01    0.299655294346195200E+00    0.500897624102180014E-01    0.267823456195787513E+00    0.286100001009252869E+00    0.361039884394686428E+00    0.116359469472065769E+03   -0.220257092641513319E+01
   -0.786116789680299632E+00    0.112130306236231014E+01   -0.250843345264578321E+01   -0.133795630925440134E+01    0.243836752248924371E+00    0.668758413434323573E-01    0.250384917522133876E+00    0.340043711457111542E+00    0.806324040589959656E+00    0.116838866510472997E+03   -0.219551740032712450E+01
   -0.145698813034418961E+01    0.728913213532834114E+00   -0.167992844182955103E+01   -0.165164798649194067E+01    0.265394983559881448E+00    0.566439829157083033E-01    0.301944372724407217E+00    0.292587748774859324E+00    0.970820240443966531E+00    0.102195105412917272E+03   -0.219489341751284517E+01
   -0.842591496496796211E+00    0.440188435152831736E+00   -0.388353535430360264E+01   -0.121080531230309640E+01    0.254336780259645123E+00    0.103190164822900554E+00    0.258922526508309381E+00    0.281782129400058257E+00    0.739177851737423008E+00    0.133938975286021105E+03   -0.218920112340218109E+01
   -0.123208179604523238E+01    0.685123625127732727E+00   -0.212751148480812358E+01   -0.143450162936569736E+01    0.217389560560336648E+00    0.104958804142127535E+00    0.319327942326971481E+00    0.299694993131378262E+00    0.887934142743163068E+00    0.955612131195792358E+02   -0.218700694446693955E+01
   -0.982053372966992910E+00    0.667356392893017181E+00   -0.135659814342616825E+01   -0.270617335509089729E+01    0.153117460879534123E+00    0.693044812815247352E-01    0.245739610816979703E+00    0.360352607086329602E+00    0.802243543302246342E+00    0.141062117304038196E+03   -0.218650191423799667E+01
   -0.142045990999191929E+01    0.115959707358853392E+01   -0.162287401802928288E+01   -0.624421659869272894E+00    0.242794144017956209E+00    0.816283273430365719E-01    0.295704030522541350E+00    0.208295603687264769E+00    0.543978904471716929E+00    0.112467043801683346E+03   -0.218587107285000570E+01
   -0.103425020273322232E+01    0.380674136025904220E+00   -0.161589495399636718E+01   -0.134338389551483139E+01    0.259808123125929491E+00    0.701721677429714280E-01    0.223470500210172229E+00    0.386533651776880371E+00    0.749162783755918715E+00    0.143848641458851262E+03   -0.218539856844275393E+01
   -0.116424030757799990E+01    0.772657419918283628E+00   -0.172277204855997645E+01   -0.157238972333278548E+01    0.198359142050371695E+00    0.107960629141397868E+00    0.321068868724222689E+00    0.335609901418484124E+00    0.852227051169541117E+00    0.111055505457080017E+03   -0.218524602673124368E+01
   -0.142949144993774446E+01    0.437542309880267877E+00   -0.147046106015657907E+01   -0.194721926770105469E+01    0.218362283596668649E+00    0.603398332866023762E-01    0.227225732838873540E+00    0.264449459270020171E+00    0.562301345191251190E+00    0.802705806180133550E+02   -0.218310173462764290E+01
   -0.700611244364031549E+00    0.257812493808389290E-01   -0.166269839651597273E+01   -0.198926060216654887E+01    0.224356647057539327E+00    0.600554787348604804E-01    0.300811195218722960E+00    0.239725628852450134E+00    0.839991115737575900E+00    0.143175538514090817E+03   -0.218198732136255202E+01
   -0.155387049546327738E+01    0.914514822406236050E+00   -0.156058932763825853E+01   -0.165490823477609839E+01    0.131876580906355928E+00    0.101343175475441943E+00    0.283985810028713093E+00    0.379644565181641691E+00    0.880295243691911367E+00    0.123761610280533162E+03   -0.218195144144435371E+01
   -0.640174796185277728E+00    0.588482888644985103E+00   -0.241739582130489827E+01   -0.115251017155199120E+01    0.306040207229452577E+00    0.108228369224471155E+00    0.214418518133502656E+00    0.296883325598671644E+00    0.631059245149033554E+00    0.141271666585555380E+03   -0.217880611955585568E+01
   -0.551082890895710165E+00    0.424334687163719859E+00   -0.262606352862334180E+01   -0.106918018092988021E+01    0.179813439475274645E+00    0.121165358976431714E+00    0.266982791491210680E+00    0.284027152673895444E+00    0.648111189084447537E+00    0.195878124544926919E+03   -0.217194080325188565E+01
   -0.129710290178194043E+01    0.400649274274632927E+00   -0.134094288236927683E+01   -0.243751351757549983E+01    0.239800442721244067E+00    0.696513943015021342E-01    0.250221382108087809E+00    0.307367550482837260E+00    0.690236211037126290E+00    0.113724713650254131E+03   -0.217155753646269201E+01
   -0.140518027194677408E+01    0.401538282849621009E+00   -0.249648328540174980E+01   -0.981138475652153730E+00    0.226201307585200795E+00    0.117632154334669919E+00    0.314288499300479085E+00    0.375197713254229293E+00    0.714062823306107708E+00    0.784700799686981867E+02   -0.216812378232117053E+01
   -0.781394351433322143E+00    0.113296952576838428E+01   -0.267737768491172368E+01   -0.151647517439285240E+01    0.195218725291497641E+00    0.721236632780104664E-01    0.274387346130271548E+00    0.332956474811995418E+00    0.727729230572639940E+00    0.108311581467053131E+03   -0.216610349244819300E+01
   -0.947595755449798460E+00    0.324199378250695558E+00   -0.132083178335202511E+01   -0.202861115114482615E+01    0.332130950859769847E+00    0.662201466374658654E-01    0.235829133710047184E+00    0.282499121301164835E+00    0.756365819507406556E+00    0.117508529965331974E+03   -0.216539532657125822E+01
   -0.469772162162602314E+00    0.918185793335333011E+00   -0.151580015763809772E+01   -0.306938096475484468E+01    0.199783334256600553E+00    0.842689325484062696E-01    0.223194991597743531E+00    0.351653602094225304E+00    0.773507338165755343E+00    0.625813056208031568E+02   -0.216045805738577190E+01
   -0.674211522918524153E+00    0.531059132029947700E+00   -0.227987408705531891E+01   -0.148396725295771148E+01    0.269251028046807006E+00    0.813549058572503314E-01    0.208803337981719628E+00    0.344871531231712880E+00    0.368128238622348281E+00    0.119989935538833649E+03   -0.215869710532779058E+01
   -0.812926020188523779E+00    0.971515105334107676E+00   -0.153568750488235350E+01   -0.153297274034241404E+01    0.203326735063118325E+00    0.116454455418492767E+00    0.280289194715993062E+00    0.315214722332777753E+00    0.786154802028758537E+00    0.113190170890249490E+03   -0.215747660654558748E+01
   -0.100710020372310716E+01    0.155487987965964658E+01   -0.296052315764715779E+01   -0.109377733910264530E+01    0.197433317790210866E+00    0.141079254557606226E+00    0.258638819183640734E+00    0.285353253025289688E+00    0.523055206215283564E+00    0.138554176245128247E+03   -0.215729807083378322E+01
   -0.101211905273796532E+01    0.441524062185017496E+00   -0.137443349916374125E+01   -0.262179744926766123E+01    0.225244696494891983E+00    0.532115645404017332E-01    0.212713590096300337E+00    0.252197142578187039E+00    0.788685818772765002E+00    0.776112225352790688E+02   -0.215574635500877765E+01
   -0.144723030079032000E+01    0.330687686179749973E+00   -0.156578999348629599E+01   -0.228645032699108341E+01    0.263515327566661128E+00    0.745970345479443631E-01    0.321433329133450185E+00    0.277842723981600148E+00    0.844730219464965515E+00    0.568343265357790628E+02   -0.215495367801953996E+01
   -0.132567311455291303E+01    0.326413134138823557E+00   -0.139370394100447603E+01   -0.338152027750645923E+01    0.204940355992955681E+00    0.103367483414931627E+00    0.241120758355913289E+00    0.306119902601671046E+00    0.788299837333227504E+00    0.898368371607931948E+02   -0.215490831032446728E+01
   -0.105553229056285147E+01    0.580794649765704940E+00   -0.215946802040276165E+01   -0.156318385732278209E+01    0.323100268289133519E+00    0.577819309745717935E-01    0.272134532392611705E+00    0.301137284750722989E+00    0.918932341976451017E+00    0.116943498173722617E+03   -0.215473887837662659E+01
   -0.107317097313755561E+01    0.313942423211527322E+00   -0.229769048924750496E+01   -0.105952566634283052E+01    0.196553237949615212E+00    0.917324875956609664E-01    0.196760041922145718E+00    0.375286689729517398E+00    0.899681416244383136E+00    0.142166649966200680E+03   -0.215354394859549725E+01
   -0.123697327041963945E+01    0.293832660739490714E+00   -0.309731850416520427E+01   -0.861008387050686608E+00    0.232792278201474301E+00    0.103013472044576448E+00    0.264972138969526372E+00    0.344258871986434067E+00    0.725071370586658048E+00    0.187740472007868533E+03   -0.215151303074622957E+01
   -0.797758025234728052E+00    0.594630437900009690E+00   -0.199172516425569990E+01   -0.130404338052102275E+01    0.196951736500210250E+00    0.535660182180834887E-01    0.306526780839640356E+00    0.357048532052127054E+00    0.598049385845824455E+00    0.178441621442913913E+03   -0.214891646813829595E+01
