   -0.104994410220040990E+01    0.877913070941842899E+00   -0.280569331927296561E+01   -0.898916475200279397E+00    0.175816652678361163E+00    0.125998357298072350E+00    0.226382231943221879E+00    0.399302836478204526E+00    0.153060747851787715E+01    0.785322769126432831E+02   -0.348361102185917559E+01   -0.119961364892566014E+02    1
   -0.973474108379273062E+00    0.135886027407230858E+01   -0.190633723339924677E+01   -0.897262388130759980E+00    0.224218916899693255E+00    0.582769463929878537E-01    0.287235583488947288E+00    0.269613103166578660E+00    0.967420764786666387E+00    0.112799954288647456E+03   -0.348313403415339851E+01   -0.119980896142566138E+02    1
   -0.101285364255834409E+01    0.763038070804894941E+00   -0.162454828393614958E+01   -0.181042280150473855E+01    0.205941398958508270E+00    0.567382460117585308E-01    0.302966696173773586E+00    0.394575319142292547E+00    0.125523497772542347E+01    0.130227901049396564E+03   -0.348107978712428956E+01   -0.120000427392566085E+02    1
   -0.695631336479461737E+00    0.126721345292480225E+01   -0.274714387148453376E+01   -0.161180276044478887E+01    0.164380536192666737E+00    0.113996073102100318E+00    0.345540420507691404E+00    0.300664393706670530E+00    0.100308650966709911E+01    0.826705250908569127E+02   -0.348052354386710983E+01   -0.120019958642565889E+02    1
   -0.912407715637327144E+00    0.841894674867099679E+00   -0.148953346280679222E+01   -0.208273041535199344E+01    0.220043398015200009E+00    0.111614229817339025E+00    0.318903158652480534E+00    0.252643636560137941E+00    0.120956231939061642E+01    0.708243952921177851E+02   -0.347985969432690290E+01   -0.120039489892565694E+02    1
   -0.292559138231077043E+00    0.281415584668062047E+00   -0.350939389833641169E+01   -0.124123562119148811E+01    0.197510981191927060E+00    0.110077370705361985E+00    0.206688431573293696E+00    0.346912845171280848E+00    0.368222974936222136E+00    0.171873233308006007E+03   -0.347954577039751278E+01   -0.120059021142565836E+02    1
   -0.812908097858329626E+00    0.574153383984697840E+00   -0.151517284599818147E+01   -0.164190931899401704E+01    0.209140982178743662E+00    0.105037010287302113E+00    0.291545829505880705E+00    0.326715658946353571E+00    0.114944359680810204E+01    0.132291276969658384E+03   -0.347919747498386300E+01   -0.120078552392565872E+02    1
   -0.173445110456405338E+01    0.115642284558838515E+01   -0.351805602479737312E+01   -0.133910423799391509E+01    0.151534828563989032E+00    0.103508952452174882E+00    0.316880570203960210E+00    0.322783917887936644E+00    0.109825084849377985E+01    0.160924880368337483E+03   -0.347799168906504219E+01   -0.120098083642565641E+02    1
   -0.941968204940089038E+00    0.643276391231421218E+00   -0.238757650536645283E+01   -0.154333494653512870E+01    0.285459551434490089E+00    0.901102067794084388E-01    0.309542354769948458E+00    0.276252765354243979E+00    0.124650621170597886E+01    0.136129530042339326E+03   -0.347783263195002190E+01   -0.120117614892565712E+02    1
   -0.463098538277064264E+00    0.743796382556386915E+00   -0.159274408240825105E+01   -0.102848038168846889E+01    0.224896489904867158E+00    0.753658525710661220E-01    0.235407629054031675E+00    0.213215918093625223E+00    0.118186463581680190E+01    0.119743899667852077E+03   -0.347765190321794648E+01   -0.120137146142565747E+02    1
   -0.122900674947399224E+01    0.989562869656070848E-01   -0.163277777469277741E+01   -0.370288544380033180E+01    0.162159263229161271E+00    0.664501352318599553E-01    0.290667432652833013E+00    0.367715707103964007E+00    0.921316750147967101E+00    0.102839623852457294E+03   -0.347732976330924215E+01   -0.120156677392565570E+02    1
   -0.923485287030306523E+00    0.709312505033384416E-01   -0.191602904858046408E+01   -0.263378213349370593E+01    0.152013675118355618E+00    0.581893595385259768E-01    0.202499703739547787E+00    0.265812785764479642E+00    0.130826877942203912E+01    0.504876392023234501E+02   -0.347623318776799861E+01   -0.120176208642565587E+02    1
   -0.992649725193443189E+00    0.929438699868012641E+00   -0.212914109011612718E+01   -0.123152297075703387E+01    0.140871028541592086E+00    0.935404173047560683E-01    0.226541174938212631E+00    0.281118792159129105E+00    0.131022741621290773E+01    0.163631228876783581E+03   -0.347377610845916962E+01   -0.120195739892565854E+02    1
   -0.137451680584929115E+01    0.661282655640617500E+00   -0.231733206140195858E+01   -0.176293916297346165E+01    0.230616518989007369E+00    0.513890389400124964E-01    0.259398731999510801E+00    0.275959839691754194E+00    0.145532866366020230E+01    0.855759967377742328E+02   -0.346885287222084493E+01   -0.120215271142566120E+02    1
   -0.146742679480069427E+01    0.214277581270379824E+00   -0.195478127422300485E+01   -0.133113021613611959E+01    0.240470581806130013E+00    0.778375205339332243E-01    0.260340911629701910E+00    0.378712671179489480E+00    0.145927486074859214E+01    0.194086304166757827E+03   -0.346242212791441251E+01   -0.120234802392565872E+02    1
   -0.832423142362175739E+00    0.752485642449111647E+00   -0.160775011501823828E+01   -0.133744404817885387E+01    0.280438412258273151E+00    0.847995373342258496E-01    0.221606734080533246E+00    0.338645254522103922E+00    0.146351801378692592E+01    0.161800689065570509E+03   -0.346160702766954431E+01   -0.120254333642565872E+02    1
   -0.739847845671086191E+00    0.338023695993278361E+00   -0.160043046151745960E+01   -0.159564699255971609E+01    0.210199878179590738E+00    0.133264879802442587E+00    0.322827733143713380E+00    0.284358419925263228E+00    0.586993311434544029E+00    0.865227824320934786E+02   -0.346122737817468984E+01   -0.120273864892566085E+02    1
   -0.139591557926150145E+01    0.996477967020438005E+00   -0.302945953438420323E+01   -0.949826601262511172E+00    0.294664196245234877E+00    0.850147002339124574E-01    0.209669036305132173E+00    0.379708564228470768E+00    0.951328348582795691E+00    0.921872564202791693E+02   -0.346054461610440622E+01   -0.120293396142565765E+02    1
   -0.834075274919614529E+00    0.909401448343459151E+00   -0.146205605041222242E+01   -0.139266190945479806E+01    0.323199932716005778E+00    0.127265238527280611E+00    0.281641739786075984E+00    0.249810373241423633E+00    0.131829147878472086E+01    0.104242780716093648E+03   -0.345689361567910858E+01   -0.120312927392565658E+02    1
   -0.799950738944271933E+00    0.219844204358869477E+00   -0.196176780036259490E+01   -0.122036271998414758E+01    0.338936380128801562E+00    0.927146097572230099E-01    0.173250512478794499E+00    0.297821074449134304E+00    0.882932108878720534E+00    0.189924284250364366E+03   -0.345305263029604381E+01   -0.120332458642565943E+02    1
   -0.142633924678565016E+01    0.882981273698182773E-01   -0.161833997068705138E+01   -0.108978119439808552E+01    0.337778581193777905E+00    0.914064334555877017E-01    0.244481362143558312E+00    0.357952363357606884E+00    0.154595650681001384E+01    0.186942397060434160E+03   -0.345092269664965645E+01   -0.120351989892565925E+02    1
   -0.118950925792245421E+01    0.115418938900831269E+00   -0.252076657171846774E+01   -0.819876063566653546E+00    0.261988181993528357E+00    0.871507113743804906E-01    0.287213844795086604E+00    0.399548611497841155E+00    0.155727029573008235E+01    0.123489527419431710E+03   -0.345025353855599404E+01   -0.120371521142565960E+02    1
   -0.805865767949390133E+00    0.870811527679172914E+00   -0.138396506845025646E+01   -0.306837924646556148E+01    0.163328086778878223E+00    0.651006109595894944E-01    0.291109435963560870E+00    0.297390557373150233E+00    0.923617820670529888E+00    0.109831549479106059E+03   -0.344931996934900109E+01   -0.120391052392566067E+02    1
   -0.101720715059859756E+01    0.370783849290512946E+00   -0.364913482967416858E+01   -0.114656654410770065E+01    0.201659585246846101E+00    0.944154626376582651E-01    0.229006748284310391E+00    0.254327613073034642E+00    0.117431871897415996E+01    0.183710887637885264E+03   -0.344815217723315248E+01   -0.120410583642565996E+02    1
   -0.961412781779985792E+00    0.898925736431694378E+00   -0.174920151758919840E+01   -0.142387429995254555E+01    0.298826099952123725E+00    0.116958002454975687E+00    0.297190722454372835E+00    0.320503081759670683E+00    0.137417419327194468E+01    0.949605012024024830E+02   -0.344807265990482481E+01   -0.120430114892566049E+02    1
   -0.138810992489989893E+01    0.113625735442108566E+01   -0.187052221232853455E+01   -0.171641138999377008E+01    0.129851393345042004E+00    0.121665352051719716E+00    0.276278181484297947E+00    0.304991219005599945E+00    0.130154673868128556E+01    0.100046927713025852E+03   -0.344667175026543093E+01   -0.120449646142566085E+02    1
   -0.158782601892444397E+01    0.577915312665149838E+00   -0.359406682090613305E+01   -0.119983042224605141E+01    0.204506313780040860E+00    0.100639889670838978E+00    0.222367943145699132E+00    0.323956386110849481E+00    0.833863115665568255E+00    0.990117489124181702E+02   -0.344666378406550056E+01   -0.120469177392565943E+02    1
   -0.277473590072684573E+00    0.122257399670078692E+01   -0.300293507929681081E+01   -0.163479591598826079E+01    0.308796294673057470E+00    0.787496655547490904E-01    0.235305348121721103E+00    0.285349299486032382E+00    0.832932775131293823E+00    0.810998507036429146E+02   -0.344418691407123312E+01   -0.120488708642565889E+02    1
   -0.116906710313218731E+01    0.532283784555397377E+00   -0.399273353328833780E+01   -0.149895077374404373E+01    0.221946245717955043E+00    0.761705357786938569E-01    0.250164804694051224E+00    0.287589309142973093E+00    0.148607353856874158E+01    0.116359263918094982E+03   -0.344381318141927428E+01   -0.120508239892566031E+02    1
   -0.126531479904495292E+01    0.845723642876779813E+00   -0.237628653735635931E+01   -0.158840941795768531E+01    0.157900415764550939E+00    0.102665598815744386E+00    0.213520319126770830E+00    0.333130996523492540E+00    0.123429338637790154E+01    0.937751289703563486E+02   -0.344229240072715559E+01   -0.120527771142565907E+02    1
   -0.735882626414859686E+00    0.369405880589660673E+00   -0.153521343727019310E+01   -0.287314773829962533E+01    0.215444807344142786E+00    0.641751772628618017E-01    0.269831746133454453E+00    0.260064637904345364E+00    0.146616988566499695E+01    0.125065376312275404E+03   -0.344158376704267921E+01   -0.120547302392565818E+02    1
   -0.962014876222319515E+00    0.131875234168233901E+01   -0.219822337807938695E+01   -0.121832584279620226E+01    0.144350371655301790E+00    0.773242759351464859E-01    0.291971703759340229E+00    0.336976140367374333E+00    0.120642618117514755E+01    0.162639280827016449E+03   -0.343986887214724302E+01   -0.120566833642565729E+02    1
   -0.149831006777474940E+01    0.906042512969955083E+00   -0.350768473967009564E+01   -0.120330144043113307E+01    0.175192164463131628E+00    0.121474057886403586E+00    0.237323137782980698E+00    0.374755774166660505E+00    0.127905856557658892E+01    0.102871481868767432E+03   -0.343801790961426024E+01   -0.120586364892565729E+02    1
   -0.157160110369894213E+01    0.395069595392704087E+00   -0.242027716225593093E+01   -0.168277497221919736E+01    0.316143754812931832E+00    0.724837623456137670E-01    0.265549463931507190E+00    0.292817392164939794E+00    0.788519249901931563E+00    0.676360637391573079E+02   -0.343762793352737184E+01   -0.120605896142565783E+02    1
   -0.213755005041990298E+01    0.389157434568458860E+00   -0.363479478061394445E+01   -0.128879884869386263E+01    0.186250155037099074E+00    0.613086235424082082E-01    0.280882938650518998E+00    0.355167724591351819E+00    0.116102372155726119E+01    0.139361244080805790E+03   -0.343569110483997253E+01   -0.120625427392565783E+02    1
   -0.167862838475315534E+01    0.537065501356374875E+00   -0.343648012941766900E+01   -0.118199000050104708E+01    0.270313465527321162E+00    0.863343594209724230E-01    0.338500886040588256E+00    0.305490292887502679E+00    0.119766002641665903E+01    0.158228289608710725E+03   -0.343536951577495708E+01   -0.120644958642566031E+02    1
   -0.177024548205459809E+01    0.982084706479808833E+00   -0.182209295318377107E+01   -0.126801770733566554E+01    0.125800130525963727E+00    0.672086850354926268E-01    0.238311769505687082E+00    0.312493014055025331E+00    0.758279127191028968E+00    0.115636503446003658E+03   -0.342872002353087169E+01   -0.120664489892566191E+02    1
   -0.105618523513172313E+01    0.664641441063999916E+00   -0.166227953321885469E+01   -0.168379831954361636E+01    0.246599229182167368E+00    0.771258009022315616E-01    0.308412900970800652E+00    0.357610412333604188E+00    0.120112759382151579E+01    0.144422896279895156E+03   -0.342727587436624148E+01   -0.120684021142566191E+02    1
   -0.121300987912886882E+01    0.126613304820427625E+00   -0.249556327425854807E+01   -0.135219168345571683E+01    0.198197126732052531E+00    0.128809400044411021E+00    0.167364824619040509E+00    0.352108866811990440E+00    0.137423095099914261E+01    0.135013349605892500E+03   -0.342625256016440272E+01   -0.120703552392565854E+02    1
   -0.106172333712970612E+01    0.104232180558865140E+01   -0.156385721176382919E+01   -0.151036375107371867E+01    0.135575765403967763E+00    0.900758077371917737E-01    0.282448041444193387E+00    0.369521099008593867E+00    0.119765376381505240E+01    0.147894632572516599E+03   -0.342385639907982942E+01   -0.120723083642565765E+02    1
   -0.979812830390876854E+00    0.459283615477717122E+00   -0.249269439892137656E+01   -0.139209948460750521E+01    0.149838503422941860E+00    0.866305779222937278E-01    0.269802404652741690E+00    0.300708202964055316E+00    0.119587466498160588E+01    0.142790442799374517E+03   -0.341965904277137955E+01   -0.120742614892565925E+02    1
   -0.102364956609969937E+01    0.105669228419706784E+01   -0.257572663861523754E+01   -0.115496977901964559E+01    0.222472677166670185E+00    0.634484325773376212E-01    0.303182724191753350E+00    0.313719045169477906E+00    0.855389215789621904E+00    0.132991156001301363E+03   -0.341883281426518426E+01   -0.120762146142565747E+02    1
   -0.178569992886291828E+01    0.291509885113741263E+00   -0.176896740443467859E+01   -0.855358534345377564E+00    0.337975694815396022E+00    0.824535651985358609E-01    0.238602423879865022E+00    0.372216396344904110E+00    0.130966449817934305E+01    0.125739773237012869E+03   -0.341281146921307554E+01   -0.120781677392565747E+02    1
   -0.808917415179552179E+00    0.107546146341397031E+00   -0.225906421905815469E+01   -0.187819695262841080E+01    0.171914448638009143E+00    0.646136253650355652E-01    0.254786560492603953E+00    0.317771346166457358E+00    0.148029970954727208E+01    0.120900049508847914E+03   -0.340929013300514860E+01   -0.120801208642565694E+02    1
   -0.112463077554333069E+01    0.183791792961569417E+00   -0.146821239481744481E+01   -0.377219513984470023E+01    0.163796766780464842E+00    0.739009368367610359E-01    0.314565124637014137E+00    0.325586799461335286E+00    0.107298499799708180E+01    0.900298752998924243E+02   -0.340705043440399313E+01   -0.120820739892565872E+02    1
   -0.136122389518806486E+01    0.329081562685210605E+00   -0.151951360928968171E+01   -0.177029202376080397E+01    0.324259526988077085E+00    0.100743851959986863E+00    0.186351495966546543E+00    0.384381667008259209E+00    0.147324225688447585E+01    0.448596537188305362E+02   -0.340564674068048845E+01   -0.120840271142565996E+02    1
   -0.451722333824230660E+00    0.100293138121098946E+01   -0.232713117824559568E+01   -0.108135928630610367E+01    0.172482605211019047E+00    0.920183293067678432E-01    0.235525825628840446E+00    0.237554780305970409E+00    0.103081310211677146E+01    0.159334837945952103E+03   -0.340501041276981109E+01   -0.120859802392565765E+02    1
   -0.106307218020894823E+01    0.139809495536782014E+00   -0.189015473715400306E+01   -0.184996676839843133E+01    0.198011545400586936E+00    0.557148901440761707E-01    0.218959355126949029E+00    0.292925605298706537E+00    0.155046739068132244E+01    0.118571809820008426E+03   -0.340446548141402561E+01   -0.120879333642565641E+02    1
   -0.121987959890922681E+01    0.543924644948091451E+00   -0.139586878964077288E+01   -0.213129957608935072E+01    0.166129316628313178E+00    0.662389699795434134E-01    0.249349978968830266E+00    0.242310258429474318E+00    0.923114865111132943E+00    0.171846355561538502E+03   -0.340405895538005288E+01   -0.120898864892565872E+02    1
   -0.105480427156199141E+01    0.702190180803879960E+00   -0.291215082497370137E+01   -0.731381267445967431E+00    0.288897878709487244E+00    0.126655663989668210E+00    0.261170440582312979E+00    0.376738491124699926E+00    0.108515154115123247E+01    0.917598196868778047E+02   -0.340182178636758081E+01   -0.120918396142566138E+02    1
   -0.110843589105215656E+01    0.121878976472178246E+01   -0.149095034062505905E+01   -0.337405316630030772E+01    0.145073612813746478E+00    0.148128677556443378E+00    0.290209906933068917E+00    0.249152697446595073E+00    0.132832073267232209E+01    0.997651692667179049E+02   -0.339970222200620364E+01   -0.120937927392566138E+02    1
   -0.830636096679215896E+00    0.540289418262423493E+00   -0.321869723180988077E+01   -0.116297435487814704E+01    0.194358380490821991E+00    0.117437372750093735E+00    0.159536453622487973E+00    0.367136018543169018E+00    0.137382119793823021E+01    0.937587852570597988E+02   -0.339939163560208701E+01   -0.120957458642565943E+02    1
   -0.191171689774134990E+01    0.124055995137844863E+00   -0.144931824748469040E+01   -0.141349110641684073E+01    0.280843309868137880E+00    0.711445586135949493E-01    0.298733981836877327E+00    0.334092018358109810E+00    0.729492801961661552E+00    0.913826677779479439E+02   -0.339886705337555473E+01   -0.120976989892565836E+02    1
   -0.911743735217079632E+00    0.122431462719275763E+01   -0.206129789459664847E+01   -0.920171141810976145E+00    0.275073201784761801E+00    0.605225964983328590E-01    0.312441228895393441E+00    0.268563354509794516E+00    0.115348934354901878E+01    0.140492689829695394E+03   -0.339794642116552970E+01   -0.120996521142565960E+02    1
   -0.986932914998215338E+00    0.996677408013442623E+00   -0.166510584773955861E+01   -0.156550410668954809E+01    0.225640536144144366E+00    0.694939071669200825E-01    0.255577195847363436E+00    0.258222205301003649E+00    0.121466514307391327E+01    0.766448768468214752E+02   -0.339781392028049201E+01   -0.121016052392566031E+02    1
   -0.149796737268429503E+01    0.427942840023997295E+00   -0.149595182269722837E+01   -0.266543815737607037E+01    0.133961937924563290E+00    0.793314403285246550E-01    0.217767748001254202E+00    0.295372026628203943E+00    0.908375187404423468E+00    0.903422575480024364E+02   -0.339456305229872246E+01   -0.121035583642565889E+02    1
   -0.210575778551907522E+01    0.858366316051763167E+00   -0.190361393611669527E+01   -0.158621777151690457E+01    0.157686519239204737E+00    0.114600128462411924E+00    0.314147363999480012E+00    0.337408965119083359E+00    0.124882401210923777E+01    0.648892989514564817E+02   -0.339276603642180463E+01   -0.121055114892565943E+02    1
   -0.173528995076391190E+01    0.708713867623378402E+00   -0.148772367309918918E+01   -0.177710201317844785E+01    0.251915128299816715E+00    0.689899170647875065E-01    0.280786035877322704E+00    0.339772231857210116E+00    0.144416894997674095E+01    0.100665170377201846E+03   -0.339151304013376631E+01   -0.121074646142566102E+02    1
   -0.425481829090140096E+00    0.667290518335900695E+00   -0.162075008005543353E+01   -0.177151068020478952E+01    0.126366043638673681E+00    0.727671305836939120E-01    0.207875048838780996E+00    0.252273305945040716E+00    0.566554543336172833E+00    0.152287707723754124E+03   -0.339057022267312380E+01   -0.121094177392565925E+02    1
   -0.114947027533611390E+01    0.259767382356257237E+00   -0.290199656949879703E+01   -0.697282464884133812E+00    0.294818019338729809E+00    0.103932253454001727E+00    0.216901270290203452E+00    0.362893827246504652E+00    0.111884002988916809E+01    0.160080972904165435E+03   -0.339035678891009207E+01   -0.121113708642565854E+02    1
   -0.146395198017786576E+01    0.920620849071592584E+00   -0.184757974583031004E+01   -0.127087277843999580E+01    0.321009620382696870E+00    0.782370236626305227E-01    0.225817025210848177E+00    0.328609417056376696E+00    0.738795507190379785E+00    0.991083677772160172E+02   -0.338866246433472762E+01   -0.121133239892565800E+02    1
   -0.957070463373252522E+00    0.596896735115234778E+00   -0.331699266344665045E+01   -0.885069916940059542E+00    0.279015491719931674E+00    0.121006356460785794E+00    0.158293483013148939E+00    0.398384225598299335E+00    0.149093424422945153E+01    0.131951865308223034E+03   -0.338649604322545095E+01   -0.121152771142565641E+02    1
   -0.147411428743152584E+01    0.626783683880646758E+00   -0.262339588814073998E+01   -0.823348878843665588E+00    0.299247551423891589E+00    0.808446545122484261E-01    0.260860021741051995E+00    0.370192107720722363E+00    0.137415970274884347E+01    0.138034198325867607E+03   -0.338581599883561601E+01   -0.121172302392565658E+02    1
   -0.680922270759243276E+00    0.670261823752223651E+00   -0.213863745948960560E+01   -0.193221746335685696E+01    0.126109507844061358E+00    0.565749969591056376E-01    0.286238918040291557E+00    0.267212055853849384E+00    0.860324485426214647E+00    0.157702227372785245E+03   -0.338348195800305662E+01   -0.121191833642565960E+02    1
   -0.178678911722814426E+01    0.345100683462875035E+00   -0.338945145616799914E+01   -0.980752215183328335E+00    0.209242602957989632E+00    0.779749306420035176E-01    0.264457654681427679E+00    0.311188578282406314E+00    0.845560540742594569E+00    0.144611747790932043E+03   -0.338199142487807425E+01   -0.121211364892566138E+02    1
   -0.890145688543279689E+00    0.619739008715524231E+00   -0.152827435355564356E+01   -0.357044029513045658E+01    0.236291709366759139E+00    0.815218070336210104E-01    0.298484985812338732E+00    0.243397639270408694E+00    0.114061900196126587E+01    0.811131269864848150E+02   -0.338003919462104285E+01   -0.121230896142566138E+02    1
   -0.109107118616326915E+01    0.752606133892539497E+00   -0.197318775121632184E+01   -0.150487488878386877E+01    0.211236583594628158E+00    0.522775456197886040E-01    0.270356418738629145E+00    0.321535988923939642E+00    0.114320555848067906E+01    0.108086136967728336E+03   -0.337994254780460768E+01   -0.121250427392566102E+02    1
   -0.128459740147722279E+01    0.429626673525877745E+00   -0.188089098288296697E+01   -0.265940470763273895E+01    0.148664549995799006E+00    0.520867858276489806E-01    0.291461481318702642E+00    0.346064577801086903E+00    0.123776786277178275E+01    0.784080080511085242E+02   -0.337664882769528418E+01   -0.121269958642565907E+02    1
   -0.105653676443755629E+01    0.999759431831120482E+00   -0.159431943545200072E+01   -0.118037231931501774E+01    0.177863100263007168E+00    0.138827481579142709E+00    0.275203385467641226E+00    0.397557209048853943E+00    0.405254389390157344E+00    0.110698358974269567E+03   -0.337659840450877535E+01   -0.121289489892565854E+02    1
   -0.204408655347197943E+01    0.145149699014413186E+00   -0.153075136903501585E+01   -0.202088044886450424E+01    0.198440440030538012E+00    0.770150196996848835E-01    0.341401621145696332E+00    0.368943533365956811E+00    0.120048947147372664E+01    0.408056816883888587E+02   -0.337579610522499607E+01   -0.121309021142565889E+02    1
   -0.733162822507031464E+00    0.106262019379035966E+01   -0.153418256295311117E+01   -0.200311747902750703E+01    0.190268306460932679E+00    0.839993319915211811E-01    0.282573601698475063E+00    0.332446886167481859E+00    0.133173130099863379E+01    0.123977615546188431E+03   -0.337312599640024180E+01   -0.121328552392565694E+02    1
   -0.930964802991210760E+00    0.500349923743574232E+00   -0.194603327322604835E+01   -0.166491322188872282E+01    0.273064614765273772E+00    0.972586429908668393E-01    0.218006261598632484E+00    0.323481466322183775E+00    0.125943820303341480E+01    0.986696516905934971E+02   -0.337141987780880692E+01   -0.121348083642565694E+02    1
   -0.146006580452641543E+01    0.459063750930914727E+00   -0.194844771547240514E+01   -0.135018199785642823E+01    0.265197504896173442E+00    0.813269991952986077E-01    0.208215265046993836E+00    0.387362042004958718E+00    0.156172130546921850E+01    0.782783560281516628E+02   -0.336881046792148808E+01   -0.121367614892565925E+02    1
   -0.737104607924734978E+00    0.109557065520179242E+00   -0.337165562003598973E+01   -0.126950650577283897E+01    0.241796949535331318E+00    0.102999364633123119E+00    0.205498681928767302E+00    0.313243110715885398E+00    0.108289804189477068E+01    0.171928702136679277E+03   -0.336802124953151250E+01   -0.121387146142565712E+02    1
   -0.136724893194300456E+01    0.281419744645499958E+00   -0.190207301408332619E+01   -0.953133192148079900E+00    0.300206367778912298E+00    0.924145639633333904E-01    0.300264101205751976E+00    0.375763935685665906E+00    0.145772599185622309E+01    0.158955814927105706E+03   -0.336741717749486069E+01   -0.121406677392565499E+02    1
   -0.868876472998302063E+00    0.165990050866299921E+00   -0.136011826310222084E+01   -0.262709915206380185E+01    0.157891936226752350E+00    0.648047553289980149E-01    0.249938000409226924E+00    0.223525138603477280E+00    0.132119373989408073E+01    0.153652145166298908E+03   -0.336671055521204377E+01   -0.121426208642565641E+02    1
   -0.728957955109148514E+00    0.891813856297744345E+00   -0.296194003088707092E+01   -0.923851143442627087E+00    0.260922536003374117E+00    0.126503824833482797E+00    0.258329415795376938E+00    0.210393644959889381E+00    0.128047357728298250E+01    0.173206353372987820E+03   -0.336636110964761981E+01   -0.121445739892565800E+02    1
   -0.609233669534091860E+00    0.125460718268896376E+01   -0.309734168325898329E+01   -0.104242934178696656E+01    0.180172441907715974E+00    0.923289970170101532E-01    0.249565500796168793E+00    0.238904815891356315E+00    0.104596021944761697E+01    0.188942710642374067E+03   -0.336329045558352302E+01   -0.121465271142565854E+02    1
   -0.154306802449750791E+01    0.370654319158445267E+00   -0.363678714372136502E+01   -0.133367096111568939E+01    0.201165737741812456E+00    0.553064468285574401E-01    0.173950825319847041E+00    0.317995216662489366E+00    0.128627022255121815E+01    0.146005700035777323E+03   -0.336290677326049048E+01   -0.121484802392566014E+02    1
   -0.201494914423996452E+01    0.782355554383722396E+00   -0.214976630682502323E+01   -0.146893202236616816E+01    0.314339225374387465E+00    0.721261096091926207E-01    0.306472190921519450E+00    0.307504762454407610E+00    0.116578519507972267E+01    0.516148543206370221E+02   -0.336215526019022981E+01   -0.121504333642566156E+02    1
   -0.106785526528204144E+01    0.523607326776657001E+00   -0.175201268100019680E+01   -0.234857003923145857E+01    0.133103145836931669E+00    0.765982112093787776E-01    0.222368103548957363E+00    0.337104977324806154E+00    0.103771206146380135E+01    0.138675947774132766E+03   -0.336209362975058701E+01   -0.121523864892565872E+02    1
   -0.728439959020890981E+00    0.912446687879120089E+00   -0.389256449979258390E+01   -0.114453277346089521E+01    0.265495125796560427E+00    0.111727843006621183E+00    0.255140402210076445E+00    0.210159820279753995E+00    0.126228864961330034E+01    0.115095439110047337E+03   -0.336076726660125669E+01   -0.121543396142565499E+02    1
   -0.122103887258302990E+01    0.100122127750400280E+01   -0.164213054965492145E+01   -0.326624006855931226E+01    0.179820992391402146E+00    0.650411558873986995E-01    0.265411514796249137E+00    0.334847302628423826E+00    0.856605569802702638E+00    0.487270614838249045E+02   -0.335654824785079597E+01   -0.121562927392565445E+02    1
   -0.898469706791514611E+00    0.107237427099620097E+01   -0.224221378302478680E+01   -0.980932699872536951E+00    0.125569926713899743E+00    0.121796168891927237E+00    0.214067303322375252E+00    0.355408628267430027E+00    0.858867560588723267E+00    0.182312705362189462E+03   -0.335497405932841364E+01   -0.121582458642565765E+02    1
   -0.152346333527268030E+01    0.298964726627928667E+00   -0.296526613092988889E+01   -0.123654114607898347E+01    0.126240143362851387E+00    0.751947481545058305E-01    0.266616707913487405E+00    0.280587206815807677E+00    0.110878647119283991E+01    0.146840276179087510E+03   -0.335390268708380823E+01   -0.121601989892566014E+02    1
   -0.774570949587168656E+00    0.178476489225800783E+00   -0.167716769635959073E+01   -0.181376607128599598E+01    0.321945991266140097E+00    0.671324349638840190E-01    0.262267423323239324E+00    0.271428608136819405E+00    0.147208009207097579E+01    0.121831809343298431E+03   -0.335356838391899048E+01   -0.121621521142565765E+02    1
   -0.399656078127868852E+00    0.973659660830905382E+00   -0.168071450588307725E+01   -0.139792030124604416E+01    0.219830030897218642E+00    0.785706026728249657E-01    0.211519485544107322E+00    0.318218130574127289E+00    0.131253282515072045E+01    0.119525409077366277E+03   -0.335297010980960408E+01   -0.121641052392565463E+02    1
   -0.115768257008403985E+01    0.124523383486745631E+01   -0.271733139597717255E+01   -0.885775824305526704E+00    0.172677604357981962E+00    0.106457562916145027E+00    0.201264768248789722E+00    0.366458428166603956E+00    0.538581385973051052E+00    0.103491507706540688E+03   -0.335290797152024211E+01   -0.121660583642565481E+02    1
   -0.779610636294078674E+00    0.103696242362477364E+01   -0.149379548607645196E+01   -0.121425806009628978E+01    0.280635121081918681E+00    0.912175623792414458E-01    0.271476333895229294E+00    0.261092787435476759E+00    0.121140676350035892E+01    0.112392543318281696E+03   -0.335168316238979536E+01   -0.121680114892565694E+02    1
   -0.123917201829167745E+01    0.790608720278604848E+00   -0.152275558326632687E+01   -0.175222721742829934E+01    0.168342725560550133E+00    0.132230773183178218E+00    0.328843002209662005E+00    0.371667419002970068E+00    0.143394490009966225E+01    0.851592923203589578E+02   -0.335029348148928641E+01   -0.121699646142565658E+02    1
   -0.747142268910378604E+00    0.257086160892604609E+00   -0.149681272864516002E+01   -0.210358783641052671E+01    0.168015488789264783E+00    0.568669354250285614E-01    0.210218315340832684E+00    0.250594454434293790E+00    0.103009923059832409E+01    0.194543615524317204E+03   -0.335012457863187540E+01   -0.121719177392565605E+02    1
   -0.895682469893545274E+00    0.836068973861121667E+00   -0.218080033418152075E+01   -0.162147070343341504E+01    0.269339927557324832E+00    0.945026713064141960E-01    0.316961906376576841E+00    0.331982312710164762E+00    0.649089962334082005E+00    0.106508657855653894E+03   -0.334994503713572689E+01   -0.121738708642565712E+02    1
