luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
81.52861052114672 -1.8147604990561543 -0.9310799189565255 -0.5885494040607375 -2.5787621842162647 0.7065435138322881 0.435532848762352 0.0 -4.820531423708957 -11.75698202984055
94.31268659949086 -2.2260453467963863 -0.5567251113343756 -0.5576822101795978 -2.2911498157081844 1.5032218084417417 0.3653771213772812 0.0 -4.8191224306777185 -11.75698202984055
60.027529394033586 -1.3528565033164668 -1.6224182180264757 -0.7495297269970875 -3.4884573439027147 1.2804129558949415 0.4026883507848767 0.0 -4.817879268119398 -11.75698202984055
111.45833399464381 -3.1403351526233703 -0.6252261237494223 -0.6268989681670143 -3.1561659575383825 1.0355383658980828 0.31279508822311547 0.0 -4.81685925475262 -11.75698202984055
74.13324186669885 -2.040134538404679 -1.6030047649057209 -0.9456524361960641 -4.251984724394802 1.1850755623112768 0.30788882310619575 0.0 -4.813557989216027 -11.75698202984055
80.75308515355621 -2.2284728857975846 -0.995653742683352 -0.7422861335465675 -3.1275677334293173 0.1704788160483972 0.3775626581842835 0.0 -4.812237681235908 -11.75698202984055
99.09354753506557 -2.519943558850475 -0.8599142751983173 -0.5981997613114506 -3.2239220302930516 0.42377187075260975 0.39958025594612234 0.0 -4.81141955724444 -11.75698202984055
29.341903742387196 -1.600935172542874 -2.6246644110148445 -1.2261568987752676 -4.869215099583457 0.7109524414567194 0.3901569158486875 0.0 -4.810372809362081 -11.75698202984055
95.42576280716686 -2.3849116297911728 -0.9732221740238765 -0.6644779097433149 -3.1748886688124642 1.1712280011212102 0.38268151000666106 0.0 -4.809908045888395 -11.75698202984055
101.83856410303741 -2.1710498588695115 -0.885260136037108 -0.5719463730907193 -3.118210893415707 0.9884331987611411 0.36574586020562333 0.0 -4.809729124842287 -11.75698202984055
76.85763560404824 -3.0240644518563027 -1.3397252002725044 -1.00162988731718 -4.057833885754905 1.1210225385443564 0.3649361253042195 0.0 -4.80908968163831 -11.75698202984055
53.461427914052656 -1.7691725864315462 -1.9037940238098938 -0.8644207935269087 -4.0330618299339624 0.3105127050219667 0.42080466739530586 0.0 -4.805918739516633 -11.75698202984055
101.91965364146184 -2.3234196070650395 -0.9829626043205293 -0.6766506392606243 -3.346093026192925 0.3975294741836735 0.36708290835719815 0.0 -4.804619755725699 -11.75698202984055
98.52546553328436 -3.060297267477269 -0.5877779093079964 -0.6761928460992433 -2.999198714937809 1.0545973896302454 0.3200151030597666 0.0 -4.804174889768624 -11.75698202984055
60.39581427938856 -4.311800808309597 -1.5523971465902984 -1.2114141993279768 -4.63222868187261 1.0674780078438593 0.3473019673117783 0.0 -4.800654407527661 -11.75698202984055
109.79918342284294 -2.8032846408848524 -0.5408927624113771 -0.7196974409597134 -2.9786516348651153 0.451036361188114 0.30630490062778615 0.0 -4.799434450091714 -11.75698202984055
91.4073569601699 -2.0527684073487533 -1.0385292007138496 -0.5989886180701594 -2.970230454869924 1.3846738021158906 0.3592577073158598 0.0 -4.79929529901081 -11.75698202984055
108.00236282628958 -1.9976490817664265 -0.7507046729807163 -0.6375884678272612 -3.020309136109061 1.48699972114622 0.31522358796586814 0.0 -4.798844556317044 -11.75698202984055
41.12154076631337 -1.196328388053212 -2.1434119625079777 -0.9862126719977539 -4.041567509868274 1.5077373588970693 0.5188786158422948 0.0 -4.791510247771768 -11.75698202984055
80.27550233953009 -2.209979061717684 -1.001420404348517 -0.8075647625223654 -3.095963694132103 0.8367641346184738 0.3129354454019353 0.0 -4.791439937417192 -11.75698202984055
102.34798173075882 -2.008959361214882 -0.6429450241155932 -0.6874997987666529 -2.6493850369937704 1.3228572133325125 0.36736765159110507 0.0 -4.791272092579554 -11.75698202984055
90.10512423831325 -1.97854276817346 -0.8712536983896806 -0.727613080007819 -2.955245751215278 1.472639296810331 0.37803090822200813 0.0 -4.78920225216861 -11.75698202984055
78.71512914809227 -1.481719947604427 -1.0868395060200484 -0.5366721162416265 -2.645456693341954 1.1828647553379719 0.44689833788573785 0.0 -4.788890797756969 -11.75698202984055
23.758480208677902 -2.054445593293871 -2.634242216731275 -1.2510856978711125 -4.805982047378247 0.6260813831055002 0.3720032732149915 0.0 -4.787817562514612 -11.75698202984055
37.595581795223055 -2.432852696921869 -2.235044733989848 -1.3984844627897677 -4.838228875088313 1.3679127755825375 0.4195398406382864 0.0 -4.787290655785695 -11.75698202984055
103.35827158076695 -2.2859680092143204 -0.5913447592666268 -0.6542677378007731 -2.6908097132123183 0.0798660598670255 0.4116283167911773 0.0 -4.785517915214744 -11.75698202984055
71.88488109458152 -2.199936903431375 -1.5266886411613065 -0.9540492475784035 -3.963627006560478 0.8425781339585628 0.3785768588845282 0.0 -4.785002265601831 -11.75698202984055
56.31582864265334 -2.5653039433258353 -1.6389426690156212 -0.8449219752269849 -3.9332001818483793 0.5285149414728535 0.3708941737146395 0.0 -4.784993589670731 -11.75698202984055
48.235848931280636 -5.15648197608491 -1.5975816176664752 -1.387413285826428 -4.517622165409224 0.902787290214303 0.3243974094347035 0.0 -4.783061441206473 -11.75698202984055
77.29795717055772 -3.0595397858549873 -0.9139599692762173 -0.6422323977723753 -3.061261457837272 1.097747097612667 0.32928111719773767 0.0 -4.781540730236456 -11.75698202984055
90.136157062905 -3.3654335346171553 -0.8164159643927995 -0.6858603440144566 -3.382805829529344 0.3690586519884516 0.3617630568855078 0.0 -4.779417771914 -11.75698202984055
81.87312079671817 -3.2102487270596143 -1.0061929983746782 -0.6996452865433668 -3.5410468850475194 0.23612359391930213 0.3419303276913913 0.0 -4.776751258966625 -11.75698202984055
70.70958907716408 -2.2264156220482967 -1.3479260189795832 -0.7764140262382507 -3.536910218779461 1.103766541310631 0.43661302702816934 0.0 -4.775431972966455 -11.75698202984055
37.374041578236486 -2.126211236827281 -2.382056668698924 -1.1687389547069287 -5.05136902571564 0.6587561399577162 0.3635473796411677 0.0 -4.770774047183028 -11.75698202984055
69.80888502653258 -1.4044851658792892 -1.32608244148058 -0.7582304149966079 -3.112482708675773 1.0970259926200843 0.41032206259553805 0.0 -4.768569197289633 -11.75698202984055
87.74857492680889 -1.7869215171388637 -0.7797314251528285 -0.5927052396442987 -2.5705946810647724 0.13891659991174396 0.3724547867904764 0.0 -4.767413543131769 -11.75698202984055
77.56776707625437 -1.4422032900615882 -1.199345515404102 -0.54501068098519 -2.8100623852357103 1.2602558342874899 0.3371187546140537 0.0 -4.766414717351892 -11.75698202984055
22.749962605932204 -1.994800284908477 -2.6195172068921924 -1.292441314870355 -5.043046358113249 1.1528072259940079 0.4472143985634035 0.0 -4.764323745677761 -11.75698202984055
90.44683769341735 -2.3003136660084937 -1.083063715235959 -0.858598943837508 -3.571102394278711 1.356095802245414 0.32750963193828825 0.0 -4.76200116469593 -11.75698202984055
97.38652209594157 -1.7361135794054068 -0.7055528266159374 -0.6270829174471204 -2.5717586842512707 1.4458108983578428 0.3705017532781998 0.0 -4.76161353366316 -11.75698202984055
71.48673389977684 -1.8721000515321213 -1.386816513927971 -0.6975483496836625 -3.469719048322906 1.1173698116940365 0.3366247886724873 0.0 -4.760718822104748 -11.75698202984055
73.64426381419219 -2.182943695986207 -1.153116207122727 -0.678796792319135 -3.2174225542156627 1.3026896958044087 0.40005242717802203 0.0 -4.76032988107896 -11.75698202984055
59.75787975161418 -2.5199610820086953 -1.7365723956224528 -1.0173601350383077 -4.316996697021042 0.6160386598580982 0.3552823704433458 0.0 -4.750878120946465 -11.75698202984055
85.74120928260656 -1.4648956921130027 -0.9484195074487687 -0.6357493491022878 -2.6759669291608423 0.314875140033617 0.38296740481614044 0.0 -4.7502478127791425 -11.75698202984055
83.016863086649 -2.649634467321265 -0.9842264126730775 -0.6305791038174567 -3.0479241849045255 0.03943944252938804 0.3772008224530034 0.0 -4.748797744508758 -11.75698202984055
41.213780495147994 -1.164057274428787 -2.4065408006616904 -1.1113001414879426 -4.69008485630464 0.7683862407912695 0.444028872937707 0.0 -4.747088903866024 -11.75698202984055
88.88698627101377 -2.195288970254947 -0.8394378833260858 -0.6083278431514038 -2.962210799721455 1.184756332219916 0.3499209684476219 0.0 -4.74639251717134 -11.75698202984055
115.3741756311238 -2.542147565610522 -0.5168868738389554 -0.5896615055807624 -2.6487216845069455 1.1017014467108441 0.3281124096337668 0.0 -4.744857917731398 -11.75698202984055
57.61038333899084 -3.9074555723108872 -1.5894250715950526 -1.2301251559042876 -4.511645493198569 1.5677606123208843 0.3318603127753713 0.0 -4.744417876126365 -11.75698202984055
96.97633966901535 -2.6165455657159242 -0.7328925806861584 -0.5521335357256287 -3.0017418693175877 0.8452182012110315 0.4055932869795802 0.0 -4.740359624665111 -11.75698202984055
74.70933335436143 -2.5260478726288156 -1.426800072961878 -1.020931490190498 -4.050948318646193 0.5083677973051253 0.37543709965682304 0.0 -4.739672889567646 -11.75698202984055
54.88065255999277 -2.787987981394724 -1.716238059537834 -1.2257220871387813 -4.40061230101804 0.29840663684301033 0.31808547327712494 0.0 -4.7380085754329855 -11.75698202984055
63.64298162315641 -1.8670810220942862 -1.3289832881530954 -0.7086546469974847 -3.0887885490162006 1.0773994268861649 0.394047993483641 0.0 -4.737754587911016 -11.75698202984055
109.28581358816513 -2.2180561328785977 -0.7767614751066327 -0.5425066673932891 -2.9367039710838725 0.08699327827452216 0.3806030831557435 0.0 -4.737072356781958 -11.75698202984055
65.02971694182591 -1.2272690076648836 -1.5938211965200517 -0.7556241301722391 -3.5167738881665747 1.2786305292282776 0.34161028398436993 0.0 -4.73564295719499 -11.75698202984055
17.893909542810196 -3.30591184878013 -2.5487157783270336 -1.5158453226306243 -5.032056201768611 1.0381447668159924 0.4210302564071543 0.0 -4.735582076082038 -11.75698202984055
96.41852064021096 -2.189499231104687 -1.136112211722046 -0.7880405701034265 -3.5765032623142456 0.8053673756824459 0.3283981480525399 0.0 -4.734265552328098 -11.75698202984055
72.7087698465348 -2.358091040680714 -1.136115450785557 -0.6730395035140868 -3.2253812209500197 0.6193839259885174 0.3905931858681576 0.0 -4.733179859498605 -11.75698202984055
72.78681620970949 -2.9434726713352832 -1.0466350900881245 -0.7115451747013117 -3.276979632615749 1.2661087463884648 0.31480210117402796 0.0 -4.7329391280731645 -11.75698202984055
107.04490406146502 -2.4647190000000663 -0.8674709551443032 -0.751586024890175 -3.386017041180854 0.17548894816600552 0.3514031096652803 0.0 -4.7319146275392585 -11.75698202984055
110.34313240886542 -2.8874812523302946 -0.5643544793233324 -0.6206352178099556 -3.1173563185087714 0.8756927268936464 0.3316017213229167 0.0 -4.730850790415529 -11.75698202984055
94.00163297291745 -1.8507463504694943 -1.056580135194649 -0.6682779744759075 -3.064744173575048 0.5061525569658064 0.3390253687927685 0.0 -4.729371106605311 -11.75698202984055
70.48395066023807 -1.9167458822201988 -1.353938624211597 -0.7140242964868132 -3.262377413472734 0.8592241939007983 0.4365489904927451 0.0 -4.729227518831401 -11.75698202984055
86.34285402274091 -2.861846342155152 -0.9894740440401808 -0.8646532157900484 -3.5060175378522764 1.2227633416349464 0.3346747489803228 0.0 -4.728944441070761 -11.75698202984055
31.25175750358421 -1.4605769998427274 -2.411290517941681 -1.3337470699108294 -4.4887885515641734 1.278141067338623 0.35625168227842346 0.0 -4.728214680433203 -11.75698202984055
78.57474093855699 -2.6985584426427236 -0.9668432369548974 -0.6935613604722136 -3.2318595811005153 1.1591930413225529 0.3024493743628147 0.0 -4.726978726971459 -11.75698202984055
79.50180777673683 -2.893310962388255 -1.2446338013261409 -0.9149466445896027 -3.913964029366822 0.6679319373584102 0.37283193884189725 0.0 -4.72492586612199 -11.75698202984055
24.52778154167938 -1.9344394970093628 -2.647574582246442 -1.258221105624341 -5.19931194281013 0.8282908337772037 0.31459418168302317 0.0 -4.724101356232255 -11.75698202984055
66.29018586235455 -1.9048505164128677 -1.2990278756026081 -0.6670299681510355 -3.062252301005545 0.2654530538528268 0.43681262883342165 0.0 -4.723061290003545 -11.75698202984055
45.83085748128952 -0.8716224973729894 -2.1615309894158665 -0.9677963633337107 -4.11819129633831 0.39720428953980524 0.445137610681892 0.0 -4.720715990223853 -11.75698202984055
26.612826246406417 -2.8633931174049874 -2.188533083771289 -1.4231871159395428 -4.390659581616535 1.105273538183896 0.4406254122124284 0.0 -4.71810052772528 -11.75698202984055
45.92595826969952 -2.489324597210036 -1.9188083973672085 -1.226875719890399 -4.591573408295416 0.7533191672682498 0.35030758842568965 0.0 -4.714431903661789 -11.75698202984055
91.09128482390736 -2.4033860092354775 -0.8881141743952576 -0.6528685656842095 -3.1414543042843306 0.4039773395823125 0.42746497891728696 0.0 -4.713916439636048 -11.75698202984055
106.67916964677764 -3.084537583586135 -0.5126753607031391 -0.6376900274169935 -2.9144062966411726 1.3820829429945105 0.37331071039707014 0.0 -4.710494797344695 -11.75698202984055
70.46305397064987 -1.1622111668534245 -1.3345785962224104 -0.6011453559996381 -2.7783682931742053 0.713912205376854 0.46973541669249297 0.0 -4.70917616204203 -11.75698202984055
87.65724388668835 -2.2739571080808627 -0.8504387331530587 -0.5598571616872446 -2.9039619485968213 1.3568163325755964 0.39878928044843787 0.0 -4.70852221438473 -11.75698202984055
76.98831985537421 -2.734431486547223 -1.170741073629999 -0.7666290578701348 -3.4795770199878318 0.8831428935465234 0.38163814908558436 0.0 -4.708183961518264 -11.75698202984055
89.17502405789034 -2.466718586179068 -0.9406206620196471 -0.7496907803682287 -3.2461733025232062 0.4850192498636933 0.4142183494533229 0.0 -4.7069403048048315 -11.75698202984055
101.78770214489286 -2.534492047639744 -0.5317388841382118 -0.5538495694443495 -2.7111760778881155 0.6479157243839596 0.38555411251937666 0.0 -4.706587666605101 -11.75698202984055
19.152112052415305 -2.69023766239438 -2.6325579529660477 -1.324737662304949 -4.917715146217371 0.90133530065174 0.30813003654154 0.0 -4.705679407869726 -11.75698202984055
95.20782726825792 -2.5304343992784517 -1.0846811589906933 -0.8154741538446673 -3.580725753390962 1.2690761476033192 0.31094497339458765 0.0 -4.704833960860304 -11.75698202984055
23.2598191821666 -1.7880344201124574 -2.6067850074341963 -1.351961271743173 -4.915528125641186 1.2303849943232592 0.42707959571007414 0.0 -4.70298089185561 -11.75698202984055
101.67422955045937 -1.876636983578626 -0.6799468071086272 -0.631695545996635 -2.537578596746604 0.8365283827636726 0.3663054048166448 0.0 -4.700559667227187 -11.75698202984055
59.1253206946135 -1.3144139695982258 -1.8363800525255582 -0.8093715207867201 -3.851834744048931 0.6431818460024247 0.39526251482538627 0.0 -4.700246020449456 -11.75698202984055
55.737989782374804 -1.4578210550477788 -1.8993393218782677 -1.0097356500002355 -4.1466067584044355 1.0436007785715296 0.42928611613656376 0.0 -4.699984975413086 -11.75698202984055
72.19464478705362 -2.9786943984772583 -1.4459905476772568 -0.9442345196915525 -4.130689966597209 1.3769662229907116 0.3138951714275186 0.0 -4.6996377234920645 -11.75698202984055
79.22922006318723 -1.7372393683616387 -1.400377989295573 -0.7808091571820324 -3.7049298382682734 1.2911271874685915 0.3933615782483362 0.0 -4.698294798822932 -11.75698202984055
27.898179116730212 -2.3834304454104354 -2.5029153275370195 -1.3957253298949077 -4.9274022159147055 0.9282003975876959 0.43661703911732663 0.0 -4.696680070203441 -11.75698202984055
25.208981148215067 -1.3313563862535034 -2.677936403346445 -1.2803248512304166 -4.628669346781729 1.5586005703261423 0.4319366313466301 0.0 -4.693839228161522 -11.75698202984055
88.39094178334122 -2.4263760052329566 -1.0561327086489487 -0.6716002405448358 -3.2080904445012557 0.17263542433827136 0.31365199709772024 0.0 -4.693378634113293 -11.75698202984055
65.77259626853575 -1.2199702464015907 -1.5051852507607504 -0.7149153339855986 -3.006585360776258 1.2084997210004809 0.317345407810711 0.0 -4.692935044874583 -11.75698202984055
65.96835124502341 -2.202828135369055 -1.1907238448370903 -0.6176797909150289 -3.003539137561569 1.4477295863900026 0.3680404113021193 0.0 -4.692874756406704 -11.75698202984055
87.07940863194996 -2.8073906130533857 -0.7996949262886046 -0.5588556610010298 -2.782329304130606 0.11725816010394148 0.32272574086836897 0.0 -4.691358902181405 -11.75698202984055
80.14490044536998 -2.567937594701239 -1.3463984536914813 -0.926128743495037 -3.8922759889770893 1.2079962789583425 0.36200128705576945 0.0 -4.691191385108814 -11.75698202984055
24.84926542539579 -1.5113856739855072 -2.5144972408505812 -1.238060646842273 -4.41813625567514 0.228537858334264 0.46889497371200584 0.0 -4.691130197547995 -11.75698202984055
94.21378933016551 -1.8969760798155946 -1.014211187783173 -0.7218150233001136 -3.288581885734807 0.6196028973581873 0.36870876089397353 0.0 -4.690333914933971 -11.75698202984055
37.45098649537509 -1.320989184130302 -2.2870494797788528 -1.261000947560528 -4.513605723543975 0.38029462522403706 0.3213001913866397 0.0 -4.690211953438639 -11.75698202984055
39.66558774587757 -3.237921789522302 -1.9978480892528592 -1.3834017817074593 -4.557195287727182 0.8146134049893201 0.37597016886494233 0.0 -4.68486862594267 -11.75698202984055
88.49475399888755 -1.7169500566990887 -0.7496409910036141 -0.5504950837218971 -2.382511008248775 1.0110979461255134 0.40433455765360893 0.0 -4.682778093135028 -11.75698202984055
89.6297232074794 -2.777177370040814 -1.04036774980041 -0.7178605699584056 -3.6133519671048617 0.37480979856784796 0.308954800757963 0.0 -4.682214480473501 -11.75698202984055
94.4138491246076 -2.425802655936322 -0.9118148518288511 -0.820753724979837 -3.2928577645593675 0.0665030437338552 0.36055162655717243 0.0 -4.678387367923309 -11.75698202984055
86.65529092766555 -2.6636134691483857 -1.1826772426922503 -0.9160635825679314 -3.7920507217302237 0.28783759959066174 0.3729599705689977 0.0 -4.676843059383426 -11.75698202984055
62.81508327415935 -1.1997503142042936 -1.7339699286246442 -0.8457466732670031 -3.8253956410913634 0.47144182866821366 0.43783589780159426 0.0 -4.676744901558475 -11.75698202984055
80.97043658176553 -2.371470568433053 -1.2595538212237005 -0.865046382903776 -3.7169106491432293 1.0151543157119503 0.40984873267830774 0.0 -4.676270599200856 -11.75698202984055
82.6472910060062 -2.66938535253799 -1.0170809725704772 -0.62790293626937 -3.2570745276432707 0.8349896379660849 0.3998509024503317 0.0 -4.672377538001061 -11.75698202984055
65.47495032819701 -1.1960206877957225 -1.6706336022503812 -0.8882788955576085 -3.812793205730242 0.34599325793944946 0.4334586265120753 0.0 -4.672184267980075 -11.75698202984055
82.44216450585407 -2.308152423524282 -0.9261482862377486 -0.6197320424760007 -3.0265217225882743 1.1466299177379107 0.3575939664562356 0.0 -4.667898699124141 -11.75698202984055
76.13733122725853 -2.456697412462198 -1.0908406467090694 -0.6220279453935009 -3.2091412492888125 0.3155955442500762 0.34535516070088657 0.0 -4.667747670240954 -11.75698202984055
93.75270269869714 -2.440580730651229 -0.7910873110688916 -0.6297950774692721 -2.9962862898719127 0.15272174320484758 0.4261667178365516 0.0 -4.666776368758785 -11.75698202984055
26.545947587339878 -1.4264423181306638 -2.473046361781023 -1.3328566911456632 -4.478512572915922 0.8677083451171458 0.38864048809148716 0.0 -4.6655830352706875 -11.75698202984055
65.29688212078085 -1.8258581742282036 -1.2281198441049104 -0.5971284119439634 -2.7333966590414924 1.4526775264983462 0.42087421111214174 0.0 -4.665038186510707 -11.75698202984055
117.70848007186912 -2.4452180177200145 -0.548338079627086 -0.5312123084433126 -2.7052308865825534 0.9913940599056719 0.3952392004498929 0.0 -4.663937604646055 -11.75698202984055
110.79992300344334 -2.2681286117141957 -0.7631429437783033 -0.7155691699416306 -3.160039041700866 1.554403125894772 0.31562923582884894 0.0 -4.6607348714942916 -11.75698202984055
73.80608454269495 -1.988403152873878 -1.2476462448473815 -0.7139921293168098 -3.1516912919991604 0.1376722502568882 0.3819220905821624 0.0 -4.660669685612925 -11.75698202984055
63.246802837727934 -1.4464866720082874 -1.5440726216670253 -0.6818892419908672 -3.058851782200316 0.8989868012502119 0.3714321410100567 0.0 -4.658254805153124 -11.75698202984055
47.43823685049437 -1.8208175477839745 -1.9926501955228786 -1.1932372392806772 -4.558567466392541 1.4566329171971577 0.391327161884702 0.0 -4.658225725564959 -11.75698202984055
58.18756853388904 -0.9056707521269001 -1.8754942389361275 -0.8470909113013976 -3.7125760534768286 0.5524563700534568 0.43844541537517623 0.0 -4.6527356529205015 -11.75698202984055
90.91336139950543 -3.016452020417475 -0.8805851073543187 -0.7181529979249266 -3.378425470833448 1.0155839804113151 0.3902850643929339 0.0 -4.652178021819732 -11.75698202984055
98.85189131501907 -2.8804863557834253 -0.662575726044667 -0.6071231895730477 -2.8398043283953207 0.41709821433341965 0.3164284103838379 0.0 -4.651134097343664 -11.75698202984055
54.35484882999875 -1.789012854502964 -1.8620850462097256 -1.0023533212774254 -4.161879876924478 0.781575726973764 0.3785432347930359 0.0 -4.650866995787291 -11.75698202984055
24.80311891876201 -2.461069949761171 -2.433315348100039 -1.4221264614195996 -4.606803176241102 1.2834439003525786 0.47824263328446914 0.0 -4.650101518757461 -11.75698202984055
90.1671362564623 -2.3424530194016864 -0.9612971796068428 -0.6873816950912609 -3.114002534600072 0.5462041346041838 0.42014026801195864 0.0 -4.649225842462381 -11.75698202984055
58.88562789696618 -1.6741741605494438 -1.7949864332151413 -0.9105303550804135 -3.9511626950125347 0.8226060011957359 0.3385457488952292 0.0 -4.648259273728786 -11.75698202984055
79.39066906620965 -1.4758017979632632 -1.112044072915372 -0.6758901424148062 -2.7926398926680145 0.48838823847682694 0.3331320115521773 0.0 -4.647123095179346 -11.75698202984055
92.07939008179753 -3.1984382872768187 -0.7377748805621644 -0.682149722492361 -3.249697985677807 0.10004880433870411 0.31481263971862855 0.0 -4.645250271875747 -11.75698202984055
108.28165551489785 -2.426146914095578 -0.6538054939974791 -0.6629026002136801 -2.9362684844006948 0.7343686782103627 0.4125976458703892 0.0 -4.6422509759706685 -11.75698202984055
119.52505299604677 -2.839610343871205 -0.5616338804945089 -0.6407864971777707 -3.125850166982479 0.8856337138326752 0.35909960147087533 0.0 -4.641307015750855 -11.75698202984055
51.74810274481644 -0.933359441505953 -2.1061172517063325 -0.8640523893024548 -3.9163705698372127 0.848811416213946 0.377303773660313 0.0 -4.638574641903961 -11.75698202984055
50.30486247007553 -1.5602421308296623 -1.7300302292621073 -0.6725852905731032 -3.204176835917785 0.3037634469316111 0.40196555169502457 0.0 -4.6379281405948545 -11.75698202984055
53.61167290461614 -2.882341430363395 -1.7506446103510747 -1.2722250035267972 -4.329066167184177 1.078598322156227 0.3537832946400725 0.0 -4.6355818653924095 -11.75698202984055
68.58176216074354 -1.9159161150245438 -1.6793344337417286 -0.9972515347356998 -4.29045943415304 0.485672323441174 0.35105119613016755 0.0 -4.635422284748786 -11.75698202984055
45.331609455219095 -1.0336540296466836 -1.9927132899944937 -0.8954464119548448 -3.781530703382124 1.1537723876066603 0.4874137126110324 0.0 -4.635368569179292 -11.75698202984055
36.574193635551254 -2.735436702091574 -2.283637775777185 -1.328645549887152 -5.209941370367959 0.6865513149378057 0.39577211850542043 0.0 -4.630734405789789 -11.75698202984055
80.26042241095135 -2.0648731154489575 -1.3786030884929574 -0.9380117015072961 -3.7944836574313427 0.9940782405658818 0.3508805606738493 0.0 -4.630519314145124 -11.75698202984055
21.009533125174535 -0.9761745325369091 -2.6885806506057115 -1.0066790367542127 -4.1338595149505215 0.25602988981410835 0.40757534169375015 0.0 -4.628621127986223 -11.75698202984055
44.44479278205806 -3.160268877675559 -1.8734191045563522 -1.319132317741216 -4.465361122086088 1.3262751508992883 0.385824524124086 0.0 -4.6263439215076385 -11.75698202984055
108.92271521268339 -1.8019692819639967 -0.7212266008046573 -0.6101329609911558 -2.809348429284194 0.8594381826181464 0.33706943232799386 0.0 -4.625987097319368 -11.75698202984055
37.33570415566925 -1.687787306163477 -2.196020414461592 -1.192293186389195 -4.653434792321634 0.06866861467010688 0.3648845194745345 0.0 -4.62546128908867 -11.75698202984055
61.54494076371423 -2.259616327105828 -1.3930798475961919 -0.7369097021523141 -3.4499921683971593 0.6504814511308075 0.3086203277944469 0.0 -4.624758571948708 -11.75698202984055
105.33093790342693 -2.837668376261143 -0.7208181084352208 -0.5969821517839158 -3.0715089186829907 1.2337659027529442 0.3347302750582476 0.0 -4.623702395207794 -11.75698202984055
99.92969939425637 -2.3431953785212185 -0.7614404803511845 -0.6315364147764236 -2.8034340473252684 0.5143142161692398 0.3579740946406988 0.0 -4.621841829483685 -11.75698202984055
57.37514653136804 -2.4568279802206208 -1.6477005933968827 -0.859181980703365 -3.943782145015131 0.614118678968079 0.3535794400412793 0.0 -4.621085099757011 -11.75698202984055
40.026794011570885 -2.571845579376765 -2.14473338067226 -1.2871118859447406 -4.809782881483404 0.7206748208363588 0.39011419561221483 0.0 -4.620161152597747 -11.75698202984055
84.16358250933574 -1.6865701794897854 -1.2194462329524436 -0.7204777643326834 -3.185378676692955 1.4551980475906707 0.30348630519083597 0.0 -4.618828785113584 -11.75698202984055
29.039871469605817 -2.7829166546672015 -2.2130338269646943 -1.3497725644925263 -4.638436875890525 0.889161482096614 0.3498545337708744 0.0 -4.618249508829809 -11.75698202984055
94.00305668845577 -2.6077164702309563 -1.0946865592534212 -0.7562097720422087 -3.6418426593645794 0.4642461294782928 0.3323727061021621 0.0 -4.617178655501763 -11.75698202984055
54.56890970051962 -2.4896774221485245 -1.6680461240650253 -0.8446560937969843 -3.905811861889295 1.2281907524491082 0.3290773751195216 0.0 -4.613594871175229 -11.75698202984055
43.38141173858788 -2.3783356566712266 -1.895715548861648 -1.3230653303130044 -4.266854585191089 0.8553461635860664 0.41265782738409107 0.0 -4.613048942858262 -11.75698202984055
80.65702325301854 -2.4721859965142157 -1.2312188377616935 -0.7443025650718527 -3.63556211829113 0.7505104182560635 0.3944858719493294 0.0 -4.611244670564708 -11.75698202984055
19.153737924783158 -3.4145178154189324 -2.386407782373255 -1.456583789010879 -4.698509930801385 1.1554645874164224 0.37407096621026165 0.0 -4.610751660074471 -11.75698202984055
34.485587743695106 -3.719823471094845 -2.193773248422574 -1.4137949835252548 -5.1663917004947475 0.5593298082330771 0.374798105697107 0.0 -4.610322226778108 -11.75698202984055
94.52146654533577 -2.249839595578015 -1.008249321743417 -0.8501537365752311 -3.3570381750963776 1.5182285310421242 0.30907997125037256 0.0 -4.610065960807855 -11.75698202984055
20.71098382277204 -2.2523288158733727 -2.5841537099341045 -1.411739731717403 -4.888968100860645 0.7363297209368183 0.4496129492002988 0.0 -4.6097377144175695 -11.75698202984055
63.091622392289864 -2.1886303115465076 -1.4706732543826535 -0.8934772799520019 -3.7147478401402934 0.9193638783230941 0.32145659583080766 0.0 -4.607297063048342 -11.75698202984055
53.11051446758125 -2.103641596746698 -1.6471031042231081 -0.8136800886259197 -3.685291812065376 0.9871913744797846 0.3743439151932975 0.0 -4.604556882421126 -11.75698202984055
99.24222346323705 -2.7606917399118007 -0.7462628290349631 -0.7347092772136249 -3.055998014408652 1.4238047358968353 0.33645018195015186 0.0 -4.603492547415141 -11.75698202984055
86.2679758254933 -2.0666462172048092 -1.1060950435973 -0.6302305201049478 -3.043100922529776 0.4554776503845223 0.35207470984700984 0.0 -4.602745820344883 -11.75698202984055
59.319571468824165 -1.1895816024307173 -1.7512473248107328 -0.8201359557151686 -3.5011194348785484 0.3463808765975229 0.45173371091000303 0.0 -4.598605159246449 -11.75698202984055
93.56667407015948 -2.218820166641274 -0.8886829062884516 -0.6560222691380944 -3.043767701828779 0.5742283371285384 0.4355364158726466 0.0 -4.595094886712869 -11.75698202984055
101.4655616869536 -2.74120830880139 -0.7220934925185865 -0.6539935399613035 -3.1277616316267594 0.7431305300231827 0.4068954947044547 0.0 -4.591040582260727 -11.75698202984055
45.3243055098752 -1.907172643404623 -2.045448942015861 -1.1104373514298376 -4.532370808740969 0.4446381159340414 0.41189771048581175 0.0 -4.5872065069602925 -11.75698202984055
