timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.27673021486467864 30.92950382934436 0.8896931456789328 -1.9979463700183968 -0.8952290296857286 0.32830905404598876 67.85698271598073 0.0 -6.348654370561709 -13.240031806899463
-0.2545594156687816 27.753428621265776 1.4027336241312784 -1.999658767281114 -0.9548587123676278 0.31503812942592324 47.60982296991368 0.0 -6.346885165806482 -13.240031806899463
-0.263776922918753 40.57605920194761 0.4595328974678139 -1.8419228648447812 -1.104810590883043 0.3274077345819286 66.2596516319883 0.0 -6.3467295322220725 -13.240031806899463
-0.2830185108220826 22.57478034504441 0.2750357702358706 -1.7777917003737405 -1.0264772592637068 0.31602276028124643 87.29049326954369 0.0 -6.346231530429817 -13.240031806899463
-0.2549723046062331 42.57766288881833 0.9362662584521944 -1.6946872053770043 -0.979491022097972 0.31323373096296636 50.03541031650205 0.0 -6.346177818782483 -13.240031806899463
-0.2489914863018905 15.184017322902918 0.36760134698353575 -1.875679493614709 -1.0804875141295933 0.32294027701433425 73.82857576406171 0.0 -6.3442445130253695 -13.240031806899463
-0.2489914863018905 15.184017322902918 0.36760134698353575 -1.875679493614709 -1.0804875141295933 0.32294027701433425 73.82857576406171 0.0 -6.3442445130253695 -13.240031806899463
-0.22296201942832994 23.048002828750704 1.5282160126102575 -2.0166419106734024 -0.9438871462911087 0.31735411686505066 45.542693687239236 0.0 -6.343863120605532 -13.240031806899463
-0.26696210397322506 15.47552183444081 0.7060850985777868 -1.9777110295097167 -0.9580729219719986 0.31258837337411843 83.92281437664694 0.0 -6.341886252716714 -13.240031806899463
-0.2354177084313438 30.601013623495003 1.1435050575977854 -1.9657400089107238 -1.0373044429804048 0.3156492914879265 49.72084050915451 0.0 -6.341828111801078 -13.240031806899463
-0.2822844829510105 26.9091214529477 0.5543929400135412 -1.8866800358936986 -0.8909119683642763 0.321845118231316 86.46316719971209 0.0 -6.3401139901835215 -13.240031806899463
-0.2822844829510105 26.9091214529477 0.5543929400135412 -1.8866800358936986 -0.8909119683642763 0.321845118231316 86.46316719971209 0.0 -6.3401139901835215 -13.240031806899463
-0.2589527596525132 16.42222960209907 1.175239741324617 -2.2594724921391767 -1.019913699586938 0.3076293154261056 61.88568209472105 0.0 -6.336706988430114 -13.240031806899463
-0.28193295412278463 15.686808293498615 0.3751213898681663 -1.9047921397364904 -0.9995754271985002 0.3123757074467179 83.0511801223329 0.0 -6.33591873778113 -13.240031806899463
-0.2847752857820094 45.55325062572173 0.29266952858358536 -1.8158883800431562 -0.9962414529117538 0.3180139343282095 78.23715494333392 0.0 -6.335427735506973 -13.240031806899463
-0.2527210917438305 36.437450055834695 0.6287350382001592 -1.82900518472238 -1.1306596310053418 0.3237839770265319 59.379906515177204 0.0 -6.329767160056561 -13.240031806899463
-0.2918866943045373 25.976652599753535 0.20737156649447738 -1.80678773658228 -0.9290477059820528 0.31993380143489264 95.16605661827185 0.0 -6.329469997363528 -13.240031806899463
-0.2918866943045373 25.976652599753535 0.20737156649447738 -1.80678773658228 -0.9290477059820528 0.31993380143489264 95.16605661827185 0.0 -6.329469997363528 -13.240031806899463
-0.16796172644430118 17.610966640734695 0.9426238916283133 -2.3704813695258666 -1.2094467468725454 0.30768262255559814 51.76499224988424 0.0 -6.326112882283061 -13.240031806899463
-0.16796172644430118 17.610966640734695 0.9426238916283133 -2.3704813695258666 -1.2094467468725454 0.30768262255559814 51.76499224988424 0.0 -6.326112882283061 -13.240031806899463
-0.26847636131819286 25.63601070601826 0.4288892525677155 -2.0039654048253763 -0.9975976165701674 0.3151840056703285 79.97957136851441 0.0 -6.325838738154828 -13.240031806899463
-0.29173197146899366 17.07470169281506 0.2552125601583763 -1.7207750732689238 -0.9421268789093524 0.34487333369398243 90.81658871012448 0.0 -6.32104958146872 -13.240031806899463
-0.2475936499361362 17.562316869121478 0.5204513849626097 -2.0337150580074566 -1.0636867989696608 0.31824186028361723 76.43159449367346 0.0 -6.320498562404836 -13.240031806899463
-0.23256115939169675 25.51228828747894 1.3944583011688352 -1.939979459555505 -0.9322878576010523 0.32244164694780897 50.0226517282459 0.0 -6.320015124699079 -13.240031806899463
-0.2232635105965075 23.098968160835994 1.3683570072620337 -1.8800543909885095 -0.9713447672068398 0.31479680687447414 46.83396743300505 0.0 -6.318970619646861 -13.240031806899463
-0.22091723140972253 22.525279715900652 1.191643216818006 -2.1473451764887552 -1.0104962075856967 0.3164764141670091 55.10386476443936 0.0 -6.315777246761453 -13.240031806899463
-0.24813070126796077 24.840858830640776 0.08907226063182268 -1.887451947844117 -1.1425655601225944 0.31587795471259467 71.43476137052693 0.0 -6.312983761501478 -13.240031806899463
-0.2727795433774336 26.53910865722372 0.12860964115476714 -1.8213804331672452 -1.0351028313614528 0.3006866854399501 86.5485761989446 0.0 -6.311803134313401 -13.240031806899463
-0.2351032267796045 29.96469511100011 1.227936380921746 -1.9104629312495085 -0.989976904556841 0.34431465199373296 47.364960008587175 0.0 -6.310682569742117 -13.240031806899463
-0.2598993890854988 33.28571550416684 0.8407993935858016 -1.731465429360169 -0.9400994625445147 0.3384871206365911 65.22560406093524 0.0 -6.310477022488831 -13.240031806899463
-0.2559687071182468 32.02077454076521 0.40532931310567216 -1.98637571780053 -1.1517435432297427 0.3023038286821039 69.91148398018828 0.0 -6.308807070114082 -13.240031806899463
-0.2559687071182468 32.02077454076521 0.40532931310567216 -1.98637571780053 -1.1517435432297427 0.3023038286821039 69.91148398018828 0.0 -6.308807070114082 -13.240031806899463
-0.2253795625839743 24.108501048023705 1.078953331657565 -2.000409056072911 -1.0120194675618834 0.32400770304600235 54.70520967047667 0.0 -6.308395856705877 -13.240031806899463
-0.2253795625839743 24.108501048023705 1.078953331657565 -2.000409056072911 -1.0120194675618834 0.32400770304600235 54.70520967047667 0.0 -6.308395856705877 -13.240031806899463
-0.25091640321427366 15.198516136361992 0.9672036822081891 -2.063706727053593 -1.0443211766436329 0.33831700543977145 65.52301018475336 0.0 -6.3065130737113275 -13.240031806899463
-0.26114987468489836 17.387203070514726 0.3516504326144412 -1.9238179471191235 -1.0139881645974964 0.3278775351115938 81.69321319603428 0.0 -6.306018970406061 -13.240031806899463
-0.2767745795722254 26.808328029294287 0.18588060414489635 -1.8750611794399883 -0.9592148186923324 0.3131483273295804 86.9582813084742 0.0 -6.305537468434932 -13.240031806899463
-0.29429122696413046 33.53836646856383 0.43011634519850384 -1.8166139179291165 -0.9007091431742553 0.3350875208971396 91.36275179109543 0.0 -6.304120997762767 -13.240031806899463
-0.26423689377845694 28.066795614602455 0.5850132568077965 -1.8762830229109173 -1.1259271375383522 0.30618418362583544 67.47811370049526 0.0 -6.302310498152451 -13.240031806899463
-0.2717009809375188 21.26852365680081 0.11399506983459459 -1.9058632568012 -0.9787096150879406 0.3118053683161257 88.34383623646703 0.0 -6.301164085818661 -13.240031806899463
-0.28097666129376275 40.252747845770415 0.7360399558349129 -1.7441174000711819 -0.9253859012071504 0.35905935816225726 68.58680962703095 0.0 -6.300449678402208 -13.240031806899463
-0.23965037389392485 16.6969918584883 1.4045329340503037 -2.295329706903279 -1.0724996277268948 0.31850233810119805 55.83775705750791 0.0 -6.2995998688559 -13.240031806899463
-0.26479414510623656 23.717920066019175 0.4771165931723119 -1.8996569024845547 -0.9936194868530086 0.32146354035312835 78.46692023296441 0.0 -6.298754676612306 -13.240031806899463
-0.2607709897888322 25.043149875014418 0.7369759673123993 -1.8692064874242345 -1.088167163107201 0.3339788738739595 66.98627951261952 0.0 -6.298569543887561 -13.240031806899463
-0.2502889712433696 27.38054823934805 0.29013186128251395 -1.9946020445203796 -1.0974827627554293 0.30668664365905396 76.18502085314542 0.0 -6.297364500950377 -13.240031806899463
-0.23389118471955417 31.14825830232942 1.2672895959142099 -1.9466037583866216 -0.9703326039512066 0.3255345756876019 44.92032735406551 0.0 -6.295646471878704 -13.240031806899463
-0.24448326641543172 18.55942512068878 1.0954911097775673 -2.0933400251242014 -1.0422452411577463 0.348910996031581 61.087521338764134 0.0 -6.294234005886647 -13.240031806899463
-0.25164559046886836 30.530992801962583 0.43965222276254834 -2.0884117481522955 -1.0672932001194753 0.31133142894841753 73.08683398664438 0.0 -6.293694599203045 -13.240031806899463
-0.25164559046886836 30.530992801962583 0.43965222276254834 -2.0884117481522955 -1.0672932001194753 0.31133142894841753 73.08683398664438 0.0 -6.293694599203045 -13.240031806899463
-0.2674712105357475 18.811570815143934 0.9265643384009291 -1.9154475014960992 -0.9673660342676256 0.32057501919239406 75.8288552590212 0.0 -6.291216854537059 -13.240031806899463
-0.2674712105357475 18.811570815143934 0.9265643384009291 -1.9154475014960992 -0.9673660342676256 0.32057501919239406 75.8288552590212 0.0 -6.291216854537059 -13.240031806899463
-0.2811024289110948 28.571725578967765 0.7577026049783622 -1.7173638784428713 -0.978010440890321 0.35005324050935654 73.87886406962383 0.0 -6.290104073926743 -13.240031806899463
-0.25754158310951425 40.05378324492757 0.8380263007278365 -1.8484166828868869 -0.907090507481146 0.32631990399556676 62.7795476068715 0.0 -6.289942246246609 -13.240031806899463
-0.26460420723463685 32.72790684054442 1.0442496079456702 -1.7349958645969157 -0.9684571236582762 0.3346229583802083 56.58363829307703 0.0 -6.289323491856272 -13.240031806899463
-0.2705836848194654 29.133179901612905 0.9152981548470867 -1.9165164599433933 -0.9591830987588497 0.33390253613495896 68.49738902927973 0.0 -6.28842057757417 -13.240031806899463
-0.2716903673863049 25.811544077190028 0.42173430966630726 -1.8538130276189502 -0.9848429139344577 0.30890173330355386 78.6844246394309 0.0 -6.284933405056973 -13.240031806899463
-0.24350990630414415 21.248298824300115 0.6360572740144121 -1.9923159631335605 -1.0925142177464002 0.3146171620752662 71.95098970330275 0.0 -6.283862824706212 -13.240031806899463
-0.26346792244985107 30.930993666582445 1.1988251583729286 -1.9044755460752854 -0.9120519611814419 0.34861417355430885 53.681935848129854 0.0 -6.281718113743347 -13.240031806899463
-0.26346792244985107 30.930993666582445 1.1988251583729286 -1.9044755460752854 -0.9120519611814419 0.34861417355430885 53.681935848129854 0.0 -6.281718113743347 -13.240031806899463
-0.27890768268835675 40.84915190623789 0.6107321206675405 -1.852875913950614 -0.9358081377988912 0.34770199001413327 72.49295729644719 0.0 -6.281302522929919 -13.240031806899463
-0.24894611001629308 24.871401524112045 0.33571119390052995 -2.053451603454796 -1.0746033615867803 0.30419685831791055 76.39205148239728 0.0 -6.27916980686639 -13.240031806899463
-0.17296989794211726 15.278275994193319 1.0782102973888434 -2.297804509879248 -1.256693222318047 0.34065639552064564 48.336482572274456 0.0 -6.278164046853092 -13.240031806899463
-0.2619352958892369 26.19137393812081 0.5845899389472069 -1.7772128947687276 -1.0244115126890738 0.3292871404216467 76.81710483872037 0.0 -6.278012016034367 -13.240031806899463
-0.26511976212622645 33.8606160379801 0.8072841647290352 -1.8876664752878318 -0.9953141012933209 0.3286423311067154 60.28494121201427 0.0 -6.276987827927569 -13.240031806899463
-0.2585141794944841 37.49684154932562 0.8052045004017504 -1.7603303946664373 -0.9013258831687145 0.3067343666809182 66.47803892286548 0.0 -6.276358436941628 -13.240031806899463
-0.2585141794944841 37.49684154932562 0.8052045004017504 -1.7603303946664373 -0.9013258831687145 0.3067343666809182 66.47803892286548 0.0 -6.276358436941628 -13.240031806899463
-0.27419632532821403 39.624316624118194 0.9358723139370788 -1.7344182477908159 -0.9285726901893625 0.33088973394836224 56.919075493889736 0.0 -6.276281810505614 -13.240031806899463
-0.21422373557934282 16.532438303864076 1.144540604631297 -2.0904672643976507 -1.087394630786523 0.33540963304668164 54.124810455435785 0.0 -6.2756456991090515 -13.240031806899463
-0.23959648179619286 26.34948283926447 1.4720268261079106 -1.994773983091334 -0.9752121475437414 0.334117999068481 43.93876707341099 0.0 -6.275012410732272 -13.240031806899463
-0.2706445587279678 27.799043196340193 0.5391110210262483 -1.922126707705583 -0.9458692027817004 0.3039465334199299 79.45611517072327 0.0 -6.274729862308665 -13.240031806899463
-0.19654088948605697 16.071735596343384 1.0541233263148961 -2.151221832901827 -1.1608428480763258 0.3335467982520175 51.83296146822568 0.0 -6.272638119177133 -13.240031806899463
-0.2858912305763086 25.21169274243957 0.06435018542012678 -1.7781038763253612 -0.9596183550700279 0.31497297902822474 92.61599724601582 0.0 -6.270393607267476 -13.240031806899463
-0.24927954325536206 20.150185693985264 1.2663013545521677 -1.852875435428071 -1.0222362830876115 0.32429470092274076 52.11996493477609 0.0 -6.270226882192674 -13.240031806899463
-0.2452836822320359 20.475282767108894 0.707338725483606 -2.022623421290034 -1.139264780221854 0.3200413216011665 65.96770699897705 0.0 -6.268943649940692 -13.240031806899463
-0.25278996577242374 24.02374129002599 0.273360398365073 -1.8639740354016128 -1.1708429379539405 0.3088458228244186 70.20221520364501 0.0 -6.267661301931458 -13.240031806899463
-0.25825566151745605 27.602449288486937 0.8489021667441871 -1.8951768118455408 -1.081274596229238 0.3243289049080303 61.082297555131255 0.0 -6.266296423784835 -13.240031806899463
-0.25699024749239197 27.13409013320924 0.8140669301824165 -1.8798729749648657 -1.0042997299586003 0.3493447274372634 67.93970879759593 0.0 -6.264378923752241 -13.240031806899463
-0.290037672873793 23.60558749556517 0.7097340527268527 -1.8234165786629122 -0.9324774527795578 0.3382075245025495 81.85255273815751 0.0 -6.264084165155055 -13.240031806899463
-0.260855440009542 22.409442422855776 1.1177214748443536 -1.866455104161738 -1.0094544530754923 0.3157104077752495 59.13938440769949 0.0 -6.2601689869637624 -13.240031806899463
-0.23388268851035576 17.98532623443595 1.104139599395207 -2.140270831948932 -1.0579632368037986 0.31208358551755444 62.25259076131407 0.0 -6.2585210993351055 -13.240031806899463
-0.28912463183881787 20.041795114183238 0.22178553510256546 -1.7475958100489937 -0.9727685712804872 0.3332823748069946 90.55587354287789 0.0 -6.25820351696615 -13.240031806899463
-0.28686746850924205 28.474598040732793 0.3771089028388191 -1.6910685895984978 -0.9002010216575309 0.3411257204163708 90.00203978010698 0.0 -6.256713328949637 -13.240031806899463
-0.2626692994038322 20.081682336866027 0.11407004899182849 -1.7708916801427468 -1.0682314836219962 0.3324040268840228 78.02499632780638 0.0 -6.255706920699209 -13.240031806899463
-0.2681952619014547 43.225338496326714 0.32222468967054607 -1.8547625453993086 -1.0288917799667643 0.315696672700101 72.30762743399734 0.0 -6.2528146260609265 -13.240031806899463
-0.15993140076679246 15.99503671869144 0.870863287184633 -2.3530964024470835 -1.2961539305523675 0.3246964487817519 48.69425321670261 0.0 -6.252414146724098 -13.240031806899463
-0.2471772749044474 21.945413565549572 0.06940238975454711 -2.024839919763152 -1.1232502241772562 0.30589314705616283 73.5982794730517 0.0 -6.252241612442415 -13.240031806899463
-0.20656325910420392 26.272821128648886 0.6170268759039903 -2.136876554676155 -1.2119226713078395 0.30418329650734494 58.04954290041279 0.0 -6.252076481434242 -13.240031806899463
-0.2968945440520958 35.67518611387197 0.25770375988987465 -1.7780522776144871 -0.9140647789009708 0.3139513006005515 89.47199387263049 0.0 -6.251557054509772 -13.240031806899463
-0.2897908274907399 37.07164383361715 0.3878989486031551 -1.8853965327723081 -0.9072748849745136 0.3012256817921278 89.59705009353108 0.0 -6.250992961721685 -13.240031806899463
-0.2897908274907399 37.07164383361715 0.3878989486031551 -1.8853965327723081 -0.9072748849745136 0.3012256817921278 89.59705009353108 0.0 -6.250992961721685 -13.240031806899463
-0.2709144309956182 38.32426609403759 0.4206972871879076 -1.861847446336078 -1.0021612868301935 0.33286530965848093 77.6606826310825 0.0 -6.249956293463574 -13.240031806899463
-0.2709144309956182 38.32426609403759 0.4206972871879076 -1.861847446336078 -1.0021612868301935 0.33286530965848093 77.6606826310825 0.0 -6.249956293463574 -13.240031806899463
-0.23302221435390624 21.213463819948096 0.9038982929609485 -2.1333349246225284 -1.1339269753845544 0.3207649344454538 55.342026464165286 0.0 -6.249665254512346 -13.240031806899463
-0.2778168999917847 28.085200134621495 0.01740422246064651 -1.7456059980806622 -1.0497153750548456 0.3013831298521558 77.1420188410212 0.0 -6.248532111280819 -13.240031806899463
-0.2522961423753305 29.94283826383215 1.2642115781196632 -1.75776541841534 -0.9466523801963618 0.336780715993354 48.790089009205715 0.0 -6.24852756597263 -13.240031806899463
-0.21247502030257248 16.893796030657846 1.3214426442295188 -2.235417253743642 -1.1302955651179687 0.3150691817356833 46.804715950913575 0.0 -6.247187479306991 -13.240031806899463
-0.24061930827561717 18.093990109225484 1.3507353408471177 -1.9458900419477008 -1.0344650164105744 0.3341332989075763 49.84261786885206 0.0 -6.245342527906411 -13.240031806899463
-0.28664734036160233 25.86059682399724 0.17198115617018006 -1.7400492094017508 -0.9450472415109579 0.30049790493155404 95.68461411362755 0.0 -6.24240082916183 -13.240031806899463
-0.27024672346003165 19.363224501297964 1.3310098012467855 -2.2165151794131037 -0.8941242363882147 0.31059109616452957 64.96333311222102 0.0 -6.24227193899249 -13.240031806899463
-0.27024672346003165 19.363224501297964 1.3310098012467855 -2.2165151794131037 -0.8941242363882147 0.31059109616452957 64.96333311222102 0.0 -6.24227193899249 -13.240031806899463
-0.2873255030600763 38.116694738442575 0.542174392107391 -1.771208027698396 -0.916108336355939 0.3208056867795078 75.95637632964767 0.0 -6.2422124632797 -13.240031806899463
-0.2688971044724511 35.54045883594715 0.7267984250125739 -1.928815543297071 -0.9543396114118052 0.34956663730309095 69.47951556749202 0.0 -6.238921068813656 -13.240031806899463
-0.3004863233180073 30.78983314057774 0.4164623036199537 -1.8221636088771231 -0.9207154378562481 0.31454091302898424 92.73525976917686 0.0 -6.237722493207638 -13.240031806899463
-0.2580477997348707 25.46247180961783 1.111337134786818 -1.7638626943541735 -0.9719467115031835 0.3309403281910914 54.6021666001103 0.0 -6.236703108689281 -13.240031806899463
-0.23956285822305468 18.2645355087975 0.40314283529139816 -1.9621067378477466 -1.1296254335796987 0.31426847123385815 72.30304174822817 0.0 -6.236516719311242 -13.240031806899463
-0.25638253123558385 29.528111281890993 0.699565152945499 -2.0137959376138435 -1.0770354443856134 0.32674523285738005 67.07303240526518 0.0 -6.236317928942325 -13.240031806899463
-0.2005020455065063 21.84779527462534 1.203214601212068 -2.192417992784941 -1.133972480326805 0.33068249323461185 47.463292148856276 0.0 -6.234446074409532 -13.240031806899463
-0.2679040844367231 24.12732090794959 0.2523697227670233 -1.7195607044380847 -1.0512165945773322 0.335543839922235 78.90207254783063 0.0 -6.2343741752272255 -13.240031806899463
-0.25327637594062047 33.85705551157825 0.9110100406875324 -1.8928599926562275 -1.0189509045870218 0.33900061293836975 57.92260301214477 0.0 -6.234162036252324 -13.240031806899463
-0.2960778639373798 23.72244902801628 0.31957719512586613 -1.724030542676044 -0.9173041266180106 0.34319631084118735 93.37063296694664 0.0 -6.232684744153282 -13.240031806899463
-0.24882329182731056 16.86736948688547 1.322682975053029 -2.239031115583039 -1.0460670663409402 0.31537552188033213 59.575019131974464 0.0 -6.2320740321732995 -13.240031806899463
-0.24067917118637983 34.50607610193001 0.743385321359129 -1.9404527549259534 -1.0340912245376235 0.30370798950079064 63.01378029624604 0.0 -6.231368900135974 -13.240031806899463
-0.25982763105241435 24.060092074458602 1.0619101086029146 -1.9453252533463785 -1.0124923870317528 0.32361152083947625 56.06992562059843 0.0 -6.231264030655559 -13.240031806899463
-0.2689741696861283 26.539410267881046 0.20510479907812273 -1.7420739378711407 -1.0712807266098303 0.3321914409909241 80.34886215373872 0.0 -6.231035972012357 -13.240031806899463
-0.2817351272184121 34.471073552279336 0.5992582561766168 -1.837353587697748 -0.8933993239881761 0.3308789244045064 79.04828060634186 0.0 -6.231003026504454 -13.240031806899463
-0.2310910027913584 25.707250810614617 1.3904828094398296 -2.028576117374418 -1.0337715506246303 0.325016476164361 44.44963240594993 0.0 -6.230165633167311 -13.240031806899463
-0.27405137458423834 31.388726086732735 0.4318634181688392 -1.8261214552481062 -0.9568156717354921 0.3237862772532134 84.87861957013472 0.0 -6.226935382781483 -13.240031806899463
-0.2685580684367208 30.420817832401283 0.41878623488562067 -1.8670514975187555 -0.9932722917941315 0.301546706906819 84.61480626704838 0.0 -6.226574115536925 -13.240031806899463
-0.23720401019614012 21.131131970131783 1.2365921164978428 -1.9821574751740163 -0.9563333968286767 0.32677637854938313 57.94714665343877 0.0 -6.225140700422552 -13.240031806899463
-0.27543534340302944 22.981539015821163 0.240278988513678 -1.757307284406047 -1.014943117561319 0.311010892767595 88.12874323695318 0.0 -6.223928680067378 -13.240031806899463
-0.23786417640958035 26.489239418647333 1.032295684500156 -2.0934618884379663 -1.0503776739311264 0.34711626826572695 54.218339241082056 0.0 -6.223529575397118 -13.240031806899463
-0.2732088244908928 41.074745054369835 0.6469426724719792 -1.7014302065972648 -0.8948296310662613 0.3331932152222537 69.98503516103926 0.0 -6.222979048211288 -13.240031806899463
-0.1875120826044352 17.484520935607684 0.8384959240699493 -2.31205878729171 -1.2119411349871214 0.330822950083042 55.769820407299804 0.0 -6.222894432697506 -13.240031806899463
-0.2895522542202933 31.87507298154169 0.4738369991475014 -1.792626434126659 -1.0053295888353313 0.3276870601027672 82.79846583429587 0.0 -6.22286501804256 -13.240031806899463
-0.26662507754951026 26.268242586406593 0.9498109135968511 -1.9690012247808582 -0.948083649484321 0.34318012236438894 69.11143176520966 0.0 -6.222289504566216 -13.240031806899463
-0.2672778036866399 26.141489147939154 0.17397436281942985 -1.823116091759028 -1.0280545972323294 0.3255667305922599 82.71054377067732 0.0 -6.221307443182077 -13.240031806899463
-0.25350208704022226 31.23007204980903 0.27791910797161645 -1.9017866373568373 -1.0957519496976655 0.30650737308520004 73.0538849472822 0.0 -6.2204857801444415 -13.240031806899463
-0.25883296051944615 24.371974610012238 1.1244025224298122 -1.890359873704695 -1.007654118983719 0.32845161393823763 56.27855741489885 0.0 -6.220385657052323 -13.240031806899463
-0.2726171543498088 36.95384574842041 0.40208320104226725 -1.9222870643801164 -0.9631098209948876 0.30472369418127443 79.60971001932205 0.0 -6.2196786288772286 -13.240031806899463
-0.27775574824782634 34.215893595860294 0.33040763253696687 -1.819051197961634 -0.9723357527841856 0.3111014243262117 87.63670966309434 0.0 -6.218097085991835 -13.240031806899463
-0.2337123312649929 26.725135950204116 0.5039617665912515 -2.1138553943000984 -1.1693632345588214 0.3073800546609149 66.52282374756584 0.0 -6.2179534760829105 -13.240031806899463
-0.2727239725876833 29.065964810287014 0.13585867532610524 -1.7070479570914643 -1.0307018857616628 0.3063469351822342 86.06518050777215 0.0 -6.216622832599421 -13.240031806899463
-0.19827847836827317 18.102191175452134 1.3126820942446782 -2.1869359674543265 -1.084229924584047 0.31713910719700755 48.38582086230532 0.0 -6.216613830501785 -13.240031806899463
-0.2675966409418242 21.86481931049894 0.518433990170372 -1.9268842776449888 -0.9722260356587835 0.3242704829335572 81.06431057311615 0.0 -6.215873735166225 -13.240031806899463
-0.2724122352281313 43.26202330424624 0.7707911986375804 -1.8508153016103344 -0.9033661981981662 0.3279970765722018 66.3479463496719 0.0 -6.214985473977376 -13.240031806899463
-0.2388700582203045 15.51470004083224 1.4864865509588192 -2.178259617925097 -0.9879415768637492 0.31069305273231795 59.26410835414869 0.0 -6.21170481746734 -13.240031806899463
-0.3015519406795937 26.809216163545653 0.2691037990409115 -1.6900307112399457 -0.9288530456479673 0.3328882346049392 94.1516389791075 0.0 -6.210721967462868 -13.240031806899463
-0.26220582160782424 22.6600369441512 0.8507801748460957 -1.8236725045962645 -1.0262229335507764 0.33550388152019545 69.58978617475586 0.0 -6.209321676731648 -13.240031806899463
-0.2199264024910743 19.029434235718277 1.0927299708566505 -2.1710457098030203 -1.058191042363851 0.31853875008153365 59.29332537599624 0.0 -6.207355644472095 -13.240031806899463
-0.2344720529390809 18.09273387523184 1.291737165814294 -2.2459886727359692 -1.0049484108660045 0.319383188918659 60.485920292501106 0.0 -6.207209702112623 -13.240031806899463
-0.22831434424871322 26.869309406690405 0.8386282773319728 -2.0874546774320937 -1.0940737496090083 0.328890685964441 60.00868106257599 0.0 -6.206634711918351 -13.240031806899463
-0.27399248510219554 33.2022803713061 0.1593043710421684 -1.7183149983214896 -1.1006872620702248 0.3133075403684159 75.04169553195447 0.0 -6.206612695472506 -13.240031806899463
-0.2716289083075756 19.664164373735705 0.41215421263743957 -1.8837667137957663 -1.0399846527375654 0.32432325627437464 77.9597602609666 0.0 -6.203907063218567 -13.240031806899463
-0.1673382241115604 15.421540207993262 1.0520758755425685 -2.420256919984896 -1.2356403901357242 0.32480123783379067 49.848537462246156 0.0 -6.202038094059827 -13.240031806899463
-0.26043914498609766 36.34915649800308 0.7649066624348648 -1.9527054967795343 -0.8984370411180767 0.30533418251439465 68.42110826694511 0.0 -6.201859344996382 -13.240031806899463
-0.19258838343396434 19.881818233748568 1.130929700847399 -2.085838779711561 -1.170017845021443 0.3284592156362342 45.59101259383122 0.0 -6.201421443173812 -13.240031806899463
-0.27256330002307205 24.640836261146003 0.317344634383904 -1.7563780300131429 -1.0875022420716394 0.32766789553277864 77.00950234145651 0.0 -6.198814724200099 -13.240031806899463
-0.2571565206921438 15.732366170905205 0.39683371302286913 -1.795100261579181 -1.0773480023451132 0.3266477641597842 76.85294008628223 0.0 -6.1979022119573415 -13.240031806899463
-0.23652026801721604 19.980293136561784 0.9532120850388125 -2.178545834445142 -1.1139817972942185 0.33415767768881915 58.302702689136815 0.0 -6.1978706271975845 -13.240031806899463
-0.2814532187722625 28.232100210184992 0.39566859847783387 -1.8698670574992269 -0.9964082569581556 0.3314101734869554 84.91173156440935 0.0 -6.197506514098449 -13.240031806899463
-0.22553249178227563 24.06306957671822 1.2210462633865096 -1.8819911990820504 -1.0404793742711975 0.32065732358251986 48.51947419233942 0.0 -6.196525482664169 -13.240031806899463
-0.28423118045625184 30.96403190057804 0.4632495254760449 -1.7316929426811734 -1.0473805729804173 0.32943210269202694 78.54906559145142 0.0 -6.196045544357636 -13.240031806899463
-0.2901361569065015 38.42684196757327 0.45541812448424734 -1.73834357844155 -0.9529093090280396 0.30238899273950076 76.84186625311301 0.0 -6.195647579746292 -13.240031806899463
-0.2573006255464092 41.47754133843584 0.5123431347007115 -1.9699999190446777 -1.0140785540845192 0.30277668827913573 65.27988049103405 0.0 -6.190373939230843 -13.240031806899463
-0.23621913140009987 31.176992811819044 0.716992758507138 -1.8859772699801862 -1.1077619539670387 0.31433527083919893 59.43380194895921 0.0 -6.19012892705275 -13.240031806899463
-0.28931123717576845 28.170451353752192 0.5820383039427718 -1.7846808308277338 -0.8956654423126591 0.3315791861739519 83.90724442101087 0.0 -6.190106071089851 -13.240031806899463
-0.2792591398922699 32.396751725425545 0.29996103903324806 -1.805372786419111 -0.9701762567202852 0.3301378773158791 86.07692734546654 0.0 -6.189900187712586 -13.240031806899463
-0.2500821555723416 34.320064639268736 0.6336458007543518 -1.9562192983851967 -1.0424479807635434 0.32645100415168954 67.88890618770591 0.0 -6.189203447653101 -13.240031806899463
-0.29002681808403175 42.946846949313844 0.4313288426523198 -1.786314392553287 -0.963501234595366 0.32736755830040437 79.99941364287508 0.0 -6.187949284372837 -13.240031806899463
-0.277684447119392 23.15011895035466 0.3031376968322339 -1.9396802232934611 -0.9887451619979055 0.3090839363693948 83.36027040031249 0.0 -6.1849865467917855 -13.240031806899463
-0.25890572919537647 32.919649363166215 0.39913339216610727 -1.8393011134929809 -1.0662587432286708 0.3190893657750427 75.5071325394465 0.0 -6.184086509823825 -13.240031806899463
-0.2551356718150739 15.578501572276673 0.07361846516783373 -1.848130209478014 -1.082745139142094 0.3269919332705713 75.52289394597852 0.0 -6.1831177183094574 -13.240031806899463
-0.18917136338154528 15.103198019625177 1.0163426318573026 -2.3896440224552298 -1.240656458887198 0.32121553262508157 50.86348145742466 0.0 -6.182539659054308 -13.240031806899463
