   -0.266100771846570527E+01    0.112214514387562159E+01   -0.319176930347264154E+01   -0.661097353379242136E+00    0.345420765065908464E+00    0.859001332582588623E-01    0.280340095681615109E+00    0.290603976002273390E+00    0.301350253034751936E+00    0.176442080309179801E+03   -0.182342916554720968E+01
   -0.176999609181680650E+01    0.111751390321865185E+01   -0.334261613723263373E+01   -0.128406059301535524E+01    0.318548280797020300E+00    0.986040055018676254E-01    0.297596642657853960E+00    0.279910832534028486E+00    0.334741299769174383E+00    0.139273474278400784E+03   -0.145721584201027632E+01
   -0.255379215441099205E+01    0.113291943080256807E+01   -0.369432920348854843E+01   -0.980157660706560740E+00    0.347631974247752051E+00    0.825603349089336080E-01    0.286524569878758684E+00    0.315701376780598786E+00    0.303443338583842315E+00    0.141722160441988279E+03   -0.116588282644351748E+01
   -0.276581816146598225E+01    0.870677173206925503E+00   -0.269957221610588860E+01   -0.111890878176899466E+01    0.339213479088749048E+00    0.537070418470266889E-01    0.220657187753136419E+00    0.242289970705983515E+00    0.364445688221715081E+00    0.624811657546666979E+02   -0.100659001179026841E+01
   -0.203983310616844093E+01    0.127608286990411046E+01   -0.296500178912789814E+01   -0.634176088216677591E+00    0.324537577794995036E+00    0.815004262857999123E-01    0.229867765875326868E+00    0.252084885103290357E+00    0.327293645898229846E+00    0.117193959885752250E+03   -0.118141979688999843E+01
   -0.203983310616844093E+01    0.127608286990411046E+01   -0.296500178912789814E+01   -0.634176088216677591E+00    0.324537577794995036E+00    0.815004262857999123E-01    0.229867765875326868E+00    0.252084885103290357E+00    0.327293645898229846E+00    0.117193959885752250E+03   -0.118141979688999843E+01
   -0.244477397020180032E+01    0.860609845114016503E+00   -0.334410241953822451E+01   -0.119737877631072376E+01    0.329323729948123867E+00    0.660039276881573406E-01    0.260891090359802125E+00    0.233532962679869061E+00    0.349851023107663694E+00    0.695669719789377439E+02   -0.138026111566708076E+01
   -0.159186238652019707E+01    0.127000657350556923E+01   -0.293160147247855907E+01   -0.867409647188126520E+00    0.318147702798387333E+00    0.764528055549523050E-01    0.241062290989950079E+00    0.255839373639147494E+00    0.351379989355232958E+00    0.107579776935331211E+03   -0.164643039612992803E+01
   -0.346208113534403328E+01    0.782860053790455757E+00   -0.307933721151783057E+01   -0.740207812146132849E+00    0.299669404120403438E+00    0.627677787151896677E-01    0.215265614790879994E+00    0.234878182419768156E+00    0.385446506518737131E+00    0.981028250286008330E+02   -0.146075910453473679E+01
   -0.158134599326699554E+01    0.153734217859763844E+01   -0.266164869796264281E+01   -0.774322401435042718E+00    0.288310299701390993E+00    0.779546752071072907E-01    0.262308849024555313E+00    0.210161591482327548E+00    0.403590984605018244E+00    0.965806790719870065E+02   -0.165017996380987242E+01
   -0.181141928101746252E+01    0.136186121421765316E+01   -0.309063313451510302E+01   -0.923288652786082853E+00    0.288215753185909973E+00    0.688598573889463716E-01    0.255215224233533600E+00    0.261947905007912096E+00    0.434039067819138813E+00    0.951188150382252218E+02   -0.183396102089823199E+01
   -0.100505085328057753E+01    0.146266321537619870E+01   -0.246097958602858302E+01   -0.140039477375750776E+01    0.305902377128149161E+00    0.965259917222555663E-01    0.304560816664830369E+00    0.237690931347938755E+00    0.302964907311669307E+00    0.828521046667246992E+02   -0.139603310986886164E+01
   -0.100505085328057753E+01    0.146266321537619870E+01   -0.246097958602858302E+01   -0.140039477375750776E+01    0.305902377128149161E+00    0.965259917222555663E-01    0.304560816664830369E+00    0.237690931347938755E+00    0.302964907311669307E+00    0.828521046667246992E+02   -0.139603310986886164E+01
   -0.218008570364468390E+01    0.131811568237632160E+01   -0.269943344190069867E+01   -0.642676668139927187E+00    0.321266413390424943E+00    0.741866435319843837E-01    0.207730462530956866E+00    0.297522358097530137E+00    0.373893441802577942E+00    0.103434206921531427E+03   -0.134834503849761123E+01
   -0.171222728436634331E+01    0.144426747635753427E+01   -0.321535956006556400E+01   -0.108829405083030561E+01    0.341084704215469103E+00    0.841519540715057884E-01    0.339805921353850737E+00    0.289749042387338951E+00    0.332132346699489212E+00    0.136136912704863846E+03   -0.168191133818068073E+01
   -0.343387594009292219E+01    0.494420422213998734E+00   -0.297697838813152682E+01   -0.826734178129341135E+00    0.255597861371215762E+00    0.961941230080678167E-01    0.269199260643839922E+00    0.330630829448702479E+00    0.382122276738121991E+00    0.148685501001066399E+03   -0.145156598742375698E+01
   -0.298748266124078210E+01    0.105422090190292828E+01   -0.368290664678898416E+01   -0.759420912136224757E+00    0.323320835422264030E+00    0.718036780151705412E-01    0.291319410902658449E+00    0.301590454343244330E+00    0.417747905514416484E+00    0.161651987798128346E+03   -0.162870938881561500E+01
   -0.315103296431325663E+01    0.487755645522594872E+00   -0.347550713360033470E+01   -0.109108628122436224E+01    0.257692278044280076E+00    0.901236679040321176E-01    0.315900631189131031E+00    0.315407086881319465E+00    0.416817931945351772E+00    0.104268282676424036E+03   -0.143381870404551925E+01
   -0.285214471646378875E+01    0.818593625116799783E+00   -0.369693510169234152E+01   -0.132641392658372048E+01    0.324105330549761428E+00    0.642659985847881116E-01    0.282519716832803858E+00    0.320805216661743775E+00    0.424365994492460041E+00    0.112249444679580975E+03   -0.156132846283121962E+01
   -0.236169820970946720E+01    0.425408647470302714E+00   -0.335359307683940333E+01   -0.142804983375917915E+01    0.319412077333276367E+00    0.102988968713805890E+00    0.302200531060158428E+00    0.336465985680444946E+00    0.421134890524591687E+00    0.124277845305695521E+03   -0.179256484814997785E+01
   -0.354652553119088587E+01    0.882524118754981046E+00   -0.326156964449204834E+01   -0.803927097760755771E+00    0.298123888568884443E+00    0.109169969622452789E+00    0.299698834004748838E+00    0.307134843182705619E+00    0.423624187870309532E+00    0.153005771090768008E+03   -0.150661586251197721E+01
   -0.270199192256550891E+01    0.358790797919215254E+00   -0.284004241947067282E+01   -0.125695471778995627E+01    0.279257507500844715E+00    0.103025028653676659E+00    0.298168031416920165E+00    0.340870923747025878E+00    0.398999668173395938E+00    0.131098296378975647E+03   -0.151610050249508466E+01
   -0.380752988338079934E+01    0.365376088190378978E+00   -0.338288963971522305E+01   -0.820448148339732342E+00    0.336672373381928347E+00    0.946028207042994562E-01    0.344704138065699106E+00    0.345385770374099677E+00    0.438342807312855964E+00    0.140573280694129863E+03   -0.167472405306932992E+01
   -0.310114208862487484E+01    0.379055362062309553E+00   -0.322805859005718698E+01   -0.121583070476183686E+01    0.304881436926142668E+00    0.651361566906829142E-01    0.302898408127193208E+00    0.303407746063782902E+00    0.429003320429982848E+00    0.136624251055656970E+03   -0.154148177034292622E+01
   -0.282231300995015477E+01    0.770797697813916050E+00   -0.379964828066381477E+01   -0.110290300347637782E+01    0.217928415725962332E+00    0.682993259695277022E-01    0.241669282010152170E+00    0.292758239707476220E+00    0.433992676446712911E+00    0.125725268943953282E+03   -0.160715274007133591E+01
   -0.260447692188996438E+01    0.227698611894537606E+00   -0.286299023458558954E+01   -0.102434484191528030E+01    0.265026902456846014E+00    0.804211587617328083E-01    0.154606222928102860E+00    0.317894672072243978E+00    0.358582613884313839E+00    0.164241201585771449E+03   -0.149947425518789967E+01
   -0.363266294606818896E+01    0.447477467382990268E+00   -0.315076870920968100E+01   -0.792556903435488014E+00    0.280410093994871101E+00    0.684515680804801130E-01    0.211781872081679617E+00    0.322590011064603444E+00    0.378545077033400179E+00    0.165875601582272878E+03   -0.150577431328732270E+01
   -0.359428167993716663E+01    0.674993942046400730E+00   -0.326628225190794153E+01   -0.588311004535147841E+00    0.253608467004695082E+00    0.723861493065701966E-01    0.238246329600922735E+00    0.298129125868271283E+00    0.399048567549369515E+00    0.189827163526874330E+03   -0.179157143099142568E+01
   -0.229220467480295387E+01    0.262672860206808245E+00   -0.292518577425732307E+01   -0.110825055408453732E+01    0.236911658505485928E+00    0.961957168973761045E-01    0.250179685589006606E+00    0.322602358448695337E+00    0.397487111763634493E+00    0.122473620204478223E+03   -0.182526933050573392E+01
   -0.373521747691655204E+01    0.214043753346263743E+00   -0.327073877170457727E+01   -0.123894927901885188E+01    0.294083918506159114E+00    0.502894184170681116E-01    0.185518909600387527E+00    0.317665380754279636E+00    0.438161761118774917E+00    0.122908510395441553E+03   -0.167973361873709637E+01
   -0.245558069602643325E+01    0.185413776242554423E+00   -0.323941859187061265E+01   -0.115024978205774309E+01    0.300907894775355456E+00    0.806122300682363402E-01    0.197867079761343434E+00    0.308396358207641941E+00    0.417197272613135051E+00    0.154330275355500447E+03   -0.161491718684266861E+01
   -0.239993351399204435E+01    0.637189530913366053E+00   -0.294288666575389257E+01   -0.846341708454709796E+00    0.269035699981473309E+00    0.910866922673956025E-01    0.174636446469892431E+00    0.308150161276422474E+00    0.413449390015074192E+00    0.164530798976624880E+03   -0.166180526300070230E+01
   -0.271066359561592307E+01    0.548166271907437719E+00   -0.316619188564695797E+01   -0.669966794125400167E+00    0.268270901131451911E+00    0.849407102767586047E-01    0.205069746021197152E+00    0.314311090577373942E+00    0.429013241931321732E+00    0.189189842638462721E+03   -0.167725661723413921E+01
   -0.224734811732231510E+01    0.460808186579881152E+00   -0.285663795540356702E+01   -0.862150019760252295E+00    0.310961791076419691E+00    0.853066309631906328E-01    0.182853719664758885E+00    0.315576939744502794E+00    0.373020387932682829E+00    0.186798377251509180E+03   -0.180553057587628674E+01
   -0.144328616393920584E+01    0.163511739266789802E+00   -0.297922937689427147E+01   -0.117653525299513051E+01    0.332843531049685670E+00    0.121072512274166919E+00    0.180548439683374695E+00    0.308829515279762212E+00    0.372430988360718085E+00    0.169203106332408822E+03   -0.157108486503344857E+01
   -0.206499418255494849E+01    0.180745463095514369E+00   -0.247628167128296184E+01   -0.124545816533670273E+01    0.269340875301522398E+00    0.875893471895392017E-01    0.187756030621349934E+00    0.303488971308378985E+00    0.387126075337057673E+00    0.123233049552729668E+03   -0.173799716821020644E+01
   -0.273264894556900906E+01    0.387179202694417857E+00   -0.316056713942904377E+01   -0.605502149696002689E+00    0.301989983916402249E+00    0.914418853759803446E-01    0.214187548343538314E+00    0.319237774584522904E+00    0.333453209598666145E+00    0.197291203114508903E+03   -0.137973154338681403E+01
   -0.275943696526829374E+01    0.189807021069602039E+00   -0.291383756766557678E+01   -0.919997978805999761E+00    0.248414908642536236E+00    0.833960168273748526E-01    0.243323424618217765E+00    0.317038511670626133E+00    0.345476645586203002E+00    0.140232377742105228E+03   -0.100801455173955912E+01
   -0.275943696526829374E+01    0.189807021069602039E+00   -0.291383756766557678E+01   -0.919997978805999761E+00    0.248414908642536236E+00    0.833960168273748526E-01    0.243323424618217765E+00    0.317038511670626133E+00    0.345476645586203002E+00    0.140232377742105228E+03   -0.100801455173955912E+01
   -0.327901842542000121E+01    0.390216449238289631E+00   -0.348531029449724183E+01   -0.738829150579615845E+00    0.312066617013420866E+00    0.793393122411476526E-01    0.173298604553384139E+00    0.302178874817194465E+00    0.433340607554245083E+00    0.171823054535794341E+03   -0.180743598751037382E+01
   -0.308391036309790678E+01    0.903134367298669916E+00   -0.318377518386697789E+01   -0.910242605802858762E+00    0.222244346768387530E+00    0.788948552185879393E-01    0.242277098366978250E+00    0.338851134461082282E+00    0.316534457829604821E+00    0.175523013380696085E+03   -0.114845816061010497E+01
   -0.336295354721896533E+01    0.767983945791641309E+00   -0.291012950005977444E+01   -0.805982011459155157E+00    0.286595362689463729E+00    0.743333083207763784E-01    0.229542201760297937E+00    0.343361879075335663E+00    0.386557041098544940E+00    0.191015551177721051E+03   -0.119915729315149955E+01
   -0.247800405930157375E+01    0.810647402200125600E-01   -0.260171402345665959E+01   -0.157934019147931304E+01    0.324982357092021112E+00    0.715149535207071918E-01    0.220426762619014005E+00    0.345810778159796772E+00    0.381100116353567386E+00    0.134434527115020529E+03   -0.180303210118598001E+01
   -0.330266659845471811E+01    0.192774127332009632E+00   -0.188064741470604879E+01   -0.975019126569023342E+00    0.319040863913278794E+00    0.765381423393676902E-01    0.262945546468174696E+00    0.296591070696666348E+00    0.350452174240461434E+00    0.154289376242501163E+03   -0.143954497998476305E+01
   -0.330266659845471811E+01    0.192774127332009632E+00   -0.188064741470604879E+01   -0.975019126569023342E+00    0.319040863913278794E+00    0.765381423393676902E-01    0.262945546468174696E+00    0.296591070696666348E+00    0.350452174240461434E+00    0.154289376242501163E+03   -0.143954497998476305E+01
   -0.289810359148539742E+01    0.268060212066576820E+00   -0.146814609034109322E+01   -0.139406392227709341E+01    0.301130702275137330E+00    0.691748201707864385E-01    0.243531375099920899E+00    0.326425703509764742E+00    0.351498983660301578E+00    0.141433788582985898E+03   -0.140334567495388152E+01
   -0.362419620037380241E+01    0.207370662418253943E+00   -0.170934201666447771E+01   -0.588903553705282690E+00    0.284932916417700466E+00    0.898336729578509130E-01    0.276185510322587535E+00    0.298089110848118399E+00    0.367451378593873779E+00    0.194020984821800994E+03   -0.175308763485463182E+01
   -0.271857193949933418E+01    0.471224815056976110E+00   -0.254583786099433507E+01   -0.136565439250110909E+01    0.279378151420878851E+00    0.765897891288975230E-01    0.293446168298535537E+00    0.330114526346900750E+00    0.349678628870242814E+00    0.162530945424028971E+03   -0.134783911253487920E+01
   -0.254587908568664556E+01    0.349143811987422781E+00   -0.211543535342205136E+01   -0.124000153885418873E+01    0.288444097880094286E+00    0.831009809180076886E-01    0.222352523350485609E+00    0.330047631793928598E+00    0.312950490887198673E+00    0.161271809868753735E+03   -0.853234449257727845E+00
   -0.254587908568664556E+01    0.349143811987422781E+00   -0.211543535342205136E+01   -0.124000153885418873E+01    0.288444097880094286E+00    0.831009809180076886E-01    0.222352523350485609E+00    0.330047631793928598E+00    0.312950490887198673E+00    0.161271809868753735E+03   -0.853234449257727845E+00
   -0.428841842243978899E+01    0.212600287525614884E+00   -0.227953893388432327E+01   -0.644893847146359889E+00    0.303629675005673172E+00    0.741039515615783129E-01    0.256946071360824979E+00    0.326040806929477955E+00    0.347264493298760080E+00    0.167484665433829008E+03   -0.141622929902018635E+01
   -0.339723059778958802E+01    0.163215968805176082E+00   -0.210740996604588737E+01   -0.150156685103181387E+01    0.283236095126778442E+00    0.575232123085597374E-01    0.236624992176070137E+00    0.286497479742441885E+00    0.338027803779470337E+00    0.973523293060552675E+02   -0.101224049654481929E+01
   -0.339723059778958802E+01    0.163215968805176082E+00   -0.210740996604588737E+01   -0.150156685103181387E+01    0.283236095126778442E+00    0.575232123085597374E-01    0.236624992176070137E+00    0.286497479742441885E+00    0.338027803779470337E+00    0.973523293060552675E+02   -0.101224049654481929E+01
   -0.448781524065386073E+01    0.306189808066516744E+00   -0.213223260590266195E+01   -0.950445752659810239E+00    0.313077947629473219E+00    0.527855536727009009E-01    0.210542108339119682E+00    0.280514573931842204E+00    0.320787465486442047E+00    0.116616753239404360E+03   -0.974128230373527471E+00
   -0.211506112113996103E+01    0.486271962036393446E+00   -0.261058897065331319E+01   -0.156965429786422206E+01    0.283914772375809199E+00    0.785350988176662240E-01    0.276687396331434909E+00    0.313571516917280302E+00    0.312557248141665522E+00    0.106323560407341603E+03   -0.133850973741215418E+01
   -0.211506112113996103E+01    0.486271962036393446E+00   -0.261058897065331319E+01   -0.156965429786422206E+01    0.283914772375809199E+00    0.785350988176662240E-01    0.276687396331434909E+00    0.313571516917280302E+00    0.312557248141665522E+00    0.106323560407341603E+03   -0.133850973741215418E+01
   -0.304021435442477372E+01    0.575669429415701206E+00   -0.309156247003873164E+01   -0.121272783654507332E+01    0.274584431472379986E+00    0.938503912186827438E-01    0.297312653953278938E+00    0.330109146045260426E+00    0.333503674315596244E+00    0.118708404474875508E+03   -0.121468343761663489E+01
   -0.304021435442477372E+01    0.575669429415701206E+00   -0.309156247003873164E+01   -0.121272783654507332E+01    0.274584431472379986E+00    0.938503912186827438E-01    0.297312653953278938E+00    0.330109146045260426E+00    0.333503674315596244E+00    0.118708404474875508E+03   -0.121468343761663489E+01
   -0.278531846734765853E+01    0.841461646796734936E-01   -0.353542952369461672E+01   -0.151779340833436827E+01    0.301257629968780638E+00    0.725374762641270571E-01    0.296184833773093126E+00    0.278726914289640360E+00    0.401357298136796603E+00    0.966421845252789495E+02   -0.153592513262848462E+01
   -0.359957237021049092E+01    0.314730366012454854E+00   -0.264271208092145127E+01   -0.123315150864777623E+01    0.323640832577833271E+00    0.686954546715338871E-01    0.334725858095127449E+00    0.291413056866650866E+00    0.343622130359431732E+00    0.957255349249372074E+02   -0.144534183141470018E+01
   -0.373842508541708618E+01    0.627000417590973802E+00   -0.329438458824197156E+01   -0.104054178166007816E+01    0.317448449944931987E+00    0.771732386095134587E-01    0.330369597114635205E+00    0.339154597185402862E+00    0.383615014699850376E+00    0.118017318823135582E+03   -0.140728211651738078E+01
   -0.243942967112631770E+01    0.998236949822404046E-01   -0.271713670582947220E+01   -0.153692392017560353E+01    0.274954338689053113E+00    0.881198186604128797E-01    0.325590612460133044E+00    0.330115305991753538E+00    0.355066759472004723E+00    0.122270293954656040E+03   -0.997619659580885831E+00
   -0.392264706519631101E+01    0.584439819321616483E+00   -0.226455472106812783E+01   -0.846969739533901755E+00    0.307171435239861457E+00    0.575995736530308389E-01    0.263141026455428306E+00    0.296071788481713283E+00    0.362090941156441137E+00    0.134272614148913647E+03   -0.171799088100164776E+01
   -0.376470396287715925E+01    0.737629230156891524E+00   -0.231151758065732471E+01   -0.561671240194841825E+00    0.282335339726987544E+00    0.705662459744859222E-01    0.254256084418884587E+00    0.286523093729893152E+00    0.389830606634536891E+00    0.161591387252681983E+03   -0.162623617252108521E+01
   -0.391392871487704497E+01    0.518159461018565581E+00   -0.327078156135041231E+01   -0.956560775923915418E+00    0.309102729336218074E+00    0.533963241874122752E-01    0.230455462714685033E+00    0.263258462861549414E+00    0.332668045755278308E+00    0.873556601377261188E+02   -0.159745396948559737E+01
   -0.289931306971190939E+01    0.167718812236278741E+00   -0.205288254564243866E+01   -0.160247719986580606E+01    0.321013063796008968E+00    0.544025586347038695E-01    0.248236797494809230E+00    0.293719209945747017E+00    0.363982880055737867E+00    0.987432636784287752E+02   -0.138154039818948138E+01
   -0.380254864110934410E+01    0.558405853337780367E+00   -0.195531629426673037E+01   -0.835544194177664679E+00    0.312394280054789419E+00    0.719712493980538964E-01    0.214132342914994972E+00    0.289354157529619904E+00    0.368558696401033337E+00    0.123823220956950195E+03   -0.167367345506742016E+01
   -0.342356529882819860E+01    0.504914617712174496E+00   -0.313719802518142732E+01   -0.110805640788559323E+01    0.298483217794076106E+00    0.640960638150737116E-01    0.256064999357496215E+00    0.288350356825531728E+00    0.345530203522043833E+00    0.125286250180975870E+03   -0.132648750203783150E+01
   -0.342356529882819860E+01    0.504914617712174496E+00   -0.313719802518142732E+01   -0.110805640788559323E+01    0.298483217794076106E+00    0.640960638150737116E-01    0.256064999357496215E+00    0.288350356825531728E+00    0.345530203522043833E+00    0.125286250180975870E+03   -0.132648750203783150E+01
   -0.208606953084898805E+01    0.425193209460584087E+00   -0.234563665404377275E+01   -0.162231676436244276E+01    0.283634592609267544E+00    0.919379306623156478E-01    0.269238091809177960E+00    0.337326253428263834E+00    0.353878230713874198E+00    0.119431463850683599E+03   -0.158114897147264721E+01
   -0.222444086236391936E+01    0.496331359011736917E+00   -0.256092218351494383E+01   -0.138612055123826483E+01    0.338062091275460663E+00    0.106365520612529491E+00    0.290334210431283712E+00    0.325483832965709263E+00    0.324973969567933618E+00    0.132239571201189790E+03   -0.161913315186871642E+01
   -0.258840842987549102E+01    0.948471874011512367E-01   -0.246341645808034571E+01   -0.162924459480018147E+01    0.331202743625375495E+00    0.632838190534050216E-01    0.320535281045835951E+00    0.300575858172265786E+00    0.381591928011852322E+00    0.966123593279010180E+02   -0.174109574063108341E+01
   -0.334898926136544617E+01    0.506230714490613742E+00   -0.326597189344534389E+01   -0.940312735622033102E+00    0.321489705304916606E+00    0.781713112829665602E-01    0.282095855156947239E+00    0.323785382414579770E+00    0.392689837773783135E+00    0.130731111945889410E+03   -0.164249638153336841E+01
   -0.271334008424596096E+01    0.454917052998927263E+00   -0.185913787923931961E+01   -0.148110725113478603E+01    0.260706415766292277E+00    0.675179244316477384E-01    0.266471564468952926E+00    0.308141520592578155E+00    0.400768800909588108E+00    0.120454780520605439E+03   -0.173603263951852060E+01
   -0.402960101790470482E+01    0.274581511115607857E+00   -0.219425511961163489E+01   -0.106057634012604662E+01    0.323699361669882779E+00    0.614169051607809380E-01    0.207641192467060309E+00    0.316920901712653025E+00    0.313742036738021923E+00    0.107949334231685015E+03   -0.159068271291681107E+01
   -0.266574561052709669E+01    0.123742556997730568E+00   -0.169142997260988892E+01   -0.985715061336430054E+00    0.310974924736058589E+00    0.103953523864693254E+00    0.339369665443482682E+00    0.351772395483215039E+00    0.403369168819159185E+00    0.193327202735566516E+03   -0.177148579519962235E+01
   -0.328576104698023297E+01    0.480323116000162809E+00   -0.203580885706604064E+01   -0.155010274010115534E+01    0.296306435284150571E+00    0.566286574780895391E-01    0.265306849850997839E+00    0.352712457382745925E+00    0.415208318557856004E+00    0.835275486119347903E+02   -0.175653146712558983E+01
   -0.303232267873866856E+01    0.336376459746571155E+00   -0.214350496384015710E+01   -0.147844967767963942E+01    0.267809754136628664E+00    0.711369534924739255E-01    0.250675172764950882E+00    0.355548653200692510E+00    0.393446640597989727E+00    0.911126078843294209E+02   -0.170463728187498686E+01
   -0.292266458815614083E+01    0.694401270134565429E+00   -0.185266188618808014E+01   -0.176264036359662901E+01    0.239744761663054640E+00    0.620927559444929278E-01    0.291183864894122957E+00    0.315540044476190717E+00    0.409440213956827448E+00    0.675917583071916397E+02   -0.146614380918372222E+01
   -0.305937129060683777E+01    0.758138881471290382E+00   -0.199693243546952948E+01   -0.112143681217827940E+01    0.253056488976720451E+00    0.575966715839150017E-01    0.231557908501215548E+00    0.280622223373587887E+00    0.378772952094852455E+00    0.970629815584905202E+02   -0.126683449921030400E+01
   -0.268477056545780535E+01    0.484038485611819058E+00   -0.231176246848565858E+01   -0.173550531618239035E+01    0.253208308479455413E+00    0.694071389329044969E-01    0.239968210362675460E+00    0.291644364703994075E+00    0.363639729486507080E+00    0.793367161135368377E+02   -0.137303378140328269E+01
   -0.369141895046528834E+01    0.374005364402523799E+00   -0.341740247765855365E+01   -0.135262486657520586E+01    0.237515257633309634E+00    0.543469328780119415E-01    0.273593687982558731E+00    0.280780033113908256E+00    0.373608660176757812E+00    0.974621671810788541E+02   -0.170525881426583270E+01
   -0.313337903512934624E+01    0.999340089048602054E-01   -0.191411668514541100E+01   -0.102554251772982363E+01    0.209918221692762308E+00    0.825543597827216868E-01    0.296153999563831927E+00    0.239606509753939295E+00    0.407902912661841754E+00    0.103579030586170532E+03   -0.163884573195006311E+01
   -0.258873303935436727E+01    0.777828901335493206E+00   -0.224221229300241864E+01   -0.123023376943455931E+01    0.234378209397031828E+00    0.778504149487824482E-01    0.261153067616817669E+00    0.324107304319177725E+00    0.417298067591746258E+00    0.118981739053860935E+03   -0.181287099647785244E+01
   -0.279936775400529125E+01    0.701851268730939282E+00   -0.255536676660787165E+01   -0.142503140788230276E+01    0.286412865516897153E+00    0.650964451389318410E-01    0.220020290139473107E+00    0.304738188136468025E+00    0.434402829925886080E+00    0.783491728762470530E+02   -0.168860402064345516E+01
   -0.331768915161729705E+01    0.527046562858097589E+00   -0.227851892700180958E+01   -0.117789609569273734E+01    0.257745929383601080E+00    0.676321583038319019E-01    0.307967839632111606E+00    0.276409188251971250E+00    0.367614432779119260E+00    0.106824930068810588E+03   -0.131141200785657674E+01
   -0.399316650746905921E+01    0.358010030142366820E+00   -0.212296776721421043E+01   -0.149929921680175005E+01    0.227406782998571227E+00    0.540307282015811616E-01    0.236813905386605794E+00    0.333831940866451626E+00    0.446745157603331000E+00    0.813245222794462563E+02   -0.175295737115085903E+01
   -0.280499016322081474E+01    0.755580815098211622E+00   -0.283950729950811409E+01   -0.134645962895305216E+01    0.170873328869998564E+00    0.702480091053414857E-01    0.245294618144775656E+00    0.317193676582801842E+00    0.313503356784709641E+00    0.118198076045862337E+03   -0.128441017424507664E+01
   -0.442331368321953100E+01    0.792656727983525156E+00   -0.342220760443342265E+01   -0.719062633963219788E+00    0.147552520995644781E+00    0.816196568623061419E-01    0.292269708624941560E+00    0.294484418757601230E+00    0.360444064391786889E+00    0.154220546090972078E+03   -0.155754784765691134E+01
   -0.314032641031834636E+01    0.690718519070795178E+00   -0.301826345202178858E+01   -0.902382273952801128E+00    0.124679623551046184E+00    0.864635436591250361E-01    0.200827577148968983E+00    0.278295311858558825E+00    0.366988635927274875E+00    0.133065499059292392E+03   -0.154692731253006022E+01
   -0.329499809083940765E+01    0.873147957055534829E+00   -0.305607887179814375E+01   -0.959197052656209692E+00    0.146715943168487489E+00    0.769360359301278496E-01    0.230352606516304820E+00    0.285855016129803297E+00    0.364667752041826443E+00    0.165855372796172020E+03   -0.117963653338120711E+01
   -0.302294519718889365E+01    0.788649289143197540E+00   -0.339760501448223717E+01   -0.122612554125332274E+01    0.139190840860588805E+00    0.910941423077943624E-01    0.219442290782639382E+00    0.281392179609382342E+00    0.313491993568906169E+00    0.122123274447183420E+03   -0.695145808159653544E+00
   -0.302294519718889365E+01    0.788649289143197540E+00   -0.339760501448223717E+01   -0.122612554125332274E+01    0.139190840860588805E+00    0.910941423077943624E-01    0.219442290782639382E+00    0.281392179609382342E+00    0.313491993568906169E+00    0.122123274447183420E+03   -0.695145808159653544E+00
   -0.314613938963451556E+01    0.953211844484125881E+00   -0.319721726809716333E+01   -0.122324752623774247E+01    0.143373795062156584E+00    0.611716102983024743E-01    0.245913527858946324E+00    0.296111794608672430E+00    0.320350147065846524E+00    0.129968484252392869E+03   -0.766571831923452351E+00
   -0.314613938963451556E+01    0.953211844484125881E+00   -0.319721726809716333E+01   -0.122324752623774247E+01    0.143373795062156584E+00    0.611716102983024743E-01    0.245913527858946324E+00    0.296111794608672430E+00    0.320350147065846524E+00    0.129968484252392869E+03   -0.766571831923452351E+00
   -0.275475504820275319E+01    0.884157684924038678E+00   -0.260518999706602017E+01   -0.130842071538688964E+01    0.148441668173384500E+00    0.655561779329825733E-01    0.221161670178132541E+00    0.311760018713047371E+00    0.343505508486217637E+00    0.100877366559038563E+03   -0.931611463321168620E+00
   -0.275475504820275319E+01    0.884157684924038678E+00   -0.260518999706602017E+01   -0.130842071538688964E+01    0.148441668173384500E+00    0.655561779329825733E-01    0.221161670178132541E+00    0.311760018713047371E+00    0.343505508486217637E+00    0.100877366559038563E+03   -0.931611463321168620E+00
   -0.288821227854651319E+01    0.132554095074675438E+01   -0.316245043792589220E+01   -0.128956391814974047E+01    0.124544878191454322E+00    0.895040623728791118E-01    0.256635177355736821E+00    0.310953034206493395E+00    0.369331993269795267E+00    0.116602333222164091E+03   -0.949604563724754880E+00
   -0.288821227854651319E+01    0.132554095074675438E+01   -0.316245043792589220E+01   -0.128956391814974047E+01    0.124544878191454322E+00    0.895040623728791118E-01    0.256635177355736821E+00    0.310953034206493395E+00    0.369331993269795267E+00    0.116602333222164091E+03   -0.949604563724754880E+00
   -0.418363022676494456E+01    0.112996557637541906E+01   -0.229977762375048211E+01   -0.930476976846640991E+00    0.121937314867831464E+00    0.764936261861866723E-01    0.269629835945458252E+00    0.357477080670345615E+00    0.379937109423574115E+00    0.980220553986970771E+02   -0.158121007674802838E+01
   -0.331599225982473556E+01    0.111288857113996165E+01   -0.281137490580692084E+01   -0.671675742432074507E+00    0.141797040768627786E+00    0.847073776549104457E-01    0.252431086159537299E+00    0.353800814496026017E+00    0.339708097923772157E+00    0.174836609299243094E+03   -0.104552327379218513E+01
   -0.375330925616635280E+01    0.125655791227330038E+01   -0.302015620293359577E+01   -0.961483873647598131E+00    0.120958260851983510E+00    0.562251724712699019E-01    0.222262748434409185E+00    0.282501295289077248E+00    0.336921278838509031E+00    0.126755509728279051E+03   -0.848894936026289293E+00
