

    0.140018310273220799E-03    0.149340640179588107E+02   -0.265589481273989936E+01    0.827631612425963725E+00   -0.233259288159066802E+01   -0.102768096343962334E+01    0.256304176142821749E+00    0.554998084674068887E-01    0.191556040446820369E+00    0.234676057861678833E+00    0.119261476744826123E+01    0.952863789566091981E+02
    0.139946711450097570E-03    0.149311807361030695E+02   -0.142203357797376206E+01    0.112517395140552878E+01   -0.293576385684223373E+01   -0.144912584650303256E+01    0.185147344832602645E+00    0.696745096828320504E-01    0.290179908371961393E+00    0.321470118215747391E+00    0.165157965927421668E+01    0.135651416246697465E+03
    0.139738054745232716E-03    0.149302586564089985E+02   -0.254350931519180712E+01    0.602376932271528887E+00   -0.172407458445354012E+01   -0.120560690500967738E+01    0.225701821844098927E+00    0.752365240053921441E-01    0.228156171826570886E+00    0.389027086004338440E+00    0.155950521388783137E+01    0.107639334835603975E+03
    0.139655979279584727E-03    0.149275274560953779E+02   -0.186244853754133644E+01    0.481498811657044112E+00   -0.160008097390043158E+01   -0.977815425322823728E+00    0.328895440711447329E+00    0.869701804649125609E-01    0.225819775007729984E+00    0.254865649937261074E+00    0.162980335643978513E+01    0.123684503566952245E+03
    0.139946513551672682E-03    0.149194648143020014E+02   -0.490553393603751076E+01    0.379967853795007249E+00   -0.205551691881412602E+01   -0.117975270284569156E+01    0.164373349945962088E+00    0.804086109912608427E-01    0.344517037014111516E+00    0.342256812812711142E+00    0.159517782099271965E+01    0.795803233572509754E+02
    0.139955027267230395E-03    0.149154368970109079E+02   -0.215272858234374098E+01    0.701983317378168770E+00   -0.267086984028969887E+01   -0.139023116207130348E+01    0.124929757617719378E+00    0.553949521882766832E-01    0.167759175697085816E+00    0.336795432877223688E+00    0.152689127754595377E+01    0.163371361296998998E+03
    0.140327751801193470E-03    0.149062113797350211E+02   -0.314664704156005293E+01    0.550926338463478271E+00   -0.337813520346777363E+01   -0.113778821050925227E+01    0.239029949787726015E+00    0.625989961745814505E-01    0.300458327469831366E+00    0.362873603272984069E+00    0.168227721323023394E+01    0.139026235762367008E+03
    0.140493955179982335E-03    0.148999377429687510E+02   -0.798081954873915755E+00    0.579546981408875173E+00   -0.142918925652050577E+01   -0.194944209073124552E+01    0.328253722252204949E+00    0.117538776238890003E+00    0.201451191235936300E+00    0.206559418019710478E+00    0.135117902443100868E+01    0.136169619739876396E+03
    0.140484804473945432E-03    0.148961617619762787E+02   -0.590900620481712657E+00    0.690045745911776809E+00   -0.151832594734351733E+01   -0.304673925399120149E+01    0.310766737163754581E+00    0.685908700455322290E-01    0.179817063178820430E+00    0.279906830102258586E+00    0.153825057654763486E+01    0.951771468507839842E+02
    0.140509691637067665E-03    0.148919012393690657E+02   -0.214914880961223265E+01    0.108651414392433798E+01   -0.143719227119190762E+01   -0.153730156135435392E+01    0.274128411661408000E+00    0.121930325030704445E+00    0.292369066567282176E+00    0.370138412542548034E+00    0.166810956955828349E+01    0.722889547788596758E+02
    0.140659388888306441E-03    0.148858653488680392E+02   -0.230718405084653000E+01    0.831515878641573281E+00   -0.184802820448289218E+01   -0.131981826147661652E+01    0.173177234990931433E+00    0.951268096761027915E-01    0.268081576446553616E+00    0.315934549542911058E+00    0.165216188418356413E+01    0.170493930493756125E+03
    0.140492018704476914E-03    0.148843403098323570E+02   -0.137356807460044195E+01    0.132520030161474200E+01   -0.149367601538129513E+01   -0.182197510642238258E+01    0.173733487835834144E+00    0.696258136062629374E-01    0.189572611545343384E+00    0.307835988548536166E+00    0.161518563056967701E+01    0.475739258799888987E+02
    0.140418248516581483E-03    0.148814845047352247E+02   -0.659162905664450349E+00    0.649893845596047015E+00   -0.197492337653307004E+01   -0.155138988596907845E+01    0.231362337007670754E+00    0.122150756698161569E+00    0.169639403640631514E+00    0.323511517101147617E+00    0.135012667585505208E+01    0.154321731560669264E+03
    0.141101590406140755E-03    0.148678689108503477E+02   -0.105256952922905533E+01    0.951723477479592406E+00   -0.229486284772938953E+01   -0.389373778477446075E+01    0.205709900285303171E+00    0.632089697421654301E-01    0.279156829269128492E+00    0.354037793172752746E+00    0.161810272598137850E+01    0.678846486512853460E+02
    0.142560556714583277E-03    0.148433891837260230E+02   -0.142683698700605088E+01    0.554152918888319301E+00   -0.141052105656007454E+01   -0.310174056731644576E+01    0.181977941623924944E+00    0.914084235642404208E-01    0.197920140758287372E+00    0.389227617534208148E+00    0.157786157475207434E+01    0.128580180312525442E+03
    0.142405288187652523E-03    0.148416624025300390E+02   -0.134399429501590983E+01    0.460163801684549512E+00   -0.259906821053779957E+01   -0.133625009972099607E+01    0.240365658214933692E+00    0.651392085643746482E-01    0.281466289698774630E+00    0.293309399906961810E+00    0.135968826617727090E+01    0.170840276437992628E+03
    0.142404129899022583E-03    0.148377724200908112E+02   -0.153817431797112558E+01    0.130466502941272422E+01   -0.160485007925250533E+01   -0.125474287949800312E+01    0.274043659725139555E+00    0.120491371529593869E+00    0.319562427570960761E+00    0.262696091953789179E+00    0.163201555391120956E+01    0.135724293756596353E+03
    0.142221565362011404E-03    0.148364318493683403E+02   -0.387958090073281969E+01    0.819715370432090307E+00   -0.241248081255545754E+01   -0.633059183474818710E+00    0.139105701406327165E+00    0.653189239851824782E-01    0.302338387326287150E+00    0.295019827013550229E+00    0.936130959997728107E+00    0.150718353474781082E+03
    0.142256610919559056E-03    0.148320328296496591E+02   -0.100254409015178680E+01    0.359146060766437958E+00   -0.200741571974754329E+01   -0.232832320690155026E+01    0.232218238115310671E+00    0.693062841892242432E-01    0.246406555175781250E+00    0.228471612930297857E+00    0.127653061151504521E+01    0.169336329102516174E+03
    0.143016055287041181E-03    0.148174778740209820E+02   -0.136678763412695048E+01    0.120068801627749844E+01   -0.174373190397399158E+01   -0.188729115985132978E+01    0.258762883391118248E+00    0.121658397992059117E+00    0.271290302516646098E+00    0.335983413471336201E+00    0.145738658121112041E+01    0.126178635101511361E+03
    0.142742307226669706E-03    0.148174035068985397E+02   -0.682952979156207007E+00    0.119401085957474007E+00   -0.242912783557238576E+01   -0.204335152177654500E+01    0.179330337534170159E+00    0.975703774989271494E-01    0.189566190089442171E+00    0.231371781324196391E+00    0.129245634780487739E+01    0.129324729272033835E+03
    0.142609099066809392E-03    0.148153645428708778E+02   -0.841045015297678056E+00    0.100154136484194312E+01   -0.314884242456190888E+01   -0.242233900175876826E+01    0.229233236814344932E+00    0.815991257882911214E-01    0.313186642181689290E+00    0.302275780214628809E+00    0.750954266280124294E+00    0.494797905325493943E+02
    0.142906202969518488E-03    0.148072959378891689E+02   -0.643341561390080585E+01    0.304071852407330534E+00   -0.229623112761152814E+01   -0.598762939038674169E+00    0.259347330696324652E+00    0.819595184302091689E-01    0.349139691394959095E+00    0.319971231483443475E+00    0.131184217049576057E+01    0.869099150085848748E+02
    0.142716420932229048E-03    0.148060474894684120E+02   -0.178067227638433589E+01    0.114228734100545282E+01   -0.135677437017876779E+01   -0.307677050545105324E+01    0.289825452979296294E+00    0.689947317422849316E-01    0.265680004010212523E+00    0.323988401988789476E+00    0.140598236690304557E+01    0.389448264666039066E+02
    0.142534222416899122E-03    0.148046961650308830E+02   -0.157293562443231227E+01    0.865556770797586417E+00   -0.174747930160151776E+01   -0.216393804692092129E+01    0.235415670860665616E+00    0.737775724169432573E-01    0.313093358841146363E+00    0.305585413741976841E+00    0.906772255959307660E+00    0.149668529102163831E+03
    0.142408474507147424E-03    0.148025551530141914E+02   -0.129795575309763311E+01    0.105065310264840539E+01   -0.177053697203049110E+01   -0.146409346422851305E+01    0.239762407377876186E+00    0.103129302476812290E+00    0.274482425224226667E+00    0.224756651794772916E+00    0.786267461663346934E+00    0.168948398062040383E+03
    0.143243429528724394E-03    0.147869569466478872E+02   -0.124016235479530845E+01    0.375021076224348271E+00   -0.261544015319564105E+01   -0.159452052132586530E+01    0.196828893148001061E+00    0.924169982907186993E-01    0.329754581651776346E+00    0.379384728391767956E+00    0.126904023313583547E+01    0.135460051064131846E+03
    0.143980352507425092E-03    0.147727879727124147E+02   -0.854011237825592850E+00    0.105710885935798027E+01   -0.130683219157001496E+01   -0.204679526356628161E+01    0.322673925294665598E+00    0.673036536277865499E-01    0.251312198981712864E+00    0.310749623201066416E+00    0.162441299551953544E+01    0.160834150372064528E+03
    0.143879979130989309E-03    0.147702764738395160E+02   -0.150026492476395301E+01    0.508871533106191487E+00   -0.286754451745479777E+01   -0.145673769001896947E+01    0.274640676718779286E+00    0.142556685891159218E+00    0.333582715181346301E+00    0.311924832146204145E+00    0.141574040934932177E+01    0.140672531761585475E+03
    0.143661188002170586E-03    0.147694138390994762E+02   -0.280506107690106088E+01    0.769328191176226084E+00   -0.218697261148406952E+01   -0.132732064754673562E+01    0.163116358413015028E+00    0.733284386227130852E-01    0.291539753344831065E+00    0.255850468440650070E+00    0.159597687829038004E+01    0.673913870354900837E+02
    0.143531641577818669E-03    0.147673119020181236E+02   -0.183103244268077159E+01    0.878504782604435430E+00   -0.205235765951241511E+01   -0.165909957130102326E+01    0.134610997948829497E+00    0.881214925415355343E-01    0.336099734964389441E+00    0.300548503720597049E+00    0.477053584585227841E+00    0.199860558103422562E+03
    0.144126048841220031E-03    0.147551401596747311E+02   -0.144775295828541761E+01    0.108397011551420941E+01   -0.320700771233564730E+01   -0.147149141544064399E+01    0.200685817121996402E+00    0.944890555636453966E-01    0.190508848940849851E+00    0.294552692277310069E+00    0.154804725773537188E+01    0.114338321340406353E+03
    0.144081305111366326E-03    0.147518549032697841E+02   -0.172841437283263044E+01    0.274597352047854015E+00   -0.191474350024901785E+01   -0.203607255396791631E+01    0.157352674403161974E+00    0.132958876859695763E+00    0.150121600568792563E+00    0.332321534306731947E+00    0.137401924667447473E+01    0.100583783003361248E+03
    0.144350110065974088E-03    0.147442208342003944E+02   -0.203418663988631288E+01    0.763711006967213279E+00   -0.197572419686465039E+01   -0.278840662625775604E+01    0.166281561389966109E+00    0.139365582706026087E+00    0.267020395876549133E+00    0.326142237449705052E+00    0.148271447631494446E+01    0.461783474266265159E+02
    0.144792967885485117E-03    0.147341880925140849E+02   -0.191651929332576110E+01    0.112861938523617278E+01   -0.343544249873838536E+01   -0.775264782121749096E+00    0.331121922255990575E+00    0.598685252087515010E-01    0.207657590183672386E+00    0.364292160464619985E+00    0.167486213891070568E+01    0.140490947333930620E+03
    0.145221221572392281E-03    0.147243751798230242E+02   -0.211502554127240217E+01    0.118589868123156705E+01   -0.328226905102111965E+01   -0.833183455511480542E+00    0.201568596024301605E+00    0.112050593658270498E+00    0.242457266099122881E+00    0.300986827093136400E+00    0.162895607664315811E+01    0.155436440459465160E+03
    0.144987129553904428E-03    0.147236954678375760E+02   -0.291174228319348050E+01    0.141279022605137405E+01   -0.352140417262087491E+01   -0.950600826363937390E+00    0.255923329350441486E+00    0.551443552871997006E-01    0.315309554341847931E+00    0.237948004791917855E+00    0.168707006349480171E+01    0.662124846382741339E+02
    0.144762752683487851E-03    0.147228867433797532E+02   -0.189322802868133966E+01    0.576830142134613699E+00   -0.261534679731834530E+01   -0.251833045560340452E+01    0.301216096729223559E+00    0.549372014535928765E-01    0.203866710688440728E+00    0.346428473694488481E+00    0.115226033117103510E+01    0.716011148960546961E+02
    0.145708722337125344E-03    0.147059537684956378E+02   -0.225071571341543208E+01    0.331121193027973104E-01   -0.135725478438852365E+01   -0.235655922893831082E+01    0.121475956925038694E+00    0.139037168489248020E+00    0.180213785561616519E+00    0.339793222074969092E+00    0.151184009801886732E+01    0.632351771015183104E+02
    0.145474596039803624E-03    0.147052637239992521E+02   -0.107051273858284990E+01    0.815519379014189805E+00   -0.221276570736396128E+01   -0.269261006891352572E+01    0.301902683402844874E+00    0.118234784947922125E+00    0.245122602683991220E+00    0.365101651666217719E+00    0.122539551792770918E+01    0.401464435652168206E+02
