   -0.223565189134426046E+01    0.112989624018502863E+00   -0.191816571004185299E+01   -0.173424707719658810E+01    0.221581525486021169E+00    0.932782138992452881E-01    0.255327284960866208E+00    0.286017281403513235E+00    0.486334149586980180E+00    0.765197896808571443E+02   -0.318689533707739869E+01   -0.128652771142565250E+02    1
   -0.220869665614621002E+01    0.753839467145050041E-01   -0.206570661636083486E+01   -0.156739926415151043E+01    0.307959597779932870E+00    0.677555444305406041E-01    0.333176612348624612E+00    0.273805215172505889E+00    0.559207307750056004E+00    0.104875382868138900E+03   -0.318460362351647008E+01   -0.128672302392565427E+02    1
   -0.278746272536657091E+01    0.490461566721886455E+00   -0.217801523682767062E+01   -0.163066500648103263E+01    0.222677120011885665E+00    0.551534848001371536E-01    0.292212243020548323E+00    0.322676031792597295E+00    0.449686277006038582E+00    0.854546042981249485E+02   -0.317825859191998994E+01   -0.128691833642565765E+02    1
   -0.188272657708246438E+01    0.100769322420713170E+01   -0.159132106393707362E+01   -0.281803912264438949E+01    0.261791712536687704E+00    0.132444596942006360E+00    0.249894697644756802E+00    0.360870473024014426E+00    0.569267688518473980E+00    0.536489929329988584E+02   -0.317258150334643174E+01   -0.128711364892565729E+02    1
   -0.801009987885452190E+00    0.461976331076773883E+00   -0.264972995850108184E+01   -0.311934684597586909E+01    0.299700554645751127E+00    0.130127924083540736E+00    0.255778834548016754E+00    0.251965313963746551E+00    0.625311699684720113E+00    0.482506273535767178E+02   -0.317244865317903058E+01   -0.128730896142565534E+02    1
   -0.246412972111038542E+01    0.469980918620212351E+00   -0.283657718445351259E+01   -0.781507266958335833E+00    0.175699898369223090E+00    0.116934122403822921E+00    0.308757879540691893E+00    0.344829718164460231E+00    0.518462858228133761E+00    0.178160081124080534E+03   -0.317242982066599266E+01   -0.128750427392565463E+02    1
   -0.189508429846989390E+01    0.656335154568075119E+00   -0.222608935409336883E+01   -0.236657901120637515E+01    0.249128990444825393E+00    0.595093750754562695E-01    0.239277850781163648E+00    0.323008457112920644E+00    0.506754985229055932E+00    0.577526044194577466E+02   -0.316602398032339316E+01   -0.128769958642565534E+02    1
   -0.216985195493739980E+01    0.692899337276092986E+00   -0.171287942053173792E+01   -0.393339916551408031E+01    0.141863380644997317E+00    0.138605848324231673E+00    0.345579810419140099E+00    0.347340853919928749E+00    0.653019324211281171E+00    0.974732288714553050E+02   -0.316524694059749434E+01   -0.128789489892565658E+02    1
   -0.305557750958733720E+01    0.524729419708174993E+00   -0.215642376275141068E+01   -0.951878042884246156E+00    0.167474880488844152E+00    0.585051465791318823E-01    0.232493604183406283E+00    0.353806838404572166E+00    0.528577581305499145E+00    0.182642627698287015E+03   -0.316376931703736464E+01   -0.128809021142565800E+02    1
   -0.522336358458432315E+01    0.252022785688515660E+00   -0.288852141770247073E+01   -0.902130525189672294E+00    0.165538779601683200E+00    0.604390300068847267E-01    0.342872448614801095E+00    0.312223993314483028E+00    0.487681445688450621E+00    0.106168709122724451E+03   -0.316155603673779906E+01   -0.128828552392565658E+02    1
   -0.321378132373913772E+01    0.790165596635493239E+00   -0.147066202712869565E+01   -0.177633978930411063E+01    0.129354460236989655E+00    0.804723697968063867E-01    0.286922972753742123E+00    0.338408568441623925E+00    0.651038805637366824E+00    0.945209101464509160E+02   -0.316148308941194367E+01   -0.128848083642565676E+02    1
   -0.103132589203219727E+01    0.689514355894891739E+00   -0.240594780238757400E+01   -0.203139334089550960E+01    0.160942834283309077E+00    0.969440816043553588E-01    0.228893389942482345E+00    0.287800647677306731E+00    0.548569911949062239E+00    0.117436150242970314E+03   -0.315757444604989335E+01   -0.128867614892565925E+02    1
   -0.425916143363291333E+01    0.976864811588972898E-01   -0.174467962841523283E+01   -0.850507598121945207E+00    0.215084536671421411E+00    0.817889323111160305E-01    0.328796986122337764E+00    0.238757890780079751E+00    0.597265750095387515E+00    0.975986507038032869E+02   -0.315318596159288589E+01   -0.128887146142565783E+02    1
   -0.198349795481684943E+01    0.101167039993511909E+01   -0.255193967591033655E+01   -0.110229066366038486E+01    0.184334807190370487E+00    0.132188081974900812E+00    0.275494666384245024E+00    0.287681551676651270E+00    0.551031630193261845E+00    0.162211510608252212E+03   -0.315010497104509746E+01   -0.128906677392565800E+02    1
   -0.283425595219677451E+01    0.421814564801617331E+00   -0.223841554540467236E+01   -0.163944119975956459E+01    0.157301826381518711E+00    0.678267111434371350E-01    0.334236604187427622E+00    0.288333935620591397E+00    0.436402439113030338E+00    0.119264043678874003E+03   -0.314896550197640090E+01   -0.128926208642565729E+02    1
   -0.149917284189259803E+01    0.766313285919241194E+00   -0.170074748435938439E+01   -0.181120856561002785E+01    0.243797026187013155E+00    0.135009366608335374E+00    0.160321551523439243E+00    0.363866500172828622E+00    0.569025290764050506E+00    0.632163871979707821E+02   -0.314601515019149947E+01   -0.128945739892565463E+02    1
   -0.237896122754105388E+01    0.809940362673443603E+00   -0.297547858681621680E+01   -0.123814477002580769E+01    0.169145283739295715E+00    0.798136267059483262E-01    0.274955513617644753E+00    0.314515701869119257E+00    0.450613925899139678E+00    0.163904439261911023E+03   -0.314089352818908907E+01   -0.128965271142565303E+02    1
   -0.353875246631938989E+01    0.104947809270198023E+01   -0.193467797239917028E+01   -0.716367729853327084E+00    0.341207154443392335E+00    0.114187230178575988E+00    0.308190249347115086E+00    0.355938239794251543E+00    0.449370659070892131E+00    0.141813568042108358E+03   -0.313841260888397189E+01   -0.128984802392565499E+02    1
   -0.297596633256936016E+01    0.729826414578943372E+00   -0.240262454081752308E+01   -0.143173777138686686E+01    0.135541394962054640E+00    0.677761259095892160E-01    0.337519319780051008E+00    0.286136556290474742E+00    0.522882818757977375E+00    0.869916532208621902E+02   -0.313799518058619986E+01   -0.129004333642565712E+02    1
   -0.247047262031086401E+01    0.954598409403453529E+00   -0.163881581323008119E+01   -0.351381989765939506E+01    0.275143597379944260E+00    0.677960706997058626E-01    0.330532087245956785E+00    0.340965142885163885E+00    0.487746063665756735E+00    0.365605158476675598E+02   -0.313723725395172082E+01   -0.129023864892565481E+02    1
   -0.239398646973719131E+01    0.434975054356844387E-01   -0.286229706882971735E+01   -0.145007806349780788E+01    0.145390192474234792E+00    0.518150478714180032E-01    0.194714164940990364E+00    0.263613515654239627E+00    0.652257611733169873E+00    0.868842333381018932E+02   -0.313611376591717717E+01   -0.129043396142565676E+02    1
   -0.119492318849403656E+01    0.751327057605074011E+00   -0.208497480462195561E+01   -0.266016315193850028E+01    0.322229097820857346E+00    0.133015136709166343E+00    0.302025022323613834E+00    0.330339340273323789E+00    0.445074302293283264E+00    0.106282775631055273E+03   -0.313592202231606798E+01   -0.129062927392565676E+02    1
   -0.115901919388183305E+01    0.354738316368972073E+00   -0.180380913607018956E+01   -0.354747349633452513E+01    0.333908263203358757E+00    0.126425484816029332E+00    0.273319802610487328E+00    0.238231952408056363E+00    0.598053679845184982E+00    0.111051754076983173E+03   -0.313572408912796652E+01   -0.129082458642565676E+02    1
   -0.293945574529240883E+01    0.338205511887056331E+00   -0.222087652874059049E+01   -0.712640791969701759E+00    0.151451281961454520E+00    0.920034391593361200E-01    0.292129639599462143E+00    0.238427214907530771E+00    0.489092357599135386E+00    0.114466640066436199E+03   -0.313234063512479288E+01   -0.129101989892565907E+02    1
   -0.195176074388840526E+01    0.879071762892215891E+00   -0.256946564318689230E+01   -0.210497961724530835E+01    0.194879381014758379E+00    0.948157596931878399E-01    0.289336281349141689E+00    0.318432359781602892E+00    0.514569416388530154E+00    0.457903240794398201E+02   -0.313198998918991034E+01   -0.129121521142565516E+02    1
   -0.797690246102265021E+00    0.467034697522468234E+00   -0.254805426736153606E+01   -0.289406181314319255E+01    0.188848333888288950E+00    0.938561394487747030E-01    0.236829915100851329E+00    0.294490681526329734E+00    0.456445665119124211E+00    0.754220807869832157E+02   -0.313166468077702120E+01   -0.129141052392565392E+02    1
   -0.315065448422350958E+01    0.106806015175342051E+01   -0.189504707861527644E+01   -0.800436523043980497E+00    0.219636323142831824E+00    0.133137050685823766E+00    0.317233826874381786E+00    0.286502583180496484E+00    0.474580635230596903E+00    0.151594049838847468E+03   -0.312958842144830696E+01   -0.129160583642565623E+02    1
   -0.243966111638389371E+01    0.295134208416979016E+00   -0.237799466051618458E+01   -0.118193874500587803E+01    0.131363007268433196E+00    0.673287630361856515E-01    0.229807274994622307E+00    0.282840788651604946E+00    0.447254100483406192E+00    0.157253604207517867E+03   -0.312784650570851142E+01   -0.129180114892565676E+02    1
   -0.277767708358592635E+01    0.390898697440106413E+00   -0.218480410921350909E+01   -0.126898516917123105E+01    0.130190305065424616E+00    0.730202952765988400E-01    0.335072239103973879E+00    0.291385526706870457E+00    0.477794782745340707E+00    0.110186298414698570E+03   -0.312769073059424096E+01   -0.129199646142565445E+02    1
   -0.134809313605492065E+01    0.419880528588070512E+00   -0.220854599519998596E+01   -0.277875614116616987E+01    0.207373524301810025E+00    0.950366052061105832E-01    0.337475248175018228E+00    0.343493767759285584E+00    0.407378673969671534E+00    0.925453466422148097E+02   -0.312454347772263574E+01   -0.129219177392565374E+02    1
   -0.202702558234574148E+01    0.575238306946836975E+00   -0.185307280377366856E+01   -0.199870741423188436E+01    0.138744336117912315E+00    0.937129726081402936E-01    0.264022576517462970E+00    0.351137703476573915E+00    0.378120023438208053E+00    0.124321429685652461E+03   -0.312451414053301324E+01   -0.129238708642565765E+02    1
   -0.295616184756250178E+01    0.897599267264020728E+00   -0.324594840107306570E+01   -0.134926295487291892E+01    0.173507417612890902E+00    0.110688421305658855E+00    0.296730273315097048E+00    0.359292183107590146E+00    0.318738018568739179E+00    0.845642965673293645E+02   -0.311696157098108451E+01   -0.129258239892565623E+02    1
   -0.216980645328236310E+01    0.630285508924625870E+00   -0.143190714553322307E+01   -0.373543556775662378E+01    0.184490116761478418E+00    0.132070503612308349E+00    0.258751640657624571E+00    0.289257819239781888E+00    0.608916041501984751E+00    0.919901538342041221E+02   -0.311693310051224737E+01   -0.129277771142565392E+02    1
   -0.354662544198067664E+01    0.407069011627558985E+00   -0.172202779236595038E+01   -0.110574273304554893E+01    0.324608601813277886E+00    0.811859872369678215E-01    0.307830236955340397E+00    0.343583607374334354E+00    0.558588275977920046E+00    0.152087644521672161E+03   -0.310852808095746624E+01   -0.129297302392565481E+02    1
   -0.463241706585702140E+01    0.266313416463550889E+00   -0.171212223832054944E+01   -0.931637004223502263E+00    0.140976437469503224E+00    0.610538897213734472E-01    0.322493365387491238E+00    0.309596619613063284E+00    0.617780181516346949E+00    0.127454065156366951E+03   -0.310649898885004827E+01   -0.129316833642565356E+02    1
   -0.113065150832769401E+01    0.800657166758051320E+00   -0.237343257812280140E+01   -0.300329752187963273E+01    0.205287650448004788E+00    0.566741125894690070E-01    0.236048045165485082E+00    0.370366025864892423E+00    0.501928168162267485E+00    0.529600150866475374E+02   -0.310591254292036423E+01   -0.129336364892565658E+02    1
   -0.341007985298463190E+01    0.403374768886049007E+00   -0.148662635185422598E+01   -0.177430901272115227E+01    0.161808954415218087E+00    0.682530583265446994E-01    0.325048869781635830E+00    0.358069865785584529E+00    0.529098691703133284E+00    0.841686340144304523E+02   -0.310273097637490958E+01   -0.129355896142565587E+02    1
   -0.194856935422094057E+01    0.935819172088993567E+00   -0.399772489532050335E+01   -0.178069172784095686E+01    0.349348941872929641E+00    0.933111139530511668E-01    0.278471273711062561E+00    0.325858857202552921E+00    0.504014574936475612E+00    0.106687515353667521E+03   -0.310037739720261873E+01   -0.129375427392565303E+02    1
   -0.326815826550940614E+01    0.490372521116896498E+00   -0.175628182443903569E+01   -0.879252998874815450E+00    0.204789317530526371E+00    0.828215323238290224E-01    0.220717514813108640E+00    0.358799273231109550E+00    0.336542646445012417E+00    0.145587701226844672E+03   -0.309852753898885958E+01   -0.129394958642565694E+02    1
   -0.155166349199727449E+01    0.620148508766509177E+00   -0.307954715733620166E+01   -0.141203222993509536E+01    0.253485040752302604E+00    0.790862661105114773E-01    0.215972855637291128E+00    0.232581901906855348E+00    0.632238044849112391E+00    0.790827764935560680E+02   -0.309830973504570251E+01   -0.129414489892565818E+02    1
   -0.190170761485705597E+01    0.990912259777433135E+00   -0.155513720033423164E+01   -0.342809234236423510E+01    0.204876919613286301E+00    0.106113865499359028E+00    0.269718968261375980E+00    0.322716435912105304E+00    0.491397872039954942E+00    0.607479205193075487E+02   -0.309791248092999361E+01   -0.129434021142565712E+02    1
   -0.393855900627334599E+01    0.552510108326156435E+00   -0.263707959253828150E+01   -0.838917590543501568E+00    0.139613732624790376E+00    0.921292537312857762E-01    0.223244813400764824E+00    0.309946952361370709E+00    0.432680161440950395E+00    0.100026688649158999E+03   -0.309727523508242220E+01   -0.129453552392565800E+02    1
   -0.320625297714578661E+01    0.311677066951575599E+00   -0.234552618921209444E+01   -0.746000263623389337E+00    0.167894410688981172E+00    0.941865529803693480E-01    0.263470610565445018E+00    0.293926497091781869E+00    0.570828006275954203E+00    0.141817569610945043E+03   -0.309355387316846997E+01   -0.129473083642565587E+02    1
   -0.263723505988905060E+01    0.460675854271388463E+00   -0.145189648149590100E+01   -0.103975144401305997E+01    0.324651606150961447E+00    0.105866628089383297E+00    0.325560876804306232E+00    0.303787760934404294E+00    0.399986101699055907E+00    0.161734925574419606E+03   -0.309204716142669200E+01   -0.129492614892565623E+02    1
   -0.186573206873464148E+01    0.823012570160263524E+00   -0.236783885937557814E+01   -0.626279194114626847E+00    0.274193165551141482E+00    0.114303678554613944E+00    0.206681883422127344E+00    0.246907053004788407E+00    0.487014968100580814E+00    0.156980701885669163E+03   -0.309199842365301736E+01   -0.129512146142565534E+02    1
   -0.254049654191349017E+01    0.594197602022124016E+00   -0.252359166506392008E+01   -0.162596127103739096E+01    0.210158964200684029E+00    0.640417286844659900E-01    0.305086434925166405E+00    0.205871110706177807E+00    0.601876730012382621E+00    0.316695523224005200E+02   -0.308990642100936164E+01   -0.129531677392565427E+02    1
   -0.119313455948048031E+01    0.699196355468934549E+00   -0.231151708620983376E+01   -0.285746155455654050E+01    0.262422664601999200E+00    0.116376049084418148E+00    0.293514157383157670E+00    0.332708356217543577E+00    0.487499991445978331E+00    0.866410168893490038E+02   -0.308796978220292839E+01   -0.129551208642565694E+02    1
   -0.348263126184616212E+01    0.311898812416724069E+00   -0.263048320202686980E+01   -0.925731096406503084E+00    0.202654725943722358E+00    0.648537194336908790E-01    0.228973141485645015E+00    0.312713350723583916E+00    0.536507966016936733E+00    0.174165810975957925E+03   -0.308621883050276491E+01   -0.129570739892565712E+02    1
   -0.318690792560401270E+01    0.987558879898409070E+00   -0.226582492037715300E+01   -0.560002996262333852E+00    0.164919843263098220E+00    0.147444874048031971E+00    0.240219079289609366E+00    0.280027047016184361E+00    0.535914381498299619E+00    0.160077965597820992E+03   -0.308406120301867537E+01   -0.129590271142565534E+02    1
   -0.160685115734821515E+01    0.125589083419341185E+01   -0.264928924326422077E+01   -0.117267114102169590E+01    0.328000750565862309E+00    0.114596529485752219E+00    0.309337089316046199E+00    0.312701077025668794E+00    0.572788444981156886E+00    0.129485066976036592E+03   -0.308248786265851660E+01   -0.129609802392565463E+02    1
   -0.218385166787506257E+01    0.102569480554893366E+01   -0.374180025486928924E+01   -0.852762571105216249E+00    0.317012447896073302E+00    0.111557236289692552E+00    0.172893402423509257E+00    0.322054846732049316E+00    0.573904404634161480E+00    0.156085673134783576E+03   -0.307697062207043270E+01   -0.129629333642565427E+02    1
   -0.282072918310183418E+01    0.346767254527425683E+00   -0.280543625487836223E+01   -0.772517151063285556E+00    0.211380019167423494E+00    0.997496691227135468E-01    0.152152515651975379E+00    0.316393226647905701E+00    0.577185951445191692E+00    0.125675378917210693E+03   -0.307443048665811824E+01   -0.129648864892565499E+02    1
   -0.317576226800503125E+01    0.971598391780864934E+00   -0.176386946812564016E+01   -0.961838526923561865E+00    0.190814950297915953E+00    0.864881173204478937E-01    0.263896271340644251E+00    0.278157182172530437E+00    0.524088529812693715E+00    0.927954113851577773E+02   -0.307403305411773031E+01   -0.129668396142565729E+02    1
   -0.256628798750579801E+01    0.516119507249672593E+00   -0.143716101291515175E+01   -0.205920556655106779E+01    0.137368437435211765E+00    0.664249237944743443E-01    0.337498420051706827E+00    0.256064353906431508E+00    0.409541357952968033E+00    0.138424389039752072E+03   -0.307001287845796567E+01   -0.129687927392565783E+02    1
   -0.107290538417267989E+01    0.921711662762136230E+00   -0.144850046053830406E+01   -0.906972387686273862E+00    0.283509550979324065E+00    0.134616883796616904E+00    0.213051730007939255E+00    0.300202609557441491E+00    0.587125498320240302E+00    0.147239489786840153E+03   -0.306981535495712743E+01   -0.129707458642565587E+02    1
   -0.151374249150583751E+01    0.129486238046591406E+01   -0.188715275505435631E+01   -0.280666330281026255E+01    0.174873329606341443E+00    0.139045048804962268E+00    0.311282958954960609E+00    0.240340766014221163E+00    0.583843240120814011E+00    0.788558296055525432E+02   -0.306847243801045444E+01   -0.129726989892565570E+02    1
   -0.235273337840751839E+01    0.118569015106911979E+01   -0.391467918112094226E+01   -0.818672101903900273E+00    0.327204941091881030E+00    0.798193667348005564E-01    0.191001331841674588E+00    0.305132903602610028E+00    0.615722883745992156E+00    0.146234639270785550E+03   -0.306689590500077891E+01   -0.129746521142565854E+02    1
   -0.184223243371870016E+01    0.856698248730055179E+00   -0.215745731308990152E+01   -0.245416493045028972E+01    0.130390881787507462E+00    0.762147977932958465E-01    0.298763981942860912E+00    0.322515237175649339E+00    0.604818785103654055E+00    0.684255292553949062E+02   -0.306626527448085495E+01   -0.129766052392565499E+02    1
   -0.176924826931702661E+01    0.393168232678726692E+00   -0.330103111270636385E+01   -0.769005563412131110E+00    0.297463425208464693E+00    0.127151996147648799E+00    0.214604293997532919E+00    0.255605987255088873E+00    0.620222279032701884E+00    0.126835739141552295E+03   -0.306498304033079627E+01   -0.129785583642565570E+02    1
   -0.110508354499278738E+01    0.737334833756768449E+00   -0.193830343255345205E+01   -0.328917303319290788E+01    0.331205910922548807E+00    0.857238542381331958E-01    0.234981203280172302E+00    0.331968649282741057E+00    0.550108336256616481E+00    0.675475554039135488E+02   -0.306018677757238633E+01   -0.129805114892565907E+02    1
   -0.195274357133120979E+01    0.877879474620611222E+00   -0.313528262065565366E+01   -0.906962157568683480E+00    0.241681908165380877E+00    0.120609742242286294E+00    0.222503815964380153E+00    0.315323886458246938E+00    0.561598377933843151E+00    0.166774654736231213E+03   -0.305795784023311068E+01   -0.129824646142565943E+02    1
   -0.156587518967432882E+01    0.461782525563964097E+00   -0.166559055260929245E+01   -0.345605859975382890E+01    0.187229675506245585E+00    0.133939001588514905E+00    0.342368142406143161E+00    0.304860071977352765E+00    0.503532884768640332E+00    0.128437382649706421E+03   -0.305715372099794358E+01   -0.129844177392565694E+02    1
   -0.280162528499518526E+01    0.460828351957894400E+00   -0.202376135469317919E+01   -0.154786715573018085E+01    0.229039595903587079E+00    0.767888817534382179E-01    0.258813713313613525E+00    0.300406582577028625E+00    0.537617762811853472E+00    0.101650987100878027E+03   -0.305209017008734396E+01   -0.129863708642565516E+02    1
   -0.228824092823545833E+01    0.566141067885916227E+00   -0.132122862518713280E+01   -0.235130627129793313E+01    0.238933752031264823E+00    0.121116675696516699E+00    0.320427452564828519E+00    0.331675284257300973E+00    0.542101243340080252E+00    0.132729249510577034E+03   -0.305025813275018587E+01   -0.129883239892565410E+02    1
   -0.396375899835966550E+01    0.171192591135382266E+00   -0.275334484338919605E+01   -0.680417163983178863E+00    0.159262792592471614E+00    0.979826798344100303E-01    0.249662945113881735E+00    0.331577278942214337E+00    0.395331210225082552E+00    0.117690792795856623E+03   -0.304644095416687666E+01   -0.129902771142565570E+02    1
   -0.199583546176576299E+01    0.645264897481395372E+00   -0.173312312586385042E+01   -0.247491537954588114E+01    0.201394515931574813E+00    0.140391840487362751E+00    0.282929690767397934E+00    0.348104956900840645E+00    0.570170634604845850E+00    0.860328352270827565E+02   -0.304568885254894006E+01   -0.129922302392565747E+02    1
   -0.385333342449666105E+01    0.969115109210649583E+00   -0.329096434964228601E+01   -0.124305357762641622E+01    0.132133486968929736E+00    0.661379081809120722E-01    0.300605796455434504E+00    0.300066179682719147E+00    0.430657547476894109E+00    0.846298062332486438E+02   -0.304351878680089083E+01   -0.129941833642565339E+02    1
   -0.270801359577459788E+01    0.296036791890415985E+00   -0.264685942722387546E+01   -0.831116907798507665E+00    0.327586522456438378E+00    0.904306392483387872E-01    0.217518245079498462E+00    0.324959885341459920E+00    0.482212728708535043E+00    0.172314613964251464E+03   -0.303947246308735908E+01   -0.129961364892565534E+02    1
   -0.308053197137481138E+01    0.826189540134689371E+00   -0.132238397256014562E+01   -0.720239848655077619E+00    0.210748134373074131E+00    0.993220446604464458E-01    0.262837437028648035E+00    0.349744006333437274E+00    0.531799821375136372E+00    0.146472447690958091E+03   -0.303786594426691670E+01   -0.129980896142565676E+02    1
   -0.182781802660880821E+01    0.117713051965810211E+01   -0.233541084576580404E+01   -0.620678957405044862E+00    0.184009489086172123E+00    0.130982973609637565E+00    0.151603981395415699E+00    0.256077809208249130E+00    0.624080237317333864E+00    0.125997813028068194E+03   -0.303534584085269588E+01   -0.130000427392565410E+02    1
   -0.229244897781289225E+01    0.589275490825311499E+00   -0.173085204831228978E+01   -0.166730189064733469E+01    0.178123592525321978E+00    0.671297732485466592E-01    0.221665983060833793E+00    0.322176398183425250E+00    0.543911105833700170E+00    0.108290525928351045E+03   -0.303500570128701463E+01   -0.130019958642565285E+02    1
   -0.144554850177323946E+01    0.720109513708607873E+00   -0.269903455951148796E+01   -0.226976607738679537E+01    0.130837362161948412E+00    0.754319354306265122E-01    0.204688474212267352E+00    0.267074342773474638E+00    0.412536659387551852E+00    0.523931331660323281E+02   -0.303344664240505901E+01   -0.130039489892565534E+02    1
   -0.291034275934990649E+01    0.745932613874945694E+00   -0.227936875667779004E+01   -0.154603940380098592E+01    0.244433886009719825E+00    0.970233153856779607E-01    0.297369514858212447E+00    0.284936026930211250E+00    0.568239268428855193E+00    0.656579930248619235E+02   -0.303285962717976476E+01   -0.130059021142565818E+02    1
   -0.167837951449807310E+01    0.175960038537329722E+00   -0.335171448255804361E+01   -0.104732202327138912E+01    0.345412988890466455E+00    0.130369598766632511E+00    0.279387821475900411E+00    0.324604278597371287E+00    0.557977997820044647E+00    0.191242731597643484E+03   -0.303237306086313207E+01   -0.130078552392565872E+02    1
   -0.308494731540479261E+01    0.680738289491674420E-01   -0.312105374588343798E+01   -0.104570689041862641E+01    0.224632198359210583E+00    0.760249063244120976E-01    0.171257168361694523E+00    0.311760382807065528E+00    0.537667288942912713E+00    0.121688708920791811E+03   -0.303007504847365672E+01   -0.130098083642565765E+02    1
   -0.218820177315073661E+01    0.361997950289778825E+00   -0.163399231901750897E+01   -0.339981793379489527E+01    0.211480726199321512E+00    0.148138633459695079E+00    0.244537548936386351E+00    0.343617023277978550E+00    0.640652242967412966E+00    0.847038457979494694E+02   -0.302861047726736921E+01   -0.130117614892565481E+02    1
   -0.329443307449978562E+01    0.170625907316459713E+00   -0.138725841586431153E+01   -0.222429949207089672E+01    0.176450063300866045E+00    0.525497274922933424E-01    0.304848870590226695E+00    0.332035832772366479E+00    0.586195891841263195E+00    0.872776920207676028E+02   -0.302587879215651911E+01   -0.130137146142565285E+02    1
   -0.219462044229073605E+01    0.866931918822791858E+00   -0.138992684283407897E+01   -0.308818971953953669E+01    0.244838903870967267E+00    0.107536971349122823E+00    0.348814374973574315E+00    0.353184734677626566E+00    0.424937416590831674E+00    0.102682197156212311E+03   -0.302541620399328215E+01   -0.130156677392565303E+02    1
   -0.142435685028462888E+01    0.560433498167830391E+00   -0.320503179670013916E+01   -0.132188733249797075E+01    0.280354957456827036E+00    0.107545461905188017E+00    0.171998632621235381E+00    0.312905368527315542E+00    0.577690659643925186E+00    0.133050016825319176E+03   -0.302398302686602394E+01   -0.130176208642565339E+02    1
   -0.177834524955870066E+01    0.119186106513644585E+01   -0.361863904764387501E+01   -0.152014498851996249E+01    0.293761861191460694E+00    0.131389380725535188E+00    0.226934299202735695E+00    0.340770350563505686E+00    0.554968596581417506E+00    0.118270049171864898E+03   -0.301594406400361326E+01   -0.130195739892565481E+02    1
   -0.253351882764431124E+01    0.763600377015995035E+00   -0.321358941308260038E+01   -0.686659727720208224E+00    0.243922476770906560E+00    0.143577751358402006E+00    0.220352148319239993E+00    0.257375641153656076E+00    0.607643351948066068E+00    0.118024303181435272E+03   -0.301517181857869954E+01   -0.130215271142565872E+02    1
   -0.273302282932581253E+01    0.553446308566759804E+00   -0.258589888960676006E+01   -0.123793793000162866E+01    0.299060139282201431E+00    0.825112725724677365E-01    0.252612885613055560E+00    0.355023985931819719E+00    0.595602228492858154E+00    0.111501692753929390E+03   -0.301125395655391159E+01   -0.130234802392565943E+02    1
   -0.384370327081745256E+01    0.145173687745073776E+01   -0.284412671466457478E+01   -0.888833668480909278E+00    0.128351429210716211E+00    0.932997531029551297E-01    0.174847067794069222E+00    0.332622719951766510E+00    0.605141805565127866E+00    0.964677835272214708E+02   -0.301105148725625060E+01   -0.130254333642565516E+02    1
   -0.193040117271476763E+01    0.661632994139610631E+00   -0.169593767375758864E+01   -0.302202551541556241E+01    0.289266298226170004E+00    0.940333874170716094E-01    0.310282821008593612E+00    0.386102475396741751E+00    0.472555748192190928E+00    0.596258593548491049E+02   -0.301057601692627008E+01   -0.130273864892565605E+02    1
   -0.307229800132334319E+01    0.402381725409930113E+00   -0.277545435392340556E+01   -0.906713052066088210E+00    0.169086082985828473E+00    0.819953064319842023E-01    0.207687987138221120E+00    0.338772279774471774E+00    0.656063529713554194E+00    0.187667080172077959E+03   -0.301043752668602327E+01   -0.130293396142565623E+02    1
   -0.206290882362377559E+01    0.590576856639025038E+00   -0.264800591674418406E+01   -0.133259862229009940E+01    0.256716729225591966E+00    0.712678720109271580E-01    0.164784994647331984E+00    0.296167888300078563E+00    0.599874645412043050E+00    0.995336048879423316E+02   -0.301034911804620986E+01   -0.130312927392565552E+02    1
   -0.130963933562716939E+01    0.717133430419423235E+00   -0.211902791933744794E+01   -0.226792916831205105E+01    0.266993163796573618E+00    0.146212405860566719E+00    0.291149713897638884E+00    0.239444923913719437E+00    0.594669603209609932E+00    0.680217822875810896E+02   -0.301014320440580763E+01   -0.130332458642565694E+02    1
   -0.127141044648679546E+01    0.544843479746378923E+00   -0.188201145088738730E+01   -0.245419392985512719E+01    0.274401612022119101E+00    0.104191649929657404E+00    0.242990786650989388E+00    0.244995959777383809E+00    0.486319231245880501E+00    0.650415294655544187E+02   -0.300908701770845433E+01   -0.130351989892565339E+02    1
   -0.216323209339426459E+01    0.557324906300157630E+00   -0.150665118678870735E+01   -0.185154531766620467E+01    0.179715257107451593E+00    0.128597702895693417E+00    0.282773184879396289E+00    0.366009543914038227E+00    0.533251494976639151E+00    0.111764130027125589E+03   -0.300845413388970107E+01   -0.130371521142565516E+02    1
   -0.159369364793565538E+01    0.641770708394617140E+00   -0.235154329563365661E+01   -0.980345829786439804E+00    0.322334045391392543E+00    0.112870369154209560E+00    0.202709435579155550E+00    0.297919185914197970E+00    0.597372125383806019E+00    0.159859246015799386E+03   -0.300819984894024994E+01   -0.130391052392565712E+02    1
   -0.282085158188522289E+01    0.114419951245639151E+01   -0.351395350555106134E+01   -0.796370318858627080E+00    0.163347387927108595E+00    0.864740134388472942E-01    0.258580890425858190E+00    0.321139360249057260E+00    0.574096512037380213E+00    0.192199482374975503E+03   -0.300810712314382434E+01   -0.130410583642565552E+02    1
   -0.108720124286908959E+01    0.185838002367079425E+00   -0.300387673725706250E+01   -0.241474329842176516E+01    0.236243989883549610E+00    0.911115389194995240E-01    0.240138586771560136E+00    0.299634783863710785E+00    0.497031215030547702E+00    0.601999055057916195E+02   -0.300652793878034785E+01   -0.130430114892565570E+02    1
