timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.3550350882401583 1.1850650122518593 -3.8463715543465034 -0.6008882212976867 0.1446301858620908 0.09987492134088807 0.3410284394734392 0.2449956387176987 0.6145231047313477 67.38191105175954 0.0 -19.827441679338424 -3.976396735075163
-0.3550350882401583 1.1850650122518593 -3.8463715543465034 -0.6008882212976867 0.1446301858620908 0.09987492134088807 0.3410284394734392 0.2449956387176987 0.6145231047313477 67.38191105175954 0.0 -19.827441679338424 -3.976396735075163
-0.5357280715152877 0.8735831038706816 -3.4581356270058095 -0.60175912911994 0.12252074712846976 0.07135789070017325 0.32766087081883183 0.23324994421735862 0.6361703645869736 53.75802561644222 0.0 -19.82619546976762 -3.976396735075163
-0.4157018176361085 0.950874667461271 -3.769294719488845 -0.6602707948429067 0.13148403123034494 0.07329436097219695 0.332444035411561 0.2404506829773155 0.6627683587424167 57.337809978299994 0.0 -19.82488795997462 -3.976396735075163
-0.3587991519994027 0.5719402609175555 -3.609975891036648 -0.5706100604702105 0.1344354915037435 0.07625656634881228 0.3394899999921649 0.24282906465372195 0.5939756247097248 52.32339047700072 0.0 -19.823429371576196 -3.976396735075163
-0.3629785294636685 1.0151164679607487 -3.926650772985882 -0.7004796681385175 0.1360214531213831 0.0778844821221406 0.3464828451825711 0.264785026721249 0.6622038092697364 62.52942701976413 0.0 -19.815185122251357 -3.976396735075163
-0.44955232423999547 0.9051697147378034 -3.812343381221354 -0.5817793505583908 0.14618344164519448 0.08980733739255566 0.31934553669884314 0.2416717455005499 0.6501246156427474 64.071449263527 0.0 -19.812630921028923 -3.976396735075163
-0.613718492567136 0.7279218183769599 -3.424573607826603 -0.5775375692886757 0.12763629770927956 0.06892219032227959 0.3467374844772157 0.24108721131266678 0.6753821626512497 57.50509572305691 0.0 -19.811815492281333 -3.976396735075163
-0.6338103539565365 0.6650066606689812 -3.7796957998759564 -0.5865456075414621 0.12070159629148204 0.08619648242368212 0.3385532089554151 0.2479807119981311 0.5367699976416845 52.531946478074744 0.0 -19.80438826920397 -3.976396735075163
-0.2535221796542988 1.0290911870923225 -3.9379959139528466 -0.5771786934891256 0.13068088773735487 0.07163915911327245 0.3436232574361586 0.26765317276870837 0.7674776761943656 64.83617376344083 0.0 -19.803254806605413 -3.976396735075163
-0.6153920632009671 0.7536173795232717 -3.995547741741549 -0.5792395417679117 0.14873650165951724 0.0899140300537728 0.3305390446267683 0.23607948135323545 0.4915293538901795 51.960649085933476 0.0 -19.802256693438217 -3.976396735075163
-0.6153920632009671 0.7536173795232717 -3.995547741741549 -0.5792395417679117 0.14873650165951724 0.0899140300537728 0.3305390446267683 0.23607948135323545 0.4915293538901795 51.960649085933476 0.0 -19.802256693438217 -3.976396735075163
-0.4513485679645175 1.0492452326595036 -3.8268837403221476 -0.6087781788776057 0.14320137371801306 0.08600081203185422 0.34601419292386365 0.23942337447003192 0.6228987170586767 70.2319430772863 0.0 -19.80186296669986 -3.976396735075163
-0.5632718385001354 1.003892491976036 -3.8909305899758 -0.6504007540944721 0.1291568449454085 0.08230886880714101 0.34174626982627204 0.2559276721510443 0.5480406937902005 54.56189412209354 0.0 -19.799611259325474 -3.976396735075163
-0.5632718385001354 1.003892491976036 -3.8909305899758 -0.6504007540944721 0.1291568449454085 0.08230886880714101 0.34174626982627204 0.2559276721510443 0.5480406937902005 54.56189412209354 0.0 -19.799611259325474 -3.976396735075163
-0.39298852018771946 0.25427928004157524 -3.7859092459747576 -0.6416496137606287 0.13486443065007184 0.06200364723814812 0.34763435951798566 0.2282770886265083 0.5228649062824644 39.350811532869955 0.0 -19.796049632147465 -3.976396735075163
-0.5278013627483613 1.0466701629275323 -3.6190805674984907 -0.5903612471684214 0.12985404984756505 0.1011443772043154 0.348004717475673 0.2496609864562058 0.4564433325141713 65.45467779814338 0.0 -19.795768580540585 -3.976396735075163
-0.3419451171349044 0.32937586149775394 -3.9481464056596858 -0.5994279148054917 0.14762007298630947 0.059362278330690674 0.3289726773424433 0.24570110684850954 0.6614171674713489 54.58778432300201 0.0 -19.794857129588458 -3.976396735075163
-0.3419451171349044 0.32937586149775394 -3.9481464056596858 -0.5994279148054917 0.14762007298630947 0.059362278330690674 0.3289726773424433 0.24570110684850954 0.6614171674713489 54.58778432300201 0.0 -19.794857129588458 -3.976396735075163
-0.48453033052639416 0.7030671471105526 -3.9143324048158066 -0.5654716671682989 0.12334074314620451 0.07581540300588342 0.33121077334105714 0.271344896693303 0.6550430876720889 64.37576563784498 0.0 -19.793323079839816 -3.976396735075163
-0.48453033052639416 0.7030671471105526 -3.9143324048158066 -0.5654716671682989 0.12334074314620451 0.07581540300588342 0.33121077334105714 0.271344896693303 0.6550430876720889 64.37576563784498 0.0 -19.793323079839816 -3.976396735075163
-0.36820740283033615 0.22654041043241635 -3.903328956154969 -0.6178105053145271 0.14233081075707438 0.05324869066249072 0.3463881934241946 0.2343381134466737 0.6248289367022204 45.87617800261595 0.0 -19.7927128431267 -3.976396735075163
-0.36820740283033615 0.22654041043241635 -3.903328956154969 -0.6178105053145271 0.14233081075707438 0.05324869066249072 0.3463881934241946 0.2343381134466737 0.6248289367022204 45.87617800261595 0.0 -19.7927128431267 -3.976396735075163
-0.2868558003199855 0.46463319433716443 -3.8016695243682257 -0.6347728638579331 0.14067682484627608 0.053901568249793017 0.3471687721171335 0.24225189445470074 0.7561565180822263 59.41808422004696 0.0 -19.791596247185087 -3.976396735075163
-0.4142279490471594 0.6508026440938526 -3.686248559958351 -0.6217778015938547 0.12327130179880935 0.055534123083253534 0.3320506587272332 0.23712231607367903 0.6205357650182644 44.51393719035946 0.0 -19.786572949816808 -3.976396735075163
-0.4142279490471594 0.6508026440938526 -3.686248559958351 -0.6217778015938547 0.12327130179880935 0.055534123083253534 0.3320506587272332 0.23712231607367903 0.6205357650182644 44.51393719035946 0.0 -19.786572949816808 -3.976396735075163
-0.31953982742894915 0.38218756549335614 -3.55852508782303 -0.5851663107836513 0.1239738514617495 0.05003089902014499 0.34421609703817957 0.25196941721893584 0.5220187994698668 61.11156934676525 0.0 -19.782714855888933 -3.976396735075163
-0.31953982742894915 0.38218756549335614 -3.55852508782303 -0.5851663107836513 0.1239738514617495 0.05003089902014499 0.34421609703817957 0.25196941721893584 0.5220187994698668 61.11156934676525 0.0 -19.782714855888933 -3.976396735075163
-0.6855956863531834 0.4185355290182964 -3.9666162759979366 -0.6055896436485644 0.12369404324788164 0.056781794785862295 0.32515426283427895 0.2260810901546108 0.4862255986135589 37.651989902091714 0.0 -19.782217559514265 -3.976396735075163
-0.6855956863531834 0.4185355290182964 -3.9666162759979366 -0.6055896436485644 0.12369404324788164 0.056781794785862295 0.32515426283427895 0.2260810901546108 0.4862255986135589 37.651989902091714 0.0 -19.782217559514265 -3.976396735075163
-0.490085514111521 0.7746537709089595 -3.9357560412599284 -0.56686680132634 0.1357330683629227 0.08026895418408508 0.34959747381757245 0.24612299813597113 0.7154508958686656 68.85878880725124 0.0 -19.778387327202477 -3.976396735075163
-0.2744268762526829 0.8022349251440315 -3.889310015543534 -0.6591263060298056 0.1379610084502096 0.06800886273737441 0.3356456220994114 0.24983965326009341 0.7064939519890843 57.75592930909842 0.0 -19.77782516213506 -3.976396735075163
-0.2734697054040547 0.8865602114072371 -3.7703909727449822 -0.6199078476132818 0.13101273032925972 0.07151450952615296 0.34109421785972316 0.2628448431455303 0.6080733941197827 67.8360997870262 0.0 -19.77674289079455 -3.976396735075163
-0.2734697054040547 0.8865602114072371 -3.7703909727449822 -0.6199078476132818 0.13101273032925972 0.07151450952615296 0.34109421785972316 0.2628448431455303 0.6080733941197827 67.8360997870262 0.0 -19.77674289079455 -3.976396735075163
-0.4175954930171297 0.39080834347569127 -3.900770199561695 -0.6395799685629364 0.13284454742624172 0.052135474429192294 0.344399324354781 0.23950730133182363 0.6485316958070593 52.396375278833936 0.0 -19.771312035640314 -3.976396735075163
-0.2996189519699346 0.8880060509767155 -3.7378970347818097 -0.5963238020796329 0.13985885832055656 0.06938010088527927 0.3423696137920819 0.2344292834166104 0.6628327612319267 55.19394154256495 0.0 -19.77064940332092 -3.976396735075163
-0.2996189519699346 0.8880060509767155 -3.7378970347818097 -0.5963238020796329 0.13985885832055656 0.06938010088527927 0.3423696137920819 0.2344292834166104 0.6628327612319267 55.19394154256495 0.0 -19.77064940332092 -3.976396735075163
-0.29154648111751413 0.7671057252178913 -3.8626457116840043 -0.6152054678723973 0.12425727652092704 0.07509077699039673 0.34504953881752254 0.2426074554402592 0.3843302477666074 57.04413660805948 0.0 -19.770256895812928 -3.976396735075163
-0.29154648111751413 0.7671057252178913 -3.8626457116840043 -0.6152054678723973 0.12425727652092704 0.07509077699039673 0.34504953881752254 0.2426074554402592 0.3843302477666074 57.04413660805948 0.0 -19.770256895812928 -3.976396735075163
-0.49814891894779656 0.3676983998899393 -3.8039863881594282 -0.5741096247101836 0.12685951568538237 0.07077009042742974 0.345183960913593 0.23465038733559793 0.7496788121465909 45.034010211443785 0.0 -19.769477305412902 -3.976396735075163
-0.4328548404406991 0.4226313754564819 -3.9178797443115596 -0.5923301034730111 0.12347242904597841 0.07608329832770504 0.328952590743394 0.24643330379238432 0.589799306935649 48.546934311569075 0.0 -19.76531765475034 -3.976396735075163
-0.3345482443588237 0.9650964232168205 -3.9379616017939036 -0.711140164148945 0.13394569586832483 0.08604146051309638 0.32585949119786073 0.24553359827419982 0.621035247793616 58.27366055069055 0.0 -19.761672620292046 -3.976396735075163
-0.5209253636376525 0.6008229872087745 -3.914299388412224 -0.5785317131337311 0.13376724288567365 0.07413827786103416 0.3330764146435351 0.25303928710322443 0.4164177197745489 54.53824856930756 0.0 -19.75178036716243 -3.976396735075163
-0.5209253636376525 0.6008229872087745 -3.914299388412224 -0.5785317131337311 0.13376724288567365 0.07413827786103416 0.3330764146435351 0.25303928710322443 0.4164177197745489 54.53824856930756 0.0 -19.75178036716243 -3.976396735075163
-0.34570404498947216 0.8120382028390548 -3.9112259712360666 -0.673773808825123 0.12467867833106751 0.08810206526702782 0.32960073837300896 0.22838988514672784 0.6121260258440618 60.52326338265029 0.0 -19.750763261853397 -3.976396735075163
-0.3728312822211004 0.4630497047834243 -3.5611543547686333 -0.6322616753692558 0.12383460319324996 0.05386050569503282 0.33407044028267063 0.2649247342732067 0.6178946623292281 59.35997723273485 0.0 -19.749780416628823 -3.976396735075163
-0.35088317132232305 0.7568859541722726 -3.741893040850405 -0.6117734370277654 0.12037677728253049 0.07384832870155802 0.3286096081779286 0.24476903558587074 0.6726746629068843 67.40548028519186 0.0 -19.748261737192948 -3.976396735075163
-0.3839577614262373 1.3255368744863094 -3.926473571560889 -0.6156193253993849 0.12935612340009775 0.08312816198707607 0.34308137004537154 0.24403768227404632 0.7245769800419368 65.16359231888434 0.0 -19.74755100155559 -3.976396735075163
-0.3839577614262373 1.3255368744863094 -3.926473571560889 -0.6156193253993849 0.12935612340009775 0.08312816198707607 0.34308137004537154 0.24403768227404632 0.7245769800419368 65.16359231888434 0.0 -19.74755100155559 -3.976396735075163
-0.6807797830852094 0.31472469821503374 -3.5751033747945558 -0.6965611756954662 0.12372595722350103 0.0574103953054318 0.3485917416191675 0.2533509617550103 0.6289810593435601 47.353235993680435 0.0 -19.74442844683922 -3.976396735075163
-0.6807797830852094 0.31472469821503374 -3.5751033747945558 -0.6965611756954662 0.12372595722350103 0.0574103953054318 0.3485917416191675 0.2533509617550103 0.6289810593435601 47.353235993680435 0.0 -19.74442844683922 -3.976396735075163
-0.5812897487811091 0.9339153820155947 -3.9399777679767722 -0.5666273122620433 0.13650683375080266 0.0810025215220177 0.3301674749410487 0.2564982148927094 0.686678656926887 64.72497089312293 0.0 -19.744313805379882 -3.976396735075163
-0.5812897487811091 0.9339153820155947 -3.9399777679767722 -0.5666273122620433 0.13650683375080266 0.0810025215220177 0.3301674749410487 0.2564982148927094 0.686678656926887 64.72497089312293 0.0 -19.744313805379882 -3.976396735075163
-0.3207279052541949 0.8081044090956244 -3.861150545585594 -0.6891486051629334 0.1381645539398268 0.08617520534877862 0.33953384462485736 0.257824776944368 0.6552231737235842 56.79357335336013 0.0 -19.743689670946345 -3.976396735075163
-0.7525231576570093 0.37679391849401056 -3.895037383547495 -0.5926591897418545 0.1304318126276354 0.0664588937355233 0.3438677580849014 0.22816549629464783 0.5532804898808701 38.563523811168494 0.0 -19.7422380100854 -3.976396735075163
-0.7525231576570093 0.37679391849401056 -3.895037383547495 -0.5926591897418545 0.1304318126276354 0.0664588937355233 0.3438677580849014 0.22816549629464783 0.5532804898808701 38.563523811168494 0.0 -19.7422380100854 -3.976396735075163
-0.2808351156280775 0.1598120122079931 -3.899572656055048 -0.6260076083607093 0.12836480650479187 0.05620310243524057 0.34151891195285344 0.2485505434955972 0.7525583863193003 62.021274930838956 0.0 -19.73800437846028 -3.976396735075163
-0.4251531164109892 0.9922390150394884 -3.8616095741367937 -0.5813544098920791 0.12157500413700689 0.06543295769294444 0.32689209075638476 0.2516434042919439 0.7418988288071144 61.149164408566115 0.0 -19.737627317437497 -3.976396735075163
-0.9606704971069657 0.35721756586680914 -3.8326207171138265 -0.6347282226405695 0.12579531347961687 0.056171874333787966 0.3437652817486912 0.25041517983630013 0.5259244734526995 49.95161880133873 0.0 -19.732647392026063 -3.976396735075163
-0.3758774860470995 0.6131105844554672 -3.6316463029893447 -0.5607070949904318 0.12991447363053824 0.060229507555874084 0.32634817376356784 0.24385599334392918 0.6427545784135373 54.243291812453684 0.0 -19.732347061946854 -3.976396735075163
-0.5493152300899036 0.7522950159959939 -3.929015362753135 -0.6461594534170225 0.12534580949239296 0.07576203543192328 0.3368654894099484 0.2511934506823821 0.6898348372699386 51.14106391700779 0.0 -19.729877059873168 -3.976396735075163
-0.5790495902615023 0.24184985093471237 -3.7360831335483233 -0.6178009274993137 0.12563720093461392 0.05799987075060858 0.34840813504923246 0.23944088681817413 0.6235116850678231 42.53264032018239 0.0 -19.72915930495447 -3.976396735075163
-0.4456453418286159 0.7078065898912189 -3.8088825608618064 -0.5709613809904499 0.12985200180262851 0.08829129910028237 0.3479995829714313 0.26376193632728456 0.7549184804358504 59.654855897341754 0.0 -19.728667895430267 -3.976396735075163
-0.2818843239783133 0.9426388463662854 -3.899058940867084 -0.6080117588865455 0.14549766880258003 0.09627275091124973 0.3464379311607316 0.26610793507557073 0.489483301152105 69.26801625895146 0.0 -19.726405842970117 -3.976396735075163
-0.37328560478679407 0.890942916720579 -3.7686338241009003 -0.5661648614420351 0.12367928914531713 0.07036043450290222 0.34000126773716804 0.2479318292220602 0.6236120944549773 72.7831799239282 0.0 -19.725374122598776 -3.976396735075163
-0.5799497089387255 0.5268565353788133 -3.9537272590287382 -0.6118407233197671 0.13076677946239249 0.0667879928899333 0.3367377566830958 0.2250778711119963 0.5652063239604885 36.93044666999217 0.0 -19.72470432651423 -3.976396735075163
-0.5799497089387255 0.5268565353788133 -3.9537272590287382 -0.6118407233197671 0.13076677946239249 0.0667879928899333 0.3367377566830958 0.2250778711119963 0.5652063239604885 36.93044666999217 0.0 -19.72470432651423 -3.976396735075163
-0.3189805747756269 1.4005699134036442 -3.9386201964427427 -0.5735731041919858 0.12092164647480069 0.07675430109127049 0.33807066137091724 0.2384801806176767 0.6695187152071662 67.33551645873251 0.0 -19.719528963666924 -3.976396735075163
-0.32113399381716157 0.4888045152440563 -3.7050922050694877 -0.6460224623483524 0.12695524324324245 0.058903284133348374 0.3479374597487612 0.23837943987191976 0.8035278337997052 48.187485994633114 0.0 -19.713745565828418 -3.976396735075163
-0.26992716517918414 0.36808790045745005 -3.816888480106319 -0.5781191055756736 0.153496314162615 0.05272467402658025 0.33056811534637287 0.247638653591845 0.45478836556488905 62.07005522214723 0.0 -19.713106116115945 -3.976396735075163
-0.5543272709575824 0.9343215644917063 -3.6647800124790804 -0.5991992789619665 0.128404969682773 0.0647444661749195 0.3379266680796363 0.2376303680175491 0.5720043199727011 54.39571434540855 0.0 -19.71299168589544 -3.976396735075163
-0.5543272709575824 0.9343215644917063 -3.6647800124790804 -0.5991992789619665 0.128404969682773 0.0647444661749195 0.3379266680796363 0.2376303680175491 0.5720043199727011 54.39571434540855 0.0 -19.71299168589544 -3.976396735075163
-0.6981218776299878 0.5587479796166902 -3.8646884005604667 -0.6398587616923006 0.12997347888570462 0.05525731361834533 0.33837377327895907 0.24088298406661962 0.6262924953085944 49.6772356889701 0.0 -19.7124702174968 -3.976396735075163
-0.6981218776299878 0.5587479796166902 -3.8646884005604667 -0.6398587616923006 0.12997347888570462 0.05525731361834533 0.33837377327895907 0.24088298406661962 0.6262924953085944 49.6772356889701 0.0 -19.7124702174968 -3.976396735075163
-0.260495557110092 0.7302500636754022 -3.898675677784168 -0.5900263306949873 0.14672598341757642 0.0848747669104846 0.34264556290244463 0.24305051616334006 0.7009818123225975 74.82978622253043 0.0 -19.706982536610695 -3.976396735075163
-0.3506367449598615 0.7926692365623262 -3.968304947491585 -0.6193297678669056 0.14049969959942477 0.0851593336494817 0.3302547692742041 0.2340091570174778 0.7352773891805175 52.77537423200108 0.0 -19.704565159227176 -3.976396735075163
-0.45460628344402565 0.9444483585991452 -3.863272505905666 -0.6021760623763268 0.13132276329429224 0.06940830897382334 0.3440780321140594 0.25586946797642574 0.762026607439365 60.60412832589368 0.0 -19.702342212311724 -3.976396735075163
-0.35099288058875544 0.301903336104391 -3.9370883609115253 -0.6084546495812955 0.20619642743487485 0.05516333916413339 0.34826172957181223 0.26839410518489504 0.6515311928868566 53.25114134026869 0.0 -19.700507770468047 -3.976396735075163
-0.2609255654056284 0.6322086522489956 -3.727769667787106 -0.6095775769404188 0.13571837152872296 0.0807176011304384 0.34900799324575993 0.23941340969062752 0.6597520985187479 51.33420926916951 0.0 -19.697695880426217 -3.976396735075163
-0.7741728836634421 0.5785097729306118 -3.8495989891877134 -0.6199667546497478 0.13363143081956821 0.056218907433458074 0.34833255022439846 0.23894998993164068 0.5059679756712427 47.6254683155536 0.0 -19.69702442417035 -3.976396735075163
-0.7741728836634421 0.5785097729306118 -3.8495989891877134 -0.6199667546497478 0.13363143081956821 0.056218907433458074 0.34833255022439846 0.23894998993164068 0.5059679756712427 47.6254683155536 0.0 -19.69702442417035 -3.976396735075163
-0.2551336469496688 0.09593676226921395 -3.9209279334722607 -0.5725489352603113 0.1396610431692418 0.053431632300240235 0.3384761356635903 0.2646119640829791 0.712398342590765 60.60686233572112 0.0 -19.696261083936236 -3.976396735075163
-0.2551336469496688 0.09593676226921395 -3.9209279334722607 -0.5725489352603113 0.1396610431692418 0.053431632300240235 0.3384761356635903 0.2646119640829791 0.712398342590765 60.60686233572112 0.0 -19.696261083936236 -3.976396735075163
-0.3218567496451179 0.8095037664047545 -3.9494371830648505 -0.6624211828063569 0.12765905851459686 0.06858581241847989 0.32311304856485484 0.2547474982626619 0.6335247200474372 61.72538270321156 0.0 -19.695458285983825 -3.976396735075163
-0.3218567496451179 0.8095037664047545 -3.9494371830648505 -0.6624211828063569 0.12765905851459686 0.06858581241847989 0.32311304856485484 0.2547474982626619 0.6335247200474372 61.72538270321156 0.0 -19.695458285983825 -3.976396735075163
-0.29266760067640973 1.2457452574544075 -3.84861380568042 -0.5648962112858054 0.12491215941314843 0.08647499956925389 0.3386252427040532 0.24040178221452074 0.49098244833457616 73.20333458995319 0.0 -19.69281900567585 -3.976396735075163
-0.4838490703043208 0.8033829974441886 -3.7552509458911323 -0.6389627791704773 0.12021257876776058 0.07259541293525537 0.33607288967232885 0.255868164239864 0.5503429380733404 61.022567486751086 0.0 -19.692296702708827 -3.976396735075163
-0.35348521381066256 0.9035674320217414 -3.8916093057079983 -0.6141784025630228 0.1260215426167136 0.08570371958316036 0.3464565385592318 0.2611870712150689 0.5865376301092124 75.18125134837115 0.0 -19.691603551442384 -3.976396735075163
-0.30805269935294444 0.6092902971871693 -3.5908772550035586 -0.6057155052196022 0.13026436344005218 0.07147361760542208 0.34864802405281675 0.2427410034532631 0.7589086384392143 53.1668017695181 0.0 -19.689467732851266 -3.976396735075163
-0.45265944437882677 1.0127993762930865 -3.6171089213029752 -0.5838842195443896 0.16069272868702691 0.111604151157078 0.3461544950052977 0.24564650518841383 0.6768556791493723 65.56860396472568 0.0 -19.68392660586183 -3.976396735075163
-0.6039355818301031 0.30839425453768154 -3.8659683056333707 -0.6284334509612579 0.12278559161647663 0.06035860008196134 0.33683478009413653 0.25164700800640083 0.7406500425747005 49.01517578351723 0.0 -19.68164111525518 -3.976396735075163
-0.5051822015608316 0.09095872131901447 -3.9711982606494596 -0.6432236081743135 0.13037965417511732 0.06205838338249278 0.3406604325656614 0.2624464181201208 0.5139689135228175 47.134281402024 0.0 -19.679981929917425 -3.976396735075163
-0.48195651012145824 1.1376418936696213 -3.814063907642619 -0.5883702461613822 0.1366503164321709 0.07085427599753452 0.34082169588452443 0.25872757255184264 0.5688660218467707 61.3295205024117 0.0 -19.67931731198897 -3.976396735075163
-0.4141346545051885 0.24220430160831152 -3.9539940497502353 -0.5769313841347996 0.12863393342570636 0.06114229789642332 0.32520418768544757 0.24254680856171926 0.6925871591750346 48.44125172213294 0.0 -19.678542823746454 -3.976396735075163
-0.6882707243830639 0.32204636931924213 -3.5561101897727596 -0.6426981693770148 0.12073848185340406 0.052079790644390486 0.3343325989025906 0.2301002164152104 0.565753825050759 44.01509739572994 0.0 -19.67723573518363 -3.976396735075163
-0.6882707243830639 0.32204636931924213 -3.5561101897727596 -0.6426981693770148 0.12073848185340406 0.052079790644390486 0.3343325989025906 0.2301002164152104 0.565753825050759 44.01509739572994 0.0 -19.67723573518363 -3.976396735075163
-0.4638017826959331 0.7869099756711803 -3.8848226923697458 -0.5765486339766293 0.1394612951297794 0.07180386472485278 0.32726546371771514 0.22478952290009518 0.5129675208916966 46.320449998318864 0.0 -19.677192437757288 -3.976396735075163
-0.29045210231511476 0.33366701204852967 -3.989546857365375 -0.6099344636630772 0.12482544835199844 0.05562266927154575 0.34342653046548266 0.23529796097350453 0.8183781054109573 47.86118741463705 0.0 -19.675699425187386 -3.976396735075163
-0.3888858311931527 0.5460788758472923 -3.4800956645268144 -0.6613601674221949 0.12345367602277617 0.0618510919905488 0.3429479520782325 0.24636155330399812 0.7085917889725469 50.599037802081554 0.0 -19.672006429890303 -3.976396735075163
-0.3888858311931527 0.5460788758472923 -3.4800956645268144 -0.6613601674221949 0.12345367602277617 0.0618510919905488 0.3429479520782325 0.24636155330399812 0.7085917889725469 50.599037802081554 0.0 -19.672006429890303 -3.976396735075163
-0.40962583362643645 0.3726318450976706 -3.9212859764256236 -0.5935664055142524 0.12280012811011237 0.058740872771695804 0.32951679071118406 0.24041282080767679 0.6458476197399806 55.748757980620844 0.0 -19.67188237699379 -3.976396735075163
-0.36388840661923894 0.9114052086581453 -3.7605024981158923 -0.617109107751411 0.13131296542070994 0.10635048774011943 0.3401968701341842 0.23730130951967873 0.598337095210284 68.22777587388258 0.0 -19.671677581984152 -3.976396735075163
-0.36388840661923894 0.9114052086581453 -3.7605024981158923 -0.617109107751411 0.13131296542070994 0.10635048774011943 0.3401968701341842 0.23730130951967873 0.598337095210284 68.22777587388258 0.0 -19.671677581984152 -3.976396735075163
-0.3991478070183927 0.8301930530379116 -3.8137209306960735 -0.6706732388557377 0.13392623748820282 0.08255188990054273 0.33980418786868505 0.2349682869426954 0.4319871744018616 59.24987412860813 0.0 -19.670915887409663 -3.976396735075163
-0.3620756522498372 0.5702584294385132 -3.6672739249208233 -0.6467058291070535 0.13662303447603977 0.07544936985404851 0.34821336271670256 0.23881475191428897 0.5823656498777504 47.40517693951009 0.0 -19.665592140716484 -3.976396735075163
-0.3299738675753776 0.32189616490771283 -3.9636401460918926 -0.6285112521406222 0.13430409526501821 0.05406611912544834 0.33287564592969654 0.2563072829880081 0.5887303846871869 57.12289081414837 0.0 -19.660685480114214 -3.976396735075163
-0.3899566858007848 0.9678062919143198 -3.718778098052718 -0.6067895678009063 0.13577096802038838 0.10393478503369619 0.3485759276421339 0.24605827624176727 0.5367709012824464 62.06862685977887 0.0 -19.66042173085112 -3.976396735075163
-0.42719510070255673 0.9551763026978616 -3.6807609924038074 -0.6027791476291138 0.12297033807161639 0.07986198039597697 0.3444531261185775 0.2459888261826754 0.7004484992472575 61.60332726854726 0.0 -19.657315926014256 -3.976396735075163
-0.42719510070255673 0.9551763026978616 -3.6807609924038074 -0.6027791476291138 0.12297033807161639 0.07986198039597697 0.3444531261185775 0.2459888261826754 0.7004484992472575 61.60332726854726 0.0 -19.657315926014256 -3.976396735075163
-0.2540130566979588 0.8397111855103205 -3.6027922367343725 -0.5924792004613852 0.1324380978446849 0.09009256859635395 0.34863591206931993 0.2514554181774732 0.7692389673758239 70.51158258049483 0.0 -19.65534766098086 -3.976396735075163
-0.2540130566979588 0.8397111855103205 -3.6027922367343725 -0.5924792004613852 0.1324380978446849 0.09009256859635395 0.34863591206931993 0.2514554181774732 0.7692389673758239 70.51158258049483 0.0 -19.65534766098086 -3.976396735075163
-0.295052273290314 0.43550824136591626 -3.533619072003295 -0.6159014786051928 0.12961888467785765 0.05867382358966241 0.33850770500828303 0.2506630286389257 0.7458493645659142 59.92399139717953 0.0 -19.65403150409894 -3.976396735075163
-0.295052273290314 0.43550824136591626 -3.533619072003295 -0.6159014786051928 0.12961888467785765 0.05867382358966241 0.33850770500828303 0.2506630286389257 0.7458493645659142 59.92399139717953 0.0 -19.65403150409894 -3.976396735075163
-0.5765446016016096 0.5268831350455735 -3.6689644349228745 -0.5649006861447008 0.12884395950544755 0.06076983133034306 0.3421356697623089 0.2701974241476727 0.7138564592078713 59.695522158416765 0.0 -19.64919511600389 -3.976396735075163
-0.4115862756534243 0.3520825998771591 -3.9563692693015726 -0.5827552742568609 0.1268944235090973 0.05655501218999572 0.3278585273411857 0.2488734241813676 0.4466565449826646 51.60466663799912 0.0 -19.64880030156108 -3.976396735075163
-0.4556687421171306 0.6428250268414296 -3.5561497004558302 -0.6123629842653964 0.12784539350436236 0.07601911087440315 0.3324474424068839 0.24079254864235156 0.690015997618394 50.17553325529546 0.0 -19.64781861883774 -3.976396735075163
-0.4556687421171306 0.6428250268414296 -3.5561497004558302 -0.6123629842653964 0.12784539350436236 0.07601911087440315 0.3324474424068839 0.24079254864235156 0.690015997618394 50.17553325529546 0.0 -19.64781861883774 -3.976396735075163
-0.3580349634774187 0.8694332864017151 -3.7212105592402063 -0.6146908661538264 0.1282627815554145 0.06778802869062406 0.34691629524720863 0.23432182985562922 0.41433211300434414 56.217140158187256 0.0 -19.647090843997887 -3.976396735075163
-0.3986773207840928 0.334118904888646 -3.9178583827836664 -0.5685176066795741 0.13972171594927957 0.05543057846310192 0.33869586385294087 0.22779325263867514 0.6317953547088335 50.19351826469465 0.0 -19.64320353126828 -3.976396735075163
-0.3986773207840928 0.334118904888646 -3.9178583827836664 -0.5685176066795741 0.13972171594927957 0.05543057846310192 0.33869586385294087 0.22779325263867514 0.6317953547088335 50.19351826469465 0.0 -19.64320353126828 -3.976396735075163
-0.4757187037974937 1.148762393883048 -3.952765155133893 -0.6214503817923664 0.13072834126119282 0.06597986875926165 0.3464352781282075 0.26767215573173914 0.6070803421303734 62.01473937965196 0.0 -19.641925200094814 -3.976396735075163
-0.49748268193326783 1.061122838541795 -3.8650405662008636 -0.5945934942866167 0.12706240990809126 0.0717365123880552 0.3343978729150194 0.22621277079762245 0.6449803858504892 45.76001088964531 0.0 -19.636636472831835 -3.976396735075163
