timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4716047541094497 51.485312317349866 0.13966831179045744 -2.0380420805836894 -1.446394065165856 0.4214405204868741 41.03438118252329 0.0 -11.262831475776832 -13.240031806899463
-0.7089285004175938 39.48267406576285 0.3542355161397873 -2.294793509089745 -1.1005587243531751 0.32233083705340704 59.08674061595885 0.0 -11.26241213745135 -13.240031806899463
-0.8536356847308086 22.181536180295886 0.7843678067293501 -2.977434283002418 -1.4892100994117572 0.38699427198747355 36.19781559990009 0.0 -11.2606572815431 -13.240031806899463
-0.4094514709798798 44.46969109321664 0.3841328400113086 -2.6092461918719825 -1.4616689733255264 0.3420920415358304 37.92446032495338 0.0 -11.260370362014692 -13.240031806899463
-0.6343525628830831 48.20697162873739 0.22175614695417536 -2.3815190824618835 -1.1540486836693904 0.41510952764450654 52.78591715681732 0.0 -11.259887485589868 -13.240031806899463
-1.0820059726511841 21.680936487547296 0.6534890601837885 -2.9799743967095655 -1.3605651773658827 0.37149137568044494 41.56559933583456 0.0 -11.254600402894493 -13.240031806899463
-0.8360800306739788 32.39654719734849 0.7524392744777887 -2.930025122477975 -1.2955916990948273 0.36203075591144407 41.334428129330675 0.0 -11.253260735262616 -13.240031806899463
-0.6314663856569114 44.317189282721685 0.37953113483701467 -2.0703441959220856 -1.1575390216651842 0.37269610114968865 52.94117777959653 0.0 -11.251649085298483 -13.240031806899463
-0.4962761883593574 31.5715702357924 0.001814179003009098 -2.8140424628868423 -1.468705481834637 0.34941720260542447 45.60819675750104 0.0 -11.25119717049689 -13.240031806899463
-1.2545304236421293 22.62418309281062 1.0167976737955147 -2.9490934534247026 -1.2371797273108844 0.3075497636620339 39.56611153341548 0.0 -11.247730707739365 -13.240031806899463
-0.3528960304116229 54.701745865260314 0.08667231753408643 -2.791413791332473 -1.5742560953985059 0.39538329200936095 32.64107869223609 0.0 -11.246094589486217 -13.240031806899463
-0.49094286581809854 37.35634724049215 0.025165527938682788 -2.852802665059892 -1.486716782965136 0.37824898013358865 39.377836830062755 0.0 -11.243487646953065 -13.240031806899463
-0.512787377867193 47.80295195734404 0.06070234610818438 -1.8651275099106321 -1.1992460999998262 0.3683745511465646 56.24185051837723 0.0 -10.284529702776847 -13.240031806899463
-0.512787377867193 47.80295195734404 0.06070234610818438 -1.8651275099106321 -1.1992460999998262 0.3683745511465646 56.24185051837723 0.0 -10.284529702776847 -13.240031806899463
-0.7215273687404897 55.233713956101354 0.19204607042954358 -1.8577984704320478 -1.0118458888949589 0.33717489160058556 60.97563780536384 0.0 -10.821700623741567 -13.240031806899463
-0.6720175369168473 53.48288766383412 0.1257010544063932 -1.8804103356504245 -1.0274989216215253 0.3634554731789402 58.50355689998719 0.0 -10.804963202312921 -13.240031806899463
-0.6401705912987019 52.65732319351607 0.011603006601337859 -1.8270422453728268 -1.084549114639112 0.35577881156437885 63.631350833766895 0.0 -10.195908741077487 -13.240031806899463
-0.6401705912987019 52.65732319351607 0.011603006601337859 -1.8270422453728268 -1.084549114639112 0.35577881156437885 63.631350833766895 0.0 -10.195908741077487 -13.240031806899463
-0.6279717870851895 50.76584438117025 0.0573822998717783 -1.852665178589841 -1.045780050471203 0.3596492870257903 59.93361993216139 0.0 -11.087120746943016 -13.240031806899463
-0.6825538337762218 55.51425579694321 0.05100834826100833 -1.9350849847000824 -1.0911853385476884 0.36531653574556894 59.154686314632784 0.0 -10.686518282722886 -13.240031806899463
-0.6643329032500027 46.82927067954449 0.03809496575324628 -1.842082127760825 -1.2010736564205151 0.36609714184250974 57.11824162955211 0.0 -10.912371586249213 -13.240031806899463
-0.6098391895164932 51.746506920827045 0.1833636410312008 -1.8974845328748986 -1.1221466620606513 0.35887154912115754 56.03476752298414 0.0 -10.10955718101569 -13.240031806899463
-0.6098391895164932 51.746506920827045 0.1833636410312008 -1.8974845328748986 -1.1221466620606513 0.35887154912115754 56.03476752298414 0.0 -10.10955718101569 -13.240031806899463
-0.6455735871990047 58.85117926199313 0.036712578054217605 -2.046257765977505 -1.0556336318666188 0.35839404695153076 58.35720939364653 0.0 -11.18815695486079 -13.240031806899463
-0.7549419711699095 55.89680570726776 0.05905193015393195 -1.841605649252731 -0.9766997330687719 0.3871094091459566 67.02389008594645 0.0 -11.04649849399983 -13.240031806899463
-0.6286887537754264 47.63060600884321 0.15251223176071302 -1.7300884780074983 -1.0829297348859457 0.3555010788339927 63.835718949443844 0.0 -10.163530426909091 -13.240031806899463
-0.6286887537754264 47.63060600884321 0.15251223176071302 -1.7300884780074983 -1.0829297348859457 0.3555010788339927 63.835718949443844 0.0 -10.163530426909091 -13.240031806899463
-0.6771977198729928 52.554905852336184 0.16253376349890516 -1.7351708787185085 -0.986013503257573 0.3477911567991562 67.08931397653132 0.0 -10.222178815579756 -13.240031806899463
-0.7507110971855839 52.82798024057727 0.09731900269524554 -2.033140069914217 -0.933438825975299 0.35589806490358566 64.95130227324174 0.0 -11.14112092367067 -13.240031806899463
-0.688629530364774 41.45384470977354 0.08787914668404609 -1.753076668134093 -1.0131112986152748 0.36904674518953184 74.594633810752 0.0 -10.918568927098766 -13.240031806899463
-0.6871647485818402 50.53673115974091 0.28573972637255646 -1.7360067734373068 -1.0081006754305721 0.3929565787335153 62.1787963978711 0.0 -10.876336542042734 -13.240031806899463
-0.6250203390764462 51.391251520401624 0.1630140243839993 -1.7102783683093157 -1.0414671811584575 0.3790600863816985 62.838148790726066 0.0 -10.392436532904307 -13.240031806899463
-0.6250203390764462 51.391251520401624 0.1630140243839993 -1.7102783683093157 -1.0414671811584575 0.3790600863816985 62.838148790726066 0.0 -10.392436532904307 -13.240031806899463
-0.6146253864083402 54.34422735506526 0.08677581486021739 -1.7603349204919463 -0.9875527360450551 0.3910100530610595 64.7816934854226 0.0 -10.930944930061507 -13.240031806899463
-0.5816445464377376 50.31182398377814 0.2676224262425061 -1.772417784641602 -1.0779846502333568 0.37258332567695285 61.44279430217239 0.0 -10.889108277457458 -13.240031806899463
-0.7930904433349797 51.41216971253806 0.15500687989043682 -1.9692204407845888 -0.9243661344254104 0.38113517406981784 67.28178171640121 0.0 -11.073000866851586 -13.240031806899463
-0.5842769231120739 54.73286047335701 0.02971738908195608 -1.9167942658999444 -1.2066961596121368 0.3474681684362272 50.75162806926768 0.0 -9.843962680726543 -13.240031806899463
-0.5842769231120739 54.73286047335701 0.02971738908195608 -1.9167942658999444 -1.2066961596121368 0.3474681684362272 50.75162806926768 0.0 -9.843962680726543 -13.240031806899463
-0.6290009445626978 50.948329852371906 0.14803058710836756 -1.8927209311819788 -1.047020851347522 0.40606805343317176 61.42974507505329 0.0 -10.63882501620577 -13.240031806899463
-0.5336427605984175 52.99640493959016 0.28637886487563013 -1.8915395772961934 -1.0993137203472174 0.36526395019923363 53.607331786692974 0.0 -10.777727306337006 -13.240031806899463
-0.5473411249843778 62.50813563695861 0.20919443319942305 -1.7300108664275786 -1.0942325718577162 0.37216258928976953 48.62878808409936 0.0 -11.096991119480627 -13.240031806899463
-0.5504529483759537 54.339713306102595 0.14550278375380804 -1.7817912202359176 -1.0995197014930105 0.3656081824113002 55.418756122527974 0.0 -10.588815513663056 -13.240031806899463
-0.6665367476643631 54.72084522161789 0.21840062445268246 -1.693455189172044 -1.0387938328815958 0.38450948268082763 59.1874512181734 0.0 -10.58235366394995 -13.240031806899463
-0.6112822329324965 56.10380261704168 0.18042908451663817 -1.8315395699245527 -0.975899478000485 0.3630831362042575 62.199848483806946 0.0 -10.93683705604079 -13.240031806899463
-0.7290487187559931 59.751551869174925 0.06747871149092252 -1.8517366711363947 -0.9734671290033774 0.3698651412245989 62.17900946282894 0.0 -10.812576129536211 -13.240031806899463
-0.5248171329269011 53.18866127164428 0.25108467268009527 -1.7435490346389384 -1.2597251200845343 0.37440055340761835 48.35330680064068 0.0 -10.835943172713193 -13.240031806899463
-0.6166416495216751 48.40725367420973 0.15467834301445912 -1.9065915361809245 -1.214518494859429 0.3845441811028 53.85452033051498 0.0 -10.651817705168309 -13.240031806899463
-0.6183737855337572 53.27323723538621 0.025147290009043664 -1.7756723954635014 -1.2171709976324387 0.38156903424680155 58.30122369031068 0.0 -10.989256150641648 -13.240031806899463
-0.5991734064714906 50.651106655409365 0.06473363289821098 -1.7520136436854905 -1.2524868460850902 0.38748124405341705 57.11306343121704 0.0 -10.79897190161746 -13.240031806899463
-0.6218032851968465 56.36961843560191 0.04785077320442563 -1.881177221337745 -1.0870851937047696 0.3929327011260063 55.23176784509842 0.0 -10.42937165880179 -13.240031806899463
-0.5029314530590874 58.2457976383789 0.22299530778501106 -1.891914679965095 -1.2492125731359676 0.3836102818208176 44.45521609173822 0.0 -11.065174248161881 -13.240031806899463
-0.4497840857059261 59.01663090542809 0.21140180122383784 -1.8341800598910702 -1.303680250045535 0.38590423872861374 42.268139229878905 0.0 -11.175533269392112 -13.240031806899463
-0.47353982013648466 54.720824233699275 0.10060930516775081 -1.9716469585572094 -1.2445069004545322 0.38473441369466554 47.52020454445186 0.0 -10.372674155906642 -13.240031806899463
-0.5076757785895847 63.09638413492162 0.12422960987582907 -1.988137754437316 -1.191372522364121 0.3836488249806132 45.48061735178671 0.0 -10.964256537001676 -13.240031806899463
-0.5203015350127487 54.41215243141012 0.013398282734918663 -1.8941752697112568 -1.2597984482866376 0.3727362094872392 46.51022994240753 0.0 -10.993758997478594 -13.240031806899463
-0.46326331213866645 51.32953318135427 0.0007081407020754215 -1.7879600005659064 -1.3524785986836958 0.3862363183269644 51.32214382868847 0.0 -10.913274994544913 -13.240031806899463
-0.5388268543693178 49.869677677313895 0.009767359028222145 -1.7457575178514106 -1.433227303584934 0.38839247365366397 46.63338890050648 0.0 -11.139445569084787 -13.240031806899463
-0.5470170452435106 61.17918331289843 0.12228205654283232 -1.7204930625495698 -1.2436608905555868 0.3749950719876232 47.77414303972423 0.0 -10.50263137327048 -13.240031806899463
-0.5392942631424766 54.68660678174077 0.08365184433584087 -1.8175911925375057 -1.204397300756359 0.3695895127892434 48.60290490405848 0.0 -11.201853196901862 -13.240031806899463
-0.571335556161106 55.900575672099514 0.002949001801282566 -1.910246081200373 -1.1648621643076043 0.3315480317285287 55.68925956437688 0.0 -9.753445541831292 -13.240031806899463
-0.571335556161106 55.900575672099514 0.002949001801282566 -1.910246081200373 -1.1648621643076043 0.3315480317285287 55.68925956437688 0.0 -9.753445541831292 -13.240031806899463
-0.571335556161106 55.900575672099514 0.002949001801282566 -1.910246081200373 -1.1648621643076043 0.3315480317285287 55.68925956437688 0.0 -9.753445541831292 -13.240031806899463
-0.628947033797461 60.03660569028082 0.18167844944185002 -1.847882811316287 -1.1292130473434745 0.31206251637083576 49.90097080270249 0.0 -11.0839590990635 -13.240031806899463
-0.5443916376788724 54.21556073896511 0.12371477155452279 -1.8514480955610344 -1.1836369442831671 0.34030037751920383 53.37553085300163 0.0 -9.744352533455256 -13.240031806899463
-0.5443916376788724 54.21556073896511 0.12371477155452279 -1.8514480955610344 -1.1836369442831671 0.34030037751920383 53.37553085300163 0.0 -9.744352533455256 -13.240031806899463
-0.46901218186389215 54.39388212662722 0.14883964999344892 -1.8540313373566522 -1.220574109122571 0.3445166069689279 48.499955584016575 0.0 -10.884749121848156 -13.240031806899463
-0.5845523478780335 56.50681011590087 0.1617691878316558 -1.8070801144990225 -1.2590410994291128 0.3507878981239528 46.91263908986404 0.0 -11.072714785604296 -13.240031806899463
-0.7147159578912827 60.02235329573321 0.10878123936785473 -1.9473125820745494 -1.0160684699994194 0.30967471874296487 57.3660576759939 0.0 -11.156288331470401 -13.240031806899463
-0.6349225952260742 61.19493401152211 0.0418202855882677 -1.7252970451308645 -1.1296942738014637 0.33070699978332885 54.882026624420554 0.0 -9.844224208808027 -13.240031806899463
-0.6349225952260742 61.19493401152211 0.0418202855882677 -1.7252970451308645 -1.1296942738014637 0.33070699978332885 54.882026624420554 0.0 -9.844224208808027 -13.240031806899463
-0.6349225952260742 61.19493401152211 0.0418202855882677 -1.7252970451308645 -1.1296942738014637 0.33070699978332885 54.882026624420554 0.0 -9.844224208808027 -13.240031806899463
-0.5840780956445704 59.74578270098041 0.11901113077851974 -1.9675474853865633 -1.1109479752867326 0.33266106178246924 52.403855250239694 0.0 -10.37089570006419 -13.240031806899463
-0.5870601763724199 58.57868687481785 0.031249080991794978 -1.9540045646407076 -1.1013972733840565 0.35202625012744254 53.61762986200754 0.0 -9.958392944548311 -13.240031806899463
-0.5870601763724199 58.57868687481785 0.031249080991794978 -1.9540045646407076 -1.1013972733840565 0.35202625012744254 53.61762986200754 0.0 -9.958392944548311 -13.240031806899463
-0.5870601763724199 58.57868687481785 0.031249080991794978 -1.9540045646407076 -1.1013972733840565 0.35202625012744254 53.61762986200754 0.0 -9.958392944548311 -13.240031806899463
-0.5280777863668051 59.06528951044412 0.05709916109459691 -1.8858111293763204 -1.1031570667667645 0.3250980674715176 50.75737624872491 0.0 -11.062078373063642 -13.240031806899463
-0.511445219684246 62.36496776085242 0.1723113183742539 -1.8643189618951774 -1.1994267942650962 0.34077635305234055 43.75797480577721 0.0 -11.105392054410911 -13.240031806899463
-0.5990217749726883 59.073202544598736 0.22803566152561694 -1.8293458385759422 -1.0707799686082229 0.31271530328414976 53.14198555834945 0.0 -10.500249392871751 -13.240031806899463
-0.5712270769605174 56.05521070874614 0.04067296118689312 -1.9870172791739322 -1.1310273221152054 0.3558401824614448 52.09981796148793 0.0 -10.11304859883635 -13.240031806899463
-0.5712270769605174 56.05521070874614 0.04067296118689312 -1.9870172791739322 -1.1310273221152054 0.3558401824614448 52.09981796148793 0.0 -10.11304859883635 -13.240031806899463
-0.5505873357525939 51.90117363717181 0.2462655943504573 -1.8649148305485588 -1.2306178411653002 0.3632648976306356 48.55815036046315 0.0 -10.733460052435355 -13.240031806899463
-0.5411714774604341 56.12676651586649 0.06648429285032793 -2.042466662785139 -1.157643127308578 0.3612163113272294 50.10519861610342 0.0 -10.15571110732345 -13.240031806899463
-0.5411714774604341 56.12676651586649 0.06648429285032793 -2.042466662785139 -1.157643127308578 0.3612163113272294 50.10519861610342 0.0 -10.15571110732345 -13.240031806899463
-0.6938528201559642 48.44043103368414 0.11432889151825269 -1.8836625264992524 -1.107305738270968 0.32171992963449714 58.9739783810185 0.0 -10.954217940403787 -13.240031806899463
-0.7515881732203402 55.444698185783146 0.17550783178560075 -1.8105722118825902 -0.9777041634416295 0.31572350582389147 62.13054992233742 0.0 -10.628568076193263 -13.240031806899463
-0.6984069636382984 53.63915488688172 0.09915311998254882 -1.8139432027395865 -1.13078259966781 0.34162990596381887 57.33505641001387 0.0 -10.83420839491849 -13.240031806899463
-0.6350802185784268 52.55205242533391 0.29672945514166893 -1.7485737266851196 -1.0653538900579713 0.3385909006434028 59.00635022158669 0.0 -10.471677728765581 -13.240031806899463
-0.5949834786477588 51.099269203891126 0.3913546565105606 -1.743558376216805 -1.032981554989059 0.32443260928095025 58.7250253854745 0.0 -10.842624331716985 -13.240031806899463
-0.59702767434643 51.48163396093239 0.09412356326064451 -2.0708694694997973 -1.0851435227766566 0.3419274424564218 60.9872571242231 0.0 -10.994386793853677 -13.240031806899463
-0.5969290827303873 55.42994938520868 0.12217722667830937 -1.7939962747125868 -1.1368474558510098 0.30188789232500945 54.29370363427727 0.0 -9.729727654541346 -13.240031806899463
-0.5969290827303873 55.42994938520868 0.12217722667830937 -1.7939962747125868 -1.1368474558510098 0.30188789232500945 54.29370363427727 0.0 -9.729727654541346 -13.240031806899463
-0.6434739735242125 48.40735041281462 0.2849232325286033 -1.9801047152713618 -1.0768030324988405 0.3038016639747334 59.098009203185185 0.0 -10.413972074184098 -13.240031806899463
-0.6053250068292391 50.941658728380766 0.16998381684830446 -2.089627567037218 -1.1244995817217558 0.3459640902595374 57.8993965838873 0.0 -10.943763784897968 -13.240031806899463
-0.6536945043250206 54.23134135762924 0.14020953928642807 -2.0160832352813487 -1.0337454839740334 0.31084227927870894 56.32368123272419 0.0 -10.851077929636602 -13.240031806899463
-0.5648844478222035 52.052028532198946 0.14098504645197885 -1.8403804810880404 -1.070633322901856 0.31085688181189436 59.286740865681985 0.0 -10.457370221329654 -13.240031806899463
-0.6686490370718294 56.86717922628507 0.10192909564626894 -1.7995260067799772 -1.078315195948918 0.3091496170356156 55.00351001065449 0.0 -10.766169259292326 -13.240031806899463
-0.637735709661623 55.214997259463026 0.3142561420687954 -1.7521521506159448 -1.0184947605070702 0.3028578043307587 55.87790486098512 0.0 -11.019978541128854 -13.240031806899463
-0.6410207821749498 50.13688475817787 0.1281203137048957 -1.9622470680810402 -1.0921683717544914 0.3168479280042462 62.415483679145744 0.0 -10.506139914451065 -13.240031806899463
-0.6410207821749498 50.13688475817787 0.1281203137048957 -1.9622470680810402 -1.0921683717544914 0.3168479280042462 62.415483679145744 0.0 -10.506139914451065 -13.240031806899463
-0.6345034455573639 49.52260826363555 0.026222525169408897 -1.8398182696332432 -1.1777278003254545 0.3377379569898611 61.78373256926326 0.0 -10.802457126203715 -13.240031806899463
-0.4889800282898653 52.480708880418135 0.2023528071209734 -1.9994289605148652 -1.1597020785966805 0.3537142525314134 51.33023229300732 0.0 -10.798360002022312 -13.240031806899463
-0.5023716233195197 53.159526500739084 0.15501413286314492 -2.0184279881180256 -1.2466556374220206 0.3329201943100205 49.90840921064673 0.0 -10.144552104610892 -13.240031806899463
-0.5023716233195197 53.159526500739084 0.15501413286314492 -2.0184279881180256 -1.2466556374220206 0.3329201943100205 49.90840921064673 0.0 -10.144552104610892 -13.240031806899463
-0.5229241055686655 53.83450725855772 0.17525573106815104 -1.949246128475961 -1.179609589348349 0.32458851178219167 48.10480500048833 0.0 -11.032838087608681 -13.240031806899463
-0.4732957804234701 55.810077004510845 0.07881119757040976 -1.986901353689542 -1.3326856545242187 0.3112365169603603 42.32654098532584 0.0 -10.045629698641273 -13.240031806899463
-0.4732957804234701 55.810077004510845 0.07881119757040976 -1.986901353689542 -1.3326856545242187 0.3112365169603603 42.32654098532584 0.0 -10.045629698641273 -13.240031806899463
-0.5646745476902142 47.03770310190887 0.16513515127514952 -1.8810036254176228 -1.1952141768766404 0.33246939600952174 52.642636612687 0.0 -11.203744679488919 -13.240031806899463
-0.5288520732706807 48.01299990106247 0.06326781876349481 -2.0111577442210455 -1.2622010396195713 0.310379077182559 49.84950902688805 0.0 -10.276795669965239 -13.240031806899463
-0.5288520732706807 48.01299990106247 0.06326781876349481 -2.0111577442210455 -1.2622010396195713 0.310379077182559 49.84950902688805 0.0 -10.276795669965239 -13.240031806899463
-0.5773949029283356 44.94085707642813 0.1586574348496027 -1.9509162125708635 -1.240303164941515 0.3046670773625543 54.61790909541834 0.0 -10.208945591070048 -13.240031806899463
-0.5773949029283356 44.94085707642813 0.1586574348496027 -1.9509162125708635 -1.240303164941515 0.3046670773625543 54.61790909541834 0.0 -10.208945591070048 -13.240031806899463
-0.5296564514736071 44.02026076082133 0.049843312666659756 -1.8639831105356603 -1.3634548799850297 0.3322246968361928 52.47130962827696 0.0 -10.495523215677379 -13.240031806899463
-0.49702848070417716 42.25870868165802 0.16691264951347498 -2.0370695869494773 -1.2767725538708197 0.3191665059222096 54.41989216360824 0.0 -10.352616366269512 -13.240031806899463
-0.49702848070417716 42.25870868165802 0.16691264951347498 -2.0370695869494773 -1.2767725538708197 0.3191665059222096 54.41989216360824 0.0 -10.352616366269512 -13.240031806899463
-0.518584974790909 54.23523378154687 0.020248672133016534 -1.8566350319946936 -1.2330603370312212 0.3179585867189341 54.241267041900066 0.0 -9.720756441209378 -13.240031806899463
-0.518584974790909 54.23523378154687 0.020248672133016534 -1.8566350319946936 -1.2330603370312212 0.3179585867189341 54.241267041900066 0.0 -9.720756441209378 -13.240031806899463
-0.518584974790909 54.23523378154687 0.020248672133016534 -1.8566350319946936 -1.2330603370312212 0.3179585867189341 54.241267041900066 0.0 -9.720756441209378 -13.240031806899463
-0.5918426717179335 47.03370204008094 0.2397425577712996 -2.0107409580201203 -1.1763252352895108 0.3095959866099084 53.725096488503326 0.0 -10.278584231805006 -13.240031806899463
-0.5918426717179335 47.03370204008094 0.2397425577712996 -2.0107409580201203 -1.1763252352895108 0.3095959866099084 53.725096488503326 0.0 -10.278584231805006 -13.240031806899463
-0.7088639161399231 58.78200088583054 0.14894539253301167 -1.7321252035000636 -0.9642046671631612 0.3208982179468761 63.97657278215538 0.0 -10.449819636034597 -13.240031806899463
-0.5832553974429402 46.482497120167125 0.07863481985977037 -1.893360759441354 -1.0585352525794103 0.3346434646033856 66.21122112994453 0.0 -10.875046126692299 -13.240031806899463
-0.6331656696229135 49.08001882288519 0.26467076266132655 -1.7508868767044616 -1.0388107769036174 0.31973867634036096 64.63309390467379 0.0 -10.417142686392491 -13.240031806899463
-0.7349987773665694 48.36843378397564 0.14091833856686792 -1.8239462053291162 -1.038126507094438 0.32842932333075947 65.42242950827406 0.0 -10.446079188520638 -13.240031806899463
-0.7349987773665694 48.36843378397564 0.14091833856686792 -1.8239462053291162 -1.038126507094438 0.32842932333075947 65.42242950827406 0.0 -10.446079188520638 -13.240031806899463
-0.6239067443678366 43.04557059678278 0.3483858700056861 -1.8362642588125666 -1.0576188128382369 0.315314983202831 65.21019148263281 0.0 -10.882167096752012 -13.240031806899463
-0.7186682742424066 45.14456854844918 0.0544877734902578 -1.8649349842670695 -0.9920423896664503 0.303827074547131 71.04286129208182 0.0 -10.590863441112344 -13.240031806899463
-0.6191017199387474 46.94737559788543 0.011440243795890162 -1.7119903400676406 -1.1210454922451742 0.34077448870978944 64.13094969962407 0.0 -9.926915774451757 -13.240031806899463
-0.6191017199387474 46.94737559788543 0.011440243795890162 -1.7119903400676406 -1.1210454922451742 0.34077448870978944 64.13094969962407 0.0 -9.926915774451757 -13.240031806899463
-0.6140157107022599 43.36002532657848 0.229525562133435 -1.9221220434027095 -1.1279864697154633 0.3090027023399966 62.07150397138128 0.0 -10.36954925364548 -13.240031806899463
-0.6140157107022599 43.36002532657848 0.229525562133435 -1.9221220434027095 -1.1279864697154633 0.3090027023399966 62.07150397138128 0.0 -10.36954925364548 -13.240031806899463
-0.6502940155957138 45.546489136579645 0.46317447330551037 -1.7306558901811162 -1.0135388457231729 0.3097174440065474 63.13991237942586 0.0 -11.206969836796336 -13.240031806899463
-0.6842948732210488 41.897917190349794 0.25944832819731584 -1.9954640962975385 -1.103012503729707 0.3382368038710365 61.931932458823226 0.0 -10.773848875877821 -13.240031806899463
-0.72810728388645 47.44418072522761 0.04176666192867894 -2.109234087430338 -1.0504920559201172 0.33061862329277725 64.12532730127998 0.0 -10.698687932323594 -13.240031806899463
-0.7847283181150697 42.21732632984738 0.23412130295951167 -2.000482718860142 -0.9838151934374548 0.31370672940016014 70.90036248721226 0.0 -11.213781438471823 -13.240031806899463
-0.7270417852199946 37.55376311865039 0.1628216625349042 -1.902774087442665 -1.0629554382961133 0.31911339910732944 69.9559411041956 0.0 -11.229686284639929 -13.240031806899463
-0.7841828761044702 46.93858087925189 0.0453188161565091 -1.820751530287833 -0.9887192325367735 0.34082364377735924 70.26268778493045 0.0 -10.498915013682627 -13.240031806899463
-0.6722965430798684 43.32766282894666 0.09636998156491916 -1.8258326802145384 -0.9526751347502715 0.32867729557633735 72.99645545957316 0.0 -11.236286388662094 -13.240031806899463
-0.7223245544576757 37.801711882755534 0.008130773334588412 -1.763220233529232 -0.9549058928088257 0.3418730119062384 77.1480473770373 0.0 -11.108001907797405 -13.240031806899463
-0.8116282359354541 39.2429438954336 0.10665672767079865 -2.072204433705135 -0.9876291419382959 0.3552830617059111 71.40776656469964 0.0 -11.235156174236986 -13.240031806899463
-0.619061094258825 40.39800156586668 0.21529018948123468 -1.8061791759230772 -1.235170147981025 0.34374841411403345 58.141855603057905 0.0 -11.176120083907541 -13.240031806899463
-0.6478882552555962 35.34260975016598 0.2512019730625907 -2.071435101849207 -1.1561757411953648 0.3339824720635485 61.745999630880554 0.0 -10.99658448871785 -13.240031806899463
-0.6306516608820205 42.491969832838066 0.16227953287680028 -2.0687723113806094 -1.1196172932013972 0.32310705564189107 61.947012676350965 0.0 -10.359140576249644 -13.240031806899463
-0.6306516608820205 42.491969832838066 0.16227953287680028 -2.0687723113806094 -1.1196172932013972 0.32310705564189107 61.947012676350965 0.0 -10.359140576249644 -13.240031806899463
-0.5203594837676162 40.37169325479888 0.05991467636217789 -2.2467405696684555 -1.2110618166397054 0.3207732320654505 57.495870058988686 0.0 -10.67584240811168 -13.240031806899463
-0.5750765587461801 35.15792164120723 0.21248343005193673 -2.0961473689075816 -1.2260878102702937 0.3256575802080683 59.88983817492688 0.0 -11.065291016627894 -13.240031806899463
-0.5256669225045734 41.30155727212059 0.298696197989851 -2.197399714424508 -1.1990729106083147 0.3416531844675663 55.5106707102848 0.0 -10.75295428328088 -13.240031806899463
-0.5610948229044634 34.43222884734077 0.24196553596193862 -2.178327645836183 -1.2325993216925593 0.32976665526795074 55.42371188496948 0.0 -11.004735653743897 -13.240031806899463
-0.640144558859836 42.57340391028767 0.05280172647486044 -2.067146317770008 -1.2157211402532089 0.33059324759610764 55.803192680074055 0.0 -10.705720377361533 -13.240031806899463
-0.6962669590150554 48.65391298194897 0.12176741983702653 -2.2419322537567465 -1.1344358915857813 0.33644879769100566 56.98862783278391 0.0 -11.052938919241228 -13.240031806899463
-0.6316576789821111 46.50125472063853 0.21266761980634394 -2.2072946419787702 -1.053585583607735 0.33666615193721916 62.02981047977777 0.0 -11.230521126546156 -13.240031806899463
-0.735954636472341 41.91271759359243 0.10935652291431922 -2.0603835367179313 -1.0993292412550029 0.36380740058343936 64.05905358297943 0.0 -11.007946433817452 -13.240031806899463
-0.6653623099272412 34.33587749315045 0.05596305107661648 -1.7426833607633183 -1.0353303791768664 0.3563598647499243 71.91167724554381 0.0 -11.070604254386051 -13.240031806899463
-0.6527139100743025 46.40897135380774 0.12691800446263718 -1.8079761269498134 -1.1442419098568697 0.3585651866799313 60.11298975461978 0.0 -10.40820382600268 -13.240031806899463
-0.5904261147454912 42.02327802346809 0.09415665841741383 -1.7814567341007794 -1.2109843441401003 0.3566058818272897 61.615460468059496 0.0 -10.50194510004831 -13.240031806899463
-0.531218529905563 40.83083792673627 0.09451445507415197 -1.8517219935917208 -1.2421361261190509 0.36722003242013934 56.6648334965511 0.0 -10.583539325822255 -13.240031806899463
-0.531218529905563 40.83083792673627 0.09451445507415197 -1.8517219935917208 -1.2421361261190509 0.36722003242013934 56.6648334965511 0.0 -10.583539325822255 -13.240031806899463
-0.6633066972924073 49.083626610739486 0.09736341983941395 -2.0343394734445845 -1.0575684539096106 0.3824027075176752 64.44228137211408 0.0 -10.987836952093502 -13.240031806899463
-0.6257743204669843 40.23875927342844 0.20739989411426127 -1.7426964533209295 -1.0564090542889883 0.363719566965409 66.78361625460234 0.0 -11.082511289500026 -13.240031806899463
-0.6209332814587851 38.57900755348153 0.2230319983258682 -1.7014615649901068 -1.173621893638539 0.3501128137026719 64.28372892674749 0.0 -11.076365357030582 -13.240031806899463
-0.6548424010365146 43.96357740305814 0.21117118696890969 -1.9607796171911196 -1.1333603669433514 0.3860289560958957 61.5706721925413 0.0 -10.827270581176533 -13.240031806899463
-0.6695217990553335 45.673278239359774 0.04693588532253661 -2.023140477470938 -1.0691920331209879 0.3743657220835764 64.46233000251199 0.0 -10.555545839008 -13.240031806899463
-0.5119453423756424 47.77511001570213 0.2144829352349927 -1.8189137846860255 -1.1653496213552212 0.37914809911422553 58.78227240895265 0.0 -11.104527753815361 -13.240031806899463
-0.6542148294622345 48.972739082456506 0.3145461605072794 -2.058157658722482 -1.0675548086987439 0.30411309135063 59.33512285721121 0.0 -11.13288040586087 -13.240031806899463
