   -0.320197629928588867E+01    0.697316451012004346E+00   -0.394906591510772698E+01   -0.382481691837310800E+01    0.333264366984367344E+00    0.711699068546295111E-01    0.278349685668945301E+00    0.308843564987182628E+00    0.192526899576187138E+01    0.641002094745635986E+02   -0.434018002856513352E+01   -0.763090211425671328E+01    1
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.434008254067525634E+01   -0.763285523925670262E+01    1
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.433916108871648554E+01   -0.763480836425669374E+01    1
   -0.858646183795711337E+01    0.871935207041642513E+00   -0.181054110770508103E+01   -0.157948816603471842E+01    0.174351420504914673E+00    0.113178729666816580E+00    0.215431268949567378E+00    0.320539672241264173E+00    0.235165360842045068E+01    0.656763936866106519E+02   -0.433891093125538063E+01   -0.763676148925671061E+01    1
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.433630396513383154E+01   -0.763871461425671683E+01    1
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.433578206068990202E+01   -0.764066773925669729E+01    1
   -0.821351987123489380E+01    0.121828727958385646E+00   -0.282174741435050969E+01   -0.274190709114074682E+01    0.141422571539878833E+00    0.720601856708526639E-01    0.198146164417266846E+00    0.306255733966827426E+00    0.147452430725097661E+01    0.593479263782501221E+02   -0.433465926290284020E+01   -0.764262086425669018E+01    1
   -0.446078758021186772E+01    0.906962662929088226E+00   -0.194221550848064339E+01   -0.129246830276815183E+01    0.199064504431300249E+00    0.740653678611508381E-01    0.222846670796998464E+00    0.260960674109560975E+00    0.284443129957438678E+01    0.115847442269994602E+03   -0.433390398404269916E+01   -0.764457398925670084E+01    1
   -0.974214583635330200E+01    0.544622164556358701E-01   -0.309779571986198432E+01   -0.866226797103881729E+00    0.185140118598937975E+00    0.139243894815444941E+00    0.195440781116485579E+00    0.342349576950073287E+00    0.229736353754997280E+01    0.744355803728103638E+02   -0.433363493764287711E+01   -0.764652711425670262E+01    1
   -0.553961403667926788E+01    0.106077327492760176E+01   -0.173633944082260117E+01   -0.168909118652343748E+01    0.163725937008857736E+00    0.121665394306182853E+00    0.157332909107208235E+00    0.383314800262451183E+00    0.291592401266098022E+01    0.710179007053375244E+02   -0.433247511383628758E+01   -0.764848023925669196E+01    1
   -0.518006525933742523E+01    0.110902082812899661E+01   -0.170194902741909049E+01   -0.176946193695068343E+01    0.122309909462928773E+00    0.821301937103271484E-01    0.296008205413818337E+00    0.305868089199066162E+00    0.870763027667999401E+00    0.101518040299415588E+03   -0.433195390207590592E+01   -0.765043336425669462E+01    1
   -0.823403556750720433E+01    0.100656593744868669E+00   -0.290293493696856153E+01   -0.282103696396800974E+01    0.273807777103340810E+00    0.924338499794357948E-01    0.256178459252401347E+00    0.202162180163541982E+00    0.947681694713924383E+00    0.571615953503003240E+02   -0.433168446047988631E+01   -0.765238648925670351E+01    1
   -0.429393854051530877E+01    0.123321030038248969E+01   -0.397329067994013485E+01   -0.286624300174002666E+01    0.140143988043649415E+00    0.121765290714011140E+00    0.185479844136962529E+00    0.218250985919800855E+00    0.148777167276312072E+01    0.586343550839637047E+02   -0.433151344564945351E+01   -0.765433961425671061E+01    1
   -0.658376532793045044E+01    0.378844755947589484E+00   -0.130416261768341091E+01   -0.397568184852600082E+01    0.189657558202743520E+00    0.145661956071853615E+00    0.292105865478515581E+00    0.261712694168090843E+00    0.840273392200469926E+00    0.616408866643905640E+02   -0.433137381939842570E+01   -0.765629273925670706E+01    1
   -0.760022448944800644E+01    0.805860351902075722E+00   -0.223723795091645083E+01   -0.113975062254335624E+01    0.156770720929349044E+00    0.795903280077789599E-01    0.263913142393588207E+00    0.385600062735779681E+00    0.442834594078368227E+00    0.572212119334778748E+02   -0.433100398750285809E+01   -0.765824586425668308E+01    1
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.433089524673473836E+01   -0.766019898925669196E+01    1
   -0.610221117417926884E+01    0.110356014987425932E+01   -0.259120039798134849E+01   -0.872686570813794749E+00    0.205426232471068893E+00    0.525326670041366475E-01    0.208034382150978442E+00    0.280935177431045902E+00    0.259617284655686253E+01    0.128035337565788367E+02   -0.433081004815864556E+01   -0.766215211425669640E+01    1
   -0.669918277115901972E+01    0.101660358699358566E+01   -0.266698892732927018E+01   -0.940572718631408566E+00    0.275252835036720933E+00    0.846253502984927464E-01    0.344951387063881121E+00    0.299513052904909982E+00    0.295793395686536309E+01    0.137935556397169876E+03   -0.433067221428171933E+01   -0.766410523925669640E+01    1
   -0.698043978726352421E+01    0.899615195556735192E+00   -0.252316497446815990E+01   -0.143258581220028969E+01    0.146117108585099298E+00    0.898739624405451298E-01    0.154807570327730293E+00    0.208462109579002380E+00    0.839355175099755435E+00    0.601021063396935347E+02   -0.433041453267171494E+01   -0.766605836425669196E+01    1
   -0.870177803172798647E+01    0.248851895744552465E+00   -0.340576142672783666E+01   -0.296010061734026131E+01    0.306330570174741079E+00    0.104471252019282312E+00    0.248431370292416187E+00    0.279896785701944761E+00    0.154826961735735580E+01    0.589487988149920952E+02   -0.432971464953754648E+01   -0.766801148925669018E+01    1
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.432926561207447058E+01   -0.766996461425670439E+01    1
   -0.335134284198284149E+01    0.114732924567978256E+01   -0.140008600103855141E+01   -0.365001213550567627E+01    0.260408154129981972E+00    0.956873357295990046E-01    0.235653626918792714E+00    0.288410556316375744E+00    0.192804765701293968E+01    0.743935310840606689E+02   -0.432775582745846332E+01   -0.767191773925669729E+01    1
   -0.482934263296422195E+01    0.899429359111319049E+00   -0.348438661878954337E+01   -0.116892915181609824E+01    0.321871581292874742E+00    0.872151709284519072E-01    0.216032454084833403E+00    0.295039915703111721E+00    0.229795200932898069E+01    0.102273640773760079E+03   -0.432743037549622223E+01   -0.767387086425669729E+01    1
   -0.795325423587186719E+01    0.637897686594690705E+00   -0.314637693725390388E+01   -0.141472887151953097E+01    0.169417474458530226E+00    0.114737211750111395E+00    0.260129024670903819E+00    0.211178356468096851E+00    0.946866596770801872E+00    0.592036225823800493E+02   -0.432723297903890813E+01   -0.767582398925671683E+01    1
   -0.380381211536434360E+01    0.611149563606273816E+00   -0.202258742748179010E+01   -0.156973862507844641E+01    0.130913455189317407E+00    0.128084599878580757E+00    0.204688049999873029E+00    0.368087159679592768E+00    0.275310501155872389E+01    0.851681387807090857E+02   -0.432684367356563104E+01   -0.767777711425671683E+01    1
   -0.219986040890216827E+01    0.135839747450157811E+01   -0.145619168186187764E+01   -0.153579899311065660E+01    0.241464319229125979E+00    0.139467632770538308E+00    0.204624485969543440E+00    0.306777811050415072E+00    0.110513793826103224E+01    0.875631916522979736E+02   -0.432683260964170469E+01   -0.767973023925670528E+01    1
   -0.768198111023130359E+01    0.999810210817925427E+00   -0.262013873891022397E+01   -0.248591931599227278E+01    0.243207635525378968E+00    0.781881095536098303E-01    0.300366172895047134E+00    0.253960123959097617E+00    0.214536103558550684E+01    0.617110613094151716E+02   -0.432645488939906819E+01   -0.768168336425670084E+01    1
   -0.674015628340444195E+01    0.211648290209838552E+00   -0.386011709490149979E+01   -0.318076072195573278E+01    0.135629957506887111E+00    0.961451205849298551E-01    0.320865004729207481E+00    0.292376940956500408E+00    0.272628775412397406E+01    0.660158032232219227E+02   -0.432626948185656079E+01   -0.768363648925671150E+01    1
   -0.611853819382145758E+01    0.136408808930413827E+01   -0.312491101174583896E+01   -0.177821140395267507E+01    0.135431382293566188E+00    0.139155208644843487E+00    0.183989170016191028E+00    0.282595167959713178E+00    0.191418037370512151E+01    0.606567091243476781E+02   -0.432587863558018704E+01   -0.768558961425670173E+01    1
   -0.434666367847931578E+01    0.795191658254075007E+00   -0.334993487077575347E+01   -0.323052538489333596E+01    0.346481932732527920E+00    0.106614744773967790E+00    0.306539760440523334E+00    0.296624667561595501E+00    0.199485561539871292E+01    0.590759394332399523E+02   -0.432582777847122024E+01   -0.768754273925668752E+01    1
   -0.322049984677026924E+01    0.701667187881228172E+00   -0.195318920196257118E+01   -0.372728762462075469E+01    0.329946701024628863E+00    0.657132357023613167E-01    0.224597535939192516E+00    0.388551547404174524E+00    0.412548517438997620E+00    0.554476109733582021E+02   -0.432571290014344889E+01   -0.768949586425670439E+01    1
   -0.415648383778990738E+01    0.134545689402035706E+01   -0.157185267635877768E+01   -0.325586414817703718E+01    0.287830984314259686E+00    0.502281459339820047E-01    0.302033865942987534E+00    0.340475674677741813E+00    0.146522684514873247E+01    0.594887240148287191E+02   -0.432473773120687621E+01   -0.769144898925669196E+01    1
   -0.576791693281387374E+01    0.147655129707115806E+01   -0.269708136299999257E+01   -0.101944143069140347E+01    0.221986645324125459E+00    0.147954125022898952E+00    0.261243729829027771E+00    0.366691667404093535E+00    0.730265237301718884E+00    0.579365307114358572E+02   -0.432388651171887162E+01   -0.769340211425667508E+01    1
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.432340732879311851E+01   -0.769535523925667597E+01    1
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.432294534461639124E+01   -0.769730836425668485E+01    1
   -0.563746739348814430E+01    0.770989320407525325E+00   -0.239408180087468159E+01   -0.376954108379395292E+01    0.263019421690798727E+00    0.143122396377675154E+00    0.255874331053925486E+00    0.314767588359894435E+00    0.298963400061264206E+01    0.681201967424644153E+02   -0.432224463034041939E+01   -0.769926148925669462E+01    1
   -0.276518686790528179E+01    0.514605359068015300E+00   -0.229301080862555562E+01   -0.262060284608315897E+01    0.305040425091137213E+00    0.884860365831475759E-01    0.225214806481235652E+00    0.358893116183903294E+00    0.280873472630948440E+01    0.654864086621703620E+02   -0.431963822473089998E+01   -0.770121461425669906E+01    1
   -0.880955320490871685E+01    0.156388631715550197E+01   -0.279889945152624442E+01   -0.373094894823449419E+01    0.175419394556976527E+00    0.994441172891347563E-01    0.206421067371140465E+00    0.315469691415999898E+00    0.166526429670903564E+01    0.581056151352079482E+02   -0.431894306672457251E+01   -0.770316773925669906E+01    1
   -0.765159298883724581E+01    0.150792854258365772E+01   -0.133186116634471841E+01   -0.348674830482116116E+01    0.121656654825175903E+00    0.125930198368585322E+00    0.217847235022834346E+00    0.285010221445147816E+00    0.806816626237942591E+00    0.857553482020031765E+02   -0.431737115555571282E+01   -0.770512086425670173E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.431735538300749333E+01   -0.770707398925669462E+01    1
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.431629953496176988E+01   -0.770902711425667686E+01    1
   -0.625999592244625092E+01    0.301387714328043621E+00   -0.172460103249549856E+01   -0.181398800849914554E+01    0.268759334683418283E+00    0.141749215126037609E+00    0.185180556774139388E+00    0.330711770057678267E+00    0.294462922811508188E+01    0.673348337411880493E+02   -0.431628445521573489E+01   -0.771098023925669285E+01    1
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.431588657969694101E+01   -0.771293336425671239E+01    1
   -0.381624035878181100E+01    0.112098858445373040E+01   -0.173008091648852469E+01   -0.216574065083080791E+01    0.144917811619992731E+00    0.118528564675546524E+00    0.206511385071507292E+00    0.236298785909159176E+00    0.166792102601157799E+01    0.739761907360898334E+02   -0.431561951125055110E+01   -0.771488648925669462E+01    1
   -0.805176368676581511E+01    0.936182994080221542E+00   -0.250783438220007682E+01   -0.341047582618826572E+01    0.297745453567299811E+00    0.118598820958330645E+00    0.281496474894478266E+00    0.337672543530619929E+00    0.189244331450544689E+01    0.587771554068811497E+02   -0.431542183212221353E+01   -0.771683961425667952E+01    1
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.431512005747217930E+01   -0.771879273925670617E+01    1
   -0.424301148951053619E+01    0.103565976987788466E+01   -0.254983571016788479E+01   -0.119206607818603505E+01    0.165436431169509873E+00    0.123250550031661979E+00    0.319752335548400879E+00    0.322425389289855979E+00    0.617631107568740845E+00    0.174474835991859436E+03   -0.431505907369550368E+01   -0.772074586425671416E+01    1
   -0.566017985478639396E+01    0.867804845154213300E+00   -0.211770471729325571E+01   -0.386687358502692735E+01    0.202133424529424177E+00    0.917265586449073772E-01    0.336615566603964578E+00    0.289849731067997052E+00    0.402627712335538401E+00    0.533784230428785591E+02   -0.431392541555827691E+01   -0.772269898925670439E+01    1
   -0.357519651949405670E+01    0.110750791336145249E+01   -0.244503366196155536E+01   -0.714011678695678942E+00    0.300874623060226387E+00    0.105278992652893061E+00    0.269441974163055376E+00    0.377277910709381104E+00    0.127063323855400090E+01    0.130685762166976929E+03   -0.431221408128930772E+01   -0.772465211425671328E+01    1
   -0.763605706712850463E+01    0.603615686286494424E+00   -0.223126884399026260E+01   -0.843757471893776145E+00    0.256403420871145427E+00    0.125544316803816586E+00    0.226673968873632642E+00    0.380412849950454379E+00    0.227494478914178710E+01    0.697168336193168443E+02   -0.431173890808896498E+01   -0.772660523925671772E+01    1
   -0.681100993281921774E+01    0.933238450663461894E+00   -0.266679831167745807E+01   -0.806674429120304737E+00    0.266666562904170068E+00    0.104124438417171922E+00    0.245552241183203512E+00    0.262296071468759939E+00    0.791790164145419695E+00    0.122656483556103751E+03   -0.431144533621280956E+01   -0.772855836425670528E+01    1
   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02   -0.431075541847243660E+01   -0.773051148925670351E+01    1
   -0.536356376609765206E+01    0.156132675271236332E+01   -0.336792630634881540E+01   -0.386435000699122932E+01    0.186092181919022825E+00    0.800027185387177930E-01    0.167354458887205987E+00    0.351973487715123601E+00    0.280448974394577544E+01    0.648860605967162769E+02   -0.430973276249830928E+01   -0.773246461425669374E+01    1
   -0.295984657033901488E+01    0.873785678798625676E+00   -0.287193477383763440E+01   -0.159799780716978646E+01    0.277795381566092070E+00    0.823458062481961517E-01    0.219794807528242792E+00    0.287821517113075742E+00    0.147485426889873539E+01    0.932082617903770227E+02   -0.430964748692663147E+01   -0.773441773925667420E+01    1
   -0.852682343125343323E+01    0.112655843050338689E+01   -0.175381084442138668E+01   -0.307992923259735107E+01    0.342389465570449802E+00    0.896413147449493380E-01    0.291145527362823509E+00    0.365640902519226096E+00    0.165689676403999342E+01    0.564250987768173218E+02   -0.430939016509768180E+01   -0.773637086425669374E+01    1
   -0.354668604293406542E+01    0.131020915720012665E+01   -0.365051777670465194E+01   -0.313058247147086366E+01    0.189779209031262525E+00    0.837792554439956566E-01    0.245055932264457821E+00    0.351906733974440722E+00    0.178232939770577770E+01    0.553484772095676902E+02   -0.430931905127752124E+01   -0.773832398925670084E+01    1
   -0.996763280480583980E+01    0.263688890248966412E+00   -0.213973204950807894E+01   -0.338717416355329748E+01    0.257568247128418304E+00    0.825220503040340753E-01    0.271697237879612474E+00    0.371217879758937275E+00    0.132702849242748999E+01    0.551282667843559793E+02   -0.430903846124690126E+01   -0.774027711425670262E+01    1
   -0.103571830689907074E+01    0.141394276528303564E+01   -0.301241734910011294E+01   -0.301861735820770249E+01    0.222838137149810767E+00    0.917084991931915172E-01    0.333297991752624478E+00    0.340321302413940430E+00    0.359769541025161732E+00    0.541592615842819214E+02   -0.430884751383559905E+01   -0.774223023925670351E+01    1
   -0.981919100521073318E+01    0.392831686195018293E+00   -0.356847756645547332E+01   -0.323058262499050475E+01    0.140808162526577602E+00    0.143175624092748255E+00    0.296679745818826168E+00    0.299301600272359636E+00    0.158140322693361446E+01    0.559733843404665024E+02   -0.430874102718845098E+01   -0.774418336425668130E+01    1
   -0.244085496664047241E+01    0.134220247982361607E+01   -0.184906620919704423E+01   -0.386369413852691634E+01    0.283161026239395097E+00    0.943378746509551946E-01    0.258178317546844449E+00    0.233872282505035417E+00    0.998751711845397905E+00    0.555983710289001465E+02   -0.430702672040135948E+01   -0.774613648925668219E+01    1
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.430685976416077843E+01   -0.774808961425669729E+01    1
   -0.853962201281485278E+01    0.326378499466536409E-01   -0.313744693035190725E+01   -0.254185445896844886E+01    0.328998217473290500E+00    0.128972585993169797E+00    0.167635242530390527E+00    0.333101836931501194E+00    0.230536668876169504E+01    0.598424615187413167E+02   -0.430672998885242908E+01   -0.775004273925670173E+01    1
   -0.317744221034989849E+01    0.957397340169068634E+00   -0.137589522474613002E+01   -0.150428323121991436E+01    0.141232852519042079E+00    0.121610975594573165E+00    0.155696059440879692E+00    0.347905559705554479E+00    0.161534098720065367E+01    0.491496848318534845E+02   -0.430653365066861404E+01   -0.775199586425668397E+01    1
   -0.687665848433971405E+01    0.310618563561394556E+00   -0.294628334891796140E+01   -0.145103485107421859E+01    0.239578129649162280E+00    0.536516726016998333E-01    0.306500804424285844E+00    0.242867493629455589E+00    0.188280710577964805E+01    0.117822518944740295E+03   -0.430592400018189370E+01   -0.775394898925668841E+01    1
   -0.805165693683449213E+01    0.960441699585997122E+00   -0.308280536824279272E+01   -0.337730406821829021E+01    0.304060293690874950E+00    0.941499961154411424E-01    0.252164022177801428E+00    0.277199145913691936E+00    0.211745539894290102E+01    0.584851416687160963E+02   -0.430590601242871163E+01   -0.775590211425668574E+01    1
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.430559330873745782E+01   -0.775785523925667686E+01    1
   -0.290707997855383216E+01    0.584210182629111174E+00   -0.276356336716405071E+01   -0.313718045350920605E+01    0.168578882426659915E+00    0.638614856371933354E-01    0.256229337319769213E+00    0.349759347960531652E+00    0.219031696494062889E+01    0.585562645405940714E+02   -0.430527269356184394E+01   -0.775980836425669285E+01    1
   -0.888560176590403117E+01    0.107864464276502181E+01   -0.336278124992886251E+01   -0.848944909099964118E+00    0.139122440473968934E+00    0.134378052725486336E+00    0.213433754535315795E+00    0.318369911945759643E+00    0.289361266254204708E+01    0.828211862632586957E+02   -0.430511255545290972E+01   -0.776176148925670795E+01    1
   -0.687287479384100219E+01    0.215503375861936131E+00   -0.299979328120554278E+01   -0.325805832566994269E+01    0.181210595726539220E+00    0.793056132373670258E-01    0.286510336551305977E+00    0.265070439956169301E+00    0.752987399663287649E+00    0.526953754041360796E+02   -0.430444323733697409E+01   -0.776371461425670084E+01    1
   -0.719133627593981117E+01    0.134848711552613687E+01   -0.246494568142617521E+01   -0.775553344898005648E+00    0.308650589807561881E+00    0.103868886531426785E+00    0.239900314834148892E+00    0.288613406056018151E+00    0.114058703607757428E+01    0.715731082633646594E+02   -0.430429623758176483E+01   -0.776566773925669729E+01    1
   -0.263427406549453735E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.430388992477965093E+01   -0.776762086425670795E+01    1
   -0.581809417523102734E+01    0.130572997587524586E+01   -0.175874562849559579E+01   -0.840081438664010527E+00    0.268693716936543758E+00    0.875791701737760053E-01    0.281047331706316572E+00    0.340586607901120164E+00    0.109691280641299560E+01    0.123595890700441458E+03   -0.430347970428632998E+01   -0.776957398925669729E+01    1
   -0.256236372888088226E+01    0.155471321609163682E+01   -0.144972827243804936E+01   -0.387562972068786626E+01    0.177473047971725445E+00    0.134641349315643311E+00    0.217818939685821528E+00    0.275069928169250522E+00    0.106917369961738595E+01    0.754580926895141602E+02   -0.430235576896116978E+01   -0.777152711425668929E+01    1
   -0.998496577143669128E+01    0.237723017546450033E+00   -0.335000618278980244E+01   -0.373724372863769538E+01    0.168911008238792404E+00    0.121031326055526731E+00    0.272816908359527543E+00    0.311196744441986084E+00    0.210297746658325213E+01    0.577093857526779175E+02   -0.430185674399111395E+01   -0.777348023925670439E+01    1
   -0.957289773225784302E+01    0.452893221849132166E+00   -0.232273415839672115E+01   -0.193816719055175790E+01    0.120134623050689698E+00    0.737415790557861273E-01    0.241995656490325894E+00    0.340368771553039573E+00    0.585937213897705034E+00    0.527879995107650757E+02   -0.430141100410616239E+01   -0.777543336425669906E+01    1
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.430111993879390653E+01   -0.777738648925670262E+01    1
   -0.475698893868853556E+01    0.415278950357493237E+00   -0.241799670363340669E+01   -0.161956118245319880E+01    0.124657644378222743E+00    0.673921417097215480E-01    0.164295381511925215E+00    0.338095175008199189E+00    0.823852371088132251E+00    0.917868260469510062E+02   -0.430046865715436510E+01   -0.777933961425672038E+01    1
   -0.222345262165305524E+01    0.759461033485980930E+00   -0.201786737192089882E+01   -0.287069667399358863E+01    0.315511736593543424E+00    0.706391876751658043E-01    0.227124091135245537E+00    0.223537929840271293E+00    0.844887886758398654E+00    0.535634618030042660E+02   -0.430045271274126950E+01   -0.778129273925670883E+01    1
   -0.875447884565435963E+01    0.121824154817229768E+01   -0.249518517890179270E+01   -0.160733327175110974E+01    0.120382068389089061E+00    0.105770752929907563E+00    0.173392043869469881E+00    0.206097049979777125E+00    0.204087297583875493E+01    0.584139005253597361E+02   -0.430001212173267344E+01   -0.778324586425670795E+01    1
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.429993151989991951E+01   -0.778519898925672038E+01    1
   -0.723432177238360907E+01    0.133105344534754422E+01   -0.136554975857157412E+01   -0.239814358073881806E+01    0.252141094137389554E+00    0.793429491824719363E-01    0.260035201454926868E+00    0.228309012447609844E+00    0.142123609766403747E+01    0.536614322243723407E+02   -0.429777863357674672E+01   -0.778715211425670795E+01    1
   -0.789266286691360364E+01    0.319238981157622392E+00   -0.382457515107788826E+01   -0.335532855496724070E+01    0.194043670526492296E+00    0.751146885496082745E-01    0.269406468012543865E+00    0.270107822025933753E+00    0.164922738693014992E+01    0.545951266985459185E+02   -0.429603281285744654E+01   -0.778910523925670351E+01    1
   -0.900138872998705075E+01    0.970670353004325248E+00   -0.351678411560325133E+01   -0.391692633939250356E+01    0.142103202134138185E+00    0.136678627927338259E+00    0.274171214833767607E+00    0.285067748973775570E+00    0.147081162320518777E+01    0.538210020890168792E+02   -0.429596885918567395E+01   -0.779105836425671150E+01    1
   -0.633433166922269564E+01    0.106171400334270594E+01   -0.247616123893185813E+01   -0.846459422453524457E+00    0.209687077325561883E+00    0.105996264521934933E+00    0.300072522706451572E+00    0.287493788929282346E+00    0.306500617929255148E+00    0.194783299173289407E+03   -0.429515125442237355E+01   -0.779301148925671505E+01    1
   -0.634044444561004639E+01    0.289404706570529024E+00   -0.137299683451652532E+01   -0.140972503662109361E+01    0.185397341847419739E+00    0.707553446292877170E-01    0.251565361022949185E+00    0.329342150688171409E+00    0.298103989362716693E+01    0.178677477240562439E+03   -0.429491315345547076E+01   -0.779496461425671416E+01    1
   -0.938618534525325821E+01    0.815656478225840753E+00   -0.264613380206789994E+01   -0.373153361679070050E+01    0.226976742499695572E+00    0.858476881738948344E-01    0.271845820588420772E+00    0.280463571662255107E+00    0.273928857428499528E+01    0.605486484242690679E+02   -0.429290651923310396E+01   -0.779691773925669640E+01    1
   -0.192272376531090394E+01    0.195334210473349978E+00   -0.276259727117743914E+01   -0.383979494229313056E+01    0.183617559304486755E+00    0.674019718794670042E-01    0.182957503155155327E+00    0.343042844307789752E+00    0.336637315577417051E+00    0.501348620400618614E+02   -0.429247084026423043E+01   -0.779887086425667686E+01    1
   -0.307227551304496593E+01    0.621738613287820541E+00   -0.130226035688222508E+01   -0.338760642652715172E+01    0.318569643270692759E+00    0.147746707577874836E+00    0.186854967084119278E+00    0.275867409413005693E+00    0.296827257379293563E+01    0.788912820747976582E+02   -0.429140177045058202E+01   -0.780082398925666975E+01    1
   -0.532815441912401244E+01    0.802347685118777409E+00   -0.171550890417577406E+01   -0.350105420826579428E+01    0.338707008878643245E+00    0.732873664544051867E-01    0.247421561595430772E+00    0.372273000423274658E+00    0.258151308582929140E+01    0.588774187319369275E+02   -0.429139573209931413E+01   -0.780277711425669374E+01    1
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.429125124376807499E+01   -0.780473023925670883E+01    1
   -0.985306148231029510E+01    0.129257018688511005E+01   -0.192322945821285263E+01   -0.693610816001892339E+00    0.168687029480934142E+00    0.100648367404937739E+00    0.262470209598541226E+00    0.347503697872161843E+00    0.229849505424499512E+01    0.755352151393890381E+02   -0.429051169943275212E+01   -0.780668336425668929E+01    1
   -0.400572704719105488E+01    0.132804249035256561E+01   -0.336169355595260155E+01   -0.996241743650734257E+00    0.269642944129066364E+00    0.692381037287914392E-01    0.204918572231666818E+00    0.296196288982848110E+00    0.278437378754365517E+01    0.318400280211683366E+02   -0.429023430972989583E+01   -0.780863648925669995E+01    1
