   -0.566884725622613050E+01    0.821595096406801617E+00   -0.251214876638456674E+01   -0.188898804020469102E+01    0.202241036837992688E+00    0.782527513190180712E-01    0.152012793884031355E+00    0.316923621910721653E+00    0.109446987939574303E+01    0.140180848020086088E+02   -0.382950973847547127E+01
   -0.998627974092960358E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02   -0.396725203715338592E+01
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.414008150188251633E+01
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.414233576909610690E+01
   -0.864625386944634045E+01    0.128320715173775235E+01   -0.299099273393566722E+01   -0.302508029160431713E+01    0.150753542825241948E+00    0.118215953616765596E+00    0.198591871917882357E+00    0.299053088181507831E+00    0.205266916423487578E+01    0.224365679503305415E+02   -0.396918388215041151E+01
   -0.719967803419790187E+01    0.108066619230788441E+01   -0.205493906320772002E+01   -0.301023983763478764E+01    0.120731299264836431E+00    0.118448534117008855E+00    0.184493816781706843E+00    0.267198193751251201E+00    0.187364382984156652E+01    0.315637100284680159E+02   -0.408723724193164895E+01
   -0.675664559006690979E+01    0.819362299420042461E+00   -0.357692505061626420E+01   -0.905241804122924876E+00    0.133864570260047916E+00    0.130100244283676142E+00    0.288787889480590809E+00    0.320859730243682861E+00    0.134286587834358229E+01    0.712983727455139160E+02   -0.414417525261481590E+01
   -0.620765370885559875E+01    0.113340282610750043E+01   -0.225612613756500036E+01   -0.138064284991762998E+01    0.124993726182352938E+00    0.122390979377115364E+00    0.186874155090739763E+00    0.285283435812370256E+00    0.170517868749990043E+01    0.475725431323775609E+02   -0.412354822572439783E+01
   -0.536272910237312317E+01    0.970094824434735492E+00   -0.272797153222560862E+01   -0.135516881942749023E+01    0.158116309642791747E+00    0.120125615596771235E+00    0.215496623516082758E+00    0.216479682922363303E+00    0.109335107803344722E+01    0.113049435615539551E+02   -0.372335676505746260E+01
   -0.628192227037920059E+01    0.106777979615546226E+01   -0.239726093952109975E+01   -0.105017732754537230E+01    0.128518696388618792E+00    0.105613971361006240E+00    0.168665308435133360E+00    0.238001177644452638E+00    0.129551046643661372E+01    0.205114514245472677E+02   -0.384292753656173813E+01
   -0.716539761424064636E+01    0.134638263364665867E+01   -0.273091232562065134E+01   -0.167836246967315672E+01    0.130465804338455199E+00    0.121472644805908206E+00    0.199762344360351562E+00    0.235884904861450195E+00    0.255801149010658246E+01    0.247005808353424072E+02   -0.398778168719842441E+01
   -0.912890865261828921E+01    0.902516223200605427E+00   -0.189249438061404485E+01   -0.902853620624955777E+00    0.220702666114808543E+00    0.114860675027291498E+00    0.231627748038285453E+00    0.277370290671511144E+00    0.198557094387417532E+01    0.312632562511858048E+02   -0.402953829554453868E+01
   -0.884514532873674497E+01    0.961439288399512648E+00   -0.213198929001067672E+01   -0.875277422133464711E+00    0.141475894165099342E+00    0.124250362338401518E+00    0.264860572466885602E+00    0.210488341126091272E+00    0.217409897796271157E+01    0.291122252261928054E+02   -0.394484427904982438E+01
   -0.703300197369760838E+01    0.839610048308853441E+00   -0.328858870239326384E+01   -0.153109202054807136E+01    0.158446948651217140E+00    0.131629200359545284E+00    0.189268420996458270E+00    0.257871273824849312E+00    0.154147784060745363E+01    0.420755893525834210E+02   -0.419317097492847424E+01
   -0.623943368651224795E+01    0.114625535589056526E+01   -0.165836864001623407E+01   -0.101951413266639035E+01    0.158113703592346500E+00    0.123100018862649263E+00    0.210013308312902353E+00    0.249185913867126851E+00    0.116965483557753824E+01    0.414970042921933384E+02   -0.402593100998657949E+01
   -0.938443591462911364E+01    0.411421204318741685E+00   -0.175477119830593864E+01   -0.197461163921852112E+01    0.190437906574380006E+00    0.105478483925464411E+00    0.220958093148749979E+00    0.243157759172822174E+00    0.101970944518288320E+01    0.355262468615828340E+02   -0.414795541812409940E+01
   -0.969612261652946472E+01    0.972288405726201121E+00   -0.211890390384197236E+01   -0.132852777004241940E+01    0.188729248642921454E+00    0.112257182598114014E+00    0.184784173965454102E+00    0.240126466751098638E+00    0.474588310718536355E+00    0.158566743135452271E+02   -0.387112885391687067E+01
   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02   -0.382615638138065117E+01
   -0.773354564866827143E+01    0.120012091557507650E+01   -0.387030368849879025E+01   -0.259904945850469371E+01    0.137045254938289479E+00    0.118979518713999741E+00    0.162590874973021299E+00    0.236708502123840703E+00    0.224362875905815162E+01    0.377933738384504920E+02   -0.414122963029906810E+01
   -0.671162175052914378E+01    0.103026182730578753E+01   -0.251964283523123012E+01   -0.249473705784720146E+01    0.132623355137115873E+00    0.148802429177882084E+00    0.344713262454304281E+00    0.368733414679870086E+00    0.194537885479936623E+01    0.263497315923160187E+02   -0.402620810488225178E+01
   -0.883937190650578408E+01    0.346401725306407615E+00   -0.196328669731317351E+01   -0.162762602522794531E+01    0.194367223075546380E+00    0.929734781382813846E-01    0.195744211544508856E+00    0.277223205013124918E+00    0.145029272479334925E+01    0.122932583734751937E+02   -0.378826617029571810E+01
   -0.868235432699029097E+01    0.331102799501007572E+00   -0.192723757273800933E+01   -0.134943908305252025E+01    0.212958346940380877E+00    0.986132316058434266E-01    0.285413789479069924E+00    0.283932895881863434E+00    0.114860860674192766E+01    0.181657056834886532E+02   -0.390656535341763256E+01
   -0.990123934192370747E+01    0.364930147309248609E+00   -0.183239343437426250E+01   -0.750982107170988566E+00    0.165672362577580723E+00    0.776924130769178073E-01    0.248941737959477549E+00    0.267086785452397724E+00    0.135734800845840087E+01    0.389455356384626157E+02   -0.403151560773671402E+01
   -0.865443627844623009E+01    0.254593760451088225E+00   -0.187695223949552670E+01   -0.158250167878752235E+01    0.206391232277920472E+00    0.932042470553745839E-01    0.334738881146293021E+00    0.312942606728634998E+00    0.743693034639141937E+00    0.254446940759848701E+02   -0.402775357365144426E+01
   -0.977528929500446075E+01    0.103854823275586550E+01   -0.217929682964492866E+01   -0.223935329772450142E+01    0.264506441246913027E+00    0.109272886613253836E+00    0.190825307264900546E+00    0.204128129741327130E+00    0.169691369123247338E+01    0.278163928172220380E+02   -0.404777866290034005E+01
   -0.886130950222811187E+01    0.760509375887911454E+00   -0.180366055188174190E+01   -0.211002352078915401E+01    0.206570922147553293E+00    0.968347577908278412E-01    0.275250458937796039E+00    0.240522835000493596E+00    0.744121104308197112E+00    0.255852152432556359E+02   -0.403309000520872019E+01
   -0.979487082362174988E+01    0.164413266758214119E-01   -0.180618758571147930E+01   -0.100082672595977806E+01    0.138815353512763973E+00    0.144383132457733154E+00    0.209607505798339838E+00    0.313105690479278609E+00    0.338671445846557617E+00    0.279254430532455444E+02   -0.404192762654836457E+01
   -0.375099962554299449E+01    0.503163932915221268E-01   -0.304539476844337997E+01   -0.971897764622368765E+00    0.204856866729047626E+00    0.137480788679605032E+00    0.150713908897639776E+00    0.220337814052462166E+00    0.157746711787722727E+01    0.293406614561082790E+02   -0.400269507621581777E+01
   -0.633401584865047074E+01    0.307978646035638459E+00   -0.272915852453620422E+01   -0.154955086781029028E+01    0.168533061897097269E+00    0.137754657754411258E+00    0.187297275534508867E+00    0.287425411792077978E+00    0.542579189207774260E+00    0.392529652402952607E+02   -0.418748434835898742E+01
   -0.675861981273196122E+01    0.124992972296513613E+00   -0.232164957933042970E+01   -0.685989480455284184E+00    0.121956551385457093E+00    0.133810574369505275E+00    0.167202642864943463E+00    0.321760764589964443E+00    0.141509792757610597E+01    0.545967068752850651E+02   -0.398337773708293241E+01
   -0.268522132933139801E+01    0.291941149046396342E+00   -0.255067049217224096E+01   -0.156027092456817629E+01    0.136470033526420592E+00    0.144219106435775735E+00    0.163981091976165755E+00    0.352853894233703613E+00    0.498841327428817760E+00    0.841906303167343140E+02   -0.415618555527443956E+01
   -0.557894215365986490E+01    0.417157925002275554E+00   -0.264459170635274265E+01   -0.750348502954537810E+00    0.131408781437160060E+00    0.120106591835453316E+00    0.162559041394396309E+00    0.324946245394359623E+00    0.153962890364085703E+01    0.457367585935046961E+02   -0.386268483317956601E+01
   -0.561991653720782125E+01    0.251521404055685016E+00   -0.192673392549706923E+01   -0.723693110734757727E+00    0.222162315933437160E+00    0.985390012381064107E-01    0.222847197363331695E+00    0.283943960292295516E+00    0.445151256152808095E+00    0.152842627678903057E+03   -0.418749983367016299E+01
   -0.385112604498863220E+01    0.322706246033316879E+00   -0.159097239053249373E+01   -0.609467124938964933E+00    0.121432487964630118E+00    0.121148169040679932E+00    0.174499499797821034E+00    0.298177134990692150E+00    0.959898412227630615E+00    0.101725863218307495E+03   -0.407602252843842727E+01
   -0.326698833648057985E+01    0.657644811695254461E+00   -0.252579463570280893E+01   -0.114842086545353261E+01    0.152273398809680827E+00    0.121290190615378615E+00    0.163276884400195277E+00    0.298010307974475031E+00    0.380689522058293373E+00    0.727284079057304496E+02   -0.401314460092364556E+01
   -0.510496659649675788E+01    0.539260877606300704E+00   -0.245567569741189029E+01   -0.718301380258983713E+00    0.159428115250958513E+00    0.140052003816097892E+00    0.321898099792069736E+00    0.316776011862924589E+00    0.132086130540467317E+01    0.126301917311957908E+03   -0.414721655979240733E+01
   -0.558895393572909960E+01    0.663469631032957610E-02   -0.187240626166464974E+01   -0.710887942197834910E+00    0.121498870429789754E+00    0.106904166129278985E+00    0.199117264961160556E+00    0.368554104204522615E+00    0.179674151828700146E+01    0.731085101223033718E+02   -0.406948153978339633E+01
   -0.586743576824665070E+01    0.556024780046777134E+00   -0.138677162206172966E+01   -0.123483147144317629E+01    0.134988412261009216E+00    0.129197043180465709E+00    0.199203324317932112E+00    0.348283076286315940E+00    0.199354510903358473E+01    0.737380129098892212E+02   -0.398411484680000338E+01
   -0.611722716386119991E+01    0.751794849284691424E+00   -0.159063221023354906E+01   -0.617507428435889238E+00    0.188520700167029570E+00    0.125858942499923299E+00    0.247952467364725648E+00    0.389643166110479666E+00    0.247230519297377871E+01    0.139547388288159340E+03   -0.408936919393276277E+01
   -0.395693342387676239E+01    0.103697438317394797E+01   -0.271528577256202697E+01   -0.773878021240234304E+00    0.216375874280929553E+00    0.108343255519866941E+00    0.177483344078063959E+00    0.319510900974273704E+00    0.176909973621368422E+01    0.160872700810432434E+03   -0.404851459643973755E+01
   -0.522214462938458013E+01    0.606664802892303068E+00   -0.130542063572616129E+01   -0.130439668556528687E+01    0.168550636154965905E+00    0.106530300012834200E+00    0.256665447655718859E+00    0.296283725779063922E+00    0.145271686591659432E+01    0.801448502002325966E+02   -0.412943660917614519E+01
   -0.744252805102056048E+01    0.256257054679607132E+00   -0.333513262067316330E+01   -0.739625660731434653E+00    0.164518087083303233E+00    0.134998115416039371E+00    0.181248268109513111E+00    0.302183509137633310E+00    0.318491301937809113E+00    0.530358320219993757E+02   -0.416298614048709137E+01
   -0.509578593956763992E+01    0.306637054979130019E+00   -0.134905998073235889E+01   -0.980954069210044910E+00    0.174993900243768985E+00    0.109482459912283281E+00    0.208660798741428954E+00    0.268466653652497333E+00    0.140134614186607553E+01    0.709480075151768119E+02   -0.404053472518937440E+01
   -0.439213346901859936E+01    0.110054840548349508E+01   -0.224125965798279125E+01   -0.621155377223434613E+00    0.202490077337703467E+00    0.109552692764264367E+00    0.200994626477368710E+00    0.310074935847344468E+00    0.201795171120768346E+01    0.982087840164854100E+02   -0.395756383827561597E+01
   -0.773646840934797364E+01    0.304487381882491803E+00   -0.347210655218942765E+01   -0.110460924250317527E+01    0.147541994078362687E+00    0.149609481207876038E+00    0.196016622321164069E+00    0.326453064603946297E+00    0.666314711396930992E+00    0.349260492136239407E+02   -0.411194995066000413E+01
   -0.402505062520503998E+01    0.648215396293131074E+00   -0.261661521506309480E+01   -0.101280926227569568E+01    0.199997718930244428E+00    0.149649822711944575E+00    0.245786762237548806E+00    0.399208557605743419E+00    0.650806063413620017E+00    0.248010891675949097E+02   -0.386716767969906750E+01
   -0.497911103069782257E+01    0.580743835568945377E+00   -0.154031345725059499E+01   -0.900149431228637553E+00    0.153604353666305538E+00    0.130036091804504372E+00    0.226954936981201172E+00    0.345485949516296409E+00    0.148784308433532719E+01    0.485938519239425659E+02   -0.384355564714461417E+01
   -0.440999893844127655E+01    0.437785327447545780E+00   -0.168129062521457673E+01   -0.128871392726898204E+01    0.180979292988777157E+00    0.136909902095794678E+00    0.221185755729675276E+00    0.326829564571380626E+00    0.175019096732139601E+01    0.454878669977188110E+02   -0.387190217298230399E+01
   -0.508829060445036774E+01    0.605490988742054648E+00   -0.186913052325343232E+01   -0.116435555062545371E+01    0.224557537686026848E+00    0.141059280608294285E+00    0.206420724601628525E+00    0.344148761870820219E+00    0.200160481749219255E+01    0.245847019972345322E+02   -0.371820011307862242E+01
   -0.717042862654175650E+01    0.655092863075329435E+00   -0.237108006291222795E+01   -0.154014929548577051E+01    0.159297888603698062E+00    0.130184199692748165E+00    0.168465246123221668E+00    0.396324145856267851E+00    0.207658384190960144E+01    0.386484971165232594E+02   -0.415565587333588127E+01
   -0.591224216261995750E+01    0.239248279852868978E+00   -0.229970157747132786E+01   -0.563706473146748266E+00    0.200714841083401485E+00    0.138547479084171032E+00    0.211086373785122683E+00    0.399046320916358388E+00    0.193011345829226255E+01    0.615472096043475645E+02   -0.388961276924707144E+01
   -0.494744248922850716E+01    0.645296910248767230E+00   -0.163667285643670102E+01   -0.129659732653164417E+01    0.174984931311391090E+00    0.138184274554955022E+00    0.283998106324557131E+00    0.359364620373178567E+00    0.183618618650896814E+01    0.442501223598158973E+02   -0.398010311381715720E+01
   -0.451295666092821701E+01    0.168805964438033057E+00   -0.178442613077993739E+01   -0.955932484935046123E+00    0.267900774704049605E+00    0.146575600934141653E+00    0.260159795150512796E+00    0.346215589542118951E+00    0.757821779555693409E+00    0.401586130707140967E+02   -0.369471755062686302E+01
   -0.596238360396925771E+01    0.554077669052009725E+00   -0.170952258738893903E+01   -0.215028771861182921E+01    0.160719101432051537E+00    0.136294079277624131E+00    0.227009419078854718E+00    0.366847379395673301E+00    0.174401856883347794E+01    0.238830233829871226E+02   -0.398535234171638963E+01
   -0.555472084654641218E+01    0.625678396909291168E+00   -0.391903986199323828E+01   -0.738273628930541825E+00    0.209206233327200009E+00    0.913303786945044715E-01    0.167123897237548918E+00    0.239625607491249754E+00    0.237547872631554924E+01    0.194439390358464124E+03   -0.416276956532944986E+01
   -0.731731480360031128E+01    0.506607547769268085E+00   -0.247332056617736828E+01   -0.854021382331848322E+00    0.219108228683471684E+00    0.884171783924102839E-01    0.216939127445220925E+00    0.254661929607391369E+00    0.296164011955261230E+01    0.770049017667770386E+02   -0.415118945132073502E+01
   -0.754113470400080388E+01    0.586266336183958736E+00   -0.299681229740410782E+01   -0.113736923633229781E+01    0.219701960280897834E+00    0.120202619674527028E+00    0.177418307851570201E+00    0.294302249700101215E+00    0.232250428617697535E+01    0.427093707216333769E+02   -0.416604266705189463E+01
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.397711334512420800E+01
   -0.547829908634087648E+01    0.618299738613288685E+00   -0.291148256763326252E+01   -0.797494908593759710E+00    0.165520449144224813E+00    0.112591220312856399E+00    0.196648583257861331E+00    0.246661424538025531E+00    0.257960567133065855E+01    0.506160731750486690E+02   -0.410871222327553198E+01
   -0.840138783657200428E+01    0.743259464563767236E+00   -0.286508924311070290E+01   -0.105637154477203543E+01    0.256608499730385575E+00    0.860591116914964926E-01    0.173103432409877411E+00    0.208226150811202992E+00    0.274759822774315987E+01    0.293665905698092367E+02   -0.402437756073670183E+01
   -0.690811837180532251E+01    0.700699214914473734E+00   -0.321411154323414694E+01   -0.809897069535046477E+00    0.327194353037361219E+00    0.105592157749104715E+00    0.183731265523740084E+00    0.229130685482780094E+00    0.109288413243874993E+01    0.268250248421781379E+02   -0.383605829641200291E+01
   -0.465403808889132709E+01    0.716894839034690978E+00   -0.280921933757121378E+01   -0.873390181228073548E+00    0.244772779481920721E+00    0.102788458627245560E+00    0.234850788519231857E+00    0.230989059470127295E+00    0.281358840260242493E+01    0.810288230061315460E+02   -0.399588836546631665E+01
   -0.551536893140690143E+01    0.811384692690979348E+00   -0.346225465287474954E+01   -0.173789200761558904E+01    0.259800906712761459E+00    0.698650978977596454E-01    0.169102362010559504E+00    0.253190428328243733E+00    0.283440281632073443E+01    0.113817849187734677E+02   -0.379791845823370400E+01
   -0.290564142296298478E+01    0.633769224703691125E+00   -0.233706420489457578E+01   -0.135865677745344504E+01    0.228395583213338277E+00    0.930157814518378645E-01    0.203465723699285755E+00    0.235810168876405157E+00    0.241497849152156041E+01    0.550957275542690326E+02   -0.406677968572194626E+01
   -0.563209998397742773E+01    0.695196016622460444E+00   -0.230436069980157665E+01   -0.884635508396022452E+00    0.132677251556839987E+00    0.124634625530163648E+00    0.211370688282862179E+00    0.242730533399552806E+00    0.232257302170296986E+01    0.439339467213828314E+02   -0.414425380049504888E+01
   -0.844424575252151755E+01    0.528905960090606253E-01   -0.367221979807760190E+01   -0.831903472773022568E+00    0.169186691562404429E+00    0.623412059029250509E-01    0.237969277117330624E+00    0.297082693245124596E+00    0.179802352107729480E+01    0.899814675225391056E+02   -0.416288159162400184E+01
   -0.730504217743873596E+01    0.317232732188066496E-01   -0.281919016075134277E+01   -0.108512501716613796E+01    0.139450439810752863E+00    0.987156271934509222E-01    0.175994694232940674E+00    0.300819671154022250E+00    0.215870196819305438E+01    0.405915087461471558E+02   -0.410003942677523359E+01
   -0.755976725075092126E+01    0.184349560080995872E+00   -0.372239796615183582E+01   -0.164064991578919361E+01    0.169238755521031098E+00    0.123037778040682458E+00    0.268513827602748278E+00    0.306430433796842427E+00    0.239531813764187529E+01    0.136818234829177214E+02   -0.381560653963038510E+01
   -0.643072925147411478E+01    0.619771801350276208E+00   -0.329518267803238496E+01   -0.684840058980240585E+00    0.231189682554878873E+00    0.874596090194465492E-01    0.210080885544431217E+00    0.392298626371840986E+00    0.277409118129463161E+01    0.782447684482402082E+02   -0.418818023174310117E+01
   -0.874166879686301179E+01    0.455596280814381749E+00   -0.295293036443752754E+01   -0.626646944036094666E+00    0.170372354877417864E+00    0.837398235400353547E-01    0.181909590435770624E+00    0.310903768912456524E+00    0.238436797510340170E+01    0.421562410984506641E+02   -0.409110090663374226E+01
   -0.712897142767906189E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02   -0.405233749102614560E+01
   -0.769303054681811993E+01    0.639701909069783081E+00   -0.396271095711472210E+01   -0.118350611384355942E+01    0.208226164720155593E+00    0.107917941087034036E+00    0.240152076342002974E+00    0.294578099899973911E+00    0.265689478650689193E+01    0.275147285774140045E+02   -0.404890726810055046E+01
   -0.953399132654416626E+01    0.714279622339641929E+00   -0.339428518461192219E+01   -0.961554058087134678E+00    0.142510199938309462E+00    0.109884981574741303E+00    0.166864362329817439E+00    0.318704251067933708E+00    0.243845941914410780E+01    0.271313606745206641E+02   -0.400662586454177916E+01
   -0.834783590338289727E+01    0.332539744044945740E+00   -0.384979261884494361E+01   -0.182651247438636899E+01    0.226245586571489132E+00    0.130694999994518390E+00    0.220224016706391024E+00    0.318049905042197101E+00    0.229441303662541252E+01    0.375290528548591595E+02   -0.413403745944467182E+01
   -0.701511110321917020E+01    0.463714392762468675E+00   -0.343083885972522085E+01   -0.223412039348849234E+01    0.190424460294458558E+00    0.111769876422936482E+00    0.239572214686901486E+00    0.248593080362621260E+00    0.290386516203883005E+01    0.408446392304920920E+02   -0.414816987028238149E+01
   -0.765015383509786062E+01    0.430297770923421863E+00   -0.354122182673233432E+01   -0.198359154596862730E+01    0.182626988836973536E+00    0.116896352327135980E+00    0.213167682348270882E+00    0.369451090319186770E+00    0.170844666352736829E+01    0.241704213221253568E+02   -0.400041354839210506E+01
   -0.534248838488910138E+01    0.399771258577164001E+00   -0.364608167578974429E+01   -0.916005875310414552E+00    0.261854492814830420E+00    0.112464021900358563E+00    0.257755406288861955E+00    0.344623669813566402E+00    0.203864998546888510E+01    0.619830853116137135E+02   -0.405347592562192549E+01
   -0.634929659398375890E+01    0.563899340213683820E+00   -0.222847164627745631E+01   -0.207083827797504538E+01    0.131701829480585481E+00    0.540337773911747643E-01    0.241775892929330993E+00    0.333991430751329421E+00    0.229400688104347461E+01    0.203549666680233692E+02   -0.391955502046166027E+01
   -0.722967204116480211E+01    0.753765628044038793E+00   -0.378131278918789704E+01   -0.198479384720183516E+01    0.142712123436944810E+00    0.596509633807389278E-01    0.185165092207650012E+00    0.365694893219577155E+00    0.157814073112162534E+01    0.335220166618744315E+02   -0.411538047114805305E+01
   -0.820748416152294702E+01    0.456564442407082050E+00   -0.337692629936883026E+01   -0.161334035123614461E+01    0.150662603066352874E+00    0.110441812053233709E+00    0.160769747537103436E+00    0.286350115984809250E+00    0.236735959944749386E+01    0.332736943186418230E+02   -0.409024432852948117E+01
   -0.792061431876724598E+01    0.780353183991927435E+00   -0.217248578757517041E+01   -0.176195229406297926E+01    0.194934804065670209E+00    0.908848361929942838E-01    0.282244512863931152E+00    0.343377360995820169E+00    0.233065467329985809E+01    0.243783539323125140E+02   -0.398511406747525454E+01
   -0.921566681135916710E+01    0.548631023085578429E+00   -0.270991033689447480E+01   -0.122650607008552903E+01    0.165515390060709588E+00    0.135023513787935423E+00    0.292564751146589863E+00    0.303974793184222103E+00    0.225839637978383356E+01    0.243778742969395665E+02   -0.398294606446037935E+01
   -0.840062922868390416E+01    0.607662777859255265E+00   -0.176586265446998159E+01   -0.204766501062917738E+01    0.273911133068495793E+00    0.116553602136005366E+00    0.218486585910836695E+00    0.344439634154358743E+00    0.282965875648724685E+01    0.445741460021160449E+02   -0.417938839311933474E+01
   -0.800314957423521456E+01    0.605029268917245400E+00   -0.142088583142052771E+01   -0.127665676609059009E+01    0.234468322532689899E+00    0.104686328946842586E+00    0.282523764048177140E+00    0.328705134445438030E+00    0.267610108049587758E+01    0.528480654926363158E+02   -0.418978491327367664E+01
   -0.768229373143594607E+01    0.238404453705055086E+00   -0.158854745742728687E+01   -0.179376630161007444E+01    0.257895856132726475E+00    0.781634746586697265E-01    0.248954058438503212E+00    0.344174397161938983E+00    0.270403429769191073E+01    0.362717985046976139E+02   -0.410801393748822541E+01
   -0.543656598540891078E+01    0.235200976219221425E+00   -0.271201030080041683E+01   -0.118147120876240663E+01    0.206004195967913917E+00    0.973725909220647667E-01    0.275814979931598481E+00    0.262151014801040527E+00    0.199950035403130655E+01    0.280365637368254035E+02   -0.398423261681638685E+01
   -0.746624658562429033E+01    0.322082410811176167E+00   -0.227643558988671568E+01   -0.121927495939482622E+01    0.264337046836107870E+00    0.120262983323113984E+00    0.269975067500038857E+00    0.361827854969644147E+00    0.145526371738708238E+01    0.324025219283066548E+02   -0.409403922688367317E+01
   -0.942485647110913227E+01    0.385952759706211290E+00   -0.300627541816237143E+01   -0.758240418645693470E+00    0.256068669729475618E+00    0.109221953239436398E+00    0.262517188568108406E+00    0.248400557450185577E+00    0.139415877344165073E+01    0.426912069700244388E+02   -0.409983849159523306E+01
   -0.582396277216280733E+01    0.209668033121014508E+00   -0.302367037607323930E+01   -0.801160264940041777E+00    0.197095385023208558E+00    0.120542980051099077E+00    0.275183414796494608E+00    0.206710100257116669E+00    0.110325569421184788E+01    0.118552118659671972E+02   -0.373889408454553962E+01
   -0.791710986669689909E+01    0.423713064529843086E+00   -0.298576832664073555E+01   -0.876175184898745574E+00    0.240271294118504009E+00    0.129006518349370325E+00    0.335265006130242460E+00    0.206137846106644818E+00    0.152166423876587764E+01    0.425779590712790892E+02   -0.416169824899359497E+01
   -0.724349985882738601E+01    0.735340027424302378E+00   -0.188554839027149379E+01   -0.136447237908372720E+01    0.318350274805462519E+00    0.111208000551869662E+00    0.214023906274119408E+00    0.290413792083019262E+00    0.303446270139214824E+00    0.110345366500281550E+02   -0.375185840383012570E+01
   -0.433568905293941498E+01    0.811780030125234697E+00   -0.130458008909225454E+01   -0.281159689903259302E+01    0.344155029058456408E+00    0.140345281362533547E+00    0.193607258796691883E+00    0.293995010852813765E+00    0.350004959106445301E+00    0.371581667661666870E+02   -0.414282142883943560E+01
   -0.381026609740908029E+01    0.207731483965531233E+00   -0.130909221722036007E+01   -0.306498265578545714E+01    0.247643880063417809E+00    0.106291973623230548E+00    0.175300101244407036E+00    0.316143848976617903E+00    0.855364161683688007E+00    0.218929111142854467E+02   -0.383168652844075508E+01
   -0.440396148455798997E+01    0.101946515992007702E+01   -0.131897442974154844E+01   -0.363634018623542143E+01    0.193043393521319218E+00    0.121359942312820449E+00    0.155511647640359518E+00    0.336050463313882497E+00    0.976245571913625154E+00    0.433132480113719893E+02   -0.402507203812275627E+01
   -0.972969519986489750E+01    0.902505022554326075E+00   -0.138375386895908470E+01   -0.276341205944724599E+01    0.283180112822548402E+00    0.117734323591814266E+00    0.227650639910509711E+00    0.230101852720510536E+00    0.176804217950889231E+01    0.237556337638248962E+02   -0.399357622664434686E+01
   -0.774775362716170157E+01    0.120150515879030850E+01   -0.260191586612360837E+01   -0.578753803829101798E+00    0.295207639218183937E+00    0.111797660041270425E+00    0.211765269902418757E+00    0.259665026424796941E+00    0.162389543804693570E+01    0.320866072816828876E+02   -0.382020066333983266E+01
   -0.986514904227226275E+01    0.852636437356916632E+00   -0.141185230085632929E+01   -0.368845120593887366E+01    0.274197468016586732E+00    0.105491507922929301E+00    0.206838607549817310E+00    0.295578175939616550E+00    0.744565488260127251E+00    0.157011462790232308E+02   -0.386966633016445272E+01
   -0.485754551303715232E+01    0.121557230797593530E+01   -0.178540556748262969E+01   -0.150424503983255287E+01    0.236438109914942546E+00    0.142742664338812358E+00    0.183729457445537675E+00    0.273132139367513460E+00    0.133442154202085628E+01    0.183237899836014577E+02   -0.388892013083123489E+01
   -0.512192474722749491E+01    0.103012013373698008E+01   -0.186554854961758254E+01   -0.295209721413567827E+01    0.259581128947978357E+00    0.137674156225999211E+00    0.189425934177422595E+00    0.359625808779040657E+00    0.238769593600515551E+01    0.296588827185642181E+02   -0.405244697357929518E+01
   -0.376201961934566498E+01    0.390712228286875907E+00   -0.173385021126270278E+01   -0.289063345432281515E+01    0.269796836972236609E+00    0.131424212455749506E+00    0.268491184711456277E+00    0.361492395401000977E+00    0.295188535451889056E+01    0.389386534690856934E+02   -0.414027661682347148E+01
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.396797098065633014E+01
   -0.727700453757714172E+01    0.674327712415753733E+00   -0.300458314884096733E+01   -0.260518818927435047E+01    0.300573594209840866E+00    0.118423842626364684E+00    0.163570411310340919E+00    0.314116180303678938E+00    0.298235335170986993E+01    0.342631973633766194E+02   -0.408808359058643411E+01
