timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.9060883481023154 0.7445465393109298 -1.398517940837682 -0.6383243268006922 0.16050724290793178 0.05362585079459446 0.2606628565467797 0.302532224036799 0.3569097320456657 68.44151481888836 0.0 -3.009032233815504 -3.976396735075163
-3.817797724504201 0.27343074993288635 -1.7113080539528331 -0.6087494504547806 0.1639539014083895 0.06036352852210032 0.2529487778990765 0.33459884220096536 0.30335020894486975 88.47348293606032 0.0 -3.0077549819840295 -3.976396735075163
-4.127630174729077 0.6688240592847534 -1.9138257010672728 -0.6157031390088381 0.3195894584321448 0.05683442206757575 0.3256483018114783 0.3385193840783872 0.32878131811498995 74.90778609610514 0.0 -3.0031229157453887 -3.976396735075163
-3.5875419306617493 0.7932027105633669 -1.763028966587664 -0.5673295753719847 0.15320612773406264 0.09817146662192261 0.3211424674293708 0.3355970546730642 0.31088201532184667 84.31604710496478 0.0 -3.0004812576231563 -3.976396735075163
-3.699090246169333 0.2963249851777856 -1.400802436502509 -0.7595763731477825 0.24980940953059802 0.05651656774885919 0.29997388770743494 0.26506328824621794 0.3077672265146962 54.153476944232295 0.0 -2.996908017952895 -3.976396735075163
-2.376057446182746 1.025414114483417 -1.88323220158117 -0.7417152773187001 0.14140317466055893 0.10021041650330331 0.3214704620153625 0.3367628154496731 0.30066112518208804 91.48001988051209 0.0 -2.9962552299327543 -3.976396735075163
-3.4868762629490497 0.5083102848245155 -1.3858697594794611 -0.8686099395616327 0.14625845654212985 0.05424344865371724 0.2603329978033557 0.3464663842273845 0.3251249025254292 85.87705147196235 0.0 -2.9954387009844314 -3.976396735075163
-3.8327683295526223 0.9123903619634203 -1.60766749703813 -0.6612219250436291 0.15993117329957107 0.054760068576234416 0.3262062821784282 0.3453890538176505 0.31521115447477116 80.50314967159245 0.0 -2.995208756598831 -3.976396735075163
-3.556417020957105 0.1455968797682618 -1.40573008878245 -0.7202108735815957 0.15549749181174202 0.057664027835446836 0.29561398948822837 0.2775443839909713 0.32343313032874443 86.80802804711027 0.0 -2.993445657606328 -3.976396735075163
-4.22684977354476 0.5134753330475407 -1.422034550888014 -0.7352735738097067 0.22267161713094988 0.053893146152536854 0.32559145759797753 0.33480034941525083 0.3397174861714439 69.90229289091761 0.0 -2.992745861087881 -3.976396735075163
-2.956327157595747 0.6481468666597409 -1.5418133459540262 -0.9518903821083047 0.14853445978385313 0.050680394546422924 0.322849252831111 0.3353703270354974 0.31998812771408436 78.16088771382839 0.0 -2.991371592503792 -3.976396735075163
-4.1947853150681205 0.07683212071698803 -1.396129784328361 -0.5912879317375297 0.14876368180776606 0.057945912056692694 0.281880439817547 0.283034576272539 0.31094006651434414 81.7980189236068 0.0 -2.990642043582066 -3.976396735075163
-3.0192353164050587 1.0277340466946847 -2.3500106741889484 -0.801161218865948 0.12568041735562888 0.10690739148572351 0.3256457166166183 0.3502964140992714 0.36414246706319675 69.17918729837899 0.0 -2.989005915543132 -3.976396735075163
-3.914259840749148 0.24765065549142964 -1.436120247007966 -0.6332463576778751 0.16661363238150745 0.0538158960013428 0.2844555194332724 0.28600012549579995 0.3116951938932288 99.4280036100594 0.0 -2.988111711768221 -3.976396735075163
-4.196332439490885 0.455337840015725 -1.7357743800030443 -0.7766863476111552 0.2182465574568147 0.05704987133093526 0.32309462542070844 0.35075084002219026 0.34256387180946596 61.67985752992756 0.0 -2.9868479523274116 -3.976396735075163
-3.1323711160592165 0.6304037790468058 -1.621216799970734 -0.8526202215003904 0.15839432281579371 0.06180949856182909 0.2933322056799087 0.334095802618946 0.3340402665143994 77.08321948886352 0.0 -2.98676131802144 -3.976396735075163
-2.680729121905056 0.9605319270267781 -1.3695724718832514 -0.6770709677260878 0.1319264797642292 0.07949683445920953 0.33745021588793295 0.30990842455613377 0.34835827359405075 87.31296989681849 0.0 -2.9849731690270467 -3.976396735075163
-2.8757162957136293 0.5372085060705389 -1.8373263119353664 -0.8115781840416134 0.1537543689605867 0.05224326130178964 0.24786356158355377 0.27986170203939487 0.3037469907982583 77.71742105457213 0.0 -2.984603843792182 -3.976396735075163
-4.216890079090719 0.14784595473161358 -1.4841244813820462 -0.634111462440234 0.16927654904835626 0.05555351144293051 0.2720072324879078 0.27467074931504687 0.30825635510910027 82.93197277544382 0.0 -2.9819026533425275 -3.976396735075163
-3.6232038313470705 0.7758869783842437 -1.4156035060366539 -0.6416487879386574 0.14707704722506665 0.09403822859095388 0.3460756289605421 0.3328007202609279 0.3704023959091778 79.02347341148746 0.0 -2.9818820109920603 -3.976396735075163
-3.4990262482479215 1.0360765364401647 -1.685539076912335 -0.6279439049877764 0.14416077531670052 0.11782815038403115 0.3297761278714557 0.3341355367632302 0.33336606354905157 74.91996099576178 0.0 -2.9806829354880815 -3.976396735075163
-3.28607464353471 0.14761787131165086 -1.4839032309637532 -0.6997833927224031 0.16920610897549637 0.05584480962136547 0.28030732463697544 0.3022186980355064 0.3017989567875289 98.51262491652679 0.0 -2.9768191495318517 -3.976396735075163
-3.5651688359813 0.7303401707080835 -1.3996682725680647 -0.606338014264777 0.18801318210342693 0.06600690560692782 0.33744465310152055 0.3445659672635427 0.31733857776562663 85.97417072817804 0.0 -2.9758901341472908 -3.976396735075163
-2.4490543332213255 0.8165623810982421 -2.1111102646482087 -0.8377846375322036 0.14681865239561576 0.09200542121592341 0.33708056137265063 0.3300228086810043 0.3232885266283466 84.51513551700782 0.0 -2.9758790968298614 -3.976396735075163
-4.33053816805147 0.7708780784415836 -1.700613375533397 -0.5796320146172396 0.14333153922349506 0.057037647361035185 0.3065917338580798 0.3481940265597335 0.3233858314572587 88.76436707267636 0.0 -2.975032219540871 -3.976396735075163
-2.2538988244066465 0.932062415170629 -2.351378894562746 -0.7816108892892122 0.12480178985263773 0.11572816259763556 0.33915919792689053 0.3058255143568846 0.30035029315535217 77.40410103887167 0.0 -2.9743710783602415 -3.976396735075163
-4.3698369804044495 0.2292525793350741 -1.3508584039961407 -0.7257551439998013 0.2503500953776694 0.053641443085691715 0.30530713378882224 0.25047252321294045 0.3212821314779142 62.80403681478754 0.0 -2.970094637603097 -3.976396735075163
-3.914848976385316 0.21698096110565898 -1.737892593720343 -0.7462445756708727 0.22273663179497377 0.0520115815524188 0.32562238309956576 0.34885449132335056 0.3437525747562648 81.16982054487792 0.0 -2.9685784468122622 -3.976396735075163
-4.776374340024477 0.2831932284728377 -1.33052992315553 -0.6278860243940505 0.23639010977874722 0.05480877651633827 0.3223501911091759 0.33387742919888985 0.358593843325332 75.8034784497257 0.0 -2.9657763765116876 -3.976396735075163
-3.4271443446721843 0.7657281514893477 -1.6620146168220802 -0.5677379098136193 0.12812791479721714 0.08685260555581213 0.3352960789617576 0.32353749774618595 0.31975985058550427 77.00725719688323 0.0 -2.9644675273546452 -3.976396735075163
-4.345053570432595 0.4351614234761449 -1.7689988263897725 -0.5821313802703783 0.2723426663016547 0.05861223455042886 0.33713816190954066 0.33686294290279306 0.3239809610183416 78.912970852434 0.0 -2.9629030011952553 -3.976396735075163
-3.138279375197694 1.0224896266318932 -1.829164059054722 -0.6944329471058737 0.14678797038204888 0.10038101961252105 0.3233721523326079 0.35400037695930087 0.3081316213545729 62.03492001097417 0.0 -2.962606859070493 -3.976396735075163
-3.7837272498513173 0.563823562994265 -1.3841278933938468 -0.6420226296012999 0.1431941905949281 0.06252350794018764 0.3267301022424658 0.3397009548314476 0.37305740802174103 93.60725488122237 0.0 -2.962247663910886 -3.976396735075163
-4.626146231505569 0.4095675041678311 -1.5036739950809612 -0.6212408419609692 0.2593262602434767 0.05119992630558865 0.28522643258818586 0.25304828182011674 0.3231917402703703 58.98874470721745 0.0 -2.9615977835554586 -3.976396735075163
-4.174966447870622 0.3051325943540067 -1.4918870550344416 -0.6286575374226566 0.176226656867196 0.053651999187474965 0.2818301561875467 0.262726066650603 0.3336551461754457 66.04414496343706 0.0 -2.961205513243976 -3.976396735075163
-3.3767766628460647 1.0777636451408192 -1.396501434321241 -0.6425511767967094 0.1243417139604331 0.0910315577779288 0.30684398867606866 0.35627507352293597 0.3015347486213441 66.18114951313106 0.0 -2.960260347086508 -3.976396735075163
-3.847171127131091 0.8960305329064269 -1.7790384960337957 -0.5712616701752835 0.13334044606094608 0.07401405287934794 0.3428546411701607 0.3458568294598926 0.31754503857025074 82.76124317210831 0.0 -2.9601908431606763 -3.976396735075163
-4.13474853375195 0.5374252800246625 -1.4178137118554015 -0.6869197406459406 0.1963939132823153 0.05518359737895699 0.3377195033012813 0.34361853490633726 0.34596564094003873 88.57017616001713 0.0 -2.9593367261194974 -3.976396735075163
-4.298759073547302 0.8216816332818881 -1.4037507983710302 -0.7025336240273332 0.2509705649065055 0.05355218182869659 0.3137603424659784 0.3445709322320787 0.36201550638949415 60.72989360304709 0.0 -2.958675076880324 -3.976396735075163
-3.853920060211708 0.5960941405515368 -1.3439567547625542 -0.7396133410146488 0.1557333823062107 0.05766050278729505 0.2972322481648864 0.33976669008648264 0.34985426278242526 85.91122659406146 0.0 -2.9565882537894628 -3.976396735075163
-3.659260829999913 1.1722966124527192 -1.4798698903496197 -0.5826046593987115 0.12705173699096717 0.06332734180054136 0.33307947933004295 0.33360742546765826 0.30478286041325997 76.9457447001961 0.0 -2.9549946604586883 -3.976396735075163
-4.129482829323439 0.17968604944910083 -1.7124322828058087 -0.7241696815659506 0.17848341490009567 0.05230592482927882 0.2555183006200805 0.2758379154302805 0.3546526717806985 77.38179611447943 0.0 -2.954243347379775 -3.976396735075163
-4.48775170040334 0.5527923802684289 -1.3513381687656993 -0.5708737004683377 0.17694806195052806 0.05025841736193219 0.3016574955453053 0.3339729213001266 0.3176316366951501 92.37491104151431 0.0 -2.9538145643672253 -3.976396735075163
-2.6469387685463275 1.1586833144409103 -1.892475320788273 -0.656604631486144 0.1503830961265864 0.09624611843611613 0.34747165398633867 0.30920461800353566 0.3033503958207229 82.46933943956239 0.0 -2.9524165934642888 -3.976396735075163
-2.4132187416347897 0.8495035427386128 -2.2200515788240756 -0.7325478067099822 0.12935843431664032 0.05430017357909295 0.28767732761922316 0.28019590252608795 0.30625429774244073 88.93522228510881 0.0 -2.9478219895603393 -3.976396735075163
-3.4409398056918628 1.095848991497739 -1.684584046191231 -0.6889382151902694 0.13312382443437765 0.06619147867741362 0.31483351461596976 0.34567263526573705 0.3026041285228786 72.22844726597489 0.0 -2.9462336299708856 -3.976396735075163
-3.5151125282297526 0.8264362288519423 -1.4002439252683394 -0.6000478587900937 0.1483779494481665 0.08868948601236695 0.30858170711447874 0.3489619237820011 0.3039702838473482 74.94428203944997 0.0 -2.9423151249211976 -3.976396735075163
-3.625727587604814 0.8673214478468392 -2.9345938890067815 -0.565733922485617 0.18609733604580542 0.12242052452593292 0.34036788293470066 0.33308777195942196 0.33763398014358903 90.92839712134507 0.0 -2.935132385091416 -3.976396735075163
-2.412712511292514 0.8520041356658229 -1.96836929714775 -0.6869099711952025 0.13933267689679502 0.10919079966294465 0.31252446536341383 0.32498427979544453 0.3050678990082363 87.15480464932851 0.0 -2.933103691687851 -3.976396735075163
-2.4237760881717847 1.0987749258629136 -1.4179710164853612 -0.7023699374162606 0.13858164021830166 0.0792804443870333 0.33701086926672036 0.31977286584772674 0.32617338949529706 81.49473219159037 0.0 -2.932656727272438 -3.976396735075163
-3.6732114009250756 0.7096891076021679 -1.383903205389784 -0.6717285067926095 0.17570724067959406 0.05531121079281768 0.2960494957979215 0.3385661051360587 0.34116983913772964 80.56391024889949 0.0 -2.932431625072359 -3.976396735075163
-4.369013221273856 0.26148968287234037 -1.5419499470845408 -0.7537691167422746 0.2211363027648851 0.051528472107829765 0.29904636364803744 0.3365844635897077 0.34463028681559715 68.41017618365177 0.0 -2.930725810370538 -3.976396735075163
-3.1934280016101644 0.9993542102775651 -1.4192270218360332 -0.6099660010057018 0.14720127950989687 0.09225893017708102 0.3353989548928636 0.3342434558040778 0.3085743941779644 91.14801284930694 0.0 -2.930483456364941 -3.976396735075163
-3.218219906565973 0.3542304793496135 -1.3866761526269076 -0.7494639342493441 0.18723597339448178 0.0528280122423544 0.2490894837336366 0.3091223194916001 0.3077477605764818 84.65864525018385 0.0 -2.9300733940730304 -3.976396735075163
-3.982898573001286 0.6834216794138548 -1.4813457530474312 -0.5854172129360125 0.17429646128581996 0.05383183028685669 0.2932793147282976 0.29113112722037005 0.30677752306993933 73.94009327204525 0.0 -2.929244655019235 -3.976396735075163
-3.765927218794748 0.9444207602965975 -1.7604125273613644 -0.5699116818485868 0.1476500109857543 0.10134432338886104 0.33848751215838574 0.3434339040439852 0.31099394671558617 75.82304488888094 0.0 -2.926268652298314 -3.976396735075163
-4.702553322549953 0.8565215436123168 -1.7210334248593693 -0.5654135992798923 0.14364404407517656 0.07487272844258697 0.3356758692111436 0.3461627191319274 0.30303163655483706 66.98036588615518 0.0 -2.924160228345089 -3.976396735075163
-2.784547287416732 1.0568346146586136 -2.679713667502494 -0.7321983422777438 0.16511020460931433 0.10392139837257634 0.3492034266299888 0.33171037483299104 0.30629147748240787 92.75740585424462 0.0 -2.9231816567995916 -3.976396735075163
-3.5744921761574977 0.28614349877533984 -2.0771243379140545 -0.616241516950141 0.27576837602928 0.06424998936810566 0.3472241047020175 0.34449694617809434 0.32486149501525563 86.00661374882925 0.0 -2.9221849466415204 -3.976396735075163
-3.913883641169977 0.2831421775498657 -1.3428357807279938 -0.6088488221038433 0.16897901116524092 0.05623446606015449 0.24522862705036674 0.3050239392311146 0.3448851701258456 90.35482660559951 0.0 -2.9210793954974434 -3.976396735075163
-3.942813988585417 0.3355637003527527 -1.5192831348975973 -0.7028696138001402 0.2281509154235693 0.05318496691654864 0.28788634983405476 0.34293552040189607 0.34081584462457737 89.97284796318867 0.0 -2.9190631911148377 -3.976396735075163
-2.9477705370099843 0.3629633667413284 -1.9174014721730481 -0.779082637435311 0.15044917459142254 0.05475411093381531 0.26920029399116246 0.2760634025852513 0.3214187003855873 78.17893521916817 0.0 -2.9190172820540443 -3.976396735075163
-2.579613952828341 1.0947154448795702 -1.857623097779174 -0.6359471299458392 0.13226469830292908 0.11857088348701268 0.349562910734962 0.3050103213134013 0.34659754277228527 82.23823596368133 0.0 -2.917602159114082 -3.976396735075163
-3.0990090497677336 0.7521126744416545 -1.8357929439993228 -0.6512170180880217 0.13253623054240835 0.07517222555637024 0.30386055654481603 0.34838739341517666 0.3202361791651057 83.1205952867475 0.0 -2.916865936994173 -3.976396735075163
-4.0606804545228155 0.6586119066456422 -1.7292344131198685 -0.733753701747518 0.14471508389388638 0.055110931154317505 0.3367119489339194 0.3468761142820156 0.33488953753166356 75.3749633854283 0.0 -2.915190669495522 -3.976396735075163
-3.9470049401355425 0.2651014194701295 -1.4210599844838852 -0.6712679246706563 0.2503148651324269 0.05413837020278489 0.2930544902268435 0.2824894650597929 0.30949118113481705 78.92919898339703 0.0 -2.9131535401074076 -3.976396735075163
-3.115368689325945 1.2055438575752917 -1.3841443688088875 -0.6626225521076643 0.13870428417036784 0.08840713939942513 0.34637926176341866 0.3258618429704732 0.3030817790231739 81.5564980637542 0.0 -2.9116931038163902 -3.976396735075163
-4.3491819421678475 0.5535256125960321 -1.4152640931332017 -0.7009055866736005 0.20544935887895494 0.05274946160748385 0.31801379574320277 0.33636877522271136 0.31917627836554857 72.10723142122004 0.0 -2.910719507303935 -3.976396735075163
-3.306277375244612 0.7322101594293773 -1.5569877218785342 -0.8034404798183861 0.14479102059313856 0.06340527548397668 0.3075700248467034 0.33813836524378693 0.3229072680605497 79.7170441046855 0.0 -2.9066284217903737 -3.976396735075163
-3.1822132941533177 1.2874443415202315 -1.6777930959593457 -0.635356689284571 0.13674932416175595 0.10816491440795345 0.3323845439877185 0.33433954313057546 0.3517551823041694 74.85507557895598 0.0 -2.9065182353273586 -3.976396735075163
-3.390270037320499 0.6020753477990917 -1.3332197748211976 -0.7345936544947889 0.15677015372902078 0.06456919401182723 0.2866368455544879 0.33528041868502845 0.31025674322199115 85.21668047931543 0.0 -2.902332838350743 -3.976396735075163
-3.5979443665708617 0.6450175802520732 -1.8961813259504767 -0.7257757344929652 0.12150761610441757 0.05905490343528778 0.30665373332457224 0.34645823448037755 0.3429184150963295 75.18001254632571 0.0 -2.900667163216831 -3.976396735075163
-3.711111474175935 0.9664216243192046 -1.3715187392578123 -0.7004534424410642 0.12301541314664649 0.07413976354061291 0.31609795118946704 0.32808335018826995 0.31532734229533504 76.5683750117089 0.0 -2.899445490826287 -3.976396735075163
-4.005874811509762 0.7805482994983701 -1.5313238324979839 -0.6261648124464374 0.2517053280850706 0.05693365350384939 0.290716189199443 0.3322301458149248 0.30572205944575226 73.42327623327864 0.0 -2.8977109715919998 -3.976396735075163
-4.6574641901831475 0.2708335007452822 -1.378983247314714 -0.6351620352750085 0.21196766618641014 0.055308126254632106 0.2989294292865172 0.3259049937647701 0.3141219069351298 76.52567948440205 0.0 -2.89230475862825 -3.976396735075163
-4.461547105023902 0.48043665752817066 -1.623840149063203 -0.5939531973060777 0.16531995224356272 0.05038588941625726 0.24938180231617602 0.3100150886741397 0.3216554024404711 69.14374073312705 0.0 -2.8909547183619875 -3.976396735075163
-2.9480004405192286 0.7497789002043102 -1.759118287176452 -0.8810126705179782 0.17042418478121513 0.05844896592833666 0.3075981536584763 0.34684458631306536 0.3085623102036567 70.10183866559942 0.0 -2.8901760937950165 -3.976396735075163
-4.330697401155937 0.10437590947920034 -1.594022573038754 -0.6857175667355326 0.1588920229686902 0.05527213502817657 0.24642879701468148 0.28665669899844426 0.3220798765563903 71.95658031756675 0.0 -2.890128891854228 -3.976396735075163
-4.2780840223325125 0.21112644631592212 -1.5866942084769402 -0.6284145593181445 0.20128975022960327 0.05334860320504925 0.3245853719241021 0.32597139986621615 0.3169981388720033 80.52331375878084 0.0 -2.8880037763710598 -3.976396735075163
-3.225890972414878 1.0828904995436237 -2.58864812336883 -0.6251583469789419 0.15788943441557513 0.10759850042475777 0.3439849004274637 0.3366878826479183 0.3481451420195341 93.77969670035479 0.0 -2.883300226433275 -3.976396735075163
-3.1833418016085115 0.851258854617637 -1.7173001731980269 -0.8430205627064611 0.15598184523590544 0.06311432644286866 0.31729497928335004 0.33272722782645126 0.31615997199300255 69.83356758197503 0.0 -2.880979427991881 -3.976396735075163
-3.5773684364107314 0.5890703883906928 -1.3044723546488073 -0.8428666843858994 0.18036844623954126 0.05057001004601778 0.25290784748789247 0.29395223700289835 0.3232133427789111 72.78882362828689 0.0 -2.879023383194729 -3.976396735075163
-3.6206099547317647 0.03721206419036893 -1.4508625085860398 -0.7762508784195181 0.17694484602121743 0.05513069424472945 0.30217136522175436 0.34070157638321097 0.3020001578112905 95.83979018679864 0.0 -2.8779075465293116 -3.976396735075163
-4.4752260687801195 0.44879148398374213 -1.430484942528715 -0.6133805067119327 0.26068747381845514 0.057297864244146395 0.3302821399232638 0.34874285824838697 0.35979953302770656 75.1026003727381 0.0 -2.876272817896114 -3.976396735075163
-3.6257586020122012 0.8617044037330317 -2.5654462951329338 -0.6791545442701126 0.18802461745509408 0.11918466572427441 0.3402302827185296 0.3291404756726173 0.31928758634659765 75.58014344230814 0.0 -2.876041157746016 -3.976396735075163
-2.7192737066709407 1.0077565479803496 -2.1084296651420487 -0.6534688946426339 0.1524820391212943 0.09402789608748191 0.3464610545402212 0.29409724790116276 0.30107634791766996 83.47639302410492 0.0 -2.8740777640562376 -3.976396735075163
-2.9172727661518305 0.7441812299006331 -1.7293201176758561 -0.6526102007491743 0.12725865530870603 0.09994609345454503 0.33866323416135896 0.293158731454115 0.3346183803713763 72.66790159939114 0.0 -2.8730811561793885 -3.976396735075163
-3.150954864731757 1.0573601262882448 -1.6307131134433774 -0.6368596414153473 0.14051142495383107 0.12401799537814188 0.333140460183697 0.34169243283846656 0.3552358232292523 72.92605922441979 0.0 -2.8725482443471773 -3.976396735075163
-3.207852223216655 1.1191882996138636 -1.5893371994292695 -0.6811502240961294 0.1256293393346688 0.08547982272218307 0.3040932513239639 0.35270174560676737 0.3021989507246546 66.32931203549848 0.0 -2.872263799986024 -3.976396735075163
-3.010408107842844 1.2526046752416464 -1.9294126450649545 -0.697634421920974 0.14386823890572017 0.10457334709338911 0.3482465322776253 0.34783795464898887 0.3221002293728609 81.68591589018236 0.0 -2.8716083391692835 -3.976396735075163
-3.1394314453623844 0.9448923418571586 -2.706937511611865 -0.5662138608246798 0.18186596587689025 0.1404175523283156 0.33938058062255544 0.33127570916647 0.3023973404300553 94.57740892777453 0.0 -2.8703607407982616 -3.976396735075163
-3.873928227717502 0.5082437744137089 -1.5314626089097243 -0.5717937872776178 0.17819439742462717 0.06518986285976998 0.34941170563190505 0.3314201956948286 0.3044632125979593 92.59384793443647 0.0 -2.8651006324933697 -3.976396735075163
-2.898983950658944 0.5365322668368008 -1.3422655174743472 -0.7431772109857433 0.1668768105477958 0.07530104291411352 0.34008132541844227 0.33667434635193383 0.3170441080880577 91.0123542466982 0.0 -2.861045069183805 -3.976396735075163
-3.957795973536606 0.03614986694916601 -1.4767614506949047 -0.6393657154679233 0.19530901449027804 0.05539433984750319 0.27898848692699063 0.3439755573228641 0.3056876042969005 106.84173632419612 0.0 -2.8602020535221704 -3.976396735075163
-3.159295603879518 0.9019994570178673 -1.3897042087759832 -0.7077924615312048 0.13084000139182636 0.13100083874178564 0.34236825888556816 0.344226599023859 0.30505321692818466 72.87959218964704 0.0 -2.8558322256883657 -3.976396735075163
-3.3283874970635328 1.2255317461579116 -2.5271523587960085 -0.5625090806951532 0.15490088322255308 0.11166723119064895 0.343374332138428 0.3420074790475539 0.3329191110778379 94.67299329680033 0.0 -2.855687221067343 -3.976396735075163
-2.716715617002155 0.9198596339262644 -1.5633510650202846 -0.782441563193832 0.141614251757528 0.08941701216200693 0.34673445628173755 0.3154887030319688 0.32546798169307745 70.73580818129186 0.0 -2.8555685188693616 -3.976396735075163
-3.551607040336723 1.25847538009933 -1.4950381411404674 -0.632192271082554 0.1307050939003215 0.09517791418935187 0.3470130389780306 0.3310460051452153 0.30475684061591257 87.87400564205836 0.0 -2.854927353476887 -3.976396735075163
-2.489294358666939 1.0405897359022898 -1.8380512304960326 -0.8243286391547269 0.12400830234581553 0.10154935116779122 0.3271163710846398 0.3384335868500099 0.31294739270032934 73.1685733248271 0.0 -2.85487375076025 -3.976396735075163
-4.064163757714371 0.5339412587143659 -1.768376845148842 -0.7468080312947465 0.2408697051032489 0.05009201199257162 0.3331747573717269 0.3474086328517568 0.3518435541166917 80.83565546375421 0.0 -2.85375846410766 -3.976396735075163
-4.106984983561359 1.0451811754598364 -1.6569780318574008 -0.6476014479691892 0.13521529202203197 0.08124302045621376 0.33608507357154194 0.3426142329519385 0.3047501930306919 75.4975736012492 0.0 -2.85251653351936 -3.976396735075163
-3.316073423051056 0.7416467750954139 -1.8713082745806036 -0.6456180829535025 0.1574936398129324 0.11251480335015872 0.34372069628708823 0.325345178006032 0.30541009156040616 69.28125564636883 0.0 -2.8496178231538902 -3.976396735075163
-3.6490284828859183 1.0091257815366284 -2.180288168507885 -0.6557978203246098 0.14766773662971353 0.0963206581378456 0.3284961117162481 0.3378048588143316 0.34190066250642426 81.81471144708726 0.0 -2.8468501357313243 -3.976396735075163
-3.9244048145822754 0.3325163407080892 -1.3301400917526052 -0.7823840239064195 0.13240634848704916 0.06295299299166744 0.30254516197401665 0.3430900810605608 0.33026970412603673 84.49654035491828 0.0 -2.8447142943074324 -3.976396735075163
-2.812262892046652 0.8589683011500767 -1.6713740495672145 -0.6296943975936702 0.13205909832013957 0.0894981514084026 0.3327037149171657 0.29075759399929396 0.3311710761783933 81.41433382913871 0.0 -2.8426534141083444 -3.976396735075163
-3.27365600698489 0.2558213934410853 -1.498358694495936 -0.8082475250068479 0.1552011983256835 0.05027786734369097 0.2733685781280316 0.2847736727799427 0.3384843837862624 90.54189975157787 0.0 -2.8378309173197156 -3.976396735075163
-2.9186842982176344 1.0104633895644703 -1.5176504047728052 -0.7316170385264473 0.13252060346936245 0.09110709330457388 0.32571543250450785 0.3218914567764066 0.3335174182782486 70.65468144300677 0.0 -2.8371414195949964 -3.976396735075163
-3.5382008371313987 0.9721979738365709 -1.990062386572086 -0.6632534738177482 0.14028750896737463 0.11020991020829132 0.3245915655440537 0.3486549792879483 0.3650386619742393 69.15928515894188 0.0 -2.835701968854286 -3.976396735075163
-3.605679327285282 0.9875085171549014 -2.31445074523271 -0.6083491095459101 0.13360753116768997 0.11241787368990755 0.32629292178410263 0.3470746503803559 0.30663669175316394 79.40401809267422 0.0 -2.8338664080904667 -3.976396735075163
-4.970732003625379 0.20986367506034448 -1.3060668985477548 -0.6051779129724553 0.21969004679099316 0.05264938802940722 0.249932510664631 0.3280304504473125 0.3269929802644167 76.42645114223967 0.0 -2.832759954598795 -3.976396735075163
-4.554773217604788 0.59446944221757 -1.3703515625185134 -0.6727768083300019 0.16793806864437016 0.055014686701525595 0.32167509616288564 0.3275596883963181 0.31712125952850906 74.83529326691644 0.0 -2.8326712766636177 -3.976396735075163
-3.4146276056025826 0.9853063330966738 -2.2142973344206376 -0.6922005612327471 0.1847368414928352 0.10805239644559698 0.3339382746450352 0.3339090001734213 0.3132116758826383 75.36114002417435 0.0 -2.8322975779763646 -3.976396735075163
-2.8136915736763335 0.014947969096552695 -3.8698826215326743 -0.6555481177451505 0.16162435141580855 0.06498486310775817 0.3007691293194492 0.26631641272409085 0.3198937948449095 50.34738764887134 0.0 -2.8316682115189598 -3.976396735075163
-2.900802588399346 1.0280547627579706 -1.8378129763599516 -0.7068406043755777 0.16026212646788332 0.1373136745635079 0.34437852954712345 0.33777955942587023 0.3137918745394495 78.39067218658771 0.0 -2.831192714236206 -3.976396735075163
-4.504430732264858 0.5777085915450879 -1.7216897121088093 -0.7752897913550818 0.23496905135194784 0.05449109042757544 0.3121408077649912 0.3484332165802989 0.32541067359480313 59.785585309679405 0.0 -2.830430304674974 -3.976396735075163
-4.482276580936147 0.47734582754128435 -1.4790142891240774 -0.5789805256868243 0.20632751544390554 0.06020024605575824 0.30161821872736083 0.3310283915972304 0.3117701777986131 79.35731989035315 0.0 -2.8276824309335673 -3.976396735075163
-3.2947913572933123 0.40637767830531324 -1.3484208918268887 -0.8489344394627714 0.18981683950669087 0.051397317706034694 0.2789295371296916 0.28473707729773323 0.3126922921733488 90.85331049715043 0.0 -2.826313270121198 -3.976396735075163
-3.222339898040862 0.92363478879746 -1.75941616272268 -0.6536489981728626 0.13460531281546478 0.10893469834898327 0.34175279205301456 0.34263058480352476 0.31116585651424516 81.80064616893335 0.0 -2.825560193539216 -3.976396735075163
-3.0012327710515097 1.05507088208398 -2.0661855711427846 -0.6257340497100907 0.14229337535544903 0.11126093566328862 0.32774193561897164 0.33101990737482945 0.305939043921365 78.86637304067136 0.0 -2.8246535460838826 -3.976396735075163
-4.2562511733130535 0.4106316557857269 -1.3166431736116353 -0.6670657480720243 0.257298403387223 0.05855453963704604 0.3039628007815565 0.2587552563313511 0.3076921170315736 58.641365889636525 0.0 -2.824474415534711 -3.976396735075163
-3.0385118683353802 1.0604871775749967 -1.4644002068304087 -0.6210411406137659 0.1259735171435247 0.12448622307257597 0.3468917360201979 0.3308397111603979 0.3297685298765254 87.88946416208337 0.0 -2.821389954294432 -3.976396735075163
-3.3763219326467153 1.0708526452047848 -1.4152563773128226 -0.6180567453490786 0.13143540518521482 0.10199134969972526 0.34112128683704934 0.3416146515263417 0.3233636470679633 88.86889626301465 0.0 -2.820424063553624 -3.976396735075163
