luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
44.16427547676879 21.527278848711706 28.900552570199114 -1.1956830992457717 -1.1919779587532522 -2.312387944892624 0.0 -298.4080712805676 -17.111347423968603
45.294903773093516 17.588386440232682 33.90483110215331 -1.213142005643845 -1.1826527685999368 -2.26084691746367 0.0 -298.4074811337873 -17.111347423968603
43.24904117225926 15.647148931133529 38.66662686623772 -1.1950235696412634 -1.1847699000292051 -2.367531338967149 0.0 -298.4032267026273 -17.111347423968603
43.724966791859785 16.500278889760207 36.38698005070957 -1.2409980023022589 -1.1629126880818574 -2.3235403611045635 0.0 -298.4004943515554 -17.111347423968603
42.023253335801684 19.623690751299147 34.64247446116759 -1.2155301851254197 -1.2164882397262524 -2.3628049477271826 0.0 -298.3773280126163 -17.111347423968603
43.17026151915687 15.380568357878486 39.86808694883767 -1.1940176746553943 -1.1766807588849493 -2.3409664423268977 0.0 -298.3717516345909 -17.111347423968603
42.813211154286144 18.9588846130889 36.957800700955644 -1.2388006959623787 -1.1914873562594888 -2.3145511967274306 0.0 -298.36272748099196 -17.111347423968603
43.83146878124727 16.297634399785156 38.70809542973045 -1.23662511368574 -1.2096826235131848 -2.2826063159476297 0.0 -298.35692036723106 -17.111347423968603
44.71852921184113 17.01977915569712 37.31024426840352 -1.18570863938019 -1.1818257371110832 -2.2946279610171922 0.0 -298.35109330555713 -17.111347423968603
43.67890006166728 18.287491615372407 38.5110481658019 -1.2189108903494863 -1.1346185650166685 -2.330901318752321 0.0 -298.3479500892919 -17.111347423968603
41.64337896349732 16.00610041412877 54.510615584277204 -1.1841867380641506 -1.1850191495327735 -2.2932902435140763 0.0 -298.34262634625713 -17.111347423968603
43.25613966864076 16.55517936549144 46.468198949539506 -1.1732284999354554 -1.1656220782248796 -2.300077532396026 0.0 -298.3388311351031 -17.111347423968603
42.65797226212978 16.395037430276926 50.417187352765225 -1.1851692580223323 -1.1683559543253517 -2.2768458468890316 0.0 -298.3361615407267 -17.111347423968603
43.50933788975897 15.020175575448024 43.31821161885903 -1.2213047764838583 -1.2323089158512615 -2.2626065823386403 0.0 -298.3260499769513 -17.111347423968603
43.70004054947608 20.121872543618412 29.79349042507695 -1.2082814921710205 -1.21548201375601 -2.335951564323447 0.0 -298.3251094170182 -17.111347423968603
41.74826825497813 15.991944667072918 37.422386031666036 -1.219476726108523 -1.2413495412852942 -2.3791245479001644 0.0 -298.3198954340352 -17.111347423968603
43.754286667240706 18.655231525161476 31.093140352502225 -1.1887594171197366 -1.2356742896185244 -2.3290756688379672 0.0 -298.3134585716201 -17.111347423968603
44.79192358866449 16.866415120142747 36.16119355777874 -1.2031441129309295 -1.202001985330579 -2.262212085321954 0.0 -298.30880302348925 -17.111347423968603
44.39487820654493 19.335237750573846 31.423977630098378 -1.2157626301011728 -1.1540992074617906 -2.299637508907679 0.0 -298.30374218760016 -17.111347423968603
44.16438557275002 17.35064465814046 29.45105606207832 -1.223085029365965 -1.1862762998997827 -2.330983252993269 0.0 -298.2971830652598 -17.111347423968603
40.387518685061885 15.316605286336511 49.80905107936311 -1.230820479413396 -1.2467752743069411 -2.320259187400406 0.0 -298.2886748975127 -17.111347423968603
39.61828083245178 15.02313538278158 46.73283554976966 -1.2165107097729078 -1.3093555796909822 -2.3743903858707394 0.0 -298.2880133930634 -17.111347423968603
44.23445078037966 17.584473383725143 40.71430878027234 -1.1948697929197971 -1.183217367989563 -2.2627826534488285 0.0 -298.282310840738 -17.111347423968603
40.858386182308585 15.970708742966876 42.06283610890912 -1.2025654829281534 -1.2997579540741995 -2.3378786695702716 0.0 -298.2637696236986 -17.111347423968603
42.84058227994427 18.20595503367895 37.17202888893977 -1.2026035968732733 -1.246727834898373 -2.323635712388492 0.0 -298.25324259175613 -17.111347423968603
40.37730904532451 15.870913488208688 43.634003052102365 -1.2125118797413243 -1.275876866508005 -2.3901462970308334 0.0 -298.2517310261239 -17.111347423968603
42.996761135385796 19.742814754482353 33.845745410432436 -1.226157833657861 -1.196961663967756 -2.31124942958243 0.0 -298.24811890134333 -17.111347423968603
41.72903394421826 18.99092161611958 34.867721184155116 -1.2139133576075607 -1.2386789026019636 -2.3652425991975425 0.0 -298.23382988317724 -17.111347423968603
42.56452435881087 15.74929977428945 47.47084825293945 -1.1712167142963312 -1.200485938668168 -2.322286060560124 0.0 -298.22106534379657 -17.111347423968603
42.412421426557096 16.47610871767942 35.47916436865538 -1.192452262081928 -1.2539282230588924 -2.370455019223012 0.0 -298.218965702753 -17.111347423968603
44.094263614140196 15.227085516779566 40.10676615552361 -1.1865223147765969 -1.1691321123619265 -2.336183545882589 0.0 -298.2177111846247 -17.111347423968603
41.333420362596044 17.06871719196933 40.321571110443934 -1.2216801872724636 -1.2954515502994852 -2.3139346277699477 0.0 -298.2164136639368 -17.111347423968603
43.7124929132488 16.412983859318615 29.962499698376877 -1.2105724763001244 -1.2580695715391998 -2.3172681430047684 0.0 -298.2160074403172 -17.111347423968603
44.07265649687382 19.39787200655034 29.180151476627973 -1.2159784806377805 -1.1745140514305599 -2.3241953837632074 0.0 -298.211902652135 -17.111347423968603
42.17457860767811 18.752970622085016 33.76301889137968 -1.2010249900528347 -1.2384876360582635 -2.356106079378754 0.0 -298.20947517963015 -17.111347423968603
43.04395381106128 16.031139030263446 44.72460696857718 -1.1752185011052436 -1.1791663652444735 -2.312700091600357 0.0 -298.2054524857573 -17.111347423968603
43.096951408648636 19.38335889099134 35.069554527754086 -1.2070922933468031 -1.2281055753804349 -2.2932533558371393 0.0 -298.204316534632 -17.111347423968603
43.024191620133124 16.844872363934545 37.32900386750869 -1.2219954319414246 -1.1831664389350578 -2.3190350278365464 0.0 -298.1732401256903 -17.111347423968603
44.674520795163566 15.474331103824671 44.565480012314374 -1.205093172355141 -1.1589145050338887 -2.2463260590848915 0.0 -298.17024490535533 -17.111347423968603
41.89413747184248 16.22567060299204 48.717930261585906 -1.1911808730030584 -1.2399015414491423 -2.301687933736491 0.0 -298.16881279957516 -17.111347423968603
41.55093293399767 19.133185614038474 40.82095556934347 -1.2028428224725882 -1.2188386594684992 -2.3384917942770356 0.0 -298.14689203587375 -17.111347423968603
41.59171270285664 16.335168259859078 42.46624658771566 -1.2315445387988684 -1.2220808653791244 -2.3662586957592717 0.0 -298.14354083106355 -17.111347423968603
43.01246604910905 19.0250396998361 40.22490895941405 -1.1900864197901002 -1.1656821397851993 -2.3329246649780258 0.0 -298.131383226404 -17.111347423968603
44.315857433416305 17.00126500666628 41.141788292962694 -1.227669607848529 -1.1414439527459945 -2.2823929101955858 0.0 -298.1284296042983 -17.111347423968603
42.461925967082266 15.279676947316798 45.665892063721515 -1.190873362338077 -1.175950284591422 -2.3635858243608054 0.0 -298.113840183829 -17.111347423968603
45.074744164848504 16.327793511757193 30.344750930985867 -1.204212061627887 -1.2001194160884623 -2.301386748127716 0.0 -298.11059270056154 -17.111347423968603
40.62312324107157 15.857981596522373 41.924512425094626 -1.2104254851113478 -1.299780275975814 -2.3833278196401992 0.0 -298.11036852095515 -17.111347423968603
42.99874878267631 19.436097762057393 38.70472657533414 -1.1923753094001777 -1.1676044807366353 -2.3323378445125185 0.0 -298.09835274451177 -17.111347423968603
39.16252444087519 15.03045048576618 56.61518865026926 -1.2022046239945756 -1.2756669536351941 -2.3581546651964884 0.0 -298.09807492742584 -17.111347423968603
41.68093748310119 17.017788366954395 35.29953919015818 -1.217936816752145 -1.2603386153596365 -2.374446390501584 0.0 -298.0975954702356 -17.111347423968603
43.07118700340997 19.45384151920741 33.14992869601948 -1.1984628881822301 -1.217288493994859 -2.3504359132790835 0.0 -298.0964924568764 -17.111347423968603
40.54481436763279 15.954862439002353 52.84090337566927 -1.2299253626640436 -1.2111105938799893 -2.3302306407199453 0.0 -298.09300786128307 -17.111347423968603
41.30119211273265 15.624939340737495 47.18972082871598 -1.203359254953954 -1.2020305061367313 -2.349696151807276 0.0 -298.0917324660333 -17.111347423968603
42.42770505416684 19.77975608933053 34.777151250384534 -1.2228467591569947 -1.2373846659859231 -2.3234013909304316 0.0 -298.0739349777667 -17.111347423968603
43.349994065424156 17.934251956976194 40.9505950719768 -1.2034896085262248 -1.2111358374826415 -2.2801638610588597 0.0 -298.0737776991445 -17.111347423968603
43.67328313510939 19.907809836179215 33.08847830399841 -1.196333811323277 -1.1986731123885892 -2.3023015730417935 0.0 -298.06309091471707 -17.111347423968603
40.166684214538975 15.1418244495197 53.473540968494575 -1.1869780360004856 -1.259637332648924 -2.3613631721012096 0.0 -298.0568403607605 -17.111347423968603
42.94580270363276 16.70129126980635 42.03925639011039 -1.2182156016081171 -1.153580875323499 -2.3487736444109317 0.0 -298.0531752798539 -17.111347423968603
43.27639282490025 17.488899652435464 32.371446170600215 -1.2016312814854522 -1.216517168064508 -2.362020215116795 0.0 -298.0398006735543 -17.111347423968603
44.3083302232817 15.223698812425633 39.11070013159215 -1.223774993485149 -1.2107404700143471 -2.265646051453882 0.0 -298.03033107373165 -17.111347423968603
41.27417787572658 15.625546950254252 50.51465731189663 -1.19414264828343 -1.2623045586331392 -2.304551264740396 0.0 -298.0204908900529 -17.111347423968603
42.743144670605 15.530156749855811 42.11604410870719 -1.2205723861957325 -1.2378547191166795 -2.3212560178178343 0.0 -297.8689816202228 -17.111347423968603
42.5721594206947 17.415102245186215 43.97237123653888 -1.21148767811885 -1.1734660939417476 -2.330745125309406 0.0 -297.42831166559625 -17.111347423968603
42.49349370146756 15.411818303179603 40.317341653794294 -1.2138596763115475 -1.2492966150075675 -2.307488093473858 0.0 -297.20651960913244 -17.111347423968603
42.49349370146756 15.411818303179603 40.317341653794294 -1.2138596763115475 -1.2492966150075675 -2.307488093473858 0.0 -297.20651960913244 -17.111347423968603
41.86331525220796 18.13538261419943 42.157461189584254 -1.1932881506375308 -1.217613931616412 -2.348550474449837 0.0 -297.73191180826416 -17.111347423968603
41.46982149162504 15.627777045594744 46.67189574255883 -1.2258868739019457 -1.212448056946024 -2.329664181824136 0.0 -297.0601852139331 -17.111347423968603
41.46982149162504 15.627777045594744 46.67189574255883 -1.2258868739019457 -1.212448056946024 -2.329664181824136 0.0 -297.0601852139331 -17.111347423968603
42.485799488924265 15.164984633647943 39.113980370829466 -1.208433841296161 -1.2308219943273806 -2.3340001215698916 0.0 -297.5577911294282 -17.111347423968603
43.23128855261408 16.04164186344975 40.2311199229676 -1.2309046912930737 -1.1907285241797156 -2.3302640914558657 0.0 -297.973727990775 -17.111347423968603
41.12269175595603 16.5684946767879 44.20468765477327 -1.2193822440882527 -1.2617775215656717 -2.3189437201819576 0.0 -297.44242219242665 -17.111347423968603
41.7327400161591 16.91417347011246 43.43919082775593 -1.2131018460333576 -1.2298819413971227 -2.354835734745004 0.0 -297.8031253103388 -17.111347423968603
43.79912253907827 15.158903703875362 45.29240408347828 -1.1926902704547384 -1.145046108789509 -2.2976737957029676 0.0 -297.4644987663729 -17.111347423968603
43.23844972832951 15.012873010261366 42.50644791612419 -1.234667128716966 -1.196648107687026 -2.2792935612516687 0.0 -297.7304276594144 -17.111347423968603
41.55672305340554 16.763003780789642 43.03262626745888 -1.202478913914243 -1.2145923781664223 -2.354677467946033 0.0 -297.61638863403005 -17.111347423968603
41.858669756353535 16.379790879375246 44.57768276351657 -1.2036807927159576 -1.2297910322145682 -2.306887606750145 0.0 -297.4108744329001 -17.111347423968603
42.0602343627286 17.98853555144944 37.10126141764629 -1.226746596894368 -1.220410005518297 -2.352906839293187 0.0 -297.71835487977705 -17.111347423968603
41.350150392497376 16.367735124448956 47.73317317682526 -1.2011146975425968 -1.217706135604843 -2.3453964511027046 0.0 -297.11647094968475 -17.111347423968603
41.350150392497376 16.367735124448956 47.73317317682526 -1.2011146975425968 -1.217706135604843 -2.3453964511027046 0.0 -297.11647094968475 -17.111347423968603
44.23987165001011 17.209836790547236 30.147458559134805 -1.2168786445426187 -1.2114007514696166 -2.3065945414363136 0.0 -297.7568688802787 -17.111347423968603
42.677905540004076 17.4863809745162 42.58879026932878 -1.2019387884725994 -1.1872295893470606 -2.304118590714316 0.0 -297.29299511061475 -17.111347423968603
40.7676207858038 15.005961531278137 54.76444068690923 -1.2111889948746486 -1.2131748928185535 -2.3290643007216407 0.0 -297.107732784445 -17.111347423968603
40.7676207858038 15.005961531278137 54.76444068690923 -1.2111889948746486 -1.2131748928185535 -2.3290643007216407 0.0 -297.107732784445 -17.111347423968603
42.72214123994483 15.194701504129513 48.245342724018194 -1.236041030244161 -1.1819638920375413 -2.283539996107375 0.0 -297.62193594808656 -17.111347423968603
42.49556479508902 17.92496987501128 38.24018665828401 -1.2157377798596634 -1.2298762736477387 -2.3313699169314233 0.0 -297.25616909288937 -17.111347423968603
42.49556479508902 17.92496987501128 38.24018665828401 -1.2157377798596634 -1.2298762736477387 -2.3313699169314233 0.0 -297.25616909288937 -17.111347423968603
42.961517879144004 16.414251620801853 35.81801819464455 -1.211663902428752 -1.2420712586725449 -2.3289305565352287 0.0 -296.9978995125089 -17.111347423968603
42.961517879144004 16.414251620801853 35.81801819464455 -1.211663902428752 -1.2420712586725449 -2.3289305565352287 0.0 -296.9978995125089 -17.111347423968603
43.17448325309168 17.490947164926546 42.963085129189565 -1.2101757539686502 -1.1447481808297457 -2.306721283473009 0.0 -297.47473818882617 -17.111347423968603
43.2622706512833 16.538732029633717 40.98255163867515 -1.2243917560978563 -1.1549404829615533 -2.3177128372031746 0.0 -297.42460871176905 -17.111347423968603
42.63594239287291 15.978979763837536 38.23388597371168 -1.229512176201076 -1.2135754097829194 -2.3546968534832673 0.0 -297.7471894876483 -17.111347423968603
42.63594239287291 15.978979763837536 38.23388597371168 -1.229512176201076 -1.2135754097829194 -2.3546968534832673 0.0 -297.7471894876483 -17.111347423968603
43.19790278724053 16.568650365867313 44.59381305827453 -1.212593249361498 -1.1769498153480513 -2.2754128228658277 0.0 -297.25927878277713 -17.111347423968603
44.856306981027245 17.407989152130934 37.893748484094786 -1.192209981152315 -1.1377563517574316 -2.298288360224391 0.0 -297.8561595560228 -17.111347423968603
43.78036221713182 18.27584311873414 42.466195728694935 -1.2022221560209734 -1.1462607336035102 -2.284527527134922 0.0 -297.7821208814975 -17.111347423968603
42.96665278554705 18.569479364483918 39.21001667885988 -1.216406225963658 -1.1783460758939495 -2.3321821422232283 0.0 -297.8300559827182 -17.111347423968603
44.44816949361305 18.138274239898973 34.451365959442825 -1.2108214993464932 -1.1700026522235292 -2.310825221427182 0.0 -297.69303405653966 -17.111347423968603
44.26004922629838 18.434153662611788 32.35724274188665 -1.1979925546722483 -1.2194783452669824 -2.299836948442983 0.0 -297.99548578340256 -17.111347423968603
44.23232847604967 16.717852411089705 39.55654870439448 -1.2223426558506403 -1.1318591591587124 -2.3056503848395113 0.0 -297.7074255412587 -17.111347423968603
44.31856481086616 18.263035241582738 29.803986928505736 -1.2030989789336592 -1.1885730949214304 -2.3385642016157338 0.0 -298.00957760029337 -17.111347423968603
44.80477115749472 16.106263353976473 39.680538650732416 -1.1908280518751162 -1.1747760125857438 -2.2704642154270034 0.0 -297.9886059117233 -17.111347423968603
43.6180448055292 16.932632353793693 38.16077954945097 -1.1862303078375327 -1.2141527243500012 -2.3137060144503003 0.0 -297.7049207704736 -17.111347423968603
43.612270937019574 16.890776341141844 40.11632989966168 -1.215269735363246 -1.195622438947478 -2.296059946933681 0.0 -297.19209076473214 -17.111347423968603
43.612270937019574 16.890776341141844 40.11632989966168 -1.215269735363246 -1.195622438947478 -2.296059946933681 0.0 -297.19209076473214 -17.111347423968603
44.07413700866534 18.828938289168654 35.68654739526465 -1.218956923877204 -1.1499512989973153 -2.305352449426458 0.0 -297.65077915391794 -17.111347423968603
44.07413700866534 18.828938289168654 35.68654739526465 -1.218956923877204 -1.1499512989973153 -2.305352449426458 0.0 -297.65077915391794 -17.111347423968603
43.61653116427887 19.038857796764418 37.94639211577544 -1.2131231751628664 -1.1444560487418085 -2.3046207525000266 0.0 -297.8638556563579 -17.111347423968603
44.01528049121632 15.158940812027717 39.356762827642775 -1.2144954000830204 -1.1497545735312498 -2.3329661843178005 0.0 -297.7749308001812 -17.111347423968603
44.3018694707378 15.45519905505205 40.755103318250335 -1.1981997173388463 -1.1963395733989712 -2.283443558197012 0.0 -297.6312583328701 -17.111347423968603
44.3018694707378 15.45519905505205 40.755103318250335 -1.1981997173388463 -1.1963395733989712 -2.283443558197012 0.0 -297.6312583328701 -17.111347423968603
42.11678423846656 15.409066398059714 45.839849662179915 -1.2094736009400098 -1.2173700359740647 -2.3500146162064683 0.0 -297.6432083615508 -17.111347423968603
44.22081644645397 16.96949992601526 37.362710892199246 -1.2152813280119776 -1.1743479490306217 -2.290333713925509 0.0 -297.04059450089227 -17.111347423968603
44.22081644645397 16.96949992601526 37.362710892199246 -1.2152813280119776 -1.1743479490306217 -2.290333713925509 0.0 -297.04059450089227 -17.111347423968603
41.04909209740933 15.204387329253953 40.10349365655592 -1.227314828056018 -1.3066167768176418 -2.354718116003006 0.0 -297.79777683604306 -17.111347423968603
43.458662742365746 15.004769144274864 43.61435523829061 -1.185879102544773 -1.1796445390415873 -2.3247212473836942 0.0 -297.37857967375635 -17.111347423968603
40.37876465845791 15.95844888828492 51.79014019100976 -1.2163373178518322 -1.249104556853712 -2.3196579473580035 0.0 -297.4303397641526 -17.111347423968603
44.17138538177239 18.836378671390815 31.530577664740147 -1.21466043689095 -1.20636264438068 -2.290761247566545 0.0 -297.66854941468944 -17.111347423968603
40.13908473338463 15.601628588074094 55.17954523614343 -1.1975043562215268 -1.2406291163620795 -2.3450830215904057 0.0 -297.9484949131851 -17.111347423968603
45.114591480959284 17.603315271443016 31.755416587497123 -1.1983612617674941 -1.1678666396318436 -2.309603771247479 0.0 -297.977947546508 -17.111347423968603
43.919649214788784 16.665254640487433 37.698993731774216 -1.219661293380906 -1.144823001047943 -2.312288534414841 0.0 -297.87406077765695 -17.111347423968603
41.338494611300135 15.302689364577533 49.00122867744747 -1.19512948802882 -1.2115749364649184 -2.3497913980148097 0.0 -297.2484182492119 -17.111347423968603
41.338494611300135 15.302689364577533 49.00122867744747 -1.19512948802882 -1.2115749364649184 -2.3497913980148097 0.0 -297.2484182492119 -17.111347423968603
42.94705594608657 17.288763493862003 30.87159970091209 -1.2148317632503691 -1.2426355869119956 -2.3547253413893596 0.0 -297.86616194887597 -17.111347423968603
43.110901520026935 18.519161042473083 29.30187303438689 -1.2202692011939895 -1.2444263012517176 -2.346692781442528 0.0 -297.8950282795624 -17.111347423968603
40.92741688812489 17.199582774969237 44.98786987179414 -1.1968924228170557 -1.2438603444459215 -2.363445166283178 0.0 -297.75357487309475 -17.111347423968603
43.053471933075905 16.764945065579504 42.71372986245444 -1.2224656914968608 -1.184259210024505 -2.2836408000698025 0.0 -297.29419807023885 -17.111347423968603
43.053471933075905 16.764945065579504 42.71372986245444 -1.2224656914968608 -1.184259210024505 -2.2836408000698025 0.0 -297.29419807023885 -17.111347423968603
42.25270402055791 15.231600957907037 44.380939521395284 -1.2202030960079475 -1.1913289564296874 -2.338955810255883 0.0 -296.9476655216005 -17.111347423968603
42.25270402055791 15.231600957907037 44.380939521395284 -1.2202030960079475 -1.1913289564296874 -2.338955810255883 0.0 -296.9476655216005 -17.111347423968603
43.30622334505527 18.748611783894674 33.917323217798334 -1.2278957944556135 -1.1930531524340422 -2.3290131335827917 0.0 -297.7261785422429 -17.111347423968603
42.76863631262723 18.844768578490594 37.381181201775505 -1.209727027490223 -1.2001433949932498 -2.3403620925367017 0.0 -297.5883932345619 -17.111347423968603
42.6279415223798 15.347516077394673 38.80847422938394 -1.1928259826729648 -1.2255085391725906 -2.3647457214849945 0.0 -297.8833681924199 -17.111347423968603
43.09007591487942 16.669556750361803 41.86276480037483 -1.2003556358615244 -1.2258874701025555 -2.2747282527747297 0.0 -298.0008303338516 -17.111347423968603
42.563548809191126 15.882540868118992 35.56929473663396 -1.23853501874213 -1.2616311600170318 -2.3244315435115017 0.0 -297.8876126566543 -17.111347423968603
43.22285216280537 16.905334219289138 39.61059695102171 -1.2213233507861718 -1.2208695228127688 -2.299452929520733 0.0 -297.50176826157656 -17.111347423968603
43.22285216280537 16.905334219289138 39.61059695102171 -1.2213233507861718 -1.2208695228127688 -2.299452929520733 0.0 -297.50176826157656 -17.111347423968603
43.6198220600636 16.641510322987635 35.10438859724826 -1.2349255493003493 -1.1906754673221605 -2.3165645026436303 0.0 -297.61182918875573 -17.111347423968603
42.11229802529487 15.318702986896497 46.64661814176023 -1.2177822041308506 -1.1677714037618416 -2.346096624810258 0.0 -297.6739049210082 -17.111347423968603
43.03423213327609 15.796913843885855 36.92660547622098 -1.1997275054551708 -1.2542722608714985 -2.339430108283036 0.0 -297.8550492130075 -17.111347423968603
42.101517554482285 15.452859691486315 49.21759380248723 -1.1928388363166647 -1.19864100612431 -2.325249913794379 0.0 -296.9453499582009 -17.111347423968603
42.101517554482285 15.452859691486315 49.21759380248723 -1.1928388363166647 -1.19864100612431 -2.325249913794379 0.0 -296.9453499582009 -17.111347423968603
43.396768613868794 18.23999795263107 31.14617572042269 -1.21443537814518 -1.2228133734807398 -2.3455824187386596 0.0 -297.70150409153814 -17.111347423968603
43.396768613868794 18.23999795263107 31.14617572042269 -1.21443537814518 -1.2228133734807398 -2.3455824187386596 0.0 -297.70150409153814 -17.111347423968603
40.12290330325983 15.940860638255884 48.54599278533764 -1.2261830616612617 -1.2955148499367217 -2.335661587805337 0.0 -297.9595154773433 -17.111347423968603
43.42745776886142 17.37634443323922 34.881666140950074 -1.2091665732224444 -1.2352172254057332 -2.3277375131453266 0.0 -297.9125270201329 -17.111347423968603
42.267481161854874 16.844732426331984 40.57024078009431 -1.2187518272895264 -1.2350362896174936 -2.310655840813337 0.0 -296.9860407070022 -17.111347423968603
42.267481161854874 16.844732426331984 40.57024078009431 -1.2187518272895264 -1.2350362896174936 -2.310655840813337 0.0 -296.9860407070022 -17.111347423968603
43.83505966201056 17.983065611436274 33.627267334483776 -1.1893300272797895 -1.1823435695106483 -2.333888738305865 0.0 -297.98127161274164 -17.111347423968603
43.70770517941839 15.042561921614618 38.59879692849093 -1.2394536574326747 -1.2113837281460271 -2.291301268511716 0.0 -297.810803013484 -17.111347423968603
44.132216024334376 16.901600894955784 36.926411650204315 -1.2117337156350385 -1.1744660264878073 -2.3187840318197055 0.0 -297.4454862175229 -17.111347423968603
42.49982050705897 16.110984855889342 45.27245231362267 -1.2076416554691325 -1.220605789040585 -2.302203947911027 0.0 -296.9114125158073 -17.111347423968603
42.49982050705897 16.110984855889342 45.27245231362267 -1.2076416554691325 -1.220605789040585 -2.302203947911027 0.0 -296.9114125158073 -17.111347423968603
42.166248706244005 16.183139862370904 46.24465556427246 -1.2131784224413114 -1.2059638250073412 -2.3335273205843623 0.0 -297.4617081781506 -17.111347423968603
45.20475515862389 17.7190259836683 32.16036679313145 -1.1972979190248076 -1.1514805066426415 -2.304195173511178 0.0 -297.94450541561156 -17.111347423968603
40.36207851661156 15.31842968558085 51.93808895619946 -1.2029301690567662 -1.2280667830534417 -2.3653083943307465 0.0 -297.7765139772127 -17.111347423968603
41.9006137561107 16.52883009482462 38.46253876935035 -1.2068826677601054 -1.2334083209661095 -2.3803625493601994 0.0 -297.9705490991174 -17.111347423968603
42.81782300084011 17.194732678707194 38.6812474625063 -1.2153283218823154 -1.1832228370082314 -2.3548636026403442 0.0 -297.62534489508886 -17.111347423968603
44.43160626526247 16.78893814368326 32.26362564576085 -1.204036501036588 -1.1758031725594158 -2.3296230140063052 0.0 -297.81556081532295 -17.111347423968603
44.13342813602661 16.088834432334018 36.86664074848549 -1.198367477312941 -1.2059415050345978 -2.290929515510067 0.0 -297.484731456195 -17.111347423968603
44.13342813602661 16.088834432334018 36.86664074848549 -1.198367477312941 -1.2059415050345978 -2.290929515510067 0.0 -297.484731456195 -17.111347423968603
42.0317917450201 16.121739342647583 51.97892426495317 -1.182801514125115 -1.172413657040986 -2.3122110637900235 0.0 -297.98087228436054 -17.111347423968603
41.55052717139895 15.562543048337897 44.959223377159674 -1.2032322667200281 -1.222606673251895 -2.3715514493219496 0.0 -297.47437170173083 -17.111347423968603
44.164367412043305 15.27292974915612 41.65896936639971 -1.213204401209675 -1.1887530295632907 -2.279025887134295 0.0 -297.2738889651205 -17.111347423968603
43.48933581198315 15.47199758909996 42.96528763168784 -1.2039567047430553 -1.221424136569817 -2.285694904152396 0.0 -297.59578320515084 -17.111347423968603
43.26113649517012 17.621843955626364 41.090271493118934 -1.2191096771095213 -1.1915292172854148 -2.2750896753739225 0.0 -297.6415168499256 -17.111347423968603
41.54658183848673 16.24530614300119 50.39648336976892 -1.2137386116814084 -1.2161787017088757 -2.280451703459613 0.0 -297.8662130722929 -17.111347423968603
43.77684196616213 15.007560994559551 44.42113229023056 -1.1846692866841158 -1.1727655101063263 -2.3055286477799104 0.0 -297.4370610873163 -17.111347423968603
42.669648480031256 16.278378253263142 40.60500050522493 -1.1997478157749715 -1.2348725803072758 -2.338331888478055 0.0 -297.42986858737106 -17.111347423968603
42.669648480031256 16.278378253263142 40.60500050522493 -1.1997478157749715 -1.2348725803072758 -2.338331888478055 0.0 -297.42986858737106 -17.111347423968603
44.40889186358436 15.599748273662122 40.80535249104125 -1.2167918160783464 -1.1701565690967515 -2.2806936112377376 0.0 -297.2899282052026 -17.111347423968603
44.40889186358436 15.599748273662122 40.80535249104125 -1.2167918160783464 -1.1701565690967515 -2.2806936112377376 0.0 -297.2899282052026 -17.111347423968603
42.50998635387677 15.44144926861737 48.86584138675474 -1.2245198500953598 -1.1795118219378744 -2.2792573097673614 0.0 -297.34658879445516 -17.111347423968603
42.50998635387677 15.44144926861737 48.86584138675474 -1.2245198500953598 -1.1795118219378744 -2.2792573097673614 0.0 -297.34658879445516 -17.111347423968603
40.71973048826116 16.58865737540742 45.22438119918441 -1.19479684607301 -1.2826922802886624 -2.347810821118384 0.0 -297.665694794616 -17.111347423968603
42.73875079090301 18.617219662368992 39.74138445849234 -1.1974324167651365 -1.207122237872274 -2.3037900384936094 0.0 -297.674968687594 -17.111347423968603
43.657171502222475 17.12306778953492 35.768989792005236 -1.2054285803844924 -1.20676420532347 -2.3329999087760718 0.0 -297.5672131010546 -17.111347423968603
44.86621834387187 18.40418342578323 33.198603904928056 -1.2132076256070747 -1.1829735804075399 -2.2788500009833825 0.0 -297.9215133736619 -17.111347423968603
41.17666018088504 17.281819883569355 41.82546562143621 -1.2115105465420068 -1.2545825089295386 -2.3306045354297744 0.0 -297.94956780410587 -17.111347423968603
40.568345511150746 15.274155260529069 55.90959756234433 -1.2084944451896482 -1.2319580831565884 -2.3233198971276647 0.0 -297.9506664382827 -17.111347423968603
44.04543198203011 16.43379424747956 37.93322469763248 -1.2110989040862838 -1.1445177057831517 -2.327612958785716 0.0 -297.62552663677354 -17.111347423968603
43.71157001448472 15.99218842801694 46.561585101203804 -1.1962397137734033 -1.168063215505641 -2.2648313444705823 0.0 -297.6460638153579 -17.111347423968603
41.737479369194325 17.45561274174287 40.230001507607334 -1.1927813305687487 -1.2667050156499793 -2.3302466674962243 0.0 -297.8027375932661 -17.111347423968603
42.37573204460221 16.070701902164167 46.783687631485215 -1.1914554284095467 -1.2180712125243143 -2.297525327484344 0.0 -297.2712902583073 -17.111347423968603
42.37573204460221 16.070701902164167 46.783687631485215 -1.1914554284095467 -1.2180712125243143 -2.297525327484344 0.0 -297.2712902583073 -17.111347423968603
44.02363966377683 19.22888887762727 27.15639700177516 -1.2139172005976406 -1.2258215403367263 -2.315621798494993 0.0 -297.8590492209164 -17.111347423968603
42.19717212333617 18.334393087469945 34.32805277444233 -1.211300680199734 -1.2456498683711739 -2.3437639937457435 0.0 -297.6603253638301 -17.111347423968603
