   -0.141919839049266550E+01    0.227384601968734862E+00   -0.235708127599332906E+01   -0.350941726333179727E+01    0.197887672852624041E+00    0.959831818821393346E-01    0.176044230370279803E+00    0.370276252188526722E+00    0.885137209699511374E+00    0.137332825102193453E+03   -0.161285480392100844E+01
   -0.725764657869335750E+00    0.675351490063951232E+00   -0.293340068753798544E+01   -0.382400592804532513E+01    0.167421766390718818E+00    0.103311338636468047E+00    0.189651609573733726E+00    0.327992567138036595E+00    0.103036488779828894E+01    0.174952214113719947E+03   -0.168319227938295701E+01
   -0.141988872263515731E+01    0.881076928713657725E+00   -0.365805354764982038E+01   -0.264180939039298712E+01    0.194701911313881260E+00    0.973063338862259486E-01    0.168922508151006040E+00    0.336769292994542502E+00    0.961197635354261504E+00    0.152158087800520747E+03   -0.145906016465099775E+01
   -0.107794704777153072E+01    0.305935291446970438E-01   -0.327278478923758032E+01   -0.318782428263934214E+01    0.218440655259099392E+00    0.931047971778506400E-01    0.200909298947885950E+00    0.331006136406201912E+00    0.912680073370067069E+00    0.147973570599772387E+03   -0.176351382722216865E+01
   -0.453567405869730322E+00    0.335146062549574575E+00   -0.365497032836531410E+01   -0.373450236778066413E+01    0.217338811020193229E+00    0.868893872577358589E-01    0.177324334837230618E+00    0.247828434290304073E+00    0.991390674704203612E+00    0.129764259084151661E+03   -0.151435384646074911E+01
   -0.512803612035007461E+00    0.106205742977122619E+01   -0.388395758140045144E+01   -0.268040948864610007E+01    0.196802013556821531E+00    0.920868942754885511E-01    0.165417159401225644E+00    0.219292468157297527E+00    0.446871324385825885E+00    0.868366187326734718E+02   -0.154886780980334016E+01
   -0.154238303659391640E+01    0.757792424233767914E+00   -0.356371123793840372E+01   -0.244687419214426471E+01    0.309210860888559258E+00    0.130370760509626482E+00    0.294643269730435531E+00    0.362980867120416772E+00    0.104800168483620082E+01    0.123695071889237681E+03   -0.154160245004491125E+01
   -0.150502113170477259E+01    0.638893269785559714E+00   -0.332522342360841616E+01   -0.245793358162736952E+01    0.290800537398658410E+00    0.107962566027022477E+00    0.251502240113533504E+00    0.323221969014945598E+00    0.784047745024509801E+00    0.160233731770771044E+03   -0.134201321043677146E+01
   -0.934821379882951220E+00    0.282716281380779588E+00   -0.317561901183856232E+01   -0.325848235823860755E+01    0.309863009677253831E+00    0.143490732735946924E+00    0.294109194393306961E+00    0.338192267250292389E+00    0.128595304006031097E+01    0.168512598698466320E+03   -0.166484039853524157E+01
   -0.906050255688526818E+00    0.367339435702008443E+00   -0.316993884643582824E+01   -0.326588896986549049E+01    0.299125769543911790E+00    0.117473450601877222E+00    0.263869696046611590E+00    0.327043405473909865E+00    0.689728778336728521E+00    0.177619401345067502E+03   -0.107132202011497091E+01
   -0.147349729662501439E+01    0.742061517042644780E+00   -0.356434918615646001E+01   -0.265920741809372174E+01    0.325237654226200323E+00    0.123061126335428331E+00    0.280339501226180898E+00    0.334850234798130864E+00    0.103865189369228283E+01    0.124022603815171891E+03   -0.149666877742365267E+01
   -0.176527594164124579E+01    0.795103583602682962E+00   -0.358473440047196190E+01   -0.224538633616392724E+01    0.227930349914645086E+00    0.873543350331925372E-01    0.282703724584944194E+00    0.369605583487426281E+00    0.807111823662082450E+00    0.813976740598201189E+02   -0.168513807386616588E+01
   -0.135985837222706252E+01    0.132813980147399446E+01   -0.355818588596650232E+01   -0.245912783839757232E+01    0.323265561644353161E+00    0.132156764222605361E+00    0.321192733702730049E+00    0.291132632439804750E+00    0.100932914150954378E+01    0.128197658130625541E+03   -0.175417618575309309E+01
   -0.896466613841825577E+00    0.104371309191790629E+01   -0.265240829304938330E+01   -0.312261437997138813E+01    0.327654464097520304E+00    0.806641165845353170E-01    0.243178747938746248E+00    0.331020086635296695E+00    0.919367035348405803E+00    0.124484115748728428E+03   -0.145185953427291237E+01
   -0.111811865053242165E+01    0.993905161913123614E+00   -0.358101282388285291E+01   -0.261670302910865704E+01    0.296531715808717844E+00    0.861473124938163248E-01    0.255057452576328336E+00    0.372474481757616716E+00    0.132714209956535178E+01    0.131225429537045699E+03   -0.175276739246044522E+01
   -0.106338904486108632E+01    0.120884913561101426E+01   -0.257221823513549275E+01   -0.244008487279140152E+01    0.311368714876930741E+00    0.106838107238731939E+00    0.244100732289551925E+00    0.373377708458747515E+00    0.962094959523332349E+00    0.130829929125962508E+03   -0.142986005062706822E+01
   -0.969278346234325738E+00    0.126084558391933799E+01   -0.334439192670494245E+01   -0.278877254632591054E+01    0.293490494216616493E+00    0.790015840115399076E-01    0.258456854402849434E+00    0.355971465989591451E+00    0.878083126081288246E+00    0.148362660211210198E+03   -0.143678790251714439E+01
   -0.132985482677676714E+01    0.766192308261613553E+00   -0.378964496022858421E+01   -0.249741024828447067E+01    0.269483739900134911E+00    0.873241751389636223E-01    0.250409102832576447E+00    0.377095078198531775E+00    0.714401374508819575E+00    0.125865541467091930E+03   -0.156808253764119643E+01
   -0.171449151653620113E+01    0.945186118682965759E+00   -0.368427262340417450E+01   -0.261892541401095436E+01    0.310784496224588258E+00    0.969124959339255354E-01    0.337385729161289727E+00    0.325815500170702488E+00    0.919541079360435498E+00    0.771195038251783558E+02   -0.158901064788416124E+01
   -0.119339372514428810E+01    0.570010551098341534E+00   -0.397779017372382748E+01   -0.285354563690769591E+01    0.275732802699280688E+00    0.817341820856756496E-01    0.313422272822840797E+00    0.293557871974039541E+00    0.105136555037569113E+01    0.115195044425325037E+03   -0.167638017835594422E+01
   -0.121638022444381733E+01    0.508340981510391976E+00   -0.368370436667272738E+01   -0.247487412425129172E+01    0.322081157245174388E+00    0.100798540543458437E+00    0.263482230750973212E+00    0.291762974595527746E+00    0.649598337326481201E+00    0.178165958954170378E+03   -0.105249993152194166E+01
   -0.121638022444381733E+01    0.508340981510391976E+00   -0.368370436667272738E+01   -0.247487412425129172E+01    0.322081157245174388E+00    0.100798540543458437E+00    0.263482230750973212E+00    0.291762974595527746E+00    0.649598337326481201E+00    0.178165958954170378E+03   -0.105249993152194166E+01
   -0.158501022055083318E+01    0.357132774886017787E-01   -0.346023273312708612E+01   -0.232222171540890931E+01    0.332506472419234589E+00    0.951064273771672769E-01    0.243253701057953464E+00    0.314813867913677492E+00    0.870571788562739757E+00    0.191330594244529635E+03   -0.149493389963995638E+01
   -0.919363100908130448E+00    0.912494037763674548E+00   -0.369098199818339223E+01   -0.312807588519438129E+01    0.325506922456803072E+00    0.736205263297181889E-01    0.225146247134135946E+00    0.340876535155348437E+00    0.919817104891883286E+00    0.186514861678603978E+03   -0.138994693271824032E+01
   -0.101175046076668984E+01    0.115388699199177425E+01   -0.264861609735050951E+01   -0.298027023348556064E+01    0.314864512749360892E+00    0.116163792756907663E+00    0.240858892459986651E+00    0.359311530977868665E+00    0.940870456794491439E+00    0.910502867918563084E+02   -0.143019557493792826E+01
   -0.841394668589524386E+00    0.797352002012984284E+00   -0.298687987434641666E+01   -0.317189314054557014E+01    0.264474239554051527E+00    0.915465512908398560E-01    0.276644946565607619E+00    0.320043204018739480E+00    0.730350380222045903E+00    0.166829403697868031E+03   -0.158182144682564285E+01
   -0.128531059072626341E+01    0.348261665593992298E+00   -0.321096566689392082E+01   -0.312880887502031868E+01    0.222999516752892674E+00    0.110287145674094478E+00    0.319908367410121741E+00    0.329556611974710756E+00    0.114335786974025111E+01    0.975648649155963312E+02   -0.162651516600566692E+01
   -0.101281331574478628E+01    0.341388279335121558E+00   -0.289760013330256960E+01   -0.384039486787043183E+01    0.259532245179508736E+00    0.117248076599833578E+00    0.236694947829199809E+00    0.339334381255097406E+00    0.720781712929479346E+00    0.117607821357434133E+03   -0.110711231450035585E+01
   -0.133378215242308151E+01    0.936068343308101847E-01   -0.361013684122992684E+01   -0.269321960728461729E+01    0.248710115010029598E+00    0.836039349607776011E-01    0.218171621192067705E+00    0.375926018598875311E+00    0.112074648619366557E+01    0.928822151399691620E+02   -0.168403615607038137E+01
   -0.958775730020025918E+00    0.690251669527456757E+00   -0.314041190023379002E+01   -0.349132032527608027E+01    0.268245148328944749E+00    0.797276608346544763E-01    0.264693327077017371E+00    0.368653154377644010E+00    0.941106233361199473E+00    0.125342731465136083E+03   -0.166753890266906613E+01
   -0.162634240123042417E+01    0.459317686153684734E+00   -0.264490375097840458E+01   -0.305125565483984840E+01    0.345173392547371005E+00    0.993214021686786158E-01    0.303888123552009892E+00    0.352002188938112637E+00    0.913339221926323885E+00    0.662860413910834723E+02   -0.149046098743774924E+01
   -0.114901245336477942E+01    0.742120639930876069E+00   -0.325193938361402646E+01   -0.355289208434593151E+01    0.259133948199150699E+00    0.828357040027816183E-01    0.296021517676090751E+00    0.341404569767432275E+00    0.124463532282795808E+01    0.506250860517327794E+02   -0.175616605393981962E+01
   -0.160494129347434544E+01    0.329951487981102631E+00   -0.191942719945403484E+01   -0.306776253128665832E+01    0.331953857114350548E+00    0.117242434209376717E+00    0.193369010251139090E+00    0.379923752462788034E+00    0.734266067554233182E+00    0.125748056516644283E+03   -0.138344616912360463E+01
   -0.158451389013246846E+01    0.332741263467527693E+00   -0.242382911427286540E+01   -0.361449214166987609E+01    0.328067562624458353E+00    0.103674424406070553E+00    0.308702463038067032E+00    0.397463867131700122E+00    0.722168356360581409E+00    0.450436369275212272E+02   -0.117849881236352072E+01
   -0.108101888002154034E+01    0.861897940868333184E-01   -0.265883081496522733E+01   -0.296116718798546064E+01    0.311758244585143229E+00    0.909693718323587724E-01    0.262113277244559295E+00    0.252914980523657851E+00    0.940050859190173727E+00    0.150211958902741998E+03   -0.149164733413556094E+01
   -0.143010806551731662E+01    0.259907021839929309E+00   -0.257406228198017395E+01   -0.323064986321836578E+01    0.307251353161562490E+00    0.971415408136443448E-01    0.189413896492782563E+00    0.287643072375239672E+00    0.860946482388631695E+00    0.442780436454873580E+02   -0.167158223784056181E+01
   -0.959460546242883794E+00    0.803237578221548953E-01   -0.371724951372650958E+01   -0.348350573295659993E+01    0.270926845193898869E+00    0.514030132548963931E-01    0.311460730391769802E+00    0.374624152327923399E+00    0.110427479029191677E+01    0.605812215930094737E+02   -0.170712619789675246E+01
   -0.124012037871167813E+01    0.191646192984880753E+00   -0.322009455728257654E+01   -0.381373225081311018E+01    0.202348595877720167E+00    0.767746068303271079E-01    0.295827649954192029E+00    0.317307171759920292E+00    0.110594073069796162E+01    0.435108023443738432E+02   -0.171867994657030332E+01
   -0.969736647045960964E+00    0.692336465341319096E+00   -0.364154354442678585E+01   -0.334840844254141867E+01    0.266870274788327644E+00    0.715851919977773532E-01    0.329210315926031949E+00    0.322746044669337984E+00    0.335629240372549265E+00    0.130990801821156225E+03   -0.390834652398692972E+00
   -0.969736647045960964E+00    0.692336465341319096E+00   -0.364154354442678585E+01   -0.334840844254141867E+01    0.266870274788327644E+00    0.715851919977773532E-01    0.329210315926031949E+00    0.322746044669337984E+00    0.335629240372549265E+00    0.130990801821156225E+03   -0.390834652398692972E+00
   -0.969736647045960964E+00    0.692336465341319096E+00   -0.364154354442678585E+01   -0.334840844254141867E+01    0.266870274788327644E+00    0.715851919977773532E-01    0.329210315926031949E+00    0.322746044669337984E+00    0.335629240372549265E+00    0.130990801821156225E+03   -0.390834652398692972E+00
   -0.999125864524408769E+00    0.799081231335219799E+00   -0.325483362874483984E+01   -0.343745106549355128E+01    0.238607208807258636E+00    0.508022027570968759E-01    0.279183868823135173E+00    0.341660225665781025E+00    0.906663444322355572E+00    0.181480997646335425E+03   -0.165584484426779222E+01
   -0.127137311449750712E+01    0.343880775852707210E+00   -0.331503601612848486E+01   -0.309773440676236955E+01    0.320560731042796143E+00    0.582409533890038897E-01    0.264494579346224723E+00    0.323376510130994554E+00    0.725632280410703379E+00    0.123425336768576997E+03   -0.127377418650005270E+01
   -0.128906450670602091E+01    0.385885673511086269E+00   -0.314520732775474698E+01   -0.261947524859625069E+01    0.332725356529224414E+00    0.643172440824783254E-01    0.265871811307994033E+00    0.265874838960454551E+00    0.843539337928294053E+00    0.192160053024747810E+03   -0.163566470986047241E+01
   -0.919768521014482587E+00    0.377748782303925945E+00   -0.274752487037869786E+01   -0.321942743759138406E+01    0.330053212524164696E+00    0.837623254560622837E-01    0.250809654716919406E+00    0.261890158919897031E+00    0.849080249846550172E+00    0.180921035612817093E+03   -0.141532685540648129E+01
   -0.121525001765079210E+01    0.842384317039761465E+00   -0.292373010239960474E+01   -0.287521131331406155E+01    0.328807962893883921E+00    0.579157207709437294E-01    0.283641254533500087E+00    0.289852167599667254E+00    0.411058916544577269E+00    0.169396068967339602E+03   -0.131817055560650398E+01
   -0.120476071802830553E+01    0.915957608231776077E+00   -0.370206527231218896E+01   -0.239618415336135016E+01    0.318922738625213975E+00    0.594330664367752892E-01    0.248707791593725303E+00    0.271708975926113427E+00    0.448932001490782384E+00    0.194534132113419588E+03   -0.702599235304853464E+00
   -0.121486352067719849E+01    0.720336310463160046E+00   -0.327156799378842855E+01   -0.225238874299575009E+01    0.333992946237819610E+00    0.925547147012827642E-01    0.216617716466903004E+00    0.284613253892414875E+00    0.474960816924818008E+00    0.185697282427598253E+03   -0.134132789393411667E+01
   -0.126163042101007683E+01    0.221894609767136458E+00   -0.302215055673619748E+01   -0.269974706833701639E+01    0.318150303274648438E+00    0.777622980685560988E-01    0.251324545958078849E+00    0.253390242344783800E+00    0.878224616490695942E+00    0.124768481662848387E+03   -0.161125579890461457E+01
   -0.816122677091234650E+00    0.496652589055982030E+00   -0.346012663481280036E+01   -0.309241165725417044E+01    0.325271479873161296E+00    0.888774544246163090E-01    0.287309236673091717E+00    0.292967388551111263E+00    0.667028306635957913E+00    0.148377714012842574E+03   -0.137826204934138730E+01
   -0.873689555379094429E+00    0.625581170040819035E+00   -0.270119402310827317E+01   -0.316987295134149916E+01    0.338755224202174299E+00    0.572198250577309955E-01    0.264250902056250792E+00    0.214651352565725123E+00    0.840165731599462617E+00    0.160451732204690444E+03   -0.155248147928511360E+01
   -0.559875170896583896E+00    0.893430760765464904E+00   -0.360717483320115884E+01   -0.339080292803800010E+01    0.280156937489913771E+00    0.726662184272834077E-01    0.302762337582383911E+00    0.244788105902935788E+00    0.792125067101463243E+00    0.136073757870718055E+03   -0.177481637055857133E+01
   -0.113999570852849175E+01    0.524956505369008175E+00   -0.334135963145032511E+01   -0.271245001789649409E+01    0.330263739193893291E+00    0.976038907123129434E-01    0.301109652317186782E+00    0.252442324951968722E+00    0.505823917237805842E+00    0.125373499192975999E+03   -0.178034412585241908E+01
   -0.162608602798159119E+01    0.682356323003630916E+00   -0.362132903196078271E+01   -0.283573477981008359E+01    0.311228285390343307E+00    0.632338552606006854E-01    0.267953329637575510E+00    0.327865655736588879E+00    0.660889838942559260E+00    0.138428039581591662E+03   -0.125249125936720818E+01
   -0.152859148196226791E+01    0.775986098223532705E+00   -0.345941993074611132E+01   -0.232494696788448074E+01    0.296941402454738101E+00    0.873638036324188016E-01    0.317089483043413889E+00    0.257570071912602894E+00    0.690304021322924122E+00    0.132517073441393165E+03   -0.139217555084262945E+01
   -0.607589363047997821E+00    0.121466225175351794E+01   -0.284389050084261052E+01   -0.394329457931499849E+01    0.321071562435609081E+00    0.961699181386382052E-01    0.320959461561831971E+00    0.292143569319365803E+00    0.805629669030731632E+00    0.143144842125449259E+03   -0.126132769621349228E+01
   -0.108313500003207430E+01    0.754023832571203423E+00   -0.322656481313401855E+01   -0.319347708208454772E+01    0.303071181243838250E+00    0.877948659392029096E-01    0.322400083080906785E+00    0.303228995996347450E+00    0.684978314909809871E+00    0.926267390344479651E+02   -0.123315104369523132E+01
   -0.135833870185932604E+01    0.372387519734499961E+00   -0.272091763498946904E+01   -0.349710006720826172E+01    0.199097263861024110E+00    0.505496161728835255E-01    0.324159949815727155E+00    0.320226704419187602E+00    0.101900030200795766E+01    0.191298039150686037E+03   -0.160039551625994814E+01
   -0.186659212863883184E+01    0.431305125258974964E+00   -0.357953956047237876E+01   -0.267074709570489954E+01    0.228965165134767140E+00    0.641442990765502125E-01    0.318901504949485937E+00    0.322303434094463048E+00    0.618359762094713106E+00    0.133886080819622549E+03   -0.170122088423030537E+01
   -0.171508049094754256E+01    0.148177961595156310E+00   -0.319228323364403677E+01   -0.273510060491184115E+01    0.220901089270107431E+00    0.738244120580052454E-01    0.317720842073973386E+00    0.327013187704020658E+00    0.811284122937962815E+00    0.174237068310912434E+03   -0.124154093241436780E+01
   -0.154392583357536672E+01    0.345411204822546336E+00   -0.382339142756926131E+01   -0.245609858821121296E+01    0.290864668193362541E+00    0.668818048954260419E-01    0.271655881731860449E+00    0.255649309664117197E+00    0.931838772778025071E+00    0.170591391486349494E+03   -0.156871608341954083E+01
   -0.166278232214979482E+01    0.397727241268854559E+00   -0.378665423684470914E+01   -0.278091130487986193E+01    0.334533275680607534E+00    0.511450028102981499E-01    0.309918622493470797E+00    0.325819557797706993E+00    0.558009042548600842E+00    0.172699262650366649E+03   -0.106162377786114814E+01
   -0.137928007075641901E+01    0.622969129154981816E+00   -0.357277732114191338E+01   -0.260250811214719047E+01    0.308216469590399833E+00    0.575148971239831247E-01    0.348848542932318428E+00    0.265043306509641252E+00    0.490897404235454693E+00    0.164689450500594944E+03   -0.873245622632196183E+00
   -0.177799412168028326E+01    0.227704115645494198E+00   -0.378688370058467694E+01   -0.276020542011402092E+01    0.168846135140752474E+00    0.547093560259924450E-01    0.314224447205906254E+00    0.283369306825481393E+00    0.739732542380077573E+00    0.182651536571259726E+03   -0.175961516426172948E+01
   -0.168212536792223766E+01    0.630942478430407516E+00   -0.389858467597364555E+01   -0.260181648538875709E+01    0.252866714754174327E+00    0.579246349383958845E-01    0.310720398737106829E+00    0.266651493289712493E+00    0.761807289505030405E+00    0.140685248137237892E+03   -0.122605405178085736E+01
   -0.175757500846967574E+01    0.453371296401504476E+00   -0.326668677420071241E+01   -0.253280614086990141E+01    0.212970992955987010E+00    0.543935395975047170E-01    0.245002997178063342E+00    0.271288006856490627E+00    0.903359137537619095E+00    0.171777897955293724E+03   -0.145145174275258482E+01
   -0.127929050122050647E+01    0.518963727697305810E+00   -0.288985948902171286E+01   -0.313176186150349256E+01    0.225748891731284040E+00    0.617555568138132768E-01    0.289610609897791194E+00    0.251026851844035837E+00    0.687025102273937538E+00    0.112201054753629933E+03   -0.113818737123421410E+01
   -0.140634949131687037E+01    0.302049245298125379E+00   -0.367719531041512271E+01   -0.241711817415580033E+01    0.268493459028979031E+00    0.101116541707575475E+00    0.341048645093018743E+00    0.302149783159533336E+00    0.578694312328849825E+00    0.168485961127301323E+03   -0.125807603712977611E+01
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.138392454206542093E+01
   -0.169533094362333259E+01    0.478375445882398553E+00   -0.339367834444605165E+01   -0.184790023621835475E+01    0.316035923768720250E+00    0.100923592090322742E+00    0.265123425774658805E+00    0.232592198650983045E+00    0.404812764283729420E+00    0.172274528537886823E+03   -0.116917626229992266E+01
   -0.124783263718013870E+01    0.529158515771704474E+00   -0.399542659100461028E+01   -0.178353307596942079E+01    0.296506209952096533E+00    0.124358393858786900E+00    0.297944972836996946E+00    0.225264098075595498E+00    0.364731698795755621E+00    0.167012305111286452E+03   -0.570630632679620331E+00
   -0.124783263718013870E+01    0.529158515771704474E+00   -0.399542659100461028E+01   -0.178353307596942079E+01    0.296506209952096533E+00    0.124358393858786900E+00    0.297944972836996946E+00    0.225264098075595498E+00    0.364731698795755621E+00    0.167012305111286452E+03   -0.570630632679620331E+00
   -0.143072924693786341E+01    0.629844202132656350E+00   -0.371611577536623994E+01   -0.257130557548122818E+01    0.268235050192779878E+00    0.917295710692812571E-01    0.321221258348838246E+00    0.250155468990657548E+00    0.777460272891691284E+00    0.102533442819611054E+03   -0.124516409894054170E+01
   -0.123311954921450528E+01    0.174091406025745687E+00   -0.392423987723797785E+01   -0.259305344021292905E+01    0.200250060438267430E+00    0.793154371335145492E-01    0.266189980747292165E+00    0.239305560484342317E+00    0.586900532780940898E+00    0.170687523095608668E+03   -0.173054522547107159E+01
   -0.265062809724790682E+01    0.479624484120345362E+00   -0.348329316793960997E+01   -0.219482689019672828E+01    0.253605906986354934E+00    0.605738555551221178E-01    0.349558975746554534E+00    0.284962662398126454E+00    0.533513474769360618E+00    0.157721933299410352E+03   -0.894746377640232460E+00
   -0.265062809724790682E+01    0.479624484120345362E+00   -0.348329316793960997E+01   -0.219482689019672828E+01    0.253605906986354934E+00    0.605738555551221178E-01    0.349558975746554534E+00    0.284962662398126454E+00    0.533513474769360618E+00    0.157721933299410352E+03   -0.894746377640232460E+00
   -0.196088977241222118E+01    0.864533414825458091E+00   -0.256878131391294984E+01   -0.320074537423042571E+01    0.305020820953765315E+00    0.562680451893322400E-01    0.321149400755189107E+00    0.342572092792237659E+00    0.707937747142956653E+00    0.481744377896919076E+02   -0.174592253280983845E+01
   -0.148707121071534054E+01    0.797152535443144905E+00   -0.234673665537743759E+01   -0.332152065533279606E+01    0.343549302678741175E+00    0.700790184954664108E-01    0.260370954726730386E+00    0.316990789381169924E+00    0.404304009176798540E+00    0.621889002429238715E+02   -0.566446279600965719E+00
   -0.148707121071534054E+01    0.797152535443144905E+00   -0.234673665537743759E+01   -0.332152065533279606E+01    0.343549302678741175E+00    0.700790184954664108E-01    0.260370954726730386E+00    0.316990789381169924E+00    0.404304009176798540E+00    0.621889002429238715E+02   -0.566446279600965719E+00
   -0.116053930835580843E+01    0.148994334870711648E+00   -0.307325024364954347E+01   -0.366612677173209933E+01    0.347988284195759223E+00    0.684811336235666424E-01    0.232954162252435426E+00    0.350257927929816859E+00    0.520779265390759027E+00    0.405156210249002271E+02   -0.827622408999932002E+00
   -0.197548509358204782E+01    0.258129665311505663E+00   -0.297803495150725173E+01   -0.272509648916015390E+01    0.333620649740293984E+00    0.720737290010208670E-01    0.264507480590430610E+00    0.348208356238201178E+00    0.692291319084555434E+00    0.576332263942058134E+02   -0.131580672148703859E+01
   -0.132755614645806297E+01    0.204321607884667356E+00   -0.245116822977155335E+01   -0.382280769219547123E+01    0.308361122332559079E+00    0.527845177459384668E-01    0.289576790780811000E+00    0.295551243213375114E+00    0.695637296754056278E+00    0.907526083704766648E+02   -0.129634791247888592E+01
   -0.191812441093795449E+01    0.218192523455473825E+00   -0.241311260832431529E+01   -0.300194668006573462E+01    0.340703831303180216E+00    0.801519920017841059E-01    0.318241778693148847E+00    0.346764925508511124E+00    0.555849824741622700E+00    0.584185998164225495E+02   -0.861428026232954225E+00
   -0.191812441093795449E+01    0.218192523455473825E+00   -0.241311260832431529E+01   -0.300194668006573462E+01    0.340703831303180216E+00    0.801519920017841059E-01    0.318241778693148847E+00    0.346764925508511124E+00    0.555849824741622700E+00    0.584185998164225495E+02   -0.861428026232954225E+00
   -0.161245847998832836E+01    0.288756073985592943E+00   -0.235506161166182526E+01   -0.349273359508834069E+01    0.336875617871008504E+00    0.697799766288629691E-01    0.264265853415233509E+00    0.331149019861442961E+00    0.326508145779634440E+00    0.644563778885169540E+02   -0.379815831266545056E+00
   -0.161245847998832836E+01    0.288756073985592943E+00   -0.235506161166182526E+01   -0.349273359508834069E+01    0.336875617871008504E+00    0.697799766288629691E-01    0.264265853415233509E+00    0.331149019861442961E+00    0.326508145779634440E+00    0.644563778885169540E+02   -0.379815831266545056E+00
   -0.129056897701704187E+01    0.289048276728575082E+00   -0.227290998164376301E+01   -0.364709956799660651E+01    0.326660832104128551E+00    0.647097762957223877E-01    0.219387964557185955E+00    0.295431231102960823E+00    0.626996538348970511E+00    0.895506306369668863E+02   -0.147987370369803495E+01
   -0.210051852766687830E+01    0.681369506481024789E+00   -0.266257662029514997E+01   -0.261620489042916660E+01    0.339000487730806155E+00    0.713766725725540480E-01    0.278911828955960672E+00    0.299937395129946716E+00    0.397313391553662798E+00    0.521670932489951085E+02   -0.584733229147533562E+00
   -0.210051852766687830E+01    0.681369506481024789E+00   -0.266257662029514997E+01   -0.261620489042916660E+01    0.339000487730806155E+00    0.713766725725540480E-01    0.278911828955960672E+00    0.299937395129946716E+00    0.397313391553662798E+00    0.521670932489951085E+02   -0.584733229147533562E+00
   -0.203530568369867026E+01    0.107941246187885165E+01   -0.261114274989019268E+01   -0.268379394590236142E+01    0.325432612087214301E+00    0.748567285794368986E-01    0.319464329756797116E+00    0.332048868985021839E+00    0.765217551596277801E+00    0.640251127825766417E+02   -0.139697999024487451E+01
   -0.164776961433248559E+01    0.220566748997250650E+00   -0.281200003636205631E+01   -0.330941831010413079E+01    0.306000318225757351E+00    0.522192808529181249E-01    0.201153063418900768E+00    0.331624493556313071E+00    0.474424527303491050E+00    0.465115158244754454E+02   -0.757078025375891306E+00
   -0.164776961433248559E+01    0.220566748997250650E+00   -0.281200003636205631E+01   -0.330941831010413079E+01    0.306000318225757351E+00    0.522192808529181249E-01    0.201153063418900768E+00    0.331624493556313071E+00    0.474424527303491050E+00    0.465115158244754454E+02   -0.757078025375891306E+00
   -0.193200794128843611E+01    0.611029927964375275E+00   -0.246759938334317441E+01   -0.268693170480087984E+01    0.326446439388894505E+00    0.738198997014208880E-01    0.282203481165990588E+00    0.376995219934553871E+00    0.641286739808175077E+00    0.486159281001268013E+02   -0.986730614552349783E+00
   -0.152741719782352448E+01    0.329675447322810011E+00   -0.275183960771560665E+01   -0.296542711734771736E+01    0.330427097082138022E+00    0.541301071643829346E-01    0.242798900604248025E+00    0.320280730724334717E+00    0.371246927976608299E+00    0.111875506043434143E+03   -0.765929133242662319E+00
   -0.179539722482787667E+01    0.671728253207731441E+00   -0.261641509047487020E+01   -0.281219926649847540E+01    0.288358805943775942E+00    0.629697967857039964E-01    0.326521044236805114E+00    0.340695154805200739E+00    0.623715026918234994E+00    0.118780319748715172E+03   -0.120027901357759048E+01
   -0.185284420538381056E+01    0.410754616669246342E+00   -0.264627621395110335E+01   -0.290943396584986669E+01    0.284108796949200437E+00    0.507695904781508972E-01    0.260185950786097853E+00    0.320425890908710542E+00    0.531625691044985804E+00    0.127907163647429456E+03   -0.134830433854979637E+01
   -0.163956518198772372E+01    0.540291487712966423E+00   -0.229435904854344663E+01   -0.297418643356174428E+01    0.348238117717835527E+00    0.750986556852841769E-01    0.263045427445994906E+00    0.295980014979506711E+00    0.904047715843726341E+00    0.985546200360560221E+02   -0.143449396467359813E+01
   -0.139583001682088437E+01    0.590498567752211545E+00   -0.248014959664648016E+01   -0.295157216399854327E+01    0.328464542350207389E+00    0.704563291012841458E-01    0.235598566497139728E+00    0.285186380967867026E+00    0.694789876643604032E+00    0.108107887584147022E+03   -0.118799735534291262E+01
   -0.114978666656085515E+01    0.626033655172156367E+00   -0.272626378761907251E+01   -0.290182732650893849E+01    0.330488481863983719E+00    0.747583449802352307E-01    0.266305340944590463E+00    0.288142765637610210E+00    0.399951580247146166E+00    0.119901196601618011E+03   -0.896705384185633281E+00
   -0.189510934156071542E+01    0.246815619164237748E+00   -0.318090639683345699E+01   -0.314688586985017471E+01    0.241793884790815344E+00    0.632785274097693584E-01    0.270284080921165015E+00    0.356494904444613347E+00    0.843118268693524131E+00    0.251983958442923850E+02   -0.168267487705882313E+01
   -0.200001149849945214E+01    0.735638663811397309E+00   -0.232543393315935321E+01   -0.359123999475842881E+01    0.250844780951511637E+00    0.548971200164540124E-01    0.256647464796527836E+00    0.337411016899535732E+00    0.896682153005780247E+00    0.630817017231358506E+02   -0.156517549945250556E+01
   -0.240424845758289951E+01    0.436387050926509978E+00   -0.269507801884844422E+01   -0.199705838926632762E+01    0.314517332368197011E+00    0.767222963374840222E-01    0.316044399563391365E+00    0.377648230302221777E+00    0.701532222106194481E+00    0.875484960994229482E+02   -0.136197562445256981E+01
