   -0.120423959153893279E+01    0.130708637706420183E+01   -0.233889650674219940E+01   -0.777507650894458280E+00    0.238418254489629333E+00    0.138603878585335211E+00    0.214982970332426443E+00    0.224459093602734694E+00    0.319025115205074039E+00    0.512063699818812523E+02   -0.576880790322156667E+00
   -0.160266675479527088E+01    0.698790097247585895E+00   -0.197471687652912786E+01   -0.106143446990019896E+01    0.188468712510603542E+00    0.108794277228009259E+00    0.181314816597810458E+00    0.276507219389967140E+00    0.486210120142567370E+00    0.481709358600364723E+02   -0.853657066806070453E+00
   -0.959663090297574684E+00    0.382534407012008193E+00   -0.161508474660448798E+01   -0.944279802939894441E+00    0.251025148255968000E+00    0.109432492051560637E+00    0.152356268851758542E+00    0.262487547100578811E+00    0.428843006941462379E+00    0.438613486243975004E+02   -0.524840172991607568E+00
   -0.425728006767915446E+00    0.333806819406244293E+00   -0.234961120349807517E+01   -0.127845974848622168E+01    0.323147442232381787E+00    0.894900104201605540E-01    0.175180316427299254E+00    0.319112779844081262E+00    0.463158159793733981E+00    0.524489247296512460E+02   -0.802979348992103881E+00
   -0.969039635792093179E+00    0.376167920485340201E+00   -0.147799816057886391E+01   -0.101968986050039945E+01    0.301674377680146932E+00    0.125156910146080963E+00    0.155036141658792703E+00    0.258999137188063056E+00    0.408889615596126299E+00    0.459850274387468474E+02   -0.382165258377490158E+00
   -0.184683575607447814E+01    0.156324713521393044E+00   -0.146100153853618764E+01   -0.142472943463552015E+01    0.167350941050476099E+00    0.102645421418830568E+00    0.192251971170042224E+00    0.265530571371029644E+00    0.379149768553399713E+00    0.375655821267265466E+02   -0.186154366043104119E+00
   -0.184683575607447814E+01    0.156324713521393044E+00   -0.146100153853618764E+01   -0.142472943463552015E+01    0.167350941050476099E+00    0.102645421418830568E+00    0.192251971170042224E+00    0.265530571371029644E+00    0.379149768553399713E+00    0.375655821267265466E+02   -0.186154366043104119E+00
   -0.688567251559355498E+00    0.587492069109371351E+00   -0.147024709641935258E+01   -0.836417809755718000E+00    0.211300247925484602E+00    0.127892879846170898E+00    0.165828958253620706E+00    0.252969113583496441E+00    0.460607278251308649E+00    0.527356101500827563E+02   -0.854133257166630910E+00
   -0.205096904576350347E+01    0.775977532841035655E+00   -0.202969036623569554E+01   -0.946674331378096312E+00    0.264138138896796160E+00    0.101031165252714772E+00    0.197869008408169150E+00    0.291197927291723668E+00    0.473074145103007826E+00    0.534962860038911998E+02   -0.686400053184893277E+00
   -0.164175254823423522E+01    0.649421162145581099E+00   -0.162802551914249793E+01   -0.805426788457063836E+00    0.191984714886873409E+00    0.956922063699340020E-01    0.172155648442176457E+00    0.259519172741053961E+00    0.474002277707409436E+00    0.528457375964112330E+02   -0.712549560348875732E+00
   -0.134240938671306509E+01    0.293936047937264189E+00   -0.175794572230970614E+01   -0.802760710057540017E+00    0.346675069209116948E+00    0.123799793375871783E+00    0.171122702272631211E+00    0.271084284791678676E+00    0.443923123853649737E+00    0.476766795245028234E+02   -0.590975364080349452E+00
   -0.272876533918701458E+01    0.290206228994412396E+00   -0.181548679121230849E+01   -0.120235973834869592E+01    0.247721759323922541E+00    0.753284653837615892E-01    0.178048045809739458E+00    0.314561389221281129E+00    0.397190891642806798E+00    0.341182666821180334E+02   -0.608143057219891592E+00
   -0.759479593124817498E+00    0.562452245430212883E+00   -0.249466586333202311E+01   -0.125295929961567953E+01    0.293522044177996322E+00    0.675063524834678269E-01    0.190499447371170916E+00    0.304104970722815338E+00    0.351039781612762503E+00    0.586165734089749293E+02   -0.683494472264859043E+00
   -0.554517858373774430E+00    0.674031882893174061E+00   -0.208335359322796254E+01   -0.129461385877020119E+01    0.296779111751605762E+00    0.681028576271354158E-01    0.182378850240592916E+00    0.309597597257741053E+00    0.343333066615435056E+00    0.531115432818190172E+02   -0.993654148900379730E-01
   -0.554517858373774430E+00    0.674031882893174061E+00   -0.208335359322796254E+01   -0.129461385877020119E+01    0.296779111751605762E+00    0.681028576271354158E-01    0.182378850240592916E+00    0.309597597257741053E+00    0.343333066615435056E+00    0.531115432818190172E+02   -0.993654148900379730E-01
   -0.155091370520952054E+01    0.101060566238776961E+00   -0.156928792508412274E+01   -0.118841718282457087E+01    0.318402209219302956E+00    0.953258156423223701E-01    0.182832849789090757E+00    0.319526718974546320E+00    0.303353415280287031E+00    0.613046331910583788E+02   -0.370378231377804346E+00
   -0.975682137125673421E+00    0.706667056722168341E-01   -0.211754552748627134E+01   -0.112462329359921798E+01    0.268369553763076696E+00    0.846494596762913526E-01    0.183945976157854407E+00    0.294486453616714605E+00    0.357052868261348855E+00    0.664321094338955049E+02   -0.204092716223868487E+00
   -0.341356879600235175E+01    0.517126273081667587E+00   -0.201963988638241077E+01   -0.114184495768756333E+01    0.257492485367448398E+00    0.830130602897176662E-01    0.193819192726908007E+00    0.295335537727889841E+00    0.353104496967687420E+00    0.313652041366437970E+02   -0.252642542617493748E+00
   -0.440678880531572137E+01    0.237844309167004803E+00   -0.152439155484027911E+01   -0.105225277339736856E+01    0.306927555400318686E+00    0.844051466072940487E-01    0.178577744519933135E+00    0.299127193969724370E+00    0.319962893160782802E+00    0.289664943234843584E+02   -0.124812673916058908E+00
   -0.916641818428724164E+00    0.432751719571656868E+00   -0.139185445818217790E+01   -0.146638856094016834E+01    0.244484558442269240E+00    0.941499518925681955E-01    0.184213326756605456E+00    0.303678146829524986E+00    0.345841694241570075E+00    0.469553687305626823E+02   -0.182919266979636314E+00
   -0.541813062094079090E+01    0.617544605813103997E+00   -0.206761666928402033E+01   -0.959476395159490458E+00    0.260030832238603793E+00    0.744197888909227528E-01    0.157278021786950245E+00    0.316753721178902214E+00    0.468806909498116264E+00    0.249575362015855120E+02   -0.607105452436775384E+00
   -0.508717850798381921E+01    0.113115589547261863E-01   -0.200832185141335895E+01   -0.111548125096851436E+01    0.263448007030879339E+00    0.643734537544579655E-01    0.166080518510218572E+00    0.290302109940295872E+00    0.466059618436150513E+00    0.307552321296275331E+02   -0.699346918052154320E+00
   -0.180105103155292134E+01    0.882672176228624705E+00   -0.262218509987616288E+01   -0.131037134829192281E+01    0.297795451014923052E+00    0.892604242369540307E-01    0.178993946724081365E+00    0.219773163800764393E+00    0.336009734187474707E+00    0.116557912476766194E+02   -0.575881053701639889E+00
   -0.201155374958540012E+01    0.526772239112549112E+00   -0.182346745287471590E+01   -0.147040955765735237E+01    0.257356929609538820E+00    0.817727609454473175E-01    0.164083971997658784E+00    0.295134734429960410E+00    0.301830681056220185E+00    0.253523069551546740E+02    0.608203959415365841E-01
   -0.201155374958540012E+01    0.526772239112549112E+00   -0.182346745287471590E+01   -0.147040955765735237E+01    0.257356929609538820E+00    0.817727609454473175E-01    0.164083971997658784E+00    0.295134734429960410E+00    0.301830681056220185E+00    0.253523069551546740E+02    0.608203959415365841E-01
   -0.282130882293713281E+01    0.688887917925600224E+00   -0.204072531185744488E+01   -0.905160325123369525E+00    0.330800240642877053E+00    0.914031342479234843E-01    0.201006251271837022E+00    0.309693054078880814E+00    0.327024558887032080E+00    0.493444701449940268E+02    0.450671439163837298E-01
   -0.282130882293713281E+01    0.688887917925600224E+00   -0.204072531185744488E+01   -0.905160325123369525E+00    0.330800240642877053E+00    0.914031342479234843E-01    0.201006251271837022E+00    0.309693054078880814E+00    0.327024558887032080E+00    0.493444701449940268E+02    0.450671439163837298E-01
   -0.103333935285941259E+01    0.720443737303503640E+00   -0.246406328225188354E+01   -0.113868015489092178E+01    0.306952235364597481E+00    0.752261859491050178E-01    0.164698898654440956E+00    0.328785164659795681E+00    0.385751363746465237E+00    0.503137551353509167E+02   -0.503103604273508864E+00
   -0.179179338739330873E+01    0.441447841543230801E+00   -0.282721987167674005E+01   -0.121684402121677282E+01    0.294495682361993638E+00    0.577490451122971149E-01    0.155635205268304044E+00    0.303103537137841328E+00    0.370808062095910995E+00    0.503927162563732978E+02   -0.479733841524555393E+00
   -0.406138213963447559E+01    0.555476212858545204E+00   -0.206354652513856784E+01   -0.102964643624661356E+01    0.304315771074350927E+00    0.878085478349642651E-01    0.183748753670382792E+00    0.284798182927654631E+00    0.381860654542540978E+00    0.251226412341377099E+02   -0.587164748853795659E+00
   -0.836046125787174077E+00    0.109241221767196794E+01   -0.188412450761562855E+01   -0.112265761044205092E+01    0.249279826138162380E+00    0.742450731060057545E-01    0.183857323078676749E+00    0.275398457276868402E+00    0.328084315584870889E+00    0.456358325741217641E+02   -0.719362136626898324E-01
   -0.836046125787174077E+00    0.109241221767196794E+01   -0.188412450761562855E+01   -0.112265761044205092E+01    0.249279826138162380E+00    0.742450731060057545E-01    0.183857323078676749E+00    0.275398457276868402E+00    0.328084315584870889E+00    0.456358325741217641E+02   -0.719362136626898324E-01
   -0.869365863654016024E+00    0.849927815978536061E+00   -0.148249674699939993E+01   -0.154829844389589422E+01    0.197794187934094645E+00    0.844428714619416682E-01    0.193453112371694880E+00    0.323517299191778906E+00    0.427547130902049488E+00    0.387768955699398106E+02   -0.505056982283443312E+00
   -0.369360486938482779E+00    0.621976232602412415E+00   -0.333551215267850765E+01   -0.150552818619541418E+01    0.284467843696401768E+00    0.913060867305628826E-01    0.273804256431930459E+00    0.342578903771530996E+00    0.480655049185993000E+00    0.324744336876252291E+02   -0.793794413850128056E+00
   -0.122090993318129648E+01    0.599583013644014229E+00   -0.354324284673033185E+01   -0.139948655855800963E+01    0.276355318613265566E+00    0.691845847994691510E-01    0.239206806267837635E+00    0.381205266789067354E+00    0.385168970668082200E+00    0.386910022383005696E+02    0.112034418497348673E-01
   -0.122090993318129648E+01    0.599583013644014229E+00   -0.354324284673033185E+01   -0.139948655855800963E+01    0.276355318613265566E+00    0.691845847994691510E-01    0.239206806267837635E+00    0.381205266789067354E+00    0.385168970668082200E+00    0.386910022383005696E+02    0.112034418497348673E-01
   -0.119867176240132700E+01    0.101992008005359169E+01   -0.298054983086271630E+01   -0.146907508561089717E+01    0.297642449536819453E+00    0.832126471156766911E-01    0.237884995694459644E+00    0.253974122032175675E+00    0.393527507203643934E+00    0.290811393633542927E+02   -0.743199305048598768E+00
   -0.143627824726675613E+01    0.101054735006940799E+01   -0.382051780719551504E+01   -0.121126701965814210E+01    0.328612556447501147E+00    0.769589512725031011E-01    0.254732849214705959E+00    0.269664276230978883E+00    0.374362867708113667E+00    0.376972789540401720E+02   -0.145580954569916377E+00
   -0.143627824726675613E+01    0.101054735006940799E+01   -0.382051780719551504E+01   -0.121126701965814210E+01    0.328612556447501147E+00    0.769589512725031011E-01    0.254732849214705959E+00    0.269664276230978883E+00    0.374362867708113667E+00    0.376972789540401720E+02   -0.145580954569916377E+00
   -0.908615126611170609E+00    0.111755116720912273E+01   -0.223486350979251558E+01   -0.114703363860937690E+01    0.219182589137832201E+00    0.566710993572328153E-01    0.199969640985302899E+00    0.352827701176674668E+00    0.429341953319219927E+00    0.495197390299380942E+02   -0.754205233494289917E+00
   -0.113622491689680594E+01    0.630661499363922018E+00   -0.235899403271383301E+01   -0.115312558206249971E+01    0.280165386560985441E+00    0.965461122348604261E-01    0.196627042098651061E+00    0.337873774756567047E+00    0.349130160478198781E+00    0.543630246707293594E+02   -0.369547932908801169E+00
   -0.220071829760826621E+01    0.818010195606007295E+00   -0.136456950615680794E+01   -0.114420829912574984E+01    0.271347798916139138E+00    0.807501839702196578E-01    0.211980620848678358E+00    0.333818341811918995E+00    0.369224471151748945E+00    0.461638565292235157E+02   -0.193769436717424637E+00
   -0.147677261399927673E+01    0.683530553043185773E+00   -0.330738732521483536E+01   -0.762977976615230702E+00    0.214755377878891707E+00    0.875367009256933226E-01    0.167064687228758335E+00    0.374744261517721000E+00    0.390266170160170678E+00    0.461345315900688462E+02   -0.310767323754107094E+00
   -0.147677261399927673E+01    0.683530553043185773E+00   -0.330738732521483536E+01   -0.762977976615230702E+00    0.214755377878891707E+00    0.875367009256933226E-01    0.167064687228758335E+00    0.374744261517721000E+00    0.390266170160170678E+00    0.461345315900688462E+02   -0.310767323754107094E+00
   -0.206749778637324066E+01    0.871462253910097573E+00   -0.146290179217812799E+01   -0.899234973267080573E+00    0.287394106363776491E+00    0.101042954080675901E+00    0.235364641472895597E+00    0.396091534233852294E+00    0.443507133675195675E+00    0.387735033241383462E+02   -0.545908708263560194E+00
   -0.208240351918430999E+01    0.112456493536870816E+01   -0.164227745872695463E+01   -0.924164950642537786E+00    0.250682068876103448E+00    0.867360559357089611E-01    0.205136638033995039E+00    0.387012469674722082E+00    0.433350596199686744E+00    0.196871853934920651E+02   -0.366763099862128128E+00
   -0.255213334738477826E+01    0.769679217058912402E+00   -0.198049158326839425E+01   -0.912380637619061741E+00    0.302991046700582189E+00    0.692361915237494213E-01    0.198550374152720033E+00    0.392803322578813341E+00    0.425172845548955181E+00    0.246632704645502585E+02   -0.359058989360718395E+00
   -0.292704733929970384E+01    0.663762625660459515E+00   -0.206372143534026620E+01   -0.899376558066868448E+00    0.278731333573528084E+00    0.791969139451664944E-01    0.217217971360004730E+00    0.350174738590004531E+00    0.432991392130333608E+00    0.599830886619333228E+02   -0.685313152676942705E+00
   -0.208034277836100134E+01    0.994016005818946446E+00   -0.257752233980461476E+01   -0.119167505514857242E+01    0.324077950090538303E+00    0.770576613129961840E-01    0.173966869818243303E+00    0.337489403930765652E+00    0.401357155065931726E+00    0.288372422138134397E+02   -0.287542439917092330E+00
   -0.337264752228260001E+01    0.745961956724639358E-01   -0.247700175095608355E+01   -0.842230493773506783E+00    0.277126335449173145E+00    0.113510178313022139E+00    0.265682783995240479E+00    0.355637495213728450E+00    0.392281206931408832E+00    0.467617808526497427E+02   -0.276909711409305537E+00
   -0.255860790172637742E+01    0.379992642274300352E+00   -0.240532481894319439E+01   -0.888041969077538518E+00    0.227599778444948386E+00    0.905520186140552075E-01    0.327277694721440637E+00    0.338686019778662306E+00    0.391441669226212152E+00    0.722274598326872592E+02   -0.758553637453200924E+00
   -0.303864842673960833E+01    0.266228746084499479E+00   -0.214888076444133747E+01   -0.572952765942730036E+00    0.283954165112257906E+00    0.917768553914121432E-01    0.235634407681761027E+00    0.365633756641645657E+00    0.386854546186373272E+00    0.690394201274653483E+02   -0.360831484056744367E+00
   -0.405535060228518329E+01    0.427726194811555049E+00   -0.212305085715710362E+01   -0.603320207559314703E+00    0.317659911449729326E+00    0.105936137251030169E+00    0.210728257239751665E+00    0.298896429173208578E+00    0.445783031046326994E+00    0.548231864561436097E+02   -0.576467069594130632E+00
   -0.679589632100204000E+01    0.188596360950426728E+00   -0.137516458271392983E+01   -0.695247390404370336E+00    0.339813089603197227E+00    0.102620393714897326E+00    0.318595298440049135E+00    0.321979583912458789E+00    0.452830144627029363E+00    0.275524377682195336E+02   -0.551685223894262000E+00
   -0.260843417189330040E+01    0.449007706654923289E+00   -0.249016436387661955E+01   -0.858030715786552545E+00    0.279425446958098900E+00    0.102573839944491013E+00    0.328283059460852900E+00    0.317110819868135385E+00    0.412728954630488698E+00    0.571369084962784513E+02   -0.576583950433318115E+00
   -0.306769281729789700E+01    0.492185387755311676E+00   -0.236963052381564765E+01   -0.737312842256272027E+00    0.279789604804928593E+00    0.120413181256753335E+00    0.300055090793645673E+00    0.308017767580255342E+00    0.399221679696925125E+00    0.567646102427332764E+02   -0.529147688496491853E+00
   -0.346690270087056529E+01    0.344469627631714070E+00   -0.243754237985808375E+01   -0.871262622934537045E+00    0.309882114519313800E+00    0.109453395260094011E+00    0.225287557832453356E+00    0.306534175190671832E+00    0.396817510331692214E+00    0.431232686573003718E+02   -0.472737261517660046E+00
   -0.354989485067347932E+01    0.658027191514247045E+00   -0.131221192409553389E+01   -0.923552304185794704E+00    0.325646688425943798E+00    0.102631998658665291E+00    0.314085598106483121E+00    0.303589006349904045E+00    0.405337390964045252E+00    0.571078927030117285E+02   -0.620459630126727446E+00
   -0.310590121509238593E+01    0.946429952069801295E+00   -0.212520742744006963E+01   -0.820882020364525733E+00    0.305051012802651789E+00    0.753044808766742679E-01    0.209132357624711607E+00    0.387878434864739108E+00    0.489932100536691451E+00    0.212265739258709942E+02   -0.743640516621470349E+00
   -0.160889272137872652E+01    0.859665863308273992E+00   -0.195757497702594296E+01   -0.104278852976078840E+01    0.259139842370135987E+00    0.776720983969030054E-01    0.243428501949332410E+00    0.382125417858147187E+00    0.390773645456763574E+00    0.403589376225056640E+02   -0.283400371320053690E+00
   -0.367509506509351969E+01    0.873549542503555765E+00   -0.161865460088806623E+01   -0.935768820364773823E+00    0.310780500807516513E+00    0.856452607869623572E-01    0.279289610787160247E+00    0.385187098773338177E+00    0.473966846739088399E+00    0.264005247416519495E+02   -0.661998098895470122E+00
   -0.457155185229652439E+01    0.114460364728602326E+00   -0.189449491241807433E+01   -0.999978011878547957E+00    0.213995478380298754E+00    0.873644833323326542E-01    0.196440141355341019E+00    0.332738592434285274E+00    0.428973685120339288E+00    0.491070259663980622E+02   -0.394356902442694834E+00
   -0.281557149568341636E+01    0.573769629586639685E+00   -0.284010445081566987E+01   -0.871619603224332629E+00    0.205824144503038597E+00    0.917222790584332204E-01    0.202750369219536042E+00    0.354173967405634116E+00    0.352413491183724448E+00    0.573981091774537902E+02    0.166078077060416940E+00
   -0.341646917926963489E+01    0.494423104435398275E+00   -0.275468474078820336E+01   -0.985864666594569172E+00    0.174999308219629862E+00    0.791444470212781803E-01    0.254084788460953281E+00    0.288348975275572128E+00    0.326231986047780698E+00    0.559028285669336498E+02   -0.427859115245409816E+00
   -0.466079241729972260E+01    0.310562579394128624E+00   -0.179966497118979829E+01   -0.863994392477513973E+00    0.171125433585229608E+00    0.939779601335180986E-01    0.288268147298098465E+00    0.334543807000139581E+00    0.348896975900202577E+00    0.540526850154781116E+02    0.175594964168952844E+00
   -0.466079241729972260E+01    0.310562579394128624E+00   -0.179966497118979829E+01   -0.863994392477513973E+00    0.171125433585229608E+00    0.939779601335180986E-01    0.288268147298098465E+00    0.334543807000139581E+00    0.348896975900202577E+00    0.540526850154781116E+02    0.175594964168952844E+00
   -0.253377439020859985E+01    0.534839984101949772E+00   -0.255852699276758644E+01   -0.976691602123272773E+00    0.192648498696594284E+00    0.734362941928550922E-01    0.218661224832156109E+00    0.316785261373639604E+00    0.340758355302658134E+00    0.607430087162772665E+02   -0.490059061348101954E+00
   -0.206108305212203025E+01    0.467443238271078254E+00   -0.207048449352808284E+01   -0.101865851933699636E+01    0.240281261278030012E+00    0.883849211620145458E-01    0.228277675455975548E+00    0.352476388776932326E+00    0.319611705326812157E+00    0.634476970172901815E+02    0.167888699760603194E+00
   -0.206108305212203025E+01    0.467443238271078254E+00   -0.207048449352808284E+01   -0.101865851933699636E+01    0.240281261278030012E+00    0.883849211620145458E-01    0.228277675455975548E+00    0.352476388776932326E+00    0.319611705326812157E+00    0.634476970172901815E+02    0.167888699760603194E+00
   -0.262362545265909208E+01    0.617104729893861892E+00   -0.198368937706848891E+01   -0.105768572633440572E+01    0.221761600980071916E+00    0.837021373043839445E-01    0.184860244355752129E+00    0.361607432125860384E+00    0.322832108580127342E+00    0.375984939292119122E+02    0.107572961264456646E+00
   -0.262362545265909208E+01    0.617104729893861892E+00   -0.198368937706848891E+01   -0.105768572633440572E+01    0.221761600980071916E+00    0.837021373043839445E-01    0.184860244355752129E+00    0.361607432125860384E+00    0.322832108580127342E+00    0.375984939292119122E+02    0.107572961264456646E+00
   -0.364067914587538688E+01    0.367805421531722521E+00   -0.200101443169457349E+01   -0.104818317562283658E+01    0.251936108050744956E+00    0.698440820023514264E-01    0.193069123835983320E+00    0.348495448745422820E+00    0.315947418137120128E+00    0.508472860255438519E+02    0.480121719780371214E+00
   -0.364067914587538688E+01    0.367805421531722521E+00   -0.200101443169457349E+01   -0.104818317562283658E+01    0.251936108050744956E+00    0.698440820023514264E-01    0.193069123835983320E+00    0.348495448745422820E+00    0.315947418137120128E+00    0.508472860255438519E+02    0.480121719780371214E+00
   -0.409237299151588463E+01    0.496635572015996951E+00   -0.175333306783589293E+01   -0.104155378379904207E+01    0.202168552939745561E+00    0.105828069781888690E+00    0.257605054100790043E+00    0.327045195310249726E+00    0.347217083869414633E+00    0.392661873305800384E+02   -0.632623745968095230E+00
   -0.220717518116392419E+01    0.418227833343322308E+00   -0.209913724179313821E+01   -0.129491218642129358E+01    0.212178874728303379E+00    0.102944638385988718E+00    0.250118675792245559E+00    0.377887332678107146E+00    0.349841921988147009E+00    0.394307294057492470E+02   -0.528200630252243064E+00
   -0.134065413285549440E+01    0.782226045785157864E+00   -0.199000982052483399E+01   -0.103285858354224880E+01    0.185627169659545621E+00    0.936626893663468352E-01    0.236937220724137448E+00    0.365683705546214599E+00    0.395280048507319681E+00    0.561589222923492599E+02   -0.828508123936342322E+00
   -0.227602847218028437E+01    0.749690784525087084E+00   -0.203647171476252886E+01   -0.114125248747690833E+01    0.126565693567255638E+00    0.963768805775427340E-01    0.266270025103952257E+00    0.339073480692541673E+00    0.318878443527345068E+00    0.578335475729745738E+02   -0.417432404265808410E-01
   -0.235156488233211736E+01    0.467698263799433356E+00   -0.164354581558083801E+01   -0.135708352523021691E+01    0.148777164851834898E+00    0.104396891688252419E+00    0.238878158619377112E+00    0.377801844135558229E+00    0.309539315708594998E+00    0.513835182221064883E+02   -0.559880366535071117E+00
   -0.302069582843655393E+01    0.473555443715149238E+00   -0.148354777618186295E+01   -0.138149245335040005E+01    0.182096224309739124E+00    0.107259709051775148E+00    0.208938783674487011E+00    0.304271106945124048E+00    0.358499161878290951E+00    0.343361478569616381E+02   -0.209082041559804262E-01
   -0.319972933682277194E+01    0.278875804306425945E+00   -0.132397477146802656E+01   -0.135755906654888570E+01    0.226225442069117322E+00    0.104236248960328903E+00    0.183995660281305040E+00    0.346832955790693287E+00    0.323929709412386524E+00    0.445571420951328747E+02   -0.308258087116007884E+00
   -0.235914836994148125E+01    0.469877304592037470E+00   -0.145994872409103627E+01   -0.139337091761985077E+01    0.208472766485227501E+00    0.796846936061035988E-01    0.213282433325690357E+00    0.306031218114644732E+00    0.326656331258860844E+00    0.467216736826383325E+02    0.412728102066625968E+00
   -0.235914836994148125E+01    0.469877304592037470E+00   -0.145994872409103627E+01   -0.139337091761985077E+01    0.208472766485227501E+00    0.796846936061035988E-01    0.213282433325690357E+00    0.306031218114644732E+00    0.326656331258860844E+00    0.467216736826383325E+02    0.412728102066625968E+00
   -0.235914836994148125E+01    0.469877304592037470E+00   -0.145994872409103627E+01   -0.139337091761985077E+01    0.208472766485227501E+00    0.796846936061035988E-01    0.213282433325690357E+00    0.306031218114644732E+00    0.326656331258860844E+00    0.467216736826383325E+02    0.412728102066625968E+00
   -0.255364410095822425E+01    0.407416777951710329E+00   -0.174411699828961320E+01   -0.127391959832741364E+01    0.153680700951299126E+00    0.920261752326180238E-01    0.165399651229479833E+00    0.357540112498450136E+00    0.388618224622828023E+00    0.461218665953266793E+02   -0.116713063646513654E+00
   -0.328701173632066634E+01    0.157522627449588948E+00   -0.164928301281722778E+01   -0.105286065273551932E+01    0.153580264068076178E+00    0.939817557926277414E-01    0.216576721799862065E+00    0.303022890615051832E+00    0.372089049590973331E+00    0.566673841074667521E+02   -0.312572865201380667E+00
   -0.623900937551646173E+01    0.253870881800700832E+00   -0.145767438277484462E+01   -0.858936479424209143E+00    0.227306916554522453E+00    0.847255477762664105E-01    0.265002602114174812E+00    0.309885509827887318E+00    0.362882222310241365E+00    0.321230508204984133E+02   -0.226195331240365227E+00
   -0.976802716560385420E+00    0.519032563189388507E+00   -0.239623768724940334E+01   -0.114302598527366639E+01    0.218635954575749719E+00    0.772822291654330640E-01    0.187397780474952896E+00    0.310976365289633350E+00    0.357899599459581275E+00    0.647779931319093976E+02   -0.686407992166251368E+00
   -0.250785106117658074E+01    0.131381440338506517E+00   -0.147407223766827888E+01   -0.987953326948745048E+00    0.223062602740480898E+00    0.108870495605324469E+00    0.188096257012537710E+00    0.330977875270263344E+00    0.316332317504151916E+00    0.772639557931468630E+02   -0.179959494936675846E+00
   -0.157634527144633196E+01    0.158607017715594795E+00   -0.157114335306804609E+01   -0.106411298630073370E+01    0.172429562168735617E+00    0.110399713647359954E+00    0.180015759490728511E+00    0.313362683092050065E+00    0.304777063280121940E+00    0.766887406092275370E+02   -0.647134532137091711E+00
   -0.122752860079187265E+01    0.187892813767754990E+00   -0.191310510161308800E+01   -0.948142114080238407E+00    0.184082249576124291E+00    0.109091473648721210E+00    0.166502254603055233E+00    0.308787460426338534E+00    0.320299977222953502E+00    0.787031771017738038E+02   -0.585824639977566952E+00
   -0.160689678539339731E+01    0.134033807051617326E+00   -0.184465374543719074E+01   -0.115967959641818652E+01    0.199688444859138864E+00    0.106117052754506419E+00    0.216043540648133497E+00    0.320756774569568470E+00    0.303890578238266706E+00    0.713211272608405977E+02   -0.535216324407374544E+00
   -0.123263466143636435E+01    0.303835524990560657E+00   -0.137932580557398587E+01   -0.121659214083370770E+01    0.245198024170985379E+00    0.102583794384346005E+00    0.195989615517700944E+00    0.318248398291943624E+00    0.351614595533584429E+00    0.665083624621143485E+02    0.331579083220312903E-01
   -0.123263466143636435E+01    0.303835524990560657E+00   -0.137932580557398587E+01   -0.121659214083370770E+01    0.245198024170985379E+00    0.102583794384346005E+00    0.195989615517700944E+00    0.318248398291943624E+00    0.351614595533584429E+00    0.665083624621143485E+02    0.331579083220312903E-01
   -0.198863966339293796E+01    0.113340619501928933E+00   -0.280548776267756672E+01   -0.896210934707634355E+00    0.210829976279513914E+00    0.933220040634104020E-01    0.185802694460464018E+00    0.310548468118358734E+00    0.321420403383877562E+00    0.667046697811264835E+02    0.453936141261349069E-01
   -0.198863966339293796E+01    0.113340619501928933E+00   -0.280548776267756672E+01   -0.896210934707634355E+00    0.210829976279513914E+00    0.933220040634104020E-01    0.185802694460464018E+00    0.310548468118358734E+00    0.321420403383877562E+00    0.667046697811264835E+02    0.453936141261349069E-01
   -0.195274763016534614E+01    0.498292225547058432E+00   -0.226324545849018843E+01   -0.844112767127512154E+00    0.175740257908938990E+00    0.106328237930041633E+00    0.230687954553712909E+00    0.311087735475531257E+00    0.329000345615163337E+00    0.848113884327269432E+02   -0.607415136394178212E+00
   -0.237368194029886581E+01    0.744814862518720644E+00   -0.157800554356685829E+01   -0.823787314351553501E+00    0.198544551123958302E+00    0.941470299651225584E-01    0.255814188836395617E+00    0.358047081148602842E+00    0.388356900778043412E+00    0.665297940241991341E+02   -0.434521366783684748E+00
   -0.145975596057355084E+01    0.942900176757947683E+00   -0.152538066768512515E+01   -0.966842709245676168E+00    0.179962694545128976E+00    0.109314971854828524E+00    0.231918809676227522E+00    0.367343393279224550E+00    0.332235416880197532E+00    0.542530669894758049E+02   -0.173694072599134025E+00
   -0.170052033773207611E+01    0.740965101620319366E+00   -0.167991312937439208E+01   -0.119870404175589673E+01    0.148002156159405512E+00    0.101212727393607343E+00    0.208558492328083905E+00    0.300756267733224281E+00    0.367437099225362607E+00    0.611863309029898303E+02   -0.609579315059164961E+00
   -0.788653564339240276E+00    0.621989014125273187E+00   -0.169557938354671878E+01   -0.113460014681110311E+01    0.268740599950740067E+00    0.105179845582765386E+00    0.263032058950954550E+00    0.287398234120338325E+00    0.318155125544831607E+00    0.680013818545556319E+02   -0.754877640532418570E+00
   -0.287108772199166751E+01    0.643101691752914317E+00   -0.188005059011110065E+01   -0.922041807105037581E+00    0.187616808647990824E+00    0.132146318794824413E+00    0.224706880059016012E+00    0.351361109566229013E+00    0.344392389021598855E+00    0.541239208830842102E+02   -0.419584177174150086E+00
   -0.246151970960558142E+01    0.335802398353915107E-01   -0.394375478872251950E+01   -0.900828547080356312E+00    0.232147878800251783E+00    0.101610585172483711E+00    0.249498299072519275E+00    0.335411008903509833E+00    0.366643918950159797E+00    0.468062164696809049E+02   -0.701499794816996314E+00
