   -0.578557535565636716E+01    0.105638870842809052E+01   -0.286430045403588363E+01   -0.780679654094104336E+00    0.170930708326001934E+00    0.107579220685678545E+00    0.225861023080318218E+00    0.348065548707787054E+00    0.552153494112969545E+00    0.351049579751617387E+02   -0.187850973354531203E+01   -0.137812927392565534E+02    1
   -0.427133987878276766E+01    0.400613395403510875E+00   -0.392113450385200846E+01   -0.880913991866050683E+00    0.263690852719728752E+00    0.129493057273984163E+00    0.301350798281338372E+00    0.341521632128022667E+00    0.476359578449814525E+00    0.277090615885631877E+02   -0.187482298649186063E+01   -0.137832458642565481E+02    1
   -0.347013827766877103E+01    0.360218527159338053E+00   -0.157673623989241385E+01   -0.744150665876898820E+00    0.345758206550103420E+00    0.971284018598429777E-01    0.219240133506803742E+00    0.304556884986161625E+00    0.642339047385699247E+00    0.695583339887963916E+02   -0.187425211137446501E+01   -0.137851989892565268E+02    1
   -0.329864656972786108E+01    0.831640391056373773E+00   -0.312388912678097475E+01   -0.737087849595928546E+00    0.273783107246349411E+00    0.119615704500891332E+00    0.197778259108290194E+00    0.305251835661564108E+00    0.592312764754089782E+00    0.541293749857484272E+02   -0.187173840284694926E+01   -0.137871521142565303E+02    1
   -0.365579113471936168E+01    0.359126836256511262E+00   -0.179189001303547757E+01   -0.641610452968395695E+00    0.231456041231556164E+00    0.105678571200107069E+00    0.344424480500377328E+00    0.333835714878935375E+00    0.603572494325721687E+00    0.698476987424658660E+02   -0.187114528546780301E+01   -0.137891052392565303E+02    1
   -0.112939520184299447E+01    0.224703527253165974E+00   -0.266022086794489621E+01   -0.101072126232101578E+01    0.308778035949551388E+00    0.911967656965779749E-01    0.165134765161547709E+00    0.359984446274877024E+00    0.542353102310839219E+00    0.496158372356726858E+02   -0.186636413082222519E+01   -0.137910583642565090E+02    1
   -0.201625685393810272E+01    0.739686584538135405E+00   -0.213337469148635872E+01   -0.772954931259155487E+00    0.195479333400726318E+00    0.840488493442535373E-01    0.321548318862915017E+00    0.262579250335693404E+00    0.405943983793258689E+00    0.885389435291290283E+02   -0.186495552520002850E+01   -0.137930114892565356E+02    1
   -0.464791412749586552E+01    0.767395313495057740E+00   -0.159274182866950076E+01   -0.751223000282704056E+00    0.159670085313340426E+00    0.777892619168833038E-01    0.254560388652035452E+00    0.287402759241940087E+00    0.305617997824593146E+00    0.623107225157275977E+02   -0.186379565039827622E+01   -0.137949646142565179E+02    1
   -0.771033873320932983E+00    0.883024581551687615E+00   -0.178540770748478250E+01   -0.873280534084961424E+00    0.300100060198489449E+00    0.822925235216236811E-01    0.228589957844351294E+00    0.373307459133938258E+00    0.346241494362333924E+00    0.419855170968560429E+02   -0.186155209130174404E+01   -0.137969177392565072E+02    1
   -0.168773957583534440E+01    0.892219244715603654E+00   -0.236899968358376523E+01   -0.100190561844928094E+01    0.256897111023610958E+00    0.119902903042194822E+00    0.240975089807050125E+00    0.327621631051519313E+00    0.669135537814993464E+00    0.644222193138704569E+02   -0.186145075746381150E+01   -0.137988708642565481E+02    1
   -0.375996269791880344E+01    0.534881514562299265E+00   -0.212368153348991129E+01   -0.608323035638186571E+00    0.227755894661147595E+00    0.101278193499860170E+00    0.323004749646124911E+00    0.353136555768481575E+00    0.501609896904280039E+00    0.762388981597995752E+02   -0.185904414970863230E+01   -0.138008239892565552E+02    1
   -0.294362132203772475E+01    0.767077527386109681E+00   -0.353073915845774167E+01   -0.876394381011978307E+00    0.174001487123404741E+00    0.715983397392574716E-01    0.259526181585619242E+00    0.310282746361095318E+00    0.538483232536713929E+00    0.575775935413363484E+02   -0.185895289100880201E+01   -0.138027771142565445E+02    1
   -0.238870783306629431E+01    0.615685414382227236E+00   -0.317914748931297453E+01   -0.103493016527829651E+01    0.330857918592133649E+00    0.123172080064889486E+00    0.154600283893854024E+00    0.317011493261699251E+00    0.570501165330412841E+00    0.406825943939070171E+02   -0.185523856539568577E+01   -0.138047302392565552E+02    1
   -0.293320405585454314E+01    0.557179414280811303E+00   -0.317493964949282903E+01   -0.810199372623823688E+00    0.279454429658238857E+00    0.116199670293128124E+00    0.323093219111535879E+00    0.284496932868800068E+00    0.552897042744150413E+00    0.467794353103421159E+02   -0.185488772295722892E+01   -0.138066833642565641E+02    1
   -0.125869362678710672E+01    0.868998162593255463E+00   -0.216829251260095468E+01   -0.102830882157692871E+01    0.262148139730812912E+00    0.797045930695480659E-01    0.189490100257905331E+00    0.246339468005080636E+00    0.431422824614005163E+00    0.384734667613785462E+02   -0.185484290853949263E+01   -0.138086364892565676E+02    1
   -0.111142523680825178E+01    0.133505414610801343E+01   -0.287212496908669568E+01   -0.100722029331300478E+01    0.197444639817446144E+00    0.119432262775402656E+00    0.217639092985854321E+00    0.304383844937107295E+00    0.604776724005037236E+00    0.521319192567962588E+02   -0.185340357547433099E+01   -0.138105896142565534E+02    1
   -0.154053724828412442E+01    0.684249632550107734E+00   -0.180390670649992924E+01   -0.852158551457537161E+00    0.267153258058010434E+00    0.100695720441675171E+00    0.276878859325274895E+00    0.250884140035954939E+00    0.613928320934658212E+00    0.751436705832468732E+02   -0.185265984633478231E+01   -0.138125427392565232E+02    1
   -0.311174933039053236E+01    0.916432314649356816E+00   -0.203232828428917633E+01   -0.112430488212452939E+01    0.209097920135551174E+00    0.119074929559092726E+00    0.169401143161679951E+00    0.236723178797913825E+00    0.553487498447516213E+00    0.170314570614580454E+02   -0.185012700833895449E+01   -0.138144958642565179E+02    1
   -0.146050071209049115E+01    0.279059555063608411E+00   -0.267839467305534518E+01   -0.733914996413208787E+00    0.272778072476348665E+00    0.128328818428764091E+00    0.345982255888235224E+00    0.273683726483931022E+00    0.632123228573677642E+00    0.712249324182497219E+02   -0.184697696177874704E+01   -0.138164489892565427E+02    1
   -0.578641533551939524E+01    0.988684612072729618E+00   -0.378696134251938687E+01   -0.664889602759423326E+00    0.236100306075314847E+00    0.983514768317942101E-01    0.162159714316074177E+00    0.301778365050886399E+00    0.652393366204335967E+00    0.426279484904968982E+02   -0.184551197825885316E+01   -0.138184021142565285E+02    1
   -0.896669930154331496E+00    0.129961765702374415E+00   -0.188306720602707234E+01   -0.709730800355147906E+00    0.167712602289830537E+00    0.114220871893698922E+00    0.273711810949793355E+00    0.236834477352232037E+00    0.620427436426070567E+00    0.638382913253368471E+02   -0.184281421722375227E+01   -0.138203552392565250E+02    1
   -0.540430729422097134E+01    0.104668927775365295E+01   -0.351452903445507614E+01   -0.691318399906636127E+00    0.140338532323140752E+00    0.126989902414095024E+00    0.202306925611212690E+00    0.323913280948442128E+00    0.684358601474552075E+00    0.463344410110799316E+02   -0.183993613973601877E+01   -0.138223083642565623E+02    1
   -0.293868376918588758E+01    0.181630642084723182E+00   -0.197857867031678092E+01   -0.967709289980338117E+00    0.293293091622372604E+00    0.107265775767801996E+00    0.241135551682973931E+00    0.231710603772078222E+00    0.381174829025356376E+00    0.326810640690055010E+02   -0.183910110075128141E+01   -0.138242614892565729E+02    1
   -0.160964598305534423E+01    0.653590907503217355E+00   -0.223075489809657768E+01   -0.111725253945375025E+01    0.346008591027235912E+00    0.124373383464005602E+00    0.195134933774917169E+00    0.266091881490652382E+00    0.652939347240405477E+00    0.360944869623693663E+02   -0.183694481639007123E+01   -0.138262146142565765E+02    1
   -0.194729763204887441E+01    0.300150043182557114E+00   -0.234406205821291636E+01   -0.113239065581062714E+01    0.296982162727479182E+00    0.840063352786858952E-01    0.176780630078999551E+00    0.349695351479159755E+00    0.633522413887095182E+00    0.594226277429164256E+02   -0.183660001142838558E+01   -0.138281677392565392E+02    1
   -0.284753702830914701E+01    0.481285266229744102E+00   -0.279917572004618975E+01   -0.985622688020928006E+00    0.139415708035423025E+00    0.742525378550458748E-01    0.290662331351358549E+00    0.296301826423843340E+00    0.582083197068101077E+00    0.584143820833957079E+02   -0.183621994424239032E+01   -0.138301208642565179E+02    1
   -0.302744579696212845E+01    0.689146239663742111E+00   -0.152949609500398243E+01   -0.313098148141136523E+01    0.163396706835297667E+00    0.124939190922384868E+00    0.202094747541216146E+00    0.393215123643410935E+00    0.611354555825440737E+00    0.213076827637859054E+02   -0.183621871101267198E+01   -0.138320739892565161E+02    1
   -0.435787214342773765E+01    0.107654096411791800E+01   -0.261745164875700853E+01   -0.108227244128237254E+01    0.342009547086479238E+00    0.148792738708094174E+00    0.232508979272670113E+00    0.268908183681674740E+00    0.399547724430323159E+00    0.161891809407492708E+02   -0.183578820784120778E+01   -0.138340271142565143E+02    1
   -0.433937141173962804E+01    0.989341815632441945E+00   -0.303710620855482816E+01   -0.676659197590076644E+00    0.160769548633070358E+00    0.139316033954731688E+00    0.211089665527166181E+00    0.297542734999610869E+00    0.447963705291811176E+00    0.453816692494893488E+02   -0.183525813827914419E+01   -0.138359802392565481E+02    1
   -0.556072947824809471E+01    0.555489569034714026E+00   -0.263348096172055879E+01   -0.743554836820842002E+00    0.151167525929615798E+00    0.107302225785508243E+00    0.276111181784176152E+00    0.318687169723073871E+00    0.662385850524714215E+00    0.273040119793254341E+02   -0.183289312522555381E+01   -0.138379333642565676E+02    1
   -0.533087672789353562E+01    0.141621324244331492E+01   -0.296688625286260299E+01   -0.860427828059858069E+00    0.277047829898349696E+00    0.114868521356685432E+00    0.187544797943847097E+00    0.289451973510896243E+00    0.606558621043085333E+00    0.237707493846772095E+02   -0.183205418804627795E+01   -0.138398864892565285E+02    1
   -0.391227322658661336E+00    0.854108670242501367E+00   -0.188558409548807182E+01   -0.170325042563752094E+01    0.263212535065424635E+00    0.848000027998984801E-01    0.198120541436901415E+00    0.295653945251193429E+00    0.661141668950735006E+00    0.278406822403817173E+02   -0.182829511630568686E+01   -0.138418396142565197E+02    1
   -0.169673028326622877E+01    0.907800071406444697E+00   -0.159090044678334097E+01   -0.104696391701815328E+01    0.289749225326016324E+00    0.125771718245025782E+00    0.201693310023163902E+00    0.242701085600773525E+00    0.689363533533130624E+00    0.343396822960738817E+02   -0.182755737063683887E+01   -0.138437927392565214E+02    1
   -0.531569012555251685E+01    0.881632103743657636E+00   -0.386770642812396881E+01   -0.863168552251106114E+00    0.230471039411739131E+00    0.104027078086356570E+00    0.298715168468943804E+00    0.316203270521754676E+00    0.623636389155305504E+00    0.333702299238097950E+02   -0.182329680984801001E+01   -0.138457458642565339E+02    1
   -0.871233511172123443E+00    0.403128141243414284E+00   -0.233085020843599278E+01   -0.110265325270452275E+01    0.325940422851210720E+00    0.108442066104401741E+00    0.345390806127876149E+00    0.304350835895552674E+00    0.510603918783351540E+00    0.641620589496883156E+02   -0.182241813396509666E+01   -0.138476989892565623E+02    1
   -0.378158813936978699E+01    0.115833393157830167E+01   -0.394359032352310424E+01   -0.670912906561612399E+00    0.339190716408332094E+00    0.134347903757792986E+00    0.277031302849246153E+00    0.327719745220503289E+00    0.522480534725818013E+00    0.694538614889878261E+02   -0.182219677335857622E+01   -0.138496521142565161E+02    1
   -0.420253752536637748E+01    0.143066136482785722E+01   -0.386154159387291784E+01   -0.112413684700545558E+01    0.213202844969562599E+00    0.667134662075700713E-01    0.259177125526541152E+00    0.286930588619680016E+00    0.646400351750216706E+00    0.299918322102916903E+02   -0.182202136149395577E+01   -0.138516052392565321E+02    1
   -0.139499641170970534E+01    0.652799676635294812E+00   -0.309971902791325427E+01   -0.108151503426829665E+01    0.336446908849272308E+00    0.890480952034747031E-01    0.164015948034754888E+00    0.237566660381214739E+00    0.664907222836021106E+00    0.386706930991976066E+02   -0.182190912642792191E+01   -0.138535583642565410E+02    1
   -0.405550744080665471E+01    0.750840323682428701E+00   -0.257515350798628839E+01   -0.100268489996104648E+01    0.168261000427324892E+00    0.122763447787956420E+00    0.219164429842462094E+00    0.289690479805124801E+00    0.696201582121956930E+00    0.313879907618422109E+02   -0.182186317436471623E+01   -0.138555114892565303E+02    1
   -0.163497427899345382E+01    0.140739419302040836E+01   -0.225933422524377292E+01   -0.936719766799896991E+00    0.282456554371329327E+00    0.106994793674612482E+00    0.303378131885917779E+00    0.305264148168322480E+00    0.581351022113435367E+00    0.659814503740970650E+02   -0.181878297179388437E+01   -0.138574646142565641E+02    1
   -0.293600201510471059E+01    0.654411461765552205E+00   -0.337972399862210215E+01   -0.864525718113576591E+00    0.157728877917167637E+00    0.795624888100768257E-01    0.214148324805419538E+00    0.302465977401705943E+00    0.643045540290219320E+00    0.681877405068043316E+02   -0.181622956720199014E+01   -0.138594177392565303E+02    1
   -0.198449155686836498E+01    0.956520511530225326E+00   -0.136358821677248754E+01   -0.602664335745542790E+00    0.215294058161025703E+00    0.145015271435847637E+00    0.208603348845825598E+00    0.350297004054142380E+00    0.392315664305209422E+00    0.791902495788039289E+02   -0.181221928416767586E+01   -0.138613708642565143E+02    1
   -0.433486889089693861E+01    0.867975628131208432E+00   -0.231472583537541077E+01   -0.107175646504718536E+01    0.270761747011163623E+00    0.115211304756102709E+00    0.173910955229935243E+00    0.264088329817416367E+00    0.553626020764219295E+00    0.137495790134160494E+02   -0.181161078726215807E+01   -0.138633239892565374E+02    1
   -0.228580737939845946E+01    0.385548036711454045E+00   -0.159199346544329856E+01   -0.103765536247749335E+01    0.197788855047768469E+00    0.934130722295056781E-01    0.244538407917907819E+00    0.371323888919686207E+00    0.464689748771688671E+00    0.610174564801351167E+02   -0.180823955504709066E+01   -0.138652771142565285E+02    1
   -0.985302704667331497E+00    0.127318540020526316E+01   -0.278854140326025401E+01   -0.101905937013727499E+01    0.266240130436014910E+00    0.955538648919287692E-01    0.187154850108325138E+00    0.272711047857184086E+00    0.378796275426886375E+00    0.490922167857001952E+02   -0.180726824256036034E+01   -0.138672302392565250E+02    1
   -0.369755446929852738E+01    0.103751510414928072E+01   -0.339450759618722797E+01   -0.940164153662444768E+00    0.312165064558903194E+00    0.103904394342650974E+00    0.291070139035360886E+00    0.286515723247627141E+00    0.368742240360242279E+00    0.388446197815597856E+02   -0.180721461845635689E+01   -0.138691833642565339E+02    1
   -0.459445330506736660E+01    0.739348557221858549E+00   -0.300350609383029443E+01   -0.735516358094836953E+00    0.289321434310618131E+00    0.109592074406673845E+00    0.259942132151853966E+00    0.338289499811144811E+00    0.663362713358601974E+00    0.424608285667275140E+02   -0.180689559847069559E+01   -0.138711364892565516E+02    1
   -0.180919887501208443E+01    0.741672187241239400E+00   -0.184322114170785190E+01   -0.602798787536028779E+00    0.245951122691922153E+00    0.845225463917041592E-01    0.169544515754673553E+00    0.259938637491462288E+00    0.566769557929746259E+00    0.712314767122981323E+02   -0.180460008342754552E+01   -0.138730896142565445E+02    1
   -0.301419799306542213E+01    0.654278839236534737E+00   -0.362926111149664399E+01   -0.969937261893710101E+00    0.306322218983063665E+00    0.145389585734443105E+00    0.197354495678133568E+00    0.325540699805921208E+00    0.583048301781678768E+00    0.421902646936140187E+02   -0.180389456266124193E+01   -0.138750427392565303E+02    1
   -0.214998945260741969E+01    0.154305245107209954E+01   -0.224095864899962471E+01   -0.787336069413695050E+00    0.208122827805417770E+00    0.146308785448730716E+00    0.216351815330428854E+00    0.289796567791088422E+00    0.696509965991247926E+00    0.478181794563786724E+02   -0.180237731060710149E+01   -0.138769958642565197E+02    1
   -0.326503829257673495E+01    0.202834175486316104E+00   -0.261698678878948421E+01   -0.100986834910487744E+01    0.175189601540067158E+00    0.759153650857174178E-01    0.238364176532442740E+00    0.342636290912035402E+00    0.552744017692508471E+00    0.645830957471612095E+02   -0.179847593835826403E+01   -0.138789489892565232E+02    1
   -0.129867635500578160E+01    0.119952989447545644E+01   -0.216613021174108589E+01   -0.803602406508285849E+00    0.174306088026500772E+00    0.136602775482566885E+00    0.221414559529546168E+00    0.234413796466940355E+00    0.616911796961668646E+00    0.520489759761521569E+02   -0.179749951145896514E+01   -0.138809021142565427E+02    1
   -0.455007276535375027E+01    0.125825291045238385E+01   -0.289438876391474809E+01   -0.676975272323436350E+00    0.248412829678836405E+00    0.848121585580195181E-01    0.164929537401906412E+00    0.318497805657576905E+00    0.523657408097234822E+00    0.290098784903444553E+02   -0.179460644387402879E+01   -0.138828552392565499E+02    1
   -0.997768655493491252E+00    0.456524716187022339E+00   -0.206927646792092590E+01   -0.150368454881696234E+01    0.178274801912836511E+00    0.123063661638010940E+00    0.166990502640004729E+00    0.355000954246187383E+00    0.369584459354013017E+00    0.515311162061789787E+02   -0.179317225860303431E+01   -0.138848083642565427E+02    1
   -0.246632414194590677E+01    0.940736684104012899E+00   -0.324349325164470059E+01   -0.969361097347023470E+00    0.166296098044179053E+00    0.111222693885857565E+00    0.185577318727191576E+00    0.327935666090540701E+00    0.675546663119268920E+00    0.624017713372012537E+02   -0.179191315710250998E+01   -0.138867614892565427E+02    1
   -0.642609589530128567E+01    0.517516444116390861E+00   -0.323706137865136068E+01   -0.767422869099616101E+00    0.201826116738471339E+00    0.118240395965626896E+00    0.277264436761750221E+00    0.310170299160288709E+00    0.657635523023218149E+00    0.188841704228901470E+02   -0.178942210459626860E+01   -0.138887146142565427E+02    1
   -0.699663079901720053E+00    0.878751758012619288E+00   -0.211245925374396615E+01   -0.655476184793879479E+00    0.240429016638882748E+00    0.113233710495982118E+00    0.201519814802301356E+00    0.380821036852995287E+00    0.572419048735910652E+00    0.741654547275668818E+02   -0.178532697081798952E+01   -0.138906677392565339E+02    1
   -0.186552875804252949E+01    0.160509177175850420E+00   -0.337454443363751855E+01   -0.110178948708824365E+01    0.204082377402251658E+00    0.788630855494844157E-01    0.323275359386515082E+00    0.341987573045901772E+00    0.415658778998679646E+00    0.468880086270586887E+02   -0.178465373940274175E+01   -0.138926208642565339E+02    1
   -0.331252439257059361E+01    0.883381049912072669E+00   -0.182179006431011903E+01   -0.115599625529894734E+01    0.148253684746310010E+00    0.911308816263987631E-01    0.235845631794494887E+00    0.292097516429572768E+00    0.581536516038229090E+00    0.450186644443764052E+02   -0.178440686021616446E+01   -0.138945739892565339E+02    1
   -0.371941550687299660E+01    0.469214388053722120E+00   -0.165304968428532550E+01   -0.143124222541289159E+01    0.243489380019811685E+00    0.708654686803308620E-01    0.257870431240896814E+00    0.248252468526090564E+00    0.560018992000670401E+00    0.269948994877031048E+02   -0.178076735805027164E+01   -0.138965271142565232E+02    1
   -0.226844611593617884E+01    0.705718498229746194E+00   -0.157110532482483789E+01   -0.129523414198613640E+01    0.161459168648868778E+00    0.107518496423002125E+00    0.233895495084670280E+00    0.314688389815712344E+00    0.507227891069786385E+00    0.420626580061476645E+02   -0.178039081227403373E+01   -0.138984802392565232E+02    1
   -0.234188101179284125E+01    0.502821163535930760E+00   -0.374204112548710821E+01   -0.103538723879120198E+01    0.171621306530641143E+00    0.118987356268993372E+00    0.335121299587570365E+00    0.332202535104551333E+00    0.596113023001093367E+00    0.439999223537275128E+02   -0.177805250114208269E+01   -0.139004333642565303E+02    1
   -0.318738108816668930E+01    0.872077891201447852E+00   -0.266972420452797632E+01   -0.906045901231193440E+00    0.241830815087195838E+00    0.976403266768973432E-01    0.301879157791987596E+00    0.379212078490930915E+00    0.403856053983631280E+00    0.408200382880176420E+02   -0.177779062244347519E+01   -0.139023864892565427E+02    1
   -0.193418344605246162E+01    0.281907570061491586E+00   -0.189255948003267749E+01   -0.124391030844829009E+01    0.130439325209905616E+00    0.126761204279180278E+00    0.220573602574315991E+00    0.363506930628953173E+00    0.624073708553376516E+00    0.340575515178615902E+02   -0.177756709537788260E+01   -0.139043396142565339E+02    1
   -0.408435470950660751E+01    0.145945232639702005E+01   -0.358097017934739581E+01   -0.659190460922380872E+00    0.320264966704108478E+00    0.123575700153648632E+00    0.298208748419180769E+00    0.323469541882263956E+00    0.592672115046504411E+00    0.645923481097105991E+02   -0.177680650746944258E+01   -0.139062927392565143E+02    1
   -0.358287926261610323E+01    0.116232806579262804E+01   -0.193263919817416552E+01   -0.871381993421838086E+00    0.165218495835259022E+00    0.101474743851508453E+00    0.281634026846665608E+00    0.248218252618815471E+00    0.505229935605837843E+00    0.378457389808948363E+02   -0.177381293041199450E+01   -0.139082458642565285E+02    1
   -0.451059668202500674E+01    0.130280328181393168E+01   -0.272273939695855560E+01   -0.577375206054078660E+00    0.190006833858412799E+00    0.813304737697877617E-01    0.211024725351279835E+00    0.358263758132073729E+00    0.672040627719498129E+00    0.429931685335746110E+02   -0.177272551500636966E+01   -0.139101989892565410E+02    1
   -0.222396184740490455E+01    0.150877825621840260E-01   -0.263148291446126059E+01   -0.901281523183357969E+00    0.280476078012460550E+00    0.121812180034113690E+00    0.167980000639744775E+00    0.287467739834440739E+00    0.674863510708992198E+00    0.496111558314575163E+02   -0.176878442774804112E+01   -0.139121521142565303E+02    1
   -0.637883694122706402E+00    0.660281222547994928E+00   -0.306769308831333110E+01   -0.136247529021832925E+01    0.190927132529469024E+00    0.111345963468810788E+00    0.255457068650716990E+00    0.288456657726380405E+00    0.478885379125345456E+00    0.547482525412238488E+02   -0.176684711777554426E+01   -0.139141052392565374E+02    1
   -0.776350106807525364E+00    0.101594418543263187E+01   -0.365354831776349975E+01   -0.125588433528139465E+01    0.215973599768461311E+00    0.987828813206400036E-01    0.156939393907492758E+00    0.302474840289554847E+00    0.402658869199796265E+00    0.562411451473000383E+02   -0.176658988416245588E+01   -0.139160583642565339E+02    1
   -0.231220303860693832E+01    0.457867098890912150E+00   -0.212061274272815625E+01   -0.127719070843626925E+01    0.244336567153716766E+00    0.719963126241326967E-01    0.197233815851246497E+00    0.325583688474312294E+00    0.538763339495576865E+00    0.407364950997444311E+02   -0.176569760789874142E+01   -0.139180114892565285E+02    1
   -0.354212974009925397E+01    0.103648423081449637E+01   -0.328036426644300239E+01   -0.105888811370683378E+01    0.217553976489871626E+00    0.827512766993187543E-01    0.304621971514543843E+00    0.307963972887076776E+00    0.382691168978395280E+00    0.437151512474253892E+02   -0.176116664847823734E+01   -0.139199646142565534E+02    1
   -0.172157604328607228E+01    0.659537265960608798E+00   -0.335706712734472701E+01   -0.147789765535681727E+01    0.313498143521596440E+00    0.144016470375226552E+00    0.304163068050866126E+00    0.241116181862815415E+00    0.473666853458643233E+00    0.188410631573695753E+02   -0.176115939968753699E+01   -0.139219177392565587E+02    1
   -0.542382055990632050E+01    0.923795618933209384E+00   -0.210497463679628005E+01   -0.730899131894876319E+00    0.241466187123195036E+00    0.850149174788105005E-01    0.161871556646899478E+00    0.293520795874521734E+00    0.516277155709283786E+00    0.283327833084627336E+02   -0.175997417511435006E+01   -0.139238708642565197E+02    1
   -0.240562145809825356E+01    0.462881066449875866E+00   -0.202018511023068825E+01   -0.122135557178040388E+01    0.253457999505299958E+00    0.897302143508106609E-01    0.272159668733082116E+00    0.260167971132705400E+00    0.652591193458800567E+00    0.379590264022332775E+02   -0.175916467415264699E+01   -0.139258239892565197E+02    1
   -0.678299043321166018E+01    0.180039263565243080E+00   -0.329453233708264737E+01   -0.756110626540104747E+00    0.283282051811093116E+00    0.144559399734699112E+00    0.299181159878228908E+00    0.322101481158778791E+00    0.517607456824423551E+00    0.139929739975019753E+02   -0.175808013027709853E+01   -0.139277771142565161E+02    1
   -0.492679125985156396E+01    0.802315344607534620E+00   -0.275907964045382759E+01   -0.802692627374263168E+00    0.149331487155059173E+00    0.763339101351439425E-01    0.215449713896959216E+00    0.345075726981592945E+00    0.655048337493746691E+00    0.542975683716424058E+02   -0.175583777779225558E+01   -0.139297302392565143E+02    1
   -0.635980526311204741E+01    0.753933139927425722E+00   -0.193967688111892356E+01   -0.105367218298490961E+01    0.344852489259601214E+00    0.867837911784809929E-01    0.251877837362647128E+00    0.265683807868167643E+00    0.638669337768398182E+00    0.111788719020990364E+02   -0.175580645679696712E+01   -0.139316833642565250E+02    1
   -0.465153394872678660E+01    0.123670999232916934E+01   -0.276342074692494233E+01   -0.759709573026779328E+00    0.220900490178142062E+00    0.666630397528421847E-01    0.265078613551025910E+00    0.356612367244709350E+00    0.696169766372009224E+00    0.341980963857772622E+02   -0.175305995425952776E+01   -0.139336364892565463E+02    1
   -0.779755914732521660E+01    0.973698936987102193E+00   -0.322558800677103008E+01   -0.859689930477190334E+00    0.302869062815057322E+00    0.875847624683272347E-01    0.236569565501901696E+00    0.270846659913496546E+00    0.629056572373105305E+00    0.151128163506246160E+02   -0.175038787736195123E+01   -0.139355896142565552E+02    1
   -0.434695032319862840E+01    0.709774116063217164E+00   -0.130916022529782872E+01   -0.983369899794103830E+00    0.233807086931874908E+00    0.995973585560204350E-01    0.271127481318769126E+00    0.320021095854255311E+00    0.589279542686476088E+00    0.386839582576199916E+02   -0.174944479575295042E+01   -0.139375427392565534E+02    1
   -0.157133201676828449E+01    0.884966270676061595E+00   -0.171573645765027827E+01   -0.712159779399050841E+00    0.323733667156999250E+00    0.863019279786818583E-01    0.222906413964261502E+00    0.387661497007626810E+00    0.495046700504731874E+00    0.449848723130028318E+02   -0.174911641636985804E+01   -0.139394958642565481E+02    1
   -0.830153610151077892E+01    0.110148597777879220E+01   -0.389811058886082185E+01   -0.869849553700623002E+00    0.272767683267837180E+00    0.931760564380992862E-01    0.240047529119361974E+00    0.324954235303297978E+00    0.635576269486170187E+00    0.132732884696913107E+02   -0.174893697212375576E+01   -0.139414489892565552E+02    1
   -0.136860169747378713E+01    0.721069685750396205E+00   -0.223848240380401542E+01   -0.943986837136695733E+00    0.272934808843500243E+00    0.936418801785210420E-01    0.191142902974502260E+00    0.380407948133442975E+00    0.590449887738376367E+00    0.500163225037462453E+02   -0.174654310087849818E+01   -0.139434021142565356E+02    1
   -0.529094085402536685E+01    0.625012459763424122E+00   -0.153568237149134967E+01   -0.880263951197473915E+00    0.247690017463814027E+00    0.641438602106748773E-01    0.298806543874330977E+00    0.294281221924070302E+00    0.479583959985472763E+00    0.457715585828018803E+02   -0.174491404242510040E+01   -0.139453552392565232E+02    1
   -0.177693467701578101E+01    0.402562959499586759E+00   -0.217359205388182319E+01   -0.986518462160520748E+00    0.220788022524152999E+00    0.992231003204479683E-01    0.274233795844569583E+00    0.281031076575723959E+00    0.615679342755315662E+00    0.716672852695928810E+02   -0.174310240144886741E+01   -0.139473083642565321E+02    1
   -0.670240333712714786E+01    0.139533140418062240E+01   -0.312850528950622220E+01   -0.752139281113701319E+00    0.178768387111810284E+00    0.656446753840153885E-01    0.244370780743159155E+00    0.332529620232180634E+00    0.410899300677739276E+00    0.352472960483073905E+02   -0.174206866405409722E+01   -0.139492614892565303E+02    1
   -0.465677003302128689E+01    0.121633623670908775E+01   -0.383076569081596530E+01   -0.106489226332889109E+01    0.186948834080963189E+00    0.124643223761430069E+00    0.314281041208911760E+00    0.270268167557703554E+00    0.459195397146164086E+00    0.325340863078937872E+02   -0.174054881380914028E+01   -0.139512146142565374E+02    1
   -0.525790307267150236E+01    0.105156204214989080E+01   -0.250067663052503786E+01   -0.779443095135465391E+00    0.310155140633654347E+00    0.107626018029992429E+00    0.283076405192556280E+00    0.320775427433903249E+00    0.675474228969791479E+00    0.328160241556385159E+02   -0.173949253628777423E+01   -0.139531677392565285E+02    1
   -0.286500975112099621E+01    0.139124284950439669E+01   -0.332624335274010363E+01   -0.609674836329581638E+00    0.298752075894192060E+00    0.136395336465563954E+00    0.270472731208535877E+00    0.352200703897146139E+00    0.551671832079474234E+00    0.884426505996605243E+02   -0.173895044268689425E+01   -0.139551208642565356E+02    1
   -0.602632435324392723E+01    0.529355569867322351E+00   -0.277368733662665612E+01   -0.713415350371089385E+00    0.259236166950775559E+00    0.122552326495034627E+00    0.197522416922412791E+00    0.319374496446901857E+00    0.468488946392421057E+00    0.242779814929619917E+02   -0.173876221578667378E+01   -0.139570739892565481E+02    1
   -0.502008037027249809E+01    0.148307508056711357E+01   -0.318738848854079748E+01   -0.656697720110734462E+00    0.263679884181744817E+00    0.108431524354290432E+00    0.212753012873563907E+00    0.338194255510659347E+00    0.417879449019492810E+00    0.410235166891873888E+02   -0.173828635745857940E+01   -0.139590271142565303E+02    1
