luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
460.37229951211503 40.70643373385715 60.800212192847134 -0.46401599262543636 -2.3803238395442055 -2.492032486784575 0.0 -415.60122967386644 -16.8034626441993
446.0062115262882 47.39394536673747 64.23024067240641 -0.7110554831848572 -2.4822210127940694 -2.697222458239745 0.0 -415.6011390954984 -16.8034626441993
477.33109909145065 49.90259561679773 26.516249597415186 -0.6655553132900649 -2.3128334464241496 -2.6147717912314845 0.0 -415.60103960925363 -16.8034626441993
369.74655471881744 46.76843909015328 86.39060533588172 -0.6132732651385162 -2.226535790787995 -2.49448463093876 0.0 -415.60103791267454 -16.8034626441993
443.09262513805334 71.39317398532103 29.403122220956835 -0.6755195828170162 -2.4482532889697626 -2.686412931424476 0.0 -415.60097231176314 -16.8034626441993
437.82779308030564 32.531370885263016 79.83201087904386 -0.7573653640829405 -2.177456886660023 -2.607855092271384 0.0 -415.6009108273875 -16.8034626441993
449.9355436877128 72.47059130257645 43.588261919229275 -0.24605251999100286 -2.414423749268579 -2.4257207655685438 0.0 -415.60081898088964 -16.8034626441993
439.339830845333 51.33819992293098 79.34704748754858 -0.4989005521096479 -2.354532880915198 -2.550046147101612 0.0 -415.60047632548003 -16.8034626441993
396.62239930141635 55.97828295411272 84.15016400885023 -0.6260982641873658 -2.3863506498054043 -2.6698967998228786 0.0 -415.6003863496902 -16.8034626441993
436.13520763960327 51.489576802620014 76.37555940350472 -0.6337332038356838 -2.3125387750098065 -2.6607527695983664 0.0 -415.6003702325017 -16.8034626441993
458.93707146761324 54.967265706085804 34.679092157200955 -0.7290087856099823 -2.2411117816206683 -2.7280702977392504 0.0 -415.6003213772981 -16.8034626441993
393.0850069205364 71.72131770367966 56.93536534232582 -0.45888056984407743 -2.423648177720496 -2.451253791046968 0.0 -415.60007985118955 -16.8034626441993
450.2146811847396 74.82706836751063 77.44538780027156 -0.28799507588372464 -2.3056373431289114 -2.633878670691352 0.0 -415.5999488563378 -16.8034626441993
477.4854182206509 61.795681259822814 10.611366505630711 -0.6839598718625801 -2.2919477975245033 -2.5096349340046387 0.0 -415.59991179596545 -16.8034626441993
373.7692204321518 44.05564892557494 80.70847690426007 -0.8171494119133833 -2.1498908413179407 -2.618831569760166 0.0 -415.5998593879934 -16.8034626441993
412.66869522732947 36.242282834547986 78.04753313398807 -0.7597578229880628 -2.4903189802902976 -2.6197906020656307 0.0 -415.5994344141642 -16.8034626441993
402.27857176706027 37.70168861218741 56.35307792756173 -0.864897362836792 -2.3487497075465136 -2.5045612852349026 0.0 -415.5994254462885 -16.8034626441993
419.06956661681244 42.97771245494783 58.17447959168889 -0.7472510823701475 -2.3961067368877518 -2.4590359372409782 0.0 -415.5992710722542 -16.8034626441993
469.9105835732249 48.87144481890669 85.25821795622268 -0.3223528266014408 -2.2831964820480297 -2.681355859040361 0.0 -415.5991820654089 -16.8034626441993
474.247242578415 65.98287153573564 13.302046444360458 -0.7379369485351654 -2.149314913195525 -2.5796743535036306 0.0 -415.5991577939793 -16.8034626441993
385.99680731158355 48.69390002952111 59.83696622351475 -0.6143875855791667 -2.213069833039229 -2.5046053231178687 0.0 -415.5989361689367 -16.8034626441993
460.51239933272586 51.67807091730023 82.3405309986358 -0.4499169211139429 -2.4301885977881925 -2.7553434324597212 0.0 -415.59879932052826 -16.8034626441993
445.24525579595064 50.46820720021007 85.8659394903876 -0.6637250941374437 -2.418662292145166 -2.7540988024290156 0.0 -415.59843962931086 -16.8034626441993
477.40630369931296 58.19250281433245 21.261443043362597 -0.7009805246467287 -2.4645178615991146 -2.5869602947318984 0.0 -415.5984112370507 -16.8034626441993
452.75118105758946 61.3227193342187 62.512529419502876 -0.5607485665029828 -2.3380379044187953 -2.7255742508913245 0.0 -415.5983912281925 -16.8034626441993
493.14165584184565 65.24147067657202 19.443474462741346 -0.630101215213225 -2.4089541056150647 -2.662981504415163 0.0 -415.5983827955474 -16.8034626441993
401.61801088037254 63.63046975818296 51.8401069142531 -0.6152718518490037 -2.4112528668571653 -2.433931311055159 0.0 -415.59819416009157 -16.8034626441993
412.83148602481555 53.2987419644479 61.67398553388276 -0.7875966513388319 -2.4178471880430026 -2.7303342555822545 0.0 -415.5981918115548 -16.8034626441993
486.1062027243357 45.64771046852455 71.05681919664623 -0.4930340554687307 -2.473549501219425 -2.7409313457523874 0.0 -415.5981724045905 -16.8034626441993
446.87671160671033 45.98608943164357 55.7696384478706 -0.6177385647618499 -2.482349299702385 -2.469434488885693 0.0 -415.5981450452898 -16.8034626441993
467.2898466669409 48.85705463213968 50.58934951299374 -0.43606239650781076 -2.3429483246281304 -2.533363127174132 0.0 -415.59802984924 -16.8034626441993
418.24996173532224 62.77838312862781 30.602923775615032 -0.8248944343573203 -2.241311855293879 -2.584673878317516 0.0 -415.5980049722381 -16.8034626441993
464.31259471293555 65.2755056800892 67.68212743346895 -0.21287810562207365 -2.4269117667395745 -2.5519835069714314 0.0 -415.59790827762913 -16.8034626441993
426.1884515354156 57.63064387227732 33.31764714379763 -0.7142627572576361 -2.454295569284061 -2.6581919170624246 0.0 -415.5976055694647 -16.8034626441993
459.02517095160795 37.86260740998323 49.68500559346197 -0.6387963058614974 -2.3389979871549085 -2.5444581768326477 0.0 -415.5974288145159 -16.8034626441993
392.6515588277496 37.23632265948747 85.63895580226529 -0.6247099240526646 -2.163180384491979 -2.561432830885204 0.0 -415.5971522528474 -16.8034626441993
470.1297388002766 63.42391191350605 31.69268905470889 -0.6119473191824643 -2.2260137771081085 -2.651387258492294 0.0 -415.59696748783347 -16.8034626441993
437.5744033993572 50.842897536846905 34.92583966659861 -0.786790992271587 -2.1854865464642863 -2.5809927299861135 0.0 -415.59694443178444 -16.8034626441993
479.62027017238864 38.021215414823644 86.49301032078577 -0.5464357730761034 -2.4951994413718563 -2.6129289878262743 0.0 -415.5964303503312 -16.8034626441993
385.4250616932579 58.976914152349835 50.19719847817531 -0.7217163692353277 -2.1541903661774486 -2.5965476738683857 0.0 -415.5962278605186 -16.8034626441993
474.7618367386449 50.10804134866112 31.562264407089607 -0.6931886378625807 -2.451259778101333 -2.6312162345295023 0.0 -415.59616043341913 -16.8034626441993
437.92785880494466 40.57647044258586 70.77367419442969 -0.5199689443488862 -2.2660378453486407 -2.686746331891484 0.0 -415.5958130077665 -16.8034626441993
463.06452232360994 52.167541776326374 52.886756027279205 -0.5521866268744313 -2.301949869927975 -2.653286248876609 0.0 -415.59569264671177 -16.8034626441993
469.33821890590474 49.81835205387648 38.77751438886113 -0.651418862463431 -2.445139174569853 -2.7293117986030957 0.0 -415.5955813881563 -16.8034626441993
437.25261127062805 74.33327139838278 32.750492976217494 -0.48312409287234415 -2.157455518812043 -2.535267650023709 0.0 -415.5955576892946 -16.8034626441993
425.7613607470392 66.06367579506923 71.65793589810305 -0.5734406169697943 -2.190443717001337 -2.7505416920890036 0.0 -415.59553610023147 -16.8034626441993
407.6441514631635 43.3130387623295 83.737194939682 -0.7578934673125484 -2.140341893247898 -2.7320534727911396 0.0 -415.59540574766436 -16.8034626441993
392.5955413800304 40.9969391423914 86.06105185776566 -0.7062139180888385 -2.4062987118089465 -2.5855484735692893 0.0 -415.59529502776445 -16.8034626441993
426.4921803105158 63.80450968074058 85.19252824099009 -0.2798758545998905 -2.346090093512003 -2.480317641048888 0.0 -415.5948801057797 -16.8034626441993
408.64203883764816 58.96719766158955 86.8819265574735 -0.6427910397427155 -2.173653475719462 -2.7317868034941664 0.0 -415.5946769271815 -16.8034626441993
384.662701193036 69.76090644067675 49.79060094449029 -0.547387500575693 -2.351735705274944 -2.462442735053387 0.0 -415.59443530178453 -16.8034626441993
408.69776837654024 45.55810133217407 66.80936371834926 -0.8087605909318558 -2.1908438397027017 -2.6670888298941007 0.0 -415.5941409511216 -16.8034626441993
476.91036113491793 50.81492676505365 62.354543660005795 -0.4779420590735248 -2.40635876466361 -2.673638741464467 0.0 -415.5939986683235 -16.8034626441993
450.32543216221484 35.94847065033023 86.6636046532915 -0.7526290169220127 -2.2907485681179924 -2.7319568956662375 0.0 -415.59391197253274 -16.8034626441993
450.8897488479783 67.72083430498375 19.561391146031347 -0.5860081152869216 -2.4906153712275216 -2.42759196421402 0.0 -415.593680878486 -16.8034626441993
405.5398958069538 30.88343917417763 81.55587888320383 -0.8414585321411987 -2.1210198664348696 -2.6251569583182195 0.0 -415.59366161741013 -16.8034626441993
449.84940693889047 63.73881474744626 54.503600774772224 -0.586039239299359 -2.2445650722240273 -2.804719484735166 0.0 -415.5936577707509 -16.8034626441993
441.2541949117584 59.52172940032648 61.2916330795318 -0.31588926533832495 -2.4272200703149993 -2.4305226411848206 0.0 -415.59364970836776 -16.8034626441993
472.86439416482324 63.46055969147436 12.106637215024037 -0.6637908085725215 -2.401718693457391 -2.5515540926196385 0.0 -415.59332127635116 -16.8034626441993
424.5072632544859 34.60490857373865 56.89749251549889 -0.7666055634634903 -2.2912543483801735 -2.4650757188638908 0.0 -415.59271541656193 -16.8034626441993
451.22050042546994 54.934243306025905 69.37144111369908 -0.5827802903925869 -2.374424197517694 -2.691600555961914 0.0 -415.5926751987471 -16.8034626441993
393.4823600678755 69.31886531216705 85.89500350352988 -0.5575652683194086 -2.3551730189067475 -2.560685287291495 0.0 -415.5925289981572 -16.8034626441993
375.0437080346838 64.93822073318263 68.79251398883518 -0.6453641843495883 -2.388625951697909 -2.564938956891032 0.0 -415.5924734487704 -16.8034626441993
442.1914928453544 34.235057881741355 59.22912871222551 -0.8208221789279873 -2.318219218546283 -2.676793436511167 0.0 -415.59241677592473 -16.8034626441993
381.46221178162216 47.74597397595156 64.85230699638691 -0.8021728393952092 -2.150803290977862 -2.5920595722663604 0.0 -415.591388112857 -16.8034626441993
454.82599197284077 35.12580523717042 52.81317739577841 -0.7458842541496704 -2.402042941374226 -2.6659742012829564 0.0 -415.5912281324355 -16.8034626441993
471.97068121247855 74.58867295358952 44.66481833450887 -0.2715853014675229 -2.304892150794262 -2.625099976933232 0.0 -415.5911486532957 -16.8034626441993
459.239835440967 53.721550883594894 46.272734430807 -0.630222549596122 -2.1968798649376207 -2.7435921014203077 0.0 -415.59096338504355 -16.8034626441993
497.9202939351329 64.24461620014631 20.112216250615262 -0.586416237563725 -2.3203987589912574 -2.5898525498114653 0.0 -415.5908633216672 -16.8034626441993
385.643805491036 34.5115966012619 76.98450622024887 -0.8462999159308655 -2.118903699632131 -2.5484895782379646 0.0 -415.59085836203997 -16.8034626441993
451.5357180312281 38.12137264004609 80.28228021741546 -0.3599043159184072 -2.4778149791437105 -2.4777415725500207 0.0 -415.5904925960197 -16.8034626441993
384.90078682302527 66.04614366737732 72.10837762412294 -0.5509897938700852 -2.44319130002515 -2.558270091490974 0.0 -415.5899061878224 -16.8034626441993
378.49326014506363 55.86696835619318 71.496044616239 -0.5370248330463356 -2.209841283834538 -2.5480587025872117 0.0 -415.58978818004283 -16.8034626441993
462.0638411997167 65.06733924415175 47.987125972647824 -0.5452592669792884 -2.386072839383311 -2.6721739316826527 0.0 -415.5897604056845 -16.8034626441993
409.1457783261236 62.498048199116994 45.33718295955122 -0.4856761060586001 -2.3982160889351514 -2.5845460253432506 0.0 -415.58973132925735 -16.8034626441993
395.3122215180561 66.5334472406914 40.74667484079831 -0.6834096753939629 -2.26301091337777 -2.6467891171239506 0.0 -415.589714485845 -16.8034626441993
413.7198367855483 36.434934645546704 67.03096351080845 -0.8444419795733047 -2.2575398555355752 -2.5752748257021176 0.0 -415.5896480865648 -16.8034626441993
396.017335646114 65.65925689683586 56.389597011456075 -0.4066311173151953 -2.42244674334593 -2.476178184802218 0.0 -415.5895841318065 -16.8034626441993
466.39872923943875 70.54954256332523 12.252716691985565 -0.5868472761573562 -2.3138991560958826 -2.5670135686132727 0.0 -415.58955002315247 -16.8034626441993
434.54108618892917 39.90642168381489 63.32337201258658 -0.5166187528411879 -2.296771254124101 -2.436504761560194 0.0 -415.58934874738765 -16.8034626441993
436.6875250954962 40.60998245567542 62.8182133145503 -0.7393241622220907 -2.373073234836465 -2.575537790026603 0.0 -415.5892531250743 -16.8034626441993
481.10696498101123 33.40072916752696 82.62005316288891 -0.4862139508379659 -2.371216955786095 -2.581929392479246 0.0 -415.5892515829182 -16.8034626441993
465.3181210781191 67.03993577321327 31.40110340044998 -0.5419293657935356 -2.404823857690491 -2.468277110387257 0.0 -415.589079993997 -16.8034626441993
441.560892984736 55.71535322488156 56.78812814255936 -0.7101380084555755 -2.4443212527985545 -2.757941974875096 0.0 -415.58907133088655 -16.8034626441993
411.4240357372087 36.361674517147804 86.206631339798 -0.4419803025243345 -2.252587719704108 -2.443338492254768 0.0 -415.5890474202565 -16.8034626441993
475.7359886752877 65.32021919172726 79.68892002949407 -0.3210953194416848 -2.3782591900317316 -2.682440203596025 0.0 -415.58887772184494 -16.8034626441993
409.32980059871267 65.06764615680224 48.19141912657301 -0.6993503248038446 -2.3571513687865036 -2.7361951044329835 0.0 -415.5888702396114 -16.8034626441993
463.52002284673364 69.63653575689926 9.890380620852472 -0.745538733373752 -2.302706753108296 -2.4730059075136595 0.0 -415.58877064837424 -16.8034626441993
403.0220063650843 36.2302462346278 62.30023473564682 -0.8149199250139882 -2.3985028097444276 -2.4594636086026647 0.0 -415.5887465395639 -16.8034626441993
398.99225773065865 74.65256752515648 70.58494730601313 -0.37291794090671804 -2.4127944158111285 -2.4925677662769656 0.0 -415.5884390633571 -16.8034626441993
393.6428439882265 60.00289950908165 44.65883563671425 -0.7226558437688584 -2.398226772395917 -2.43303281650686 0.0 -415.5881558730337 -16.8034626441993
414.5384624110277 44.983838314246164 79.51924097437534 -0.5566477970478803 -2.2728569843781434 -2.4809099929979013 0.0 -415.5878195527925 -16.8034626441993
478.3942105434794 59.71391979841356 50.507157610718146 -0.26593722766477135 -2.4790324120644627 -2.611618900230496 0.0 -415.5876016166351 -16.8034626441993
430.1071636303881 74.1655459095829 46.447310564131875 -0.38013201889210224 -2.2192104952044893 -2.6532914442209923 0.0 -415.58746348861007 -16.8034626441993
431.9298349967318 69.46880573688843 53.591683888525445 -0.5217241368942604 -2.166555631844325 -2.73775539572474 0.0 -415.58736315944054 -16.8034626441993
452.4741987791294 33.40969549904359 87.4976279262197 -0.6240102657358098 -2.4349671956066343 -2.4943442807054104 0.0 -415.5872908966908 -16.8034626441993
398.20870568239445 43.768142212941704 58.0399547177694 -0.7662361283663142 -2.188167661347446 -2.654490781754239 0.0 -415.587227470934 -16.8034626441993
448.5264146115418 55.11784802824471 43.81726008696093 -0.6111209717632982 -2.232424180705669 -2.580467082060496 0.0 -415.58649601610085 -16.8034626441993
487.57614837184536 72.55241226621163 11.251706669251195 -0.5040829285115498 -2.4939103532697957 -2.4013577934865076 0.0 -415.58642407022916 -16.8034626441993
449.6705641181992 45.72113788257596 43.8885702659288 -0.678781423750473 -2.1968007081663172 -2.6832566562338083 0.0 -415.58638155319125 -16.8034626441993
434.37932329388474 48.76003551669393 48.05240686732006 -0.48009430105348816 -2.4288759458729317 -2.534876870928997 0.0 -415.5863780791447 -16.8034626441993
408.1950353082914 65.69840571920231 63.22251229437729 -0.49327449871836193 -2.438389151527627 -2.4445558398172373 0.0 -415.5863486810969 -16.8034626441993
442.67555206399976 65.52089465470277 68.77002150819688 -0.42937763980906585 -2.218450001439077 -2.6942049277155813 0.0 -415.5858439982431 -16.8034626441993
459.9855904298775 63.41481477629588 89.46528317550879 -0.4873658370560974 -2.394776389191245 -2.679339885070317 0.0 -415.5857033055306 -16.8034626441993
391.95186155111946 55.93691384704124 88.29464840370045 -0.6350953563771138 -2.390677259190171 -2.5053991659572095 0.0 -415.58508812091793 -16.8034626441993
427.927728856895 37.602804202097204 48.26315946150768 -0.8251057409497868 -2.34740415839508 -2.63957519643873 0.0 -415.58504362360213 -16.8034626441993
442.02501926113234 59.76437007385095 72.53510531458397 -0.2349492775411295 -2.4979646743608077 -2.4531000909425176 0.0 -415.58501314578086 -16.8034626441993
405.36701809456383 51.898785663700245 52.76839474039339 -0.5847089560951579 -2.4241998776887623 -2.6079688060300095 0.0 -415.5849755390177 -16.8034626441993
452.8115190826826 36.18719709917676 72.21031783784868 -0.6581594750183768 -2.2830582584434396 -2.6076655314044155 0.0 -415.5847788944272 -16.8034626441993
446.78670734048876 46.87596460728566 38.35893562868423 -0.7561453267920761 -2.234902902824198 -2.697334436017695 0.0 -415.58473288740294 -16.8034626441993
411.1914107611283 67.46403964475748 60.696002308263104 -0.5540562720426498 -2.423267001648673 -2.7180015749415762 0.0 -415.58459433142207 -16.8034626441993
473.2991892716513 52.95097173051417 68.35880800399264 -0.5091075347107492 -2.4678469107180963 -2.695908128827858 0.0 -415.58447969833367 -16.8034626441993
470.59863591873625 63.328508365398065 27.469570757712905 -0.6211680530753911 -2.4599247778466378 -2.496643715332337 0.0 -415.5844652848053 -16.8034626441993
432.0032690653518 67.61545505822313 47.086540557981095 -0.49323857474579125 -2.3578296734333666 -2.7338762024455345 0.0 -415.5843590961745 -16.8034626441993
474.8364265970475 46.325177013944575 76.30320723143733 -0.5493916719814271 -2.3372199080470444 -2.7696306603852423 0.0 -415.5843178789963 -16.8034626441993
484.93041996621605 57.39378820748014 32.180153142620334 -0.4241775116016817 -2.358806916262251 -2.6296345398512284 0.0 -415.58419314813864 -16.8034626441993
399.3929961813049 61.97455656542874 48.14261063174117 -0.7733489361978527 -2.3277615981674606 -2.583233294112759 0.0 -415.584155120588 -16.8034626441993
411.69550027626235 59.21585224884485 67.87307097958782 -0.7053983757703115 -2.2310291220534073 -2.717058593430986 0.0 -415.5841257404396 -16.8034626441993
466.5969151850781 73.22351763848721 52.436161424581435 -0.38595680983760405 -2.288208064577739 -2.7605923439065916 0.0 -415.583890547221 -16.8034626441993
466.2186955358683 67.58672280449383 8.722658285329858 -0.7328304826867538 -2.274946013951202 -2.5242525424231603 0.0 -415.5836299479992 -16.8034626441993
471.1819970217247 68.07805975356601 44.4926204655684 -0.3999394433249712 -2.2854837186866446 -2.642509854792797 0.0 -415.5835094375134 -16.8034626441993
470.12553280746675 52.2136651427752 87.29399857783378 -0.40141944122157325 -2.4496734861876512 -2.730606260953493 0.0 -415.58295472210324 -16.8034626441993
480.44918873982334 73.10949891201639 44.40136166306174 -0.46403766652913747 -2.463761873975981 -2.756477208757909 0.0 -415.58285755903546 -16.8034626441993
465.07504202883183 65.3697759111617 27.264123980049483 -0.6963578635635987 -2.3052593545797553 -2.686069006207774 0.0 -415.5827813307916 -16.8034626441993
426.8691259071091 39.038040266908254 81.20813711145072 -0.7928694451852465 -2.448276804252978 -2.6680237507803275 0.0 -415.58267951049265 -16.8034626441993
382.8975047859265 62.9777323190101 45.37645069841983 -0.7205297486832882 -2.4234367127199476 -2.4953380586669356 0.0 -415.58260969347214 -16.8034626441993
448.61332655583385 52.21457941247199 72.8115289222021 -0.5909277491814353 -2.307959862774355 -2.695889237352985 0.0 -415.58251891178105 -16.8034626441993
454.97923087766213 64.27391669648156 48.371725535919005 -0.5607596842168769 -2.39419887049465 -2.6352315136955218 0.0 -415.5825086913113 -16.8034626441993
456.3070967668689 38.31979257515482 73.93324965432576 -0.6854389379048476 -2.414890126070109 -2.65901390484529 0.0 -415.5824540168419 -16.8034626441993
439.4471264390716 73.6902536322763 14.025331998099274 -0.6323060847814514 -2.2735333278226495 -2.3800919894620494 0.0 -415.582431172215 -16.8034626441993
491.1675448983143 59.62252061979707 21.043164077540656 -0.5769602179076909 -2.211388514470047 -2.5949020487859884 0.0 -415.5823643058386 -16.8034626441993
406.16794212722584 45.441908419743534 70.80197728274223 -0.7224770283551314 -2.098495437278486 -2.6405107387436506 0.0 -415.58212682074065 -16.8034626441993
417.48827606262114 64.54648813065822 71.42940329402987 -0.503717867935702 -2.27565567186788 -2.7520342890353255 0.0 -415.5820637068138 -16.8034626441993
442.546707453918 67.208706183857 74.80746811798424 -0.46725823579047665 -2.2831882051920687 -2.6828248865161513 0.0 -415.58185033370546 -16.8034626441993
459.72584409409177 53.94243611385564 49.24106628370928 -0.5733087184779417 -2.2614089395608135 -2.7821861600201268 0.0 -415.5818417522722 -16.8034626441993
373.31275543780146 47.71692988613965 59.86595430582759 -0.733189119354356 -2.2833705533856246 -2.537681453622761 0.0 -415.58164627489833 -16.8034626441993
452.0271939298594 33.946510648232135 73.81830037807589 -0.5347366128953119 -2.2523242632293745 -2.633762931578179 0.0 -415.5815959571272 -16.8034626441993
431.2629862149376 40.21899408121871 77.3107120746864 -0.630392773063299 -2.277860453039656 -2.7428884155036375 0.0 -415.5815577760418 -16.8034626441993
418.99610350627614 69.02468504717548 76.97551894738365 -0.30530559628763276 -2.295136399090908 -2.627009964149515 0.0 -415.5814774138286 -16.8034626441993
419.951221749528 65.69002640558801 89.55187570678994 -0.3971851141378704 -2.282246963170636 -2.6672426908373223 0.0 -415.5813961144068 -16.8034626441993
464.8512601631059 60.916537726622145 44.793793364841605 -0.5786840948456669 -2.4388235834928134 -2.638267821794165 0.0 -415.5810615240439 -16.8034626441993
498.81668719666 70.29726006288814 7.815345671283122 -0.6003773648372783 -2.156533126196312 -2.427375206755468 0.0 -415.5810090378102 -16.8034626441993
383.23171992180363 70.8389788552659 48.45851366253966 -0.5667479748558986 -2.2683604991095994 -2.5432248546670975 0.0 -415.58089009443086 -16.8034626441993
467.4342701075348 55.11965815311461 54.98386334160016 -0.2912830181274224 -2.4676867838113417 -2.6078155836800954 0.0 -415.5805598151368 -16.8034626441993
459.38265188316075 66.90589004795909 36.700551170232096 -0.4110485090617386 -2.224264778323261 -2.5422828137531566 0.0 -415.5804182194358 -16.8034626441993
437.1577090297996 60.527097465311826 45.459780543520026 -0.5640054582967591 -2.2303389756294782 -2.752424117829196 0.0 -415.5801294837799 -16.8034626441993
437.42115733346003 40.108914340984214 54.48282444577439 -0.7822150777404395 -2.1686906571964566 -2.6866508341014104 0.0 -415.58000746470384 -16.8034626441993
438.0767086861865 54.581669980120346 56.12309322181604 -0.6581964058299001 -2.497506280916916 -2.765523279984693 0.0 -415.5800062712596 -16.8034626441993
375.75360242069553 44.96415501509856 84.35582860714769 -0.7015486289016106 -2.2466442832066984 -2.477679606597743 0.0 -415.5799958797316 -16.8034626441993
375.2992828426653 62.84120661088896 71.25087718722877 -0.5604843831594679 -2.3022671861572688 -2.518230744653135 0.0 -415.57964882638737 -16.8034626441993
450.43737288643155 32.37754829755068 74.4436441215375 -0.5042419652237831 -2.4328322249951775 -2.44620531187171 0.0 -415.5794349916248 -16.8034626441993
498.8532864743449 71.75627073243476 11.032165562048894 -0.6211209578690207 -2.3129701640960136 -2.515935074724933 0.0 -415.5793871793697 -16.8034626441993
493.95069797481085 70.1736605058044 13.082426468797555 -0.5083642882451853 -2.2425727475624515 -2.390354772934267 0.0 -415.5793255950231 -16.8034626441993
411.7334280398103 32.03502968371845 76.93126883936762 -0.6501983845959065 -2.3488277516194955 -2.563939317517185 0.0 -415.5793037075354 -16.8034626441993
449.9013258839019 69.57552193822201 83.33857425003528 -0.30242275721473355 -2.4632057600281967 -2.499595357439624 0.0 -415.5793002525279 -16.8034626441993
451.13169741410695 69.26011782097714 51.51160448546019 -0.29428844303923096 -2.2677318330794214 -2.615420682423487 0.0 -415.57904196596047 -16.8034626441993
404.01608045359274 64.1595821559743 36.82704089173689 -0.5881017926925076 -2.2147974272022086 -2.546095145889452 0.0 -415.5789107324977 -16.8034626441993
451.71130527917643 37.884755685163924 65.12560047464925 -0.4732302092465994 -2.4081773055192777 -2.600042074402159 0.0 -415.5788881753869 -16.8034626441993
470.0588134564641 56.53605118174077 85.65460572037331 -0.2878293860293808 -2.3272922333285955 -2.6957151655399203 0.0 -415.578884046961 -16.8034626441993
431.3998190569831 66.97338927550328 54.741915741922966 -0.6364575944685487 -2.4846583148537817 -2.7549685109524096 0.0 -415.5786282275401 -16.8034626441993
461.7741967925277 67.20313395692011 39.386819843391066 -0.5579101173168399 -2.2562924258872483 -2.7778796907811687 0.0 -415.578570207449 -16.8034626441993
409.8482156221445 45.87161782766134 51.47688460233294 -0.6951678714568201 -2.281766727247613 -2.6547765132479113 0.0 -415.5785343117743 -16.8034626441993
423.0707424363848 61.14790487169735 48.142935187710805 -0.714140648120893 -2.200891744750203 -2.678433273984204 0.0 -415.5785246834904 -16.8034626441993
399.0478895400466 60.27135092748199 57.92915850864497 -0.7563527801392718 -2.2181658286017876 -2.7270430393907734 0.0 -415.5782227539043 -16.8034626441993
440.51720630592445 64.5847172934501 69.03104250349428 -0.3356156395362353 -2.356282416445041 -2.5324576619872743 0.0 -415.57731783942415 -16.8034626441993
453.0410308865082 69.78157141231029 20.83023081380566 -0.4931449126454801 -2.274272837836625 -2.5632760514635726 0.0 -415.577203542513 -16.8034626441993
441.3018103246844 53.10859932002939 31.588985518658756 -0.7066168050569288 -2.3538575985758468 -2.434170458097004 0.0 -415.57688949089817 -16.8034626441993
403.66413504701154 70.20051120263281 89.32955569632082 -0.48006931356848215 -2.293884340186142 -2.628666153699772 0.0 -415.5766094061417 -16.8034626441993
402.9586957789396 42.23519031952973 74.28692955446054 -0.7993674431278857 -2.463553639214165 -2.6476406153388754 0.0 -415.57656685879334 -16.8034626441993
414.25840648291216 33.109251007048414 79.65677701455706 -0.6501710486929437 -2.42455264942799 -2.5715403201154894 0.0 -415.5765131685918 -16.8034626441993
479.38323758084636 59.53236688888388 86.88748646862864 -0.2704484899755779 -2.375453167064045 -2.685871195351104 0.0 -415.5763891546153 -16.8034626441993
489.6220531249888 69.23468273017113 13.25600471345965 -0.5237828442800121 -2.4556758603324456 -2.593061773463171 0.0 -415.57638733766004 -16.8034626441993
376.75401058694416 56.27923102283363 50.99606189860845 -0.8173587777380602 -2.3541548743976115 -2.5758299639727182 0.0 -415.5763384706337 -16.8034626441993
417.589168285058 62.16332767950741 88.69361141013253 -0.590648868286872 -2.2287057263050793 -2.6555357833577014 0.0 -415.576330472554 -16.8034626441993
436.4796632242283 30.176327538926515 80.88129881188178 -0.6669570317703803 -2.42563638980856 -2.4332161007347857 0.0 -415.5761938938659 -16.8034626441993
427.2571889865228 69.6575584837224 48.14286203727414 -0.49142458599409045 -2.3624184944577444 -2.7251560960263186 0.0 -415.5761728054246 -16.8034626441993
398.3274987903177 62.27852381551795 49.51334956215141 -0.4632405323818407 -2.3354526349262725 -2.530441105359648 0.0 -415.5760664749931 -16.8034626441993
465.4363784828755 31.928942834310966 67.58082153216692 -0.68659829868907 -2.3234194215049886 -2.6710829482713914 0.0 -415.57596063023675 -16.8034626441993
458.18170022000254 46.18387665040961 69.45734851804384 -0.650577483663175 -2.394287734595071 -2.7299418673122173 0.0 -415.5759006750037 -16.8034626441993
425.48582418798424 66.29968439126579 81.34811267534569 -0.5288562688917544 -2.3995558390593317 -2.7435140653279118 0.0 -415.5757198594565 -16.8034626441993
420.7085167290193 50.74647360951517 38.753941521987315 -0.7369966204007099 -2.269091936983111 -2.4497742276209333 0.0 -415.5757010267905 -16.8034626441993
416.6221224095589 59.158292641243634 72.87685385180812 -0.6196719534610045 -2.1675701591014684 -2.775025042791109 0.0 -415.575583099425 -16.8034626441993
453.154164192193 54.32937356192808 42.82363716369398 -0.5264624905124069 -2.3777967411946865 -2.424373324863147 0.0 -415.575541255686 -16.8034626441993
386.28432290195457 56.711923101635136 54.34054152427615 -0.8130928738881675 -2.2839496519556106 -2.6761348214727763 0.0 -415.5753740710568 -16.8034626441993
467.14038654991214 50.02571032783592 36.454698812449024 -0.5455599671654505 -2.3770913468616954 -2.64431294489214 0.0 -415.57530354058616 -16.8034626441993
466.9679081592583 56.560002048800435 33.531800729235734 -0.6735626909171795 -2.2498897329559786 -2.7420656353413237 0.0 -415.5752230823508 -16.8034626441993
