timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.4199118985067916 17.638303934271917 0.9661304015575943 -2.809208019840088 -1.0476036787580558 1.0433740230231534 52.56727204950607 0.0 -19.49853052105886 -13.240031806899463
-1.6054934464889943 35.079773210505714 0.5596922528202192 -2.6621816589220715 -0.9640794279356968 0.8245595552412728 59.73123243679274 0.0 -19.49749890485488 -13.240031806899463
-1.8431816904569907 27.285023591715138 0.4492536537371878 -2.5498068169786845 -0.8950118368107323 0.8716477871303674 66.12445071085814 0.0 -19.496136520650154 -13.240031806899463
-0.5144399236142592 31.83056595551569 0.01812510146143624 -2.4714961345320514 -0.9916077824442422 0.9268996627997346 74.26069590380824 0.0 -19.49493613399944 -13.240031806899463
-0.712953161717266 31.62009836112951 0.5266220583948087 -2.079049450437351 -0.9094789963718042 0.7826167995113713 70.60848237139975 0.0 -19.4945375981657 -13.240031806899463
-1.601969413442152 43.937636201001034 0.617331848009351 -2.8235201051347483 -0.9051985797927034 0.7466870138258306 55.38589514100366 0.0 -19.493111497923916 -13.240031806899463
-0.8636503436164071 31.651525417474765 0.480234306889207 -2.256437309679508 -0.9951787674787658 0.727448989660817 69.71050622466527 0.0 -19.493111288587876 -13.240031806899463
-1.7522941942498473 24.558095881580734 0.043911113338571735 -2.6302787133239898 -1.024796004601804 0.8258869353958667 66.86345074053844 0.0 -19.49246933527928 -13.240031806899463
-0.7982255536940102 32.850815364106836 0.7832324994602754 -2.642902239699566 -1.001347165592668 0.7751281514278747 60.091412682240176 0.0 -19.492152061349664 -13.240031806899463
-0.7105732381491165 34.56076633177504 0.5276639957672725 -2.6411250192198215 -0.9674979617920849 0.8906354035081323 61.05367811603028 0.0 -19.49071066737588 -13.240031806899463
-0.6895416869335982 32.30923132917408 0.48599034321618834 -2.945742618469654 -1.3122981486292322 0.674472218393591 49.564402993234566 0.0 -19.489094637602683 -13.240031806899463
-1.4552502399691187 18.571924532425015 0.6054107425846008 -2.5975230114891072 -0.9645955034422893 0.7811823848263603 54.31764768755811 0.0 -19.48826226382712 -13.240031806899463
-1.152039089988504 23.243427993902745 0.9025287075397994 -2.9830844604148545 -1.1153109203364973 0.8731159194678204 51.64612368276715 0.0 -19.487834907913047 -13.240031806899463
-1.1127983988205292 23.176922188607882 0.3362548188307629 -2.2951445050538632 -0.9524687176422266 1.0112885209914098 66.7425141277479 0.0 -19.487201241474125 -13.240031806899463
-0.9415646131449815 22.708384326014865 0.09819370518789867 -1.9847960247402725 -0.9475098840556506 0.7810040006581886 80.68304416654182 0.0 -19.485843600839193 -13.240031806899463
-2.068229858138534 47.67037594622095 0.2339352142510808 -2.9306161401220185 -0.9000473938471352 1.027169933590804 63.40686155962982 0.0 -19.485581684966085 -13.240031806899463
-0.6902388699114379 18.603571146329813 0.4757411463926241 -2.007216941468264 -0.9379275559987934 0.8132248396368951 92.14491889268544 0.0 -19.484984087917205 -13.240031806899463
-1.2768360181020224 18.065989653383294 0.5097107007066751 -2.9559364546819857 -1.0262609706483121 0.911004776952282 50.031245520699144 0.0 -19.484928122832386 -13.240031806899463
-1.5269147901739446 18.59677753599974 0.3046421103161745 -2.212966924878137 -0.9019753448628705 0.9083287701299225 74.77561290699708 0.0 -19.484221794738556 -13.240031806899463
-2.1257849635132073 50.57470061442524 0.22640448515831835 -2.980738696472605 -0.9645717607292592 0.8320930148396299 59.6519300939048 0.0 -19.48210042358706 -13.240031806899463
-0.8994317371735336 31.740493137100025 0.5069354469823393 -2.598202967788544 -1.0709329661856186 0.8746496402368125 57.37065649507203 0.0 -19.48084299209441 -13.240031806899463
-0.9526736320700433 18.345722104803574 0.4716279219305351 -2.2407891469966876 -0.9329569657712997 0.8075176941079152 88.84541615873815 0.0 -19.480660420879154 -13.240031806899463
-0.8681390620226104 21.329407373572344 0.7549663140194162 -2.455679658129762 -1.0800370437148743 0.7681820498227412 61.03591956897918 0.0 -19.479816284345755 -13.240031806899463
-1.289106619842138 23.87936026979083 0.09588114039856192 -2.6572343859937937 -0.892533958772699 0.7884393858291021 74.86713328710559 0.0 -19.476995474588648 -13.240031806899463
-0.6173845666883215 26.231924210691762 0.22406335656539203 -2.805097891978845 -1.3047001926997805 0.6304547156203482 54.55545631355441 0.0 -19.475108732432872 -13.240031806899463
-0.7370434595757294 30.676297155259476 0.6172002935326287 -2.8628890514595504 -1.0657201752893668 0.9022850968951346 61.1319925646302 0.0 -19.4742597228036 -13.240031806899463
-1.172922756738891 15.620009280696653 0.6734928724541903 -2.6125468016553204 -0.9042031321479234 0.9811419562115742 65.27874798461372 0.0 -19.472610867585722 -13.240031806899463
-0.8784091214389678 21.16336383907692 0.5167391407403111 -2.0168555076727603 -0.9281638163518646 0.9816171396601652 86.73201916795597 0.0 -19.470411245576432 -13.240031806899463
-0.5986709964588162 16.245463417963784 0.4952159529257676 -2.817850039621685 -1.2670076808527586 0.8525618857619441 60.16892349427373 0.0 -19.469978665491375 -13.240031806899463
-0.637935138077216 20.71898114204672 0.04840845575395545 -2.6816943175302113 -1.2483504469079847 0.7436558496472017 68.83600178423123 0.0 -19.469041449283583 -13.240031806899463
-0.6456548273729963 26.541803941120534 0.28450911300197834 -2.2687479158823805 -0.9340053373752362 0.8085960286760057 70.05175969935016 0.0 -19.466565783384535 -13.240031806899463
-1.3212536874987624 41.10156419418534 0.2953977582595137 -2.778001048550901 -1.1257675877346491 0.7578404217480699 50.44393463233736 0.0 -19.463144885932593 -13.240031806899463
-0.6955755438784994 37.036470975471474 0.5563448194936774 -2.1506561366317527 -0.9120102633488991 0.8268767939488431 71.53509207530122 0.0 -19.461743854775833 -13.240031806899463
-1.051456560567078 29.13608214898582 0.6167061949649412 -2.3667273294784437 -0.984733072355483 0.8768665983067736 63.92031544283755 0.0 -19.46170377744993 -13.240031806899463
-1.1664421498242978 29.860173005544574 0.2383298543059289 -2.540356262327 -1.0887167506907087 0.9754072395623656 66.88259881193332 0.0 -19.460018747194525 -13.240031806899463
-0.9661913161543758 25.610290413552573 0.048067684405315066 -2.581222469046167 -1.069152632157237 0.8240187580452405 56.72845248849163 0.0 -19.4594698425254 -13.240031806899463
-0.6775284141335511 37.82690393543052 0.2178559132791278 -2.8659237849149606 -1.2683743201240971 0.9895746333304309 55.641720147038434 0.0 -19.45833292937225 -13.240031806899463
-0.7874953157750024 39.146889538753534 0.29090702985291844 -2.9883254704401163 -1.162885440699005 0.9219537209087976 55.3911785071218 0.0 -19.45628279078812 -13.240031806899463
-1.2234273243663818 15.018008243379793 0.6988423637435407 -2.9675529624433383 -1.1977078565202408 0.8102395550714807 56.363099952025706 0.0 -19.455788422317227 -13.240031806899463
-0.7149449061643098 32.592364397925664 0.5422156269085178 -2.4738100516991044 -0.9840241346787229 0.9257356249198883 73.19291888713724 0.0 -19.455783321748136 -13.240031806899463
-1.1435971166851315 23.929801972750685 0.2389828078279054 -2.378079785656425 -0.9428613257514871 0.7248002958891548 82.85236945681997 0.0 -19.453554690392657 -13.240031806899463
-1.7102446422241453 31.573184199415145 0.3729349984059998 -2.6339678109963813 -0.9322337459898682 0.7725141837011256 59.052984734334146 0.0 -19.45157491853545 -13.240031806899463
-1.37812697719772 15.000056230156211 1.1097081204577368 -2.5418811090276696 -0.9475308304489458 0.8517503632704109 50.54481375147681 0.0 -19.450829750313485 -13.240031806899463
-0.9925523477955434 17.22934605121351 0.7387067127769599 -2.6997221255249833 -1.0075951686690263 0.7978862467888974 55.50431433588571 0.0 -19.449024613850348 -13.240031806899463
-0.8399233612364423 21.316652528646447 0.6097816143085756 -1.9898778176834326 -0.9614676701583056 0.9593813603602592 76.6377949137254 0.0 -19.447763595785357 -13.240031806899463
-0.8260488573925766 22.309253904089296 0.6235929236112868 -2.290651684281193 -0.9782824933586827 0.9937485657938046 75.09204577982217 0.0 -19.44770648695137 -13.240031806899463
-0.6873346615881903 20.0316136571073 0.33132291370994393 -2.6091764705271565 -0.9220222155812359 0.9650544380988906 78.68074893230295 0.0 -19.444056966608628 -13.240031806899463
-1.0076116029443583 32.148059738409714 0.11639210078546783 -1.9142013704463807 -0.9134373098205701 0.872108724767118 88.39528698989925 0.0 -19.443784434522833 -13.240031806899463
-1.2462492980186104 18.19281432672403 0.35415750673439883 -2.2784896902149656 -0.8936496912627168 0.735966010067922 84.90484422512424 0.0 -19.44047892801319 -13.240031806899463
-1.6870020513859574 20.59016904632063 0.9784372453398154 -2.6247327061636945 -0.911474077302409 0.9444571283075214 58.799061184319854 0.0 -19.43923148682267 -13.240031806899463
-1.1699477677078756 18.725747551750867 1.046966361944344 -2.849526960446303 -1.1030347671968481 0.8713834950639192 46.08221194639526 0.0 -19.43589222680758 -13.240031806899463
-0.9523698127802724 33.91864536157202 0.016046890263980363 -2.7203435671349085 -0.9969545480045308 1.062279393582158 65.12211228433495 0.0 -19.43524969504859 -13.240031806899463
-1.1470080499751392 17.16329716533727 0.02149127625021669 -2.666040023037748 -0.9550653461233309 0.6443699165915064 59.222781365243456 0.0 -19.432518946341215 -13.240031806899463
-1.5781691505239017 24.858282241414145 0.2910059477381512 -2.4731928384912374 -0.9439400534543387 0.9933245085595246 65.23758366439421 0.0 -19.43174352704756 -13.240031806899463
-0.9288186783337515 41.576099196846286 0.17168997327675448 -2.7999186617158105 -1.2581408802504606 0.862743040303946 54.924578981286594 0.0 -19.431245402381563 -13.240031806899463
-0.5422999410816995 29.611436755776953 0.249265799138743 -2.3775756372483685 -0.9746860293375952 0.8970626158356578 73.69724192429123 0.0 -19.43033325797456 -13.240031806899463
-2.692333079060173 42.87575288504651 0.005776023661589804 -2.9637384710733494 -0.9402183836468101 0.7646672353244132 55.06240416491319 0.0 -19.429862816573948 -13.240031806899463
-0.5621831732348088 32.56750244681957 0.255431983093091 -2.31638903897041 -1.0217461852396923 0.8020961567722742 68.73633620890678 0.0 -19.42655660082263 -13.240031806899463
-1.5167745746849581 15.047490008131053 0.43902914219069544 -2.8291653891220716 -1.067990937345313 0.6260352142436556 52.627121979144555 0.0 -19.423524544211187 -13.240031806899463
-1.1162270401312746 33.27517542403605 0.03964565764965085 -2.768222223635203 -1.2579993321510843 0.8920898218615656 58.905974912297374 0.0 -19.421501686887684 -13.240031806899463
-1.433992512613214 20.109120309566343 0.5857038325744506 -2.5493442227837906 -1.0344894645364164 0.7400844826946855 57.73605965634678 0.0 -19.41974075462391 -13.240031806899463
-1.3762618187131537 16.040392809320924 0.10872141713599683 -2.5378619200997017 -1.0212502002271533 0.572662071699672 61.8677877615468 0.0 -19.419567828670758 -13.240031806899463
-0.9495903432088699 33.74378579239537 0.5989035537477082 -2.5998978202143306 -0.8917762043742954 0.7319053402911234 61.578379725091786 0.0 -19.418110120963494 -13.240031806899463
-1.5968576149442288 21.382354153693363 0.5383713943248519 -2.727324275072116 -0.9201874602891849 1.0689909396623014 61.32645483683449 0.0 -19.41641289672345 -13.240031806899463
-0.8481977237751259 19.80102609213584 0.6205883552437553 -2.972278426132628 -1.197101577357119 0.7935588000749186 49.6689679460105 0.0 -19.413236408039538 -13.240031806899463
-0.9886943935779167 23.99437503418149 0.5980371503002082 -2.314339674606166 -0.8976384873145629 0.6319906574771474 67.29736422537995 0.0 -19.411613986302275 -13.240031806899463
-0.7624862757793043 15.70223050084973 0.569810757790214 -2.3797449547891216 -0.9410044154226109 1.0312015614383025 74.33357004336143 0.0 -19.410636782772176 -13.240031806899463
-1.0475887473514236 18.589253221139227 0.6667767325121021 -2.224223086610456 -0.9256771788965406 0.860675645691586 82.3062514278365 0.0 -19.4106318607536 -13.240031806899463
-0.9448625273337594 15.113340844268228 0.7577255499536965 -2.641828967575964 -1.1193993954802393 0.9263454983315262 64.34972016619137 0.0 -19.40939979738414 -13.240031806899463
-0.9283269842024584 30.97148675520258 0.7867808335204414 -2.611294988225865 -1.01486084498015 0.7876709593512393 60.25952812210831 0.0 -19.408896905014455 -13.240031806899463
-0.7075095564606508 17.82644075123111 0.2921845684397986 -2.633964924011317 -1.303908713134208 0.8919415829055781 58.02185383097372 0.0 -19.408423536099647 -13.240031806899463
-1.3078575264281493 29.57653136472793 0.0900377895551963 -2.7096157311425038 -1.0849992509442037 1.0636749893096682 55.973817580355764 0.0 -19.408096390842378 -13.240031806899463
-0.8096682135552227 31.96425127623522 0.2162265894430997 -2.1272015796673154 -0.9477669126385122 0.6285449741038847 83.92855907779398 0.0 -19.406483401685918 -13.240031806899463
-1.1141075636137519 18.32193458270536 0.058472580263001186 -2.8213035182679387 -1.1837536045037633 0.9686342827025267 63.87080686096041 0.0 -19.40590984400495 -13.240031806899463
-0.6374362278915999 30.009925314785317 0.13673308322049105 -1.997238767193431 -0.9090355968019368 0.7209562956543547 79.56396584313451 0.0 -19.405311163058755 -13.240031806899463
-1.3282993284673053 37.47052664789665 0.3855984792515611 -2.4962642002300184 -0.9090381024316867 0.7652094640866421 57.72249456631324 0.0 -19.405175613697654 -13.240031806899463
-1.1464161280939944 27.170505165066764 0.3400046254329836 -2.8100543656455788 -1.0833681137696114 0.8975695207577141 49.62359411593748 0.0 -19.40485143856248 -13.240031806899463
-1.300778599594473 19.326895462030443 0.2486652427350591 -2.6560162963289056 -0.9940264620632688 1.01900191685244 56.400136266604704 0.0 -19.4018943969306 -13.240031806899463
-1.481872209927917 28.635514972318585 0.13859647270702488 -2.7340449841070433 -1.0701254934644446 0.7764327960524695 51.898948306894745 0.0 -19.40186041413118 -13.240031806899463
-1.1824303255410475 17.026847747248386 0.6557523902215697 -2.111841165749086 -0.9279701924469381 0.7962339670794291 66.72183710836215 0.0 -19.400905480747873 -13.240031806899463
-0.8638063904665909 16.924971311941366 0.0378897830246081 -2.7853853023949258 -1.3679803037785487 0.8183970999815109 53.4019643206997 0.0 -19.399328852953943 -13.240031806899463
-1.0584148780371807 32.911274777701266 0.03938965162911798 -2.442581193533739 -0.9381737503528829 0.7939020480175263 60.76226368159896 0.0 -19.397822679207525 -13.240031806899463
-1.636585557438722 28.98036957262931 0.5426759780215988 -2.816398680116332 -0.928378029452569 0.7245593484168942 71.240192460668 0.0 -19.39595481424928 -13.240031806899463
-1.2055602916724828 19.74258914521483 0.6265231571888343 -2.699591797539294 -1.1343257751354043 0.9818764614566284 56.776512031172615 0.0 -19.39327843625456 -13.240031806899463
-1.1618525480440418 28.390672816370714 0.5655951511301389 -2.9067861789597402 -1.0222655638626823 0.7575311697730793 55.93187179234481 0.0 -19.39310428437341 -13.240031806899463
-1.4058423284325894 32.078204389623686 0.6230149325810833 -2.622236407726966 -0.9825113656127269 0.7691649951826496 54.986905675984715 0.0 -19.39291379983056 -13.240031806899463
-1.933406703422894 27.779782622135702 0.10961246390443896 -2.6288806900317 -0.9368568364582448 0.8897868684152426 69.14284892155258 0.0 -19.39177853235261 -13.240031806899463
-1.4060385254114314 17.978626045411488 0.5605062741440424 -2.4393444075367565 -0.9419088216764591 0.7517694175007357 57.95703897057321 0.0 -19.391637443468596 -13.240031806899463
-0.6709611796138848 21.368465637090992 0.5627892821488658 -2.2012744422762545 -1.0328118343352761 0.8248902534779938 78.12122669917233 0.0 -19.390888724629004 -13.240031806899463
-0.6981405039852975 23.979882494304583 0.6807175472887932 -2.851089710283259 -1.1980997840001986 0.7318371248099782 53.412480700337504 0.0 -19.390397115148716 -13.240031806899463
-1.112626263104417 25.583655912939026 0.4660197760054111 -2.793633413816084 -0.9618969776159594 0.8521821308208113 57.62419286145762 0.0 -19.388991525628295 -13.240031806899463
-0.7290418917190129 27.145832586011394 0.1649744232712103 -1.8764701023787083 -0.935303572257504 0.9530222180257664 84.71235589092622 0.0 -19.386688834228732 -13.240031806899463
-0.7011358673833774 30.815887090310316 0.20950598410634186 -2.501397653431886 -1.0850294170448054 1.0012031377168946 73.06375349071969 0.0 -19.385797044214254 -13.240031806899463
-1.3867607142999931 21.07261712153271 0.5674840052093353 -2.906303499543153 -1.1139701185049156 0.9947749002762862 59.45191666246394 0.0 -19.38504299380959 -13.240031806899463
-0.5356428918695224 29.187969671747474 0.24796305521870354 -2.9777109107184767 -1.3849253130378796 0.7907126013014909 47.69648509829006 0.0 -19.384509884030933 -13.240031806899463
-1.9647643384266944 27.364063913210884 0.827820610207667 -2.8948844377267258 -0.9330771045194932 0.9025908933293569 56.605657167886086 0.0 -19.382454096272394 -13.240031806899463
-0.669929100354671 25.590654404357785 0.3453571209098807 -2.0086151421510663 -1.0251105209665776 0.8962947976240196 78.90612148904569 0.0 -19.37870417835795 -13.240031806899463
-2.214014846796177 16.17975458743892 0.24749496692810638 -2.909477256519071 -0.9146182954755961 0.9090427583988803 61.25564384871961 0.0 -19.37500679747041 -13.240031806899463
-0.8041695314421364 19.692630926115967 0.7097678353918889 -1.8499645538337375 -0.8938654289718335 0.890804759933834 89.41910956691008 0.0 -19.374137610256742 -13.240031806899463
-0.6461165208102138 33.88064152611261 0.35801759450614806 -2.7908285368479078 -1.1529096096332299 0.7813778963461389 64.00667074631326 0.0 -19.372842180448956 -13.240031806899463
-0.9067818498146352 34.56286372815115 0.7075597552898678 -2.5206023777885997 -0.8975583804719767 0.9068086052948208 68.57698653770865 0.0 -19.37277023823394 -13.240031806899463
-1.2796462597248803 21.07302219309302 0.8678620663162849 -2.472692615464722 -1.0091121555991687 0.8280939578689901 58.79884600667253 0.0 -19.370964831080606 -13.240031806899463
-1.5624283821422376 25.388708907775708 0.9397193335616352 -2.7646616069763392 -0.9554841878526603 0.7889092835757371 51.909397378517376 0.0 -19.369975355966755 -13.240031806899463
-0.8288837690861754 30.821456830669668 0.0739716402736813 -1.8327582220546261 -0.9310843782411162 0.9050027138343184 88.9691416296513 0.0 -19.3698013794211 -13.240031806899463
-1.1742086828737417 45.499409989262915 0.10304390002292509 -2.6669547578840875 -0.9553940184680965 0.8141724690193108 55.27658171364869 0.0 -19.36932730697275 -13.240031806899463
-1.4429734502259608 49.802996883785816 0.019770361919041857 -2.9045184750401214 -0.9826813810964317 0.995438806083778 62.44748264172213 0.0 -19.367231040648544 -13.240031806899463
-0.908208656209287 19.50783419176409 0.5921520117281973 -2.0936917631734753 -0.9237130775348943 0.9963853488711611 74.51079131286528 0.0 -19.365071266756196 -13.240031806899463
-0.9623573712748517 23.56162127668633 0.9382581946748557 -2.6655104109809655 -1.085114451737169 0.8186377235438562 54.488054651401924 0.0 -19.3644484361745 -13.240031806899463
-1.031577551212755 20.292203866051903 0.2642783610458844 -2.536991566123997 -1.0530912914810449 0.6193710733692726 61.46369710488743 0.0 -19.362992818689953 -13.240031806899463
-0.9548307603250024 15.671273602632974 0.8400141827163476 -2.4515961015652836 -1.0122367494598126 0.7678721265721119 70.2728192892119 0.0 -19.36171673356795 -13.240031806899463
-0.7519811801966183 44.617514427559804 0.10427212726648806 -2.7998251678850705 -1.03164199091042 0.6817825921435372 61.88777678004466 0.0 -19.3607890510265 -13.240031806899463
-1.6663592171714896 24.773373770704453 0.40224099105681993 -2.8279182862513177 -1.017160345149844 0.6284558715978876 55.72818592882677 0.0 -19.358594939818445 -13.240031806899463
-0.9908763788352726 21.714308084216018 0.1618704826068545 -2.3576637479206153 -1.0963191481635794 0.8408867593753837 69.13165859762421 0.0 -19.358565636963863 -13.240031806899463
-2.070057310502958 30.77438063212092 0.7731340168322502 -2.9989727084747697 -0.9319241359237602 0.8368814846446619 62.483913739007335 0.0 -19.358010964605477 -13.240031806899463
-1.354099979958801 18.09171162595431 0.7812073219505511 -2.774726179873324 -0.9892487366602407 0.9685500787330314 63.82527957954749 0.0 -19.356618268079252 -13.240031806899463
-1.5807015876238886 55.39723385107585 0.1315503848919229 -2.968577379106934 -0.8972250953612133 1.0154237404781283 59.62080438513231 0.0 -19.35635073996675 -13.240031806899463
-1.0198802475056112 33.54917557642639 0.02774405464532277 -2.1410346048206677 -0.9933847273098189 0.8699318879645765 76.69777047921201 0.0 -19.355680560547725 -13.240031806899463
-1.0756230493869827 17.078685539350765 0.5503773533141498 -2.4072152122683095 -1.000885819243513 1.020538085111822 65.84807789730516 0.0 -19.355628525242764 -13.240031806899463
-1.2385814000204967 22.812133443217647 0.4118655587801384 -2.38619265655817 -0.9172444872881016 1.0576522014834429 68.9972096923687 0.0 -19.352754710233047 -13.240031806899463
-1.3894844698385391 28.28828526449478 0.7894468381402792 -2.964436851970745 -1.1775936693400464 0.8630979961770213 45.98108328329718 0.0 -19.350303705595508 -13.240031806899463
-0.9373903671552828 27.41984295497064 0.6227444978863754 -2.9223077078047157 -1.1862899797176643 0.765087042881968 56.749433407774056 0.0 -19.350281421435177 -13.240031806899463
-2.0511443126745172 33.42856955339398 0.13091632802571126 -2.7982015591550566 -0.945978854294373 0.7064148563972503 63.29457213545886 0.0 -19.348382727132453 -13.240031806899463
-0.8173406572579003 28.631419394654205 0.36409882371958924 -2.2544057836564493 -1.0741248274759267 0.8558988166556534 73.52099419856691 0.0 -19.34822038390791 -13.240031806899463
-1.5740975303359743 28.49072078205048 0.007730719637094193 -2.770869725393292 -0.926163493732789 0.7652080101940255 80.22458413902724 0.0 -19.346910953085192 -13.240031806899463
-1.3591723317467075 42.098885308461206 0.09232990007664811 -2.554273682290503 -1.0392319771680951 0.8913029091541724 61.042371038497365 0.0 -19.34583607427772 -13.240031806899463
-1.4471178539791811 40.511726461340615 0.7333031766258907 -2.9470453264318253 -0.9967108094813284 0.9138066740011139 50.26341216665925 0.0 -19.342218381573346 -13.240031806899463
-1.0179196162084843 36.70861171470717 0.6752483356873265 -2.9210405701501765 -1.0827850130829666 0.840546573583782 52.386797932858705 0.0 -19.342181793132866 -13.240031806899463
-0.9825162059403585 15.53336916954875 0.7449688555440273 -2.426372196369933 -0.9774323419429312 0.8708956489451585 75.52612737298772 0.0 -19.341774840413084 -13.240031806899463
-1.522981582105463 22.239826605971988 0.424049610169864 -2.796607223397624 -0.9443385883336664 1.0332376737774944 56.3776577854734 0.0 -19.340361529173286 -13.240031806899463
-1.45627322547936 26.76182287654384 0.41678687264120495 -2.827729316260183 -0.9695023642529166 0.6335944314729365 52.753103370560886 0.0 -19.33355822540127 -13.240031806899463
-0.9284366764443153 24.546012226023304 0.8749706748235784 -2.7228286864196907 -1.0480474265728157 0.7465262353587669 59.99911091386073 0.0 -19.33294164671205 -13.240031806899463
-1.4422924860918185 20.353130879327956 0.12371866223144873 -2.969458749001318 -1.0701613812640223 1.1031421867429962 58.29508589964234 0.0 -19.33076686864287 -13.240031806899463
-0.6230155411892868 16.531163014122644 0.08929746017356374 -2.6001726035547055 -1.253285031809177 0.8526413588070549 66.95188249148597 0.0 -19.33065173837929 -13.240031806899463
-1.7008479256703959 49.7388656158647 0.10155976565247045 -2.8237432818780865 -1.0042170551596334 0.8616169828874427 55.67952829806365 0.0 -19.32986855393237 -13.240031806899463
-0.8833289374822497 45.631472030972326 0.30886602231353827 -2.595116971786274 -1.0059791628534585 0.7869855833680056 62.47631661363544 0.0 -19.327388150187463 -13.240031806899463
-1.212464211094825 15.912920765726053 0.47300892649303067 -2.3572050110028764 -0.9442559596271018 1.0381938775598916 67.6736857560436 0.0 -19.326909406211108 -13.240031806899463
-1.2660139794518122 22.266674719329288 0.2942589730141155 -2.586876456920864 -1.1073946190576973 0.8320107502712657 55.14300484591989 0.0 -19.32589567133912 -13.240031806899463
-1.5164986834834213 24.897165341130076 0.30510280673440193 -2.4593039798124545 -0.9369028139470172 0.9717909587146207 63.2301258436962 0.0 -19.325413013345422 -13.240031806899463
-0.7446490375966492 44.05839482692346 0.09922683405612917 -2.8828569918477753 -1.2251180111800426 0.9810034641285685 55.82114383427892 0.0 -19.325110392296644 -13.240031806899463
-1.4987037014817002 37.65829939944784 0.14128220258935348 -2.9916814301959027 -1.1523071265228602 0.8531519675013339 45.65881037666313 0.0 -19.32487863763219 -13.240031806899463
-0.9470303697880755 25.434022973919962 0.3480172943595071 -2.6459373483550968 -0.9489989584114513 0.9925756469219613 64.02888517965582 0.0 -19.320420773331158 -13.240031806899463
-0.7662996585999418 32.5146516510229 0.3806162321667014 -2.3410475477587807 -0.9987886672622415 0.8839725578063509 78.41245882622505 0.0 -19.319489327488625 -13.240031806899463
-2.0241522985614067 43.27750502549006 0.40662639699526065 -2.888155196504886 -0.9213899496278708 0.8037762291506063 56.86194519949844 0.0 -19.318805511307794 -13.240031806899463
-1.784096956645726 15.44808485233984 0.35048635643399195 -2.9861990571772767 -1.1071216761901774 0.8139689412508788 56.18643770183215 0.0 -19.318400703754456 -13.240031806899463
-0.7932839215255045 20.07302204063938 0.43897902943689143 -2.6480098477579577 -0.9215491760358541 0.9529266506517575 71.21612787118195 0.0 -19.318183010877554 -13.240031806899463
-0.7386254368452541 29.837996150572664 0.42995064456278725 -2.5113932055920825 -1.0142896288824765 0.9857779365278321 70.80427211760895 0.0 -19.317814458065357 -13.240031806899463
-1.4359504749159369 25.898763045422022 0.34858011120432003 -2.7392947875430775 -0.9248380405074548 0.8184287782771718 74.51046097003282 0.0 -19.31652722040549 -13.240031806899463
-1.3844005123119816 22.20025338782628 0.9313112208684476 -2.9977864147076767 -1.1458651374047881 0.8930287094969511 43.09956628731221 0.0 -19.315595453207276 -13.240031806899463
-1.3867657716051358 21.40686718984696 0.876469292976393 -2.8645909429298837 -1.1415349713935292 0.8778392419888501 53.93402205359202 0.0 -19.312652599536367 -13.240031806899463
-1.1030450617615282 27.079974353872323 0.6562474117287582 -2.787328757093485 -1.1056578129986299 0.9841208924382967 55.79209513618535 0.0 -19.309656901676156 -13.240031806899463
-0.6474456865728726 37.23050469194541 0.0547525687310541 -2.0858929415567267 -0.9688965296004175 0.8840423822075867 74.2244762299989 0.0 -19.309519662641613 -13.240031806899463
-0.7471186667965259 31.679468756431184 0.6212242567382144 -2.4445977361349476 -0.9322449978070249 0.7038075002057949 71.6164217108327 0.0 -19.308926666040627 -13.240031806899463
-1.602806201958578 24.09834431179096 0.4694623763154979 -2.972932551975266 -1.076834125740038 0.9626122569481479 49.54332147178915 0.0 -19.30710046120966 -13.240031806899463
-1.8466703034140197 21.32249391965491 0.8193549708192434 -2.7450572469439916 -0.9197549668274574 0.905836747392031 64.22458381653688 0.0 -19.307052974822206 -13.240031806899463
-1.7382650263681754 18.444728675878945 0.5877105608297588 -2.626166934507106 -0.9473583798471426 0.6966452419924881 63.65793452401001 0.0 -19.304216726972893 -13.240031806899463
-0.9709659381361808 24.401937341531983 0.2436331582190078 -2.6898188393449445 -1.1413209425319288 0.9499069304212147 55.085430256561416 0.0 -19.30363002492011 -13.240031806899463
-1.0250880569356307 31.283715535248007 0.335271757631555 -2.6357890953802254 -0.9945848316673471 0.7992478460419893 56.80227966713393 0.0 -19.303390194592936 -13.240031806899463
-1.5247202699720752 30.724152273298504 0.456645682118111 -2.8507335189285685 -1.103559553437441 0.7541660772961305 51.572872949384355 0.0 -19.301183283426568 -13.240031806899463
-0.5646377422110902 22.405726849184287 0.19482825354633687 -2.752134449704867 -1.4045449731389743 0.839454043731727 55.960143339305624 0.0 -19.29974859545668 -13.240031806899463
-0.9260582154301149 35.65649729087352 0.4282034024445403 -2.665948602219912 -0.9571418604721673 0.8435045109225574 71.72962216277483 0.0 -19.298740123958385 -13.240031806899463
-1.469906350305287 15.494317223276012 0.6854863477412809 -2.7497786967657305 -1.0535011793567666 1.005127140001479 55.469920842662184 0.0 -19.297979840409283 -13.240031806899463
-1.050889665282197 16.072468457365602 0.4935792637281075 -2.030730321803935 -0.9319577939763208 0.9112318360244245 80.08317083176166 0.0 -19.29663839935586 -13.240031806899463
-1.2034209435835725 22.039811243832034 0.27988006436888857 -2.9931811424859927 -1.1292120770019705 0.6263536037103414 55.53253852873544 0.0 -19.296190537772198 -13.240031806899463
