timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9884400367736816 36.15342736244202 1.5571536911415043 -2.553731293082237 -1.5906611943244935 0.6540395200252533 46.48196518421173 0.0 -8.984854948434048 -13.240031806899463
-1.9996359218043702 15.504194621532701 0.26921278523397646 -2.449791087383612 -1.6929204965955589 1.814860773338473 50.910981176128814 0.0 -8.970056538859712 -13.240031806899463
-0.7040012901438866 68.42506165184905 0.3678633262436755 -2.267883407287919 -1.3332115595313692 1.890630937837567 164.54803589744117 0.0 -8.96874818048499 -13.240031806899463
-2.7533265851676587 27.21063889598902 0.4037865072276233 -1.9687618162437561 -1.3367246467621703 2.2104484136868163 91.23177427322379 0.0 -8.966660049619758 -13.240031806899463
-0.8696218038546242 42.10555610896989 0.7599366440403229 -2.4550963776644457 -1.848199667094664 2.1803485811351524 134.43864790011807 0.0 -8.947710687276151 -13.240031806899463
-1.5204167705893967 72.2829108217991 0.3347099102248173 -2.5067988504308514 -1.2255896254266885 1.2897570689803601 57.762543460883776 0.0 -8.940962714220667 -13.240031806899463
-2.615494728088379 35.70390343666077 0.9158873663850955 -2.2489528673887254 -1.6704913771152496 0.6877796709537507 56.818185448646545 0.0 -8.937986597806155 -13.240031806899463
-3.0816780094832996 47.465138442999645 0.261188819249058 -1.8150029238587624 -1.4559351559650102 2.068327014104153 72.81638584658981 0.0 -8.937894824217999 -13.240031806899463
-0.41907262802124023 34.709569215774536 0.6592257156714133 -2.09676424741745 -1.394993082880974 2.341248393058777 85.37298202514648 0.0 -8.933948840597388 -13.240031806899463
-2.898913090862983 68.12886477283001 0.7147077308256146 -1.7049332611615788 -1.4138478871013156 1.3509223311811398 58.087479827462516 0.0 -8.931354721238373 -13.240031806899463
-1.8909959283469027 25.528896732767016 0.8306995585527704 -2.511822275459733 -1.0036951580175368 2.224784838455243 126.09312693102011 0.0 -8.892414377638232 -13.240031806899463
-0.5973762885699836 31.649702853420546 0.5186334018453461 -2.38453927171297 -1.9013786072131436 2.0324104322897276 60.29531291976219 0.0 -8.890251020965032 -13.240031806899463
-3.921377658843994 29.01584029197693 1.0871551416553882 -2.532971140742302 -1.7588102346658707 1.1125474333763123 22.003843188285828 0.0 -8.88292637845904 -13.240031806899463
-2.791213035583496 29.175467491149902 1.511387902389846 -2.522003887295723 -1.3768451440334322 1.7662602424621583 36.06811285018921 0.0 -8.871756895092766 -13.240031806899463
-1.455373367452931 23.234258997578085 0.5382462665578858 -2.365639194175092 -1.324063824571354 1.501161228740143 76.00841996808037 0.0 -8.850003388984042 -13.240031806899463
-1.1659547490688995 70.99867839179348 0.13802973638856017 -2.203665163729145 -1.1012577578297544 2.0026716239200066 79.31758660324816 0.0 -8.8369171825945 -13.240031806899463
-3.4164165927980203 16.50972489417467 0.058248505879245634 -2.62722981673631 -1.7567208369253453 1.9846081048013933 34.414035743632596 0.0 -8.836387530462787 -13.240031806899463
-2.3618355882932383 34.2378183419667 1.3420752655296222 -2.5277711014324273 -1.815595024372854 1.895719751060165 36.45745008204182 0.0 -8.8080867604814 -13.240031806899463
-2.3174066445761348 56.24920402030958 0.8756880391645883 -2.6472397673519823 -0.9739138742046822 1.7857315784088421 91.80517801553731 0.0 -8.79131855728505 -13.240031806899463
-3.130025165311343 53.714911448248124 0.842549547983221 -2.5357916655941106 -1.1121394538034657 1.2072418936918612 56.70587254721642 0.0 -8.788783631560172 -13.240031806899463
-1.8050916034840094 56.095537455615144 0.340570031526965 -1.9083901107667 -1.4704815716273563 1.7865702551414555 150.62624055925275 0.0 -8.788442063228239 -13.240031806899463
-1.3660354614257812 54.69387888908386 0.157896189078627 -2.0160624307394026 -1.2997035521268845 2.152331936359406 140.6774115562439 0.0 -8.784466402379785 -13.240031806899463
-7.520543318557457 28.855003907147264 0.04240439934748608 -2.100269973140277 -1.017037409091384 1.5233708909865997 36.17802973146395 0.0 -8.782141272553364 -13.240031806899463
-2.9343776754740087 31.49770053835858 1.3800531756130199 -2.8787906201132865 -1.6123299465761143 1.767354074965527 42.60585126187985 0.0 -8.77847923585498 -13.240031806899463
-4.153999328613281 60.95088601112366 0.0486426581162433 -2.296586140394211 -0.9419456374645234 1.7164846122264863 72.01869189739227 0.0 -8.773226305535374 -13.240031806899463
-2.0324183133553646 46.20131494555258 0.3895950697126263 -2.6166819502466763 -0.9257563722608222 1.818280111370708 83.48275251656321 0.0 -8.772574467127983 -13.240031806899463
-2.462314526178642 46.91064157388873 1.1252102945761984 -1.7175525794007025 -1.499078499890676 1.9855789087946325 54.47597046350922 0.0 -8.772101943150204 -13.240031806899463
-1.0277179746562242 65.71359550657769 1.0890397232556903 -2.1811989782682506 -0.9114547141397131 2.1105585138115024 113.67778669459011 0.0 -8.759441930210809 -13.240031806899463
-5.866203644527474 72.15667441357867 0.2908994672149206 -2.9448113896177928 -0.9160163642319512 1.7935273525503121 60.20600766002627 0.0 -8.757872700393484 -13.240031806899463
-2.0571168056917566 19.115044336727074 0.5987742173184502 -2.3736813114278617 -1.0926895642706258 1.1005392077823377 77.27751434830229 0.0 -8.71865348031875 -13.240031806899463
-1.2050186426604057 29.52351966576542 1.4675707568727492 -2.095243190983786 -1.03653026640999 1.9715023544335728 68.9023731353119 0.0 -8.7175044673968 -13.240031806899463
-3.0447227286354295 31.38076975980831 0.35006395988231337 -2.327034005888085 -1.268682896451576 1.9333270021740927 96.28465757668674 0.0 -8.717348620887842 -13.240031806899463
-1.8637274659643381 25.282260843087805 1.120604451900129 -2.8156709652469467 -1.3914215161621237 0.7494826287644623 118.97549475988352 0.0 -8.699205474647666 -13.240031806899463
-5.951152869953282 45.2303448603464 0.23638130788354003 -2.6584652718413375 -0.9227103686977451 1.0042691101311418 64.61143523862133 0.0 -8.681786981180016 -13.240031806899463
-1.954917002675347 38.217103925485006 0.26566538276360013 -2.7715326180727793 -1.1444208550714137 0.8218192620969189 171.28964651767032 0.0 -8.678497612208352 -13.240031806899463
-1.3262667655944824 20.821834802627563 0.3302487239563686 -2.5980791842937467 -1.123514211177826 2.1224486947059633 146.38750791549683 0.0 -8.671425113940389 -13.240031806899463
-0.09033203125 48.752957582473755 0.22942684422895987 -2.835143967270851 -1.0749768656492233 1.9077675819396973 15.137578248977661 0.0 -8.670564298748879 -13.240031806899463
-1.1469740384901872 49.83504517077571 0.40693835228724623 -1.7700773047209502 -1.5098942862461011 2.0656089293835582 102.17519896953412 0.0 -8.661986281577757 -13.240031806899463
-1.0016107559204102 62.172778844833374 0.4641674750556034 -1.8944156181812286 -1.4737912839651108 1.607989525794983 185.9386521577835 0.0 -8.659882709228418 -13.240031806899463
-2.835038584838596 50.744941306374706 0.6007393341145898 -2.9223307527977114 -1.8853647957612618 1.7353777229001721 34.13476033291998 0.0 -8.652863174933534 -13.240031806899463
-1.3903866516261258 42.350279313958566 0.7547401962120264 -2.667829078546741 -1.4510833299366745 1.9691150813537353 138.59220780682702 0.0 -8.647239299705317 -13.240031806899463
-3.7397632598876953 44.905961751937866 0.9496660278019279 -1.795568305850029 -1.0008402472734452 1.288314735889435 64.2042738199234 0.0 -8.646168513714802 -13.240031806899463
-3.309657096862793 17.230149507522583 0.23672327103442348 -2.455638253688812 -1.235062912106514 1.248963350057602 48.332632184028625 0.0 -8.641537358400004 -13.240031806899463
-4.552757263183594 38.05030703544617 0.5257386775490426 -2.6419643610715866 -0.9057701730728152 1.2521749198436738 93.84973585605621 0.0 -8.640792394764372 -13.240031806899463
-3.3787485354509155 38.39791980672442 0.48865276926587065 -2.4639923467339093 -1.1196079022450551 0.9438325180286746 94.37712231659333 0.0 -8.639214177908565 -13.240031806899463
-1.7646278096758294 54.48484908880566 0.3103398995014078 -1.9304836716637164 -1.1131945730395034 1.854046121348153 189.21505262337175 0.0 -8.637329004197518 -13.240031806899463
-2.388041777978823 56.44895666186765 0.8979914965542279 -2.193548229010611 -1.3452776599996012 1.2394353450320414 49.389009094966866 0.0 -8.63163123324082 -13.240031806899463
-2.4602766589861913 28.69416234155731 0.2882013720952484 -2.4555761661529787 -1.3710975465147768 1.9662605800763686 111.13003828740956 0.0 -8.624307635391366 -13.240031806899463
-4.843656717697202 41.7112922428265 0.5087898270912266 -2.5277860289620397 -1.1006479715222648 1.1238368583090335 38.15187776087497 0.0 -8.618630101549277 -13.240031806899463
-1.140714069395897 50.36227446316315 1.066746668830642 -2.709287496958398 -1.7334300389767296 1.0603561679147566 52.71034507663272 0.0 -8.6054137744769 -13.240031806899463
-0.7171924756549277 22.062022090295418 0.9179567166431438 -2.635726521074486 -1.9593764434775287 2.172064787260841 80.5815360244883 0.0 -8.595977371338634 -13.240031806899463
-2.4627312148031626 57.358798278061265 0.12698190773590973 -2.693576708717641 -1.0697391914191319 1.8267553272428991 89.69214439072978 0.0 -8.59332317754133 -13.240031806899463
-1.0299233095293978 55.81570582081237 0.5348581521981639 -2.5664395228743784 -1.530802185862778 2.003322725351235 130.71511697803624 0.0 -8.573085953121062 -13.240031806899463
-3.2865005871222976 21.615178246893127 0.5984209420257318 -1.8202234026121116 -0.9744314582998859 0.65867514386619 138.53257167026217 0.0 -8.563659544300945 -13.240031806899463
-0.8618076135547605 60.76356957737259 0.21311693600390136 -2.8826565947248564 -1.1495584060614323 2.065829290044641 92.06933715952678 0.0 -8.56210693401531 -13.240031806899463
-0.5917808471569383 56.91588629239941 0.4416624371176664 -2.114636233721293 -1.634489670121974 1.4063676197563253 162.1866241350068 0.0 -8.55268057130445 -13.240031806899463
-1.8470228655979835 49.61837455782326 0.7662001072473686 -2.7731399811244746 -1.8050037265070733 1.3069661911338757 86.77408605230453 0.0 -8.54948691945695 -13.240031806899463
-1.7108361829480376 39.51550682790107 1.2307520729292323 -1.9721372054449644 -1.44930424296779 1.9383585136091461 96.73635859565873 0.0 -8.547388254192569 -13.240031806899463
-0.7347873269078686 26.48057558253925 0.3675010712524334 -2.593681040564525 -1.0892924348536202 1.7783894454930822 186.55750630816172 0.0 -8.546382021350066 -13.240031806899463
-2.2081657133119172 42.72765298297118 0.17758416667744398 -2.200263252110032 -1.6501666390564114 1.9653571890573922 86.38786559631835 0.0 -8.54409325896579 -13.240031806899463
-1.1592841148376465 20.013381242752075 0.6371239961432236 -1.7718696904182434 -1.3337624549865723 2.113093042373657 182.22488343715668 0.0 -8.512918441712964 -13.240031806899463
-0.9387344430104685 69.46930295989472 0.4598910150388653 -2.1303942857327094 -1.473311042926894 1.9213341211624855 77.57037278879615 0.0 -8.510008520499701 -13.240031806899463
-1.9149436363971892 29.583467481406913 0.6333774807835002 -2.3158877153026065 -0.9090942146542058 1.992226287689972 177.3910522989328 0.0 -8.49868241866384 -13.240031806899463
-1.7155682137861357 46.526301922639774 0.7986753925310119 -2.298241824859904 -1.6455161090354882 1.9234025520180718 76.01898602797215 0.0 -8.489284196057554 -13.240031806899463
-1.79240083694458 63.156495094299316 0.7365668473657027 -2.123501271009445 -1.9361385399103166 1.6543176591396334 67.93397665023804 0.0 -8.488945548988328 -13.240031806899463
-2.7976108325202844 22.7943719565511 0.42625940444451443 -1.9068843667094917 -1.1764727093583303 1.8353566391180969 78.17940837492087 0.0 -8.483086497761457 -13.240031806899463
-0.7183715578527226 53.28015382906918 1.2507930952230537 -2.190595769898616 -1.4279173671420982 1.9243583186009783 62.699083930161905 0.0 -8.479843285165718 -13.240031806899463
-2.1934733954511243 70.05535475672856 0.6209556542516341 -1.924185667769068 -1.0659647970544273 0.9726429635360645 70.86542007879882 0.0 -8.477761376379021 -13.240031806899463
-3.023092796921792 38.194813665362716 0.8443008912815582 -2.3337735323931508 -1.1003213561402259 0.9410287393716263 57.06195130027709 0.0 -8.476442997117706 -13.240031806899463
-2.075626850128174 57.772672176361084 0.48744720644128686 -2.9784530925750734 -1.2246183812618257 1.6827615201473238 104.17379319667816 0.0 -8.473866988335637 -13.240031806899463
-1.244628752060728 59.73384207513222 0.4070566842414918 -2.6262663195802323 -1.4054150372290704 1.622657814086392 149.93381052526408 0.0 -8.473398541246805 -13.240031806899463
-1.0696773529052734 43.330217599868774 0.133916410430308 -2.6947313749790194 -1.0409652018547058 1.5080191969871521 57.706520557403564 0.0 -8.46335384526248 -13.240031806899463
-1.3928559719968279 59.34241505363586 0.8271496978455192 -2.958188768190029 -1.1832608926384625 1.7610142534703273 66.01656102826378 0.0 -8.460241460044106 -13.240031806899463
-1.7634612403237577 46.13414324293283 0.44145236644908586 -2.5444754788806576 -1.5906958793887085 1.6588171014492465 123.65713953819225 0.0 -8.45480925710306 -13.240031806899463
-2.0944376400200557 66.09399876609703 0.6243641607015299 -1.757816595096836 -1.6453181711153326 1.627075425923281 81.6892223438472 0.0 -8.443593231821833 -13.240031806899463
-0.34680604934692383 28.019896745681763 0.9004967191771484 -2.872472513318062 -1.559201035499573 2.1175088703632357 60.09634256362915 0.0 -8.440341670726244 -13.240031806899463
-2.1122928617165604 58.41709096792699 0.710187729297492 -2.893019657500482 -1.1363995456801228 1.0885923635074184 69.81208795069513 0.0 -8.437662433305201 -13.240031806899463
-0.8829525847654294 39.65403505547219 1.4469916683314201 -2.364517063984978 -1.7030595161658981 1.9792205574504969 61.773596750588965 0.0 -8.43656499306625 -13.240031806899463
-0.7227255218485586 65.43182798659234 0.40172054134355933 -2.7513937914077133 -1.0628042280653895 1.3408285102853954 143.06893556817357 0.0 -8.433016702422986 -13.240031806899463
-5.802075080756582 29.061935167027997 0.17462000837092914 -2.7576464443349744 -0.9325796501736805 1.5308750810682756 74.1323010145516 0.0 -8.426517961922555 -13.240031806899463
-2.7805096448238498 24.38311012622129 0.8669333881533041 -2.7109091168803263 -1.0747027849417843 1.8349681252541192 102.34322683870958 0.0 -8.423148335272122 -13.240031806899463
-2.222572430682294 35.951749105978024 0.8545323458242333 -2.523032767051393 -1.079521438619281 1.0077863491369503 147.63589545248317 0.0 -8.422253563287148 -13.240031806899463
-0.14373464258380597 64.02650079398654 0.6891187616583937 -2.494490319670239 -1.362489103439627 1.9078431554652127 33.472194641877394 0.0 -8.417631976806643 -13.240031806899463
-0.7716083526611328 35.10694742202759 0.2192502711224136 -2.2829022550582887 -1.7879578626155854 2.045773994922638 134.8806345462799 0.0 -8.405757271540235 -13.240031806899463
-1.8815452398124064 22.135670612470864 0.7950029760948065 -2.7311519002011693 -1.2294651869703266 1.9383024425408946 95.32421529588264 0.0 -8.383949675889946 -13.240031806899463
-2.7258998554895166 22.684374469272974 0.65225360918108 -2.978124067355315 -1.1271369105922622 1.8525821658362 93.20497716392408 0.0 -8.372504120348436 -13.240031806899463
-1.057606824116414 38.575640087580524 0.9359466220070306 -1.8478748293308946 -1.1614970839661884 1.7804961966534971 199.40364021127084 0.0 -8.365944883348487 -13.240031806899463
-0.3530592918395996 23.374643325805664 0.491006802118449 -1.7673027473688125 -1.9024312174320221 2.071347784996033 76.09449446201324 0.0 -8.364062231424839 -13.240031806899463
-1.2890131126497177 38.3201329827371 0.32106684330887186 -2.645019188296752 -1.299303887558445 1.7564093607493765 175.9362530213954 0.0 -8.359534951290193 -13.240031806899463
-0.42134952545166016 51.79271936416626 0.7427419065017018 -2.3336695867776873 -1.1042953217029572 1.693457901477814 44.723482728004456 0.0 -8.357793323079221 -13.240031806899463
-0.29813769154209346 52.073569049641165 0.1601133841734835 -2.8723337047166795 -0.9729359160974922 2.052508762453421 56.334037203420976 0.0 -8.355093832461556 -13.240031806899463
