,jd,mag,mag_unc,filter,limmag,programid
404,44248.89706606311,27.037043068158994,0.1,ps1__z,inf,0.0
405,44248.89706606311,33.197763290504675,0.1,sdssu,inf,0.0
406,44248.89706606311,24.99856541492805,0.1,2massh,inf,0.0
407,44248.89706606311,28.015015646903198,0.1,ps1__r,inf,0.0
408,44248.99706606311,26.675527933356896,0.1,ps1__z,inf,0.0
409,44248.99706606311,30.9555994886434,0.1,ps1__g,inf,0.0
410,44248.99706606311,24.868198033358013,0.1,2massh,inf,0.0
411,44248.99706606311,28.195035557270376,0.1,ps1__r,inf,0.0
412,44248.99706606311,27.642525308384336,0.1,ps1__i,inf,0.0
413,44248.99706606311,33.353821599531834,0.1,sdssu,inf,0.0
414,44249.09706606311,28.314689859869286,0.1,ps1__r,inf,0.0
415,44249.09706606311,30.95239676546732,0.1,ps1__g,inf,0.0
416,44249.09706606311,27.101366170852046,0.1,ps1__z,inf,0.0
417,44249.09706606311,24.979447358919447,0.1,2massh,inf,0.0
418,44249.09706606311,27.713218906591624,0.1,ps1__i,inf,0.0
419,44249.09706606311,33.61734512999403,0.1,sdssu,inf,0.0
420,44249.197066063105,33.503982208648594,0.1,sdssu,inf,0.0
421,44249.197066063105,31.135817411687047,0.1,ps1__g,inf,0.0
422,44249.197066063105,24.97310156106811,0.1,2massh,inf,0.0
423,44249.197066063105,27.165045500254806,0.1,ps1__z,inf,0.0
424,44249.197066063105,28.508723701950245,0.1,ps1__r,inf,0.0
425,44249.197066063105,27.78575779237277,0.1,ps1__i,inf,0.0
426,44249.2970660631,33.53342109373418,0.1,sdssu,inf,0.0
427,44249.2970660631,26.873564851120435,0.1,ps1__z,inf,0.0
428,44249.2970660631,27.59965030898594,0.1,ps1__i,inf,0.0
429,44249.2970660631,25.062469943484153,0.1,2massh,inf,0.0
430,44249.2970660631,31.320705705397156,0.1,ps1__g,inf,0.0
431,44249.2970660631,28.31054329456825,0.1,ps1__r,inf,0.0
432,44249.39706606311,33.567455562441275,0.1,sdssu,inf,0.0
433,44249.39706606311,31.238482655423716,0.1,ps1__g,inf,0.0
434,44249.39706606311,28.622613447278326,0.1,ps1__r,inf,0.0
435,44249.39706606311,27.751956017767622,0.1,ps1__i,inf,0.0
436,44249.39706606311,25.057187750152817,0.1,2massh,inf,0.0
437,44249.39706606311,27.089355059529684,0.1,ps1__z,inf,0.0
438,44249.49706606311,28.08019037972074,0.1,ps1__i,inf,0.0
439,44249.49706606311,33.74632459533217,0.1,sdssu,inf,0.0
440,44249.49706606311,27.149748406282256,0.1,ps1__z,inf,0.0
441,44249.49706606311,28.541744911532437,0.1,ps1__r,inf,0.0
442,44249.49706606311,31.486287942446385,0.1,ps1__g,inf,0.0
443,44249.49706606311,24.95444160429584,0.1,2massh,inf,0.0
444,44249.59706606311,28.1431135501978,0.1,ps1__i,inf,0.0
445,44249.59706606311,27.10040576046219,0.1,ps1__z,inf,0.0
446,44249.59706606311,31.152925400856823,0.1,ps1__g,inf,0.0
447,44249.59706606311,28.45918734946309,0.1,ps1__r,inf,0.0
448,44249.59706606311,25.21527701168615,0.1,2massh,inf,0.0
449,44249.59706606311,33.9307598108376,0.1,sdssu,inf,0.0
450,44249.697066063105,27.220969858447134,0.1,ps1__z,inf,0.0
451,44249.697066063105,27.958437158157476,0.1,ps1__i,inf,0.0
452,44249.697066063105,31.562798125737235,0.1,ps1__g,inf,0.0
453,44249.697066063105,34.231925127701935,0.1,sdssu,inf,0.0
454,44249.697066063105,28.674512683387622,0.1,ps1__r,inf,0.0
455,44249.697066063105,25.096912820583107,0.1,2massh,inf,0.0
456,44249.7970660631,28.713898592764135,0.1,ps1__r,inf,0.0
457,44249.7970660631,28.137958171439863,0.1,ps1__i,inf,0.0
458,44249.7970660631,34.10447127404593,0.1,sdssu,inf,0.0
459,44249.7970660631,27.245288539931888,0.1,ps1__z,inf,0.0
460,44249.7970660631,25.021268438191065,0.1,2massh,inf,0.0
461,44249.7970660631,31.557436860160664,0.1,ps1__g,inf,0.0
462,44249.89706606311,25.166511429137806,0.1,2massh,inf,0.0
463,44249.89706606311,28.710634977082677,0.1,ps1__r,inf,0.0
464,44249.89706606311,31.579783499428494,0.1,ps1__g,inf,0.0
465,44249.89706606311,28.096591991571305,0.1,ps1__i,inf,0.0
466,44249.89706606311,27.56764988058209,0.1,ps1__z,inf,0.0
467,44249.89706606311,34.30932114997005,0.1,sdssu,inf,0.0
468,44249.99706606311,25.390228146719686,0.1,2massh,inf,0.0
469,44249.99706606311,28.386890089142394,0.1,ps1__i,inf,0.0
470,44249.99706606311,27.51946307797539,0.1,ps1__z,inf,0.0
471,44249.99706606311,34.38431705378572,0.1,sdssu,inf,0.0
472,44249.99706606311,31.68178784648101,0.1,ps1__g,inf,0.0
473,44249.99706606311,28.85264297055913,0.1,ps1__r,inf,0.0
474,44250.09706606311,28.85954752928039,0.1,ps1__r,inf,0.0
475,44250.09706606311,34.60406891618237,0.1,sdssu,inf,0.0
476,44250.09706606311,25.359445620788115,0.1,2massh,inf,0.0
477,44250.09706606311,27.595457970585883,0.1,ps1__z,inf,0.0
478,44250.09706606311,31.546843800020376,0.1,ps1__g,inf,0.0
479,44250.09706606311,28.20933509776569,0.1,ps1__i,inf,0.0
480,44250.197066063105,27.583895320812644,0.1,ps1__z,inf,0.0
481,44250.197066063105,34.81260458894999,0.1,sdssu,inf,0.0
482,44250.197066063105,28.936168390653545,0.1,ps1__r,inf,0.0
483,44250.197066063105,31.801720085335134,0.1,ps1__g,inf,0.0
484,44250.197066063105,25.27236784331115,0.1,2massh,inf,0.0
485,44250.197066063105,28.129951022160295,0.1,ps1__i,inf,0.0
486,44250.2970660631,34.58641469907526,0.1,sdssu,inf,0.0
487,44250.2970660631,31.93584460864106,0.1,ps1__g,inf,0.0
488,44250.2970660631,25.307643233378503,0.1,2massh,inf,0.0
489,44250.2970660631,27.44545560951254,0.1,ps1__z,inf,0.0
490,44250.2970660631,29.07059196110479,0.1,ps1__r,inf,0.0
491,44250.2970660631,28.074306593819788,0.1,ps1__i,inf,0.0
492,44250.39706606311,29.247607737558255,0.1,ps1__r,inf,0.0
493,44250.39706606311,34.65114733147711,0.1,sdssu,inf,0.0
494,44250.39706606311,25.347990978967143,0.1,2massh,inf,0.0
495,44250.39706606311,28.033878450120945,0.1,ps1__i,inf,0.0
496,44250.39706606311,27.554793259905995,0.1,ps1__z,inf,0.0
497,44250.39706606311,32.12514745164278,0.1,ps1__g,inf,0.0
498,44250.49706606311,25.625397584849477,0.1,2massh,inf,0.0
499,44250.49706606311,28.999630004736773,0.1,ps1__r,inf,0.0
500,44250.49706606311,34.88797608697505,0.1,sdssu,inf,0.0
501,44250.49706606311,27.70559177202896,0.1,ps1__z,inf,0.0
502,44250.49706606311,28.226816862571066,0.1,ps1__i,inf,0.0
503,44250.49706606311,32.00370943571616,0.1,ps1__g,inf,0.0
504,44250.59706606311,29.343918096939653,0.1,ps1__r,inf,0.0
505,44250.59706606311,34.97321285856586,0.1,sdssu,inf,0.0
506,44250.59706606311,25.493184539441305,0.1,2massh,inf,0.0
507,44250.59706606311,28.130159656340588,0.1,ps1__i,inf,0.0
508,44250.59706606311,27.582785081678505,0.1,ps1__z,inf,0.0
509,44250.59706606311,32.05256484771498,0.1,ps1__g,inf,0.0
510,44250.697066063105,32.162560506535726,0.1,ps1__g,inf,0.0
511,44250.697066063105,35.17516991450547,0.1,sdssu,inf,0.0
512,44250.697066063105,28.961878335789056,0.1,ps1__r,inf,0.0
513,44250.697066063105,27.819885328015975,0.1,ps1__z,inf,0.0
514,44250.697066063105,28.108570339562387,0.1,ps1__i,inf,0.0
515,44250.697066063105,25.533932468696968,0.1,2massh,inf,0.0
516,44250.7970660631,25.627538589011717,0.1,2massh,inf,0.0
517,44250.7970660631,35.1352498088083,0.1,sdssu,inf,0.0
518,44250.7970660631,27.763257975767914,0.1,ps1__z,inf,0.0
519,44250.7970660631,32.38154754181648,0.1,ps1__g,inf,0.0
520,44250.7970660631,29.225454734679786,0.1,ps1__r,inf,0.0
521,44250.7970660631,28.256648253700977,0.1,ps1__i,inf,0.0
522,44250.89706606311,32.399311152343294,0.1,ps1__g,inf,0.0
523,44250.89706606311,35.08057286051171,0.1,sdssu,inf,0.0
524,44250.89706606311,28.293931011344775,0.1,ps1__i,inf,0.0
525,44250.89706606311,25.581758952514488,0.1,2massh,inf,0.0
526,44250.89706606311,27.783326088277754,0.1,ps1__z,inf,0.0
527,44250.89706606311,29.37929603288591,0.1,ps1__r,inf,0.0
528,44250.99706606311,32.38265631736596,0.1,ps1__g,inf,0.0
529,44250.99706606311,35.263038775691385,0.1,sdssu,inf,0.0
530,44250.99706606311,29.424072475982197,0.1,ps1__r,inf,0.0
531,44250.99706606311,25.568947182807303,0.1,2massh,inf,0.0
532,44250.99706606311,28.54165262762215,0.1,ps1__i,inf,0.0
533,44250.99706606311,27.92768098040872,0.1,ps1__z,inf,0.0
534,44251.09706606311,28.57197632439972,0.1,ps1__i,inf,0.0
535,44251.09706606311,29.396955761874025,0.1,ps1__r,inf,0.0
536,44251.09706606311,35.39202705084409,0.1,sdssu,inf,0.0
537,44251.09706606311,25.612187773258412,0.1,2massh,inf,0.0
538,44251.09706606311,27.93678812929263,0.1,ps1__z,inf,0.0
539,44251.09706606311,32.558437489929794,0.1,ps1__g,inf,0.0
540,44251.197066063105,35.45403611822541,0.1,sdssu,inf,0.0
541,44251.197066063105,25.654766925674227,0.1,2massh,inf,0.0
542,44251.197066063105,32.58153198597317,0.1,ps1__g,inf,0.0
543,44251.197066063105,29.48689205473537,0.1,ps1__r,inf,0.0
544,44251.197066063105,28.472581792738275,0.1,ps1__i,inf,0.0
545,44251.197066063105,27.89548842360761,0.1,ps1__z,inf,0.0
546,44251.2970660631,32.73518967989729,0.1,ps1__g,inf,0.0
547,44251.2970660631,28.08413718061524,0.1,ps1__z,inf,0.0
548,44251.2970660631,25.68781986077072,0.1,2massh,inf,0.0
549,44251.2970660631,29.499896804735627,0.1,ps1__r,inf,0.0
550,44251.2970660631,35.50754566054007,0.1,sdssu,inf,0.0
551,44251.2970660631,28.60229735888838,0.1,ps1__i,inf,0.0
552,44251.39706606311,29.555297014512742,0.1,ps1__r,inf,0.0
553,44251.39706606311,35.65406976585756,0.1,sdssu,inf,0.0
554,44251.39706606311,25.796342134643393,0.1,2massh,inf,0.0
555,44251.39706606311,28.475760747195856,0.1,ps1__i,inf,0.0
556,44251.39706606311,32.6271842307439,0.1,ps1__g,inf,0.0
557,44251.39706606311,27.887489868021223,0.1,ps1__z,inf,0.0
558,44251.49706606311,29.729520667074983,0.1,ps1__r,inf,0.0
559,44251.49706606311,25.76156230670842,0.1,2massh,inf,0.0
560,44251.49706606311,28.415869566382174,0.1,ps1__i,inf,0.0
561,44251.49706606311,32.72280773980491,0.1,ps1__g,inf,0.0
562,44251.49706606311,35.69367802463975,0.1,sdssu,inf,0.0
563,44251.49706606311,28.081462962766118,0.1,ps1__z,inf,0.0
564,44251.59706606311,28.670592728970295,0.1,ps1__i,inf,0.0
565,44251.59706606311,29.717007831246278,0.1,ps1__r,inf,0.0
566,44251.59706606311,25.86340975256783,0.1,2massh,inf,0.0
567,44251.59706606311,32.792967271701706,0.1,ps1__g,inf,0.0
568,44251.59706606311,35.80850898002385,0.1,sdssu,inf,0.0
569,44251.59706606311,28.11384073500186,0.1,ps1__z,inf,0.0
570,44251.697066063105,28.065503734117105,0.1,ps1__z,inf,0.0
571,44251.697066063105,28.626356105851777,0.1,ps1__i,inf,0.0
572,44251.697066063105,35.84880648931399,0.1,sdssu,inf,0.0
573,44251.697066063105,32.77610603255998,0.1,ps1__g,inf,0.0
574,44251.697066063105,25.816531418551047,0.1,2massh,inf,0.0
575,44251.697066063105,29.661387971599872,0.1,ps1__r,inf,0.0
576,44251.7970660631,25.86719197710742,0.1,2massh,inf,0.0
577,44251.7970660631,35.83643021644126,0.1,sdssu,inf,0.0
578,44251.7970660631,28.494851034691035,0.1,ps1__i,inf,0.0
579,44251.7970660631,29.861142310304857,0.1,ps1__r,inf,0.0
580,44251.7970660631,33.03878440794484,0.1,ps1__g,inf,0.0
581,44251.7970660631,28.171984845667723,0.1,ps1__z,inf,0.0
582,44251.89706606311,35.91902547808951,0.1,sdssu,inf,0.0
583,44251.89706606311,28.056629813120228,0.1,ps1__z,inf,0.0
584,44251.89706606311,25.69459991972496,0.1,2massh,inf,0.0
585,44251.89706606311,29.828415996857782,0.1,ps1__r,inf,0.0
586,44251.89706606311,28.55521426079456,0.1,ps1__i,inf,0.0
587,44251.89706606311,33.116459063817516,0.1,ps1__g,inf,0.0
588,44251.99706606311,29.907583339303585,0.1,ps1__r,inf,0.0
589,44251.99706606311,28.557364349532854,0.1,ps1__i,inf,0.0
590,44251.99706606311,33.16569507666751,0.1,ps1__g,inf,0.0
591,44251.99706606311,28.31299020973983,0.1,ps1__z,inf,0.0
592,44251.99706606311,26.020609165299316,0.1,2massh,inf,0.0
593,44251.99706606311,36.05680921462166,0.1,sdssu,inf,0.0
594,44252.09706606311,29.96667116648957,0.1,ps1__r,inf,0.0
595,44252.09706606311,28.239944025695017,0.1,ps1__z,inf,0.0
596,44252.09706606311,28.526101611162854,0.1,ps1__i,inf,0.0
597,44252.09706606311,33.190889942993984,0.1,ps1__g,inf,0.0
598,44252.09706606311,35.9131415821318,0.1,sdssu,inf,0.0
599,44252.09706606311,25.99659649493153,0.1,2massh,inf,0.0
600,44252.197066063105,28.236919539571176,0.1,ps1__z,inf,0.0
601,44252.197066063105,26.09452346287638,0.1,2massh,inf,0.0
602,44252.197066063105,33.12917663003546,0.1,ps1__g,inf,0.0
603,44252.197066063105,28.80668616236636,0.1,ps1__i,inf,0.0
604,44252.197066063105,36.046166029583866,0.1,sdssu,inf,0.0
605,44252.197066063105,29.846561036803692,0.1,ps1__r,inf,0.0
606,44252.2970660631,25.735675544838294,0.1,2massh,inf,0.0
607,44252.2970660631,33.30381564536773,0.1,ps1__g,inf,0.0
608,44252.2970660631,28.86834495334971,0.1,ps1__i,inf,0.0
609,44252.2970660631,36.10344787103193,0.1,sdssu,inf,0.0
610,44252.2970660631,29.954195421329015,0.1,ps1__r,inf,0.0
611,44252.2970660631,28.43183184366054,0.1,ps1__z,inf,0.0
612,44252.39706606311,33.39029634714549,0.1,ps1__g,inf,0.0
613,44252.39706606311,26.264717183902977,0.1,2massh,inf,0.0
614,44252.39706606311,28.28682762262853,0.1,ps1__z,inf,0.0
615,44252.39706606311,30.093976204477688,0.1,ps1__r,inf,0.0
616,44252.39706606311,28.60262712116048,0.1,ps1__i,inf,0.0
617,44252.39706606311,36.15265462095684,0.1,sdssu,inf,0.0
618,44252.49706606311,30.129328564938557,0.1,ps1__r,inf,0.0
619,44252.49706606311,33.41112742927135,0.1,ps1__g,inf,0.0
620,44252.49706606311,26.081658942945566,0.1,2massh,inf,0.0
621,44252.49706606311,36.41882079027165,0.1,sdssu,inf,0.0
622,44252.49706606311,28.801295291295375,0.1,ps1__i,inf,0.0
623,44252.49706606311,28.246075688893807,0.1,ps1__z,inf,0.0
624,44252.59706606311,36.348875858122554,0.1,sdssu,inf,0.0
625,44252.59706606311,26.247060099748577,0.1,2massh,inf,0.0
626,44252.59706606311,33.54086216320232,0.1,ps1__g,inf,0.0
627,44252.59706606311,30.101377753994324,0.1,ps1__r,inf,0.0
628,44252.59706606311,28.25395591961339,0.1,ps1__z,inf,0.0
629,44252.59706606311,28.676368581431174,0.1,ps1__i,inf,0.0
630,44252.697066063105,30.14790920653664,0.1,ps1__r,inf,0.0
631,44252.697066063105,36.398243523068075,0.1,sdssu,inf,0.0
632,44252.697066063105,33.65250423127892,0.1,ps1__g,inf,0.0
633,44252.697066063105,26.068876745944056,0.1,2massh,inf,0.0
634,44252.697066063105,28.700519375926035,0.1,ps1__i,inf,0.0
635,44252.697066063105,28.496004208541933,0.1,ps1__z,inf,0.0
636,44252.7970660631,36.2940381896298,0.1,sdssu,inf,0.0
637,44252.7970660631,26.26937670290362,0.1,2massh,inf,0.0
638,44252.7970660631,30.297088970527927,0.1,ps1__r,inf,0.0
639,44252.7970660631,28.725816938732986,0.1,ps1__i,inf,0.0
640,44252.7970660631,28.334724850024198,0.1,ps1__z,inf,0.0
641,44252.7970660631,33.85282281303926,0.1,ps1__g,inf,0.0
642,44252.89706606311,28.72187543177909,0.1,ps1__i,inf,0.0
643,44252.89706606311,28.673942750317437,0.1,ps1__z,inf,0.0
644,44252.89706606311,33.76377458161137,0.1,ps1__g,inf,0.0
645,44252.89706606311,30.15965432815108,0.1,ps1__r,inf,0.0
646,44252.89706606311,36.54897358113861,0.1,sdssu,inf,0.0
647,44252.89706606311,26.139129269169104,0.1,2massh,inf,0.0
648,44252.99706606311,33.8783128412789,0.1,ps1__g,inf,0.0
649,44252.99706606311,28.330139871707228,0.1,ps1__z,inf,0.0
650,44252.99706606311,26.219320641409713,0.1,2massh,inf,0.0
651,44252.99706606311,36.57926704516051,0.1,sdssu,inf,0.0
652,44252.99706606311,28.863671831673646,0.1,ps1__i,inf,0.0
653,44252.99706606311,30.289618028196934,0.1,ps1__r,inf,0.0
654,44253.09706606311,26.50773836495766,0.1,2massh,inf,0.0
655,44253.09706606311,30.223782029645236,0.1,ps1__r,inf,0.0
656,44253.09706606311,36.784407223519885,0.1,sdssu,inf,0.0
657,44253.09706606311,28.74337446585237,0.1,ps1__z,inf,0.0
658,44253.09706606311,28.816338475412163,0.1,ps1__i,inf,0.0
659,44253.09706606311,33.92799089741466,0.1,ps1__g,inf,0.0
660,44253.197066063105,26.328037217076147,0.1,2massh,inf,0.0
661,44253.197066063105,30.26266099352021,0.1,ps1__r,inf,0.0
662,44253.197066063105,28.92243129523093,0.1,ps1__i,inf,0.0
663,44253.197066063105,33.79054941809719,0.1,ps1__g,inf,0.0
664,44253.197066063105,36.63157956306073,0.1,sdssu,inf,0.0
665,44253.197066063105,28.62296771124856,0.1,ps1__z,inf,0.0
666,44253.2970660631,34.02980936674629,0.1,ps1__g,inf,0.0
667,44253.2970660631,30.395766762095384,0.1,ps1__r,inf,0.0
668,44253.2970660631,36.72555659705806,0.1,sdssu,inf,0.0
669,44253.2970660631,26.399613593079035,0.1,2massh,inf,0.0
670,44253.2970660631,28.951792694202005,0.1,ps1__i,inf,0.0
671,44253.2970660631,28.615617033934132,0.1,ps1__z,inf,0.0
672,44253.39706606311,28.91562561108004,0.1,ps1__i,inf,0.0
673,44253.39706606311,34.084982639760035,0.1,ps1__g,inf,0.0
674,44253.39706606311,36.744675781248155,0.1,sdssu,inf,0.0
675,44253.39706606311,28.605428066065045,0.1,ps1__z,inf,0.0
676,44253.39706606311,30.44399707092506,0.1,ps1__r,inf,0.0
677,44253.39706606311,26.495623992350954,0.1,2massh,inf,0.0
678,44253.49706606311,28.728766522513663,0.1,ps1__z,inf,0.0
679,44253.49706606311,26.488573759896465,0.1,2massh,inf,0.0
680,44253.49706606311,30.438190604140726,0.1,ps1__r,inf,0.0
681,44253.49706606311,36.872872192390666,0.1,sdssu,inf,0.0
682,44253.49706606311,34.37571624952576,0.1,ps1__g,inf,0.0
683,44253.49706606311,28.9105818206166,0.1,ps1__i,inf,0.0
684,44253.59706606311,28.71060903881118,0.1,ps1__z,inf,0.0
685,44253.59706606311,34.17459327901661,0.1,ps1__g,inf,0.0
686,44253.59706606311,28.879806475523868,0.1,ps1__i,inf,0.0
687,44253.59706606311,36.887004458485606,0.1,sdssu,inf,0.0
688,44253.59706606311,30.583298917625168,0.1,ps1__r,inf,0.0
689,44253.59706606311,26.47886191649654,0.1,2massh,inf,0.0
690,44253.697066063105,36.91483648571573,0.1,sdssu,inf,0.0
691,44253.697066063105,29.117314299797854,0.1,ps1__i,inf,0.0
692,44253.697066063105,28.85022229523053,0.1,ps1__z,inf,0.0
693,44253.697066063105,30.479139914707837,0.1,ps1__r,inf,0.0
694,44253.697066063105,26.525130581111785,0.1,2massh,inf,0.0
695,44253.697066063105,34.292053659730165,0.1,ps1__g,inf,0.0
696,44253.7970660631,34.29816427182069,0.1,ps1__g,inf,0.0
697,44253.7970660631,28.780391043633976,0.1,ps1__z,inf,0.0
698,44253.7970660631,30.601323354165867,0.1,ps1__r,inf,0.0
699,44253.7970660631,29.020672501569706,0.1,ps1__i,inf,0.0
700,44253.7970660631,37.067387807955335,0.1,sdssu,inf,0.0
701,44253.7970660631,26.760668096847272,0.1,2massh,inf,0.0
702,44253.89706606311,28.919039636459015,0.1,ps1__i,inf,0.0
703,44253.89706606311,37.034306484396886,0.1,sdssu,inf,0.0
704,44253.89706606311,28.810727435820294,0.1,ps1__z,inf,0.0
705,44253.89706606311,34.2259654534067,0.1,ps1__g,inf,0.0
706,44253.89706606311,26.54710533889066,0.1,2massh,inf,0.0
707,44253.89706606311,30.561533158038745,0.1,ps1__r,inf,0.0
708,44253.99706606311,29.04852054186459,0.1,ps1__i,inf,0.0
709,44253.99706606311,37.06639142986162,0.1,sdssu,inf,0.0
710,44253.99706606311,26.60810722427301,0.1,2massh,inf,0.0
711,44253.99706606311,30.67980181166517,0.1,ps1__r,inf,0.0
712,44253.99706606311,34.511872541305316,0.1,ps1__g,inf,0.0
713,44253.99706606311,28.795916335860152,0.1,ps1__z,inf,0.0
714,44254.09706606311,26.729200426603835,0.1,2massh,inf,0.0
715,44254.09706606311,37.20056197361977,0.1,sdssu,inf,0.0
716,44254.09706606311,28.860604263673473,0.1,ps1__z,inf,0.0
717,44254.09706606311,34.53404634561874,0.1,ps1__g,inf,0.0
718,44254.09706606311,29.154369485036185,0.1,ps1__i,inf,0.0
719,44254.09706606311,30.665916804568617,0.1,ps1__r,inf,0.0
720,44254.197066063105,34.595477547180764,0.1,ps1__g,inf,0.0
721,44254.197066063105,26.769782839749748,0.1,2massh,inf,0.0
722,44254.197066063105,28.926318624688005,0.1,ps1__z,inf,0.0
723,44254.197066063105,37.344210282242045,0.1,sdssu,inf,0.0
724,44254.197066063105,28.921742455376464,0.1,ps1__i,inf,0.0
725,44254.197066063105,30.713018040558932,0.1,ps1__r,inf,0.0
726,44254.2970660631,37.17429742066314,0.1,sdssu,inf,0.0
727,44254.2970660631,29.14139260888971,0.1,ps1__i,inf,0.0
728,44254.2970660631,28.750947933498946,0.1,ps1__z,inf,0.0
729,44254.2970660631,26.811934121475833,0.1,2massh,inf,0.0
730,44254.2970660631,30.772264255047,0.1,ps1__r,inf,0.0
731,44254.2970660631,34.48298824868942,0.1,ps1__g,inf,0.0
732,44254.39706606311,26.787381703034455,0.1,2massh,inf,0.0
733,44254.39706606311,34.77093380697385,0.1,ps1__g,inf,0.0
734,44254.39706606311,30.654680964176304,0.1,ps1__r,inf,0.0
735,44254.39706606311,28.811895931308076,0.1,ps1__z,inf,0.0
736,44254.39706606311,37.31839626557581,0.1,sdssu,inf,0.0
737,44254.39706606311,29.058012802454204,0.1,ps1__i,inf,0.0
738,44254.49706606311,29.218156638253785,0.1,ps1__i,inf,0.0
739,44254.49706606311,26.633694714919503,0.1,2massh,inf,0.0
740,44254.49706606311,34.54019503088696,0.1,ps1__g,inf,0.0
741,44254.49706606311,37.29360656880097,0.1,sdssu,inf,0.0
742,44254.49706606311,29.046882493281142,0.1,ps1__z,inf,0.0
743,44254.49706606311,31.019860733478534,0.1,ps1__r,inf,0.0
744,44254.59706606311,34.794988313668036,0.1,ps1__g,inf,0.0
745,44254.59706606311,26.937371232068372,0.1,2massh,inf,0.0
746,44254.59706606311,30.759667442644144,0.1,ps1__r,inf,0.0
747,44254.59706606311,29.117688696957465,0.1,ps1__i,inf,0.0
748,44254.59706606311,29.016777498919417,0.1,ps1__z,inf,0.0
749,44254.59706606311,37.50608997171253,0.1,sdssu,inf,0.0
750,44254.697066063105,26.69265785147182,0.1,2massh,inf,0.0
751,44254.697066063105,30.774355092733174,0.1,ps1__r,inf,0.0
752,44254.697066063105,37.29118660234163,0.1,sdssu,inf,0.0
753,44254.697066063105,29.012210525663235,0.1,ps1__z,inf,0.0
754,44254.697066063105,29.04621773907386,0.1,ps1__i,inf,0.0
755,44254.697066063105,35.01999554981669,0.1,ps1__g,inf,0.0
756,44254.7970660631,34.770636777741224,0.1,ps1__g,inf,0.0
757,44254.7970660631,26.87071383169775,0.1,2massh,inf,0.0
758,44254.7970660631,37.345779102203586,0.1,sdssu,inf,0.0
759,44254.7970660631,29.055755696941915,0.1,ps1__z,inf,0.0
760,44254.7970660631,31.001839796341184,0.1,ps1__r,inf,0.0
761,44254.7970660631,29.212327005398684,0.1,ps1__i,inf,0.0
762,44254.89706606311,29.38342492891214,0.1,ps1__i,inf,0.0
763,44254.89706606311,37.59355811931646,0.1,sdssu,inf,0.0
764,44254.89706606311,26.79554264644349,0.1,2massh,inf,0.0
765,44254.89706606311,29.117748752451472,0.1,ps1__z,inf,0.0
766,44254.89706606311,31.048864016588603,0.1,ps1__r,inf,0.0
767,44254.89706606311,34.85454045810415,0.1,ps1__g,inf,0.0
768,44254.99706606311,37.75420116199081,0.1,sdssu,inf,0.0
769,44254.99706606311,34.9636156199747,0.1,ps1__g,inf,0.0
770,44254.99706606311,29.05226873413662,0.1,ps1__z,inf,0.0
771,44254.99706606311,26.895076343057713,0.1,2massh,inf,0.0
772,44254.99706606311,31.031454550057223,0.1,ps1__r,inf,0.0
773,44254.99706606311,29.422297248404536,0.1,ps1__i,inf,0.0
774,44255.09706606311,29.05523546936756,0.1,ps1__z,inf,0.0
775,44255.09706606311,26.961915300166734,0.1,2massh,inf,0.0
776,44255.09706606311,31.08951763781694,0.1,ps1__r,inf,0.0
777,44255.09706606311,34.94153340934297,0.1,ps1__g,inf,0.0
778,44255.09706606311,29.259249664116414,0.1,ps1__i,inf,0.0
779,44255.09706606311,37.6590390731561,0.1,sdssu,inf,0.0
780,44255.197066063105,34.87748974011662,0.1,ps1__g,inf,0.0
781,44255.197066063105,26.988273809437533,0.1,2massh,inf,0.0
782,44255.197066063105,31.05458601691968,0.1,ps1__r,inf,0.0
783,44255.197066063105,29.457951834351057,0.1,ps1__i,inf,0.0
784,44255.197066063105,29.179337047366527,0.1,ps1__z,inf,0.0
785,44255.197066063105,37.638146688651474,0.1,sdssu,inf,0.0
786,44255.2970660631,37.92151018270753,0.1,sdssu,inf,0.0
787,44255.2970660631,31.00213562072181,0.1,ps1__r,inf,0.0
788,44255.2970660631,27.029602000669136,0.1,2massh,inf,0.0
789,44255.2970660631,35.08687820096443,0.1,ps1__g,inf,0.0
790,44255.2970660631,29.0931597844645,0.1,ps1__z,inf,0.0
791,44255.2970660631,29.25676955984629,0.1,ps1__i,inf,0.0
792,44255.39706606311,29.26393695617858,0.1,ps1__z,inf,0.0
793,44255.39706606311,35.0324622373382,0.1,ps1__g,inf,0.0
794,44255.39706606311,37.62147383420442,0.1,sdssu,inf,0.0
795,44255.39706606311,31.1151500130539,0.1,ps1__r,inf,0.0
796,44255.39706606311,29.468261832147334,0.1,ps1__i,inf,0.0
797,44255.39706606311,27.178263326824787,0.1,2massh,inf,0.0
798,44255.49706606311,29.34642008813416,0.1,ps1__i,inf,0.0
799,44255.49706606311,31.045533110143282,0.1,ps1__r,inf,0.0
800,44255.49706606311,37.587409557983634,0.1,sdssu,inf,0.0
801,44255.49706606311,35.23412140753997,0.1,ps1__g,inf,0.0
802,44255.49706606311,29.083763135250543,0.1,ps1__z,inf,0.0
803,44255.49706606311,27.09173634854518,0.1,2massh,inf,0.0
804,44255.59706606311,27.051584869607904,0.1,2massh,inf,0.0
805,44255.59706606311,29.36658077253854,0.1,ps1__i,inf,0.0
806,44255.59706606311,31.201522535922567,0.1,ps1__r,inf,0.0
807,44255.59706606311,29.386762599791037,0.1,ps1__z,inf,0.0
808,44255.59706606311,35.13842185254007,0.1,ps1__g,inf,0.0
