   -0.176579329665555562E+01    0.560689811911782465E+00   -0.233824323058142491E+01   -0.576069833207936810E+00    0.261269560142075363E+00    0.792890456410784983E-01    0.243617092478216335E+00    0.332032247487121901E+00    0.797743138887652137E+00    0.179125308461656459E+03   -0.381259077708646288E+01   -0.131875427392565552E+02    1
   -0.113007199790157742E+01    0.883524273399841298E+00   -0.244267045401850691E+01   -0.663005513594491447E+00    0.135112723686944242E+00    0.673794934291654518E-01    0.341691180006912676E+00    0.265195531626245207E+00    0.708761013636735382E+00    0.164435633347414097E+03   -0.381237132978650983E+01   -0.131894958642565641E+02    1
   -0.908767428193163695E+00    0.783517217329711024E+00   -0.310031893895721078E+01   -0.666569306315602628E+00    0.193787666462146568E+00    0.866006735400466632E-01    0.342342314125059832E+00    0.285166409625673800E+00    0.119552750457670220E+01    0.175006282403079723E+03   -0.381070123564118601E+01   -0.131914489892565516E+02    1
   -0.637785071019584038E+00    0.128372884985678248E+01   -0.258888139548224316E+01   -0.778784656512789386E+00    0.162821852362345698E+00    0.795124540727118051E-01    0.260409532266938970E+00    0.337566661034639837E+00    0.128617833016587046E+01    0.997235241060426034E+02   -0.381032957660822014E+01   -0.131934021142565534E+02    1
   -0.209307302489985858E+01    0.618328511919388424E+00   -0.219595000607727897E+01   -0.698398459634609559E+00    0.201505345202472985E+00    0.634982071193966185E-01    0.260595602331675447E+00    0.359985989293806818E+00    0.827417444048064832E+00    0.104302596400622477E+03   -0.381002117705735976E+01   -0.131953552392565534E+02    1
   -0.321897366688549624E+00    0.350478269082061422E+00   -0.300936130320856554E+01   -0.947452753471927700E+00    0.207366885138731638E+00    0.750636156769997065E-01    0.341503757118612972E+00    0.238898173867919533E+00    0.136346845248086601E+01    0.898376055000316711E+02   -0.380989778855043060E+01   -0.131973083642565321E+02    1
   -0.474297399856771573E+01    0.802448863766527576E+00   -0.279686093351892273E+01   -0.891268158770338381E+00    0.214554537728108674E+00    0.141779874485613577E+00    0.317999456404921388E+00    0.229592321554071499E+00    0.113579889947196566E+01    0.416603830877305228E+02   -0.380787444261365859E+01   -0.131992614892565339E+02    1
   -0.219848458886111242E+01    0.672938846859744144E+00   -0.285823516726562366E+01   -0.641999044771383254E+00    0.295765420329877904E+00    0.514420760059917312E-01    0.317825520234556125E+00    0.282495519490757685E+00    0.140340688805989044E+01    0.174324464544191386E+03   -0.380435158825652886E+01   -0.132012146142565463E+02    1
   -0.975422288662954884E+00    0.671695819439179664E+00   -0.162983787051173978E+01   -0.111881937428777656E+01    0.122283397696378762E+00    0.612271280590978365E-01    0.280669927936806007E+00    0.242848178476957555E+00    0.760219043198464450E+00    0.747518810728286951E+02   -0.380191532212591454E+01   -0.132031677392565623E+02    1
   -0.329366245084270570E+01    0.390742089135092785E+00   -0.382460767236198729E+01   -0.664852999197357963E+00    0.188789725113759105E+00    0.555921475058051909E-01    0.258531368711040099E+00    0.390164799120498396E+00    0.126436067911579997E+01    0.656531209784636189E+02   -0.379656060071277190E+01   -0.132051208642565481E+02    1
   -0.356238260278363583E+00    0.106332040715341991E+01   -0.325265670171002119E+01   -0.680287308589776707E+00    0.216161691322345889E+00    0.548904012174895109E-01    0.300418295054311391E+00    0.257416445997636301E+00    0.124446168058326356E+01    0.724924466728679846E+02   -0.379316966651720122E+01   -0.132070739892565374E+02    1
   -0.253723985791426809E+01    0.694630323810519035E+00   -0.364708258001951791E+01   -0.591871071632121826E+00    0.222872611052692626E+00    0.703170868878534305E-01    0.230307008855444917E+00    0.315393309827256829E+00    0.103896482993585515E+01    0.119633312937483396E+03   -0.379315805822696372E+01   -0.132090271142565374E+02    1
   -0.324456708793742798E+01    0.555733288608516562E+00   -0.360454985816518914E+01   -0.566071034030900311E+00    0.267852530463660310E+00    0.534272180765729202E-01    0.257587710966986849E+00    0.310689970729309817E+00    0.895736129525155134E+00    0.901729770566804660E+02   -0.378604001093615006E+01   -0.132109802392565356E+02    1
   -0.190073452081215244E+01    0.432165390103770142E+00   -0.327504776223815375E+01   -0.726036654200106213E+00    0.179119657526065540E+00    0.530604200215480243E-01    0.296823901529387590E+00    0.269127428618600784E+00    0.129882681173479342E+01    0.153545871469360350E+03   -0.378475190670844031E+01   -0.132129333642565321E+02    1
   -0.113714302084832752E+01    0.104614323726598801E+01   -0.238586271694529017E+01   -0.682774177616534583E+00    0.168379435130534799E+00    0.125423301941497478E+00    0.299463747163137506E+00    0.280784505097494530E+00    0.129004139666533124E+01    0.125473741235565527E+03   -0.378373257192943235E+01   -0.132148864892565303E+02    1
   -0.888260982990280112E+00    0.486617789474527773E+00   -0.198898403466533358E+01   -0.631966102440301380E+00    0.157756519013964897E+00    0.667542628520929465E-01    0.182206369805553769E+00    0.358333958096748506E+00    0.481712544921637176E+00    0.178607886959803750E+03   -0.378066957554531058E+01   -0.132168396142565499E+02    1
   -0.112483824323112458E+01    0.139001725176823276E+01   -0.356412526799118634E+01   -0.626063790757610761E+00    0.183413507703664769E+00    0.694169283145381066E-01    0.321583579354142612E+00    0.273333897844111828E+00    0.133577633866411838E+01    0.960594089747689992E+02   -0.377935650404088763E+01   -0.132187927392565623E+02    1
   -0.772612087428569794E+01    0.276944483232212824E+00   -0.375519579505920431E+01   -0.573604607582092196E+00    0.305672234892845118E+00    0.603683054447174128E-01    0.235170781612396240E+00    0.243739104270935064E+00    0.675999891757965043E+00    0.568911969661712646E+02   -0.377857257490382725E+01   -0.132207458642565516E+02    1
   -0.662499170984673924E+00    0.834651382660217767E+00   -0.363703685393805554E+01   -0.596992824920166587E+00    0.219037251113810394E+00    0.116714289958599837E+00    0.329706132695867904E+00    0.357353281133211631E+00    0.859319413264315379E+00    0.170566391273077329E+03   -0.377809909100101038E+01   -0.132226989892565499E+02    1
   -0.236907724959528121E+01    0.538264440133043309E+00   -0.207187533592300444E+01   -0.641414808330304176E+00    0.274303409875512272E+00    0.645045824799242717E-01    0.324599941949218762E+00    0.345775238361683834E+00    0.140287044545340245E+01    0.151863110155255669E+03   -0.377736481670069058E+01   -0.132246521142565445E+02    1
   -0.400235087375430432E+01    0.113750279431154477E+01   -0.369321065531621606E+01   -0.867436545079352417E+00    0.215426333901775291E+00    0.858801903651577880E-01    0.227607703589689597E+00    0.239518332863772609E+00    0.109821616716334902E+01    0.367396579785026631E+02   -0.377665285605858170E+01   -0.132266052392565427E+02    1
   -0.703971840674256555E+00    0.615760020488360205E+00   -0.255410720099107191E+01   -0.783541500837169114E+00    0.193949879766173228E+00    0.557981307641292404E-01    0.335407804036076784E+00    0.231488257630802163E+00    0.136818317861407657E+01    0.129568458986829000E+03   -0.377189533382852549E+01   -0.132285583642565392E+02    1
   -0.122338823236652239E+01    0.682222899285809703E+00   -0.171351556122997328E+01   -0.759551612646082397E+00    0.129535447663794129E+00    0.700832215100609113E-01    0.339739078590930665E+00    0.310016455135321889E+00    0.128538660723300602E+01    0.109573057369639045E+03   -0.376903137934809607E+01   -0.132305114892565250E+02    1
   -0.116313800657695410E+01    0.531116097215119209E+00   -0.313434668356103296E+01   -0.576244390712917554E+00    0.154758364755387123E+00    0.599077162798701615E-01    0.154630830678734399E+00    0.378702209033929149E+00    0.469739654859749889E+00    0.177188383690231319E+03   -0.376820160317045527E+01   -0.132324646142565410E+02    1
   -0.557887168674049860E+00    0.253416625120748917E+00   -0.206852881769104702E+01   -0.569550115828141301E+00    0.282753000097771823E+00    0.622241142578832257E-01    0.229047943111897689E+00    0.318939852598070950E+00    0.116890466010452387E+01    0.146173879734473502E+03   -0.376730408010367634E+01   -0.132344177392565623E+02    1
   -0.353507165047798999E+01    0.257919555827634317E+00   -0.212105661818836433E+01   -0.729734085620616035E+00    0.249247477764807768E+00    0.580147374524711268E-01    0.338657645816548170E+00    0.315756583936644408E+00    0.117409928246334205E+01    0.989894741067282382E+02   -0.376572517944904472E+01   -0.132363708642565641E+02    1
   -0.101839084808269043E+01    0.101232241902235676E+01   -0.282799202058344434E+01   -0.660039656320060786E+00    0.161494869811692948E+00    0.107466022423950147E+00    0.266366392510630878E+00    0.298683617253084954E+00    0.127811133651417164E+01    0.138155679044067767E+03   -0.376382542705896572E+01   -0.132383239892565499E+02    1
   -0.594656526282813402E+00    0.921130237894193460E+00   -0.213838838995130853E+01   -0.869517236320783926E+00    0.315216883451980623E+00    0.578630586325176582E-01    0.275356251232401150E+00    0.278371658410631162E+00    0.647859464289166409E+00    0.145118504684506775E+03   -0.376253996516760081E+01   -0.132402771142565534E+02    1
   -0.254257901488708526E+01    0.568061432036360614E+00   -0.266640897413390920E+01   -0.565650496676234127E+00    0.160185566584503641E+00    0.587130338687988224E-01    0.215089036083653207E+00    0.321819487992382802E+00    0.103292398204012148E+01    0.178765607149630370E+03   -0.376176496346140699E+01   -0.132422302392565481E+02    1
   -0.378529510359214072E+01    0.690692546775396266E+00   -0.367087279673443323E+01   -0.651762319950793589E+00    0.280567327057986593E+00    0.957673549233283017E-01    0.176835232083533550E+00    0.231030238027332330E+00    0.111447633273056712E+01    0.276692996327196923E+02   -0.376016676589820165E+01   -0.132441833642565463E+02    1
   -0.108668862998848681E+01    0.800238853772842762E+00   -0.181421040642715514E+01   -0.797357905843216752E+00    0.138599428359160975E+00    0.763045738026716519E-01    0.273249648085913233E+00    0.316967739680974470E+00    0.113091036888330287E+01    0.156825125068397540E+03   -0.375934900273694961E+01   -0.132461364892565676E+02    1
   -0.700155416639294259E+00    0.576772667389551019E+00   -0.309710079818245587E+01   -0.814941785466548385E+00    0.313817489989196452E+00    0.757983886612924457E-01    0.342774595715056918E+00    0.241260056066385759E+00    0.729221551691735526E+00    0.876280178270892947E+02   -0.375859486528781117E+01   -0.132480896142565445E+02    1
   -0.698510454098125066E+00    0.967583321656460688E-01   -0.316502138196753613E+01   -0.601823799128473169E+00    0.163369549873779135E+00    0.726060923887527493E-01    0.331833239780740030E+00    0.289427037911364093E+00    0.830825668784685334E+00    0.134374709148287991E+03   -0.375775592293631844E+01   -0.132500427392565481E+02    1
   -0.746817250249689479E+00    0.111069501796139014E+01   -0.383863342447016276E+01   -0.638155675660204036E+00    0.123208334598264357E+00    0.109123409374392799E+00    0.290909484096535331E+00    0.251140972737429635E+00    0.127572408726892261E+01    0.133760887492991003E+03   -0.375686001559862470E+01   -0.132519958642565676E+02    1
   -0.213152902574464687E+01    0.771026356726057793E+00   -0.134199477520473032E+01   -0.574878877683781209E+00    0.300990984142297857E+00    0.622280239957810899E-01    0.290057458757201791E+00    0.345876570352355472E+00    0.137920897272916854E+01    0.165562711672291982E+03   -0.375678669296445289E+01   -0.132539489892565499E+02    1
   -0.263900753862812731E+01    0.258918788238796049E+00   -0.272784284725505888E+01   -0.929407679577322732E+00    0.344675554219076252E+00    0.532872299091219220E-01    0.341770261879553006E+00    0.329034857202680886E+00    0.118410587157014024E+01    0.107721310234901921E+03   -0.375676248619405717E+01   -0.132559021142565481E+02    1
   -0.304184956884993962E+01    0.535895129242263679E+00   -0.132912898588121697E+01   -0.673786435604363465E+00    0.137032668652864731E+00    0.579298447107870901E-01    0.334131609444659083E+00    0.390860884520642826E+00    0.103599981392531437E+01    0.687149563947880324E+02   -0.375534291843138313E+01   -0.132578552392565499E+02    1
   -0.128513554332401370E+01    0.490906151181206618E+00   -0.274468240693491916E+01   -0.705769485345519865E+00    0.283805337866372409E+00    0.533601152928318417E-01    0.184466437370496422E+00    0.329809830931167891E+00    0.693955005885927179E+00    0.186197421144456257E+03   -0.375295088305228042E+01   -0.132598083642565587E+02    1
   -0.238938156314516803E+01    0.211794738386258008E+00   -0.321850530364662957E+01   -0.723594986120257744E+00    0.211536023158719555E+00    0.584504490340937780E-01    0.252147796726179152E+00    0.381456142632738360E+00    0.127379877187185553E+01    0.766777465276179555E+02   -0.375166026276384112E+01   -0.132617614892565499E+02    1
   -0.715186770513401626E+00    0.109563281553335523E+01   -0.399767418373498273E+01   -0.104118582802074311E+01    0.131760079451947953E+00    0.975138778514461346E-01    0.323431944964935991E+00    0.271534519760494697E+00    0.103254113995427699E+01    0.708816865944880590E+02   -0.374854048269181916E+01   -0.132637146142565232E+02    1
   -0.129586656498127262E+01    0.406287463909375757E+00   -0.241117390771877416E+01   -0.581214046452394495E+00    0.184839593099695720E+00    0.875093047479802710E-01    0.314209367030603870E+00    0.319188894715243254E+00    0.769886770860025882E+00    0.144174563345979436E+03   -0.374719840022331319E+01   -0.132656677392565410E+02    1
   -0.508608509469835823E+00    0.471473339929671664E+00   -0.333986524040140642E+01   -0.656681460206173018E+00    0.169510748174502207E+00    0.747924385685378723E-01    0.202644400379620393E+00    0.379132396991624543E+00    0.772634067610971975E+00    0.182557054570028640E+03   -0.374660611674819854E+01   -0.132676208642565445E+02    1
   -0.421246596769755399E+01    0.892261007099357517E+00   -0.179316602927346658E+01   -0.687106761228712504E+00    0.230364292536458709E+00    0.654204038574096730E-01    0.292562753168940759E+00    0.222938010987985297E+00    0.107816237916961599E+01    0.300062520186890360E+02   -0.374430353862782184E+01   -0.132695739892565463E+02    1
   -0.107300925915685674E+01    0.369279678336682515E+00   -0.147608572298881047E+01   -0.736762558055122252E+00    0.190419743044840273E+00    0.879974726733739332E-01    0.193700151599038750E+00    0.340843600133081570E+00    0.992359240062365755E+00    0.118817313518577762E+03   -0.374375409556930183E+01   -0.132715271142565641E+02    1
   -0.721554173302724422E+00    0.478782506032382760E+00   -0.338194152826587313E+01   -0.751781208854953142E+00    0.250116673107115384E+00    0.670806077857392519E-01    0.313099918127873189E+00    0.226088430533676499E+00    0.115746358539730010E+01    0.107541789705833651E+03   -0.374283472420810126E+01   -0.132734802392565676E+02    1
   -0.371407886307276058E+00    0.627961273488715332E+00   -0.393347863202921610E+01   -0.851612923337091932E+00    0.211249854534384274E+00    0.670677404287736978E-01    0.212917199777831356E+00    0.295767158855783974E+00    0.109055352994161736E+01    0.139143998155708715E+03   -0.374246391140333401E+01   -0.132754333642565694E+02    1
   -0.109151806539628815E+01    0.694592803627197997E+00   -0.356040407614244137E+01   -0.587878593699763030E+00    0.222612557624822988E+00    0.704980525159692728E-01    0.222841878052793485E+00    0.252036384881115405E+00    0.959211268489282176E+00    0.115119064230464886E+03   -0.373962514263435919E+01   -0.132773864892565729E+02    1
   -0.122110406439984231E+01    0.774642739553654033E-02   -0.300217417666312425E+01   -0.104195861321316929E+01    0.220708593095159972E+00    0.551083573592388368E-01    0.264323576190460208E+00    0.339153444327679132E+00    0.124285065893023505E+01    0.115673514890215017E+03   -0.373840249296663307E+01   -0.132793396142565676E+02    1
   -0.102418855201492498E+01    0.119742038617676960E+00   -0.266098738613209163E+01   -0.768861166368921989E+00    0.163943151495072770E+00    0.545872667485505780E-01    0.230266337600170429E+00    0.353968127438289315E+00    0.712085766477682292E+00    0.108403420249107100E+03   -0.373754253955834859E+01   -0.132812927392565712E+02    1
   -0.406106343000288827E+01    0.501661805277966666E+00   -0.258293026306252349E+01   -0.703276496311858956E+00    0.294541172874848933E+00    0.514622145373363205E-01    0.319196453121521673E+00    0.243947804497756882E+00    0.137747187630475265E+01    0.899042762086611731E+02   -0.373603274596213986E+01   -0.132832458642565623E+02    1
   -0.637928209888947606E+01    0.100223420807971419E+01   -0.344356918883362928E+01   -0.577592729202150323E+00    0.177424606653671768E+00    0.104357317807771272E+00    0.285381321232168084E+00    0.211507136087370928E+00    0.112044045417957761E+01    0.146828567018589222E+02   -0.373515522890231688E+01   -0.132851989892565516E+02    1
   -0.231246681587130443E+01    0.632726744537135177E+00   -0.135698909380136756E+01   -0.861844191308775542E+00    0.290738366284871597E+00    0.592405169970210976E-01    0.262544437817034015E+00    0.231511793302358382E+00    0.120013647254191946E+01    0.103545833753792394E+03   -0.373469275615960239E+01   -0.132871521142565534E+02    1
   -0.123068238340791325E+01    0.783555745091181866E+00   -0.286288471498515662E+01   -0.839448718729314702E+00    0.136850555060666207E+00    0.673735432509781490E-01    0.284919442835367243E+00    0.354450637163067572E+00    0.104805921598932472E+01    0.106930489853786312E+03   -0.373346432020612662E+01   -0.132891052392565570E+02    1
   -0.657571409529589701E+00    0.116455170207099368E+01   -0.313742483961899765E+01   -0.789581823024689378E+00    0.166795873171819098E+00    0.572275583275957886E-01    0.278161200034385825E+00    0.289933322940548355E+00    0.112541427245854475E+01    0.121395054507633162E+03   -0.373148917875035302E+01   -0.132910583642565587E+02    1
   -0.115888641413161508E+01    0.218886971793267049E+00   -0.334917039719330178E+01   -0.663597511133025897E+00    0.282934492342812205E+00    0.601496160013588535E-01    0.254523040422790892E+00    0.312402169917537387E+00    0.123078826760838034E+01    0.149144580034331710E+03   -0.373138345787307024E+01   -0.132930114892565410E+02    1
   -0.501060207347814313E+01    0.594658716120825881E+00   -0.327680064355591050E+01   -0.663854136911511183E+00    0.292175551793960930E+00    0.567692060409166060E-01    0.321278860478629691E+00    0.216925394372928848E+00    0.107917563097060620E+01    0.572279726301461764E+02   -0.373001432307495495E+01   -0.132949646142565285E+02    1
   -0.554449569517743157E+00    0.104990110120406999E+01   -0.261448759460186686E+01   -0.853729229532674161E+00    0.173679559188407023E+00    0.870434683965156525E-01    0.337338309364336675E+00    0.227299070772624678E+00    0.126417794586836796E+01    0.704964393548156210E+02   -0.372885212462061233E+01   -0.132969177392565410E+02    1
   -0.424470455326172669E+00    0.103108244219600276E+01   -0.396531006734738467E+01   -0.611406007014592134E+00    0.291799552654801952E+00    0.137936240866341570E+00    0.306987110863243040E+00    0.284709363067632171E+00    0.131401216021332878E+01    0.132958531843039566E+03   -0.372745665887966027E+01   -0.132988708642565552E+02    1
   -0.893119848162788443E+00    0.942651005568707401E+00   -0.330774181648655485E+01   -0.779892583722165078E+00    0.143774924969006124E+00    0.714482030120354994E-01    0.270958567617581969E+00    0.318522431549575158E+00    0.131753033168982836E+01    0.116969144542011662E+03   -0.372714063381756366E+01   -0.133008239892565427E+02    1
   -0.102656821702944612E+01    0.543343291784688986E+00   -0.131760724318040046E+01   -0.100427292023767745E+01    0.260435361622600003E+00    0.534076234042960910E-01    0.291046646211445825E+00    0.249897890237610248E+00    0.131148525756186629E+01    0.155528739445987014E+03   -0.372446979856161509E+01   -0.133027771142565463E+02    1
   -0.846080675351119638E+00    0.419180747975605006E+00   -0.274078606577689055E+01   -0.658327650094042038E+00    0.244073602870767903E+00    0.632968413768040250E-01    0.246613223868344611E+00    0.381359121407139179E+00    0.114353858335748493E+01    0.161182643339526976E+03   -0.372325363202886717E+01   -0.133047302392565712E+02    1
   -0.220347326241626718E+01    0.412580933524742843E+00   -0.304797251335412245E+01   -0.581495223270303452E+00    0.207596475574326311E+00    0.604369653404277854E-01    0.223404804655876421E+00    0.274505346303086983E+00    0.824518933218340244E+00    0.110671879211804054E+03   -0.372153745831308891E+01   -0.133066833642565729E+02    1
   -0.459372870570962988E+00    0.976452907066684084E+00   -0.377848105969013748E+01   -0.618275511053448579E+00    0.182934564199069394E+00    0.120474808921527524E+00    0.262631592233805500E+00    0.330558733426173368E+00    0.106170103212036393E+01    0.175341296906681805E+03   -0.372131943957730105E+01   -0.133086364892565481E+02    1
   -0.132186214426502779E+01    0.623900659361192100E+00   -0.225887033720082986E+01   -0.889526809892235537E+00    0.346745784077271468E+00    0.502164511284597659E-01    0.275191220105473811E+00    0.244567094370428034E+00    0.131290776363998463E+01    0.140048790929471863E+03   -0.371761341304216320E+01   -0.133105896142565427E+02    1
   -0.404203789610685149E+00    0.705970827090563025E+00   -0.191969664961099395E+01   -0.711800295081305823E+00    0.286315385667128386E+00    0.763613108334414703E-01    0.257196129026876608E+00    0.282362013702372905E+00    0.817444499908643207E+00    0.102548657862187468E+03   -0.371588127222021170E+01   -0.133125427392565605E+02    1
   -0.490979825256440350E+00    0.109239985341768997E+01   -0.251379828712418618E+01   -0.634510978617628840E+00    0.212261717631674174E+00    0.761724616140191796E-01    0.320828128191714135E+00    0.255757782056628025E+00    0.114753310060199842E+01    0.141048716634514761E+03   -0.371420018526087237E+01   -0.133144958642565587E+02    1
   -0.346300925083037736E+01    0.109301678643190092E+01   -0.299219594192820537E+01   -0.774830962254727140E+00    0.181972459610638626E+00    0.102339974323472194E+00    0.336663177946865566E+00    0.245005767836086435E+00    0.135871394940944912E+01    0.670460748613713946E+02   -0.371315748308367555E+01   -0.133164489892565641E+02    1
   -0.296927627375417558E+00    0.568646772753202967E+00   -0.208281298561422679E+01   -0.871577876845595512E+00    0.221455210605797925E+00    0.738222905998095896E-01    0.185048780770754789E+00    0.331720168600056209E+00    0.100923477029233277E+01    0.134355827824905191E+03   -0.371301300387694688E+01   -0.133184021142565658E+02    1
   -0.522438884720494912E+01    0.147929101386577500E+00   -0.273461661329332451E+01   -0.677543963762877066E+00    0.139196212895492111E+00    0.780593986221263803E-01    0.330211863115368320E+00    0.374099323202865819E+00    0.127570978139446689E+01    0.722506774058946348E+02   -0.370637639000620656E+01   -0.133203552392565587E+02    1
   -0.309793890960495855E+01    0.102296162679395963E+01   -0.342280323024779021E+01   -0.720872588748597831E+00    0.268112960658162036E+00    0.125078343615324161E+00    0.326160498850589342E+00    0.230736236363812325E+00    0.118517919638888158E+01    0.418556005955377088E+02   -0.370453398690361801E+01   -0.133223083642565516E+02    1
   -0.197641311231138239E+01    0.535803974634750269E+00   -0.324512185875498016E+01   -0.584041393170628087E+00    0.176882816803952514E+00    0.503444167870063311E-01    0.187313624483612190E+00    0.325123589960260084E+00    0.127416073729116319E+01    0.188670499402801312E+03   -0.370215643561830188E+01   -0.133242614892565321E+02    1
   -0.199631522570065556E+01    0.147744728643690526E+01   -0.398949066326721669E+01   -0.683927588392855501E+00    0.156505110513600637E+00    0.922524022133220656E-01    0.289750741474752826E+00    0.313983694689749071E+00    0.125201726425864091E+01    0.113042838461160727E+03   -0.370072027659144798E+01   -0.133262146142565356E+02    1
   -0.631770117772344264E+00    0.500352680085724644E+00   -0.326005748956053054E+01   -0.855763449991747915E+00    0.275876440098559939E+00    0.683446719932180591E-01    0.328958146505136662E+00    0.253689905148305861E+00    0.617919174249622616E+00    0.107994434449592163E+03   -0.369984137047286721E+01   -0.133281677392565641E+02    1
   -0.487027776091988329E+00    0.120187505047868259E+01   -0.192447516187767098E+01   -0.953837112867706782E+00    0.132236006364365277E+00    0.966518694141550033E-01    0.278484680632580028E+00    0.301600972121841282E+00    0.713547068501656057E+00    0.125252821042984621E+03   -0.369971133812021780E+01   -0.133301208642565747E+02    1
   -0.304906790241616932E+00    0.643422908791077552E+00   -0.292132244492992221E+01   -0.100041916917003570E+01    0.184747360657075921E+00    0.681627573442359636E-01    0.299213091486690508E+00    0.345255738276295077E+00    0.125847986319898020E+01    0.116750411847650199E+03   -0.369924439907390123E+01   -0.133320739892565623E+02    1
   -0.147857581159902907E+01    0.474220476353386655E+00   -0.322296953792738039E+01   -0.642183263595416332E+00    0.137474081783157565E+00    0.526119785667014395E-01    0.283213828965796666E+00    0.279532699216047065E+00    0.119107754659838383E+01    0.121004694804947889E+03   -0.369914541860656776E+01   -0.133340271142565552E+02    1
   -0.243493585511244071E+01    0.739124351608278385E+00   -0.350178253139151918E+01   -0.100046643673716940E+01    0.235552012075803285E+00    0.782130998786141340E-01    0.329069275287986518E+00    0.251989633471430052E+00    0.750696564480880735E+00    0.396696382038572608E+02   -0.369897009756327133E+01   -0.133359802392565641E+02    1
   -0.738901926994618208E+00    0.104455895820755451E+01   -0.319894000418374347E+01   -0.766837959945810166E+00    0.133809612670887063E+00    0.897445043623517347E-01    0.280798219880254551E+00    0.250677436381478880E+00    0.123050689017730375E+01    0.137174675401271998E+03   -0.369758915654654752E+01   -0.133379333642565463E+02    1
   -0.150945601468855450E+01    0.798066629857971388E+00   -0.278531613031639580E+01   -0.599004324476862582E+00    0.210119953807424875E+00    0.511439151758441013E-01    0.333050589765394867E+00    0.258442244061546367E+00    0.129055434277527481E+01    0.134076635611153563E+03   -0.369572950902237407E+01   -0.133398864892565427E+02    1
   -0.621233060003383741E+00    0.938836038632913983E+00   -0.310021737118002871E+01   -0.106148962289209914E+01    0.124824615886100207E+00    0.928038998663136550E-01    0.308839231710783424E+00    0.351620007237080645E+00    0.113863281354919366E+01    0.821969873015796537E+02   -0.368869414644778004E+01   -0.133418396142565605E+02    1
   -0.172704516972286015E+01    0.295187815784796248E+00   -0.298311285030236828E+01   -0.683511520333170974E+00    0.272126585463116744E+00    0.580266313919582319E-01    0.290947910244126140E+00    0.231220627963879793E+00    0.132871755891141619E+01    0.121289458903393125E+03   -0.368840465162272313E+01   -0.133437927392565605E+02    1
   -0.730058663466476077E+00    0.936601758697938491E+00   -0.140401552385788619E+01   -0.970009517223374917E+00    0.267061370830000810E+00    0.612920964361987064E-01    0.283082251639284577E+00    0.242604273911473572E+00    0.614748609897512122E+00    0.127087414214658153E+03   -0.368612480386311958E+01   -0.133457458642565499E+02    1
   -0.137026097361277799E+01    0.174577925694873681E+00   -0.376827910593911142E+01   -0.727673930858782736E+00    0.285472918088006455E+00    0.598638540217000109E-01    0.311627717362459811E+00    0.347003363382766106E+00    0.133155547586007050E+01    0.149047714030884606E+03   -0.368250023213327271E+01   -0.133476989892565374E+02    1
   -0.831452161864868700E+00    0.803112551424221333E+00   -0.382948134794909789E+01   -0.115349805323476584E+01    0.136579799947757846E+00    0.698390224609232307E-01    0.339398299029752382E+00    0.240562190942388315E+00    0.132448438986677908E+01    0.745569110330523728E+02   -0.367921406125272377E+01   -0.133496521142565445E+02    1
   -0.226747812311528385E+01    0.452856080827584273E+00   -0.266589363340043439E+01   -0.753395705923741499E+00    0.232861710645245912E+00    0.537115194869673407E-01    0.308526661317155060E+00    0.299729516010389163E+00    0.802992688502756069E+00    0.186013904866206133E+03   -0.367763902097363227E+01   -0.133516052392565481E+02    1
   -0.607116490417808663E+01    0.133213720158549154E+01   -0.378300340454602813E+01   -0.607709195593725493E+00    0.252476930117376708E+00    0.986549255654722845E-01    0.267154480301188768E+00    0.228482967795490544E+00    0.120062774667746730E+01    0.310128011476885312E+02   -0.367763205008107708E+01   -0.133535583642565481E+02    1
   -0.152609293674910163E+01    0.545749115528702644E+00   -0.213699572166973617E+01   -0.715711887669879587E+00    0.205819390429794802E+00    0.727806819748352957E-01    0.273115288200241335E+00    0.338933845154609337E+00    0.576119813410146397E+00    0.127728882249809189E+03   -0.367706163804631991E+01   -0.133555114892565374E+02    1
   -0.114678782091871767E+01    0.908114121448501455E+00   -0.327046863849626313E+01   -0.728111492787416381E+00    0.183780456478651572E+00    0.896950113034296614E-01    0.348898196337426192E+00    0.238525910458914858E+00    0.127254215897717615E+01    0.112507487594841933E+03   -0.367614416525761101E+01   -0.133574646142565481E+02    1
   -0.130969072142467446E+01    0.110446392160286200E+01   -0.370859657254772479E+01   -0.735733196294257485E+00    0.259064302952609182E+00    0.108904886094163711E+00    0.330859061119781583E+00    0.263172135007925079E+00    0.108594126722741047E+01    0.775612199495629397E+02   -0.367476281150438400E+01   -0.133594177392565516E+02    1
   -0.239765559899291070E+01    0.129591710420663087E+01   -0.380464276260647161E+01   -0.657200559354825131E+00    0.135092827454905362E+00    0.735947645482454976E-01    0.333409789821094704E+00    0.247451768148009704E+00    0.130331026747883727E+01    0.131038715836583151E+03   -0.367415608364866753E+01   -0.133613708642565303E+02    1
   -0.829613028922542739E+00    0.906783178195055495E+00   -0.165645061702416641E+01   -0.805105479975763760E+00    0.150774104629289724E+00    0.592227896374822108E-01    0.327366147415635578E+00    0.314937373101549234E+00    0.133740753360782727E+01    0.150454345377640379E+03   -0.367408799037150713E+01   -0.133633239892565232E+02    1
   -0.105404206382140053E+01    0.260300559604579818E+00   -0.347217650370765440E+01   -0.700060289672574942E+00    0.135748855907842997E+00    0.711668213564109614E-01    0.236555470429320347E+00    0.341401346336751121E+00    0.132597357324404985E+01    0.136628047903722091E+03   -0.367159842535786307E+01   -0.133652771142565214E+02    1
