   -0.183487460121571644E+01    0.919200543601504605E+00   -0.225007438889328881E+01   -0.576626879613660215E+00    0.234073837493108283E+00    0.114556393677344340E+00    0.322914247024773005E+00    0.340405689460006267E+00    0.621431414284413064E+00    0.157102664897227328E+03   -0.228230695858756194E+01
   -0.432698422784790537E+00    0.445173149125009382E+00   -0.299684961183380771E+01   -0.900675986986646304E+00    0.264067165776070922E+00    0.642851683512135480E-01    0.285920232317151690E+00    0.339695032285119214E+00    0.708720235611208560E+00    0.122509408069355871E+03   -0.228015449949941829E+01
   -0.538251084065734631E+00    0.359310540089304131E+00   -0.347518293560152269E+01   -0.808739621554301458E+00    0.228877220831633643E+00    0.660244490957187929E-01    0.248295649269304225E+00    0.314686383623482224E+00    0.728999267871346834E+00    0.816657939587727952E+02   -0.227887756048720469E+01
   -0.315847106555855550E+01    0.196586979572149434E+00   -0.359666423220036258E+01   -0.749724934285750599E+00    0.316427932250748223E+00    0.579107086022357456E-01    0.281431570261845454E+00    0.221787796620737832E+00    0.787492738286841854E+00    0.695906872001701515E+02   -0.227629614719024520E+01
   -0.360857842334814549E+00    0.329135234406707833E+00   -0.243621090796203532E+01   -0.597590766791957329E+00    0.242004335822793626E+00    0.742149584697442410E-01    0.274505593224929623E+00    0.276676272890230002E+00    0.819610780944272310E+00    0.159148026695362347E+03   -0.227559834982213349E+01
   -0.146079173563433784E+01    0.761536153181355036E+00   -0.380060650716684822E+01   -0.647348186019217398E+00    0.246230625753049243E+00    0.102503861542082575E+00    0.268851475717722110E+00    0.331274935495569189E+00    0.582967644466169443E+00    0.166369463243463372E+03   -0.227039011339044006E+01
   -0.105733250047428839E+01    0.242492102873172494E+00   -0.335414563937791677E+01   -0.643207424128776850E+00    0.174279982491062801E+00    0.535276422754506695E-01    0.305076536821704547E+00    0.263848017451986494E+00    0.479708177271931380E+00    0.171605396646414988E+03   -0.226929908952128745E+01
   -0.117693048832383340E+01    0.371027718961929320E+00   -0.236590835863636872E+01   -0.758384921175473625E+00    0.162214163888708546E+00    0.678306196057042177E-01    0.188195732122109050E+00    0.351069966661194943E+00    0.594446650199638826E+00    0.105416235650481781E+03   -0.225815678407787646E+01
   -0.277293353791970176E+00    0.456794876813797657E+00   -0.254774987735287795E+01   -0.766048274485233271E+00    0.291165577880667548E+00    0.609853076081964401E-01    0.309268534781943383E+00    0.231685078125758281E+00    0.723250962976979217E+00    0.142274285345839900E+03   -0.225378793044032166E+01
   -0.147254621024280041E+01    0.660612065430291051E+00   -0.342593413306734718E+01   -0.690511018006348287E+00    0.210571360163912258E+00    0.551317424930464206E-01    0.315049960673219553E+00    0.242768843552006758E+00    0.801276002756327488E+00    0.147387222790969901E+03   -0.225083015057155666E+01
   -0.435981777679758764E+00    0.761716250452457999E-01   -0.273304308545191610E+01   -0.934042983551363726E+00    0.338964469513455047E+00    0.649585460455914393E-01    0.277890941239291867E+00    0.275931453631571233E+00    0.792448810764921907E+00    0.135996366267924572E+03   -0.224835103038458195E+01
   -0.280577917099652296E+00    0.890109996650399693E+00   -0.257617805536488120E+01   -0.657571827387116059E+00    0.276078861495378303E+00    0.972947763707575491E-01    0.343185934585532371E+00    0.305301267079935823E+00    0.624745716228936709E+00    0.124669018479112893E+03   -0.224735524929222397E+01
   -0.288767203152175611E+01    0.855379372164162932E+00   -0.314840076265564583E+01   -0.570363872305192920E+00    0.332821500796923464E+00    0.532655768660715082E-01    0.292106830256361194E+00    0.264820464829025048E+00    0.739174036118541933E+00    0.114723168533679484E+03   -0.224698129912365818E+01
   -0.155704249786071003E+01    0.944379721928420790E+00   -0.365497584554627419E+01   -0.607482403142148630E+00    0.196968154407271778E+00    0.904529604245598029E-01    0.326137059428214138E+00    0.322649995334925777E+00    0.826163609786052966E+00    0.173477945750023935E+03   -0.224672083667438294E+01
   -0.593459902506909387E+00    0.708620962124760556E+00   -0.358182108065356353E+01   -0.741123659742362939E+00    0.234170731424264478E+00    0.841102833303914305E-01    0.329687771896440940E+00    0.240966249289541939E+00    0.449066915018094925E+00    0.104348619427046799E+03   -0.224542073384171159E+01
   -0.814320937209485507E+00    0.402052465689648086E+00   -0.198909031427416316E+01   -0.700706358451374633E+00    0.274445485388908228E+00    0.636043155261178383E-01    0.296433414757395375E+00    0.258242175853462097E+00    0.701879353933025918E+00    0.164873110722889891E+03   -0.224458011485124365E+01
   -0.295707491957795554E+00    0.929232632472517417E+00   -0.341571561068172791E+01   -0.679417608776478055E+00    0.185965164192277432E+00    0.129614444812234275E+00    0.259887485531403173E+00    0.349777578609427764E+00    0.638682922070390791E+00    0.194998943596894946E+03   -0.223681607786551240E+01
   -0.310514108919004883E+00    0.333810016383126323E-01   -0.341856828387208278E+01   -0.829622554439187976E+00    0.170731062361656194E+00    0.703329951039467910E-01    0.291437226773105906E+00    0.244494960955781465E+00    0.600415842523987164E+00    0.100569176221858783E+03   -0.223499756671832017E+01
   -0.900577937896548164E+00    0.175077023735060816E+00   -0.343263967544880355E+01   -0.722150742390979872E+00    0.321141023862510422E+00    0.596303310172555737E-01    0.251817204141805973E+00    0.255916097571054491E+00    0.715191011567862578E+00    0.154235584607065505E+03   -0.223202613620068346E+01
   -0.114545561041266808E+01    0.806679527499574278E+00   -0.157190764580670184E+01   -0.594879815172729476E+00    0.331101040794853807E+00    0.621432856606174144E-01    0.286169344620600619E+00    0.243055989675823592E+00    0.636990885577355281E+00    0.170611438579369093E+03   -0.222956795845051881E+01
   -0.504213356971007443E+00    0.820999212095709641E-01   -0.228085671964931036E+01   -0.708342301510319849E+00    0.304994618283416286E+00    0.607228169655153194E-01    0.197833569688256938E+00    0.305926592555553822E+00    0.783707289186883482E+00    0.170838431878461080E+03   -0.222937994794742878E+01
   -0.926756270507695490E+00    0.614325510515862816E+00   -0.238399577863203582E+01   -0.895613937508225710E+00    0.153051848338415286E+00    0.724121968673453464E-01    0.313340913231346163E+00    0.325591911075862939E+00    0.586264365068382531E+00    0.108619190302744599E+03   -0.222758421644431648E+01
   -0.412435312203571769E+00    0.379939346710697179E+00   -0.207548007542166957E+01   -0.875106338439871845E+00    0.173584007886321168E+00    0.589596778125739615E-01    0.259758047468933717E+00    0.293739414950472844E+00    0.494350274710868898E+00    0.175793321125364940E+03   -0.222694490283329349E+01
   -0.223098134424832306E+01    0.132875441673304590E+00   -0.356066873701124820E+01   -0.605726947373488311E+00    0.277495107261210405E+00    0.609873176468700706E-01    0.296615078723972081E+00    0.225268314575915257E+00    0.574525936686273164E+00    0.142786773914085160E+03   -0.222194458676819284E+01
   -0.921249158866009665E+00    0.111593159753413129E+01   -0.249256482955095393E+01   -0.655247570169370075E+00    0.140488019993631807E+00    0.885996160692215096E-01    0.329734430514823762E+00    0.299384399794550171E+00    0.613330889641660493E+00    0.123315745478530488E+03   -0.222073025921518941E+01
   -0.127548575261808317E+01    0.482297663083417594E+00   -0.272099934023448364E+01   -0.610886188518916295E+00    0.264029542743208445E+00    0.542725231248889495E-01    0.301965427616182724E+00    0.271505341243801657E+00    0.820232720586647535E+00    0.175909081905086737E+03   -0.221562576534126965E+01
   -0.359079331153125736E+00    0.424994164568443022E+00   -0.234894368585753899E+01   -0.822451069088704134E+00    0.246649387915464008E+00    0.721089331557461799E-01    0.334353195503985179E+00    0.319465025935232960E+00    0.669253707582197599E+00    0.142527974655100905E+03   -0.221441758616335749E+01
   -0.306342754742669321E+01    0.539983075860950734E+00   -0.288153249554221436E+01   -0.918839307925154891E+00    0.330235756578611261E+00    0.533586767806093973E-01    0.321826377953059795E+00    0.240422224390263950E+00    0.792516625819307929E+00    0.612777003857629907E+02   -0.221161684146607307E+01
   -0.134129148747656934E+01    0.131058981214360615E+01   -0.323299302768641272E+01   -0.587009212071638142E+00    0.147614619575330647E+00    0.564518009551689265E-01    0.306662139942279754E+00    0.350282696244346325E+00    0.630391737218466086E+00    0.140370689329090453E+03   -0.221145529853776024E+01
   -0.199199529808326403E+01    0.244099807422914677E+00   -0.190837004262265264E+01   -0.751628731147302442E+00    0.244731103041683773E+00    0.514759485967999780E-01    0.288259374544896474E+00    0.289831240022413172E+00    0.500088796259699930E+00    0.142014666841554487E+03   -0.221064494748031404E+01
   -0.535992491531071558E+01    0.326676427669538361E+00   -0.278496624468428111E+01   -0.596816841998438097E+00    0.311200682166604459E+00    0.606468681864659742E-01    0.284308711353903787E+00    0.225709888137345355E+00    0.709474993898867146E+00    0.475983533875881903E+02   -0.220252777596314164E+01
   -0.360896327833010844E+00    0.168683229754635566E+00   -0.375456048130308595E+01   -0.643117534217921172E+00    0.197062128809600945E+00    0.771835628079496905E-01    0.174761078890301180E+00    0.262479723749566796E+00    0.454657585699328293E+00    0.956104428540184443E+02   -0.219644258956978655E+01
   -0.152823114702132123E+01    0.816985024173332741E+00   -0.275777529861001280E+01   -0.705014323340149573E+00    0.181860147636701719E+00    0.566689817797684098E-01    0.320936783041766094E+00    0.324536466284177816E+00    0.688065823056439929E+00    0.124123756724888096E+03   -0.219239495874372459E+01
   -0.916064482232577859E+00    0.131432695030026830E+00   -0.192988851586542065E+01   -0.801192615277491083E+00    0.187090935713014939E+00    0.631168931487208901E-01    0.235643865742217573E+00    0.278987704854452678E+00    0.590626307281774010E+00    0.156828665377320249E+03   -0.219071993426618405E+01
   -0.364893628287552119E+00    0.392538840983204629E+00   -0.258645370073784697E+01   -0.803452206959764492E+00    0.248211762967313954E+00    0.569549890430040076E-01    0.301374882036532732E+00    0.246320184627674660E+00    0.734985690222538124E+00    0.108730138105499449E+03   -0.219000158558476166E+01
   -0.260357917549444018E+01    0.498249362531048678E+00   -0.358074571871645508E+01   -0.751272242268316681E+00    0.205105706247918879E+00    0.582778902802690291E-01    0.341705011842297290E+00    0.270677712188844510E+00    0.806023855675631173E+00    0.825117848593370553E+02   -0.218913892762921858E+01
   -0.160449514204872301E+01    0.336675505771884959E-01   -0.399323064105160430E+01   -0.657110767841414312E+00    0.167229545867410206E+00    0.603579313036426146E-01    0.215540449804557471E+00    0.338755225488305944E+00    0.590729161624941712E+00    0.135650726419599778E+03   -0.218691230301818429E+01
   -0.104148340354765523E+01    0.494845308808887552E+00   -0.248871448102051662E+01   -0.719279313191367731E+00    0.122948371844690305E+00    0.692882547400794357E-01    0.273053305237862254E+00    0.284190145411681916E+00    0.645661807453091319E+00    0.108907579566775937E+03   -0.218665326927003711E+01
   -0.179549941058794715E+01    0.976534084065675101E+00   -0.361102206453971331E+01   -0.696102333321193534E+00    0.152478114058092973E+00    0.624237149045875420E-01    0.241634252327093513E+00    0.333474487491043026E+00    0.470882971043422915E+00    0.141126557952762425E+03   -0.218288140105465711E+01
   -0.594096515436243422E+00    0.216668311037306799E+00   -0.349431343509337733E+01   -0.616734804041834561E+00    0.231620657849834821E+00    0.794406459253801794E-01    0.223504459383108894E+00    0.355635687438664694E+00    0.801245316597525958E+00    0.114978287999624541E+03   -0.218267946135932078E+01
   -0.683231452608582757E+00    0.679520530417251245E+00   -0.224996885728447982E+01   -0.616441340188990772E+00    0.254644307609203424E+00    0.581193712923332093E-01    0.289060583275124960E+00    0.234590424751919380E+00    0.716207756655436900E+00    0.155010461568170342E+03   -0.218024581074734281E+01
   -0.140051519881079933E+01    0.547328408190781102E+00   -0.294783991096530862E+01   -0.638267368699087623E+00    0.264655536845122275E+00    0.597048136259922882E-01    0.249460371870114023E+00    0.281235211526105755E+00    0.415242767662747592E+00    0.150153405319000768E+03   -0.217822751828300021E+01
   -0.262614224122263362E+01    0.459147638675787353E-01   -0.343046002506762582E+01   -0.681270107636398947E+00    0.332608863157885182E+00    0.525093736819866250E-01    0.256241249094563250E+00    0.301675628226566350E+00    0.657959464930369942E+00    0.111356874445962859E+03   -0.217821397015929463E+01
   -0.145858848883891667E+01    0.362137033143327958E+00   -0.276694674980511657E+01   -0.613709843651383480E+00    0.137679528257458522E+00    0.614790934778778539E-01    0.273258085125479389E+00    0.345464777113028032E+00    0.583976670773954987E+00    0.146362594022261476E+03   -0.217756776921159378E+01
   -0.172932518887757958E+01    0.405872826934764008E+00   -0.291676561779582322E+01   -0.926501741244706079E+00    0.330272215419211201E+00    0.589891767662479860E-01    0.295566855038705056E+00    0.286106529128144715E+00    0.738826925619187058E+00    0.118631430505884040E+03   -0.217485164366668648E+01
   -0.287727582713246832E+00    0.119552800623129452E+01   -0.342749220756826656E+01   -0.736535299902600915E+00    0.243179554495205286E+00    0.883578459646322256E-01    0.306946665396534479E+00    0.322783604829512127E+00    0.783272846234328357E+00    0.109236964059477287E+03   -0.217364686820186703E+01
   -0.215788700660804089E+01    0.284246122781443677E+00   -0.277724042094037582E+01   -0.606501259234909273E+00    0.206021574764257753E+00    0.520909928999195998E-01    0.219402432690575022E+00    0.322189845647560813E+00    0.308972044885361286E+00    0.120311540710621315E+03   -0.217331960698716031E+01
   -0.658745189861061675E+00    0.977141921182294482E+00   -0.334934820071477457E+01   -0.758117803612227359E+00    0.177665901328614928E+00    0.674226571288317200E-01    0.191956252776966485E+00    0.333503841162313686E+00    0.690946811330281907E+00    0.154807689836239689E+03   -0.217274390501464865E+01
   -0.364820127220042423E+00    0.113737577765621523E+01   -0.367481985597511596E+01   -0.802112855874059338E+00    0.189971779732141577E+00    0.759723074549173150E-01    0.237943986794556750E+00    0.332415027482020453E+00    0.638391073036342238E+00    0.138786636113403603E+03   -0.217091649614145155E+01
   -0.329250460165029679E+00    0.658354027314549506E+00   -0.155549997663723572E+01   -0.951103543256577311E+00    0.210994825781625983E+00    0.102667356714192803E+00    0.324090099424028111E+00    0.336958962037537058E+00    0.578641747687407060E+00    0.100685971444598351E+03   -0.216801142112648026E+01
   -0.421127366011227622E+01    0.291879950073000993E+00   -0.294259245402534075E+01   -0.659025440585267575E+00    0.343904325277938183E+00    0.503664482560858134E-01    0.278795950469076015E+00    0.220402365726906135E+00    0.722207830473464041E+00    0.930509610474585571E+02   -0.216380750943141376E+01
   -0.456707159394079909E+00    0.499603875158943778E+00   -0.326823919269509311E+01   -0.800356569314226274E+00    0.349717155724856843E+00    0.649420623207242476E-01    0.252715828392825248E+00    0.303327820094969558E+00    0.741651461804428536E+00    0.122400774209466917E+03   -0.216274517163665347E+01
   -0.219054634972367435E+01    0.644055053689517654E+00   -0.194129714953666443E+01   -0.574784283602926660E+00    0.289997925260846223E+00    0.562997479248344007E-01    0.275257998881515531E+00    0.266669987857694468E+00    0.689100143390185660E+00    0.138236357432300991E+03   -0.216273607460930339E+01
   -0.173711449024948905E+01    0.319791908461086349E+00   -0.268478270927893004E+01   -0.714410203500912555E+00    0.172253210097139786E+00    0.553182811711412301E-01    0.304763105366423537E+00    0.341886861113379958E+00    0.702869644152517070E+00    0.146451229815015864E+03   -0.216232950553116510E+01
   -0.644580749990991464E+00    0.302940063417849903E+00   -0.257270087479293119E+01   -0.707056078393543785E+00    0.211094973917046486E+00    0.713395885844694266E-01    0.239216097778741005E+00    0.276113511398356548E+00    0.793390368448809724E+00    0.146029051904272933E+03   -0.216230978667790774E+01
   -0.594776514546515145E+00    0.620909096284389284E+00   -0.361703063379890333E+01   -0.719542602783386442E+00    0.182516380670384032E+00    0.701197697332566205E-01    0.150003503742700134E+00    0.335462819025140524E+00    0.623709855078408260E+00    0.127135982609198294E+03   -0.215984197080221563E+01
   -0.140368407901487124E+01    0.376801475947320497E+00   -0.183724940243597779E+01   -0.641207245704922713E+00    0.237738718143010508E+00    0.556626977081249377E-01    0.322699315966075539E+00    0.354999572044334744E+00    0.697725232000708795E+00    0.199123673446835880E+03   -0.215965732231262830E+01
   -0.301072228861064595E+01    0.607532273067902140E+00   -0.371466167375441803E+01   -0.635269746030828752E+00    0.203686193973504265E+00    0.620591347347073802E-01    0.224931548893671784E+00    0.249643228055064892E+00    0.564083364004807519E+00    0.842813267311281038E+02   -0.215915875658178091E+01
   -0.111972521704190342E+01    0.115664373061386661E+01   -0.395730278956127002E+01   -0.648684145405474144E+00    0.225397206797659344E+00    0.116246213304780313E+00    0.201670072780272436E+00    0.330441877183013766E+00    0.810631770750323222E+00    0.173415812521945867E+03   -0.215897884651191108E+01
   -0.250023590424783126E+01    0.569677526655999356E+00   -0.214325051098177255E+01   -0.727788058244822178E+00    0.222489078378775351E+00    0.661846279838762819E-01    0.326399357587807137E+00    0.338084051213508041E+00    0.569694631583891997E+00    0.112691566732155977E+03   -0.215361528362599453E+01
   -0.151384112141861848E+01    0.132906764236356523E+01   -0.282068707063943780E+01   -0.623295042748359673E+00    0.133335105524489517E+00    0.979064743554680927E-01    0.291467174505139925E+00    0.303633885294488592E+00    0.689692575128158181E+00    0.181143218974083339E+03   -0.215204531721393266E+01
   -0.928046884342620615E+00    0.608640175143167705E+00   -0.350907193378581272E+01   -0.715471458967540386E+00    0.213473544305306601E+00    0.637876566222294467E-01    0.283080617595603212E+00    0.293742470083075802E+00    0.695592422721761028E+00    0.158115058541828063E+03   -0.214999586027123080E+01
   -0.202408887193937748E+01    0.825297831081015620E+00   -0.374689186127272311E+01   -0.562590134690660104E+00    0.290047278904987937E+00    0.657534741887670360E-01    0.316496947820367747E+00    0.275564243301009759E+00    0.405381230783245838E+00    0.142804277423025155E+03   -0.214811807305982150E+01
   -0.210862111654349160E+01    0.111998851575289815E+01   -0.244735163752212692E+01   -0.733677089937491811E+00    0.122405272008812085E+00    0.806304704927179872E-01    0.329706005547462822E+00    0.326382870077797316E+00    0.748334409667870348E+00    0.150292516279059527E+03   -0.214659490535700215E+01
   -0.192716814542472292E+01    0.732529195622883988E+00   -0.387246425629863866E+01   -0.656528884162075332E+00    0.270322453694094245E+00    0.570553102522457084E-01    0.271499691290132628E+00    0.333983194597817168E+00    0.757542437792290135E+00    0.130396593977172131E+03   -0.214548750660901533E+01
   -0.923083207488888391E+00    0.910824416373872126E+00   -0.333407772006862579E+01   -0.674437011312975621E+00    0.224335808059317687E+00    0.130671729099217121E+00    0.330129490996557085E+00    0.353853195668592302E+00    0.678388821878607939E+00    0.176702569713007193E+03   -0.214224908805772740E+01
   -0.325439065095291102E+01    0.756300741964731293E+00   -0.234716739461767609E+01   -0.619856703506715956E+00    0.227305399630342131E+00    0.564681581367150673E-01    0.330919272565762201E+00    0.267831250607943328E+00    0.791694017674628103E+00    0.737572603100702082E+02   -0.213933533233396123E+01
   -0.740409063466190176E+00    0.643029498994418969E+00   -0.147794660054525995E+01   -0.854779529141971306E+00    0.264413527185139774E+00    0.536235305935337733E-01    0.282890360302118227E+00    0.275238034245408825E+00    0.438275518608338410E+00    0.133606487893064241E+03   -0.213883437963210232E+01
   -0.109003545029097282E+01    0.271872525095629258E+00   -0.213354592125289955E+01   -0.755985324974329131E+00    0.137812248982667085E+00    0.555937817959828579E-01    0.271806007897746726E+00    0.340218346941338123E+00    0.528489154948365125E+00    0.182772578076120453E+03   -0.213792477034002859E+01
   -0.114918142408761348E+01    0.256868158637635291E+00   -0.371159474663115541E+01   -0.591500192477106612E+00    0.139275651746341822E+00    0.784199093457640384E-01    0.288915386890403081E+00    0.293235391577426396E+00    0.786604483189272674E+00    0.141995982876274638E+03   -0.213653310769996452E+01
   -0.549514911768239855E+00    0.115283074161384902E+01   -0.393079171848726583E+01   -0.694563846767127124E+00    0.188574971752913711E+00    0.113496003785085245E+00    0.172836233222486702E+00    0.299382502978666087E+00    0.582273137113955563E+00    0.189070881079613343E+03   -0.213477914855142048E+01
   -0.908663857617316495E+00    0.378786931495433354E+00   -0.298340998096582988E+01   -0.696692867189825815E+00    0.143721641220084934E+00    0.802621358199427509E-01    0.298558905968858146E+00    0.347842550292281727E+00    0.751528731913227888E+00    0.140481331343669780E+03   -0.213370883363949337E+01
   -0.268171894925390220E+01    0.750260919327708886E+00   -0.204977443842110940E+01   -0.659909271531612163E+00    0.222836777195511010E+00    0.500646412134138213E-01    0.302582785468671123E+00    0.245433418940090325E+00    0.758852417021100178E+00    0.124900177698709328E+03   -0.213251465334114076E+01
   -0.438907435226926879E+00    0.232483518646907056E+00   -0.154518642917467153E+01   -0.793821493764524710E+00    0.254060764217029167E+00    0.956797468019282837E-01    0.327947716541722778E+00    0.380423382535602539E+00    0.650777750631001739E+00    0.125485957127787970E+03   -0.213078138177222565E+01
   -0.166133084590100388E+01    0.536098469333327499E+00   -0.250325126809119114E+01   -0.596688696945316011E+00    0.313423904793276198E+00    0.575241909350953234E-01    0.334237566467140035E+00    0.266870200302770755E+00    0.757330175731798394E+00    0.189384058956718803E+03   -0.212951509709540465E+01
   -0.713956064232982968E+00    0.131971360738664001E+01   -0.317353421618985587E+01   -0.639011433235829873E+00    0.136848508138099206E+00    0.689068981281671933E-01    0.263026353820042080E+00    0.354850570506494101E+00    0.735343860623504653E+00    0.120313493943536926E+03   -0.212483846595373338E+01
   -0.746849806243249148E+00    0.144598161250515500E+01   -0.272600547299924845E+01   -0.816712182346639892E+00    0.131451537854660711E+00    0.111792673321111452E+00    0.319311641742497931E+00    0.285401642391906019E+00    0.785300254403510922E+00    0.121968976719052478E+03   -0.212229687434388037E+01
   -0.221826425420668816E+01    0.237715595569899574E+00   -0.340820801451183764E+01   -0.640205531782868764E+00    0.205706559088923907E+00    0.610004542637340719E-01    0.218169160049115046E+00    0.298218349898250967E+00    0.657116396312564133E+00    0.133352816311399010E+03   -0.211833869209957193E+01
   -0.913758477952072212E+00    0.946692371492678708E+00   -0.351778365155395845E+01   -0.629116474122849212E+00    0.184948324810765896E+00    0.127387891544857135E+00    0.265876297329144806E+00    0.309302905354887969E+00    0.721460469193290432E+00    0.146014792427847709E+03   -0.211694803075287297E+01
   -0.122857999225657188E+01    0.340060065465503866E-01   -0.286100429648087573E+01   -0.703733942685504044E+00    0.340959672274672998E+00    0.594941685779933893E-01    0.252241069445337807E+00    0.332277726722875477E+00    0.780630402744493801E+00    0.192080969782196121E+03   -0.211496852128430035E+01
   -0.220309061361324154E+01    0.206749377309790400E+00   -0.323338961116054691E+01   -0.670354810742818330E+00    0.241284511787905942E+00    0.573632991672650555E-01    0.293413932351729412E+00    0.327948905077386832E+00    0.639386875824788925E+00    0.130301312541811569E+03   -0.211435187449920159E+01
   -0.229809314500723172E+01    0.373423935974097843E+00   -0.269962984554274232E+01   -0.689719942533714825E+00    0.305116346479538780E+00    0.690041364096704302E-01    0.327552318144290977E+00    0.259976979774506234E+00    0.775171441727967037E+00    0.893450699858531721E+02   -0.211401740553834694E+01
   -0.149104076688436749E+01    0.100074396097041246E+00   -0.242145709197199466E+01   -0.711681107069962238E+00    0.144646089982407883E+00    0.570868879713632010E-01    0.286097487289590058E+00    0.307027176953800496E+00    0.469733189266047402E+00    0.132421903279597871E+03   -0.211122903502981396E+01
   -0.943218784014803191E+00    0.323154997614624295E+00   -0.351435082548911648E+01   -0.929033845361275201E+00    0.159292651227711524E+00    0.596628251126186948E-01    0.274845809628611992E+00    0.325401990234369332E+00    0.487836587512088138E+00    0.116127842786195274E+03   -0.211066771796978259E+01
   -0.140603484383019683E+01    0.781472617533544245E+00   -0.369273688613964213E+01   -0.755505951308429236E+00    0.166523652384532345E+00    0.542592185316721834E-01    0.172786389971954085E+00    0.334842348400354650E+00    0.781725302028056790E+00    0.128863625236105065E+03   -0.211008033038098031E+01
   -0.107074871257868409E+01    0.106595353873003296E+01   -0.313981518043816932E+01   -0.694420582798481512E+00    0.141672267386515061E+00    0.122076540021591975E+00    0.337123765054498814E+00    0.316132168361026533E+00    0.802470113905359383E+00    0.150115817051863104E+03   -0.210583939426351252E+01
   -0.908010336098186599E+00    0.216477129069120228E+00   -0.353088413185914396E+01   -0.851821406821047233E+00    0.149113877908943232E+00    0.518753982268838135E-01    0.248425654426124076E+00    0.294826906965661051E+00    0.596970818624903421E+00    0.160021560222593479E+03   -0.210501466310082730E+01
   -0.717963869469322447E+00    0.109086650384946449E+01   -0.349359428002683226E+01   -0.875864618283259233E+00    0.188203014078489356E+00    0.738563992552521975E-01    0.297081826151015416E+00    0.336520544143491029E+00    0.547478533493990671E+00    0.820580189348012254E+02   -0.210364634030435482E+01
   -0.880751832787469269E+00    0.378474510928484942E+00   -0.380742735568396862E+01   -0.703201296374097673E+00    0.277273321940787076E+00    0.524399615583338377E-01    0.318030741980703302E+00    0.210559835729171529E+00    0.798032605282771867E+00    0.100645438889177484E+03   -0.210253522427990269E+01
   -0.177847298826167233E+01    0.776831552177940976E+00   -0.330887463104766510E+01   -0.757817248383730213E+00    0.146878422395061908E+00    0.827512457651505273E-01    0.344305212017974038E+00    0.278648070216453714E+00    0.708271228396030850E+00    0.115947109818468064E+03   -0.210005661912224495E+01
   -0.920524616650761018E+00    0.986316198102553665E+00   -0.375741967511457720E+01   -0.642265657606325036E+00    0.151743228297251093E+00    0.892355162948832714E-01    0.259531392768297842E+00    0.301889584650174791E+00    0.755388850796050004E+00    0.145710463702963295E+03   -0.209979232930654280E+01
   -0.112253883666457810E+01    0.822650782156263638E+00   -0.177920453721012661E+01   -0.576245790604290598E+00    0.149094893313519550E+00    0.846521272946495068E-01    0.315294687673301932E+00    0.308169141574483607E+00    0.467064618169166113E+00    0.144861841606416220E+03   -0.209780332238251521E+01
   -0.143051372492345408E+01    0.247009770951502783E+00   -0.238647881342808210E+01   -0.626083385366549727E+00    0.148886959272949260E+00    0.582150626932429402E-01    0.213648125980177683E+00    0.361449814917811363E+00    0.694841861429150720E+00    0.146652254426608408E+03   -0.209693049224011130E+01
   -0.152359261311793048E+01    0.522016165772189011E+00   -0.176143320330780995E+01   -0.653682822237309669E+00    0.345347172699798921E+00    0.552327294098018465E-01    0.276229403136731444E+00    0.245557885511573898E+00    0.455346277897898277E+00    0.160288386924913340E+03   -0.209487898522022098E+01
   -0.499426563241796018E+00    0.320815945846526118E+00   -0.293447450106676389E+01   -0.761209373342426332E+00    0.261898813585336510E+00    0.502830211295972537E-01    0.228618787394421152E+00    0.321383850706426166E+00    0.652163837924677248E+00    0.152826046714076512E+03   -0.209352111773779193E+01
   -0.135026383667343453E+01    0.423549974755503433E+00   -0.315496619558875402E+01   -0.783957926942664862E+00    0.312666333853757583E+00    0.692782800231398349E-01    0.333330925626034502E+00    0.287219883970141809E+00    0.559002782773709628E+00    0.136904411438284683E+03   -0.208971525593755247E+01
   -0.334546528365703555E+01    0.758866412730257456E+00   -0.311603045555601144E+01   -0.659963391613493933E+00    0.273301569255170351E+00    0.513795681801911056E-01    0.301211506610717050E+00    0.248200887037992340E+00    0.572661115528884879E+00    0.101517579743861972E+03   -0.208480887479008903E+01
   -0.140267605277046670E+01    0.750036203669925405E+00   -0.331877108794730979E+01   -0.623454381333403695E+00    0.315784030777027436E+00    0.599510164537239154E-01    0.274442305795051023E+00    0.308626392300280994E+00    0.718558293570352502E+00    0.161839406592321836E+03   -0.208284466833612614E+01
   -0.845083338395602013E+00    0.794037116139101995E+00   -0.297327099522017413E+01   -0.651972313018911009E+00    0.178406468256448153E+00    0.948110163138181916E-01    0.248429269078180748E+00    0.346372030597950409E+00    0.652300181548541302E+00    0.189280147552351650E+03   -0.208280089950197489E+01
   -0.564803713521220274E+00    0.772770961387930444E+00   -0.381779553311138109E+01   -0.658213171245311202E+00    0.175544085176653375E+00    0.903724469618192722E-01    0.167436690437469976E+00    0.305940841717761702E+00    0.793394525197614442E+00    0.136835855512434165E+03   -0.208165348035375697E+01
   -0.372022353668358008E+00    0.557813973255461212E-01   -0.241790427208196634E+01   -0.574846062999414542E+00    0.257126908659421172E+00    0.671955826584283156E-01    0.290986809193635398E+00    0.238759671405201046E+00    0.671056176459162268E+00    0.148208585013462482E+03   -0.208048916422669272E+01
   -0.618160589418211615E+00    0.113120962512866652E+01   -0.130327121701381365E+01   -0.662068372065705901E+00    0.138951161461067035E+00    0.105779777028128019E+00    0.340052268638496691E+00    0.312244463959898744E+00    0.547754443186653894E+00    0.145361797896134561E+03   -0.208033534535787012E+01
