luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
148.58425407965007 25.860359964774872 5.709311574603404 -0.13829685513647028 -2.1370075868704115 -2.547066191346003 0.0 -315.59252553442434 -17.111347423968603
143.42683650657736 30.006989957264782 6.090609032923425 -0.13806109654200505 -2.18946989614604 -2.5312688121306732 0.0 -315.5913623458414 -17.111347423968603
145.5665522298186 27.500293472188197 8.155682563248561 -0.12689456655334985 -2.146521493337929 -2.5566070175172126 0.0 -315.58656395179764 -17.111347423968603
144.01253170778386 23.734512555547333 18.7035513453865 -0.12363242892059345 -2.1290969334932415 -2.5413887539947875 0.0 -315.5861791578469 -17.111347423968603
151.20542407773604 27.125285147760437 0.9482677177604675 -0.13526058854850564 -2.145613877096563 -2.4741438619386136 0.0 -315.58398960281454 -17.111347423968603
144.8589939897173 25.57909107768664 11.030480930726137 -0.11827824517232166 -2.197367562584083 -2.5113024596905578 0.0 -315.57977699677303 -17.111347423968603
144.46607079577623 26.490388603864226 10.778764313317602 -0.1365509004145009 -2.145076067695805 -2.561932839832292 0.0 -315.57968450063527 -17.111347423968603
146.63819068061352 32.06327892512059 1.0289299154758031 -0.13075960536808573 -2.1911565722264355 -2.526127667198764 0.0 -315.57703580511736 -17.111347423968603
141.49244347011353 26.592842026375372 11.586475527393185 -0.12696022778041471 -2.2146346965054846 -2.5242722463060945 0.0 -315.569290794293 -17.111347423968603
144.68433144833233 25.797930265298383 8.234305022739912 -0.12222444210191408 -2.194751871134664 -2.5036616914584933 0.0 -315.56673155140874 -17.111347423968603
145.70559743349287 24.73568738295955 11.809241320736064 -0.11999462127179394 -2.149948379427599 -2.503550624996225 0.0 -315.56494524014187 -17.111347423968603
143.14317927051036 25.105104292717698 12.508890764356963 -0.15139023464906942 -2.1993449977776987 -2.5351937926897437 0.0 -315.56188515046904 -17.111347423968603
141.52162534879844 30.000022823866743 7.691908254727864 -0.12843904838239273 -2.253625852993509 -2.5137426225280906 0.0 -315.560482956853 -17.111347423968603
145.68632576785765 32.30330549966892 4.983049542546326 -0.13329389714189865 -2.197035008597302 -2.5364715414491665 0.0 -315.5559846249914 -17.111347423968603
147.26017966498077 23.196444415889573 7.887033256541594 -0.1374849641198188 -2.1732062676531507 -2.518822484320632 0.0 -315.55517285657277 -17.111347423968603
146.6415069996385 31.598047696182945 1.824843168281567 -0.13671135161162273 -2.189181501229616 -2.533195431857213 0.0 -315.5541067756386 -17.111347423968603
145.37160860356497 33.13500597918276 1.1675620379117921 -0.1394514957378723 -2.208082407835735 -2.502826122892299 0.0 -315.55332978166365 -17.111347423968603
147.3635504598486 28.226327335686502 7.049975803389458 -0.13678015338760274 -2.142659055353172 -2.5617932382539723 0.0 -315.55284656091334 -17.111347423968603
150.65985776164658 25.526866109908518 2.7819660431628552 -0.14141536467079585 -2.1580453753352744 -2.511691333888428 0.0 -315.55123510288536 -17.111347423968603
141.4658287460522 32.62206222106424 7.238458878299924 -0.13879277910082743 -2.234902984240935 -2.4854851109441345 0.0 -315.5505482444464 -17.111347423968603
148.5746369433217 26.360320493794795 6.572871878633016 -0.11734309155309375 -2.1436657355513344 -2.515261931772263 0.0 -315.5370712764163 -17.111347423968603
150.69817110481384 27.605528407117703 2.104434405136875 -0.1308907193106721 -2.1611941543193627 -2.525596420664053 0.0 -315.5298239987732 -17.111347423968603
141.2265492049418 32.13317044573766 10.279921424027005 -0.12299042951298844 -2.182849930665074 -2.490403389412177 0.0 -315.529533450255 -17.111347423968603
148.93515870513005 27.224515635745675 3.60941502844016 -0.1491249367746481 -2.1746894565309516 -2.5025968911065912 0.0 -315.5292766557412 -17.111347423968603
146.23225334019722 30.198591832420483 4.9967536681782505 -0.1349975921615929 -2.1358298826743543 -2.5252377343045995 0.0 -315.5280096768189 -17.111347423968603
142.64558738651706 24.544545377114396 18.784423906214165 -0.11958962221070468 -2.15223228926866 -2.5335156263447742 0.0 -315.5257638923814 -17.111347423968603
144.98791430056144 29.58494979031066 3.9391663333760154 -0.13986664327185783 -2.1805157871764895 -2.5011224180007097 0.0 -315.5191840942166 -17.111347423968603
143.3129437758381 32.402981695022184 9.955540894105424 -0.12374253864173412 -2.1494996566990685 -2.5540523092216203 0.0 -315.51653547026865 -17.111347423968603
146.81593359102015 25.7086678257511 5.216581652484552 -0.12636974156846947 -2.1834714264760535 -2.488375621142799 0.0 -315.5124677863888 -17.111347423968603
149.22095393224257 25.957997435874706 5.7046275806402384 -0.1455129417795522 -2.1466392681299347 -2.5034211010638545 0.0 -315.5082611525836 -17.111347423968603
143.284693255289 24.96513742967726 15.209632090585954 -0.11832874767740975 -2.1721958993382153 -2.5412719648297624 0.0 -315.50751609213273 -17.111347423968603
142.52527475267215 26.47286836604117 11.31807396171199 -0.14508767271366918 -2.220666703183639 -2.4834081252319478 0.0 -315.5058822967378 -17.111347423968603
142.57838926936782 31.579271017172324 10.233050769663903 -0.12130972462803857 -2.2227780984670478 -2.4986351796865787 0.0 -315.50585102887595 -17.111347423968603
146.69725430108818 31.026988360242544 4.710684321584712 -0.11663571223267133 -2.140375297401732 -2.506289086965287 0.0 -315.5041609143887 -17.111347423968603
149.4651269689352 29.20191554534172 2.6282288966278458 -0.1298846216405205 -2.185556925460794 -2.515378761029966 0.0 -315.5006944613 -17.111347423968603
144.26241267634038 33.16348236113416 2.71714930793276 -0.13217379440238863 -2.2435520593534855 -2.4641286851045585 0.0 -315.4945490429148 -17.111347423968603
146.70748031738248 25.220755756153423 10.84833837404787 -0.1452854428236312 -2.148694013417407 -2.522767919897303 0.0 -315.4909459541106 -17.111347423968603
144.25783538054264 33.86344401933253 7.254424706172407 -0.12068475342576468 -2.1865718898285693 -2.4999374610538965 0.0 -315.4880675710215 -17.111347423968603
142.84646888961694 22.875211829288386 17.087582092632967 -0.13404306019317946 -2.1566361546679094 -2.5202893187238447 0.0 -315.48273929843975 -17.111347423968603
140.12306311867636 28.82673947966625 15.29430201259448 -0.12908130117974248 -2.223092676571922 -2.5494866330524326 0.0 -315.4815044337901 -17.111347423968603
143.1491948688263 35.52625674278843 4.935028975817961 -0.12505476850451447 -2.2185423294046194 -2.491824590239268 0.0 -315.4789204302466 -17.111347423968603
148.7719198279735 30.265128450234258 1.722699946523689 -0.11931096023031418 -2.2008120166590084 -2.469955868166769 0.0 -315.4710425709212 -17.111347423968603
146.79438039432256 27.92566824011555 9.394243341185614 -0.13724726558417966 -2.12095950129766 -2.554439235492154 0.0 -315.4675048364881 -17.111347423968603
150.56310589050312 26.27380697002393 2.0488262661545025 -0.12545563465594745 -2.1597022063038116 -2.484436550398069 0.0 -315.4566445506135 -17.111347423968603
141.07265984062425 25.084683364118195 16.290944340938932 -0.13996409505063734 -2.173987724434819 -2.507891406691062 0.0 -315.4562821251857 -17.111347423968603
146.8791972056119 30.874777080731015 5.774928965058497 -0.13962032793729828 -2.1585430647550283 -2.5055302780141004 0.0 -315.45315400181914 -17.111347423968603
146.77811097549875 34.02358535232755 1.9397365979998016 -0.13079208631664718 -2.1883685869912224 -2.4684260891557326 0.0 -315.44582578041286 -17.111347423968603
149.43976172467956 29.07801047198519 2.461881908426019 -0.1299628252053322 -2.182341890261686 -2.466706622505532 0.0 -315.43851935695625 -17.111347423968603
145.99670781434074 28.790227717011675 6.367012739991917 -0.1503964069546937 -2.1681922365662993 -2.53471573603027 0.0 -315.4323603983851 -17.111347423968603
144.1315135618837 31.16923439470445 6.789138043020218 -0.13297522148183072 -2.1761918965296645 -2.5552524760739654 0.0 -315.4259698855877 -17.111347423968603
149.2020280437384 28.772904220921333 1.0943077151936138 -0.1307131454062196 -2.2051909317995717 -2.4587411521529434 0.0 -315.4196326593899 -17.111347423968603
147.0013588416282 32.06320953120935 2.277030825775676 -0.12808957018363398 -2.1503309207694086 -2.4894451334077763 0.0 -315.4185726167398 -17.111347423968603
140.82081379576695 25.0369736898461 18.087351866744626 -0.14186269027920018 -2.165584641226518 -2.55258967160225 0.0 -315.4173312154034 -17.111347423968603
147.3919290798115 27.857554630035388 7.826096323616115 -0.12546994602816985 -2.1223285488474026 -2.49898963614062 0.0 -315.4092597548503 -17.111347423968603
141.24576937270945 31.625112413263086 9.651102440917166 -0.14214448196240115 -2.197097971457868 -2.518797379511212 0.0 -315.4043003349206 -17.111347423968603
141.3030197143853 28.119154887442395 12.402243077637879 -0.13213156586801644 -2.2314371861446984 -2.545308767306592 0.0 -315.40023864592143 -17.111347423968603
145.77304261530043 34.84832393006103 1.0564332605392024 -0.1334155637959047 -2.1961465311199047 -2.491845351324076 0.0 -315.39828987785944 -17.111347423968603
141.42800869880597 26.143984808877025 12.329041494562498 -0.13875417714498606 -2.2023467343744305 -2.5288608429357238 0.0 -315.39728351738665 -17.111347423968603
142.33697367686494 27.301453728341606 11.744011005332311 -0.12543976382130695 -2.23280558995581 -2.535042228404236 0.0 -315.3863919498319 -17.111347423968603
141.18800284907985 25.50262453881499 13.80379176458101 -0.14376262957651864 -2.2232342969931893 -2.5138264612284225 0.0 -315.3745261612004 -17.111347423968603
144.00327453365773 26.1628307585362 11.539699821055862 -0.14639242316445134 -2.143444980103526 -2.5385281930873633 0.0 -315.37213759143515 -17.111347423968603
146.39099278071797 30.81579983773886 6.794780807751734 -0.13217698579373982 -2.1643737122855997 -2.490284123559056 0.0 -315.3578489251772 -17.111347423968603
141.8919411286138 28.949621127409827 13.695623117994952 -0.1409904333010703 -2.184810240205378 -2.512150526112899 0.0 -315.3571266816973 -17.111347423968603
146.17454084766632 27.6826556827709 7.163309542980434 -0.11982994005277736 -2.1599707670459027 -2.4815835543492852 0.0 -315.33664533406426 -17.111347423968603
143.91956079747757 28.891374784922974 10.560134070725596 -0.14590692992807197 -2.168364330491622 -2.5116720403664896 0.0 -315.32288817319636 -17.111347423968603
141.71508245404962 25.207019808642308 18.27552942594491 -0.12415354109802235 -2.172325518701353 -2.5069249089072794 0.0 -315.3195333648364 -17.111347423968603
147.12157471571336 24.545168942240615 12.032687903954768 -0.12548604285381137 -2.133894593728486 -2.544789644132718 0.0 -315.31783102510076 -17.111347423968603
144.89594340678914 32.78655025440206 4.333482961733377 -0.13051962095391234 -2.1709354681293522 -2.5354659659383527 0.0 -315.2999616887636 -17.111347423968603
146.7749657396678 30.10952095034712 5.521029186608468 -0.13075813506237166 -2.1877029773164103 -2.4705314179407565 0.0 -315.2995991160606 -17.111347423968603
146.2275579422366 30.852643363318386 2.7925929551996753 -0.12061867636611168 -2.232917773750536 -2.4950901246286854 0.0 -315.29334471865803 -17.111347423968603
141.762899365477 28.226241289971693 15.488144970516743 -0.12412975519135871 -2.138553417288513 -2.5262600135566817 0.0 -315.2932907750194 -17.111347423968603
141.51318771854676 27.248576158428662 16.70632257347335 -0.13237851063562656 -2.1446950067938735 -2.562917876438825 0.0 -315.2908016503974 -17.111347423968603
148.96574228864202 27.579018352702963 3.3920528841941664 -0.13850381921419763 -2.131779616070005 -2.513882289197331 0.0 -315.2907861578714 -17.111347423968603
148.3250449056134 27.904723107287317 1.2223505693535541 -0.13989827297899327 -2.214213660310195 -2.471957869400369 0.0 -315.28753414811274 -17.111347423968603
146.27145949243962 28.55558520185085 6.760972386428831 -0.12910099415418563 -2.138897485641799 -2.5491276169782346 0.0 -315.2874535015699 -17.111347423968603
145.20549319335635 30.069228703216165 8.521534507540773 -0.11309656056776962 -2.1741223578265534 -2.5014014737009838 0.0 -315.28550266856115 -17.111347423968603
142.38509394446194 29.312032823997193 12.207273414457337 -0.13754385687327675 -2.207671136444335 -2.522737184336377 0.0 -315.2819058529644 -17.111347423968603
144.31599645816533 28.715381391244804 8.247195509782474 -0.11634393912812757 -2.169270058063751 -2.5070814958598753 0.0 -315.280006983662 -17.111347423968603
144.57065425659044 32.155030815211234 3.961458927221621 -0.14484367533138665 -2.2126288062266464 -2.491595078634362 0.0 -315.27858828105167 -17.111347423968603
141.51395007492286 25.680531426043608 15.370406072147992 -0.14820046246526086 -2.172413588168972 -2.526963199619774 0.0 -315.2751984710273 -17.111347423968603
148.51809723924023 25.71964713210112 5.995245732372019 -0.13607847928954486 -2.1284260980130623 -2.523625754552156 0.0 -315.2671497670989 -17.111347423968603
146.39729140190218 27.659885360134076 4.9449437261545475 -0.14617602662684548 -2.166096331444845 -2.4842195921307937 0.0 -315.2626846138506 -17.111347423968603
149.34107944548722 25.519281731896523 3.025650950925836 -0.1353135835792949 -2.1811660121492427 -2.4829116447202755 0.0 -315.25304735791906 -17.111347423968603
144.38938231837244 28.673563811278505 8.244878956522935 -0.132971288525372 -2.230645000962036 -2.492984578562485 0.0 -315.2527072293742 -17.111347423968603
147.3119806688144 29.968236012483338 3.1032146857484677 -0.1452064822129584 -2.1655254537988533 -2.527753871323675 0.0 -315.2524075451992 -17.111347423968603
145.14367907764301 29.028365229644884 7.763563868112311 -0.12407853044483885 -2.1432419235609115 -2.499205261205217 0.0 -315.2511770200027 -17.111347423968603
145.37767054746166 24.100013123734385 14.250619544669112 -0.12329342317844749 -2.133845679743131 -2.5327650146471217 0.0 -315.2510494624102 -17.111347423968603
149.76000830058928 28.90125525266589 2.481182601577688 -0.12735880671785482 -2.1785989704985997 -2.478330119426523 0.0 -315.25083650314156 -17.111347423968603
146.62428505686688 27.141911883187742 7.91735936073734 -0.11827255137133319 -2.1431276674839834 -2.5297531077057362 0.0 -315.24743891722744 -17.111347423968603
141.88163966453456 29.671353647764878 12.148324295525441 -0.14205716547831226 -2.1909144244586027 -2.5062127212508427 0.0 -315.24591654796075 -17.111347423968603
140.61342358274442 28.097431750734053 15.415416158504836 -0.12415232327245884 -2.1847085245924713 -2.4933979537056348 0.0 -315.23154806204144 -17.111347423968603
148.33275099361094 24.694516958146476 4.824636822386871 -0.14250398898002148 -2.180215396105965 -2.5020150482310846 0.0 -315.21805819000605 -17.111347423968603
144.95726380039673 29.825370525102105 8.092915244106436 -0.13202230367682288 -2.2089072327578934 -2.4966375214963783 0.0 -315.2173158668919 -17.111347423968603
143.18798708177462 28.967750418696937 12.744425384923277 -0.11723198285357639 -2.184852038286883 -2.542694259149982 0.0 -315.2118640412444 -17.111347423968603
143.2869639540669 30.206081159433303 9.822002191258191 -0.1253230232749729 -2.1564898654545805 -2.4988781414720003 0.0 -314.9898149548111 -17.111347423968603
143.8892879463298 28.20566531477033 10.27104013475978 -0.14172122800674503 -2.170757900781899 -2.507230554579098 0.0 -314.5845892584861 -17.111347423968603
143.8892879463298 28.20566531477033 10.27104013475978 -0.14172122800674503 -2.170757900781899 -2.507230554579098 0.0 -314.5845892584861 -17.111347423968603
142.66251096966326 32.39341538787616 9.260079288021007 -0.1235460563854287 -2.2164674997241502 -2.501675806725071 0.0 -315.1003643190296 -17.111347423968603
143.84463855023577 28.19953261706889 9.73834111418011 -0.14339280439347046 -2.1914096952840554 -2.51852548247449 0.0 -314.56272466863953 -17.111347423968603
143.84463855023577 28.19953261706889 9.73834111418011 -0.14339280439347046 -2.1914096952840554 -2.51852548247449 0.0 -314.56272466863953 -17.111347423968603
140.26288016741213 31.107960395275345 11.707636266948088 -0.12569386931723114 -2.1962877258997393 -2.497902785173623 0.0 -315.20195960344137 -17.111347423968603
145.10368346851305 27.52188428195015 8.439324856119981 -0.12108142808771727 -2.1874780038619654 -2.523316593403147 0.0 -314.4698172193382 -17.111347423968603
145.10368346851305 27.52188428195015 8.439324856119981 -0.12108142808771727 -2.1874780038619654 -2.523316593403147 0.0 -314.4698172193382 -17.111347423968603
141.18810305889855 30.80221568346439 12.802783144899413 -0.13371388411231133 -2.1754886333418835 -2.5468179975492617 0.0 -315.16452724921595 -17.111347423968603
143.77774298450242 29.746548731669343 11.213958673593186 -0.12016659768508742 -2.1773249442496065 -2.534797250204927 0.0 -314.63389440204384 -17.111347423968603
143.77774298450242 29.746548731669343 11.213958673593186 -0.12016659768508742 -2.1773249442496065 -2.534797250204927 0.0 -314.63389440204384 -17.111347423968603
143.66171787613854 29.46064601256294 12.266920192386987 -0.12105616174904332 -2.1714391601760763 -2.5503541835492407 0.0 -315.0253216264771 -17.111347423968603
141.128445466359 27.016810284704462 15.029847398537767 -0.13909443852104975 -2.1886886605115876 -2.5105721239790633 0.0 -314.7821327205474 -17.111347423968603
141.48373838286977 24.605933660250287 18.264076185655156 -0.13675973244860828 -2.1690809829495836 -2.5297827678101656 0.0 -314.92012066965225 -17.111347423968603
142.77031288304232 30.098430639825775 9.622172962086793 -0.13731326689300416 -2.163090109206519 -2.523129788958206 0.0 -314.96172490514266 -17.111347423968603
142.0670943706484 31.645752260857343 8.835896890185781 -0.12075019797984043 -2.22453850727443 -2.535260851598786 0.0 -315.14239935871416 -17.111347423968603
142.4520720655211 30.08336013187144 11.114285787073024 -0.1373567496002739 -2.1643278099458083 -2.5285278258893076 0.0 -314.8354271608183 -17.111347423968603
145.21542487898242 24.866717781855677 9.412651614499273 -0.1370642988093389 -2.167519920810146 -2.5170445372172385 0.0 -314.8803697948013 -17.111347423968603
145.92193442321465 26.955775168142573 10.096295903777904 -0.11937702200224032 -2.1779161321774865 -2.5078247357772585 0.0 -315.118743702223 -17.111347423968603
142.96145887781063 28.106579770044437 9.876405865630028 -0.12909944926792827 -2.2008106932499656 -2.5323687889787925 0.0 -314.34592236589833 -17.111347423968603
140.66602821837472 27.837907888514803 15.697202700039563 -0.13351246049196241 -2.1929745674465497 -2.5144933919291894 0.0 -314.68200768583483 -17.111347423968603
140.39362842332486 30.616879656353795 13.090258822671359 -0.124058383452049 -2.207484219027834 -2.501234424765527 0.0 -314.74638845168363 -17.111347423968603
142.633481882505 27.438506576643608 13.85273622029026 -0.12493487065421904 -2.1481852767487926 -2.507813180424342 0.0 -315.1230060637894 -17.111347423968603
141.77946558555524 26.352965982253746 12.033103046250458 -0.13422235116816483 -2.204368385537377 -2.511482289210354 0.0 -314.8809520816563 -17.111347423968603
144.6337384316185 26.398383708871357 10.823726469923848 -0.1359782958402127 -2.1826044161926763 -2.503268326224564 0.0 -314.43158215592115 -17.111347423968603
141.5778856294647 31.200361838497187 10.301431928354717 -0.11980481821550426 -2.1861601957960963 -2.530943605677865 0.0 -314.9053905434133 -17.111347423968603
145.00314770193557 30.42626845795597 5.955319059291748 -0.1232076577607859 -2.208067564817272 -2.5174441922769892 0.0 -314.2785276552752 -17.111347423968603
145.00314770193557 30.42626845795597 5.955319059291748 -0.1232076577607859 -2.208067564817272 -2.5174441922769892 0.0 -314.2785276552752 -17.111347423968603
144.7619885467552 31.962402013418618 6.010184469402637 -0.1324091771651843 -2.2003896729935093 -2.536075320564522 0.0 -315.07789678602416 -17.111347423968603
143.9942765675634 31.0443359513304 3.9289002914211455 -0.14176165901665616 -2.236124903484202 -2.491025659722791 0.0 -315.15310417132383 -17.111347423968603
143.5045666089945 30.182077618717365 8.044956600693551 -0.14049169679772944 -2.2004049083368944 -2.4856676098661312 0.0 -314.85879295955715 -17.111347423968603
148.29433369030338 30.221459523906173 3.640965564957799 -0.12645605304521368 -2.146972083712595 -2.495663931869111 0.0 -314.53574382425734 -17.111347423968603
148.29433369030338 30.221459523906173 3.640965564957799 -0.12645605304521368 -2.146972083712595 -2.495663931869111 0.0 -314.53574382425734 -17.111347423968603
146.40230588371927 26.5761465869692 6.779627907376501 -0.12471192109335494 -2.180865473020533 -2.503994537473588 0.0 -314.4705688149885 -17.111347423968603
149.82477503262263 27.073043099151818 1.988488465476891 -0.13515376215980646 -2.165565045853234 -2.486015596794811 0.0 -314.8678677478649 -17.111347423968603
145.92129995233418 29.287061906980092 5.031719898595453 -0.12058311938012034 -2.2054116960223498 -2.482516201862282 0.0 -314.5796435850462 -17.111347423968603
147.94517426021545 28.903795993550293 6.674403508179041 -0.12109446523697542 -2.1351415245315004 -2.5230151706899857 0.0 -314.8024687081971 -17.111347423968603
148.01041465052992 25.051599038598113 7.625767487353336 -0.14307000602512088 -2.1582905673146953 -2.513380226679363 0.0 -315.0977711506299 -17.111347423968603
146.59063230700238 25.906850639512257 7.394623594510948 -0.1428831961436987 -2.175617070320788 -2.5423680571686194 0.0 -315.15968389359466 -17.111347423968603
148.69682711391795 28.332995410527623 6.395879816035914 -0.12471483007267925 -2.116507007278641 -2.5158082562338278 0.0 -315.20902225559763 -17.111347423968603
143.8803867533595 33.04177156078414 5.650026632568852 -0.12247948035492828 -2.211506751989499 -2.519886856429439 0.0 -314.6695840792927 -17.111347423968603
146.23608855027845 30.787154393916943 2.9686660181460978 -0.13546959513303825 -2.2213233650669313 -2.4859882930534076 0.0 -314.6932753006724 -17.111347423968603
146.62011701529252 28.22799401516217 7.65121287681234 -0.12803793098703364 -2.14510587981641 -2.541204769124541 0.0 -314.45359951229904 -17.111347423968603
146.62011701529252 28.22799401516217 7.65121287681234 -0.12803793098703364 -2.14510587981641 -2.541204769124541 0.0 -314.45359951229904 -17.111347423968603
149.43488321474203 29.448842117824107 1.2903882196744199 -0.13854081978750354 -2.17459741321017 -2.488123564350284 0.0 -314.8117278805176 -17.111347423968603
145.88652833003093 29.16894378793202 5.55684892514139 -0.1298759728378278 -2.176546135808071 -2.4876672579511165 0.0 -314.19742303272676 -17.111347423968603
145.88652833003093 29.16894378793202 5.55684892514139 -0.1298759728378278 -2.176546135808071 -2.4876672579511165 0.0 -314.19742303272676 -17.111347423968603
146.59894448558455 27.87475045814016 5.961616390360322 -0.13396423064240093 -2.150499547684736 -2.494080251132084 0.0 -314.81547223046033 -17.111347423968603
146.56907987804433 27.13783446620191 4.216018031270988 -0.13004523432825876 -2.214772042764257 -2.4953879205839433 0.0 -314.85841455725006 -17.111347423968603
148.06990293307288 26.214488126206 6.482204127384572 -0.13330894882632416 -2.1748693264847097 -2.489366857324591 0.0 -315.0392641264034 -17.111347423968603
145.4356976557261 27.12816808621886 7.130515264952935 -0.13802183359045372 -2.2220573728263426 -2.4957510824293268 0.0 -315.032693847565 -17.111347423968603
148.46335706437318 30.258523220637297 4.132959625031113 -0.12931878244558592 -2.141960048075677 -2.543483225888869 0.0 -315.16700985473096 -17.111347423968603
146.47472251052426 30.572862397414312 3.6158315844188804 -0.12822626296527528 -2.2228745387713538 -2.470813017780265 0.0 -314.98773057665596 -17.111347423968603
139.5346089873094 28.532542423566838 13.430707704555632 -0.13483116353026725 -2.229076770519179 -2.5048208211027654 0.0 -315.20444825421237 -17.111347423968603
142.09359654445038 28.908845281583453 10.687121518696628 -0.1266800224944753 -2.1779789424348848 -2.5250196165377976 0.0 -314.73317854850643 -17.111347423968603
145.07732252014262 26.483018853227687 11.504605069027992 -0.12267256190855469 -2.1474111510271143 -2.5531073728783684 0.0 -314.89739920613454 -17.111347423968603
147.28869853528167 30.70733066134032 4.735405711894667 -0.1145461646624597 -2.158665208656157 -2.5010377591409543 0.0 -315.07948611277567 -17.111347423968603
142.9017086029902 26.741001810318046 10.907959213115332 -0.14480649368298515 -2.1711143894501004 -2.5141307759545697 0.0 -315.11098436022314 -17.111347423968603
145.1160448944268 30.234364079707703 4.340530314134706 -0.13479012206593266 -2.201259631783063 -2.510913101409588 0.0 -314.32921970605145 -17.111347423968603
147.44761918572948 29.35340882920258 7.1974814524902655 -0.12112732303475138 -2.1448135395080854 -2.5475851437018444 0.0 -315.17088956186103 -17.111347423968603
142.98230377117872 26.994309152491965 13.392448495060341 -0.13082981162655427 -2.1735981862326677 -2.4931349596217434 0.0 -314.8362155908847 -17.111347423968603
146.14060736285734 26.950492784941552 9.266931918011812 -0.11791990078756753 -2.1635980358493008 -2.5292845756896734 0.0 -314.92805619839163 -17.111347423968603
142.43980657609825 26.78341839406683 13.974613267082937 -0.13646117683762937 -2.1514437564561626 -2.5325661072549 0.0 -314.83669931203895 -17.111347423968603
145.6105666614142 33.68817681524491 3.240285247464651 -0.12768373080235218 -2.1872301326384678 -2.5165404376519467 0.0 -314.7131603794583 -17.111347423968603
143.2981995553065 27.272436581786224 7.7101644100970335 -0.12996121747132494 -2.22473392611094 -2.489952969539519 0.0 -315.1046282801342 -17.111347423968603
145.7943382400887 29.13500444266011 4.370399628281587 -0.1428753412257 -2.218172932870372 -2.4970775346995713 0.0 -314.82086449288033 -17.111347423968603
142.57238343136154 28.269168989688467 10.437687095841165 -0.12512017777249773 -2.182217888899333 -2.4868045873695053 0.0 -315.14692454425074 -17.111347423968603
148.3596883263055 25.93380097632473 6.646656451299664 -0.12949840063965024 -2.146646709645228 -2.502528901509337 0.0 -314.76345512066297 -17.111347423968603
142.72925383772292 28.71566176995633 11.898231693446752 -0.1288139902732941 -2.1581757323307853 -2.538086298784445 0.0 -314.5024350334228 -17.111347423968603
145.74432641679647 29.526030246082207 5.569662013692411 -0.12493403537574688 -2.193411161799958 -2.499997804269005 0.0 -313.9100671604673 -17.111347423968603
145.74432641679647 29.526030246082207 5.569662013692411 -0.12493403537574688 -2.193411161799958 -2.499997804269005 0.0 -313.9100671604673 -17.111347423968603
142.85862557747507 27.541716646639568 11.342894132602106 -0.12221174870165319 -2.20656665442753 -2.525004261392009 0.0 -314.52470792522104 -17.111347423968603
143.40894695367436 30.248891553569543 12.073560157967712 -0.12906177800372332 -2.154192182296618 -2.532851003612545 0.0 -314.9055116680246 -17.111347423968603
146.88638005272418 29.398712287879132 4.281344507021296 -0.12448250532050054 -2.2127632468828136 -2.509854366192513 0.0 -314.84251442455735 -17.111347423968603
144.95365479977247 28.7637211126786 6.160076739208422 -0.12225261768217033 -2.1807557370444055 -2.503060454589291 0.0 -314.72190205682733 -17.111347423968603
145.86059339656404 28.096901360017977 10.199288985830137 -0.13608063598849052 -2.138027493932375 -2.511061756056757 0.0 -315.15002149001987 -17.111347423968603
147.31075312453527 24.97544228389202 7.2420820171744635 -0.13180788260332887 -2.1814803238489646 -2.487942320317366 0.0 -315.02879891887096 -17.111347423968603
144.8476866180417 30.543233809734406 8.174963804963719 -0.11599816857292389 -2.1876901687992465 -2.505117166183262 0.0 -314.829202393685 -17.111347423968603
144.69617969820177 28.031246342399076 8.746477406148847 -0.14849692714642448 -2.1906785177643724 -2.515920516674667 0.0 -315.11302208478224 -17.111347423968603
143.546763826156 32.955485111400996 6.263143750150939 -0.13047169488349786 -2.2189436229363597 -2.495834088889337 0.0 -314.82340645769494 -17.111347423968603
147.71019052158653 29.91650921928676 2.492587315024905 -0.12182736934416272 -2.211428104705927 -2.4911037186801934 0.0 -314.926214991218 -17.111347423968603
140.67851264791966 29.998130687610495 12.735830823124743 -0.12643837599165564 -2.201729988518426 -2.5102686543599173 0.0 -314.41563457290306 -17.111347423968603
145.71260571483893 26.545312440599343 8.14985612316744 -0.128376802834834 -2.19486104258296 -2.5023587117527226 0.0 -314.32513584608085 -17.111347423968603
145.71260571483893 26.545312440599343 8.14985612316744 -0.128376802834834 -2.19486104258296 -2.5023587117527226 0.0 -314.32513584608085 -17.111347423968603
144.48439767109198 31.400933402822027 4.507714970143812 -0.13097284365223905 -2.1861010226226947 -2.525385777519723 0.0 -314.97748797552686 -17.111347423968603
144.80548261504293 32.08122854690676 4.887699301233479 -0.13144702426066002 -2.177019229582711 -2.534670901120394 0.0 -314.92065643326913 -17.111347423968603
142.11316924990743 28.85718778532685 11.313577319939553 -0.12296416556806111 -2.230846743106998 -2.490936566185433 0.0 -315.0065018623828 -17.111347423968603
141.60080173692361 29.865911502380897 12.252291007615707 -0.1403800946116487 -2.1851905533765317 -2.540335578927758 0.0 -315.05743485102965 -17.111347423968603
140.96911682869847 26.992945377235852 15.416284239501335 -0.1332803635735753 -2.1752560401958183 -2.5062503418403583 0.0 -314.99251368911933 -17.111347423968603
142.95060091269013 28.047363437247135 12.282214536011505 -0.12288430612221246 -2.1990247319119405 -2.5183429626730596 0.0 -314.3626840130153 -17.111347423968603
