

    0.162298302927623534E-08    0.287722957018198358E+02   -0.347146150469779968E+01    0.105829825160437441E+01   -0.131695644390583055E+01   -0.278956473827362039E+01    0.139710322618484484E+00    0.735550045967102023E-01    0.255521988868713357E+00    0.350657916069030795E+00    0.163139442801475543E+01    0.786903840303421021E+02
    0.209625324833325741E-08    0.282566179484988282E+02   -0.536162608861923218E+01    0.955066606403418339E+00   -0.250368389213085152E+01   -0.709126601219177477E+00    0.169909604191780084E+00    0.107327401638031006E+00    0.169469845294952376E+00    0.279423236846923828E+00    0.211750887036323565E+01    0.600963425636291504E+02
    0.243375631831382647E-08    0.279541431183445930E+02   -0.119674901664257050E+01    0.359146060766437958E+00   -0.200741571974754329E+01   -0.232832320690155026E+01    0.232218238115310671E+00    0.693062841892242432E-01    0.246406555175781250E+00    0.228471612930297857E+00    0.127653061151504521E+01    0.169336329102516174E+03
    0.279917151433873506E-08    0.276704616446688512E+02   -0.667122536897659302E+01    0.120226970761054774E+01   -0.345108958351612083E+01   -0.112283986568450933E+01    0.224407167434692356E+00    0.141832357645034768E+00    0.213837790489196766E+00    0.217999911308288580E+00    0.152862049341201800E+01    0.189658981561660767E+02
    0.290944415355442561E-08    0.275892782651641539E+02   -0.223580831289291382E+01    0.772249502514373631E+00   -0.249212253928184513E+01   -0.162212677001953143E+01    0.197256152033805837E+00    0.124017101526260373E+00    0.226541042327880859E+00    0.312100541591644298E+00    0.132031214833259591E+01    0.901681184768676758E+02
    0.330240200994701510E-08    0.273319959449978498E+02   -0.176108525693416595E+01    0.501863948122159620E+00   -0.177306373810768125E+01   -0.205924719333648687E+01    0.131559925079345691E+00    0.776289284229278592E-01    0.335921299457550004E+00    0.364820766448974654E+00    0.262158000469207764E+01    0.100651324391365051E+03
    0.331606945246672614E-08    0.273198295025801308E+02   -0.168466930091381073E+01    0.340456849280048532E-01   -0.169295522022247313E+01   -0.299837355613708478E+01    0.247016889452934263E+00    0.139592021703720093E+00    0.252475488185882557E+00    0.323359656333923384E+00    0.212863494157791155E+01    0.115334827303886414E+03
    0.349322544937289467E-08    0.272118326021223744E+02   -0.119542400538921356E+01    0.569206210294827430E+00   -0.278705242049694046E+01   -0.234612990379333475E+01    0.219195130467414845E+00    0.556986331939697266E-01    0.272274053096771218E+00    0.333019268512725841E+00    0.299498324990272513E+01    0.574370449781417847E+02
    0.395725705325817792E-08    0.269584751221006726E+02   -0.319239670038223267E+01    0.147316927289909305E+01   -0.167595467805862430E+01   -0.196868349552154553E+01    0.303157347440719593E+00    0.506832301616668701E-01    0.213570761680603016E+00    0.380741691589355502E+00    0.133153300881385817E+01    0.145955580472946167E+02
    0.406824124836724431E-08    0.268992495552859943E+02   -0.211100561916828156E+01    0.176867029850292290E+00   -0.349734898567199703E+01   -0.259499205112457254E+01    0.142797536253929130E+00    0.595486342906951932E-01    0.262692296504974332E+00    0.312321853637695324E+00    0.144200466871261601E+01    0.359493261575698853E+02
    0.556750278875958836E-08    0.262678716238938499E+02   -0.184667807817459106E+01    0.949551428651270402E+00   -0.154199910259246842E+01   -0.199820166587829595E+01    0.206528979539871205E+00    0.894228756427764837E-01    0.297336244583129905E+00    0.271338665485382102E+00    0.164602786302566551E+01    0.123782861232757568E+03
    0.569185566830206349E-08    0.262197859700581972E+02   -0.186171811819076538E+01    0.145108955565881570E+01   -0.180084166812896740E+01   -0.121131482124328604E+01    0.201652088165283183E+00    0.841568708419799805E-01    0.321274757385253906E+00    0.389558744430542003E+00    0.471319931745529164E+00    0.146565546393394470E+03
    0.978528024094004670E-08    0.251321938854145621E+02   -0.425096736848354340E+01    0.131796569572713151E+01   -0.187762697851657867E+01   -0.652192125320434801E+00    0.126803234815597521E+00    0.687990725040435736E-01    0.171758174896240234E+00    0.295522487163543734E+00    0.129347777366638184E+01    0.199460210800170898E+03
    0.111872431603579888E-07    0.248604978647838557E+02   -0.520954340696334839E+00    0.935724348286444019E+00   -0.355183833169937113E+01   -0.334874751091003420E+01    0.204039015173912042E+00    0.758363544940948431E-01    0.181422829627990723E+00    0.337206327915191673E+00    0.800800663232803300E+00    0.945430225133895874E+02
    0.204825755578083319E-07    0.236469907621463271E+02   -0.354223757982254028E+00    0.541149080002732097E+00   -0.310188214743137358E+01   -0.329592654705047616E+01    0.284461345076560956E+00    0.598550915718078641E-01    0.152286612987518305E+00    0.345174562931060802E+00    0.173635784983634966E+01    0.694975465536117554E+02
    0.231701150599346868E-07    0.233965070073253116E+02   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02
    0.253365212797789827E-07    0.232138335986073407E+02   -0.188594897091388702E+01    0.800611387900741822E+00   -0.263642404043674450E+01   -0.221205139160156250E+01    0.328577908277511543E+00    0.135347664356231689E+00    0.230175328254699690E+00    0.345432651042938244E+00    0.144495263099670423E+01    0.877685457468032837E+02
    0.393449639948031561E-07    0.223296851422487741E+02   -0.123935684561729431E+01    0.121811697251274054E+01   -0.326100050652027118E+01   -0.161056456565856942E+01    0.150237831473350514E+00    0.108525669574737554E+00    0.185719883441925027E+00    0.268499958515167281E+00    0.296876041889190656E+01    0.830588781833648682E+02
    0.685545377121070925E-07    0.212152556670483072E+02   -0.413708046078681946E+00    0.147155271331146897E+01   -0.167108267736434923E+01   -0.333808932781219481E+01    0.346742108464241028E+00    0.619234621524810819E-01    0.159589362144470198E+00    0.384035921096801791E+00    0.203813275694847107E+01    0.621947640180587769E+02
    0.687903199644271494E-07    0.212044825422941727E+02   -0.376089510321617126E+01    0.850792240008939049E+00   -0.272647564661502839E+01   -0.113236007690429696E+01    0.273616402745246901E+00    0.926231503486633356E-01    0.331982433795928955E+00    0.338335251808166482E+00    0.237782675027847290E+01    0.146587663888931274E+03
    0.687332997138310839E-07    0.212022347784217402E+02   -0.356568898260593414E+01    0.110671760990499846E+01   -0.292465668964385994E+01   -0.776290111541748207E+00    0.287050480842590328E+00    0.115759021043777457E+00    0.317743349075317372E+00    0.232311117649078386E+00    0.171917846202850355E+01    0.135179747343063354E+03
    0.775992897569318772E-07    0.209556795669311136E+02   -0.760428550839424133E+01    0.940960799182785301E+00   -0.153673085784912100E+01   -0.122021683692932115E+01    0.155786851048469538E+00    0.671886682510376004E-01    0.331715190410613980E+00    0.301008117198944103E+00    0.171318340301513694E+01    0.378336846828460693E+02
    0.874607159726631435E-07    0.207125104015154200E+02   -0.348567341268062592E+01    0.148740643845989973E+01   -0.389037387347221397E+01   -0.123651936054229727E+01    0.249547528624534581E+00    0.822194039821624728E-01    0.318149435520172108E+00    0.320400536060333252E+00    0.261292424798011780E+01    0.125950466394424438E+03
    0.101444413430710398E-06    0.204119616209173103E+02   -0.187588004767894745E+01    0.150243634177284413E+01   -0.201675205934047685E+01   -0.226100058555603045E+01    0.347883621454238900E+00    0.116356790065765381E+00    0.305761861801147450E+00    0.338697481155395552E+00    0.624921190738678023E+00    0.773418962955474854E+02
    0.102667813987402877E-06    0.203840800271019447E+02   -0.341292448341846466E+01    0.152750443784538081E+01   -0.156395591163635261E+01   -0.111643564701080322E+01    0.241588208079338063E+00    0.112063372135162348E+00    0.336431896686553933E+00    0.241435694694519060E+00    0.107687094211578382E+01    0.900559794902801514E+02
    0.138814296047856279E-06    0.197768970355283891E+02   -0.102031156420707703E+01    0.140990866920102698E+01   -0.220978498518466981E+01   -0.126995974063873307E+01    0.338207884430885286E+00    0.124408131837844840E+00    0.233547103404998763E+00    0.242322409152984641E+00    0.263512119054794303E+01    0.772606515884399414E+02
    0.154000983837473831E-06    0.195653468840954794E+02   -0.285110285878181458E+01    0.112369214096235104E+01   -0.315241066110134138E+01   -0.115035746097564706E+01    0.242297762036323527E+00    0.133750385046005227E+00    0.288995444774627686E+00    0.365479171276092529E+00    0.255540567040443412E+01    0.102140535116195679E+03
    0.165635097348264791E-06    0.194157842959844444E+02   -0.387755885720252991E+01    0.650387068923441669E+00   -0.328202540230751039E+01   -0.900464782714843981E+00    0.277932401299476606E+00    0.123700988292694089E+00    0.291290032863616932E+00    0.239932334423065191E+00    0.291952761411666861E+01    0.608203989267349243E+02
    0.177681283793358040E-06    0.192714695562487037E+02   -0.843142449855804443E+00    0.373523011075554578E+00   -0.259781854879856144E+01   -0.390561333179473857E+01    0.236600862741470325E+00    0.673366963863372830E-01    0.239340388774871793E+00    0.236924982070922857E+00    0.193779920339584355E+01    0.875394207239151001E+02
    0.184914202543646288E-06    0.191877622210531555E+02   -0.712897142767906189E+01    0.892323758671966449E+00   -0.395085464179515844E+01   -0.113967303276062015E+01    0.132596234679222102E+00    0.120961016416549674E+00    0.225418090820312500E+00    0.301416563987731978E+00    0.258680650591850281E+01    0.245907974243164062E+02
    0.243427234117212712E-06    0.186340037366541509E+02   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02
    0.247893201685333877E-06    0.185937375858958838E+02   -0.248544682562351227E+01    0.562153119430996773E+00   -0.372627223086357118E+01   -0.186102110385894770E+01    0.236916349530220005E+00    0.685139298439025879E-01    0.342413353919982899E+00    0.324941349029541027E+00    0.171329299807548541E+01    0.141058335304260254E+03
    0.277937891964056940E-06    0.183610320089327637E+02   -0.295646275579929352E+01    0.497184670057160272E+00   -0.212047167301177986E+01   -0.107852108955383308E+01    0.200112038850784296E+00    0.655132889747619684E-01    0.296392464637756370E+00    0.393538320064544700E+00    0.234822835922241202E+01    0.129404917955398560E+03
    0.314910603104196616E-06    0.181073435182366254E+02   -0.916336290538311005E+01    0.162831910831249482E+00   -0.334634977006912226E+01   -0.612874889373779208E+00    0.309174161553382842E+00    0.711213409900665339E-01    0.191206371784210183E+00    0.267209184169769298E+00    0.235664979815483111E+01    0.471633154153823853E+02
    0.355549239315996040E-06    0.178606873722518955E+02   -0.127562205493450165E+01    0.235988113737885502E+00   -0.211527643752098093E+01   -0.214854743480682409E+01    0.307403662800788902E+00    0.102978295087814337E+00    0.251237010955810525E+00    0.389342117309570357E+00    0.298926676511764544E+01    0.856350511312484741E+02
    0.377506777904163525E-06    0.177369315695101761E+02   -0.587386555969715118E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03
    0.436799058929984807E-06    0.174412558260638377E+02   -0.684663477540016174E+01    0.872809976336034188E+00   -0.318648588037490832E+01   -0.101486089229583731E+01    0.275192822217941280E+00    0.132365894317626964E+00    0.226186835765838617E+00    0.248770272731781011E+00    0.807715773582458496E+00    0.769229096174240112E+02
    0.566451328697201229E-06    0.169175137940451954E+02   -0.727051123976707458E+00    0.764088338980582815E+00   -0.233447948169708264E+01   -0.246889861583709713E+01    0.278252508044242841E+00    0.101005303859710682E+00    0.239235293865203841E+00    0.224505686759948753E+00    0.198731814622879033E+01    0.121568688154220581E+03
    0.599258681795410485E-06    0.168010031440354233E+02   -0.997832967340946198E+01    0.863432133094078624E+00   -0.146055663812160486E+01   -0.123447470188140862E+01    0.345138257145881644E+00    0.659778356552123968E-01    0.314745247364044189E+00    0.251925003528594982E+00    0.233069186210632306E+01    0.100890815258026123E+02
    0.607239459409678575E-06    0.167706371963469891E+02   -0.137762525677680969E+01    0.784840147925292664E+00   -0.278481663274765001E+01   -0.270468966960906965E+01    0.146200620532035808E+00    0.138880366086959833E+00    0.267086589336395230E+00    0.317822217941284180E+00    0.241954674124717695E+01    0.583515065908432007E+02
