   -0.804457628726959229E+01    0.105300702905514543E+01   -0.183402340853214252E+01   -0.263877649307250994E+01    0.343873691558837846E+00    0.665570497512817383E-01    0.270256912708282448E+00    0.371917462348938022E+00    0.864472818374633745E+00    0.254725641012191772E+02   -0.583898488865633625E-19
   -0.644993133507613337E+01    0.952876486580408355E+00   -0.252424907823296030E+01   -0.328854670110770364E+01    0.301459201687420020E+00    0.575994320308652955E-01    0.268528317787118054E+00    0.344132614476505672E+00    0.400851641924925617E+00    0.651084665168030341E+02   -0.256203440252014853-128
   -0.665338420867919922E+01    0.976423993212876873E+00   -0.381159560346603410E+01   -0.290254053592681860E+01    0.223891103267669672E+00    0.675046741962432861E-01    0.208840262889862044E+00    0.386285471916198775E+00    0.673480814695358365E+00    0.901034647226333618E+02   -0.647124542419002122E-55
   -0.918247270584106445E+01    0.119583951556152446E+01   -0.347015754187107106E+01   -0.319998670101165761E+01    0.191056102514266968E+00    0.693598806858062716E-01    0.248250615596771224E+00    0.385352730751037598E+00    0.101926900148391719E+01    0.109894093275070190E+03   -0.115173935687456701E-26
   -0.967568141222000122E+01    0.126866119006513833E+01   -0.367538397777080528E+01   -0.287643074512481700E+01    0.309226694703102101E+00    0.944699287414550726E-01    0.172036719322204573E+00    0.381768083572387729E+00    0.312112909555435192E+00    0.711272197961807251E+02   -0.274790410458074186-223
   -0.505555139482021332E+01    0.142859600815227505E+01   -0.347059559738636025E+01   -0.310816139221191401E+01    0.217634901404380798E+00    0.704756915569305364E-01    0.201471102237701399E+00    0.363227295875549361E+00    0.794212728738784790E+00    0.685164719820022583E+02   -0.258947407261077800E-34
   -0.728985266649907704E+01    0.154227211364236383E+01   -0.327535341017811010E+01   -0.317780847229870522E+01    0.248534141347907050E+00    0.513894867938182176E-01    0.206236522772099778E+00    0.304225950637807774E+00    0.738576923750180914E+00    0.741369042951814805E+02   -0.955663616944689086E-43
   -0.548213586211204529E+01    0.152232612916518195E+01   -0.349459730875492092E+01   -0.363834105491638171E+01    0.214635302424430852E+00    0.733795523643493708E-01    0.208370697498321517E+00    0.390324759483337447E+00    0.198719728589057931E+01    0.646378809213638306E+02   -0.109917004718742666E-05
   -0.609525238766345545E+01    0.151043120110624662E+01   -0.304152082329453410E+01   -0.353265516820613934E+01    0.213807765109725684E+00    0.726947466375760937E-01    0.155150377465159944E+00    0.330527431183499476E+00    0.674707680057804127E+00    0.211561402746737883E+02   -0.139530005029176992E-28
   -0.845713556085453710E+01    0.125287225335924335E+01   -0.383411647528480248E+01   -0.280263496945794177E+01    0.313766788161227050E+00    0.594912218788881050E-01    0.251350071435125222E+00    0.304147386562256261E+00    0.214492468227543709E+01    0.112926110179548374E+03   -0.115711211782485479E-05
   -0.457850312316864638E+01    0.126970578580423443E+01   -0.263177543739416109E+01   -0.282970546055199534E+01    0.258284476010862574E+00    0.870333513343750365E-01    0.246012533176761417E+00    0.387600343461163954E+00    0.338925988764444186E+00    0.154850871422891942E+03   -0.847745079151011047-231
   -0.507477591466855493E+01    0.106130885150128429E+01   -0.306824514728923692E+01   -0.326602058857591970E+01    0.246675277269250315E+00    0.662191474813284969E-01    0.262279306149503844E+00    0.332430619400443605E+00    0.100480874045380242E+01    0.117999705587146835E+03   -0.100296048113200657E-21
   -0.492500501402919433E+01    0.111061367966301905E+01   -0.282993389002790252E+01   -0.277326553014709765E+01    0.207948679836194250E+00    0.614651774348244223E-01    0.220525124842480574E+00    0.314847636529422381E+00    0.696383502371087371E+00    0.198348665664616533E+03   -0.172302914619392042E-42
   -0.789096926631618523E+01    0.133648045880803612E+01   -0.326109815532372815E+01   -0.317945238653427253E+01    0.186395890611010806E+00    0.825147934677293859E-01    0.153231382333743699E+00    0.393520269858022353E+00    0.583880233420226546E+00    0.139572854429321211E+03   -0.272479471372851542E-85
   -0.425674761914367661E+01    0.149234891019945803E+01   -0.393199745434665981E+01   -0.237555754774093586E+01    0.262414211445883061E+00    0.567015769496425348E-01    0.188101887440311255E+00    0.386686922922690690E+00    0.131965029706705428E+01    0.142431213001722881E+03   -0.312079374418203968E-10
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.157034002587256003E-05
   -0.634804698824882507E+01    0.122907785696328808E+01   -0.364333307671546924E+01   -0.326471905231475823E+01    0.310363669991493230E+00    0.940498292446136364E-01    0.162309396266937245E+00    0.354029893875122070E+00    0.442444610595703114E+00    0.895514672994613647E+02   -0.108940177238425262-123
   -0.791607867411909893E+01    0.118547557580691887E+01   -0.343675699560801595E+01   -0.299129714746601927E+01    0.248542382449256249E+00    0.730002097100209135E-01    0.208536742241001494E+00    0.296706841069753813E+00    0.835338990856039354E+00    0.151109531828309258E+03   -0.639288521059906707E-43
   -0.407520113885402679E+01    0.156890272563309319E+01   -0.274883995664119718E+01   -0.318086057186126725E+01    0.246736114025115943E+00    0.100484156608581537E+00    0.198238396644592280E+00    0.313630449771881148E+00    0.120129078626632690E+01    0.166964876055717468E+03   -0.190122496224258085E-16
   -0.693516877293586731E+01    0.145811437124201015E+01   -0.375190024745464346E+01   -0.287329383850097653E+01    0.322283910512924154E+00    0.790364921092987088E-01    0.188959753513336159E+00    0.303298997879028365E+00    0.251569991111755353E+01    0.141591465473175049E+03   -0.659877409744136662E-04
   -0.692420452558845501E+01    0.128863013614375843E+01   -0.332535536654101493E+01   -0.230948857258711016E+01    0.226181815348736326E+00    0.546552082803515304E-01    0.184407043275253257E+00    0.301007909367275783E+00    0.149811052202378048E+01    0.176751119992073257E+03   -0.321514285717090132E-09
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.608143036803100656E-16
   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03   -0.466180977358820741E-10
   -0.537039208412170410E+01    0.147885176166613075E+01   -0.384429972827434518E+01   -0.349333473205566403E+01    0.220714150071144088E+00    0.980948328971862765E-01    0.194744694232940663E+00    0.335945522785186745E+00    0.145103507637977613E+01    0.118630345463752747E+03   -0.770625119460661550E-14
   -0.816054239551690408E+01    0.112769361402929946E+01   -0.222198090842137219E+01   -0.268139936908874077E+01    0.311619036210817657E+00    0.675277414006957288E-01    0.156743758423421170E+00    0.262997802603156805E+00    0.225116267859820285E+01    0.138414622994382682E+03   -0.403277738263677064E-05
   -0.645226227797390894E+01    0.856399560891540901E+00   -0.274654964630139053E+01   -0.259320029186917633E+01    0.272122754325666794E+00    0.904824198651306838E-01    0.169027872443054950E+00    0.329098847528955019E+00    0.106825988241495895E+01    0.172383625092532213E+03   -0.495021692971715694E-16
   -0.529821905504220503E+01    0.133322272993694702E+01   -0.331552907896260951E+01   -0.396376142468197790E+01    0.246143060993500945E+00    0.108551092394275447E+00    0.185229836240267370E+00    0.322413136530759203E+00    0.138270048731474704E+01    0.164223139122604834E+03   -0.200174346113896146E-16
   -0.974142463505268097E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03   -0.888499596828030294E-05
   -0.664213203302142308E+01    0.155596814041868026E+01   -0.195106183186050952E+01   -0.348580021077355617E+01    0.230812915574766520E+00    0.948768555096436150E-01    0.240302643361535340E+00    0.316746332049981816E+00    0.742472769479298966E+00    0.191982434567366198E+03   -0.137033531624714587E-28
   -0.949083420634269714E+01    0.809752261820545494E+00   -0.168393729102611545E+01   -0.397577473163604722E+01    0.322945153713226296E+00    0.703348278999328669E-01    0.245069324970245361E+00    0.304295635223388705E+00    0.324585342407226529E+00    0.146481277942657471E+03   -0.885540711363034406-282
   -0.927690345780941783E+01    0.151590716002212322E+01   -0.177769844432001056E+01   -0.302786933148949489E+01    0.300918908098446125E+00    0.115537807752606358E+00    0.234952373066318276E+00    0.320850742630388319E+00    0.174182856017192145E+01    0.174573402552728993E+03   -0.681907707125210683E-11
   -0.819542591273784637E+01    0.119327255076285144E+01   -0.192568314802646645E+01   -0.323926518440246580E+01    0.319634112119674629E+00    0.765842616558074923E-01    0.168726766109466547E+00    0.321149277687072798E+00    0.228480404019355765E+01    0.179982115030288696E+03   -0.249270077872157767E-06
   -0.610332592172487054E+01    0.125394910195553200E+01   -0.230292447419197721E+01   -0.272903828845510255E+01    0.323215541016294905E+00    0.106758322266744338E+00    0.189690038077896528E+00    0.280396452418894382E+00    0.150414182373357286E+01    0.172646695352157082E+03   -0.967694589283248485E-10
   -0.737035593390464783E+01    0.144453324836801489E+01   -0.178735554051399248E+01   -0.217159413337707541E+01    0.268434662818908709E+00    0.736972928047180120E-01    0.175260925292968744E+00    0.321803975105285689E+00    0.158070985078811654E+01    0.172365893721580505E+03   -0.289686752835053072E-05
   -0.788868813216686249E+01    0.134345998079786488E+01   -0.377589198839664464E+01   -0.343139153957366938E+01    0.143668898344039897E+00    0.146280759572982783E+00    0.329700458049774159E+00    0.363145506381988559E+00    0.153962055444717416E+01    0.331422501802444458E+02   -0.354960571982349296E-07
   -0.839132359623908997E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03   -0.314128428654051065E-11
   -0.846155727343411712E+01    0.150554799073373613E+01   -0.364513984519584300E+01   -0.214568472267682164E+01    0.194483320334818521E+00    0.120139167347082590E+00    0.164140609853372893E+00    0.349561071073138940E+00    0.135964098337798944E+01    0.167700532152638090E+03   -0.595678518285361315E-08
   -0.974642025376211762E+01    0.122403713650961254E+01   -0.387936269541171574E+01   -0.321814880662241309E+01    0.270632185244559231E+00    0.143727932059745545E+00    0.293264660590864423E+00    0.344381962016696574E+00    0.145283132198086329E+01    0.883146153858439646E+02   -0.264792466368547155E-12
   -0.808049928569743869E+01    0.132593069513568063E+01   -0.261664827963739866E+01   -0.290130753967880262E+01    0.158897595201340003E+00    0.883392175455497974E-01    0.242960257837413096E+00    0.349210597792961153E+00    0.153857651890416780E+01    0.125993740927500966E+03   -0.180411557229641516E-11
   -0.977336269985070949E+01    0.114854754185169816E+01   -0.349599843303826230E+01   -0.276419072564056556E+01    0.210294543418104218E+00    0.796256378343676019E-01    0.301457072382238511E+00    0.377808885782354054E+00    0.114980217746522406E+01    0.164089799648798873E+03   -0.736613043567202225E-24
   -0.594560039043426514E+01    0.126325677276660797E+01   -0.314636713528633116E+01   -0.306906067848205577E+01    0.205251006484031662E+00    0.136217159032821666E+00    0.279168176651000965E+00    0.336129653453826949E+00    0.223665044903755206E+01    0.184539553523063660E+03   -0.449982892625564661E-06
   -0.950865444540977478E+01    0.150304472844030523E+01   -0.389854142177104945E+01   -0.279953214168548570E+01    0.228020219802856416E+00    0.126978862285614003E+00    0.278454136848449663E+00    0.356979370117187500E+00    0.169454274773597735E+01    0.185564749836921692E+03   -0.957390200544982915E-12
   -0.711701816787067010E+01    0.141603312168697393E+01   -0.334268581076923965E+01   -0.191103726243185124E+01    0.250036403161976672E+00    0.125702083561065325E+00    0.268894098053123420E+00    0.373499790959069489E+00    0.133739056520886712E+01    0.122992390387293995E+03   -0.170605844406311802E-05
   -0.334376853940651042E+01    0.145572973630515468E+01   -0.331323599515907841E+01   -0.308104326099718717E+01    0.164659917245741333E+00    0.144176208317283006E+00    0.223583299356713394E+00    0.370372750934415795E+00    0.227268422259171299E+01    0.180692258156269503E+03   -0.171791140452414078E-05
   -0.535447556562002891E+01    0.135996655614428530E+01   -0.315916782458794287E+01   -0.302581190587600402E+01    0.160951795498513461E+00    0.109024368811637046E+00    0.217308859683563893E+00    0.369562426344765937E+00    0.120445741077741064E+01    0.160702431143883359E+03   -0.122625956855428446E-21
   -0.903202605417895121E+01    0.156870371637278150E+01   -0.353591597443854777E+01   -0.299237149101769084E+01    0.150954380617489364E+00    0.938998250389979361E-01    0.263337174686306463E+00    0.367237939034036898E+00    0.203832312550107586E+01    0.163370515508206552E+03   -0.158983332876997712E-07
   -0.991026993030173209E+01    0.145314669691300358E+01   -0.370550673634478711E+01   -0.266407316920449144E+01    0.142527515147561262E+00    0.940589133417766565E-01    0.252809711020295647E+00    0.334986741082471617E+00    0.169730132861627192E+01    0.120869772292546031E+03   -0.121001490634809024E-09
   -0.725192782282829285E+01    0.143366046669587299E+01   -0.398935882103443129E+01   -0.259987794876098643E+01    0.301271363496780409E+00    0.100469976663589478E+00    0.325486266613006558E+00    0.349421393871307384E+00    0.749220174551010087E+00    0.158515256643295288E+03   -0.582992661287095080E-37
   -0.861918659508228302E+01    0.120752319857667656E+01   -0.311989340138435356E+01   -0.373391244411468515E+01    0.285048833489418008E+00    0.116366571187973014E+00    0.263165926933288552E+00    0.379706883430480979E+00    0.275130563378334037E+01    0.132707684040069580E+03   -0.708601452370373583E-04
   -0.636431789398193359E+01    0.118375089682203138E+01   -0.255212440550327280E+01   -0.309272126674652093E+01    0.254160095453262347E+00    0.112741148471832267E+00    0.314648282527923540E+00    0.303121924400329590E+00    0.218025131821632412E+01    0.129551620483398438E+03   -0.912807402972289564E-06
   -0.577956485748291016E+01    0.883245708306158783E+00   -0.286907107913494119E+01   -0.350969876766204836E+01    0.290203100442886330E+00    0.961181581020355280E-01    0.319213438034057606E+00    0.376525676250457797E+00    0.316832578182220437E+00    0.157760747671127319E+03   -0.597391743420835999-300
   -0.505857312195128905E+01    0.119443854949090400E+01   -0.320218655338896951E+01   -0.371778760158094945E+01    0.315823704918664183E+00    0.853954789415125731E-01    0.339089335494162869E+00    0.325082611199328353E+00    0.700240392463849171E+00    0.191817044306497849E+03   -0.378126582168787033E-66
   -0.624631955933401528E+01    0.102967191026955551E+01   -0.279558395279668748E+01   -0.312429931802201777E+01    0.254200996365584408E+00    0.583226331237422235E-01    0.276320135273677492E+00    0.374090449790720592E+00    0.231322750305911518E+01    0.163309754465299051E+03   -0.546760584782043664E-06
   -0.660586977005004883E+01    0.842202640434781880E+00   -0.340450710737705231E+01   -0.310479340553283700E+01    0.285116967558860734E+00    0.914400815963745117E-01    0.330114901065826416E+00    0.370452189445495628E+00    0.593330615758895896E+00    0.161127895712852478E+03   -0.185606311943077040E-87
   -0.669604027271270752E+01    0.134984841531323352E+01   -0.328851036071777347E+01   -0.295756896018981941E+01    0.340200168490409793E+00    0.558593213558197035E-01    0.297643339633941628E+00    0.305284118652343783E+00    0.247508987188339225E+01    0.144880981445312500E+03   -0.331367925356252236E-04
   -0.703489902064236006E+01    0.140181665632090757E+01   -0.256913414098300397E+01   -0.357752280022338409E+01    0.181096893525466485E+00    0.774302169560200232E-01    0.316854898335689361E+00    0.334825903517472989E+00    0.240162515141175748E+01    0.183847967456817855E+03   -0.862146670380856365E-06
   -0.720289543271064758E+01    0.120433801630104975E+01   -0.307884660255908971E+01   -0.315729799270629874E+01    0.189748161435127238E+00    0.860347986221313421E-01    0.334371805191040039E+00    0.334410381317138683E+00    0.172610998749732980E+01    0.188484972715377808E+03   -0.284772596857021254E-11
   -0.725648981332778931E+01    0.152486584857754681E+01   -0.236766492080688451E+01   -0.386135893821716314E+01    0.266565623283386177E+00    0.911872208118438693E-01    0.335903453826904286E+00    0.349724280834198042E+00    0.143257547020912179E+01    0.178625620603561401E+03   -0.710145635292901031E-16
   -0.452501969104578894E+01    0.129508688977194542E+01   -0.271909294973624283E+01   -0.232044551679115152E+01    0.306835342037643621E+00    0.113042767329257568E+00    0.256141523123948667E+00    0.391326891964650425E+00    0.100828333122363101E+01    0.169955498282428692E+03   -0.234143356638892732E-26
   -0.328506288950510772E+01    0.138636620252687703E+01   -0.343855180281162465E+01   -0.394538478337339438E+01    0.310719674054995898E+00    0.143628840018165949E+00    0.254759118410176177E+00    0.360493266168982973E+00    0.134392401694779706E+01    0.176717685817834763E+03   -0.171751638924750636E-18
   -0.556914885286436423E+01    0.106386231281423416E+01   -0.334368347300362245E+01   -0.345858281097875686E+01    0.275389034451511083E+00    0.138264547878022559E+00    0.208939245539192658E+00    0.303262330070388497E+00    0.232639505665509461E+01    0.139969643733259971E+03   -0.130279031229239371E-05
   -0.660309129057548372E+01    0.115426836233280738E+01   -0.211610956234398628E+01   -0.379810901063278283E+01    0.298295942642256395E+00    0.116830588721667253E+00    0.261119009837186611E+00    0.336213326345963237E+00    0.124987407190730471E+01    0.149867325307515614E+03   -0.131086565446097871E-19
   -0.808506932854652405E+01    0.118375426738528611E+01   -0.284249989235401124E+01   -0.358004429340362540E+01    0.261927009224891649E+00    0.124917006492614738E+00    0.225084233283996571E+00    0.310845100879669212E+00    0.140682674646377581E+01    0.185031698942184448E+03   -0.623877829848634070E-17
   -0.569215305149555206E+01    0.949210159121739006E+00   -0.175569782805442820E+01   -0.394774802207946784E+01    0.200312780737876894E+00    0.109751123189926136E+00    0.239196932315826394E+00    0.378217816352844238E+00    0.352114623785018899E+00    0.198104973435401917E+03   -0.765199924830237257E-35
   -0.508951701223850250E+01    0.128250006740135603E+01   -0.181682538759708390E+01   -0.316335364341735836E+01    0.225020579695701606E+00    0.953279733657836914E-01    0.251547360420227017E+00    0.385185015201568615E+00    0.567167168855667203E+00    0.174689725637435913E+03   -0.939753767595723886E-19
   -0.885759840241186325E+01    0.100232677164750750E+01   -0.208142219425499064E+01   -0.362500761534948834E+01    0.184589866060338392E+00    0.982751765572548730E-01    0.258867708448356437E+00    0.355506365596906238E+00    0.958375854738551247E+00    0.142315128074140063E+03   -0.104375127239993258E-23
   -0.600324178172445322E+01    0.100635163780907200E+01   -0.202175283179061172E+01   -0.354564524967169170E+01    0.218606096405941946E+00    0.144430871247817505E+00    0.244808382824064363E+00    0.363039613897379265E+00    0.147389805221986370E+01    0.142374958136058979E+03   -0.801942076075577167E-05
   -0.874856429724076357E+01    0.128341609407900448E+01   -0.239832236775010621E+01   -0.294310070486375963E+01    0.251310079174724366E+00    0.115000778160828862E+00    0.231929633510369937E+00    0.380993899624459509E+00    0.909599449650291714E+00    0.169786855224342304E+03   -0.256305331649252382E-38
   -0.511397857964038849E+01    0.122868050500626991E+01   -0.228558161520957981E+01   -0.341691489696502693E+01    0.277133615016937229E+00    0.112577635049819949E+00    0.276501333713531472E+00    0.343180024623870872E+00    0.758518052101135209E+00    0.156429938077926636E+03   -0.100598041563175993E-33
   -0.806350012123584747E+01    0.114846138042631041E+01   -0.131303629732131943E+01   -0.399819011211395248E+01    0.342444713115692134E+00    0.107356464862823492E+00    0.328614044189453114E+00    0.344252085685729958E+00    0.140115564465522779E+01    0.183420915603637695E+03   -0.774896200832194806E-08
   -0.855293603241443634E+01    0.869493810227262132E+00   -0.269028975236415846E+01   -0.363785818576812758E+01    0.303860170245170536E+00    0.138611114025115945E+00    0.239024555683135964E+00    0.335418736934661843E+00    0.547520524263381936E+00    0.145576374530792236E+03   -0.214744720756185114E-98
   -0.459751766920089722E+01    0.102063707582523477E+01   -0.293309971117973323E+01   -0.338016742706298823E+01    0.347335272431373576E+00    0.145884531736373890E+00    0.213108193874359114E+00    0.369401264190673873E+00    0.221745731234550503E+01    0.191502634882926941E+03   -0.627602648448619677E-07
   -0.567444777303028314E+01    0.133662059632416863E+01   -0.300537849535079005E+01   -0.318970178364753876E+01    0.261677883641029785E+00    0.526463328295136493E-01    0.344369282206186289E+00    0.292781078873426526E+00    0.216408855175447590E+01    0.190988908744914681E+03   -0.106653197232472809E-05
   -0.646414838488742127E+01    0.133605109959844559E+01   -0.243638217840639726E+01   -0.316140301783989175E+01    0.261560092815268042E+00    0.133755988325606645E+00    0.153494715662136377E+00    0.374970188058410592E+00    0.216460265212994507E+01    0.167230217968785723E+03   -0.733988313965984714E-07
   -0.506752583104905963E+01    0.946207059516990800E+00   -0.335152611968373693E+01   -0.320784751420094105E+01    0.213998226719111700E+00    0.132329247962913676E+00    0.227833058877506572E+00    0.345875412852782671E+00    0.157760845618195789E+01    0.158404823476183338E+03   -0.708678964669682440E-11
   -0.923394859283106051E+01    0.107038447560817751E+01   -0.306313843972291666E+01   -0.385706447226566862E+01    0.181664118410329700E+00    0.935533993651885276E-01    0.330238495775606544E+00    0.300625558132007531E+00    0.251760735698329396E+01    0.132864788671500804E+03   -0.104276451502348572E-04
   -0.544742774993140788E+01    0.127549592283136115E+01   -0.329508168282573566E+01   -0.397441112305331767E+01    0.321724314219127949E+00    0.122346671860221273E+00    0.308884684371754870E+00    0.328132458150812767E+00    0.264644700255156806E+01    0.139252840684413599E+03   -0.267137156793518748E-04
   -0.926197429560397012E+01    0.145939630633638706E+01   -0.274685190047703243E+01   -0.298060844883169462E+01    0.312846418642894974E+00    0.971615678178927855E-01    0.286384155937771001E+00    0.331973607549027216E+00    0.249835269605456567E+01    0.165252810387737668E+03   -0.402528519235070541E-05
   -0.998811674118041992E+01    0.128309197575957201E+01   -0.300970201599597953E+01   -0.162999394893646254E+01    0.320523227453231807E+00    0.120496106147766111E+00    0.208784425258636469E+00    0.310767936706543013E+00    0.404407078027725242E+00    0.912924301624298096E+02   -0.492753068282875983E-51
   -0.943636911469304174E+01    0.119468756094526429E+01   -0.261792459030451363E+01   -0.243586488711871230E+01    0.212197793440181331E+00    0.111384949429482433E+00    0.182782701476586790E+00    0.290070779407240409E+00    0.141913450378235750E+01    0.921408938475510411E+02   -0.467092218212796145E-08
   -0.852682343125343323E+01    0.112655843050338689E+01   -0.175381084442138668E+01   -0.307992923259735107E+01    0.342389465570449802E+00    0.896413147449493380E-01    0.291145527362823509E+00    0.365640902519226096E+00    0.165689676403999342E+01    0.564250987768173218E+02   -0.821214933809988835E-08
   -0.667933869257123281E+01    0.121141859656229678E+01   -0.220299956710522871E+01   -0.292953669987936927E+01    0.294749862379576122E+00    0.105323907354078539E+00    0.216326762532178696E+00    0.369801768004620390E+00    0.120578196780599933E+01    0.129114205714070806E+03   -0.737091551558606273E-20
   -0.806245255882900125E+01    0.115513110044685186E+01   -0.255393270615269241E+01   -0.267841395016784523E+01    0.260358992096851705E+00    0.135586949170866722E+00    0.289120655933726045E+00    0.390392807078664472E+00    0.957652816869355661E+00    0.423992307115669078E+02   -0.704380933684743997E-20
   -0.810436205012249644E+01    0.747101706787296260E+00   -0.207352577545923378E+01   -0.344270671470222123E+01    0.349283826348541604E+00    0.110656939875784927E+00    0.318625211178617640E+00    0.321988673180774176E+00    0.382560567361706183E+00    0.102722251478830717E+02   -0.389741353832392002E-52
   -0.746020460574795408E+01    0.146089468611715190E+01   -0.219750190098701914E+01   -0.294021073500723507E+01    0.269887002057180969E+00    0.107950735052340679E+00    0.213644423083124785E+00    0.398138051937022730E+00    0.183320900717312285E+01    0.103646232866480460E+03   -0.473280259168270808E-08
   -0.847647671983260054E+01    0.113621849880833681E+01   -0.238968765869005306E+01   -0.287566680836011024E+01    0.264197501920328093E+00    0.118455929965977508E+00    0.208880964415332521E+00    0.360405882318605097E+00    0.156016193256357849E+01    0.825335483411559920E+02   -0.402047778987495641E-10
   -0.666639285461703235E+01    0.104226878124274625E+01   -0.224613879210176481E+01   -0.217689602733526488E+01    0.289355048406161330E+00    0.107784600544453851E+00    0.256384904525422175E+00    0.344055808954685349E+00    0.107359198721420745E+01    0.443114821719122816E+02   -0.842101987494056002E-04
   -0.742658741657201382E+01    0.114335396593507266E+01   -0.232821287329544546E+01   -0.308061972165576448E+01    0.342035742333583193E+00    0.801961717950332581E-01    0.321163039406084372E+00    0.367698283160652173E+00    0.152838243411131103E+01    0.443299114549749760E+02   -0.830762574008996399E-08
   -0.628949530478684160E+01    0.154923316958784096E+01   -0.279174173923863034E+01   -0.337484633784186494E+01    0.312718138585196925E+00    0.118751814501060940E+00    0.236400163846670341E+00    0.337647923965337382E+00    0.773455645394672930E+00    0.968972502746436533E+02   -0.202522792967325333E-43
   -0.960581028078859589E+01    0.113807150746418673E+01   -0.178928603550220577E+01   -0.282944699250332787E+01    0.315162721980285720E+00    0.124190483130233897E+00    0.227464839060033952E+00    0.360658112841695855E+00    0.203529120283485732E+01    0.131495115799802136E+03   -0.292821019114712396E-07
   -0.818482855253261654E+01    0.118554804718840390E+01   -0.226294369270205875E+01   -0.287909386182710136E+01    0.298942197485708550E+00    0.140716272584394342E+00    0.294439843818146585E+00    0.386242043512411870E+00    0.153184761508673239E+01    0.933159533260932932E+02   -0.451051980019771589E-11
   -0.730856231403063283E+01    0.132532132681363946E+01   -0.252761956855511549E+01   -0.299977470601760610E+01    0.321969922315986645E+00    0.103339173735630396E+00    0.302415540135144822E+00    0.309608703043936284E+00    0.222007426166388999E+01    0.143110692683340886E+03   -0.262568155459943581E-06
   -0.741521236666728711E+01    0.140193501207384386E+01   -0.286658431488251519E+01   -0.247767541488299159E+01    0.315921636076887891E+00    0.964369078659269574E-01    0.246022859607239297E+00    0.361888202697747241E+00    0.195439034965430403E+01    0.112886210328232778E+03   -0.492483592300209990E-07
   -0.782805770057137984E+01    0.100487636897750199E+01   -0.163541417942300482E+01   -0.338226298969249317E+01    0.253927084939338576E+00    0.137093814106346301E+00    0.208631800046681637E+00    0.289983459603205374E+00    0.101393940593105158E+01    0.830134492744537340E+02   -0.696446675425052596E-06
   -0.885632525384426117E+01    0.156538573013039928E+01   -0.167475420653820040E+01   -0.221662029743194555E+01    0.277006806135177586E+00    0.122875571250915527E+00    0.289104723930358909E+00    0.384370732307434126E+00    0.196150826811790480E+01    0.121122272610664368E+03   -0.368450781936913276E-06
   -0.951161850891604566E+01    0.109260764255482945E+01   -0.133049235602529370E+01   -0.187247265030516319E+01    0.348881720639689141E+00    0.141118512419256659E+00    0.256647546487325129E+00    0.360134022156070377E+00    0.100074344322602049E+01    0.132593438388584843E+03   -0.333478624772421960E-15
   -0.699334315955638885E+01    0.987785412930183182E+00   -0.140859592092037200E+01   -0.273554757118225123E+01    0.304644260406494116E+00    0.125671035051345803E+00    0.323957967758178700E+00    0.339621448516845725E+00    0.393123453855514504E+00    0.725006788969039917E+02   -0.297316971073529592E-16
   -0.989484038391007914E+01    0.140662820951311907E+01   -0.158468496760807653E+01   -0.315620969071693169E+01    0.280154068909820197E+00    0.740730422118394405E-01    0.347863607377813189E+00    0.336754002676783626E+00    0.185266313384096093E+01    0.901662246157591341E+02   -0.166545546654913132E-07
   -0.778917293742829564E+01    0.151461772174474985E+01   -0.171727330008608448E+01   -0.386399784538129154E+01    0.260742182196445738E+00    0.543474977284442301E-01    0.345400457378668535E+00    0.314566599543859682E+00    0.625387816459910928E+00    0.908660632976689016E+02   -0.805425796266031728E-39
   -0.742330598134857844E+01    0.108074942630136595E+01   -0.192016262774098401E+01   -0.237959531160383264E+01    0.234333784047337845E+00    0.130432171796177276E+00    0.167114872990657554E+00    0.379048417862202169E+00    0.947923182536642761E+00    0.648006707145462144E+02   -0.553121784363225167E-11
   -0.934467491257167637E+01    0.125373008037010036E+01   -0.325878879760252804E+01   -0.186055910682602832E+01    0.244251818032946461E+00    0.148278381378362106E+00    0.190366473635619704E+00    0.355585757227970645E+00    0.157930383974180599E+01    0.994284005410458178E+02   -0.167153413928336516E-04
   -0.538578487932682037E+01    0.799781199445774749E+00   -0.336672449755668657E+01   -0.233855736732482899E+01    0.163876942396163933E+00    0.113022089004516602E+00    0.279749834537506126E+00    0.380011749267578136E+00    0.142018366456031808E+01    0.944788897037506104E+02   -0.638632610183556632E-06
