   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.186066136317050018E-01   -0.714066773925671239E+01    1
   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02   -0.180000605020928205E-01   -0.714262086425671683E+01    1
   -0.754397197739556447E+01    0.130278506763414281E+01   -0.218846495873369395E+01   -0.195697767596689554E+01    0.304069529832081298E+00    0.925178976460733909E-01    0.200657082371371892E+00    0.263882618013519921E+00    0.250143765142414010E+01    0.116560422904250316E+03   -0.177220518568822379E-01   -0.714457398925670883E+01    1
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.173648974210040830E-01   -0.714652711425669640E+01    1
   -0.522332213543809409E+01    0.302026601590160926E+00   -0.383253222707578356E+01   -0.316242143155739841E+01    0.166702990301979825E+00    0.137444966770029153E+00    0.214846660409299145E+00    0.255243771123726204E+00    0.182425338517118618E+01    0.131796164069347785E+02   -0.170694566095627651E-01   -0.714848023925671772E+01    1
   -0.827148388326168060E+01    0.115522085777995986E+01   -0.354833227944374086E+01   -0.173842421531677260E+01    0.149425308704376203E+00    0.514790296554565457E-01    0.233491492271423323E+00    0.299414706230163585E+00    0.757537972927093461E+00    0.276635777950286865E+02   -0.169987684865665518E-01   -0.715043336425673459E+01    1
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.155527215609025278E-01   -0.715238648925671505E+01    1
   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02   -0.146895678358282995E-01   -0.715433961425670883E+01    1
   -0.913182647526264191E+01    0.148293239024640466E+01   -0.157683722031116469E+01   -0.374527637481689446E+01    0.251118368506431544E+00    0.925882637500762828E-01    0.287592720985412553E+00    0.260298967361450195E+00    0.195274259448051457E+01    0.376653176546096802E+02   -0.128866438831802890E-01   -0.715629273925671150E+01    1
   -0.882712561127024209E+01    0.895892642335320399E+00   -0.257449292531612972E+01   -0.156357197529275194E+01    0.276616769488011394E+00    0.138765727841930753E+00    0.256912569136469593E+00    0.334907155450628991E+00    0.202514451231049986E+01    0.145049544707169133E+03   -0.127712545309204301E-01   -0.715824586425670972E+01    1
   -0.829599193705911730E+01    0.857613973548476682E+00   -0.238745983237782733E+01   -0.240806869140980506E+01    0.258231121964522581E+00    0.788149322808365249E-01    0.193537385122151406E+00    0.345840623306936212E+00    0.295381403772389461E+01    0.101414032836406818E+03   -0.127185383065572186E-01   -0.716019898925672393E+01    1
   -0.319880358100910289E+01    0.752558363278968190E+00   -0.252124925234562092E+01   -0.335444763149023473E+01    0.226027113890451270E+00    0.926848904918751437E-01    0.326310543309419498E+00    0.284168630914417297E+00    0.206481661952110773E+01    0.118118545595124246E+03   -0.122908715325138248E-01   -0.716215211425670439E+01    1
   -0.991697642207145691E+01    0.129752266782724862E+00   -0.159951366901397707E+01   -0.287782788753509511E+01    0.181717087626457219E+00    0.830616593360900823E-01    0.301597392559051491E+00    0.331984555721282937E+00    0.131296541690826429E+01    0.388781785964965820E+02   -0.114493552506067919E-01   -0.716410523925668663E+01    1
   -0.603021249111979607E+01    0.803083734964680440E+00   -0.280334246931065856E+01   -0.224670331513580734E+01    0.266938052431214989E+00    0.145675255992389119E+00    0.258527841245981882E+00    0.244176283450849907E+00    0.239977847413979095E+01    0.117617797282465574E+03   -0.111478167606962678E-01   -0.716605836425668841E+01    1
   -0.821208851039409637E+01    0.139960026962052186E+01   -0.160752072560787207E+01   -0.317837446212768571E+01    0.204609778523445113E+00    0.912154197692871122E-01    0.166851794719696023E+00    0.226756978034973161E+00    0.224381468296051034E+01    0.119367164969444275E+03   -0.111013349290492950E-01   -0.716801148925671772E+01    1
   -0.792150865796237369E+01    0.854925757914870355E+00   -0.252967909979051697E+01   -0.197171938067632668E+01    0.312999319959870959E+00    0.122504418178107213E+00    0.314401333871424771E+00    0.299014661887039013E+00    0.247904707754051579E+01    0.967717927778933813E+02   -0.105171944833007645E-01   -0.716996461425674436E+01    1
   -0.441430632499660280E+01    0.152756760935876867E+01   -0.325473020882462905E+01   -0.284745356627804558E+01    0.237613099371912107E+00    0.122202456095218154E+00    0.294944287018258366E+00    0.322458758588682115E+00    0.299049526004435329E+01    0.119879792799248349E+03   -0.998961236640213100E-02   -0.717191773925674436E+01    1
   -0.677503010653683457E+01    0.223518399274515861E+00   -0.282237038691565356E+01   -0.125580194089558406E+01    0.215092808129606960E+00    0.117058057637615384E+00    0.269124812201540387E+00    0.366780949953278590E+00    0.140065103977757377E+01    0.150204446073832770E+03   -0.979159189494750379E-02   -0.717387086425674170E+01    1
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.881194865588632963E-02   -0.717582398925670972E+01    1
   -0.858404880074019516E+01    0.105325901745563666E+01   -0.297446469643805411E+01   -0.172058397422141462E+01    0.210438122403038441E+00    0.122587891519794254E+00    0.313245645765566516E+00    0.257502583931473183E+00    0.156902736140413812E+01    0.117675400879988999E+03   -0.871813720768802557E-02   -0.717777711425668485E+01    1
   -0.438027219474315643E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03   -0.749250452347734533E-02   -0.717973023925670706E+01    1
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.677293122467496293E-02   -0.718168336425671150E+01    1
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.652798775517039222E-02   -0.718363648925668841E+01    1
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.644833990242150296E-02   -0.718558961425668752E+01    1
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.635807899288741429E-02   -0.718754273925671772E+01    1
   -0.245878539983737898E+01    0.496345117305982020E+00   -0.273579249748661102E+01   -0.297783497980029388E+01    0.228502798550791197E+00    0.893323987534282993E-01    0.317505836352603987E+00    0.377097431977812481E+00    0.120143104149672886E+01    0.815899258588458451E+02   -0.634111978174360137E-02   -0.718949586425672127E+01    1
   -0.498118978738784790E+01    0.692041894025534288E+00   -0.185564636909961722E+01   -0.327861522674560568E+01    0.288485422730445862E+00    0.141264295578002907E+00    0.202515256404876692E+00    0.330758810043334961E+00    0.179227096438407907E+01    0.161681014299392700E+03   -0.578360957065093221E-02   -0.719144898925672038E+01    1
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.555242206864003506E-02   -0.719340211425672749E+01    1
   -0.952302884079036893E+01    0.630616954665081164E+00   -0.302848820611256020E+01   -0.149085112718123591E+01    0.145478094412854836E+00    0.521114738942727654E-01    0.261891866428655751E+00    0.360841359454076138E+00    0.178612437221404496E+01    0.137052958886919271E+03   -0.547377870163464481E-02   -0.719535523925670528E+01    1
   -0.455244985222816467E+01    0.143142110192019856E+01   -0.206083420979976673E+01   -0.324054873466491689E+01    0.337596583366394032E+00    0.101672565937042242E+00    0.163075232505798334E+00    0.336754584312438987E+00    0.147611786127090472E+01    0.412798124551773071E+02   -0.543827576519706913E-02   -0.719730836425669285E+01    1
   -0.900815021324654808E+01    0.339821953040594926E+00   -0.200999489992692482E+01   -0.206439458252121266E+01    0.313029903760808248E+00    0.148517414775331758E+00    0.223588509510639438E+00    0.317844725856134158E+00    0.271812962532647173E+01    0.116809178508649879E+03   -0.507724974502190077E-02   -0.719926148925670351E+01    1
   -0.686751331335842075E+01    0.113493257263716352E+01   -0.207326667442165569E+01   -0.196794483939031872E+01    0.197476695616309261E+00    0.140350181245883332E+00    0.211887563887857650E+00    0.220795747169769768E+00    0.223829470785386908E+01    0.175514337866262565E+03   -0.499262994342313665E-02   -0.720121461425672749E+01    1
   -0.631210126569444441E+01    0.152464447542626513E+01   -0.221863538158923657E+01   -0.255338150157811938E+01    0.272659725793652941E+00    0.537953920644690040E-01    0.182799612875176848E+00    0.277972376892758111E+00    0.261120590099050887E+01    0.124548696340441793E+03   -0.478789844968282620E-02   -0.720316773925670972E+01    1
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.472777564239394796E-02   -0.720512086425670528E+01    1
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.466770330583374422E-02   -0.720707398925673726E+01    1
   -0.823911405215934067E+01    0.121419082036240833E+01   -0.362323688110619724E+01   -0.148905633413362093E+01    0.256569500740081224E+00    0.947278153564025671E-01    0.194434997791827990E+00    0.387509698775194367E+00    0.213381599054694382E+01    0.178203518642793142E+03   -0.460803031322756448E-02   -0.720902711425673370E+01    1
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.458151903376468727E-02   -0.721098023925672216E+01    1
   -0.763562086224555969E+01    0.155588607847749150E+01   -0.337222479593753821E+01   -0.186754281044006332E+01    0.287591838240623454E+00    0.897099733352661188E-01    0.289525091648101807E+00    0.351280665397644076E+00    0.207414640188217181E+01    0.130528697371482849E+03   -0.445902403916296347E-02   -0.721293336425672749E+01    1
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.444056361897680017E-02   -0.721488648925674170E+01    1
   -0.343515645964053018E+01    0.119611579819863101E+01   -0.272616652668143367E+01   -0.201422405224360723E+01    0.257736641280767176E+00    0.740548024284288509E-01    0.252970709063198851E+00    0.293030318763838116E+00    0.362973208122320645E+00    0.868798663334320196E+02   -0.428004426561545432E-02   -0.721683961425673459E+01    1
   -0.194770960509777069E+01    0.394667022505643617E+00   -0.388855571794509869E+01   -0.296787160396575933E+01    0.242767859697341909E+00    0.633621692657470731E-01    0.305178081989288308E+00    0.373421263694763195E+00    0.136378115415573142E+01    0.758035355806350708E+02   -0.419343592509903180E-02   -0.721879273925669995E+01    1
   -0.313017521798610687E+01    0.367172027263015122E+00   -0.282360255694389339E+01   -0.315255623817443853E+01    0.266846480965614308E+00    0.891929566860198975E-01    0.249573016166686978E+00    0.372326254844665527E+00    0.205143962502479571E+01    0.741242593526840210E+02   -0.407006511012825145E-02   -0.722074586425670351E+01    1
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.393561634717397388E-02   -0.722269898925670084E+01    1
   -0.967186561226844788E+01    0.127451651382573283E+01   -0.237146703040599816E+01   -0.978389816284179759E+00    0.189428644180297839E+00    0.531618893146514893E-01    0.227043867111206055E+00    0.325673627853393599E+00    0.111649736166000380E+01    0.159174115657806396E+03   -0.389896639723627970E-02   -0.722465211425670351E+01    1
   -0.178316791080590065E+01    0.154583585588568972E+01   -0.288257669416945017E+01   -0.314538153998371772E+01    0.229806904873370688E+00    0.732786924072370421E-01    0.202693514021453497E+00    0.317907322757786326E+00    0.159563240304236320E+01    0.105573554266889701E+03   -0.370685542073275701E-02   -0.722660523925670706E+01    1
   -0.606405174732208252E+01    0.120477590864388051E+01   -0.340886916899681092E+01   -0.143528409004211444E+01    0.210030440092086768E+00    0.103236424922943104E+00    0.153625917434692366E+00    0.253356993198394775E+00    0.953590017557144121E+00    0.151896870732307434E+03   -0.328652072567903967E-02   -0.722855836425670262E+01    1
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.321250119488257057E-02   -0.723051148925672749E+01    1
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.320878782084688292E-02   -0.723246461425671772E+01    1
   -0.816733799874782562E+01    0.592462066857457170E+00   -0.140127312505245216E+01   -0.166731266021728519E+01    0.137111165523529033E+00    0.104351615905761724E+00    0.180110740661621083E+00    0.364786744117736816E+00    0.373608130216598500E+00    0.117233647704124451E+03   -0.320241710830900016E-02   -0.723441773925671150E+01    1
   -0.278309385817122923E+01    0.370982349492403995E+00   -0.350772182206041760E+01   -0.300623193659297527E+01    0.338479076886901931E+00    0.126490073746323317E+00    0.199041350228474578E+00    0.294317830112909684E+00    0.253508577420181336E+01    0.147608460890202082E+03   -0.318298734778356884E-02   -0.723637086425670706E+01    1
   -0.641849874381427909E+01    0.615326979166413435E+00   -0.349770898393879959E+01   -0.275375175103012859E+01    0.324616420398895766E+00    0.140523029189207671E+00    0.277577272108051387E+00    0.284887463639397653E+00    0.254591810843537569E+01    0.812820260454353871E+02   -0.303886114598178646E-02   -0.723832398925670883E+01    1
   -0.464824962757693694E+01    0.208400679524448795E+00   -0.299994605301798156E+01   -0.269655317893720214E+01    0.325010729218602079E+00    0.111822538472059391E+00    0.157789128561447417E+00    0.255945442589648853E+00    0.268007313995282193E+01    0.154922133741954582E+03   -0.299441916945680309E-02   -0.724027711425669995E+01    1
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.298544372081133635E-02   -0.724223023925669107E+01    1
   -0.339683433528898782E+01    0.143532137435284990E+01   -0.279895328650801911E+01   -0.237168289128472054E+01    0.206448555079143087E+00    0.785657843305231918E-01    0.265088761141990092E+00    0.294875634231122619E+00    0.165231202468511507E+01    0.182925520662331508E+03   -0.294384450395240686E-02   -0.724418336425669107E+01    1
   -0.375697607382379406E+01    0.135206576302554415E+01   -0.234906882401682626E+01   -0.368551578857765438E+01    0.268884500397486015E+00    0.956573132935259751E-01    0.211793510009184477E+00    0.297503497408347028E+00    0.230095947251166200E+01    0.116665245121968852E+03   -0.286787673221609168E-02   -0.724613648925667952E+01    1
   -0.962236646729789946E+01    0.499820860185855087E+00   -0.305174325151710057E+01   -0.373525456962578861E+01    0.238999430211944530E+00    0.915303265991135040E-01    0.251289503308874229E+00    0.217066226025232734E+00    0.267487983251424932E+01    0.369391065118235389E+02   -0.278948724707518475E-02   -0.724808961425669729E+01    1
   -0.342084549367427826E+01    0.119232046027017513E+01   -0.241561141562461845E+01   -0.397640604972839373E+01    0.247756685614585859E+00    0.578053712844848674E-01    0.331360042095184326E+00    0.304451894760131847E+00    0.182422138452529925E+01    0.136897698044776917E+03   -0.274763633418922525E-02   -0.725004273925669462E+01    1
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.261838159435685792E-02   -0.725199586425670351E+01    1
   -0.606545463204383850E+01    0.130191863132534480E+01   -0.372602506077289597E+01   -0.225151523113250729E+01    0.252720478773117041E+00    0.777836740016937256E-01    0.269666624069213823E+00    0.202238571643829357E+00    0.209184302687644985E+01    0.122097412943840027E+03   -0.249075327092123430E-02   -0.725394898925673015E+01    1
   -0.704782262444496155E+01    0.577859288810280258E+00   -0.198240104520320903E+01   -0.362228683471679691E+01    0.174477945566177350E+00    0.753292798995971735E-01    0.212870919704437250E+00    0.244784379005432151E+00    0.228801078200340280E+01    0.181687030792236328E+03   -0.248484013403664885E-02   -0.725590211425672571E+01    1
   -0.490805904567241669E+01    0.736206758857999577E+00   -0.369005433475971234E+01   -0.240809585571289064E+01    0.319440978765487660E+00    0.961779475212097140E-01    0.276645886898040760E+00    0.279439210891723633E+00    0.214222376346588161E+01    0.154832993745803833E+03   -0.243228029043030891E-02   -0.725785523925671239E+01    1
   -0.712914402782917023E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03   -0.238984014918851729E-02   -0.725980836425671949E+01    1
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.231342496605212687E-02   -0.726176148925671505E+01    1
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.224778141065522024E-02   -0.726371461425669374E+01    1
   -0.372146730124950409E+01    0.100539679318914721E+01   -0.177065137732028965E+01   -0.234961865901947053E+01    0.302993057966232271E+00    0.129975503683090188E+00    0.200362658500671365E+00    0.388995146751403842E+00    0.100257659554481515E+01    0.165360355377197266E+03   -0.219000264884177146E-02   -0.726566773925669018E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.218465041709676447E-02   -0.726762086425670706E+01    1
   -0.818095074594020844E+01    0.726346176056575032E+00   -0.228966128861904128E+01   -0.367521893024444601E+01    0.139726540446281439E+00    0.664501845836639460E-01    0.308965492248535145E+00    0.340493869781494152E+00    0.153280683159828190E+01    0.154911410808563232E+02   -0.206555958163876039E-02   -0.726957398925673370E+01    1
   -0.405429231353325115E+01    0.183248408469651874E+00   -0.369300853177634592E+01   -0.272944661901718488E+01    0.162695762107954223E+00    0.927841349836999729E-01    0.349908954381313364E+00    0.233637894627415965E+00    0.119579229063887671E+01    0.303325985300512571E+02   -0.205509127136564501E-02   -0.727152711425670883E+01    1
   -0.318637726762122142E+01    0.130064558287637322E+01   -0.208827029429953726E+01   -0.297353057723938718E+01    0.228337814877506040E+00    0.539838621800656782E-01    0.190727563324727512E+00    0.230940826720635067E+00    0.142160793283975750E+01    0.140752171965876983E+03   -0.205169609531941034E-02   -0.727348023925669729E+01    1
   -0.311696752905845642E+01    0.124974193763662034E+01   -0.233649559843540189E+01   -0.197667595386505113E+01    0.183155662417411796E+00    0.143229156732559204E+00    0.153031718730926497E+00    0.214071309566497808E+00    0.113050798773765560E+01    0.113240177035331726E+03   -0.203773093002558364E-02   -0.727543336425669995E+01    1
   -0.850274251401424408E+01    0.806888593828707701E+00   -0.264622625625133523E+01   -0.138619075298309324E+01    0.228143560290336611E+00    0.820929050445556585E-01    0.151552772521972662E+00    0.328169345855712891E+00    0.125633486509323133E+01    0.131305210590362549E+03   -0.200464104443262440E-02   -0.727738648925670617E+01    1
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.177427390639546523E-02   -0.727933961425670351E+01    1
   -0.984518849532418727E+01    0.739048887620362027E+00   -0.136120981818903575E+01   -0.299119327481326058E+01    0.149658611524207646E+00    0.713051612029065307E-01    0.315629340100665789E+00    0.298740469275666998E+00    0.585109132951292743E+00    0.517200318861059074E+02   -0.166349926968931898E-02   -0.728129273925669196E+01    1
   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02   -0.163673174854672026E-02   -0.728324586425669374E+01    1
   -0.849309825369314275E+01    0.109014031942726608E+01   -0.231499442685113710E+01   -0.196590902779327426E+01    0.274347660407541327E+00    0.130927582688245475E+00    0.322175433269945299E+00    0.292345560021152251E+00    0.221107240977675268E+01    0.125148488986646001E+03   -0.151187150793782887E-02   -0.728519898925668485E+01    1
   -0.554564267054147830E+01    0.111554282840795782E+01   -0.251991948662545173E+01   -0.207015392022992684E+01    0.257550407468289499E+00    0.114168234406898217E+00    0.260271016580766568E+00    0.319283450017653736E+00    0.143038539058223368E+01    0.913992110459561928E+02   -0.150389753400579588E-02   -0.728715211425668929E+01    1
   -0.900724636018276215E+01    0.657152912896571961E+00   -0.337525902187824256E+01   -0.162562188148498521E+01    0.345865769982337923E+00    0.111823040246963490E+00    0.231140744686126692E+00    0.330331575870513927E+00    0.169680578112602243E+01    0.158066270351409912E+03   -0.137244627097425284E-02   -0.728910523925670883E+01    1
   -0.581328116357326508E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02   -0.135927969908150766E-02   -0.729105836425673459E+01    1
   -0.427345362305641174E+01    0.114357481272115136E+01   -0.197782124233245860E+01   -0.271722068786621085E+01    0.286243208646774272E+00    0.112593489885330203E+00    0.216531181335449213E+00    0.246349978446960466E+00    0.633427762985229514E+00    0.431237071752548218E+02   -0.134386960367527744E-02   -0.729301148925672038E+01    1
   -0.966515677583436172E+01    0.557820151646902129E+00   -0.340366972004718438E+01   -0.191264021103754134E+01    0.236038812683696031E+00    0.709150745859207787E-01    0.286291710247275177E+00    0.295197167886543876E+00    0.223146501688410881E+01    0.123069309075392070E+03   -0.124839129248604532E-02   -0.729496461425671594E+01    1
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.124099272006009489E-02   -0.729691773925671505E+01    1
   -0.496059167385101318E+01    0.154320761116843785E+01   -0.330369773256778743E+01   -0.244836058139801027E+01    0.129144716262817372E+00    0.149513077735900890E+00    0.197703087329864496E+00    0.321934068202972434E+00    0.213633475899696368E+01    0.128112714886665344E+03   -0.120155602665025763E-02   -0.729887086425671239E+01    1
   -0.871760373984623449E+01    0.585207161755012417E+00   -0.163063808992461468E+01   -0.125959065022963257E+01    0.285791584816972644E+00    0.124993850907746243E+00    0.221727029965539058E+00    0.209211012854279677E+00    0.170883849258008857E+01    0.188879061524607891E+03   -0.119787004195915855E-02   -0.730082398925671061E+01    1
   -0.440130035579204559E+01    0.674665610553580875E+00   -0.210470312178134922E+01   -0.390099665164947496E+01    0.130005604624748222E+00    0.954322040081024142E-01    0.292418253421783403E+00    0.301722443103790317E+00    0.103705430030822754E+01    0.157566480636596680E+03   -0.109212877789783679E-02   -0.730277711425669818E+01    1
   -0.748854691463686883E+01    0.150448055142170212E+01   -0.296171332822877442E+01   -0.265391690462937557E+01    0.202751007817401296E+00    0.129259856812589141E+00    0.210287682074226046E+00    0.226006998164555356E+00    0.147434781374552681E+01    0.149799418182803272E+02   -0.108854101911002536E-02   -0.730473023925669729E+01    1
   -0.954204414784908295E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03   -0.106864322217122432E-02   -0.730668336425669995E+01    1
   -0.727622841298580170E+01    0.174361952338044468E+00   -0.328300041353702543E+01   -0.192752213001251205E+01    0.220038238167762745E+00    0.556665539741516141E-01    0.347156310081481900E+00    0.381621384620666526E+00    0.237478029727935791E+01    0.199448489546775818E+03   -0.103233686520861484E-02   -0.730863648925671594E+01    1
   -0.551885843276977539E+01    0.430256144523998463E+00   -0.207587701046466844E+01   -0.282748073101043707E+01    0.275420708060264530E+00    0.844006359577178927E-01    0.270754981040954579E+00    0.362725615501403809E+00    0.921535474061965898E+00    0.226193052530288696E+02   -0.100073771790239879E-02   -0.731058961425670795E+01    1
   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02   -0.981283068790140796E-03   -0.731254273925668574E+01    1
   -0.365669110417366028E+01    0.124501593981984149E+01   -0.381447657430171949E+01   -0.310326585769653329E+01    0.173849343657493577E+00    0.122389823198318481E+00    0.225027704238891596E+00    0.336606013774871871E+00    0.240370422005653372E+01    0.121130098104476929E+03   -0.952657132470110276E-03   -0.731449586425667597E+01    1
   -0.360000537779087093E+01    0.104683399839312119E+01   -0.272777957475022470E+01   -0.383355135454146234E+01    0.234879231144998757E+00    0.148580765285507899E+00    0.258541432774447022E+00    0.295825936853142846E+00    0.260191957304530197E+01    0.147606635682634504E+03   -0.915448624712569673E-03   -0.731644898925669640E+01    1
   -0.709826636099616692E+01    0.540954922214176515E+00   -0.350159123258560534E+01   -0.149544324598712608E+01    0.182682429837789095E+00    0.796697014865536818E-01    0.279100047084710479E+00    0.270762813878240416E+00    0.656953014137942048E+00    0.111964725218855591E+03   -0.898897744145976565E-03   -0.731840211425672837E+01    1
