   -0.893872351944446564E+01    0.893437823454379276E+00   -0.352125099277496334E+01   -0.333985451698303226E+01    0.131822152137756332E+00    0.777149796485900879E-01    0.339982318878173817E+00    0.270345795154571578E+00    0.165913324356079106E+01    0.179656898379325867E+03   -0.212556954797650292E+03   -0.641801148925670883E+01    1
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.212317750822075652E+03   -0.641996461425673282E+01    1
   -0.580378815531730652E+01    0.195270773354365816E-01   -0.280996976757049577E+01   -0.376135643005371101E+01    0.219072612524032595E+00    0.727637171745300348E-01    0.222183144092559792E+00    0.371706235408783003E+00    0.140283980369567884E+01    0.473393607139587402E+02   -0.211945774004348294E+03   -0.642191773925673193E+01    1
   -0.981872871518135071E+00    0.122033817369754272E+01   -0.279942732799053218E+01   -0.311074899673461935E+01    0.232244285345077517E+00    0.117204260826110837E+00    0.261610817909240678E+00    0.289341259002685591E+00    0.572841006517410323E+00    0.114164253473281860E+03   -0.211912070339149722E+03   -0.642387086425670528E+01    1
   -0.950865444540977478E+01    0.150304472844030523E+01   -0.389854142177104945E+01   -0.279953214168548570E+01    0.228020219802856416E+00    0.126978862285614003E+00    0.278454136848449663E+00    0.356979370117187500E+00    0.169454274773597735E+01    0.185564749836921692E+03   -0.209898934768103828E+03   -0.642582398925672749E+01    1
   -0.835577842593193054E+01    0.103887322743414767E+01   -0.194540272200107589E+01   -0.331840979576110851E+01    0.334945359230041484E+00    0.105417877435684204E+00    0.272826290130615212E+00    0.214295434951782243E+00    0.171593808531761183E+01    0.197223750352859497E+03   -0.204787051535292619E+03   -0.642777711425674170E+01    1
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.198411502805471372E+03   -0.642973023925674614E+01    1
   -0.839132359623908997E+01    0.143248123769053737E+01   -0.390753715872764573E+01   -0.260347106933593775E+01    0.173770626187324528E+00    0.106497287750244141E+00    0.213230001926422108E+00    0.318785059452056929E+00    0.146854888200759892E+01    0.186248670816421509E+03   -0.193827964109569024E+03   -0.643168336425675680E+01    1
   -0.943207809329032898E+01    0.160396772506535279E+00   -0.239298626637458778E+01   -0.361298683643341079E+01    0.310107474923133841E+00    0.132265847921371471E+00    0.232225298881530762E+00    0.343662822246551536E+00    0.176777767539024366E+01    0.180311725735664368E+03   -0.189249770997805427E+03   -0.643363648925675058E+01    1
   -0.933626583218574524E+01    0.318076122015780949E+00   -0.263039450538158448E+01   -0.145324887275695813E+01    0.211950545907020560E+00    0.119415569305419925E+00    0.286089289188384999E+00    0.308616089820861861E+00    0.103600067496299753E+01    0.174595162868499756E+03   -0.186912837154388285E+03   -0.643558961425673814E+01    1
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.185275887661154570E+03   -0.643754273925673548E+01    1
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.181926660433589262E+03   -0.643949586425673548E+01    1
   -0.681542204320430756E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03   -0.180876879343709589E+03   -0.644144898925671505E+01    1
   -0.543738535046577454E+01    0.526491623929424390E+00   -0.267983013164997086E+01   -0.263701335430145267E+01    0.229089376330375655E+00    0.133090728521347040E+00    0.245478475093841519E+00    0.346947526931762673E+00    0.121240832805633558E+01    0.136091604232788086E+03   -0.180354747983614004E+03   -0.644340211425670972E+01    1
   -0.847213010489940643E+01    0.580614256137156115E+00   -0.183271068930625924E+01   -0.391470213890075680E+01    0.267273257970809919E+00    0.505417227745056166E-01    0.234543955326080300E+00    0.318061506748199496E+00    0.136817203760147099E+01    0.607700937986373901E+02   -0.180254354778836557E+03   -0.644535523925671594E+01    1
   -0.720289543271064758E+01    0.120433801630104975E+01   -0.307884660255908971E+01   -0.315729799270629874E+01    0.189748161435127238E+00    0.860347986221313421E-01    0.334371805191040039E+00    0.334410381317138683E+00    0.172610998749732980E+01    0.188484972715377808E+03   -0.178192636477947104E+03   -0.644730836425673370E+01    1
   -0.515141595900058746E+01    0.114787078284269328E+01   -0.344160336589813243E+01   -0.191015729427337666E+01    0.208677971959114084E+00    0.775281369686126737E-01    0.191637969017028786E+00    0.347741711139678999E+00    0.872000437974929765E+00    0.120493288636207581E+03   -0.177280464517364521E+03   -0.644926148925673370E+01    1
   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03   -0.177263252173042531E+03   -0.645121461425670617E+01    1
   -0.689133821427822113E+01    0.101498024078963534E+01   -0.174858296382427225E+01   -0.925141139030456472E+00    0.328566968441009521E+00    0.913503050804138211E-01    0.186173963546752919E+00    0.224591696262359641E+00    0.740027546882629395E+00    0.168817173838615417E+03   -0.176739126422436811E+03   -0.645316773925673193E+01    1
   -0.441594928503036499E+01    0.998080423884426970E+00   -0.379647545158863053E+01   -0.363783214569091795E+01    0.223374970555305474E+00    0.110539662837982167E+00    0.229391694068908691E+00    0.238479447364807140E+00    0.165482218265533465E+01    0.143361363410949707E+03   -0.172486025591716185E+03   -0.645512086425674347E+01    1
   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03   -0.172363032896403894E+03   -0.645707398925671061E+01    1
   -0.168089534342288971E+01    0.748851426907749751E+00   -0.311959718322753909E+01   -0.195605282783508283E+01    0.179510338902473449E+00    0.122737872600555423E+00    0.157145488262176503E+00    0.389710736274719249E+00    0.389324963092803955E+00    0.917857873439788818E+02   -0.170351785311262489E+03   -0.645902711425671594E+01    1
   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03   -0.169796829674674200E+03   -0.646098023925671594E+01    1
   -0.288485519587993622E+01    0.883412457560505959E-01   -0.275535032355785381E+01   -0.287910774707794204E+01    0.191928629875183110E+00    0.752241134643554660E-01    0.168499791622161860E+00    0.284011292457580611E+00    0.371876335144042947E+00    0.192903560400009155E+02   -0.168935650459510583E+03   -0.646293336425672216E+01    1
   -0.502666382491588593E+01    0.702186821288189766E+00   -0.193458320105075821E+01   -0.109581006050109853E+01    0.281255081892013536E+00    0.119991976022720340E+00    0.215234899520874018E+00    0.358940207958221458E+00    0.503638404607772872E+00    0.137378563880920410E+03   -0.168234052977762246E+03   -0.646488648925673992E+01    1
   -0.806350012123584747E+01    0.114846138042631041E+01   -0.131303629732131943E+01   -0.399819011211395248E+01    0.342444713115692134E+00    0.107356464862823492E+00    0.328614044189453114E+00    0.344252085685729958E+00    0.140115564465522779E+01    0.183420915603637695E+03   -0.167809073810444261E+03   -0.646683961425673903E+01    1
   -0.220215883851051331E+01    0.102274292884532292E+01   -0.336257647848129260E+01   -0.690102787017822461E+00    0.203922981619834909E+00    0.106140077114105225E+00    0.258611869812011674E+00    0.227440118789672852E+00    0.504784888029098489E+00    0.159099578857421875E+02   -0.167495880666919163E+03   -0.646879273925673193E+01    1
   -0.148730073869228363E+01    0.144098367075385947E+01   -0.358055171287059792E+01   -0.369805115699768061E+01    0.264720026254653906E+00    0.748187243938445989E-01    0.183045685291290283E+00    0.384973466396331787E+00    0.103615179061889662E+01    0.374670982360839844E+02   -0.162587980358668290E+03   -0.647074586425670972E+01    1
   -0.823294755816459656E+01    0.142167427562861781E+01   -0.188255478143692034E+01   -0.278112262725830073E+01    0.251328871250152575E+00    0.742431282997131348E-01    0.242404997348785400E+00    0.222918725013732916E+00    0.144070578217506418E+01    0.119876592159271240E+03   -0.162416970248802812E+03   -0.647269898925672216E+01    1
   -0.852682343125343323E+01    0.112655843050338689E+01   -0.175381084442138668E+01   -0.307992923259735107E+01    0.342389465570449802E+00    0.896413147449493380E-01    0.291145527362823509E+00    0.365640902519226096E+00    0.165689676403999342E+01    0.564250987768173218E+02   -0.160671714349996222E+03   -0.647465211425673903E+01    1
   -0.484145398437976837E+01    0.136373251437311738E+01   -0.368532449305057508E+01   -0.166273022174835194E+01    0.264622102379798885E+00    0.802035808563232450E-01    0.254343545436859109E+00    0.267364740371704102E+00    0.342571806907653820E+00    0.393401885032653809E+02   -0.152939236879181522E+03   -0.647660523925673193E+01    1
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.150920381870671264E+03   -0.647855836425671772E+01    1
   -0.978056883811950684E+01    0.133060109472793142E+01   -0.358152945792675004E+01   -0.287982620716094972E+01    0.202388141751289358E+00    0.797741830348968478E-01    0.196361231803894032E+00    0.237219536304473899E+00    0.144025661945343031E+01    0.452371567487716675E+02   -0.150480678998655236E+03   -0.648051148925672837E+01    1
   -0.739513655006885529E+01    0.795140776484960732E+00   -0.277778217518329651E+01   -0.326389417648315439E+01    0.220573001503944377E+00    0.137872570753097529E+00    0.222417163848876942E+00    0.240220665931701660E+00    0.189400028586387648E+01    0.171125343441963196E+03   -0.149498183578644500E+03   -0.648246461425674791E+01    1
   -0.806398944556713104E+01    0.180060451280541517E+00   -0.310176089417934442E+01   -0.263205958843231214E+01    0.288456304669380159E+00    0.104219287633895874E+00    0.250498759746551503E+00    0.357856440544128462E+00    0.138540710806846623E+01    0.181119000911712646E+02   -0.149197262128224651E+03   -0.648441773925675502E+01    1
   -0.352521279454231262E+01    0.923737595458646532E+00   -0.267241615462303184E+01   -0.288347509860992446E+01    0.340961940288543652E+00    0.688730597496032687E-01    0.185901606082916254E+00    0.241040337085723894E+00    0.977660375833511397E+00    0.453693068027496338E+02   -0.148166571556640605E+03   -0.648637086425673282E+01    1
   -0.428865812718868256E+01    0.779449306506537765E+00   -0.201211420285701781E+01   -0.326161187648773199E+01    0.257515801191329941E+00    0.594526648521423381E-01    0.262313663959503174E+00    0.249840676784515381E+00    0.109374005198478708E+01    0.140872244834899902E+03   -0.146876577887858019E+03   -0.648832398925671061E+01    1
   -0.649699510633945465E+01    0.108298069906452701E+00   -0.284408856725692782E+01   -0.389045657157897962E+01    0.207782687544822681E+00    0.825300157070159857E-01    0.192249298095703125E+00    0.359300780296325728E+00    0.203195005059242240E+01    0.161480280756950378E+03   -0.144597895401009168E+03   -0.649027711425673726E+01    1
   -0.823125481605529785E+00    0.145516934159827582E+01   -0.218193420672416671E+01   -0.396343440055847163E+01    0.246007559299468992E+00    0.512777626514434870E-01    0.312522149085998513E+00    0.232719266414642356E+00    0.357598239183425926E+00    0.885306990146636963E+02   -0.143469423799689196E+03   -0.649223023925674436E+01    1
   -0.310537368059158325E+01    0.913628433617192814E+00   -0.158816282081604010E+01   -0.378336439609527586E+01    0.260093983411788909E+00    0.100029850006103510E+00    0.253303098678588856E+00    0.203379607200622564E+00    0.699490088224411055E+00    0.171312872171401978E+03   -0.142494325372079146E+03   -0.649418336425673370E+01    1
