   -0.368896444107837862E+01    0.906268520707131819E+00   -0.228269813474992400E+01   -0.158455290582543151E+01    0.309253792981606268E+00    0.703013955186680140E-01    0.202771284216719888E+00    0.352396375319471711E+00    0.516694891599405626E+00    0.201078152789390039E+02   -0.224043193416916386E+01
   -0.192129069553537057E+01    0.191120593532078970E+00   -0.159852834677637867E+01   -0.105677349097385820E+01    0.314402321404941065E+00    0.106585683935170511E+00    0.203489807020598434E+00    0.325004926797080651E+00    0.572780469589137198E+00    0.142501612135107735E+03   -0.223995273476384549E+01
   -0.163235861326310427E+01    0.477580902683556296E+00   -0.256722957952896458E+01   -0.158052041664567255E+01    0.225149117616532835E+00    0.108306405098537881E+00    0.188688645331455074E+00    0.290923795435548471E+00    0.586924539326451944E+00    0.566212139540728217E+02   -0.223832512008723494E+01
   -0.285193050196883391E+01    0.681946658402676764E+00   -0.141102929478298478E+01   -0.314556592205048258E+01    0.167620608627281564E+00    0.112303593222298242E+00    0.294659012239686713E+00    0.364704940923133603E+00    0.635357190982137165E+00    0.539944356046759637E+02   -0.223747050816106929E+01
   -0.212120104642621943E+01    0.295097653847779917E+00   -0.158524579208282290E+01   -0.167055061872125243E+01    0.301903776062181994E+00    0.122088553508195433E+00    0.189145333740342536E+00    0.297084300894686903E+00    0.645047407534825368E+00    0.369686654818981850E+02   -0.223591203078566236E+01
   -0.118019664134874169E+01    0.182073795789411269E-01   -0.350270866157032623E+01   -0.141529858476423964E+01    0.318085201675020968E+00    0.141673356285607288E+00    0.271904314530797331E+00    0.240768237802840179E+00    0.611483879279970277E+00    0.418778704607111862E+02   -0.223138606527376915E+01
   -0.195778253520186851E+01    0.659697569392143968E+00   -0.190239451581229035E+01   -0.144934873051219215E+01    0.173648504154809813E+00    0.610075188505766267E-01    0.278253349238725411E+00    0.205373070282361403E+00    0.550598720099085615E+00    0.649067690398526196E+02   -0.223043881394430876E+01
   -0.102850760006989184E+01    0.192790337898149838E+00   -0.273978462303708836E+01   -0.855454957571947450E+00    0.249605044166272799E+00    0.138225611239033652E+00    0.245608272029781527E+00    0.278408857029537438E+00    0.692679942741674326E+00    0.138122802859929180E+03   -0.222904932427746383E+01
   -0.102850760006989184E+01    0.192790337898149838E+00   -0.273978462303708836E+01   -0.855454957571947450E+00    0.249605044166272799E+00    0.138225611239033652E+00    0.245608272029781527E+00    0.278408857029537438E+00    0.692679942741674326E+00    0.138122802859929180E+03   -0.222904932427746383E+01
   -0.253392896419381231E+00    0.107047404082647857E+01   -0.139855609287594973E+01   -0.170776470887853016E+01    0.232389401476461921E+00    0.121005023245909837E+00    0.185934667916957230E+00    0.231586059952691131E+00    0.661199004038593108E+00    0.508071252182839643E+02   -0.222881758388066098E+01
   -0.835097018986994399E+00    0.108816504515890777E+01   -0.218373709735692589E+01   -0.147401460571702936E+01    0.298573041785648918E+00    0.102465942410067387E+00    0.301370061535771838E+00    0.286596962609069805E+00    0.677721259730198700E+00    0.773287955117079377E+02   -0.222055509829035858E+01
   -0.247760348314723977E+01    0.486936775237787500E+00   -0.207587460874019758E+01   -0.204746405217303717E+01    0.149330073040947170E+00    0.571362284027061434E-01    0.211119615880508898E+00    0.357538607979041800E+00    0.437065511906360449E+00    0.406352437411010712E+02   -0.221995108408905217E+01
   -0.138016073540199891E+01    0.133337696805848771E+01   -0.168186014385326432E+01   -0.232609121653884277E+01    0.121015093432258872E+00    0.669615873978049170E-01    0.279389187938013484E+00    0.276347298962246968E+00    0.637040041842371174E+00    0.643384738863655485E+02   -0.221962074430135337E+01
   -0.295743089617439558E+01    0.145484464396987617E+00   -0.157553144341849771E+01   -0.260425438368468587E+01    0.276076229398961481E+00    0.977142288686360660E-01    0.188333462748920932E+00    0.231457755730644255E+00    0.505595791585687016E+00    0.127513295842435639E+02   -0.221938593477447865E+01
   -0.196347366795458989E+01    0.108442469448598899E+01   -0.271596042431746465E+01   -0.162363272139819426E+01    0.236181544654982978E+00    0.671014052088944740E-01    0.171334602564947286E+00    0.363943141150449900E+00    0.509337556806692127E+00    0.188705855887637739E+02   -0.221920656405383232E+01
   -0.137618823966677795E+01    0.133220520825717026E+01   -0.172300645606130187E+01   -0.224578832764122716E+01    0.139141299459662443E+00    0.778215856205674295E-01    0.185871618205276035E+00    0.358337977022266940E+00    0.557296364792666199E+00    0.436153196614124852E+02   -0.221692947741776347E+01
   -0.988292508224093424E+00    0.458707413484499338E+00   -0.136971968948220546E+01   -0.121930988679770280E+01    0.125832192646518126E+00    0.136894357015685808E+00    0.326095342376875097E+00    0.307918524616995648E+00    0.581216942091892230E+00    0.738524755702069058E+02   -0.221653562424002804E+01
   -0.422208459059359065E+01    0.370945057475610740E+00   -0.175664718688240384E+01   -0.266033896348788268E+01    0.181957625002136025E+00    0.934308432552166945E-01    0.261511779724794502E+00    0.310853360737803452E+00    0.568623478099021362E+00    0.102689178874862197E+02   -0.221585388272188544E+01
   -0.112148965577702953E+01    0.111983517703064872E+01   -0.281340696133877799E+01   -0.146675661771558197E+01    0.349131638085923734E+00    0.719910816200770159E-01    0.217418810829291292E+00    0.293244512805435453E+00    0.571418934276727519E+00    0.576850815638649905E+02   -0.221558383982135032E+01
   -0.358876931975072822E+01    0.658001461634595053E+00   -0.345849057787275349E+01   -0.130012524786251893E+01    0.173110500226381275E+00    0.915944471708245722E-01    0.303715742499859942E+00    0.300544984243494850E+00    0.637289236958093586E+00    0.562581851899772190E+02   -0.221276616859597119E+01
   -0.139828316173982437E+01    0.310887235338042855E+00   -0.344715971503108687E+01   -0.914669147691440809E+00    0.192473545366375509E+00    0.120794229404120781E+00    0.248895976271806096E+00    0.258246276457427815E+00    0.675435903871820731E+00    0.860719584025263487E+02   -0.220940861522732357E+01
   -0.146123678408981306E+01    0.601964469936252078E+00   -0.286379710147502653E+01   -0.935672193641777117E+00    0.272368093684803469E+00    0.126441159578171675E+00    0.161214730887195512E+00    0.337320781785531265E+00    0.583320525805188339E+00    0.115658114860393496E+03   -0.220789742692750979E+01
   -0.114313282887497358E+01    0.115952866997727377E+01   -0.140862993609355636E+01   -0.119164558278307764E+01    0.342578324751087238E+00    0.991719066470587440E-01    0.299385877057535610E+00    0.381400806080190113E+00    0.410680562244919112E+00    0.972515879320090306E+02   -0.220721577107067990E+01
   -0.115324642335098737E+01    0.433071410352188713E+00   -0.291890379285683910E+01   -0.103734849406494645E+01    0.238721289736310960E+00    0.140654089728242226E+00    0.349555992320218667E+00    0.305781705059207320E+00    0.341988073428240447E+00    0.123526517143014729E+03   -0.220698978878867935E+01
   -0.737053694841531382E+00    0.228787908386169747E+00   -0.149119903825360378E+01   -0.932225047321258327E+00    0.249661681615039155E+00    0.129948628458949944E+00    0.286649782985817947E+00    0.280655078033347327E+00    0.502167312860102966E+00    0.139882566129022308E+03   -0.220603281246519645E+01
   -0.368433396855992967E+00    0.786824282748893378E+00   -0.163090491560468243E+01   -0.315216188379904994E+01    0.216316876514249468E+00    0.149586515004981324E+00    0.230901372697655038E+00    0.326894740070996226E+00    0.581396083638878736E+00    0.753075284337265316E+02   -0.219928637043993014E+01
   -0.368433396855992967E+00    0.786824282748893378E+00   -0.163090491560468243E+01   -0.315216188379904994E+01    0.216316876514249468E+00    0.149586515004981324E+00    0.230901372697655038E+00    0.326894740070996226E+00    0.581396083638878736E+00    0.753075284337265316E+02   -0.219928637043993014E+01
   -0.427720377402377849E+01    0.597765612313662875E+00   -0.281914741661618695E+01   -0.119512170544331120E+01    0.283114613940856352E+00    0.864270338219481904E-01    0.151029516517498241E+00    0.306211337313905374E+00    0.388850538233327048E+00    0.346632102938775404E+02   -0.219911756902146793E+01
   -0.287191220143575787E+01    0.751182337472060424E+00   -0.367197200794786438E+01   -0.139136429038893894E+01    0.175170453642891216E+00    0.101601529972199942E+00    0.276344023688644969E+00    0.349057859548977722E+00    0.645886251936560907E+00    0.628126587053103336E+02   -0.219910198216763497E+01
   -0.377874232706480129E+00    0.111856840918057365E+01   -0.261000658854096557E+01   -0.129456944155607134E+01    0.271769343477176295E+00    0.532480139845524156E-01    0.224982895561561036E+00    0.369431594772893224E+00    0.623094391683248983E+00    0.745727213562175564E+02   -0.219905752660333764E+01
   -0.541111767666421883E+00    0.426149942215351574E+00   -0.308809216862305380E+01   -0.115861871766505020E+01    0.323881224014338942E+00    0.147872783969871274E+00    0.328603315744244728E+00    0.302440504303216395E+00    0.496186696609997868E+00    0.104451299405336272E+03   -0.219761374738064186E+01
   -0.127476707745803886E+01    0.255064197229071810E+00   -0.223181108245272863E+01   -0.213143956942254453E+01    0.120911805854377691E+00    0.541220285382275137E-01    0.222234235550265780E+00    0.328548778735717861E+00    0.505552704353094073E+00    0.588144165189247374E+02   -0.219257787808523785E+01
   -0.686087490807798517E+00    0.113307060035611773E+01   -0.294784062005521230E+01   -0.138143609711208493E+01    0.272354622619680020E+00    0.146089398080063354E+00    0.170450749453859962E+00    0.318851476539779688E+00    0.653800886186737040E+00    0.890024677152478318E+02   -0.219092762969704236E+01
   -0.165611832236773537E+01    0.490203967658119855E+00   -0.265153637277659726E+01   -0.762797188613817845E+00    0.268102791094347537E+00    0.116891661527806653E+00    0.265930946783169919E+00    0.262025245719533673E+00    0.478565264984527450E+00    0.125416760436647024E+03   -0.218475073170446610E+01
   -0.958391345495995139E+00    0.765499641928853891E+00   -0.146429780516311014E+01   -0.332051355010761640E+01    0.336171035588436862E+00    0.927863230354194490E-01    0.183076513069467067E+00    0.317885041311535388E+00    0.549576163297622822E+00    0.425476782687628159E+02   -0.218357819367248585E+01
   -0.958391345495995139E+00    0.765499641928853891E+00   -0.146429780516311014E+01   -0.332051355010761640E+01    0.336171035588436862E+00    0.927863230354194490E-01    0.183076513069467067E+00    0.317885041311535388E+00    0.549576163297622822E+00    0.425476782687628159E+02   -0.218357819367248585E+01
   -0.126003916098935420E+01    0.400257189684824044E+00   -0.166182558333780861E+01   -0.298454315937456061E+01    0.261243985519114985E+00    0.124918999551706794E+00    0.246861991382419654E+00    0.356826429620508867E+00    0.451543813141510486E+00    0.637648985428133486E+02   -0.218068277280985434E+01
   -0.247314786603447434E+01    0.119460426375887954E+00   -0.346155136106402850E+01   -0.987104813617478261E+00    0.261858176973064682E+00    0.899163650468391695E-01    0.307120780022141493E+00    0.326052955297652658E+00    0.425904911104667994E+00    0.100789210367475377E+03   -0.217946404206566813E+01
   -0.210427023497067456E+01    0.118348468695970399E+01   -0.149760914030118952E+01   -0.391483253177979895E+01    0.162291651322959862E+00    0.116496507281191999E+00    0.232089286440336301E+00    0.242605330660496415E+00    0.658683716516510032E+00    0.364039900175650999E+02   -0.217915431185646336E+01
   -0.440113607656668293E+00    0.938801033046610445E+00   -0.132112864777163619E+01   -0.289290938856880064E+01    0.281955055210099892E+00    0.102121333028437761E+00    0.190291122219733239E+00    0.344242042623471578E+00    0.503666210061333719E+00    0.630160984094398344E+02   -0.217680510302455277E+01
   -0.254288347894046307E+01    0.112338341154756738E+01   -0.163489815907078784E+01   -0.134333912811560507E+01    0.244931537087883761E+00    0.113051094623491694E+00    0.306685632669576103E+00    0.336112173234901390E+00    0.620609144716228300E+00    0.617877679750242450E+02   -0.217296038852599604E+01
   -0.254288347894046307E+01    0.112338341154756738E+01   -0.163489815907078784E+01   -0.134333912811560507E+01    0.244931537087883761E+00    0.113051094623491694E+00    0.306685632669576103E+00    0.336112173234901390E+00    0.620609144716228300E+00    0.617877679750242450E+02   -0.217296038852599604E+01
   -0.368172029103498133E+01    0.657509601595077986E+00   -0.312131332519618843E+01   -0.133839490551081841E+01    0.292822651112655374E+00    0.592965339334255506E-01    0.150160538927068793E+00    0.323823960334266525E+00    0.490932786486082295E+00    0.515774999828343326E+02   -0.217062267218825067E+01
   -0.368172029103498133E+01    0.657509601595077986E+00   -0.312131332519618843E+01   -0.133839490551081841E+01    0.292822651112655374E+00    0.592965339334255506E-01    0.150160538927068793E+00    0.323823960334266525E+00    0.490932786486082295E+00    0.515774999828343326E+02   -0.217062267218825067E+01
   -0.273767596624018950E+01    0.351782670312276863E-01   -0.190589657332610596E+01   -0.147943652045741736E+01    0.297026403334091582E+00    0.588237693669886041E-01    0.315141520346837400E+00    0.276457043839958228E+00    0.401746618849535664E+00    0.885463550115347431E+02   -0.216866346655298825E+01
   -0.359637694698791144E+01    0.375699107627025908E+00   -0.292577340211008874E+01   -0.821745358343709764E+00    0.154681483635537298E+00    0.856953756687644369E-01    0.223268029509144844E+00    0.363647955937454137E+00    0.582223396600061838E+00    0.657292973858409368E+02   -0.216799635493689857E+01
   -0.738845976525238868E+00    0.169364391341651849E+00   -0.203168572584521190E+01   -0.151440166629020023E+01    0.202940530218221865E+00    0.105120401351156162E+00    0.182084370535618711E+00    0.316469074182576082E+00    0.661178934122442552E+00    0.920409674890854319E+02   -0.216755820331909277E+01
   -0.147920993185728911E+01    0.884800742049471789E+00   -0.177510907070969504E+01   -0.144099999826179692E+01    0.309230355780771404E+00    0.146893099793135640E+00    0.314363189882642891E+00    0.283772978913676865E+00    0.337113774974887148E+00    0.104109950914804287E+03   -0.216597180535482803E+01
   -0.152435312952378865E+01    0.414958333871508378E+00   -0.367513650909368916E+01   -0.126442926396508515E+01    0.283125041811508715E+00    0.125216924550521774E+00    0.198855633845795632E+00    0.297501965136200919E+00    0.403402788026942571E+00    0.633838525014604599E+02   -0.216420986452277742E+01
   -0.499892376017005091E+00    0.913539998701713540E+00   -0.136777490461488416E+01   -0.129888071518285608E+01    0.245373351587944155E+00    0.148861217573855564E+00    0.272611640105487940E+00    0.361227502609778428E+00    0.528948643838105359E+00    0.995907922203252696E+02   -0.216352598872660273E+01
   -0.379085247734057162E+00    0.782250734211377363E+00   -0.301190024942753531E+01   -0.180020690816810180E+01    0.326319395340171070E+00    0.121658157791884117E+00    0.234184537607363297E+00    0.315571936652230489E+00    0.660997409139400416E+00    0.526855302669895948E+02   -0.216209658028267970E+01
   -0.379085247734057162E+00    0.782250734211377363E+00   -0.301190024942753531E+01   -0.180020690816810180E+01    0.326319395340171070E+00    0.121658157791884117E+00    0.234184537607363297E+00    0.315571936652230489E+00    0.660997409139400416E+00    0.526855302669895948E+02   -0.216209658028267970E+01
   -0.394945568519104562E+01    0.663610995457530217E+00   -0.146329293409547523E+01   -0.313466667852192504E+01    0.135714609413641496E+00    0.732817181927318539E-01    0.247496868018815208E+00    0.244898692025637105E+00    0.563109042452389019E+00    0.339133233587876717E+02   -0.215717047614405200E+01
   -0.196887967777723283E+01    0.436588154832795727E+00   -0.278184010559263761E+01   -0.109174246930725127E+01    0.348993578711828734E+00    0.954488399930656373E-01    0.304831386116853675E+00    0.353200984246376581E+00    0.640025559819487055E+00    0.100929733707257398E+03   -0.215372155065172333E+01
   -0.165189781182213302E+01    0.402169509149466614E-01   -0.208777735905147477E+01   -0.753424051628878377E+00    0.272433972697248450E+00    0.922497351699272661E-01    0.237689170874159111E+00    0.261422468080336090E+00    0.494199054929326476E+00    0.117705360164986502E+03   -0.215051644039835743E+01
   -0.209178671303649644E+01    0.128735301669340685E+01   -0.204888617509299920E+01   -0.135759843821674320E+01    0.156291591060724266E+00    0.623994147685935363E-01    0.319535072388568542E+00    0.272507068154672905E+00    0.615768559889584344E+00    0.528070622338814815E+02   -0.214981668176197482E+01
   -0.165623206612078278E+01    0.173000131147430347E+00   -0.197636662420650522E+01   -0.174862931919791498E+01    0.271936975800197600E+00    0.704757884290908854E-01    0.248667188698755537E+00    0.276312259996509213E+00    0.484849199105357842E+00    0.880241652721597916E+02   -0.214907671291978586E+01
   -0.384202324318752453E+01    0.106899425997847675E+01   -0.325036463819904187E+01   -0.114260122456121715E+01    0.270210356816461827E+00    0.106070184860151490E+00    0.337534050210960113E+00    0.351763684609062155E+00    0.606222599185860522E+00    0.625468957720552510E+02   -0.214897286956486111E+01
   -0.384202324318752453E+01    0.106899425997847675E+01   -0.325036463819904187E+01   -0.114260122456121715E+01    0.270210356816461827E+00    0.106070184860151490E+00    0.337534050210960113E+00    0.351763684609062155E+00    0.606222599185860522E+00    0.625468957720552510E+02   -0.214897286956486111E+01
   -0.233022170715685473E+01    0.319695244695145042E+00   -0.371058496963616502E+01   -0.119359321277500552E+01    0.213625610118649001E+00    0.923469916466242990E-01    0.303293906841794358E+00    0.348841600797919149E+00    0.485481948896142601E+00    0.804007430304716877E+02   -0.214478963592780802E+01
   -0.233022170715685473E+01    0.319695244695145042E+00   -0.371058496963616502E+01   -0.119359321277500552E+01    0.213625610118649001E+00    0.923469916466242990E-01    0.303293906841794358E+00    0.348841600797919149E+00    0.485481948896142601E+00    0.804007430304716877E+02   -0.214478963592780802E+01
   -0.242610430763360974E+01    0.537450919743142630E+00   -0.242330997291060068E+01   -0.887879033212513491E+00    0.282792431975892877E+00    0.122293822037900082E+00    0.209836026440347545E+00    0.299897549423409016E+00    0.601383236428514878E+00    0.821351778558205439E+02   -0.214458041323196769E+01
   -0.197175852172966870E+01    0.833215448641593248E+00   -0.138016595462464009E+01   -0.383641268438399985E+01    0.190871992833862192E+00    0.126963176364711550E+00    0.295793941402488381E+00    0.334567346289113665E+00    0.531305324681891289E+00    0.800083721462609248E+02   -0.214338046266102955E+01
   -0.267862742225292116E+01    0.211200356203146922E+00   -0.159114040623686703E+01   -0.123073332219931864E+01    0.331921719287900874E+00    0.100022255865641868E+00    0.302547390194243870E+00    0.351924946046185183E+00    0.572185988449796401E+00    0.110379673387189015E+03   -0.214255297014300261E+01
   -0.405373774482892646E+01    0.792896491499627598E+00   -0.321508879994332419E+01   -0.132354056381166529E+01    0.130902074568391952E+00    0.950972724324869872E-01    0.321425071878411239E+00    0.322944262609585364E+00    0.489205649067697146E+00    0.476004019770349558E+02   -0.214175887112380581E+01
   -0.681604140736308040E+00    0.709006144418824036E+00   -0.360271534032083141E+01   -0.949402875119220724E+00    0.242703346196866537E+00    0.888358579210399291E-01    0.213041206846564773E+00    0.216662543651434003E+00    0.638917948688309756E+00    0.919166069044701430E+02   -0.213973626774735903E+01
   -0.681604140736308040E+00    0.709006144418824036E+00   -0.360271534032083141E+01   -0.949402875119220724E+00    0.242703346196866537E+00    0.888358579210399291E-01    0.213041206846564773E+00    0.216662543651434003E+00    0.638917948688309756E+00    0.919166069044701430E+02   -0.213973626774735903E+01
   -0.378119552576482221E+00    0.551893839328633451E+00   -0.339266433614630936E+01   -0.966945631591082488E+00    0.215501370354875987E+00    0.141779883119009326E+00    0.204105983038695177E+00    0.254769131948229144E+00    0.546828594437240301E+00    0.955820620345729282E+02   -0.213609069393034101E+01
   -0.703437846866432182E+00    0.118182179884612926E+01   -0.327812001784388940E+01   -0.191531265890585800E+01    0.148423953897037997E+00    0.122346003021620547E+00    0.289850990312109813E+00    0.298165505918212670E+00    0.417922787706055454E+00    0.450391355570072562E+02   -0.213604210980407494E+01
   -0.634530651227070308E+00    0.632168691413947825E+00   -0.280498013036652738E+01   -0.178107368409919298E+01    0.257713124150032558E+00    0.130751693321323859E+00    0.275540685512990158E+00    0.291422713579933823E+00    0.569972442365924703E+00    0.675130370395112891E+02   -0.213601893986941294E+01
   -0.719332181804608339E+00    0.423398744907491797E+00   -0.177019593594200675E+01   -0.975193601351630246E+00    0.343702409361848371E+00    0.121788844798075918E+00    0.202058135419483559E+00    0.310555778194624543E+00    0.433993890678573524E+00    0.111663116250585190E+03   -0.213427658443752932E+01
   -0.350907728513252248E+01    0.811536161478562001E+00   -0.338183329183769166E+01   -0.121047727817688822E+01    0.149010961360103916E+00    0.112006625614930619E+00    0.154777441369599977E+00    0.276271671913353556E+00    0.584118392661426622E+00    0.450699881044276651E+02   -0.213207905857562130E+01
   -0.113969458355895270E+01    0.688080082478778832E+00   -0.149775294448226104E+01   -0.284628495200589171E+01    0.267295786392746870E+00    0.612195809862565651E-01    0.255747586555782114E+00    0.320728826557059310E+00    0.465922440790663861E+00    0.727050811330467468E+02   -0.213050229420979598E+01
   -0.829652558753652514E+00    0.734869617293899435E+00   -0.277495005264193217E+01   -0.154327358080447441E+01    0.146956692690884821E+00    0.138209639671272672E+00    0.330066016505974336E+00    0.239263792017231802E+00    0.510708524603834868E+00    0.588876046993547462E+02   -0.212962327395983264E+01
   -0.721719905036058762E+00    0.130307736839774124E+01   -0.193156470579124750E+01   -0.129115793434161308E+01    0.215036037706914096E+00    0.127506407953883849E+00    0.233688616729284593E+00    0.263848905101452869E+00    0.610636515225464804E+00    0.540229685746607302E+02   -0.212795003570903463E+01
   -0.721719905036058762E+00    0.130307736839774124E+01   -0.193156470579124750E+01   -0.129115793434161308E+01    0.215036037706914096E+00    0.127506407953883849E+00    0.233688616729284593E+00    0.263848905101452869E+00    0.610636515225464804E+00    0.540229685746607302E+02   -0.212795003570903463E+01
   -0.213944905626850446E+01    0.382627093259315709E+00   -0.145126787455370554E+01   -0.329115664390145923E+01    0.222317520993117246E+00    0.955181794000839468E-01    0.240159687329339760E+00    0.244232295191074117E+00    0.496924163101429006E+00    0.674043364294942791E+02   -0.212713900015697899E+01
   -0.181823252252879541E+01    0.316699604134677293E-01   -0.270352981968299577E+01   -0.958705391186261302E+00    0.163676727564705721E+00    0.141790872580253413E+00    0.286620592518410877E+00    0.350125689371307225E+00    0.570395924281251521E+00    0.107348313695028963E+03   -0.212609201142754634E+01
   -0.314948576122475821E+01    0.984440989912178988E+00   -0.159929274120608733E+01   -0.236073546273543977E+01    0.163099900344404553E+00    0.559890521956905307E-01    0.311173703967923043E+00    0.357779580555858845E+00    0.590474166244711496E+00    0.354358803229017596E+02   -0.211898847570340765E+01
   -0.178878871592174704E+01    0.339535255691627069E+00   -0.146083873796154329E+01   -0.162685186468282206E+01    0.143471200503588109E+00    0.925346545466340792E-01    0.338694518326235150E+00    0.355815236681122971E+00    0.493986320407274082E+00    0.854055425125694967E+02   -0.211896335315895490E+01
   -0.974275873388130265E+00    0.719561762693002427E+00   -0.136548864117423463E+01   -0.276969191933588643E+01    0.255330530067955919E+00    0.959033414008306773E-01    0.218741948779467038E+00    0.352299591002501189E+00    0.618733818454174078E+00    0.836776197927395060E+02   -0.210958536893778392E+01
   -0.751726279193457358E+00    0.284221415174379488E+00   -0.389726039492769916E+01   -0.174922802013979029E+01    0.215433684515675183E+00    0.881535220360120941E-01    0.212905481727718976E+00    0.305330446299708680E+00    0.635409654675482383E+00    0.752496674975958939E+02   -0.210831294133355707E+01
   -0.168837859586994021E+01    0.208277761880494794E+00   -0.313074235191632022E+01   -0.129206949533771720E+01    0.136375953075276002E+00    0.131749213419726730E+00    0.218382031342728600E+00    0.291108795778616092E+00    0.412747045141470537E+00    0.504839622030856745E+02   -0.210719341932816384E+01
   -0.891803899606030015E+00    0.969152080888407985E+00   -0.204129747263572359E+01   -0.148608675602330065E+01    0.223456485568685165E+00    0.136078094064038035E+00    0.204938820193375809E+00    0.239832205250112285E+00    0.569068181912230631E+00    0.514207184359348304E+02   -0.210418225603532694E+01
   -0.214577290606431514E+01    0.965733037132577854E+00   -0.322309528545345181E+01   -0.145494212075059837E+01    0.230398566949075845E+00    0.110283142418331565E+00    0.222427903646149505E+00    0.321212919770640204E+00    0.624118711449363373E+00    0.575152488282455039E+02   -0.210329905408857742E+01
   -0.649005646260437885E+00    0.509220974335261589E+00   -0.252145204981788496E+01   -0.112376773868648350E+01    0.252244346127959207E+00    0.100054122018021302E+00    0.264839073015104398E+00    0.230471774382588368E+00    0.666491621175804960E+00    0.119353039860450949E+03   -0.209392210184043392E+01
   -0.220382416860392993E+01    0.152381894591718070E+01   -0.245547594128734792E+01   -0.963241910779307098E+00    0.164763225721612616E+00    0.117629413077641395E+00    0.304343208319794056E+00    0.363401036707767355E+00    0.545522982636752474E+00    0.780363658962101994E+02   -0.209213136813477751E+01
   -0.175570374270962759E+01    0.140659857955927614E+00   -0.225294248196709868E+01   -0.140830461561739551E+01    0.212466559367096908E+00    0.109292355573894107E+00    0.224031945028087875E+00    0.285108321923011721E+00    0.515469838551159798E+00    0.608861500778460041E+02   -0.209106331815072100E+01
   -0.175570374270962759E+01    0.140659857955927614E+00   -0.225294248196709868E+01   -0.140830461561739551E+01    0.212466559367096908E+00    0.109292355573894107E+00    0.224031945028087875E+00    0.285108321923011721E+00    0.515469838551159798E+00    0.608861500778460041E+02   -0.209106331815072100E+01
   -0.174047791143484609E+01    0.409927631299802808E+00   -0.212309665720829344E+01   -0.122884438273372343E+01    0.187025973549668711E+00    0.114718713140763554E+00    0.309846433670840360E+00    0.313382735738540863E+00    0.590006872872577137E+00    0.871887651676966726E+02   -0.209053798868903895E+01
   -0.179889321049711270E+01    0.535991898186553017E+00   -0.169446112871481169E+01   -0.209924257879944109E+01    0.137150539135894700E+00    0.781555346798436801E-01    0.204794876156267791E+00    0.255691321563955243E+00    0.551891204953165015E+00    0.532515255729739323E+02   -0.208921444604425099E+01
   -0.179889321049711270E+01    0.535991898186553017E+00   -0.169446112871481169E+01   -0.209924257879944109E+01    0.137150539135894700E+00    0.781555346798436801E-01    0.204794876156267791E+00    0.255691321563955243E+00    0.551891204953165015E+00    0.532515255729739323E+02   -0.208921444604425099E+01
   -0.375528247336407883E+01    0.726465610034139453E+00   -0.336894658382140744E+01   -0.110487939333720675E+01    0.183728600260463282E+00    0.817267915425096136E-01    0.337885502454694564E+00    0.274097137994988083E+00    0.325404215963244647E+00    0.574320279658679880E+02   -0.208918764282319636E+01
   -0.375528247336407883E+01    0.726465610034139453E+00   -0.336894658382140744E+01   -0.110487939333720675E+01    0.183728600260463282E+00    0.817267915425096136E-01    0.337885502454694564E+00    0.274097137994988083E+00    0.325404215963244647E+00    0.574320279658679880E+02   -0.208918764282319636E+01
   -0.173873907257004312E+01    0.822580169910702819E+00   -0.334396065828142053E+01   -0.162369325498986550E+01    0.145545337956224541E+00    0.937963485525248886E-01    0.246039932962020813E+00    0.281083412406635091E+00    0.605056837135001024E+00    0.735786898504285318E+02   -0.208857324019807633E+01
   -0.195314574758129744E+01    0.122418510408598125E+01   -0.154253969442870664E+01   -0.124303695354094490E+01    0.165997674508798210E+00    0.123305172400216156E+00    0.281319213975623206E+00    0.252768779285509781E+00    0.406353213367379285E+00    0.749615690323546318E+02   -0.208411046041317061E+01
   -0.353579086425431655E+01    0.777665740381934922E+00   -0.146546858495845145E+01   -0.143586879285284175E+01    0.173008566227445787E+00    0.945401138716254197E-01    0.305772315470446587E+00    0.327378044758429687E+00    0.632014974281698727E+00    0.685908319219354894E+02   -0.208262872420067868E+01
   -0.337037209473095345E+00    0.903987686333224683E+00   -0.211385309027312607E+01   -0.112446900661025273E+01    0.219838448694421484E+00    0.133675267638586781E+00    0.174999051702547315E+00    0.322922895843867019E+00    0.352288474517116257E+00    0.897859350424503759E+02   -0.208261079961505047E+01
   -0.251587838033999223E+01    0.100579655532346735E+01   -0.201632373561442702E+01   -0.196447288807052711E+01    0.171136959971650904E+00    0.660160850858090842E-01    0.256288620411423973E+00    0.334873507973576845E+00    0.557856267087601387E+00    0.267000322598660880E+02   -0.208000735347902665E+01
   -0.251587838033999223E+01    0.100579655532346735E+01   -0.201632373561442702E+01   -0.196447288807052711E+01    0.171136959971650904E+00    0.660160850858090842E-01    0.256288620411423973E+00    0.334873507973576845E+00    0.557856267087601387E+00    0.267000322598660880E+02   -0.208000735347902665E+01
   -0.718604432028595141E+00    0.780132662752910155E+00   -0.209494285059394558E+01   -0.214275038803185813E+01    0.152192777715836586E+00    0.739447624351614596E-01    0.285348552444071646E+00    0.352172819401324833E+00    0.466234332275957897E+00    0.801094308118386067E+02   -0.207831592079339078E+01
   -0.326966587898348759E+01    0.626366341731101506E+00   -0.278770759987526073E+01   -0.123112665180516112E+01    0.121997125224287531E+00    0.970829530799081630E-01    0.256389106079303764E+00    0.339929463053202874E+00    0.524892387299335406E+00    0.588140582870546709E+02   -0.207586167734592753E+01
