luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
421.2263861689422 60.49223948614727 56.979844380977596 -0.6572453789499435 -2.266165997791278 -0.9004660317132056 0.0 -308.7270404683 -17.111347423968603
438.2586414946348 58.196510458927136 53.99368550214449 -0.7203115035143326 -2.27072108127228 -0.8923647299510229 0.0 -308.71516948040073 -17.111347423968603
440.3414948457114 62.06387593143769 52.835935049233264 -0.6157974036973493 -2.270370571756802 -0.8936357209951593 0.0 -308.68401509364554 -17.111347423968603
440.3414948457114 62.06387593143769 52.835935049233264 -0.6157974036973493 -2.270370571756802 -0.8936357209951593 0.0 -308.68401509364554 -17.111347423968603
431.49897566321465 59.12148678093707 57.3878670134257 -0.6199556851834749 -2.264261757795474 -0.9000930255272501 0.0 -308.64391666985756 -17.111347423968603
431.49897566321465 59.12148678093707 57.3878670134257 -0.6199556851834749 -2.264261757795474 -0.9000930255272501 0.0 -308.64391666985756 -17.111347423968603
430.4792488701663 60.94710339337925 56.452603187963035 -0.6291099824505071 -2.2357046761447283 -0.891243014691411 0.0 -308.63698431467895 -17.111347423968603
430.4792488701663 60.94710339337925 56.452603187963035 -0.6291099824505071 -2.2357046761447283 -0.891243014691411 0.0 -308.63698431467895 -17.111347423968603
438.1383707248623 59.097443779096594 53.76362638147576 -0.6942406742177267 -2.261945216285323 -0.8851234274798059 0.0 -308.6174372979863 -17.111347423968603
443.41717874568997 60.9034271933787 52.57628568699521 -0.6866833771840057 -2.2410905552091562 -0.8750900224085392 0.0 -308.58147182427456 -17.111347423968603
441.10103312138597 59.98720661388093 53.24789280676864 -0.6543415764723215 -2.2525043082752934 -0.883559339373956 0.0 -308.5794441899434 -17.111347423968603
441.10103312138597 59.98720661388093 53.24789280676864 -0.6543415764723215 -2.2525043082752934 -0.883559339373956 0.0 -308.5794441899434 -17.111347423968603
445.2890854270828 60.84899794684817 51.64971000880382 -0.6602612506448655 -2.2480514518090122 -0.889916495075104 0.0 -308.5703248333803 -17.111347423968603
445.2890854270828 60.84899794684817 51.64971000880382 -0.6602612506448655 -2.2480514518090122 -0.889916495075104 0.0 -308.5703248333803 -17.111347423968603
433.18268645559766 61.974213186554515 56.0401153562789 -0.6214148636541523 -2.256912636440378 -0.8938182053070878 0.0 -308.57017729852305 -17.111347423968603
429.93904874189633 60.83895258171464 56.929584373895175 -0.6405428075127197 -2.268023961751588 -0.8945622655695753 0.0 -308.5529223773747 -17.111347423968603
427.9130577348494 60.591177739611254 54.41844826280682 -0.6582599388302472 -2.280610983325294 -0.8996061215747373 0.0 -308.5338514849134 -17.111347423968603
436.5927948224552 62.715600463007355 54.01425662074772 -0.6592538366703615 -2.230464801263814 -0.8795679462507899 0.0 -308.5069011986736 -17.111347423968603
425.5942774666396 63.10420737716651 51.366094747604 -0.6753822248032246 -2.2677009241321193 -0.9014020684753801 0.0 -308.49984673427184 -17.111347423968603
425.5942774666396 63.10420737716651 51.366094747604 -0.6753822248032246 -2.2677009241321193 -0.9014020684753801 0.0 -308.49984673427184 -17.111347423968603
435.9336329329681 61.39751529534306 55.01882630802377 -0.6050179362222174 -2.24982943185829 -0.8909937694768404 0.0 -308.4973924173611 -17.111347423968603
435.9336329329681 61.39751529534306 55.01882630802377 -0.6050179362222174 -2.24982943185829 -0.8909937694768404 0.0 -308.4973924173611 -17.111347423968603
441.69040972985204 60.28106466768017 55.48806674688564 -0.6453144618843789 -2.2368916545303668 -0.8811160914976526 0.0 -308.4965468851164 -17.111347423968603
424.8726309076016 61.666691605871215 55.417607830111905 -0.6550699758827658 -2.268971354121085 -0.9066641969431868 0.0 -308.49245560034655 -17.111347423968603
424.8726309076016 61.666691605871215 55.417607830111905 -0.6550699758827658 -2.268971354121085 -0.9066641969431868 0.0 -308.49245560034655 -17.111347423968603
432.1309713372879 62.74248521277987 51.614784466195474 -0.6804041633532387 -2.2334288074366 -0.8835934431036465 0.0 -308.48343514800627 -17.111347423968603
432.1309713372879 62.74248521277987 51.614784466195474 -0.6804041633532387 -2.2334288074366 -0.8835934431036465 0.0 -308.48343514800627 -17.111347423968603
440.09143272790163 60.5173113544569 56.108970041276656 -0.6571480146054469 -2.256869860734904 -0.883430067233431 0.0 -308.4824273356162 -17.111347423968603
427.03963899025234 61.93479574753441 55.568406225981484 -0.6986987026520606 -2.258923696969326 -0.8911468644774985 0.0 -308.4802436668642 -17.111347423968603
427.03963899025234 61.93479574753441 55.568406225981484 -0.6986987026520606 -2.258923696969326 -0.8911468644774985 0.0 -308.4802436668642 -17.111347423968603
440.11150452844225 61.14502706902908 53.836028294811705 -0.6325051228391927 -2.2629082877058173 -0.8981224130727239 0.0 -308.4769017492175 -17.111347423968603
430.85650760496617 60.905765060151886 54.957326416297704 -0.6964005219231884 -2.2618425626875034 -0.8860943084676656 0.0 -308.46910747005154 -17.111347423968603
425.48170977266983 63.205078125570296 54.41411610406916 -0.664065348764447 -2.243664663784384 -0.890962206917953 0.0 -308.4651155071241 -17.111347423968603
425.48170977266983 63.205078125570296 54.41411610406916 -0.664065348764447 -2.243664663784384 -0.890962206917953 0.0 -308.4651155071241 -17.111347423968603
431.7072347445429 58.827004294863336 54.75507382590639 -0.7230153849401975 -2.277282974401413 -0.8927249229451517 0.0 -308.46015737358005 -17.111347423968603
430.738132594518 59.5548517638322 54.372281346139886 -0.7184172523217265 -2.276686207252721 -0.9022302611674222 0.0 -308.44147637968206 -17.111347423968603
430.738132594518 59.5548517638322 54.372281346139886 -0.7184172523217265 -2.276686207252721 -0.9022302611674222 0.0 -308.44147637968206 -17.111347423968603
437.7443623555371 58.413605558888484 54.20662720106083 -0.6485014460809979 -2.269297221731773 -0.9001125330604078 0.0 -308.433504096978 -17.111347423968603
426.82575308714286 58.283057503535495 55.815484736740096 -0.6924282048181405 -2.2736472848928013 -0.8988907580584606 0.0 -308.39684386823933 -17.111347423968603
432.5140383732237 64.2694484592414 51.41365464667723 -0.6531438437744204 -2.253145384108397 -0.8927704885100529 0.0 -308.38638288947004 -17.111347423968603
434.77570002876433 62.173114133571126 53.28058447665801 -0.678586177961034 -2.2434852125329567 -0.8934494019945447 0.0 -308.3609700597218 -17.111347423968603
434.77570002876433 62.173114133571126 53.28058447665801 -0.678586177961034 -2.2434852125329567 -0.8934494019945447 0.0 -308.3609700597218 -17.111347423968603
440.54356543026995 60.78296641802929 52.1634702450978 -0.6755066829963186 -2.2653331727175394 -0.8855320927941239 0.0 -308.3524727901174 -17.111347423968603
434.2140256614687 57.93884071902303 55.45329759716417 -0.6610104222737792 -2.2713483672766275 -0.9013357021134576 0.0 -308.34778843221267 -17.111347423968603
440.5677395012147 61.4897008311647 53.82068718047957 -0.6826369485217432 -2.2283884254517954 -0.8760609335866554 0.0 -308.33796927055914 -17.111347423968603
428.4217771937294 62.87086708927638 53.51788079516969 -0.6392579448891726 -2.2601677790328516 -0.9043293629653006 0.0 -308.32797170648456 -17.111347423968603
444.5162146097958 59.74386060168736 54.471559360627666 -0.66179755494219 -2.2388975705783105 -0.879935185302156 0.0 -308.30940521572103 -17.111347423968603
443.9177219952882 60.24361312418065 54.42651512662246 -0.6591922473403169 -2.2570330507313905 -0.8897931451742158 0.0 -308.30461791287723 -17.111347423968603
436.8523210188003 61.752543102636736 50.60809762156078 -0.680356223825916 -2.2682259405458662 -0.8977775548782922 0.0 -308.3032422689783 -17.111347423968603
423.2708112042496 60.362818248641936 53.17359789287273 -0.7057090663779324 -2.2565780339513815 -0.8970512220665299 0.0 -308.2793600800925 -17.111347423968603
423.2708112042496 60.362818248641936 53.17359789287273 -0.7057090663779324 -2.2565780339513815 -0.8970512220665299 0.0 -308.2793600800925 -17.111347423968603
438.3274921476826 60.9890216651329 52.62233339177665 -0.6783977038729918 -2.25878339218848 -0.8833585306017948 0.0 -308.27348219705124 -17.111347423968603
438.3274921476826 60.9890216651329 52.62233339177665 -0.6783977038729918 -2.25878339218848 -0.8833585306017948 0.0 -308.27348219705124 -17.111347423968603
428.2421690808771 60.44891191556101 56.495712959600844 -0.7023294477311903 -2.2724017854719043 -0.896035696360622 0.0 -308.2497498212938 -17.111347423968603
439.48107415517234 60.004413002592884 53.29255618774589 -0.687376570218579 -2.2805877149866585 -0.894617244489837 0.0 -308.24271759798046 -17.111347423968603
436.09941874987913 61.78823266812901 53.4711332341775 -0.6804902825341872 -2.2256905363094512 -0.8784866264336229 0.0 -308.2360655158818 -17.111347423968603
425.2657473390443 60.34911369288894 54.000039071305686 -0.6983490899990812 -2.28276820398806 -0.9069364970437346 0.0 -308.21255335611806 -17.111347423968603
422.41909274964763 59.3394494613629 54.85500530772333 -0.6793172016801425 -2.2648107752823012 -0.9071266727260783 0.0 -308.16410659229075 -17.111347423968603
441.18083613377706 59.74574138083323 54.791148774461206 -0.6838830535727118 -2.2725209618118107 -0.8924316834654942 0.0 -308.1638206904995 -17.111347423968603
434.6907080863189 63.19366631640022 50.890126256446386 -0.6613062502745519 -2.265825720013135 -0.8981089412961158 0.0 -308.134873839354 -17.111347423968603
434.6907080863189 63.19366631640022 50.890126256446386 -0.6613062502745519 -2.265825720013135 -0.8981089412961158 0.0 -308.134873839354 -17.111347423968603
434.31965795997615 60.15781123474349 56.23291063622267 -0.6595405633994655 -2.2810056596022927 -0.8984033832744633 0.0 -308.11792640510737 -17.111347423968603
435.8489526241834 59.39953207049232 54.20026462456591 -0.6854513837411669 -2.2647979779615413 -0.8875169420743849 0.0 -308.1002238210984 -17.111347423968603
444.043284631111 62.52614937503363 51.49775178988539 -0.6387905449872149 -2.2641046286921935 -0.8895096978261985 0.0 -308.0926974242053 -17.111347423968603
434.67771753531576 59.449701021516944 57.00447700979762 -0.6858906106759635 -2.243754076677015 -0.8842215482849194 0.0 -308.0897393328415 -17.111347423968603
431.0821647183566 62.84852823165904 53.946982687436126 -0.6438079562928312 -2.269537131657263 -0.8978088319893822 0.0 -308.0729794349632 -17.111347423968603
431.0821647183566 62.84852823165904 53.946982687436126 -0.6438079562928312 -2.269537131657263 -0.8978088319893822 0.0 -308.0729794349632 -17.111347423968603
421.23317456783974 60.07998113766025 55.93273173133218 -0.65014413501489 -2.2539108969669406 -0.9032265408974145 0.0 -308.063174360725 -17.111347423968603
437.5171714771614 58.314361462337004 54.38375084682394 -0.6649667293254469 -2.2661964245229362 -0.8952012331673864 0.0 -308.05650630559285 -17.111347423968603
436.5527539734033 62.320345521997 51.7398406329885 -0.6838235705101332 -2.2450048649870658 -0.8811058357676012 0.0 -308.0300460763865 -17.111347423968603
437.87043516420215 60.22690984631011 53.5797720125014 -0.6105032367948477 -2.259015204271715 -0.8986969048390283 0.0 -308.02955079356144 -17.111347423968603
434.51721399914857 63.763793994864 50.99713509806446 -0.6476729574776567 -2.2524805786042745 -0.8918565486638856 0.0 -308.00837089450226 -17.111347423968603
433.76264862636947 60.23794047662592 55.7808184691601 -0.6991338907781557 -2.265700366402192 -0.8863860297643713 0.0 -308.0082906541534 -17.111347423968603
433.76264862636947 60.23794047662592 55.7808184691601 -0.6991338907781557 -2.265700366402192 -0.8863860297643713 0.0 -308.0082906541534 -17.111347423968603
434.18155778604006 63.11750981024677 52.07936500153875 -0.649753568906311 -2.2539346983543243 -0.8979387586016352 0.0 -308.0047214748031 -17.111347423968603
443.34533427273345 59.78690820659736 53.99319043557372 -0.668694490496383 -2.2644950724722253 -0.8921553783956782 0.0 -307.99768005778105 -17.111347423968603
437.43942986423366 61.220377754144316 55.176003117003056 -0.6804584710890209 -2.259867016078645 -0.8861315987675558 0.0 -307.982801972891 -17.111347423968603
434.91814166335786 61.06004095631255 53.433946695240024 -0.6584598644900277 -2.276302352904372 -0.8949038426664249 0.0 -307.9778015003178 -17.111347423968603
435.1628576990764 63.40049633604351 52.93238860583858 -0.6318334963593062 -2.255020923082254 -0.8946546577666115 0.0 -307.9652223408226 -17.111347423968603
423.9300308058038 59.22989668829704 56.74675226737511 -0.6649140830104927 -2.263288000418223 -0.8990442597643589 0.0 -307.96268205649915 -17.111347423968603
430.6891022316221 59.59751731531591 57.43920156415367 -0.657570509497329 -2.267586175911495 -0.8987629480719508 0.0 -307.9563427497023 -17.111347423968603
433.0399117145794 60.85847473663033 53.43543721124014 -0.7338435241422074 -2.258178762281387 -0.8893070715286302 0.0 -307.94749626370987 -17.111347423968603
427.74039575317653 59.87320580558954 55.96855554166548 -0.6960673720915211 -2.2828244295295117 -0.9003114336571172 0.0 -307.9239304267342 -17.111347423968603
433.0252655016827 58.91182369792574 56.868207615681 -0.6436770438249997 -2.255763207129644 -0.8973118390446269 0.0 -307.9185380315747 -17.111347423968603
425.03222456725035 61.54676899527195 54.40381184670619 -0.6305383111406493 -2.2457843468805514 -0.8970473316682854 0.0 -307.9133328034258 -17.111347423968603
430.87712168383894 59.5478160801686 53.63938179994086 -0.671144669430197 -2.252610792510693 -0.9020287894449961 0.0 -307.9091465585719 -17.111347423968603
420.55785278734567 61.25806209490093 54.384001721012915 -0.6639838603220856 -2.245991987128706 -0.9015805455867625 0.0 -307.90287840016686 -17.111347423968603
436.36049453256254 60.95708075336853 54.54131041720428 -0.6879291024453902 -2.22921596306544 -0.8807375692716617 0.0 -307.8908483168892 -17.111347423968603
426.95943936679805 62.60260759233158 53.60782868076612 -0.6391277189591429 -2.269369800621344 -0.9054320578319439 0.0 -307.86277467469256 -17.111347423968603
425.86104778320185 60.98127589115721 54.3271137586996 -0.6685054333868239 -2.2326662121570573 -0.8950705099259273 0.0 -307.85541471893305 -17.111347423968603
430.62782770619566 61.19470511460565 54.93610575586847 -0.6354077039150707 -2.248087624116244 -0.8900700957414602 0.0 -307.8213533248293 -17.111347423968603
430.62782770619566 61.19470511460565 54.93610575586847 -0.6354077039150707 -2.248087624116244 -0.8900700957414602 0.0 -307.8213533248293 -17.111347423968603
432.6383611989313 59.403202140473375 54.35770308756038 -0.6360390057216159 -2.250470124887128 -0.8961398196841839 0.0 -307.8185009715842 -17.111347423968603
427.91075487061045 61.241013055638675 52.58473673347817 -0.6754716092237372 -2.2823361297968936 -0.9050086745391606 0.0 -307.8032394238164 -17.111347423968603
436.3105604417577 60.36043937286656 53.595074488818824 -0.7043485029655605 -2.237572928824517 -0.8799598584317465 0.0 -307.8020253639361 -17.111347423968603
426.68357818018836 59.97635566074275 53.72747314985332 -0.6849401568748243 -2.2427939275993776 -0.8981873786505346 0.0 -307.789144856977 -17.111347423968603
433.5508158430719 63.094763913313514 51.92895007863318 -0.6942330285312217 -2.245486255761686 -0.8849156940717089 0.0 -307.7803229710736 -17.111347423968603
439.71729799843945 61.517912060335014 53.0082253773954 -0.6285549363721112 -2.2364814124737338 -0.8858153893657872 0.0 -307.77937962968673 -17.111347423968603
440.34110585351624 59.8817729348373 56.043081117783615 -0.6579881803077792 -2.2556868682510167 -0.8858643104525856 0.0 -307.7469190684088 -17.111347423968603
443.51197435045344 60.49799394910817 52.6656928195622 -0.6905587424085189 -2.261386926493123 -0.8841782298964853 0.0 -307.7427190367254 -17.111347423968603
434.90304976916053 59.828859422661075 56.34976192914058 -0.6228964190143391 -2.261074466948087 -0.8957438922179839 0.0 -307.7415702079811 -17.111347423968603
431.9520332849647 62.88491669259294 51.841780176104464 -0.6322213161335304 -2.2656192670394932 -0.9021603864371883 0.0 -307.73982957793515 -17.111347423968603
439.0531654465209 59.08153504112742 54.43582430759956 -0.6926074066113301 -2.2503916893395783 -0.8913123560304927 0.0 -307.737664230911 -17.111347423968603
434.77417300975566 60.18816880858143 56.42100055701506 -0.6917285631415673 -2.2494851815896912 -0.8872569994047566 0.0 -307.7327230522507 -17.111347423968603
437.9912859192483 60.73432079237512 53.37080185589532 -0.6732065724521177 -2.2309406485449683 -0.8861851350222669 0.0 -307.7052696193976 -17.111347423968603
431.59228094217997 61.23978706583489 53.34246510521776 -0.6927829621573631 -2.2291676381464542 -0.8860195045054144 0.0 -307.67750181590276 -17.111347423968603
435.4035488702837 61.17331223724719 55.00293895135439 -0.6766990098710886 -2.256862032072247 -0.8851071101635113 0.0 -307.66868802992116 -17.111347423968603
423.73689569540795 61.28170180805225 53.20093497188009 -0.6460514753205866 -2.254423369387318 -0.9031358236793707 0.0 -307.65047553689647 -17.111347423968603
435.32610687185587 62.02751450746374 52.273263183138226 -0.6692535324759357 -2.261304760330422 -0.8875858266837233 0.0 -307.64769192348336 -17.111347423968603
425.7656365827468 60.07883249726399 56.75834980049015 -0.6858536126580888 -2.2578025340706787 -0.89854221992542 0.0 -307.64229765717783 -17.111347423968603
439.00491733654775 58.61727055960607 54.02541364756489 -0.6793836814445637 -2.2667321100806603 -0.8954343144382761 0.0 -307.63372740213543 -17.111347423968603
433.217904090315 59.14213401063176 53.85038854654192 -0.7101757499278805 -2.2553676984041062 -0.895888606195864 0.0 -307.63113661686447 -17.111347423968603
443.4902731369214 61.48556401331744 51.81049472623758 -0.6898342273617002 -2.2538665017953967 -0.8862659796337593 0.0 -307.6284882940134 -17.111347423968603
441.73644549058014 62.27991973825442 52.94916153915541 -0.6534806084467115 -2.2396450324327795 -0.8825883425936545 0.0 -307.62762256829984 -17.111347423968603
431.4979981452526 60.645133233973674 56.57101066625785 -0.6645626287016457 -2.2440161207137783 -0.88776167834888 0.0 -307.623208274658 -17.111347423968603
436.5117730200733 59.92956688764657 54.8053818959368 -0.7219087788332752 -2.2539593898181467 -0.8857268827643074 0.0 -307.5664913252892 -17.111347423968603
428.01924345147523 61.404460434323454 53.47669532699803 -0.631555423235183 -2.267175297553177 -0.9009128714438628 0.0 -307.5477727177592 -17.111347423968603
434.2757504449636 63.023786688909716 52.145062285234175 -0.632050224282126 -2.2612033370299685 -0.8938796473269055 0.0 -307.5262943452972 -17.111347423968603
425.0204071423376 60.94471280205744 54.4741192755853 -0.6576527006535831 -2.2642335838036227 -0.9073551164891578 0.0 -307.52489311370016 -17.111347423968603
428.5442627390495 61.69227636482667 54.124288659138266 -0.6163586201008122 -2.2652177212925806 -0.9033217430947285 0.0 -307.5197160690448 -17.111347423968603
431.67597742585247 58.67624831398744 54.720221392046646 -0.7015533312363416 -2.2739583228743596 -0.896576526266756 0.0 -307.48743425476425 -17.111347423968603
438.01436654020324 59.110227874738904 54.19780284041212 -0.6967860412355635 -2.2750286803282664 -0.8931962866563419 0.0 -307.4789150840055 -17.111347423968603
431.6018670691156 60.30763498251576 54.55613604440047 -0.627345382192446 -2.24475638413835 -0.8950743185866497 0.0 -307.4715590731558 -17.111347423968603
429.56406339169786 60.98707801987948 54.58058319601845 -0.6131593035327032 -2.258042485906535 -0.9018895209665412 0.0 -307.4596419744545 -17.111347423968603
429.52715600217493 59.460393480312604 55.826683664418624 -0.6386304599505681 -2.253139587140894 -0.900303487658594 0.0 -307.44352866240257 -17.111347423968603
427.24402947359664 59.96470037638255 54.59149364796357 -0.6566624984277438 -2.2455855194633685 -0.9004430589478214 0.0 -307.42044357414875 -17.111347423968603
443.966918939825 61.27972411397026 51.921160271383144 -0.6772437940901179 -2.252183458956826 -0.886149807982306 0.0 -307.379374744009 -17.111347423968603
431.1982527432312 61.01364472903968 52.29132175075489 -0.7041944419982149 -2.247277177747942 -0.8939887539282974 0.0 -307.2241234234508 -17.111347423968603
440.9484844030813 61.42944172203582 51.38903576699357 -0.6697675588399239 -2.247941824526582 -0.8856511246033874 0.0 -307.3573953424726 -17.111347423968603
436.1217380628256 60.62927495376258 55.346436734181765 -0.6805903500819068 -2.2535223926672208 -0.8840803737169858 0.0 -307.3960676655299 -17.111347423968603
434.4354221345804 59.11824596239717 56.04359471961491 -0.6581139528504321 -2.247888882892725 -0.891903452346952 0.0 -307.2734681728134 -17.111347423968603
436.9361408614483 60.567195441718894 52.48862324161257 -0.7108298919432159 -2.2587710501758433 -0.8874778636388982 0.0 -307.13000921245435 -17.111347423968603
427.3964384015837 60.35167933646242 55.205696394347726 -0.6839153811198573 -2.2592628297041193 -0.8947929201590528 0.0 -306.59460596685756 -17.111347423968603
427.3964384015837 60.35167933646242 55.205696394347726 -0.6839153811198573 -2.2592628297041193 -0.8947929201590528 0.0 -306.59460596685756 -17.111347423968603
433.9752822322326 59.92209955693924 56.783450217459766 -0.6563626160903351 -2.256760290569096 -0.8924432172770538 0.0 -307.35252602972537 -17.111347423968603
433.43465353347096 62.14686436036557 53.23476941210969 -0.6505411738877613 -2.2625087654191374 -0.8993352997951529 0.0 -307.1912113158892 -17.111347423968603
437.2124572714127 59.64143063452638 54.335088327701875 -0.6802428744284923 -2.2419769466782316 -0.887263745229987 0.0 -307.01442084469545 -17.111347423968603
437.2124572714127 59.64143063452638 54.335088327701875 -0.6802428744284923 -2.2419769466782316 -0.887263745229987 0.0 -307.01442084469545 -17.111347423968603
434.4431576017774 59.7163286042649 56.26695757719867 -0.6562252814121976 -2.261128252598211 -0.8967208149795707 0.0 -307.27863515374963 -17.111347423968603
432.52164369502316 61.727434964282935 51.79914575975199 -0.6576167140672138 -2.2426202871565595 -0.8944810323973185 0.0 -307.35625284065554 -17.111347423968603
433.73627728859134 59.64770065457359 53.698421325562336 -0.6673955909340468 -2.260801715012218 -0.9006873932983726 0.0 -307.02026219850524 -17.111347423968603
437.2850744979192 60.58443282354616 53.70588640071649 -0.6543228816806037 -2.246918403778358 -0.8867452049928071 0.0 -306.9177323737009 -17.111347423968603
437.2850744979192 60.58443282354616 53.70588640071649 -0.6543228816806037 -2.246918403778358 -0.8867452049928071 0.0 -306.9177323737009 -17.111347423968603
442.5221908265087 60.41237621623731 52.62389979811035 -0.6670343652058659 -2.255398462031599 -0.8878837729769136 0.0 -307.1181118861891 -17.111347423968603
432.97344996613197 58.41773279531872 55.14249627684839 -0.6682353062984214 -2.2673345744035336 -0.8983949266123923 0.0 -307.377314524805 -17.111347423968603
431.71741044949385 61.129816877119026 53.73958626394201 -0.6391772652592933 -2.264683278653661 -0.8964917098386538 0.0 -307.093962782953 -17.111347423968603
430.4958257568259 59.577315176308836 55.0201801360661 -0.658286640397274 -2.2755670600908413 -0.8985630686729271 0.0 -307.36809816043626 -17.111347423968603
433.10541166508784 62.67612919353071 51.84285844709314 -0.6653474093480081 -2.2622586707851586 -0.894368509088892 0.0 -306.9365472615261 -17.111347423968603
428.6961123645337 61.22903526639477 55.15646969598619 -0.694186321952672 -2.2491278670725254 -0.8918259822456189 0.0 -307.094334889669 -17.111347423968603
432.00239577985997 61.327224298965845 52.74339045134069 -0.6664380568082051 -2.2460255263278297 -0.8908163543145977 0.0 -306.63255958447814 -17.111347423968603
441.0239873211876 60.62111622220002 52.68027312185357 -0.656992255878937 -2.2620629336665283 -0.8910576928136047 0.0 -307.0852125905625 -17.111347423968603
422.8469478899784 61.86329931506188 53.8325297635475 -0.6815458623045139 -2.254224618848741 -0.8975773028770608 0.0 -307.3418395598344 -17.111347423968603
425.2342258472372 60.3058392205228 55.07661903002919 -0.6905792889140092 -2.2476223277474667 -0.8926232964581375 0.0 -307.21494361172915 -17.111347423968603
434.39835381918664 61.019419700717954 53.84218077937842 -0.6930425536066751 -2.2662924642742563 -0.8905503616657482 0.0 -307.2063077521011 -17.111347423968603
437.8136025386664 60.33920695493983 54.56283545750404 -0.686358865473506 -2.249975163763189 -0.8880247647031592 0.0 -306.84501074036297 -17.111347423968603
428.0587483262005 59.53098432777447 54.37566455495646 -0.6772503473182263 -2.2473214815813987 -0.896687670251421 0.0 -307.23173559854075 -17.111347423968603
438.09325465233434 62.218908956956355 51.110066949338396 -0.6743721071588242 -2.266302650351386 -0.8924392046198162 0.0 -307.2985411058511 -17.111347423968603
439.2881730892761 61.23638017200021 51.955598426120346 -0.6962852923980396 -2.247353869553103 -0.8879507480980067 0.0 -307.19398558354607 -17.111347423968603
438.23782768174283 60.54198339305119 53.50596958801397 -0.6436248387756229 -2.241110967135134 -0.8883236641640968 0.0 -307.1487163882178 -17.111347423968603
432.01787197614954 60.13379043135741 54.09539248867924 -0.678214833433004 -2.27024377312752 -0.8988357693835893 0.0 -306.4996520065289 -17.111347423968603
432.01787197614954 60.13379043135741 54.09539248867924 -0.678214833433004 -2.27024377312752 -0.8988357693835893 0.0 -306.4996520065289 -17.111347423968603
424.6145205334451 60.684113686973895 54.511078268472104 -0.6550122398895823 -2.254895429010141 -0.8980451884644993 0.0 -307.3088627491589 -17.111347423968603
437.82065686613237 59.20429226494209 53.84334107807996 -0.6720783775171706 -2.2516074792291723 -0.8912220852130623 0.0 -307.130824044218 -17.111347423968603
433.8669378153881 60.68710897446212 53.752983438240534 -0.7082252844574091 -2.2636496796880334 -0.8918752200667726 0.0 -307.02148173521397 -17.111347423968603
437.9309027041415 59.70275424018708 55.27848225986607 -0.6753012409565142 -2.2453746607790994 -0.8845250103877258 0.0 -307.09615369037147 -17.111347423968603
422.85765398159106 61.281689880134586 54.78906763336764 -0.6900691561050261 -2.261644358884203 -0.9012428498484342 0.0 -307.38551845272445 -17.111347423968603
428.45067900657324 60.69706100332019 54.05906424900426 -0.6489919493701228 -2.246661269149046 -0.8951044421902421 0.0 -306.95450023188437 -17.111347423968603
434.10688648788687 62.36206948376821 53.224900754145715 -0.6674267363918347 -2.2370412369932122 -0.887521721111491 0.0 -307.0767612206805 -17.111347423968603
438.6610603148747 61.75482872881401 51.134165899652494 -0.6843314997261885 -2.260663130784341 -0.8878686634498014 0.0 -307.3957667645748 -17.111347423968603
431.4792070209217 61.049437171460085 54.545503447264736 -0.6649998413709248 -2.242459088281234 -0.8862764249454913 0.0 -307.2543382216429 -17.111347423968603
431.75441406046764 62.091656706465834 53.77079343303471 -0.6541146634548614 -2.240700806708487 -0.8901831337995412 0.0 -306.8080835278606 -17.111347423968603
435.01611128580805 59.64842428209904 55.55861236980054 -0.6835686505953169 -2.249187356242883 -0.8872765217764078 0.0 -306.772950527901 -17.111347423968603
435.01611128580805 59.64842428209904 55.55861236980054 -0.6835686505953169 -2.249187356242883 -0.8872765217764078 0.0 -306.772950527901 -17.111347423968603
436.2228337209083 61.56215048275656 51.855761983044744 -0.7046192177713613 -2.2529956032660756 -0.8862311140752652 0.0 -307.07966625563614 -17.111347423968603
436.85262632879 60.21692238565979 54.17942279819173 -0.644316332622193 -2.245043361318575 -0.8880624639373402 0.0 -307.17594071301244 -17.111347423968603
431.1944000453026 62.145535971199074 53.42254680457267 -0.6188389862795187 -2.248250145478141 -0.8979691874797324 0.0 -307.28557343701783 -17.111347423968603
427.35029024535714 61.46646876969106 54.10935998036441 -0.7117910692910012 -2.2541032655607762 -0.8923000810504456 0.0 -307.33145487710004 -17.111347423968603
424.2530103927112 60.43923292626432 54.23784132583566 -0.6635830934453557 -2.263751948210192 -0.9058983172869781 0.0 -307.1180863002797 -17.111347423968603
436.66765947157324 60.29362169766706 52.7414459907373 -0.6821382203710893 -2.240702536925336 -0.8889757772240392 0.0 -307.2125495326229 -17.111347423968603
434.78946307336196 59.245446668821714 55.29609857086098 -0.6736979710948305 -2.2491356388076005 -0.8885841731515276 0.0 -306.93527976427947 -17.111347423968603
434.78946307336196 59.245446668821714 55.29609857086098 -0.6736979710948305 -2.2491356388076005 -0.8885841731515276 0.0 -306.93527976427947 -17.111347423968603
435.8816138275298 62.0291713713377 53.11967415464007 -0.6930873361029315 -2.257350367135827 -0.8900957675940084 0.0 -307.3951065372746 -17.111347423968603
429.8799482654713 59.55781251357823 55.10694599292926 -0.6807025668403694 -2.25934843361509 -0.8971991084383224 0.0 -306.34743972134663 -17.111347423968603
429.8799482654713 59.55781251357823 55.10694599292926 -0.6807025668403694 -2.25934843361509 -0.8971991084383224 0.0 -306.34743972134663 -17.111347423968603
429.8799482654713 59.55781251357823 55.10694599292926 -0.6807025668403694 -2.25934843361509 -0.8971991084383224 0.0 -306.34743972134663 -17.111347423968603
