luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
498.32372268266937 43.63649040452847 58.993001376002 -1.1600067432795296 -1.4869135641803346 -2.7394144399316036 0.0 -302.8454764387968 -17.111347423968603
479.36958296440486 45.31250450914319 89.97037621614942 -1.0905799560308367 -1.5897690307507286 -2.7906340909140233 0.0 -302.8446142733024 -17.111347423968603
476.2781964630977 45.86406408382348 83.97508396956688 -1.1674221986485942 -1.5254221572089008 -2.797972016789459 0.0 -302.8437157421906 -17.111347423968603
470.52898967078454 48.8194085938114 78.80341256417736 -1.088810998404954 -1.6500726766350242 -2.814337574427352 0.0 -302.8434645506759 -17.111347423968603
496.035447385561 54.080948600307515 63.95262098105462 -1.1811133018952527 -1.3992217736899604 -2.805948516867106 0.0 -302.8409866450756 -17.111347423968603
487.0703718211145 65.33235033253911 42.13377590128914 -1.0719596026607314 -1.6052574181070454 -2.807032464528458 0.0 -302.840516231419 -17.111347423968603
467.8494376298433 53.31285386862569 56.01225637414073 -1.1474487620650113 -1.5912579109015181 -2.8144201038313694 0.0 -302.8397666403333 -17.111347423968603
495.0618003942468 54.799564060261034 52.728412360264485 -1.1496268172125268 -1.524047577467258 -2.849885480338216 0.0 -302.8386883935034 -17.111347423968603
475.0198392183672 55.14883166662651 53.73292918936826 -1.1409809004294411 -1.628394691336098 -2.7988385830971954 0.0 -302.83853967354855 -17.111347423968603
482.8910131418315 45.592780957013105 64.89735325803098 -1.1441759973761618 -1.5581393243637898 -2.7494723779895183 0.0 -302.8384871616679 -17.111347423968603
474.44260745891427 60.36522988410842 45.062932346170406 -1.130178147657749 -1.6508774421809067 -2.7933611897188113 0.0 -302.83757602094954 -17.111347423968603
469.43529450376616 52.55833684798745 79.14340973043193 -1.0878680022086333 -1.5313231975177606 -2.756305927915483 0.0 -302.8369128309357 -17.111347423968603
475.583624700529 55.84325614370642 42.06827805186815 -1.101332296731482 -1.6932358998216872 -2.753333256817502 0.0 -302.83487016463766 -17.111347423968603
499.5837076776699 47.36322583868995 72.44456266996843 -1.1541316353018933 -1.488094181899767 -2.8344893698202274 0.0 -302.832925436438 -17.111347423968603
478.7865442515091 40.139146635606075 87.44497797371376 -1.0715303139018049 -1.531723067022714 -2.7207510455861046 0.0 -302.8298045812274 -17.111347423968603
485.28450723460566 54.54067520855288 43.131808052519425 -1.1745239341573885 -1.5964718370998485 -2.7902415414551998 0.0 -302.8291827504734 -17.111347423968603
487.92062354921484 49.474533161223924 75.20094385621219 -1.1161724785076068 -1.4678940065534205 -2.8249890020480555 0.0 -302.82903448535825 -17.111347423968603
489.393778161016 48.974933066778085 85.20198964935274 -1.117217151487588 -1.5111625930757078 -2.785044430131731 0.0 -302.82712735672385 -17.111347423968603
453.4353659668675 48.624778757848304 63.42384428472994 -1.0864078904007468 -1.6563703167893156 -2.753821269434113 0.0 -302.8244371156074 -17.111347423968603
464.1661683755347 45.820797482765414 82.70605909681342 -1.0583043629703595 -1.595069731882051 -2.7687442948464493 0.0 -302.82397816751717 -17.111347423968603
493.46845856655955 46.01184162705171 57.259401560272906 -1.2004521446213954 -1.4854838699596 -2.7674092664752856 0.0 -302.82330088471485 -17.111347423968603
487.0547387010955 43.775588252008 58.88600652960506 -1.1703269103474505 -1.5759959449991472 -2.7872480408321736 0.0 -302.82179896251245 -17.111347423968603
480.2491444100619 42.80631506404565 68.86150123411252 -1.1387933929404412 -1.5352531682441897 -2.7173615615255913 0.0 -302.818784189104 -17.111347423968603
499.5013787029958 59.829612575621304 41.3367773191384 -1.083836757473755 -1.5301851171011023 -2.78369544955409 0.0 -302.81800045953383 -17.111347423968603
475.2925040714618 51.98554576934473 51.8151918926347 -1.0932852424532098 -1.6899606289062405 -2.8113351009680874 0.0 -302.817280437107 -17.111347423968603
464.1222985635488 41.0584651656233 84.74005642068606 -1.1141568134261681 -1.607793792546092 -2.7053908373423305 0.0 -302.81602092929825 -17.111347423968603
468.0573288832571 40.42140099178485 84.070388276276 -1.1003055238347246 -1.521726929650763 -2.7029811893187783 0.0 -302.8152755669861 -17.111347423968603
499.6605317063904 52.74477214321771 52.57927069075011 -1.1395071132533534 -1.5499845910582202 -2.8019496848192955 0.0 -302.8112424199712 -17.111347423968603
499.98326753152213 56.35701432830687 69.91738832335398 -1.0572428544172343 -1.4802873975455595 -2.8350773025388767 0.0 -302.8108785111706 -17.111347423968603
496.8728421436954 48.032657928849495 72.62471717293744 -1.1007663053217704 -1.5312404026301232 -2.7996467241374576 0.0 -302.810271425026 -17.111347423968603
487.57873599426875 50.55551410427165 68.40992283097567 -1.154613530154239 -1.4673182176727375 -2.7616431517118403 0.0 -302.80421504680123 -17.111347423968603
495.53048131565293 54.2700903628756 54.06022306711629 -1.1726470433838543 -1.4347803102747814 -2.752852937949836 0.0 -302.80399186347734 -17.111347423968603
482.8960910441833 45.518298012779 78.0840141817025 -1.0425445338729173 -1.5336767524629664 -2.77012623530782 0.0 -302.79862182666847 -17.111347423968603
477.60973092110345 48.80864736651064 56.32646126574732 -1.1411461702800456 -1.5782135806691517 -2.8112334252798274 0.0 -302.79698715169894 -17.111347423968603
459.96077156530527 52.96641879825854 54.412328998644966 -1.0693177173676762 -1.6948806356130095 -2.762854990399419 0.0 -302.79305876059516 -17.111347423968603
485.3497446545754 47.98560350960595 73.24378477511715 -1.0624927614442639 -1.5732677570667017 -2.7716318029176565 0.0 -302.7916064519087 -17.111347423968603
475.6054189478615 62.292815946535676 42.848674156572486 -1.1343322483713183 -1.6247637032599138 -2.7893200405447915 0.0 -302.7905755773361 -17.111347423968603
495.70671508377643 39.956721035325586 74.18535507839493 -1.1315924285259076 -1.4355941528039684 -2.70769710765504 0.0 -302.7901320291003 -17.111347423968603
487.0387832068497 43.462799115257674 82.4420468504616 -1.1228277271188356 -1.4898486881973043 -2.794204599025491 0.0 -302.7889836113779 -17.111347423968603
476.11943524627804 42.52052816813705 82.45248900529285 -1.1062867274541053 -1.5313363005758398 -2.699569490656274 0.0 -302.7876232524771 -17.111347423968603
458.34232955839957 42.24691964047962 79.56770726749549 -1.0679660798863084 -1.6167566598673884 -2.7028536174474316 0.0 -302.78720211734355 -17.111347423968603
479.2728381228418 47.342683543303025 87.29951178351918 -1.1028121386011143 -1.441567114699827 -2.6971892099600514 0.0 -302.78675225249077 -17.111347423968603
475.0059935631307 51.10592151444868 54.51473359522766 -1.055022317316851 -1.652361317327561 -2.7776988433686434 0.0 -302.78388419716657 -17.111347423968603
468.3816398004056 53.773264614126596 51.63356880589959 -1.100644189129773 -1.610987160972743 -2.77811636449369 0.0 -302.78286621929146 -17.111347423968603
461.6262194717053 39.7654809069052 88.75367593784216 -1.1340058983859593 -1.5312330909115024 -2.672765643295544 0.0 -302.77818884820124 -17.111347423968603
458.2616146795926 52.39048390503893 62.74078931692445 -1.11395919528691 -1.6412821702748996 -2.809908585782855 0.0 -302.77753703440794 -17.111347423968603
465.55939232990403 56.156108732288594 59.13713727867392 -1.1312795086397252 -1.6126900982633205 -2.8259991852308133 0.0 -302.77701093160647 -17.111347423968603
464.3930015691261 43.92917469136951 85.13021432415186 -1.0720989216330536 -1.6205380769357824 -2.7155539699727664 0.0 -302.7762256856289 -17.111347423968603
478.75283109728525 58.48117513077011 48.064895355282 -1.0796241465731544 -1.6117668752590224 -2.752088848085912 0.0 -302.7757601291151 -17.111347423968603
457.9283422501496 44.489579028658376 83.41538113624651 -1.0833485293292204 -1.6835776424315516 -2.750254748886173 0.0 -302.7751782923411 -17.111347423968603
470.71749592957633 52.77775901090575 60.07363088843718 -1.1472420365743874 -1.5688458460055086 -2.764154779043526 0.0 -302.77435103562095 -17.111347423968603
476.3701944141241 46.9025928410826 69.52619064697507 -1.1885353504934457 -1.5433704806299655 -2.7912637982071526 0.0 -302.7740432796272 -17.111347423968603
484.0192567589293 47.55811715933738 65.05111642030137 -1.0533461396999206 -1.5374657795689388 -2.7538389250947715 0.0 -302.77207359342106 -17.111347423968603
486.4216185812969 43.56987849058707 77.87289172701533 -1.057586892969034 -1.5822108904888188 -2.760379618755783 0.0 -302.77092424517963 -17.111347423968603
490.7839439100736 65.16650589109653 43.4747484745302 -1.1254820605911404 -1.5421000202627424 -2.8068154296949572 0.0 -302.77077113939947 -17.111347423968603
464.02809416191946 58.50469327477711 54.624033308240634 -1.0626196403187063 -1.6645400968847897 -2.7791126356265883 0.0 -302.7696872599987 -17.111347423968603
465.0868668941175 57.52485297885743 54.48993154430122 -1.112821160436204 -1.6657692720215937 -2.8097856047163154 0.0 -302.7695319741866 -17.111347423968603
484.5222917682556 43.4200364104409 82.10068124270659 -1.1009332704495485 -1.5981453991990615 -2.80692581402957 0.0 -302.76896220432735 -17.111347423968603
493.05178869827296 60.13339612857728 59.78836861902915 -1.0634010856981233 -1.4690084943043282 -2.8068995552489566 0.0 -302.7688006400458 -17.111347423968603
468.1459446806436 39.84141539988559 80.45543117923779 -1.110254829502757 -1.6460496332281889 -2.738164697111601 0.0 -302.7676642403987 -17.111347423968603
484.4967063622158 46.12917981106064 82.09083716325397 -1.0870400919905183 -1.4263033927193547 -2.7308418886730124 0.0 -302.76631999084265 -17.111347423968603
482.587877970414 38.57248925058845 85.87775392965763 -1.0892184450991311 -1.5811091174411196 -2.7197099603284283 0.0 -302.76582388152076 -17.111347423968603
454.2712019337215 44.91220656508733 77.66499975995683 -1.1492187806085772 -1.5414484186835153 -2.724985173420864 0.0 -302.76433578666865 -17.111347423968603
464.9623185692047 51.38684912589212 67.06742207729901 -1.1637076424039885 -1.532594352655187 -2.762997291924359 0.0 -302.7637297184162 -17.111347423968603
487.4341445673781 54.269421101838155 80.22827733620039 -1.0882250552429564 -1.4252444664009736 -2.7852211679925687 0.0 -302.7621899478491 -17.111347423968603
454.19296785207075 52.190391126285725 58.88542654959894 -1.1352776781130531 -1.660285838394964 -2.772726213599962 0.0 -302.76182813739143 -17.111347423968603
488.96325113074755 42.93738119115426 73.03184884002815 -1.1687683478012532 -1.4207469030710584 -2.7559819611036045 0.0 -302.7609415122653 -17.111347423968603
477.66516537632685 50.69579225942647 50.37886047252904 -1.1065998124470369 -1.6822222706321572 -2.7765002816400757 0.0 -302.7605400694009 -17.111347423968603
494.3391019432069 56.14552436184107 63.366874479106144 -1.1231380294136848 -1.5217913255505657 -2.8561159124921773 0.0 -302.75999126542035 -17.111347423968603
469.7819602754017 49.49986750677989 88.9907085938218 -1.1050452204551626 -1.5388159570576145 -2.77904599591435 0.0 -302.7594183883879 -17.111347423968603
488.6595690215836 64.82877676937237 33.73938682541905 -1.11208841316573 -1.6496357145127682 -2.774113296531285 0.0 -302.7590094985678 -17.111347423968603
497.0789538322805 50.22346086472996 79.17207532615322 -1.0594504083094907 -1.5183704504476923 -2.8040583560815815 0.0 -302.7588582494665 -17.111347423968603
473.5790071643484 48.11115967523865 66.30758485025338 -1.0772977962161214 -1.5660921215017687 -2.730121293382409 0.0 -302.75834702199444 -17.111347423968603
489.802546747859 45.414955063034846 63.2756938349778 -1.0927923858081525 -1.5282583428393235 -2.790419855704466 0.0 -302.75823661717055 -17.111347423968603
458.88753062334786 44.03740749182296 72.59389466569313 -1.1529228289309128 -1.5345592599639137 -2.7214538893070026 0.0 -302.7577087886417 -17.111347423968603
475.2417101103013 57.626935224801265 46.55780750694182 -1.0867323875761483 -1.5905891934260867 -2.7611786593879284 0.0 -302.7572476735623 -17.111347423968603
481.99718797999344 57.752488921289114 62.22326882632526 -1.143331978597831 -1.5138476159946341 -2.8407913095293793 0.0 -302.754600950694 -17.111347423968603
491.2144182540783 47.22015812586177 65.30895776275923 -1.1410262189746354 -1.407713638584375 -2.7192122145013564 0.0 -302.75434754662695 -17.111347423968603
497.6891494314052 48.11365687967815 68.12215627033146 -1.1330525650248053 -1.534592096095044 -2.8251757600275402 0.0 -302.75423292843897 -17.111347423968603
499.6931125912813 44.834736239813964 60.72665922495707 -1.1578442552467956 -1.4266514380970288 -2.740242329345257 0.0 -302.7501798126078 -17.111347423968603
479.3284104121162 60.40642727848959 43.430086009777 -1.0698757925692703 -1.6043898480773833 -2.7536490674742815 0.0 -302.74976208081574 -17.111347423968603
455.01136046946505 45.1342291266282 76.2118615780689 -1.1068472318118436 -1.6931601304446657 -2.7799723442590025 0.0 -302.74831127735376 -17.111347423968603
476.34157482316107 45.79747170789098 85.17760257712291 -1.0514950127683909 -1.611800359646094 -2.7914758864527074 0.0 -302.74709130964413 -17.111347423968603
484.28992256615174 44.89784121570719 68.86244153362597 -1.1351933965192307 -1.4869384144627606 -2.7137480250608554 0.0 -302.74544387899266 -17.111347423968603
480.0999507926349 42.09277623996256 85.79444345670092 -1.0530573001692844 -1.5832733194739637 -2.7245951622290034 0.0 -302.74465491971864 -17.111347423968603
467.8947222254616 52.90937704477023 57.408798507738844 -1.0986681494434785 -1.5739896623675862 -2.7837416076353647 0.0 -302.7430916451583 -17.111347423968603
463.1598744072686 42.477983489574086 68.96298836425447 -1.0978255193671926 -1.6585630857172282 -2.73465096976193 0.0 -302.7391725725355 -17.111347423968603
494.46317333939504 58.75743975322639 51.302727023546545 -1.107725194135158 -1.5845293704657628 -2.834326713204126 0.0 -302.7389013489283 -17.111347423968603
481.56219448646675 54.76476211778514 46.81954800268893 -1.0758918981656507 -1.5974289940039825 -2.7509960888119536 0.0 -302.7382488003494 -17.111347423968603
452.275570448733 46.93622357487957 68.23614685264499 -1.1366222640215002 -1.654418869456782 -2.783351215457649 0.0 -302.7353561903989 -17.111347423968603
471.404790215895 59.58083655678289 43.00924344186488 -1.0820147848151818 -1.6512000323934244 -2.7503580902211007 0.0 -302.7342109091093 -17.111347423968603
482.256219798296 53.20665515761503 64.08920370956392 -1.1691233767660245 -1.4711603229714725 -2.824140515750099 0.0 -302.73399990819763 -17.111347423968603
476.68351037442204 41.061086943315345 79.05518032501236 -1.069301867384265 -1.6285372570430656 -2.7683981898269456 0.0 -302.73349020316283 -17.111347423968603
486.7509032664718 47.21812365154349 52.57769527992621 -1.1441824699633858 -1.6214408768555617 -2.782483654114474 0.0 -302.7333018627096 -17.111347423968603
498.05947656242165 55.6083060657897 65.17722073427099 -1.161843239234162 -1.3780547060906285 -2.7893193991545404 0.0 -302.73243557555975 -17.111347423968603
485.5285141372967 61.32535248768803 46.51829258323416 -1.1157634858139183 -1.5660298192632625 -2.829960651822755 0.0 -302.7318809273388 -17.111347423968603
487.37899673498913 51.051330324392815 74.43699873516111 -1.0674821585813756 -1.4696321610540053 -2.7452291797855057 0.0 -302.73183983860014 -17.111347423968603
491.7613225385206 54.595790617914275 71.46349938866766 -1.1368103204935291 -1.3933484344411948 -2.8032205142961515 0.0 -302.73127315717164 -17.111347423968603
485.70197059749995 57.00677708578682 48.72526900991227 -1.1013319663090964 -1.539437788108836 -2.738138872986299 0.0 -302.7312160530677 -17.111347423968603
484.1180322618035 51.460256294999034 62.43201906069191 -1.0596219434551348 -1.5199618892696145 -2.7898874833572687 0.0 -302.7303970567044 -17.111347423968603
469.9370806936517 49.46634972811892 63.405712309709706 -1.087542473240852 -1.6932675100289956 -2.810191355682766 0.0 -302.7301571300946 -17.111347423968603
486.0524522321636 50.36238321645257 79.87991656161803 -1.1594580099270475 -1.4751222545548108 -2.8001044553381833 0.0 -302.73004594463623 -17.111347423968603
492.4643241684193 38.313747979016696 77.63463065782047 -1.1368089818166622 -1.462948202964894 -2.6989782834931444 0.0 -302.729517047835 -17.111347423968603
487.74922577705195 47.791934822105965 64.87971530612425 -1.0872111158921176 -1.5619076135664238 -2.82984435142324 0.0 -302.7283122467748 -17.111347423968603
474.09817722148523 53.184121018737265 59.27936001158002 -1.0954664614265348 -1.5112698230287294 -2.7598365719948705 0.0 -302.7250971292803 -17.111347423968603
489.9976557876634 46.03090208069417 52.75942204343603 -1.168171305069297 -1.5473144881451801 -2.774945186343852 0.0 -302.724591234222 -17.111347423968603
469.45177337485967 42.058014786529526 88.40415032041132 -1.1597034941543893 -1.474650679435903 -2.6819196686991815 0.0 -302.72346003060005 -17.111347423968603
474.96404734869674 50.052178031953346 76.19152664023817 -1.0826655567314902 -1.56053338592822 -2.8254061156230885 0.0 -302.7201461394778 -17.111347423968603
486.35666790961454 46.54083107222904 83.64768133140012 -1.1525241587469728 -1.5076824959165025 -2.8130192920426 0.0 -302.7186812192561 -17.111347423968603
483.4857060453171 53.0208885017401 80.24075576684699 -1.078742207825207 -1.5335288695817662 -2.79329135723073 0.0 -302.7179340697464 -17.111347423968603
499.7805182397089 52.51932618195898 43.059338865288815 -1.1531124403210768 -1.5393749231034264 -2.7455763839333924 0.0 -302.7140755083404 -17.111347423968603
467.25551454266656 52.65083207713724 66.49478917069962 -1.119246715424587 -1.633156869918208 -2.837318222071918 0.0 -302.7117350232593 -17.111347423968603
467.8929287771737 50.365319822737234 59.74830379424283 -1.1703835849563804 -1.5384757409170557 -2.786924411834269 0.0 -302.7112098827831 -17.111347423968603
450.8604705983609 46.74737761489149 77.61386913467696 -1.0653276952469144 -1.6415412637083524 -2.7523793716303886 0.0 -302.71086533888626 -17.111347423968603
488.37896673209 59.67548002168099 55.41013126546079 -1.0533727156496349 -1.5132655791268248 -2.7979479705663506 0.0 -302.71078722359823 -17.111347423968603
488.27518890807784 53.83496894744557 71.47393211653758 -1.163681811726133 -1.4205848047197192 -2.78911901340942 0.0 -302.7107001740309 -17.111347423968603
468.8896729537376 45.44592265509936 72.9346281957875 -1.1930308733933468 -1.5558840811944779 -2.791479226403848 0.0 -302.7106043659469 -17.111347423968603
464.60389721612313 43.63710056965314 76.85829303122316 -1.146702841641101 -1.5493364945256825 -2.7743643332070596 0.0 -302.71004655393256 -17.111347423968603
494.9891812037877 39.34182173314903 80.31372186056457 -1.151709671873578 -1.4642064582054344 -2.711032575014154 0.0 -302.70800150467346 -17.111347423968603
497.70409671447027 55.87933873798788 68.84487789326903 -1.1223828624524659 -1.446526704688849 -2.8082001768564244 0.0 -302.7075980902709 -17.111347423968603
487.66543130136006 54.884173880189984 47.48162197184927 -1.188487579899912 -1.5148813482576742 -2.7920169765247875 0.0 -302.70676280404007 -17.111347423968603
487.1365865041683 43.47553785310372 70.58511833895984 -1.172609319199704 -1.4240434440990324 -2.7501839463520614 0.0 -302.70638642666347 -17.111347423968603
460.28545173560883 46.14866483645687 76.45384794439522 -1.175618776963549 -1.591811119286918 -2.775889696443034 0.0 -302.7060696027619 -17.111347423968603
480.0735939785567 42.07774557760682 89.1062024491876 -1.1121265564262677 -1.5183098791008962 -2.6924949393535718 0.0 -302.70407774533123 -17.111347423968603
470.8568705333871 47.3971120208101 74.61891656142097 -1.1396414332770357 -1.4593333575634033 -2.7164768961605494 0.0 -302.70393422461024 -17.111347423968603
492.6973114589356 62.03693847916923 44.0842776363676 -1.094088855151683 -1.5834708197807592 -2.833074286128449 0.0 -302.70272504544624 -17.111347423968603
488.90873382798577 65.06661222169332 34.03903796095268 -1.1234623365368246 -1.628906353415524 -2.7678984851631885 0.0 -302.69988125324835 -17.111347423968603
460.36962907908486 44.36318556912008 78.54457723315645 -1.0456813951421486 -1.6867676737398796 -2.7559203352627506 0.0 -302.6993235669886 -17.111347423968603
489.64625924279403 39.67595590282086 76.29359167802808 -1.1882006960934641 -1.495026725857204 -2.75588927821752 0.0 -302.6976930639163 -17.111347423968603
480.54114927565985 59.21450043088283 51.246327655400755 -1.1347953486802127 -1.539847531287309 -2.825765380289175 0.0 -302.697189809073 -17.111347423968603
477.31982101331585 49.72318951841588 81.26334510966691 -1.0828162777979238 -1.4815947850610875 -2.7816565947755914 0.0 -302.69698884553657 -17.111347423968603
495.60328887890535 54.41296425782309 59.53769384831697 -1.0945570737986192 -1.4476245279928541 -2.810803998997679 0.0 -302.69484902217863 -17.111347423968603
472.8841024163951 43.251660594253885 85.50566223612572 -1.1450692288091986 -1.476480850488327 -2.6874205356599545 0.0 -302.6941576897806 -17.111347423968603
481.22054273762683 49.02359620454526 52.06370156004392 -1.1273011239389539 -1.6250974785484784 -2.8086197381583933 0.0 -302.6941149937269 -17.111347423968603
478.82261720324385 53.431881840396585 68.10481592673943 -1.0363579002196832 -1.6124424070647718 -2.8023869057253763 0.0 -302.69391859658305 -17.111347423968603
453.2678905908994 44.42177219212681 72.41014402188564 -1.1651936813039092 -1.5696741024419427 -2.7349281591807677 0.0 -302.6929932610541 -17.111347423968603
463.7399179965904 55.33466137941575 61.705096589099924 -1.146091083128812 -1.563535104715871 -2.8033877802123053 0.0 -302.69200961270366 -17.111347423968603
477.95359177673976 43.30022450720266 87.97919605319369 -1.1280602565377558 -1.5947561944752833 -2.78035485256281 0.0 -302.6918308961628 -17.111347423968603
476.1547784667034 53.59197727384041 48.301903637621805 -1.1119344921891536 -1.675451966340043 -2.7681124800817756 0.0 -302.6916822094045 -17.111347423968603
465.6593555237124 54.59668415534868 52.27580827032953 -1.1077318826905844 -1.6017605038237503 -2.745443157404802 0.0 -302.69051905086167 -17.111347423968603
476.34394790606603 56.355430123317596 55.23510102506362 -1.1320604169472266 -1.492938017897585 -2.75547123038981 0.0 -302.6886942363223 -17.111347423968603
488.5483594931957 40.35568215249169 83.12656061420535 -1.1091265106173909 -1.43596459783745 -2.704262892940774 0.0 -302.6873953578991 -17.111347423968603
498.5427275748588 53.612263082388246 78.16753739379462 -1.130697684350904 -1.379342476578545 -2.7749873375942906 0.0 -302.6870651135148 -17.111347423968603
457.0343029375716 51.57323778116937 65.38538717486037 -1.1002245322039395 -1.5886987150046774 -2.772123127521912 0.0 -302.68661810553397 -17.111347423968603
482.799580215594 56.00056849499056 54.793074089479695 -1.077364911113863 -1.6199818421967511 -2.788430978182257 0.0 -302.6844633001008 -17.111347423968603
498.17538758835894 45.687467459968005 58.674013058026475 -1.152634481581869 -1.4635996247922123 -2.781959773723162 0.0 -302.6835230738135 -17.111347423968603
489.40157349617004 49.81359428156914 57.46278307265241 -1.0937550779004193 -1.595256368731707 -2.8359617791731115 0.0 -302.68205077278776 -17.111347423968603
494.06054117045716 45.77889680274204 72.48936596483496 -1.092871301512941 -1.4159610293837332 -2.718462897571316 0.0 -302.68147935921183 -17.111347423968603
478.05308065053214 46.23692980863514 72.64499982785124 -1.0579898620740447 -1.5811280778698635 -2.7996316813347892 0.0 -302.6814423649271 -17.111347423968603
471.0163745768044 41.39726946165768 77.22117700133346 -1.141724080291878 -1.5913532202883969 -2.731112430574779 0.0 -302.6806449588939 -17.111347423968603
486.555011362307 54.143062772520885 68.45922530025506 -1.0305701346469434 -1.5501217795118827 -2.801882478566607 0.0 -302.6779733534927 -17.111347423968603
456.7743050501965 47.99129715756151 77.93005322840327 -1.1307021509711952 -1.6140955658072411 -2.795784465039684 0.0 -302.6766222660639 -17.111347423968603
457.3676900611563 41.13124043624869 86.4928996678091 -1.1431350928176482 -1.5378849283492229 -2.6932651722854732 0.0 -302.67660414300997 -17.111347423968603
489.803549415297 41.969427131817405 71.3575673543985 -1.1469802757223664 -1.5585488652255186 -2.8110779306596814 0.0 -302.6764015424364 -17.111347423968603
452.686268361272 48.165310188714294 62.48635395476598 -1.1235215424002352 -1.6621970852308938 -2.750872655496834 0.0 -302.6759463819322 -17.111347423968603
498.38221225998797 48.25556778877933 72.37063752906573 -1.1162249318222344 -1.414958568666367 -2.8051764615714867 0.0 -302.6749445948856 -17.111347423968603
476.6299319812554 47.16740340300471 88.76718074375776 -1.136248115962339 -1.4487283100199773 -2.745566086456134 0.0 -302.6746993153443 -17.111347423968603
496.5656192624882 50.127054491033434 50.88607349622164 -1.1540796743555757 -1.5651983094802517 -2.7839964927825447 0.0 -302.6733658525736 -17.111347423968603
487.9542789677744 49.02533562863514 88.97208856759924 -1.1062584190378 -1.5070079661687128 -2.803274739797053 0.0 -302.67278889325416 -17.111347423968603
495.60364267808427 59.93161220015648 48.9007567618866 -1.1520831872673374 -1.4364638819810738 -2.77192167408228 0.0 -302.6718277380737 -17.111347423968603
488.65917289233244 52.85495811947033 73.5993602903808 -1.1160657908886917 -1.5192711572462665 -2.8537576749618214 0.0 -302.67167908183654 -17.111347423968603
472.2939044579782 54.425635326033124 51.88975093370327 -1.107358142569647 -1.5591974999997422 -2.7446527541089027 0.0 -302.6707212863526 -17.111347423968603
489.1420773535837 52.00695751828088 66.68205171929198 -1.0557452873142177 -1.59140633980508 -2.8416810776674937 0.0 -302.67000299391685 -17.111347423968603
489.67828462005514 48.3244144453273 88.31270681560818 -1.1229905869381946 -1.505413166172565 -2.7826829781319047 0.0 -302.66991062825764 -17.111347423968603
492.4476189325564 41.82916555048541 78.80620286865548 -1.173858588880007 -1.4370499580325615 -2.7752853594751143 0.0 -302.6685267995561 -17.111347423968603
455.1268894228392 44.01235416637646 74.18912214922409 -1.070162091493439 -1.6894536481981415 -2.7390939944146 0.0 -302.6682161574135 -17.111347423968603
482.10230541511953 36.89922019263221 89.69079301855646 -1.1411711313510815 -1.4985394254139073 -2.6707146216881115 0.0 -302.6680647168133 -17.111347423968603
457.6368214549858 50.81225614132556 81.57761667911915 -1.09574407678789 -1.5969138584926705 -2.759100994627749 0.0 -302.667094786333 -17.111347423968603
480.1376675288339 40.58691001451644 74.04657505894559 -1.1936797035289548 -1.486532615801031 -2.756387466058184 0.0 -302.6670852488819 -17.111347423968603
489.1894012567775 38.28847146393859 85.86529667069354 -1.159276606383862 -1.4885752563166623 -2.7056326664237353 0.0 -302.6662482020837 -17.111347423968603
484.0268496114262 43.30103743620289 80.30374843570867 -1.0421234196221363 -1.5383156176187593 -2.7386650171761664 0.0 -302.6649691589653 -17.111347423968603
470.7302349169739 48.231412101039545 71.78388711724426 -1.1671521365693012 -1.473861736728707 -2.733603721061697 0.0 -302.66432478867193 -17.111347423968603
495.2365061951888 48.696949190188654 87.83947767816976 -1.094355080487713 -1.5033125188296252 -2.8041187828393044 0.0 -302.6642882487712 -17.111347423968603
465.15095521433255 50.310972711573335 79.68073993239899 -1.152848893293671 -1.5114562759457495 -2.781146986357277 0.0 -302.664011080935 -17.111347423968603
464.21983470534354 50.89297860051524 68.09977327843066 -1.045112393441832 -1.6086611476134072 -2.7827746573543575 0.0 -302.66350425951515 -17.111347423968603
480.71304782639504 39.97343564947175 67.56705623790863 -1.1642297657760436 -1.529765247328799 -2.7242123708646613 0.0 -302.66298389991096 -17.111347423968603
474.18312352768555 49.264331185116966 72.27040896051014 -1.0315296559693605 -1.625225862653945 -2.803309147613794 0.0 -302.6615487412672 -17.111347423968603
495.5236196372179 40.544757838961274 83.45991805232744 -1.1791061036889627 -1.3936633150202864 -2.7232526852111545 0.0 -302.66006596726817 -17.111347423968603
454.8530200679818 46.06684026396445 69.858184458319 -1.1327827253710212 -1.5744817218925702 -2.7380714196161993 0.0 -302.6598847222252 -17.111347423968603
488.21700015361296 45.7348671977594 86.01827302141295 -1.1216877956597822 -1.5335227081964449 -2.771907203457852 0.0 -302.65985158343074 -17.111347423968603
453.89732665116037 47.813188489120705 86.2850941016942 -1.10298213140641 -1.6312343418381348 -2.7498498436937147 0.0 -302.6595573879224 -17.111347423968603
496.5691664358556 52.545040740431624 64.27540171127875 -1.097315487889622 -1.5582601728868963 -2.839372185761462 0.0 -302.65935709356495 -17.111347423968603
475.78774947933937 44.7153315461791 66.8236505218904 -1.1604928805380759 -1.471151396504656 -2.726644287608061 0.0 -302.6573209102633 -17.111347423968603
461.68724410600964 55.012640895986 65.14081082595348 -1.0515532971221515 -1.6050856918880503 -2.7766424768033846 0.0 -302.6570649764574 -17.111347423968603
472.06702790419376 43.483646031433075 85.48527466110035 -1.1888810126394893 -1.4960215010643063 -2.7503298689123197 0.0 -302.6569578545721 -17.111347423968603
480.2639990753579 60.616989546489066 43.57758724264842 -1.1120294475733903 -1.5690541371376026 -2.7860070732781885 0.0 -302.65383343706674 -17.111347423968603
