timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.4169409110321194 1.2455124359193264 -1.6181479421972824 -2.7853095131270624 0.12281011409733689 0.14147896640565655 0.24658070747820515 0.33296455274035297 0.6369753299933625 71.41020106101479 0.0 -3.395932775589502 -3.976396735075163
-1.2011994602254914 1.0872901286938472 -2.7644962832195357 -2.211746423334545 0.17711938907662414 0.09237057343971478 0.21633969251476345 0.32961482424470434 0.5191784575434324 59.12132372256266 0.0 -3.393067025400425 -3.976396735075163
-2.748673398886389 0.537932082285815 -1.8739149027286377 -1.1987535969503749 0.25618142720636083 0.07978353882339648 0.3159278358253585 0.2637399436925089 0.5941855773641288 78.79217396459151 0.0 -3.3907188543174365 -3.976396735075163
-3.4293193726974165 0.37550511027145617 -1.667369688447058 -1.025227531253225 0.26892672081168917 0.08946684983436573 0.2639099517826309 0.33308095782184066 0.5837938307925858 152.22887460756894 0.0 -3.3849984874100127 -3.976396735075163
-3.054990907863015 0.8701886781729972 -2.042483167110338 -0.885486781502451 0.18829014308130784 0.07311387159692151 0.28879408927290756 0.28092855161640484 0.47220140954244355 190.19053921527302 0.0 -3.3843922271039633 -3.976396735075163
-3.754389241137109 0.8936257275049586 -2.4848776326700373 -0.8507708070267772 0.14500108623814587 0.0531091297290837 0.3324006087268112 0.2871847508136951 0.4604291738156184 185.46002186968698 0.0 -3.3823103435774717 -3.976396735075163
-2.408632641448536 0.6082385593372646 -2.1991713164992106 -1.9928341414788289 0.2924511488615168 0.07381362912688705 0.32572324857063073 0.27137797361686344 0.3405825865375278 37.20107647795557 0.0 -3.381514078405785 -3.976396735075163
-3.6176685715138204 0.585256974941643 -1.8223311791475227 -0.6894486070038774 0.214526755389795 0.08459478055518786 0.20634099436468814 0.34606071294342367 0.556316599829966 139.25679409437362 0.0 -3.37646705502671 -3.976396735075163
-1.217744705448112 0.9688150461354035 -2.1485303364320574 -1.9153197371742965 0.18369401154413634 0.11655448459366173 0.26582135759548564 0.293252510300191 0.47536176494786775 105.66008289463036 0.0 -3.376339342156019 -3.976396735075163
-1.217744705448112 0.9688150461354035 -2.1485303364320574 -1.9153197371742965 0.18369401154413634 0.11655448459366173 0.26582135759548564 0.293252510300191 0.47536176494786775 105.66008289463036 0.0 -3.376339342156019 -3.976396735075163
-0.8371228457152267 0.7037734466195263 -3.470079996559648 -2.590241759208789 0.19104709222375701 0.07849988892476537 0.22861834054345134 0.22033809121370188 0.36435087984723497 37.69221137071826 0.0 -3.374904783007371 -3.976396735075163
-0.8371228457152267 0.7037734466195263 -3.470079996559648 -2.590241759208789 0.19104709222375701 0.07849988892476537 0.22861834054345134 0.22033809121370188 0.36435087984723497 37.69221137071826 0.0 -3.374904783007371 -3.976396735075163
-3.606549131583426 1.4860276299969999 -2.694630723267222 -0.9103444559938061 0.13205991794888858 0.10666804830806502 0.2938773495852351 0.3172650093611955 0.6846709470429004 154.87520258268646 0.0 -3.374746951472142 -3.976396735075163
-3.606549131583426 1.4860276299969999 -2.694630723267222 -0.9103444559938061 0.13205991794888858 0.10666804830806502 0.2938773495852351 0.3172650093611955 0.6846709470429004 154.87520258268646 0.0 -3.374746951472142 -3.976396735075163
-1.2602260623830874 0.7790268147217504 -2.1031301260750186 -3.0086558100611507 0.1560839695810822 0.10671597298846319 0.23841649138200702 0.37434289733549775 0.4807279961528636 82.33846870444788 0.0 -3.374110538745011 -3.976396735075163
-1.437181136712085 0.39412601529348795 -2.0662617810319226 -3.1753671397456795 0.30810433289984995 0.0850095671801686 0.2791248285765622 0.28150136779766505 0.5851008193668614 44.54920652590552 0.0 -3.372819565489226 -3.976396735075163
-1.437181136712085 0.39412601529348795 -2.0662617810319226 -3.1753671397456795 0.30810433289984995 0.0850095671801686 0.2791248285765622 0.28150136779766505 0.5851008193668614 44.54920652590552 0.0 -3.372819565489226 -3.976396735075163
-5.44109409554977 0.41669104213313285 -2.9313465141042796 -0.8881002546187422 0.32642798568307463 0.057981265155016115 0.27552166479198825 0.3186462225321357 0.5956764681576584 112.24137367576111 0.0 -3.372488551203578 -3.976396735075163
-5.44109409554977 0.41669104213313285 -2.9313465141042796 -0.8881002546187422 0.32642798568307463 0.057981265155016115 0.27552166479198825 0.3186462225321357 0.5956764681576584 112.24137367576111 0.0 -3.372488551203578 -3.976396735075163
-2.191460952946678 0.7590401527337741 -2.3280624581725355 -1.3311192611843072 0.24874969470060274 0.1328002341996477 0.27354746784470474 0.35479954771726546 0.6550868069592312 131.4765881724985 0.0 -3.37174772612165 -3.976396735075163
-2.191460952946678 0.7590401527337741 -2.3280624581725355 -1.3311192611843072 0.24874969470060274 0.1328002341996477 0.27354746784470474 0.35479954771726546 0.6550868069592312 131.4765881724985 0.0 -3.37174772612165 -3.976396735075163
-1.3379035593907664 0.8933921045315456 -1.6454120371414835 -2.729838791410062 0.18969062678377474 0.060258741650507035 0.19262548276900307 0.32312569432589494 0.6686643126144591 59.13517029554687 0.0 -3.369663770788879 -3.976396735075163
-1.2960634073394592 1.4779572503799743 -2.24366670876294 -1.0501614061294866 0.2174716432406401 0.10295171310652704 0.3086214457149211 0.3655347280456759 0.5791699965353385 159.36804726939906 0.0 -3.3680174388234776 -3.976396735075163
-1.2960634073394592 1.4779572503799743 -2.24366670876294 -1.0501614061294866 0.2174716432406401 0.10295171310652704 0.3086214457149211 0.3655347280456759 0.5791699965353385 159.36804726939906 0.0 -3.3680174388234776 -3.976396735075163
-1.7338843618970197 0.41272615687482844 -2.3925240293247816 -2.200449083150301 0.21603307736099814 0.08879849839666443 0.2685741597140234 0.38787981534221705 0.35099523953389006 40.243796445498155 0.0 -3.3673022647653363 -3.976396735075163
-1.8588821890240386 1.5106187225944991 -2.8379665537338203 -0.8702855126084157 0.2629805748488265 0.12362772119821996 0.26812686504933064 0.2890689484900271 0.6902251259617478 174.06827794316263 0.0 -3.3642445592175205 -3.976396735075163
-2.52215838264776 0.49654294928513465 -2.615441132003114 -0.929529884228145 0.3088883597273453 0.14340238183651016 0.31352906008070974 0.3191871853310829 0.41093221046973977 98.0568886065626 0.0 -3.3640227576275596 -3.976396735075163
-1.6996249706128639 0.8783998350399731 -1.7780098850425659 -1.9222956463319822 0.25399261737924195 0.06874184545848014 0.24182602793347008 0.2451974809269791 0.5679629302155245 59.43054185413483 0.0 -3.3633488470632162 -3.976396735075163
-2.455522683010547 0.19664463279339897 -2.585576540802853 -0.6144893979492454 0.23233123876074407 0.13095689600542076 0.27951207513431575 0.2666527685770924 0.5708191975030015 117.77865986781052 0.0 -3.3622783016835616 -3.976396735075163
-2.455522683010547 0.19664463279339897 -2.585576540802853 -0.6144893979492454 0.23233123876074407 0.13095689600542076 0.27951207513431575 0.2666527685770924 0.5708191975030015 117.77865986781052 0.0 -3.3622783016835616 -3.976396735075163
-3.5975157711962993 0.7766282934886987 -2.2630424647197893 -1.1329533378318937 0.22141310955980287 0.06486437798483535 0.33912492539221023 0.30349908042679524 0.5985885183148506 98.02107040542124 0.0 -3.361566712637737 -3.976396735075163
-2.6645004221217183 0.8542504756231709 -1.9887420547332901 -1.3185766715719263 0.2709253449320284 0.09055084464247264 0.3087220867557555 0.27440748079228167 0.41460522908643177 100.34348308932607 0.0 -3.3609692962200244 -3.976396735075163
-1.9100779749022694 0.663710229328385 -1.8791703766507433 -3.5429014715679963 0.21832633180284403 0.07583067184280277 0.28492361319994497 0.34436263001890155 0.5180470616095117 70.0480165609769 0.0 -3.360355035794967 -3.976396735075163
-1.7455173375520658 0.7121241534865872 -2.3774600957972094 -2.075983472270088 0.2563334674587065 0.10223196383608078 0.26715240856743205 0.3482850744302933 0.6352727113759218 71.95662012540012 0.0 -3.3600219231590733 -3.976396735075163
-2.0779324810302757 0.34956197014745805 -1.8019786446061032 -3.3067717657741698 0.16384140103879724 0.06372823929003155 0.3019517762542102 0.3430764010113361 0.4722614257421725 84.16649325732979 0.0 -3.3593042823457653 -3.976396735075163
-1.8116360443100321 0.595783300395894 -3.672156599174869 -1.0925628733176609 0.2678515671163632 0.10116152122351582 0.22177175130129523 0.37217563162464906 0.6340862778286578 141.84120026639152 0.0 -3.357817688165815 -3.976396735075163
-1.8116360443100321 0.595783300395894 -3.672156599174869 -1.0925628733176609 0.2678515671163632 0.10116152122351582 0.22177175130129523 0.37217563162464906 0.6340862778286578 141.84120026639152 0.0 -3.357817688165815 -3.976396735075163
-1.59614471814265 0.8083706791211188 -3.0037462978301104 -1.9694752750440516 0.14241172756028042 0.08177985239602609 0.24454340211565828 0.23411477226222618 0.5660808543125984 46.35927973789865 0.0 -3.355506195795274 -3.976396735075163
-2.9713245907354287 0.25009619640904723 -3.994559699777222 -0.8651316679948029 0.31767866623949875 0.08258885407207356 0.24218209074436092 0.31915920515958557 0.6115464582895178 173.28647220887248 0.0 -3.3528237634204636 -3.976396735075163
-2.5654308764869045 0.5472685433125556 -1.580531275053977 -1.0443345086320575 0.27211471818643557 0.12300970330596413 0.34798521181891007 0.3013382554660268 0.48401614823678246 122.57430343971124 0.0 -3.3506811386591115 -3.976396735075163
-1.9410694308311962 0.747597248465121 -2.392868720067961 -1.216044056759463 0.13806665284584047 0.06459585448335597 0.15828435357158743 0.35551591145158323 0.4408670603176358 98.83244235817116 0.0 -3.3486287279088436 -3.976396735075163
-1.9410694308311962 0.747597248465121 -2.392868720067961 -1.216044056759463 0.13806665284584047 0.06459585448335597 0.15828435357158743 0.35551591145158323 0.4408670603176358 98.83244235817116 0.0 -3.3486287279088436 -3.976396735075163
-2.045487902604722 0.4560017823014 -2.463701464347284 -1.0407989775143593 0.22367625292675705 0.09941538814952662 0.2783370358204428 0.3242491128668917 0.4134169431991939 188.79666081453905 0.0 -3.3481020102605066 -3.976396735075163
-2.936478668943871 0.31166387117654565 -2.6368646221957928 -1.3390066254059212 0.32728693031325923 0.06440138366275441 0.287679719658652 0.2981207658397489 0.4073351550573267 105.3092804707037 0.0 -3.346723623308029 -3.976396735075163
-1.041120521708896 0.7802350344518381 -2.133307389468057 -2.2964317753748396 0.2993203145952111 0.14878364935631416 0.257809191072443 0.2522007128025149 0.45228863820768284 58.428012400928836 0.0 -3.3462476686196463 -3.976396735075163
-1.041120521708896 0.7802350344518381 -2.133307389468057 -2.2964317753748396 0.2993203145952111 0.14878364935631416 0.257809191072443 0.2522007128025149 0.45228863820768284 58.428012400928836 0.0 -3.3462476686196463 -3.976396735075163
-2.442238596196355 1.1957930468781064 -3.061707506351875 -0.9035271336565502 0.3491630201924001 0.1156284040017093 0.2746311049061946 0.3471082857302388 0.4985775227373346 157.68568591802875 0.0 -3.343482331971107 -3.976396735075163
-1.6520473940744882 0.9711359793032792 -2.0966545933228566 -0.8374992675750454 0.2573413312548319 0.07614951725973171 0.24436337254643642 0.20055286274664053 0.5932032816879045 90.11119823865502 0.0 -3.3366892693393746 -3.976396735075163
-1.6520473940744882 0.9711359793032792 -2.0966545933228566 -0.8374992675750454 0.2573413312548319 0.07614951725973171 0.24436337254643642 0.20055286274664053 0.5932032816879045 90.11119823865502 0.0 -3.3366892693393746 -3.976396735075163
-0.8868175241065765 0.1804118134213332 -2.539790601879109 -3.443781702703526 0.3105636186944297 0.05803619877483539 0.28968229764977593 0.3732060484006987 0.4388712030481784 50.63599775473115 0.0 -3.33434905158525 -3.976396735075163
-1.6620209604654965 0.832723358710893 -1.9595332387715323 -3.01644974455665 0.1283400012172382 0.113444254678812 0.34774579447649767 0.2537651410826127 0.5659167783652583 82.12301486557182 0.0 -3.3330387834086483 -3.976396735075163
-2.627313956620804 0.43120354431935076 -2.9027510681246333 -0.7302924929537986 0.20231103754098453 0.08917716379136201 0.18511544419231463 0.2455141481415816 0.49843929924671126 130.47328671977644 0.0 -3.332446742880118 -3.976396735075163
-1.2802329333958342 0.39683312922006847 -2.1317664254814863 -2.7047515241045055 0.13809508128110515 0.10096228216992234 0.2854533026388546 0.28217257963659725 0.5623774274444958 74.07053981622128 0.0 -3.331899139991805 -3.976396735075163
-2.6864238094783346 1.5187546398588123 -2.2763803734840073 -1.0215090751585425 0.16698430474935333 0.12278775684459178 0.33288704953655524 0.2779531746096271 0.6434997601488854 145.41171576770736 0.0 -3.327927292637583 -3.976396735075163
-2.6864238094783346 1.5187546398588123 -2.2763803734840073 -1.0215090751585425 0.16698430474935333 0.12278775684459178 0.33288704953655524 0.2779531746096271 0.6434997601488854 145.41171576770736 0.0 -3.327927292637583 -3.976396735075163
-4.489210132864095 0.5700818452984896 -2.85087130263945 -1.0233759118412808 0.16561894754801745 0.05891425455452959 0.22324758424240937 0.3096305495066611 0.5763963832028909 103.10695729271575 0.0 -3.3277159110366625 -3.976396735075163
-2.0713702766706925 0.8668505210608739 -2.169143390571525 -1.6457751862937084 0.15651561829642477 0.09674104332673446 0.2982834434646533 0.26718145223448175 0.3871933842113384 96.40619221244867 0.0 -3.3242736422556325 -3.976396735075163
-2.4777406780019495 0.7984588296696794 -3.632146537772194 -0.832923989447035 0.21370445265977717 0.06945481836554153 0.2456057116173881 0.28218738874565374 0.45224753708475623 168.73350121087722 0.0 -3.3237568335049152 -3.976396735075163
-1.7353951105186498 0.48031006551403294 -1.832244425049078 -3.099386887130334 0.19895542199537986 0.1371957397312914 0.29687109352889396 0.34871859154319973 0.44227393415153693 102.66804876792271 0.0 -3.322170459572206 -3.976396735075163
-1.7353951105186498 0.48031006551403294 -1.832244425049078 -3.099386887130334 0.19895542199537986 0.1371957397312914 0.29687109352889396 0.34871859154319973 0.44227393415153693 102.66804876792271 0.0 -3.322170459572206 -3.976396735075163
-3.5480418393860287 0.9715760328063613 -2.755957600801862 -1.259425810994756 0.14701140196646498 0.05125318033752965 0.32973926705528855 0.3085740268925865 0.6461600585074017 107.63678170717303 0.0 -3.3199524142680508 -3.976396735075163
-2.3360379449878703 0.3532468821624254 -1.4740582881033046 -2.369448044048525 0.1999400475461386 0.10698332393469617 0.25957161443620513 0.3350919006665072 0.5521109577653742 89.17959351804939 0.0 -3.318931384001346 -3.976396735075163
-1.8986738664514577 0.8936513953411932 -1.605079218975034 -0.8998646593110724 0.2615996016142829 0.10605648067611423 0.2667091232701132 0.25204604859108487 0.5113920466091156 167.31378660527832 0.0 -3.3187141937616844 -3.976396735075163
-1.2505283837802432 1.1295566254408667 -1.3679462513635214 -2.7296083024727515 0.28025323073174724 0.12618510520641196 0.2560959006069585 0.2420796886654217 0.666290763518813 90.97433908477724 0.0 -3.3152968974693833 -3.976396735075163
-2.5530317633676303 0.21823508748900644 -1.3569200934485237 -0.786255005806233 0.28433101400970584 0.09252612688976947 0.17143772932276993 0.28269778673980733 0.5740631311295645 156.47219158518482 0.0 -3.314690547091288 -3.976396735075163
-2.5837348940092557 0.18206268778009224 -3.4809512785509007 -0.7497851129206339 0.34822921993529365 0.10088716150524163 0.22425137325143787 0.27919850288166564 0.3462181044855047 171.716156551199 0.0 -3.314521737128158 -3.976396735075163
-1.4955878792570223 1.0838286463363511 -1.5218139434921327 -2.5510619725697303 0.2715739749456928 0.13477166433688742 0.26158411269072834 0.30391640756804533 0.6280047907516675 86.36499977849768 0.0 -3.3144686024393977 -3.976396735075163
-1.4955878792570223 1.0838286463363511 -1.5218139434921327 -2.5510619725697303 0.2715739749456928 0.13477166433688742 0.26158411269072834 0.30391640756804533 0.6280047907516675 86.36499977849768 0.0 -3.3144686024393977 -3.976396735075163
-2.2605412669740836 1.3144005257454328 -3.735267908546077 -0.92388916682805 0.18865779694897478 0.11757918947385997 0.2558617258729749 0.2877404943661358 0.5550420578196392 162.5488229259587 0.0 -3.314071399950439 -3.976396735075163
-2.4467951445938665 0.8311639559930288 -2.532510267944576 -0.9110090541933862 0.13726438598971422 0.08299393696824496 0.18760536997795624 0.30427649119687517 0.47512469258828005 197.53517774320946 0.0 -3.312237927639063 -3.976396735075163
-5.0863306106949615 0.5600065366193703 -2.792425598542674 -1.0522999442166547 0.3292509393793864 0.056403625264489804 0.3009417384098171 0.2827589367739297 0.5334400977642888 72.63958792413572 0.0 -3.31206167548425 -3.976396735075163
-1.3053683558518143 0.8057521218660971 -1.8477280566409675 -1.6719638305474214 0.34267076969460497 0.1043423008195967 0.2998244387114178 0.2692973712207081 0.43111133959247094 103.87615192760755 0.0 -3.3106428689244454 -3.976396735075163
-3.624735560046055 1.1289995451086217 -2.0272976823453455 -0.7332176384385223 0.17038604860389642 0.07806503375445549 0.32192747082913115 0.3159120098383018 0.5585619243171702 169.68007619699753 0.0 -3.309323561150319 -3.976396735075163
-2.7704159067118423 0.7301573304880554 -1.3243177259803955 -2.2418753466841492 0.1884588857436576 0.10875743007451996 0.2939080936364733 0.26686951349608695 0.3650381364792374 93.65554393199257 0.0 -3.3054916155101557 -3.976396735075163
-2.7704159067118423 0.7301573304880554 -1.3243177259803955 -2.2418753466841492 0.1884588857436576 0.10875743007451996 0.2939080936364733 0.26686951349608695 0.3650381364792374 93.65554393199257 0.0 -3.3054916155101557 -3.976396735075163
-2.654913473970982 0.5713190638399703 -1.7602309215999998 -0.8509939633896133 0.32117281896671496 0.10430643907541151 0.2997396990373373 0.35621099940260115 0.4660366405442776 177.19048701772914 0.0 -3.305237230191377 -3.976396735075163
-1.7117796037654855 0.32577177929729473 -3.3727206827857525 -1.6993746738234425 0.2444922800538914 0.08433452079868126 0.23230810207021246 0.25312658334241483 0.6262426449388901 57.57112169102638 0.0 -3.3041166022407378 -3.976396735075163
-1.8589427439121522 0.5882718972286958 -2.200662193401598 -0.961980952913478 0.33690917055660097 0.1008031753271507 0.19745901737703897 0.29383031488941924 0.6826830828131935 173.91253030463497 0.0 -3.3006626537677626 -3.976396735075163
-2.278902004525456 1.0045944202956982 -3.528617491442577 -1.8232567311144563 0.29951390395486954 0.05672580297852499 0.27362791233323236 0.3063067926288707 0.6456060793140719 61.87091618351238 0.0 -3.300453394865595 -3.976396735075163
-2.478555688018595 0.26566160029254304 -3.7570774652160623 -0.6899823010061557 0.30312648774364515 0.1276662119487814 0.257612192749357 0.3555663713629486 0.5960385079868704 192.51511927178717 0.0 -3.2991807306500625 -3.976396735075163
-2.478555688018595 0.26566160029254304 -3.7570774652160623 -0.6899823010061557 0.30312648774364515 0.1276662119487814 0.257612192749357 0.3555663713629486 0.5960385079868704 192.51511927178717 0.0 -3.2991807306500625 -3.976396735075163
-1.0524548373018243 0.8193718196622264 -2.129659057655502 -2.0014841152033673 0.29660918392105806 0.13270392998730599 0.2539554327392523 0.27851770258844155 0.5940405284005708 78.77647841257706 0.0 -3.2934199796898866 -3.976396735075163
-1.0524548373018243 0.8193718196622264 -2.129659057655502 -2.0014841152033673 0.29660918392105806 0.13270392998730599 0.2539554327392523 0.27851770258844155 0.5940405284005708 78.77647841257706 0.0 -3.2934199796898866 -3.976396735075163
-2.619637315864657 0.29268173910045603 -1.38340497337391 -1.2682308856131423 0.21622216739582117 0.09293092121962582 0.17671449985296814 0.34902183477249327 0.660176504376834 130.74272053841116 0.0 -3.2928446311104276 -3.976396735075163
-3.0461936689448983 0.3413024184076593 -2.7319637845410023 -0.9492299109463094 0.2170834856884966 0.09574426505100318 0.3368563309289963 0.3559457576173357 0.5619015531148415 118.66384350532327 0.0 -3.2910609031926357 -3.976396735075163
-1.876134917576831 0.5248894444973177 -1.9646904341543703 -3.3201650343142877 0.26541220972603197 0.09494171385730162 0.3332407961784609 0.351762075844177 0.5466820452583575 47.76112400061099 0.0 -3.291016184690168 -3.976396735075163
-2.1100264186267372 1.182744291469831 -2.4706064923513784 -1.0369177358932737 0.21840196164931694 0.12076667065338026 0.28496291658441986 0.27604444681898355 0.45345321809825245 152.75344178347876 0.0 -3.2866419986377124 -3.976396735075163
-1.537036485209308 0.7924871624924853 -3.4414201479481443 -1.3465606269121424 0.2828270656661549 0.1421939336111444 0.1528747471280718 0.3008397909049713 0.5053062339186163 83.33851644275903 0.0 -3.285641838831844 -3.976396735075163
-1.537036485209308 0.7924871624924853 -3.4414201479481443 -1.3465606269121424 0.2828270656661549 0.1421939336111444 0.1528747471280718 0.3008397909049713 0.5053062339186163 83.33851644275903 0.0 -3.285641838831844 -3.976396735075163
-2.507663561945906 0.36021021720969043 -2.625029008846452 -1.11567123404306 0.29439682028529807 0.09407088621904275 0.17398709982303737 0.3227808882539371 0.6607529430543844 124.05902447250982 0.0 -3.2853230454124387 -3.976396735075163
-1.0038196351093536 1.0749983398639655 -2.0093154535025253 -2.0065456237688934 0.22106471206265454 0.1005167407752357 0.2904393731320649 0.2653429608597454 0.48787082990748387 104.09149155905142 0.0 -3.2838197059081575 -3.976396735075163
-2.389937966628512 0.7870043234111475 -1.7471934875878818 -2.662962789451748 0.14520823175443764 0.08519706872449853 0.25031514311088865 0.34881206031337564 0.6084994919066351 57.38530259870616 0.0 -3.276654702828371 -3.976396735075163
-1.8829628567258876 1.105417538212148 -1.7655948287282057 -3.4200899286253823 0.14611757581997226 0.10963802492412247 0.29593205933684696 0.37031262880765425 0.6549370986903842 87.31941948510178 0.0 -3.275534675451711 -3.976396735075163
-1.220762256481759 1.3581544358944517 -2.316007130691677 -3.4615013958572876 0.17533366438144599 0.13681411381171638 0.2795523471257583 0.2869256361586181 0.5541681008432127 44.332450534316635 0.0 -3.2743874050748714 -3.976396735075163
-2.008141592388382 0.34703505290332837 -2.404863057064624 -1.4674751638219448 0.2765622689896683 0.07553113684889061 0.26298597000021084 0.27766230250437673 0.5956671945544745 121.83543855250642 0.0 -3.2742444698021096 -3.976396735075163
-2.8224835094691434 0.9761179884216448 -3.8134757527398455 -0.6101911166629663 0.346893099227158 0.11005960685591759 0.26889532307811237 0.2512259593939835 0.6938913740185779 117.57487654478768 0.0 -3.2716932272307755 -3.976396735075163
-1.0071700245190787 0.5995531057220863 -2.077889831913594 -2.5470196940123015 0.2782128031817819 0.11419189882250345 0.3225703110334052 0.2482333906405817 0.32808643716877395 112.32701388703747 0.0 -3.2696606333875216 -3.976396735075163
-2.1911729924392587 1.0648849277308745 -3.3808915517019775 -1.6329286244447005 0.3235342576803495 0.12590352449473058 0.33038216842816304 0.3074415576167747 0.6181629511165867 76.01347842441099 0.0 -3.2668958747981427 -3.976396735075163
-1.8497106471814506 0.738209029045526 -2.4215315378243365 -1.0381330571920246 0.33576825498884705 0.11046514825938239 0.268806852938738 0.3023519476238665 0.526714755425986 159.41001050889614 0.0 -3.26480103584597 -3.976396735075163
-1.783393755376995 0.9072715441476377 -2.0372808671512774 -0.849925046716145 0.21173499623207648 0.11214031034368266 0.1770364512915137 0.2767424464729254 0.5724918918920439 142.66670734221276 0.0 -3.2620004111179686 -3.976396735075163
-1.118577202552781 0.40780674832722735 -2.279801259979047 -2.972560246216202 0.2491389613335674 0.09453962314983794 0.25905664521517024 0.36217335980182724 0.5126020050725286 79.97320124967911 0.0 -3.2603495160780698 -3.976396735075163
-0.7846484476034181 0.588020612812654 -1.4506359630080667 -2.309050823673764 0.2825761828476045 0.11823701772088767 0.2103861059643261 0.22888990797991024 0.5247606442098326 157.5721771617111 0.0 -3.259051642691923 -3.976396735075163
-0.7846484476034181 0.588020612812654 -1.4506359630080667 -2.309050823673764 0.2825761828476045 0.11823701772088767 0.2103861059643261 0.22888990797991024 0.5247606442098326 157.5721771617111 0.0 -3.259051642691923 -3.976396735075163
-1.8243452135599663 0.07861234587779081 -1.9006948353255133 -1.6689055170126226 0.2861204629716777 0.07606336225483956 0.23980508945950846 0.25689085890600105 0.6083046468936352 80.55536511732018 0.0 -3.255283930325987 -3.976396735075163
-1.8243452135599663 0.07861234587779081 -1.9006948353255133 -1.6689055170126226 0.2861204629716777 0.07606336225483956 0.23980508945950846 0.25689085890600105 0.6083046468936352 80.55536511732018 0.0 -3.255283930325987 -3.976396735075163
-2.163165042829289 1.1733067286597971 -2.2164430545581544 -0.5732995867516575 0.30798071344472555 0.13453921649103806 0.2847548538446015 0.2445459062102091 0.49972201887915185 199.3962998224194 0.0 -3.2541835504648526 -3.976396735075163
-2.198560347689291 0.6725509687763014 -2.6161398415986765 -1.4601338818169567 0.3085963460496726 0.08162761613076346 0.24710236507052152 0.34126080799425307 0.609416365187925 116.77558417191554 0.0 -3.2541363734244 -3.976396735075163
-1.8027216488627067 1.1196962382355529 -1.450861822651547 -3.6617108411323955 0.20447619973787418 0.10761977607321621 0.3018759570865507 0.22007541752255602 0.6023774037189218 79.15660385048643 0.0 -3.2540790598352682 -3.976396735075163
-1.961926036444301 1.3933194738685926 -3.1088253824415966 -1.207767525974158 0.3251711287271782 0.10951856808061478 0.3163940553636624 0.2847712488437898 0.6593889896975587 107.36018568491221 0.0 -3.251825554635128 -3.976396735075163
-1.961926036444301 1.3933194738685926 -3.1088253824415966 -1.207767525974158 0.3251711287271782 0.10951856808061478 0.3163940553636624 0.2847712488437898 0.6593889896975587 107.36018568491221 0.0 -3.251825554635128 -3.976396735075163
-1.8819560764806358 0.34914665352487095 -3.2594916642536105 -1.2964201077113047 0.2789851811884641 0.11088810577791884 0.25675525228404966 0.3183448287844158 0.5516313545941018 99.50460700666238 0.0 -3.2510493537524208 -3.976396735075163
-1.0526757856200062 0.8994083217344733 -3.947463052147963 -1.2953544818018092 0.3318714861552696 0.11788233670711001 0.18955765018444543 0.22873717054638945 0.45975805534540215 110.08849189002758 0.0 -3.2494642239888383 -3.976396735075163
-1.533893926797104 0.3410166886777667 -2.017431277874434 -2.081774934241591 0.17851549363793706 0.08629465245720847 0.23728151448420337 0.24335843797339002 0.6284433414096651 71.02554751363743 0.0 -3.2475182446250628 -3.976396735075163
-1.533893926797104 0.3410166886777667 -2.017431277874434 -2.081774934241591 0.17851549363793706 0.08629465245720847 0.23728151448420337 0.24335843797339002 0.6284433414096651 71.02554751363743 0.0 -3.2475182446250628 -3.976396735075163
-1.24492351923063 0.17447691010936617 -2.2219423406476344 -3.934422625901029 0.1643845706596338 0.1185922145852504 0.23237116653419415 0.33738980763733023 0.3726631861320389 72.99346827787764 0.0 -3.245413461906777 -3.976396735075163
-1.9999639075551965 0.6803666484016935 -2.062099562578638 -1.101762321443477 0.24961603559832427 0.12378505590050222 0.20217213438288745 0.33713862914692616 0.5406574847610232 147.72185392455862 0.0 -3.238044074724354 -3.976396735075163
-4.314161527071388 0.7266933050248954 -3.5891778360869897 -0.7042417944493451 0.29678684163805685 0.06650713970239394 0.24302081927493002 0.3546212700002152 0.6567012852595926 158.8231276986467 0.0 -3.2379679199065934 -3.976396735075163
-1.5950239735869154 0.17473355935730453 -2.7697586999121624 -1.2223253259300257 0.264639559455706 0.1479551753071069 0.24046828823894445 0.3528071639543176 0.5029919784298418 158.13832501085 0.0 -3.2368742244844015 -3.976396735075163
-1.5950239735869154 0.17473355935730453 -2.7697586999121624 -1.2223253259300257 0.264639559455706 0.1479551753071069 0.24046828823894445 0.3528071639543176 0.5029919784298418 158.13832501085 0.0 -3.2368742244844015 -3.976396735075163
-1.4185966962523224 0.9368880870620245 -2.255903368321092 -1.0615959628418272 0.26234705324562124 0.07139734845439938 0.1558113968883253 0.2529415905200329 0.41593815087399644 83.71570520169135 0.0 -3.2364038922392115 -3.976396735075163
-1.6772484168484185 1.4958365849876936 -2.401598879520802 -0.8908183770545639 0.23971101946320228 0.12711220697894499 0.2834126936724093 0.3500480975280176 0.34110397754123095 191.14968770018555 0.0 -3.236017814164191 -3.976396735075163
-1.813927777176378 0.773883966545371 -1.8030174974970299 -1.068994261468934 0.1922605552287792 0.12022537904660202 0.2661070995501831 0.2712286451902828 0.5211080066533996 179.99273293158942 0.0 -3.233969372009295 -3.976396735075163
-3.426711220114626 0.8815086852131976 -1.395333508067051 -1.164225184420598 0.201843349508667 0.08036636804383837 0.32830417092504627 0.34346846347942106 0.4500633859438431 118.69731667828593 0.0 -3.2230161893429585 -3.976396735075163
