   -0.220346743794101840E+01    0.824036950805794199E+00   -0.211584929987620018E+01   -0.108229667494708659E+01    0.305284911684840621E+00    0.668354242564410950E-01    0.297223339156822752E+00    0.238876810039131637E+00    0.371888440708378232E+00    0.618042246133981905E+02   -0.704696365629465027E+00
   -0.194650830198042790E+01    0.120178028250402580E+01   -0.331647707091351673E+01   -0.942109240530687231E+00    0.120183173375920618E+00    0.118140405027065534E+00    0.239832632795616618E+00    0.242237307196757512E+00    0.406366856705688673E+00    0.996754528683757854E+02   -0.704562153309059913E+00
   -0.256363126853141754E+01    0.910658644769108849E+00   -0.231346715314934492E+01   -0.654400645159216587E+00    0.163287874699022451E+00    0.914865423393459443E-01    0.274658128827883818E+00    0.348791752900150465E+00    0.336971443193545217E+00    0.168612537511551409E+03   -0.703500524687281636E+00
   -0.439039547671043717E+01    0.623114133455131669E+00   -0.176379143289171747E+01   -0.680018580048453725E+00    0.186442092651334518E+00    0.555926612699005479E-01    0.229113015302492368E+00    0.269558772107666766E+00    0.327698957334897067E+00    0.817290432184015856E+02   -0.702809306560258751E+00
   -0.287480700862207517E+01    0.417055137623569216E+00   -0.304202597116231122E+01   -0.598001954430415150E+00    0.226808039085255653E+00    0.607415955046384376E-01    0.303508479747140014E+00    0.266360621285574084E+00    0.329906169609407773E+00    0.158453707879880824E+03   -0.699379164594028269E+00
   -0.219082584445760098E+01    0.719568576126062065E+00   -0.327818197864451033E+01   -0.626113404259970086E+00    0.170044866668679850E+00    0.106826913878518143E+00    0.305869300526331545E+00    0.259436303528151280E+00    0.397267007862102284E+00    0.145471130979327171E+03   -0.696667009341034982E+00
   -0.150779689431356267E+01    0.103818359222594037E+01   -0.365333188528298347E+01   -0.832182697269324478E+00    0.211141937810103236E+00    0.146397640340222596E+00    0.235735628608039427E+00    0.264665862190585577E+00    0.364712351754424180E+00    0.133896473781614361E+03   -0.696420960724555171E+00
   -0.292838193922547063E+01    0.101891722567641629E+01   -0.202148563688464478E+01   -0.734521217859667175E+00    0.123524386585274218E+00    0.105044886147741476E+00    0.309030540783173824E+00    0.309613447092580762E+00    0.426835382973523358E+00    0.147077591552992033E+03   -0.694326345947828161E+00
   -0.249907388778882211E+01    0.970905916797839441E+00   -0.204814682947971960E+01   -0.597280416538563230E+00    0.301424986093818847E+00    0.768637902066268003E-01    0.343532698417809090E+00    0.283463033970963341E+00    0.366358886310043985E+00    0.157266754990123303E+03   -0.694107863256254065E+00
   -0.202537810619863201E+01    0.591648762836683217E+00   -0.209041902936742829E+01   -0.702488525219628013E+00    0.252303313572460719E+00    0.684163975175447886E-01    0.219459632002306088E+00    0.345544590302896082E+00    0.322393493804953635E+00    0.199018439513363688E+03   -0.693083937505838965E+00
   -0.252628416126082644E+01    0.143107196535604941E+00   -0.253588778510612523E+01   -0.649227865560706441E+00    0.221027667675551598E+00    0.737745408810030340E-01    0.303694712874009509E+00    0.290953373937414050E+00    0.363424806643669385E+00    0.168792453278694353E+03   -0.690131020376842041E+00
   -0.213536807693117670E+01    0.538536998002992928E+00   -0.148831656009913749E+01   -0.756260408679028995E+00    0.247663550618999334E+00    0.704907841735643859E-01    0.251636006046336402E+00    0.294052854354272031E+00    0.382494944515171797E+00    0.176719436455828571E+03   -0.689664757968380671E+00
   -0.217723855548860001E+01    0.222394205204573675E+00   -0.293045081243922656E+01   -0.698031113232033373E+00    0.194697607134163231E+00    0.715259491569344430E-01    0.291009669827882678E+00    0.292657000005806023E+00    0.389905431321815321E+00    0.185464822775141414E+03   -0.688116674364213310E+00
   -0.364075222670563381E+01    0.123455320812202424E+00   -0.253660565611599509E+01   -0.648595666517364666E+00    0.298059043404016344E+00    0.680727688696557975E-01    0.295397742624302406E+00    0.290971657597990818E+00    0.315221130057446230E+00    0.145028864386934458E+03   -0.688043794975515932E+00
   -0.232291067822222264E+01    0.839992297381548236E+00   -0.201461327892086572E+01   -0.868151201095083369E+00    0.274161325342930917E+00    0.646030449395738754E-01    0.287197821025605537E+00    0.243367466530519411E+00    0.398703196456649978E+00    0.949719528422520511E+02   -0.687286125010963089E+00
   -0.320323460709426566E+01    0.102320279667344116E+01   -0.368061312810399111E+01   -0.826192649276659807E+00    0.201984945215963996E+00    0.130824634347726843E+00    0.344005511832895572E+00    0.304699472044654196E+00    0.370197194209080649E+00    0.119006225696955113E+03   -0.686498552519488880E+00
   -0.537670004862919892E+01    0.285614805025152518E+00   -0.243800075264369465E+01   -0.619080446033794196E+00    0.333891969176785930E+00    0.589976603422882814E-01    0.335627511873183237E+00    0.302337026508501805E+00    0.420408026442934069E+00    0.150123092385015070E+03   -0.684174418548542218E+00
   -0.334242540965000146E+01    0.577763445785270280E+00   -0.157365264720444209E+01   -0.734290044207098092E+00    0.142545524503081777E+00    0.666735478206101351E-01    0.346853230660657041E+00    0.239833551655788124E+00    0.369757481936174082E+00    0.126956595423235854E+03   -0.682678492552268090E+00
   -0.419031174727307754E+01    0.420352165692921553E+00   -0.242040885160816099E+01   -0.827213974913824757E+00    0.298423024126100278E+00    0.638453735182545057E-01    0.337919047583849330E+00    0.250546443190923229E+00    0.343847479791154598E+00    0.839324083602676012E+02   -0.681643592119359876E+00
   -0.485002683515471489E+01    0.195285846694278231E+00   -0.206357287576017434E+01   -0.730932158697874090E+00    0.171075280242992345E+00    0.505982695931388032E-01    0.206853047607918561E+00    0.317427572684416848E+00    0.400301980580890393E+00    0.114026750259600320E+03   -0.676506520378310827E+00
   -0.224541617578571895E+01    0.167802089613248551E+00   -0.274685474746231639E+01   -0.759612903080254309E+00    0.299702958121096097E+00    0.723526678948395036E-01    0.307313538628660010E+00    0.307447209075270955E+00    0.390289360129065344E+00    0.185442201865308675E+03   -0.676204862150517227E+00
   -0.266590118671473331E+01    0.122115878810644030E+01   -0.355982363939318436E+01   -0.619823698548007673E+00    0.195951059894285073E+00    0.108863854721668873E+00    0.307107451603102710E+00    0.265247142655357759E+00    0.397946280669875585E+00    0.153993385285129676E+03   -0.674869241302360923E+00
   -0.376429729856786111E+01    0.990009813550727369E-01   -0.386614647807642386E+01   -0.689007902631038061E+00    0.245099533483953830E+00    0.588116510768313533E-01    0.307846031364735762E+00    0.266041292208331837E+00    0.402046923235303943E+00    0.106751067396993861E+03   -0.672750202408324505E+00
   -0.419950080280250759E+01    0.760879571687839928E+00   -0.228077255077936147E+01   -0.662798520050543072E+00    0.284024066918909635E+00    0.593403699632388745E-01    0.258453039171335719E+00    0.297635765650622552E+00    0.384203625713114894E+00    0.102005316934049489E+03   -0.669924922627827657E+00
   -0.253182054338601503E+01    0.825985579190371966E+00   -0.217169271935798625E+01   -0.670837317590816440E+00    0.303224176906084719E+00    0.702798896966942144E-01    0.253868445613298521E+00    0.317580441274930847E+00    0.420383774107642494E+00    0.128980224292858423E+03   -0.668714356276396305E+00
   -0.257213598135852362E+01    0.809055177680674698E+00   -0.243383556692871128E+01   -0.916919496789985633E+00    0.240822798172268593E+00    0.584480702943114896E-01    0.259903107969635450E+00    0.250110485979203712E+00    0.346991579984027632E+00    0.933708525871319637E+02   -0.666757049564233206E+00
   -0.206258555117973419E+01    0.862405133663383450E+00   -0.204058667521754789E+01   -0.798522065295811601E+00    0.131214412197827507E+00    0.109101463165977297E+00    0.339372027870166015E+00    0.298471350934497781E+00    0.393310356411610496E+00    0.171847748708123277E+03   -0.665225718187430703E+00
   -0.228581061130043661E+01    0.455482199618036709E+00   -0.298937763875518048E+01   -0.729848044444195043E+00    0.195192534611380031E+00    0.762160865132996551E-01    0.313799464962024599E+00    0.331282338739685656E+00    0.386726197324019749E+00    0.169550798656577001E+03   -0.662122970450158332E+00
   -0.334258163135860720E+01    0.719641397441087460E+00   -0.215462409222282814E+01   -0.573218447609611381E+00    0.229117461700423547E+00    0.744046203288239172E-01    0.236803152351261037E+00    0.330950686259081861E+00    0.389992688784249641E+00    0.158796983375377124E+03   -0.660227583190964085E+00
   -0.226083178376188076E+01    0.990098239006552472E+00   -0.327250414883096008E+01   -0.622957589489202768E+00    0.120101978886800270E+00    0.677882139792452820E-01    0.276431814564576328E+00    0.258208541735889807E+00    0.360115159103362559E+00    0.158518286857830958E+03   -0.659931646419297135E+00
   -0.293746701509197816E+01    0.469535346326162673E+00   -0.308931134802743212E+01   -0.668846447541341149E+00    0.284201885302675039E+00    0.719642040091126867E-01    0.234634164853526617E+00    0.230326949681227300E+00    0.398960837077847019E+00    0.990707682993605374E+02   -0.659244717638182709E+00
   -0.419892577307465409E+01    0.114592601610177730E+00   -0.191063765567289723E+01   -0.783237988502905491E+00    0.232345082484660598E+00    0.694138110546310139E-01    0.197799514769431944E+00    0.346151035474507818E+00    0.360070825552587515E+00    0.116682094551410074E+03   -0.658664140564149792E+00
   -0.438775074123701003E+01    0.338080054128454599E+00   -0.140999641589380831E+01   -0.640461559585784546E+00    0.141924829488292659E+00    0.588589592604815068E-01    0.246515630933899943E+00    0.250732799128284056E+00    0.365752541734861325E+00    0.113203297283660206E+03   -0.658395898204780727E+00
   -0.225503877844863609E+01    0.364904391771034953E+00   -0.191427529192372203E+01   -0.774861604451285491E+00    0.247996190545468953E+00    0.691250782325254359E-01    0.289052315727054476E+00    0.267001797137654429E+00    0.341132287153508684E+00    0.117791094219444602E+03   -0.658320235677370302E+00
   -0.249947811076633730E+01    0.365438098551233048E+00   -0.132905915650390050E+01   -0.891004626640319763E+00    0.300637813168146861E+00    0.566846832150765256E-01    0.309660346370383255E+00    0.245143291598200058E+00    0.334322549861803486E+00    0.146696559749602642E+03   -0.658256203058439238E+00
   -0.360683652986556513E+01    0.879018643667363042E+00   -0.344381851109532366E+01   -0.561683854288071771E+00    0.348121431912806645E+00    0.762825979753156969E-01    0.312688980033207997E+00    0.287400161823216704E+00    0.371159312708143674E+00    0.155076191680087476E+03   -0.657386597444392318E+00
   -0.515537293272745956E+01    0.651891459291724318E+00   -0.223726968728305797E+01   -0.785166742970678122E+00    0.291243179914562056E+00    0.613493866113890632E-01    0.294594067208266197E+00    0.245382744859204943E+00    0.378830292423601001E+00    0.630903715512218923E+02   -0.656180853059615043E+00
   -0.428945099187094403E+01    0.103728843524973779E+01   -0.375317871828928595E+01   -0.576749612885206542E+00    0.341239880464220935E+00    0.704119043908293663E-01    0.327186737546455997E+00    0.281278590472121892E+00    0.410569409723943124E+00    0.132044728167697826E+03   -0.655937781868188852E+00
   -0.278993307692261716E+01    0.820775671746876045E+00   -0.180865345445019265E+01   -0.600183803837732732E+00    0.317193680425831182E+00    0.650911813047436033E-01    0.226993455498813002E+00    0.284319415548919485E+00    0.419406912792409381E+00    0.127394913720619840E+03   -0.651908149369099910E+00
   -0.302221216439518958E+01    0.740018715675919148E+00   -0.358046699947932678E+01   -0.111308299401379784E+01    0.295951393225599046E+00    0.606519793673266708E-01    0.334811391939633995E+00    0.262179818786799190E+00    0.340913041324217958E+00    0.555836414680836128E+02   -0.650797320578566540E+00
   -0.516535161874023263E+01    0.115366952441493517E+00   -0.274999484178345188E+01   -0.816040911514536393E+00    0.300996731877047008E+00    0.575420074076946689E-01    0.310931742681098688E+00    0.237754565274325841E+00    0.318838447371109168E+00    0.769145697302535467E+02   -0.645254859565049244E+00
   -0.451305781885803103E+01    0.916566491590081078E+00   -0.280922689499387257E+01   -0.800743629130638457E+00    0.159009445771306712E+00    0.892371449544690498E-01    0.311728710019168798E+00    0.253366948501919931E+00    0.366966710339745816E+00    0.725719229891189883E+02   -0.645155552307310698E+00
   -0.311611837931157787E+01    0.623098793624236702E+00   -0.156413791192154861E+01   -0.101332711021934552E+01    0.347841075476599426E+00    0.577460387698872091E-01    0.300158600275621024E+00    0.249224484924989276E+00    0.356206344651027462E+00    0.742592582126090406E+02   -0.643355820895469610E+00
   -0.237657595333748883E+01    0.424772787436498656E+00   -0.265698433179487514E+01   -0.879853515917797147E+00    0.154232981907099331E+00    0.539713839380455002E-01    0.312772781206718753E+00    0.357984111047279785E+00    0.359986520299419521E+00    0.143679816859359931E+03   -0.641819557989856015E+00
   -0.433169999788091609E+01    0.729792046568994435E+00   -0.368759980274431332E+01   -0.719114128104322070E+00    0.192203481888884947E+00    0.813757722182038012E-01    0.260626275336485802E+00    0.241390241878242789E+00    0.354387007083855343E+00    0.741886067754277292E+02   -0.640161877172361060E+00
   -0.474462299753192340E+01    0.382063806348863444E+00   -0.176954130837707435E+01   -0.684844744262251837E+00    0.204412222301539659E+00    0.631500061531019702E-01    0.258551783365197518E+00    0.337872143953565740E+00    0.397333277845598964E+00    0.143620927156148014E+03   -0.638509139317931962E+00
   -0.144610822191582500E+01    0.720335191922952034E+00   -0.279921093535774457E+01   -0.745381741782812135E+00    0.285864000199947788E+00    0.719043615906976158E-01    0.228909995957178286E+00    0.289756338214811504E+00    0.352551525932921828E+00    0.189162527273515650E+03   -0.636883716297497182E+00
   -0.333389868423902502E+01    0.581944082843188659E+00   -0.233526676457861937E+01   -0.687404069318003685E+00    0.161149586647350629E+00    0.574311267461583355E-01    0.321721688623731350E+00    0.283814013016137956E+00    0.323640954121342528E+00    0.159124001476983182E+03   -0.635105972103987670E+00
   -0.294829517730195079E+01    0.437721070502292905E-01   -0.252425180195477550E+01   -0.782518146729129782E+00    0.226030398525503273E+00    0.506917218939754236E-01    0.288383056972698282E+00    0.297541545229356774E+00    0.309208917669975158E+00    0.161059062385380173E+03   -0.633385862132831212E+00
   -0.293444437721576179E+01    0.779130201546593626E+00   -0.181415957831646502E+01   -0.772374731817401017E+00    0.241769857800462395E+00    0.635933156186706261E-01    0.312805994289005018E+00    0.274868693643239348E+00    0.364204537316334620E+00    0.115259494261302606E+03   -0.629103947800670804E+00
   -0.228422832508949902E+01    0.924950170461348087E+00   -0.256647232095680833E+01   -0.877647161133709997E+00    0.151175742813394853E+00    0.111025029166184785E+00    0.329570823014357805E+00    0.330781753098350673E+00    0.391131311138959381E+00    0.160933975420058772E+03   -0.626951861382325060E+00
   -0.354175436554922829E+01    0.222364592208263212E+00   -0.150544296836810698E+01   -0.747499209319529179E+00    0.150636152050347971E+00    0.500503864939149529E-01    0.306180983328228018E+00    0.295584096988473710E+00    0.398460557632464796E+00    0.188136442263436351E+03   -0.626348382567902373E+00
   -0.201632034725813547E+01    0.117693139703353467E+01   -0.211870733408055756E+01   -0.785085668822884664E+00    0.141637978807137910E+00    0.569358159399863395E-01    0.298514117744756446E+00    0.236922831980091203E+00    0.395786894172329540E+00    0.114776688576377197E+03   -0.625279053919944650E+00
   -0.389444856317539134E+01    0.327216676683038665E+00   -0.248685009311312299E+01   -0.563094468246394975E+00    0.161362651026590864E+00    0.582826352330447217E-01    0.276437264666636651E+00    0.295059024981575657E+00    0.426277080769514483E+00    0.186583669813910348E+03   -0.625220502517757182E+00
   -0.414068551231860926E+01    0.368918012516241622E+00   -0.207790118537872948E+01   -0.663208587669188887E+00    0.159180671551286040E+00    0.604268957000775181E-01    0.260777235492356929E+00    0.259660715234862449E+00    0.348995511876185105E+00    0.922811882172688200E+02   -0.625075259401846384E+00
   -0.249862427174963564E+01    0.879018643354495977E+00   -0.200864324460333066E+01   -0.691709243112032190E+00    0.140157271274190004E+00    0.743590533808628912E-01    0.206516885507022074E+00    0.343036382690930619E+00    0.344571196268683599E+00    0.165348811465149794E+03   -0.624833201570018759E+00
   -0.219137888116281232E+01    0.987003798018600609E+00   -0.180252911658969683E+01   -0.943576704354990525E+00    0.302239311297012536E+00    0.746184702722245685E-01    0.348283026461856771E+00    0.261174976876874854E+00    0.353967527714394437E+00    0.656384418436318100E+02   -0.623220359368403920E+00
   -0.277662963712245325E+01    0.371332348364118769E+00   -0.293781176634251029E+01   -0.635334254089913397E+00    0.337255709810166171E+00    0.730784565883732251E-01    0.328815284364348592E+00    0.302202222595976400E+00    0.350980362421026260E+00    0.176563624701655073E+03   -0.620610890766251755E+00
   -0.342991054881373714E+01    0.796696107511576046E+00   -0.228632168307163486E+01   -0.665927467278595753E+00    0.201630813832870459E+00    0.502053374255611307E-01    0.324217923859433710E+00    0.283877735498910877E+00    0.394522403049908488E+00    0.148954215091458309E+03   -0.620415483932131084E+00
   -0.370662518790005624E+01    0.966428944141459190E+00   -0.216608317947678675E+01   -0.612338484300662511E+00    0.255372690876879971E+00    0.633445208405747223E-01    0.329150001214790433E+00    0.306617951301243530E+00    0.373956772291478057E+00    0.104234721316371363E+03   -0.617680550532154427E+00
   -0.229594146565166479E+01    0.981523466663772104E+00   -0.166995767802898465E+01   -0.667036864954359654E+00    0.198172543237211174E+00    0.563802872167165625E-01    0.281407028684984128E+00    0.326047634744392467E+00    0.375143477758834276E+00    0.152738735890446833E+03   -0.613747367482567641E+00
   -0.219938395174877233E+01    0.766720552088109963E+00   -0.311877600577209524E+01   -0.807743503389595663E+00    0.293425474298368683E+00    0.589634229378595276E-01    0.273451188902991527E+00    0.297933745057651633E+00    0.319594041440275589E+00    0.161855953364861790E+03   -0.613704100378303696E+00
   -0.332661370131685619E+01    0.485310452895214350E+00   -0.197908282031327998E+01   -0.705175220037236983E+00    0.292182091711656100E+00    0.672704648157526758E-01    0.232015912977900363E+00    0.335177963069345553E+00    0.380895653833652537E+00    0.157772924195176074E+03   -0.610393191465232299E+00
   -0.213951639115861436E+01    0.360192486896644348E+00   -0.136809792117853357E+01   -0.104557976150196508E+01    0.246807152285138248E+00    0.595815077474958626E-01    0.311721612116073299E+00    0.260402256808013488E+00    0.418999006581979805E+00    0.144331540849137411E+03   -0.608961595163863501E+00
   -0.242641315889131182E+01    0.596444640160233019E+00   -0.169699014636052237E+01   -0.779932623477441744E+00    0.155550068994038171E+00    0.502831294558093653E-01    0.224124988787263252E+00    0.253239321656890670E+00    0.399944866871479621E+00    0.124043692841443018E+03   -0.607535403892717096E+00
   -0.291613042334087513E+01    0.776646107244312933E+00   -0.187589387752310799E+01   -0.809748632082546660E+00    0.251650249058855857E+00    0.658724539825346622E-01    0.318200231732538363E+00    0.303189955094687325E+00    0.407037941852951946E+00    0.103773235472344695E+03   -0.607218692236313973E+00
   -0.236818872993979124E+01    0.509005538768146248E+00   -0.182840983514757793E+01   -0.921815137536758034E+00    0.191382491612236805E+00    0.696456600769758960E-01    0.343458409551266164E+00    0.337377802939606064E+00    0.328233606940100453E+00    0.158055944980761836E+03   -0.606765144686641000E+00
   -0.251200101422480060E+01    0.827991350764973100E+00   -0.316115713565952738E+01   -0.747670426954937462E+00    0.277108858538808789E+00    0.803267132521705007E-01    0.308896284702066759E+00    0.289322230447007500E+00    0.381084751939317234E+00    0.156340143475060216E+03   -0.605457527249899985E+00
   -0.402361072728369251E+01    0.916147681200876973E+00   -0.335271622412333237E+01   -0.643143957770263786E+00    0.262750356881936709E+00    0.701997169122270948E-01    0.307943509843459640E+00    0.334449179205427438E+00    0.381488386434461257E+00    0.157922124375276269E+03   -0.602909094371344656E+00
   -0.228446260338795160E+01    0.708126511072345588E+00   -0.317270867233729792E+01   -0.625363611171235956E+00    0.154583771733995484E+00    0.669496698380834809E-01    0.325639432938599316E+00    0.270566016743467364E+00    0.349765522954684605E+00    0.161400755107299204E+03   -0.600838118490007234E+00
   -0.282570166053009864E+01    0.992469178660469797E+00   -0.212006414229835416E+01   -0.814092792743194682E+00    0.173723591661196053E+00    0.863325629940120964E-01    0.336261823688065897E+00    0.323670408845346202E+00    0.380907899317698029E+00    0.154475505551628430E+03   -0.600505288091790490E+00
   -0.219477056743765431E+01    0.132017729693931052E+00   -0.269469669299816772E+01   -0.605493467412534070E+00    0.308731101457823731E+00    0.943033095769134772E-01    0.271917421935939041E+00    0.290893730696175190E+00    0.339379415010421015E+00    0.164842361442446901E+03   -0.600176018884848395E+00
   -0.351427639419590498E+01    0.657858474557200590E+00   -0.355644453811130479E+01   -0.671236330718961494E+00    0.199480892158995393E+00    0.616219893588269563E-01    0.275781694760768359E+00    0.241167751792738250E+00    0.338849543242232154E+00    0.106792305441299590E+03   -0.599060831033751962E+00
   -0.325261427170126627E+01    0.297452540016414579E+00   -0.197248460777042744E+01   -0.828941149625435525E+00    0.215154931583645542E+00    0.669842109298313809E-01    0.163258089934269573E+00    0.336604325380677194E+00    0.382746458646420928E+00    0.142124398635936757E+03   -0.596452227774691757E+00
   -0.313747573970240889E+01    0.705201871374202205E+00   -0.262119591779919237E+01   -0.752482997328548286E+00    0.286589040889707714E+00    0.685163305089039470E-01    0.305236729031715559E+00    0.271128572198900186E+00    0.366245521062545931E+00    0.996006389914319072E+02   -0.595568889958982273E+00
   -0.523879535693379861E+01    0.107564365922759309E+01   -0.350720205073227342E+01   -0.646361004387731697E+00    0.233461885642912786E+00    0.106430263305721445E+00    0.322417790001868487E+00    0.327751907222898264E+00    0.300603627353211278E+00    0.123691670315380591E+03   -0.594202649035861952E+00
   -0.449585398321070961E+01    0.263429127133667784E+00   -0.189098446324768688E+01   -0.786363906333686025E+00    0.227036696316794545E+00    0.528215242586957609E-01    0.212450394987031721E+00    0.295584212640277677E+00    0.412683011207759021E+00    0.927622510997933176E+02   -0.592663814372319742E+00
   -0.256989682372752970E+01    0.121290063220342326E+01   -0.317424101379544377E+01   -0.744490244880345209E+00    0.283295678892461378E+00    0.766118041577158737E-01    0.309275185966091770E+00    0.303608642314653565E+00    0.396490432250828140E+00    0.143696929824868562E+03   -0.592563699669537480E+00
   -0.278238508760294678E+01    0.494772675943256024E+00   -0.213295590515031641E+01   -0.794366913229212823E+00    0.168431486443930661E+00    0.659157790731877552E-01    0.325730235604742402E+00    0.264596427330169193E+00    0.315752527868426447E+00    0.118744999706170006E+03   -0.591046709900972633E+00
   -0.681597457408546603E+00    0.816234887999844005E+00   -0.215013957383878518E+01   -0.813459084437108793E+00    0.307326001501898260E+00    0.700810970217559254E-01    0.247624619100908661E+00    0.286073887864608911E+00    0.357225198649404441E+00    0.191473836590152729E+03   -0.588765398713181010E+00
   -0.361080583184511017E+01    0.716623266246478541E+00   -0.149751529650705217E+01   -0.583763459029781551E+00    0.259213145459787575E+00    0.611869068414558973E-01    0.318628801007220241E+00    0.313990244697262111E+00    0.356382399669324390E+00    0.131712312500116781E+03   -0.587305418441916638E+00
   -0.378600633679669230E+01    0.425242502314856274E+00   -0.155195764788123380E+01   -0.673845065973674551E+00    0.280856034866021065E+00    0.548220251041946771E-01    0.344256366456591245E+00    0.310505958537006133E+00    0.384644587343097033E+00    0.152957014190413048E+03   -0.586131654687003234E+00
   -0.280567835108093888E+01    0.497991892636667877E+00   -0.271566390482187359E+01   -0.854591791805118017E+00    0.222296980428677265E+00    0.645630111785998745E-01    0.301121648444001022E+00    0.267795146540892870E+00    0.425727916004915996E+00    0.959960780842754673E+02   -0.586126330790649130E+00
   -0.227127498488576318E+01    0.617768610846485600E+00   -0.131232309504889955E+01   -0.649709590306285723E+00    0.240451404144844949E+00    0.515896208498609135E-01    0.215532410721339163E+00    0.299591136624264898E+00    0.357377230223738462E+00    0.185215554245685325E+03   -0.584401979622681478E+00
   -0.276632747768678033E+01    0.353667278270366703E+00   -0.149161371359844575E+01   -0.108477291619844207E+01    0.239568820159877072E+00    0.583283377977706421E-01    0.280938295181970332E+00    0.251200690289657858E+00    0.380706495613269802E+00    0.981628005959619117E+02   -0.582793704601821450E+00
   -0.280308592744504548E+01    0.126470319838327927E+01   -0.345399969455700218E+01   -0.916745107757914734E+00    0.126044398314756084E+00    0.112745228647243609E+00    0.214253995697745947E+00    0.242722213157777505E+00    0.409284873382261383E+00    0.868843640014758307E+02   -0.581268475436426235E+00
   -0.191124445548692456E+01    0.836666208763702124E+00   -0.357806743318072140E+01   -0.806205700033117978E+00    0.287982440157028341E+00    0.762281597140249123E-01    0.346575141335000669E+00    0.275042479322529232E+00    0.336675062324471586E+00    0.162273761034952031E+03   -0.578136664132922640E+00
   -0.365360484500003846E+01    0.719526410937788241E+00   -0.239966521825546097E+01   -0.704156195883145042E+00    0.188538959310844190E+00    0.680658522950884498E-01    0.303206412224497290E+00    0.303345774701707205E+00    0.310275682551399645E+00    0.117431602221353785E+03   -0.577833740212018276E+00
   -0.267189908490985051E+01    0.253637652932524604E+00   -0.257083175639187722E+01   -0.755194953276050462E+00    0.210231438139180271E+00    0.597614234564935246E-01    0.318979283838245364E+00    0.273237377013547389E+00    0.344218609480716142E+00    0.134636343434200910E+03   -0.572849160543342451E+00
   -0.478086843031884623E+01    0.898924725161271865E+00   -0.181450884732984585E+01   -0.590130479580144307E+00    0.292651213329604087E+00    0.581820605599796675E-01    0.331734639529327802E+00    0.339378689419362556E+00    0.409754891352894113E+00    0.130942264897739932E+03   -0.572678655967547745E+00
   -0.407183645618029111E+01    0.427123884523371355E+00   -0.163648666468831827E+01   -0.654948674600697611E+00    0.243570515016321515E+00    0.726573516302198297E-01    0.311108430616180986E+00    0.313816057656396918E+00    0.327128810933506320E+00    0.108227484177752103E+03   -0.571120167930335265E+00
   -0.169406495746419949E+01    0.330562644133343020E+00   -0.243231960142016579E+01   -0.869337694809045658E+00    0.158420135666015677E+00    0.540827853124829921E-01    0.342336942913564590E+00    0.267734836995551950E+00    0.360464807160140510E+00    0.166974346766613195E+03   -0.570830867286824972E+00
   -0.328417347919962310E+01    0.821125452925267396E+00   -0.276224941028243443E+01   -0.682348681621089526E+00    0.178077260779491181E+00    0.906041634812587426E-01    0.299240097939442840E+00    0.253022138563293364E+00    0.356627613874234362E+00    0.101490011295008301E+03   -0.570374386847556369E+00
   -0.291298210244478550E+01    0.795424189249569480E+00   -0.249362962020017065E+01   -0.675563539324532059E+00    0.330064441359029570E+00    0.687124597032849754E-01    0.296786978224507836E+00    0.311203327414895980E+00    0.338629872642212226E+00    0.147391455639443592E+03   -0.566615700288035429E+00
   -0.382659743601391344E+01    0.338186438625838692E+00   -0.185641873324349493E+01   -0.706796592502376253E+00    0.345671529777351605E+00    0.595658198908285211E-01    0.338538125517755195E+00    0.296195818263563004E+00    0.393757582378992776E+00    0.150100252574869415E+03   -0.564216447809961941E+00
   -0.229328108901104066E+01    0.550876218360433878E+00   -0.337184792788110110E+01   -0.664581234908898644E+00    0.227195973011720675E+00    0.790684471361474267E-01    0.178112127821158428E+00    0.345247773297851057E+00    0.363099794834302936E+00    0.176989809418300609E+03   -0.560769316816748131E+00
   -0.152011850265754411E+01    0.109816654727468710E+01   -0.285095268789691314E+01   -0.570322474853107941E+00    0.306663481022645068E+00    0.132991610076362010E+00    0.248280428163728334E+00    0.294388394231689665E+00    0.374729155635048827E+00    0.182979369285028554E+03   -0.558127767921122953E+00
   -0.375538662299560944E+01    0.580881773649510658E+00   -0.147161537916151541E+01   -0.741967676777229190E+00    0.259471060170489654E+00    0.589931260841851102E-01    0.238038771687086592E+00    0.338172933402951015E+00    0.337560870689219139E+00    0.162014074891885116E+03   -0.556336715188912923E+00
   -0.329909399205225284E+01    0.554928077526770314E+00   -0.282493877754331990E+01   -0.626636683909882919E+00    0.275032196663767381E+00    0.777960451348793519E-01    0.310915588631177298E+00    0.288629745574947139E+00    0.348683868288524212E+00    0.140208408444366654E+03   -0.555719661721492009E+00
   -0.272562530621009813E+01    0.415583130639134324E+00   -0.167090911461883795E+01   -0.913864828893042436E+00    0.139397108669918501E+00    0.523205199302268359E-01    0.298490069342696063E+00    0.328751775501933685E+00    0.359585949984388586E+00    0.182869007355266206E+03   -0.555240025903943057E+00
   -0.310016674946464299E+01    0.227923902594087124E+00   -0.387010289240560290E+01   -0.721754925586989948E+00    0.301357072914149371E+00    0.660911437344697678E-01    0.291762567381867899E+00    0.297327672695846312E+00    0.412285553655153791E+00    0.141413922177116149E+03   -0.554312943091033183E+00
   -0.501403358005964517E+01    0.382243643282400014E+00   -0.270266724381341916E+01   -0.685427860692895852E+00    0.281522986733230896E+00    0.613330219075654895E-01    0.270133705876104191E+00    0.234911783705587934E+00    0.320697629145129781E+00    0.820177135601820595E+02   -0.552831741775660190E+00
